Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,3",423,21.9,28.0,0.5714285714285714,0.5679840853856004
"10,3",424,22.0,28.1,0.5704225352112676,0.5676342853011529
"10,3",425,22.0,28.2,0.5704225352112676,0.5672859814318088
"10,3",426,22.1,28.3,0.5704225352112676,0.5669391673777421
"10,3",427,22.2,28.4,0.5694164989939637,0.5665938367665011
"10,3",428,22.2,28.5,0.5694164989939637,0.5662499832528914
"10,3",429,22.3,28.6,0.5694164989939637,0.5659076005188592
"10,3",430,22.4,28.7,0.5694164989939637,0.565566682273375
"10,3",431,22.1,28.7,0.56841046277666,0.5652272222523183
"10,3",432,22.0,29.1,0.56841046277666,0.5648892142183622
"10,3",433,22.0,29.4,0.5674044265593562,0.5645526519608596
"10,3",434,22.0,29.6,0.5674044265593562,0.5642175292957277
"10,3",435,22.0,29.7,0.5674044265593562,0.5638838400653354
"10,3",436,22.0,29.8,0.5663983903420523,0.5635515781383904
"10,3",437,22.0,29.8,0.5663983903420523,0.5632207374098254
"10,3",438,22.1,29.9,0.5663983903420523,0.5628913118006866
"10,3",439,22.1,29.9,0.5653923541247485,0.5625632952580226
"10,3",440,22.1,29.9,0.5653923541247485,0.5622366817547718
"10,3",441,22.1,29.8,0.5653923541247485,0.561911465289653
"10,3",442,22.2,29.8,0.5653923541247485,0.5615876398870541
"10,3",443,22.1,29.8,0.5643863179074446,0.5612651995969229
"10,3",444,22.1,29.8,0.5643863179074446,0.5609441384946577
"10,3",445,22.1,29.7,0.5643863179074446,0.5606244506809984
"10,3",446,22.1,29.6,0.5633802816901409,0.5603061302819179
"10,3",447,22.1,29.5,0.5633802816901409,0.5599891714485143
"10,3",448,22.0,29.5,0.5633802816901409,0.5596735683569037
"10,3",449,22.0,29.5,0.562374245472837,0.5593593152081128
"10,3",450,22.0,29.5,0.562374245472837,0.5590464062279724
"10,3",451,21.9,29.4,0.562374245472837,0.5587348356670117
"10,3",452,21.9,29.4,0.5613682092555332,0.5584245978003518
"10,3",453,21.9,29.4,0.5613682092555332,0.5581156869276018
"10,3",454,21.8,29.3,0.5613682092555332,0.557808097372753
"10,3",455,21.8,29.4,0.5603621730382293,0.5575018234840747
"10,3",456,21.8,29.2,0.5603621730382293,0.5571968596340109
"10,3",457,21.8,29.2,0.5603621730382293,0.5568932002190765
"10,3",458,21.8,29.2,0.5593561368209256,0.5565908396597545
"10,3",459,21.8,29.6,0.5593561368209256,0.5562897724003932
"10,3",460,21.9,29.4,0.5593561368209256,0.5559899929091046
"10,3",461,22.0,29.4,0.5583501006036218,0.5556914956776623
"10,3",462,21.9,30.7,0.5583501006036218,0.5553942752214005
"10,3",463,22.1,30.2,0.5583501006036218,0.5550983260791134
"10,3",464,22.0,30.5,0.5583501006036218,0.5548036428129542
"10,3",465,22.2,30.5,0.5573440643863179,0.5545102200083362
"10,3",466,22.1,30.8,0.5573440643863179,0.5542180522738323
"10,3",467,22.1,30.8,0.5573440643863179,0.5539271342410766
"10,3",468,22.0,30.4,0.5573440643863179,0.5536374605646656
"10,3",469,22.0,30.2,0.5563380281690141,0.5533490259220597
"10,3",470,22.0,30.2,0.5563380281690141,0.5530618250134858
"10,3",471,22.0,30.1,0.5563380281690141,0.5527758525618396
"10,3",472,21.9,30.1,0.5553319919517102,0.5524911033125891
"10,3",473,21.9,30.1,0.5553319919517102,0.5522075720336774
"10,3",474,21.9,30.2,0.5553319919517102,0.5519252535154271
"10,3",475,22.0,30.2,0.5543259557344065,0.5516441425704444
"10,3",476,22.0,30.3,0.5543259557344065,0.5513642340335234
"10,3",477,22.0,30.4,0.5543259557344065,0.5510855227615521
"10,3",478,22.1,30.4,0.5543259557344065,0.550808003633417
"10,3",479,22.1,30.4,0.5543259557344065,0.5505316715499095
"10,3",480,22.3,30.9,0.5533199195171026,0.5502565214336318
"10,3",481,22.3,31.2,0.5533199195171026,0.5499825482289045
"10,3",482,22.2,34.5,0.5533199195171026,0.5497097469016724
"10,3",483,22.3,32.2,0.5533199195171026,0.5494381124394131
"10,3",484,22.3,31.6,0.5523138832997988,0.5491676398510442
"10,3",485,22.4,30.9,0.5523138832997988,0.5488983241668322
"10,3",486,23.0,30.7,0.5523138832997988,0.5486301604383005
"10,3",487,23.3,32.2,0.5513078470824949,0.548363143738139
"10,3",488,23.6,29.9,0.5513078470824949,0.5480972691601136
"10,3",489,23.9,29.7,0.5513078470824949,0.5478325318189754
"10,3",490,23.9,30.3,0.5513078470824949,0.5475689268503718
"10,3",491,23.7,29.8,0.5503018108651911,0.5473064494107566
"10,3",492,23.4,29.6,0.5503018108651911,0.5470450946773009
"10,3",493,23.3,29.4,0.5492957746478874,0.546784857847805
"10,3",494,23.1,29.5,0.5492957746478874,0.5465257341406095
"10,3",495,23.0,29.6,0.5492957746478874,0.5462677187945081
"10,3",496,22.8,29.3,0.5482897384305835,0.5460108070686598
"10,3",497,22.7,29.2,0.5482897384305835,0.5457549942425017
"10,3",498,22.6,29.1,0.5482897384305835,0.5455002756156625
"10,3",499,22.4,29.0,0.5482897384305835,0.5452466465078756
"10,3",500,22.3,28.9,0.5472837022132797,0.5449941022588941
"10,3",501,22.2,28.8,0.5472837022132797,0.5447426382284042
"10,3",502,22.1,28.7,0.5472837022132797,0.5444922497959402
"10,3",503,22.0,28.6,0.5462776659959758,0.5442429323608002
"10,3",504,21.9,28.4,0.5462776659959758,0.5439946813419608
"10,3",505,21.8,28.3,0.5462776659959758,0.543747492177993
"10,3",506,21.8,28.2,0.5462776659959758,0.5435013603269789
"10,3",507,21.8,28.2,0.545271629778672,0.543256281266428
"10,3",508,21.8,28.2,0.545271629778672,0.5430122504931937
"10,3",509,21.8,28.3,0.545271629778672,0.5427692635233912
"10,3",510,21.8,28.5,0.545271629778672,0.5425273158923146
"10,3",511,21.8,28.5,0.5442655935613682,0.5422864031543553
"10,3",512,21.8,28.6,0.5442655935613682,0.54204652088292
"10,3",513,21.8,28.8,0.5442655935613682,0.5418076646703495
"10,3",514,21.9,28.8,0.5442655935613682,0.5415698301278375
"10,3",515,21.9,28.8,0.5432595573440644,0.5413330128853504
"10,3",516,21.9,28.9,0.5432595573440644,0.5410972085915464
"10,3",517,21.9,28.9,0.5432595573440644,0.5408624129136963
"10,3",518,21.9,28.9,0.5432595573440644,0.540628621537603
"10,3",519,21.9,28.9,0.5422535211267606,0.5403958301675232
"10,3",520,21.9,28.9,0.5422535211267606,0.5401640345260876
"10,3",521,21.9,28.9,0.5422535211267606,0.5399332303542227
"10,3",522,22.0,28.8,0.5422535211267606,0.5397034134110729
"10,3",523,22.0,28.8,0.5412474849094567,0.5394745794739215
"10,3",524,22.0,28.8,0.5412474849094567,0.5392467243381146
"10,3",525,22.1,28.8,0.5412474849094567,0.5390198438169824
"10,3",526,22.1,28.7,0.5412474849094567,0.5387939337417634
"10,3",527,22.1,28.7,0.5412474849094567,0.5385689899615271
"10,3",528,22.1,28.7,0.540241448692153,0.5383450083430978
"10,3",529,22.1,28.7,0.540241448692153,0.5381219847709792
"10,3",530,22.1,28.7,0.540241448692153,0.5378999151472781
"10,3",531,22.1,28.7,0.540241448692153,0.5376787953916293
"10,3",532,22.1,28.6,0.540241448692153,0.5374586214411211
"10,3",533,22.1,28.5,0.5392354124748491,0.5372393892502201
"10,3",534,22.1,28.5,0.5392354124748491,0.5370210947906969
"10,3",535,22.0,28.4,0.5392354124748491,0.5368037340515524
"10,3",536,22.0,28.3,0.5392354124748491,0.5365873030389438
"10,3",537,22.0,28.3,0.5382293762575453,0.5363717977761113
"10,3",538,21.9,28.2,0.5382293762575453,0.5361572143033052
"10,3",539,21.9,28.2,0.5382293762575453,0.5359435486777131
"10,3",540,21.8,28.1,0.5382293762575453,0.5357307969733871
"10,3",541,21.7,28.0,0.5372233400402414,0.535518955281172
"10,3",542,21.7,27.9,0.5372233400402414,0.5353080197086335
"10,3",543,21.6,28.0,0.5372233400402414,0.5350979863799866
"10,3",544,21.5,27.9,0.5372233400402414,0.5348888514360243
"10,3",545,21.4,27.8,0.5372233400402414,0.5346806110340465
"10,3",546,21.3,27.8,0.5362173038229376,0.5344732613477902
"10,3",547,21.2,27.7,0.5362173038229376,0.5342667985673581
"10,3",548,21.2,27.6,0.5362173038229376,0.5340612188991496
"10,3",549,21.1,27.6,0.5362173038229376,0.5338565185657902
"10,3",550,21.0,27.6,0.5352112676056338,0.5336526938060628
"10,3",551,20.9,27.5,0.5352112676056338,0.5334497408748384
"10,3",552,20.9,27.4,0.5352112676056338,0.5332476560430068
"10,3",553,20.8,27.4,0.5352112676056338,0.533046435597409
"10,3",554,20.7,27.2,0.5352112676056338,0.5328460758407679
"10,3",555,20.6,27.3,0.53420523138833,0.5326465730916216
"10,3",556,20.5,27.1,0.53420523138833,0.5324479236842543
"10,3",557,20.5,27.1,0.53420523138833,0.5322501239686304
"10,3",558,20.5,27.0,0.53420523138833,0.5320531703103263
"10,3",559,20.5,26.9,0.53420523138833,0.5318570590904644
"10,3",560,20.5,27.0,0.5331991951710262,0.5316617867056461
"10,3",561,20.5,27.0,0.5331991951710262,0.5314673495678858
"10,3",562,20.5,27.1,0.5331991951710262,0.5312737441045449
"10,3",563,20.6,27.2,0.5331991951710262,0.5310809667582663
"10,3",564,20.6,27.2,0.5331991951710262,0.5308890139869089
"10,3",565,20.7,27.4,0.5321931589537223,0.5306978822634826
"10,3",566,20.8,27.5,0.5321931589537223,0.5305075680760833
"10,3",567,20.8,27.7,0.5321931589537223,0.5303180679278289
"10,3",568,20.9,27.7,0.5321931589537223,0.5301293783367941
"10,3",569,21.0,27.8,0.5321931589537223,0.5299414958359472
"10,3",570,21.0,27.8,0.5311871227364185,0.5297544169730866
"10,3",571,21.1,27.9,0.5311871227364185,0.5295681383107763
"10,3",572,21.2,28.0,0.5311871227364185,0.529382656426284
"10,3",573,21.2,28.0,0.5311871227364185,0.5291979679115171
"10,3",574,21.3,28.0,0.5311871227364185,0.5290140693729608
"10,3",575,21.4,28.0,0.5311871227364185,0.5288309574316157
"10,3",576,21.5,28.1,0.5301810865191147,0.528648628722935
"10,3",577,21.5,28.1,0.5301810865191147,0.528467079896764
"10,3",578,21.6,28.2,0.5301810865191147,0.5282863076172772
"10,3",579,21.6,28.2,0.5301810865191147,0.5281063085629176
"10,3",580,21.7,28.1,0.5301810865191147,0.527927079426336
"10,3",581,21.7,28.0,0.5291750503018109,0.5277486169143294
"10,3",582,21.8,27.9,0.5291750503018109,0.5275709177477812
"10,3",583,21.8,27.9,0.5291750503018109,0.5273939786616009
"10,3",584,21.8,27.8,0.5291750503018109,0.5272177964046634
"10,3",585,21.8,27.7,0.5291750503018109,0.5270423677397504
"10,3",586,21.8,27.6,0.528169014084507,0.5268676894434898
"10,3",587,21.8,27.6,0.528169014084507,0.5266937583062972
"10,3",588,21.7,27.5,0.528169014084507,0.5265205711323167
"10,3",589,21.7,27.4,0.528169014084507,0.526348124739362
"10,3",590,21.6,27.3,0.528169014084507,0.5261764159588583
"10,3",591,21.6,27.2,0.528169014084507,0.5260054416357838
"10,3",592,21.5,27.1,0.5271629778672032,0.5258351986286118
"10,3",593,21.4,27.0,0.5271629778672032,0.5256656838092532
"10,3",594,21.3,26.9,0.5271629778672032,0.5254968940629983
"10,3",595,21.3,26.9,0.5271629778672032,0.5253288262884604
"10,3",596,21.2,26.8,0.5271629778672032,0.5251614773975188
"10,3",597,21.1,26.7,0.5261569416498993,0.5249948443152613
"10,3",598,21.0,26.7,0.5261569416498993,0.5248289239799284
"10,3",599,21.0,26.5,0.5261569416498993,0.5246637133428564
"10,3",600,20.9,26.5,0.5261569416498993,0.5244992093684225
"10,3",601,20.8,26.5,0.5261569416498993,0.5243354090339876
"10,3",602,20.7,26.4,0.5261569416498993,0.5241723093298418
"10,3",603,20.6,26.2,0.5251509054325956,0.5240099072591488
"10,3",604,20.6,26.2,0.5251509054325956,0.5238481998378905
"10,3",605,20.6,26.3,0.5251509054325956,0.5236871840948131
"10,3",606,20.6,26.4,0.5251509054325956,0.523526857071371
"10,3",607,20.6,26.5,0.5251509054325956,0.5233672158216741
"10,3",608,20.7,26.7,0.5241448692152918,0.5232082574124324
"10,3",609,20.8,26.8,0.5241448692152918,0.5230499789229028
"10,3",610,21.3,27.1,0.5241448692152918,0.5228923774448351
"10,3",611,21.4,27.5,0.5241448692152918,0.5227354500824188
"10,3",612,21.5,27.5,0.5241448692152918,0.5225791939522297
"10,3",613,21.7,28.8,0.5241448692152918,0.5224236061831771
"10,3",614,21.5,29.2,0.5231388329979879,0.5222686839164508
"10,3",615,21.5,29.6,0.5231388329979879,0.5221144243054687
"10,3",616,21.6,28.9,0.5231388329979879,0.5219608245158248
"10,3",617,21.5,31.9,0.5231388329979879,0.5218078817252365
"10,3",618,21.5,33.1,0.5231388329979879,0.5216555931234931
"10,3",619,21.6,33.8,0.5231388329979879,0.5215039559124043
"10,3",620,21.6,33.7,0.5231388329979879,0.5213529673057486
"10,3",621,21.7,33.6,0.5221327967806841,0.521202624529222
"10,3",622,21.7,33.4,0.5221327967806841,0.5210529248203872
"10,3",623,21.8,33.5,0.5221327967806841,0.5209038654286229
"10,3",624,21.9,33.3,0.5221327967806841,0.520755443615073
"10,3",625,21.9,33.2,0.5221327967806841,0.5206076566525965
"10,3",626,21.9,33.0,0.5221327967806841,0.5204605018257172
"10,3",627,21.8,32.7,0.5221327967806841,0.5203139764305743
"10,3",628,21.8,32.6,0.5221327967806841,0.520168077774872
"10,3",629,21.8,32.3,0.5221327967806841,0.5200228031778303
"10,3",630,21.8,31.9,0.5211267605633803,0.519878149970136
"10,3",631,21.8,31.8,0.5211267605633803,0.5197341154938937
"10,3",632,21.8,31.7,0.5211267605633803,0.5195906971025761
"10,3",633,21.8,31.2,0.5211267605633803,0.5194478921609766
"10,3",634,21.8,30.8,0.5211267605633803,0.5193056980451601
"10,3",635,21.7,30.6,0.5201207243460765,0.5191641121424148
"10,3",636,21.7,30.0,0.5201207243460765,0.5190231318512045
"10,3",637,21.6,29.9,0.5201207243460765,0.5188827545811208
"10,3",638,21.6,29.6,0.5191146881287726,0.518742977752835
"10,3",639,21.5,29.7,0.5191146881287726,0.5186037987980515
"10,3",640,21.5,29.4,0.5191146881287726,0.5184652151594599
"10,3",641,21.4,29.4,0.5191146881287726,0.5183272242906884
"10,3",642,21.4,29.3,0.5191146881287726,0.5181898236562569
"10,3",643,21.3,29.0,0.5181086519114688,0.5180530107315304
"10,3",644,21.2,28.9,0.5181086519114688,0.5179167830026726
"10,3",645,21.2,28.8,0.5181086519114688,0.5177811379665999
"10,3",646,21.1,28.7,0.5181086519114688,0.517646073130935
"10,3",647,21.1,28.4,0.5181086519114688,0.5175115860139615
"10,3",648,21.0,28.5,0.5181086519114688,0.5173776741445781
"10,3",649,21.0,28.4,0.5171026156941649,0.5172443350622534
"10,3",650,20.9,28.2,0.5171026156941649,0.5171115663169804
"10,3",651,20.9,28.3,0.5171026156941649,0.5169793654692315
"10,3",652,20.9,28.0,0.5171026156941649,0.5168477300899141
"10,3",653,21.0,28.1,0.5171026156941649,0.5167166577603255
"10,3",654,21.0,28.2,0.5160965794768612,0.5165861460721084
"10,3",655,21.0,28.4,0.5160965794768612,0.5164561926272074
"10,3",656,21.3,29.0,0.5160965794768612,0.516326795037824
"10,3",657,21.5,30.5,0.5160965794768612,0.5161979509263731
"10,3",658,21.4,30.8,0.5160965794768612,0.5160696579254396
"10,3",659,21.4,31.2,0.5160965794768612,0.5159419136777346
"10,3",660,21.4,30.6,0.5160965794768612,0.5158147158360519
"10,3",661,21.4,30.2,0.5160965794768612,0.5156880620632254
"10,3",662,21.6,30.2,0.5150905432595574,0.5155619500320856
"10,3",663,22.4,29.6,0.5150905432595574,0.5154363774254175
"10,3",664,23.0,32.0,0.5150905432595574,0.5153113419359171
"10,3",665,23.2,29.6,0.5150905432595574,0.51518684126615
"10,3",666,23.5,30.1,0.5150905432595574,0.5150628731285083
"10,3",667,23.8,29.7,0.5150905432595574,0.5149394352451694
"10,3",668,23.7,29.5,0.5150905432595574,0.5148165253480534
"10,3",669,23.6,29.4,0.5140845070422535,0.5146941411787819
"10,3",670,23.4,29.1,0.5140845070422535,0.5145722804886363
"10,3",671,23.2,29.2,0.5140845070422535,0.5144509410385169
"10,3",672,23.2,29.1,0.5140845070422535,0.5143301205989006
"10,3",673,23.3,29.0,0.5140845070422535,0.5142098169498015
"10,3",674,23.6,28.7,0.5140845070422535,0.514090027880729
"10,3",675,24.0,28.8,0.5130784708249497,0.5139707511906476
"10,3",676,24.0,28.9,0.5130784708249497,0.5138519846879364
"10,3",677,23.9,28.7,0.5130784708249497,0.5137337261903487
"10,3",678,23.6,28.8,0.5130784708249497,0.5136159735249722
"10,3",679,23.5,28.8,0.5130784708249497,0.5134987245281888
"10,3",680,23.4,28.8,0.5120724346076458,0.5133819770456349
"10,3",681,23.3,28.8,0.5120724346076458,0.5132657289321618
"10,3",682,23.2,28.8,0.5120724346076458,0.5131499780517966
"10,3",683,23.1,28.9,0.5120724346076458,0.5130347222777025
"10,3",684,23.0,29.0,0.5120724346076458,0.5129199594921399
"10,3",685,22.9,28.9,0.5120724346076458,0.5128056875864274
"10,3",686,22.7,28.9,0.5120724346076458,0.5126919044609034
"10,3",687,22.7,28.9,0.5110663983903421,0.5125786080248872
"10,3",688,22.6,28.9,0.5110663983903421,0.5124657961966405
"10,3",689,22.5,28.9,0.5110663983903421,0.5123534669033295
"10,3",690,22.4,28.8,0.5110663983903421,0.5122416180809866
"10,3",691,22.4,28.9,0.5110663983903421,0.5121302476744722
"10,3",692,22.3,28.9,0.5110663983903421,0.5120193536374378
"10,3",693,22.2,28.9,0.5110663983903421,0.5119089339322874
"10,3",694,22.1,28.9,0.5100603621730382,0.5117989865301407
"10,3",695,22.1,28.9,0.5100603621730382,0.5116895094107953
"10,3",696,22.0,28.9,0.5100603621730382,0.5115805005626902
"10,3",697,22.0,28.9,0.5100603621730382,0.5114719579828687
"10,3",698,22.0,29.0,0.5100603621730382,0.5113638796769411
"10,3",699,22.1,29.3,0.5100603621730382,0.5112562636590483
"10,3",700,22.1,29.4,0.5090543259557344,0.5111491079518259
"10,3",701,22.1,29.5,0.5090543259557344,0.5110424105863669
"10,3",702,22.1,29.6,0.5090543259557344,0.5109361696021861
"10,3",703,22.0,29.7,0.5090543259557344,0.5108303830471841
"10,3",704,22.0,29.7,0.5090543259557344,0.5107250489776113
"10,3",705,22.0,29.8,0.5090543259557344,0.510620165458032
"10,3",706,21.9,29.8,0.5090543259557344,0.5105157305612891
"10,3",707,21.9,29.8,0.5090543259557344,0.5104117423684688
"10,3",708,21.9,29.9,0.5080482897384306,0.5103081989688649
"10,3",709,21.9,29.8,0.5080482897384306,0.510205098459944
"10,3",711,21.4,30.6,0.5080482897384306,0.5101024389473107
"10,3",712,20.7,31.9,0.5080482897384306,0.5100002185446721
"10,3",713,20.7,32.0,0.5080482897384306,0.5098984353738043
"10,3",714,20.7,32.0,0.5080482897384306,0.5097970875645167
"10,3",715,20.8,31.8,0.5070422535211268,0.5096961732546181
"10,3",716,20.9,31.9,0.5070422535211268,0.5095956905898831
"10,3",717,20.9,32.0,0.5070422535211268,0.5094956377240167
"10,3",718,21.0,32.1,0.5070422535211268,0.5093960128186219
"10,3",719,21.0,32.2,0.5070422535211268,0.5092968140431645
"10,3",720,21.0,32.2,0.5070422535211268,0.5091980395749405
"10,3",721,21.1,32.3,0.5070422535211268,0.509099687599042
"10,3",722,21.1,32.3,0.5070422535211268,0.5090017563083243
"10,3",723,21.1,32.3,0.506036217303823,0.5089042439033726
"10,3",724,21.2,32.2,0.506036217303823,0.5088071485924683
"10,3",725,21.2,32.3,0.506036217303823,0.5087104685915571
"10,3",726,21.2,32.2,0.506036217303823,0.5086142021242154
"10,3",727,21.3,32.1,0.506036217303823,0.5085183474216182
"10,3",728,21.3,32.1,0.506036217303823,0.5084229027225061
"10,3",729,21.2,32.1,0.506036217303823,0.5083278662731535
"10,3",730,21.2,32.0,0.506036217303823,0.508233236327336
"10,3",731,21.1,31.9,0.5050301810865191,0.5081390111462982
"10,3",732,21.2,31.7,0.5050301810865191,0.5080451889987223
"10,3",733,21.1,31.8,0.5050301810865191,0.5079517681606956
"10,3",734,21.0,31.7,0.5050301810865191,0.5078587469156794
"10,3",735,21.0,31.6,0.5050301810865191,0.5077661235544773
"10,3",736,21.1,31.2,0.5050301810865191,0.5076738963752033
"10,3",737,20.9,31.5,0.5050301810865191,0.5075820636832514
"10,3",738,20.9,31.3,0.5040241448692153,0.5074906237912638
"10,3",739,20.8,31.4,0.5040241448692153,0.5073995750191
"10,3",740,21.2,30.5,0.5040241448692153,0.5073089156938063
"10,3",741,20.7,31.3,0.5040241448692153,0.5072186441495847
"10,3",742,20.6,31.2,0.5040241448692153,0.5071287587277624
"10,3",743,20.6,31.2,0.5040241448692153,0.5070392577767613
"10,3",744,20.7,30.9,0.5040241448692153,0.5069501396520674
"10,3",745,20.7,30.8,0.5030181086519114,0.5068614027162013
"10,3",746,20.6,30.9,0.5030181086519114,0.5067730453386875
"10,3",747,20.8,30.6,0.5030181086519114,0.5066850658960245
"10,3",748,20.9,30.7,0.5030181086519114,0.5065974627716551
"10,3",749,21.2,30.3,0.5030181086519114,0.5065102343559367
"10,3",750,21.0,30.6,0.5030181086519114,0.5064233790461117
"10,3",751,21.0,30.6,0.5030181086519114,0.5063368952462781
"10,3",752,20.7,31.1,0.5030181086519114,0.5062507813673601
"10,3",753,20.8,31.6,0.5020120724346077,0.506165035827079
"10,3",754,20.7,31.8,0.5020120724346077,0.5060796570499236
"10,3",755,20.8,31.7,0.5020120724346077,0.5059946434671223
"10,3",756,20.8,31.6,0.5020120724346077,0.5059099935166133
"10,3",757,21.0,31.1,0.5020120724346077,0.5058257056430164
"10,3",758,20.8,31.4,0.5020120724346077,0.5057417782976045
"10,3",759,20.8,31.4,0.5020120724346077,0.5056582099382745
"10,3",760,20.8,31.3,0.5020120724346077,0.5055749990295196
"10,3",761,21.3,30.4,0.5020120724346077,0.5054921440424011
"10,3",762,20.9,31.2,0.5010060362173038,0.5054096434545198
"10,3",763,20.9,31.2,0.5010060362173038,0.5053274957499884
"10,3",764,21.0,31.1,0.5010060362173038,0.5052456994194038
"10,3",765,21.0,31.0,0.5010060362173038,0.5051642529598187
"10,3",766,21.1,30.8,0.5010060362173038,0.5050831548747149
"10,3",767,21.1,30.8,0.5010060362173038,0.5050024036739749
"10,3",768,21.1,30.8,0.5010060362173038,0.5049219978738553
"10,3",769,21.1,30.9,0.5010060362173038,0.5048419359969588
"10,3",770,21.2,30.7,0.5010060362173038,0.5047622165722079
"10,3",771,21.1,30.6,0.5010060362173038,0.5046828381348171
"10,3",772,21.2,30.6,0.5,0.5046037992262661
"10,3",773,21.2,30.7,0.5,0.5045250983942737
"10,3",774,21.3,30.5,0.5,0.5044467341927703
"10,3",775,21.2,30.5,0.5,0.5043687051818717
"10,3",776,21.2,30.4,0.5,0.5042910099278525
"10,3",777,21.2,30.3,0.5,0.5042136470031198
"10,3",778,21.2,30.2,0.5,0.5041366149861872
"10,3",779,21.1,30.2,0.5,0.5040599124616485
"10,3",780,21.1,30.2,0.49899396378269617,0.5039835380201514
"10,3",781,21.1,30.1,0.49899396378269617,0.503907490258372
"10,3",782,21.2,29.8,0.49899396378269617,0.5038317677789892
"10,3",783,21.1,29.7,0.49899396378269617,0.5037563691906582
"10,3",784,21.0,29.8,0.49899396378269617,0.5036812931079859
"10,3",785,21.0,29.8,0.49899396378269617,0.5036065381515048
"10,3",786,21.1,29.3,0.49899396378269617,0.5035321029476478
"10,3",787,20.8,29.6,0.49798792756539234,0.5034579861287232
"10,3",788,20.8,29.5,0.49798792756539234,0.5033841863328892
"10,3",789,20.7,29.5,0.49798792756539234,0.5033107022041292
"10,3",790,21.1,28.7,0.49798792756539234,0.5032375323922268
"10,3",791,20.7,29.3,0.49798792756539234,0.5031646755527408
"10,3",792,20.7,29.2,0.49798792756539234,0.5030921303469805
"10,3",793,20.7,29.1,0.49798792756539234,0.5030198954419817
"10,3",794,20.7,29.3,0.49798792756539234,0.5029479695104813
"10,3",795,20.7,29.3,0.49798792756539234,0.5028763512308935
"10,3",796,20.7,29.5,0.49798792756539234,0.5028050392872855
"10,3",797,20.6,29.6,0.4969818913480885,0.502734032369353
"10,3",798,20.6,29.6,0.4969818913480885,0.5026633291723965
"10,3",799,20.6,29.4,0.4969818913480885,0.5025929283972972
"10,3",800,20.6,29.5,0.4969818913480885,0.5025228287504927
"10,3",801,20.6,29.4,0.4969818913480885,0.5024530289439539
"10,3",802,20.6,29.4,0.4969818913480885,0.5023835276951611
"10,3",803,20.7,29.2,0.4969818913480885,0.5023143237270803
"10,3",804,20.6,29.3,0.4969818913480885,0.5022454157681397
"10,3",805,20.6,29.3,0.4969818913480885,0.5021768025522065
"10,3",806,20.6,29.3,0.4969818913480885,0.5021084828185639
"10,3",807,20.8,28.9,0.4959758551307847,0.502040455311887
"10,3",808,20.6,29.1,0.4959758551307847,0.5019727187822208
"10,3",809,20.6,29.2,0.4959758551307847,0.5019052719849568
"10,3",810,20.7,29.1,0.4959758551307847,0.5018381136808099
"10,3",811,21.2,27.3,,0.501771242635796
"10,3",812,21.2,27.3,,0.5017046576212091
"10,3",813,21.2,27.3,,0.5016383574135989
"10,3",814,21.2,27.3,,0.5015723407947479
"10,3",815,21.2,27.3,,0.5015066065516499
"10,3",816,21.2,27.3,,0.5014411534764867
"10,3",817,21.2,27.3,,0.5013759803666062
"10,3",818,21.2,27.3,,0.5013110860245013
"10,3",819,21.2,27.3,,0.5012464692577859
"10,3",820,21.2,27.3,,0.5011821288791751
"10,3",821,21.2,27.3,,0.5011180637064618
"10,3",822,21.2,27.3,,0.5010542725624961
"10,3",823,21.2,27.3,,0.5009907542751628
"10,3",824,21.2,27.3,,0.5009275076773604
"10,3",825,21.2,27.3,,0.5008645316069794
"10,3",826,21.2,27.3,,0.5008018249068811
"10,3",827,21.2,27.3,,0.5007393864248764
"10,3",828,21.2,27.3,,0.5006772150137042
"10,3",829,21.2,27.3,,0.500615309531011
"10,3",830,21.2,27.3,,0.5005536688393293
"10,3",831,21.2,27.3,,0.5004922918060569
"10,3",832,21.2,27.3,,0.5004311773034364
"10,3",833,21.2,27.3,,0.500370324208534
"10,3",834,21.2,27.3,,0.5003097314032191
"10,3",835,21.2,27.3,,0.5002493977741436
"10,3",836,21.2,27.3,,0.5001893222127218
"10,3",837,21.2,27.3,,0.5001295036151098
"10,3",838,21.2,27.3,,0.5000699408821849
"10,3",839,21.2,27.3,,0.5000106329195262
"10,3",840,21.2,27.3,,0.49995157863739365
"10,3",841,21.2,27.3,,0.49989277695070855
"10,3",842,21.2,27.3,,0.49983422677903333
"10,3",843,21.2,27.3,,0.499775927046552
"10,3",844,21.2,27.3,,0.4997178766820501
"10,3",845,21.2,27.3,,0.4996600746188951
"10,3",846,21.2,27.3,,0.49960251979501685
"10,3",847,21.2,27.3,,0.4995452111528881
"10,3",848,21.2,27.3,,0.4994881476395049
"10,3",849,21.2,27.3,,0.4994313282063675
"10,3",850,21.2,27.3,,0.4993747518094607
"10,3",851,21.2,27.3,,0.4993184174092352
"10,3",852,21.2,27.3,,0.49926232397058806
"10,3",853,21.2,27.3,,0.49920647046284383
"10,3",854,21.2,27.3,,0.4991508558597356
"10,3",855,21.2,27.3,,0.49909547913938623
"10,3",856,21.2,27.3,,0.4990403392842895
"10,3",857,21.2,27.3,,0.49898543528129125
"10,3",858,21.2,27.3,,0.4989307661215711
"10,3",859,21.2,27.3,,0.49887633080062377
"10,3",860,21.2,27.3,,0.4988221283182404
"10,3",861,21.2,27.3,,0.4987681576784906
"10,3",862,21.2,27.3,,0.49871441788970367
