Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,3",987,18.5,27.8,,0.5322115081307537
"0,3",988,18.5,27.8,,0.5322084999648266
"0,3",989,18.5,27.8,,0.5322055129671239
"0,3",990,18.5,27.8,,0.532202546988687
"0,3",991,18.5,27.8,,0.5321996018816045
"0,3",992,18.5,27.8,,0.5321966774990068
"0,3",993,18.5,27.8,,0.5321937736950569
"0,3",994,18.5,27.8,,0.5321908903249448
"0,3",995,18.5,27.8,,0.5321880272448791
"0,3",996,18.5,27.8,,0.5321851843120804
"0,3",997,18.5,27.8,,0.5321823613847738
"0,3",998,18.5,27.8,,0.5321795583221826
"0,3",999,18.5,27.8,,0.53217677498452
"0,3",1000,18.5,27.8,,0.5321740112329835
"0,3",1001,18.5,27.8,,0.5321712669297469
"0,3",1002,18.5,27.8,,0.5321685419379542
"0,3",1003,18.5,27.8,,0.5321658361217123
"0,3",1004,18.5,27.8,,0.5321631493460842
"0,3",1005,18.5,27.8,,0.532160481477083
"0,3",1006,18.5,27.8,,0.5321578323816637
"0,3",1007,18.5,27.8,,0.5321552019277186
"0,3",1008,18.5,27.8,,0.5321525899840689
"0,3",1009,18.5,27.8,,0.5321499964204591
"0,3",1010,18.5,27.8,,0.5321474211075504
"0,3",1011,18.5,27.8,,0.5321448639169141
"0,3",1012,18.5,27.8,,0.5321423247210251
"0,3",1013,18.5,27.8,,0.5321398033932558
"0,3",1014,18.5,27.8,,0.5321372998078698
"0,3",1015,18.5,27.8,,0.5321348138400153
"0,3",1016,18.5,27.8,,0.532132345365719
"0,3",1017,18.5,27.8,,0.5321298942618802
"0,3",1018,18.5,27.8,,0.5321274604062644
"0,3",1019,18.5,27.8,,0.5321250436774971
"0,3",1020,18.5,27.8,,0.5321226439550584
"0,3",1021,18.5,27.8,,0.5321202611192757
"0,3",1022,18.5,27.8,,0.532117895051319
"0,3",1023,18.5,27.8,,0.5321155456331946
"0,3",1024,18.5,27.8,,0.532113212747739
"0,3",1025,18.5,27.8,,0.532110896278613
"0,3",1026,18.5,27.8,,0.5321085961102962
"0,3",1027,18.5,27.8,,0.5321063121280809
"0,3",1028,18.5,27.8,,0.5321040442180672
"0,3",1029,18.5,27.8,,0.532101792267156
"0,3",1030,18.5,27.8,,0.5320995561630446
"0,3",1031,18.5,27.8,,0.53209733579422
"0,3",1032,18.5,27.8,,0.5320951310499545
"0,3",1033,18.5,27.8,,0.5320929418202993
"0,3",1034,18.5,27.8,,0.5320907679960792
"0,3",1035,18.5,27.8,,0.5320886094688875
"0,3",1036,18.5,27.8,,0.53208646613108
"0,3",1037,18.5,27.8,,0.5320843378757705
"0,3",1038,18.5,27.8,,0.5320822245968245
"0,3",1039,18.5,27.8,,0.5320801261888546
"0,3",1040,18.5,27.8,,0.5320780425472148
"0,3",1041,18.5,27.8,,0.5320759735679957
"0,3",1042,18.5,27.8,,0.532073919148019
"0,3",1043,18.5,27.8,,0.5320718791848325
"0,3",1044,18.5,27.8,,0.5320698535767048
"0,3",1045,18.5,27.8,,0.5320678422226206
"0,3",1046,18.5,27.8,,0.5320658450222754
"0,3",1047,18.5,27.8,,0.5320638618760702
"0,3",1048,18.5,27.8,,0.5320618926851074
"0,3",1049,18.5,27.8,,0.532059937351185
"0,3",1050,18.5,27.8,,0.5320579957767919
"0,3",1051,18.5,27.8,,0.5320560678651037
"0,3",1052,18.5,27.8,,0.5320541535199769
"0,3",1053,18.5,27.8,,0.5320522526459446
"0,3",1054,18.5,27.8,,0.5320503651482118
"0,3",1055,18.5,27.8,,0.5320484909326506
"0,3",1056,18.5,27.8,,0.5320466299057955
"0,3",1057,18.5,27.8,,0.5320447819748385
"0,3",1058,18.5,27.8,,0.5320429470476248
"0,3",1059,18.5,27.8,,0.5320411250326481
"0,3",1060,18.5,27.8,,0.5320393158390462
"0,3",1061,18.5,27.8,,0.5320375193765957
"0,3",1062,18.5,27.8,,0.5320357355557089
"0,3",1063,18.5,27.8,,0.532033964287428
"0,3",1064,18.5,27.8,,0.5320322054834212
"0,3",1065,18.5,27.8,,0.5320304590559785
"0,3",1066,18.5,27.8,,0.5320287249180069
"0,3",1067,18.5,27.8,,0.5320270029830265
"0,3",1068,18.5,27.8,,0.5320252931651657
"0,3",1069,18.5,27.8,,0.5320235953791574
"0,3",1070,18.5,27.8,,0.5320219095403343
"0,3",1071,18.5,27.8,,0.5320202355646252
"0,3",1072,18.5,27.8,,0.5320185733685501
"0,3",1073,18.5,27.8,,0.5320169228692166
"0,3",1074,18.5,27.8,,0.532015283984316
"0,3",1075,18.5,27.8,,0.5320136566321181
"0,3",1076,18.5,27.8,,0.5320120407314683
"0,3",1077,18.5,27.8,,0.5320104362017831
"0,3",1078,18.5,27.8,,0.5320088429630458
"0,3",1079,18.5,27.8,,0.532007260935803
"0,3",1080,18.5,27.8,,0.53200569004116
"0,3",1081,18.5,27.8,,0.532004130200778
"0,3",1082,18.5,27.8,,0.5320025813368687
"0,3",1083,18.5,27.8,,0.5320010433721918
"0,3",1084,18.5,27.8,,0.5319995162300502
"0,3",1085,18.5,27.8,,0.5319979998342863
"0,3",1086,18.5,27.8,,0.5319964941092791
"0,3",1087,18.5,27.8,,0.5319949989799391
"0,3",1088,18.5,27.8,,0.5319935143717055
"0,3",1089,18.5,27.8,,0.531992040210542
"0,3",1090,18.5,27.8,,0.5319905764229337
"0,3",1091,18.5,27.8,,0.5319891229358823
"0,3",1092,18.5,27.8,,0.5319876796769039
"0,3",1093,18.5,27.8,,0.5319862465740243
"0,3",1094,18.5,27.8,,0.5319848235557757
"0,3",1095,18.5,27.8,,0.5319834105511936
"0,3",1096,18.5,27.8,,0.5319820074898124
"0,3",1097,18.5,27.8,,0.5319806143016627
"0,3",1098,18.5,27.8,,0.5319792309172673
"0,3",1099,18.5,27.8,,0.531977857267638
"0,3",1100,18.5,27.8,,0.531976493284272
"0,3",1101,18.5,27.8,,0.5319751388991486
"0,3",1102,18.5,27.8,,0.5319737940447257
"0,3",1103,18.5,27.8,,0.5319724586539366
"0,3",1104,18.5,27.8,,0.5319711326601863
"0,3",1105,18.5,27.8,,0.5319698159973487
"0,3",1106,18.5,27.8,,0.5319685085997629
"0,3",1107,18.5,27.8,,0.53196721040223
"0,3",1108,18.5,27.8,,0.5319659213400101
"0,3",1109,18.5,27.8,,0.5319646413488186
"0,3",1110,18.5,27.8,,0.5319633703648233
"0,3",1111,18.5,27.8,,0.5319621083246415
"0,3",1112,18.5,27.8,,0.5319608551653362
"0,3",1113,18.5,27.8,,0.5319596108244135
"0,3",1114,18.5,27.8,,0.5319583752398188
"0,3",1115,18.5,27.8,,0.5319571483499348
"0,3",1116,18.5,27.8,,0.5319559300935774
"0,3",1117,18.5,27.8,,0.5319547204099934
"0,3",1118,18.5,27.8,,0.5319535192388565
"0,3",1119,18.5,27.8,,0.5319523265202655
"0,3",1120,18.5,27.8,,0.5319511421947405
"0,3",1121,18.5,27.8,,0.53194996620322
"0,3",1122,18.5,27.8,,0.5319487984870586
"0,3",1123,18.5,27.8,,0.5319476389880229
"0,3",1124,18.5,27.8,,0.5319464876482899
"0,3",1125,18.5,27.8,,0.531945344410443
"0,3",1126,18.5,27.8,,0.5319442092174701
"0,3",1127,18.5,27.8,,0.53194308201276
"0,3",1128,18.5,27.8,,0.5319419627400999
"0,3",1129,18.5,27.8,,0.5319408513436724
"0,3",1130,18.5,27.8,,0.5319397477680534
"0,3",1131,18.5,27.8,,0.5319386519582084
"0,3",1132,18.5,27.8,,0.5319375638594902
"0,3",1133,18.5,27.8,,0.5319364834176362
"0,3",1134,18.5,27.8,,0.5319354105787657
"0,3",1135,18.5,27.8,,0.5319343452893771
"0,3",1136,18.5,27.8,,0.5319332874963454
"0,3",1137,18.5,27.8,,0.5319322371469191
"0,3",1138,18.5,27.8,,0.5319311941887183
"0,3",1139,18.5,27.8,,0.5319301585697315
"0,3",1140,18.5,27.8,,0.5319291302383132
"0,3",1141,18.5,27.8,,0.5319281091431814
"0,3",1142,18.5,27.8,,0.531927095233415
"0,3",1143,18.5,27.8,,0.531926088458451
"0,3",1144,18.5,27.8,,0.5319250887680824
"0,3",1145,18.5,27.8,,0.5319240961124556
"0,3",1146,18.5,27.8,,0.5319231104420675
"0,3",1147,18.5,27.8,,0.5319221317077637
"0,3",1148,18.5,27.8,,0.5319211598607354
"0,3",1149,18.5,27.8,,0.5319201948525174
"0,3",1150,18.5,27.8,,0.5319192366349856
"0,3",1151,18.5,27.8,,0.5319182851603544
"0,3",1152,18.5,27.8,,0.5319173403811747
"0,3",1153,18.5,27.8,,0.5319164022503309
"0,3",1154,18.5,27.8,,0.5319154707210394
"0,3",1155,18.5,27.8,,0.5319145457468455
"0,3",1156,18.5,27.8,,0.5319136272816215
"0,3",1157,18.5,27.8,,0.5319127152795643
"0,3",1158,18.5,27.8,,0.5319118096951931
"0,3",1159,18.5,27.8,,0.5319109104833473
"0,3",1160,18.5,27.8,,0.5319100175991837
"0,3",1161,18.5,27.8,,0.531909130998175
"0,3",1162,18.5,27.8,,0.5319082506361072
"0,3",1163,18.5,27.8,,0.5319073764690775
"0,3",1164,18.5,27.8,,0.5319065084534915
"0,3",1165,18.5,27.8,,0.5319056465460623
"0,3",1166,18.5,27.8,,0.5319047907038073
"0,3",1167,18.5,27.8,,0.5319039408840461
"0,3",1168,18.5,27.8,,0.5319030970443992
"0,3",1169,18.5,27.8,,0.5319022591427848
"0,3",1170,18.5,27.8,,0.5319014271374174
"0,3",1171,18.5,27.8,,0.5319006009868057
"0,3",1172,18.5,27.8,,0.5318997806497503
"0,3",1173,18.5,27.8,,0.5318989660853415
"0,3",1174,18.5,27.8,,0.5318981572529577
"0,3",1175,18.5,27.8,,0.5318973541122632
"0,3",1176,18.5,27.8,,0.531896556623206
"0,3",1177,18.5,27.8,,0.531895764746016
"0,3",1178,18.5,27.8,,0.5318949784412027
"0,3",1179,18.5,27.8,,0.531894197669554
"0,3",1180,18.5,27.8,,0.5318934223921333
"0,3",1181,18.5,27.8,,0.5318926525702783
"0,3",1182,18.5,27.8,,0.5318918881655985
"0,3",1183,18.5,27.8,,0.5318911291399737
"0,3",1184,18.5,27.8,,0.531890375455552
"0,3",1185,18.5,27.8,,0.5318896270747475
"0,3",1186,18.5,27.8,,0.5318888839602394
"0,3",1187,18.5,27.8,,0.531888146074969
"0,3",1188,18.5,27.8,,0.5318874133821387
"0,3",1189,18.5,27.8,,0.5318866858452096
"0,3",1190,18.5,27.8,,0.5318859634279001
"0,3",1191,18.5,27.8,,0.5318852460941838
"0,3",1192,18.5,27.8,,0.5318845338082878
"0,3",1193,18.5,27.8,,0.5318838265346911
"0,3",1194,18.5,27.8,,0.5318831242381226
"0,3",1195,18.5,27.8,,0.5318824268835591
"0,3",1196,18.5,27.8,,0.5318817344362244
"0,3",1197,18.5,27.8,,0.5318810468615865
"0,3",1198,18.5,27.8,,0.5318803641253568
"0,3",1199,18.5,27.8,,0.5318796861934877
"0,3",1200,18.5,27.8,,0.5318790130321712
"0,3",1201,18.5,27.8,,0.5318783446078374
"0,3",1202,18.5,27.8,,0.5318776808871526
"0,3",1203,18.5,27.8,,0.5318770218370176
"0,3",1204,18.5,27.8,,0.5318763674245659
"0,3",1205,18.5,27.8,,0.5318757176171627
"0,3",1206,18.5,27.8,,0.5318750723824025
"0,3",1207,18.5,27.8,,0.5318744316881081
"0,3",1208,18.5,27.8,,0.5318737955023286
"0,3",1209,18.5,27.8,,0.5318731637933378
"0,3",1210,18.5,27.8,,0.5318725365296331
"0,3",1211,18.5,27.8,,0.5318719136799331
"0,3",1212,18.5,27.8,,0.5318712952131771
"0,3",1213,18.5,27.8,,0.5318706810985224
"0,3",1214,18.5,27.8,,0.5318700713053438
"0,3",1215,18.5,27.8,,0.5318694658032314
"0,3",1216,18.5,27.8,,0.5318688645619892
"0,3",1217,18.5,27.8,,0.5318682675516339
"0,3",1218,18.5,27.8,,0.531867674742393
"0,3",1219,18.5,27.8,,0.5318670861047037
"0,3",1220,18.5,27.8,,0.5318665016092109
"0,3",1221,18.5,27.8,,0.5318659212267666
"0,3",1222,18.5,27.8,,0.5318653449284274
"0,3",1223,18.5,27.8,,0.5318647726854538
"0,3",1224,18.5,27.8,,0.5318642044693086
"0,3",1225,18.5,27.8,,0.5318636402516552
"0,3",1226,18.5,27.8,,0.5318630800043567
"0,3",1227,18.5,27.8,,0.5318625236994738
"0,3",1228,18.5,27.8,,0.5318619713092643
"0,3",1229,18.5,27.8,,0.5318614228061808
"0,3",1230,18.5,27.8,,0.5318608781628699
"0,3",1231,18.5,27.8,,0.5318603373521706
"0,3",1232,18.5,27.8,,0.5318598003471133
"0,3",1233,18.5,27.8,,0.5318592671209179
"0,3",1234,18.5,27.8,,0.531858737646993
"0,3",1235,18.5,27.8,,0.5318582118989339
"0,3",1236,18.5,27.8,,0.5318576898505222
"0,3",1237,18.5,27.8,,0.5318571714757236
"0,3",1238,18.5,27.8,,0.5318566567486874
"0,3",1239,18.5,27.8,,0.5318561456437445
"0,3",1240,18.5,27.8,,0.5318556381354064
"0,3",1241,18.5,27.8,,0.5318551341983642
"0,3",1242,18.5,27.8,,0.5318546338074868
"0,3",1243,18.5,27.8,,0.5318541369378204
"0,3",1244,18.5,27.8,,0.5318536435645862
"0,3",1245,18.5,27.8,,0.5318531536631804
"0,3",1246,18.5,27.8,,0.5318526672091718
"0,3",1247,18.5,27.8,,0.5318521841783015
"0,3",1248,18.5,27.8,,0.5318517045464809
"0,3",1249,18.5,27.8,,0.5318512282897915
"0,3",1250,18.5,27.8,,0.5318507553844825
"0,3",1251,18.5,27.8,,0.5318502858069706
"0,3",1252,18.5,27.8,,0.5318498195338383
"0,3",1253,18.5,27.8,,0.531849356541833
"0,3",1254,18.5,27.8,,0.5318488968078657
"0,3",1255,18.5,27.8,,0.5318484403090098
"0,3",1256,18.5,27.8,,0.5318479870225
"0,3",1257,18.5,27.8,,0.5318475369257315
"0,3",1258,18.5,27.8,,0.5318470899962581
"0,3",1259,18.5,27.8,,0.5318466462117919
"0,3",1260,18.5,27.8,,0.5318462055502018
"0,3",1261,18.5,27.8,,0.5318457679895122
"0,3",1262,18.5,27.8,,0.5318453335079025
"0,3",1263,18.5,27.8,,0.5318449020837054
"0,3",1264,18.5,27.8,,0.531844473695406
"0,3",1265,18.5,27.8,,0.5318440483216411
"0,3",1266,18.5,27.8,,0.5318436259411975
"0,3",1267,18.5,27.8,,0.5318432065330116
"0,3",1268,18.5,27.8,,0.5318427900761677
"0,3",1269,18.5,27.8,,0.5318423765498976
"0,3",1270,18.5,27.8,,0.531841965933579
"0,3",1271,18.5,27.8,,0.5318415582067348
"0,3",1272,18.5,27.8,,0.5318411533490321
"0,3",1273,18.5,27.8,,0.5318407513402809
"0,3",1274,18.5,27.8,,0.5318403521604331
"0,3",1275,18.5,27.8,,0.5318399557895824
"0,3",1276,18.5,27.8,,0.5318395622079618
"0,3",1277,18.5,27.8,,0.5318391713959438
"0,3",1278,18.5,27.8,,0.531838783334039
"0,3",1279,18.5,27.8,,0.5318383980028949
"0,3",1280,18.5,27.8,,0.5318380153832956
"0,3",1281,18.5,27.8,,0.5318376354561598
"0,3",1282,18.5,27.8,,0.5318372582025412
"0,3",1283,18.5,27.8,,0.5318368836036264
"0,3",1284,18.5,27.8,,0.5318365116407342
"0,3",1285,18.5,27.8,,0.5318361422953155
"0,3",1286,18.5,27.8,,0.5318357755489511
"0,3",1287,18.5,27.8,,0.5318354113833518
"0,3",1288,18.5,27.8,,0.5318350497803568
"0,3",1289,18.5,27.8,,0.5318346907219333
"0,3",1290,18.5,27.8,,0.5318343341901756
"0,3",1291,18.5,27.8,,0.5318339801673033
"0,3",1292,18.5,27.8,,0.531833628635662
"0,3",1293,18.5,27.8,,0.5318332795777209
"0,3",1294,18.5,27.8,,0.5318329329760728
"0,3",1295,18.5,27.8,,0.531832588813433
"0,3",1296,18.5,27.8,,0.5318322470726383
"0,3",1297,18.5,27.8,,0.5318319077366465
"0,3",1298,18.5,27.8,,0.5318315707885349
"0,3",1299,18.5,27.8,,0.5318312362115006
"0,3",1300,18.5,27.8,,0.5318309039888582
"0,3",1301,18.5,27.8,,0.5318305741040402
"0,3",1302,18.5,27.8,,0.5318302465405955
"0,3",1303,18.5,27.8,,0.5318299212821886
"0,3",1304,18.5,27.8,,0.5318295983125995
"0,3",1305,18.5,27.8,,0.5318292776157215
"0,3",1306,18.5,27.8,,0.531828959175562
"0,3",1307,18.5,27.8,,0.5318286429762408
"0,3",1308,18.5,27.8,,0.5318283290019888
"0,3",1309,18.5,27.8,,0.5318280172371489
"0,3",1310,18.5,27.8,,0.5318277076661734
"0,3",1311,18.5,27.8,,0.5318274002736241
"0,3",1312,18.5,27.8,,0.5318270950441718
"0,3",1313,18.5,27.8,,0.531826791962595
"0,3",1314,18.5,27.8,,0.5318264910137791
"0,3",1315,18.5,27.8,,0.5318261921827162
"0,3",1316,18.5,27.8,,0.5318258954545036
"0,3",1317,18.5,27.8,,0.5318256008143439
"0,3",1318,18.5,27.8,,0.5318253082475437
"0,3",1319,18.5,27.8,,0.5318250177395127
"0,3",1320,18.5,27.8,,0.5318247292757637
"0,3",1321,18.5,27.8,,0.5318244428419112
"0,3",1322,18.5,27.8,,0.531824158423671
"0,3",1323,18.5,27.8,,0.5318238760068593
"0,3",1324,18.5,27.8,,0.5318235955773923
"0,3",1325,18.5,27.8,,0.5318233171212852
"0,3",1326,18.5,27.8,,0.5318230406246515
"0,3",1327,18.5,27.8,,0.5318227660737027
"0,3",1328,18.5,27.8,,0.5318224934547471
"0,3",1329,18.5,27.8,,0.5318222227541894
"0,3",1330,18.5,27.8,,0.5318219539585302
"0,3",1331,18.5,27.8,,0.5318216870543645
"0,3",1332,18.5,27.8,,0.5318214220283823
"0,3",1333,18.5,27.8,,0.5318211588673668
"0,3",1334,18.5,27.8,,0.5318208975581946
"0,3",1335,18.5,27.8,,0.5318206380878342
"0,3",1336,18.5,27.8,,0.5318203804433461
"0,3",1337,18.5,27.8,,0.5318201246118818
"0,3",1338,18.5,27.8,,0.5318198705806833
"0,3",1339,18.5,27.8,,0.531819618337082
"0,3",1340,18.5,27.8,,0.5318193678684989
"0,3",1341,18.5,27.8,,0.5318191191624434
"0,3",1342,18.5,27.8,,0.5318188722065126
"0,3",1343,18.5,27.8,,0.5318186269883911
"0,3",1344,18.5,27.8,,0.53181838349585
"0,3",1345,18.5,27.8,,0.5318181417167466
"0,3",1346,18.5,27.8,,0.5318179016390235
"0,3",1347,18.5,27.8,,0.5318176632507083
"0,3",1348,18.5,27.8,,0.5318174265399128
"0,3",1349,18.5,27.8,,0.5318171914948323
"0,3",1350,18.5,27.8,,0.5318169581037453
"0,3",1351,18.5,27.8,,0.5318167263550129
"0,3",1352,18.5,27.8,,0.5318164962370779
"0,3",1353,18.5,27.8,,0.5318162677384646
"0,3",1354,18.5,27.8,,0.5318160408477778
"0,3",1355,18.5,27.8,,0.5318158155537027
"0,3",1356,18.5,27.8,,0.5318155918450043
"0,3",1357,18.5,27.8,,0.531815369710526
"0,3",1358,18.5,27.8,,0.5318151491391905
"0,3",1359,18.5,27.8,,0.5318149301199979
"0,3",1360,18.5,27.8,,0.5318147126420261
"0,3",1361,18.5,27.8,,0.5318144966944294
"0,3",1362,18.5,27.8,,0.5318142822664388
"0,3",1363,18.5,27.8,,0.5318140693473609
"0,3",1364,18.5,27.8,,0.5318138579265776
"0,3",1365,18.5,27.8,,0.5318136479935457
"0,3",1366,18.5,27.8,,0.5318134395377958
"0,3",1367,18.5,27.8,,0.5318132325489324
"0,3",1368,18.5,27.8,,0.5318130270166332
"0,3",1369,18.5,27.8,,0.5318128229306486
"0,3",1370,18.5,27.8,,0.5318126202808007
"0,3",1371,18.5,27.8,,0.5318124190569837
"0,3",1372,18.5,27.8,,0.5318122192491628
"0,3",1373,18.5,27.8,,0.5318120208473736
"0,3",1374,18.5,27.8,,0.531811823841722
"0,3",1375,18.5,27.8,,0.5318116282223836
"0,3",1376,18.5,27.8,,0.5318114339796028
"0,3",1377,18.5,27.8,,0.5318112411036932
"0,3",1378,18.5,27.8,,0.531811049585036
"0,3",1379,18.5,27.8,,0.5318108594140804
"0,3",1380,18.5,27.8,,0.5318106705813426
"0,3",1381,18.5,27.8,,0.5318104830774057
"0,3",1382,18.5,27.8,,0.5318102968929194
"0,3",1383,18.5,27.8,,0.5318101120185983
"0,3",1384,18.5,27.8,,0.5318099284452231
"0,3",1385,18.5,27.8,,0.5318097461636393
"0,3",1386,18.5,27.8,,0.5318095651647564
"0,3",1387,18.5,27.8,,0.5318093854395484
"0,3",1388,18.5,27.8,,0.5318092069790523
"0,3",1389,18.5,27.8,,0.5318090297743686
"0,3",1390,18.5,27.8,,0.5318088538166601
"0,3",1391,18.5,27.8,,0.5318086790971521
"0,3",1392,18.5,27.8,,0.5318085056071313
"0,3",1393,18.5,27.8,,0.5318083333379461
"0,3",1394,18.5,27.8,,0.5318081622810054
"0,3",1395,18.5,27.8,,0.5318079924277789
"0,3",1396,18.5,27.8,,0.531807823769796
"0,3",1397,18.5,27.8,,0.5318076562986458
"0,3",1398,18.5,27.8,,0.5318074900059769
"0,3",1399,18.5,27.8,,0.5318073248834964
"0,3",1400,18.5,27.8,,0.5318071609229694
"0,3",1401,18.5,27.8,,0.5318069981162198
"0,3",1402,18.5,27.8,,0.5318068364551284
"0,3",1403,18.5,27.8,,0.5318066759316331
"0,3",1404,18.5,27.8,,0.531806516537729
"0,3",1405,18.5,27.8,,0.5318063582654672
"0,3",1406,18.5,27.8,,0.5318062011069545
"0,3",1407,18.5,27.8,,0.531806045054354
"0,3",1408,18.5,27.8,,0.5318058900998831
"0,3",1409,18.5,27.8,,0.5318057362358146
"0,3",1410,18.5,27.8,,0.5318055834544753
"0,3",1411,18.5,27.8,,0.5318054317482461
"0,3",1412,18.5,27.8,,0.5318052811095617
"0,3",1413,18.5,27.8,,0.5318051315309097
"0,3",1414,18.5,27.8,,0.5318049830048307
"0,3",1415,18.5,27.8,,0.531804835523918
"0,3",1416,18.5,27.8,,0.5318046890808168
"0,3",1417,18.5,27.8,,0.5318045436682239
"0,3",1418,18.5,27.8,,0.531804399278888
"0,3",1419,18.5,27.8,,0.5318042559056084
"0,3",1420,18.5,27.8,,0.5318041135412351
"0,3",1421,18.5,27.8,,0.5318039721786687
"0,3",1422,18.5,27.8,,0.5318038318108593
"0,3",1423,18.5,27.8,,0.5318036924308072
"0,3",1424,18.5,27.8,,0.5318035540315613
"0,3",1425,18.5,27.8,,0.53180341660622
"0,3",1426,18.5,27.8,,0.5318032801479299
"0,3",1427,18.5,27.8,,0.5318031446498859
"0,3",1428,18.5,27.8,,0.5318030101053308
"0,3",1429,18.5,27.8,,0.5318028765075552
"0,3",1430,18.5,27.8,,0.5318027438498965
"0,3",1431,18.5,27.8,,0.5318026121257391
"0,3",1432,18.5,27.8,,0.5318024813285142
"0,3",1433,18.5,27.8,,0.531802351451699
"0,3",1434,18.5,27.8,,0.5318022224888166
"0,3",1435,18.5,27.8,,0.5318020944334357
"0,3",1436,18.5,27.8,,0.5318019672791705
"0,3",1437,18.5,27.8,,0.5318018410196796
"0,3",1438,18.5,27.8,,0.5318017156486669
"0,3",1439,18.5,27.8,,0.5318015911598798
"0,3",1440,18.5,27.8,,0.5318014675471106
"0,3",1441,18.5,27.8,,0.5318013448041945
"0,3",1442,18.5,27.8,,0.5318012229250106
"0,3",1443,18.5,27.8,,0.531801101903481
"0,3",1444,18.5,27.8,,0.53180098173357
"0,3",1445,18.5,27.8,,0.5318008624092854
"0,3",1446,18.5,27.8,,0.5318007439246761
"0,3",1447,18.5,27.8,,0.5318006262738336
"0,3",1448,18.5,27.8,,0.5318005094508909
"0,3",1449,18.5,27.8,,0.5318003934500218
"0,3",1450,18.5,27.8,,0.5318002782654416
"0,3",1451,18.5,27.8,,0.5318001638914063
"0,3",1452,18.5,27.8,,0.5318000503222119
"0,3",1453,18.5,27.8,,0.5317999375521948
"0,3",1454,18.5,27.8,,0.5317998255757315
"0,3",1455,18.5,27.8,,0.5317997143872376
"0,3",1456,18.5,27.8,,0.5317996039811683
"0,3",1457,18.5,27.8,,0.5317994943520178
"0,3",1458,18.5,27.8,,0.5317993854943188
"0,3",1459,18.5,27.8,,0.5317992774026429
"0,3",1460,18.5,27.8,,0.5317991700715995
"0,3",1461,18.5,27.8,,0.5317990634958362
"0,3",1462,18.5,27.8,,0.5317989576700379
"0,3",1463,18.5,27.8,,0.5317988525889275
"0,3",1464,18.5,27.8,,0.5317987482472645
"0,3",1465,18.5,27.8,,0.5317986446398454
"0,3",1466,18.5,27.8,,0.5317985417615035
"0,3",1467,18.5,27.8,,0.5317984396071084
"0,3",1468,18.5,27.8,,0.5317983381715655
"0,3",1469,18.5,27.8,,0.5317982374498166
"0,3",1470,18.5,27.8,,0.5317981374368387
"0,3",1471,18.5,27.8,,0.531798038127644
"0,3",1472,18.5,27.8,,0.5317979395172804
"0,3",1473,18.5,27.8,,0.53179784160083
"0,3",1474,18.5,27.8,,0.5317977443734099
"0,3",1475,18.5,27.8,,0.5317976478301714
"0,3",1476,18.5,27.8,,0.5317975519663
"0,3",1477,18.5,27.8,,0.5317974567770151
"0,3",1478,18.5,27.8,,0.5317973622575696
"0,3",1479,18.5,27.8,,0.5317972684032498
"0,3",1480,18.5,27.8,,0.5317971752093755
"0,3",1481,18.5,27.8,,0.5317970826712992
"0,3",1482,18.5,27.8,,0.5317969907844059
"0,3",1483,18.5,27.8,,0.5317968995441134
"0,3",1484,18.5,27.8,,0.5317968089458714
"0,3",1485,18.5,27.8,,0.5317967189851622
"0,3",1486,18.5,27.8,,0.5317966296574994
"0,3",1487,18.5,27.8,,0.5317965409584282
"0,3",1488,18.5,27.8,,0.5317964528835254
"0,3",1489,18.5,27.8,,0.5317963654283986
"0,3",1490,18.5,27.8,,0.5317962785886866
"0,3",1491,18.5,27.8,,0.5317961923600588
"0,3",1492,18.5,27.8,,0.531796106738215
"0,3",1493,18.5,27.8,,0.5317960217188852
"0,3",1494,18.5,27.8,,0.5317959372978298
"0,3",1495,18.5,27.8,,0.5317958534708386
"0,3",1496,18.5,27.8,,0.5317957702337313
"0,3",1497,18.5,27.8,,0.5317956875823568
"0,3",1498,18.5,27.8,,0.5317956055125936
"0,3",1499,18.5,27.8,,0.5317955240203488
"0,3",1500,18.5,27.8,,0.5317954431015584
"0,3",1501,18.5,27.8,,0.5317953627521871
"0,3",1502,18.5,27.8,,0.531795282968228
"0,3",1503,18.5,27.8,,0.5317952037457022
"0,3",1504,18.5,27.8,,0.5317951250806591
"0,3",1505,18.5,27.8,,0.5317950469691756
"0,3",1506,18.5,27.8,,0.5317949694073564
"0,3",1507,18.5,27.8,,0.5317948923913335
"0,3",1508,18.5,27.8,,0.5317948159172663
"0,3",1509,18.5,27.8,,0.5317947399813411
"0,3",1510,18.5,27.8,,0.5317946645797709
"0,3",1511,18.5,27.8,,0.5317945897087956
"0,3",1512,18.5,27.8,,0.5317945153646814
"0,3",1513,18.5,27.8,,0.5317944415437208
"0,3",1514,18.5,27.8,,0.5317943682422324
"0,3",1515,18.5,27.8,,0.5317942954565608
"0,3",1516,18.5,27.8,,0.5317942231830762
"0,3",1517,18.5,27.8,,0.5317941514181743
"0,3",1518,18.5,27.8,,0.5317940801582763
"0,3",1519,18.5,27.8,,0.5317940093998287
"0,3",1520,18.5,27.8,,0.5317939391393026
"0,3",1521,18.5,27.8,,0.5317938693731942
"0,3",1522,18.5,27.8,,0.5317938000980243
"0,3",1523,18.5,27.8,,0.5317937313103385
"0,3",1524,18.5,27.8,,0.5317936630067059
"0,3",1525,18.5,27.8,,0.5317935951837207
"0,3",1526,18.5,27.8,,0.5317935278380004
