Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,5",491,18.5,23.5,,0.5439028326549256
"1,5",492,18.5,23.5,,0.5438419804073701
"1,5",493,18.5,23.5,,0.543781639054294
"1,5",494,18.5,23.5,,0.5437218043064034
"1,5",495,18.5,23.5,,0.543662471910416
"1,5",496,18.5,23.5,,0.5436036376487582
"1,5",497,18.5,23.5,,0.5435452973392664
"1,5",498,18.5,23.5,,0.5434874468348884
"1,5",499,18.5,23.5,,0.5434300820233894
"1,5",500,18.5,23.5,,0.5433731988270596
"1,5",501,18.5,23.5,,0.5433167932024242
"1,5",502,18.5,23.5,,0.5432608611399559
"1,5",503,18.5,23.5,,0.5432053986637901
"1,5",504,18.5,23.5,,0.5431504018314424
"1,5",505,18.5,23.5,,0.5430958667335277
"1,5",506,18.5,23.5,,0.543041789493483
"1,5",507,18.5,23.5,,0.5429881662672916
"1,5",508,18.5,23.5,,0.5429349932432099
"1,5",509,18.5,23.5,,0.5428822666414962
"1,5",510,18.5,23.5,,0.5428299827141422
"1,5",511,18.5,23.5,,0.5427781377446068
"1,5",512,18.5,23.5,,0.5427267280475515
"1,5",513,18.5,23.5,,0.5426757499685788
"1,5",514,18.5,23.5,,0.5426251998839721
"1,5",515,18.5,23.5,,0.5425750742004384
"1,5",516,18.5,23.5,,0.5425253693548526
"1,5",517,18.5,23.5,,0.5424760818140045
"1,5",518,18.5,23.5,,0.5424272080743474
"1,5",519,18.5,23.5,,0.5423787446617495
"1,5",520,18.5,23.5,,0.5423306881312461
"1,5",521,18.5,23.5,,0.5422830350667954
"1,5",522,18.5,23.5,,0.542235782081036
"1,5",523,18.5,23.5,,0.5421889258150449
"1,5",524,18.5,23.5,,0.5421424629380998
"1,5",525,18.5,23.5,,0.542096390147442
"1,5",526,18.5,23.5,,0.5420507041680417
"1,5",527,18.5,23.5,,0.5420054017523649
"1,5",528,18.5,23.5,,0.5419604796801428
"1,5",529,18.5,23.5,,0.5419159347581433
"1,5",530,18.5,23.5,,0.5418717638199428
"1,5",531,18.5,23.5,,0.5418279637257026
"1,5",532,18.5,23.5,,0.5417845313619447
"1,5",533,18.5,23.5,,0.5417414636413308
"1,5",534,18.5,23.5,,0.5416987575024428
"1,5",535,18.5,23.5,,0.5416564099095653
"1,5",536,18.5,23.5,,0.5416144178524697
"1,5",537,18.5,23.5,,0.5415727783462001
"1,5",538,18.5,23.5,,0.5415314884308615
"1,5",539,18.5,23.5,,0.5414905451714092
"1,5",540,18.5,23.5,,0.5414499456574395
"1,5",541,18.5,23.5,,0.5414096870029842
"1,5",542,18.5,23.5,,0.5413697663463045
"1,5",543,18.5,23.5,,0.5413301808496874
"1,5",544,18.5,23.5,,0.5412909276992448
"1,5",545,18.5,23.5,,0.5412520041047129
"1,5",546,18.5,23.5,,0.5412134072992538
"1,5",547,18.5,23.5,,0.5411751345392593
"1,5",548,18.5,23.5,,0.5411371831041554
"1,5",549,18.5,23.5,,0.541099550296209
"1,5",550,18.5,23.5,,0.5410622334403368
"1,5",551,18.5,23.5,,0.5410252298839139
"1,5",552,18.5,23.5,,0.5409885369965861
"1,5",553,18.5,23.5,,0.5409521521700832
"1,5",554,18.5,23.5,,0.5409160728180323
"1,5",555,18.5,23.5,,0.5408802963757757
"1,5",556,18.5,23.5,,0.5408448203001871
"1,5",557,18.5,23.5,,0.5408096420694916
"1,5",558,18.5,23.5,,0.5407747591830862
"1,5",559,18.5,23.5,,0.5407401691613619
"1,5",560,18.5,23.5,,0.5407058695455282
"1,5",561,18.5,23.5,,0.5406718578974373
"1,5",562,18.5,23.5,,0.5406381317994113
"1,5",563,18.5,23.5,,0.5406046888540704
"1,5",564,18.5,23.5,,0.5405715266841624
"1,5",565,18.5,23.5,,0.5405386429323936
"1,5",566,18.5,23.5,,0.5405060352612612
"1,5",567,18.5,23.5,,0.5404737013528875
"1,5",568,18.5,23.5,,0.540441638908855
"1,5",569,18.5,23.5,,0.5404098456500424
"1,5",570,18.5,23.5,,0.5403783193164636
"1,5",571,18.5,23.5,,0.5403470576671064
"1,5",572,18.5,23.5,,0.5403160584797736
"1,5",573,18.5,23.5,,0.5402853195509242
"1,5",574,18.5,23.5,,0.540254838695518
"1,5",575,18.5,23.5,,0.5402246137468594
"1,5",576,18.5,23.5,,0.5401946425564434
"1,5",577,18.5,23.5,,0.5401649229938036
"1,5",578,18.5,23.5,,0.5401354529463598
"1,5",579,18.5,23.5,,0.5401062303192685
"1,5",580,18.5,23.5,,0.540077253035274
"1,5",581,18.5,23.5,,0.54004851903456
"1,5",582,18.5,23.5,,0.5400200262746041
"1,5",583,18.5,23.5,,0.5399917727300322
"1,5",584,18.5,23.5,,0.5399637563924743
"1,5",585,18.5,23.5,,0.5399359752704223
"1,5",586,18.5,23.5,,0.5399084273890878
"1,5",587,18.5,23.5,,0.5398811107902624
"1,5",588,18.5,23.5,,0.5398540235321776
"1,5",589,18.5,23.5,,0.5398271636893679
"1,5",590,18.5,23.5,,0.5398005293525331
"1,5",591,18.5,23.5,,0.5397741186284027
"1,5",592,18.5,23.5,,0.5397479296396017
"1,5",593,18.5,23.5,,0.5397219605245167
"1,5",594,18.5,23.5,,0.5396962094371639
"1,5",595,18.5,23.5,,0.5396706745470575
"1,5",596,18.5,23.5,,0.5396453540390801
"1,5",597,18.5,23.5,,0.5396202461133534
"1,5",598,18.5,23.5,,0.5395953489851099
"1,5",599,18.5,23.5,,0.5395706608845668
"1,5",600,18.5,23.5,,0.5395461800567998
"1,5",601,18.5,23.5,,0.5395219047616178
"1,5",602,18.5,23.5,,0.5394978332734404
"1,5",603,18.5,23.5,,0.5394739638811742
"1,5",604,18.5,23.5,,0.5394502948880916
"1,5",605,18.5,23.5,,0.5394268246117103
"1,5",606,18.5,23.5,,0.5394035513836734
"1,5",607,18.5,23.5,,0.5393804735496308
"1,5",608,18.5,23.5,,0.539357589469122
"1,5",609,18.5,23.5,,0.5393348975154594
"1,5",610,18.5,23.5,,0.5393123960756121
"1,5",611,18.5,23.5,,0.5392900835500917
"1,5",612,18.5,23.5,,0.5392679583528388
"1,5",613,18.5,23.5,,0.5392460189111099
"1,5",614,18.5,23.5,,0.5392242636653658
"1,5",615,18.5,23.5,,0.5392026910691603
"1,5",616,18.5,23.5,,0.539181299589031
"1,5",617,18.5,23.5,,0.5391600877043898
"1,5",618,18.5,23.5,,0.5391390539074151
"1,5",619,18.5,23.5,,0.539118196702944
"1,5",620,18.5,23.5,,0.5390975146083669
"1,5",621,18.5,23.5,,0.5390770061535215
"1,5",622,18.5,23.5,,0.5390566698805885
"1,5",623,18.5,23.5,,0.5390365043439881
"1,5",624,18.5,23.5,,0.5390165081102768
"1,5",625,18.5,23.5,,0.538996679758046
"1,5",626,18.5,23.5,,0.5389770178778206
"1,5",627,18.5,23.5,,0.5389575210719592
"1,5",628,18.5,23.5,,0.5389381879545543
"1,5",629,18.5,23.5,,0.5389190171513342
"1,5",630,18.5,23.5,,0.5389000072995648
"1,5",631,18.5,23.5,,0.5388811570479534
"1,5",632,18.5,23.5,,0.538862465056552
"1,5",633,18.5,23.5,,0.5388439299966626
"1,5",634,18.5,23.5,,0.5388255505507423
"1,5",635,18.5,23.5,,0.53880732541231
"1,5",636,18.5,23.5,,0.538789253285853
"1,5",637,18.5,23.5,,0.5387713328867358
"1,5",638,18.5,23.5,,0.538753562941108
"1,5",639,18.5,23.5,,0.5387359421858138
"1,5",640,18.5,23.5,,0.5387184693683026
"1,5",641,18.5,23.5,,0.5387011432465401
"1,5",642,18.5,23.5,,0.538683962588919
"1,5",643,18.5,23.5,,0.538666926174173
"1,5",644,18.5,23.5,,0.5386500327912883
"1,5",645,18.5,23.5,,0.5386332812394189
"1,5",646,18.5,23.5,,0.5386166703278006
"1,5",647,18.5,23.5,,0.5386001988756661
"1,5",648,18.5,23.5,,0.538583865712162
"1,5",649,18.5,23.5,,0.5385676696762645
"1,5",650,18.5,23.5,,0.5385516096166973
"1,5",651,18.5,23.5,,0.5385356843918505
"1,5",652,18.5,23.5,,0.5385198928696979
"1,5",653,18.5,23.5,,0.5385042339277181
"1,5",654,18.5,23.5,,0.5384887064528135
"1,5",655,18.5,23.5,,0.5384733093412319
"1,5",656,18.5,23.5,,0.538458041498488
"1,5",657,18.5,23.5,,0.538442901839285
"1,5",658,18.5,23.5,,0.5384278892874382
"1,5",659,18.5,23.5,,0.5384130027757981
"1,5",660,18.5,23.5,,0.5383982412461745
"1,5",661,18.5,23.5,,0.5383836036492617
"1,5",662,18.5,23.5,,0.5383690889445633
"1,5",663,18.5,23.5,,0.5383546961003185
"1,5",664,18.5,23.5,,0.5383404240934293
"1,5",665,18.5,23.5,,0.5383262719093866
"1,5",666,18.5,23.5,,0.5383122385421995
"1,5",667,18.5,23.5,,0.5382983229943223
"1,5",668,18.5,23.5,,0.5382845242765849
"1,5",669,18.5,23.5,,0.5382708414081218
"1,5",670,18.5,23.5,,0.5382572734163023
"1,5",671,18.5,23.5,,0.5382438193366617
"1,5",672,18.5,23.5,,0.5382304782128328
"1,5",673,18.5,23.5,,0.5382172490964775
"1,5",674,18.5,23.5,,0.5382041310472198
"1,5",675,18.5,23.5,,0.5381911231325784
"1,5",676,18.5,23.5,,0.5381782244279013
"1,5",677,18.5,23.5,,0.5381654340162992
"1,5",678,18.5,23.5,,0.5381527509885808
"1,5",679,18.5,23.5,,0.5381401744431882
"1,5",680,18.5,23.5,,0.5381277034861323
"1,5",681,18.5,23.5,,0.53811533723093
"1,5",682,18.5,23.5,,0.5381030747985405
"1,5",683,18.5,23.5,,0.5380909153173035
"1,5",684,18.5,23.5,,0.5380788579228764
"1,5",685,18.5,23.5,,0.5380669017581737
"1,5",686,18.5,23.5,,0.5380550459733056
"1,5",687,18.5,23.5,,0.5380432897255175
"1,5",688,18.5,23.5,,0.5380316321791305
"1,5",689,18.5,23.5,,0.5380200725054817
"1,5",690,18.5,23.5,,0.5380086098828653
"1,5",691,18.5,23.5,,0.5379972434964742
"1,5",692,18.5,23.5,,0.5379859725383425
"1,5",693,18.5,23.5,,0.5379747962072873
"1,5",694,18.5,23.5,,0.5379637137088522
"1,5",695,18.5,23.5,,0.5379527242552512
"1,5",696,18.5,23.5,,0.5379418270653117
"1,5",697,18.5,23.5,,0.53793102136442
"1,5",698,18.5,23.5,,0.5379203063844654
"1,5",699,18.5,23.5,,0.5379096813637864
"1,5",700,18.5,23.5,,0.5378991455471159
"1,5",701,18.5,23.5,,0.5378886981855278
"1,5",702,18.5,23.5,,0.5378783385363837
"1,5",703,18.5,23.5,,0.5378680658632803
"1,5",704,18.5,23.5,,0.5378578794359966
"1,5",705,18.5,23.5,,0.5378477785304426
"1,5",706,18.5,23.5,,0.5378377624286073
"1,5",707,18.5,23.5,,0.5378278304185079
"1,5",708,18.5,23.5,,0.5378179817941392
"1,5",709,18.5,23.5,,0.5378082158554234
"1,5",710,18.5,23.5,,0.5377985319081603
"1,5",711,18.5,23.5,,0.5377889292639778
"1,5",712,18.5,23.5,,0.5377794072402835
"1,5",713,18.5,23.5,,0.5377699651602155
"1,5",714,18.5,23.5,,0.5377606023525946
"1,5",715,18.5,23.5,,0.5377513181518768
"1,5",716,18.5,23.5,,0.5377421118981056
"1,5",717,18.5,23.5,,0.5377329829368653
"1,5",718,18.5,23.5,,0.5377239306192346
"1,5",719,18.5,23.5,,0.5377149543017401
"1,5",720,18.5,23.5,,0.5377060533463108
"1,5",721,18.5,23.5,,0.5376972271202329
"1,5",722,18.5,23.5,,0.5376884749961046
"1,5",723,18.5,23.5,,0.5376797963517913
"1,5",724,18.5,23.5,,0.537671190570382
"1,5",725,18.5,23.5,,0.5376626570401448
"1,5",726,18.5,23.5,,0.5376541951544838
"1,5",727,18.5,23.5,,0.5376458043118959
"1,5",728,18.5,23.5,,0.5376374839159278
"1,5",729,18.5,23.5,,0.5376292333751342
"1,5",730,18.5,23.5,,0.537621052103035
"1,5",731,18.5,23.5,,0.5376129395180743
"1,5",732,18.5,23.5,,0.5376048950435783
"1,5",733,18.5,23.5,,0.5375969181077154
"1,5",734,18.5,23.5,,0.5375890081434542
"1,5",735,18.5,23.5,,0.5375811645885245
"1,5",736,18.5,23.5,,0.5375733868853761
"1,5",737,18.5,23.5,,0.5375656744811406
"1,5",738,18.5,23.5,,0.5375580268275906
"1,5",739,18.5,23.5,,0.5375504433811017
"1,5",740,18.5,23.5,,0.5375429236026136
"1,5",741,18.5,23.5,,0.5375354669575917
"1,5",742,18.5,23.5,,0.5375280729159891
"1,5",743,18.5,23.5,,0.5375207409522094
"1,5",744,18.5,23.5,,0.5375134705450683
"1,5",745,18.5,23.5,,0.5375062611777577
"1,5",746,18.5,23.5,,0.537499112337808
"1,5",747,18.5,23.5,,0.5374920235170526
"1,5",748,18.5,23.5,,0.5374849942115909
"1,5",749,18.5,23.5,,0.5374780239217531
"1,5",750,18.5,23.5,,0.5374711121520644
"1,5",751,18.5,23.5,,0.5374642584112097
"1,5",752,18.5,23.5,,0.5374574622119991
"1,5",753,18.5,23.5,,0.5374507230713327
"1,5",754,18.5,23.5,,0.5374440405101665
"1,5",755,18.5,23.5,,0.5374374140534788
"1,5",756,18.5,23.5,,0.5374308432302356
"1,5",757,18.5,23.5,,0.5374243275733577
"1,5",758,18.5,23.5,,0.5374178666196874
"1,5",759,18.5,23.5,,0.5374114599099553
"1,5",760,18.5,23.5,,0.5374051069887482
"1,5",761,18.5,23.5,,0.5373988074044761
"1,5",762,18.5,23.5,,0.5373925607093405
"1,5",763,18.5,23.5,,0.5373863664593024
"1,5",764,18.5,23.5,,0.5373802242140509
"1,5",765,18.5,23.5,,0.5373741335369716
"1,5",766,18.5,23.5,,0.5373680939951162
"1,5",767,18.5,23.5,,0.5373621051591709
"1,5",768,18.5,23.5,,0.5373561666034263
"1,5",769,18.5,23.5,,0.5373502779057472
"1,5",770,18.5,23.5,,0.5373444386475424
"1,5",771,18.5,23.5,,0.5373386484137354
"1,5",772,18.5,23.5,,0.5373329067927339
"1,5",773,18.5,23.5,,0.5373272133764019
"1,5",774,18.5,23.5,,0.5373215677600294
"1,5",775,18.5,23.5,,0.5373159695423044
"1,5",776,18.5,23.5,,0.5373104183252844
"1,5",777,18.5,23.5,,0.5373049137143676
"1,5",778,18.5,23.5,,0.5372994553182652
"1,5",779,18.5,23.5,,0.5372940427489735
"1,5",780,18.5,23.5,,0.5372886756217466
"1,5",781,18.5,23.5,,0.5372833535550685
"1,5",782,18.5,23.5,,0.5372780761706263
"1,5",783,18.5,23.5,,0.5372728430932835
"1,5",784,18.5,23.5,,0.5372676539510528
"1,5",785,18.5,23.5,,0.5372625083750704
"1,5",786,18.5,23.5,,0.5372574059995688
"1,5",787,18.5,23.5,,0.5372523464618519
"1,5",788,18.5,23.5,,0.5372473294022684
"1,5",789,18.5,23.5,,0.5372423544641866
"1,5",790,18.5,23.5,,0.5372374212939687
"1,5",791,18.5,23.5,,0.5372325295409461
"1,5",792,18.5,23.5,,0.5372276788573946
"1,5",793,18.5,23.5,,0.537222868898509
"1,5",794,18.5,23.5,,0.537218099322379
"1,5",795,18.5,23.5,,0.5372133697899648
"1,5",796,18.5,23.5,,0.5372086799650733
"1,5",797,18.5,23.5,,0.5372040295143339
"1,5",798,18.5,23.5,,0.5371994181071746
"1,5",799,18.5,23.5,,0.5371948454157992
"1,5",800,18.5,23.5,,0.5371903111151631
"1,5",801,18.5,23.5,,0.5371858148829511
"1,5",802,18.5,23.5,,0.5371813563995539
"1,5",803,18.5,23.5,,0.5371769353480451
"1,5",804,18.5,23.5,,0.5371725514141599
"1,5",805,18.5,23.5,,0.5371682042862712
"1,5",806,18.5,23.5,,0.5371638936553688
"1,5",807,18.5,23.5,,0.5371596192150364
"1,5",808,18.5,23.5,,0.5371553806614306
"1,5",809,18.5,23.5,,0.5371511776932588
"1,5",810,18.5,23.5,,0.5371470100117579
"1,5",811,18.5,23.5,,0.5371428773206732
"1,5",812,18.5,23.5,,0.5371387793262374
"1,5",813,18.5,23.5,,0.5371347157371492
"1,5",814,18.5,23.5,,0.5371306862645532
"1,5",815,18.5,23.5,,0.5371266906220191
"1,5",816,18.5,23.5,,0.5371227285255215
"1,5",817,18.5,23.5,,0.5371187996934194
"1,5",818,18.5,23.5,,0.5371149038464362
"1,5",819,18.5,23.5,,0.5371110407076405
"1,5",820,18.5,23.5,,0.5371072100024255
"1,5",821,18.5,23.5,,0.53710341145849
"1,5",822,18.5,23.5,,0.5370996448058192
"1,5",823,18.5,23.5,,0.5370959097766648
"1,5",824,18.5,23.5,,0.5370922061055268
"1,5",825,18.5,23.5,,0.5370885335291341
"1,5",826,18.5,23.5,,0.5370848917864259
"1,5",827,18.5,23.5,,0.5370812806185333
"1,5",828,18.5,23.5,,0.5370776997687606
"1,5",829,18.5,23.5,,0.5370741489825673
"1,5",830,18.5,23.5,,0.5370706280075502
"1,5",831,18.5,23.5,,0.5370671365934246
"1,5",832,18.5,23.5,,0.5370636744920078
"1,5",833,18.5,23.5,,0.5370602414572001
"1,5",834,18.5,23.5,,0.5370568372449684
"1,5",835,18.5,23.5,,0.5370534616133283
"1,5",836,18.5,23.5,,0.5370501143223272
"1,5",837,18.5,23.5,,0.5370467951340265
"1,5",838,18.5,23.5,,0.5370435038124859
"1,5",839,18.5,23.5,,0.5370402401237455
"1,5",840,18.5,23.5,,0.53703700383581
"1,5",841,18.5,23.5,,0.5370337947186317
"1,5",842,18.5,23.5,,0.5370306125440941
"1,5",843,18.5,23.5,,0.5370274570859963
"1,5",844,18.5,23.5,,0.5370243281200362
"1,5",845,18.5,23.5,,0.537021225423795
"1,5",846,18.5,23.5,,0.5370181487767212
"1,5",847,18.5,23.5,,0.5370150979601147
"1,5",848,18.5,23.5,,0.5370120727571123
"1,5",849,18.5,23.5,,0.5370090729526705
"1,5",850,18.5,23.5,,0.5370060983335522
"1,5",851,18.5,23.5,,0.5370031486883099
"1,5",852,18.5,23.5,,0.5370002238072715
"1,5",853,18.5,23.5,,0.5369973234825254
"1,5",854,18.5,23.5,,0.5369944475079054
"1,5",855,18.5,23.5,,0.5369915956789761
"1,5",856,18.5,23.5,,0.5369887677930189
"1,5",857,18.5,23.5,,0.5369859636490166
"1,5",858,18.5,23.5,,0.5369831830476401
"1,5",859,18.5,23.5,,0.5369804257912336
"1,5",860,18.5,23.5,,0.5369776916838007
"1,5",861,18.5,23.5,,0.5369749805309908
"1,5",862,18.5,23.5,,0.5369722921400846
"1,5",863,18.5,23.5,,0.536969626319981
"1,5",864,18.5,23.5,,0.5369669828811835
"1,5",865,18.5,23.5,,0.5369643616357862
"1,5",866,18.5,23.5,,0.5369617623974612
"1,5",867,18.5,23.5,,0.5369591849814443
"1,5",868,18.5,23.5,,0.5369566292045235
"1,5",869,18.5,23.5,,0.5369540948850239
"1,5",870,18.5,23.5,,0.5369515818427967
"1,5",871,18.5,23.5,,0.5369490898992051
"1,5",872,18.5,23.5,,0.5369466188771123
"1,5",873,18.5,23.5,,0.5369441686008686
"1,5",874,18.5,23.5,,0.536941738896299
"1,5",875,18.5,23.5,,0.5369393295906909
"1,5",876,18.5,23.5,,0.5369369405127815
"1,5",877,18.5,23.5,,0.5369345714927461
"1,5",878,18.5,23.5,,0.5369322223621859
"1,5",879,18.5,23.5,,0.5369298929541153
"1,5",880,18.5,23.5,,0.5369275831029514
"1,5",881,18.5,23.5,,0.5369252926445012
"1,5",882,18.5,23.5,,0.5369230214159499
"1,5",883,18.5,23.5,,0.5369207692558502
"1,5",884,18.5,23.5,,0.5369185360041097
"1,5",885,18.5,23.5,,0.5369163215019804
"1,5",886,18.5,23.5,,0.5369141255920472
"1,5",887,18.5,23.5,,0.5369119481182163
"1,5",888,18.5,23.5,,0.5369097889257045
"1,5",889,18.5,23.5,,0.5369076478610282
"1,5",890,18.5,23.5,,0.5369055247719924
"1,5",891,18.5,23.5,,0.5369034195076797
"1,5",892,18.5,23.5,,0.53690133191844
"1,5",893,18.5,23.5,,0.5368992618558796
"1,5",894,18.5,23.5,,0.5368972091728501
"1,5",895,18.5,23.5,,0.5368951737234394
"1,5",896,18.5,23.5,,0.5368931553629598
"1,5",897,18.5,23.5,,0.5368911539479385
"1,5",898,18.5,23.5,,0.5368891693361074
"1,5",899,18.5,23.5,,0.5368872013863926
"1,5",900,18.5,23.5,,0.5368852499589047
"1,5",901,18.5,23.5,,0.5368833149149289
"1,5",902,18.5,23.5,,0.5368813961169149
"1,5",903,18.5,23.5,,0.536879493428467
"1,5",904,18.5,23.5,,0.5368776067143349
"1,5",905,18.5,23.5,,0.536875735840404
"1,5",906,18.5,23.5,,0.5368738806736852
"1,5",907,18.5,23.5,,0.5368720410823062
"1,5",908,18.5,23.5,,0.5368702169355019
"1,5",909,18.5,23.5,,0.5368684081036049
"1,5",910,18.5,23.5,,0.5368666144580365
"1,5",911,18.5,23.5,,0.5368648358712976
"1,5",912,18.5,23.5,,0.5368630722169595
"1,5",913,18.5,23.5,,0.5368613233696548
"1,5",914,18.5,23.5,,0.5368595892050687
"1,5",915,18.5,23.5,,0.5368578695999303
"1,5",916,18.5,23.5,,0.5368561644320036
"1,5",917,18.5,23.5,,0.5368544735800784
"1,5",918,18.5,23.5,,0.5368527969239629
"1,5",919,18.5,23.5,,0.5368511343444736
"1,5",920,18.5,23.5,,0.5368494857234284
"1,5",921,18.5,23.5,,0.5368478509436366
"1,5",922,18.5,23.5,,0.5368462298888921
"1,5",923,18.5,23.5,,0.536844622443964
"1,5",924,18.5,23.5,,0.5368430284945891
"1,5",925,18.5,23.5,,0.5368414479274632
"1,5",926,18.5,23.5,,0.5368398806302338
"1,5",927,18.5,23.5,,0.5368383264914912
"1,5",928,18.5,23.5,,0.5368367854007614
"1,5",929,18.5,23.5,,0.5368352572484978
"1,5",930,18.5,23.5,,0.5368337419260734
"1,5",931,18.5,23.5,,0.5368322393257734
"1,5",932,18.5,23.5,,0.5368307493407871
"1,5",933,18.5,23.5,,0.5368292718652009
"1,5",934,18.5,23.5,,0.53682780679399
"1,5",935,18.5,23.5,,0.5368263540230116
"1,5",936,18.5,23.5,,0.5368249134489972
"1,5",937,18.5,23.5,,0.5368234849695454
"1,5",938,18.5,23.5,,0.5368220684831142
"1,5",939,18.5,23.5,,0.5368206638890145
"1,5",940,18.5,23.5,,0.5368192710874022
"1,5",941,18.5,23.5,,0.536817889979272
"1,5",942,18.5,23.5,,0.5368165204664491
"1,5",943,18.5,23.5,,0.5368151624515836
"1,5",944,18.5,23.5,,0.5368138158381424
"1,5",945,18.5,23.5,,0.536812480530403
"1,5",946,18.5,23.5,,0.5368111564334469
"1,5",947,18.5,23.5,,0.536809843453152
"1,5",948,18.5,23.5,,0.5368085414961868
"1,5",949,18.5,23.5,,0.5368072504700031
"1,5",950,18.5,23.5,,0.5368059702828301
"1,5",951,18.5,23.5,,0.5368047008436667
"1,5",952,18.5,23.5,,0.5368034420622768
"1,5",953,18.5,23.5,,0.5368021938491813
"1,5",954,18.5,23.5,,0.5368009561156522
"1,5",955,18.5,23.5,,0.536799728773707
"1,5",956,18.5,23.5,,0.5367985117361013
"1,5",957,18.5,23.5,,0.5367973049163235
"1,5",958,18.5,23.5,,0.5367961082285883
"1,5",959,18.5,23.5,,0.5367949215878305
"1,5",960,18.5,23.5,,0.5367937449096991
"1,5",961,18.5,23.5,,0.5367925781105516
"1,5",962,18.5,23.5,,0.536791421107447
"1,5",963,18.5,23.5,,0.5367902738181416
"1,5",964,18.5,23.5,,0.5367891361610813
"1,5",965,18.5,23.5,,0.5367880080553973
"1,5",966,18.5,23.5,,0.5367868894208994
"1,5",967,18.5,23.5,,0.5367857801780709
"1,5",968,18.5,23.5,,0.5367846802480626
"1,5",969,18.5,23.5,,0.5367835895526872
"1,5",970,18.5,23.5,,0.536782508014414
"1,5",971,18.5,23.5,,0.5367814355563629
"1,5",972,18.5,23.5,,0.5367803721022998
"1,5",973,18.5,23.5,,0.53677931757663
"1,5",974,18.5,23.5,,0.5367782719043941
"1,5",975,18.5,23.5,,0.5367772350112616
"1,5",976,18.5,23.5,,0.5367762068235261
"1,5",977,18.5,23.5,,0.5367751872681001
"1,5",978,18.5,23.5,,0.5367741762725099
"1,5",979,18.5,23.5,,0.5367731737648899
"1,5",980,18.5,23.5,,0.536772179673978
"1,5",981,18.5,23.5,,0.5367711939291104
"1,5",982,18.5,23.5,,0.5367702164602168
"1,5",983,18.5,23.5,,0.5367692471978148
"1,5",984,18.5,23.5,,0.5367682860730056
"1,5",985,18.5,23.5,,0.5367673330174688
"1,5",986,18.5,23.5,,0.5367663879634575
"1,5",987,18.5,23.5,,0.5367654508437937
"1,5",988,18.5,23.5,,0.5367645215918633
"1,5",989,18.5,23.5,,0.5367636001416115
"1,5",990,18.5,23.5,,0.5367626864275382
"1,5",991,18.5,23.5,,0.5367617803846931
"1,5",992,18.5,23.5,,0.5367608819486712
"1,5",993,18.5,23.5,,0.5367599910556081
"1,5",994,18.5,23.5,,0.536759107642176
"1,5",995,18.5,23.5,,0.5367582316455782
"1,5",996,18.5,23.5,,0.5367573630035458
"1,5",997,18.5,23.5,,0.5367565016543322
"1,5",998,18.5,23.5,,0.5367556475367095
"1,5",999,18.5,23.5,,0.5367548005899636
"1,5",1000,18.5,23.5,,0.5367539607538906
"1,5",1001,18.5,23.5,,0.5367531279687915
"1,5",1002,18.5,23.5,,0.5367523021754688
"1,5",1003,18.5,23.5,,0.5367514833152219
"1,5",1004,18.5,23.5,,0.5367506713298432
"1,5",1005,18.5,23.5,,0.5367498661616138
"1,5",1006,18.5,23.5,,0.536749067753299
"1,5",1007,18.5,23.5,,0.5367482760481449
"1,5",1008,18.5,23.5,,0.5367474909898743
"1,5",1009,18.5,23.5,,0.5367467125226821
"1,5",1010,18.5,23.5,,0.5367459405912319
"1,5",1011,18.5,23.5,,0.5367451751406519
"1,5",1012,18.5,23.5,,0.5367444161165309
"1,5",1013,18.5,23.5,,0.5367436634649146
"1,5",1014,18.5,23.5,,0.5367429171323017
"1,5",1015,18.5,23.5,,0.5367421770656399
"1,5",1016,18.5,23.5,,0.5367414432123225
"1,5",1017,18.5,23.5,,0.5367407155201844
"1,5",1018,18.5,23.5,,0.5367399939374985
"1,5",1019,18.5,23.5,,0.5367392784129719
"1,5",1020,18.5,23.5,,0.5367385688957425
"1,5",1021,18.5,23.5,,0.5367378653353748
"1,5",1022,18.5,23.5,,0.5367371676818574
"1,5",1023,18.5,23.5,,0.5367364758855983
"1,5",1024,18.5,23.5,,0.5367357898974219
"1,5",1025,18.5,23.5,,0.5367351096685656
"1,5",1026,18.5,23.5,,0.5367344351506761
"1,5",1027,18.5,23.5,,0.5367337662958062
"1,5",1028,18.5,23.5,,0.536733103056411
"1,5",1029,18.5,23.5,,0.536732445385345
"1,5",1030,18.5,23.5,,0.5367317932358584
"1,5",1031,18.5,23.5,,0.5367311465615939
"1,5",1032,18.5,23.5,,0.5367305053165835
"1,5",1033,18.5,23.5,,0.536729869455245
"1,5",1034,18.5,23.5,,0.5367292389323789
"1,5",1035,18.5,23.5,,0.5367286137031654
"1,5",1036,18.5,23.5,,0.5367279937231606
"1,5",1037,18.5,23.5,,0.536727378948294
"1,5",1038,18.5,23.5,,0.5367267693348653
"1,5",1039,18.5,23.5,,0.5367261648395405
"1,5",1040,18.5,23.5,,0.53672556541935
"1,5",1041,18.5,23.5,,0.5367249710316846
"1,5",1042,18.5,23.5,,0.536724381634293
"1,5",1043,18.5,23.5,,0.5367237971852787
"1,5",1044,18.5,23.5,,0.5367232176430966
"1,5",1045,18.5,23.5,,0.5367226429665508
"1,5",1046,18.5,23.5,,0.536722073114791
"1,5",1047,18.5,23.5,,0.53672150804731
"1,5",1048,18.5,23.5,,0.5367209477239407
"1,5",1049,18.5,23.5,,0.5367203921048531
