Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,5",424,17.5,24.5,0.5363636363636364,0.5357848048288285
"19,5",425,17.5,24.3,0.5363636363636364,0.5355034160292116
"19,5",426,17.4,24.2,0.5363636363636364,0.5352235422722371
"19,5",427,17.4,24.4,0.535064935064935,0.5349451754006711
"19,5",428,17.4,24.2,0.535064935064935,0.5346683073011999
"19,5",429,17.4,24.2,0.535064935064935,0.5343929299041928
"19,5",430,17.4,24.3,0.535064935064935,0.5341190351834677
"19,5",431,17.9,23.5,0.535064935064935,0.5338466151560565
"19,5",432,17.4,24.2,0.5337662337662338,0.5335756618819727
"19,5",433,17.2,24.3,0.5337662337662338,0.5333061674639802
"19,5",434,17.1,24.3,0.5337662337662338,0.5330381240473624
"19,5",435,17.2,24.2,0.5337662337662338,0.5327715238196944
"19,5",436,17.2,23.9,0.5337662337662338,0.5325063590106142
"19,5",437,17.2,24.0,0.5337662337662338,0.5322426218915968
"19,5",438,17.1,24.2,0.5337662337662338,0.5319803047757287
"19,5",439,17.1,24.0,0.5324675324675324,0.5317194000174843
"19,5",440,17.1,23.8,0.5324675324675324,0.5314599000125025
"19,5",441,17.1,23.9,0.5324675324675324,0.5312017971973654
"19,5",442,17.1,24.1,0.5324675324675324,0.5309450840493777
"19,5",443,17.1,24.0,0.5324675324675324,0.5306897530863475
"19,5",444,17.1,24.1,0.5311688311688312,0.5304357968663682
"19,5",445,17.1,24.1,0.5311688311688312,0.5301832079876018
"19,5",446,17.1,24.0,0.5311688311688312,0.5299319790880627
"19,5",447,17.1,24.1,0.5311688311688312,0.5296821028454037
"19,5",448,17.8,23.1,0.5311688311688312,0.5294335719767023
"19,5",449,17.1,23.9,0.5311688311688312,0.5291863792382481
"19,5",450,17.2,24.0,0.5298701298701298,0.5289405174253323
"19,5",451,17.1,24.2,0.5298701298701298,0.5286959793720373
"19,5",452,17.2,23.8,0.5298701298701298,0.528452757951028
"19,5",453,17.2,23.9,0.5298701298701298,0.528210846073344
"19,5",454,17.4,23.5,0.5285714285714286,0.527970236688193
"19,5",455,17.3,23.6,0.5285714285714286,0.5277309227827452
"19,5",456,17.2,23.8,0.5285714285714286,0.5274928973819294
"19,5",457,17.2,23.7,0.5285714285714286,0.5272561535482287
"19,5",458,17.1,23.6,0.5285714285714286,0.5270206843814795
"19,5",459,17.3,23.5,0.5285714285714286,0.5267864830186694
"19,5",460,17.1,23.6,0.5285714285714286,0.5265535426337377
"19,5",461,17.1,23.6,0.5272727272727272,0.5263218564373762
"19,5",462,17.0,23.7,0.5272727272727272,0.5260914176768317
"19,5",463,17.0,23.6,0.5272727272727272,0.5258622196357086
"19,5",464,17.0,23.5,0.5272727272727272,0.5256342556337736
"19,5",465,17.2,23.2,0.5272727272727272,0.525407519026761
"19,5",466,17.0,23.4,0.5272727272727272,0.5251820032061786
"19,5",467,17.0,23.4,0.5272727272727272,0.5249577015991156
"19,5",468,16.9,23.2,0.525974025974026,0.5247346076680507
"19,5",469,16.9,23.2,0.525974025974026,0.5245127149106616
"19,5",470,16.9,23.1,0.525974025974026,0.5242920168596361
"19,5",471,16.9,23.0,0.525974025974026,0.5240725070824821
"19,5",472,16.8,23.0,0.525974025974026,0.5238541791813419
"19,5",473,16.8,22.8,0.525974025974026,0.5236370267928044
"19,5",474,16.8,22.9,0.5246753246753246,0.5234210435877205
"19,5",475,16.9,22.9,0.5246753246753246,0.5232062232710178
"19,5",476,17.4,22.3,0.5246753246753246,0.5229925595815182
"19,5",477,16.9,23.1,0.5246753246753246,0.5227800462917542
"19,5",478,16.9,23.1,0.5246753246753246,0.5225686772077884
"19,5",479,16.8,23.0,0.5246753246753246,0.5223584461690324
"19,5",480,16.8,23.0,0.5233766233766234,0.5221493470480671
"19,5",481,16.9,22.9,0.5246753246753246,0.5219413737504651
"19,5",482,17.4,26.1,,0.5217345202146118
"19,5",483,17.4,26.1,,0.5215287804115294
"19,5",484,17.4,26.1,,0.5213241483447013
"19,5",485,17.4,26.1,,0.5211206180498971
"19,5",486,17.4,26.1,,0.5209181835949985
"19,5",487,17.4,26.1,,0.520716839079827
"19,5",488,17.4,26.1,,0.5205165786359713
"19,5",489,17.4,26.1,,0.520317396426617
"19,5",490,17.4,26.1,,0.5201192866463755
"19,5",491,17.4,26.1,,0.5199222435211157
"19,5",492,17.4,26.1,,0.5197262613077955
"19,5",493,17.4,26.1,,0.5195313342942939
"19,5",494,17.4,26.1,,0.5193374567992449
"19,5",495,17.4,26.1,,0.5191446231718723
"19,5",496,17.4,26.1,,0.5189528277918241
"19,5",497,17.4,26.1,,0.5187620650690095
"19,5",498,17.4,26.1,,0.5185723294434355
"19,5",499,17.4,26.1,,0.5183836153850451
"19,5",500,17.4,26.1,,0.5181959173935559
"19,5",501,17.4,26.1,,0.5180092299982999
"19,5",502,17.4,26.1,,0.5178235477580643
"19,5",503,17.4,26.1,,0.5176388652609324
"19,5",504,17.4,26.1,,0.5174551771241261
"19,5",505,17.4,26.1,,0.5172724779938495
"19,5",506,17.4,26.1,,0.5170907625451316
"19,5",507,17.4,26.1,,0.5169100254816729
"19,5",508,17.4,26.1,,0.516730261535689
"19,5",509,17.4,26.1,,0.516551465467759
"19,5",510,17.4,26.1,,0.5163736320666713
"19,5",511,17.4,26.1,,0.5161967561492724
"19,5",512,17.4,26.1,,0.5160208325603161
"19,5",513,17.4,26.1,,0.5158458561723123
"19,5",514,17.4,26.1,,0.5156718218853785
"19,5",515,17.4,26.1,,0.5154987246270909
"19,5",516,17.4,26.1,,0.5153265593523362
"19,5",517,17.4,26.1,,0.5151553210431646
"19,5",518,17.4,26.1,,0.5149850047086445
"19,5",519,17.4,26.1,,0.5148156053847154
"19,5",520,17.4,26.1,,0.5146471181340447
"19,5",521,17.4,26.1,,0.514479538045883
"19,5",522,17.4,26.1,,0.514312860235921
"19,5",523,17.4,26.1,,0.5141470798461476
"19,5",524,17.4,26.1,,0.513982192044708
"19,5",525,17.4,26.1,,0.5138181920257625
"19,5",526,17.4,26.1,,0.5136550750093474
"19,5",527,17.4,26.1,,0.5134928362412344
"19,5",528,17.4,26.1,,0.5133314709927935
"19,5",529,17.4,26.1,,0.5131709745608538
"19,5",530,17.4,26.1,,0.5130113422675673
"19,5",531,17.4,26.1,,0.5128525694602722
"19,5",532,17.4,26.1,,0.5126946515113575
"19,5",533,17.4,26.1,,0.5125375838181279
"19,5",534,17.4,26.1,,0.5123813618026697
"19,5",535,17.4,26.1,,0.5122259809117176
"19,5",536,17.4,26.1,,0.5120714366165215
"19,5",537,17.4,26.1,,0.5119177244127154
"19,5",538,17.4,26.1,,0.511764839820185
"19,5",539,17.4,26.1,,0.5116127783829376
"19,5",540,17.4,26.1,,0.5114615356689728
"19,5",541,17.4,26.1,,0.5113111072701524
"19,5",542,17.4,26.1,,0.5111614888020725
"19,5",543,17.4,26.1,,0.5110126759039353
"19,5",544,17.4,26.1,,0.5108646642384226
"19,5",545,17.4,26.1,,0.5107174494915687
"19,5",546,17.4,26.1,,0.5105710273726353
"19,5",547,17.4,26.1,,0.5104253936139858
"19,5",548,17.4,26.1,,0.5102805439709613
"19,5",549,17.4,26.1,,0.5101364742217571
"19,5",550,17.4,26.1,,0.5099931801672992
"19,5",551,17.4,26.1,,0.5098506576311219
"19,5",552,17.4,26.1,,0.5097089024592467
"19,5",553,17.4,26.1,,0.5095679105200603
"19,5",554,17.4,26.1,,0.5094276777041951
"19,5",555,17.4,26.1,,0.5092881999244087
"19,5",556,17.4,26.1,,0.5091494731154651
"19,5",557,17.4,26.1,,0.5090114932340164
"19,5",558,17.4,26.1,,0.5088742562584846
"19,5",559,17.4,26.1,,0.5087377581889445
"19,5",560,17.4,26.1,,0.5086019950470071
"19,5",561,17.4,26.1,,0.5084669628757039
"19,5",562,17.4,26.1,,0.5083326577393711
"19,5",563,17.4,26.1,,0.5081990757235353
"19,5",564,17.4,26.1,,0.5080662129347991
"19,5",565,17.4,26.1,,0.5079340655007281
"19,5",566,17.4,26.1,,0.5078026295697373
"19,5",567,17.4,26.1,,0.5076719013109796
"19,5",568,17.4,26.1,,0.5075418769142337
"19,5",569,17.4,26.1,,0.5074125525897929
"19,5",570,17.4,26.1,,0.5072839245683552
"19,5",571,17.4,26.1,,0.5071559891009132
"19,5",572,17.4,26.1,,0.5070287424586443
"19,5",573,17.4,26.1,,0.5069021809328028
"19,5",574,17.4,26.1,,0.5067763008346117
"19,5",575,17.4,26.1,,0.5066510984951544
"19,5",576,17.4,26.1,,0.5065265702652689
"19,5",577,17.4,26.1,,0.5064027125154406
"19,5",578,17.4,26.1,,0.5062795216356967
"19,5",579,17.4,26.1,,0.5061569940355013
"19,5",580,17.4,26.1,,0.5060351261436503
"19,5",581,17.4,26.1,,0.5059139144081679
"19,5",582,17.4,26.1,,0.5057933552962023
"19,5",583,17.4,26.1,,0.5056734452939233
"19,5",584,17.4,26.1,,0.5055541809064198
"19,5",585,17.4,26.1,,0.5054355586575978
"19,5",586,17.4,26.1,,0.5053175750900792
"19,5",587,17.4,26.1,,0.5052002267651009
"19,5",588,17.4,26.1,,0.5050835102624147
"19,5",589,17.4,26.1,,0.5049674221801876
"19,5",590,17.4,26.1,,0.5048519591349026
"19,5",591,17.4,26.1,,0.5047371177612598
"19,5",592,17.4,26.1,,0.5046228947120792
"19,5",593,17.4,26.1,,0.5045092866582023
"19,5",594,17.4,26.1,,0.504396290288395
"19,5",595,17.4,26.1,,0.504283902309252
"19,5",596,17.4,26.1,,0.5041721194450997
"19,5",597,17.4,26.1,,0.5040609384379016
"19,5",598,17.4,26.1,,0.5039503560471628
"19,5",599,17.4,26.1,,0.5038403690498358
"19,5",600,17.4,26.1,,0.5037309742402265
"19,5",601,17.4,26.1,,0.5036221684299009
"19,5",602,17.4,26.1,,0.503513948447592
"19,5",603,17.4,26.1,,0.5034063111391072
"19,5",604,17.4,26.1,,0.5032992533672368
"19,5",605,17.4,26.1,,0.5031927720116622
"19,5",606,17.4,26.1,,0.5030868639688654
"19,5",607,17.4,26.1,,0.5029815261520377
"19,5",608,17.4,26.1,,0.5028767554909908
"19,5",609,17.4,26.1,,0.5027725489320666
"19,5",610,17.4,26.1,,0.5026689034380482
"19,5",611,17.4,26.1,,0.5025658159880718
"19,5",612,17.4,26.1,,0.5024632835775386
"19,5",613,17.4,26.1,,0.5023613032180263
"19,5",614,17.4,26.1,,0.5022598719372037
"19,5",615,17.4,26.1,,0.5021589867787424
"19,5",616,17.4,26.1,,0.5020586448022317
"19,5",617,17.4,26.1,,0.5019588430830924
"19,5",618,17.4,26.1,,0.5018595787124918
"19,5",619,17.4,26.1,,0.5017608487972587
"19,5",620,17.4,26.1,,0.5016626504597993
"19,5",621,17.4,26.1,,0.5015649808380133
"19,5",622,17.4,26.1,,0.5014678370852101
"19,5",623,17.4,26.1,,0.5013712163700267
"19,5",624,17.4,26.1,,0.5012751158763439
"19,5",625,17.4,26.1,,0.5011795328032055
"19,5",626,17.4,26.1,,0.5010844643647359
"19,5",627,17.4,26.1,,0.500989907790059
"19,5",628,17.4,26.1,,0.5008958603232179
"19,5",629,17.4,26.1,,0.5008023192230936
"19,5",630,17.4,26.1,,0.5007092817633264
"19,5",631,17.4,26.1,,0.5006167452322354
"19,5",632,17.4,26.1,,0.5005247069327399
"19,5",633,17.4,26.1,,0.5004331641822805
"19,5",634,17.4,26.1,,0.5003421143127416
"19,5",635,17.4,26.1,,0.5002515546703726
"19,5",636,17.4,26.1,,0.5001614826157118
"19,5",637,17.4,26.1,,0.5000718955235082
"19,5",638,17.4,26.1,,0.4999827907826456
"19,5",639,17.4,26.1,,0.49989416579606694
"19,5",640,17.4,26.1,,0.49980601798069774
"19,5",641,17.4,26.1,,0.4997183447673713
"19,5",642,17.4,26.1,,0.4996311436007538
"19,5",643,17.4,26.1,,0.4995444119392695
"19,5",644,17.4,26.1,,0.49945814725502735
"19,5",645,17.4,26.1,,0.4993723470337465
"19,5",646,17.4,26.1,,0.49928700877468357
"19,5",647,17.4,26.1,,0.49920212999055946
"19,5",648,17.4,26.1,,0.4991177082074871
"19,5",649,17.4,26.1,,0.49903374096489916
"19,5",650,17.4,26.1,,0.4989502258154765
"19,5",651,17.4,26.1,,0.4988671603250766
"19,5",652,17.4,26.1,,0.4987845420726628
"19,5",653,17.4,26.1,,0.49870236865023376
"19,5",654,17.4,26.1,,0.4986206376627531
"19,5",655,17.4,26.1,,0.49853934672807987
"19,5",656,17.4,26.1,,0.4984584934768987
"19,5",657,17.4,26.1,,0.49837807555265123
"19,5",658,17.4,26.1,,0.49829809061146707
"19,5",659,17.4,26.1,,0.4982185363220957
"19,5",660,17.4,26.1,,0.4981394103658382
"19,5",661,17.4,26.1,,0.49806071043648026
"19,5",662,17.4,26.1,,0.4979824342402242
"19,5",663,17.4,26.1,,0.4979045794956229
"19,5",664,17.4,26.1,,0.4978271439335126
"19,5",665,17.4,26.1,,0.4977501252969473
"19,5",666,17.4,26.1,,0.4976735213411326
"19,5",667,17.4,26.1,,0.4975973298333606
"19,5",668,17.4,26.1,,0.4975215485529445
"19,5",669,17.4,26.1,,0.49744617529115415
"19,5",670,17.4,26.1,,0.4973712078511515
"19,5",671,17.4,26.1,,0.49729664404792673
"19,5",672,17.4,26.1,,0.49722248170823424
"19,5",673,17.4,26.1,,0.4971487186705298
"19,5",674,17.4,26.1,,0.49707535278490705
"19,5",675,17.4,26.1,,0.49700238191303525
"19,5",676,17.4,26.1,,0.4969298039280967
"19,5",677,17.4,26.1,,0.49685761671472484
"19,5",678,17.4,26.1,,0.49678581816894263
"19,5",679,17.4,26.1,,0.49671440619810103
"19,5",680,17.4,26.1,,0.4966433787208183
"19,5",681,17.4,26.1,,0.49657273366691923
"19,5",682,17.4,26.1,,0.4965024689773746
"19,5",683,17.4,26.1,,0.4964325826042415
"19,5",684,17.4,26.1,,0.4963630725106034
"19,5",685,17.4,26.1,,0.4962939366705108
"19,5",686,17.4,26.1,,0.4962251730689224
"19,5",687,17.4,26.1,,0.496156779701646
"19,5",688,17.4,26.1,,0.49608875457528046
"19,5",689,17.4,26.1,,0.49602109570715736
"19,5",690,17.4,26.1,,0.4959538011252833
"19,5",691,17.4,26.1,,0.4958868688682825
"19,5",692,17.4,26.1,,0.49582029698533925
"19,5",693,17.4,26.1,,0.49575408353614175
"19,5",694,17.4,26.1,,0.49568822659082484
"19,5",695,17.4,26.1,,0.49562272422991427
"19,5",696,17.4,26.1,,0.49555757454427035
"19,5",697,17.4,26.1,,0.4954927756350327
"19,5",698,17.4,26.1,,0.49542832561356454
"19,5",699,17.4,26.1,,0.49536422260139795
"19,5",700,17.4,26.1,,0.49530046473017897
"19,5",701,17.4,26.1,,0.495237050141613
"19,5",702,17.4,26.1,,0.49517397698741106
"19,5",703,17.4,26.1,,0.4951112434292354
"19,5",704,17.4,26.1,,0.4950488476386463
"19,5",705,17.4,26.1,,0.4949867877970487
"19,5",706,17.4,26.1,,0.4949250620956391
"19,5",707,17.4,26.1,,0.49486366873535276
"19,5",708,17.4,26.1,,0.4948026059268117
"19,5",709,17.4,26.1,,0.49474187189027186
"19,5",710,17.4,26.1,,0.49468146485557196
"19,5",711,17.4,26.1,,0.49462138306208137
"19,5",712,17.4,26.1,,0.4945616247586489
"19,5",713,17.4,26.1,,0.4945021882035521
"19,5",714,17.4,26.1,,0.49444307166444595
"19,5",715,17.4,26.1,,0.49438427341831287
"19,5",716,17.4,26.1,,0.49432579175141217
"19,5",717,17.4,26.1,,0.49426762495923027
"19,5",718,17.4,26.1,,0.4942097713464309
"19,5",719,17.4,26.1,,0.49415222922680585
"19,5",720,17.4,26.1,,0.4940949969232256
"19,5",721,17.4,26.1,,0.4940380727675907
"19,5",722,17.4,26.1,,0.49398145510078295
"19,5",723,17.4,26.1,,0.49392514227261713
"19,5",724,17.4,26.1,,0.4938691326417928
"19,5",725,17.4,26.1,,0.49381342457584665
"19,5",726,17.4,26.1,,0.4937580164511048
"19,5",727,17.4,26.1,,0.49370290665263544
"19,5",728,17.4,26.1,,0.49364809357420186
"19,5",729,17.4,26.1,,0.4935935756182156
"19,5",730,17.4,26.1,,0.49353935119568976
"19,5",731,17.4,26.1,,0.49348541872619295
"19,5",732,17.4,26.1,,0.493431776637803
"19,5",733,17.4,26.1,,0.49337842336706134
"19,5",734,17.4,26.1,,0.493325357358927
"19,5",735,17.4,26.1,,0.493272577066732
"19,5",736,17.4,26.1,,0.49322008095213554
"19,5",737,17.4,26.1,,0.49316786748507974
"19,5",738,17.4,26.1,,0.49311593514374463
"19,5",739,17.4,26.1,,0.49306428241450406
"19,5",740,17.4,26.1,,0.49301290779188145
"19,5",741,17.4,26.1,,0.4929618097785059
"19,5",742,17.4,26.1,,0.49291098688506874
"19,5",743,17.4,26.1,,0.4928604376302798
"19,5",744,17.4,26.1,,0.4928101605408246
"19,5",745,17.4,26.1,,0.492760154151321
"19,5",746,17.4,26.1,,0.4927104170042769
"19,5",747,17.4,26.1,,0.4926609476500476
"19,5",748,17.4,26.1,,0.49261174464679325
"19,5",749,17.4,26.1,,0.49256280656043744
"19,5",750,17.4,26.1,,0.4925141319646248
"19,5",751,17.4,26.1,,0.49246571944067985
"19,5",752,17.4,26.1,,0.49241756757756533
"19,5",753,17.4,26.1,,0.4923696749718414
"19,5",754,17.4,26.1,,0.4923220402276245
"19,5",755,17.4,26.1,,0.4922746619565467
"19,5",756,17.4,26.1,,0.49222753877771525
"19,5",757,17.4,26.1,,0.49218066931767246
"19,5",758,17.4,26.1,,0.49213405221035544
"19,5",759,17.4,26.1,,0.49208768609705644
"19,5",760,17.4,26.1,,0.49204156962638324
"19,5",761,17.4,26.1,,0.49199570145421967
"19,5",762,17.4,26.1,,0.49195008024368664
"19,5",763,17.4,26.1,,0.49190470466510283
"19,5",764,17.4,26.1,,0.4918595733959463
"19,5",765,17.4,26.1,,0.4918146851208157
"19,5",766,17.4,26.1,,0.4917700385313921
"19,5",767,17.4,26.1,,0.49172563232640065
"19,5",768,17.4,26.1,,0.4916814652115728
"19,5",769,17.4,26.1,,0.4916375358996086
"19,5",770,17.4,26.1,,0.49159384311013915
"19,5",771,17.4,26.1,,0.49155038556968916
"19,5",772,17.4,26.1,,0.4915071620116401
"19,5",773,17.4,26.1,,0.4914641711761929
"19,5",774,17.4,26.1,,0.49142141181033167
"19,5",775,17.4,26.1,,0.4913788826677868
"19,5",776,17.4,26.1,,0.49133658250899886
"19,5",777,17.4,26.1,,0.4912945101010824
"19,5",778,17.4,26.1,,0.49125266421779
"19,5",779,17.4,26.1,,0.49121104363947665
"19,5",780,17.4,26.1,,0.49116964715306405
"19,5",781,17.4,26.1,,0.4911284735520052
"19,5",782,17.4,26.1,,0.49108752163624947
"19,5",783,17.4,26.1,,0.4910467902122075
"19,5",784,17.4,26.1,,0.49100627809271635
"19,5",785,17.4,26.1,,0.4909659840970049
"19,5",786,17.4,26.1,,0.49092590705065975
"19,5",787,17.4,26.1,,0.4908860457855904
"19,5",788,17.4,26.1,,0.4908463991399958
"19,5",789,17.4,26.1,,0.49080696595832995
"19,5",790,17.4,26.1,,0.4907677450912688
"19,5",791,17.4,26.1,,0.4907287353956763
"19,5",792,17.4,26.1,,0.49068993573457115
"19,5",793,17.4,26.1,,0.49065134497709384
"19,5",794,17.4,26.1,,0.49061296199847365
"19,5",795,17.4,26.1,,0.4905747856799957
"19,5",796,17.4,26.1,,0.4905368149089684
"19,5",797,17.4,26.1,,0.49049904857869125
"19,5",798,17.4,26.1,,0.4904614855884223
"19,5",799,17.4,26.1,,0.4904241248433461
"19,5",800,17.4,26.1,,0.490386965254542
"19,5",801,17.4,26.1,,0.4903500057389522
"19,5",802,17.4,26.1,,0.49031324521935027
"19,5",803,17.4,26.1,,0.4902766826243098
"19,5",804,17.4,26.1,,0.490240316888173
"19,5",805,17.4,26.1,,0.49020414695101977
"19,5",806,17.4,26.1,,0.4901681717586369
"19,5",807,17.4,26.1,,0.4901323902624871
"19,5",808,17.4,26.1,,0.49009680141967876
"19,5",809,17.4,26.1,,0.4900614041929351
"19,5",810,17.4,26.1,,0.4900261975505644
"19,5",811,17.4,26.1,,0.48999118046642975
"19,5",812,17.4,26.1,,0.489956351919919
"19,5",813,17.4,26.1,,0.4899217108959152
"19,5",814,17.4,26.1,,0.48988725638476693
"19,5",815,17.4,26.1,,0.48985298738225896
"19,5",816,17.4,26.1,,0.48981890288958285
"19,5",817,17.4,26.1,,0.489785001913308
"19,5",818,17.4,26.1,,0.4897512834653524
"19,5",819,17.4,26.1,,0.4897177465629543
"19,5",820,17.4,26.1,,0.48968439022864313
"19,5",821,17.4,26.1,,0.4896512134902111
"19,5",822,17.4,26.1,,0.48961821538068523
"19,5",823,17.4,26.1,,0.4895853949382986
"19,5",824,17.4,26.1,,0.4895527512064627
"19,5",825,17.4,26.1,,0.4895202832337395
"19,5",826,17.4,26.1,,0.48948799007381355
"19,5",827,17.4,26.1,,0.4894558707854646
"19,5",828,17.4,26.1,,0.48942392443254007
"19,5",829,17.4,26.1,,0.4893921500839278
"19,5",830,17.4,26.1,,0.4893605468135288
"19,5",831,17.4,26.1,,0.48932911370023047
"19,5",832,17.4,26.1,,0.48929784982787944
"19,5",833,17.4,26.1,,0.4892667542852553
"19,5",834,17.4,26.1,,0.4892358261660436
"19,5",835,17.4,26.1,,0.48920506456880974
"19,5",836,17.4,26.1,,0.48917446859697256
"19,5",837,17.4,26.1,,0.4891440373587782
"19,5",838,17.4,26.1,,0.48911376996727424
"19,5",839,17.4,26.1,,0.48908366554028365
"19,5",840,17.4,26.1,,0.4890537232003792
"19,5",841,17.4,26.1,,0.489023942074858
"19,5",842,17.4,26.1,,0.48899432129571574
"19,5",843,17.4,26.1,,0.4889648599996217
"19,5",844,17.4,26.1,,0.4889355573278934
"19,5",845,17.4,26.1,,0.4889064124264718
"19,5",846,17.4,26.1,,0.4888774244458961
"19,5",847,17.4,26.1,,0.4888485925412791
"19,5",848,17.4,26.1,,0.4888199158722828
"19,5",849,17.4,26.1,,0.4887913936030936
"19,5",850,17.4,26.1,,0.4887630249023979
"19,5",851,17.4,26.1,,0.4887348089433584
"19,5",852,17.4,26.1,,0.4887067449035893
"19,5",853,17.4,26.1,,0.48867883196513273
"19,5",854,17.4,26.1,,0.4886510693144349
"19,5",855,17.4,26.1,,0.4886234561423224
"19,5",856,17.4,26.1,,0.48859599164397827
"19,5",857,17.4,26.1,,0.4885686750189191
"19,5",858,17.4,26.1,,0.48854150547097125
"19,5",859,17.4,26.1,,0.4885144822082479
"19,5",860,17.4,26.1,,0.4884876044431258
"19,5",861,17.4,26.1,,0.48846087139222233
"19,5",862,17.4,26.1,,0.4884342822763729
"19,5",863,17.4,26.1,,0.488407836320608
"19,5",864,17.4,26.1,,0.4883815327541307
"19,5",865,17.4,26.1,,0.48835537081029406
"19,5",866,17.4,26.1,,0.48832934972657893
"19,5",867,17.4,26.1,,0.48830346874457176
"19,5",868,17.4,26.1,,0.48827772710994244
"19,5",869,17.4,26.1,,0.4882521240724221
"19,5",870,17.4,26.1,,0.48822665888578165
"19,5",871,17.4,26.1,,0.48820133080780975
"19,5",872,17.4,26.1,,0.48817613910029123
"19,5",873,17.4,26.1,,0.4881510830289856
"19,5",874,17.4,26.1,,0.4881261618636055
"19,5",875,17.4,26.1,,0.48810137487779587
"19,5",876,17.4,26.1,,0.48807672134911223
"19,5",877,17.4,26.1,,0.48805220055899984
"19,5",878,17.4,26.1,,0.4880278117927729
"19,5",879,17.4,26.1,,0.4880035543395935
"19,5",880,17.4,26.1,,0.48797942749245105
"19,5",881,17.4,26.1,,0.48795543054814167
"19,5",882,17.4,26.1,,0.4879315628072474
"19,5",883,17.4,26.1,,0.48790782357411644
"19,5",884,17.4,26.1,,0.48788421215684213
"19,5",885,17.4,26.1,,0.4878607278672433
"19,5",886,17.4,26.1,,0.4878373700208442
"19,5",887,17.4,26.1,,0.48781413793685413
"19,5",888,17.4,26.1,,0.4877910309381481
"19,5",889,17.4,26.1,,0.4877680483512467
"19,5",890,17.4,26.1,,0.48774518950629675
"19,5",891,17.4,26.1,,0.4877224537370517
"19,5",892,17.4,26.1,,0.4876998403808521
"19,5",893,17.4,26.1,,0.48767734877860636
"19,5",894,17.4,26.1,,0.48765497827477156
"19,5",895,17.4,26.1,,0.4876327282173344
"19,5",896,17.4,26.1,,0.487610597957792
"19,5",897,17.4,26.1,,0.4875885868511332
"19,5",898,17.4,26.1,,0.4875666942558197
"19,5",899,17.4,26.1,,0.48754491953376733
"19,5",900,17.4,26.1,,0.4875232620503274
"19,5",901,17.4,26.1,,0.4875017211742684
"19,5",902,17.4,26.1,,0.48748029627775735
"19,5",903,17.4,26.1,,0.4874589867363417
"19,5",904,17.4,26.1,,0.487437791928931
"19,5",905,17.4,26.1,,0.4874167112377789
"19,5",906,17.4,26.1,,0.4873957440484651
"19,5",907,17.4,26.1,,0.48737488974987736
"19,5",908,17.4,26.1,,0.48735414773419383
"19,5",909,17.4,26.1,,0.48733351739686526
"19,5",910,17.4,26.1,,0.48731299813659745
"19,5",911,17.4,26.1,,0.4872925893553335
"19,5",912,17.4,26.1,,0.4872722904582367
"19,5",913,17.4,26.1,,0.48725210085367304
"19,5",914,17.4,26.1,,0.4872320199531938
"19,5",915,17.4,26.1,,0.4872120471715188
"19,5",916,17.4,26.1,,0.48719218192651886
"19,5",917,17.4,26.1,,0.4871724236391992
"19,5",918,17.4,26.1,,0.48715277173368254
"19,5",919,17.4,26.1,,0.487133225637192
"19,5",920,17.4,26.1,,0.48711378478003486
"19,5",921,17.4,26.1,,0.4870944485955854
"19,5",922,17.4,26.1,,0.4870752165202691
"19,5",923,17.4,26.1,,0.48705608799354544
"19,5",924,17.4,26.1,,0.48703706245789213
"19,5",925,17.4,26.1,,0.4870181393587888
"19,5",926,17.4,26.1,,0.4869993181447004
"19,5",927,17.4,26.1,,0.48698059826706164
"19,5",928,17.4,26.1,,0.4869619791802608
"19,5",929,17.4,26.1,,0.48694346034162367
"19,5",930,17.4,26.1,,0.48692504121139807
"19,5",931,17.4,26.1,,0.4869067212527378
"19,5",932,17.4,26.1,,0.48688849993168715
"19,5",933,17.4,26.1,,0.4868703767171654
"19,5",934,17.4,26.1,,0.48685235108095115
"19,5",935,17.4,26.1,,0.486834422497667
"19,5",936,17.4,26.1,,0.4868165904447645
"19,5",937,17.4,26.1,,0.48679885440250836
"19,5",938,17.4,26.1,,0.48678121385396184
"19,5",939,17.4,26.1,,0.4867636682849715
"19,5",940,17.4,26.1,,0.48674621718415195
"19,5",941,17.4,26.1,,0.48672886004287147
"19,5",942,17.4,26.1,,0.48671159635523664
"19,5",943,17.4,26.1,,0.48669442561807813
"19,5",944,17.4,26.1,,0.48667734733093543
"19,5",945,17.4,26.1,,0.4866603609960429
"19,5",946,17.4,26.1,,0.4866434661183147
"19,5",947,17.4,26.1,,0.4866266622053308
"19,5",948,17.4,26.1,,0.4866099487673223
"19,5",949,17.4,26.1,,0.4865933253171573
"19,5",950,17.4,26.1,,0.4865767913703269
"19,5",951,17.4,26.1,,0.4865603464449306
"19,5",952,17.4,26.1,,0.4865439900616627
"19,5",953,17.4,26.1,,0.48652772174379816
"19,5",954,17.4,26.1,,0.4865115410171786
"19,5",955,17.4,26.1,,0.4864954474101986
"19,5",956,17.4,26.1,,0.48647944045379204
"19,5",957,17.4,26.1,,0.48646351968141827
"19,5",958,17.4,26.1,,0.4864476846290485
"19,5",959,17.4,26.1,,0.48643193483515257
"19,5",960,17.4,26.1,,0.486416269840685
"19,5",961,17.4,26.1,,0.486400689189072
"19,5",962,17.4,26.1,,0.48638519242619804
"19,5",963,17.4,26.1,,0.4863697791003927
"19,5",964,17.4,26.1,,0.4863544487624173
"19,5",965,17.4,26.1,,0.486339200965452
