Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,2",424,17.2,22.7,,0.5284357641328614
"20,2",425,17.2,22.7,,0.5282126079031751
"20,2",426,17.2,22.7,,0.5279908122633026
"20,2",427,17.2,22.7,,0.5277703689176896
"20,2",428,17.2,22.7,,0.5275512696213598
"20,2",429,17.2,22.7,,0.527333506179607
"20,2",430,17.2,22.7,,0.5271170704476881
"20,2",431,17.2,22.7,,0.5269019543305189
"20,2",432,17.2,22.7,,0.5266881497823713
"20,2",433,17.2,22.7,,0.5264756488065719
"20,2",434,17.2,22.7,,0.5262644434552035
"20,2",435,17.2,22.7,,0.5260545258288074
"20,2",436,17.2,22.7,,0.5258458880760882
"20,2",437,17.2,22.7,,0.5256385223936202
"20,2",438,17.2,22.7,,0.525432421025555
"20,2",439,17.2,22.7,,0.5252275762633324
"20,2",440,17.2,22.7,,0.5250239804453909
"20,2",441,17.2,22.7,,0.5248216259568823
"20,2",442,17.2,22.7,,0.5246205052293861
"20,2",443,17.2,22.7,,0.5244206107406265
"20,2",444,17.2,22.7,,0.5242219350141916
"20,2",445,17.2,22.7,,0.5240244706192531
"20,2",446,17.2,22.7,,0.5238282101702887
"20,2",447,17.2,22.7,,0.523633146326806
"20,2",448,17.2,22.7,,0.5234392717930678
"20,2",449,17.2,22.7,,0.5232465793178189
"20,2",450,17.2,22.7,,0.5230550616940156
"20,2",451,17.2,22.7,,0.5228647117585554
"20,2",452,17.2,22.7,,0.5226755223920098
"20,2",453,17.2,22.7,,0.5224874865183573
"20,2",454,17.2,22.7,,0.5223005971047192
"20,2",455,17.2,22.7,,0.5221148471610968
"20,2",456,17.2,22.7,,0.521930229740109
"20,2",457,17.2,22.7,,0.5217467379367338
"20,2",458,17.2,22.7,,0.5215643648880486
"20,2",459,17.2,22.7,,0.5213831037729747
"20,2",460,17.2,22.7,,0.5212029478120215
"20,2",461,17.2,22.7,,0.5210238902670333
"20,2",462,17.2,22.7,,0.5208459244409371
"20,2",463,17.2,22.7,,0.520669043677492
"20,2",464,17.2,22.7,,0.5204932413610405
"20,2",465,17.2,22.7,,0.5203185109162608
"20,2",466,17.2,22.7,,0.5201448458079213
"20,2",467,17.2,22.7,,0.5199722395406358
"20,2",468,17.2,22.7,,0.5198006856586203
"20,2",469,17.2,22.7,,0.5196301777454524
"20,2",470,17.2,22.7,,0.5194607094238306
"20,2",471,17.2,22.7,,0.519292274355336
"20,2",472,17.2,22.7,,0.519124866240195
"20,2",473,17.2,22.7,,0.5189584788170443
"20,2",474,17.2,22.7,,0.518793105862696
"20,2",475,17.2,22.7,,0.5186287411919054
"20,2",476,17.2,22.7,,0.518465378657139
"20,2",477,17.2,22.7,,0.5183030121483456
"20,2",478,17.2,22.7,,0.5181416355927265
"20,2",479,17.2,22.7,,0.5179812429545095
"20,2",480,17.2,22.7,,0.5178218282347224
"20,2",481,17.2,22.7,,0.5176633854709691
"20,2",482,17.2,22.7,,0.5175059087372064
"20,2",483,17.2,22.7,,0.5173493921435219
"20,2",484,17.2,22.7,,0.5171938298359149
"20,2",485,17.2,22.7,,0.517039215996076
"20,2",486,17.2,22.7,,0.5168855448411709
"20,2",487,17.2,22.7,,0.5167328106236226
"20,2",488,17.2,22.7,,0.516581007630898
"20,2",489,17.2,22.7,,0.5164301301852929
"20,2",490,17.2,22.7,,0.5162801726437206
"20,2",491,17.2,22.7,,0.5161311293975004
"20,2",492,17.2,22.7,,0.5159829948721476
"20,2",493,17.2,22.7,,0.5158357635271655
"20,2",494,17.2,22.7,,0.5156894298558381
"20,2",495,17.2,22.7,,0.5155439883850239
"20,2",496,17.2,22.7,,0.515399433674951
"20,2",497,17.2,22.7,,0.5152557603190144
"20,2",498,17.2,22.7,,0.5151129629435731
"20,2",499,17.2,22.7,,0.5149710362077494
"20,2",500,17.2,22.7,,0.5148299748032289
"20,2",501,17.2,22.7,,0.5146897734540624
"20,2",502,17.2,22.7,,0.5145504269164681
"20,2",503,17.2,22.7,,0.5144119299786359
"20,2",504,17.2,22.7,,0.5142742774605322
"20,2",505,17.2,22.7,,0.5141374642137059
"20,2",506,17.2,22.7,,0.5140014851210966
"20,2",507,17.2,22.7,,0.5138663350968424
"20,2",508,17.2,22.7,,0.5137320090860904
"20,2",509,17.2,22.7,,0.513598502064807
"20,2",510,17.2,22.7,,0.5134658090395902
"20,2",511,17.2,22.7,,0.5133339250474833
"20,2",512,17.2,22.7,,0.5132028451557885
"20,2",513,17.2,22.7,,0.513072564461883
"20,2",514,17.2,22.7,,0.5129430780930355
"20,2",515,17.2,22.7,,0.5128143812062236
"20,2",516,17.2,22.7,,0.5126864689879531
"20,2",517,17.2,22.7,,0.5125593366540779
"20,2",518,17.2,22.7,,0.512432979449621
"20,2",519,17.2,22.7,,0.5123073926485963
"20,2",520,17.2,22.7,,0.5121825715538324
"20,2",521,17.2,22.7,,0.5120585114967968
"20,2",522,17.2,22.7,,0.5119352078374211
"20,2",523,17.2,22.7,,0.5118126559639272
"20,2",524,17.2,22.7,,0.5116908512926558
"20,2",525,17.2,22.7,,0.5115697892678935
"20,2",526,17.2,22.7,,0.511449465361704
"20,2",527,17.2,22.7,,0.5113298750737574
"20,2",528,17.2,22.7,,0.5112110139311625
"20,2",529,17.2,22.7,,0.5110928774882999
"20,2",530,17.2,22.7,,0.5109754613266547
"20,2",531,17.2,22.7,,0.5108587610546521
"20,2",532,17.2,22.7,,0.5107427723074928
"20,2",533,17.2,22.7,,0.5106274907469897
"20,2",534,17.2,22.7,,0.510512912061406
"20,2",535,17.2,22.7,,0.5103990319652935
"20,2",536,17.2,22.7,,0.5102858461993325
"20,2",537,17.2,22.7,,0.5101733505301724
"20,2",538,17.2,22.7,,0.5100615407502739
"20,2",539,17.2,22.7,,0.5099504126777505
"20,2",540,17.2,22.7,,0.5098399621562135
"20,2",541,17.2,22.7,,0.5097301850546152
"20,2",542,17.2,22.7,,0.5096210772670954
"20,2",543,17.2,22.7,,0.5095126347128272
"20,2",544,17.2,22.7,,0.5094048533358648
"20,2",545,17.2,22.7,,0.5092977291049917
"20,2",546,17.2,22.7,,0.5091912580135695
"20,2",547,17.2,22.7,,0.5090854360793887
"20,2",548,17.2,22.7,,0.5089802593445193
"20,2",549,17.2,22.7,,0.5088757238751629
"20,2",550,17.2,22.7,,0.5087718257615056
"20,2",551,17.2,22.7,,0.5086685611175717
"20,2",552,17.2,22.7,,0.5085659260810788
"20,2",553,17.2,22.7,,0.5084639168132923
"20,2",554,17.2,22.7,,0.5083625294988828
"20,2",555,17.2,22.7,,0.5082617603457832
"20,2",556,17.2,22.7,,0.5081616055850464
"20,2",557,17.2,22.7,,0.5080620614707051
"20,2",558,17.2,22.7,,0.5079631242796309
"20,2",559,17.2,22.7,,0.5078647903113954
"20,2",560,17.2,22.7,,0.5077670558881323
"20,2",561,17.2,22.7,,0.5076699173543988
"20,2",562,17.2,22.7,,0.5075733710770398
"20,2",563,17.2,22.7,,0.5074774134450515
"20,2",564,17.2,22.7,,0.5073820408694464
"20,2",565,17.2,22.7,,0.5072872497831192
"20,2",566,17.2,22.7,,0.5071930366407137
"20,2",567,17.2,22.7,,0.5070993979184893
"20,2",568,17.2,22.7,,0.50700633011419
"20,2",569,17.2,22.7,,0.5069138297469133
"20,2",570,17.2,22.7,,0.5068218933569796
"20,2",571,17.2,22.7,,0.5067305175058031
"20,2",572,17.2,22.7,,0.5066396987757633
"20,2",573,17.2,22.7,,0.5065494337700769
"20,2",574,17.2,22.7,,0.506459719112671
"20,2",575,17.2,22.7,,0.5063705514480565
"20,2",576,17.2,22.7,,0.5062819274412032
"20,2",577,17.2,22.7,,0.5061938437774142
"20,2",578,17.2,22.7,,0.5061062971622027
"20,2",579,17.2,22.7,,0.5060192843211684
"20,2",580,17.2,22.7,,0.5059328019998752
"20,2",581,17.2,22.7,,0.5058468469637292
"20,2",582,17.2,22.7,,0.5057614159978581
"20,2",583,17.2,22.7,,0.5056765059069905
"20,2",584,17.2,22.7,,0.5055921135153371
"20,2",585,17.2,22.7,,0.5055082356664711
"20,2",586,17.2,22.7,,0.5054248692232105
"20,2",587,17.2,22.7,,0.5053420110675012
"20,2",588,17.2,22.7,,0.5052596581002995
"20,2",589,17.2,22.7,,0.505177807241457
"20,2",590,17.2,22.7,,0.5050964554296047
"20,2",591,17.2,22.7,,0.5050155996220392
"20,2",592,17.2,22.7,,0.5049352367946084
"20,2",593,17.2,22.7,,0.5048553639415985
"20,2",594,17.2,22.7,,0.5047759780756216
"20,2",595,17.2,22.7,,0.5046970762275041
"20,2",596,17.2,22.7,,0.5046186554461756
"20,2",597,17.2,22.7,,0.5045407127985583
"20,2",598,17.2,22.7,,0.5044632453694573
"20,2",599,17.2,22.7,,0.5043862502614522
"20,2",600,17.2,22.7,,0.5043097245947878
"20,2",601,17.2,22.7,,0.5042336655072672
"20,2",602,17.2,22.7,,0.5041580701541442
"20,2",603,17.2,22.7,,0.5040829357080169
"20,2",604,17.2,22.7,,0.5040082593587225
"20,2",605,17.2,22.7,,0.5039340383132318
"20,2",606,17.2,22.7,,0.5038602697955447
"20,2",607,17.2,22.7,,0.5037869510465863
"20,2",608,17.2,22.7,,0.5037140793241042
"20,2",609,17.2,22.7,,0.5036416519025652
"20,2",610,17.2,22.7,,0.503569666073054
"20,2",611,17.2,22.7,,0.5034981191431716
"20,2",612,17.2,22.7,,0.5034270084369346
"20,2",613,17.2,22.7,,0.5033563312946752
"20,2",614,17.2,22.7,,0.5032860850729415
"20,2",615,17.2,22.7,,0.503216267144399
"20,2",616,17.2,22.7,,0.5031468748977321
"20,2",617,17.2,22.7,,0.5030779057375464
"20,2",618,17.2,22.7,,0.5030093570842717
"20,2",619,17.2,22.7,,0.5029412263740656
"20,2",620,17.2,22.7,,0.5028735110587172
"20,2",621,17.2,22.7,,0.5028062086055527
"20,2",622,17.2,22.7,,0.5027393164973396
"20,2",623,17.2,22.7,,0.5026728322321931
"20,2",624,17.2,22.7,,0.5026067533234826
"20,2",625,17.2,22.7,,0.5025410772997385
"20,2",626,17.2,22.7,,0.5024758017045597
"20,2",627,17.2,22.7,,0.5024109240965223
"20,2",628,17.2,22.7,,0.5023464420490872
"20,2",629,17.2,22.7,,0.5022823531505103
"20,2",630,17.2,22.7,,0.5022186550037521
"20,2",631,17.2,22.7,,0.5021553452263876
"20,2",632,17.2,22.7,,0.5020924214505178
"20,2",633,17.2,22.7,,0.5020298813226806
"20,2",634,17.2,22.7,,0.5019677225037632
"20,2",635,17.2,22.7,,0.5019059426689144
"20,2",636,17.2,22.7,,0.5018445395074578
"20,2",637,17.2,22.7,,0.5017835107228048
"20,2",638,17.2,22.7,,0.5017228540323697
"20,2",639,17.2,22.7,,0.5016625671674837
"20,2",640,17.2,22.7,,0.5016026478733098
"20,2",641,17.2,22.7,,0.501543093908759
"20,2",642,17.2,22.7,,0.5014839030464064
"20,2",643,17.2,22.7,,0.5014250730724078
"20,2",644,17.2,22.7,,0.5013666017864165
"20,2",645,17.2,22.7,,0.5013084870015018
"20,2",646,17.2,22.7,,0.5012507265440665
"20,2",647,17.2,22.7,,0.5011933182537661
"20,2",648,17.2,22.7,,0.5011362599834276
"20,2",649,17.2,22.7,,0.5010795495989694
"20,2",650,17.2,22.7,,0.5010231849793215
"20,2",651,17.2,22.7,,0.5009671640163462
"20,2",652,17.2,22.7,,0.500911484614759
"20,2",653,17.2,22.7,,0.5008561446920505
"20,2",654,17.2,22.7,,0.5008011421784085
"20,2",655,17.2,22.7,,0.5007464750166405
"20,2",656,17.2,22.7,,0.5006921411620965
"20,2",657,17.2,22.7,,0.5006381385825931
"20,2",658,17.2,22.7,,0.5005844652583369
"20,2",659,17.2,22.7,,0.5005311191818496
"20,2",660,17.2,22.7,,0.5004780983578921
"20,2",661,17.2,22.7,,0.5004254008033908
"20,2",662,17.2,22.7,,0.5003730245473627
"20,2",663,17.2,22.7,,0.5003209676308418
"20,2",664,17.2,22.7,,0.5002692281068062
"20,2",665,17.2,22.7,,0.5002178040401051
"20,2",666,17.2,22.7,,0.5001666935073861
"20,2",667,17.2,22.7,,0.5001158945970238
"20,2",668,17.2,22.7,,0.5000654054090478
"20,2",669,17.2,22.7,,0.5000152240550721
"20,2",670,17.2,22.7,,0.4999653486582241
"20,2",671,17.2,22.7,,0.4999157773530746
"20,2",672,17.2,22.7,,0.49986650828556795
"20,2",673,17.2,22.7,,0.49981753961295267
"20,2",674,17.2,22.7,,0.4997688695037127
"20,2",675,17.2,22.7,,0.49972049613749875
"20,2",676,17.2,22.7,,0.49967241770506027
"20,2",677,17.2,22.7,,0.4996246324081776
"20,2",678,17.2,22.7,,0.49957713845959517
"20,2",679,17.2,22.7,,0.49952993408295404
"20,2",680,17.2,22.7,,0.49948301751272606
"20,2",681,17.2,22.7,,0.49943638699414733
"20,2",682,17.2,22.7,,0.49939004078315297
"20,2",683,17.2,22.7,,0.49934397714631157
"20,2",684,17.2,22.7,,0.4992981943607606
"20,2",685,17.2,22.7,,0.49925269071414186
"20,2",686,17.2,22.7,,0.4992074645045374
"20,2",687,17.2,22.7,,0.4991625140404059
"20,2",688,17.2,22.7,,0.4991178376405195
"20,2",689,17.2,22.7,,0.4990734336339007
"20,2",690,17.2,22.7,,0.49902930035976023
"20,2",691,17.2,22.7,,0.4989854361674344
"20,2",692,17.2,22.7,,0.4989418394163239
"20,2",693,17.2,22.7,,0.4988985084758321
"20,2",694,17.2,22.7,,0.49885544172530416
"20,2",695,17.2,22.7,,0.49881263755396643
"20,2",696,17.2,22.7,,0.49877009436086617
"20,2",697,17.2,22.7,,0.4987278105548118
"20,2",698,17.2,22.7,,0.4986857845543131
"20,2",699,17.2,22.7,,0.49864401478752246
"20,2",700,17.2,22.7,,0.4986024996921756
"20,2",701,17.2,22.7,,0.49856123771553373
"20,2",702,17.2,22.7,,0.4985202273143248
"20,2",703,17.2,22.7,,0.4984794669546865
"20,2",704,17.2,22.7,,0.4984389551121082
"20,2",705,17.2,22.7,,0.4983986902713744
"20,2",706,17.2,22.7,,0.498358670926508
"20,2",707,17.2,22.7,,0.49831889558071363
"20,2",708,17.2,22.7,,0.49827936274632223
"20,2",709,17.2,22.7,,0.4982400709447349
"20,2",710,17.2,22.7,,0.4982010187063678
"20,2",711,17.2,22.7,,0.4981622045705973
"20,2",712,17.2,22.7,,0.49812362708570507
"20,2",713,17.2,22.7,,0.4980852848088242
"20,2",714,17.2,22.7,,0.4980471763058847
"20,2",715,17.2,22.7,,0.49800930015156025
"20,2",716,17.2,22.7,,0.4979716549292149
"20,2",717,17.2,22.7,,0.49793423923084984
"20,2",718,17.2,22.7,,0.4978970516570509
"20,2",719,17.2,22.7,,0.49786009081693616
"20,2",720,17.2,22.7,,0.49782335532810396
"20,2",721,17.2,22.7,,0.4977868438165812
"20,2",722,17.2,22.7,,0.49775055491677195
"20,2",723,17.2,22.7,,0.4977144872714063
"20,2",724,17.2,22.7,,0.49767863953148966
"20,2",725,17.2,22.7,,0.49764301035625236
"20,2",726,17.2,22.7,,0.4976075984130994
"20,2",727,17.2,22.7,,0.49757240237756056
"20,2",728,17.2,22.7,,0.49753742093324116
"20,2",729,17.2,22.7,,0.4975026527717724
"20,2",730,17.2,22.7,,0.49746809659276275
"20,2",731,17.2,22.7,,0.49743375110374927
"20,2",732,17.2,22.7,,0.497399615020149
"20,2",733,17.2,22.7,,0.49736568706521134
"20,2",734,17.2,22.7,,0.49733196596997
"20,2",735,17.2,22.7,,0.49729845047319543
"20,2",736,17.2,22.7,,0.49726513932134814
"20,2",737,17.2,22.7,,0.4972320312685313
"20,2",738,17.2,22.7,,0.4971991250764444
"20,2",739,17.2,22.7,,0.49716641951433693
"20,2",740,17.2,22.7,,0.49713391335896223
"20,2",741,17.2,22.7,,0.49710160539453185
"20,2",742,17.2,22.7,,0.49706949441266995
"20,2",743,17.2,22.7,,0.4970375792123684
"20,2",744,17.2,22.7,,0.4970058585999414
"20,2",745,17.2,22.7,,0.4969743313889812
"20,2",746,17.2,22.7,,0.4969429964003137
"20,2",747,17.2,22.7,,0.49691185246195413
"20,2",748,17.2,22.7,,0.4968808984090634
"20,2",749,17.2,22.7,,0.4968501330839044
"20,2",750,17.2,22.7,,0.4968195553357989
"20,2",751,17.2,22.7,,0.4967891640210843
"20,2",752,17.2,22.7,,0.49675895800307096
"20,2",753,17.2,22.7,,0.4967289361519997
"20,2",754,17.2,22.7,,0.4966990973449995
"20,2",755,17.2,22.7,,0.49666944046604544
"20,2",756,17.2,22.7,,0.4966399644059172
"20,2",757,17.2,22.7,,0.4966106680621572
"20,2",758,17.2,22.7,,0.4965815503390298
"20,2",759,17.2,22.7,,0.49655261014747987
"20,2",760,17.2,22.7,,0.49652384640509245
"20,2",761,17.2,22.7,,0.49649525803605205
"20,2",762,17.2,22.7,,0.49646684397110236
"20,2",763,17.2,22.7,,0.49643860314750643
"20,2",764,17.2,22.7,,0.49641053450900696
"20,2",765,17.2,22.7,,0.49638263700578644
"20,2",766,17.2,22.7,,0.49635490959442835
"20,2",767,17.2,22.7,,0.4963273512378778
"20,2",768,17.2,22.7,,0.4962999609054028
"20,2",769,17.2,22.7,,0.4962727375725559
"20,2",770,17.2,22.7,,0.4962456802211357
"20,2",771,17.2,22.7,,0.4962187878391487
"20,2",772,17.2,22.7,,0.4961920594207716
"20,2",773,17.2,22.7,,0.49616549396631376
"20,2",774,17.2,22.7,,0.49613909048217947
"20,2",775,17.2,22.7,,0.4961128479808312
"20,2",776,17.2,22.7,,0.4960867654807523
"20,2",777,17.2,22.7,,0.49606084200641054
"20,2",778,17.2,22.7,,0.4960350765882216
"20,2",779,17.2,22.7,,0.4960094682625125
"20,2",780,17.2,22.7,,0.4959840160714862
"20,2",781,17.2,22.7,,0.49595871906318495
"20,2",782,17.2,22.7,,0.49593357629145535
"20,2",783,17.2,22.7,,0.4959085868159127
"20,2",784,17.2,22.7,,0.4958837497019059
"20,2",785,17.2,22.7,,0.4958590640204823
"20,2",786,17.2,22.7,,0.49583452884835316
"20,2",787,17.2,22.7,,0.49581014326785916
"20,2",788,17.2,22.7,,0.4957859063669358
"20,2",789,17.2,22.7,,0.49576181723907964
"20,2",790,17.2,22.7,,0.495737874983314
"20,2",791,17.2,22.7,,0.4957140787041558
"20,2",792,17.2,22.7,,0.4956904275115814
"20,2",793,17.2,22.7,,0.4956669205209938
"20,2",794,17.2,22.7,,0.49564355685318956
"20,2",795,17.2,22.7,,0.49562033563432556
"20,2",796,17.2,22.7,,0.49559725599588655
"20,2",797,17.2,22.7,,0.4955743170746528
"20,2",798,17.2,22.7,,0.4955515180126675
"20,2",799,17.2,22.7,,0.49552885795720486
"20,2",800,17.2,22.7,,0.49550633606073824
"20,2",801,17.2,22.7,,0.4954839514809083
"20,2",802,17.2,22.7,,0.49546170338049167
"20,2",803,17.2,22.7,,0.4954395909273695
"20,2",804,17.2,22.7,,0.49541761329449646
"20,2",805,17.2,22.7,,0.4953957696598697
"20,2",806,17.2,22.7,,0.4953740592064981
"20,2",807,17.2,22.7,,0.4953524811223718
"20,2",808,17.2,22.7,,0.4953310346004318
"20,2",809,17.2,22.7,,0.49530971883853975
"20,2",810,17.2,22.7,,0.495288533039448
"20,2",811,17.2,22.7,,0.49526747641076957
"20,2",812,17.2,22.7,,0.49524654816494895
"20,2",813,17.2,22.7,,0.4952257475192322
"20,2",814,17.2,22.7,,0.4952050736956378
"20,2",815,17.2,22.7,,0.4951845259209279
"20,2",816,17.2,22.7,,0.49516410342657874
"20,2",817,17.2,22.7,,0.49514380544875247
"20,2",818,17.2,22.7,,0.49512363122826836
"20,2",819,17.2,22.7,,0.49510358001057436
"20,2",820,17.2,22.7,,0.4950836510457191
"20,2",821,17.2,22.7,,0.4950638435883235
"20,2",822,17.2,22.7,,0.4950441568975532
"20,2",823,17.2,22.7,,0.49502459023709067
"20,2",824,17.2,22.7,,0.4950051428751078
"20,2",825,17.2,22.7,,0.49498581408423825
"20,2",826,17.2,22.7,,0.4949666031415507
"20,2",827,17.2,22.7,,0.49494750932852155
"20,2",828,17.2,22.7,,0.49492853193100783
"20,2",829,17.2,22.7,,0.49490967023922094
"20,2",830,17.2,22.7,,0.4948909235476998
"20,2",831,17.2,22.7,,0.4948722911552846
"20,2",832,17.2,22.7,,0.4948537723650903
"20,2",833,17.2,22.7,,0.4948353664844812
"20,2",834,17.2,22.7,,0.4948170728250442
"20,2",835,17.2,22.7,,0.4947988907025637
"20,2",836,17.2,22.7,,0.4947808194369958
"20,2",837,17.2,22.7,,0.49476285835244277
"20,2",838,17.2,22.7,,0.4947450067771278
"20,2",839,17.2,22.7,,0.49472726404337
"20,2",840,17.2,22.7,,0.49470962948755937
"20,2",841,17.2,22.7,,0.49469210245013184
"20,2",842,17.2,22.7,,0.4946746822755449
"20,2",843,17.2,22.7,,0.49465736831225277
"20,2",844,17.2,22.7,,0.4946401599126822
"20,2",845,17.2,22.7,,0.49462305643320814
"20,2",846,17.2,22.7,,0.4946060572341299
"20,2",847,17.2,22.7,,0.49458916167964695
"20,2",848,17.2,22.7,,0.4945723691378352
"20,2",849,17.2,22.7,,0.49455567898062364
"20,2",850,17.2,22.7,,0.4945390905837703
"20,2",851,17.2,22.7,,0.49452260332683956
"20,2",852,17.2,22.7,,0.49450621659317845
"20,2",853,17.2,22.7,,0.49448992976989364
"20,2",854,17.2,22.7,,0.4944737422478289
"20,2",855,17.2,22.7,,0.4944576534215418
"20,2",856,17.2,22.7,,0.49444166268928147
"20,2",857,17.2,22.7,,0.49442576945296585
"20,2",858,17.2,22.7,,0.4944099731181594
"20,2",859,17.2,22.7,,0.4943942730940509
"20,2",860,17.2,22.7,,0.4943786687934313
"20,2",861,17.2,22.7,,0.4943631596326718
"20,2",862,17.2,22.7,,0.49434774503170203
"20,2",863,17.2,22.7,,0.4943324244139883
"20,2",864,17.2,22.7,,0.49431719720651196
"20,2",865,17.2,22.7,,0.4943020628397482
"20,2",866,17.2,22.7,,0.49428702074764463
"20,2",867,17.2,22.7,,0.49427207036760007
"20,2",868,17.2,22.7,,0.4942572111404434
"20,2",869,17.2,22.7,,0.494242442510413
"20,2",870,17.2,22.7,,0.4942277639251356
"20,2",871,17.2,22.7,,0.4942131748356058
"20,2",872,17.2,22.7,,0.4941986746961655
"20,2",873,17.2,22.7,,0.4941842629644836
"20,2",874,17.2,22.7,,0.49416993910153534
"20,2",875,17.2,22.7,,0.4941557025715827
"20,2",876,17.2,22.7,,0.4941415528421539
"20,2",877,17.2,22.7,,0.49412748938402373
"20,2",878,17.2,22.7,,0.4941135116711936
"20,2",879,17.2,22.7,,0.4940996191808721
"20,2",880,17.2,22.7,,0.4940858113934551
"20,2",881,17.2,22.7,,0.49407208779250666
"20,2",882,17.2,22.7,,0.49405844786473946
"20,2",883,17.2,22.7,,0.49404489109999583
"20,2",884,17.2,22.7,,0.49403141699122843
"20,2",885,17.2,22.7,,0.49401802503448144
"20,2",886,17.2,22.7,,0.49400471472887175
"20,2",887,17.2,22.7,,0.49399148557656997
"20,2",888,17.2,22.7,,0.49397833708278216
"20,2",889,17.2,22.7,,0.4939652687557311
"20,2",890,17.2,22.7,,0.4939522801066379
"20,2",891,17.2,22.7,,0.49393937064970383
"20,2",892,17.2,22.7,,0.49392653990209207
"20,2",893,17.2,22.7,,0.4939137873839096
"20,2",894,17.2,22.7,,0.49390111261818953
"20,2",895,17.2,22.7,,0.4938885151308728
"20,2",896,17.2,22.7,,0.49387599445079083
"20,2",897,17.2,22.7,,0.4938635501096477
"20,2",898,17.2,22.7,,0.4938511816420029
"20,2",899,17.2,22.7,,0.49383888858525343
"20,2",900,17.2,22.7,,0.493826670479617
"20,2",901,17.2,22.7,,0.49381452686811456
"20,2",902,17.2,22.7,,0.49380245729655325
"20,2",903,17.2,22.7,,0.4937904613135095
"20,2",904,17.2,22.7,,0.493778538470312
"20,2",905,17.2,22.7,,0.4937666883210251
"20,2",906,17.2,22.7,,0.49375491042243197
"20,2",907,17.2,22.7,,0.4937432043340181
"20,2",908,17.2,22.7,,0.4937315696179548
"20,2",909,17.2,22.7,,0.49372000583908277
"20,2",910,17.2,22.7,,0.49370851256489606
"20,2",911,17.2,22.7,,0.4936970893655256
"20,2",912,17.2,22.7,,0.4936857358137232
"20,2",913,17.2,22.7,,0.49367445148484573
"20,2",914,17.2,22.7,,0.4936632359568391
"20,2",915,17.2,22.7,,0.4936520888102224
"20,2",916,17.2,22.7,,0.4936410096280724
"20,2",917,17.2,22.7,,0.49362999799600776
"20,2",918,17.2,22.7,,0.49361905350217383
"20,2",919,17.2,22.7,,0.4936081757372269
"20,2",920,17.2,22.7,,0.493597364294319
"20,2",921,17.2,22.7,,0.49358661876908283
"20,2",922,17.2,22.7,,0.49357593875961653
"20,2",923,17.2,22.7,,0.4935653238664685
"20,2",924,17.2,22.7,,0.49355477369262285
"20,2",925,17.2,22.7,,0.4935442878434841
"20,2",926,17.2,22.7,,0.49353386592686266
"20,2",927,17.2,22.7,,0.4935235075529602
"20,2",928,17.2,22.7,,0.4935132123343551
"20,2",929,17.2,22.7,,0.4935029798859875
"20,2",930,17.2,22.7,,0.4934928098251457
"20,2",931,17.2,22.7,,0.4934827017714511
"20,2",932,17.2,22.7,,0.49347265534684437
"20,2",933,17.2,22.7,,0.4934626701755713
"20,2",934,17.2,22.7,,0.49345274588416854
"20,2",935,17.2,22.7,,0.49344288210144976
"20,2",936,17.2,22.7,,0.49343307845849194
"20,2",937,17.2,22.7,,0.49342333458862114
"20,2",938,17.2,22.7,,0.49341365012739924
"20,2",939,17.2,22.7,,0.49340402471260997
"20,2",940,17.2,22.7,,0.49339445798424564
"20,2",941,17.2,22.7,,0.4933849495844934
"20,2",942,17.2,22.7,,0.49337549915772216
"20,2",943,17.2,22.7,,0.4933661063504689
"20,2",944,17.2,22.7,,0.49335677081142587
"20,2",945,17.2,22.7,,0.49334749219142715
"20,2",946,17.2,22.7,,0.49333827014343573
"20,2",947,17.2,22.7,,0.4933291043225305
"20,2",948,17.2,22.7,,0.49331999438589336
"20,2",949,17.2,22.7,,0.4933109399927963
"20,2",950,17.2,22.7,,0.49330194080458883
"20,2",951,17.2,22.7,,0.49329299648468516
"20,2",952,17.2,22.7,,0.4932841066985517
"20,2",953,17.2,22.7,,0.49327527111369457
"20,2",954,17.2,22.7,,0.49326648939964696
"20,2",955,17.2,22.7,,0.4932577612279571
"20,2",956,17.2,22.7,,0.49324908627217573
"20,2",957,17.2,22.7,,0.49324046420784395
"20,2",958,17.2,22.7,,0.4932318947124811
"20,2",959,17.2,22.7,,0.49322337746557265
"20,2",960,17.2,22.7,,0.4932149121485584
"20,2",961,17.2,22.7,,0.49320649844482023
"20,2",962,17.2,22.7,,0.4931981360396706
"20,2",963,17.2,22.7,,0.49318982462034056
"20,2",964,17.2,22.7,,0.4931815638759681
"20,2",965,17.2,22.7,,0.4931733534975866
"20,2",966,17.2,22.7,,0.49316519317811325
"20,2",967,17.2,22.7,,0.49315708261233737
"20,2",968,17.2,22.7,,0.49314902149690937
"20,2",969,17.2,22.7,,0.49314100953032897
"20,2",970,17.2,22.7,,0.4931330464129344
"20,2",971,17.2,22.7,,0.4931251318468907
"20,2",972,17.2,22.7,,0.49311726553617896
"20,2",973,17.2,22.7,,0.49310944718658506
"20,2",974,17.2,22.7,,0.49310167650568865
"20,2",975,17.2,22.7,,0.49309395320285243
"20,2",976,17.2,22.7,,0.49308627698921104
"20,2",977,17.2,22.7,,0.49307864757766023
"20,2",978,17.2,22.7,,0.49307106468284645
"20,2",979,17.2,22.7,,0.4930635280211558
"20,2",980,17.2,22.7,,0.4930560373107036
"20,2",981,17.2,22.7,,0.4930485922713238
"20,2",982,17.2,22.7,,0.49304119262455876
"20,2",983,17.2,22.7,,0.4930338380936483
