Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,1",467,20.9,29.0,,0.47416979674597987
"4,1",468,20.9,29.0,,0.4739333961988893
"4,1",469,20.9,29.0,,0.4736983021983569
"4,1",470,20.9,29.0,,0.4734645075233169
"4,1",471,20.9,29.0,,0.4732320049926131
"4,1",472,20.9,29.0,,0.4730007874647784
"4,1",473,20.9,29.0,,0.4727708478378154
"4,1",474,20.9,29.0,,0.4725421790489782
"4,1",475,20.9,29.0,,0.4723147740745556
"4,1",476,20.9,29.0,,0.4720886259296551
"4,1",477,20.9,29.0,,0.4718637276679889
"4,1",478,20.9,29.0,,0.47164007238165984
"4,1",479,20.9,29.0,,0.4714176532009497
"4,1",480,20.9,29.0,,0.4711964632941081
"4,1",481,20.9,29.0,,0.47097649586714246
"4,1",482,20.9,29.0,,0.4707577441636096
"4,1",483,20.9,29.0,,0.4705402014644081
"4,1",484,20.9,29.0,,0.47032386108757174
"4,1",485,20.9,29.0,,0.4701087163880645
"4,1",486,20.9,29.0,,0.46989476075757647
"4,1",487,20.9,29.0,,0.4696819876243206
"4,1",488,20.9,29.0,,0.4694703904528311
"4,1",489,20.9,29.0,,0.4692599627437627
"4,1",490,20.9,29.0,,0.4690506980336908
"4,1",491,20.9,29.0,,0.46884258989491306
"4,1",492,20.9,29.0,,0.4686356319352521
"4,1",493,20.9,29.0,,0.46842981779785897
"4,1",494,20.9,29.0,,0.468225141161018
"4,1",495,20.9,29.0,,0.4680215957379525
"4,1",496,20.9,29.0,,0.4678191752766319
"4,1",497,20.9,29.0,,0.4676178735595795
"4,1",498,20.9,29.0,,0.4674176844036815
"4,1",499,20.9,29.0,,0.4672186016599972
"4,1",500,20.9,29.0,,0.4670206192135701
"4,1",501,20.9,29.0,,0.4668237309832399
"4,1",502,20.9,29.0,,0.4666279309214562
"4,1",503,20.9,29.0,,0.466433213014092
"4,1",504,20.9,29.0,,0.46623957128025967
"4,1",505,20.9,29.0,,0.46604699977212677
"4,1",506,20.9,29.0,,0.4658554925747337
"4,1",507,20.9,29.0,,0.4656650438058117
"4,1",508,20.9,29.0,,0.46547564761560245
"4,1",509,20.9,29.0,,0.46528729818667824
"4,1",510,20.9,29.0,,0.4650999897337633
"4,1",511,20.9,29.0,,0.4649137165035562
"4,1",512,20.9,29.0,,0.4647284727745528
"4,1",513,20.9,29.0,,0.4645442528568712
"4,1",514,20.9,29.0,,0.46436105109207604
"4,1",515,20.9,29.0,,0.46417886185300555
"4,1",516,20.9,29.0,,0.4639976795435983
"4,1",517,20.9,29.0,,0.46381749859872107
"4,1",518,20.9,29.0,,0.46363831348399864
"4,1",519,20.9,29.0,,0.463460118695643
"4,1",520,20.9,29.0,,0.46328290876028494
"4,1",521,20.9,29.0,,0.46310667823480545
"4,1",522,20.9,29.0,,0.4629314217061688
"4,1",523,20.9,29.0,,0.46275713379125627
"4,1",524,20.9,29.0,,0.4625838091367006
"4,1",525,20.9,29.0,,0.4624114424187219
"4,1",526,20.9,29.0,,0.46224002834296374
"4,1",527,20.9,29.0,,0.4620695616443309
"4,1",528,20.9,29.0,,0.4619000370868272
"4,1",529,20.9,29.0,,0.4617314494633952
"4,1",530,20.9,29.0,,0.461563793595756
"4,1",531,20.9,29.0,,0.46139706433425
"4,1",532,20.9,29.0,,0.46123125655767894
"4,1",533,20.9,29.0,,0.4610663651731488
"4,1",534,20.9,29.0,,0.46090238511591286
"4,1",535,20.9,29.0,,0.46073931134921653
"4,1",536,20.9,29.0,,0.46057713886414264
"4,1",537,20.9,29.0,,0.4604158626794572
"4,1",538,20.9,29.0,,0.46025547784145704
"4,1",539,20.9,29.0,,0.4600959794238169
"4,1",540,20.9,29.0,,0.4599373625274388
"4,1",541,20.9,29.0,,0.45977962228030106
"4,1",542,20.9,29.0,,0.459622753837309
"4,1",543,20.9,29.0,,0.4594667523801459
"4,1",544,20.9,29.0,,0.45931161311712504
"4,1",545,20.9,29.0,,0.45915733128304265
"4,1",546,20.9,29.0,,0.4590039021390314
"4,1",547,20.9,29.0,,0.4588513209724149
"4,1",548,20.9,29.0,,0.4586995830965629
"4,1",549,20.9,29.0,,0.45854868385074743
"4,1",550,20.9,29.0,,0.45839861859999964
"4,1",551,20.9,29.0,,0.4582493827349672
"4,1",552,20.9,29.0,,0.4581009716717731
"4,1",553,20.9,29.0,,0.45795338085187454
"4,1",554,20.9,29.0,,0.4578066057419231
"4,1",555,20.9,29.0,,0.4576606418336253
"4,1",556,20.9,29.0,,0.45751548464360453
"4,1",557,20.9,29.0,,0.45737112971326266
"4,1",558,20.9,29.0,,0.45722757260864383
"4,1",559,20.9,29.0,,0.4570848089202977
"4,1",560,20.9,29.0,,0.45694283426314436
"4,1",561,20.9,29.0,,0.45680164427633946
"4,1",562,20.9,29.0,,0.45666123462314034
"4,1",563,20.9,29.0,,0.4565216009907727
"4,1",564,20.9,29.0,,0.4563827390902984
"4,1",565,20.9,29.0,,0.4562446446564834
"4,1",566,20.9,29.0,,0.4561073134476669
"4,1",567,20.9,29.0,,0.45597074124563114
"4,1",568,20.9,29.0,,0.45583492385547175
"4,1",569,20.9,29.0,,0.45569985710546884
"4,1",570,20.9,29.0,,0.4555655368469589
"4,1",571,20.9,29.0,,0.45543195895420746
"4,1",572,20.9,29.0,,0.45529911932428235
"4,1",573,20.9,29.0,,0.45516701387692743
"4,1",574,20.9,29.0,,0.4550356385544377
"4,1",575,20.9,29.0,,0.4549049893215342
"4,1",576,20.9,29.0,,0.4547750621652405
"4,1",577,20.9,29.0,,0.45464585309475897
"4,1",578,20.9,29.0,,0.45451735814134875
"4,1",579,20.9,29.0,,0.4543895733582033
"4,1",580,20.9,29.0,,0.4542624948203295
"4,1",581,20.9,29.0,,0.45413611862442715
"4,1",582,20.9,29.0,,0.45401044088876874
"4,1",583,20.9,29.0,,0.45388545775308053
"4,1",584,20.9,29.0,,0.4537611653784239
"4,1",585,20.9,29.0,,0.45363755994707733
"4,1",586,20.9,29.0,,0.4535146376624193
"4,1",587,20.9,29.0,,0.4533923947488114
"4,1",588,20.9,29.0,,0.4532708274514828
"4,1",589,20.9,29.0,,0.45314993203641446
"4,1",590,20.9,29.0,,0.4530297047902248
"4,1",591,20.9,29.0,,0.45291014202005536
"4,1",592,20.9,29.0,,0.45279124005345756
"4,1",593,20.9,29.0,,0.4526729952382798
"4,1",594,20.9,29.0,,0.4525554039425554
"4,1",595,20.9,29.0,,0.4524384625543908
"4,1",596,20.9,29.0,,0.45232216748185494
"4,1",597,20.9,29.0,,0.4522065151528686
"4,1",598,20.9,29.0,,0.452091502015095
"4,1",599,20.9,29.0,,0.4519771245358305
"4,1",600,20.9,29.0,,0.45186337920189606
"4,1",601,20.9,29.0,,0.4517502625195295
"4,1",602,20.9,29.0,,0.4516377710142779
"4,1",603,20.9,29.0,,0.45152590123089126
"4,1",604,20.9,29.0,,0.45141464973321616
"4,1",605,20.9,29.0,,0.45130401310409
"4,1",606,20.9,29.0,,0.45119398794523663
"4,1",607,20.9,29.0,,0.4510845708771613
"4,1",608,20.9,29.0,,0.4509757585390473
"4,1",609,20.9,29.0,,0.45086754758865266
"4,1",610,20.9,29.0,,0.4507599347022072
"4,1",611,20.9,29.0,,0.4506529165743109
"4,1",612,20.9,29.0,,0.450546489917832
"4,1",613,20.9,29.0,,0.4504406514638063
"4,1",614,20.9,29.0,,0.4503353979613365
"4,1",615,20.9,29.0,,0.45023072617749244
"4,1",616,20.9,29.0,,0.450126632897212
"4,1",617,20.9,29.0,,0.450023114923202
"4,1",618,20.9,29.0,,0.44992016907584026
"4,1",619,20.9,29.0,,0.4498177921930779
"4,1",620,20.9,29.0,,0.44971598113034195
"4,1",621,20.9,29.0,,0.4496147327604392
"4,1",622,20.9,29.0,,0.44951404397345973
"4,1",623,20.9,29.0,,0.44941391167668177
"4,1",624,20.9,29.0,,0.44931433279447636
"4,1",625,20.9,29.0,,0.4492153042682131
"4,1",626,20.9,29.0,,0.4491168230561661
"4,1",627,20.9,29.0,,0.4490188861334206
"4,1",628,20.9,29.0,,0.44892149049178
"4,1",629,20.9,29.0,,0.4488246331396736
"4,1",630,20.9,29.0,,0.4487283111020645
"4,1",631,20.9,29.0,,0.4486325214203584
"4,1",632,20.9,29.0,,0.4485372611523127
"4,1",633,20.9,29.0,,0.44844252737194595
"4,1",634,20.9,29.0,,0.44834831716944823
"4,1",635,20.9,29.0,,0.44825462765109164
"4,1",636,20.9,29.0,,0.44816145593914136
"4,1",637,20.9,29.0,,0.4480687991717675
"4,1",638,20.9,29.0,,0.4479766545029568
"4,1",639,20.9,29.0,,0.4478850191024256
"4,1",640,20.9,29.0,,0.4477938901555328
"4,1",641,20.9,29.0,,0.4477032648631931
"4,1",642,20.9,29.0,,0.44761314044179157
"4,1",643,20.9,29.0,,0.44752351412309765
"4,1",644,20.9,29.0,,0.44743438315418044
"4,1",645,20.9,29.0,,0.447345744797324
"4,1",646,20.9,29.0,,0.4472575963299433
"4,1",647,20.9,29.0,,0.44716993504450053
"4,1",648,20.9,29.0,,0.4470827582484221
"4,1",649,20.9,29.0,,0.4469960632640157
"4,1",650,20.9,29.0,,0.4469098474283883
"4,1",651,20.9,29.0,,0.4468241080933642
"4,1",652,20.9,29.0,,0.4467388426254037
"4,1",653,20.9,29.0,,0.4466540484055222
"4,1",654,20.9,29.0,,0.4465697228292098
"4,1",655,20.9,29.0,,0.44648586330635154
"4,1",656,20.9,29.0,,0.44640246726114713
"4,1",657,20.9,29.0,,0.44631953213203274
"4,1",658,20.9,29.0,,0.4462370553716017
"4,1",659,20.9,29.0,,0.44615503444652627
"4,1",660,20.9,29.0,,0.4460734668374803
"4,1",661,20.9,29.0,,0.44599235003906135
"4,1",662,20.9,29.0,,0.44591168155971395
"4,1",663,20.9,29.0,,0.44583145892165305
"4,1",664,20.9,29.0,,0.44575167966078794
"4,1",665,20.9,29.0,,0.44567234132664646
"4,1",666,20.9,29.0,,0.4455934414822999
"4,1",667,20.9,29.0,,0.44551497770428794
"4,1",668,20.9,29.0,,0.44543694758254443
"4,1",669,20.9,29.0,,0.4453593487203232
"4,1",670,20.9,29.0,,0.44528217873412446
"4,1",671,20.9,29.0,,0.4452054352536217
"4,1",672,20.9,29.0,,0.44512911592158877
"4,1",673,20.9,29.0,,0.44505321839382755
"4,1",674,20.9,29.0,,0.4449777403390958
"4,1",675,20.9,29.0,,0.44490267943903594
"4,1",676,20.9,29.0,,0.4448280333881032
"4,1",677,20.9,29.0,,0.44475379989349545
"4,1",678,20.9,29.0,,0.4446799766750824
"4,1",679,20.9,29.0,,0.44460656146533567
"4,1",680,20.9,29.0,,0.4445335520092591
"4,1",681,20.9,29.0,,0.4444609460643196
"4,1",682,20.9,29.0,,0.44438874140037804
"4,1",683,20.9,29.0,,0.4443169357996211
"4,1",684,20.9,29.0,,0.44424552705649284
"4,1",685,20.9,29.0,,0.444174512977627
"4,1",686,20.9,29.0,,0.4441038913817798
"4,1",687,20.9,29.0,,0.44403366009976275
"4,1",688,20.9,29.0,,0.44396381697437615
"4,1",689,20.9,29.0,,0.4438943598603428
"4,1",690,20.9,29.0,,0.4438252866242421
"4,1",691,20.9,29.0,,0.4437565951444444
"4,1",692,20.9,29.0,,0.44368828331104604
"4,1",693,20.9,29.0,,0.44362034902580444
"4,1",694,20.9,29.0,,0.44355279020207367
"4,1",695,20.9,29.0,,0.44348560476474025
"4,1",696,20.9,29.0,,0.4434187906501597
"4,1",697,20.9,29.0,,0.44335234580609273
"4,1",698,20.9,29.0,,0.44328626819164263
"4,1",699,20.9,29.0,,0.4432205557771922
"4,1",700,20.9,29.0,,0.4431552065443418
"4,1",701,20.9,29.0,,0.44309021848584706
"4,1",702,20.9,29.0,,0.4430255896055572
"4,1",703,20.9,29.0,,0.442961317918354
"4,1",704,20.9,29.0,,0.4428974014500906
"4,1",705,20.9,29.0,,0.442833838237531
"4,1",706,20.9,29.0,,0.44277062632828945
"4,1",707,20.9,29.0,,0.4427077637807709
"4,1",708,20.9,29.0,,0.4426452486641112
"4,1",709,20.9,29.0,,0.4425830790581177
"4,1",710,20.9,29.0,,0.4425212530532103
"4,1",711,20.9,29.0,,0.44245976875036286
"4,1",712,20.9,29.0,,0.4423986242610448
"4,1",713,20.9,29.0,,0.44233781770716335
"4,1",714,20.9,29.0,,0.4422773472210053
"4,1",715,20.9,29.0,,0.4422172109451803
"4,1",716,20.9,29.0,,0.4421574070325633
"4,1",717,20.9,29.0,,0.442097933646238
"4,1",718,20.9,29.0,,0.44203878895944054
"4,1",719,20.9,29.0,,0.44197997115550325
"4,1",720,20.9,29.0,,0.44192147842779883
"4,1",721,20.9,29.0,,0.4418633089796849
"4,1",722,20.9,29.0,,0.4418054610244489
"4,1",723,20.9,29.0,,0.4417479327852531
"4,1",724,20.9,29.0,,0.44169072249508
"4,1",725,20.9,29.0,,0.44163382839667825
"4,1",726,20.9,29.0,,0.44157724874250837
"4,1",727,20.9,29.0,,0.4415209817946893
"4,1",728,20.9,29.0,,0.44146502582494507
"4,1",729,20.9,29.0,,0.44140937911455147
"4,1",730,20.9,29.0,,0.4413540399542834
"4,1",731,20.9,29.0,,0.44129900664436245
"4,1",732,20.9,29.0,,0.44124427749440454
"4,1",733,20.9,29.0,,0.44118985082336803
"4,1",734,20.9,29.0,,0.4411357249595022
"4,1",735,20.9,29.0,,0.4410818982402958
"4,1",736,20.9,29.0,,0.441028369012426
"4,1",737,20.9,29.0,,0.44097513563170754
"4,1",738,20.9,29.0,,0.4409221964630423
"4,1",739,20.9,29.0,,0.4408695498803693
"4,1",740,20.9,29.0,,0.44081719426661425
"4,1",741,20.9,29.0,,0.44076512801364026
"4,1",742,20.9,29.0,,0.44071334952219837
"4,1",743,20.9,29.0,,0.44066185720187845
"4,1",744,20.9,29.0,,0.4406106494710601
"4,1",745,20.9,29.0,,0.44055972475686456
"4,1",746,20.9,29.0,,0.4405090814951059
"4,1",747,20.9,29.0,,0.4404587181302433
"4,1",748,20.9,29.0,,0.44040863311533296
"4,1",749,20.9,29.0,,0.4403588249119811
"4,1",750,20.9,29.0,,0.4403092919902961
"4,1",751,20.9,29.0,,0.440260032828842
"4,1",752,20.9,29.0,,0.4402110459145914
"4,1",753,20.9,29.0,,0.4401623297428793
"4,1",754,20.9,29.0,,0.4401138828173566
"4,1",755,20.9,29.0,,0.4400657036499443
"4,1",756,20.9,29.0,,0.4400177907607879
"4,1",757,20.9,29.0,,0.4399701426782116
"4,1",758,20.9,29.0,,0.43992275793867347
"4,1",759,20.9,29.0,,0.43987563508672034
"4,1",760,20.9,29.0,,0.4398287726749429
"4,1",761,20.9,29.0,,0.43978216926393165
"4,1",762,20.9,29.0,,0.43973582342223233
"4,1",763,20.9,29.0,,0.43968973372630216
"4,1",764,20.9,29.0,,0.439643898760466
"4,1",765,20.9,29.0,,0.4395983171168729
"4,1",766,20.9,29.0,,0.439552987395453
"4,1",767,20.9,29.0,,0.4395079082038742
"4,1",768,20.9,29.0,,0.43946307815749974
"4,1",769,20.9,29.0,,0.4394184958793454
"4,1",770,20.9,29.0,,0.43937416000003743
"4,1",771,20.9,29.0,,0.4393300691577703
"4,1",772,20.9,29.0,,0.439286221998265
"4,1",773,20.9,29.0,,0.4392426171747274
"4,1",774,20.9,29.0,,0.4391992533478068
"4,1",775,20.9,29.0,,0.43915612918555497
"4,1",776,20.9,29.0,,0.43911324336338514
"4,1",777,20.9,29.0,,0.43907059456403114
"4,1",778,20.9,29.0,,0.43902818147750733
"4,1",779,20.9,29.0,,0.43898600280106803
"4,1",780,20.9,29.0,,0.43894405723916763
"4,1",781,20.9,29.0,,0.43890234350342083
"4,1",782,20.9,29.0,,0.4388608603125629
"4,1",783,20.9,29.0,,0.43881960639241063
"4,1",784,20.9,29.0,,0.4387785804758228
"4,1",785,20.9,29.0,,0.4387377813026617
"4,1",786,20.9,29.0,,0.438697207619754
"4,1",787,20.9,29.0,,0.43865685818085254
"4,1",788,20.9,29.0,,0.43861673174659793
"4,1",789,20.9,29.0,,0.4385768270844806
"4,1",790,20.9,29.0,,0.43853714296880264
"4,1",791,20.9,29.0,,0.43849767818064067
"4,1",792,20.9,29.0,,0.43845843150780783
"4,1",793,20.9,29.0,,0.43841940174481697
"4,1",794,20.9,29.0,,0.4383805876928434
"4,1",795,20.9,29.0,,0.43834198815968817
"4,1",796,20.9,29.0,,0.4383036019597414
"4,1",797,20.9,29.0,,0.43826542791394585
"4,1",798,20.9,29.0,,0.43822746484976083
"4,1",799,20.9,29.0,,0.438189711601126
"4,1",800,20.9,29.0,,0.43815216700842563
"4,1",801,20.9,29.0,,0.4381148299184531
"4,1",802,20.9,29.0,,0.43807769918437517
"4,1",803,20.9,29.0,,0.4380407736656972
"4,1",804,20.9,29.0,,0.4380040522282277
"4,1",805,20.9,29.0,,0.4379675337440438
"4,1",806,20.9,29.0,,0.43793121709145627
"4,1",807,20.9,29.0,,0.43789510115497554
"4,1",808,20.9,29.0,,0.43785918482527697
"4,1",809,20.9,29.0,,0.437823466999167
"4,1",810,20.9,29.0,,0.43778794657954934
"4,1",811,20.9,29.0,,0.43775262247539104
"4,1",812,20.9,29.0,,0.43771749360168916
"4,1",813,20.9,29.0,,0.4376825588794374
"4,1",814,20.9,29.0,,0.437647817235593
"4,1",815,20.9,29.0,,0.4376132676030436
"4,1",816,20.9,29.0,,0.43757890892057466
"4,1",817,20.9,29.0,,0.43754474013283684
"4,1",818,20.9,29.0,,0.4375107601903135
"4,1",819,20.9,29.0,,0.4374769680492885
"4,1",820,20.9,29.0,,0.43744336267181416
"4,1",821,20.9,29.0,,0.4374099430256793
"4,1",822,20.9,29.0,,0.4373767080843778
"4,1",823,20.9,29.0,,0.43734365682707654
"4,1",824,20.9,29.0,,0.4373107882385847
"4,1",825,20.9,29.0,,0.43727810130932204
"4,1",826,20.9,29.0,,0.4372455950352882
"4,1",827,20.9,29.0,,0.43721326841803176
"4,1",828,20.9,29.0,,0.4371811204646195
"4,1",829,20.9,29.0,,0.43714915018760603
"4,1",830,20.9,29.0,,0.43711735660500345
"4,1",831,20.9,29.0,,0.4370857387402511
"4,1",832,20.9,29.0,,0.43705429562218556
"4,1",833,20.9,29.0,,0.43702302628501094
"4,1",834,20.9,29.0,,0.4369919297682691
"4,1",835,20.9,29.0,,0.4369610051168103
"4,1",836,20.9,29.0,,0.4369302513807635
"4,1",837,20.9,29.0,,0.4368996676155078
"4,1",838,20.9,29.0,,0.43686925288164274
"4,1",839,20.9,29.0,,0.43683900624495997
"4,1",840,20.9,29.0,,0.43680892677641425
"4,1",841,20.9,29.0,,0.43677901355209503
"4,1",842,20.9,29.0,,0.4367492656531981
"4,1",843,20.9,29.0,,0.4367196821659973
"4,1",844,20.9,29.0,,0.4366902621818166
"4,1",845,20.9,29.0,,0.4366610047970018
"4,1",846,20.9,29.0,,0.43663190911289335
"4,1",847,20.9,29.0,,0.4366029742357982
"4,1",848,20.9,29.0,,0.4365741992769627
"4,1",849,20.9,29.0,,0.43654558335254534
"4,1",850,20.9,29.0,,0.4365171255835891
"4,1",851,20.9,29.0,,0.4364888250959952
"4,1",852,20.9,29.0,,0.4364606810204955
"4,1",853,20.9,29.0,,0.4364326924926265
"4,1",854,20.9,29.0,,0.4364048586527022
"4,1",855,20.9,29.0,,0.43637717864578796
"4,1",856,20.9,29.0,,0.43634965162167444
"4,1",857,20.9,29.0,,0.43632227673485097
"4,1",858,20.9,29.0,,0.4362950531444801
"4,1",859,20.9,29.0,,0.4362679800143714
"4,1",860,20.9,29.0,,0.436241056512956
"4,1",861,20.9,29.0,,0.43621428181326105
"4,1",862,20.9,29.0,,0.4361876550928841
"4,1",863,20.9,29.0,,0.43616117553396805
"4,1",864,20.9,29.0,,0.4361348423231759
"4,1",865,20.9,29.0,,0.43610865465166593
"4,1",866,20.9,29.0,,0.4360826117150667
"4,1",867,20.9,29.0,,0.43605671271345237
"4,1",868,20.9,29.0,,0.4360309568513182
"4,1",869,20.9,29.0,,0.4360053433375561
"4,1",870,20.9,29.0,,0.43597987138543015
"4,1",871,20.9,29.0,,0.4359545402125528
"4,1",872,20.9,29.0,,0.4359293490408605
"4,1",873,20.9,29.0,,0.43590429709658995
"4,1",874,20.9,29.0,,0.43587938361025436
"4,1",875,20.9,29.0,,0.4358546078166196
"4,1",876,20.9,29.0,,0.43582996895468107
"4,1",877,20.9,29.0,,0.43580546626764005
"4,1",878,20.9,29.0,,0.4357810990028805
"4,1",879,20.9,29.0,,0.4357568664119459
"4,1",880,20.9,29.0,,0.4357327677505164
"4,1",881,20.9,29.0,,0.4357088022783859
"4,1",882,20.9,29.0,,0.4356849692594393
"4,1",883,20.9,29.0,,0.43566126796162974
"4,1",884,20.9,29.0,,0.4356376976569565
"4,1",885,20.9,29.0,,0.4356142576214422
"4,1",886,20.9,29.0,,0.4355909471351108
"4,1",887,20.9,29.0,,0.43556776548196563
"4,1",888,20.9,29.0,,0.4355447119499669
"4,1",889,20.9,29.0,,0.4355217858310104
"4,1",890,20.9,29.0,,0.43549898642090545
"4,1",891,20.9,29.0,,0.43547631301935324
"4,1",892,20.9,29.0,,0.4354537649299254
"4,1",893,20.9,29.0,,0.4354313414600426
"4,1",894,20.9,29.0,,0.43540904192095337
"4,1",895,20.9,29.0,,0.4353868656277128
"4,1",896,20.9,29.0,,0.4353648118991615
"4,1",897,20.9,29.0,,0.4353428800579049
"4,1",898,20.9,29.0,,0.43532106943029203
"4,1",899,20.9,29.0,,0.4352993793463953
"4,1",900,20.9,29.0,,0.43527780913998965
"4,1",901,20.9,29.0,,0.435256358148532
"4,1",902,20.9,29.0,,0.43523502571314115
"4,1",903,20.9,29.0,,0.4352138111785775
"4,1",904,20.9,29.0,,0.43519271389322267
"4,1",905,20.9,29.0,,0.4351717332090598
"4,1",906,20.9,29.0,,0.43515086848165346
"4,1",907,20.9,29.0,,0.4351301190701299
"4,1",908,20.9,29.0,,0.4351094843371574
"4,1",909,20.9,29.0,,0.4350889636489267
"4,1",910,20.9,29.0,,0.43506855637513137
"4,1",911,20.9,29.0,,0.4350482618889487
"4,1",912,20.9,29.0,,0.43502807956702033
"4,1",913,20.9,29.0,,0.435008008789433
"4,1",914,20.9,29.0,,0.4349880489396997
"4,1",915,20.9,29.0,,0.4349681994047406
"4,1",916,20.9,29.0,,0.4349484595748642
"4,1",917,20.9,29.0,,0.4349288288437489
"4,1",918,20.9,29.0,,0.4349093066084238
"4,1",919,20.9,29.0,,0.43488989226925073
"4,1",920,20.9,29.0,,0.43487058522990557
"4,1",921,20.9,29.0,,0.4348513848973601
"4,1",922,20.9,29.0,,0.4348322906818634
"4,1",923,20.9,29.0,,0.4348133019969243
"4,1",924,20.9,29.0,,0.4347944182592929
"4,1",925,20.9,29.0,,0.4347756388889428
"4,1",926,20.9,29.0,,0.4347569633090534
"4,1",927,20.9,29.0,,0.4347383909459921
"4,1",928,20.9,29.0,,0.43471992122929665
"4,1",929,20.9,29.0,,0.4347015535916576
"4,1",930,20.9,29.0,,0.4346832874689009
"4,1",931,20.9,29.0,,0.43466512229997073
"4,1",932,20.9,29.0,,0.4346470575269121
"4,1",933,20.9,29.0,,0.4346290925948536
"4,1",934,20.9,29.0,,0.43461122695199067
"4,1",935,20.9,29.0,,0.4345934600495684
"4,1",936,20.9,29.0,,0.43457579134186475
"4,1",937,20.9,29.0,,0.4345582202861739
"4,1",938,20.9,29.0,,0.43454074634278933
"4,1",939,20.9,29.0,,0.43452336897498745
"4,1",940,20.9,29.0,,0.4345060876490111
"4,1",941,20.9,29.0,,0.43448890183405303
"4,1",942,20.9,29.0,,0.4344718110022397
"4,1",943,20.9,29.0,,0.434454814628615
"4,1",944,20.9,29.0,,0.4344379121911244
"4,1",945,20.9,29.0,,0.43442110317059823
"4,1",946,20.9,29.0,,0.43440438705073664
"4,1",947,20.9,29.0,,0.434387763318093
"4,1",948,20.9,29.0,,0.4343712314620585
"4,1",949,20.9,29.0,,0.4343547909748464
"4,1",950,20.9,29.0,,0.4343384413514764
"4,1",951,20.9,29.0,,0.4343221820897592
"4,1",952,20.9,29.0,,0.4343060126902808
"4,1",953,20.9,29.0,,0.43428993265638766
"4,1",954,20.9,29.0,,0.434273941494171
"4,1",955,20.9,29.0,,0.4342580387124518
"4,1",956,20.9,29.0,,0.4342422238227657
"4,1",957,20.9,29.0,,0.4342264963393482
"4,1",958,20.9,29.0,,0.43421085577911916
"4,1",959,20.9,29.0,,0.4341953016616687
"4,1",960,20.9,29.0,,0.43417983350924183
"4,1",961,20.9,29.0,,0.4341644508467242
"4,1",962,20.9,29.0,,0.43414915320162734
"4,1",963,20.9,29.0,,0.434133940104074
"4,1",964,20.9,29.0,,0.43411881108678396
"4,1",965,20.9,29.0,,0.4341037656850596
"4,1",966,20.9,29.0,,0.4340888034367716
"4,1",967,20.9,29.0,,0.43407392388234467
"4,1",968,20.9,29.0,,0.4340591265647436
"4,1",969,20.9,29.0,,0.43404441102945907
"4,1",970,20.9,29.0,,0.4340297768244939
"4,1",971,20.9,29.0,,0.4340152235003488
"4,1",972,20.9,29.0,,0.4340007506100091
"4,1",973,20.9,29.0,,0.4339863577089303
"4,1",974,20.9,29.0,,0.4339720443550251
"4,1",975,20.9,29.0,,0.4339578101086496
"4,1",976,20.9,29.0,,0.43394365453258954
"4,1",977,20.9,29.0,,0.4339295771920471
"4,1",978,20.9,29.0,,0.4339155776546277
"4,1",979,20.9,29.0,,0.4339016554903263
"4,1",980,20.9,29.0,,0.4338878102715145
"4,1",981,20.9,29.0,,0.43387404157292747
"4,1",982,20.9,29.0,,0.4338603489716506
"4,1",983,20.9,29.0,,0.43384673204710666
"4,1",984,20.9,29.0,,0.4338331903810429
"4,1",985,20.9,29.0,,0.4338197235575183
"4,1",986,20.9,29.0,,0.43380633116289047
"4,1",987,20.9,29.0,,0.4337930127858033
"4,1",988,20.9,29.0,,0.43377976801717416
"4,1",989,20.9,29.0,,0.4337665964501813
"4,1",990,20.9,29.0,,0.43375349768025145
"4,1",991,20.9,29.0,,0.43374047130504734
"4,1",992,20.9,29.0,,0.43372751692445527
"4,1",993,20.9,29.0,,0.4337146341405731
"4,1",994,20.9,29.0,,0.4337018225576976
"4,1",995,20.9,29.0,,0.43368908178231275
"4,1",996,20.9,29.0,,0.4336764114230772
"4,1",997,20.9,29.0,,0.43366381109081265
"4,1",998,20.9,29.0,,0.43365128039849166
"4,1",999,20.9,29.0,,0.43363881896122575
"4,1",1000,20.9,29.0,,0.4336264263962538
"4,1",1001,20.9,29.0,,0.43361410232293013
"4,1",1002,20.9,29.0,,0.43360184636271265
"4,1",1003,20.9,29.0,,0.4335896581391517
"4,1",1004,20.9,29.0,,0.43357753727787784
"4,1",1005,20.9,29.0,,0.433565483406591
"4,1",1006,20.9,29.0,,0.43355349615504873
"4,1",1007,20.9,29.0,,0.4335415751550546
"4,1",1008,20.9,29.0,,0.43352972004044743
"4,1",1009,20.9,29.0,,0.4335179304470896
"4,1",1010,20.9,29.0,,0.433506206012856
"4,1",1011,20.9,29.0,,0.433494546377623
"4,1",1012,20.9,29.0,,0.4334829511832573
"4,1",1013,20.9,29.0,,0.43347142007360495
"4,1",1014,20.9,29.0,,0.43345995269448034
"4,1",1015,20.9,29.0,,0.43344854869365546
"4,1",1016,20.9,29.0,,0.433437207720849
"4,1",1017,20.9,29.0,,0.43342592942771546
"4,1",1018,20.9,29.0,,0.43341471346783483
"4,1",1019,20.9,29.0,,0.43340355949670145
"4,1",1020,20.9,29.0,,0.4333924671717139
"4,1",1021,20.9,29.0,,0.4333814361521642
"4,1",1022,20.9,29.0,,0.4333704660992273
"4,1",1023,20.9,29.0,,0.4333595566759509
"4,1",1024,20.9,29.0,,0.43334870754724486
"4,1",1025,20.9,29.0,,0.4333379183798712
