Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,5",424,22.0,28.1,0.5647607934655776,0.5643160499012919
"10,5",425,22.0,28.2,0.5635939323220537,0.5640335348587248
"10,5",426,22.1,28.3,0.5635939323220537,0.5637524412650383
"10,5",427,22.2,28.4,0.5635939323220537,0.5634727619683413
"10,5",428,22.2,28.5,0.5624270711785297,0.5631944898527264
"10,5",429,22.3,28.6,0.5624270711785297,0.562917617838089
"10,5",430,22.4,28.7,0.5624270711785297,0.5626421388799479
"10,5",431,22.1,28.7,0.5624270711785297,0.5623680459692654
"10,5",432,22.0,29.1,0.5612602100350058,0.5620953321322689
"10,5",433,22.0,29.4,0.5612602100350058,0.561823990430274
"10,5",434,22.0,29.6,0.5612602100350058,0.5615540139595075
"10,5",435,22.0,29.7,0.5612602100350058,0.5612853958509322
"10,5",436,22.0,29.8,0.5612602100350058,0.5610181292700713
"10,5",437,22.0,29.8,0.5612602100350058,0.5607522074168356
"10,5",438,22.1,29.9,0.5600933488914819,0.5604876235253495
"10,5",439,22.1,29.9,0.5600933488914819,0.5602243708637797
"10,5",440,22.1,29.9,0.5600933488914819,0.5599624427341632
"10,5",441,22.1,29.8,0.5600933488914819,0.5597018324722371
"10,5",442,22.2,29.8,0.558926487747958,0.5594425334472697
"10,5",443,22.1,29.8,0.558926487747958,0.5591845390618905
"10,5",444,22.1,29.8,0.558926487747958,0.5589278427519236
"10,5",445,22.1,29.7,0.558926487747958,0.5586724379862201
"10,5",446,22.1,29.6,0.558926487747958,0.5584183182664916
"10,5",447,22.1,29.5,0.5577596266044341,0.5581654771271457
"10,5",448,22.0,29.5,0.5577596266044341,0.5579139081351209
"10,5",449,22.0,29.5,0.5577596266044341,0.5576636048897229
"10,5",450,22.0,29.5,0.5577596266044341,0.557414561022462
"10,5",451,21.9,29.4,0.5577596266044341,0.5571667701968912
"10,5",452,21.9,29.4,0.5565927654609102,0.5569202261084445
"10,5",453,21.9,29.4,0.5565927654609102,0.5566749224842769
"10,5",454,21.8,29.3,0.5565927654609102,0.5564308530831045
"10,5",455,21.8,29.4,0.5565927654609102,0.556188011695046
"10,5",456,21.8,29.2,0.5554259043173863,0.5559463921414645
"10,5",457,21.8,29.2,0.5554259043173863,0.5557059882748102
"10,5",458,21.8,29.2,0.5554259043173863,0.5554667939784645
"10,5",459,21.8,29.6,0.5554259043173863,0.5552288031665837
"10,5",460,21.9,29.4,0.5554259043173863,0.5549920097839447
"10,5",461,22.0,29.4,0.5542590431738623,0.5547564078057905
"10,5",462,21.9,30.7,0.5542590431738623,0.5545219912376771
"10,5",463,22.1,30.2,0.5542590431738623,0.5542887541153213
"10,5",464,22.0,30.5,0.5542590431738623,0.5540566905044484
"10,5",465,22.2,30.5,0.5530921820303384,0.5538257945006415
"10,5",466,22.1,30.8,0.5530921820303384,0.5535960602291913
"10,5",467,22.1,30.8,0.5530921820303384,0.5533674818449466
"10,5",468,22.0,30.4,0.5530921820303384,0.5531400535321652
"10,5",469,22.0,30.2,0.5530921820303384,0.5529137695043669
"10,5",470,22.0,30.2,0.5530921820303384,0.5526886240041851
"10,5",471,22.0,30.1,0.5519253208868145,0.5524646113032212
"10,5",472,21.9,30.1,0.5519253208868145,0.5522417257018983
"10,5",473,21.9,30.1,0.5519253208868145,0.5520199615293168
"10,5",474,21.9,30.2,0.5519253208868145,0.551799313143109
"10,5",475,22.0,30.2,0.5519253208868145,0.551579774929297
"10,5",476,22.0,30.3,0.5507584597432905,0.5513613413021488
"10,5",477,20.9,25.8,,0.5511440067040363
"10,5",478,20.9,25.8,,0.5509277656052947
"10,5",479,20.9,25.8,,0.5507126125040803
"10,5",480,20.9,25.8,,0.5504985419262325
"10,5",481,20.9,25.8,,0.5502855484251326
"10,5",482,20.9,25.8,,0.5500736265815663
"10,5",483,20.9,25.8,,0.5498627710035859
"10,5",484,20.9,25.8,,0.5496529763263726
"10,5",485,20.9,25.8,,0.5494442372120998
"10,5",486,20.9,25.8,,0.5492365483497983
"10,5",487,20.9,25.8,,0.5490299044552204
"10,5",488,20.9,25.8,,0.5488243002707053
"10,5",489,20.9,25.8,,0.548619730565046
"10,5",490,20.9,25.8,,0.5484161901333556
"10,5",491,20.9,25.8,,0.5482136737969354
"10,5",492,20.9,25.8,,0.5480121764031426
"10,5",493,20.9,25.8,,0.5478116928252595
"10,5",494,20.9,25.8,,0.5476122179623631
"10,5",495,20.9,25.8,,0.5474137467391953
"10,5",496,20.9,25.8,,0.5472162741060335
"10,5",497,20.9,25.8,,0.5470197950385622
"10,5",498,20.9,25.8,,0.5468243045377459
"10,5",499,20.9,25.8,,0.5466297976297005
"10,5",500,20.9,25.8,,0.5464362693655683
"10,5",501,20.9,25.8,,0.5462437148213909
"10,5",502,20.9,25.8,,0.5460521290979842
"10,5",503,20.9,25.8,,0.5458615073208144
"10,5",504,20.9,25.8,,0.5456718446398731
"10,5",505,20.9,25.8,,0.5454831362295542
"10,5",506,20.9,25.8,,0.5452953772885317
"10,5",507,20.9,25.8,,0.5451085630396366
"10,5",508,20.9,25.8,,0.5449226887297359
"10,5",509,20.9,25.8,,0.5447377496296115
"10,5",510,20.9,25.8,,0.5445537410338402
"10,5",511,20.9,25.8,,0.5443706582606733
"10,5",512,20.9,25.8,,0.5441884966519184
"10,5",513,20.9,25.8,,0.5440072515728197
"10,5",514,20.9,25.8,,0.5438269184119414
"10,5",515,20.9,25.8,,0.5436474925810495
"10,5",516,20.9,25.8,,0.5434689695149951
"10,5",517,20.9,25.8,,0.5432913446715987
"10,5",518,20.9,25.8,,0.5431146135315341
"10,5",519,20.9,25.8,,0.542938771598214
"10,5",520,20.9,25.8,,0.542763814397675
"10,5",521,20.9,25.8,,0.5425897374784642
"10,5",522,20.9,25.8,,0.5424165364115257
"10,5",523,20.9,25.8,,0.5422442067900879
"10,5",524,20.9,25.8,,0.5420727442295519
"10,5",525,20.9,25.8,,0.5419021443673788
"10,5",526,20.9,25.8,,0.5417324028629802
"10,5",527,20.9,25.8,,0.5415635153976064
"10,5",528,20.9,25.8,,0.5413954776742372
"10,5",529,20.9,25.8,,0.5412282854174729
"10,5",530,20.9,25.8,,0.5410619343734245
"10,5",531,20.9,25.8,,0.5408964203096064
"10,5",532,20.9,25.8,,0.5407317390148283
"10,5",533,20.9,25.8,,0.540567886299088
"10,5",534,20.9,25.8,,0.5404048579934652
"10,5",535,20.9,25.8,,0.5402426499500148
"10,5",536,20.9,25.8,,0.540081258041662
"10,5",537,20.9,25.8,,0.5399206781620968
"10,5",538,20.9,25.8,,0.5397609062256697
"10,5",539,20.9,25.8,,0.5396019381672882
"10,5",540,20.9,25.8,,0.5394437699423124
"10,5",541,20.9,25.8,,0.5392863975264529
"10,5",542,20.9,25.8,,0.5391298169156682
"10,5",543,20.9,25.8,,0.5389740241260625
"10,5",544,20.9,25.8,,0.5388190151937852
"10,5",545,20.9,25.8,,0.5386647861749285
"10,5",546,20.9,25.8,,0.5385113331454291
"10,5",547,20.9,25.8,,0.5383586522009665
"10,5",548,20.9,25.8,,0.5382067394568646
"10,5",549,20.9,25.8,,0.5380555910479928
"10,5",550,20.9,25.8,,0.5379052031286677
"10,5",551,20.9,25.8,,0.5377555718725548
"10,5",552,20.9,25.8,,0.5376066934725717
"10,5",553,20.9,25.8,,0.5374585641407909
"10,5",554,20.9,25.8,,0.5373111801083432
"10,5",555,20.9,25.8,,0.5371645376253228
"10,5",556,20.9,25.8,,0.5370186329606906
"10,5",557,20.9,25.8,,0.5368734624021801
"10,5",558,20.9,25.8,,0.5367290222562031
"10,5",559,20.9,25.8,,0.5365853088477546
"10,5",560,20.9,25.8,,0.5364423185203206
"10,5",561,20.9,25.8,,0.5363000476357845
"10,5",562,20.9,25.8,,0.5361584925743343
"10,5",563,20.9,25.8,,0.536017649734371
"10,5",564,20.9,25.8,,0.5358775155324166
"10,5",565,20.9,25.8,,0.5357380864030229
"10,5",566,20.9,25.8,,0.5355993587986813
"10,5",567,20.9,25.8,,0.5354613291897319
"10,5",568,20.9,25.8,,0.5353239940642739
"10,5",569,20.9,25.8,,0.5351873499280766
"10,5",570,20.9,25.8,,0.5350513933044899
"10,5",571,20.9,25.8,,0.5349161207343563
"10,5",572,20.9,25.8,,0.534781528775923
"10,5",573,20.9,25.8,,0.5346476140047535
"10,5",574,20.9,25.8,,0.5345143730136414
"10,5",575,20.9,25.8,,0.5343818024125233
"10,5",576,20.9,25.8,,0.5342498988283926
"10,5",577,20.9,25.8,,0.5341186589052137
"10,5",578,20.9,25.8,,0.5339880793038365
"10,5",579,20.9,25.8,,0.5338581567019117
"10,5",580,20.9,25.8,,0.5337288877938058
"10,5",581,20.9,25.8,,0.5336002692905176
"10,5",582,20.9,25.8,,0.5334722979195942
"10,5",583,20.9,25.8,,0.5333449704250474
"10,5",584,20.9,25.8,,0.5332182835672715
"10,5",585,20.9,25.8,,0.5330922341229607
"10,5",586,20.9,25.8,,0.5329668188850267
"10,5",587,20.9,25.8,,0.5328420346625176
"10,5",588,20.9,25.8,,0.5327178782805362
"10,5",589,20.9,25.8,,0.5325943465801597
"10,5",590,20.9,25.8,,0.5324714364183593
"10,5",591,20.9,25.8,,0.5323491446679196
"10,5",592,20.9,25.8,,0.53222746821736
"10,5",593,20.9,25.8,,0.5321064039708548
"10,5",594,20.9,25.8,,0.5319859488481545
"10,5",595,20.9,25.8,,0.5318660997845079
"10,5",596,20.9,25.8,,0.5317468537305838
"10,5",597,20.9,25.8,,0.5316282076523932
"10,5",598,20.9,25.8,,0.5315101585312124
"10,5",599,20.9,25.8,,0.5313927033635063
"10,5",600,20.9,25.8,,0.5312758391608517
"10,5",601,20.9,25.8,,0.5311595629498616
"10,5",602,20.9,25.8,,0.5310438717721087
"10,5",603,20.9,25.8,,0.5309287626840515
"10,5",604,20.9,25.8,,0.5308142327569583
"10,5",605,20.9,25.8,,0.5307002790768331
"10,5",606,20.9,25.8,,0.5305868987443414
"10,5",607,20.9,25.8,,0.5304740888747363
"10,5",608,20.9,25.8,,0.5303618465977856
"10,5",609,20.9,25.8,,0.5302501690576982
"10,5",610,20.9,25.8,,0.5301390534130515
"10,5",611,20.9,25.8,,0.5300284968367195
"10,5",612,20.9,25.8,,0.5299184965158006
"10,5",613,20.9,25.8,,0.529809049651546
"10,5",614,20.9,25.8,,0.5297001534592883
"10,5",615,20.9,25.8,,0.5295918051683716
"10,5",616,20.9,25.8,,0.5294840020220795
"10,5",617,20.9,25.8,,0.5293767412775663
"10,5",618,20.9,25.8,,0.5292700202057865
"10,5",619,20.9,25.8,,0.5291638360914256
"10,5",620,20.9,25.8,,0.5290581862328307
"10,5",621,20.9,25.8,,0.5289530679419426
"10,5",622,20.9,25.8,,0.5288484785442262
"10,5",623,20.9,25.8,,0.5287444153786034
"10,5",624,20.9,25.8,,0.5286408757973851
"10,5",625,20.9,25.8,,0.5285378571662036
"10,5",626,20.9,25.8,,0.528435356863946
"10,5",627,20.9,25.8,,0.5283333722826873
"10,5",628,20.9,25.8,,0.5282319008276237
"10,5",629,20.9,25.8,,0.5281309399170074
"10,5",630,20.9,25.8,,0.5280304869820801
"10,5",631,20.9,25.8,,0.5279305394670081
"10,5",632,20.9,25.8,,0.5278310948288171
"10,5",633,20.9,25.8,,0.5277321505373275
"10,5",634,20.9,25.8,,0.5276337040750902
"10,5",635,20.9,25.8,,0.5275357529373224
"10,5",636,20.9,25.8,,0.5274382946318437
"10,5",637,20.9,25.8,,0.5273413266790131
"10,5",638,20.9,25.8,,0.5272448466116657
"10,5",639,20.9,25.8,,0.5271488519750496
"10,5",640,20.9,25.8,,0.5270533403267642
"10,5",641,20.9,25.8,,0.5269583092366973
"10,5",642,20.9,25.8,,0.5268637562869637
"10,5",643,20.9,25.8,,0.5267696790718436
"10,5",644,20.9,25.8,,0.5266760751977213
"10,5",645,20.9,25.8,,0.5265829422830244
"10,5",646,20.9,25.8,,0.5264902779581632
"10,5",647,20.9,25.8,,0.5263980798654702
"10,5",648,20.9,25.8,,0.5263063456591405
"10,5",649,20.9,25.8,,0.5262150730051718
"10,5",650,20.9,25.8,,0.5261242595813052
"10,5",651,20.9,25.8,,0.526033903076966
"10,5",652,20.9,25.8,,0.5259440011932047
"10,5",653,20.9,25.8,,0.5258545516426394
"10,5",654,20.9,25.8,,0.5257655521493961
"10,5",655,20.9,25.8,,0.5256770004490525
"10,5",656,20.9,25.8,,0.5255888942885788
"10,5",657,20.9,25.8,,0.5255012314262817
"10,5",658,20.9,25.8,,0.5254140096317463
"10,5",659,20.9,25.8,,0.5253272266857801
"10,5",660,20.9,25.8,,0.5252408803803564
"10,5",661,20.9,25.8,,0.5251549685185577
"10,5",662,20.9,25.8,,0.5250694889145202
"10,5",663,20.9,25.8,,0.524984439393378
"10,5",664,20.9,25.8,,0.5248998177912081
"10,5",665,20.9,25.8,,0.5248156219549747
"10,5",666,20.9,25.8,,0.5247318497424751
"10,5",667,20.9,25.8,,0.5246484990222848
"10,5",668,20.9,25.8,,0.5245655676737034
"10,5",669,20.9,25.8,,0.5244830535867006
"10,5",670,20.9,25.8,,0.5244009546618623
"10,5",671,20.9,25.8,,0.5243192688103379
"10,5",672,20.9,25.8,,0.5242379939537862
"10,5",673,20.9,25.8,,0.5241571280243233
"10,5",674,20.9,25.8,,0.5240766689644695
"10,5",675,20.9,25.8,,0.5239966147270971
"10,5",676,20.9,25.8,,0.5239169632753785
"10,5",677,20.9,25.8,,0.5238377125827341
"10,5",678,20.9,25.8,,0.5237588606327809
"10,5",679,20.9,25.8,,0.523680405419281
"10,5",680,20.9,25.8,,0.5236023449460909
"10,5",681,20.9,25.8,,0.5235246772271105
"10,5",682,20.9,25.8,,0.5234474002862324
"10,5",683,20.9,25.8,,0.5233705121572919
"10,5",684,20.9,25.8,,0.5232940108840172
"10,5",685,20.9,25.8,,0.5232178945199786
"10,5",686,20.9,25.8,,0.5231421611285404
"10,5",687,20.9,25.8,,0.5230668087828104
"10,5",688,20.9,25.8,,0.5229918355655918
"10,5",689,20.9,25.8,,0.5229172395693337
"10,5",690,20.9,25.8,,0.5228430188960829
"10,5",691,20.9,25.8,,0.5227691716574356
"10,5",692,20.9,25.8,,0.5226956959744895
"10,5",693,20.9,25.8,,0.5226225899777956
"10,5",694,20.9,25.8,,0.5225498518073112
"10,5",695,20.9,25.8,,0.5224774796123517
"10,5",696,20.9,25.8,,0.5224054715515445
"10,5",697,20.9,25.8,,0.5223338257927814
"10,5",698,20.9,25.8,,0.5222625405131727
"10,5",699,20.9,25.8,,0.5221916138989999
"10,5",700,20.9,25.8,,0.5221210441456705
"10,5",701,20.9,25.8,,0.5220508294576712
"10,5",702,20.9,25.8,,0.5219809680485232
"10,5",703,20.9,25.8,,0.5219114581407358
"10,5",704,20.9,25.8,,0.5218422979657616
"10,5",705,20.9,25.8,,0.5217734857639517
"10,5",706,20.9,25.8,,0.5217050197845106
"10,5",707,20.9,25.8,,0.5216368982854517
"10,5",708,20.9,25.8,,0.5215691195335531
"10,5",709,20.9,25.8,,0.5215016818043136
"10,5",710,20.9,25.8,,0.5214345833819084
"10,5",711,20.9,25.8,,0.5213678225591459
"10,5",712,20.9,25.8,,0.5213013976374242
"10,5",713,20.9,25.8,,0.5212353069266873
"10,5",714,20.9,25.8,,0.5211695487453831
"10,5",715,20.9,25.8,,0.5211041214204197
"10,5",716,20.9,25.8,,0.5210390232871235
"10,5",717,20.9,25.8,,0.5209742526891963
"10,5",718,20.9,25.8,,0.5209098079786734
"10,5",719,20.9,25.8,,0.520845687515882
"10,5",720,20.9,25.8,,0.5207818896693989
"10,5",721,20.9,25.8,,0.5207184128160094
"10,5",722,20.9,25.8,,0.5206552553406656
"10,5",723,20.9,25.8,,0.5205924156364459
"10,5",724,20.9,25.8,,0.5205298921045136
"10,5",725,20.9,25.8,,0.5204676831540765
"10,5",726,20.9,25.8,,0.5204057872023462
"10,5",727,20.9,25.8,,0.520344202674498
"10,5",728,20.9,25.8,,0.5202829280036309
"10,5",729,20.9,25.8,,0.5202219616307273
"10,5",730,20.9,25.8,,0.5201613020046141
"10,5",731,20.9,25.8,,0.5201009475819226
"10,5",732,20.9,25.8,,0.5200408968270492
"10,5",733,20.9,25.8,,0.5199811482121169
"10,5",734,20.9,25.8,,0.519921700216936
"10,5",735,20.9,25.8,,0.5198625513289651
"10,5",736,20.9,25.8,,0.5198037000432736
"10,5",737,20.9,25.8,,0.5197451448625025
"10,5",738,20.9,25.8,,0.5196868842968265
"10,5",739,20.9,25.8,,0.5196289168639167
"10,5",740,20.9,25.8,,0.5195712410889018
"10,5",741,20.9,25.8,,0.5195138555043317
"10,5",742,20.9,25.8,,0.5194567586501394
"10,5",743,20.9,25.8,,0.5193999490736041
"10,5",744,20.9,25.8,,0.5193434253293141
"10,5",745,20.9,25.8,,0.5192871859791306
"10,5",746,20.9,25.8,,0.5192312295921502
"10,5",747,20.9,25.8,,0.519175554744669
"10,5",748,20.9,25.8,,0.5191201600201468
"10,5",749,20.9,25.8,,0.5190650440091702
"10,5",750,20.9,25.8,,0.519010205309417
"10,5",751,20.9,25.8,,0.518955642525621
"10,5",752,20.9,25.8,,0.518901354269536
"10,5",753,20.9,25.8,,0.5188473391599007
"10,5",754,20.9,25.8,,0.5187935958224034
"10,5",755,20.9,25.8,,0.5187401228896471
"10,5",756,20.9,25.8,,0.518686919001115
"10,5",757,20.9,25.8,,0.5186339828031353
"10,5",758,20.9,25.8,,0.5185813129488471
"10,5",759,20.9,25.8,,0.5185289080981665
"10,5",760,20.9,25.8,,0.5184767669177516
"10,5",761,20.9,25.8,,0.5184248880809692
"10,5",762,20.9,25.8,,0.5183732702678614
"10,5",763,20.9,25.8,,0.5183219121651108
"10,5",764,20.9,25.8,,0.5182708124660086
"10,5",765,20.9,25.8,,0.5182199698704198
"10,5",766,20.9,25.8,,0.5181693830847518
"10,5",767,20.9,25.8,,0.5181190508219198
"10,5",768,20.9,25.8,,0.5180689718013153
"10,5",769,20.9,25.8,,0.5180191447487729
"10,5",770,20.9,25.8,,0.517969568396538
"10,5",771,20.9,25.8,,0.5179202414832349
"10,5",772,20.9,25.8,,0.5178711627538339
"10,5",773,20.9,25.8,,0.5178223309596204
"10,5",774,20.9,25.8,,0.5177737448581623
"10,5",775,20.9,25.8,,0.5177254032132785
"10,5",776,20.9,25.8,,0.5176773047950082
"10,5",777,20.9,25.8,,0.5176294483795785
"10,5",778,20.9,25.8,,0.5175818327493739
"10,5",779,20.9,25.8,,0.5175344566929055
"10,5",780,20.9,25.8,,0.5174873190047797
"10,5",781,20.9,25.8,,0.5174404184856677
"10,5",782,20.9,25.8,,0.517393753942275
"10,5",783,20.9,25.8,,0.5173473241873112
"10,5",784,20.9,25.8,,0.5173011280394596
"10,5",785,20.9,25.8,,0.5172551643233471
"10,5",786,20.9,25.8,,0.5172094318695144
"10,5",787,20.9,25.8,,0.5171639295143862
"10,5",788,20.9,25.8,,0.5171186561002418
"10,5",789,20.9,25.8,,0.5170736104751853
"10,5",790,20.9,25.8,,0.5170287914931165
"10,5",791,20.9,25.8,,0.5169841980137018
"10,5",792,20.9,25.8,,0.5169398289023449
"10,5",793,20.9,25.8,,0.5168956830301582
"10,5",794,20.9,25.8,,0.5168517592739341
"10,5",795,20.9,25.8,,0.516808056516116
"10,5",796,20.9,25.8,,0.5167645736447708
"10,5",797,20.9,25.8,,0.5167213095535593
"10,5",798,20.9,25.8,,0.5166782631417092
"10,5",799,20.9,25.8,,0.5166354333139863
"10,5",800,20.9,25.8,,0.5165928189806673
"10,5",801,20.9,25.8,,0.5165504190575115
"10,5",802,20.9,25.8,,0.5165082324657339
"10,5",803,20.9,25.8,,0.5164662581319764
"10,5",804,20.9,25.8,,0.5164244949882824
"10,5",805,20.9,25.8,,0.516382941972068
"10,5",806,20.9,25.8,,0.516341598026096
"10,5",807,20.9,25.8,,0.5163004620984482
"10,5",808,20.9,25.8,,0.5162595331424992
"10,5",809,20.9,25.8,,0.5162188101168897
"10,5",810,20.9,25.8,,0.5161782919854999
"10,5",811,20.9,25.8,,0.516137977717423
"10,5",812,20.9,25.8,,0.516097866286939
"10,5",813,20.9,25.8,,0.5160579566734892
"10,5",814,20.9,25.8,,0.5160182478616493
"10,5",815,20.9,25.8,,0.5159787388411041
"10,5",816,20.9,25.8,,0.515939428606622
"10,5",817,20.9,25.8,,0.5159003161580287
"10,5",818,20.9,25.8,,0.5158614005001824
"10,5",819,20.9,25.8,,0.5158226806429482
"10,5",820,20.9,25.8,,0.5157841556011733
"10,5",821,20.9,25.8,,0.5157458243946612
"10,5",822,20.9,25.8,,0.5157076860481472
"10,5",823,20.9,25.8,,0.5156697395912738
"10,5",824,20.9,25.8,,0.5156319840585656
"10,5",825,20.9,25.8,,0.5155944184894048
"10,5",826,20.9,25.8,,0.5155570419280072
"10,5",827,20.9,25.8,,0.5155198534233972
"10,5",828,20.9,25.8,,0.5154828520293843
"10,5",829,20.9,25.8,,0.515446036804538
"10,5",830,20.9,25.8,,0.5154094068121655
"10,5",831,20.9,25.8,,0.5153729611202861
"10,5",832,20.9,25.8,,0.5153366988016086
"10,5",833,20.9,25.8,,0.5153006189335072
"10,5",834,20.9,25.8,,0.5152647205979984
"10,5",835,20.9,25.8,,0.5152290028817175
"10,5",836,20.9,25.8,,0.5151934648758951
"10,5",837,20.9,25.8,,0.5151581056763342
"10,5",838,20.9,25.8,,0.5151229243833875
"10,5",839,20.9,25.8,,0.5150879201019337
"10,5",840,20.9,25.8,,0.5150530919413556
"10,5",841,20.9,25.8,,0.515018439015517
"10,5",842,20.9,25.8,,0.5149839604427401
"10,5",843,20.9,25.8,,0.5149496553457833
"10,5",844,20.9,25.8,,0.5149155228518185
"10,5",845,20.9,25.8,,0.5148815620924097
"10,5",846,20.9,25.8,,0.5148477722034898
"10,5",847,20.9,25.8,,0.5148141523253393
"10,5",848,20.9,25.8,,0.5147807016025646
"10,5",849,20.9,25.8,,0.5147474191840756
"10,5",850,20.9,25.8,,0.5147143042230646
"10,5",851,20.9,25.8,,0.5146813558769844
"10,5",852,20.9,25.8,,0.514648573307527
"10,5",853,20.9,25.8,,0.5146159556806024
"10,5",854,20.9,25.8,,0.5145835021663171
"10,5",855,20.9,25.8,,0.5145512119389533
"10,5",856,20.9,25.8,,0.5145190841769476
"10,5",857,20.9,25.8,,0.5144871180628701
"10,5",858,20.9,25.8,,0.514455312783404
"10,5",859,20.9,25.8,,0.5144236675293244
"10,5",860,20.9,25.8,,0.5143921814954783
"10,5",861,20.9,25.8,,0.5143608538807632
"10,5",862,20.9,25.8,,0.5143296838881077
"10,5",863,20.9,25.8,,0.5142986707244508
"10,5",864,20.9,25.8,,0.5142678136007213
"10,5",865,20.9,25.8,,0.5142371117318186
"10,5",866,20.9,25.8,,0.514206564336592
"10,5",867,20.9,25.8,,0.5141761706378213
"10,5",868,20.9,25.8,,0.5141459298621965
"10,5",869,20.9,25.8,,0.5141158412402987
"10,5",870,20.9,25.8,,0.5140859040065804
"10,5",871,20.9,25.8,,0.5140561173993453
"10,5",872,20.9,25.8,,0.5140264806607302
"10,5",873,20.9,25.8,,0.5139969930366844
"10,5",874,20.9,25.8,,0.5139676537769516
"10,5",875,20.9,25.8,,0.5139384621350503
"10,5",876,20.9,25.8,,0.5139094173682545
"10,5",877,20.9,25.8,,0.5138805187375756
"10,5",878,20.9,25.8,,0.5138517655077427
"10,5",879,20.9,25.8,,0.5138231569471847
"10,5",880,20.9,25.8,,0.5137946923280114
"10,5",881,20.9,25.8,,0.5137663709259945
"10,5",882,20.9,25.8,,0.51373819202055
"10,5",883,20.9,25.8,,0.5137101548947193
"10,5",884,20.9,25.8,,0.5136822588351508
"10,5",885,20.9,25.8,,0.5136545031320828
"10,5",886,20.9,25.8,,0.513626887079324
"10,5",887,20.9,25.8,,0.5135994099742366
"10,5",888,20.9,25.8,,0.5135720711177177
"10,5",889,20.9,25.8,,0.5135448698141826
"10,5",890,20.9,25.8,,0.5135178053715456
"10,5",891,20.9,25.8,,0.5134908771012033
"10,5",892,20.9,25.8,,0.5134640843180176
"10,5",893,20.9,25.8,,0.5134374263402968
"10,5",894,20.9,25.8,,0.5134109024897794
"10,5",895,20.9,25.8,,0.5133845120916166
"10,5",896,20.9,25.8,,0.5133582544743549
"10,5",897,20.9,25.8,,0.5133321289699193
"10,5",898,20.9,25.8,,0.513306134913596
"10,5",899,20.9,25.8,,0.5132802716440157
"10,5",900,20.9,25.8,,0.5132545385031367
"10,5",901,20.9,25.8,,0.5132289348362282
"10,5",902,20.9,25.8,,0.5132034599918538
"10,5",903,20.9,25.8,,0.5131781133218545
"10,5",904,20.9,25.8,,0.5131528941813324
"10,5",905,20.9,25.8,,0.5131278019286345
"10,5",906,20.9,25.8,,0.5131028359253362
"10,5",907,20.9,25.8,,0.5130779955362252
"10,5",908,20.9,25.8,,0.5130532801292851
"10,5",909,20.9,25.8,,0.5130286890756792
"10,5",910,20.9,25.8,,0.513004221749735
"10,5",911,20.9,25.8,,0.5129798775289282
"10,5",912,20.9,25.8,,0.512955655793866
"10,5",913,20.9,25.8,,0.5129315559282729
"10,5",914,20.9,25.8,,0.5129075773189734
"10,5",915,20.9,25.8,,0.5128837193558775
"10,5",916,20.9,25.8,,0.5128599814319649
"10,5",917,20.9,25.8,,0.5128363629432691
"10,5",918,20.9,25.8,,0.5128128632888627
"10,5",919,20.9,25.8,,0.5127894818708416
"10,5",920,20.9,25.8,,0.5127662180943103
"10,5",921,20.9,25.8,,0.5127430713673662
"10,5",922,20.9,25.8,,0.5127200411010849
"10,5",923,20.9,25.8,,0.5126971267095052
"10,5",924,20.9,25.8,,0.5126743276096138
"10,5",925,20.9,25.8,,0.5126516432213313
"10,5",926,20.9,25.8,,0.5126290729674963
"10,5",927,20.9,25.8,,0.5126066162738518
"10,5",928,20.9,25.8,,0.51258427256903
"10,5",929,20.9,25.8,,0.512562041284538
"10,5",930,20.9,25.8,,0.5125399218547427
"10,5",931,20.9,25.8,,0.5125179137168576
"10,5",932,20.9,25.8,,0.5124960163109276
"10,5",933,20.9,25.8,,0.5124742290798145
"10,5",934,20.9,25.8,,0.512452551469184
"10,5",935,20.9,25.8,,0.5124309829274905
"10,5",936,20.9,25.8,,0.5124095229059634
"10,5",937,20.9,25.8,,0.5123881708585935
"10,5",938,20.9,25.8,,0.5123669262421183
"10,5",939,20.9,25.8,,0.5123457885160093
"10,5",940,20.9,25.8,,0.5123247571424571
"10,5",941,20.9,25.8,,0.5123038315863584
"10,5",942,20.9,25.8,,0.5122830113153023
"10,5",943,20.9,25.8,,0.5122622957995567
"10,5",944,20.9,25.8,,0.5122416845120547
"10,5",945,20.9,25.8,,0.5122211769283813
"10,5",946,20.9,25.8,,0.51220077252676
"10,5",947,20.9,25.8,,0.5121804707880397
"10,5",948,20.9,25.8,,0.5121602711956814
"10,5",949,20.9,25.8,,0.5121401732357449
"10,5",950,20.9,25.8,,0.5121201763968757
"10,5",951,20.9,25.8,,0.5121002801702923
"10,5",952,20.9,25.8,,0.5120804840497732
"10,5",953,20.9,25.8,,0.5120607875316439
"10,5",954,20.9,25.8,,0.5120411901147638
"10,5",955,20.9,25.8,,0.5120216913005139
"10,5",956,20.9,25.8,,0.5120022905927841
"10,5",957,20.9,25.8,,0.5119829874979603
"10,5",958,20.9,25.8,,0.5119637815249121
"10,5",959,20.9,25.8,,0.5119446721849797
"10,5",960,20.9,25.8,,0.5119256589919629
"10,5",961,20.9,25.8,,0.5119067414621066
"10,5",962,20.9,25.8,,0.5118879191140906
"10,5",963,20.9,25.8,,0.511869191469016
"10,5",964,20.9,25.8,,0.5118505580503935
"10,5",965,20.9,25.8,,0.5118320183841313
"10,5",966,20.9,25.8,,0.5118135719985227
"10,5",967,20.9,25.8,,0.5117952184242348
