Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,1",424,16.2,27.6,0.5752855659397715,0.5753924450594414
"22,1",425,16.4,27.4,0.5752855659397715,0.5749962775860797
"22,1",426,16.2,27.9,0.5752855659397715,0.5746015168531238
"22,1",427,16.3,28.0,0.5742471443406023,0.5742081578654169
"22,1",428,16.3,28.1,0.5742471443406023,0.5738161956455397
"22,1",429,16.3,28.2,0.5742471443406023,0.5734256252337468
"22,1",430,16.4,28.2,0.573208722741433,0.5730364416879047
"22,1",431,16.6,28.0,0.573208722741433,0.5726486400834282
"22,1",432,16.6,28.3,0.573208722741433,0.572262215513219
"22,1",433,16.5,28.6,0.5721703011422637,0.5718771630876033
"22,1",434,16.6,28.8,0.5721703011422637,0.5714934779342696
"22,1",435,16.6,28.8,0.5721703011422637,0.571111155198208
"22,1",436,16.7,28.9,0.5721703011422637,0.5707301900416473
"22,1",437,17.0,28.5,0.5711318795430945,0.5703505776439953
"22,1",438,16.8,29.1,0.5711318795430945,0.5699723132017769
"22,1",439,16.9,29.2,0.5711318795430945,0.5695953919285731
"22,1",440,17.0,29.3,0.5700934579439252,0.5692198090549616
"22,1",441,17.0,29.6,0.5700934579439252,0.5688455598284553
"22,1",442,17.1,29.6,0.5700934579439252,0.5684726395134425
"22,1",443,17.3,29.4,0.569055036344756,0.5681010433911273
"22,1",444,17.3,29.7,0.569055036344756,0.5677307667594695
"22,1",445,17.3,29.9,0.569055036344756,0.5673618049331253
"22,1",446,17.4,30.0,0.569055036344756,0.5669941532433879
"22,1",447,17.4,30.1,0.5680166147455867,0.5666278070381284
"22,1",448,17.5,30.1,0.5680166147455867,0.5662627616817375
"22,1",449,17.5,30.2,0.5680166147455867,0.5658990125550657
"22,1",450,17.6,30.2,0.5669781931464174,0.5655365550553658
"22,1",451,17.6,30.3,0.5669781931464174,0.5651753845962346
"22,1",452,17.6,30.2,0.5669781931464174,0.5648154966075544
"22,1",453,17.9,29.8,0.5659397715472482,0.5644568865354354
"22,1",454,17.8,29.9,0.5659397715472482,0.5640995498421579
"22,1",455,17.8,30.1,0.5659397715472482,0.5637434820061156
"22,1",456,17.7,30.1,0.5659397715472482,0.5633886785217573
"22,1",457,17.8,30.1,0.564901349948079,0.5630351348995308
"22,1",458,17.8,30.1,0.564901349948079,0.5626828466658257
"22,1",459,17.9,30.0,0.564901349948079,0.5623318093629165
"22,1",460,18.2,29.5,0.564901349948079,0.561982018548907
"22,1",461,17.9,30.0,0.5638629283489096,0.561633469797673
"22,1",462,17.8,30.0,0.5638629283489096,0.5612861586988076
"22,1",463,17.8,30.0,0.5638629283489096,0.5609400808575642
"22,1",464,17.8,30.1,0.5628245067497404,0.5605952318948016
"22,1",465,17.8,29.9,0.5628245067497404,0.5602516074469283
"22,1",466,18.0,29.5,0.5628245067497404,0.5599092031658474
"22,1",467,17.8,29.8,0.5617860851505712,0.5595680147189014
"22,1",468,17.8,29.7,0.5617860851505712,0.5592280377888177
"22,1",469,17.7,29.7,0.5617860851505712,0.5588892680736537
"22,1",470,17.8,29.5,0.5617860851505712,0.5585517012867426
"22,1",471,17.7,29.5,0.5607476635514018,0.5582153331566388
"22,1",472,17.7,29.4,0.5607476635514018,0.557880159427064
"22,1",473,17.6,29.4,0.5607476635514018,0.5575461758568538
"22,1",474,17.8,29.0,0.5597092419522326,0.5572133782199032
"22,1",475,17.7,28.8,0.5597092419522326,0.5568817623051139
"22,1",476,17.6,28.9,0.5597092419522326,0.5565513239163404
"22,1",477,17.4,28.9,0.5597092419522326,0.5562220588723372
"22,1",478,17.4,28.8,0.5586708203530634,0.5558939630067062
"22,1",479,17.3,28.7,0.5586708203530634,0.5555670321678434
"22,1",480,17.2,28.5,0.5586708203530634,0.5552412622188865
"22,1",481,17.2,28.4,0.5586708203530634,0.5549166490376629
"22,1",482,17.1,28.3,0.557632398753894,0.5545931885166372
"22,1",483,17.2,27.9,0.557632398753894,0.5542708765628593
"22,1",484,17.0,28.0,0.557632398753894,0.5539497090979129
"22,1",485,16.9,28.1,0.5565939771547248,0.5536296820578632
"22,1",486,16.8,27.9,0.5565939771547248,0.5533107913932065
"22,1",487,16.8,27.8,0.5565939771547248,0.5529930330688176
"22,1",488,16.8,27.5,0.5565939771547248,0.5526764030639004
"22,1",489,17.2,26.8,0.5555555555555556,0.5523608973719354
"22,1",490,16.6,27.4,0.5555555555555556,0.5520465120006302
"22,1",491,16.6,27.5,0.5555555555555556,0.5517332429718681
"22,1",492,16.5,27.7,0.5555555555555556,0.5514210863216588
"22,1",493,16.5,27.4,0.5545171339563862,0.551110038100087
"22,1",494,16.5,27.3,0.5545171339563862,0.5508000943712634
"22,1",495,16.7,26.7,0.5545171339563862,0.5504912512132745
"22,1",496,16.6,26.9,0.553478712357217,0.5501835047181329
"22,1",497,16.3,27.3,0.553478712357217,0.5498768509917282
"22,1",498,16.3,27.2,0.553478712357217,0.5495712861537773
"22,1",499,16.2,27.3,0.553478712357217,0.5492668063377755
"22,1",500,16.2,27.0,0.5524402907580478,0.5489634076909474
"22,1",501,16.4,26.6,0.5524402907580478,0.5486610863741987
"22,1",502,16.3,26.6,0.5524402907580478,0.5483598385620672
"22,1",503,16.2,26.7,0.5514018691588785,0.548059660442674
"22,1",504,16.0,26.8,0.5514018691588785,0.5477605482176762
"22,1",505,16.0,26.7,0.5514018691588785,0.5474624981022179
"22,1",506,15.9,26.7,0.5514018691588785,0.5471655063248831
"22,1",507,16.0,26.5,0.5503634475597092,0.5468695691276475
"22,1",508,15.9,26.6,0.5503634475597092,0.546574682765831
"22,1",509,15.9,26.4,0.5503634475597092,0.5462808435080504
"22,1",510,15.9,26.4,0.5503634475597092,0.5459880476361723
"22,1",511,15.7,26.5,0.5503634475597092,0.5456962914452657
"22,1",512,15.7,26.3,0.54932502596054,0.5454055712435554
"22,1",513,15.7,26.2,0.54932502596054,0.5451158833523754
"22,1",514,15.6,26.2,0.54932502596054,0.544827224106122
"22,1",515,15.6,26.2,0.54932502596054,0.5445395898522077
"22,1",516,15.5,26.2,0.5482866043613707,0.5442529769510148
"22,1",517,15.5,26.0,0.5482866043613707,0.5439673817758495
"22,1",518,15.6,25.9,0.5482866043613707,0.5436828007128957
"22,1",519,15.4,25.9,0.5482866043613707,0.5433992301611698
"22,1",520,15.4,25.9,0.5472481827622014,0.5431166665324747
"22,1",521,15.3,25.9,0.5472481827622014,0.5428351062513546
"22,1",522,15.3,25.8,0.5472481827622014,0.5425545457550496
"22,1",523,15.2,25.8,0.5472481827622014,0.5422749814934505
"22,1",524,15.2,25.8,0.5462097611630322,0.5419964099290547
"22,1",525,15.2,25.6,0.5462097611630322,0.5417188275369204
"22,1",526,15.1,25.6,0.5462097611630322,0.5414422308046222
"22,1",527,15.1,25.6,0.5462097611630322,0.5411666162322074
"22,1",528,15.1,25.5,0.5451713395638629,0.5408919803321508
"22,1",529,15.0,25.6,0.5451713395638629,0.5406183196293112
"22,1",530,14.9,25.5,0.5451713395638629,0.5403456306608869
"22,1",531,15.1,25.2,0.5451713395638629,0.5400739099763726
"22,1",532,14.9,25.4,0.5441329179646937,0.5398031541375149
"22,1",533,14.9,25.5,0.5441329179646937,0.5395333597182693
"22,1",534,14.9,25.5,0.5441329179646937,0.539264523304757
"22,1",535,14.9,25.4,0.5441329179646937,0.5389966414952212
"22,1",536,14.9,25.6,0.5441329179646937,0.5387297108999842
"22,1",537,15.1,25.3,0.5430944963655244,0.5384637281414049
"22,1",538,15.0,25.5,0.5430944963655244,0.5381986898538357
"22,1",539,15.0,25.5,0.5430944963655244,0.5379345926835799
"22,1",540,15.0,25.5,0.5430944963655244,0.5376714332888494
"22,1",541,15.0,25.6,0.5430944963655244,0.5374092083397222
"22,1",542,15.0,25.7,0.5420560747663551,0.5371479145181008
"22,1",543,15.3,25.2,0.5420560747663551,0.5368875485176696
"22,1",544,15.0,25.7,0.5420560747663551,0.5366281070438532
"22,1",545,15.1,25.7,0.5410176531671859,0.5363695868137752
"22,1",546,15.1,25.6,0.5410176531671859,0.5361119845562158
"22,1",547,15.1,25.7,0.5410176531671859,0.5358552970115712
"22,1",548,15.1,25.7,0.5410176531671859,0.535599520931812
"22,1",549,15.4,25.2,0.5410176531671859,0.535344653080442
"22,1",550,15.1,25.7,0.5399792315680166,0.5350906902324576
"22,1",551,15.1,25.7,0.5399792315680166,0.5348376291743066
"22,1",552,15.1,25.7,0.5399792315680166,0.5345854667038478
"22,1",553,15.1,25.5,0.5399792315680166,0.5343341996303103
"22,1",554,15.1,25.5,0.5399792315680166,0.5340838247742534
"22,1",555,15.3,25.0,0.5389408099688473,0.5338343389675261
"22,1",556,15.0,25.5,0.5389408099688473,0.533585739053227
"22,1",557,15.0,25.5,0.5389408099688473,0.5333380218856647
"22,1",558,15.0,25.4,0.5389408099688473,0.5330911843303174
"22,1",559,14.9,25.4,0.5389408099688473,0.532845223263794
"22,1",560,15.0,25.2,0.5379023883696781,0.5326001355737938
"22,1",561,15.2,24.9,0.5379023883696781,0.5323559181590678
"22,1",562,14.9,25.3,0.5379023883696781,0.5321125679293787
"22,1",563,14.9,25.3,0.5379023883696781,0.5318700818054627
"22,1",564,14.9,25.2,0.5368639667705088,0.53162845671899
"22,1",565,14.8,25.3,0.5368639667705088,0.5313876896125257
"22,1",566,14.8,25.2,0.5368639667705088,0.5311477774394919
"22,1",567,14.8,25.1,0.5368639667705088,0.5309087171641285
"22,1",568,14.9,25.0,0.5368639667705088,0.5306705057614549
"22,1",569,14.7,25.1,0.5368639667705088,0.530433140217232
"22,1",570,14.7,25.1,0.5358255451713395,0.5301966175279238
"22,1",571,14.7,25.1,0.5358255451713395,0.5299609347006596
"22,1",572,14.7,25.1,0.5358255451713395,0.5297260887531958
"22,1",573,14.6,25.0,0.5358255451713395,0.5294920767138785
"22,1",574,14.7,24.8,0.5347871235721703,0.5292588956216058
"22,1",575,14.7,24.8,0.5347871235721703,0.5290265425257901
"22,1",576,14.6,24.9,0.5347871235721703,0.5287950144863212
"22,1",577,14.7,24.8,0.5347871235721703,0.5285643085735287
"22,1",578,14.6,24.9,0.5347871235721703,0.528334421868145
"22,1",579,14.6,25.0,0.5347871235721703,0.5281053514612688
"22,1",580,14.6,24.8,0.5337487019730011,0.5278770944543277
"22,1",581,14.6,24.9,0.5337487019730011,0.5276496479590418
"22,1",582,14.6,24.9,0.5337487019730011,0.5274230090973869
"22,1",583,14.6,24.7,0.5337487019730011,0.5271971750015587
"22,1",584,14.5,24.9,0.5337487019730011,0.5269721428139359
"22,1",585,14.5,24.8,0.5327102803738317,0.5267479096870442
"22,1",586,14.7,24.6,0.5327102803738317,0.5265244727835205
"22,1",587,14.6,24.8,0.5327102803738317,0.5263018292760765
"22,1",588,14.5,24.9,0.5327102803738317,0.5260799763474636
"22,1",589,14.1,25.6,0.5327102803738317,0.5258589111904367
"22,1",590,14.0,25.7,0.5316718587746625,0.5256386310077188
"22,1",591,14.3,25.3,0.5316718587746625,0.5254191330119659
"22,1",592,14.0,25.7,0.5316718587746625,0.5252004144257314
"22,1",593,14.2,25.4,0.5316718587746625,0.5249824724814309
"22,1",594,14.0,25.6,0.5316718587746625,0.5247653044213076
"22,1",595,14.2,25.4,0.5316718587746625,0.524548907497397
"22,1",596,14.1,25.4,0.5316718587746625,0.5243332789714923
"22,1",597,14.0,25.7,0.5306334371754933,0.5241184161151098
"22,1",598,14.0,25.6,0.5306334371754933,0.5239043162094541
"22,1",599,14.7,24.5,0.5306334371754933,0.523690976545384
"22,1",600,14.0,25.4,0.5306334371754933,0.5234783944233783
"22,1",601,13.9,25.5,0.5306334371754933,0.5232665671535013
"22,1",602,13.9,25.4,0.5295950155763239,0.5230554920553687
"22,1",603,14.3,24.8,0.5295950155763239,0.5228451664581143
"22,1",604,13.9,25.3,0.5295950155763239,0.5226355877003556
"22,1",605,13.8,25.3,0.5295950155763239,0.5224267531301603
"22,1",606,13.8,25.3,0.5295950155763239,0.5222186601050129
"22,1",607,13.8,25.3,0.5285565939771547,0.522011305991781
"22,1",608,13.8,25.2,0.5285565939771547,0.5218046881666824
"22,1",609,13.8,25.3,0.5285565939771547,0.521598804015251
"22,1",610,13.8,25.1,0.5285565939771547,0.5213936509323052
"22,1",611,13.8,25.2,0.5285565939771547,0.5211892263219133
"22,1",612,13.9,24.9,0.5285565939771547,0.5209855275973619
"22,1",613,13.8,25.0,0.5275181723779855,0.5207825521811225
"22,1",614,13.8,25.0,0.5275181723779855,0.520580297504819
"22,1",615,13.8,24.8,0.5275181723779855,0.5203787610091956
"22,1",616,13.8,24.8,0.5275181723779855,0.5201779401440836
"22,1",617,14.1,24.3,0.5275181723779855,0.51997783236837
"22,1",618,13.8,24.6,0.5264797507788161,0.519778435149965
"22,1",619,13.8,24.5,0.5264797507788161,0.5195797459657697
"22,1",620,13.7,24.6,0.5264797507788161,0.5193817623016446
"22,1",621,13.8,24.5,0.5264797507788161,0.5191844816523773
"22,1",622,13.7,24.5,0.5264797507788161,0.5189879015216515
"22,1",623,13.7,24.6,0.5264797507788161,0.5187920194220146
"22,1",624,13.8,24.3,0.5264797507788161,0.5185968328748469
"22,1",625,14.2,23.7,0.5254413291796469,0.5184023394103299
"22,1",626,13.8,24.3,0.5254413291796469,0.5182085365674151
"22,1",627,13.7,24.2,0.5254413291796469,0.5180154218937927
"22,1",628,13.8,24.1,0.5254413291796469,0.5178229929458612
"22,1",629,13.7,24.2,0.5254413291796469,0.5176312472886955
"22,1",630,13.8,24.1,0.5254413291796469,0.5174401824960169
"22,1",631,14.3,23.4,0.5254413291796469,0.517249796150162
"22,1",632,13.8,24.0,0.5244029075804777,0.5170600858420523
"22,1",633,13.8,24.2,0.5244029075804777,0.5168710491711636
"22,1",634,13.8,24.3,0.5244029075804777,0.5166826837454956
"22,1",635,13.8,24.3,0.5244029075804777,0.5164949871815417
"22,1",636,13.8,24.3,0.5244029075804777,0.516307957104259
"22,1",637,13.8,24.3,0.5233644859813084,0.5161215911470378
"22,1",638,13.9,24.2,0.5233644859813084,0.5159358869516723
"22,1",639,14.1,23.9,0.5233644859813084,0.5157508421683298
"22,1",640,13.9,24.3,0.5233644859813084,0.5155664544555221
"22,1",641,14.3,23.7,0.5233644859813084,0.5153827214800752
"22,1",642,13.9,24.4,0.5233644859813084,0.5151996409170998
"22,1",643,13.9,24.4,0.5223260643821391,0.515017210449962
"22,1",644,14.1,24.2,0.5223260643821391,0.514835427770254
"22,1",645,13.9,24.6,0.5223260643821391,0.514654290577765
"22,1",646,14.0,24.5,0.5223260643821391,0.5144737965804517
"22,1",647,13.9,24.6,0.5223260643821391,0.5142939434944097
"22,1",648,13.9,24.6,0.5223260643821391,0.5141147290438445
"22,1",649,13.9,24.5,0.5223260643821391,0.5139361509610425
"22,1",650,14.4,23.9,0.5212876427829699,0.5137582069863427
"22,1",651,13.9,24.5,0.5212876427829699,0.5135808948681074
"22,1",652,14.1,24.2,0.5212876427829699,0.513404212362695
"22,1",653,13.9,24.4,0.5212876427829699,0.5132281572344299
"22,1",654,13.9,24.4,0.5212876427829699,0.5130527272555757
"22,1",655,13.9,24.4,0.5212876427829699,0.5128779202063061
"22,1",656,14.6,23.5,0.5202492211838006,0.5127037338746773
"22,1",657,13.9,24.4,0.5202492211838006,0.5125301660565996
"22,1",658,13.9,24.4,0.5202492211838006,0.5123572145558101
"22,1",659,13.9,24.5,0.5202492211838006,0.5121848771838442
"22,1",660,13.9,24.4,0.5202492211838006,0.5120131517600085
"22,1",661,14.1,24.2,0.5202492211838006,0.5118420361113529
"22,1",662,14.0,24.4,0.5192107995846313,0.511671528072643
"22,1",663,13.9,24.5,0.5192107995846313,0.5115016254863332
"22,1",664,14.0,24.5,0.5192107995846313,0.5113323262025387
"22,1",665,14.0,24.6,0.5192107995846313,0.511163628079009
"22,1",666,13.9,24.7,0.5192107995846313,0.5109955289811002
"22,1",667,13.9,24.8,0.5192107995846313,0.5108280267817485
"22,1",668,14.0,24.7,0.5192107995846313,0.5106611193614428
"22,1",669,14.2,24.5,0.5181723779854621,0.5104948046081982
"22,1",670,14.0,24.9,0.5181723779854621,0.5103290804175293
"22,1",671,14.0,25.1,0.5181723779854621,0.5101639446924233
"22,1",672,14.0,25.2,0.5181723779854621,0.5099993953433136
"22,1",673,14.0,25.2,0.5181723779854621,0.5098354302880537
"22,1",674,14.0,25.3,0.5181723779854621,0.5096720474518901
"22,1",675,14.2,25.2,0.5181723779854621,0.5095092447674369
"22,1",676,14.4,25.1,0.5171339563862928,0.5093470201746487
"22,1",677,14.1,25.7,0.5171339563862928,0.5091853716207958
"22,1",678,14.2,25.7,0.5171339563862928,0.5090242970604367
"22,1",679,14.2,25.9,0.5171339563862928,0.5088637944553936
"22,1",680,14.2,26.0,0.5171339563862928,0.5087038617747258
"22,1",681,14.4,25.8,0.5171339563862928,0.5085444969947039
"22,1",682,14.4,26.1,0.5160955347871236,0.5083856980987852
"22,1",683,14.4,26.2,0.5160955347871236,0.5082274630775868
"22,1",684,14.4,26.2,0.5160955347871236,0.5080697899288613
"22,1",685,14.4,26.3,0.5160955347871236,0.5079126766574708
"22,1",686,14.4,26.2,0.5160955347871236,0.507756121275362
"22,1",687,14.6,25.9,0.5160955347871236,0.5076001218015408
"22,1",688,14.5,26.1,0.5160955347871236,0.5074446762620475
"22,1",689,14.4,26.2,0.5160955347871236,0.5072897826899316
"22,1",690,14.5,26.2,0.5150571131879543,0.5071354391252271
"22,1",691,14.6,25.9,0.5150571131879543,0.5069816436149274
"22,1",692,14.5,26.1,0.5150571131879543,0.5068283942129609
"22,1",693,14.6,25.8,0.5150571131879543,0.5066756889801662
"22,1",694,14.5,26.0,0.5150571131879543,0.5065235259842679
"22,1",695,14.4,25.9,0.5150571131879543,0.5063719032998514
"22,1",696,14.4,25.9,0.5150571131879543,0.506220819008339
"22,1",697,14.4,25.8,0.5150571131879543,0.5060702711979663
"22,1",698,14.4,25.8,0.5150571131879543,0.5059202579637567
"22,1",699,14.5,25.4,0.514018691588785,0.505770777407498
"22,1",700,14.4,25.7,0.514018691588785,0.5056218276377185
"22,1",701,14.3,25.6,0.514018691588785,0.5054734067696628
"22,1",702,14.3,25.5,0.514018691588785,0.505325512925268
"22,1",703,14.3,25.5,0.514018691588785,0.5051781442331399
"22,1",704,14.3,25.3,0.514018691588785,0.5050312988285297
"22,1",705,14.6,24.8,0.514018691588785,0.5048849748533096
"22,1",706,14.2,25.3,0.5129802699896158,0.5047391704559502
"22,1",707,14.2,25.3,0.5129802699896158,0.5045938837914964
"22,1",708,14.1,25.2,0.5129802699896158,0.5044491130215444
"22,1",709,14.1,25.2,0.5129802699896158,0.5043048563142183
"22,1",710,14.1,25.1,0.5129802699896158,0.504161111844147
"22,1",711,14.5,24.5,0.5129802699896158,0.504017877792441
"22,1",712,14.4,24.5,0.5129802699896158,0.5038751523466696
"22,1",713,14.1,24.9,0.5119418483904465,0.5037329337008374
"22,1",714,14.0,24.9,0.5119418483904465,0.5035912200553625
"22,1",715,13.9,24.9,0.5119418483904465,0.5034500096170526
"22,1",716,13.9,25.0,0.5119418483904465,0.5033093005990827
"22,1",717,14.1,24.4,0.5119418483904465,0.5031690912209733
"22,1",718,13.9,24.6,0.5119418483904465,0.5030293797085663
"22,1",719,13.9,24.6,0.5119418483904465,0.5028901642940039
"22,1",720,13.8,24.6,0.5119418483904465,0.5027514432157058
"22,1",721,13.8,24.7,0.5119418483904465,0.5026132147183464
"22,1",722,13.8,24.4,0.5119418483904465,0.5024754770528335
"22,1",723,13.8,24.4,0.5109034267912772,0.5023382284762855
"22,1",724,13.8,24.0,0.5109034267912772,0.5022014672520095
"22,1",725,13.8,24.1,0.5109034267912772,0.5020651916494795
"22,1",726,14.1,23.6,0.5109034267912772,0.5019293999443144
"22,1",727,13.8,24.0,0.5109034267912772,0.501794090418256
"22,1",728,13.7,24.2,0.5109034267912772,0.5016592613591475
"22,1",729,13.8,24.1,0.509865005192108,0.5015249110609117
"22,1",730,14.2,23.4,0.5109034267912772,0.5013910378235297
"22,1",731,13.7,24.0,0.509865005192108,0.5012576399530188
"22,1",732,13.8,24.0,0.509865005192108,0.5011247157614117
"22,1",733,13.8,24.0,0.509865005192108,0.5009922635667347
"22,1",734,13.8,23.8,0.509865005192108,0.5008602816929865
"22,1",735,13.8,23.9,0.509865005192108,0.5007287684701174
"22,1",736,14.1,23.5,0.509865005192108,0.5005977222340074
"22,1",737,13.8,23.7,0.509865005192108,0.5004671413264461
"22,1",738,13.9,23.7,0.509865005192108,0.5003370240951106
"22,1",739,13.8,23.8,0.509865005192108,0.5002073688935456
"22,1",740,13.8,23.9,0.5088265835929388,0.5000781740811421
"22,1",741,13.8,23.7,0.5088265835929388,0.49994943802311653
"22,1",742,13.8,23.7,0.5088265835929388,0.4998211590904904
"22,1",743,13.8,23.6,0.5088265835929388,0.4996933356600694
"22,1",744,13.8,23.5,0.5088265835929388,0.49956596611442305
"22,1",745,13.7,23.7,0.5088265835929388,0.49943904884186413
"22,1",746,13.7,23.4,0.5077881619937694,0.4993125822364283
"22,1",747,13.7,23.5,0.5077881619937694,0.49918656469785394
"22,1",748,13.9,23.0,0.5077881619937694,0.49906099463156145
"22,1",749,13.9,23.0,0.5077881619937694,0.49893587044863363
"22,1",750,13.8,23.1,0.5077881619937694,0.4988111905657953
"22,1",751,13.7,23.1,0.5077881619937694,0.4986869534053932
"22,1",752,13.8,23.0,0.5077881619937694,0.49856315739537616
"22,1",753,13.7,22.7,0.5077881619937694,0.4984398009692752
"22,1",754,13.6,22.6,0.5077881619937694,0.4983168825661836
"22,1",755,14.4,21.7,0.5067497403946002,0.49819440063073733
"22,1",756,13.7,22.5,0.5067497403946002,0.4980723536130951
"22,1",757,13.6,22.5,0.5067497403946002,0.49795073996891903
"22,1",758,13.6,22.4,0.5067497403946002,0.497829558159355
"22,1",759,13.6,22.3,0.5067497403946002,0.497708806651013
"22,1",760,13.6,22.2,0.5067497403946002,0.4975884839159482
"22,1",761,13.5,22.2,0.5067497403946002,0.49746858843164093
"22,1",762,13.6,22.0,0.5067497403946002,0.49734911868097814
"22,1",763,13.5,21.9,0.5067497403946002,0.49723007315223366
"22,1",764,13.5,21.8,0.505711318795431,0.4971114503390493
"22,1",765,13.6,21.7,0.505711318795431,0.4969932487404157
"22,1",766,13.4,21.9,0.505711318795431,0.4968754668606536
"22,1",767,13.4,21.7,0.505711318795431,0.4967581032093945
"22,1",768,13.6,21.5,0.505711318795431,0.496641156301562
"22,1",769,13.7,21.6,0.505711318795431,0.49652462465735325
"22,1",770,13.5,21.9,0.505711318795431,0.49640850680221976
"22,1",771,13.5,22.0,0.505711318795431,0.49629280126684905
"22,1",772,13.5,22.1,0.505711318795431,0.496177506587146
"22,1",773,13.6,22.0,0.5046728971962616,0.49606262130421425
"22,1",774,14.2,21.3,0.5046728971962616,0.49594814396433784
"22,1",775,13.7,22.1,0.5046728971962616,0.4958340731189628
"22,1",776,13.7,22.1,0.5046728971962616,0.4957204073246788
"22,1",777,13.7,22.2,0.5046728971962616,0.4956071451432008
"22,1",778,13.7,22.2,0.5046728971962616,0.49549428514135097
"22,1",779,13.8,22.3,0.5046728971962616,0.4953818258910404
"22,1",780,13.8,22.3,0.5046728971962616,0.49526976596925143
"22,1",781,13.8,22.5,0.5036344755970924,0.495158103958019
"22,1",782,13.8,22.5,0.5036344755970924,0.4950468384444134
"22,1",783,13.9,22.7,0.5036344755970924,0.49493596802052175
"22,1",784,13.8,23.0,0.5036344755970924,0.49482549128343073
"22,1",785,13.8,23.2,0.5036344755970924,0.4947154068352084
"22,1",786,13.9,23.3,0.5036344755970924,0.4946057132828869
"22,1",787,14.0,23.2,0.5036344755970924,0.4944964092384444
"22,1",788,13.9,23.4,0.5025960539979232,0.49438749331878795
"22,1",789,13.9,23.5,0.5025960539979232,0.49427896414573563
"22,1",790,13.9,23.6,0.5025960539979232,0.49417082034599935
"22,1",791,14.6,22.9,0.5025960539979232,0.4940630605511675
"22,1",792,14.0,23.8,0.5025960539979232,0.4939556833976873
"22,1",793,14.1,23.7,0.5025960539979232,0.4938486875268479
"22,1",794,14.0,23.9,0.5025960539979232,0.49374207158476313
"22,1",795,14.0,24.0,0.5025960539979232,0.4936358342223541
"22,1",796,14.0,24.0,0.5025960539979232,0.4935299740953325
"22,1",797,14.1,24.0,0.5025960539979232,0.4934244898641833
"22,1",798,14.1,23.9,0.5015576323987538,0.49331938019414806
"22,1",799,14.1,23.8,0.5015576323987538,0.4932146437552078
"22,1",800,14.2,23.8,0.5015576323987538,0.49311027922206624
"22,1",801,14.0,23.9,0.5015576323987538,0.4930062852741331
"22,1",802,14.0,23.8,0.5015576323987538,0.49290266059550736
"22,1",803,14.1,23.7,0.5015576323987538,0.49279940387496063
"22,1",804,14.1,23.5,0.5015576323987538,0.49269651380592044
"22,1",805,14.5,23.0,0.5015576323987538,0.49259398908645385
"22,1",806,14.0,23.5,0.5015576323987538,0.4924918284192509
"22,1",807,13.9,23.5,0.5015576323987538,0.4923900305116082
"22,1",808,13.9,23.4,0.5005192107995846,0.4922885940754126
"22,1",809,13.9,23.3,0.5005192107995846,0.49218751782712494
"22,1",810,13.8,23.2,0.5005192107995846,0.4920868004877636
"22,1",811,13.9,23.1,0.5005192107995846,0.4919864407828886
"22,1",812,13.8,23.1,0.5005192107995846,0.49188643744258526
"22,1",813,14.0,22.6,0.5005192107995846,0.49178678920144825
"22,1",814,13.8,23.0,0.5005192107995846,0.4916874947985655
"22,1",815,13.9,22.6,0.5005192107995846,0.49158855297750226
"22,1",816,13.7,22.8,0.5005192107995846,0.49148996248628524
"22,1",817,13.8,22.7,0.5005192107995846,0.4913917220773868
"22,1",818,13.8,22.5,0.5005192107995846,0.49129383050770903
"22,1",819,13.9,22.4,0.4994807892004154,0.49119628653856817
"22,1",820,13.7,22.6,0.5005192107995846,0.4910990889356789
"22,1",821,13.7,22.5,0.4994807892004154,0.4910022364691385
"22,1",822,13.7,22.5,0.4994807892004154,0.49090572791341164
"22,1",823,13.7,22.3,0.4994807892004154,0.4908095620473148
"22,1",824,14.2,21.9,0.4994807892004154,0.49071373765400045
"22,1",825,13.7,22.4,0.4994807892004154,0.4906182535209422
"22,1",826,13.8,22.2,0.4994807892004154,0.490523108439919
"22,1",827,13.8,22.4,0.4994807892004154,0.49042830120700015
"22,1",828,14.1,21.9,0.4994807892004154,0.4903338306225299
"22,1",829,13.7,22.3,0.4994807892004154,0.4902396954911124
"22,1",830,13.9,22.2,0.4984423676012461,0.49014589462159636
"22,1",831,13.7,22.3,0.4984423676012461,0.4900524268270603
"22,1",832,13.7,22.4,0.4984423676012461,0.4899592909247972
"22,1",833,13.8,22.3,0.4984423676012461,0.4898664857362997
"22,1",834,13.8,22.2,0.4984423676012461,0.4897740100872452
"22,1",835,13.8,22.2,0.4984423676012461,0.48968186280748105
"22,1",836,13.7,22.3,0.4984423676012461,0.48959004273100953
"22,1",837,13.8,22.0,0.4984423676012461,0.4894985486959733
"22,1",838,13.7,22.3,0.4984423676012461,0.4894073795446406
"22,1",839,13.8,22.3,0.4984423676012461,0.4893165341233906
"22,1",840,13.7,22.2,0.4974039460020768,0.489226011282699
"22,1",841,13.7,22.3,0.4974039460020768,0.4891358098771231
"22,1",842,13.7,22.3,0.4974039460020768,0.4890459287652876
"22,1",843,13.9,21.9,0.4974039460020768,0.48895636680987004
"22,1",844,13.7,22.2,0.4974039460020768,0.4888671228775866
"22,1",845,13.7,22.3,0.4974039460020768,0.48877819583917753
"22,1",846,13.7,22.3,0.4974039460020768,0.48868958456939277
"22,1",847,13.7,22.3,0.4974039460020768,0.4886012879469781
"22,1",848,14.0,21.9,0.4974039460020768,0.4885133048546607
"22,1",849,14.1,21.7,0.4974039460020768,0.4884256341791349
