Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,1",466,20.5,36.5,,0.4599440113321215
"16,1",467,20.5,36.5,,0.4595513280323732
"16,1",468,20.5,36.5,,0.45916021869605467
"16,1",469,20.5,36.5,,0.4587706770143646
"16,1",470,20.5,36.5,,0.45838269670378884
"16,1",471,20.5,36.5,,0.4579962715059991
"16,1",472,20.5,36.5,,0.45761139518775173
"16,1",473,20.5,36.5,,0.45722806154078754
"16,1",474,20.5,36.5,,0.4568462643817312
"16,1",475,20.5,36.5,,0.4564659975519919
"16,1",476,20.5,36.5,,0.4560872549176638
"16,1",477,20.5,36.5,,0.45571003036942714
"16,1",478,20.5,36.5,,0.45533431782244976
"16,1",479,20.5,36.5,,0.45496011121628877
"16,1",480,20.5,36.5,,0.454587404514793
"16,1",481,20.5,36.5,,0.4542161917060056
"16,1",482,20.5,36.5,,0.4538464668020667
"16,1",483,20.5,36.5,,0.4534782238391174
"16,1",484,20.5,36.5,,0.45311145687720333
"16,1",485,20.5,36.5,,0.45274616000017864
"16,1",486,20.5,36.5,,0.45238232731561084
"16,1",487,20.5,36.5,,0.45201995295468544
"16,1",488,20.5,36.5,,0.4516590310721118
"16,1",489,20.5,36.5,,0.4512995558460282
"16,1",490,20.5,36.5,,0.45094152147790856
"16,1",491,20.5,36.5,,0.45058492219246843
"16,1",492,20.5,36.5,,0.450229752237572
"16,1",493,20.5,36.5,,0.44987600588413934
"16,1",494,20.5,36.5,,0.44952367742605404
"16,1",495,20.5,36.5,,0.449172761180071
"16,1",496,20.5,36.5,,0.4488232514857249
"16,1",497,20.5,36.5,,0.4484751427052388
"16,1",498,20.5,36.5,,0.4481284292234333
"16,1",499,20.5,36.5,,0.447783105447636
"16,1",500,20.5,36.5,,0.4474391658075909
"16,1",501,20.5,36.5,,0.44709660475536916
"16,1",502,20.5,36.5,,0.4467554167652791
"16,1",503,20.5,36.5,,0.44641559633377736
"16,1",504,20.5,36.5,,0.4460771379793799
"16,1",505,20.5,36.5,,0.4457400362425739
"16,1",506,20.5,36.5,,0.4454042856857294
"16,1",507,20.5,36.5,,0.4450698808930115
"16,1",508,20.5,36.5,,0.4447368164702936
"16,1",509,20.5,36.5,,0.4444050870450697
"16,1",510,20.5,36.5,,0.444074687266368
"16,1",511,20.5,36.5,,0.44374561180466476
"16,1",512,20.5,36.5,,0.443417855351798
"16,1",513,20.5,36.5,,0.44309141262088225
"16,1",514,20.5,36.5,,0.4427662783462229
"16,1",515,20.5,36.5,,0.44244244728323157
"16,1",516,20.5,36.5,,0.4421199142083412
"16,1",517,20.5,36.5,,0.4417986739189222
"16,1",518,20.5,36.5,,0.4414787212331981
"16,1",519,20.5,36.5,,0.44116005099016226
"16,1",520,20.5,36.5,,0.44084265804949446
"16,1",521,20.5,36.5,,0.4405265372914781
"16,1",522,20.5,36.5,,0.4402116836169176
"16,1",523,20.5,36.5,,0.439898091947056
"16,1",524,20.5,36.5,,0.43958575722349313
"16,1",525,20.5,36.5,,0.43927467440810414
"16,1",526,20.5,36.5,,0.43896483848295814
"16,1",527,20.5,36.5,,0.4386562444502372
"16,1",528,20.5,36.5,,0.43834888733215566
"16,1",529,20.5,36.5,,0.43804276217088006
"16,1",530,20.5,36.5,,0.4377378640284491
"16,1",531,20.5,36.5,,0.43743418798669387
"16,1",532,20.5,36.5,,0.4371317291471586
"16,1",533,20.5,36.5,,0.4368304826310216
"16,1",534,20.5,36.5,,0.4365304435790167
"16,1",535,20.5,36.5,,0.4362316071513548
"16,1",536,20.5,36.5,,0.43593396852764554
"16,1",537,20.5,36.5,,0.43563752290682
"16,1",538,20.5,36.5,,0.43534226550705296
"16,1",539,20.5,36.5,,0.43504819156568575
"16,1",540,20.5,36.5,,0.43475529633914967
"16,1",541,20.5,36.5,,0.43446357510288913
"16,1",542,20.5,36.5,,0.4341730231512858
"16,1",543,20.5,36.5,,0.43388363579758255
"16,1",544,20.5,36.5,,0.4335954083738076
"16,1",545,20.5,36.5,,0.43330833623069964
"16,1",546,20.5,36.5,,0.4330224147376327
"16,1",547,20.5,36.5,,0.43273763928254116
"16,1",548,20.5,36.5,,0.43245400527184585
"16,1",549,20.5,36.5,,0.43217150813037963
"16,1",550,20.5,36.5,,0.43189014330131364
"16,1",551,20.5,36.5,,0.43160990624608375
"16,1",552,20.5,36.5,,0.4313307924443176
"16,1",553,20.5,36.5,,0.4310527973937613
"16,1",554,20.5,36.5,,0.4307759166102072
"16,1",555,20.5,36.5,,0.4305001456274212
"16,1",556,20.5,36.5,,0.43022547999707106
"16,1",557,20.5,36.5,,0.42995191528865423
"16,1",558,20.5,36.5,,0.42967944708942685
"16,1",559,20.5,36.5,,0.42940807100433215
"16,1",560,20.5,36.5,,0.4291377826559299
"16,1",561,20.5,36.5,,0.4288685776843255
"16,1",562,20.5,36.5,,0.4286004517470998
"16,1",563,20.5,36.5,,0.4283334005192393
"16,1",564,20.5,36.5,,0.4280674196930657
"16,1",565,20.5,36.5,,0.4278025049781672
"16,1",566,20.5,36.5,,0.4275386521013288
"16,1",567,20.5,36.5,,0.4272758568064635
"16,1",568,20.5,36.5,,0.4270141148545437
"16,1",569,20.5,36.5,,0.42675342202353284
"16,1",570,20.5,36.5,,0.4264937741083171
"16,1",571,20.5,36.5,,0.4262351669206378
"16,1",572,20.5,36.5,,0.4259775962890237
"16,1",573,20.5,36.5,,0.4257210580587238
"16,1",574,20.5,36.5,,0.4254655480916403
"16,1",575,20.5,36.5,,0.42521106226626165
"16,1",576,20.5,36.5,,0.42495759647759657
"16,1",577,20.5,36.5,,0.42470514663710723
"16,1",578,20.5,36.5,,0.4244537086726437
"16,1",579,20.5,36.5,,0.4242032785283782
"16,1",580,20.5,36.5,,0.4239538521647395
"16,1",581,20.5,36.5,,0.42370542555834806
"16,1",582,20.5,36.5,,0.42345799470195067
"16,1",583,20.5,36.5,,0.4232115556043564
"16,1",584,20.5,36.5,,0.42296610429037174
"16,1",585,20.5,36.5,,0.4227216368007366
"16,1",586,20.5,36.5,,0.4224781491920608
"16,1",587,20.5,36.5,,0.42223563753675986
"16,1",588,20.5,36.5,,0.421994097922992
"16,1",589,20.5,36.5,,0.4217535264545951
"16,1",590,20.5,36.5,,0.42151391925102355
"16,1",591,20.5,36.5,,0.42127527244728613
"16,1",592,20.5,36.5,,0.4210375821938831
"16,1",593,20.5,36.5,,0.4208008446567445
"16,1",594,20.5,36.5,,0.4205650560171682
"16,1",595,20.5,36.5,,0.42033021247175834
"16,1",596,20.5,36.5,,0.4200963102323638
"16,1",597,20.5,36.5,,0.4198633455260173
"16,1",598,20.5,36.5,,0.41963131459487446
"16,1",599,20.5,36.5,,0.41940021369615316
"16,1",600,20.5,36.5,,0.4191700391020733
"16,1",601,20.5,36.5,,0.41894078709979643
"16,1",602,20.5,36.5,,0.4187124539913661
"16,1",603,20.5,36.5,,0.41848503609364796
"16,1",604,20.5,36.5,,0.4182585297382707
"16,1",605,20.5,36.5,,0.41803293127156654
"16,1",606,20.5,36.5,,0.4178082370545125
"16,1",607,20.5,36.5,,0.4175844434626715
"16,1",608,20.5,36.5,,0.41736154688613414
"16,1",609,20.5,36.5,,0.41713954372946027
"16,1",610,20.5,36.5,,0.4169184304116212
"16,1",611,20.5,36.5,,0.41669820336594166
"16,1",612,20.5,36.5,,0.41647885904004256
"16,1",613,20.5,36.5,,0.4162603938957835
"16,1",614,20.5,36.5,,0.4160428044092057
"16,1",615,20.5,36.5,,0.4158260870704752
"16,1",616,20.5,36.5,,0.4156102383838263
"16,1",617,20.5,36.5,,0.41539525486750517
"16,1",618,20.5,36.5,,0.41518113305371346
"16,1",619,20.5,36.5,,0.4149678694885527
"16,1",620,20.5,36.5,,0.4147554607319684
"16,1",621,20.5,36.5,,0.41454390335769453
"16,1",622,20.5,36.5,,0.41433319395319834
"16,1",623,20.5,36.5,,0.4141233291196253
"16,1",624,20.5,36.5,,0.4139143054717442
"16,1",625,20.5,36.5,,0.41370611963789267
"16,1",626,20.5,36.5,,0.4134987682599227
"16,1",627,20.5,36.5,,0.4132922479931465
"16,1",628,20.5,36.5,,0.4130865555062825
"16,1",629,20.5,36.5,,0.4128816874814017
"16,1",630,20.5,36.5,,0.41267764061387413
"16,1",631,20.5,36.5,,0.41247441161231546
"16,1",632,20.5,36.5,,0.4122719971985341
"16,1",633,20.5,36.5,,0.41207039410747803
"16,1",634,20.5,36.5,,0.41186959908718235
"16,1",635,20.5,36.5,,0.41166960889871684
"16,1",636,20.5,36.5,,0.4114704203161336
"16,1",637,20.5,36.5,,0.411272030126415
"16,1",638,20.5,36.5,,0.41107443512942204
"16,1",639,20.5,36.5,,0.4108776321378425
"16,1",640,20.5,36.5,,0.41068161797713965
"16,1",641,20.5,36.5,,0.410486389485501
"16,1",642,20.5,36.5,,0.41029194351378734
"16,1",643,20.5,36.5,,0.41009827692548195
"16,1",644,20.5,36.5,,0.40990538659664
"16,1",645,20.5,36.5,,0.409713269415838
"16,1",646,20.5,36.5,,0.4095219222841239
"16,1",647,20.5,36.5,,0.4093313421149668
"16,1",648,20.5,36.5,,0.40914152583420754
"16,1",649,20.5,36.5,,0.4089524703800087
"16,1",650,20.5,36.5,,0.4087641727028054
"16,1",651,20.5,36.5,,0.40857662976525616
"16,1",652,20.5,36.5,,0.4083898385421939
"16,1",653,20.5,36.5,,0.40820379602057694
"16,1",654,20.5,36.5,,0.4080184991994407
"16,1",655,20.5,36.5,,0.4078339450898491
"16,1",656,20.5,36.5,,0.4076501307148464
"16,1",657,20.5,36.5,,0.4074670531094091
"16,1",658,20.5,36.5,,0.4072847093203983
"16,1",659,20.5,36.5,,0.40710309640651177
"16,1",660,20.5,36.5,,0.4069222114382369
"16,1",661,20.5,36.5,,0.4067420514978032
"16,1",662,20.5,36.5,,0.40656261367913504
"16,1",663,20.5,36.5,,0.4063838950878052
"16,1",664,20.5,36.5,,0.40620589284098796
"16,1",665,20.5,36.5,,0.4060286040674126
"16,1",666,20.5,36.5,,0.405852025907317
"16,1",667,20.5,36.5,,0.4056761555124018
"16,1",668,20.5,36.5,,0.4055009900457841
"16,1",669,20.5,36.5,,0.405326526681952
"16,1",670,20.5,36.5,,0.40515276260671884
"16,1",671,20.5,36.5,,0.4049796950171778
"16,1",672,20.5,36.5,,0.40480732112165674
"16,1",673,20.5,36.5,,0.4046356381396733
"16,1",674,20.5,36.5,,0.4044646433018898
"16,1",675,20.5,36.5,,0.40429433385006874
"16,1",676,20.5,36.5,,0.4041247070370283
"16,1",677,20.5,36.5,,0.4039557601265979
"16,1",678,20.5,36.5,,0.4037874903935742
"16,1",679,20.5,36.5,,0.403619895123677
"16,1",680,20.5,36.5,,0.4034529716135058
"16,1",681,20.5,36.5,,0.40328671717049563
"16,1",682,20.5,36.5,,0.4031211291128741
"16,1",683,20.5,36.5,,0.402956204769618
"16,1",684,20.5,36.5,,0.4027919414804101
"16,1",685,20.5,36.5,,0.40262833659559627
"16,1",686,20.5,36.5,,0.40246538747614297
"16,1",687,20.5,36.5,,0.40230309149359433
"16,1",688,20.5,36.5,,0.40214144603003
"16,1",689,20.5,36.5,,0.4019804484780229
"16,1",690,20.5,36.5,,0.401820096240597
"16,1",691,20.5,36.5,,0.4016603867311856
"16,1",692,20.5,36.5,,0.4015013173735895
"16,1",693,20.5,36.5,,0.40134288560193565
"16,1",694,20.5,36.5,,0.40118508886063536
"16,1",695,20.5,36.5,,0.4010279246043434
"16,1",696,20.5,36.5,,0.40087139029791696
"16,1",697,20.5,36.5,,0.4007154834163746
"16,1",698,20.5,36.5,,0.4005602014448554
"16,1",699,20.5,36.5,,0.4004055418785789
"16,1",700,20.5,36.5,,0.40025150222280415
"16,1",701,20.5,36.5,,0.40009807999278973
"16,1",702,20.5,36.5,,0.3999452727137536
"16,1",703,20.5,36.5,,0.39979307792083324
"16,1",704,20.5,36.5,,0.39964149315904585
"16,1",705,20.5,36.5,,0.39949051598324875
"16,1",706,20.5,36.5,,0.39934014395809997
"16,1",707,20.5,36.5,,0.39919037465801893
"16,1",708,20.5,36.5,,0.39904120566714724
"16,1",709,20.5,36.5,,0.39889263457931
"16,1",710,20.5,36.5,,0.3987446589979766
"16,1",711,20.5,36.5,,0.3985972765362224
"16,1",712,20.5,36.5,,0.3984504848166901
"16,1",713,20.5,36.5,,0.3983042814715513
"16,1",714,20.5,36.5,,0.39815866414246837
"16,1",715,20.5,36.5,,0.39801363048055655
"16,1",716,20.5,36.5,,0.39786917814634587
"16,1",717,20.5,36.5,,0.39772530480974355
"16,1",718,20.5,36.5,,0.3975820081499962
"16,1",719,20.5,36.5,,0.39743928585565275
"16,1",720,20.5,36.5,,0.39729713562452673
"16,1",721,20.5,36.5,,0.3971555551636595
"16,1",722,20.5,36.5,,0.39701454218928306
"16,1",723,20.5,36.5,,0.39687409442678323
"16,1",724,20.5,36.5,,0.39673420961066314
"16,1",725,20.5,36.5,,0.39659488548450633
"16,1",726,20.5,36.5,,0.3964561198009408
"16,1",727,20.5,36.5,,0.39631791032160235
"16,1",728,20.5,36.5,,0.39618025481709873
"16,1",729,20.5,36.5,,0.3960431510669735
"16,1",730,20.5,36.5,,0.39590659685967056
"16,1",731,20.5,36.5,,0.3957705899924979
"16,1",732,20.5,36.5,,0.39563512827159264
"16,1",733,20.5,36.5,,0.39550020951188525
"16,1",734,20.5,36.5,,0.3953658315370645
"16,1",735,20.5,36.5,,0.39523199217954247
"16,1",736,20.5,36.5,,0.39509868928041914
"16,1",737,20.5,36.5,,0.394965920689448
"16,1",738,20.5,36.5,,0.3948336842650012
"16,1",739,20.5,36.5,,0.3947019778740351
"16,1",740,20.5,36.5,,0.3945707993920556
"16,1",741,20.5,36.5,,0.39444014670308414
"16,1",742,20.5,36.5,,0.39431001769962354
"16,1",743,20.5,36.5,,0.3941804102826239
"16,1",744,20.5,36.5,,0.3940513223614488
"16,1",745,20.5,36.5,,0.3939227518538415
"16,1",746,20.5,36.5,,0.39379469668589145
"16,1",747,20.5,36.5,,0.3936671547920009
"16,1",748,20.5,36.5,,0.3935401241148513
"16,1",749,20.5,36.5,,0.3934136026053704
"16,1",750,20.5,36.5,,0.3932875882226991
"16,1",751,20.5,36.5,,0.3931620789341586
"16,1",752,20.5,36.5,,0.3930370727152174
"16,1",753,20.5,36.5,,0.39291256754945875
"16,1",754,20.5,36.5,,0.3927885614285483
"16,1",755,20.5,36.5,,0.3926650523522015
"16,1",756,20.5,36.5,,0.3925420383281514
"16,1",757,20.5,36.5,,0.3924195173721164
"16,1",758,20.5,36.5,,0.3922974875077685
"16,1",759,20.5,36.5,,0.39217594676670126
"16,1",760,20.5,36.5,,0.3920548931883979
"16,1",761,20.5,36.5,,0.3919343248202
"16,1",762,20.5,36.5,,0.39181423971727586
"16,1",763,20.5,36.5,,0.39169463594258885
"16,1",764,20.5,36.5,,0.39157551156686676
"16,1",765,20.5,36.5,,0.39145686466857005
"16,1",766,20.5,36.5,,0.3913386933338613
"16,1",767,20.5,36.5,,0.3912209956565742
"16,1",768,20.5,36.5,,0.3911037697381826
"16,1",769,20.5,36.5,,0.3909870136877704
"16,1",770,20.5,36.5,,0.3908707256220004
"16,1",771,20.5,36.5,,0.3907549036650844
"16,1",772,20.5,36.5,,0.39063954594875283
"16,1",773,20.5,36.5,,0.39052465061222436
"16,1",774,20.5,36.5,,0.3904102158021762
"16,1",775,20.5,36.5,,0.39029623967271426
"16,1",776,20.5,36.5,,0.39018272038534296
"16,1",777,20.5,36.5,,0.390069656108936
"16,1",778,20.5,36.5,,0.38995704501970657
"16,1",779,20.5,36.5,,0.38984488530117795
"16,1",780,20.5,36.5,,0.38973317514415445
"16,1",781,20.5,36.5,,0.38962191274669183
"16,1",782,20.5,36.5,,0.38951109631406866
"16,1",783,20.5,36.5,,0.3894007240587569
"16,1",784,20.5,36.5,,0.3892907942003937
"16,1",785,20.5,36.5,,0.3891813049657519
"16,1",786,20.5,36.5,,0.3890722545887121
"16,1",787,20.5,36.5,,0.38896364131023387
"16,1",788,20.5,36.5,,0.38885546337832727
"16,1",789,20.5,36.5,,0.3887477190480249
"16,1",790,20.5,36.5,,0.3886404065813535
"16,1",791,20.5,36.5,,0.38853352424730603
"16,1",792,20.5,36.5,,0.3884270703218137
"16,1",793,20.5,36.5,,0.3883210430877182
"16,1",794,20.5,36.5,,0.3882154408347439
"16,1",795,20.5,36.5,,0.38811026185947045
"16,1",796,20.5,36.5,,0.38800550446530513
"16,1",797,20.5,36.5,,0.3879011669624555
"16,1",798,20.5,36.5,,0.3877972476679024
"16,1",799,20.5,36.5,,0.38769374490537234
"16,1",800,20.5,36.5,,0.3875906570053108
"16,1",801,20.5,36.5,,0.3874879823048553
"16,1",802,20.5,36.5,,0.3873857191478084
"16,1",803,20.5,36.5,,0.387283865884611
"16,1",804,20.5,36.5,,0.387182420872316
"16,1",805,20.5,36.5,,0.3870813824745615
"16,1",806,20.5,36.5,,0.38698074906154445
"16,1",807,20.5,36.5,,0.38688051900999454
"16,1",808,20.5,36.5,,0.38678069070314774
"16,1",809,20.5,36.5,,0.38668126253072055
"16,1",810,20.5,36.5,,0.3865822328888837
"16,1",811,20.5,36.5,,0.3864836001802366
"16,1",812,20.5,36.5,,0.3863853628137812
"16,1",813,20.5,36.5,,0.3862875192048967
"16,1",814,20.5,36.5,,0.3861900677753137
"16,1",815,20.5,36.5,,0.3860930069530889
"16,1",816,20.5,36.5,,0.3859963351725798
"16,1",817,20.5,36.5,,0.38590005087441914
"16,1",818,20.5,36.5,,0.38580415250549016
"16,1",819,20.5,36.5,,0.38570863851890125
"16,1",820,20.5,36.5,,0.3856135073739611
"16,1",821,20.5,36.5,,0.38551875753615383
"16,1",822,20.5,36.5,,0.38542438747711427
"16,1",823,20.5,36.5,,0.3853303956746033
"16,1",824,20.5,36.5,,0.3852367806124832
"16,1",825,20.5,36.5,,0.3851435407806933
"16,1",826,20.5,36.5,,0.3850506746752257
"16,1",827,20.5,36.5,,0.3849581807981008
"16,1",828,20.5,36.5,,0.38486605765734316
"16,1",829,20.5,36.5,,0.38477430376695776
"16,1",830,20.5,36.5,,0.3846829176469056
"16,1",831,20.5,36.5,,0.38459189782308
"16,1",832,20.5,36.5,,0.38450124282728293
"16,1",833,20.5,36.5,,0.38441095119720115
"16,1",834,20.5,36.5,,0.38432102147638275
"16,1",835,20.5,36.5,,0.3842314522142136
"16,1",836,20.5,36.5,,0.384142241965894
"16,1",837,20.5,36.5,,0.3840533892924152
"16,1",838,20.5,36.5,,0.38396489276053647
"16,1",839,20.5,36.5,,0.38387675094276175
"16,1",840,20.5,36.5,,0.3837889624173167
"16,1",841,20.5,36.5,,0.3837015257681259
"16,1",842,20.5,36.5,,0.38361443958478963
"16,1",843,20.5,36.5,,0.3835277024625617
"16,1",844,20.5,36.5,,0.38344131300232615
"16,1",845,20.5,36.5,,0.3833552698105752
"16,1",846,20.5,36.5,,0.38326957149938645
"16,1",847,20.5,36.5,,0.3831842166864006
"16,1",848,20.5,36.5,,0.38309920399479935
"16,1",849,20.5,36.5,,0.3830145320532828
"16,1",850,20.5,36.5,,0.3829301994960475
"16,1",851,20.5,36.5,,0.3828462049627646
"16,1",852,20.5,36.5,,0.3827625470985577
"16,1",853,20.5,36.5,,0.382679224553981
"16,1",854,20.5,36.5,,0.3825962359849977
"16,1",855,20.5,36.5,,0.38251358005295805
"16,1",856,20.5,36.5,,0.382431255424578
"16,1",857,20.5,36.5,,0.38234926077191767
"16,1",858,20.5,36.5,,0.38226759477235966
"16,1",859,20.5,36.5,,0.38218625610858814
"16,1",860,20.5,36.5,,0.3821052434685673
"16,1",861,20.5,36.5,,0.3820245555455201
"16,1",862,20.5,36.5,,0.38194419103790767
"16,1",863,20.5,36.5,,0.3818641486494078
"16,1",864,20.5,36.5,,0.38178442708889426
"16,1",865,20.5,36.5,,0.3817050250704159
"16,1",866,20.5,36.5,,0.3816259413131762
"16,1",867,20.5,36.5,,0.38154717454151194
"16,1",868,20.5,36.5,,0.38146872348487343
"16,1",869,20.5,36.5,,0.3813905868778034
"16,1",870,20.5,36.5,,0.38131276345991694
"16,1",871,20.5,36.5,,0.38123525197588104
"16,1",872,20.5,36.5,,0.38115805117539425
"16,1",873,20.5,36.5,,0.3810811598131667
"16,1",874,20.5,36.5,,0.3810045766488999
"16,1",875,20.5,36.5,,0.3809283004472668
"16,1",876,20.5,36.5,,0.3808523299778917
"16,1",877,20.5,36.5,,0.38077666401533067
"16,1",878,20.5,36.5,,0.3807013013390515
"16,1",879,20.5,36.5,,0.3806262407334143
"16,1",880,20.5,36.5,,0.38055148098765157
"16,1",881,20.5,36.5,,0.38047702089584895
"16,1",882,20.5,36.5,,0.3804028592569257
"16,1",883,20.5,36.5,,0.38032899487461513
"16,1",884,20.5,36.5,,0.38025542655744554
"16,1",885,20.5,36.5,,0.380182153118721
"16,1",886,20.5,36.5,,0.38010917337650196
"16,1",887,20.5,36.5,,0.38003648615358654
"16,1",888,20.5,36.5,,0.3799640902774911
"16,1",889,20.5,36.5,,0.3798919845804319
"16,1",890,20.5,36.5,,0.3798201678993056
"16,1",891,20.5,36.5,,0.37974863907567113
"16,1",892,20.5,36.5,,0.3796773969557306
"16,1",893,20.5,36.5,,0.3796064403903107
"16,1",894,20.5,36.5,,0.3795357682348444
"16,1",895,20.5,36.5,,0.37946537934935237
"16,1",896,20.5,36.5,,0.3793952725984245
"16,1",897,20.5,36.5,,0.3793254468512016
"16,1",898,20.5,36.5,,0.3792559009813574
"16,1",899,20.5,36.5,,0.37918663386708007
"16,1",900,20.5,36.5,,0.37911764439105433
"16,1",901,20.5,36.5,,0.3790489314404432
"16,1",902,20.5,36.5,,0.3789804939068704
"16,1",903,20.5,36.5,,0.3789123306864021
"16,1",904,20.5,36.5,,0.3788444406795295
"16,1",905,20.5,36.5,,0.37877682279115066
"16,1",906,20.5,36.5,,0.37870947593055315
"16,1",907,20.5,36.5,,0.3786423990113964
"16,1",908,20.5,36.5,,0.378575590951694
"16,1",909,20.5,36.5,,0.37850905067379664
"16,1",910,20.5,36.5,,0.37844277710437413
"16,1",911,20.5,36.5,,0.3783767691743988
"16,1",912,20.5,36.5,,0.37831102581912757
"16,1",913,20.5,36.5,,0.37824554597808524
"16,1",914,20.5,36.5,,0.37818032859504724
"16,1",915,20.5,36.5,,0.3781153726180225
"16,1",916,20.5,36.5,,0.3780506769992368
"16,1",917,20.5,36.5,,0.3779862406951152
"16,1",918,20.5,36.5,,0.37792206266626616
"16,1",919,20.5,36.5,,0.3778581418774639
"16,1",920,20.5,36.5,,0.37779447729763216
"16,1",921,20.5,36.5,,0.37773106789982747
"16,1",922,20.5,36.5,,0.37766791266122257
"16,1",923,20.5,36.5,,0.37760501056309
"16,1",924,20.5,36.5,,0.37754236059078544
"16,1",925,20.5,36.5,,0.3774799617337316
"16,1",926,20.5,36.5,,0.3774178129854019
"16,1",927,20.5,36.5,,0.3773559133433039
"16,1",928,20.5,36.5,,0.3772942618089635
"16,1",929,20.5,36.5,,0.3772328573879089
"16,1",930,20.5,36.5,,0.37717169908965403
"16,1",931,20.5,36.5,,0.3771107859276831
"16,1",932,20.5,36.5,,0.3770501169194345
"16,1",933,20.5,36.5,,0.376989691086285
"16,1",934,20.5,36.5,,0.3769295074535337
"16,1",935,20.5,36.5,,0.3768695650503867
"16,1",936,20.5,36.5,,0.37680986290994123
"16,1",937,20.5,36.5,,0.37675040006917004
"16,1",938,20.5,36.5,,0.376691175568906
"16,1",939,20.5,36.5,,0.37663218845382646
"16,1",940,20.5,36.5,,0.3765734377724379
"16,1",941,20.5,36.5,,0.37651492257706065
"16,1",942,20.5,36.5,,0.3764566419238136
"16,1",943,20.5,36.5,,0.37639859487259886
"16,1",944,20.5,36.5,,0.3763407804870867
"16,1",945,20.5,36.5,,0.37628319783470027
"16,1",946,20.5,36.5,,0.37622584598660097
"16,1",947,20.5,36.5,,0.37616872401767293
"16,1",948,20.5,36.5,,0.3761118310065085
"16,1",949,20.5,36.5,,0.3760551660353933
"16,1",950,20.5,36.5,,0.3759987281902912
"16,1",951,20.5,36.5,,0.3759425165608297
"16,1",952,20.5,36.5,,0.37588653024028557
"16,1",953,20.5,36.5,,0.37583076832556955
"16,1",954,20.5,36.5,,0.37577522991721246
"16,1",955,20.5,36.5,,0.3757199141193503
"16,1",956,20.5,36.5,,0.37566482003970986
"16,1",957,20.5,36.5,,0.37560994678959436
"16,1",958,20.5,36.5,,0.37555529348386923
"16,1",959,20.5,36.5,,0.37550085924094756
"16,1",960,20.5,36.5,,0.3754466431827761
"16,1",961,20.5,36.5,,0.3753926444348211
"16,1",962,20.5,36.5,,0.3753388621260541
"16,1",963,20.5,36.5,,0.37528529538893785
"16,1",964,20.5,36.5,,0.3752319433594125
"16,1",965,20.5,36.5,,0.3751788051768815
"16,1",966,20.5,36.5,,0.3751258799841977
"16,1",967,20.5,36.5,,0.3750731669276497
"16,1",968,20.5,36.5,,0.3750206651569479
"16,1",969,20.5,36.5,,0.37496837382521087
"16,1",970,20.5,36.5,,0.3749162920889516
"16,1",971,20.5,36.5,,0.3748644191080642
"16,1",972,20.5,36.5,,0.3748127540458097
"16,1",973,20.5,36.5,,0.3747612960688035
"16,1",974,20.5,36.5,,0.37471004434700095
"16,1",975,20.5,36.5,,0.37465899805368463
"16,1",976,20.5,36.5,,0.37460815636545064
"16,1",977,20.5,36.5,,0.3745575184621957
"16,1",978,20.5,36.5,,0.37450708352710343
"16,1",979,20.5,36.5,,0.3744568507466316
"16,1",980,20.5,36.5,,0.37440681931049885
"16,1",981,20.5,36.5,,0.3743569884116714
"16,1",982,20.5,36.5,,0.3743073572463506
"16,1",983,20.5,36.5,,0.37425792501395927
"16,1",984,20.5,36.5,,0.3742086909171293
"16,1",985,20.5,36.5,,0.37415965416168856
"16,1",986,20.5,36.5,,0.3741108139566482
"16,1",987,20.5,36.5,,0.37406216951418975
"16,1",988,20.5,36.5,,0.3740137200496525
"16,1",989,20.5,36.5,,0.3739654647815209
"16,1",990,20.5,36.5,,0.37391740293141185
"16,1",991,20.5,36.5,,0.37386953372406223
"16,1",992,20.5,36.5,,0.3738218563873163
"16,1",993,20.5,36.5,,0.37377437015211323
"16,1",994,20.5,36.5,,0.373727074252475
"16,1",995,20.5,36.5,,0.37367996792549346
"16,1",996,20.5,36.5,,0.37363305041131867
"16,1",997,20.5,36.5,,0.37358632095314614
"16,1",998,20.5,36.5,,0.373539778797205
"16,1",999,20.5,36.5,,0.37349342319274553
"16,1",1000,20.5,36.5,,0.37344725339202717
"16,1",1001,20.5,36.5,,0.3734012686503066
"16,1",1002,20.5,36.5,,0.3733554682258255
"16,1",1003,20.5,36.5,,0.37330985137979866
"16,1",1004,20.5,36.5,,0.3732644173764022
"16,1",1005,20.5,36.5,,0.3732191654827615
"16,1",1006,20.5,36.5,,0.3731740949689395
"16,1",1007,20.5,36.5,,0.3731292051079249
"16,1",1008,20.5,36.5,,0.37308449517562037
"16,1",1009,20.5,36.5,,0.373039964450831
"16,1",1010,20.5,36.5,,0.37299561221525257
"16,1",1011,20.5,36.5,,0.37295143775345996
"16,1",1012,20.5,36.5,,0.37290744035289564
"16,1",1013,20.5,36.5,,0.37286361930385825
"16,1",1014,20.5,36.5,,0.3728199738994909
"16,1",1015,20.5,36.5,,0.37277650343577007
"16,1",1016,20.5,36.5,,0.3727332072114942
"16,1",1017,20.5,36.5,,0.3726900845282721
"16,1",1018,20.5,36.5,,0.3726471346905121
"16,1",1019,20.5,36.5,,0.37260435700541045
"16,1",1020,20.5,36.5,,0.37256175078294035
"16,1",1021,20.5,36.5,,0.3725193153358409
"16,1",1022,20.5,36.5,,0.37247704997960573
"16,1",1023,20.5,36.5,,0.37243495403247223
"16,1",1024,20.5,36.5,,0.3723930268154105
