Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,4",425,18.5,21.4,0.5289421157684631,0.5296814557046364
"1,4",426,18.5,21.3,0.5289421157684631,0.529377080652045
"1,4",427,18.5,21.2,0.5279441117764471,0.5290742661967233
"1,4",428,18.6,21.0,0.5279441117764471,0.5287730043371487
"1,4",429,18.6,21.2,0.5279441117764471,0.5284732871128244
"1,4",430,18.6,21.2,0.5269461077844312,0.5281751066040684
"1,4",431,18.6,21.3,0.5269461077844312,0.5278784549318051
"1,4",432,18.7,21.3,0.5269461077844312,0.5275833242573563
"1,4",433,18.8,21.4,0.5269461077844312,0.5272897067822346
"1,4",434,18.8,21.5,0.5269461077844312,0.526997594747937
"1,4",435,18.9,21.6,0.5259481037924152,0.52670698043574
"1,4",436,18.9,21.7,0.5259481037924152,0.526417856166496
"1,4",437,18.8,22.7,,0.5261302143004296
"1,4",438,18.8,22.7,,0.5258440472369368
"1,4",439,18.8,22.7,,0.5255593474143828
"1,4",440,18.8,22.7,,0.5252761073099036
"1,4",441,18.8,22.7,,0.5249943194392062
"1,4",442,18.8,22.7,,0.5247139763563713
"1,4",443,18.8,22.7,,0.5244350706536566
"1,4",444,18.8,22.7,,0.5241575949613007
"1,4",445,18.8,22.7,,0.5238815419473285
"1,4",446,18.8,22.7,,0.5236069043173578
"1,4",447,18.8,22.7,,0.5233336748144063
"1,4",448,18.8,22.7,,0.5230618462186996
"1,4",449,18.8,22.7,,0.5227914113474806
"1,4",450,18.8,22.7,,0.5225223630548201
"1,4",451,18.8,22.7,,0.5222546942314276
"1,4",452,18.8,22.7,,0.521988397804463
"1,4",453,18.8,22.7,,0.5217234667373508
"1,4",454,18.8,22.7,,0.5214598940295931
"1,4",455,18.8,22.7,,0.5211976727165855
"1,4",456,18.8,22.7,,0.5209367958694322
"1,4",457,18.8,22.7,,0.5206772565947636
"1,4",458,18.8,22.7,,0.5204190480345541
"1,4",459,18.8,22.7,,0.5201621633659402
"1,4",460,18.8,22.7,,0.5199065958010413
"1,4",461,18.8,22.7,,0.5196523385867791
"1,4",462,18.8,22.7,,0.5193993850047003
"1,4",463,18.8,22.7,,0.5191477283707984
"1,4",464,18.8,22.7,,0.5188973620353373
"1,4",465,18.8,22.7,,0.5186482793826754
"1,4",466,18.8,22.7,,0.5184004738310913
"1,4",467,18.8,22.7,,0.5181539388326091
"1,4",468,18.8,22.7,,0.517908667872826
"1,4",469,18.8,22.7,,0.5176646544707398
"1,4",470,18.8,22.7,,0.5174218921785783
"1,4",471,18.8,22.7,,0.5171803745816277
"1,4",472,18.8,22.7,,0.5169400952980645
"1,4",473,18.8,22.7,,0.5167010479787858
"1,4",474,18.8,22.7,,0.5164632263072422
"1,4",475,18.8,22.7,,0.5162266239992702
"1,4",476,18.8,22.7,,0.5159912348029271
"1,4",477,18.8,22.7,,0.5157570524983249
"1,4",478,18.8,22.7,,0.5155240708974667
"1,4",479,18.8,22.7,,0.5152922838440823
"1,4",480,18.8,22.7,,0.5150616852134664
"1,4",481,18.8,22.7,,0.5148322689123163
"1,4",482,18.8,22.7,,0.5146040288785709
"1,4",483,18.8,22.7,,0.514376959081251
"1,4",484,18.8,22.7,,0.514151053520299
"1,4",485,18.8,22.7,,0.5139263062264212
"1,4",486,18.8,22.7,,0.5137027112609298
"1,4",487,18.8,22.7,,0.5134802627155858
"1,4",488,18.8,22.7,,0.5132589547124431
"1,4",489,18.8,22.7,,0.5130387814036932
"1,4",490,18.8,22.7,,0.5128197369715104
"1,4",491,18.8,22.7,,0.5126018156278984
"1,4",492,18.8,22.7,,0.5123850116145372
"1,4",493,18.8,22.7,,0.512169319202631
"1,4",494,18.8,22.7,,0.5119547326927567
"1,4",495,18.8,22.7,,0.5117412464147133
"1,4",496,18.8,22.7,,0.5115288547273725
"1,4",497,18.8,22.7,,0.5113175520185289
"1,4",498,18.8,22.7,,0.5111073327047523
"1,4",499,18.8,22.7,,0.51089819123124
"1,4",500,18.8,22.7,,0.5106901220716699
"1,4",501,18.8,22.7,,0.5104831197280544
"1,4",502,18.8,22.7,,0.5102771787305957
"1,4",503,18.8,22.7,,0.5100722936375406
"1,4",504,18.8,22.7,,0.5098684590350369
"1,4",505,18.8,22.7,,0.5096656695369903
"1,4",506,18.8,22.7,,0.5094639197849226
"1,4",507,18.8,22.7,,0.5092632044478291
"1,4",508,18.8,22.7,,0.5090635182220391
"1,4",509,18.8,22.7,,0.5088648558310742
"1,4",510,18.8,22.7,,0.5086672120255101
"1,4",511,18.8,22.7,,0.5084705815828374
"1,4",512,18.8,22.7,,0.5082749593073234
"1,4",513,18.8,22.7,,0.5080803400298753
"1,4",514,18.8,22.7,,0.5078867186079034
"1,4",515,18.8,22.7,,0.5076940899251848
"1,4",516,18.8,22.7,,0.5075024488917291
"1,4",517,18.8,22.7,,0.5073117904436432
"1,4",518,18.8,22.7,,0.5071221095429973
"1,4",519,18.8,22.7,,0.5069334011776929
"1,4",520,18.8,22.7,,0.506745660361329
"1,4",521,18.8,22.7,,0.5065588821330712
"1,4",522,18.8,22.7,,0.5063730615575204
"1,4",523,18.8,22.7,,0.5061881937245823
"1,4",524,18.8,22.7,,0.506004273749338
"1,4",525,18.8,22.7,,0.505821296771914
"1,4",526,18.8,22.7,,0.5056392579573551
"1,4",527,18.8,22.7,,0.5054581524954956
"1,4",528,18.8,22.7,,0.5052779756008329
"1,4",529,18.8,22.7,,0.5050987225124001
"1,4",530,18.8,22.7,,0.5049203884936415
"1,4",531,18.8,22.7,,0.5047429688322864
"1,4",532,18.8,22.7,,0.5045664588402249
"1,4",533,18.8,22.7,,0.5043908538533842
"1,4",534,18.8,22.7,,0.5042161492316053
"1,4",535,18.8,22.7,,0.5040423403585201
"1,4",536,18.8,22.7,,0.5038694226414296
"1,4",537,18.8,22.7,,0.503697391511183
"1,4",538,18.8,22.7,,0.5035262424220558
"1,4",539,18.8,22.7,,0.5033559708516311
"1,4",540,18.8,22.7,,0.5031865723006791
"1,4",541,18.8,22.7,,0.5030180422930386
"1,4",542,18.8,22.7,,0.5028503763754985
"1,4",543,18.8,22.7,,0.5026835701176806
"1,4",544,18.8,22.7,,0.5025176191119219
"1,4",545,18.8,22.7,,0.5023525189731588
"1,4",546,18.8,22.7,,0.5021882653388104
"1,4",547,18.8,22.7,,0.5020248538686641
"1,4",548,18.8,22.7,,0.5018622802447605
"1,4",549,18.8,22.7,,0.501700540171279
"1,4",550,18.8,22.7,,0.5015396293744249
"1,4",551,18.8,22.7,,0.5013795436023161
"1,4",552,18.8,22.7,,0.5012202786248707
"1,4",553,18.8,22.7,,0.5010618302336957
"1,4",554,18.8,22.7,,0.500904194241975
"1,4",555,18.8,22.7,,0.5007473664843596
"1,4",556,18.8,22.7,,0.5005913428168569
"1,4",557,18.8,22.7,,0.5004361191167216
"1,4",558,18.8,22.7,,0.5002816912823465
"1,4",559,18.8,22.7,,0.5001280552331543
"1,4",560,18.8,22.7,,0.49997520690948966
"1,4",561,18.8,22.7,,0.4998231422725121
"1,4",562,18.8,22.7,,0.49967185730408914
"1,4",563,18.8,22.7,,0.49952134800668996
"1,4",564,18.8,22.7,,0.4993716104032801
"1,4",565,18.8,22.7,,0.4992226405372162
"1,4",566,18.8,22.7,,0.49907443447214145
"1,4",567,18.8,22.7,,0.49892698829188165
"1,4",568,18.8,22.7,,0.49878029810034163
"1,4",569,18.8,22.7,,0.4986343600214024
"1,4",570,18.8,22.7,,0.4984891701988185
"1,4",571,18.8,22.7,,0.49834472479611663
"1,4",572,18.8,22.7,,0.4982010199964936
"1,4",573,18.8,22.7,,0.4980580520027159
"1,4",574,18.8,22.7,,0.49791581703701937
"1,4",575,18.8,22.7,,0.4977743113410091
"1,4",576,18.8,22.7,,0.4976335311755604
"1,4",577,18.8,22.7,,0.49749347282072
"1,4",578,18.8,22.7,,0.4973541325756073
"1,4",579,18.8,22.7,,0.4972155067583172
"1,4",580,18.8,22.7,,0.49707759170582255
"1,4",581,18.8,22.7,,0.4969403837738771
"1,4",582,18.8,22.7,,0.4968038793369197
"1,4",583,18.8,22.7,,0.49666807478797814
"1,4",584,18.8,22.7,,0.4965329665385738
"1,4",585,18.8,22.7,,0.49639855101862734
"1,4",586,18.8,22.7,,0.4962648246763635
"1,4",587,18.8,22.7,,0.4961317839782183
"1,4",588,18.8,22.7,,0.49599942540874453
"1,4",589,18.8,22.7,,0.4958677454705199
"1,4",590,18.8,22.7,,0.4957367406840541
"1,4",591,18.8,22.7,,0.49560640758769664
"1,4",592,18.8,22.7,,0.49547674273754594
"1,4",593,18.8,22.7,,0.495347742707358
"1,4",594,18.8,22.7,,0.49521940408845583
"1,4",595,18.8,22.7,,0.49509172348963965
"1,4",596,18.8,22.7,,0.4949646975370968
"1,4",597,18.8,22.7,,0.4948383228743133
"1,4",598,18.8,22.7,,0.4947125961619843
"1,4",599,18.8,22.7,,0.4945875140779267
"1,4",600,18.8,22.7,,0.4944630733169907
"1,4",601,18.8,22.7,,0.4943392705909728
"1,4",602,18.8,22.7,,0.4942161026285289
"1,4",603,18.8,22.7,,0.4940935661750876
"1,4",604,18.8,22.7,,0.4939716579927647
"1,4",605,18.8,22.7,,0.49385037486027705
"1,4",606,18.8,22.7,,0.4937297135728579
"1,4",607,18.8,22.7,,0.4936096709421719
"1,4",608,18.8,22.7,,0.49349024379623113
"1,4",609,18.8,22.7,,0.4933714289793111
"1,4",610,18.8,22.7,,0.4932532233518674
"1,4",611,18.8,22.7,,0.4931356237904526
"1,4",612,18.8,22.7,,0.4930186271876342
"1,4",613,18.8,22.7,,0.49290223045191184
"1,4",614,18.8,22.7,,0.4927864305076362
"1,4",615,18.8,22.7,,0.4926712242949273
"1,4",616,18.8,22.7,,0.49255660876959406
"1,4",617,18.8,22.7,,0.4924425809030534
"1,4",618,18.8,22.7,,0.4923291376822505
"1,4",619,18.8,22.7,,0.4922162761095792
"1,4",620,18.8,22.7,,0.49210399320280274
"1,4",621,18.8,22.7,,0.49199228599497485
"1,4",622,18.8,22.7,,0.4918811515343615
"1,4",623,18.8,22.7,,0.4917705868843628
"1,4",624,18.8,22.7,,0.49166058912343547
"1,4",625,18.8,22.7,,0.4915511553450156
"1,4",626,18.8,22.7,,0.49144228265744194
"1,4",627,18.8,22.7,,0.4913339681838793
"1,4",628,18.8,22.7,,0.4912262090622428
"1,4",629,18.8,22.7,,0.49111900244512197
"1,4",630,18.8,22.7,,0.4910123454997056
"1,4",631,18.8,22.7,,0.4909062354077071
"1,4",632,18.8,22.7,,0.4908006693652897
"1,4",633,18.8,22.7,,0.49069564458299253
"1,4",634,18.8,22.7,,0.490591158285657
"1,4",635,18.8,22.7,,0.4904872077123532
"1,4",636,18.8,22.7,,0.4903837901163072
"1,4",637,18.8,22.7,,0.4902809027648285
"1,4",638,18.8,22.7,,0.4901785429392374
"1,4",639,18.8,22.7,,0.49007670793479374
"1,4",640,18.8,22.7,,0.489975395060625
"1,4",641,18.8,22.7,,0.4898746016396554
"1,4",642,18.8,22.7,,0.4897743250085352
"1,4",643,18.8,22.7,,0.48967456251757
"1,4",644,18.8,22.7,,0.4895753115306512
"1,4",645,18.8,22.7,,0.489476569425186
"1,4",646,18.8,22.7,,0.48937833359202826
"1,4",647,18.8,22.7,,0.48928060143540936
"1,4",648,18.8,22.7,,0.48918337037286985
"1,4",649,18.8,22.7,,0.48908663783519124
"1,4",650,18.8,22.7,,0.48899040126632776
"1,4",651,18.8,22.7,,0.4888946581233391
"1,4",652,18.8,22.7,,0.48879940587632326
"1,4",653,18.8,22.7,,0.48870464200834957
"1,4",654,18.8,22.7,,0.4886103640153921
"1,4",655,18.8,22.7,,0.4885165694062637
"1,4",656,18.8,22.7,,0.48842325570255013
"1,4",657,18.8,22.7,,0.4883304204385444
"1,4",658,18.8,22.7,,0.48823806116118185
"1,4",659,18.8,22.7,,0.48814617542997507
"1,4",660,18.8,22.7,,0.48805476081694976
"1,4",661,18.8,22.7,,0.4879638149065802
"1,4",662,18.8,22.7,,0.48787333529572563
"1,4",663,18.8,22.7,,0.48778331959356686
"1,4",664,18.8,22.7,,0.48769376542154275
"1,4",665,18.8,22.7,,0.4876046704132877
"1,4",666,18.8,22.7,,0.4875160322145689
"1,4",667,18.8,22.7,,0.4874278484832243
"1,4",668,18.8,22.7,,0.48734011688910045
"1,4",669,18.8,22.7,,0.48725283511399137
"1,4",670,18.8,22.7,,0.4871660008515768
"1,4",671,18.8,22.7,,0.48707961180736153
"1,4",672,18.8,22.7,,0.48699366569861485
"1,4",673,18.8,22.7,,0.48690816025431
"1,4",674,18.8,22.7,,0.48682309321506423
"1,4",675,18.8,22.7,,0.48673846233307927
"1,4",676,18.8,22.7,,0.4866542653720817
"1,4",677,18.8,22.7,,0.486570500107264
"1,4",678,18.8,22.7,,0.48648716432522565
"1,4",679,18.8,22.7,,0.4864042558239149
"1,4",680,18.8,22.7,,0.48632177241257024
"1,4",681,18.8,22.7,,0.48623971191166265
"1,4",682,18.8,22.7,,0.4861580721528382
"1,4",683,18.8,22.7,,0.4860768509788604
"1,4",684,18.8,22.7,,0.48599604624355347
"1,4",685,18.8,22.7,,0.4859156558117455
"1,4",686,18.8,22.7,,0.48583567755921225
"1,4",687,18.8,22.7,,0.48575610937262054
"1,4",688,18.8,22.7,,0.4856769491494729
"1,4",689,18.8,22.7,,0.48559819479805183
"1,4",690,18.8,22.7,,0.4855198442373645
"1,4",691,18.8,22.7,,0.48544189539708765
"1,4",692,18.8,22.7,,0.48536434621751323
"1,4",693,18.8,22.7,,0.48528719464949366
"1,4",694,18.8,22.7,,0.48521043865438773
"1,4",695,18.8,22.7,,0.4851340762040069
"1,4",696,18.8,22.7,,0.48505810528056154
"1,4",697,18.8,22.7,,0.4849825238766077
"1,4",698,18.8,22.7,,0.48490732999499386
"1,4",699,18.8,22.7,,0.48483252164880863
"1,4",700,18.8,22.7,,0.4847580968613278
"1,4",701,18.8,22.7,,0.4846840536659621
"1,4",702,18.8,22.7,,0.48461039010620577
"1,4",703,18.8,22.7,,0.48453710423558405
"1,4",704,18.8,22.7,,0.48446419411760244
"1,4",705,18.8,22.7,,0.4843916578256952
"1,4",706,18.8,22.7,,0.48431949344317465
"1,4",707,18.8,22.7,,0.4842476990631801
"1,4",708,18.8,22.7,,0.484176272788628
"1,4",709,18.8,22.7,,0.48410521273216145
"1,4",710,18.8,22.7,,0.48403451701610045
"1,4",711,18.8,22.7,,0.48396418377239236
"1,4",712,18.8,22.7,,0.4838942111425623
"1,4",713,18.8,22.7,,0.4838245972776643
"1,4",714,18.8,22.7,,0.48375534033823236
"1,4",715,18.8,22.7,,0.4836864384942317
"1,4",716,18.8,22.7,,0.4836178899250107
"1,4",717,18.8,22.7,,0.4835496928192525
"1,4",718,18.8,22.7,,0.4834818453749272
"1,4",719,18.8,22.7,,0.48341434579924447
"1,4",720,18.8,22.7,,0.4833471923086059
"1,4",721,18.8,22.7,,0.48328038312855803
"1,4",722,18.8,22.7,,0.4832139164937453
"1,4",723,18.8,22.7,,0.4831477906478636
"1,4",724,18.8,22.7,,0.4830820038436139
"1,4",725,18.8,22.7,,0.4830165543426556
"1,4",726,18.8,22.7,,0.4829514404155614
"1,4",727,18.8,22.7,,0.4828866603417707
"1,4",728,18.8,22.7,,0.482822212409545
"1,4",729,18.8,22.7,,0.4827580949159219
"1,4",730,18.8,22.7,,0.48269430616667075
"1,4",731,18.8,22.7,,0.48263084447624743
"1,4",732,18.8,22.7,,0.48256770816774996
"1,4",733,18.8,22.7,,0.48250489557287435
"1,4",734,18.8,22.7,,0.4824424050318702
"1,4",735,18.8,22.7,,0.482380234893497
"1,4",736,18.8,22.7,,0.4823183835149808
"1,4",737,18.8,22.7,,0.4822568492619701
"1,4",738,18.8,22.7,,0.4821956305084934
"1,4",739,18.8,22.7,,0.48213472563691573
"1,4",740,18.8,22.7,,0.4820741330378962
"1,4",741,18.8,22.7,,0.4820138511103452
"1,4",742,18.8,22.7,,0.4819538782613825
"1,4",743,18.8,22.7,,0.4818942129062947
"1,4",744,18.8,22.7,,0.48183485346849364
"1,4",745,18.8,22.7,,0.4817757983794747
"1,4",746,18.8,22.7,,0.4817170460787753
"1,4",747,18.8,22.7,,0.48165859501393365
"1,4",748,18.8,22.7,,0.48160044364044796
"1,4",749,18.8,22.7,,0.48154259042173514
"1,4",750,18.8,22.7,,0.48148503382909075
"1,4",751,18.8,22.7,,0.4814277723416482
"1,4",752,18.8,22.7,,0.48137080444633873
"1,4",753,18.8,22.7,,0.48131412863785156
"1,4",754,18.8,22.7,,0.4812577434185938
"1,4",755,18.8,22.7,,0.48120164729865106
"1,4",756,18.8,22.7,,0.4811458387957481
"1,4",757,18.8,22.7,,0.4810903164352098
"1,4",758,18.8,22.7,,0.4810350787499217
"1,4",759,18.8,22.7,,0.48098012428029174
"1,4",760,18.8,22.7,,0.48092545157421146
"1,4",761,18.8,22.7,,0.4808710591870178
"1,4",762,18.8,22.7,,0.48081694568145456
"1,4",763,18.8,22.7,,0.4807631096276349
"1,4",764,18.8,22.7,,0.4807095496030032
"1,4",765,18.8,22.7,,0.4806562641922976
"1,4",766,18.8,22.7,,0.4806032519875127
"1,4",767,18.8,22.7,,0.48055051158786205
"1,4",768,18.8,22.7,,0.4804980415997415
"1,4",769,18.8,22.7,,0.4804458406366922
"1,4",770,18.8,22.7,,0.48039390731936393
"1,4",771,18.8,22.7,,0.48034224027547867
"1,4",772,18.8,22.7,,0.48029083813979445
"1,4",773,18.8,22.7,,0.48023969955406914
"1,4",774,18.8,22.7,,0.48018882316702466
"1,4",775,18.8,22.7,,0.48013820763431114
"1,4",776,18.8,22.7,,0.4800878516184716
"1,4",777,18.8,22.7,,0.4800377537889064
"1,4",778,18.8,22.7,,0.4799879128218382
"1,4",779,18.8,22.7,,0.479938327400277
"1,4",780,18.8,22.7,,0.4798889962139852
"1,4",781,18.8,22.7,,0.4798399179594432
"1,4",782,18.8,22.7,,0.4797910913398147
"1,4",783,18.8,22.7,,0.47974251506491267
"1,4",784,18.8,22.7,,0.4796941878511651
"1,4",785,18.8,22.7,,0.4796461084215811
"1,4",786,18.8,22.7,,0.47959827550571726
"1,4",787,18.8,22.7,,0.479550687839644
"1,4",788,18.8,22.7,,0.47950334416591217
"1,4",789,18.8,22.7,,0.47945624323351976
"1,4",790,18.8,22.7,,0.479409383797879
"1,4",791,18.8,22.7,,0.4793627646207835
"1,4",792,18.8,22.7,,0.4793163844703751
"1,4",793,18.8,22.7,,0.479270242121112
"1,4",794,18.8,22.7,,0.47922433635373585
"1,4",795,18.8,22.7,,0.47917866595523967
"1,4",796,18.8,22.7,,0.479133229718836
"1,4",797,18.8,22.7,,0.47908802644392456
"1,4",798,18.8,22.7,,0.47904305493606114
"1,4",799,18.8,22.7,,0.47899831400692544
"1,4",800,18.8,22.7,,0.4789538024742901
"1,4",801,18.8,22.7,,0.47890951916198915
"1,4",802,18.8,22.7,,0.4788654628998873
"1,4",803,18.8,22.7,,0.4788216325238485
"1,4",804,18.8,22.7,,0.4787780268757058
"1,4",805,18.8,22.7,,0.47873464480323025
"1,4",806,18.8,22.7,,0.47869148516010057
"1,4",807,18.8,22.7,,0.47864854680587304
"1,4",808,18.8,22.7,,0.4786058286059512
"1,4",809,18.8,22.7,,0.4785633294315559
"1,4",810,18.8,22.7,,0.47852104815969554
"1,4",811,18.8,22.7,,0.4784789836731363
"1,4",812,18.8,22.7,,0.4784371348603726
"1,4",813,18.8,22.7,,0.47839550061559794
"1,4",814,18.8,22.7,,0.4783540798386754
"1,4",815,18.8,22.7,,0.4783128714351088
"1,4",816,18.8,22.7,,0.4782718743160136
"1,4",817,18.8,22.7,,0.47823108739808823
"1,4",818,18.8,22.7,,0.47819050960358545
"1,4",819,18.8,22.7,,0.47815013986028393
"1,4",820,18.8,22.7,,0.4781099771014597
"1,4",821,18.8,22.7,,0.47807002026585826
"1,4",822,18.8,22.7,,0.47803026829766637
"1,4",823,18.8,22.7,,0.4779907201464841
"1,4",824,18.8,22.7,,0.4779513747672972
"1,4",825,18.8,22.7,,0.4779122311204494
"1,4",826,18.8,22.7,,0.4778732881716151
"1,4",827,18.8,22.7,,0.47783454489177174
"1,4",828,18.8,22.7,,0.4777960002571729
"1,4",829,18.8,22.7,,0.477757653249321
"1,4",830,18.8,22.7,,0.4777195028549408
"1,4",831,18.8,22.7,,0.477681548065952
"1,4",832,18.8,22.7,,0.4776437878794431
"1,4",833,18.8,22.7,,0.47760622129764485
"1,4",834,18.8,22.7,,0.4775688473279036
"1,4",835,18.8,22.7,,0.47753166498265537
"1,4",836,18.8,22.7,,0.47749467327939954
"1,4",837,18.8,22.7,,0.4774578712406731
"1,4",838,18.8,22.7,,0.4774212578940247
"1,4",839,18.8,22.7,,0.47738483227198875
"1,4",840,18.8,22.7,,0.4773485934120603
"1,4",841,18.8,22.7,,0.47731254035666937
"1,4",842,18.8,22.7,,0.4772766721531555
"1,4",843,18.8,22.7,,0.47724098785374286
"1,4",844,18.8,22.7,,0.4772054865155149
"1,4",845,18.8,22.7,,0.4771701672003899
"1,4",846,18.8,22.7,,0.4771350289750956
"1,4",847,18.8,22.7,,0.4771000709111449
"1,4",848,18.8,22.7,,0.47706529208481147
"1,4",849,18.8,22.7,,0.47703069157710487
"1,4",850,18.8,22.7,,0.4769962684737466
"1,4",851,18.8,22.7,,0.47696202186514586
"1,4",852,18.8,22.7,,0.47692795084637557
"1,4",853,18.8,22.7,,0.47689405451714845
"1,4",854,18.8,22.7,,0.476860331981793
"1,4",855,18.8,22.7,,0.4768267823492302
"1,4",856,18.8,22.7,,0.4767934047329497
"1,4",857,18.8,22.7,,0.47676019825098653
"1,4",858,18.8,22.7,,0.4767271620258977
"1,4",859,18.8,22.7,,0.47669429518473916
"1,4",860,18.8,22.7,,0.4766615968590425
"1,4",861,18.8,22.7,,0.4766290661847922
"1,4",862,18.8,22.7,,0.47659670230240275
"1,4",863,18.8,22.7,,0.4765645043566959
"1,4",864,18.8,22.7,,0.4765324714968781
"1,4",865,18.8,22.7,,0.476500602876518
"1,4",866,18.8,22.7,,0.47646889765352407
"1,4",867,18.8,22.7,,0.47643735499012235
"1,4",868,18.8,22.7,,0.47640597405283447
"1,4",869,18.8,22.7,,0.4763747540124552
"1,4",870,18.8,22.7,,0.4763436940440312
"1,4",871,18.8,22.7,,0.4763127933268385
"1,4",872,18.8,22.7,,0.47628205104436144
"1,4",873,18.8,22.7,,0.47625146638427057
"1,4",874,18.8,22.7,,0.47622103853840153
"1,4",875,18.8,22.7,,0.47619076670273375
"1,4",876,18.8,22.7,,0.47616065007736874
"1,4",877,18.8,22.7,,0.4761306878665096
"1,4",878,18.8,22.7,,0.4761008792784393
"1,4",879,18.8,22.7,,0.4760712235255004
"1,4",880,18.8,22.7,,0.4760417198240739
"1,4",881,18.8,22.7,,0.47601236739455843
"1,4",882,18.8,22.7,,0.47598316546135006
"1,4",883,18.8,22.7,,0.4759541132528212
"1,4",884,18.8,22.7,,0.47592521000130095
"1,4",885,18.8,22.7,,0.47589645494305416
"1,4",886,18.8,22.7,,0.47586784731826165
"1,4",887,18.8,22.7,,0.4758393863709999
"1,4",888,18.8,22.7,,0.4758110713492212
"1,4",889,18.8,22.7,,0.47578290150473385
"1,4",890,18.8,22.7,,0.4757548760931822
"1,4",891,18.8,22.7,,0.47572699437402705
"1,4",892,18.8,22.7,,0.4756992556105262
"1,4",893,18.8,22.7,,0.47567165906971476
"1,4",894,18.8,22.7,,0.47564420402238605
"1,4",895,18.8,22.7,,0.47561688974307215
"1,4",896,18.8,22.7,,0.47558971551002466
"1,4",897,18.8,22.7,,0.47556268060519596
"1,4",898,18.8,22.7,,0.4755357843142198
"1,4",899,18.8,22.7,,0.4755090259263927
"1,4",900,18.8,22.7,,0.4754824047346552
"1,4",901,18.8,22.7,,0.4754559200355731
"1,4",902,18.8,22.7,,0.4754295711293186
"1,4",903,18.8,22.7,,0.47540335731965244
"1,4",904,18.8,22.7,,0.4753772779139049
"1,4",905,18.8,22.7,,0.4753513322229577
"1,4",906,18.8,22.7,,0.47532551956122604
"1,4",907,18.8,22.7,,0.47529983924664
"1,4",908,18.8,22.7,,0.4752742906006269
"1,4",909,18.8,22.7,,0.47524887294809337
"1,4",910,18.8,22.7,,0.47522358561740724
"1,4",911,18.8,22.7,,0.47519842794037986
"1,4",912,18.8,22.7,,0.4751733992522488
"1,4",913,18.8,22.7,,0.4751484988916597
"1,4",914,18.8,22.7,,0.47512372620064947
"1,4",915,18.8,22.7,,0.4750990805246282
"1,4",916,18.8,22.7,,0.47507456121236236
"1,4",917,18.8,22.7,,0.4750501676159574
"1,4",918,18.8,22.7,,0.47502589909084075
"1,4",919,18.8,22.7,,0.4750017549957446
"1,4",920,18.8,22.7,,0.47497773469268917
"1,4",921,18.8,22.7,,0.4749538375469655
"1,4",922,18.8,22.7,,0.4749300629271193
"1,4",923,18.8,22.7,,0.47490641020493357
"1,4",924,18.8,22.7,,0.4748828787554124
"1,4",925,18.8,22.7,,0.4748594679567644
"1,4",926,18.8,22.7,,0.47483617719038634
"1,4",927,18.8,22.7,,0.4748130058408465
"1,4",928,18.8,22.7,,0.4747899532958687
"1,4",929,18.8,22.7,,0.47476701894631607
"1,4",930,18.8,22.7,,0.4747442021861749
"1,4",931,18.8,22.7,,0.47472150241253863
"1,4",932,18.8,22.7,,0.4746989190255919
"1,4",933,18.8,22.7,,0.4746764514285948
"1,4",934,18.8,22.7,,0.4746540990278671
"1,4",935,18.8,22.7,,0.47463186123277223
"1,4",936,18.8,22.7,,0.4746097374557023
"1,4",937,18.8,22.7,,0.4745877271120618
"1,4",938,18.8,22.7,,0.47456582962025307
"1,4",939,18.8,22.7,,0.47454404440166
"1,4",940,18.8,22.7,,0.4745223708806333
"1,4",941,18.8,22.7,,0.4745008084844753
"1,4",942,18.8,22.7,,0.47447935664342444
"1,4",943,18.8,22.7,,0.47445801479064076
"1,4",944,18.8,22.7,,0.4744367823621902
"1,4",945,18.8,22.7,,0.47441565879703057
"1,4",946,18.8,22.7,,0.4743946435369959
"1,4",947,18.8,22.7,,0.4743737360267822
"1,4",948,18.8,22.7,,0.47435293571393267
"1,4",949,18.8,22.7,,0.47433224204882307
"1,4",950,18.8,22.7,,0.4743116544846471
"1,4",951,18.8,22.7,,0.47429117247740227
"1,4",952,18.8,22.7,,0.47427079548587503
"1,4",953,18.8,22.7,,0.47425052297162695
"1,4",954,18.8,22.7,,0.4742303543989803
"1,4",955,18.8,22.7,,0.47421028923500375
"1,4",956,18.8,22.7,,0.47419032694949853
"1,4",957,18.8,22.7,,0.4741704670149842
"1,4",958,18.8,22.7,,0.4741507089066851
"1,4",959,18.8,22.7,,0.4741310521025158
"1,4",960,18.8,22.7,,0.4741114960830681
"1,4",961,18.8,22.7,,0.47409204033159663
"1,4",962,18.8,22.7,,0.47407268433400573
"1,4",963,18.8,22.7,,0.4740534275788354
"1,4",964,18.8,22.7,,0.47403426955724814
"1,4",965,18.8,22.7,,0.47401520976301537
"1,4",966,18.8,22.7,,0.47399624769250404
"1,4",967,18.8,22.7,,0.47397738284466323
"1,4",968,18.8,22.7,,0.47395861472101114
"1,4",969,18.8,22.7,,0.4739399428256218
"1,4",970,18.8,22.7,,0.4739213666651119
"1,4",971,18.8,22.7,,0.4739028857486279
"1,4",972,18.8,22.7,,0.47388449958783274
"1,4",973,18.8,22.7,,0.47386620769689347
"1,4",974,18.8,22.7,,0.473848009592468
"1,4",975,18.8,22.7,,0.47382990479369236
"1,4",976,18.8,22.7,,0.4738118928221682
"1,4",977,18.8,22.7,,0.4737939732019498
"1,4",978,18.8,22.7,,0.4737761454595321
"1,4",979,18.8,22.7,,0.47375840912383743
"1,4",980,18.8,22.7,,0.47374076372620366
