Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,4",423,16.1,27.6,0.4797843665768194,0.4617266630500165
"22,4",424,16.2,27.6,0.4797843665768194,0.46145577218775874
"22,4",425,16.4,27.4,0.4797843665768194,0.46118644682573473
"22,4",426,16.2,27.9,0.4797843665768194,0.46091867791679175
"22,4",427,16.3,28.0,0.4797843665768194,0.46065245646606146
"22,4",428,16.3,28.1,0.4797843665768194,0.46038777353065735
"22,4",429,16.3,28.2,0.4797843665768194,0.46012462021937484
"22,4",430,16.4,28.2,0.4797843665768194,0.45986298769239226
"22,4",431,16.6,28.0,0.4797843665768194,0.4596028671609739
"22,4",432,16.6,28.3,0.4797843665768194,0.45934424988717504
"22,4",433,16.5,28.6,0.4797843665768194,0.459087127183548
"22,4",434,16.6,28.8,0.4797843665768194,0.4588314904128508
"22,4",435,16.6,28.8,0.4797843665768194,0.45857733098775666
"22,4",436,16.7,28.9,0.4797843665768194,0.4583246403705657
"22,4",437,17.0,28.5,0.4797843665768194,0.458073410072918
"22,4",438,16.8,29.1,0.4797843665768194,0.45782363165550877
"22,4",439,16.9,29.2,0.4797843665768194,0.45757529672780445
"22,4",440,17.0,29.3,0.4797843665768194,0.4573283969477611
"22,4",441,17.0,29.6,0.4797843665768194,0.4570829240215442
"22,4",442,17.1,29.6,0.4797843665768194,0.45683886970324983
"22,4",443,17.3,29.4,0.4797843665768194,0.45659622579462805
"22,4",444,17.3,29.7,0.4797843665768194,0.456354984144807
"22,4",445,17.3,29.9,0.4797843665768194,0.4561151366500195
"22,4",446,17.4,30.0,0.4797843665768194,0.4558766752533308
"22,4",447,17.4,30.1,0.48247978436657685,0.4556395919443676
"22,4",448,17.5,30.1,0.4797843665768194,0.4554038787590494
"22,4",449,17.5,30.2,0.48247978436657685,0.4551695277793206
"22,4",450,17.6,30.2,0.48247978436657685,0.4549365311328849
"22,4",451,17.6,30.3,0.4797843665768194,0.4547048809929404
"22,4",452,17.6,30.2,0.48247978436657685,0.45447456957791704
"22,4",453,17.9,29.8,0.48247978436657685,0.45424558915121505
"22,4",454,17.8,29.9,0.48247978436657685,0.4540179320209452
"22,4",455,17.8,30.1,0.48247978436657685,0.4537915905396701
"22,4",456,17.7,30.1,0.4797843665768194,0.45356655710414784
"22,4",457,17.8,30.1,0.48247978436657685,0.4533428241550759
"22,4",458,17.8,30.1,0.4797843665768194,0.4531203841768378
"22,4",459,17.9,30.0,0.4797843665768194,0.4528992296972504
"22,4",460,18.2,29.5,0.4797843665768194,0.45267935328731285
"22,4",461,17.9,30.0,0.4797843665768194,0.4524607475609571
"22,4",462,17.8,30.0,0.4797843665768194,0.4522434051747999
"22,4",463,17.8,30.0,0.4797843665768194,0.4520273188278958
"22,4",464,17.8,30.1,0.4797843665768194,0.45181248126149237
"22,4",465,17.8,29.9,0.4797843665768194,0.45159888525878583
"22,4",466,18.0,29.5,0.4797843665768194,0.45138652364467907
"22,4",467,17.8,29.8,0.4797843665768194,0.45117538928554035
"22,4",468,17.8,29.7,0.4797843665768194,0.45096547508896384
"22,4",469,17.7,29.7,0.477088948787062,0.45075677400353126
"22,4",470,17.8,29.5,0.477088948787062,0.45054927901857506
"22,4",471,17.7,29.5,0.477088948787062,0.45034298316394294
"22,4",472,17.7,29.4,0.477088948787062,0.4501378795097636
"22,4",473,17.6,29.4,0.477088948787062,0.449933961166214
"22,4",474,17.8,29.0,0.477088948787062,0.449731221283288
"22,4",475,17.7,28.8,0.477088948787062,0.44952965305056636
"22,4",476,17.6,28.9,0.477088948787062,0.44932924969698756
"22,4",477,17.4,28.9,0.4743935309973046,0.4491300044906206
"22,4",478,17.4,28.8,0.4743935309973046,0.44893191073843913
"22,4",479,17.3,28.7,0.4743935309973046,0.448734961786096
"22,4",480,17.2,28.5,0.4743935309973046,0.44853915101770025
"22,4",481,17.2,28.4,0.4743935309973046,0.4483444718555947
"22,4",482,17.1,28.3,0.4716981132075472,0.4481509177601349
"22,4",483,17.2,27.9,0.4716981132075472,0.4479584822294696
"22,4",484,17.0,28.0,0.4716981132075472,0.4477671587993223
"22,4",485,16.9,28.1,0.4716981132075472,0.4475769410427739
"22,4",486,16.8,27.9,0.4716981132075472,0.4473878225700473
"22,4",487,16.8,27.8,0.46900269541778977,0.44719979702829205
"22,4",488,16.8,27.5,0.46900269541778977,0.44701285810137176
"22,4",489,17.2,26.8,0.46900269541778977,0.44682699950965116
"22,4",490,16.6,27.4,0.46900269541778977,0.4466422150097856
"22,4",491,16.6,27.5,0.46900269541778977,0.4464584983945114
"22,4",492,16.5,27.7,0.46630727762803237,0.4462758434924369
"22,4",493,16.5,27.4,0.46630727762803237,0.4460942441678355
"22,4",494,16.5,27.3,0.46630727762803237,0.4459136943204396
"22,4",495,16.7,26.7,0.46630727762803237,0.44573418788523533
"22,4",496,16.6,26.9,0.46630727762803237,0.44555571883225914
"22,4",497,16.3,27.3,0.46630727762803237,0.44537828116639516
"22,4",498,16.3,27.2,0.4636118598382749,0.4452018689271737
"22,4",499,16.2,27.3,0.4636118598382749,0.44502647618857116
"22,4",500,16.2,27.0,0.4636118598382749,0.44485209705881085
"22,4",501,16.4,26.6,0.4636118598382749,0.4446787256801652
"22,4",502,16.3,26.6,0.4636118598382749,0.4445063562287589
"22,4",503,16.2,26.7,0.4636118598382749,0.4443349829143733
"22,4",504,16.0,26.8,0.4636118598382749,0.44416459998025176
"22,4",505,16.0,26.7,0.4609164420485175,0.4439952017029067
"22,4",506,15.9,26.7,0.4609164420485175,0.4438267823919267
"22,4",507,16.0,26.5,0.4609164420485175,0.44365933638978594
"22,4",508,15.9,26.6,0.4609164420485175,0.44349285807165373
"22,4",509,15.9,26.4,0.4609164420485175,0.4433273418452059
"22,4",510,15.9,26.4,0.4609164420485175,0.44316278215043664
"22,4",511,15.7,26.5,0.4582210242587601,0.4429991734594719
"22,4",512,15.7,26.3,0.4582210242587601,0.4428365102763836
"22,4",513,15.7,26.2,0.4582210242587601,0.4426747871370053
"22,4",514,15.6,26.2,0.4582210242587601,0.4425139986087481
"22,4",515,15.6,26.2,0.4582210242587601,0.4423541392904187
"22,4",516,15.5,26.2,0.4582210242587601,0.44219520381203775
"22,4",517,15.5,26.0,0.4582210242587601,0.4420371868346592
"22,4",518,15.6,25.9,0.4555256064690027,0.4418800830501915
"22,4",519,15.4,25.9,0.4555256064690027,0.44172388718121874
"22,4",520,15.4,25.9,0.4555256064690027,0.4415685939808238
"22,4",521,15.3,25.9,0.4555256064690027,0.4414141982324119
"22,4",522,15.3,25.8,0.4555256064690027,0.44126069474953533
"22,4",523,15.2,25.8,0.4555256064690027,0.4411080783757192
"22,4",524,15.2,25.8,0.4555256064690027,0.44095634398428846
"22,4",525,15.2,25.6,0.4528301886792453,0.44080548647819545
"22,4",526,15.1,25.6,0.4528301886792453,0.44065550078984883
"22,4",527,15.1,25.6,0.4528301886792453,0.44050638188094315
"22,4",528,15.1,25.5,0.4528301886792453,0.4403581247422899
"22,4",529,15.0,25.6,0.4528301886792453,0.44021072439364894
"22,4",530,14.9,25.5,0.4528301886792453,0.44006417588356145
"22,4",531,15.1,25.2,0.4528301886792453,0.43991847428918335
"22,4",532,14.9,25.4,0.4528301886792453,0.4397736147161202
"22,4",533,14.9,25.5,0.4501347708894879,0.43962959229826265
"22,4",534,14.9,25.5,0.4501347708894879,0.43948640219762297
"22,4",535,14.9,25.4,0.4501347708894879,0.43934403960417245
"22,4",536,14.9,25.6,0.4501347708894879,0.43920249973568015
"22,4",537,15.1,25.3,0.4501347708894879,0.4390617778375518
"22,4",538,15.0,25.5,0.4501347708894879,0.4389218691826704
"22,4",539,15.0,25.5,0.4501347708894879,0.4387827690712375
"22,4",540,15.0,25.5,0.4501347708894879,0.43864447283061486
"22,4",541,15.0,25.6,0.4501347708894879,0.438506975815168
"22,4",542,15.0,25.7,0.4501347708894879,0.43837027340611
"22,4",543,15.3,25.2,0.4501347708894879,0.43823436101134605
"22,4",544,15.0,25.7,0.4501347708894879,0.43809923406531964
"22,4",545,15.1,25.7,0.4501347708894879,0.4379648880288589
"22,4",546,15.1,25.6,0.4501347708894879,0.4378313183890241
"22,4",547,15.1,25.7,0.4501347708894879,0.4376985206589564
"22,4",548,15.1,25.7,0.4501347708894879,0.43756649037772666
"22,4",549,15.4,25.2,0.4501347708894879,0.43743522311018584
"22,4",550,15.1,25.7,0.4501347708894879,0.43730471444681607
"22,4",551,15.1,25.7,0.4501347708894879,0.43717496000358247
"22,4",552,15.1,25.7,0.4501347708894879,0.43704595542178565
"22,4",553,15.1,25.5,0.4501347708894879,0.4369176963679158
"22,4",554,15.1,25.5,0.4474393530997305,0.4367901785335065
"22,4",555,15.3,25.0,0.4474393530997305,0.4366633976349905
"22,4",556,15.0,25.5,0.4474393530997305,0.4365373494135556
"22,4",557,15.0,25.5,0.4474393530997305,0.43641202963500164
"22,4",558,15.0,25.4,0.4474393530997305,0.43628743408959814
"22,4",559,14.9,25.4,0.4474393530997305,0.43616355859194306
"22,4",560,15.0,25.2,0.4474393530997305,0.4360403989808222
"22,4",561,15.2,24.9,0.4474393530997305,0.4359179511190693
"22,4",562,14.9,25.3,0.4474393530997305,0.43579621089342707
"22,4",563,14.9,25.3,0.4474393530997305,0.4356751742144091
"22,4",564,14.9,25.2,0.4474393530997305,0.43555483701616254
"22,4",565,14.8,25.3,0.444743935309973,0.4354351952563313
"22,4",566,14.8,25.2,0.444743935309973,0.43531624491592047
"22,4",567,14.8,25.1,0.444743935309973,0.43519798199916115
"22,4",568,14.9,25.0,0.444743935309973,0.4350804025333765
"22,4",569,14.7,25.1,0.444743935309973,0.4349635025688479
"22,4",570,14.7,25.1,0.444743935309973,0.4348472781786826
"22,4",571,14.7,25.1,0.444743935309973,0.4347317254586816
"22,4",572,14.7,25.1,0.444743935309973,0.4346168405272086
"22,4",573,14.6,25.0,0.444743935309973,0.4345026195250597
"22,4",574,14.7,24.8,0.444743935309973,0.4343890586153335
"22,4",575,14.7,24.8,0.444743935309973,0.4342761539833024
"22,4",576,14.6,24.9,0.4420485175202156,0.43416390183628445
"22,4",577,14.7,24.8,0.4420485175202156,0.434052298403516
"22,4",578,14.6,24.9,0.4420485175202156,0.43394133993602474
"22,4",579,14.6,25.0,0.4420485175202156,0.4338310227065042
"22,4",580,14.6,24.8,0.4420485175202156,0.43372134300918813
"22,4",581,14.6,24.9,0.4420485175202156,0.43361229715972627
"22,4",582,14.6,24.9,0.4420485175202156,0.43350388149506064
"22,4",583,14.6,24.7,0.4420485175202156,0.4333960923733022
"22,4",584,14.5,24.9,0.4420485175202156,0.4332889261736087
"22,4",585,14.5,24.8,0.4420485175202156,0.4331823792960631
"22,4",586,14.7,24.6,0.4420485175202156,0.4330764481615526
"22,4",587,14.6,24.8,0.4420485175202156,0.43297112921164826
"22,4",588,14.5,24.9,0.4420485175202156,0.43286641890848576
"22,4",589,14.1,25.6,0.4420485175202156,0.43276231373464613
"22,4",590,14.0,25.7,0.4420485175202156,0.4326588101930381
"22,4",591,14.3,25.3,0.4420485175202156,0.43255590480678024
"22,4",592,14.0,25.7,0.4420485175202156,0.43245359411908435
"22,4",593,14.2,25.4,0.4420485175202156,0.4323518746931393
"22,4",594,14.0,25.6,0.4420485175202156,0.43225074311199546
"22,4",595,14.2,25.4,0.4420485175202156,0.43215019597845017
"22,4",596,14.1,25.4,0.4393530997304582,0.4320502299149334
"22,4",597,14.0,25.7,0.4393530997304582,0.43195084156339447
"22,4",598,14.0,25.6,0.4393530997304582,0.431852027585189
"22,4",599,14.7,24.5,0.4393530997304582,0.4317537846609669
"22,4",600,14.0,25.4,0.4393530997304582,0.4316561094905611
"22,4",601,13.9,25.5,0.4393530997304582,0.4315589987928762
"22,4",602,13.9,25.4,0.4393530997304582,0.43146244930577865
"22,4",603,14.3,24.8,0.4393530997304582,0.4313664577859871
"22,4",604,13.9,25.3,0.4393530997304582,0.43127102100896314
"22,4",605,13.8,25.3,0.4393530997304582,0.4311761357688035
"22,4",606,13.8,25.3,0.4393530997304582,0.4310817988781319
"22,4",607,13.8,25.3,0.4393530997304582,0.43098800716799235
"22,4",608,13.8,25.2,0.4393530997304582,0.43089475748774225
"22,4",609,13.8,25.3,0.4366576819407008,0.43080204670494704
"22,4",610,13.8,25.1,0.4366576819407008,0.43070987170527475
"22,4",611,13.8,25.2,0.4366576819407008,0.43061822939239114
"22,4",612,13.9,24.9,0.4366576819407008,0.4305271166878563
"22,4",613,13.8,25.0,0.4366576819407008,0.43043653053102054
"22,4",614,13.8,25.0,0.4366576819407008,0.43034646787892217
"22,4",615,13.8,24.8,0.4366576819407008,0.43025692570618485
"22,4",616,13.8,24.8,0.4366576819407008,0.43016790100491625
"22,4",617,14.1,24.3,0.4366576819407008,0.4300793907846067
"22,4",618,13.8,24.6,0.4366576819407008,0.4299913920720293
"22,4",619,13.8,24.5,0.4366576819407008,0.4299039019111392
"22,4",620,13.7,24.6,0.4366576819407008,0.42981691736297517
"22,4",621,13.8,24.5,0.4366576819407008,0.4297304355055603
"22,4",622,13.7,24.5,0.4366576819407008,0.4296444534338039
"22,4",623,13.7,24.6,0.4366576819407008,0.4295589682594043
"22,4",624,13.8,24.3,0.4339622641509434,0.4294739771107514
"22,4",625,14.2,23.7,0.4339622641509434,0.4293894771328304
"22,4",626,13.8,24.3,0.4339622641509434,0.42930546548712584
"22,4",627,13.7,24.2,0.4339622641509434,0.4292219393515263
"22,4",628,13.8,24.1,0.4339622641509434,0.4291388959202295
"22,4",629,13.7,24.2,0.4339622641509434,0.4290563324036483
"22,4",630,13.8,24.1,0.4339622641509434,0.42897424602831663
"22,4",631,14.3,23.4,0.4339622641509434,0.4288926340367965
"22,4",632,13.8,24.0,0.4339622641509434,0.42881149368758553
"22,4",633,13.8,24.2,0.4339622641509434,0.4287308222550246
"22,4",634,13.8,24.3,0.4339622641509434,0.42865061702920637
"22,4",635,13.8,24.3,0.4339622641509434,0.42857087531588434
"22,4",636,13.8,24.3,0.4339622641509434,0.42849159443638224
"22,4",637,13.8,24.3,0.4339622641509434,0.42841277172750414
"22,4",638,13.9,24.2,0.4339622641509434,0.42833440454144484
"22,4",639,14.1,23.9,0.4339622641509434,0.42825649024570106
"22,4",640,13.9,24.3,0.4339622641509434,0.42817902622298304
"22,4",641,14.3,23.7,0.4339622641509434,0.4281020098711265
"22,4",642,13.9,24.4,0.4339622641509434,0.42802543860300524
"22,4",643,13.9,24.4,0.4339622641509434,0.4279493098464443
"22,4",644,14.1,24.2,0.4339622641509434,0.4278736210441335
"22,4",645,13.9,24.6,0.4339622641509434,0.42779836965354173
"22,4",646,14.0,24.5,0.4339622641509434,0.4277235531468311
"22,4",647,13.9,24.6,0.4339622641509434,0.4276491690107725
"22,4",648,13.9,24.6,0.4339622641509434,0.4275752147466609
"22,4",649,13.9,24.5,0.4339622641509434,0.42750168787023146
"22,4",650,14.4,23.9,0.4339622641509434,0.4274285859115762
"22,4",651,13.9,24.5,0.4339622641509434,0.4273559064150609
"22,4",652,14.1,24.2,0.4339622641509434,0.4272836469392426
"22,4",653,13.9,24.4,0.4339622641509434,0.42721180505678763
"22,4",654,13.9,24.4,0.4339622641509434,0.4271403783543902
"22,4",655,13.9,24.4,0.4339622641509434,0.42706936443269117
"22,4",656,14.6,23.5,0.431266846361186,0.4269987609061973
"22,4",657,13.9,24.4,0.4339622641509434,0.42692856540320157
"22,4",658,13.9,24.4,0.431266846361186,0.4268587755657031
"22,4",659,13.9,24.5,0.431266846361186,0.42678938904932817
"22,4",660,13.9,24.4,0.431266846361186,0.4267204035232513
"22,4",661,14.1,24.2,0.431266846361186,0.4266518166701171
"22,4",662,14.0,24.4,0.431266846361186,0.42658362618596224
"22,4",663,13.9,24.5,0.431266846361186,0.42651582978013847
"22,4",664,14.0,24.5,0.431266846361186,0.42644842517523507
"22,4",665,14.0,24.6,0.431266846361186,0.42638141010700276
"22,4",666,13.9,24.7,0.431266846361186,0.42631478232427766
"22,4",667,13.9,24.8,0.431266846361186,0.42624853958890546
"22,4",668,14.0,24.7,0.431266846361186,0.42618267967566625
"22,4",669,14.2,24.5,0.431266846361186,0.4261172003721999
"22,4",670,14.0,24.9,0.431266846361186,0.4260520994789318
"22,4",671,14.0,25.1,0.431266846361186,0.42598737480899873
"22,4",672,14.0,25.2,0.431266846361186,0.42592302418817557
"22,4",673,14.0,25.2,0.431266846361186,0.42585904545480213
"22,4",674,14.0,25.3,0.431266846361186,0.42579543645971085
"22,4",675,14.2,25.2,0.431266846361186,0.4257321950661542
"22,4",676,14.4,25.1,0.431266846361186,0.42566931914973305
"22,4",677,14.1,25.7,0.431266846361186,0.42560680659832556
"22,4",678,14.2,25.7,0.431266846361186,0.4255446553120158
"22,4",679,14.2,25.9,0.431266846361186,0.4254828632030236
"22,4",680,14.2,26.0,0.431266846361186,0.425421428195634
"22,4",681,14.4,25.8,0.431266846361186,0.42536034822612806
"22,4",682,14.4,26.1,0.431266846361186,0.4252996212427131
"22,4",683,14.4,26.2,0.431266846361186,0.42523924520545375
"22,4",684,14.4,26.2,0.431266846361186,0.42517921808620396
"22,4",685,14.4,26.3,0.431266846361186,0.4251195378685381
"22,4",686,14.4,26.2,0.4339622641509434,0.42506020254768395
"22,4",687,14.6,25.9,0.431266846361186,0.42500121013045483
"22,4",688,14.5,26.1,0.4339622641509434,0.424942558635183
"22,4",689,14.4,26.2,0.4339622641509434,0.42488424609165276
"22,4",690,14.5,26.2,0.4339622641509434,0.42482627054103456
"22,4",691,14.6,25.9,0.4339622641509434,0.42476863003581916
"22,4",692,14.5,26.1,0.431266846361186,0.4247113226397519
"22,4",693,14.6,25.8,0.431266846361186,0.4246543464277681
"22,4",694,14.5,26.0,0.431266846361186,0.4245976994859282
"22,4",695,14.4,25.9,0.431266846361186,0.4245413799113532
"22,4",696,14.4,25.9,0.431266846361186,0.42448538581216133
"22,4",697,14.4,25.8,0.431266846361186,0.42442971530740387
"22,4",698,14.4,25.8,0.431266846361186,0.4243743665270024
"22,4",699,14.5,25.4,0.431266846361186,0.42431933761168583
"22,4",700,14.4,25.7,0.431266846361186,0.424264626712928
"22,4",701,14.3,25.6,0.431266846361186,0.42421023199288527
"22,4",702,14.3,25.5,0.431266846361186,0.42415615162433534
"22,4",703,14.3,25.5,0.431266846361186,0.42410238379061554
"22,4",704,14.3,25.3,0.431266846361186,0.4240489266855617
"22,4",705,14.6,24.8,0.431266846361186,0.4239957785134477
"22,4",706,14.2,25.3,0.431266846361186,0.42394293748892503
"22,4",707,14.2,25.3,0.42857142857142855,0.42389040183696297
"22,4",708,14.1,25.2,0.42857142857142855,0.42383816979278865
"22,4",709,14.1,25.2,0.42857142857142855,0.4237862396018282
"22,4",710,14.1,25.1,0.42857142857142855,0.4237346095196473
"22,4",711,14.5,24.5,0.42857142857142855,0.42368327781189313
"22,4",712,14.4,24.5,0.42857142857142855,0.42363224275423567
"22,4",713,14.1,24.9,0.42857142857142855,0.4235815026323099
"22,4",714,14.0,24.9,0.42857142857142855,0.4235310557416585
"22,4",715,13.9,24.9,0.42857142857142855,0.42348090038767405
"22,4",716,13.9,25.0,0.42857142857142855,0.4234310348855426
"22,4",717,14.1,24.4,0.42857142857142855,0.4233814575601868
"22,4",718,13.9,24.6,0.42587601078167114,0.42333216674620977
"22,4",719,13.9,24.6,0.42587601078167114,0.42328316078783895
"22,4",720,13.8,24.6,0.42587601078167114,0.4232344380388708
"22,4",721,13.8,24.7,0.42587601078167114,0.4231859968626152
"22,4",722,13.8,24.4,0.42587601078167114,0.4231378356318407
"22,4",723,13.8,24.4,0.42587601078167114,0.4230899527287196
"22,4",724,13.8,24.0,0.42587601078167114,0.4230423465447739
"22,4",725,13.8,24.1,0.42587601078167114,0.4229950154808211
"22,4",726,14.1,23.6,0.42587601078167114,0.4229479579469204
"22,4",727,13.8,24.0,0.42587601078167114,0.42290117236231956
"22,4",728,13.7,24.2,0.42587601078167114,0.4228546571554015
"22,4",729,13.8,24.1,0.42587601078167114,0.4228084107636316
"22,4",730,14.2,23.4,0.42587601078167114,0.4227624316335056
"22,4",731,13.7,24.0,0.42587601078167114,0.42271671822049656
"22,4",732,13.8,24.0,0.42587601078167114,0.42267126898900387
"22,4",733,13.8,24.0,0.42587601078167114,0.42262608241230115
"22,4",734,13.8,23.8,0.42318059299191374,0.422581156972485
"22,4",735,13.8,23.9,0.42587601078167114,0.4225364911604243
"22,4",736,14.1,23.5,0.42587601078167114,0.4224920834757092
"22,4",737,13.8,23.7,0.42587601078167114,0.42244793242660084
"22,4",738,13.9,23.7,0.42587601078167114,0.42240403652998126
"22,4",739,13.8,23.8,0.42318059299191374,0.4223603943113036
"22,4",740,13.8,23.9,0.42587601078167114,0.4223170043045425
"22,4",741,13.8,23.7,0.42318059299191374,0.42227386505214476
"22,4",742,13.8,23.7,0.42318059299191374,0.4222309751049807
"22,4",743,13.8,23.6,0.42318059299191374,0.42218833302229514
"22,4",744,13.8,23.5,0.42318059299191374,0.42214593737165923
"22,4",745,13.7,23.7,0.42318059299191374,0.4221037867289221
"22,4",746,13.7,23.4,0.42318059299191374,0.4220618796781634
"22,4",747,13.7,23.5,0.42318059299191374,0.42202021481164526
"22,4",748,13.9,23.0,0.42318059299191374,0.4219787907297653
"22,4",749,13.9,23.0,0.42318059299191374,0.4219376060410097
"22,4",750,13.8,23.1,0.42318059299191374,0.4218966593619062
"22,4",751,13.7,23.1,0.42318059299191374,0.4218559493169776
"22,4",752,13.8,23.0,0.42318059299191374,0.421815474538696
"22,4",753,13.7,22.7,0.42318059299191374,0.4217752336674363
"22,4",754,13.6,22.6,0.42318059299191374,0.42173522535143093
"22,4",755,14.4,21.7,0.42318059299191374,0.4216954482467242
"22,4",756,13.7,22.5,0.42318059299191374,0.4216559010171273
"22,4",757,13.6,22.5,0.42318059299191374,0.4216165823341734
"22,4",758,13.6,22.4,0.42048517520215634,0.4215774908770728
"22,4",759,13.6,22.3,0.42048517520215634,0.42153862533266906
"22,4",760,13.6,22.2,0.42048517520215634,0.42149998439539427
"22,4",761,13.5,22.2,0.42048517520215634,0.42146156676722574
"22,4",762,13.6,22.0,0.42048517520215634,0.421423371157642
"22,4",763,13.5,21.9,0.42048517520215634,0.4213853962835797
"22,4",764,13.5,21.8,0.42048517520215634,0.42134764086939036
"22,4",765,13.6,21.7,0.42048517520215634,0.4213101036467976
"22,4",766,13.4,21.9,0.42048517520215634,0.4212727833548545
"22,4",767,13.4,21.7,0.42048517520215634,0.4212356787399013
"22,4",768,13.6,21.5,0.42048517520215634,0.4211987885555232
"22,4",769,13.7,21.6,0.42048517520215634,0.4211621115625085
"22,4",770,13.5,21.9,0.42048517520215634,0.4211256465288071
"22,4",771,13.5,22.0,0.42048517520215634,0.4210893922294889
"22,4",772,13.5,22.1,0.42048517520215634,0.42105334744670286
"22,4",773,13.6,22.0,0.42048517520215634,0.421017510969636
"22,4",774,14.2,21.3,0.42048517520215634,0.42098188159447264
"22,4",775,13.7,22.1,0.42048517520215634,0.42094645812435416
"22,4",776,13.7,22.1,0.42048517520215634,0.4209112393693386
"22,4",777,13.7,22.2,0.42048517520215634,0.42087622414636083
"22,4",778,13.7,22.2,0.42048517520215634,0.42084141127919267
"22,4",779,13.8,22.3,0.42048517520215634,0.4208067995984035
"22,4",780,13.8,22.3,0.42048517520215634,0.42077238794132105
"22,4",781,13.8,22.5,0.42048517520215634,0.42073817515199197
"22,4",782,13.8,22.5,0.42048517520215634,0.4207041600811435
"22,4",783,13.9,22.7,0.42048517520215634,0.42067034158614447
"22,4",784,13.8,23.0,0.42048517520215634,0.4206367185309672
"22,4",785,13.8,23.2,0.42048517520215634,0.420603289786149
"22,4",786,13.9,23.3,0.42048517520215634,0.42057005422875476
"22,4",787,14.0,23.2,0.42048517520215634,0.42053701074233857
"22,4",788,13.9,23.4,0.42048517520215634,0.4205041582169067
"22,4",789,13.9,23.5,0.42048517520215634,0.4204714955488802
"22,4",790,13.9,23.6,0.42048517520215634,0.4204390216410577
"22,4",791,14.6,22.9,0.42048517520215634,0.4204067354025787
"22,4",792,14.0,23.8,0.42048517520215634,0.42037463574888695
"22,4",793,14.1,23.7,0.42048517520215634,0.4203427216016937
"22,4",794,14.0,23.9,0.42048517520215634,0.42031099188894205
"22,4",795,14.0,24.0,0.42048517520215634,0.42027944554477026
"22,4",796,14.0,24.0,0.42048517520215634,0.42024808150947657
"22,4",797,14.1,24.0,0.42048517520215634,0.4202168987294831
"22,4",798,14.1,23.9,0.42048517520215634,0.4201858961573009
"22,4",799,14.1,23.8,0.42048517520215634,0.42015507275149433
"22,4",800,14.2,23.8,0.42048517520215634,0.42012442747664647
"22,4",801,14.0,23.9,0.42048517520215634,0.4200939593033241
"22,4",802,14.0,23.8,0.42048517520215634,0.42006366720804306
"22,4",803,14.1,23.7,0.42048517520215634,0.4200335501732342
"22,4",804,14.1,23.5,0.42048517520215634,0.42000360718720875
"22,4",805,14.5,23.0,0.42048517520215634,0.4199738372441248
"22,4",806,14.0,23.5,0.42048517520215634,0.41994423934395314
"22,4",807,13.9,23.5,0.42048517520215634,0.41991481249244383
"22,4",808,13.9,23.4,0.42048517520215634,0.4198855557010928
"22,4",809,13.9,23.3,0.41778975741239893,0.4198564679871087
"22,4",810,13.8,23.2,0.41778975741239893,0.4198275483733796
"22,4",811,13.9,23.1,0.41778975741239893,0.41979879588844055
"22,4",812,13.8,23.1,0.41778975741239893,0.4197702095664408
"22,4",813,14.0,22.6,0.41778975741239893,0.41974178844711124
"22,4",814,13.8,23.0,0.41778975741239893,0.4197135315757322
"22,4",815,13.9,22.6,0.41778975741239893,0.41968543800310154
"22,4",816,13.7,22.8,0.41778975741239893,0.4196575067855025
"22,4",817,13.8,22.7,0.41778975741239893,0.4196297369846723
"22,4",818,13.8,22.5,0.41778975741239893,0.4196021276677703
"22,4",819,13.9,22.4,0.41778975741239893,0.4195746779073468
"22,4",820,13.7,22.6,0.41778975741239893,0.41954738678131215
"22,4",821,13.7,22.5,0.41778975741239893,0.41952025337290527
"22,4",822,13.7,22.5,0.41778975741239893,0.4194932767706632
"22,4",823,13.7,22.3,0.41778975741239893,0.4194664560683905
"22,4",824,14.2,21.9,0.41778975741239893,0.4194397903651286
"22,4",825,13.7,22.4,0.41778975741239893,0.4194132787651255
"22,4",826,13.8,22.2,0.41509433962264153,0.4193869203778062
"22,4",827,13.8,22.4,0.41778975741239893,0.41936071431774213
"22,4",828,14.1,21.9,0.41509433962264153,0.41933465970462164
"22,4",829,13.7,22.3,0.41509433962264153,0.41930875566322073
"22,4",830,13.9,22.2,0.41778975741239893,0.4192830013233731
"22,4",831,13.7,22.3,0.41509433962264153,0.4192573958199415
"22,4",832,13.7,22.4,0.41509433962264153,0.41923193829278804
"22,4",833,13.8,22.3,0.41778975741239893,0.41920662788674595
"22,4",834,13.8,22.2,0.41509433962264153,0.41918146375159043
"22,4",835,13.8,22.2,0.41509433962264153,0.4191564450420101
"22,4",836,13.7,22.3,0.41509433962264153,0.4191315709175788
"22,4",837,13.8,22.0,0.41509433962264153,0.4191068405427273
"22,4",838,13.7,22.3,0.41509433962264153,0.41908225308671504
"22,4",839,13.8,22.3,0.41509433962264153,0.41905780772360257
"22,4",840,13.7,22.2,0.41509433962264153,0.41903350363222347
"22,4",841,13.7,22.3,0.41509433962264153,0.4190093399961569
"22,4",842,13.7,22.3,0.41509433962264153,0.41898531600370037
"22,4",843,13.9,21.9,0.41509433962264153,0.418961430847842
"22,4",844,13.7,22.2,0.41509433962264153,0.4189376837262339
"22,4",845,13.7,22.3,0.41509433962264153,0.41891407384116497
"22,4",846,13.7,22.3,0.41509433962264153,0.41889060039953413
"22,4",847,13.7,22.3,0.41509433962264153,0.4188672626128237
