Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,4",443,17.3,26.6,,0.5460291906331349
"19,4",444,17.3,26.6,,0.5458214764640368
"19,4",445,17.3,26.6,,0.5456149821423871
"19,4",446,17.3,26.6,,0.5454097005043615
"19,4",447,17.3,26.6,,0.5452056244282071
"19,4",448,17.3,26.6,,0.5450027468339947
"19,4",449,17.3,26.6,,0.5448010606833739
"19,4",450,17.3,26.6,,0.5446005589793282
"19,4",451,17.3,26.6,,0.544401234765933
"19,4",452,17.3,26.6,,0.5442030811281138
"19,4",453,17.3,26.6,,0.5440060911914062
"19,4",454,17.3,26.6,,0.5438102581217178
"19,4",455,17.3,26.6,,0.543615575125091
"19,4",456,17.3,26.6,,0.5434220354474669
"19,4",457,17.3,26.6,,0.5432296323744517
"19,4",458,17.3,26.6,,0.543038359231083
"19,4",459,17.3,26.6,,0.542848209381599
"19,4",460,17.3,26.6,,0.5426591762292073
"19,4",461,17.3,26.6,,0.5424712532158574
"19,4",462,17.3,26.6,,0.5422844338220117
"19,4",463,17.3,26.6,,0.5420987115664204
"19,4",464,17.3,26.6,,0.5419140800058962
"19,4",465,17.3,26.6,,0.5417305327350909
"19,4",466,17.3,26.6,,0.5415480633862727
"19,4",467,17.3,26.6,,0.5413666656291064
"19,4",468,17.3,26.6,,0.5411863331704327
"19,4",469,17.3,26.6,,0.5410070597540504
"19,4",470,17.3,26.6,,0.540828839160499
"19,4",471,17.3,26.6,,0.5406516652068433
"19,4",472,17.3,26.6,,0.5404755317464589
"19,4",473,17.3,26.6,,0.5403004326688186
"19,4",474,17.3,26.6,,0.5401263618992808
"19,4",475,17.3,26.6,,0.5399533133988784
"19,4",476,17.3,26.6,,0.5397812811641096
"19,4",477,17.3,26.6,,0.5396102592267296
"19,4",478,17.3,26.6,,0.539440241653543
"19,4",479,17.3,26.6,,0.5392712225461989
"19,4",480,17.3,26.6,,0.5391031960409854
"19,4",481,17.3,26.6,,0.5389361563086269
"19,4",482,17.3,26.6,,0.5387700975540813
"19,4",483,17.3,26.6,,0.5386050140163391
"19,4",484,17.3,26.6,,0.5384408999682238
"19,4",485,17.3,26.6,,0.5382777497161928
"19,4",486,17.3,26.6,,0.5381155576001402
"19,4",487,17.3,26.6,,0.5379543179932005
"19,4",488,17.3,26.6,,0.5377940253015527
"19,4",489,17.3,26.6,,0.5376346739642275
"19,4",490,17.3,26.6,,0.5374762584529129
"19,4",491,17.3,26.6,,0.5373187732717637
"19,4",492,17.3,26.6,,0.5371622129572098
"19,4",493,17.3,26.6,,0.5370065720777674
"19,4",494,17.3,26.6,,0.5368518452338503
"19,4",495,17.3,26.6,,0.5366980270575824
"19,4",496,17.3,26.6,,0.5365451122126118
"19,4",497,17.3,26.6,,0.5363930953939255
"19,4",498,17.3,26.6,,0.5362419713276653
"19,4",499,17.3,26.6,,0.5360917347709448
"19,4",500,17.3,26.6,,0.5359423805116679
"19,4",501,17.3,26.6,,0.5357939033683472
"19,4",502,17.3,26.6,,0.5356462981899254
"19,4",503,17.3,26.6,,0.5354995598555954
"19,4",504,17.3,26.6,,0.5353536832746234
"19,4",505,17.3,26.6,,0.5352086633861719
"19,4",506,17.3,26.6,,0.5350644951591245
"19,4",507,17.3,26.6,,0.5349211735919108
"19,4",508,17.3,26.6,,0.5347786937123339
"19,4",509,17.3,26.6,,0.5346370505773964
"19,4",510,17.3,26.6,,0.5344962392731304
"19,4",511,17.3,26.6,,0.5343562549144258
"19,4",512,17.3,26.6,,0.5342170926448621
"19,4",513,17.3,26.6,,0.5340787476365385
"19,4",514,17.3,26.6,,0.5339412150899076
"19,4",515,17.3,26.6,,0.533804490233608
"19,4",516,17.3,26.6,,0.5336685683242994
"19,4",517,17.3,26.6,,0.5335334446464982
"19,4",518,17.3,26.6,,0.5333991145124127
"19,4",519,17.3,26.6,,0.533265573261782
"19,4",520,17.3,26.6,,0.5331328162617132
"19,4",521,17.3,26.6,,0.5330008389065213
"19,4",522,17.3,26.6,,0.532869636617569
"19,4",523,17.3,26.6,,0.5327392048431084
"19,4",524,17.3,26.6,,0.5326095390581225
"19,4",525,17.3,26.6,,0.5324806347641685
"19,4",526,17.3,26.6,,0.5323524874892216
"19,4",527,17.3,26.6,,0.5322250927875202
"19,4",528,17.3,26.6,,0.5320984462394112
"19,4",529,17.3,26.6,,0.5319725434511969
"19,4",530,17.3,26.6,,0.531847380054983
"19,4",531,17.3,26.6,,0.5317229517085258
"19,4",532,17.3,26.6,,0.5315992540950832
"19,4",533,17.3,26.6,,0.5314762829232637
"19,4",534,17.3,26.6,,0.5313540339268779
"19,4",535,17.3,26.6,,0.5312325028647907
"19,4",536,17.3,26.6,,0.5311116855207741
"19,4",537,17.3,26.6,,0.5309915777033607
"19,4",538,17.3,26.6,,0.5308721752456983
"19,4",539,17.3,26.6,,0.5307534740054056
"19,4",540,17.3,26.6,,0.5306354698644283
"19,4",541,17.3,26.6,,0.5305181587288966
"19,4",542,17.3,26.6,,0.5304015365289823
"19,4",543,17.3,26.6,,0.5302855992187585
"19,4",544,17.3,26.6,,0.5301703427760589
"19,4",545,17.3,26.6,,0.5300557632023382
"19,4",546,17.3,26.6,,0.5299418565225334
"19,4",547,17.3,26.6,,0.5298286187849262
"19,4",548,17.3,26.6,,0.5297160460610051
"19,4",549,17.3,26.6,,0.5296041344453302
"19,4",550,17.3,26.6,,0.529492880055397
"19,4",551,17.3,26.6,,0.5293822790315016
"19,4",552,17.3,26.6,,0.5292723275366075
"19,4",553,17.3,26.6,,0.5291630217562117
"19,4",554,17.3,26.6,,0.5290543578982128
"19,4",555,17.3,26.6,,0.5289463321927795
"19,4",556,17.3,26.6,,0.5288389408922196
"19,4",557,17.3,26.6,,0.5287321802708499
"19,4",558,17.3,26.6,,0.5286260466248672
"19,4",559,17.3,26.6,,0.5285205362722198
"19,4",560,17.3,26.6,,0.5284156455524797
"19,4",561,17.3,26.6,,0.5283113708267151
"19,4",562,17.3,26.6,,0.5282077084773653
"19,4",563,17.3,26.6,,0.5281046549081142
"19,4",564,17.3,26.6,,0.5280022065437657
"19,4",565,17.3,26.6,,0.5279003598301203
"19,4",566,17.3,26.6,,0.5277991112338507
"19,4",567,17.3,26.6,,0.5276984572423803
"19,4",568,17.3,26.6,,0.5275983943637609
"19,4",569,17.3,26.6,,0.5274989191265512
"19,4",570,17.3,26.6,,0.5274000280796971
"19,4",571,17.3,26.6,,0.5273017177924113
"19,4",572,17.3,26.6,,0.5272039848540546
"19,4",573,17.3,26.6,,0.5271068258740177
"19,4",574,17.3,26.6,,0.5270102374816031
"19,4",575,17.3,26.6,,0.5269142163259088
"19,4",576,17.3,26.6,,0.5268187590757116
"19,4",577,17.3,26.6,,0.5267238624193515
"19,4",578,17.3,26.6,,0.5266295230646172
"19,4",579,17.3,26.6,,0.5265357377386313
"19,4",580,17.3,26.6,,0.5264425031877374
"19,4",581,17.3,26.6,,0.5263498161773871
"19,4",582,17.3,26.6,,0.5262576734920269
"19,4",583,17.3,26.6,,0.526166071934988
"19,4",584,17.3,26.6,,0.5260750083283744
"19,4",585,17.3,26.6,,0.5259844795129534
"19,4",586,17.3,26.6,,0.5258944823480449
"19,4",587,17.3,26.6,,0.5258050137114139
"19,4",588,17.3,26.6,,0.5257160704991608
"19,4",589,17.3,26.6,,0.5256276496256148
"19,4",590,17.3,26.6,,0.5255397480232262
"19,4",591,17.3,26.6,,0.52545236264246
"19,4",592,17.3,26.6,,0.5253654904516906
"19,4",593,17.3,26.6,,0.5252791284370959
"19,4",594,17.3,26.6,,0.5251932736025535
"19,4",595,17.3,26.6,,0.5251079229695363
"19,4",596,17.3,26.6,,0.5250230735770091
"19,4",597,17.3,26.6,,0.5249387224813262
"19,4",598,17.3,26.6,,0.524854866756129
"19,4",599,17.3,26.6,,0.5247715034922447
"19,4",600,17.3,26.6,,0.5246886297975851
"19,4",601,17.3,26.6,,0.5246062427970467
"19,4",602,17.3,26.6,,0.5245243396324104
"19,4",603,17.3,26.6,,0.5244429174622427
"19,4",604,17.3,26.6,,0.5243619734617971
"19,4",605,17.3,26.6,,0.5242815048229162
"19,4",606,17.3,26.6,,0.5242015087539338
"19,4",607,17.3,26.6,,0.5241219824795786
"19,4",608,17.3,26.6,,0.5240429232408775
"19,4",609,17.3,26.6,,0.5239643282950605
"19,4",610,17.3,26.6,,0.5238861949154645
"19,4",611,17.3,26.6,,0.52380852039144
"19,4",612,17.3,26.6,,0.5237313020282557
"19,4",613,17.3,26.6,,0.5236545371470064
"19,4",614,17.3,26.6,,0.5235782230845188
"19,4",615,17.3,26.6,,0.5235023571932601
"19,4",616,17.3,26.6,,0.5234269368412453
"19,4",617,17.3,26.6,,0.5233519594119468
"19,4",618,17.3,26.6,,0.5232774223042026
"19,4",619,17.3,26.6,,0.5232033229321271
"19,4",620,17.3,26.6,,0.5231296587250206
"19,4",621,17.3,26.6,,0.5230564271272805
"19,4",622,17.3,26.6,,0.5229836255983124
"19,4",623,17.3,26.6,,0.5229112516124423
"19,4",624,17.3,26.6,,0.5228393026588287
"19,4",625,17.3,26.6,,0.5227677762413755
"19,4",626,17.3,26.6,,0.5226966698786456
"19,4",627,17.3,26.6,,0.5226259811037747
"19,4",628,17.3,26.6,,0.5225557074643855
"19,4",629,17.3,26.6,,0.5224858465225031
"19,4",630,17.3,26.6,,0.5224163958544699
"19,4",631,17.3,26.6,,0.5223473530508619
"19,4",632,17.3,26.6,,0.5222787157164049
"19,4",633,17.3,26.6,,0.5222104814698918
"19,4",634,17.3,26.6,,0.522142647944099
"19,4",635,17.3,26.6,,0.5220752127857058
"19,4",636,17.3,26.6,,0.522008173655211
"19,4",637,17.3,26.6,,0.5219415282268535
"19,4",638,17.3,26.6,,0.52187527418853
"19,4",639,17.3,26.6,,0.5218094092417159
"19,4",640,17.3,26.6,,0.5217439311013854
"19,4",641,17.3,26.6,,0.5216788374959315
"19,4",642,17.3,26.6,,0.5216141261670882
"19,4",643,17.3,26.6,,0.5215497948698513
"19,4",644,17.3,26.6,,0.5214858413724013
"19,4",645,17.3,26.6,,0.521422263456025
"19,4",646,17.3,26.6,,0.5213590589150395
"19,4",647,17.3,26.6,,0.5212962255567153
"19,4",648,17.3,26.6,,0.5212337612011998
"19,4",649,17.3,26.6,,0.5211716636814425
"19,4",650,17.3,26.6,,0.5211099308431191
"19,4",651,17.3,26.6,,0.5210485605445571
"19,4",652,17.3,26.6,,0.5209875506566615
"19,4",653,17.3,26.6,,0.5209268990628408
"19,4",654,17.3,26.6,,0.5208666036589339
"19,4",655,17.3,26.6,,0.5208066623531366
"19,4",656,17.3,26.6,,0.5207470730659293
"19,4",657,17.3,26.6,,0.5206878337300047
"19,4",658,17.3,26.6,,0.5206289422901968
"19,4",659,17.3,26.6,,0.5205703967034084
"19,4",660,17.3,26.6,,0.5205121949385411
"19,4",661,17.3,26.6,,0.5204543349764246
"19,4",662,17.3,26.6,,0.5203968148097464
"19,4",663,17.3,26.6,,0.5203396324429826
"19,4",664,17.3,26.6,,0.5202827858923287
"19,4",665,17.3,26.6,,0.5202262731856299
"19,4",666,17.3,26.6,,0.5201700923623137
"19,4",667,17.3,26.6,,0.5201142414733216
"19,4",668,17.3,26.6,,0.5200587185810411
"19,4",669,17.3,26.6,,0.520003521759239
"19,4",670,17.3,26.6,,0.5199486490929942
"19,4",671,17.3,26.6,,0.5198940986786313
"19,4",672,17.3,26.6,,0.5198398686236549
"19,4",673,17.3,26.6,,0.5197859570466835
"19,4",674,17.3,26.6,,0.5197323620773846
"19,4",675,17.3,26.6,,0.5196790818564094
"19,4",676,17.3,26.6,,0.5196261145353287
"19,4",677,17.3,26.6,,0.5195734582765688
"19,4",678,17.3,26.6,,0.519521111253347
"19,4",679,17.3,26.6,,0.5194690716496094
"19,4",680,17.3,26.6,,0.519417337659967
"19,4",681,17.3,26.6,,0.5193659074896332
"19,4",682,17.3,26.6,,0.519314779354362
"19,4",683,17.3,26.6,,0.5192639514803855
"19,4",684,17.3,26.6,,0.5192134221043528
"19,4",685,17.3,26.6,,0.5191631894732687
"19,4",686,17.3,26.6,,0.5191132518444328
"19,4",687,17.3,26.6,,0.5190636074853789
"19,4",688,17.3,26.6,,0.5190142546738155
"19,4",689,17.3,26.6,,0.5189651916975652
"19,4",690,17.3,26.6,,0.5189164168545061
"19,4",691,17.3,26.6,,0.5188679284525122
"19,4",692,17.3,26.6,,0.5188197248093949
"19,4",693,17.3,26.6,,0.5187718042528446
"19,4",694,17.3,26.6,,0.518724165120373
"19,4",695,17.3,26.6,,0.5186768057592546
"19,4",696,17.3,26.6,,0.5186297245264703
"19,4",697,17.3,26.6,,0.5185829197886499
"19,4",698,17.3,26.6,,0.5185363899220153
"19,4",699,17.3,26.6,,0.518490133312325
"19,4",700,17.3,26.6,,0.5184441483548168
"19,4",701,17.3,26.6,,0.5183984334541532
"19,4",702,17.3,26.6,,0.5183529870243655
"19,4",703,17.3,26.6,,0.5183078074887991
"19,4",704,17.3,26.6,,0.5182628932800586
"19,4",705,17.3,26.6,,0.5182182428399535
"19,4",706,17.3,26.6,,0.5181738546194441
"19,4",707,17.3,26.6,,0.5181297270785876
"19,4",708,17.3,26.6,,0.5180858586864853
"19,4",709,17.3,26.6,,0.5180422479212284
"19,4",710,17.3,26.6,,0.5179988932698466
"19,4",711,17.3,26.6,,0.5179557932282542
"19,4",712,17.3,26.6,,0.5179129463011989
"19,4",713,17.3,26.6,,0.5178703510022096
"19,4",714,17.3,26.6,,0.5178280058535446
"19,4",715,17.3,26.6,,0.517785909386141
"19,4",716,17.3,26.6,,0.5177440601395628
"19,4",717,17.3,26.6,,0.517702456661951
"19,4",718,17.3,26.6,,0.5176610975099731
"19,4",719,17.3,26.6,,0.5176199812487725
"19,4",720,17.3,26.6,,0.5175791064519195
"19,4",721,17.3,26.6,,0.5175384717013611
"19,4",722,17.3,26.6,,0.5174980755873725
"19,4",723,17.3,26.6,,0.5174579167085074
"19,4",724,17.3,26.6,,0.5174179936715501
"19,4",725,17.3,26.6,,0.5173783050914667
"19,4",726,17.3,26.6,,0.5173388495913573
"19,4",727,17.3,26.6,,0.5172996258024084
"19,4",728,17.3,26.6,,0.5172606323638447
"19,4",729,17.3,26.6,,0.5172218679228824
"19,4",730,17.3,26.6,,0.5171833311346827
"19,4",731,17.3,26.6,,0.5171450206623042
"19,4",732,17.3,26.6,,0.5171069351766571
"19,4",733,17.3,26.6,,0.517069073356457
"19,4",734,17.3,26.6,,0.5170314338881791
"19,4",735,17.3,26.6,,0.5169940154660125
"19,4",736,17.3,26.6,,0.5169568167918149
"19,4",737,17.3,26.6,,0.5169198365750679
"19,4",738,17.3,26.6,,0.5168830735328315
"19,4",739,17.3,26.6,,0.5168465263897004
"19,4",740,17.3,26.6,,0.5168101938777594
"19,4",741,17.3,26.6,,0.5167740747365391
"19,4",742,17.3,26.6,,0.5167381677129729
"19,4",743,17.3,26.6,,0.5167024715613528
"19,4",744,17.3,26.6,,0.5166669850432867
"19,4",745,17.3,26.6,,0.516631706927655
"19,4",746,17.3,26.6,,0.5165966359905684
"19,4",747,17.3,26.6,,0.5165617710153249
"19,4",748,17.3,26.6,,0.516527110792368
"19,4",749,17.3,26.6,,0.5164926541192447
"19,4",750,17.3,26.6,,0.5164583998005634
"19,4",751,17.3,26.6,,0.5164243466479529
"19,4",752,17.3,26.6,,0.5163904934800208
"19,4",753,17.3,26.6,,0.5163568391223129
"19,4",754,17.3,26.6,,0.5163233824072722
"19,4",755,17.3,26.6,,0.5162901221741981
"19,4",756,17.3,26.6,,0.5162570572692071
"19,4",757,17.3,26.6,,0.5162241865451915
"19,4",758,17.3,26.6,,0.5161915088617808
"19,4",759,17.3,26.6,,0.516159023085301
"19,4",760,17.3,26.6,,0.5161267280887365
"19,4",761,17.3,26.6,,0.5160946227516897
"19,4",762,17.3,26.6,,0.5160627059603432
"19,4",763,17.3,26.6,,0.5160309766074207
"19,4",764,17.3,26.6,,0.5159994335921484
"19,4",765,17.3,26.6,,0.5159680758202173
"19,4",766,17.3,26.6,,0.5159369022037449
"19,4",767,17.3,26.6,,0.5159059116612374
"19,4",768,17.3,26.6,,0.5158751031175525
"19,4",769,17.3,26.6,,0.5158444755038617
"19,4",770,17.3,26.6,,0.5158140277576136
"19,4",771,17.3,26.6,,0.5157837588224969
"19,4",772,17.3,26.6,,0.5157536676484037
"19,4",773,17.3,26.6,,0.5157237531913927
"19,4",774,17.3,26.6,,0.515694014413654
"19,4",775,17.3,26.6,,0.5156644502834721
"19,4",776,17.3,26.6,,0.5156350597751904
"19,4",777,17.3,26.6,,0.5156058418691761
"19,4",778,17.3,26.6,,0.5155767955517842
"19,4",779,17.3,26.6,,0.5155479198153221
"19,4",780,17.3,26.6,,0.515519213658016
"19,4",781,17.3,26.6,,0.5154906760839745
"19,4",782,17.3,26.6,,0.5154623061031551
"19,4",783,17.3,26.6,,0.5154341027313295
"19,4",784,17.3,26.6,,0.5154060649900496
"19,4",785,17.3,26.6,,0.5153781919066132
"19,4",786,17.3,26.6,,0.5153504825140307
"19,4",787,17.3,26.6,,0.5153229358509913
"19,4",788,17.3,26.6,,0.5152955509618298
"19,4",789,17.3,26.6,,0.5152683268964933
"19,4",790,17.3,26.6,,0.5152412627105081
"19,4",791,17.3,26.6,,0.5152143574649475
"19,4",792,17.3,26.6,,0.5151876102263986
"19,4",793,17.3,26.6,,0.5151610200669301
"19,4",794,17.3,26.6,,0.5151345860640606
"19,4",795,17.3,26.6,,0.5151083073007258
"19,4",796,17.3,26.6,,0.515082182865247
"19,4",797,17.3,26.6,,0.5150562118512998
"19,4",798,17.3,26.6,,0.5150303933578824
"19,4",799,17.3,26.6,,0.515004726489284
"19,4",800,17.3,26.6,,0.5149792103550545
"19,4",801,17.3,26.6,,0.5149538440699727
"19,4",802,17.3,26.6,,0.5149286267540165
"19,4",803,17.3,26.6,,0.5149035575323316
"19,4",804,17.3,26.6,,0.5148786355352019
"19,4",805,17.3,26.6,,0.5148538598980181
"19,4",806,17.3,26.6,,0.5148292297612495
"19,4",807,17.3,26.6,,0.5148047442704123
"19,4",808,17.3,26.6,,0.5147804025760415
"19,4",809,17.3,26.6,,0.5147562038336604
"19,4",810,17.3,26.6,,0.5147321472037518
"19,4",811,17.3,26.6,,0.5147082318517289
"19,4",812,17.3,26.6,,0.5146844569479058
"19,4",813,17.3,26.6,,0.5146608216674694
"19,4",814,17.3,26.6,,0.5146373251904506
"19,4",815,17.3,26.6,,0.5146139667016955
"19,4",816,17.3,26.6,,0.5145907453908373
"19,4",817,17.3,26.6,,0.5145676604522686
"19,4",818,17.3,26.6,,0.5145447110851131
"19,4",819,17.3,26.6,,0.5145218964931974
"19,4",820,17.3,26.6,,0.5144992158850241
"19,4",821,17.3,26.6,,0.5144766684737441
"19,4",822,17.3,26.6,,0.5144542534771291
"19,4",823,17.3,26.6,,0.5144319701175447
"19,4",824,17.3,26.6,,0.5144098176219232
"19,4",825,17.3,26.6,,0.514387795221737
"19,4",826,17.3,26.6,,0.5143659021529721
"19,4",827,17.3,26.6,,0.5143441376561008
"19,4",828,17.3,26.6,,0.5143225009760563
"19,4",829,17.3,26.6,,0.514300991362206
"19,4",830,17.3,26.6,,0.5142796080683254
"19,4",831,17.3,26.6,,0.5142583503525727
"19,4",832,17.3,26.6,,0.5142372174774625
"19,4",833,17.3,26.6,,0.5142162087098405
"19,4",834,17.3,26.6,,0.5141953233208579
"19,4",835,17.3,26.6,,0.5141745605859463
"19,4",836,17.3,26.6,,0.5141539197847927
"19,4",837,17.3,26.6,,0.5141334002013139
"19,4",838,17.3,26.6,,0.5141130011236325
"19,4",839,17.3,26.6,,0.5140927218440512
"19,4",840,17.3,26.6,,0.5140725616590294
"19,4",841,17.3,26.6,,0.5140525198691579
"19,4",842,17.3,26.6,,0.5140325957791348
"19,4",843,17.3,26.6,,0.5140127886977418
"19,4",844,17.3,26.6,,0.5139930979378199
"19,4",845,17.3,26.6,,0.5139735228162453
"19,4",846,17.3,26.6,,0.5139540626539064
"19,4",847,17.3,26.6,,0.5139347167756795
"19,4",848,17.3,26.6,,0.5139154845104059
"19,4",849,17.3,26.6,,0.5138963651908685
"19,4",850,17.3,26.6,,0.5138773581537681
"19,4",851,17.3,26.6,,0.5138584627397016
"19,4",852,17.3,26.6,,0.5138396782931378
"19,4",853,17.3,26.6,,0.5138210041623955
"19,4",854,17.3,26.6,,0.5138024396996208
"19,4",855,17.3,26.6,,0.5137839842607641
"19,4",856,17.3,26.6,,0.5137656372055582
"19,4",857,17.3,26.6,,0.5137473978974965
"19,4",858,17.3,26.6,,0.5137292657038096
"19,4",859,17.3,26.6,,0.5137112399954449
"19,4",860,17.3,26.6,,0.5136933201470436
"19,4",861,17.3,26.6,,0.5136755055369198
"19,4",862,17.3,26.6,,0.5136577955470382
"19,4",863,17.3,26.6,,0.5136401895629934
"19,4",864,17.3,26.6,,0.5136226869739882
"19,4",865,17.3,26.6,,0.5136052871728121
"19,4",866,17.3,26.6,,0.513587989555821
"19,4",867,17.3,26.6,,0.5135707935229155
"19,4",868,17.3,26.6,,0.5135536984775206
"19,4",869,17.3,26.6,,0.5135367038265649
"19,4",870,17.3,26.6,,0.5135198089804598
"19,4",871,17.3,26.6,,0.5135030133530791
"19,4",872,17.3,26.6,,0.513486316361739
"19,4",873,17.3,26.6,,0.5134697174271774
"19,4",874,17.3,26.6,,0.5134532159735342
"19,4",875,17.3,26.6,,0.5134368114283312
"19,4",876,17.3,26.6,,0.5134205032224521
"19,4",877,17.3,26.6,,0.5134042907901228
"19,4",878,17.3,26.6,,0.513388173568892
"19,4",879,17.3,26.6,,0.5133721509996114
"19,4",880,17.3,26.6,,0.5133562225264164
"19,4",881,17.3,26.6,,0.5133403875967072
"19,4",882,17.3,26.6,,0.5133246456611286
"19,4",883,17.3,26.6,,0.5133089961735522
"19,4",884,17.3,26.6,,0.5132934385910565
"19,4",885,17.3,26.6,,0.5132779723739087
"19,4",886,17.3,26.6,,0.5132625969855454
"19,4",887,17.3,26.6,,0.5132473118925547
"19,4",888,17.3,26.6,,0.5132321165646568
"19,4",889,17.3,26.6,,0.5132170104746865
"19,4",890,17.3,26.6,,0.5132019930985742
"19,4",891,17.3,26.6,,0.5131870639153281
"19,4",892,17.3,26.6,,0.5131722224070161
"19,4",893,17.3,26.6,,0.5131574680587477
"19,4",894,17.3,26.6,,0.5131428003586563
"19,4",895,17.3,26.6,,0.5131282187978814
"19,4",896,17.3,26.6,,0.5131137228705507
"19,4",897,17.3,26.6,,0.5130993120737627
"19,4",898,17.3,26.6,,0.5130849859075696
"19,4",899,17.3,26.6,,0.5130707438749594
"19,4",900,17.3,26.6,,0.5130565854818392
"19,4",901,17.3,26.6,,0.5130425102370173
"19,4",902,17.3,26.6,,0.5130285176521872
"19,4",903,17.3,26.6,,0.5130146072419095
"19,4",904,17.3,26.6,,0.513000778523596
"19,4",905,17.3,26.6,,0.5129870310174928
"19,4",906,17.3,26.6,,0.5129733642466631
"19,4",907,17.3,26.6,,0.5129597777369709
"19,4",908,17.3,26.6,,0.5129462710170651
"19,4",909,17.3,26.6,,0.5129328436183627
"19,4",910,17.3,26.6,,0.512919495075032
"19,4",911,17.3,26.6,,0.5129062249239775
"19,4",912,17.3,26.6,,0.5128930327048233
"19,4",913,17.3,26.6,,0.5128799179598971
"19,4",914,17.3,26.6,,0.512866880234214
"19,4",915,17.3,26.6,,0.5128539190754619
"19,4",916,17.3,26.6,,0.5128410340339842
"19,4",917,17.3,26.6,,0.5128282246627656
"19,4",918,17.3,26.6,,0.5128154905174155
"19,4",919,17.3,26.6,,0.5128028311561534
"19,4",920,17.3,26.6,,0.5127902461397934
"19,4",921,17.3,26.6,,0.5127777350317284
"19,4",922,17.3,26.6,,0.5127652973979157
"19,4",923,17.3,26.6,,0.5127529328068613
"19,4",924,17.3,26.6,,0.5127406408296056
"19,4",925,17.3,26.6,,0.5127284210397078
"19,4",926,17.3,26.6,,0.5127162730132319
"19,4",927,17.3,26.6,,0.5127041963287311
"19,4",928,17.3,26.6,,0.512692190567234
"19,4",929,17.3,26.6,,0.5126802553122295
"19,4",930,17.3,26.6,,0.5126683901496527
"19,4",931,17.3,26.6,,0.5126565946678702
"19,4",932,17.3,26.6,,0.512644868457666
"19,4",933,17.3,26.6,,0.5126332111122277
"19,4",934,17.3,26.6,,0.5126216222271315
"19,4",935,17.3,26.6,,0.5126101014003289
"19,4",936,17.3,26.6,,0.5125986482321325
"19,4",937,17.3,26.6,,0.5125872623252024
"19,4",938,17.3,26.6,,0.5125759432845316
"19,4",939,17.3,26.6,,0.5125646907174333
"19,4",940,17.3,26.6,,0.5125535042335267
"19,4",941,17.3,26.6,,0.5125423834447237
"19,4",942,17.3,26.6,,0.5125313279652153
"19,4",943,17.3,26.6,,0.512520337411458
"19,4",944,17.3,26.6,,0.5125094114021611
"19,4",945,17.3,26.6,,0.512498549558273
"19,4",946,17.3,26.6,,0.5124877515029681
"19,4",947,17.3,26.6,,0.5124770168616337
"19,4",948,17.3,26.6,,0.5124663452618574
"19,4",949,17.3,26.6,,0.5124557363334136
"19,4",950,17.3,26.6,,0.5124451897082509
"19,4",951,17.3,26.6,,0.5124347050204797
"19,4",952,17.3,26.6,,0.5124242819063589
"19,4",953,17.3,26.6,,0.5124139200042835
"19,4",954,17.3,26.6,,0.5124036189547724
"19,4",955,17.3,26.6,,0.5123933784004553
"19,4",956,17.3,26.6,,0.5123831979860608
"19,4",957,17.3,26.6,,0.5123730773584039
"19,4",958,17.3,26.6,,0.5123630161663737
"19,4",959,17.3,26.6,,0.5123530140609214
"19,4",960,17.3,26.6,,0.5123430706950479
"19,4",961,17.3,26.6,,0.512333185723792
"19,4",962,17.3,26.6,,0.5123233588042186
"19,4",963,17.3,26.6,,0.5123135895954062
"19,4",964,17.3,26.6,,0.5123038777584354
"19,4",965,17.3,26.6,,0.5122942229563777
"19,4",966,17.3,26.6,,0.5122846248542827
"19,4",967,17.3,26.6,,0.5122750831191675
"19,4",968,17.3,26.6,,0.5122655974200042
"19,4",969,17.3,26.6,,0.5122561674277096
"19,4",970,17.3,26.6,,0.5122467928151327
"19,4",971,17.3,26.6,,0.5122374732570438
"19,4",972,17.3,26.6,,0.5122282084301232
"19,4",973,17.3,26.6,,0.51221899801295
"19,4",974,17.3,26.6,,0.512209841685991
"19,4",975,17.3,26.6,,0.5122007391315894
"19,4",976,17.3,26.6,,0.5121916900339539
"19,4",977,17.3,26.6,,0.5121826940791478
"19,4",978,17.3,26.6,,0.5121737509550782
"19,4",979,17.3,26.6,,0.5121648603514848
"19,4",980,17.3,26.6,,0.5121560219599295
"19,4",981,17.3,26.6,,0.5121472354737855
"19,4",982,17.3,26.6,,0.5121385005882267
"19,4",983,17.3,26.6,,0.5121298170002175
"19,4",984,17.3,26.6,,0.5121211844085015
"19,4",985,17.3,26.6,,0.5121126025135917
"19,4",986,17.3,26.6,,0.5121040710177599
"19,4",987,17.3,26.6,,0.5120955896250263
"19,4",988,17.3,26.6,,0.5120871580411495
"19,4",989,17.3,26.6,,0.5120787759736157
"19,4",990,17.3,26.6,,0.5120704431316295
"19,4",991,17.3,26.6,,0.5120621592261029
"19,4",992,17.3,26.6,,0.5120539239696457
"19,4",993,17.3,26.6,,0.5120457370765553
"19,4",994,17.3,26.6,,0.5120375982628073
"19,4",995,17.3,26.6,,0.512029507246045
"19,4",996,17.3,26.6,,0.5120214637455701
"19,4",997,17.3,26.6,,0.5120134674823328
"19,4",998,17.3,26.6,,0.5120055181789217
"19,4",999,17.3,26.6,,0.5119976155595549
"19,4",1000,17.3,26.6,,0.5119897593500702
"19,4",1001,17.3,26.6,,0.5119819492779151
"19,4",1002,17.3,26.6,,0.511974185072138
