Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,2",424,23.7,47.4,0.6290076335877862,0.6291551831253406
"12,2",425,23.9,47.7,0.6274809160305344,0.6287982171673806
"12,2",426,23.9,48.1,0.6274809160305344,0.6284425773315827
"12,2",427,24.0,49.1,0.6274809160305344,0.6280882586914265
"12,2",428,24.1,49.6,0.6274809160305344,0.627735256338694
"12,2",429,24.4,49.7,0.6259541984732825,0.6273835653834007
"12,2",430,24.4,49.7,0.6259541984732825,0.6270331809537285
"12,2",431,24.3,49.9,0.6259541984732825,0.6266840981959583
"12,2",432,24.4,50.0,0.6259541984732825,0.626336312274402
"12,2",433,24.5,49.9,0.6244274809160305,0.6259898183713363
"12,2",434,24.7,49.5,0.6244274809160305,0.6256446116869355
"12,2",435,24.7,49.9,0.6244274809160305,0.6253006874392053
"12,2",436,24.7,49.9,0.6229007633587786,0.6249580408639164
"12,2",437,24.8,49.8,0.6229007633587786,0.6246166672145383
"12,2",438,25.1,49.1,0.6229007633587786,0.6242765617621742
"12,2",439,24.9,49.7,0.6229007633587786,0.6239377197954947
"12,2",440,25.0,49.8,0.6229007633587786,0.623600136620673
"12,2",441,25.0,49.8,0.6213740458015267,0.6232638075613199
"12,2",442,25.1,49.7,0.6213740458015267,0.6229287279584189
"12,2",443,25.2,49.5,0.6213740458015267,0.6225948931702614
"12,2",444,25.1,50.1,0.6213740458015267,0.622262298572383
"12,2",445,25.2,49.9,0.6213740458015267,0.6219309395574988
"12,2",446,25.6,49.2,0.6198473282442748,0.6216008115354401
"12,2",447,26.1,49.6,0.6198473282442748,0.6212719099330906
"12,2",448,25.5,48.0,0.6183206106870229,0.6209442301943229
"12,2",449,25.4,45.8,0.6183206106870229,0.6206177677799356
"12,2",450,25.4,49.0,0.6183206106870229,0.6202925181675903
"12,2",451,25.8,49.4,0.6183206106870229,0.6199684768517493
"12,2",452,25.5,50.7,0.6183206106870229,0.6196456393436124
"12,2",453,25.4,51.1,0.616793893129771,0.6193240011710555
"12,2",454,25.3,51.2,0.616793893129771,0.6190035578785684
"12,2",455,25.5,50.5,0.616793893129771,0.618684305027193
"12,2",456,25.3,50.7,0.616793893129771,0.6183662381944618
"12,2",457,25.4,50.4,0.616793893129771,0.6180493529743366
"12,2",458,25.4,50.0,0.616793893129771,0.6177336449771478
"12,2",459,25.3,49.9,0.616793893129771,0.6174191098295331
"12,2",460,25.2,49.7,0.616793893129771,0.6171057431743773
"12,2",461,25.0,49.8,0.6152671755725191,0.6167935406707518
"12,2",462,24.9,49.7,0.6152671755725191,0.6164824979938544
"12,2",463,24.9,49.5,0.6152671755725191,0.6161726108349496
"12,2",464,24.9,49.3,0.6152671755725191,0.6158638749013086
"12,2",465,24.8,49.3,0.6152671755725191,0.6155562859161501
"12,2",466,24.8,49.1,0.6152671755725191,0.615249839618581
"12,2",467,24.8,48.9,0.6152671755725191,0.6149445317635372
"12,2",468,24.9,48.3,0.6152671755725191,0.6146403581217252
"12,2",469,24.7,49.0,0.6137404580152672,0.6143373144795631
"12,2",470,24.7,49.0,0.6137404580152672,0.6140353966391221
"12,2",471,24.6,48.8,0.6137404580152672,0.6137346004180693
"12,2",472,24.7,48.3,0.6137404580152672,0.6134349216496082
"12,2",473,24.6,48.4,0.6137404580152672,0.6131363561824228
"12,2",474,24.7,48.0,0.6137404580152672,0.6128388998806186
"12,2",475,24.6,48.3,0.6122137404580152,0.612542548623666
"12,2",476,24.9,47.9,0.6122137404580152,0.612247298306343
"12,2",477,24.6,48.4,0.6122137404580152,0.6119531448386787
"12,2",478,24.6,48.7,0.6122137404580152,0.611660084145896
"12,2",479,24.6,49.1,0.6122137404580152,0.6113681121683558
"12,2",480,24.8,49.3,0.6122137404580152,0.6110772248615006
"12,2",481,25.2,49.2,0.6106870229007634,0.610787418195798
"12,2",482,25.1,50.8,0.6106870229007634,0.6104986881566853
"12,2",483,25.0,50.7,0.6106870229007634,0.6102110307445141
"12,2",484,25.1,50.5,0.6091603053435114,0.6099244419744945
"12,2",485,25.4,49.4,0.6091603053435114,0.6096389178766397
"12,2",486,25.2,50.0,0.6091603053435114,0.6093544544957119
"12,2",487,25.3,50.0,0.6091603053435114,0.6090710478911666
"12,2",488,25.7,49.0,0.6091603053435114,0.6087886941370984
"12,2",489,25.4,50.0,0.6076335877862595,0.6085073893221864
"12,2",490,25.3,50.3,0.6076335877862595,0.6082271295496404
"12,2",491,25.3,50.4,0.6076335877862595,0.607947910937147
"12,2",492,25.3,50.3,0.6076335877862595,0.6076697296168148
"12,2",493,25.6,49.6,0.6076335877862595,0.607392581735122
"12,2",494,25.8,49.4,0.6061068702290077,0.6071164634528627
"12,2",495,25.5,50.1,0.6061068702290077,0.6068413709450933
"12,2",496,25.4,50.0,0.6061068702290077,0.6065673004010798
"12,2",497,25.5,49.6,0.6061068702290077,0.606294248024245
"12,2",498,25.6,48.7,0.6061068702290077,0.6060222100321163
"12,2",499,25.3,49.1,0.6061068702290077,0.6057511826562724
"12,2",500,25.3,48.5,0.6061068702290077,0.6054811621422919
"12,2",501,25.4,47.9,0.6061068702290077,0.605212144749701
"12,2",502,25.5,47.3,0.6045801526717557,0.6049441267519216
"12,2",503,25.1,47.3,0.6045801526717557,0.6046771044362197
"12,2",504,25.2,46.8,0.6045801526717557,0.6044110741036542
"12,2",505,25.0,47.2,0.6045801526717557,0.6041460320690257
"12,2",506,24.9,47.0,0.6045801526717557,0.6038819746608248
"12,2",507,24.9,46.7,0.6045801526717557,0.6036188982211819
"12,2",508,24.8,46.6,0.6045801526717557,0.6033567991058163
"12,2",509,24.8,46.8,0.6045801526717557,0.6030956736839859
"12,2",510,24.8,47.1,0.6030534351145038,0.6028355183384363
"12,2",511,24.8,47.3,0.6030534351145038,0.6025763294653518
"12,2",512,24.6,47.3,0.6030534351145038,0.6023181034743041
"12,2",513,24.6,47.4,0.6030534351145038,0.602060836788204
"12,2",514,24.6,47.4,0.6030534351145038,0.6018045258432504
"12,2",515,24.8,47.0,0.6030534351145038,0.6015491670888822
"12,2",516,24.6,47.4,0.6030534351145038,0.6012947569877282
"12,2",517,24.5,46.8,0.601526717557252,0.6010412920155588
"12,2",518,24.4,47.2,0.601526717557252,0.6007887686612366
"12,2",519,24.7,46.5,0.601526717557252,0.6005371834266682
"12,2",520,24.5,46.8,0.601526717557252,0.6002865328267555
"12,2",521,24.3,47.2,0.601526717557252,0.6000368133893472
"12,2",522,24.4,46.7,0.601526717557252,0.5997880216551914
"12,2",523,24.5,46.5,0.601526717557252,0.5995401541778871
"12,2",524,24.4,47.0,0.601526717557252,0.5992932075238364
"12,2",525,24.3,47.4,0.6,0.5990471782721976
"12,2",526,24.5,46.9,0.6,0.598802063014837
"12,2",527,24.5,47.1,0.6,0.5985578583562821
"12,2",528,24.4,48.0,0.6,0.5983145609136746
"12,2",529,24.6,48.0,0.6,0.5980721673167236
"12,2",530,24.6,48.2,0.5984732824427481,0.5978306742076586
"12,2",531,25.0,47.0,0.5984732824427481,0.5975900782411829
"12,2",532,24.9,47.1,0.5984732824427481,0.5973503760844282
"12,2",533,24.7,47.8,0.5984732824427481,0.597111564416907
"12,2",534,24.9,47.5,0.5984732824427481,0.5968736399304679
"12,2",535,24.8,47.8,0.5984732824427481,0.5966365993292491
"12,2",536,24.8,47.6,0.5969465648854961,0.5964004393296324
"12,2",537,25.0,47.3,0.5969465648854961,0.5961651566601989
"12,2",538,25.0,47.0,0.5969465648854961,0.5959307480616826
"12,2",539,24.8,46.4,0.5969465648854961,0.5956972102869253
"12,2",540,25.0,48.4,,0.5954645401008328
"12,2",541,25.0,48.4,,0.5952327342803285
"12,2",542,25.0,48.4,,0.5950017896143095
"12,2",543,25.0,48.4,,0.5947717029036024
"12,2",544,25.0,48.4,,0.5945424709609185
"12,2",545,25.0,48.4,,0.59431409061081
"12,2",546,25.0,48.4,,0.5940865586896253
"12,2",547,25.0,48.4,,0.5938598720454665
"12,2",548,25.0,48.4,,0.5936340275381444
"12,2",549,25.0,48.4,,0.5934090220391356
"12,2",550,25.0,48.4,,0.5931848524315393
"12,2",551,25.0,48.4,,0.5929615156100337
"12,2",552,25.0,48.4,,0.5927390084808335
"12,2",553,25.0,48.4,,0.5925173279616465
"12,2",554,25.0,48.4,,0.5922964709816312
"12,2",555,25.0,48.4,,0.5920764344813543
"12,2",556,25.0,48.4,,0.5918572154127484
"12,2",557,25.0,48.4,,0.5916388107390692
"12,2",558,25.0,48.4,,0.5914212174348542
"12,2",559,25.0,48.4,,0.5912044324858803
"12,2",560,25.0,48.4,,0.5909884528891222
"12,2",561,25.0,48.4,,0.5907732756527108
"12,2",562,25.0,48.4,,0.5905588977958918
"12,2",563,25.0,48.4,,0.5903453163489841
"12,2",564,25.0,48.4,,0.5901325283533393
"12,2",565,25.0,48.4,,0.5899205308613
"12,2",566,25.0,48.4,,0.5897093209361596
"12,2",567,25.0,48.4,,0.5894988956521209
"12,2",568,25.0,48.4,,0.5892892520942562
"12,2",569,25.0,48.4,,0.5890803873584669
"12,2",570,25.0,48.4,,0.5888722985514427
"12,2",571,25.0,48.4,,0.5886649827906223
"12,2",572,25.0,48.4,,0.5884584372041528
"12,2",573,25.0,48.4,,0.5882526589308501
"12,2",574,25.0,48.4,,0.5880476451201595
"12,2",575,25.0,48.4,,0.5878433929321162
"12,2",576,25.0,48.4,,0.5876398995373056
"12,2",577,25.0,48.4,,0.5874371621168243
"12,2",578,25.0,48.4,,0.5872351778622411
"12,2",579,25.0,48.4,,0.5870339439755584
"12,2",580,25.0,48.4,,0.5868334576691726
"12,2",581,25.0,48.4,,0.5866337161658364
"12,2",582,25.0,48.4,,0.5864347166986196
"12,2",583,25.0,48.4,,0.5862364565108714
"12,2",584,25.0,48.4,,0.5860389328561817
"12,2",585,25.0,48.4,,0.5858421429983434
"12,2",586,25.0,48.4,,0.5856460842113143
"12,2",587,25.0,48.4,,0.5854507537791792
"12,2",588,25.0,48.4,,0.5852561489961129
"12,2",589,25.0,48.4,,0.585062267166342
"12,2",590,25.0,48.4,,0.5848691056041079
"12,2",591,25.0,48.4,,0.5846766616336295
"12,2",592,25.0,48.4,,0.5844849325890664
"12,2",593,25.0,48.4,,0.5842939158144813
"12,2",594,25.0,48.4,,0.5841036086638043
"12,2",595,25.0,48.4,,0.583914008500795
"12,2",596,25.0,48.4,,0.5837251126990068
"12,2",597,25.0,48.4,,0.5835369186417506
"12,2",598,25.0,48.4,,0.5833494237220577
"12,2",599,25.0,48.4,,0.5831626253426447
"12,2",600,25.0,48.4,,0.5829765209158769
"12,2",601,25.0,48.4,,0.5827911078637326
"12,2",602,25.0,48.4,,0.5826063836177673
"12,2",603,25.0,48.4,,0.5824223456190784
"12,2",604,25.0,48.4,,0.5822389913182695
"12,2",605,25.0,48.4,,0.5820563181754154
"12,2",606,25.0,48.4,,0.5818743236600261
"12,2",607,25.0,48.4,,0.5816930052510129
"12,2",608,25.0,48.4,,0.5815123604366527
"12,2",609,25.0,48.4,,0.5813323867145532
"12,2",610,25.0,48.4,,0.5811530815916188
"12,2",611,25.0,48.4,,0.5809744425840155
"12,2",612,25.0,48.4,,0.5807964672171368
"12,2",613,25.0,48.4,,0.5806191530255691
"12,2",614,25.0,48.4,,0.5804424975530581
"12,2",615,25.0,48.4,,0.580266498352474
"12,2",616,25.0,48.4,,0.5800911529857786
"12,2",617,25.0,48.4,,0.5799164590239905
"12,2",618,25.0,48.4,,0.5797424140471522
"12,2",619,25.0,48.4,,0.5795690156442961
"12,2",620,25.0,48.4,,0.5793962614134114
"12,2",621,25.0,48.4,,0.5792241489614107
"12,2",622,25.0,48.4,,0.5790526759040971
"12,2",623,25.0,48.4,,0.5788818398661306
"12,2",624,25.0,48.4,,0.5787116384809956
"12,2",625,25.0,48.4,,0.5785420693909684
"12,2",626,25.0,48.4,,0.5783731302470838
"12,2",627,25.0,48.4,,0.5782048187091031
"12,2",628,25.0,48.4,,0.5780371324454816
"12,2",629,25.0,48.4,,0.5778700691333364
"12,2",630,25.0,48.4,,0.5777036264584136
"12,2",631,25.0,48.4,,0.5775378021150571
"12,2",632,25.0,48.4,,0.5773725938061762
"12,2",633,25.0,48.4,,0.5772079992432139
"12,2",634,25.0,48.4,,0.5770440161461149
"12,2",635,25.0,48.4,,0.5768806422432945
"12,2",636,25.0,48.4,,0.5767178752716069
"12,2",637,25.0,48.4,,0.5765557129763137
"12,2",638,25.0,48.4,,0.5763941531110529
"12,2",639,25.0,48.4,,0.5762331934378077
"12,2",640,25.0,48.4,,0.5760728317268754
"12,2",641,25.0,48.4,,0.5759130657568369
"12,2",642,25.0,48.4,,0.5757538933145251
"12,2",643,25.0,48.4,,0.5755953121949953
"12,2",644,25.0,48.4,,0.5754373202014939
"12,2",645,25.0,48.4,,0.5752799151454281
"12,2",646,25.0,48.4,,0.575123094846336
"12,2",647,25.0,48.4,,0.5749668571318557
"12,2",648,25.0,48.4,,0.5748111998376958
"12,2",649,25.0,48.4,,0.5746561208076053
"12,2",650,25.0,48.4,,0.5745016178933434
"12,2",651,25.0,48.4,,0.57434768895465
"12,2",652,25.0,48.4,,0.5741943318592164
"12,2",653,25.0,48.4,,0.5740415444826548
"12,2",654,25.0,48.4,,0.5738893247084698
"12,2",655,25.0,48.4,,0.5737376704280288
"12,2",656,25.0,48.4,,0.5735865795405326
"12,2",657,25.0,48.4,,0.5734360499529865
"12,2",658,25.0,48.4,,0.5732860795801711
"12,2",659,25.0,48.4,,0.5731366663446138
"12,2",660,25.0,48.4,,0.5729878081765595
"12,2",661,25.0,48.4,,0.5728395030139424
"12,2",662,25.0,48.4,,0.5726917488023572
"12,2",663,25.0,48.4,,0.5725445434950306
"12,2",664,25.0,48.4,,0.5723978850527931
"12,2",665,25.0,48.4,,0.5722517714440506
"12,2",666,25.0,48.4,,0.5721062006447565
"12,2",667,25.0,48.4,,0.5719611706383833
"12,2",668,25.0,48.4,,0.571816679415895
"12,2",669,25.0,48.4,,0.571672724975719
"12,2",670,25.0,48.4,,0.5715293053237187
"12,2",671,25.0,48.4,,0.5713864184731655
"12,2",672,25.0,48.4,,0.5712440624447116
"12,2",673,25.0,48.4,,0.5711022352663624
"12,2",674,25.0,48.4,,0.570960934973449
"12,2",675,25.0,48.4,,0.5708201596086017
"12,2",676,25.0,48.4,,0.5706799072217219
"12,2",677,25.0,48.4,,0.5705401758699558
"12,2",678,25.0,48.4,,0.5704009636176673
"12,2",679,25.0,48.4,,0.5702622685364112
"12,2",680,25.0,48.4,,0.5701240887049062
"12,2",681,25.0,48.4,,0.5699864222090086
"12,2",682,25.0,48.4,,0.569849267141686
"12,2",683,25.0,48.4,,0.5697126216029903
"12,2",684,25.0,48.4,,0.5695764837000317
"12,2",685,25.0,48.4,,0.5694408515469525
"12,2",686,25.0,48.4,,0.5693057232649009
"12,2",687,25.0,48.4,,0.5691710969820052
"12,2",688,25.0,48.4,,0.5690369708333473
"12,2",689,25.0,48.4,,0.5689033429609375
"12,2",690,25.0,48.4,,0.5687702115136885
"12,2",691,25.0,48.4,,0.5686375746473895
"12,2",692,25.0,48.4,,0.5685054305246813
"12,2",693,25.0,48.4,,0.5683737773150301
"12,2",694,25.0,48.4,,0.5682426131947028
"12,2",695,25.0,48.4,,0.5681119363467413
"12,2",696,25.0,48.4,,0.5679817449609372
"12,2",697,25.0,48.4,,0.5678520372338076
"12,2",698,25.0,48.4,,0.567722811368569
"12,2",699,25.0,48.4,,0.5675940655751129
"12,2",700,25.0,48.4,,0.5674657980699815
"12,2",701,25.0,48.4,,0.5673380070763421
"12,2",702,25.0,48.4,,0.5672106908239629
"12,2",703,25.0,48.4,,0.5670838475491887
"12,2",704,25.0,48.4,,0.5669574754949162
"12,2",705,25.0,48.4,,0.5668315729105695
"12,2",706,25.0,48.4,,0.5667061380520764
"12,2",707,25.0,48.4,,0.5665811691818434
"12,2",708,25.0,48.4,,0.5664566645687327
"12,2",709,25.0,48.4,,0.5663326224880373
"12,2",710,25.0,48.4,,0.5662090412214574
"12,2",711,25.0,48.4,,0.5660859190570771
"12,2",712,25.0,48.4,,0.5659632542893396
"12,2",713,25.0,48.4,,0.5658410452190248
"12,2",714,25.0,48.4,,0.5657192901532246
"12,2",715,25.0,48.4,,0.5655979874053206
"12,2",716,25.0,48.4,,0.5654771352949599
"12,2",717,25.0,48.4,,0.5653567321480318
"12,2",718,25.0,48.4,,0.5652367762966455
"12,2",719,25.0,48.4,,0.5651172660791057
"12,2",720,25.0,48.4,,0.5649981998398909
"12,2",721,25.0,48.4,,0.5648795759296295
"12,2",722,25.0,48.4,,0.5647613927050771
"12,2",723,25.0,48.4,,0.5646436485290944
"12,2",724,25.0,48.4,,0.5645263417706238
"12,2",725,25.0,48.4,,0.564409470804667
"12,2",726,25.0,48.4,,0.5642930340122625
"12,2",727,25.0,48.4,,0.5641770297804634
"12,2",728,25.0,48.4,,0.5640614565023148
"12,2",729,25.0,48.4,,0.5639463125768314
"12,2",730,25.0,48.4,,0.563831596408976
"12,2",731,25.0,48.4,,0.5637173064096364
"12,2",732,25.0,48.4,,0.5636034409956042
"12,2",733,25.0,48.4,,0.5634899985895527
"12,2",734,25.0,48.4,,0.5633769776200147
"12,2",735,25.0,48.4,,0.5632643765213612
"12,2",736,25.0,48.4,,0.5631521937337791
"12,2",737,25.0,48.4,,0.5630404277032506
"12,2",738,25.0,48.4,,0.5629290768815303
"12,2",739,25.0,48.4,,0.5628181397261252
"12,2",740,25.0,48.4,,0.5627076147002721
"12,2",741,25.0,48.4,,0.5625975002729171
"12,2",742,25.0,48.4,,0.5624877949186943
"12,2",743,25.0,48.4,,0.5623784971179041
"12,2",744,25.0,48.4,,0.562269605356493
"12,2",745,25.0,48.4,,0.5621611181260316
"12,2",746,25.0,48.4,,0.5620530339236951
"12,2",747,25.0,48.4,,0.5619453512522408
"12,2",748,25.0,48.4,,0.5618380686199889
"12,2",749,25.0,48.4,,0.5617311845408007
"12,2",750,25.0,48.4,,0.561624697534059
"12,2",751,25.0,48.4,,0.5615186061246463
"12,2",752,25.0,48.4,,0.561412908842926
"12,2",753,25.0,48.4,,0.5613076042247205
"12,2",754,25.0,48.4,,0.561202690811292
"12,2",755,25.0,48.4,,0.5610981671493217
"12,2",756,25.0,48.4,,0.5609940317908898
"12,2",757,25.0,48.4,,0.5608902832934556
"12,2",758,25.0,48.4,,0.5607869202198376
"12,2",759,25.0,48.4,,0.5606839411381929
"12,2",760,25.0,48.4,,0.5605813446219984
"12,2",761,25.0,48.4,,0.5604791292500302
"12,2",762,25.0,48.4,,0.5603772936063443
"12,2",763,25.0,48.4,,0.5602758362802569
"12,2",764,25.0,48.4,,0.5601747558663249
"12,2",765,25.0,48.4,,0.5600740509643264
"12,2",766,25.0,48.4,,0.5599737201792412
"12,2",767,25.0,48.4,,0.5598737621212316
"12,2",768,25.0,48.4,,0.5597741754056235
"12,2",769,25.0,48.4,,0.559674958652886
"12,2",770,25.0,48.4,,0.559576110488614
"12,2",771,25.0,48.4,,0.5594776295435078
"12,2",772,25.0,48.4,,0.5593795144533548
"12,2",773,25.0,48.4,,0.5592817638590104
"12,2",774,25.0,48.4,,0.5591843764063791
"12,2",775,25.0,48.4,,0.5590873507463958
"12,2",776,25.0,48.4,,0.5589906855350076
"12,2",777,25.0,48.4,,0.5588943794331542
"12,2",778,25.0,48.4,,0.5587984311067501
"12,2",779,25.0,48.4,,0.5587028392266659
"12,2",780,25.0,48.4,,0.5586076024687099
"12,2",781,25.0,48.4,,0.5585127195136097
"12,2",782,25.0,48.4,,0.558418189046994
"12,2",783,25.0,48.4,,0.5583240097593745
"12,2",784,25.0,48.4,,0.5582301803461273
"12,2",785,25.0,48.4,,0.5581366995074755
"12,2",786,25.0,48.4,,0.5580435659484706
"12,2",787,25.0,48.4,,0.557950778378975
"12,2",788,25.0,48.4,,0.5578583355136438
"12,2",789,25.0,48.4,,0.5577662360719072
"12,2",790,25.0,48.4,,0.5576744787779527
"12,2",791,25.0,48.4,,0.5575830623607074
"12,2",792,25.0,48.4,,0.5574919855538203
"12,2",793,25.0,48.4,,0.5574012470956451
"12,2",794,25.0,48.4,,0.5573108457292223
"12,2",795,25.0,48.4,,0.5572207802022622
"12,2",796,25.0,48.4,,0.5571310492671269
"12,2",797,25.0,48.4,,0.557041651680814
"12,2",798,25.0,48.4,,0.5569525862049385
"12,2",799,25.0,48.4,,0.556863851605716
"12,2",800,25.0,48.4,,0.5567754466539458
"12,2",801,25.0,48.4,,0.5566873701249934
"12,2",802,25.0,48.4,,0.5565996207987738
"12,2",803,25.0,48.4,,0.5565121974597348
"12,2",804,25.0,48.4,,0.5564250988968398
"12,2",805,25.0,48.4,,0.5563383239035513
"12,2",806,25.0,48.4,,0.5562518712778138
"12,2",807,25.0,48.4,,0.5561657398220379
"12,2",808,25.0,48.4,,0.5560799283430826
"12,2",809,25.0,48.4,,0.5559944356522399
"12,2",810,25.0,48.4,,0.5559092605652177
"12,2",811,25.0,48.4,,0.5558244019021235
"12,2",812,25.0,48.4,,0.5557398584874478
"12,2",813,25.0,48.4,,0.5556556291500485
"12,2",814,25.0,48.4,,0.5555717127231342
"12,2",815,25.0,48.4,,0.555488108044248
"12,2",816,25.0,48.4,,0.5554048139552514
"12,2",817,25.0,48.4,,0.5553218293023088
"12,2",818,25.0,48.4,,0.5552391529358705
"12,2",819,25.0,48.4,,0.5551567837106577
"12,2",820,25.0,48.4,,0.5550747204856462
"12,2",821,25.0,48.4,,0.5549929621240509
"12,2",822,25.0,48.4,,0.5549115074933095
"12,2",823,25.0,48.4,,0.5548303554650674
"12,2",824,25.0,48.4,,0.5547495049151616
"12,2",825,25.0,48.4,,0.5546689547236056
"12,2",826,25.0,48.4,,0.5545887037745733
"12,2",827,25.0,48.4,,0.5545087509563841
"12,2",828,25.0,48.4,,0.5544290951614874
"12,2",829,25.0,48.4,,0.5543497352864468
"12,2",830,25.0,48.4,,0.5542706702319256
"12,2",831,25.0,48.4,,0.5541918989026704
"12,2",832,25.0,48.4,,0.5541134202074974
"12,2",833,25.0,48.4,,0.5540352330592762
"12,2",834,25.0,48.4,,0.5539573363749148
"12,2",835,25.0,48.4,,0.5538797290753456
"12,2",836,25.0,48.4,,0.5538024100855088
"12,2",837,25.0,48.4,,0.5537253783343391
"12,2",838,25.0,48.4,,0.5536486327547501
"12,2",839,25.0,48.4,,0.5535721722836193
"12,2",840,25.0,48.4,,0.5534959958617739
"12,2",841,25.0,48.4,,0.5534201024339759
"12,2",842,25.0,48.4,,0.5533444909489075
"12,2",843,25.0,48.4,,0.5532691603591564
"12,2",844,25.0,48.4,,0.5531941096212016
"12,2",845,25.0,48.4,,0.5531193376953987
"12,2",846,25.0,48.4,,0.5530448435459654
"12,2",847,25.0,48.4,,0.5529706261409675
"12,2",848,25.0,48.4,,0.5528966844523044
"12,2",849,25.0,48.4,,0.5528230174556948
"12,2",850,25.0,48.4,,0.5527496241306628
"12,2",851,25.0,48.4,,0.5526765034605231
"12,2",852,25.0,48.4,,0.5526036544323677
"12,2",853,25.0,48.4,,0.5525310760370516
"12,2",854,25.0,48.4,,0.5524587672691786
"12,2",855,25.0,48.4,,0.5523867271270875
"12,2",856,25.0,48.4,,0.5523149546128383
"12,2",857,25.0,48.4,,0.5522434487321984
"12,2",858,25.0,48.4,,0.5521722084946288
"12,2",859,25.0,48.4,,0.5521012329132701
"12,2",860,25.0,48.4,,0.5520305210049291
"12,2",861,25.0,48.4,,0.5519600717900655
"12,2",862,25.0,48.4,,0.5518898842927775
"12,2",863,25.0,48.4,,0.5518199575407892
"12,2",864,25.0,48.4,,0.5517502905654362
"12,2",865,25.0,48.4,,0.5516808824016531
"12,2",866,25.0,48.4,,0.5516117320879595
"12,2",867,25.0,48.4,,0.551542838666447
"12,2",868,25.0,48.4,,0.5514742011827657
"12,2",869,25.0,48.4,,0.551405818686111
"12,2",870,25.0,48.4,,0.5513376902292109
"12,2",871,25.0,48.4,,0.551269814868312
"12,2",872,25.0,48.4,,0.5512021916631671
"12,2",873,25.0,48.4,,0.5511348196770224
"12,2",874,25.0,48.4,,0.5510676979766036
"12,2",875,25.0,48.4,,0.5510008256321037
"12,2",876,25.0,48.4,,0.55093420171717
"12,2",877,25.0,48.4,,0.550867825308891
"12,2",878,25.0,48.4,,0.5508016954877839
"12,2",879,25.0,48.4,,0.5507358113377818
"12,2",880,25.0,48.4,,0.5506701719462209
"12,2",881,25.0,48.4,,0.5506047764038281
"12,2",882,25.0,48.4,,0.5505396238047079
"12,2",883,25.0,48.4,,0.5504747132463305
"12,2",884,25.0,48.4,,0.5504100438295186
"12,2",885,25.0,48.4,,0.550345614658436
"12,2",886,25.0,48.4,,0.550281424840574
"12,2",887,25.0,48.4,,0.5502174734867393
"12,2",888,25.0,48.4,,0.5501537597110427
"12,2",889,25.0,48.4,,0.5500902826308856
"12,2",890,25.0,48.4,,0.550027041366948
"12,2",891,25.0,48.4,,0.5499640350431773
"12,2",892,25.0,48.4,,0.5499012627867746
"12,2",893,25.0,48.4,,0.549838723728184
"12,2",894,25.0,48.4,,0.5497764170010797
"12,2",895,25.0,48.4,,0.5497143417423545
"12,2",896,25.0,48.4,,0.5496524970921073
"12,2",897,25.0,48.4,,0.5495908821936318
"12,2",898,25.0,48.4,,0.5495294961934044
"12,2",899,25.0,48.4,,0.5494683382410721
"12,2",900,25.0,48.4,,0.5494074074894411
"12,2",901,25.0,48.4,,0.5493467030944647
"12,2",902,25.0,48.4,,0.549286224215232
"12,2",903,25.0,48.4,,0.5492259700139562
"12,2",904,25.0,48.4,,0.5491659396559626
"12,2",905,25.0,48.4,,0.5491061323096773
"12,2",906,25.0,48.4,,0.549046547146616
"12,2",907,25.0,48.4,,0.5489871833413719
"12,2",908,25.0,48.4,,0.5489280400716045
"12,2",909,25.0,48.4,,0.5488691165180286
"12,2",910,25.0,48.4,,0.5488104118644025
"12,2",911,25.0,48.4,,0.5487519252975167
"12,2",912,25.0,48.4,,0.5486936560071829
"12,2",913,25.0,48.4,,0.5486356031862226
"12,2",914,25.0,48.4,,0.5485777660304559
"12,2",915,25.0,48.4,,0.5485201437386905
"12,2",916,25.0,48.4,,0.5484627355127104
"12,2",917,25.0,48.4,,0.5484055405572652
"12,2",918,25.0,48.4,,0.5483485580800584
"12,2",919,25.0,48.4,,0.5482917872917373
"12,2",920,25.0,48.4,,0.5482352274058815
"12,2",921,25.0,48.4,,0.5481788776389921
"12,2",922,25.0,48.4,,0.5481227372104808
"12,2",923,25.0,48.4,,0.5480668053426593
"12,2",924,25.0,48.4,,0.5480110812607283
"12,2",925,25.0,48.4,,0.547955564192767
"12,2",926,25.0,48.4,,0.5479002533697223
"12,2",927,25.0,48.4,,0.5478451480253979
"12,2",928,25.0,48.4,,0.547790247396444
"12,2",929,25.0,48.4,,0.5477355507223466
"12,2",930,25.0,48.4,,0.5476810572454172
"12,2",931,25.0,48.4,,0.5476267662107819
"12,2",932,25.0,48.4,,0.5475726768663711
"12,2",933,25.0,48.4,,0.5475187884629094
"12,2",934,25.0,48.4,,0.5474651002539046
"12,2",935,25.0,48.4,,0.5474116114956379
"12,2",936,25.0,48.4,,0.5473583214471534
"12,2",937,25.0,48.4,,0.5473052293702477
"12,2",938,25.0,48.4,,0.5472523345294601
"12,2",939,25.0,48.4,,0.5471996361920619
"12,2",940,25.0,48.4,,0.5471471336280463
"12,2",941,25.0,48.4,,0.547094826110119
"12,2",942,25.0,48.4,,0.547042712913687
"12,2",943,25.0,48.4,,0.5469907933168496
"12,2",944,25.0,48.4,,0.5469390666003876
"12,2",945,25.0,48.4,,0.546887532047754
"12,2",946,25.0,48.4,,0.5468361889450636
"12,2",947,25.0,48.4,,0.5467850365810831
"12,2",948,25.0,48.4,,0.5467340742472218
