Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,3",424,22.1,27.8,0.4567307692307692,0.4532629276623566
"5,3",425,22.0,27.8,0.4567307692307692,0.4529448014456029
"5,3",426,22.0,27.9,0.4567307692307692,0.4526284008649203
"5,3",427,22.0,27.9,0.4567307692307692,0.4523137165598105
"5,3",428,22.2,27.7,0.4567307692307692,0.45200073922055034
"5,3",429,22.0,27.9,0.4567307692307692,0.45168945958791606
"5,3",430,22.0,27.9,0.4551282051282051,0.4513798684529093
"5,3",431,22.0,27.9,0.4551282051282051,0.45107195665648475
"5,3",432,22.2,27.4,0.4551282051282051,0.45076571508927943
"5,3",433,22.0,27.7,0.4551282051282051,0.45046113469134264
"5,3",434,22.0,27.6,0.4551282051282051,0.4501582064518685
"5,3",435,22.0,27.6,0.453525641025641,0.4498569214089291
"5,3",436,22.2,27.2,0.453525641025641,0.44955727064920925
"5,3",437,21.9,27.4,0.453525641025641,0.449259245307743
"5,3",438,21.9,27.5,0.453525641025641,0.44896283656765146
"5,3",439,21.8,27.6,0.4519230769230769,0.4486680356598815
"5,3",440,21.8,27.6,0.4519230769230769,0.44837483386294685
"5,3",441,21.7,27.6,0.4519230769230769,0.44808322250266985
"5,3",442,21.7,27.6,0.4519230769230769,0.44779319295192477
"5,3",443,21.6,27.6,0.4519230769230769,0.4475047366303826
"5,3",444,21.6,27.6,0.4519230769230769,0.4472178450042573
"5,3",445,21.6,27.6,0.4519230769230769,0.4469325095860535
"5,3",446,21.5,27.7,0.45032051282051283,0.4466487219343148
"5,3",447,21.5,27.8,0.45032051282051283,0.4463664736533748
"5,3",448,21.5,27.8,0.45032051282051283,0.446085756393108
"5,3",449,21.7,27.7,0.45032051282051283,0.44580656184868345
"5,3",450,21.7,27.9,0.45032051282051283,0.4455288817603185
"5,3",451,21.6,28.1,0.45032051282051283,0.44525270791303473
"5,3",452,21.7,28.2,0.44871794871794873,0.4449780321364149
"5,3",453,22.0,27.8,0.44871794871794873,0.4447048463043611
"5,3",454,21.9,28.2,0.44871794871794873,0.4444331423348544
"5,3",455,21.9,28.3,0.44871794871794873,0.444162912189716
"5,3",456,22.0,28.2,0.44871794871794873,0.44389414787436887
"5,3",457,22.0,28.2,0.44871794871794873,0.44362684143760184
"5,3",458,22.1,28.1,0.44871794871794873,0.4433609849713339
"5,3",459,22.2,28.1,0.44871794871794873,0.4430965706103806
"5,3",460,22.2,28.1,0.44711538461538464,0.4428335905322211
"5,3",461,22.3,28.0,0.44711538461538464,0.44257203695676695
"5,3",462,22.4,27.9,0.44711538461538464,0.44231190214613164
"5,3",463,22.5,27.9,0.44711538461538464,0.4420531784044021
"5,3",464,22.6,27.7,0.44551282051282054,0.44179585807741056
"5,3",465,22.6,27.7,0.44551282051282054,0.44153993355250853
"5,3",466,22.8,27.6,0.44551282051282054,0.4412853972583412
"5,3",467,22.7,27.6,0.44551282051282054,0.44103224166462385
"5,3",468,22.8,27.8,0.44551282051282054,0.44078045928191856
"5,3",469,22.8,27.8,0.44551282051282054,0.44053004266141316
"5,3",470,22.9,27.6,0.44551282051282054,0.4402809843947006
"5,3",471,22.9,27.6,0.44551282051282054,0.4400332771135597
"5,3",472,23.0,27.4,0.4439102564102564,0.4397869134897375
"5,3",473,22.9,27.6,0.4439102564102564,0.439541886234732
"5,3",474,23.2,27.4,0.4439102564102564,0.4392981880995768
"5,3",475,23.0,27.7,0.4439102564102564,0.43905581187462683
"5,3",476,23.0,27.6,0.4439102564102564,0.4388147503893447
"5,3",477,23.1,27.5,0.4439102564102564,0.4385749965120886
"5,3",478,23.3,27.2,0.4439102564102564,0.43833654314990156
"5,3",479,23.1,27.5,0.4423076923076923,0.43809938324830144
"5,3",480,23.0,27.5,0.4423076923076923,0.43786350979107225
"5,3",481,23.0,27.4,0.4423076923076923,0.4376289158000567
"5,3",482,23.2,27.2,0.4423076923076923,0.43739559433494946
"5,3",483,23.0,27.4,0.4423076923076923,0.4371635384930921
"5,3",484,22.9,27.4,0.4423076923076923,0.4369327414092688
"5,3",485,22.9,27.3,0.4423076923076923,0.4367031962555033
"5,3",486,22.8,27.3,0.4407051282051282,0.43647489624085684
"5,3",487,22.8,27.2,0.4407051282051282,0.4362478346112272
"5,3",488,22.8,27.1,0.4407051282051282,0.436022004649149
"5,3",489,22.7,27.1,0.4407051282051282,0.43579739967359477
"5,3",490,22.7,27.1,0.4407051282051282,0.4355740130397777
"5,3",491,22.6,27.0,0.4407051282051282,0.43535183813895467
"5,3",492,22.6,26.9,0.4391025641025641,0.4351308683982308
"5,3",493,22.6,26.8,0.4391025641025641,0.43491109728036503
"5,3",494,22.7,26.7,0.4391025641025641,0.434692518283577
"5,3",495,22.5,26.8,0.4391025641025641,0.43447512494135426
"5,3",496,22.5,26.9,0.4391025641025641,0.4342589108222611
"5,3",497,22.4,26.9,0.4391025641025641,0.43404386952974844
"5,3",498,22.7,26.6,0.4391025641025641,0.4338299947019645
"5,3",499,22.5,27.1,0.4375,0.4336172800115664
"5,3",500,22.5,27.2,0.4375,0.4334057191655335
"5,3",501,22.5,27.3,0.4375,0.43319530590498045
"5,3",502,22.5,27.6,0.4375,0.4329860340049727
"5,3",503,22.5,27.6,0.4375,0.432777897274342
"5,3",504,22.5,27.7,0.4375,0.4325708895555034
"5,3",505,22.5,27.8,0.4375,0.43236500472427286
"5,3",506,22.6,27.7,0.4375,0.4321602366896863
"5,3",507,22.6,27.9,0.4358974358974359,0.4319565793938194
"5,3",508,22.5,28.1,0.4358974358974359,0.4317540268116081
"5,3",509,22.6,28.2,0.4358974358974359,0.4315525729506708
"5,3",510,22.6,28.3,0.4358974358974359,0.43135221185113054
"5,3",511,22.7,28.4,0.4358974358974359,0.4311529375854392
"5,3",512,22.7,28.6,0.4358974358974359,0.4309547442582018
"5,3",513,22.7,28.6,0.4358974358974359,0.43075762600600226
"5,3",514,22.8,28.6,0.4358974358974359,0.4305615769972298
"5,3",515,22.8,28.8,0.4358974358974359,0.43036659143190653
"5,3",516,22.9,28.8,0.4342948717948718,0.4301726635415158
"5,3",517,23.0,28.9,0.4342948717948718,0.42997978758883154
"5,3",518,23.0,29.0,0.4342948717948718,0.42978795786774865
"5,3",519,23.2,28.9,0.4342948717948718,0.42959716870311393
"5,3",520,23.1,29.1,0.4342948717948718,0.4294074144505585
"5,3",521,23.1,29.2,0.4342948717948718,0.42921868949633063
"5,3",522,23.2,29.2,0.4342948717948718,0.4290309882571295
"5,3",523,23.2,29.3,0.4342948717948718,0.42884430517994043
"5,3",524,23.3,29.3,0.4326923076923077,0.4286586347418703
"5,3",525,23.3,29.4,0.4326923076923077,0.4284739714499842
"5,3",526,23.2,29.5,0.4326923076923077,0.4282903098411431
"5,3",527,23.3,29.5,0.4326923076923077,0.42810764448184185
"5,3",528,23.4,29.5,0.4326923076923077,0.4279259699680489
"5,3",529,23.3,29.7,0.4326923076923077,0.427745280925046
"5,3",530,23.4,29.6,0.4326923076923077,0.42756557200726963
"5,3",531,23.5,29.5,0.4310897435897436,0.4273868378981524
"5,3",532,23.6,29.5,0.4326923076923077,0.42720907330996605
"5,3",533,23.6,29.6,0.4310897435897436,0.427032272983665
"5,3",534,23.5,29.7,0.4310897435897436,0.4268564316887306
"5,3",535,23.5,29.7,0.4310897435897436,0.4266815442230166
"5,3",536,23.8,29.3,0.4310897435897436,0.4265076054125951
"5,3",537,23.6,29.7,0.4310897435897436,0.42633461011160345
"5,3",538,23.6,29.7,0.4310897435897436,0.4261625532020923
"5,3",539,23.6,29.7,0.4310897435897436,0.42599142959387376
"5,3",540,23.8,29.5,0.4310897435897436,0.4258212342243711
"5,3",541,23.6,29.9,0.42948717948717946,0.42565196205846906
"5,3",542,23.6,30.0,0.42948717948717946,0.42548360808836444
"5,3",543,23.6,30.2,0.42948717948717946,0.42531616733341854
"5,3",544,23.6,30.2,0.42948717948717946,0.42514963484000934
"5,3",545,23.7,30.1,0.42948717948717946,0.4249840056813851
"5,3",546,23.7,30.3,0.42948717948717946,0.4248192749575188
"5,3",547,23.7,30.4,0.42948717948717946,0.42465543779496284
"5,3",548,23.7,30.4,0.42788461538461536,0.42449248934670514
"5,3",549,23.7,30.4,0.42788461538461536,0.4243304247920256
"5,3",550,23.7,30.4,0.42788461538461536,0.4241692393363535
"5,3",551,23.8,30.5,0.42788461538461536,0.4240089282111256
"5,3",552,23.8,30.7,0.42788461538461536,0.42384948667364536
"5,3",553,23.9,30.6,0.42788461538461536,0.4236909100069422
"5,3",554,24.0,30.7,0.42788461538461536,0.4235331935196322
"5,3",555,24.0,30.8,0.42788461538461536,0.4233763325457793
"5,3",556,24.0,30.9,0.42788461538461536,0.4232203224447572
"5,3",557,24.2,30.7,0.42628205128205127,0.4230651586011122
"5,3",558,24.0,31.4,0.42628205128205127,0.42291083642442645
"5,3",559,23.8,31.8,0.42628205128205127,0.42275735134918224
"5,3",560,23.8,32.0,0.42628205128205127,0.42260469883462703
"5,3",561,23.8,31.9,0.42628205128205127,0.42245287436463896
"5,3",562,23.8,32.2,0.42628205128205127,0.4223018734475933
"5,3",563,23.8,32.2,0.42628205128205127,0.4221516916162296
"5,3",564,23.9,32.3,0.42628205128205127,0.42200232442751956
"5,3",565,23.9,32.6,0.42628205128205127,0.4218537674625355
"5,3",566,23.9,32.9,0.42628205128205127,0.4217060163263196
"5,3",567,23.9,33.0,0.42467948717948717,0.42155906664775405
"5,3",568,24.0,33.0,0.42467948717948717,0.4214129140794315
"5,3",569,24.0,33.1,0.42467948717948717,0.4212675542975267
"5,3",570,24.0,33.2,0.42467948717948717,0.4211229830016684
"5,3",571,24.0,33.2,0.42467948717948717,0.4209791959148121
"5,3",572,24.1,33.1,0.42467948717948717,0.42083618878311374
"5,3",573,24.0,33.3,0.42467948717948717,0.4206939573758036
"5,3",574,24.1,33.3,0.42467948717948717,0.42055249748506124
"5,3",575,24.2,33.1,0.42467948717948717,0.42041180492589114
"5,3",576,24.2,32.9,0.4230769230769231,0.42027187553599865
"5,3",577,24.0,33.0,0.4230769230769231,0.4201327051756669
"5,3",578,24.1,32.8,0.4230769230769231,0.4199942897276347
"5,3",579,24.1,32.8,0.4230769230769231,0.4198566250969741
"5,3",580,24.1,32.7,0.4230769230769231,0.4197197072109697
"5,3",581,24.0,32.7,0.4230769230769231,0.4195835320189981
"5,3",582,24.0,32.6,0.4230769230769231,0.4194480954924079
"5,3",583,24.0,32.6,0.4230769230769231,0.41931339362440073
"5,3",584,23.9,32.5,0.4230769230769231,0.4191794224299125
"5,3",585,23.9,32.2,0.421474358974359,0.41904617794549565
"5,3",586,23.8,32.0,0.421474358974359,0.41891365622920185
"5,3",587,23.7,31.8,0.421474358974359,0.41878185336046536
"5,3",588,23.7,31.5,0.421474358974359,0.418650765439987
"5,3",589,23.6,31.3,0.421474358974359,0.41852038858961904
"5,3",590,23.5,31.1,0.421474358974359,0.41839071895225005
"5,3",591,23.5,30.9,0.421474358974359,0.4182617526916912
"5,3",592,23.4,30.8,0.421474358974359,0.41813348599256256
"5,3",593,23.4,30.6,0.421474358974359,0.4180059150601801
"5,3",594,23.3,30.4,0.4198717948717949,0.41787903612044375
"5,3",595,23.3,30.4,0.4198717948717949,0.41775284541972557
"5,3",596,23.2,30.3,0.4198717948717949,0.4176273392247586
"5,3",597,23.2,30.0,0.4198717948717949,0.4175025138225266
"5,3",598,23.2,29.9,0.4198717948717949,0.4173783655201541
"5,3",599,23.2,29.7,0.4198717948717949,0.4172548906447972
"5,3",600,23.1,29.5,0.4198717948717949,0.4171320855435348
"5,3",601,23.2,29.3,0.4198717948717949,0.4170099465832608
"5,3",602,23.1,29.3,0.4198717948717949,0.4168884701505762
"5,3",603,23.1,29.3,0.4182692307692308,0.41676765265168253
"5,3",604,23.1,29.2,0.4182692307692308,0.41664749051227556
"5,3",605,23.2,28.9,0.4182692307692308,0.41652798017743925
"5,3",606,23.1,28.9,0.4182692307692308,0.41640911811154085
"5,3",607,23.1,28.8,0.4182692307692308,0.41629090079812614
"5,3",608,23.0,28.6,0.4182692307692308,0.41617332473981555
"5,3",609,23.0,28.6,0.4182692307692308,0.4160563864582006
"5,3",610,23.1,28.5,0.4182692307692308,0.41594008249374087
"5,3",611,23.0,28.5,0.4182692307692308,0.415824409405662
"5,3",612,23.1,28.4,0.4182692307692308,0.4157093637718536
"5,3",613,23.1,28.4,0.4182692307692308,0.4155949421887679
"5,3",614,23.0,28.4,0.4182692307692308,0.41548114127131963
"5,3",615,23.1,28.2,0.4182692307692308,0.4153679576527851
"5,3",616,23.1,28.2,0.4182692307692308,0.41525538798470335
"5,3",617,23.1,28.1,0.4182692307692308,0.4151434289367764
"5,3",618,23.0,28.2,0.4166666666666667,0.4150320771967713
"5,3",619,22.9,28.3,0.4166666666666667,0.4149213294704219
"5,3",620,22.9,28.3,0.4166666666666667,0.41481118248133103
"5,3",621,22.9,28.2,0.4166666666666667,0.4147016329708744
"5,3",622,22.9,28.1,0.4166666666666667,0.41459267769810354
"5,3",623,22.8,28.1,0.4166666666666667,0.4144843134396499
"5,3",624,22.7,28.1,0.4166666666666667,0.41437653698963006
"5,3",625,22.8,27.9,0.4166666666666667,0.4142693451595502
"5,3",626,22.8,27.8,0.4166666666666667,0.4141627347782123
"5,3",627,22.6,27.8,0.4166666666666667,0.41405670269162
"5,3",628,22.5,27.8,0.4166666666666667,0.41395124576288533
"5,3",629,22.4,27.8,0.4166666666666667,0.41384636087213617
"5,3",630,22.4,27.7,0.4166666666666667,0.41374204491642363
"5,3",631,22.3,27.6,0.4150641025641026,0.41363829480963044
"5,3",632,22.2,27.6,0.4150641025641026,0.4135351074823795
"5,3",633,22.2,27.5,0.4150641025641026,0.41343247988194326
"5,3",634,22.1,27.3,0.4150641025641026,0.4133304089721533
"5,3",635,22.0,27.2,0.4150641025641026,0.4132288917333104
"5,3",636,22.0,27.1,0.4150641025641026,0.4131279251620955
"5,3",637,21.9,27.2,0.4150641025641026,0.41302750627148055
"5,3",638,21.9,27.2,0.4150641025641026,0.4129276320906403
"5,3",639,21.9,27.2,0.4150641025641026,0.4128282996648644
"5,3",640,21.9,27.3,0.4150641025641026,0.4127295060554699
"5,3",641,21.9,27.3,0.4150641025641026,0.4126312483397143
"5,3",642,21.9,27.4,0.4150641025641026,0.41253352361070944
"5,3",643,22.0,27.3,0.4150641025641026,0.4124363289773349
"5,3",644,21.9,27.4,0.4150641025641026,0.4123396615641529
"5,3",645,21.9,27.4,0.4150641025641026,0.4122435185113232
"5,3",646,22.0,27.3,0.4150641025641026,0.41214789697451826
"5,3",647,22.2,27.1,0.41346153846153844,0.4120527941248393
"5,3",648,22.1,27.3,0.41346153846153844,0.4119582071487326
"5,3",649,22.1,27.4,0.41346153846153844,0.41186413324790616
"5,3",650,22.1,27.4,0.41346153846153844,0.41177056963924696
"5,3",651,22.3,27.4,0.41346153846153844,0.4116775135547387
"5,3",652,22.3,27.3,0.41346153846153844,0.4115849622413797
"5,3",653,22.3,27.5,0.41346153846153844,0.4114929129611017
"5,3",654,22.4,27.5,0.41346153846153844,0.41140136299068875
"5,3",655,22.5,27.6,0.41346153846153844,0.4113103096216967
"5,3",656,22.5,27.5,0.41346153846153844,0.4112197501603728
"5,3",657,22.6,27.6,0.41346153846153844,0.4111296819275765
"5,3",658,22.7,27.5,0.41346153846153844,0.4110401022586997
"5,3",659,22.8,27.5,0.41346153846153844,0.4109510085035883
"5,3",660,22.8,27.4,0.41346153846153844,0.41086239802646346
"5,3",661,22.8,27.5,0.41346153846153844,0.41077426820584395
"5,3",662,22.9,27.5,0.41346153846153844,0.4106866164344684
"5,3",663,22.9,27.5,0.41346153846153844,0.4105994401192181
"5,3",664,23.0,27.5,0.41346153846153844,0.41051273668104055
"5,3",665,23.0,27.5,0.41185897435897434,0.41042650355487287
"5,3",666,23.0,27.6,0.41185897435897434,0.4103407381895661
"5,3",667,23.0,27.5,0.41185897435897434,0.41025543804780973
"5,3",668,23.0,27.4,0.41185897435897434,0.4101706006060564
"5,3",669,23.0,27.5,0.41185897435897434,0.4100862233544476
"5,3",670,23.0,27.5,0.41185897435897434,0.41000230379673913
"5,3",671,22.9,27.4,0.41185897435897434,0.40991883945022745
"5,3",672,23.0,27.2,0.41185897435897434,0.40983582784567596
"5,3",673,22.9,27.3,0.41185897435897434,0.40975326652724237
"5,3",674,22.8,27.2,0.41185897435897434,0.40967115305240553
"5,3",675,22.8,27.1,0.41185897435897434,0.40958948499189374
"5,3",676,22.7,27.1,0.41185897435897434,0.4095082599296124
"5,3",677,22.7,27.0,0.41185897435897434,0.4094274754625726
"5,3",678,22.7,26.8,0.41185897435897434,0.40934712920082045
"5,3",679,22.6,26.7,0.41025641025641024,0.40926721876736577
"5,3",680,22.6,26.7,0.41025641025641024,0.40918774179811235
"5,3",681,22.5,26.7,0.41025641025641024,0.40910869594178745
"5,3",682,22.5,26.5,0.41025641025641024,0.40903007885987264
"5,3",683,22.4,26.5,0.41025641025641024,0.4089518882265346
"5,3",684,22.3,26.5,0.41025641025641024,0.40887412172855603
"5,3",685,22.3,26.5,0.41025641025641024,0.40879677706526746
"5,3",686,22.3,26.5,0.41025641025641024,0.4087198519484791
"5,3",687,22.3,26.5,0.41025641025641024,0.4086433441024132
"5,3",688,22.2,26.6,0.41025641025641024,0.4085672512636367
"5,3",689,22.2,26.6,0.41025641025641024,0.4084915711809941
"5,3",690,22.3,26.6,0.41025641025641024,0.4084163016155412
"5,3",691,22.3,26.8,0.41025641025641024,0.40834144034047853
"5,3",692,22.2,26.9,0.41025641025641024,0.4082669851410858
"5,3",693,22.4,26.6,0.41025641025641024,0.40819293381465593
"5,3",694,22.2,27.0,0.41025641025641024,0.4081192841704304
"5,3",695,22.2,27.0,0.41025641025641024,0.40804603402953404
"5,3",696,22.3,27.0,0.41025641025641024,0.4079731812249108
"5,3",697,22.3,27.0,0.40865384615384615,0.4079007236012594
"5,3",698,22.3,26.9,0.40865384615384615,0.40782865901497
"5,3",699,22.3,27.0,0.40865384615384615,0.40775698533406024
"5,3",700,22.4,27.0,0.40865384615384615,0.40768570043811253
"5,3",701,22.4,27.0,0.40865384615384615,0.40761480221821134
"5,3",702,22.4,27.1,0.40865384615384615,0.40754428857688046
"5,3",703,22.5,27.1,0.40865384615384615,0.40747415742802134
"5,3",704,22.5,27.2,0.40865384615384615,0.4074044066968512
"5,3",705,22.6,27.1,0.40865384615384615,0.4073350343198415
"5,3",706,22.6,27.1,0.40865384615384615,0.4072660382446574
"5,3",707,22.6,27.1,0.40865384615384615,0.4071974164300963
"5,3",708,22.6,27.0,0.40865384615384615,0.4071291668460282
"5,3",709,22.6,27.1,0.40865384615384615,0.40706128747333487
"5,3",710,22.7,27.1,0.40865384615384615,0.406993776303851
"5,3",711,22.9,26.8,0.40865384615384615,0.406926631340304
"5,3",712,22.7,27.2,0.40865384615384615,0.40685985059625535
"5,3",713,22.8,27.2,0.40865384615384615,0.40679343209604174
"5,3",714,22.8,27.2,0.40865384615384615,0.4067273738747165
"5,3",715,22.7,27.3,0.40865384615384615,0.40666167397799174
"5,3",716,22.8,27.2,0.40865384615384615,0.40659633046218024
"5,3",717,22.7,27.3,0.40705128205128205,0.40653134139413805
"5,3",718,22.7,27.2,0.40705128205128205,0.40646670485120734
"5,3",719,22.6,27.3,0.40705128205128205,0.4064024189211595
"5,3",720,22.6,27.2,0.40705128205128205,0.4063384817021387
"5,3",721,22.6,27.0,0.40705128205128205,0.40627489130260525
"5,3",722,22.5,27.1,0.40705128205128205,0.4062116458412801
"5,3",723,22.5,27.1,0.40705128205128205,0.4061487434470888
"5,3",724,22.3,27.1,0.40705128205128205,0.40608618225910637
"5,3",725,22.3,27.0,0.40705128205128205,0.4060239604265022
"5,3",726,22.2,26.9,0.40705128205128205,0.40596207610848534
"5,3",727,22.1,27.0,0.40705128205128205,0.4059005274742498
"5,3",728,22.1,26.9,0.40705128205128205,0.40583931270292084
"5,3",729,22.0,26.9,0.40705128205128205,0.40577842998350055
"5,3",730,21.9,26.8,0.40705128205128205,0.4057178775148147
"5,3",731,21.9,26.6,0.40705128205128205,0.40565765350545935
"5,3",732,21.8,26.7,0.40705128205128205,0.4055977561737476
"5,3",733,21.8,26.6,0.40705128205128205,0.4055381837476574
"5,3",734,21.6,26.8,0.40544871794871795,0.4054789344647785
"5,3",735,21.7,26.5,0.40544871794871795,0.40542000657226085
"5,3",736,21.5,26.7,0.40544871794871795,0.4053613983267624
"5,3",737,21.5,26.7,0.40544871794871795,0.40530310799439767
"5,3",738,21.4,26.7,0.40544871794871795,0.40524513385068645
"5,3",739,21.4,26.7,0.40544871794871795,0.4051874741805027
"5,3",740,21.4,26.8,0.40544871794871795,0.405130127278024
"5,3",741,21.3,26.8,0.40544871794871795,0.40507309144668074
"5,3",742,21.3,26.9,0.40544871794871795,0.40501636499910637
"5,3",743,21.2,27.0,0.40544871794871795,0.4049599462570871
"5,3",744,21.3,27.0,0.40544871794871795,0.4049038335515124
"5,3",745,21.3,27.0,0.40544871794871795,0.40484802522232566
"5,3",746,21.3,27.1,0.40544871794871795,0.40479251961847507
"5,3",747,21.2,27.2,0.40544871794871795,0.40473731509786476
"5,3",748,21.3,27.0,0.40544871794871795,0.40468241002730615
"5,3",749,21.3,26.8,0.40544871794871795,0.4046278027824696
"5,3",750,21.3,26.9,0.40544871794871795,0.40457349174783674
"5,3",751,21.4,26.8,0.40544871794871795,0.404519475316652
"5,3",752,21.4,26.9,0.40544871794871795,0.4044657518908757
"5,3",753,21.3,27.3,0.40384615384615385,0.4044123198811365
"5,3",754,21.3,27.4,0.40544871794871795,0.4043591777066844
"5,3",755,21.3,27.4,0.40384615384615385,0.40430632379534387
"5,3",756,21.3,27.6,0.40544871794871795,0.40425375658346757
"5,3",757,21.3,27.7,0.40384615384615385,0.40420147451588995
"5,3",758,21.2,27.8,0.40384615384615385,0.4041494760458812
"5,3",759,21.2,27.7,0.40384615384615385,0.4040977596351017
"5,3",760,21.2,27.6,0.40384615384615385,0.40404632375355615
"5,3",761,21.2,27.6,0.40384615384615385,0.40399516687954873
"5,3",762,21.1,27.6,0.40384615384615385,0.40394428749963773
"5,3",763,21.0,27.7,0.40384615384615385,0.403893684108591
"5,3",764,21.0,27.6,0.40384615384615385,0.4038433552093412
"5,3",765,21.0,27.5,0.40384615384615385,0.40379329931294183
"5,3",766,20.9,27.6,0.40384615384615385,0.40374351493852284
"5,3",767,20.8,27.6,0.40384615384615385,0.40369400061324706
"5,3",768,20.7,27.5,0.40384615384615385,0.4036447548722666
"5,3",769,20.7,27.5,0.40384615384615385,0.4035957762586792
"5,3",770,20.7,27.3,0.40384615384615385,0.4035470633234858
"5,3",771,20.6,27.3,0.40384615384615385,0.40349861462554676
"5,3",772,20.5,27.3,0.40384615384615385,0.40345042873154013
"5,3",773,20.5,27.3,0.40224358974358976,0.40340250421591867
"5,3",774,20.4,27.3,0.40384615384615385,0.4033548396608679
"5,3",775,20.4,27.2,0.40224358974358976,0.4033074336562639
"5,3",776,20.3,27.2,0.40384615384615385,0.4032602847996321
"5,3",777,20.2,27.2,0.40224358974358976,0.4032133916961053
"5,3",778,20.1,27.2,0.40224358974358976,0.40316675295838256
"5,3",779,20.0,27.3,0.40224358974358976,0.4031203672066883
"5,3",780,19.9,27.3,0.40224358974358976,0.40307423306873125
"5,3",781,19.9,27.3,0.40224358974358976,0.40302834917966396
"5,3",782,19.9,27.1,0.40224358974358976,0.40298271418204257
"5,3",783,19.8,27.2,0.40224358974358976,0.40293732672578636
"5,3",784,19.7,27.2,0.40224358974358976,0.402892185468138
"5,3",785,19.6,27.3,0.40224358974358976,0.40284728907362377
"5,3",786,19.5,27.4,0.40224358974358976,0.40280263621401413
"5,3",787,19.5,27.4,0.40224358974358976,0.4027582255682842
"5,3",788,19.4,27.6,0.40224358974358976,0.402714055822575
"5,3",789,19.3,27.7,0.40224358974358976,0.4026701256701544
"5,3",790,19.2,27.9,0.40224358974358976,0.40262643381137836
"5,3",791,19.3,28.0,0.40224358974358976,0.4025829789536526
"5,3",792,19.2,28.2,0.40224358974358976,0.4025397598113945
"5,3",793,19.2,28.4,0.40224358974358976,0.40249677510599485
"5,3",794,19.1,28.3,0.40224358974358976,0.40245402356578003
"5,3",795,19.3,28.3,0.40064102564102566,0.4024115039259746
"5,3",796,19.1,28.6,0.40224358974358976,0.40236921492866357
"5,3",797,19.1,28.7,0.40064102564102566,0.4023271553227554
"5,3",798,19.1,28.7,0.40064102564102566,0.4022853238639451
"5,3",799,19.1,28.8,0.40064102564102566,0.40224371931467706
"5,3",800,19.1,28.8,0.40064102564102566,0.4022023404441087
"5,3",801,19.1,28.9,0.40064102564102566,0.402161186028074
"5,3",802,19.1,28.9,0.40064102564102566,0.4021202548490473
"5,3",803,19.1,29.0,0.40064102564102566,0.4020795456961072
"5,3",804,19.2,28.9,0.40064102564102566,0.40203905736490086
"5,3",805,19.2,29.0,0.40064102564102566,0.40199878865760824
"5,3",806,19.2,29.0,0.40064102564102566,0.4019587383829068
"5,3",807,19.1,29.1,0.40064102564102566,0.40191890535593605
"5,3",808,19.2,29.1,0.40064102564102566,0.4018792883982628
"5,3",809,19.1,29.2,0.40064102564102566,0.40183988633784595
"5,3",810,19.1,29.2,0.40064102564102566,0.4018006980090022
"5,3",811,19.1,29.2,0.40064102564102566,0.4017617222523711
"5,3",812,19.2,29.1,0.40064102564102566,0.4017229579148812
"5,3",813,19.1,29.2,0.40064102564102566,0.40168440384971565
"5,3",814,19.1,29.3,0.40064102564102566,0.40164605891627847
"5,3",815,19.1,29.3,0.40064102564102566,0.40160792198016054
"5,3",816,19.1,29.4,0.40064102564102566,0.40156999191310633
"5,3",817,19.1,29.3,0.40064102564102566,0.4015322675929804
"5,3",818,19.1,29.5,0.40064102564102566,0.401494747903734
"5,3",819,19.1,29.5,0.40064102564102566,0.4014574317353725
"5,3",820,19.0,29.5,0.40064102564102566,0.4014203179839222
"5,3",821,19.1,29.4,0.40064102564102566,0.4013834055513977
"5,3",822,19.0,29.5,0.39903846153846156,0.40134669334576956
"5,3",823,19.0,29.5,0.40064102564102566,0.4013101802809319
"5,3",824,19.0,29.5,0.39903846153846156,0.4012738652766703
"5,3",825,19.0,29.4,0.39903846153846156,0.4012377472586298
"5,3",826,19.0,29.4,0.39903846153846156,0.4012018251582832
"5,3",827,18.9,29.5,0.39903846153846156,0.40116609791289926
"5,3",828,19.0,29.4,0.39903846153846156,0.40113056446551154
"5,3",829,19.0,29.4,0.39903846153846156,0.40109522376488693
"5,3",830,18.9,29.4,0.39903846153846156,0.4010600747654946
"5,3",831,18.9,29.4,0.39903846153846156,0.4010251164274751
"5,3",832,18.8,29.5,0.39903846153846156,0.4009903477166095
"5,3",833,18.8,29.4,0.39903846153846156,0.4009557676042889
"5,3",834,18.9,29.2,0.39903846153846156,0.40092137506748404
"5,3",835,18.7,29.3,0.39903846153846156,0.4008871690887148
"5,3",836,18.7,29.3,0.39903846153846156,0.4008531486560203
"5,3",837,18.7,29.3,0.39903846153846156,0.40081931276292904
"5,3",838,18.7,29.3,0.39903846153846156,0.4007856604084289
"5,3",839,18.6,29.4,0.39903846153846156,0.40075219059693756
"5,3",840,18.6,29.5,0.39903846153846156,0.4007189023382733
"5,3",841,18.6,29.6,0.39903846153846156,0.40068579464762527
"5,3",842,18.6,29.6,0.39903846153846156,0.40065286654552484
"5,3",843,18.6,29.7,0.39903846153846156,0.40062011705781625
"5,3",844,18.6,29.8,0.39903846153846156,0.40058754521562795
"5,3",845,18.6,29.8,0.39903846153846156,0.4005551500553439
"5,3",846,18.6,29.9,0.3974358974358974,0.4005229306185752
"5,3",847,18.6,29.9,0.3974358974358974,0.40049088595213145
"5,3",848,18.6,30.0,0.3974358974358974,0.4004590151079927
