Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,5",425,18.6,22.4,0.5333333333333333,0.5316883649570915
"21,5",426,18.5,22.5,0.5321212121212121,0.5313601036794232
"21,5",427,18.4,22.5,0.5321212121212121,0.5310334327621156
"21,5",428,18.4,22.4,0.5321212121212121,0.5307083445001901
"21,5",429,18.6,22.2,0.5309090909090909,0.5303848312259974
"21,5",430,18.4,22.4,0.5309090909090909,0.5300628853090366
"21,5",431,18.4,22.5,0.5309090909090909,0.5297424991557743
"21,5",432,18.6,22.4,0.5309090909090909,0.5294236652094672
"21,5",433,18.7,22.3,0.5296969696969697,0.5291063759499821
"21,5",434,18.8,22.4,0.5296969696969697,0.52879062389362
"21,5",435,18.9,22.1,0.5296969696969697,0.5284764015929385
"21,5",436,18.9,22.3,0.5284848484848484,0.5281637016365768
"21,5",437,19.0,22.4,0.5284848484848484,0.5278525166490804
"21,5",438,19.0,22.5,0.5284848484848484,0.5275428392907276
"21,5",439,19.0,22.5,0.5284848484848484,0.5272346622573564
"21,5",440,19.0,22.5,0.5272727272727272,0.5269279782801916
"21,5",441,19.2,22.5,0.5272727272727272,0.5266227801256739
"21,5",442,19.1,22.6,0.5272727272727272,0.5263190605952891
"21,5",443,19.0,22.5,0.526060606060606,0.5260168125253987
"21,5",444,19.0,22.6,0.526060606060606,0.5257160287870701
"21,5",445,19.0,22.6,0.526060606060606,0.5254167022859094
"21,5",446,19.3,22.0,0.526060606060606,0.5251188259618934
"21,5",447,19.0,22.4,0.526060606060606,0.5248223927892033
"21,5",448,18.9,22.4,0.5248484848484849,0.5245273957760589
"21,5",449,18.9,22.1,0.5248484848484849,0.524233827964554
"21,5",450,18.8,22.3,0.5248484848484849,0.5239416824304919
"21,5",451,18.9,21.9,0.5248484848484849,0.5236509522832223
"21,5",452,18.8,22.1,0.5248484848484849,0.5233616306654789
"21,5",453,18.7,21.9,0.5236363636363637,0.5230737107532173
"21,5",454,18.5,22.2,0.5236363636363637,0.5227871857554541
"21,5",455,18.5,22.0,0.5236363636363637,0.5225020489141071
"21,5",456,18.4,22.1,0.5236363636363637,0.5222182935038356
"21,5",457,18.5,21.9,0.5224242424242425,0.5219359128318818
"21,5",458,18.4,22.0,0.5224242424242425,0.5216549002379129
"21,5",459,18.4,21.8,0.5224242424242425,0.5213752490938643
"21,5",460,18.5,21.5,0.5224242424242425,0.5210969528037829
"21,5",461,18.2,21.8,0.5212121212121212,0.5208200048036715
"21,5",462,18.2,21.6,0.5212121212121212,0.5205443985613346
"21,5",463,18.1,21.6,0.5212121212121212,0.5202701275762236
"21,5",464,18.2,21.5,0.5212121212121212,0.5199971853792836
"21,5",465,18.1,21.5,0.5212121212121212,0.5197255655328014
"21,5",466,18.2,21.2,0.52,0.5194552616302529
"21,5",467,18.1,21.2,0.52,0.5191862672961524
"21,5",468,18.3,20.8,0.52,0.5189185761859022
"21,5",469,18.1,21.1,0.52,0.518652181985643
"21,5",470,18.1,21.2,0.5187878787878788,0.5183870784121047
"21,5",471,18.1,21.2,0.5187878787878788,0.5181232592124585
"21,5",472,18.1,21.1,0.5187878787878788,0.5178607181641693
"21,5",473,18.4,21.0,0.5187878787878788,0.517599449074849
"21,5",474,18.2,21.1,0.5187878787878788,0.5173394457821102
"21,5",475,18.1,21.3,0.5175757575757576,0.5170807021534213
"21,5",476,18.1,21.4,0.5175757575757576,0.5168232120859612
"21,5",477,18.1,21.4,0.5175757575757576,0.5165669695064762
"21,5",478,18.2,21.4,0.5175757575757576,0.5163119683711359
"21,5",479,18.5,20.9,0.5163636363636364,0.5160582026653915
"21,5",480,18.4,21.1,0.5163636363636364,0.515805666403833
"21,5",481,18.2,21.4,0.5163636363636364,0.5155543536300489
"21,5",482,18.1,21.5,0.5163636363636364,0.515304258416485
"21,5",483,18.1,21.6,0.5151515151515151,0.5150553748643052
"21,5",484,18.0,21.6,0.5151515151515151,0.5148076971032521
"21,5",485,18.1,21.4,0.5151515151515151,0.5145612192915082
"21,5",486,18.0,21.5,0.5151515151515151,0.5143159356155588
"21,5",487,18.3,21.1,0.5151515151515151,0.5140718402900541
"21,5",488,18.0,21.4,0.5151515151515151,0.5138289275576738
"21,5",489,18.0,21.3,0.5139393939393939,0.51358719168899
"21,5",490,18.0,21.3,0.5139393939393939,0.513346626982333
"21,5",491,18.0,21.3,0.5139393939393939,0.5131072277636568
"21,5",492,17.9,21.4,0.5139393939393939,0.5128689883864047
"21,5",493,17.9,21.4,0.5139393939393939,0.5126319032313764
"21,5",494,18.2,21.1,0.5127272727272727,0.5123959667065958
"21,5",495,17.8,21.4,0.5127272727272727,0.5121611732471787
"21,5",496,18.0,21.1,0.5127272727272727,0.5119275173152014
"21,5",497,17.8,21.2,0.5127272727272727,0.5116949933995706
"21,5",498,17.7,21.2,0.5127272727272727,0.5114635960158931
"21,5",499,17.7,21.2,0.5127272727272727,0.5112333197063466
"21,5",500,17.6,21.1,0.5115151515151515,0.5110041590395505
"21,5",501,17.5,21.1,0.5115151515151515,0.5107761086104385
"21,5",502,17.5,21.1,0.5115151515151515,0.5105491630401308
"21,5",503,17.4,21.1,0.5115151515151515,0.5103233169758068
"21,5",504,17.3,21.0,0.5115151515151515,0.5100985650905796
"21,5",505,17.3,21.1,0.5115151515151515,0.5098749020833699
"21,5",506,17.2,21.4,0.5103030303030303,0.5096523226787811
"21,5",507,17.4,21.0,0.5103030303030303,0.5094308216269748
"21,5",508,17.4,20.9,0.5103030303030303,0.509210393703547
"21,5",509,17.2,21.1,0.5103030303030303,0.5089910337094051
"21,5",510,17.1,21.2,0.5103030303030303,0.5087727364706447
"21,5",511,17.1,21.2,0.509090909090909,0.5085554968384282
"21,5",512,17.0,21.2,0.509090909090909,0.508339309688863
"21,5",513,17.2,20.8,0.509090909090909,0.5081241699228808
"21,5",514,17.0,20.9,0.509090909090909,0.5079100724661171
"21,5",515,17.1,20.9,0.509090909090909,0.507697012268792
"21,5",516,17.0,20.9,0.509090909090909,0.5074849843055905
"21,5",517,17.0,21.0,0.5078787878787879,0.5072739835755443
"21,5",518,17.1,21.0,0.5078787878787879,0.5070640051019139
"21,5",519,17.2,20.9,0.5078787878787879,0.5068550439320709
"21,5",520,17.2,21.1,0.5078787878787879,0.5066470951373817
"21,5",521,17.3,21.1,0.5078787878787879,0.5064401538130906
"21,5",522,17.6,20.8,0.5066666666666667,0.5062342150782049
"21,5",523,17.4,21.3,0.5066666666666667,0.5060292740753787
"21,5",524,17.5,21.4,0.5066666666666667,0.5058253259707997
"21,5",525,17.5,21.5,0.5066666666666667,0.5056223659540738
"21,5",526,17.6,21.6,0.5066666666666667,0.5054203892381129
"21,5",527,17.7,21.6,0.5054545454545455,0.5052193910590209
"21,5",528,17.8,21.7,0.5054545454545455,0.5050193666759821
"21,5",529,17.9,21.7,0.5054545454545455,0.5048203113711489
"21,5",530,18.1,21.6,0.5054545454545455,0.504622220449531
"21,5",531,18.0,21.8,0.5054545454545455,0.5044250892388841
"21,5",532,18.0,21.8,0.5042424242424243,0.5042289130896002
"21,5",533,18.0,21.7,0.5042424242424243,0.5040336873745975
"21,5",534,18.1,21.8,0.5042424242424243,0.503839407489212
"21,5",535,18.2,22.1,0.5042424242424243,0.5036460688510876
"21,5",536,18.4,22.0,0.5042424242424243,0.5034536669000695
"21,5",537,18.3,22.1,0.5042424242424243,0.5032621970980956
"21,5",538,18.3,22.2,0.503030303030303,0.5030716549290898
"21,5",539,18.3,22.3,0.503030303030303,0.5028820358988556
"21,5",540,18.4,22.3,0.503030303030303,0.5026933355349699
"21,5",541,18.8,21.9,0.503030303030303,0.5025055493866777
"21,5",542,18.5,22.3,0.503030303030303,0.5023186730247868
"21,5",543,18.5,22.3,0.5018181818181818,0.5021327020415638
"21,5",544,18.5,22.3,0.5018181818181818,0.5019476320506299
"21,5",545,18.5,22.3,0.5018181818181818,0.5017634586868571
"21,5",546,18.5,22.4,0.5018181818181818,0.5015801776062659
"21,5",547,18.5,22.3,0.5018181818181818,0.5013977844859225
"21,5",548,18.4,22.4,0.5006060606060606,0.5012162750238367
"21,5",549,18.4,22.4,0.5006060606060606,0.5010356449388605
"21,5",550,18.5,22.2,0.5006060606060606,0.5008558899705876
"21,5",551,18.3,22.2,0.5006060606060606,0.5006770058792521
"21,5",552,18.7,21.7,0.5006060606060606,0.5004989884456291
"21,5",553,18.2,22.2,0.5006060606060606,0.5003218334709351
"21,5",554,18.2,22.3,0.5006060606060606,0.5001455367767286
"21,5",555,18.2,22.2,0.4993939393939394,0.499970094204812
"21,5",556,18.1,22.2,0.4993939393939394,0.49979550161713343
"21,5",557,18.2,22.1,0.4993939393939394,0.4996217548956889
"21,5",558,18.1,22.1,0.4993939393939394,0.4994488499424253
"21,5",559,18.1,22.1,0.4993939393939394,0.4992767826791438
"21,5",560,18.0,22.2,0.4993939393939394,0.4991055490474038
"21,5",561,18.0,22.1,0.49818181818181817,0.4989351450084268
"21,5",562,18.1,21.9,0.49818181818181817,0.49876556654300147
"21,5",563,18.3,21.9,0.49818181818181817,0.49859680965138886
"21,5",564,18.4,21.6,0.49818181818181817,0.4984288703532277
"21,5",565,18.1,22.1,0.49818181818181817,0.49826174468744105
"21,5",566,18.0,22.2,0.49818181818181817,0.4980954287121424
"21,5",567,18.0,22.2,0.49818181818181817,0.49792991850454305
"21,5",568,18.0,22.3,0.49696969696969695,0.4977652101608593
"21,5",569,18.2,22.0,0.49696969696969695,0.49760129979622053
"21,5",570,18.0,22.3,0.49696969696969695,0.49743818354457764
"21,5",571,18.1,22.3,0.49696969696969695,0.4972758575586116
"21,5",572,18.0,22.4,0.49696969696969695,0.497114318009643
"21,5",573,18.1,22.5,0.49696969696969695,0.49695356108754163
"21,5",574,18.0,22.6,0.49575757575757573,0.49679358300063653
"21,5",575,18.1,22.5,0.49575757575757573,0.4966343799756266
"21,5",576,18.2,22.5,0.49575757575757573,0.4964759482574917
"21,5",577,18.2,22.5,0.49575757575757573,0.49631828410940404
"21,5",578,18.3,22.8,0.49575757575757573,0.4961613838126399
"21,5",579,18.2,22.6,0.49454545454545457,0.4960052436664922
"21,5",580,18.3,22.4,0.49454545454545457,0.4958498599881828
"21,5",581,18.2,22.5,0.49454545454545457,0.49569522911277614
"21,5",582,18.2,22.6,0.49454545454545457,0.49554134739309247
"21,5",583,18.2,22.5,0.49454545454545457,0.49538821119962173
"21,5",584,18.3,22.5,0.49454545454545457,0.4952358169204384
"21,5",585,18.5,22.6,0.49454545454545457,0.49508416096111574
"21,5",586,19.1,22.3,0.49333333333333335,0.4949332397446415
"21,5",587,18.9,23.1,0.49333333333333335,0.4947830497113332
"21,5",588,18.7,22.9,0.49333333333333335,0.49463358731875434
"21,5",589,19.2,24.5,0.49333333333333335,0.4944848490416309
"21,5",590,19.8,25.7,0.4921212121212121,0.4943368313717681
"21,5",591,20.5,24.0,0.4921212121212121,0.49418953081796746
"21,5",592,20.1,23.4,0.4921212121212121,0.49404294390594494
"21,5",593,19.7,23.0,0.4921212121212121,0.49389706717824855
"21,5",594,19.5,22.8,0.4921212121212121,0.49375189719417695
"21,5",595,19.4,22.5,0.4921212121212121,0.49360743052969847
"21,5",596,19.2,22.4,0.4921212121212121,0.49346366377737
"21,5",597,19.2,22.0,0.4909090909090909,0.49332059354625696
"21,5",598,19.0,22.1,0.4909090909090909,0.493178216461853
"21,5",599,19.0,21.9,0.4909090909090909,0.49303652916600077
"21,5",600,18.8,21.9,0.4909090909090909,0.49289552831681244
"21,5",601,18.7,21.9,0.4909090909090909,0.4927552105885909
"21,5",602,18.6,21.8,0.4909090909090909,0.4926155726717515
"21,5",603,18.5,21.7,0.4909090909090909,0.4924766112727437
"21,5",604,18.5,21.7,0.4909090909090909,0.4923383231139738
"21,5",605,18.4,21.6,0.4896969696969697,0.49220070493372714
"21,5",606,18.3,21.6,0.4896969696969697,0.49206375348609155
"21,5",607,18.3,21.6,0.4896969696969697,0.4919274655408806
"21,5",608,18.7,21.1,0.4896969696969697,0.49179183788355757
"21,5",609,18.3,21.6,0.4896969696969697,0.4916568673151594
"21,5",610,18.3,21.6,0.4896969696969697,0.4915225506522214
"21,5",611,18.5,21.7,0.4896969696969697,0.4913888847267022
"21,5",612,18.6,21.5,0.4896969696969697,0.4912558663859089
"21,5",613,18.6,21.4,0.48848484848484847,0.4911234924924227
"21,5",614,18.5,21.6,0.48848484848484847,0.49099175992402516
"21,5",615,18.5,21.7,0.48848484848484847,0.49086066557362423
"21,5",616,18.5,21.9,0.48848484848484847,0.4907302063491811
"21,5",617,18.4,22.1,0.48848484848484847,0.49060037917363725
"21,5",618,18.4,22.2,0.48848484848484847,0.490471180984842
"21,5",619,18.7,22.0,0.48848484848484847,0.49034260873548
"21,5",620,18.5,22.3,0.48727272727272725,0.49021465939299985
"21,5",621,18.4,22.4,0.48727272727272725,0.4900873299395419
"21,5",622,18.4,22.3,0.48727272727272725,0.4899606173718677
"21,5",623,18.4,22.4,0.48727272727272725,0.48983451870128863
"21,5",624,18.5,22.4,0.48727272727272725,0.48970903095359586
"21,5",625,18.6,22.2,0.48727272727272725,0.48958415116899007
"21,5",626,18.8,22.0,0.48727272727272725,0.48945987640201133
"21,5",627,18.5,22.4,0.48727272727272725,0.48933620372147013
"21,5",628,18.6,22.5,0.4860606060606061,0.48921313021037777
"21,5",629,18.8,22.3,0.4860606060606061,0.48909065296587795
"21,5",630,18.2,22.6,,0.488968769099178
"21,5",631,18.2,22.6,,0.48884747573548104
"21,5",632,18.2,22.6,,0.4887267700139178
"21,5",633,18.2,22.6,,0.48860664908747947
"21,5",634,18.2,22.6,,0.48848711012295043
"21,5",635,18.2,22.6,,0.48836815030084135
"21,5",636,18.2,22.6,,0.48824976681532295
"21,5",637,18.2,22.6,,0.48813195687415933
"21,5",638,18.2,22.6,,0.48801471769864274
"21,5",639,18.2,22.6,,0.4878980465235275
"21,5",640,18.2,22.6,,0.48778194059696495
"21,5",641,18.2,22.6,,0.48766639718043886
"21,5",642,18.2,22.6,,0.4875514135487003
"21,5",643,18.2,22.6,,0.4874369869897037
"21,5",644,18.2,22.6,,0.48732311480454293
"21,5",645,18.2,22.6,,0.48720979430738737
"21,5",646,18.2,22.6,,0.4870970228254187
"21,5",647,18.2,22.6,,0.4869847976987681
"21,5",648,18.2,22.6,,0.48687311628045293
"21,5",649,18.2,22.6,,0.486761975936315
"21,5",650,18.2,22.6,,0.48665137404495784
"21,5",651,18.2,22.6,,0.48654130799768525
"21,5",652,18.2,22.6,,0.4864317751984396
"21,5",653,18.2,22.6,,0.48632277306374067
"21,5",654,18.2,22.6,,0.4862142990226246
"21,5",655,18.2,22.6,,0.48610635051658346
"21,5",656,18.2,22.6,,0.48599892499950476
"21,5",657,18.2,22.6,,0.48589201993761133
"21,5",658,18.2,22.6,,0.4857856328094017
"21,5",659,18.2,22.6,,0.4856797611055905
"21,5",660,18.2,22.6,,0.4855744023290495
"21,5",661,18.2,22.6,,0.4854695539947485
"21,5",662,18.2,22.6,,0.48536521362969665
"21,5",663,18.2,22.6,,0.4852613787728844
"21,5",664,18.2,22.6,,0.4851580469752252
"21,5",665,18.2,22.6,,0.4850552157994979
"21,5",666,18.2,22.6,,0.4849528828202892
"21,5",667,18.2,22.6,,0.4848510456239364
"21,5",668,18.2,22.6,,0.48474970180847055
"21,5",669,18.2,22.6,,0.48464884898355964
"21,5",670,18.2,22.6,,0.48454848477045265
"21,5",671,18.2,22.6,,0.48444860680192275
"21,5",672,18.2,22.6,,0.4843492127222121
"21,5",673,18.2,22.6,,0.48425030018697596
"21,5",674,18.2,22.6,,0.4841518668632275
"21,5",675,18.2,22.6,,0.4840539104292827
"21,5",676,18.2,22.6,,0.48395642857470567
"21,5",677,18.2,22.6,,0.4838594190002541
"21,5",678,18.2,22.6,,0.4837628794178251
"21,5",679,18.2,22.6,,0.4836668075504011
"21,5",680,18.2,22.6,,0.4835712011319963
"21,5",681,18.2,22.6,,0.48347605790760306
"21,5",682,18.2,22.6,,0.48338137563313893
"21,5",683,18.2,22.6,,0.4832871520753935
"21,5",684,18.2,22.6,,0.48319338501197584
"21,5",685,18.2,22.6,,0.48310007223126206
"21,5",686,18.2,22.6,,0.4830072115323431
"21,5",687,18.2,22.6,,0.482914800724973
"21,5",688,18.2,22.6,,0.48282283762951694
"21,5",689,18.2,22.6,,0.4827313200769001
"21,5",690,18.2,22.6,,0.4826402459085564
"21,5",691,18.2,22.6,,0.4825496129763775
"21,5",692,18.2,22.6,,0.48245941914266227
"21,5",693,18.2,22.6,,0.48236966228006634
"21,5",694,18.2,22.6,,0.4822803402715518
"21,5",695,18.2,22.6,,0.4821914510103375
"21,5",696,18.2,22.6,,0.48210299239984916
"21,5",697,18.2,22.6,,0.4820149623536699
"21,5",698,18.2,22.6,,0.4819273587954913
"21,5",699,18.2,22.6,,0.4818401796590641
"21,5",700,18.2,22.6,,0.48175342288814965
"21,5",701,18.2,22.6,,0.48166708643647127
"21,5",702,18.2,22.6,,0.4815811682676663
"21,5",703,18.2,22.6,,0.4814956663552376
"21,5",704,18.2,22.6,,0.4814105786825062
"21,5",705,18.2,22.6,,0.4813259032425634
"21,5",706,18.2,22.6,,0.48124163803822373
"21,5",707,18.2,22.6,,0.4811577810819775
"21,5",708,18.2,22.6,,0.4810743303959442
"21,5",709,18.2,22.6,,0.4809912840118258
"21,5",710,18.2,22.6,,0.4809086399708602
"21,5",711,18.2,22.6,,0.4808263963237751
"21,5",712,18.2,22.6,,0.48074455113074216
"21,5",713,18.2,22.6,,0.480663102461331
"21,5",714,18.2,22.6,,0.4805820483944638
"21,5",715,18.2,22.6,,0.48050138701837003
"21,5",716,18.2,22.6,,0.4804211164305413
"21,5",717,18.2,22.6,,0.48034123473768653
"21,5",718,18.2,22.6,,0.4802617400556871
"21,5",719,18.2,22.6,,0.48018263050955273
"21,5",720,18.2,22.6,,0.480103904233377
"21,5",721,18.2,22.6,,0.4800255593702935
"21,5",722,18.2,22.6,,0.479947594072432
"21,5",723,18.2,22.6,,0.47987000650087464
"21,5",724,18.2,22.6,,0.47979279482561293
"21,5",725,18.2,22.6,,0.4797159572255044
"21,5",726,18.2,22.6,,0.4796394918882296
"21,5",727,18.2,22.6,,0.47956339701024936
"21,5",728,18.2,22.6,,0.4794876707967624
"21,5",729,18.2,22.6,,0.47941231146166285
"21,5",730,18.2,22.6,,0.4793373172274981
"21,5",731,18.2,22.6,,0.47926268632542707
"21,5",732,18.2,22.6,,0.4791884169951783
"21,5",733,18.2,22.6,,0.4791145074850084
"21,5",734,18.2,22.6,,0.479040956051661
"21,5",735,18.2,22.6,,0.4789677609603254
"21,5",736,18.2,22.6,,0.47889492048459564
"21,5",737,18.2,22.6,,0.4788224329064299
"21,5",738,18.2,22.6,,0.4787502965161099
"21,5",739,18.2,22.6,,0.4786785096122007
"21,5",740,18.2,22.6,,0.4786070705015104
"21,5",741,18.2,22.6,,0.47853597749905025
"21,5",742,18.2,22.6,,0.4784652289279949
"21,5",743,18.2,22.6,,0.47839482311964315
"21,5",744,18.2,22.6,,0.4783247584133779
"21,5",745,18.2,22.6,,0.4782550331566278
"21,5",746,18.2,22.6,,0.47818564570482763
"21,5",747,18.2,22.6,,0.4781165944213799
"21,5",748,18.2,22.6,,0.478047877677616
"21,5",749,18.2,22.6,,0.4779794938527579
"21,5",750,18.2,22.6,,0.4779114413338801
"21,5",751,18.2,22.6,,0.4778437185158711
"21,5",752,18.2,22.6,,0.4777763238013961
"21,5",753,18.2,22.6,,0.47770925560085903
"21,5",754,18.2,22.6,,0.47764251233236493
"21,5",755,18.2,22.6,,0.477576092421683
"21,5",756,18.2,22.6,,0.47750999430220914
"21,5",757,18.2,22.6,,0.4774442164149292
"21,5",758,18.2,22.6,,0.4773787572083821
"21,5",759,18.2,22.6,,0.47731361513862336
"21,5",760,18.2,22.6,,0.4772487886691885
"21,5",761,18.2,22.6,,0.477184276271057
"21,5",762,18.2,22.6,,0.47712007642261606
"21,5",763,18.2,22.6,,0.4770561876096248
"21,5",764,18.2,22.6,,0.4769926083251786
"21,5",765,18.2,22.6,,0.47692933706967344
"21,5",766,18.2,22.6,,0.4768663723507706
"21,5",767,18.2,22.6,,0.4768037126833614
"21,5",768,18.2,22.6,,0.4767413565895323
"21,5",769,18.2,22.6,,0.4766793025985299
"21,5",770,18.2,22.6,,0.4766175492467263
"21,5",771,18.2,22.6,,0.4765560950775845
"21,5",772,18.2,22.6,,0.47649493864162434
"21,5",773,18.2,22.6,,0.476434078496388
"21,5",774,18.2,22.6,,0.47637351320640603
"21,5",775,18.2,22.6,,0.4763132413431636
"21,5",776,18.2,22.6,,0.4762532614850667
"21,5",777,18.2,22.6,,0.4761935722174087
"21,5",778,18.2,22.6,,0.476134172132337
"21,5",779,18.2,22.6,,0.4760750598288196
"21,5",780,18.2,22.6,,0.4760162339126124
"21,5",781,18.2,22.6,,0.475957692996226
"21,5",782,18.2,22.6,,0.47589943569889315
"21,5",783,18.2,22.6,,0.4758414606465362
"21,5",784,18.2,22.6,,0.4757837664717346
"21,5",785,18.2,22.6,,0.4757263518136926
"21,5",786,18.2,22.6,,0.47566921531820733
"21,5",787,18.2,22.6,,0.47561235563763676
"21,5",788,18.2,22.6,,0.4755557714308678
"21,5",789,18.2,22.6,,0.475499461363285
"21,5",790,18.2,22.6,,0.4754434241067386
"21,5",791,18.2,22.6,,0.4753876583395137
"21,5",792,18.2,22.6,,0.4753321627462987
"21,5",793,18.2,22.6,,0.47527693601815435
"21,5",794,18.2,22.6,,0.47522197685248324
"21,5",795,18.2,22.6,,0.47516728395299845
"21,5",796,18.2,22.6,,0.47511285602969355
"21,5",797,18.2,22.6,,0.47505869179881177
"21,5",798,18.2,22.6,,0.47500478998281603
"21,5",799,18.2,22.6,,0.47495114931035853
"21,5",800,18.2,22.6,,0.47489776851625104
"21,5",801,18.2,22.6,,0.47484464634143475
"21,5",802,18.2,22.6,,0.4747917815329509
"21,5",803,18.2,22.6,,0.4747391728439109
"21,5",804,18.2,22.6,,0.47468681903346716
"21,5",805,18.2,22.6,,0.4746347188667839
"21,5",806,18.2,22.6,,0.47458287111500763
"21,5",807,18.2,22.6,,0.4745312745552385
"21,5",808,18.2,22.6,,0.4744799279705015
"21,5",809,18.2,22.6,,0.4744288301497173
"21,5",810,18.2,22.6,,0.4743779798876744
"21,5",811,18.2,22.6,,0.474327375985
"21,5",812,18.2,22.6,,0.47427701724813226
"21,5",813,18.2,22.6,,0.4742269024892916
"21,5",814,18.2,22.6,,0.4741770305264534
"21,5",815,18.2,22.6,,0.47412740018331934
"21,5",816,18.2,22.6,,0.4740780102892902
"21,5",817,18.2,22.6,,0.47402885967943814
"21,5",818,18.2,22.6,,0.47397994719447906
"21,5",819,18.2,22.6,,0.4739312716807454
"21,5",820,18.2,22.6,,0.4738828319901588
"21,5",821,18.2,22.6,,0.4738346269802033
"21,5",822,18.2,22.6,,0.47378665551389804
"21,5",823,18.2,22.6,,0.4737389164597706
"21,5",824,18.2,22.6,,0.47369140869183046
"21,5",825,18.2,22.6,,0.47364413108954223
"21,5",826,18.2,22.6,,0.4735970825377992
"21,5",827,18.2,22.6,,0.4735502619268972
"21,5",828,18.2,22.6,,0.47350366815250844
"21,5",829,18.2,22.6,,0.4734573001156552
"21,5",830,18.2,22.6,,0.47341115672268425
"21,5",831,18.2,22.6,,0.4733652368852408
"21,5",832,18.2,22.6,,0.4733195395202429
"21,5",833,18.2,22.6,,0.4732740635498561
"21,5",834,18.2,22.6,,0.4732288079014676
"21,5",835,18.2,22.6,,0.4731837715076613
"21,5",836,18.2,22.6,,0.4731389533061925
"21,5",837,18.2,22.6,,0.473094352239963
"21,5",838,18.2,22.6,,0.4730499672569958
"21,5",839,18.2,22.6,,0.4730057973104106
"21,5",840,18.2,22.6,,0.4729618413583992
"21,5",841,18.2,22.6,,0.47291809836420046
"21,5",842,18.2,22.6,,0.47287456729607635
"21,5",843,18.2,22.6,,0.4728312471272874
"21,5",844,18.2,22.6,,0.4727881368360684
"21,5",845,18.2,22.6,,0.47274523540560437
"21,5",846,18.2,22.6,,0.4727025418240067
"21,5",847,18.2,22.6,,0.47266005508428904
"21,5",848,18.2,22.6,,0.47261777418434386
"21,5",849,18.2,22.6,,0.4725756981269186
"21,5",850,18.2,22.6,,0.472533825919592
"21,5",851,18.2,22.6,,0.4724921565747511
"21,5",852,18.2,22.6,,0.47245068910956767
"21,5",853,18.2,22.6,,0.47240942254597507
"21,5",854,18.2,22.6,,0.47236835591064513
"21,5",855,18.2,22.6,,0.47232748823496545
"21,5",856,18.2,22.6,,0.4722868185550161
"21,5",857,18.2,22.6,,0.4722463459115474
"21,5",858,18.2,22.6,,0.4722060693499569
"21,5",859,18.2,22.6,,0.472165987920267
"21,5",860,18.2,22.6,,0.47212610067710264
"21,5",861,18.2,22.6,,0.4720864066796689
"21,5",862,18.2,22.6,,0.47204690499172874
"21,5",863,18.2,22.6,,0.4720075946815811
"21,5",864,18.2,22.6,,0.4719684748220387
"21,5",865,18.2,22.6,,0.47192954449040647
"21,5",866,18.2,22.6,,0.4718908027684594
"21,5",867,18.2,22.6,,0.4718522487424214
"21,5",868,18.2,22.6,,0.47181388150294307
"21,5",869,18.2,22.6,,0.4717757001450809
"21,5",870,18.2,22.6,,0.4717377037682756
"21,5",871,18.2,22.6,,0.47169989147633085
"21,5",872,18.2,22.6,,0.47166226237739217
"21,5",873,18.2,22.6,,0.47162481558392616
"21,5",874,18.2,22.6,,0.4715875502126991
"21,5",875,18.2,22.6,,0.4715504653847565
"21,5",876,18.2,22.6,,0.4715135602254021
"21,5",877,18.2,22.6,,0.4714768338641776
"21,5",878,18.2,22.6,,0.4714402854348416
"21,5",879,18.2,22.6,,0.47140391407534976
"21,5",880,18.2,22.6,,0.47136771892783397
"21,5",881,18.2,22.6,,0.4713316991385824
"21,5",882,18.2,22.6,,0.47129585385801925
"21,5",883,18.2,22.6,,0.4712601822406847
"21,5",884,18.2,22.6,,0.47122468344521523
"21,5",885,18.2,22.6,,0.47118935663432326
"21,5",886,18.2,22.6,,0.4711542009747779
"21,5",887,18.2,22.6,,0.47111921563738507
"21,5",888,18.2,22.6,,0.47108439979696787
"21,5",889,18.2,22.6,,0.47104975263234733
"21,5",890,18.2,22.6,,0.4710152733263229
"21,5",891,18.2,22.6,,0.4709809610656532
"21,5",892,18.2,22.6,,0.4709468150410368
"21,5",893,18.2,22.6,,0.4709128344470932
"21,5",894,18.2,22.6,,0.4708790184823438
"21,5",895,18.2,22.6,,0.4708453663491931
"21,5",896,18.2,22.6,,0.47081187725390966
"21,5",897,18.2,22.6,,0.47077855040660754
"21,5",898,18.2,22.6,,0.4707453850212277
"21,5",899,18.2,22.6,,0.4707123803155193
"21,5",900,18.2,22.6,,0.4706795355110215
"21,5",901,18.2,22.6,,0.4706468498330448
"21,5",902,18.2,22.6,,0.47061432251065294
"21,5",903,18.2,22.6,,0.4705819527766447
"21,5",904,18.2,22.6,,0.470549739867536
"21,5",905,18.2,22.6,,0.4705176830235413
"21,5",906,18.2,22.6,,0.4704857814885564
"21,5",907,18.2,22.6,,0.47045403451014006
"21,5",908,18.2,22.6,,0.4704224413394967
"21,5",909,18.2,22.6,,0.47039100123145816
"21,5",910,18.2,22.6,,0.47035971344446686
"21,5",911,18.2,22.6,,0.47032857724055765
"21,5",912,18.2,22.6,,0.4702975918853408
"21,5",913,18.2,22.6,,0.47026675664798445
"21,5",914,18.2,22.6,,0.47023607080119756
"21,5",915,18.2,22.6,,0.47020553362121265
"21,5",916,18.2,22.6,,0.47017514438776875
"21,5",917,18.2,22.6,,0.4701449023840944
"21,5",918,18.2,22.6,,0.4701148068968907
"21,5",919,18.2,22.6,,0.4700848572163147
"21,5",920,18.2,22.6,,0.4700550526359623
