Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,3",423,16.1,27.6,0.5630153121319199,0.5606724959269748
"22,3",424,16.2,27.6,0.5618374558303887,0.560319247330561
"22,3",425,16.4,27.4,0.5618374558303887,0.5599674366598335
"22,3",426,16.2,27.9,0.5618374558303887,0.5596170580616047
"22,3",427,16.3,28.0,0.5618374558303887,0.5592681057065129
"22,3",428,16.3,28.1,0.5618374558303887,0.5589205737889252
"22,3",429,16.3,28.2,0.5606595995288575,0.5585744565268412
"22,3",430,16.4,28.2,0.5606595995288575,0.5582297481617965
"22,3",431,16.6,28.0,0.5606595995288575,0.5578864429587667
"22,3",432,16.6,28.3,0.5606595995288575,0.5575445352060726
"22,3",433,16.5,28.6,0.5594817432273262,0.5572040192152847
"22,3",434,16.6,28.8,0.5594817432273262,0.5568648893211288
"22,3",435,16.6,28.8,0.5594817432273262,0.5565271398813914
"22,3",436,16.7,28.9,0.558303886925795,0.5561907652768263
"22,3",437,17.0,28.5,0.558303886925795,0.5558557599110606
"22,3",438,16.8,29.1,0.558303886925795,0.5555221182105023
"22,3",439,16.9,29.2,0.558303886925795,0.5551898346242468
"22,3",440,17.0,29.3,0.558303886925795,0.5548589036239848
"22,3",441,17.0,29.6,0.5571260306242638,0.5545293197039108
"22,3",442,17.1,29.6,0.5571260306242638,0.5542010773806307
"22,3",443,17.3,29.4,0.5571260306242638,0.5538741711930715
"22,3",444,17.3,29.7,0.5571260306242638,0.5535485957023891
"22,3",445,17.3,29.9,0.5559481743227326,0.5532243454918795
"22,3",446,17.4,30.0,0.5559481743227326,0.5529014151668873
"22,3",447,17.4,30.1,0.5559481743227326,0.5525797993547165
"22,3",448,17.5,30.1,0.5559481743227326,0.5522594927045413
"22,3",449,17.5,30.2,0.5547703180212014,0.5519404898873167
"22,3",450,17.6,30.2,0.5547703180212014,0.55162278559569
"22,3",451,17.6,30.3,0.5547703180212014,0.5513063745439124
"22,3",452,17.6,30.2,0.5547703180212014,0.5509912514677514
"22,3",453,17.9,29.8,0.5535924617196702,0.5506774111244026
"22,3",454,17.8,29.9,0.5535924617196702,0.5503648482924033
"22,3",455,17.8,30.1,0.5535924617196702,0.5500535577715447
"22,3",456,17.7,30.1,0.5535924617196702,0.5497435343827862
"22,3",457,17.8,30.1,0.552414605418139,0.5494347729681687
"22,3",458,17.8,30.1,0.552414605418139,0.549127268390729
"22,3",459,17.9,30.0,0.552414605418139,0.5488210155344144
"22,3",460,18.2,29.5,0.552414605418139,0.5485160093039974
"22,3",461,17.9,30.0,0.5512367491166078,0.5482122446249909
"22,3",462,17.8,30.0,0.5512367491166078,0.547909716443564
"22,3",463,17.8,30.0,0.5512367491166078,0.5476084197264581
"22,3",464,17.8,30.1,0.5512367491166078,0.5473083494609025
"22,3",465,17.8,29.9,0.5500588928150766,0.5470095006545314
"22,3",466,18.0,29.5,0.5500588928150766,0.5467118683353008
"22,3",467,17.8,29.8,0.5500588928150766,0.546415447551406
"22,3",468,17.8,29.7,0.5500588928150766,0.546120233371199
"22,3",469,17.7,29.7,0.5500588928150766,0.545826220883106
"22,3",470,17.8,29.5,0.5488810365135454,0.5455334051955466
"22,3",471,17.7,29.5,0.5488810365135454,0.545241781436852
"22,3",472,17.7,29.4,0.5488810365135454,0.5449513447551835
"22,3",473,17.6,29.4,0.5488810365135454,0.5446620903184525
"22,3",474,17.8,29.0,0.5477031802120141,0.5443740133142396
"22,3",475,17.7,28.8,0.5477031802120141,0.544087108949715
"22,3",476,17.6,28.9,0.5477031802120141,0.5438013724515582
"22,3",477,17.4,28.9,0.5465253239104829,0.5435167990658791
"22,3",478,17.4,28.8,0.5465253239104829,0.5432333840581384
"22,3",479,17.3,28.7,0.5465253239104829,0.5429511227130693
"22,3",480,17.2,28.5,0.5465253239104829,0.5426700103345988
"22,3",481,17.2,28.4,0.5465253239104829,0.5423900422457698
"22,3",482,17.1,28.3,0.5465253239104829,0.5421112137886629
"22,3",483,17.2,27.9,0.5453474676089517,0.541833520324319
"22,3",484,17.0,28.0,0.5453474676089517,0.5415569572326626
"22,3",485,16.9,28.1,0.5453474676089517,0.5412815199124243
"22,3",486,16.8,27.9,0.5441696113074205,0.5410072037810648
"22,3",487,16.8,27.8,0.5441696113074205,0.5407340042746981
"22,3",488,16.8,27.5,0.5441696113074205,0.5404619168480158
"22,3",489,17.2,26.8,0.5441696113074205,0.5401909369742119
"22,3",490,16.6,27.4,0.5441696113074205,0.5399210601449068
"22,3",491,16.6,27.5,0.5429917550058893,0.5396522818700727
"22,3",492,16.5,27.7,0.5429917550058893,0.5393845976779589
"22,3",493,16.5,27.4,0.5429917550058893,0.539118003115017
"22,3",494,16.5,27.3,0.5429917550058893,0.5388524937458276
"22,3",495,16.7,26.7,0.5429917550058893,0.5385880651530254
"22,3",496,16.6,26.9,0.5429917550058893,0.5383247129372271
"22,3",497,16.3,27.3,0.541813898704358,0.5380624327169565
"22,3",498,16.3,27.2,0.541813898704358,0.5378012201285735
"22,3",499,16.2,27.3,0.541813898704358,0.5375410708261997
"22,3",500,16.2,27.0,0.541813898704358,0.5372819804816477
"22,3",501,16.4,26.6,0.5406360424028268,0.5370239447843475
"22,3",502,16.3,26.6,0.5406360424028268,0.5367669594412763
"22,3",503,16.2,26.7,0.5406360424028268,0.536511020176886
"22,3",504,16.0,26.8,0.5406360424028268,0.5362561227330326
"22,3",505,16.0,26.7,0.5406360424028268,0.5360022628689052
"22,3",506,15.9,26.7,0.5406360424028268,0.5357494363609554
"22,3",507,16.0,26.5,0.5394581861012956,0.535497639002827
"22,3",508,15.9,26.6,0.5394581861012956,0.5352468666052863
"22,3",509,15.9,26.4,0.5394581861012956,0.5349971149961521
"22,3",510,15.9,26.4,0.5394581861012956,0.5347483800202263
"22,3",511,15.7,26.5,0.5394581861012956,0.5345006575392249
"22,3",512,15.7,26.3,0.5394581861012956,0.5342539434317092
"22,3",513,15.7,26.2,0.5382803297997645,0.5340082335930171
"22,3",514,15.6,26.2,0.5382803297997645,0.5337635239351948
"22,3",515,15.6,26.2,0.5382803297997645,0.5335198103869288
"22,3",516,15.5,26.2,0.5382803297997645,0.5332770888934781
"22,3",517,15.5,26.0,0.5382803297997645,0.5330353554166074
"22,3",518,15.6,25.9,0.5382803297997645,0.5327946059345186
"22,3",519,15.4,25.9,0.5382803297997645,0.5325548364417849
"22,3",520,15.4,25.9,0.5371024734982333,0.5323160429492841
"22,3",521,15.3,25.9,0.5371024734982333,0.5320782214841321
"22,3",522,15.3,25.8,0.5371024734982333,0.5318413680896161
"22,3",523,15.2,25.8,0.5371024734982333,0.5316054788251301
"22,3",524,15.2,25.8,0.5371024734982333,0.5313705497661084
"22,3",525,15.2,25.6,0.5371024734982333,0.5311365770039603
"22,3",526,15.1,25.6,0.535924617196702,0.5309035566460059
"22,3",527,15.1,25.6,0.535924617196702,0.5306714848154099
"22,3",528,15.1,25.5,0.535924617196702,0.5304403576511189
"22,3",529,15.0,25.6,0.535924617196702,0.5302101713077956
"22,3",530,14.9,25.5,0.535924617196702,0.5299809219557554
"22,3",531,15.1,25.2,0.535924617196702,0.5297526057809033
"22,3",532,14.9,25.4,0.535924617196702,0.5295252189846693
"22,3",533,14.9,25.5,0.5347467608951708,0.5292987577839461
"22,3",534,14.9,25.5,0.5347467608951708,0.5290732184110256
"22,3",535,14.9,25.4,0.5347467608951708,0.5288485971135365
"22,3",536,14.9,25.6,0.5347467608951708,0.528624890154382
"22,3",537,15.1,25.3,0.5347467608951708,0.5284020938116772
"22,3",538,15.0,25.5,0.5347467608951708,0.5281802043786877
"22,3",539,15.0,25.5,0.5335689045936396,0.5279592181637673
"22,3",540,15.0,25.5,0.5335689045936396,0.5277391314902973
"22,3",541,15.0,25.6,0.5335689045936396,0.5275199406966246
"22,3",542,15.0,25.7,0.5335689045936396,0.5273016421360013
"22,3",543,15.3,25.2,0.5335689045936396,0.527084232176524
"22,3",544,15.0,25.7,0.5335689045936396,0.5268677072010731
"22,3",545,15.1,25.7,0.5335689045936396,0.5266520636072528
"22,3",546,15.1,25.6,0.5323910482921084,0.5264372978073311
"22,3",547,15.1,25.7,0.5323910482921084,0.5262234062281801
"22,3",548,15.1,25.7,0.5323910482921084,0.5260103853112167
"22,3",549,15.4,25.2,0.5323910482921084,0.5257982315123433
"22,3",550,15.1,25.7,0.5323910482921084,0.5255869413018888
"22,3",551,15.1,25.7,0.5323910482921084,0.5253765111645495
"22,3",552,15.1,25.7,0.5323910482921084,0.525166937599332
"22,3",553,15.1,25.5,0.5323910482921084,0.5249582171194928
"22,3",554,15.1,25.5,0.5312131919905771,0.5247503462524822
"22,3",555,15.3,25.0,0.5312131919905771,0.5245433215398856
"22,3",556,15.0,25.5,0.5312131919905771,0.5243371395373662
"22,3",557,15.0,25.5,0.5312131919905771,0.5241317968146073
"22,3",558,15.0,25.4,0.5312131919905771,0.5239272899552561
"22,3",559,14.9,25.4,0.5312131919905771,0.523723615556866
"22,3",560,15.0,25.2,0.5312131919905771,0.5235207702308402
"22,3",561,15.2,24.9,0.5300353356890459,0.5233187506023759
"22,3",562,14.9,25.3,0.5300353356890459,0.5231175533104073
"22,3",563,14.9,25.3,0.5300353356890459,0.5229171750075502
"22,3",564,14.9,25.2,0.5300353356890459,0.5227176123600461
"22,3",565,14.8,25.3,0.5300353356890459,0.5225188620477071
"22,3",566,14.8,25.2,0.5300353356890459,0.52232092076386
"22,3",567,14.8,25.1,0.5300353356890459,0.522123785215292
"22,3",568,14.9,25.0,0.5300353356890459,0.5219274521221955
"22,3",569,14.7,25.1,0.5288574793875147,0.5217319182181133
"22,3",570,14.7,25.1,0.5288574793875147,0.5215371802498848
"22,3",571,14.7,25.1,0.5288574793875147,0.521343234977592
"22,3",572,14.7,25.1,0.5288574793875147,0.5211500791745046
"22,3",573,14.6,25.0,0.5288574793875147,0.5209577096270274
"22,3",574,14.7,24.8,0.5288574793875147,0.520766123134646
"22,3",575,14.7,24.8,0.5288574793875147,0.5205753165098744
"22,3",576,14.6,24.9,0.5288574793875147,0.5203852865782013
"22,3",577,14.7,24.8,0.5276796230859835,0.5201960301780373
"22,3",578,14.6,24.9,0.5276796230859835,0.5200075441606627
"22,3",579,14.6,25.0,0.5276796230859835,0.519819825390175
"22,3",580,14.6,24.8,0.5276796230859835,0.5196328707434363
"22,3",581,14.6,24.9,0.5276796230859835,0.5194466771100222
"22,3",582,14.6,24.9,0.5276796230859835,0.5192612413921689
"22,3",583,14.6,24.7,0.5276796230859835,0.5190765605047227
"22,3",584,14.5,24.9,0.5276796230859835,0.5188926313750882
"22,3",585,14.5,24.8,0.5265017667844523,0.5187094509431772
"22,3",586,14.7,24.6,0.5265017667844523,0.5185270161613577
"22,3",587,14.6,24.8,0.5265017667844523,0.5183453239944034
"22,3",588,14.5,24.9,0.5265017667844523,0.5181643714194433
"22,3",589,14.1,25.6,0.5265017667844523,0.517984155425911
"22,3",590,14.0,25.7,0.5265017667844523,0.5178046730154949
"22,3",591,14.3,25.3,0.5265017667844523,0.5176259212020884
"22,3",592,14.0,25.7,0.525323910482921,0.5174478970117398
"22,3",593,14.2,25.4,0.5265017667844523,0.5172705974826034
"22,3",594,14.0,25.6,0.525323910482921,0.5170940196648898
"22,3",595,14.2,25.4,0.525323910482921,0.5169181606208167
"22,3",596,14.1,25.4,0.525323910482921,0.5167430174245609
"22,3",597,14.0,25.7,0.525323910482921,0.5165685871622081
"22,3",598,14.0,25.6,0.525323910482921,0.5163948669317062
"22,3",599,14.7,24.5,0.525323910482921,0.5162218538428155
"22,3",600,14.0,25.4,0.525323910482921,0.5160495450170617
"22,3",601,13.9,25.5,0.525323910482921,0.5158779375876871
"22,3",602,13.9,25.4,0.5241460541813898,0.5157070286996036
"22,3",603,14.3,24.8,0.5241460541813898,0.515536815509345
"22,3",604,13.9,25.3,0.5241460541813898,0.5153672951850197
"22,3",605,13.8,25.3,0.5241460541813898,0.5151984649062633
"22,3",606,13.8,25.3,0.5241460541813898,0.515030321864192
"22,3",607,13.8,25.3,0.5241460541813898,0.5148628632613559
"22,3",608,13.8,25.2,0.5241460541813898,0.5146960863116922
"22,3",609,13.8,25.3,0.5241460541813898,0.5145299882404789
"22,3",610,13.8,25.1,0.5229681978798587,0.5143645662842892
"22,3",611,13.8,25.2,0.5229681978798587,0.5141998176909444
"22,3",612,13.9,24.9,0.5229681978798587,0.514035739719469
"22,3",613,13.8,25.0,0.5229681978798587,0.5138723296400451
"22,3",614,13.8,25.0,0.5229681978798587,0.5137095847339667
"22,3",615,13.8,24.8,0.5229681978798587,0.5135475022935938
"22,3",616,13.8,24.8,0.5229681978798587,0.5133860796223091
"22,3",617,14.1,24.3,0.5229681978798587,0.5132253140344712
"22,3",618,13.8,24.6,0.5229681978798587,0.5130652028553716
"22,3",619,13.8,24.5,0.5229681978798587,0.5129057434211887
"22,3",620,13.7,24.6,0.5217903415783275,0.5127469330789446
"22,3",621,13.8,24.5,0.5217903415783275,0.5125887691864603
"22,3",622,13.7,24.5,0.5217903415783275,0.5124312491123124
"22,3",623,13.7,24.6,0.5217903415783275,0.5122743702357886
"22,3",624,13.8,24.3,0.5217903415783275,0.5121181299468442
"22,3",625,14.2,23.7,0.5217903415783275,0.5119625256460595
"22,3",626,13.8,24.3,0.5217903415783275,0.5118075547445953
"22,3",627,13.7,24.2,0.5217903415783275,0.511653214664151
"22,3",628,13.8,24.1,0.5206124852767963,0.5114995028369208
"22,3",629,13.7,24.2,0.5206124852767963,0.5113464167055515
"22,3",630,13.8,24.1,0.5206124852767963,0.5111939537230997
"22,3",631,14.3,23.4,0.5206124852767963,0.5110421113529898
"22,3",632,13.8,24.0,0.5206124852767963,0.5108908870689712
"22,3",633,13.8,24.2,0.5206124852767963,0.5107402783550768
"22,3",634,13.8,24.3,0.5206124852767963,0.510590282705581
"22,3",635,13.8,24.3,0.5206124852767963,0.5104408976249576
"22,3",636,13.8,24.3,0.5206124852767963,0.510292120627839
"22,3",637,13.8,24.3,0.519434628975265,0.5101439492389743
"22,3",638,13.9,24.2,0.519434628975265,0.5099963809931884
"22,3",639,14.1,23.9,0.519434628975265,0.5098494134353408
"22,3",640,13.9,24.3,0.519434628975265,0.5097030441202849
"22,3",641,14.3,23.7,0.519434628975265,0.5095572706128271
"22,3",642,13.9,24.4,0.519434628975265,0.5094120904876867
"22,3",643,13.9,24.4,0.519434628975265,0.5092675013294551
"22,3",644,14.1,24.2,0.519434628975265,0.5091235007325559
"22,3",645,13.9,24.6,0.519434628975265,0.5089800863012046
"22,3",646,14.0,24.5,0.519434628975265,0.5088372556493693
"22,3",647,13.9,24.6,0.519434628975265,0.5086950064007304
"22,3",648,13.9,24.6,0.519434628975265,0.5085533361886411
"22,3",649,13.9,24.5,0.5182567726737338,0.5084122426560886
"22,3",650,14.4,23.9,0.519434628975265,0.5082717234556543
"22,3",651,13.9,24.5,0.5182567726737338,0.5081317762494748
"22,3",652,14.1,24.2,0.5182567726737338,0.5079923987092035
"22,3",653,13.9,24.4,0.5182567726737338,0.5078535885159714
"22,3",654,13.9,24.4,0.5182567726737338,0.5077153433603483
"22,3",655,13.9,24.4,0.5182567726737338,0.5075776609423053
"22,3",656,14.6,23.5,0.5182567726737338,0.5074405389711754
"22,3",657,13.9,24.4,0.5182567726737338,0.5073039751656161
"22,3",658,13.9,24.4,0.5182567726737338,0.5071679672535716
"22,3",659,13.9,24.5,0.5182567726737338,0.5070325129722344
"22,3",660,13.9,24.4,0.5170789163722026,0.5068976100680078
"22,3",661,14.1,24.2,0.5170789163722026,0.5067632562964688
"22,3",662,14.0,24.4,0.5170789163722026,0.5066294494223302
"22,3",663,13.9,24.5,0.5170789163722026,0.5064961872194043
"22,3",664,14.0,24.5,0.5170789163722026,0.5063634674705646
"22,3",665,14.0,24.6,0.5170789163722026,0.5062312879677099
"22,3",666,13.9,24.7,0.5170789163722026,0.5060996465117271
"22,3",667,13.9,24.8,0.5170789163722026,0.5059685409124551
"22,3",668,14.0,24.7,0.5170789163722026,0.5058379689886476
"22,3",669,14.2,24.5,0.5159010600706714,0.5057079285679376
"22,3",670,14.0,24.9,0.5159010600706714,0.5055784174868005
"22,3",671,14.0,25.1,0.5159010600706714,0.5054494335905189
"22,3",672,14.0,25.2,0.5159010600706714,0.5053209747331459
"22,3",673,14.0,25.2,0.5159010600706714,0.5051930387774701
"22,3",674,14.0,25.3,0.5159010600706714,0.5050656235949801
"22,3",675,14.2,25.2,0.5159010600706714,0.5049387270658281
"22,3",676,14.4,25.1,0.5159010600706714,0.5048123470787957
"22,3",677,14.1,25.7,0.5159010600706714,0.5046864815312585
"22,3",678,14.2,25.7,0.5159010600706714,0.5045611283291507
"22,3",679,14.2,25.9,0.5159010600706714,0.5044362853869305
"22,3",680,14.2,26.0,0.5159010600706714,0.504311950627546
"22,3",681,14.4,25.8,0.5159010600706714,0.5041881219823994
"22,3",682,14.4,26.1,0.5147232037691402,0.5040647973913137
"22,3",683,14.4,26.2,0.5147232037691402,0.5039419748024981
"22,3",684,14.4,26.2,0.5147232037691402,0.5038196521725135
"22,3",685,14.4,26.3,0.5147232037691402,0.5036978274662387
"22,3",686,14.4,26.2,0.5147232037691402,0.503576498656837
"22,3",687,14.6,25.9,0.5147232037691402,0.5034556637257217
"22,3",688,14.5,26.1,0.5147232037691402,0.5033353206625234
"22,3",689,14.4,26.2,0.5147232037691402,0.5032154674650555
"22,3",690,14.5,26.2,0.5147232037691402,0.5030961021392819
"22,3",691,14.6,25.9,0.5147232037691402,0.502977222699283
"22,3",692,14.5,26.1,0.5147232037691402,0.5028588271672235
"22,3",693,14.6,25.8,0.5135453474676089,0.5027409135733185
"22,3",694,14.5,26.0,0.5135453474676089,0.5026234799558018
"22,3",695,14.4,25.9,0.5135453474676089,0.5025065243608922
"22,3",696,14.4,25.9,0.5135453474676089,0.5023900448427618
"22,3",697,14.4,25.8,0.5135453474676089,0.5022740394635036
"22,3",698,14.4,25.8,0.5135453474676089,0.5021585062930984
"22,3",699,14.5,25.4,0.5135453474676089,0.5020434434093837
"22,3",700,14.4,25.7,0.5135453474676089,0.5019288488980213
"22,3",701,14.3,25.6,0.5135453474676089,0.5018147208524651
"22,3",702,14.3,25.5,0.5135453474676089,0.5017010573739304
"22,3",703,14.3,25.5,0.5135453474676089,0.5015878565713611
"22,3",704,14.3,25.3,0.5123674911660777,0.5014751165613989
"22,3",705,14.6,24.8,0.5123674911660777,0.5013628354683519
"22,3",706,14.2,25.3,0.5123674911660777,0.5012510114241635
"22,3",707,14.2,25.3,0.5123674911660777,0.501139642568381
"22,3",708,14.1,25.2,0.5123674911660777,0.5010287270481246
"22,3",709,14.1,25.2,0.5123674911660777,0.5009182630180574
"22,3",710,14.1,25.1,0.5123674911660777,0.5008082486403536
"22,3",711,14.5,24.5,0.5123674911660777,0.5006986820846685
"22,3",712,14.4,24.5,0.5123674911660777,0.500589561528108
"22,3",713,14.1,24.9,0.5123674911660777,0.5004808851551982
"22,3",714,14.0,24.9,0.5111896348645465,0.5003726511578552
"22,3",715,13.9,24.9,0.5111896348645465,0.5002648577353553
"22,3",716,13.9,25.0,0.5111896348645465,0.5001575030943045
"22,3",717,14.1,24.4,0.5111896348645465,0.5000505854486089
"22,3",718,13.9,24.6,0.5111896348645465,0.49994410301944536
"22,3",719,13.9,24.6,0.5111896348645465,0.49983805403523124
"22,3",720,13.8,24.6,0.5111896348645465,0.49973243673159545
"22,3",721,13.8,24.7,0.5111896348645465,0.49962724935134895
"22,3",722,13.8,24.4,0.5111896348645465,0.4995224901444552
"22,3",723,13.8,24.4,0.5111896348645465,0.4994181573680017
"22,3",724,13.8,24.0,0.5111896348645465,0.4993142492861703
"22,3",725,13.8,24.1,0.5100117785630153,0.4992107641702088
"22,3",726,14.1,23.6,0.5100117785630153,0.499107700298402
"22,3",727,13.8,24.0,0.5100117785630153,0.499005055956043
"22,3",728,13.7,24.2,0.5100117785630153,0.4989028294354047
"22,3",729,13.8,24.1,0.5100117785630153,0.4988010190357117
"22,3",730,14.2,23.4,0.5100117785630153,0.4986996230631115
"22,3",731,13.7,24.0,0.5100117785630153,0.49859863983064656
"22,3",732,13.8,24.0,0.5100117785630153,0.49849806765822635
"22,3",733,13.8,24.0,0.5100117785630153,0.49839790487259916
"22,3",734,13.8,23.8,0.5100117785630153,0.49829814980732456
"22,3",735,13.8,23.9,0.5100117785630153,0.49819880080274526
"22,3",736,14.1,23.5,0.5100117785630153,0.49809985620595987
"22,3",737,13.8,23.7,0.5100117785630153,0.49800131437079526
"22,3",738,13.9,23.7,0.5100117785630153,0.49790317365777914
"22,3",739,13.8,23.8,0.508833922261484,0.4978054324341129
"22,3",740,13.8,23.9,0.508833922261484,0.4977080890736442
"22,3",741,13.8,23.7,0.508833922261484,0.4976111419568402
"22,3",742,13.8,23.7,0.508833922261484,0.49751458947076055
"22,3",743,13.8,23.6,0.508833922261484,0.4974184300090303
"22,3",744,13.8,23.5,0.508833922261484,0.4973226619718136
"22,3",745,13.7,23.7,0.508833922261484,0.4972272837657866
"22,3",746,13.7,23.4,0.508833922261484,0.4971322938041115
"22,3",747,13.7,23.5,0.508833922261484,0.49703769050640956
"22,3",748,13.9,23.0,0.508833922261484,0.49694347229873537
"22,3",749,13.9,23.0,0.508833922261484,0.4968496376135501
"22,3",750,13.8,23.1,0.508833922261484,0.49675618488969586
"22,3",751,13.7,23.1,0.5076560659599529,0.49666311257236967
"22,3",752,13.8,23.0,0.5076560659599529,0.4965704191130973
"22,3",753,13.7,22.7,0.5076560659599529,0.4964781029697078
"22,3",754,13.6,22.6,0.5076560659599529,0.49638616260630775
"22,3",755,14.4,21.7,0.5076560659599529,0.4962945964932557
"22,3",756,13.7,22.5,0.5076560659599529,0.4962034031071366
"22,3",757,13.6,22.5,0.5076560659599529,0.4961125809307369
"22,3",758,13.6,22.4,0.5076560659599529,0.4960221284530186
"22,3",759,13.6,22.3,0.5076560659599529,0.49593204416909475
"22,3",760,13.6,22.2,0.5076560659599529,0.49584232658020405
"22,3",761,13.5,22.2,0.5076560659599529,0.4957529741936861
"22,3",762,13.6,22.0,0.5076560659599529,0.4956639855229564
"22,3",763,13.5,21.9,0.5076560659599529,0.49557535908748174
"22,3",764,13.5,21.8,0.5076560659599529,0.49548709341275554
"22,3",765,13.6,21.7,0.5076560659599529,0.4953991870302734
"22,3",766,13.4,21.9,0.5076560659599529,0.4953116384775085
"22,3",767,13.4,21.7,0.5064782096584217,0.4952244462978872
"22,3",768,13.6,21.5,0.5064782096584217,0.49513760904076526
"22,3",769,13.7,21.6,0.5064782096584217,0.49505112526140316
"22,3",770,13.5,21.9,0.5064782096584217,0.4949649935209424
"22,3",771,13.5,22.0,0.5064782096584217,0.4948792123863815
"22,3",772,13.5,22.1,0.5064782096584217,0.494793780430552
"22,3",773,13.6,22.0,0.5064782096584217,0.49470869623209496
"22,3",774,14.2,21.3,0.5064782096584217,0.49462395837543716
"22,3",775,13.7,22.1,0.5064782096584217,0.4945395654507675
"22,3",776,13.7,22.1,0.5064782096584217,0.4944555160540137
"22,3",777,13.7,22.2,0.5064782096584217,0.49437180878681897
"22,3",778,13.7,22.2,0.5064782096584217,0.49428844225651836
"22,3",779,13.8,22.3,0.5064782096584217,0.4942054150761161
"22,3",780,13.8,22.3,0.5064782096584217,0.4941227258642623
"22,3",781,13.8,22.5,0.5053003533568905,0.4940403732452298
"22,3",782,13.8,22.5,0.5053003533568905,0.49395835584889153
"22,3",783,13.9,22.7,0.5053003533568905,0.4938766723106977
"22,3",784,13.8,23.0,0.5053003533568905,0.49379532127165293
"22,3",785,13.8,23.2,0.5053003533568905,0.4937143013782937
"22,3",786,13.9,23.3,0.5053003533568905,0.493633611282666
"22,3",787,14.0,23.2,0.5053003533568905,0.4935532496423026
"22,3",788,13.9,23.4,0.5053003533568905,0.49347321512020115
"22,3",789,13.9,23.5,0.5053003533568905,0.4933935063848014
"22,3",790,13.9,23.6,0.5053003533568905,0.49331412210996345
"22,3",791,14.6,22.9,0.5053003533568905,0.4932350609749455
"22,3",792,14.0,23.8,0.5053003533568905,0.49315632166438206
"22,3",793,14.1,23.7,0.5053003533568905,0.4930779028682617
"22,3",794,14.0,23.9,0.5053003533568905,0.49299980328190574
"22,3",795,14.0,24.0,0.5053003533568905,0.4929220216059461
"22,3",796,14.0,24.0,0.5053003533568905,0.49284455654630405
"22,3",797,14.1,24.0,0.5053003533568905,0.4927674068141684
"22,3",798,14.1,23.9,0.5053003533568905,0.49269057112597414
"22,3",799,14.1,23.8,0.5053003533568905,0.4926140482033812
"22,3",800,14.2,23.8,0.5041224970553593,0.49253783677325313
"22,3",801,14.0,23.9,0.5041224970553593,0.4924619355676356
"22,3",802,14.0,23.8,0.5041224970553593,0.492386343323736
"22,3",803,14.1,23.7,0.5041224970553593,0.4923110587839017
"22,3",804,14.1,23.5,0.5041224970553593,0.4922360806955995
"22,3",805,14.5,23.0,0.5041224970553593,0.49216140781139484
"22,3",806,14.0,23.5,0.5041224970553593,0.4920870388889309
"22,3",807,13.9,23.5,0.5041224970553593,0.4920129726909079
"22,3",808,13.9,23.4,0.5041224970553593,0.49193920798506263
"22,3",809,13.9,23.3,0.5041224970553593,0.4918657435441479
"22,3",810,13.8,23.2,0.5041224970553593,0.49179257814591215
"22,3",811,13.9,23.1,0.5041224970553593,0.49171971057307906
"22,3",812,13.8,23.1,0.502944640753828,0.49164713961332734
"22,3",813,14.0,22.6,0.5041224970553593,0.4915748640592705
"22,3",814,13.8,23.0,0.502944640753828,0.4915028827084369
"22,3",815,13.9,22.6,0.502944640753828,0.49143119436324956
"22,3",816,13.7,22.8,0.502944640753828,0.4913597978310064
"22,3",817,13.8,22.7,0.502944640753828,0.4912886919238604
"22,3",818,13.8,22.5,0.502944640753828,0.4912178754587994
"22,3",819,13.9,22.4,0.502944640753828,0.4911473472576273
"22,3",820,13.7,22.6,0.502944640753828,0.4910771061469436
"22,3",821,13.7,22.5,0.502944640753828,0.49100715095812425
"22,3",822,13.7,22.5,0.502944640753828,0.4909374805273023
"22,3",823,13.7,22.3,0.502944640753828,0.49086809369534823
"22,3",824,14.2,21.9,0.502944640753828,0.4907989893078511
"22,3",825,13.7,22.4,0.502944640753828,0.4907301662150988
"22,3",826,13.8,22.2,0.502944640753828,0.4906616232720594
"22,3",827,13.8,22.4,0.502944640753828,0.49059335933836196
"22,3",828,14.1,21.9,0.502944640753828,0.4905253732782773
"22,3",829,13.7,22.3,0.502944640753828,0.49045766396069945
"22,3",830,13.9,22.2,0.502944640753828,0.49039023025912665
"22,3",831,13.7,22.3,0.5017667844522968,0.4903230710516427
"22,3",832,13.7,22.4,0.5017667844522968,0.4902561852208982
"22,3",833,13.8,22.3,0.5017667844522968,0.49018957165409205
"22,3",834,13.8,22.2,0.5017667844522968,0.4901232292429528
"22,3",835,13.8,22.2,0.5017667844522968,0.4900571568837205
"22,3",836,13.7,22.3,0.5017667844522968,0.4899913534771279
"22,3",837,13.8,22.0,0.5017667844522968,0.4899258179283825
"22,3",838,13.7,22.3,0.5017667844522968,0.4898605491471484
"22,3",839,13.8,22.3,0.5017667844522968,0.4897955460475277
"22,3",840,13.7,22.2,0.5017667844522968,0.48973080754804293
"22,3",841,13.7,22.3,0.5017667844522968,0.4896663325716188
"22,3",842,13.7,22.3,0.5017667844522968,0.48960212004556436
"22,3",843,13.9,21.9,0.5017667844522968,0.4895381689015551
"22,3",844,13.7,22.2,0.5017667844522968,0.48947447807561517
"22,3",845,13.7,22.3,0.5017667844522968,0.4894110465080999
"22,3",846,13.7,22.3,0.5017667844522968,0.4893478731436778
"22,3",847,13.7,22.3,0.5005889281507656,0.4892849569313132
"22,3",848,14.0,21.9,0.5017667844522968,0.4892222968242488
