Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,1",425,22.0,28.2,0.5610738255033557,0.5638287325020219
"10,1",426,22.1,28.3,0.5610738255033557,0.5635795496661724
"10,1",427,22.2,28.4,0.5610738255033557,0.5633317468671406
"10,1",428,22.2,28.5,0.5597315436241611,0.5630853164619377
"10,1",429,22.3,28.6,0.5597315436241611,0.5628402508499037
"10,1",430,20.7,25.4,,0.5625965424724731
"10,1",431,20.7,25.4,,0.5623541838129414
"10,1",432,20.7,25.4,,0.5621131673962335
"10,1",433,20.7,25.4,,0.5618734857886732
"10,1",434,20.7,25.4,,0.5616351315977541
"10,1",435,20.7,25.4,,0.5613980974719108
"10,1",436,20.7,25.4,,0.5611623761002932
"10,1",437,20.7,25.4,,0.5609279602125402
"10,1",438,20.7,25.4,,0.5606948425785561
"10,1",439,20.7,25.4,,0.5604630160082869
"10,1",440,20.7,25.4,,0.5602324733514992
"10,1",441,20.7,25.4,,0.5600032074975592
"10,1",442,20.7,25.4,,0.5597752113752137
"10,1",443,20.7,25.4,,0.5595484779523718
"10,1",444,20.7,25.4,,0.5593230002358881
"10,1",445,20.7,25.4,,0.559098771271347
"10,1",446,20.7,25.4,,0.5588757841428481
"10,1",447,20.7,25.4,,0.5586540319727932
"10,1",448,20.7,25.4,,0.5584335079216736
"10,1",449,20.7,25.4,,0.5582142051878598
"10,1",450,20.7,25.4,,0.5579961170073915
"10,1",451,20.7,25.4,,0.5577792366537685
"10,1",452,20.7,25.4,,0.5575635574377441
"10,1",453,20.7,25.4,,0.557349072707118
"10,1",454,20.7,25.4,,0.5571357758465314
"10,1",455,20.7,25.4,,0.5569236602772635
"10,1",456,20.7,25.4,,0.5567127194570275
"10,1",457,20.7,25.4,,0.5565029468797698
"10,1",458,20.7,25.4,,0.5562943360754687
"10,1",459,20.7,25.4,,0.5560868806099355
"10,1",460,20.7,25.4,,0.5558805740846151
"10,1",461,20.7,25.4,,0.5556754101363895
"10,1",462,20.7,25.4,,0.5554713824373815
"10,1",463,20.7,25.4,,0.5552684846947585
"10,1",464,20.7,25.4,,0.5550667106505401
"10,1",465,20.7,25.4,,0.5548660540814035
"10,1",466,20.7,25.4,,0.5546665087984924
"10,1",467,20.7,25.4,,0.5544680686472261
"10,1",468,20.7,25.4,,0.5542707275071093
"10,1",469,20.7,25.4,,0.5540744792915436
"10,1",470,20.7,25.4,,0.5538793179476397
"10,1",471,20.7,25.4,,0.5536852374560306
"10,1",472,20.7,25.4,,0.5534922318306864
"10,1",473,20.7,25.4,,0.553300295118729
"10,1",474,20.7,25.4,,0.553109421400249
"10,1",475,20.7,25.4,,0.5529196047881227
"10,1",476,20.7,25.4,,0.5527308394278311
"10,1",477,20.7,25.4,,0.5525431194972787
"10,1",478,20.7,25.4,,0.5523564392066146
"10,1",479,20.7,25.4,,0.5521707927980529
"10,1",480,20.7,25.4,,0.5519861745456965
"10,1",481,20.7,25.4,,0.5518025787553591
"10,1",482,20.7,25.4,,0.5516199997643907
"10,1",483,20.7,25.4,,0.5514384319415022
"10,1",484,20.7,25.4,,0.5512578696865922
"10,1",485,20.7,25.4,,0.5510783074305738
"10,1",486,20.7,25.4,,0.5508997396352032
"10,1",487,20.7,25.4,,0.550722160792909
"10,1",488,20.7,25.4,,0.5505455654266217
"10,1",489,20.7,25.4,,0.5503699480896056
"10,1",490,20.7,25.4,,0.55019530336529
"10,1",491,20.7,25.4,,0.5500216258671028
"10,1",492,20.7,25.4,,0.549848910238304
"10,1",493,20.7,25.4,,0.5496771511518204
"10,1",494,20.7,25.4,,0.5495063433100817
"10,1",495,20.7,25.4,,0.5493364814448569
"10,1",496,20.7,25.4,,0.5491675603170915
"10,1",497,20.7,25.4,,0.5489995747167464
"10,1",498,20.7,25.4,,0.548832519462637
"10,1",499,20.7,25.4,,0.5486663894022733
"10,1",500,20.7,25.4,,0.5485011794117012
"10,1",501,20.7,25.4,,0.548336884395344
"10,1",502,20.7,25.4,,0.5481734992858461
"10,1",503,20.7,25.4,,0.5480110190439159
"10,1",504,20.7,25.4,,0.5478494386581706
"10,1",505,20.7,25.4,,0.5476887531449818
"10,1",506,20.7,25.4,,0.5475289575483216
"10,1",507,20.7,25.4,,0.54737004693961
"10,1",508,20.7,25.4,,0.5472120164175623
"10,1",509,20.7,25.4,,0.5470548611080389
"10,1",510,20.7,25.4,,0.546898576163894
"10,1",511,20.7,25.4,,0.5467431567648267
"10,1",512,20.7,25.4,,0.5465885981172319
"10,1",513,20.7,25.4,,0.546434895454053
"10,1",514,20.7,25.4,,0.5462820440346342
"10,1",515,20.7,25.4,,0.546130039144575
"10,1",516,20.7,25.4,,0.5459788760955843
"10,1",517,20.7,25.4,,0.5458285502253356
"10,1",518,20.7,25.4,,0.545679056897324
"10,1",519,20.7,25.4,,0.5455303915007226
"10,1",520,20.7,25.4,,0.5453825494502401
"10,1",521,20.7,25.4,,0.5452355261859801
"10,1",522,20.7,25.4,,0.5450893171733
"10,1",523,20.7,25.4,,0.5449439179026708
"10,1",524,20.7,25.4,,0.5447993238895389
"10,1",525,20.7,25.4,,0.5446555306741869
"10,1",526,20.7,25.4,,0.5445125338215966
"10,1",527,20.7,25.4,,0.5443703289213119
"10,1",528,20.7,25.4,,0.5442289115873032
"10,1",529,20.7,25.4,,0.5440882774578316
"10,1",530,20.7,25.4,,0.5439484221953145
"10,1",531,20.7,25.4,,0.5438093414861922
"10,1",532,20.7,25.4,,0.5436710310407945
"10,1",533,20.7,25.4,,0.5435334865932082
"10,1",534,20.7,25.4,,0.5433967039011461
"10,1",535,20.7,25.4,,0.5432606787458159
"10,1",536,20.7,25.4,,0.5431254069317895
"10,1",537,20.7,25.4,,0.5429908842868747
"10,1",538,20.7,25.4,,0.5428571066619857
"10,1",539,20.7,25.4,,0.5427240699310155
"10,1",540,20.7,25.4,,0.5425917699907084
"10,1",541,20.7,25.4,,0.5424602027605335
"10,1",542,20.7,25.4,,0.542329364182559
"10,1",543,20.7,25.4,,0.5421992502213269
"10,1",544,20.7,25.4,,0.5420698568637287
"10,1",545,20.7,25.4,,0.5419411801188813
"10,1",546,20.7,25.4,,0.5418132160180041
"10,1",547,20.7,25.4,,0.5416859606142969
"10,1",548,20.7,25.4,,0.5415594099828176
"10,1",549,20.7,25.4,,0.5414335602203614
"10,1",550,20.7,25.4,,0.5413084074453406
"10,1",551,20.7,25.4,,0.5411839477976644
"10,1",552,20.7,25.4,,0.5410601774386207
"10,1",553,20.7,25.4,,0.5409370925507565
"10,1",554,20.7,25.4,,0.5408146893377611
"10,1",555,20.7,25.4,,0.540692964024349
"10,1",556,20.7,25.4,,0.5405719128561426
"10,1",557,20.7,25.4,,0.5404515320995573
"10,1",558,20.7,25.4,,0.5403318180416862
"10,1",559,20.7,25.4,,0.5402127669901851
"10,1",560,20.7,25.4,,0.540094375273159
"10,1",561,20.7,25.4,,0.5399766392390487
"10,1",562,20.7,25.4,,0.5398595552565186
"10,1",563,20.7,25.4,,0.539743119714344
"10,1",564,20.7,25.4,,0.5396273290213001
"10,1",565,20.7,25.4,,0.5395121796060514
"10,1",566,20.7,25.4,,0.5393976679170409
"10,1",567,20.7,25.4,,0.5392837904223816
"10,1",568,20.7,25.4,,0.5391705436097467
"10,1",569,20.7,25.4,,0.5390579239862614
"10,1",570,20.7,25.4,,0.5389459280783956
"10,1",571,20.7,25.4,,0.5388345524318561
"10,1",572,20.7,25.4,,0.5387237936114809
"10,1",573,20.7,25.4,,0.5386136482011324
"10,1",574,20.7,25.4,,0.5385041128035927
"10,1",575,20.7,25.4,,0.5383951840404583
"10,1",576,20.7,25.4,,0.5382868585520363
"10,1",577,20.7,25.4,,0.5381791329972405
"10,1",578,20.7,25.4,,0.5380720040534888
"10,1",579,20.7,25.4,,0.5379654684165999
"10,1",580,20.7,25.4,,0.5378595228006922
"10,1",581,20.7,25.4,,0.5377541639380821
"10,1",582,20.7,25.4,,0.537649388579183
"10,1",583,20.7,25.4,,0.5375451934924058
"10,1",584,20.7,25.4,,0.5374415754640584
"10,1",585,20.7,25.4,,0.5373385312982469
"10,1",586,20.7,25.4,,0.5372360578167773
"10,1",587,20.7,25.4,,0.5371341518590569
"10,1",588,20.7,25.4,,0.5370328102819976
"10,1",589,20.7,25.4,,0.5369320299599181
"10,1",590,20.7,25.4,,0.5368318077844481
"10,1",591,20.7,25.4,,0.536732140664432
"10,1",592,20.7,25.4,,0.5366330255258344
"10,1",593,20.7,25.4,,0.5365344593116438
"10,1",594,20.7,25.4,,0.5364364389817801
"10,1",595,20.7,25.4,,0.5363389615129991
"10,1",596,20.7,25.4,,0.5362420238988006
"10,1",597,20.7,25.4,,0.536145623149335
"10,1",598,20.7,25.4,,0.5360497562913114
"10,1",599,20.7,25.4,,0.5359544203679053
"10,1",600,20.7,25.4,,0.5358596124386683
"10,1",601,20.7,25.4,,0.5357653295794367
"10,1",602,20.7,25.4,,0.5356715688822414
"10,1",603,20.7,25.4,,0.5355783274552189
"10,1",604,20.7,25.4,,0.535485602422521
"10,1",605,20.7,25.4,,0.5353933909242269
"10,1",606,20.7,25.4,,0.5353016901162547
"10,1",607,20.7,25.4,,0.5352104971702738
"10,1",608,20.7,25.4,,0.5351198092736177
"10,1",609,20.7,25.4,,0.5350296236291968
"10,1",610,20.7,25.4,,0.5349399374554129
"10,1",611,20.7,25.4,,0.5348507479860727
"10,1",612,20.7,25.4,,0.5347620524703027
"10,1",613,20.7,25.4,,0.534673848172465
"10,1",614,20.7,25.4,,0.5345861323720715
"10,1",615,20.7,25.4,,0.5344989023637016
"10,1",616,20.7,25.4,,0.5344121554569174
"10,1",617,20.7,25.4,,0.5343258889761818
"10,1",618,20.7,25.4,,0.5342401002607752
"10,1",619,20.7,25.4,,0.5341547866647138
"10,1",620,20.7,25.4,,0.534069945556668
"10,1",621,20.7,25.4,,0.5339855743198809
"10,1",622,20.7,25.4,,0.5339016703520882
"10,1",623,20.7,25.4,,0.5338182310654375
"10,1",624,20.7,25.4,,0.5337352538864083
"10,1",625,20.7,25.4,,0.5336527362557333
"10,1",626,20.7,25.4,,0.5335706756283188
"10,1",627,20.7,25.4,,0.5334890694731665
"10,1",628,20.7,25.4,,0.5334079152732955
"10,1",629,20.7,25.4,,0.5333272105256645
"10,1",630,20.7,25.4,,0.5332469527410945
"10,1",631,20.7,25.4,,0.5331671394441926
"10,1",632,20.7,25.4,,0.533087768173275
"10,1",633,20.7,25.4,,0.5330088364802911
"10,1",634,20.7,25.4,,0.5329303419307487
"10,1",635,20.7,25.4,,0.5328522821036381
"10,1",636,20.7,25.4,,0.5327746545913578
"10,1",637,20.7,25.4,,0.5326974569996402
"10,1",638,20.7,25.4,,0.5326206869474779
"10,1",639,20.7,25.4,,0.5325443420670498
"10,1",640,20.7,25.4,,0.5324684200036488
"10,1",641,20.7,25.4,,0.5323929184156084
"10,1",642,20.7,25.4,,0.5323178349742311
"10,1",643,20.7,25.4,,0.532243167363716
"10,1",644,20.7,25.4,,0.5321689132810881
"10,1",645,20.7,25.4,,0.5320950704361264
"10,1",646,20.7,25.4,,0.532021636551294
"10,1",647,20.7,25.4,,0.5319486093616675
"10,1",648,20.7,25.4,,0.5318759866148673
"10,1",649,20.7,25.4,,0.5318037660709879
"10,1",650,20.7,25.4,,0.5317319455025289
"10,1",651,20.7,25.4,,0.5316605226943266
"10,1",652,20.7,25.4,,0.5315894954434853
"10,1",653,20.7,25.4,,0.5315188615593094
"10,1",654,20.7,25.4,,0.5314486188632361
"10,1",655,20.7,25.4,,0.5313787651887678
"10,1",656,20.7,25.4,,0.5313092983814057
"10,1",657,20.7,25.4,,0.5312402162985831
"10,1",658,20.7,25.4,,0.5311715168095993
"10,1",659,20.7,25.4,,0.5311031977955541
"10,1",660,20.7,25.4,,0.5310352571492821
"10,1",661,20.7,25.4,,0.5309676927752881
"10,1",662,20.7,25.4,,0.5309005025896821
"10,1",663,20.7,25.4,,0.5308336845201155
"10,1",664,20.7,25.4,,0.5307672365057164
"10,1",665,20.7,25.4,,0.530701156497027
"10,1",666,20.7,25.4,,0.5306354424559396
"10,1",667,20.7,25.4,,0.5305700923556342
"10,1",668,20.7,25.4,,0.5305051041805158
"10,1",669,20.7,25.4,,0.5304404759261523
"10,1",670,20.7,25.4,,0.5303762055992126
"10,1",671,20.7,25.4,,0.5303122912174051
"10,1",672,20.7,25.4,,0.5302487308094168
"10,1",673,20.7,25.4,,0.5301855224148522
"10,1",674,20.7,25.4,,0.530122664084173
"10,1",675,20.7,25.4,,0.5300601538786379
"10,1",676,20.7,25.4,,0.5299979898702428
"10,1",677,20.7,25.4,,0.5299361701416615
"10,1",678,20.7,25.4,,0.5298746927861864
"10,1",679,20.7,25.4,,0.5298135559076695
"10,1",680,20.7,25.4,,0.5297527576204645
"10,1",681,20.7,25.4,,0.529692296049368
"10,1",682,20.7,25.4,,0.529632169329562
"10,1",683,20.7,25.4,,0.5295723756065565
"10,1",684,20.7,25.4,,0.5295129130361319
"10,1",685,20.7,25.4,,0.5294537797842825
"10,1",686,20.7,25.4,,0.5293949740271597
"10,1",687,20.7,25.4,,0.5293364939510159
"10,1",688,20.7,25.4,,0.5292783377521484
"10,1",689,20.7,25.4,,0.5292205036368439
"10,1",690,20.7,25.4,,0.5291629898213233
"10,1",691,20.7,25.4,,0.529105794531686
"10,1",692,20.7,25.4,,0.5290489160038565
"10,1",693,20.7,25.4,,0.5289923524835284
"10,1",694,20.7,25.4,,0.5289361022261115
"10,1",695,20.7,25.4,,0.5288801634966777
"10,1",696,20.7,25.4,,0.528824534569907
"10,1",697,20.7,25.4,,0.5287692137300348
"10,1",698,20.7,25.4,,0.528714199270799
"10,1",699,20.7,25.4,,0.528659489495387
"10,1",700,20.7,25.4,,0.5286050827163836
"10,1",701,20.7,25.4,,0.528550977255719
"10,1",702,20.7,25.4,,0.528497171444617
"10,1",703,20.7,25.4,,0.5284436636235433
"10,1",704,20.7,25.4,,0.5283904521421549
"10,1",705,20.7,25.4,,0.5283375353592483
"10,1",706,20.7,25.4,,0.5282849116427097
"10,1",707,20.7,25.4,,0.5282325793694645
"10,1",708,20.7,25.4,,0.5281805369254268
"10,1",709,20.7,25.4,,0.5281287827054499
"10,1",710,20.7,25.4,,0.528077315113277
"10,1",711,20.7,25.4,,0.5280261325614919
"10,1",712,20.7,25.4,,0.5279752334714694
"10,1",713,20.7,25.4,,0.5279246162733275
"10,1",714,20.7,25.4,,0.5278742794058786
"10,1",715,20.7,25.4,,0.5278242213165811
"10,1",716,20.7,25.4,,0.5277744404614922
"10,1",717,20.7,25.4,,0.5277249353052195
"10,1",718,20.7,25.4,,0.5276757043208737
"10,1",719,20.7,25.4,,0.5276267459900226
"10,1",720,20.7,25.4,,0.5275780588026429
"10,1",721,20.7,25.4,,0.527529641257074
"10,1",722,20.7,25.4,,0.5274814918599726
"10,1",723,20.7,25.4,,0.5274336091262651
"10,1",724,20.7,25.4,,0.5273859915791033
"10,1",725,20.7,25.4,,0.5273386377498176
"10,1",726,20.7,25.4,,0.5272915461778727
"10,1",727,20.7,25.4,,0.5272447154108216
"10,1",728,20.7,25.4,,0.5271981440042619
"10,1",729,20.7,25.4,,0.5271518305217904
"10,1",730,20.7,25.4,,0.5271057735349588
"10,1",731,20.7,25.4,,0.5270599716232304
"10,1",732,20.7,25.4,,0.5270144233739353
"10,1",733,20.7,25.4,,0.5269691273822277
"10,1",734,20.7,25.4,,0.526924082251042
"10,1",735,20.7,25.4,,0.52687928659105
"10,1",736,20.7,25.4,,0.5268347390206178
"10,1",737,20.7,25.4,,0.5267904381657634
"10,1",738,20.7,25.4,,0.5267463826601144
"10,1",739,20.7,25.4,,0.5267025711448655
"10,1",740,20.7,25.4,,0.5266590022687369
"10,1",741,20.7,25.4,,0.5266156746879325
"10,1",742,20.7,25.4,,0.5265725870660984
"10,1",743,20.7,25.4,,0.526529738074282
"10,1",744,20.7,25.4,,0.5264871263908907
"10,1",745,20.7,25.4,,0.526444750701651
"10,1",746,20.7,25.4,,0.5264026096995683
"10,1",747,20.7,25.4,,0.5263607020848865
"10,1",748,20.7,25.4,,0.5263190265650478
"10,1",749,20.7,25.4,,0.5262775818546531
"10,1",750,20.7,25.4,,0.5262363666754218
"10,1",751,20.7,25.4,,0.5261953797561533
"10,1",752,20.7,25.4,,0.5261546198326865
"10,1",753,20.7,25.4,,0.5261140856478621
"10,1",754,20.7,25.4,,0.5260737759514832
"10,1",755,20.7,25.4,,0.5260336895002764
"10,1",756,20.7,25.4,,0.5259938250578544
"10,1",757,20.7,25.4,,0.525954181394677
"10,1",758,20.7,25.4,,0.5259147572880135
"10,1",759,20.7,25.4,,0.5258755515219051
"10,1",760,20.7,25.4,,0.5258365628871272
"10,1",761,20.7,25.4,,0.5257977901811524
"10,1",762,20.7,25.4,,0.5257592322081128
"10,1",763,20.7,25.4,,0.5257208877787639
"10,1",764,20.7,25.4,,0.5256827557104472
"10,1",765,20.7,25.4,,0.5256448348270545
"10,1",766,20.7,25.4,,0.5256071239589907
"10,1",767,20.7,25.4,,0.5255696219431384
"10,1",768,20.7,25.4,,0.5255323276228221
"10,1",769,20.7,25.4,,0.5254952398477717
"10,1",770,20.7,25.4,,0.5254583574740882
"10,1",771,20.7,25.4,,0.5254216793642073
"10,1",772,20.7,25.4,,0.525385204386865
"10,1",773,20.7,25.4,,0.5253489314170627
"10,1",774,20.7,25.4,,0.525312859336032
"10,1",775,20.7,25.4,,0.5252769870312008
"10,1",776,20.7,25.4,,0.5252413133961585
"10,1",777,20.7,25.4,,0.5252058373306223
"10,1",778,20.7,25.4,,0.5251705577404028
"10,1",779,20.7,25.4,,0.5251354735373704
"10,1",780,20.7,25.4,,0.5251005836394224
"10,1",781,20.7,25.4,,0.5250658869704483
"10,1",782,20.7,25.4,,0.5250313824602981
"10,1",783,20.7,25.4,,0.5249970690447481
"10,1",784,20.7,25.4,,0.5249629456654685
"10,1",785,20.7,25.4,,0.5249290112699911
"10,1",786,20.7,25.4,,0.5248952648116764
"10,1",787,20.7,25.4,,0.5248617052496812
"10,1",788,20.7,25.4,,0.5248283315489273
"10,1",789,20.7,25.4,,0.5247951426800684
"10,1",790,20.7,25.4,,0.5247621376194596
"10,1",791,20.7,25.4,,0.5247293153491245
"10,1",792,20.7,25.4,,0.5246966748567251
"10,1",793,20.7,25.4,,0.5246642151355297
"10,1",794,20.7,25.4,,0.5246319351843823
"10,1",795,20.7,25.4,,0.5245998340076713
"10,1",796,20.7,25.4,,0.5245679106152993
"10,1",797,20.7,25.4,,0.5245361640226522
"10,1",798,20.7,25.4,,0.5245045932505689
"10,1",799,20.7,25.4,,0.5244731973253112
"10,1",800,20.7,25.4,,0.5244419752785335
"10,1",801,20.7,25.4,,0.5244109261472537
"10,1",802,20.7,25.4,,0.5243800489738223
"10,1",803,20.7,25.4,,0.5243493428058937
"10,1",804,20.7,25.4,,0.524318806696397
"10,1",805,20.7,25.4,,0.5242884397035058
"10,1",806,20.7,25.4,,0.5242582408906102
"10,1",807,20.7,25.4,,0.5242282093262873
"10,1",808,20.7,25.4,,0.5241983440842728
"10,1",809,20.7,25.4,,0.5241686442434321
"10,1",810,20.7,25.4,,0.5241391088877323
"10,1",811,20.7,25.4,,0.5241097371062134
"10,1",812,20.7,25.4,,0.5240805279929608
"10,1",813,20.7,25.4,,0.524051480647077
"10,1",814,20.7,25.4,,0.5240225941726538
"10,1",815,20.7,25.4,,0.523993867678745
"10,1",816,20.7,25.4,,0.5239653002793385
"10,1",817,20.7,25.4,,0.5239368910933291
"10,1",818,20.7,25.4,,0.5239086392444914
"10,1",819,20.7,25.4,,0.523880543861453
"10,1",820,20.7,25.4,,0.5238526040776672
"10,1",821,20.7,25.4,,0.5238248190313862
"10,1",822,20.7,25.4,,0.5237971878656353
"10,1",823,20.7,25.4,,0.5237697097281857
"10,1",824,20.7,25.4,,0.5237423837715282
"10,1",825,20.7,25.4,,0.5237152091528476
"10,1",826,20.7,25.4,,0.5236881850339965
"10,1",827,20.7,25.4,,0.523661310581469
"10,1",828,20.7,25.4,,0.5236345849663758
"10,1",829,20.7,25.4,,0.523608007364418
"10,1",830,20.7,25.4,,0.5235815769558618
"10,1",831,20.7,25.4,,0.5235552929255133
"10,1",832,20.7,25.4,,0.5235291544626934
"10,1",833,20.7,25.4,,0.523503160761213
"10,1",834,20.7,25.4,,0.5234773110193472
"10,1",835,20.7,25.4,,0.5234516044398121
"10,1",836,20.7,25.4,,0.5234260402297386
"10,1",837,20.7,25.4,,0.5234006176006493
"10,1",838,20.7,25.4,,0.5233753357684332
"10,1",839,20.7,25.4,,0.5233501939533219
"10,1",840,20.7,25.4,,0.523325191379866
"10,1",841,20.7,25.4,,0.5233003272769102
"10,1",842,20.7,25.4,,0.5232756008775703
"10,1",843,20.7,25.4,,0.5232510114192093
"10,1",844,20.7,25.4,,0.5232265581434138
"10,1",845,20.7,25.4,,0.5232022402959706
"10,1",846,20.7,25.4,,0.5231780571268438
"10,1",847,20.7,25.4,,0.5231540078901513
"10,1",848,20.7,25.4,,0.5231300918441417
"10,1",849,20.7,25.4,,0.5231063082511717
"10,1",850,20.7,25.4,,0.5230826563776831
"10,1",851,20.7,25.4,,0.5230591354941809
"10,1",852,20.7,25.4,,0.5230357448752095
"10,1",853,20.7,25.4,,0.5230124837993315
"10,1",854,20.7,25.4,,0.5229893515491048
"10,1",855,20.7,25.4,,0.5229663474110609
"10,1",856,20.7,25.4,,0.5229434706756823
"10,1",857,20.7,25.4,,0.5229207206373813
"10,1",858,20.7,25.4,,0.5228980965944777
"10,1",859,20.7,25.4,,0.5228755978491778
"10,1",860,20.7,25.4,,0.5228532237075519
"10,1",861,20.7,25.4,,0.5228309734795139
"10,1",862,20.7,25.4,,0.5228088464787993
"10,1",863,20.7,25.4,,0.5227868420229443
"10,1",864,20.7,25.4,,0.522764959433265
"10,1",865,20.7,25.4,,0.5227431980348358
"10,1",866,20.7,25.4,,0.5227215571564696
"10,1",867,20.7,25.4,,0.522700036130696
"10,1",868,20.7,25.4,,0.5226786342937414
"10,1",869,20.7,25.4,,0.5226573509855084
"10,1",870,20.7,25.4,,0.5226361855495552
"10,1",871,20.7,25.4,,0.5226151373330756
"10,1",872,20.7,25.4,,0.5225942056868792
"10,1",873,20.7,25.4,,0.5225733899653703
"10,1",874,20.7,25.4,,0.5225526895265291
"10,1",875,20.7,25.4,,0.5225321037318915
"10,1",876,20.7,25.4,,0.522511631946529
"10,1",877,20.7,25.4,,0.5224912735390301
"10,1",878,20.7,25.4,,0.5224710278814796
"10,1",879,20.7,25.4,,0.5224508943494401
"10,1",880,20.7,25.4,,0.5224308723219326
"10,1",881,20.7,25.4,,0.5224109611814172
"10,1",882,20.7,25.4,,0.5223911603137739
"10,1",883,20.7,25.4,,0.5223714691082839
"10,1",884,20.7,25.4,,0.5223518869576109
"10,1",885,20.7,25.4,,0.5223324132577821
"10,1",886,20.7,25.4,,0.5223130474081696
"10,1",887,20.7,25.4,,0.5222937888114719
"10,1",888,20.7,25.4,,0.5222746368736956
"10,1",889,20.7,25.4,,0.522255591004137
"10,1",890,20.7,25.4,,0.5222366506153636
"10,1",891,20.7,25.4,,0.5222178151231966
"10,1",892,20.7,25.4,,0.5221990839466925
"10,1",893,20.7,25.4,,0.5221804565081248
"10,1",894,20.7,25.4,,0.5221619322329671
"10,1",895,20.7,25.4,,0.5221435105498746
"10,1",896,20.7,25.4,,0.5221251908906668
"10,1",897,20.7,25.4,,0.5221069726903099
"10,1",898,20.7,25.4,,0.5220888553868994
"10,1",899,20.7,25.4,,0.5220708384216429
"10,1",900,20.7,25.4,,0.5220529212388426
"10,1",901,20.7,25.4,,0.5220351032858783
"10,1",902,20.7,25.4,,0.5220173840131903
"10,1",903,20.7,25.4,,0.5219997628742628
"10,1",904,20.7,25.4,,0.5219822393256062
"10,1",905,20.7,25.4,,0.5219648128267412
"10,1",906,20.7,25.4,,0.5219474828401821
"10,1",907,20.7,25.4,,0.5219302488314195
"10,1",908,20.7,25.4,,0.5219131102689043
"10,1",909,20.7,25.4,,0.5218960666240313
"10,1",910,20.7,25.4,,0.521879117371123
"10,1",911,20.7,25.4,,0.5218622619874131
"10,1",912,20.7,25.4,,0.5218454999530305
"10,1",913,20.7,25.4,,0.5218288307509832
"10,1",914,20.7,25.4,,0.5218122538671427
"10,1",915,20.7,25.4,,0.5217957687902275
"10,1",916,20.7,25.4,,0.5217793750117881
"10,1",917,20.7,25.4,,0.5217630720261905
"10,1",918,20.7,25.4,,0.5217468593306015
"10,1",919,20.7,25.4,,0.5217307364249724
"10,1",920,20.7,25.4,,0.5217147028120238
"10,1",921,20.7,25.4,,0.5216987579972306
"10,1",922,20.7,25.4,,0.5216829014888066
"10,1",923,20.7,25.4,,0.521667132797689
"10,1",924,20.7,25.4,,0.5216514514375233
"10,1",925,20.7,25.4,,0.5216358569246492
"10,1",926,20.7,25.4,,0.5216203487780846
"10,1",927,20.7,25.4,,0.5216049265195112
"10,1",928,20.7,25.4,,0.52158958967326
"10,1",929,20.7,25.4,,0.5215743377662961
"10,1",930,20.7,25.4,,0.5215591703282046
"10,1",931,20.7,25.4,,0.5215440868911757
"10,1",932,20.7,25.4,,0.5215290869899906
"10,1",933,20.7,25.4,,0.5215141701620067
"10,1",934,20.7,25.4,,0.5214993359471441
"10,1",935,20.7,25.4,,0.5214845838878706
"10,1",936,20.7,25.4,,0.521469913529188
"10,1",937,20.7,25.4,,0.5214553244186181
"10,1",938,20.7,25.4,,0.5214408161061883
"10,1",939,20.7,25.4,,0.5214263881444187
"10,1",940,20.7,25.4,,0.5214120400883069
"10,1",941,20.7,25.4,,0.5213977714953155
"10,1",942,20.7,25.4,,0.5213835819253579
"10,1",943,20.7,25.4,,0.521369470940785
"10,1",944,20.7,25.4,,0.521355438106371
"10,1",945,20.7,25.4,,0.5213414829893009
"10,1",946,20.7,25.4,,0.5213276051591567
"10,1",947,20.7,25.4,,0.521313804187904
"10,1",948,20.7,25.4,,0.5213000796498789
"10,1",949,20.7,25.4,,0.5212864311217754
"10,1",950,20.7,25.4,,0.5212728581826315
"10,1",951,20.7,25.4,,0.5212593604138164
"10,1",952,20.7,25.4,,0.5212459373990183
"10,1",953,20.7,25.4,,0.5212325887242306
"10,1",954,20.7,25.4,,0.5212193139777399
"10,1",955,20.7,25.4,,0.5212061127501126
"10,1",956,20.7,25.4,,0.5211929846341832
"10,1",957,20.7,25.4,,0.5211799292250404
"10,1",958,20.7,25.4,,0.5211669461200162
"10,1",959,20.7,25.4,,0.5211540349186723
"10,1",960,20.7,25.4,,0.5211411952227879
"10,1",961,20.7,25.4,,0.5211284266363481
"10,1",962,20.7,25.4,,0.521115728765531
"10,1",963,20.7,25.4,,0.5211031012186957
"10,1",964,20.7,25.4,,0.5210905436063706
"10,1",965,20.7,25.4,,0.5210780555412408
"10,1",966,20.7,25.4,,0.5210656366381365
"10,1",967,20.7,25.4,,0.5210532865140213
"10,1",968,20.7,25.4,,0.5210410047879797
"10,1",969,20.7,25.4,,0.5210287910812063
"10,1",970,20.7,25.4,,0.5210166450169932
"10,1",971,20.7,25.4,,0.5210045662207192
"10,1",972,20.7,25.4,,0.5209925543198376
"10,1",973,20.7,25.4,,0.5209806089438649
"10,1",974,20.7,25.4,,0.5209687297243696
"10,1",975,20.7,25.4,,0.5209569162949605
"10,1",976,20.7,25.4,,0.5209451682912758
"10,1",977,20.7,25.4,,0.5209334853509714
"10,1",978,20.7,25.4,,0.5209218671137101
"10,1",979,20.7,25.4,,0.5209103132211502
"10,1",980,20.7,25.4,,0.5208988233169348
"10,1",981,20.7,25.4,,0.5208873970466803
"10,1",982,20.7,25.4,,0.520876034057966
"10,1",983,20.7,25.4,,0.5208647340003228
