Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"2,2",1045,19.6,26.8,,0.5215469756696326
"2,2",1046,19.6,26.8,,0.5215469544925592
"2,2",1047,19.6,26.8,,0.5215469335674713
"2,2",1048,19.6,26.8,,0.5215469128913705
"2,2",1049,19.6,26.8,,0.5215468924612942
"2,2",1050,19.6,26.8,,0.5215468722743148
"2,2",1051,19.6,26.8,,0.5215468523275398
"2,2",1052,19.6,26.8,,0.5215468326181111
"2,2",1053,19.6,26.8,,0.5215468131432044
"2,2",1054,19.6,26.8,,0.5215467939000292
"2,2",1055,19.6,26.8,,0.521546774885828
"2,2",1056,19.6,26.8,,0.5215467560978765
"2,2",1057,19.6,26.8,,0.5215467375334822
"2,2",1058,19.6,26.8,,0.5215467191899854
"2,2",1059,19.6,26.8,,0.5215467010647573
"2,2",1060,19.6,26.8,,0.5215466831552009
"2,2",1061,19.6,26.8,,0.52154666545875
"2,2",1062,19.6,26.8,,0.5215466479728686
"2,2",1063,19.6,26.8,,0.5215466306950514
"2,2",1064,19.6,26.8,,0.5215466136228225
"2,2",1065,19.6,26.8,,0.5215465967537356
"2,2",1066,19.6,26.8,,0.5215465800853737
"2,2",1067,19.6,26.8,,0.5215465636153482
"2,2",1068,19.6,26.8,,0.5215465473412991
"2,2",1069,19.6,26.8,,0.5215465312608946
"2,2",1070,19.6,26.8,,0.5215465153718305
"2,2",1071,19.6,26.8,,0.5215464996718299
"2,2",1072,19.6,26.8,,0.5215464841586432
"2,2",1073,19.6,26.8,,0.5215464688300477
"2,2",1074,19.6,26.8,,0.5215464536838468
"2,2",1075,19.6,26.8,,0.5215464387178701
"2,2",1076,19.6,26.8,,0.5215464239299733
"2,2",1077,19.6,26.8,,0.5215464093180372
"2,2",1078,19.6,26.8,,0.5215463948799683
"2,2",1079,19.6,26.8,,0.5215463806136976
"2,2",1080,19.6,26.8,,0.521546366517181
"2,2",1081,19.6,26.8,,0.5215463525883984
"2,2",1082,19.6,26.8,,0.5215463388253542
"2,2",1083,19.6,26.8,,0.521546325226076
"2,2",1084,19.6,26.8,,0.5215463117886154
"2,2",1085,19.6,26.8,,0.5215462985110468
"2,2",1086,19.6,26.8,,0.5215462853914677
"2,2",1087,19.6,26.8,,0.5215462724279981
"2,2",1088,19.6,26.8,,0.5215462596187806
"2,2",1089,19.6,26.8,,0.5215462469619797
"2,2",1090,19.6,26.8,,0.5215462344557817
"2,2",1091,19.6,26.8,,0.5215462220983947
"2,2",1092,19.6,26.8,,0.521546209888048
"2,2",1093,19.6,26.8,,0.5215461978229918
"2,2",1094,19.6,26.8,,0.5215461859014976
"2,2",1095,19.6,26.8,,0.5215461741218569
"2,2",1096,19.6,26.8,,0.5215461624823818
"2,2",1097,19.6,26.8,,0.5215461509814047
"2,2",1098,19.6,26.8,,0.5215461396172774
"2,2",1099,19.6,26.8,,0.5215461283883716
"2,2",1100,19.6,26.8,,0.5215461172930782
"2,2",1101,19.6,26.8,,0.5215461063298075
"2,2",1102,19.6,26.8,,0.5215460954969885
"2,2",1103,19.6,26.8,,0.521546084793069
"2,2",1104,19.6,26.8,,0.5215460742165151
"2,2",1105,19.6,26.8,,0.5215460637658114
"2,2",1106,19.6,26.8,,0.5215460534394604
"2,2",1107,19.6,26.8,,0.5215460432359824
"2,2",1108,19.6,26.8,,0.5215460331539153
"2,2",1109,19.6,26.8,,0.5215460231918146
"2,2",1110,19.6,26.8,,0.5215460133482527
"2,2",1111,19.6,26.8,,0.521546003621819
"2,2",1112,19.6,26.8,,0.52154599401112
"2,2",1113,19.6,26.8,,0.5215459845147784
"2,2",1114,19.6,26.8,,0.5215459751314336
"2,2",1115,19.6,26.8,,0.521545965859741
"2,2",1116,19.6,26.8,,0.5215459566983721
"2,2",1117,19.6,26.8,,0.5215459476460141
"2,2",1118,19.6,26.8,,0.5215459387013699
"2,2",1119,19.6,26.8,,0.5215459298631577
"2,2",1120,19.6,26.8,,0.5215459211301113
"2,2",1121,19.6,26.8,,0.5215459125009793
"2,2",1122,19.6,26.8,,0.5215459039745249
"2,2",1123,19.6,26.8,,0.5215458955495268
"2,2",1124,19.6,26.8,,0.5215458872247775
"2,2",1125,19.6,26.8,,0.5215458789990841
"2,2",1126,19.6,26.8,,0.5215458708712681
"2,2",1127,19.6,26.8,,0.5215458628401648
"2,2",1128,19.6,26.8,,0.5215458549046235
"2,2",1129,19.6,26.8,,0.5215458470635068
"2,2",1130,19.6,26.8,,0.5215458393156915
"2,2",1131,19.6,26.8,,0.5215458316600673
"2,2",1132,19.6,26.8,,0.5215458240955372
"2,2",1133,19.6,26.8,,0.5215458166210172
"2,2",1134,19.6,26.8,,0.5215458092354364
"2,2",1135,19.6,26.8,,0.5215458019377365
"2,2",1136,19.6,26.8,,0.5215457947268717
"2,2",1137,19.6,26.8,,0.5215457876018087
"2,2",1138,19.6,26.8,,0.5215457805615268
"2,2",1139,19.6,26.8,,0.521545773605017
"2,2",1140,19.6,26.8,,0.5215457667312826
"2,2",1141,19.6,26.8,,0.5215457599393386
"2,2",1142,19.6,26.8,,0.5215457532282117
"2,2",1143,19.6,26.8,,0.5215457465969404
"2,2",1144,19.6,26.8,,0.5215457400445744
"2,2",1145,19.6,26.8,,0.521545733570175
"2,2",1146,19.6,26.8,,0.5215457271728142
"2,2",1147,19.6,26.8,,0.5215457208515755
"2,2",1148,19.6,26.8,,0.521545714605553
"2,2",1149,19.6,26.8,,0.5215457084338518
"2,2",1150,19.6,26.8,,0.5215457023355876
"2,2",1151,19.6,26.8,,0.5215456963098865
"2,2",1152,19.6,26.8,,0.5215456903558849
"2,2",1153,19.6,26.8,,0.52154568447273
"2,2",1154,19.6,26.8,,0.5215456786595786
"2,2",1155,19.6,26.8,,0.5215456729155977
"2,2",1156,19.6,26.8,,0.5215456672399643
"2,2",1157,19.6,26.8,,0.5215456616318652
"2,2",1158,19.6,26.8,,0.5215456560904967
"2,2",1159,19.6,26.8,,0.5215456506150649
"2,2",1160,19.6,26.8,,0.521545645204785
"2,2",1161,19.6,26.8,,0.5215456398588819
"2,2",1162,19.6,26.8,,0.5215456345765896
"2,2",1163,19.6,26.8,,0.5215456293571513
"2,2",1164,19.6,26.8,,0.5215456241998189
"2,2",1165,19.6,26.8,,0.5215456191038534
"2,2",1166,19.6,26.8,,0.5215456140685247
"2,2",1167,19.6,26.8,,0.5215456090931113
"2,2",1168,19.6,26.8,,0.5215456041769002
"2,2",1169,19.6,26.8,,0.5215455993191871
"2,2",1170,19.6,26.8,,0.5215455945192756
"2,2",1171,19.6,26.8,,0.5215455897764784
"2,2",1172,19.6,26.8,,0.5215455850901154
"2,2",1173,19.6,26.8,,0.5215455804595154
"2,2",1174,19.6,26.8,,0.5215455758840148
"2,2",1175,19.6,26.8,,0.521545571362958
"2,2",1176,19.6,26.8,,0.5215455668956972
"2,2",1177,19.6,26.8,,0.5215455624815921
"2,2",1178,19.6,26.8,,0.5215455581200105
"2,2",1179,19.6,26.8,,0.5215455538103271
"2,2",1180,19.6,26.8,,0.5215455495519246
"2,2",1181,19.6,26.8,,0.5215455453441927
"2,2",1182,19.6,26.8,,0.5215455411865285
"2,2",1183,19.6,26.8,,0.5215455370783363
"2,2",1184,19.6,26.8,,0.5215455330190274
"2,2",1185,19.6,26.8,,0.5215455290080201
"2,2",1186,19.6,26.8,,0.5215455250447396
"2,2",1187,19.6,26.8,,0.5215455211286182
"2,2",1188,19.6,26.8,,0.5215455172590946
"2,2",1189,19.6,26.8,,0.5215455134356143
"2,2",1190,19.6,26.8,,0.5215455096576296
"2,2",1191,19.6,26.8,,0.5215455059245989
"2,2",1192,19.6,26.8,,0.5215455022359876
"2,2",1193,19.6,26.8,,0.521545498591267
"2,2",1194,19.6,26.8,,0.5215454949899148
"2,2",1195,19.6,26.8,,0.521545491431415
"2,2",1196,19.6,26.8,,0.5215454879152577
"2,2",1197,19.6,26.8,,0.5215454844409391
"2,2",1198,19.6,26.8,,0.5215454810079613
"2,2",1199,19.6,26.8,,0.5215454776158325
"2,2",1200,19.6,26.8,,0.5215454742640665
"2,2",1201,19.6,26.8,,0.5215454709521831
"2,2",1202,19.6,26.8,,0.5215454676797077
"2,2",1203,19.6,26.8,,0.5215454644461714
"2,2",1204,19.6,26.8,,0.5215454612511109
"2,2",1205,19.6,26.8,,0.5215454580940684
"2,2",1206,19.6,26.8,,0.5215454549745915
"2,2",1207,19.6,26.8,,0.521545451892233
"2,2",1208,19.6,26.8,,0.5215454488465516
"2,2",1209,19.6,26.8,,0.5215454458371106
"2,2",1210,19.6,26.8,,0.5215454428634789
"2,2",1211,19.6,26.8,,0.5215454399252304
"2,2",1212,19.6,26.8,,0.521545437021944
"2,2",1213,19.6,26.8,,0.5215454341532038
"2,2",1214,19.6,26.8,,0.5215454313185985
"2,2",1215,19.6,26.8,,0.5215454285177222
"2,2",1216,19.6,26.8,,0.5215454257501736
"2,2",1217,19.6,26.8,,0.5215454230155558
"2,2",1218,19.6,26.8,,0.5215454203134773
"2,2",1219,19.6,26.8,,0.5215454176435507
"2,2",1220,19.6,26.8,,0.5215454150053935
"2,2",1221,19.6,26.8,,0.5215454123986276
"2,2",1222,19.6,26.8,,0.5215454098228797
"2,2",1223,19.6,26.8,,0.5215454072777804
"2,2",1224,19.6,26.8,,0.5215454047629653
"2,2",1225,19.6,26.8,,0.5215454022780739
"2,2",1226,19.6,26.8,,0.5215453998227502
"2,2",1227,19.6,26.8,,0.5215453973966423
"2,2",1228,19.6,26.8,,0.5215453949994026
"2,2",1229,19.6,26.8,,0.5215453926306876
"2,2",1230,19.6,26.8,,0.5215453902901579
"2,2",1231,19.6,26.8,,0.5215453879774781
"2,2",1232,19.6,26.8,,0.5215453856923168
"2,2",1233,19.6,26.8,,0.5215453834343465
"2,2",1234,19.6,26.8,,0.5215453812032439
"2,2",1235,19.6,26.8,,0.521545378998689
"2,2",1236,19.6,26.8,,0.5215453768203662
"2,2",1237,19.6,26.8,,0.5215453746679631
"2,2",1238,19.6,26.8,,0.5215453725411714
"2,2",1239,19.6,26.8,,0.5215453704396864
"2,2",1240,19.6,26.8,,0.5215453683632069
"2,2",1241,19.6,26.8,,0.5215453663114353
"2,2",1242,19.6,26.8,,0.5215453642840778
"2,2",1243,19.6,26.8,,0.5215453622808437
"2,2",1244,19.6,26.8,,0.5215453603014462
"2,2",1245,19.6,26.8,,0.5215453583456013
"2,2",1246,19.6,26.8,,0.521545356413029
"2,2",1247,19.6,26.8,,0.5215453545034524
"2,2",1248,19.6,26.8,,0.5215453526165977
"2,2",1249,19.6,26.8,,0.5215453507521948
"2,2",1250,19.6,26.8,,0.5215453489099763
"2,2",1251,19.6,26.8,,0.5215453470896783
"2,2",1252,19.6,26.8,,0.5215453452910399
"2,2",1253,19.6,26.8,,0.5215453435138037
"2,2",1254,19.6,26.8,,0.5215453417577146
"2,2",1255,19.6,26.8,,0.5215453400225212
"2,2",1256,19.6,26.8,,0.5215453383079748
"2,2",1257,19.6,26.8,,0.5215453366138297
"2,2",1258,19.6,26.8,,0.5215453349398433
"2,2",1259,19.6,26.8,,0.5215453332857757
"2,2",1260,19.6,26.8,,0.5215453316513897
"2,2",1261,19.6,26.8,,0.5215453300364512
"2,2",1262,19.6,26.8,,0.5215453284407289
"2,2",1263,19.6,26.8,,0.521545326863994
"2,2",1264,19.6,26.8,,0.5215453253060206
"2,2",1265,19.6,26.8,,0.5215453237665856
"2,2",1266,19.6,26.8,,0.5215453222454682
"2,2",1267,19.6,26.8,,0.5215453207424505
"2,2",1268,19.6,26.8,,0.5215453192573173
"2,2",1269,19.6,26.8,,0.5215453177898556
"2,2",1270,19.6,26.8,,0.5215453163398552
"2,2",1271,19.6,26.8,,0.5215453149071083
"2,2",1272,19.6,26.8,,0.5215453134914098
"2,2",1273,19.6,26.8,,0.5215453120925564
"2,2",1274,19.6,26.8,,0.521545310710348
"2,2",1275,19.6,26.8,,0.5215453093445865
"2,2",1276,19.6,26.8,,0.5215453079950763
"2,2",1277,19.6,26.8,,0.5215453066616237
"2,2",1278,19.6,26.8,,0.5215453053440379
"2,2",1279,19.6,26.8,,0.52154530404213
"2,2",1280,19.6,26.8,,0.5215453027557134
"2,2",1281,19.6,26.8,,0.521545301484604
"2,2",1282,19.6,26.8,,0.5215453002286193
"2,2",1283,19.6,26.8,,0.5215452989875797
"2,2",1284,19.6,26.8,,0.5215452977613072
"2,2",1285,19.6,26.8,,0.521545296549626
"2,2",1286,19.6,26.8,,0.5215452953523626
"2,2",1287,19.6,26.8,,0.5215452941693455
"2,2",1288,19.6,26.8,,0.521545293000405
"2,2",1289,19.6,26.8,,0.5215452918453737
"2,2",1290,19.6,26.8,,0.5215452907040861
"2,2",1291,19.6,26.8,,0.5215452895763786
"2,2",1292,19.6,26.8,,0.5215452884620897
"2,2",1293,19.6,26.8,,0.5215452873610598
"2,2",1294,19.6,26.8,,0.5215452862731309
"2,2",1295,19.6,26.8,,0.5215452851981472
"2,2",1296,19.6,26.8,,0.5215452841359548
"2,2",1297,19.6,26.8,,0.5215452830864015
"2,2",1298,19.6,26.8,,0.5215452820493367
"2,2",1299,19.6,26.8,,0.5215452810246118
"2,2",1300,19.6,26.8,,0.5215452800120802
"2,2",1301,19.6,26.8,,0.5215452790115968
"2,2",1302,19.6,26.8,,0.521545278023018
"2,2",1303,19.6,26.8,,0.5215452770462022
"2,2",1304,19.6,26.8,,0.5215452760810096
"2,2",1305,19.6,26.8,,0.5215452751273019
"2,2",1306,19.6,26.8,,0.5215452741849421
"2,2",1307,19.6,26.8,,0.5215452732537956
"2,2",1308,19.6,26.8,,0.5215452723337288
"2,2",1309,19.6,26.8,,0.5215452714246098
"2,2",1310,19.6,26.8,,0.5215452705263084
"2,2",1311,19.6,26.8,,0.5215452696386959
"2,2",1312,19.6,26.8,,0.521545268761645
"2,2",1313,19.6,26.8,,0.5215452678950301
"2,2",1314,19.6,26.8,,0.5215452670387271
"2,2",1315,19.6,26.8,,0.5215452661926132
"2,2",1316,19.6,26.8,,0.5215452653565672
"2,2",1317,19.6,26.8,,0.5215452645304693
"2,2",1318,19.6,26.8,,0.5215452637142011
"2,2",1319,19.6,26.8,,0.5215452629076457
"2,2",1320,19.6,26.8,,0.5215452621106874
"2,2",1321,19.6,26.8,,0.5215452613232122
"2,2",1322,19.6,26.8,,0.5215452605451071
"2,2",1323,19.6,26.8,,0.5215452597762607
"2,2",1324,19.6,26.8,,0.5215452590165627
"2,2",1325,19.6,26.8,,0.5215452582659043
"2,2",1326,19.6,26.8,,0.521545257524178
"2,2",1327,19.6,26.8,,0.5215452567912775
"2,2",1328,19.6,26.8,,0.5215452560670978
"2,2",1329,19.6,26.8,,0.5215452553515351
"2,2",1330,19.6,26.8,,0.5215452546444868
"2,2",1331,19.6,26.8,,0.5215452539458517
"2,2",1332,19.6,26.8,,0.5215452532555296
"2,2",1333,19.6,26.8,,0.5215452525734217
"2,2",1334,19.6,26.8,,0.5215452518994301
"2,2",1335,19.6,26.8,,0.5215452512334584
"2,2",1336,19.6,26.8,,0.521545250575411
"2,2",1337,19.6,26.8,,0.5215452499251937
"2,2",1338,19.6,26.8,,0.5215452492827134
"2,2",1339,19.6,26.8,,0.5215452486478779
"2,2",1340,19.6,26.8,,0.5215452480205963
"2,2",1341,19.6,26.8,,0.5215452474007787
"2,2",1342,19.6,26.8,,0.5215452467883362
"2,2",1343,19.6,26.8,,0.5215452461831813
"2,2",1344,19.6,26.8,,0.5215452455852271
"2,2",1345,19.6,26.8,,0.5215452449943879
"2,2",1346,19.6,26.8,,0.521545244410579
"2,2",1347,19.6,26.8,,0.521545243833717
"2,2",1348,19.6,26.8,,0.521545243263719
"2,2",1349,19.6,26.8,,0.5215452427005034
"2,2",1350,19.6,26.8,,0.5215452421439895
"2,2",1351,19.6,26.8,,0.5215452415940974
"2,2",1352,19.6,26.8,,0.5215452410507486
"2,2",1353,19.6,26.8,,0.5215452405138651
"2,2",1354,19.6,26.8,,0.5215452399833699
"2,2",1355,19.6,26.8,,0.5215452394591871
"2,2",1356,19.6,26.8,,0.5215452389412415
"2,2",1357,19.6,26.8,,0.521545238429459
"2,2",1358,19.6,26.8,,0.5215452379237661
"2,2",1359,19.6,26.8,,0.5215452374240904
"2,2",1360,19.6,26.8,,0.5215452369303604
"2,2",1361,19.6,26.8,,0.5215452364425053
"2,2",1362,19.6,26.8,,0.5215452359604551
"2,2",1363,19.6,26.8,,0.5215452354841409
"2,2",1364,19.6,26.8,,0.5215452350134943
"2,2",1365,19.6,26.8,,0.5215452345484479
"2,2",1366,19.6,26.8,,0.521545234088935
"2,2",1367,19.6,26.8,,0.52154523363489
"2,2",1368,19.6,26.8,,0.5215452331862476
"2,2",1369,19.6,26.8,,0.5215452327429435
"2,2",1370,19.6,26.8,,0.5215452323049143
"2,2",1371,19.6,26.8,,0.5215452318720973
"2,2",1372,19.6,26.8,,0.5215452314444303
"2,2",1373,19.6,26.8,,0.5215452310218521
"2,2",1374,19.6,26.8,,0.5215452306043022
"2,2",1375,19.6,26.8,,0.5215452301917207
"2,2",1376,19.6,26.8,,0.5215452297840485
"2,2",1377,19.6,26.8,,0.5215452293812272
"2,2",1378,19.6,26.8,,0.521545228983199
"2,2",1379,19.6,26.8,,0.5215452285899069
"2,2",1380,19.6,26.8,,0.5215452282012947
"2,2",1381,19.6,26.8,,0.5215452278173065
"2,2",1382,19.6,26.8,,0.5215452274378873
"2,2",1383,19.6,26.8,,0.521545227062983
"2,2",1384,19.6,26.8,,0.5215452266925396
"2,2",1385,19.6,26.8,,0.521545226326504
"2,2",1386,19.6,26.8,,0.5215452259648239
"2,2",1387,19.6,26.8,,0.5215452256074474
"2,2",1388,19.6,26.8,,0.5215452252543233
"2,2",1389,19.6,26.8,,0.5215452249054011
"2,2",1390,19.6,26.8,,0.5215452245606307
"2,2",1391,19.6,26.8,,0.5215452242199627
"2,2",1392,19.6,26.8,,0.5215452238833483
"2,2",1393,19.6,26.8,,0.5215452235507393
"2,2",1394,19.6,26.8,,0.521545223222088
"2,2",1395,19.6,26.8,,0.5215452228973472
"2,2",1396,19.6,26.8,,0.5215452225764706
"2,2",1397,19.6,26.8,,0.521545222259412
"2,2",1398,19.6,26.8,,0.5215452219461262
"2,2",1399,19.6,26.8,,0.5215452216365681
"2,2",1400,19.6,26.8,,0.5215452213306935
"2,2",1401,19.6,26.8,,0.5215452210284584
"2,2",1402,19.6,26.8,,0.5215452207298196
"2,2",1403,19.6,26.8,,0.5215452204347344
"2,2",1404,19.6,26.8,,0.5215452201431603
"2,2",1405,19.6,26.8,,0.5215452198550556
"2,2",1406,19.6,26.8,,0.5215452195703791
"2,2",1407,19.6,26.8,,0.52154521928909
"2,2",1408,19.6,26.8,,0.521545219011148
"2,2",1409,19.6,26.8,,0.5215452187365132
"2,2",1410,19.6,26.8,,0.5215452184651462
"2,2",1411,19.6,26.8,,0.5215452181970082
"2,2",1412,19.6,26.8,,0.5215452179320608
"2,2",1413,19.6,26.8,,0.521545217670266
"2,2",1414,19.6,26.8,,0.5215452174115862
"2,2",1415,19.6,26.8,,0.5215452171559846
"2,2",1416,19.6,26.8,,0.5215452169034243
"2,2",1417,19.6,26.8,,0.5215452166538692
"2,2",1418,19.6,26.8,,0.5215452164072836
"2,2",1419,19.6,26.8,,0.521545216163632
"2,2",1420,19.6,26.8,,0.5215452159228797
"2,2",1421,19.6,26.8,,0.5215452156849921
"2,2",1422,19.6,26.8,,0.5215452154499352
"2,2",1423,19.6,26.8,,0.521545215217675
"2,2",1424,19.6,26.8,,0.5215452149881787
"2,2",1425,19.6,26.8,,0.521545214761413
"2,2",1426,19.6,26.8,,0.5215452145373457
"2,2",1427,19.6,26.8,,0.5215452143159446
"2,2",1428,19.6,26.8,,0.5215452140971778
"2,2",1429,19.6,26.8,,0.5215452138810142
"2,2",1430,19.6,26.8,,0.5215452136674227
"2,2",1431,19.6,26.8,,0.5215452134563727
"2,2",1432,19.6,26.8,,0.521545213247834
"2,2",1433,19.6,26.8,,0.5215452130417767
"2,2",1434,19.6,26.8,,0.5215452128381713
"2,2",1435,19.6,26.8,,0.5215452126369886
"2,2",1436,19.6,26.8,,0.5215452124381997
"2,2",1437,19.6,26.8,,0.5215452122417762
"2,2",1438,19.6,26.8,,0.52154521204769
"2,2",1439,19.6,26.8,,0.5215452118559132
"2,2",1440,19.6,26.8,,0.5215452116664183
"2,2",1441,19.6,26.8,,0.5215452114791782
"2,2",1442,19.6,26.8,,0.5215452112941661
"2,2",1443,19.6,26.8,,0.5215452111113554
"2,2",1444,19.6,26.8,,0.52154521093072
"2,2",1445,19.6,26.8,,0.521545210752234
"2,2",1446,19.6,26.8,,0.5215452105758719
"2,2",1447,19.6,26.8,,0.5215452104016082
"2,2",1448,19.6,26.8,,0.521545210229418
"2,2",1449,19.6,26.8,,0.5215452100592768
"2,2",1450,19.6,26.8,,0.52154520989116
"2,2",1451,19.6,26.8,,0.5215452097250437
"2,2",1452,19.6,26.8,,0.521545209560904
"2,2",1453,19.6,26.8,,0.5215452093987174
"2,2",1454,19.6,26.8,,0.5215452092384607
"2,2",1455,19.6,26.8,,0.5215452090801108
"2,2",1456,19.6,26.8,,0.5215452089236452
"2,2",1457,19.6,26.8,,0.5215452087690413
"2,2",1458,19.6,26.8,,0.5215452086162771
"2,2",1459,19.6,26.8,,0.5215452084653305
"2,2",1460,19.6,26.8,,0.5215452083161801
"2,2",1461,19.6,26.8,,0.5215452081688045
"2,2",1462,19.6,26.8,,0.5215452080231824
"2,2",1463,19.6,26.8,,0.5215452078792931
"2,2",1464,19.6,26.8,,0.521545207737116
"2,2",1465,19.6,26.8,,0.5215452075966306
"2,2",1466,19.6,26.8,,0.5215452074578167
"2,2",1467,19.6,26.8,,0.5215452073206548
"2,2",1468,19.6,26.8,,0.5215452071851249
"2,2",1469,19.6,26.8,,0.5215452070512075
"2,2",1470,19.6,26.8,,0.5215452069188837
"2,2",1471,19.6,26.8,,0.5215452067881345
"2,2",1472,19.6,26.8,,0.521545206658941
"2,2",1473,19.6,26.8,,0.5215452065312848
"2,2",1474,19.6,26.8,,0.5215452064051476
"2,2",1475,19.6,26.8,,0.5215452062805113
"2,2",1476,19.6,26.8,,0.521545206157358
"2,2",1477,19.6,26.8,,0.52154520603567
"2,2",1478,19.6,26.8,,0.5215452059154301
"2,2",1479,19.6,26.8,,0.5215452057966209
"2,2",1480,19.6,26.8,,0.5215452056792255
"2,2",1481,19.6,26.8,,0.5215452055632268
"2,2",1482,19.6,26.8,,0.5215452054486085
"2,2",1483,19.6,26.8,,0.521545205335354
"2,2",1484,19.6,26.8,,0.5215452052234472
"2,2",1485,19.6,26.8,,0.5215452051128718
"2,2",1486,19.6,26.8,,0.5215452050036122
"2,2",1487,19.6,26.8,,0.5215452048956527
"2,2",1488,19.6,26.8,,0.5215452047889778
"2,2",1489,19.6,26.8,,0.5215452046835722
"2,2",1490,19.6,26.8,,0.5215452045794209
"2,2",1491,19.6,26.8,,0.5215452044765089
"2,2",1492,19.6,26.8,,0.5215452043748213
"2,2",1493,19.6,26.8,,0.5215452042743438
"2,2",1494,19.6,26.8,,0.5215452041750619
"2,2",1495,19.6,26.8,,0.5215452040769613
"2,2",1496,19.6,26.8,,0.521545203980028
"2,2",1497,19.6,26.8,,0.5215452038842481
"2,2",1498,19.6,26.8,,0.5215452037896079
"2,2",1499,19.6,26.8,,0.5215452036960938
"2,2",1500,19.6,26.8,,0.5215452036036924
"2,2",1501,19.6,26.8,,0.5215452035123905
"2,2",1502,19.6,26.8,,0.521545203422175
"2,2",1503,19.6,26.8,,0.521545203333033
"2,2",1504,19.6,26.8,,0.5215452032449518
"2,2",1505,19.6,26.8,,0.5215452031579185
"2,2",1506,19.6,26.8,,0.5215452030719209
"2,2",1507,19.6,26.8,,0.5215452029869465
"2,2",1508,19.6,26.8,,0.5215452029029833
"2,2",1509,19.6,26.8,,0.5215452028200191
"2,2",1510,19.6,26.8,,0.5215452027380422
"2,2",1511,19.6,26.8,,0.5215452026570406
"2,2",1512,19.6,26.8,,0.5215452025770029
"2,2",1513,19.6,26.8,,0.5215452024979176
"2,2",1514,19.6,26.8,,0.5215452024197733
"2,2",1515,19.6,26.8,,0.5215452023425589
"2,2",1516,19.6,26.8,,0.5215452022662631
"2,2",1517,19.6,26.8,,0.5215452021908753
"2,2",1518,19.6,26.8,,0.5215452021163846
"2,2",1519,19.6,26.8,,0.5215452020427801
"2,2",1520,19.6,26.8,,0.5215452019700514
"2,2",1521,19.6,26.8,,0.5215452018981882
"2,2",1522,19.6,26.8,,0.5215452018271801
"2,2",1523,19.6,26.8,,0.5215452017570169
"2,2",1524,19.6,26.8,,0.5215452016876886
"2,2",1525,19.6,26.8,,0.5215452016191852
"2,2",1526,19.6,26.8,,0.5215452015514969
"2,2",1527,19.6,26.8,,0.521545201484614
"2,2",1528,19.6,26.8,,0.521545201418527
"2,2",1529,19.6,26.8,,0.5215452013532264
"2,2",1530,19.6,26.8,,0.5215452012887027
"2,2",1531,19.6,26.8,,0.5215452012249469
"2,2",1532,19.6,26.8,,0.5215452011619496
"2,2",1533,19.6,26.8,,0.5215452010997019
"2,2",1534,19.6,26.8,,0.521545201038195
"2,2",1535,19.6,26.8,,0.5215452009774199
"2,2",1536,19.6,26.8,,0.521545200917368
"2,2",1537,19.6,26.8,,0.5215452008580306
"2,2",1538,19.6,26.8,,0.5215452007993993
"2,2",1539,19.6,26.8,,0.5215452007414656
"2,2",1540,19.6,26.8,,0.5215452006842213
"2,2",1541,19.6,26.8,,0.5215452006276581
"2,2",1542,19.6,26.8,,0.521545200571768
"2,2",1543,19.6,26.8,,0.521545200516543
"2,2",1544,19.6,26.8,,0.521545200461975
"2,2",1545,19.6,26.8,,0.5215452004080563
"2,2",1546,19.6,26.8,,0.5215452003547792
"2,2",1547,19.6,26.8,,0.521545200302136
"2,2",1548,19.6,26.8,,0.5215452002501193
"2,2",1549,19.6,26.8,,0.5215452001987215
"2,2",1550,19.6,26.8,,0.5215452001479354
"2,2",1551,19.6,26.8,,0.5215452000977534
"2,2",1552,19.6,26.8,,0.5215452000481686
"2,2",1553,19.6,26.8,,0.5215451999991738
"2,2",1554,19.6,26.8,,0.521545199950762
"2,2",1555,19.6,26.8,,0.5215451999029262
"2,2",1556,19.6,26.8,,0.5215451998556597
"2,2",1557,19.6,26.8,,0.5215451998089556
"2,2",1558,19.6,26.8,,0.5215451997628072
"2,2",1559,19.6,26.8,,0.5215451997172079
"2,2",1560,19.6,26.8,,0.5215451996721512
"2,2",1561,19.6,26.8,,0.5215451996276307
"2,2",1562,19.6,26.8,,0.5215451995836399
"2,2",1563,19.6,26.8,,0.5215451995401724
"2,2",1564,19.6,26.8,,0.5215451994972223
"2,2",1565,19.6,26.8,,0.5215451994547832
"2,2",1566,19.6,26.8,,0.5215451994128492
"2,2",1567,19.6,26.8,,0.521545199371414
"2,2",1568,19.6,26.8,,0.5215451993304718
"2,2",1569,19.6,26.8,,0.521545199290017
"2,2",1570,19.6,26.8,,0.5215451992500434
"2,2",1571,19.6,26.8,,0.5215451992105454
"2,2",1572,19.6,26.8,,0.5215451991715175
"2,2",1573,19.6,26.8,,0.5215451991329539
"2,2",1574,19.6,26.8,,0.5215451990948493
"2,2",1575,19.6,26.8,,0.5215451990571981
"2,2",1576,19.6,26.8,,0.5215451990199949
"2,2",1577,19.6,26.8,,0.5215451989832343
"2,2",1578,19.6,26.8,,0.5215451989469111
"2,2",1579,19.6,26.8,,0.5215451989110201
"2,2",1580,19.6,26.8,,0.5215451988755563
"2,2",1581,19.6,26.8,,0.5215451988405143
"2,2",1582,19.6,26.8,,0.5215451988058893
"2,2",1583,19.6,26.8,,0.5215451987716765
"2,2",1584,19.6,26.8,,0.5215451987378706
