Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,1",438,18.0,22.8,,0.5854475457847959
"21,1",439,18.0,22.8,,0.5853943959882549
"21,1",440,18.0,22.8,,0.5853417715362667
"21,1",441,18.0,22.8,,0.5852896672362071
"21,1",442,18.0,22.8,,0.5852380779467776
"21,1",443,18.0,22.8,,0.5851869985774972
"21,1",444,18.0,22.8,,0.5851364240882003
"21,1",445,18.0,22.8,,0.5850863494885397
"21,1",446,18.0,22.8,,0.5850367698374933
"21,1",447,18.0,22.8,,0.584987680242878
"21,1",448,18.0,22.8,,0.5849390758608655
"21,1",449,18.0,22.8,,0.5848909518955052
"21,1",450,18.0,22.8,,0.5848433035982509
"21,1",451,18.0,22.8,,0.5847961262674919
"21,1",452,18.0,22.8,,0.5847494152480894
"21,1",453,18.0,22.8,,0.584703165930917
"21,1",454,18.0,22.8,,0.5846573737524058
"21,1",455,18.0,22.8,,0.5846120341940945
"21,1",456,18.0,22.8,,0.584567142782183
"21,1",457,18.0,22.8,,0.5845226950870918
"21,1",458,18.0,22.8,,0.5844786867230235
"21,1",459,18.0,22.8,,0.5844351133475316
"21,1",460,18.0,22.8,,0.5843919706610912
"21,1",461,18.0,22.8,,0.5843492544066745
"21,1",462,18.0,22.8,,0.5843069603693316
"21,1",463,18.0,22.8,,0.584265084375774
"21,1",464,18.0,22.8,,0.5842236222939624
"21,1",465,18.0,22.8,,0.5841825700327005
"21,1",466,18.0,22.8,,0.5841419235412293
"21,1",467,18.0,22.8,,0.5841016788088289
"21,1",468,18.0,22.8,,0.5840618318644225
"21,1",469,18.0,22.8,,0.5840223787761838
"21,1",470,18.0,22.8,,0.5839833156511498
"21,1",471,18.0,22.8,,0.5839446386348365
"21,1",472,18.0,22.8,,0.5839063439108583
"21,1",473,18.0,22.8,,0.5838684277005517
"21,1",474,18.0,22.8,,0.5838308862626024
"21,1",475,18.0,22.8,,0.583793715892676
"21,1",476,18.0,22.8,,0.5837569129230529
"21,1",477,18.0,22.8,,0.5837204737222655
"21,1",478,18.0,22.8,,0.5836843946947409
"21,1",479,18.0,22.8,,0.5836486722804454
"21,1",480,18.0,22.8,,0.5836133029545337
"21,1",481,18.0,22.8,,0.5835782832270007
"21,1",482,18.0,22.8,,0.5835436096423372
"21,1",483,18.0,22.8,,0.5835092787791892
"21,1",484,18.0,22.8,,0.5834752872500203
"21,1",485,18.0,22.8,,0.5834416317007769
"21,1",486,18.0,22.8,,0.5834083088105578
"21,1",487,18.0,22.8,,0.5833753152912864
"21,1",488,18.0,22.8,,0.583342647887386
"21,1",489,18.0,22.8,,0.5833103033754589
"21,1",490,18.0,22.8,,0.5832782785639682
"21,1",491,18.0,22.8,,0.5832465702929228
"21,1",492,18.0,22.8,,0.5832151754335657
"21,1",493,18.0,22.8,,0.5831840908880653
"21,1",494,18.0,22.8,,0.5831533135892094
"21,1",495,18.0,22.8,,0.5831228405001032
"21,1",496,18.0,22.8,,0.5830926686138689
"21,1",497,18.0,22.8,,0.5830627949533497
"21,1",498,18.0,22.8,,0.5830332165708153
"21,1",499,18.0,22.8,,0.5830039305476717
"21,1",500,18.0,22.8,,0.582974933994173
"21,1",501,18.0,22.8,,0.582946224049136
"21,1",502,18.0,22.8,,0.582917797879658
"21,1",503,18.0,22.8,,0.5828896526808377
"21,1",504,18.0,22.8,,0.5828617856754978
"21,1",505,18.0,22.8,,0.5828341941139114
"21,1",506,18.0,22.8,,0.5828068752735303
"21,1",507,18.0,22.8,,0.5827798264587167
"21,1",508,18.0,22.8,,0.5827530450004772
"21,1",509,18.0,22.8,,0.5827265282561993
"21,1",510,18.0,22.8,,0.5827002736093906
"21,1",511,18.0,22.8,,0.5826742784694205
"21,1",512,18.0,22.8,,0.5826485402712653
"21,1",513,18.0,22.8,,0.5826230564752541
"21,1",514,18.0,22.8,,0.582597824566819
"21,1",515,18.0,22.8,,0.5825728420562462
"21,1",516,18.0,22.8,,0.5825481064784314
"21,1",517,18.0,22.8,,0.5825236153926353
"21,1",518,18.0,22.8,,0.5824993663822441
"21,1",519,18.0,22.8,,0.5824753570545299
"21,1",520,18.0,22.8,,0.582451585040415
"21,1",521,18.0,22.8,,0.5824280479942386
"21,1",522,18.0,22.8,,0.5824047435935247
"21,1",523,18.0,22.8,,0.5823816695387529
"21,1",524,18.0,22.8,,0.5823588235531324
"21,1",525,18.0,22.8,,0.5823362033823761
"21,1",526,18.0,22.8,,0.5823138067944793
"21,1",527,18.0,22.8,,0.5822916315794986
"21,1",528,18.0,22.8,,0.5822696755493341
"21,1",529,18.0,22.8,,0.5822479365375139
"21,1",530,18.0,22.8,,0.5822264123989799
"21,1",531,18.0,22.8,,0.582205101009876
"21,1",532,18.0,22.8,,0.582184000267339
"21,1",533,18.0,22.8,,0.582163108089291
"21,1",534,18.0,22.8,,0.5821424224142333
"21,1",535,18.0,22.8,,0.5821219412010441
"21,1",536,18.0,22.8,,0.5821016624287763
"21,1",537,18.0,22.8,,0.5820815840964582
"21,1",538,18.0,22.8,,0.582061704222896
"21,1",539,18.0,22.8,,0.5820420208464792
"21,1",540,18.0,22.8,,0.5820225320249852
"21,1",541,18.0,22.8,,0.5820032358353897
"21,1",542,18.0,22.8,,0.5819841303736757
"21,1",543,18.0,22.8,,0.5819652137546457
"21,1",544,18.0,22.8,,0.5819464841117361
"21,1",545,18.0,22.8,,0.581927939596833
"21,1",546,18.0,22.8,,0.5819095783800894
"21,1",547,18.0,22.8,,0.581891398649745
"21,1",548,18.0,22.8,,0.5818733986119475
"21,1",549,18.0,22.8,,0.5818555764905753
"21,1",550,18.0,22.8,,0.5818379305270623
"21,1",551,18.0,22.8,,0.5818204589802247
"21,1",552,18.0,22.8,,0.5818031601260887
"21,1",553,18.0,22.8,,0.5817860322577209
"21,1",554,18.0,22.8,,0.5817690736850593
"21,1",555,18.0,22.8,,0.5817522827347471
"21,1",556,18.0,22.8,,0.5817356577499673
"21,1",557,18.0,22.8,,0.5817191970902792
"21,1",558,18.0,22.8,,0.5817028991314567
"21,1",559,18.0,22.8,,0.5816867622653277
"21,1",560,18.0,22.8,,0.5816707848996159
"21,1",561,18.0,22.8,,0.5816549654577831
"21,1",562,18.0,22.8,,0.5816393023788741
"21,1",563,18.0,22.8,,0.5816237941173628
"21,1",564,18.0,22.8,,0.581608439142999
"21,1",565,18.0,22.8,,0.5815932359406581
"21,1",566,18.0,22.8,,0.5815781830101913
"21,1",567,18.0,22.8,,0.5815632788662776
"21,1",568,18.0,22.8,,0.581548522038277
"21,1",569,18.0,22.8,,0.581533911070086
"21,1",570,18.0,22.8,,0.5815194445199935
"21,1",571,18.0,22.8,,0.5815051209605384
"21,1",572,18.0,22.8,,0.5814909389783691
"21,1",573,18.0,22.8,,0.5814768971741038
"21,1",574,18.0,22.8,,0.5814629941621925
"21,1",575,18.0,22.8,,0.5814492285707804
"21,1",576,18.0,22.8,,0.5814355990415724
"21,1",577,18.0,22.8,,0.581422104229699
"21,1",578,18.0,22.8,,0.5814087428035837
"21,1",579,18.0,22.8,,0.5813955134448117
"21,1",580,18.0,22.8,,0.5813824148479996
"21,1",581,18.0,22.8,,0.5813694457206667
"21,1",582,18.0,22.8,,0.5813566047831077
"21,1",583,18.0,22.8,,0.5813438907682659
"21,1",584,18.0,22.8,,0.5813313024216087
"21,1",585,18.0,22.8,,0.5813188385010033
"21,1",586,18.0,22.8,,0.5813064977765947
"21,1",587,18.0,22.8,,0.581294279030684
"21,1",588,18.0,22.8,,0.5812821810576082
"21,1",589,18.0,22.8,,0.5812702026636214
"21,1",590,18.0,22.8,,0.5812583426667771
"21,1",591,18.0,22.8,,0.5812465998968112
"21,1",592,18.0,22.8,,0.5812349731950267
"21,1",593,18.0,22.8,,0.5812234614141798
"21,1",594,18.0,22.8,,0.5812120634183661
"21,1",595,18.0,22.8,,0.5812007780829085
"21,1",596,18.0,22.8,,0.5811896042942468
"21,1",597,18.0,22.8,,0.5811785409498275
"21,1",598,18.0,22.8,,0.5811675869579945
"21,1",599,18.0,22.8,,0.5811567412378826
"21,1",600,18.0,22.8,,0.5811460027193095
"21,1",601,18.0,22.8,,0.5811353703426712
"21,1",602,18.0,22.8,,0.5811248430588367
"21,1",603,18.0,22.8,,0.5811144198290454
"21,1",604,18.0,22.8,,0.5811040996248035
"21,1",605,18.0,22.8,,0.5810938814277833
"21,1",606,18.0,22.8,,0.5810837642297225
"21,1",607,18.0,22.8,,0.5810737470323246
"21,1",608,18.0,22.8,,0.5810638288471606
"21,1",609,18.0,22.8,,0.5810540086955712
"21,1",610,18.0,22.8,,0.5810442856085707
"21,1",611,18.0,22.8,,0.5810346586267505
"21,1",612,18.0,22.8,,0.5810251268001857
"21,1",613,18.0,22.8,,0.5810156891883402
"21,1",614,18.0,22.8,,0.5810063448599745
"21,1",615,18.0,22.8,,0.5809970928930537
"21,1",616,18.0,22.8,,0.5809879323746565
"21,1",617,18.0,22.8,,0.5809788624008851
"21,1",618,18.0,22.8,,0.580969882076776
"21,1",619,18.0,22.8,,0.5809609905162119
"21,1",620,18.0,22.8,,0.5809521868418337
"21,1",621,18.0,22.8,,0.5809434701849547
"21,1",622,18.0,22.8,,0.5809348396854744
"21,1",623,18.0,22.8,,0.5809262944917937
"21,1",624,18.0,22.8,,0.5809178337607306
"21,1",625,18.0,22.8,,0.5809094566574379
"21,1",626,18.0,22.8,,0.5809011623553197
"21,1",627,18.0,22.8,,0.5808929500359507
"21,1",628,18.0,22.8,,0.5808848188889948
"21,1",629,18.0,22.8,,0.5808767681121257
"21,1",630,18.0,22.8,,0.5808687969109474
"21,1",631,18.0,22.8,,0.5808609044989157
"21,1",632,18.0,22.8,,0.580853090097261
"21,1",633,18.0,22.8,,0.5808453529349114
"21,1",634,18.0,22.8,,0.5808376922484159
"21,1",635,18.0,22.8,,0.5808301072818701
"21,1",636,18.0,22.8,,0.5808225972868409
"21,1",637,18.0,22.8,,0.5808151615222932
"21,1",638,18.0,22.8,,0.5808077992545159
"21,1",639,18.0,22.8,,0.5808005097570504
"21,1",640,18.0,22.8,,0.5807932923106188
"21,1",641,18.0,22.8,,0.5807861462030522
"21,1",642,18.0,22.8,,0.5807790707292214
"21,1",643,18.0,22.8,,0.5807720651909666
"21,1",644,18.0,22.8,,0.5807651288970288
"21,1",645,18.0,22.8,,0.5807582611629816
"21,1",646,18.0,22.8,,0.5807514613111635
"21,1",647,18.0,22.8,,0.5807447286706114
"21,1",648,18.0,22.8,,0.580738062576994
"21,1",649,18.0,22.8,,0.5807314623725464
"21,1",650,18.0,22.8,,0.5807249274060052
"21,1",651,18.0,22.8,,0.5807184570325443
"21,1",652,18.0,22.8,,0.5807120506137111
"21,1",653,18.0,22.8,,0.5807057075173636
"21,1",654,18.0,22.8,,0.5806994271176084
"21,1",655,18.0,22.8,,0.5806932087947378
"21,1",656,18.0,22.8,,0.5806870519351702
"21,1",657,18.0,22.8,,0.5806809559313886
"21,1",658,18.0,22.8,,0.5806749201818804
"21,1",659,18.0,22.8,,0.5806689440910789
"21,1",660,18.0,22.8,,0.5806630270693041
"21,1",661,18.0,22.8,,0.5806571685327044
"21,1",662,18.0,22.8,,0.5806513679031992
"21,1",663,18.0,22.8,,0.5806456246084216
"21,1",664,18.0,22.8,,0.5806399380816625
"21,1",665,18.0,22.8,,0.5806343077618138
"21,1",666,18.0,22.8,,0.5806287330933138
"21,1",667,18.0,22.8,,0.580623213526092
"21,1",668,18.0,22.8,,0.5806177485155152
"21,1",669,18.0,22.8,,0.580612337522333
"21,1",670,18.0,22.8,,0.5806069800126253
"21,1",671,18.0,22.8,,0.5806016754577497
"21,1",672,18.0,22.8,,0.5805964233342883
"21,1",673,18.0,22.8,,0.5805912231239975
"21,1",674,18.0,22.8,,0.5805860743137558
"21,1",675,18.0,22.8,,0.5805809763955133
"21,1",676,18.0,22.8,,0.5805759288662423
"21,1",677,18.0,22.8,,0.5805709312278868
"21,1",678,18.0,22.8,,0.5805659829873137
"21,1",679,18.0,22.8,,0.5805610836562642
"21,1",680,18.0,22.8,,0.5805562327513057
"21,1",681,18.0,22.8,,0.5805514297937837
"21,1",682,18.0,22.8,,0.5805466743097749
"21,1",683,18.0,22.8,,0.5805419658300405
"21,1",684,18.0,22.8,,0.5805373038899796
"21,1",685,18.0,22.8,,0.5805326880295836
"21,1",686,18.0,22.8,,0.5805281177933908
"21,1",687,18.0,22.8,,0.5805235927304412
"21,1",688,18.0,22.8,,0.5805191123942324
"21,1",689,18.0,22.8,,0.5805146763426752
"21,1",690,18.0,22.8,,0.5805102841380501
"21,1",691,18.0,22.8,,0.5805059353469642
"21,1",692,18.0,22.8,,0.5805016295403082
"21,1",693,18.0,22.8,,0.5804973662932144
"21,1",694,18.0,22.8,,0.5804931451850144
"21,1",695,18.0,22.8,,0.5804889657991981
"21,1",696,18.0,22.8,,0.580484827723372
"21,1",697,18.0,22.8,,0.5804807305492187
"21,1",698,18.0,22.8,,0.580476673872457
"21,1",699,18.0,22.8,,0.5804726572928016
"21,1",700,18.0,22.8,,0.5804686804139236
"21,1",701,18.0,22.8,,0.5804647428434115
"21,1",702,18.0,22.8,,0.5804608441927328
"21,1",703,18.0,22.8,,0.5804569840771949
"21,1",704,18.0,22.8,,0.5804531621159079
"21,1",705,18.0,22.8,,0.5804493779317464
"21,1",706,18.0,22.8,,0.5804456311513131
"21,1",707,18.0,22.8,,0.5804419214049009
"21,1",708,18.0,22.8,,0.5804382483264574
"21,1",709,18.0,22.8,,0.5804346115535479
"21,1",710,18.0,22.8,,0.5804310107273204
"21,1",711,18.0,22.8,,0.5804274454924699
"21,1",712,18.0,22.8,,0.5804239154972032
"21,1",713,18.0,22.8,,0.5804204203932043
"21,1",714,18.0,22.8,,0.5804169598356
"21,1",715,18.0,22.8,,0.580413533482926
"21,1",716,18.0,22.8,,0.5804101409970931
"21,1",717,18.0,22.8,,0.5804067820433538
"21,1",718,18.0,22.8,,0.5804034562902693
"21,1",719,18.0,22.8,,0.5804001634096769
"21,1",720,18.0,22.8,,0.5803969030766576
"21,1",721,18.0,22.8,,0.5803936749695036
"21,1",722,18.0,22.8,,0.5803904787696873
"21,1",723,18.0,22.8,,0.5803873141618295
"21,1",724,18.0,22.8,,0.580384180833668
"21,1",725,18.0,22.8,,0.5803810784760275
"21,1",726,18.0,22.8,,0.5803780067827882
"21,1",727,18.0,22.8,,0.5803749654508562
"21,1",728,18.0,22.8,,0.5803719541801337
"21,1",729,18.0,22.8,,0.5803689726734886
"21,1",730,18.0,22.8,,0.5803660206367266
"21,1",731,18.0,22.8,,0.5803630977785602
"21,1",732,18.0,22.8,,0.580360203810582
"21,1",733,18.0,22.8,,0.5803573384472346
"21,1",734,18.0,22.8,,0.5803545014057835
"21,1",735,18.0,22.8,,0.5803516924062887
"21,1",736,18.0,22.8,,0.5803489111715773
"21,1",737,18.0,22.8,,0.5803461574272157
"21,1",738,18.0,22.8,,0.5803434309014832
"21,1",739,18.0,22.8,,0.5803407313253449
"21,1",740,18.0,22.8,,0.5803380584324247
"21,1",741,18.0,22.8,,0.5803354119589798
"21,1",742,18.0,22.8,,0.5803327916438741
"21,1",743,18.0,22.8,,0.5803301972285527
"21,1",744,18.0,22.8,,0.5803276284570164
"21,1",745,18.0,22.8,,0.5803250850757962
"21,1",746,18.0,22.8,,0.5803225668339284
"21,1",747,18.0,22.8,,0.58032007348293
"21,1",748,18.0,22.8,,0.5803176047767742
"21,1",749,18.0,22.8,,0.5803151604718656
"21,1",750,18.0,22.8,,0.5803127403270171
"21,1",751,18.0,22.8,,0.5803103441034249
"21,1",752,18.0,22.8,,0.5803079715646461
"21,1",753,18.0,22.8,,0.5803056224765746
"21,1",754,18.0,22.8,,0.5803032966074184
"21,1",755,18.0,22.8,,0.5803009937276764
"21,1",756,18.0,22.8,,0.5802987136101162
"21,1",757,18.0,22.8,,0.5802964560297512
"21,1",758,18.0,22.8,,0.5802942207638188
"21,1",759,18.0,22.8,,0.5802920075917578
"21,1",760,18.0,22.8,,0.5802898162951877
"21,1",761,18.0,22.8,,0.5802876466578862
"21,1",762,18.0,22.8,,0.5802854984657682
"21,1",763,18.0,22.8,,0.5802833715068645
"21,1",764,18.0,22.8,,0.5802812655713014
"21,1",765,18.0,22.8,,0.5802791804512795
"21,1",766,18.0,22.8,,0.5802771159410531
"21,1",767,18.0,22.8,,0.5802750718369106
"21,1",768,18.0,22.8,,0.5802730479371535
"21,1",769,18.0,22.8,,0.5802710440420773
"21,1",770,18.0,22.8,,0.580269059953951
"21,1",771,18.0,22.8,,0.5802670954769983
"21,1",772,18.0,22.8,,0.580265150417378
"21,1",773,18.0,22.8,,0.5802632245831648
"21,1",774,18.0,22.8,,0.5802613177843305
"21,1",775,18.0,22.8,,0.580259429832725
"21,1",776,18.0,22.8,,0.5802575605420582
"21,1",777,18.0,22.8,,0.5802557097278812
"21,1",778,18.0,22.8,,0.580253877207568
"21,1",779,18.0,22.8,,0.5802520628002981
"21,1",780,18.0,22.8,,0.580250266327038
"21,1",781,18.0,22.8,,0.5802484876105242
"21,1",782,18.0,22.8,,0.5802467264752446
"21,1",783,18.0,22.8,,0.5802449827474225
"21,1",784,18.0,22.8,,0.5802432562549987
"21,1",785,18.0,22.8,,0.5802415468276148
"21,1",786,18.0,22.8,,0.5802398542965957
"21,1",787,18.0,22.8,,0.5802381784949343
"21,1",788,18.0,22.8,,0.5802365192572738
"21,1",789,18.0,22.8,,0.5802348764198917
"21,1",790,18.0,22.8,,0.5802332498206841
"21,1",791,18.0,22.8,,0.5802316392991492
"21,1",792,18.0,22.8,,0.5802300446963717
"21,1",793,18.0,22.8,,0.580228465855007
"21,1",794,18.0,22.8,,0.5802269026192657
"21,1",795,18.0,22.8,,0.5802253548348983
"21,1",796,18.0,22.8,,0.5802238223491801
"21,1",797,18.0,22.8,,0.5802223050108957
"21,1",798,18.0,22.8,,0.5802208026703243
"21,1",799,18.0,22.8,,0.5802193151792253
"21,1",800,18.0,22.8,,0.5802178423908232
"21,1",801,18.0,22.8,,0.5802163841597932
"21,1",802,18.0,22.8,,0.5802149403422469
"21,1",803,18.0,22.8,,0.5802135107957181
"21,1",804,18.0,22.8,,0.5802120953791492
"21,1",805,18.0,22.8,,0.580210693952876
"21,1",806,18.0,22.8,,0.5802093063786158
"21,1",807,18.0,22.8,,0.5802079325194518
"21,1",808,18.0,22.8,,0.580206572239821
"21,1",809,18.0,22.8,,0.5802052254055002
"21,1",810,18.0,22.8,,0.5802038918835931
"21,1",811,18.0,22.8,,0.5802025715425168
"21,1",812,18.0,22.8,,0.5802012642519887
"21,1",813,18.0,22.8,,0.5801999698830145
"21,1",814,18.0,22.8,,0.5801986883078746
"21,1",815,18.0,22.8,,0.5801974194001118
"21,1",816,18.0,22.8,,0.580196163034519
"21,1",817,18.0,22.8,,0.5801949190871266
"21,1",818,18.0,22.8,,0.5801936874351902
"21,1",819,18.0,22.8,,0.5801924679571786
"21,1",820,18.0,22.8,,0.5801912605327624
"21,1",821,18.0,22.8,,0.5801900650428007
"21,1",822,18.0,22.8,,0.580188881369331
"21,1",823,18.0,22.8,,0.5801877093955563
"21,1",824,18.0,22.8,,0.5801865490058341
"21,1",825,18.0,22.8,,0.5801854000856652
"21,1",826,18.0,22.8,,0.5801842625216819
"21,1",827,18.0,22.8,,0.580183136201637
"21,1",828,18.0,22.8,,0.580182021014393
"21,1",829,18.0,22.8,,0.5801809168499107
"21,1",830,18.0,22.8,,0.5801798235992386
"21,1",831,18.0,22.8,,0.5801787411545023
"21,1",832,18.0,22.8,,0.5801776694088935
"21,1",833,18.0,22.8,,0.5801766082566594
"21,1",834,18.0,22.8,,0.5801755575930929
"21,1",835,18.0,22.8,,0.5801745173145216
"21,1",836,18.0,22.8,,0.5801734873182979
"21,1",837,18.0,22.8,,0.5801724675027887
"21,1",838,18.0,22.8,,0.5801714577673655
"21,1",839,18.0,22.8,,0.5801704580123945
"21,1",840,18.0,22.8,,0.5801694681392268
"21,1",841,18.0,22.8,,0.5801684880501882
"21,1",842,18.0,22.8,,0.5801675176485702
"21,1",843,18.0,22.8,,0.5801665568386203
"21,1",844,18.0,22.8,,0.5801656055255322
"21,1",845,18.0,22.8,,0.5801646636154367
"21,1",846,18.0,22.8,,0.5801637310153928
"21,1",847,18.0,22.8,,0.5801628076333776
"21,1",848,18.0,22.8,,0.580161893378278
"21,1",849,18.0,22.8,,0.5801609881598816
"21,1",850,18.0,22.8,,0.5801600918888676
"21,1",851,18.0,22.8,,0.580159204476798
"21,1",852,18.0,22.8,,0.5801583258361092
"21,1",853,18.0,22.8,,0.5801574558801027
"21,1",854,18.0,22.8,,0.5801565945229371
"21,1",855,18.0,22.8,,0.5801557416796197
"21,1",856,18.0,22.8,,0.5801548972659976
"21,1",857,18.0,22.8,,0.5801540611987497
"21,1",858,18.0,22.8,,0.5801532333953787
"21,1",859,18.0,22.8,,0.5801524137742027
"21,1",860,18.0,22.8,,0.5801516022543468
"21,1",861,18.0,22.8,,0.5801507987557358
"21,1",862,18.0,22.8,,0.5801500031990859
"21,1",863,18.0,22.8,,0.580149215505897
"21,1",864,18.0,22.8,,0.580148435598445
"21,1",865,18.0,22.8,,0.5801476633997737
"21,1",866,18.0,22.8,,0.580146898833688
"21,1",867,18.0,22.8,,0.5801461418247456
"21,1",868,18.0,22.8,,0.5801453922982498
"21,1",869,18.0,22.8,,0.5801446501802427
"21,1",870,18.0,22.8,,0.580143915397497
"21,1",871,18.0,22.8,,0.5801431878775094
"21,1",872,18.0,22.8,,0.5801424675484931
"21,1",873,18.0,22.8,,0.5801417543393709
"21,1",874,18.0,22.8,,0.5801410481797682
"21,1",875,18.0,22.8,,0.580140349000006
"21,1",876,18.0,22.8,,0.580139656731094
"21,1",877,18.0,22.8,,0.5801389713047237
"21,1",878,18.0,22.8,,0.5801382926532619
"21,1",879,18.0,22.8,,0.580137620709744
"21,1",880,18.0,22.8,,0.5801369554078669
"21,1",881,18.0,22.8,,0.5801362966819834
"21,1",882,18.0,22.8,,0.5801356444670949
"21,1",883,18.0,22.8,,0.5801349986988451
"21,1",884,18.0,22.8,,0.580134359313514
"21,1",885,18.0,22.8,,0.5801337262480114
"21,1",886,18.0,22.8,,0.5801330994398708
"21,1",887,18.0,22.8,,0.580132478827243
"21,1",888,18.0,22.8,,0.58013186434889
"21,1",889,18.0,22.8,,0.5801312559441795
"21,1",890,18.0,22.8,,0.5801306535530779
"21,1",891,18.0,22.8,,0.5801300571161456
"21,1",892,18.0,22.8,,0.5801294665745304
"21,1",893,18.0,22.8,,0.5801288818699613
"21,1",894,18.0,22.8,,0.5801283029447437
"21,1",895,18.0,22.8,,0.5801277297417533
"21,1",896,18.0,22.8,,0.5801271622044303
"21,1",897,18.0,22.8,,0.580126600276774
"21,1",898,18.0,22.8,,0.5801260439033371
"21,1",899,18.0,22.8,,0.5801254930292205
"21,1",900,18.0,22.8,,0.5801249476000676
"21,1",901,18.0,22.8,,0.5801244075620593
"21,1",902,18.0,22.8,,0.5801238728619081
"21,1",903,18.0,22.8,,0.5801233434468537
"21,1",904,18.0,22.8,,0.5801228192646568
"21,1",905,18.0,22.8,,0.5801223002635948
"21,1",906,18.0,22.8,,0.580121786392456
"21,1",907,18.0,22.8,,0.5801212776005353
"21,1",908,18.0,22.8,,0.5801207738376284
"21,1",909,18.0,22.8,,0.5801202750540275
"21,1",910,18.0,22.8,,0.580119781200516
"21,1",911,18.0,22.8,,0.5801192922283638
"21,1",912,18.0,22.8,,0.5801188080893224
"21,1",913,18.0,22.8,,0.5801183287356202
"21,1",914,18.0,22.8,,0.5801178541199579
"21,1",915,18.0,22.8,,0.5801173841955036
"21,1",916,18.0,22.8,,0.5801169189158885
"21,1",917,18.0,22.8,,0.5801164582352017
"21,1",918,18.0,22.8,,0.5801160021079866
"21,1",919,18.0,22.8,,0.5801155504892356
"21,1",920,18.0,22.8,,0.580115103334386
"21,1",921,18.0,22.8,,0.5801146605993155
"21,1",922,18.0,22.8,,0.5801142222403382
"21,1",923,18.0,22.8,,0.5801137882141996
"21,1",924,18.0,22.8,,0.580113358478073
"21,1",925,18.0,22.8,,0.5801129329895551
"21,1",926,18.0,22.8,,0.5801125117066614
"21,1",927,18.0,22.8,,0.5801120945878228
"21,1",928,18.0,22.8,,0.5801116815918805
"21,1",929,18.0,22.8,,0.5801112726780833
"21,1",930,18.0,22.8,,0.5801108678060819
"21,1",931,18.0,22.8,,0.5801104669359266
"21,1",932,18.0,22.8,,0.5801100700280621
"21,1",933,18.0,22.8,,0.5801096770433243
"21,1",934,18.0,22.8,,0.5801092879429361
"21,1",935,18.0,22.8,,0.5801089026885037
"21,1",936,18.0,22.8,,0.5801085212420128
"21,1",937,18.0,22.8,,0.580108143565825
"21,1",938,18.0,22.8,,0.5801077696226736
"21,1",939,18.0,22.8,,0.5801073993756605
"21,1",940,18.0,22.8,,0.5801070327882522
"21,1",941,18.0,22.8,,0.5801066698242763
"21,1",942,18.0,22.8,,0.580106310447918
"21,1",943,18.0,22.8,,0.5801059546237166
"21,1",944,18.0,22.8,,0.5801056023165617
"21,1",945,18.0,22.8,,0.58010525349169
"21,1",946,18.0,22.8,,0.5801049081146818
"21,1",947,18.0,22.8,,0.5801045661514578
"21,1",948,18.0,22.8,,0.5801042275682753
"21,1",949,18.0,22.8,,0.5801038923317251
"21,1",950,18.0,22.8,,0.5801035604087285
"21,1",951,18.0,22.8,,0.5801032317665333
"21,1",952,18.0,22.8,,0.5801029063727118
"21,1",953,18.0,22.8,,0.5801025841951559
"21,1",954,18.0,22.8,,0.5801022652020755
"21,1",955,18.0,22.8,,0.5801019493619946
"21,1",956,18.0,22.8,,0.5801016366437481
"21,1",957,18.0,22.8,,0.5801013270164791
"21,1",958,18.0,22.8,,0.5801010204496357
"21,1",959,18.0,22.8,,0.5801007169129682
"21,1",960,18.0,22.8,,0.5801004163765252
"21,1",961,18.0,22.8,,0.5801001188106522
"21,1",962,18.0,22.8,,0.5800998241859872
"21,1",963,18.0,22.8,,0.5800995324734587
"21,1",964,18.0,22.8,,0.5800992436442826
"21,1",965,18.0,22.8,,0.5800989576699589
"21,1",966,18.0,22.8,,0.5800986745222699
"21,1",967,18.0,22.8,,0.5800983941732764
"21,1",968,18.0,22.8,,0.5800981165953154
"21,1",969,18.0,22.8,,0.5800978417609975
"21,1",970,18.0,22.8,,0.5800975696432039
"21,1",971,18.0,22.8,,0.5800973002150838
"21,1",972,18.0,22.8,,0.5800970334500518
"21,1",973,18.0,22.8,,0.5800967693217854
"21,1",974,18.0,22.8,,0.5800965078042224
"21,1",975,18.0,22.8,,0.5800962488715578
"21,1",976,18.0,22.8,,0.5800959924982418
"21,1",977,18.0,22.8,,0.5800957386589776
"21,1",978,18.0,22.8,,0.5800954873287176
"21,1",979,18.0,22.8,,0.5800952384826626
"21,1",980,18.0,22.8,,0.580094992096258
"21,1",981,18.0,22.8,,0.5800947481451921
"21,1",982,18.0,22.8,,0.5800945066053934
"21,1",983,18.0,22.8,,0.5800942674530285
"21,1",984,18.0,22.8,,0.5800940306644993
"21,1",985,18.0,22.8,,0.5800937962164413
"21,1",986,18.0,22.8,,0.5800935640857207
"21,1",987,18.0,22.8,,0.5800933342494323
"21,1",988,18.0,22.8,,0.5800931066848976
"21,1",989,18.0,22.8,,0.580092881369662
"21,1",990,18.0,22.8,,0.5800926582814928
"21,1",991,18.0,22.8,,0.5800924373983773
"21,1",992,18.0,22.8,,0.5800922186985202
"21,1",993,18.0,22.8,,0.5800920021603418
"21,1",994,18.0,22.8,,0.5800917877624755
"21,1",995,18.0,22.8,,0.580091575483766
"21,1",996,18.0,22.8,,0.580091365303267
"21,1",997,18.0,22.8,,0.5800911572002393
"21,1",998,18.0,22.8,,0.5800909511541489
