Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,3",444,18.8,23.0,,0.5715396418300381
"1,3",445,18.8,23.0,,0.5714362422276945
"1,3",446,18.8,23.0,,0.5713336494033894
"1,3",447,18.8,23.0,,0.5712318570622166
"1,3",448,18.8,23.0,,0.5711308589583859
"1,3",449,18.8,23.0,,0.5710306488948403
"1,3",450,18.8,23.0,,0.5709312207228754
"1,3",451,18.8,23.0,,0.570832568341762
"1,3",452,18.8,23.0,,0.5707346856983723
"1,3",453,18.8,23.0,,0.5706375667868079
"1,3",454,18.8,23.0,,0.5705412056480318
"1,3",455,18.8,23.0,,0.5704455963695025
"1,3",456,18.8,23.0,,0.5703507330848112
"1,3",457,18.8,23.0,,0.570256609973322
"1,3",458,18.8,23.0,,0.5701632212598144
"1,3",459,18.8,23.0,,0.5700705612141295
"1,3",460,18.8,23.0,,0.569978624150818
"1,3",461,18.8,23.0,,0.5698874044287914
"1,3",462,18.8,23.0,,0.5697968964509761
"1,3",463,18.8,23.0,,0.5697070946639696
"1,3",464,18.8,23.0,,0.5696179935577003
"1,3",465,18.8,23.0,,0.5695295876650885
"1,3",466,18.8,23.0,,0.5694418715617121
"1,3",467,18.8,23.0,,0.5693548398654731
"1,3",468,18.8,23.0,,0.569268487236267
"1,3",469,18.8,23.0,,0.569182808375656
"1,3",470,18.8,23.0,,0.5690977980265437
"1,3",471,18.8,23.0,,0.5690134509728518
"1,3",472,18.8,23.0,,0.568929762039201
"1,3",473,18.8,23.0,,0.5688467260905927
"1,3",474,18.8,23.0,,0.5687643380320945
"1,3",475,18.8,23.0,,0.5686825928085273
"1,3",476,18.8,23.0,,0.5686014854041551
"1,3",477,18.8,23.0,,0.5685210108423773
"1,3",478,18.8,23.0,,0.5684411641854235
"1,3",479,18.8,23.0,,0.5683619405340501
"1,3",480,18.8,23.0,,0.5682833350272404
"1,3",481,18.8,23.0,,0.5682053428419054
"1,3",482,18.8,23.0,,0.5681279591925887
"1,3",483,18.8,23.0,,0.5680511793311726
"1,3",484,18.8,23.0,,0.5679749985465864
"1,3",485,18.8,23.0,,0.5678994121645179
"1,3",486,18.8,23.0,,0.5678244155471263
"1,3",487,18.8,23.0,,0.5677500040927577
"1,3",488,18.8,23.0,,0.5676761732356626
"1,3",489,18.8,23.0,,0.5676029184457158
"1,3",490,18.8,23.0,,0.5675302352281388
"1,3",491,18.8,23.0,,0.5674581191232237
"1,3",492,18.8,23.0,,0.5673865657060593
"1,3",493,18.8,23.0,,0.5673155705862601
"1,3",494,18.8,23.0,,0.5672451294076967
"1,3",495,18.8,23.0,,0.5671752378482283
"1,3",496,18.8,23.0,,0.5671058916194381
"1,3",497,18.8,23.0,,0.5670370864663694
"1,3",498,18.8,23.0,,0.5669688181672651
"1,3",499,18.8,23.0,,0.5669010825333084
"1,3",500,18.8,23.0,,0.5668338754083658
"1,3",501,18.8,23.0,,0.5667671926687324
"1,3",502,18.8,23.0,,0.5667010302228784
"1,3",503,18.8,23.0,,0.5666353840111983
"1,3",504,18.8,23.0,,0.5665702500057616
"1,3",505,18.8,23.0,,0.5665056242100661
"1,3",506,18.8,23.0,,0.5664415026587923
"1,3",507,18.8,23.0,,0.5663778814175604
"1,3",508,18.8,23.0,,0.5663147565826883
"1,3",509,18.8,23.0,,0.5662521242809527
"1,3",510,18.8,23.0,,0.5661899806693514
"1,3",511,18.8,23.0,,0.566128321934867
"1,3",512,18.8,23.0,,0.5660671442942334
"1,3",513,18.8,23.0,,0.5660064439937036
"1,3",514,18.8,23.0,,0.5659462173088192
"1,3",515,18.8,23.0,,0.565886460544182
"1,3",516,18.8,23.0,,0.5658271700332275
"1,3",517,18.8,23.0,,0.5657683421379991
"1,3",518,18.8,23.0,,0.565709973248926
"1,3",519,18.8,23.0,,0.5656520597846009
"1,3",520,18.8,23.0,,0.5655945981915604
"1,3",521,18.8,23.0,,0.5655375849440676
"1,3",522,18.8,23.0,,0.5654810165438946
"1,3",523,18.8,23.0,,0.565424889520109
"1,3",524,18.8,23.0,,0.5653692004288602
"1,3",525,18.8,23.0,,0.5653139458531684
"1,3",526,18.8,23.0,,0.5652591224027149
"1,3",527,18.8,23.0,,0.565204726713634
"1,3",528,18.8,23.0,,0.5651507554483066
"1,3",529,18.8,23.0,,0.5650972052951556
"1,3",530,18.8,23.0,,0.5650440729684424
"1,3",531,18.8,23.0,,0.5649913552080656
"1,3",532,18.8,23.0,,0.5649390487793609
"1,3",533,18.8,23.0,,0.5648871504729022
"1,3",534,18.8,23.0,,0.5648356571043054
"1,3",535,18.8,23.0,,0.5647845655140323
"1,3",536,18.8,23.0,,0.5647338725671975
"1,3",537,18.8,23.0,,0.5646835751533753
"1,3",538,18.8,23.0,,0.5646336701864093
"1,3",539,18.8,23.0,,0.5645841546042227
"1,3",540,18.8,23.0,,0.5645350253686311
"1,3",541,18.8,23.0,,0.5644862794651552
"1,3",542,18.8,23.0,,0.5644379139028362
"1,3",543,18.8,23.0,,0.5643899257140527
"1,3",544,18.8,23.0,,0.564342311954338
"1,3",545,18.8,23.0,,0.5642950697021998
"1,3",546,18.8,23.0,,0.5642481960589406
"1,3",547,18.8,23.0,,0.5642016881484803
"1,3",548,18.8,23.0,,0.5641555431171793
"1,3",549,18.8,23.0,,0.5641097581336638
"1,3",550,18.8,23.0,,0.5640643303886519
"1,3",551,18.8,23.0,,0.5640192570947806
"1,3",552,18.8,23.0,,0.5639745354864363
"1,3",553,18.8,23.0,,0.5639301628195834
"1,3",554,18.8,23.0,,0.5638861363715971
"1,3",555,18.8,23.0,,0.5638424534410958
"1,3",556,18.8,23.0,,0.5637991113477757
"1,3",557,18.8,23.0,,0.5637561074322458
"1,3",558,18.8,23.0,,0.5637134390558652
"1,3",559,18.8,23.0,,0.5636711036005814
"1,3",560,18.8,23.0,,0.5636290984687689
"1,3",561,18.8,23.0,,0.5635874210830703
"1,3",562,18.8,23.0,,0.5635460688862381
"1,3",563,18.8,23.0,,0.5635050393409782
"1,3",564,18.8,23.0,,0.5634643299297931
"1,3",565,18.8,23.0,,0.5634239381548287
"1,3",566,18.8,23.0,,0.5633838615377204
"1,3",567,18.8,23.0,,0.5633440976194406
"1,3",568,18.8,23.0,,0.563304643960149
"1,3",569,18.8,23.0,,0.5632654981390418
"1,3",570,18.8,23.0,,0.5632266577542038
"1,3",571,18.8,23.0,,0.5631881204224607
"1,3",572,18.8,23.0,,0.5631498837792328
"1,3",573,18.8,23.0,,0.5631119454783905
"1,3",574,18.8,23.0,,0.5630743031921095
"1,3",575,18.8,23.0,,0.5630369546107289
"1,3",576,18.8,23.0,,0.5629998974426085
"1,3",577,18.8,23.0,,0.562963129413989
"1,3",578,18.8,23.0,,0.562926648268852
"1,3",579,18.8,23.0,,0.5628904517687817
"1,3",580,18.8,23.0,,0.5628545376928279
"1,3",581,18.8,23.0,,0.5628189038373691
"1,3",582,18.8,23.0,,0.5627835480159779
"1,3",583,18.8,23.0,,0.562748468059286
"1,3",584,18.8,23.0,,0.5627136618148525
"1,3",585,18.8,23.0,,0.5626791271470302
"1,3",586,18.8,23.0,,0.5626448619368357
"1,3",587,18.8,23.0,,0.562610864081819
"1,3",588,18.8,23.0,,0.5625771314959347
"1,3",589,18.8,23.0,,0.5625436621094132
"1,3",590,18.8,23.0,,0.5625104538686352
"1,3",591,18.8,23.0,,0.562477504736004
"1,3",592,18.8,23.0,,0.5624448126898218
"1,3",593,18.8,23.0,,0.5624123757241651
"1,3",594,18.8,23.0,,0.5623801918487615
"1,3",595,18.8,23.0,,0.5623482590888679
"1,3",596,18.8,23.0,,0.562316575485149
"1,3",597,18.8,23.0,,0.5622851390935575
"1,3",598,18.8,23.0,,0.5622539479852144
"1,3",599,18.8,23.0,,0.5622230002462909
"1,3",600,18.8,23.0,,0.5621922939778908
"1,3",601,18.8,23.0,,0.5621618272959343
"1,3",602,18.8,23.0,,0.5621315983310421
"1,3",603,18.8,23.0,,0.5621016052284206
"1,3",604,18.8,23.0,,0.5620718461477484
"1,3",605,18.8,23.0,,0.5620423192630635
"1,3",606,18.8,23.0,,0.5620130227626504
"1,3",607,18.8,23.0,,0.5619839548489302
"1,3",608,18.8,23.0,,0.5619551137383493
"1,3",609,18.8,23.0,,0.5619264976612705
"1,3",610,18.8,23.0,,0.561898104861864
"1,3",611,18.8,23.0,,0.5618699335980001
"1,3",612,18.8,23.0,,0.5618419821411422
"1,3",613,18.8,23.0,,0.5618142487762404
"1,3",614,18.8,23.0,,0.5617867318016266
"1,3",615,18.8,23.0,,0.5617594295289103
"1,3",616,18.8,23.0,,0.5617323402828742
"1,3",617,18.8,23.0,,0.5617054624013722
"1,3",618,18.8,23.0,,0.5616787942352273
"1,3",619,18.8,23.0,,0.5616523341481299
"1,3",620,18.8,23.0,,0.5616260805165381
"1,3",621,18.8,23.0,,0.5616000317295773
"1,3",622,18.8,23.0,,0.5615741861889422
"1,3",623,18.8,23.0,,0.561548542308798
"1,3",624,18.8,23.0,,0.5615230985156838
"1,3",625,18.8,23.0,,0.5614978532484153
"1,3",626,18.8,23.0,,0.5614728049579895
"1,3",627,18.8,23.0,,0.5614479521074897
"1,3",628,18.8,23.0,,0.5614232931719906
"1,3",629,18.8,23.0,,0.5613988266384656
"1,3",630,18.8,23.0,,0.5613745510056936
"1,3",631,18.8,23.0,,0.5613504647841663
"1,3",632,18.8,23.0,,0.5613265664959978
"1,3",633,18.8,23.0,,0.5613028546748331
"1,3",634,18.8,23.0,,0.5612793278657587
"1,3",635,18.8,23.0,,0.5612559846252132
"1,3",636,18.8,23.0,,0.5612328235208983
"1,3",637,18.8,23.0,,0.5612098431316915
"1,3",638,18.8,23.0,,0.5611870420475584
"1,3",639,18.8,23.0,,0.5611644188694668
"1,3",640,18.8,23.0,,0.5611419722093001
"1,3",641,18.8,23.0,,0.5611197006897727
"1,3",642,18.8,23.0,,0.5610976029443453
"1,3",643,18.8,23.0,,0.5610756776171412
"1,3",644,18.8,23.0,,0.5610539233628625
"1,3",645,18.8,23.0,,0.5610323388467087
"1,3",646,18.8,23.0,,0.5610109227442934
"1,3",647,18.8,23.0,,0.5609896737415643
"1,3",648,18.8,23.0,,0.5609685905347218
"1,3",649,18.8,23.0,,0.5609476718301392
"1,3",650,18.8,23.0,,0.5609269163442835
"1,3",651,18.8,23.0,,0.5609063228036363
"1,3",652,18.8,23.0,,0.5608858899446161
"1,3",653,18.8,23.0,,0.5608656165135003
"1,3",654,18.8,23.0,,0.5608455012663488
"1,3",655,18.8,23.0,,0.5608255429689268
"1,3",656,18.8,23.0,,0.5608057403966304
"1,3",657,18.8,23.0,,0.5607860923344102
"1,3",658,18.8,23.0,,0.5607665975766973
"1,3",659,18.8,23.0,,0.5607472549273295
"1,3",660,18.8,23.0,,0.5607280631994774
"1,3",661,18.8,23.0,,0.5607090212155722
"1,3",662,18.8,23.0,,0.5606901278072328
"1,3",663,18.8,23.0,,0.5606713818151946
"1,3",664,18.8,23.0,,0.5606527820892381
"1,3",665,18.8,23.0,,0.5606343274881185
"1,3",666,18.8,23.0,,0.5606160168794955
"1,3",667,18.8,23.0,,0.5605978491398641
"1,3",668,18.8,23.0,,0.5605798231544852
"1,3",669,18.8,23.0,,0.5605619378173177
"1,3",670,18.8,23.0,,0.5605441920309502
"1,3",671,18.8,23.0,,0.5605265847065343
"1,3",672,18.8,23.0,,0.5605091147637168
"1,3",673,18.8,23.0,,0.5604917811305745
"1,3",674,18.8,23.0,,0.5604745827435474
"1,3",675,18.8,23.0,,0.5604575185473746
"1,3",676,18.8,23.0,,0.5604405874950282
"1,3",677,18.8,23.0,,0.5604237885476503
"1,3",678,18.8,23.0,,0.5604071206744884
"1,3",679,18.8,23.0,,0.5603905828528326
"1,3",680,18.8,23.0,,0.5603741740679528
"1,3",681,18.8,23.0,,0.560357893313036
"1,3",682,18.8,23.0,,0.5603417395891255
"1,3",683,18.8,23.0,,0.5603257119050583
"1,3",684,18.8,23.0,,0.5603098092774055
"1,3",685,18.8,23.0,,0.5602940307304112
"1,3",686,18.8,23.0,,0.5602783752959328
"1,3",687,18.8,23.0,,0.560262842013382
"1,3",688,18.8,23.0,,0.5602474299296649
"1,3",689,18.8,23.0,,0.5602321380991249
"1,3",690,18.8,23.0,,0.5602169655834831
"1,3",691,18.8,23.0,,0.5602019114517822
"1,3",692,18.8,23.0,,0.5601869747803285
"1,3",693,18.8,23.0,,0.5601721546526354
"1,3",694,18.8,23.0,,0.5601574501593671
"1,3",695,18.8,23.0,,0.5601428603982832
"1,3",696,18.8,23.0,,0.5601283844741829
"1,3",697,18.8,23.0,,0.56011402149885
"1,3",698,18.8,23.0,,0.5600997705909991
"1,3",699,18.8,23.0,,0.5600856308762208
"1,3",700,18.8,23.0,,0.5600716014869282
"1,3",701,18.8,23.0,,0.560057681562304
"1,3",702,18.8,23.0,,0.5600438702482471
"1,3",703,18.8,23.0,,0.5600301666973211
"1,3",704,18.8,23.0,,0.5600165700687011
"1,3",705,18.8,23.0,,0.5600030795281233
"1,3",706,18.8,23.0,,0.559989694247833
"1,3",707,18.8,23.0,,0.5599764134065339
"1,3",708,18.8,23.0,,0.5599632361893385
"1,3",709,18.8,23.0,,0.5599501617877167
"1,3",710,18.8,23.0,,0.5599371893994477
"1,3",711,18.8,23.0,,0.5599243182285694
"1,3",712,18.8,23.0,,0.5599115474853307
"1,3",713,18.8,23.0,,0.5598988763861423
"1,3",714,18.8,23.0,,0.5598863041535291
"1,3",715,18.8,23.0,,0.5598738300160819
"1,3",716,18.8,23.0,,0.5598614532084109
"1,3",717,18.8,23.0,,0.5598491729710978
"1,3",718,18.8,23.0,,0.5598369885506501
"1,3",719,18.8,23.0,,0.5598248991994541
"1,3",720,18.8,23.0,,0.5598129041757297
"1,3",721,18.8,23.0,,0.5598010027434843
"1,3",722,18.8,23.0,,0.559789194172468
"1,3",723,18.8,23.0,,0.5597774777381287
"1,3",724,18.8,23.0,,0.5597658527215675
"1,3",725,18.8,23.0,,0.5597543184094951
"1,3",726,18.8,23.0,,0.5597428740941872
"1,3",727,18.8,23.0,,0.559731519073442
"1,3",728,18.8,23.0,,0.559720252650536
"1,3",729,18.8,23.0,,0.5597090741341827
"1,3",730,18.8,23.0,,0.5596979828384887
"1,3",731,18.8,23.0,,0.5596869780829127
"1,3",732,18.8,23.0,,0.5596760591922231
"1,3",733,18.8,23.0,,0.5596652254964571
"1,3",734,18.8,23.0,,0.5596544763308791
"1,3",735,18.8,23.0,,0.55964381103594
"1,3",736,18.8,23.0,,0.5596332289572371
"1,3",737,18.8,23.0,,0.5596227294454736
"1,3",738,18.8,23.0,,0.5596123118564189
"1,3",739,18.8,23.0,,0.5596019755508689
"1,3",740,18.8,23.0,,0.559591719894607
"1,3",741,18.8,23.0,,0.559581544258365
"1,3",742,18.8,23.0,,0.5595714480177847
"1,3",743,18.8,23.0,,0.5595614305533795
"1,3",744,18.8,23.0,,0.5595514912504962
"1,3",745,18.8,23.0,,0.5595416294992774
"1,3",746,18.8,23.0,,0.5595318446946246
"1,3",747,18.8,23.0,,0.5595221362361599
"1,3",748,18.8,23.0,,0.5595125035281905
"1,3",749,18.8,23.0,,0.559502945979671
"1,3",750,18.8,23.0,,0.5594934630041679
"1,3",751,18.8,23.0,,0.5594840540198235
"1,3",752,18.8,23.0,,0.5594747184493197
"1,3",753,18.8,23.0,,0.5594654557198433
"1,3",754,18.8,23.0,,0.5594562652630503
"1,3",755,18.8,23.0,,0.5594471465150311
"1,3",756,18.8,23.0,,0.5594380989162763
"1,3",757,18.8,23.0,,0.5594291219116418
"1,3",758,18.8,23.0,,0.5594202149503154
"1,3",759,18.8,23.0,,0.5594113774857822
"1,3",760,18.8,23.0,,0.5594026089757917
"1,3",761,18.8,23.0,,0.5593939088823245
"1,3",762,18.8,23.0,,0.5593852766715589
"1,3",763,18.8,23.0,,0.5593767118138382
"1,3",764,18.8,23.0,,0.5593682137836385
"1,3",765,18.8,23.0,,0.5593597820595367
"1,3",766,18.8,23.0,,0.5593514161241776
"1,3",767,18.8,23.0,,0.5593431154642428
"1,3",768,18.8,23.0,,0.559334879570419
"1,3",769,18.8,23.0,,0.5593267079373674
"1,3",770,18.8,23.0,,0.5593186000636913
"1,3",771,18.8,23.0,,0.5593105554519067
"1,3",772,18.8,23.0,,0.559302573608411
"1,3",773,18.8,23.0,,0.559294654043453
"1,3",774,18.8,23.0,,0.559286796271103
"1,3",775,18.8,23.0,,0.5592789998092225
"1,3",776,18.8,23.0,,0.559271264179435
"1,3",777,18.8,23.0,,0.5592635889070964
"1,3",778,18.8,23.0,,0.5592559735212663
"1,3",779,18.8,23.0,,0.5592484175546787
"1,3",780,18.8,23.0,,0.5592409205437134
"1,3",781,18.8,23.0,,0.5592334820283676
"1,3",782,18.8,23.0,,0.559226101552228
"1,3",783,18.8,23.0,,0.5592187786624419
"1,3",784,18.8,23.0,,0.5592115129096903
"1,3",785,18.8,23.0,,0.5592043038481602
"1,3",786,18.8,23.0,,0.5591971510355169
"1,3",787,18.8,23.0,,0.5591900540328769
"1,3",788,18.8,23.0,,0.5591830124047813
"1,3",789,18.8,23.0,,0.5591760257191688
"1,3",790,18.8,23.0,,0.5591690935473493
"1,3",791,18.8,23.0,,0.5591622154639775
"1,3",792,18.8,23.0,,0.5591553910470268
"1,3",793,18.8,23.0,,0.5591486198777638
"1,3",794,18.8,23.0,,0.5591419015407219
"1,3",795,18.8,23.0,,0.5591352356236764
"1,3",796,18.8,23.0,,0.5591286217176189
"1,3",797,18.8,23.0,,0.5591220594167323
"1,3",798,18.8,23.0,,0.5591155483183661
"1,3",799,18.8,23.0,,0.5591090880230112
"1,3",800,18.8,23.0,,0.5591026781342757
"1,3",801,18.8,23.0,,0.559096318258861
"1,3",802,18.8,23.0,,0.5590900080065365
"1,3",803,18.8,23.0,,0.5590837469901171
"1,3",804,18.8,23.0,,0.5590775348254382
"1,3",805,18.8,23.0,,0.5590713711313329
"1,3",806,18.8,23.0,,0.5590652555296082
"1,3",807,18.8,23.0,,0.5590591876450223
"1,3",808,18.8,23.0,,0.5590531671052608
"1,3",809,18.8,23.0,,0.5590471935409146
"1,3",810,18.8,23.0,,0.5590412665854568
"1,3",811,18.8,23.0,,0.5590353858752204
"1,3",812,18.8,23.0,,0.5590295510493758
"1,3",813,18.8,23.0,,0.5590237617499089
"1,3",814,18.8,23.0,,0.559018017621599
"1,3",815,18.8,23.0,,0.5590123183119969
"1,3",816,18.8,23.0,,0.5590066634714037
"1,3",817,18.8,23.0,,0.5590010527528485
"1,3",818,18.8,23.0,,0.5589954858120683
"1,3",819,18.8,23.0,,0.5589899623074857
"1,3",820,18.8,23.0,,0.5589844819001886
"1,3",821,18.8,23.0,,0.5589790442539095
"1,3",822,18.8,23.0,,0.5589736490350045
"1,3",823,18.8,23.0,,0.5589682959124326
"1,3",824,18.8,23.0,,0.5589629845577364
"1,3",825,18.8,23.0,,0.558957714645021
"1,3",826,18.8,23.0,,0.558952485850934
"1,3",827,18.8,23.0,,0.5589472978546466
"1,3",828,18.8,23.0,,0.5589421503378327
"1,3",829,18.8,23.0,,0.5589370429846502
"1,3",830,18.8,23.0,,0.5589319754817214
"1,3",831,18.8,23.0,,0.5589269475181136
"1,3",832,18.8,23.0,,0.5589219587853202
"1,3",833,18.8,23.0,,0.5589170089772421
"1,3",834,18.8,23.0,,0.5589120977901678
"1,3",835,18.8,23.0,,0.5589072249227561
"1,3",836,18.8,23.0,,0.5589023900760169
"1,3",837,18.8,23.0,,0.5588975929532929
"1,3",838,18.8,23.0,,0.5588928332602414
"1,3",839,18.8,23.0,,0.5588881107048166
"1,3",840,18.8,23.0,,0.5588834249972512
"1,3",841,18.8,23.0,,0.5588787758500386
"1,3",842,18.8,23.0,,0.558874162977916
"1,3",843,18.8,23.0,,0.558869586097846
"1,3",844,18.8,23.0,,0.5588650449289996
"1,3",845,18.8,23.0,,0.558860539192739
"1,3",846,18.8,23.0,,0.5588560686126008
"1,3",847,18.8,23.0,,0.5588516329142784
"1,3",848,18.8,23.0,,0.5588472318256054
"1,3",849,18.8,23.0,,0.5588428650765391
"1,3",850,18.8,23.0,,0.558838532399144
"1,3",851,18.8,23.0,,0.5588342335275751
"1,3",852,18.8,23.0,,0.5588299681980613
"1,3",853,18.8,23.0,,0.55882573614889
"1,3",854,18.8,23.0,,0.5588215371203904
"1,3",855,18.8,23.0,,0.558817370854918
"1,3",856,18.8,23.0,,0.5588132370968383
"1,3",857,18.8,23.0,,0.5588091355925117
"1,3",858,18.8,23.0,,0.5588050660902772
"1,3",859,18.8,23.0,,0.5588010283404381
"1,3",860,18.8,23.0,,0.5587970220952451
"1,3",861,18.8,23.0,,0.5587930471088826
"1,3",862,18.8,23.0,,0.5587891031374527
"1,3",863,18.8,23.0,,0.5587851899389606
"1,3",864,18.8,23.0,,0.5587813072732998
"1,3",865,18.8,23.0,,0.558777454902237
"1,3",866,18.8,23.0,,0.5587736325893977
"1,3",867,18.8,23.0,,0.558769840100252
"1,3",868,18.8,23.0,,0.5587660772020998
"1,3",869,18.8,23.0,,0.5587623436640565
"1,3",870,18.8,23.0,,0.5587586392570392
"1,3",871,18.8,23.0,,0.5587549637537522
"1,3",872,18.8,23.0,,0.5587513169286735
"1,3",873,18.8,23.0,,0.5587476985580407
"1,3",874,18.8,23.0,,0.5587441084198372
"1,3",875,18.8,23.0,,0.5587405462937787
"1,3",876,18.8,23.0,,0.5587370119612998
"1,3",877,18.8,23.0,,0.5587335052055402
"1,3",878,18.8,23.0,,0.5587300258113321
"1,3",879,18.8,23.0,,0.5587265735651863
"1,3",880,18.8,23.0,,0.558723148255279
"1,3",881,18.8,23.0,,0.5587197496714399
"1,3",882,18.8,23.0,,0.558716377605138
"1,3",883,18.8,23.0,,0.5587130318494696
"1,3",884,18.8,23.0,,0.5587097121991452
"1,3",885,18.8,23.0,,0.5587064184504773
"1,3",886,18.8,23.0,,0.5587031504013674
"1,3",887,18.8,23.0,,0.5586999078512943
"1,3",888,18.8,23.0,,0.5586966906013009
"1,3",889,18.8,23.0,,0.5586934984539829
"1,3",890,18.8,23.0,,0.5586903312134757
"1,3",891,18.8,23.0,,0.5586871886854435
"1,3",892,18.8,23.0,,0.5586840706770666
"1,3",893,18.8,23.0,,0.5586809769970297
"1,3",894,18.8,23.0,,0.5586779074555103
"1,3",895,18.8,23.0,,0.5586748618641669
"1,3",896,18.8,23.0,,0.5586718400361279
"1,3",897,18.8,23.0,,0.5586688417859794
"1,3",898,18.8,23.0,,0.5586658669297542
"1,3",899,18.8,23.0,,0.5586629152849206
"1,3",900,18.8,23.0,,0.5586599866703713
"1,3",901,18.8,23.0,,0.5586570809064119
"1,3",902,18.8,23.0,,0.5586541978147499
"1,3",903,18.8,23.0,,0.5586513372184844
"1,3",904,18.8,23.0,,0.5586484989420941
"1,3",905,18.8,23.0,,0.558645682811428
"1,3",906,18.8,23.0,,0.5586428886536934
"1,3",907,18.8,23.0,,0.5586401162974457
"1,3",908,18.8,23.0,,0.5586373655725786
"1,3",909,18.8,23.0,,0.5586346363103125
"1,3",910,18.8,23.0,,0.558631928343185
"1,3",911,18.8,23.0,,0.5586292415050401
"1,3",912,18.8,23.0,,0.5586265756310185
"1,3",913,18.8,23.0,,0.558623930557547
"1,3",914,18.8,23.0,,0.5586213061223289
"1,3",915,18.8,23.0,,0.5586187021643335
"1,3",916,18.8,23.0,,0.558616118523787
"1,3",917,18.8,23.0,,0.5586135550421619
"1,3",918,18.8,23.0,,0.5586110115621675
"1,3",919,18.8,23.0,,0.5586084879277409
"1,3",920,18.8,23.0,,0.5586059839840363
"1,3",921,18.8,23.0,,0.5586034995774164
"1,3",922,18.8,23.0,,0.5586010345554426
"1,3",923,18.8,23.0,,0.5585985887668657
"1,3",924,18.8,23.0,,0.5585961620616168
"1,3",925,18.8,23.0,,0.5585937542907975
"1,3",926,18.8,23.0,,0.5585913653066715
"1,3",927,18.8,23.0,,0.5585889949626551
"1,3",928,18.8,23.0,,0.5585866431133085
"1,3",929,18.8,23.0,,0.5585843096143266
"1,3",930,18.8,23.0,,0.55858199432253
"1,3",931,18.8,23.0,,0.5585796970958569
"1,3",932,18.8,23.0,,0.5585774177933535
"1,3",933,18.8,23.0,,0.5585751562751661
"1,3",934,18.8,23.0,,0.5585729124025322
"1,3",935,18.8,23.0,,0.5585706860377717
"1,3",936,18.8,23.0,,0.5585684770442793
"1,3",937,18.8,23.0,,0.5585662852865149
"1,3",938,18.8,23.0,,0.5585641106299964
"1,3",939,18.8,23.0,,0.5585619529412911
"1,3",940,18.8,23.0,,0.558559812088007
"1,3",941,18.8,23.0,,0.5585576879387852
"1,3",942,18.8,23.0,,0.5585555803632921
"1,3",943,18.8,23.0,,0.5585534892322107
"1,3",944,18.8,23.0,,0.5585514144172329
"1,3",945,18.8,23.0,,0.5585493557910519
"1,3",946,18.8,23.0,,0.5585473132273543
"1,3",947,18.8,23.0,,0.5585452866008122
"1,3",948,18.8,23.0,,0.5585432757870753
"1,3",949,18.8,23.0,,0.558541280662764
"1,3",950,18.8,23.0,,0.5585393011054611
"1,3",951,18.8,23.0,,0.5585373369937048
"1,3",952,18.8,23.0,,0.5585353882069805
"1,3",953,18.8,23.0,,0.5585334546257144
"1,3",954,18.8,23.0,,0.5585315361312655
"1,3",955,18.8,23.0,,0.5585296326059186
"1,3",956,18.8,23.0,,0.5585277439328767
"1,3",957,18.8,23.0,,0.5585258699962546
"1,3",958,18.8,23.0,,0.5585240106810709
"1,3",959,18.8,23.0,,0.5585221658732413
"1,3",960,18.8,23.0,,0.558520335459572
"1,3",961,18.8,23.0,,0.5585185193277521
"1,3",962,18.8,23.0,,0.5585167173663471
"1,3",963,18.8,23.0,,0.558514929464792
"1,3",964,18.8,23.0,,0.5585131555133844
"1,3",965,18.8,23.0,,0.558511395403278
"1,3",966,18.8,23.0,,0.5585096490264757
"1,3",967,18.8,23.0,,0.558507916275823
"1,3",968,18.8,23.0,,0.5585061970450015
"1,3",969,18.8,23.0,,0.5585044912285224
"1,3",970,18.8,23.0,,0.5585027987217199
"1,3",971,18.8,23.0,,0.5585011194207451
"1,3",972,18.8,23.0,,0.558499453222559
"1,3",973,18.8,23.0,,0.5584978000249268
"1,3",974,18.8,23.0,,0.5584961597264113
"1,3",975,18.8,23.0,,0.5584945322263669
"1,3",976,18.8,23.0,,0.5584929174249332
"1,3",977,18.8,23.0,,0.5584913152230289
"1,3",978,18.8,23.0,,0.5584897255223459
"1,3",979,18.8,23.0,,0.5584881482253431
"1,3",980,18.8,23.0,,0.5584865832352405
"1,3",981,18.8,23.0,,0.558485030456013
"1,3",982,18.8,23.0,,0.5584834897923853
"1,3",983,18.8,23.0,,0.5584819611498247
"1,3",984,18.8,23.0,,0.5584804444345368
"1,3",985,18.8,23.0,,0.5584789395534587
"1,3",986,18.8,23.0,,0.5584774464142537
"1,3",987,18.8,23.0,,0.5584759649253054
"1,3",988,18.8,23.0,,0.5584744949957126
"1,3",989,18.8,23.0,,0.5584730365352828
"1,3",990,18.8,23.0,,0.5584715894545279
"1,3",991,18.8,23.0,,0.5584701536646575
"1,3",992,18.8,23.0,,0.5584687290775743
"1,3",993,18.8,23.0,,0.5584673156058682
"1,3",994,18.8,23.0,,0.558465913162811
"1,3",995,18.8,23.0,,0.5584645216623518
"1,3",996,18.8,23.0,,0.5584631410191104
"1,3",997,18.8,23.0,,0.5584617711483731
"1,3",998,18.8,23.0,,0.5584604119660873
"1,3",999,18.8,23.0,,0.558459063388856
"1,3",1000,18.8,23.0,,0.558457725333933
"1,3",1001,18.8,23.0,,0.5584563977192177
"1,3",1002,18.8,23.0,,0.5584550804632501
"1,3",1003,18.8,23.0,,0.5584537734852059
"1,3",1004,18.8,23.0,,0.5584524767048913
