Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,2",482,21.0,29.3,,0.4206360307513176
"4,2",483,21.0,29.3,,0.4205627568816698
"4,2",484,21.0,29.3,,0.4204901253846967
"4,2",485,21.0,29.3,,0.4204181306288869
"4,2",486,21.0,29.3,,0.4203467670320985
"4,2",487,21.0,29.3,,0.42027602906112704
"4,2",488,21.0,29.3,,0.4202059112312761
"4,2",489,21.0,29.3,,0.42013640810593217
"4,2",490,21.0,29.3,,0.42006751429614303
"4,2",491,21.0,29.3,,0.41999922446020005
"4,2",492,21.0,29.3,,0.419931533303224
"4,2",493,21.0,29.3,,0.41986443557675435
"4,2",494,21.0,29.3,,0.4197979260783425
"4,2",495,21.0,29.3,,0.4197319996511483
"4,2",496,21.0,29.3,,0.4196666511835403
"4,2",497,21.0,29.3,,0.4196018756086994
"4,2",498,21.0,29.3,,0.4195376679042258
"4,2",499,21.0,29.3,,0.41947402309175
"4,2",500,21.0,29.3,,0.41941093623654646
"4,2",501,21.0,29.3,,0.4193484024471509
"4,2",502,21.0,29.3,,0.41928641687498147
"4,2",503,21.0,29.3,,0.41922497471396236
"4,2",504,21.0,29.3,,0.41916407120015153
"4,2",505,21.0,29.3,,0.41910370161137106
"4,2",506,21.0,29.3,,0.4190438612668411
"4,2",507,21.0,29.3,,0.418984545526817
"4,2",508,21.0,29.3,,0.41892574979222963
"4,2",509,21.0,29.3,,0.4188674695043284
"4,2",510,21.0,29.3,,0.41880970014432845
"4,2",511,21.0,29.3,,0.41875243723305955
"4,2",512,21.0,29.3,,0.4186956763306195
"4,2",513,21.0,29.3,,0.41863941303602925
"4,2",514,21.0,29.3,,0.41858364298689227
"4,2",515,21.0,29.3,,0.4185283618590558
"4,2",516,21.0,29.3,,0.41847356536627583
"4,2",517,21.0,29.3,,0.4184192492598848
"4,2",518,21.0,29.3,,0.41836540932846195
"4,2",519,21.0,29.3,,0.41831204139750705
"4,2",520,21.0,29.3,,0.41825914132911657
"4,2",521,21.0,29.3,,0.4182067050216629
"4,2",522,21.0,29.3,,0.4181547284094764
"4,2",523,21.0,29.3,,0.4181032074625299
"4,2",524,21.0,29.3,,0.41805213818612647
"4,2",525,21.0,29.3,,0.4180015166205898
"4,2",526,21.0,29.3,,0.41795133884095687
"4,2",527,21.0,29.3,,0.4179016009566737
"4,2",528,21.0,29.3,,0.41785229911129396
"4,2",529,21.0,29.3,,0.41780342948217963
"4,2",530,21.0,29.3,,0.4177549882802048
"4,2",531,21.0,29.3,,0.41770697174946186
"4,2",532,21.0,29.3,,0.4176593761669702
"4,2",533,21.0,29.3,,0.4176121978423875
"4,2",534,21.0,29.3,,0.417565433117724
"4,2",535,21.0,29.3,,0.41751907836705815
"4,2",536,21.0,29.3,,0.4174731299962563
"4,2",537,21.0,29.3,,0.4174275844426934
"4,2",538,21.0,29.3,,0.417382438174977
"4,2",539,21.0,29.3,,0.41733768769267354
"4,2",540,21.0,29.3,,0.4172933295260367
"4,2",541,21.0,29.3,,0.4172493602357386
"4,2",542,21.0,29.3,,0.41720577641260304
"4,2",543,21.0,29.3,,0.41716257467734114
"4,2",544,21.0,29.3,,0.41711975168028936
"4,2",545,21.0,29.3,,0.41707730410114974
"4,2",546,21.0,29.3,,0.4170352286487326
"4,2",547,21.0,29.3,,0.41699352206070117
"4,2",548,21.0,29.3,,0.4169521811033187
"4,2",549,21.0,29.3,,0.4169112025711979
"4,2",550,21.0,29.3,,0.416870583287052
"4,2",551,21.0,29.3,,0.416830320101449
"4,2",552,21.0,29.3,,0.4167904098925668
"4,2",553,21.0,29.3,,0.41675084956595176
"4,2",554,21.0,29.3,,0.4167116360542784
"4,2",555,21.0,29.3,,0.4166727663171116
"4,2",556,21.0,29.3,,0.41663423734067107
"4,2",557,21.0,29.3,,0.4165960461375974
"4,2",558,21.0,29.3,,0.41655818974672065
"4,2",559,21.0,29.3,,0.4165206652328307
"4,2",560,21.0,29.3,,0.4164834696864496
"4,2",561,21.0,29.3,,0.41644660022360597
"4,2",562,21.0,29.3,,0.4164100539856116
"4,2",563,21.0,29.3,,0.41637382813883944
"4,2",564,21.0,29.3,,0.4163379198745043
"4,2",565,21.0,29.3,,0.4163023264084447
"4,2",566,21.0,29.3,,0.4162670449809074
"4,2",567,21.0,29.3,,0.41623207285633285
"4,2",568,21.0,29.3,,0.4161974073231437
"4,2",569,21.0,29.3,,0.41616304569353424
"4,2",570,21.0,29.3,,0.4161289853032619
"4,2",571,21.0,29.3,,0.416095223511441
"4,2",572,21.0,29.3,,0.4160617577003377
"4,2",573,21.0,29.3,,0.4160285852751672
"4,2",574,21.0,29.3,,0.41599570366389244
"4,2",575,21.0,29.3,,0.41596311031702476
"4,2",576,21.0,29.3,,0.41593080270742616
"4,2",577,21.0,29.3,,0.41589877833011346
"4,2",578,21.0,29.3,,0.415867034702064
"4,2",579,21.0,29.3,,0.415835569362023
"4,2",580,21.0,29.3,,0.41580437987031305
"4,2",581,21.0,29.3,,0.4157734638086445
"4,2",582,21.0,29.3,,0.41574281877992847
"4,2",583,21.0,29.3,,0.4157124424080906
"4,2",584,21.0,29.3,,0.4156823323378869
"4,2",585,21.0,29.3,,0.41565248623472123
"4,2",586,21.0,29.3,,0.4156229017844642
"4,2",587,21.0,29.3,,0.41559357669327396
"4,2",588,21.0,29.3,,0.41556450868741796
"4,2",589,21.0,29.3,,0.4155356955130969
"4,2",590,21.0,29.3,,0.41550713493626995
"4,2",591,21.0,29.3,,0.4154788247424816
"4,2",592,21.0,29.3,,0.41545076273668985
"4,2",593,21.0,29.3,,0.41542294674309604
"4,2",594,21.0,29.3,,0.41539537460497616
"4,2",595,21.0,29.3,,0.41536804418451356
"4,2",596,21.0,29.3,,0.4153409533626335
"4,2",597,21.0,29.3,,0.4153141000388383
"4,2",598,21.0,29.3,,0.41528748213104494
"4,2",599,21.0,29.3,,0.41526109757542357
"4,2",600,21.0,29.3,,0.41523494432623725
"4,2",601,21.0,29.3,,0.41520902035568347
"4,2",602,21.0,29.3,,0.41518332365373706
"4,2",603,21.0,29.3,,0.415157852227994
"4,2",604,21.0,29.3,,0.41513260410351743
"4,2",605,21.0,29.3,,0.41510757732268394
"4,2",606,21.0,29.3,,0.41508276994503235
"4,2",607,21.0,29.3,,0.4150581800471128
"4,2",608,21.0,29.3,,0.41503380572233795
"4,2",609,21.0,29.3,,0.4150096450808348
"4,2",610,21.0,29.3,,0.4149856962492987
"4,2",611,21.0,29.3,,0.41496195737084746
"4,2",612,21.0,29.3,,0.4149384266048778
"4,2",613,21.0,29.3,,0.41491510212692256
"4,2",614,21.0,29.3,,0.41489198212850914
"4,2",615,21.0,29.3,,0.4148690648170194
"4,2",616,21.0,29.3,,0.41484634841555057
"4,2",617,21.0,29.3,,0.4148238311627775
"4,2",618,21.0,29.3,,0.4148015113128162
"4,2",619,21.0,29.3,,0.4147793871350882
"4,2",620,21.0,29.3,,0.4147574569141868
"4,2",621,21.0,29.3,,0.41473571894974365
"4,2",622,21.0,29.3,,0.4147141715562971
"4,2",623,21.0,29.3,,0.4146928130631616
"4,2",624,21.0,29.3,,0.4146716418142979
"4,2",625,21.0,29.3,,0.4146506561681849
"4,2",626,21.0,29.3,,0.41462985449769235
"4,2",627,21.0,29.3,,0.41460923518995446
"4,2",628,21.0,29.3,,0.4145887966462451
"4,2",629,21.0,29.3,,0.41456853728185383
"4,2",630,21.0,29.3,,0.41454845552596276
"4,2",631,21.0,29.3,,0.4145285498215251
"4,2",632,21.0,29.3,,0.4145088186251442
"4,2",633,21.0,29.3,,0.41448926040695405
"4,2",634,21.0,29.3,,0.4144698736505004
"4,2",635,21.0,29.3,,0.4144506568526236
"4,2",636,21.0,29.3,,0.41443160852334154
"4,2",637,21.0,29.3,,0.4144127271857346
"4,2",638,21.0,29.3,,0.41439401137583076
"4,2",639,21.0,29.3,,0.41437545964249245
"4,2",640,21.0,29.3,,0.41435707054730364
"4,2",641,21.0,29.3,,0.4143388426644586
"4,2",642,21.0,29.3,,0.4143207745806513
"4,2",643,21.0,29.3,,0.4143028648949657
"4,2",644,21.0,29.3,,0.4142851122187674
"4,2",645,21.0,29.3,,0.4142675151755955
"4,2",646,21.0,29.3,,0.4142500724010565
"4,2",647,21.0,29.3,,0.4142327825427179
"4,2",648,21.0,29.3,,0.4142156442600038
"4,2",649,21.0,29.3,,0.41419865622409063
"4,2",650,21.0,29.3,,0.4141818171178044
"4,2",651,21.0,29.3,,0.4141651256355183
"4,2",652,21.0,29.3,,0.41414858048305186
"4,2",653,21.0,29.3,,0.41413218037757005
"4,2",654,21.0,29.3,,0.4141159240474842
"4,2",655,21.0,29.3,,0.4140998102323535
"4,2",656,21.0,29.3,,0.41408383768278684
"4,2",657,21.0,29.3,,0.4140680051603463
"4,2",658,21.0,29.3,,0.41405231143745114
"4,2",659,21.0,29.3,,0.4140367552972823
"4,2",660,21.0,29.3,,0.4140213355336883
"4,2",661,21.0,29.3,,0.4140060509510917
"4,2",662,21.0,29.3,,0.4139909003643965
"4,2",663,21.0,29.3,,0.41397588259889595
"4,2",664,21.0,29.3,,0.4139609964901816
"4,2",665,21.0,29.3,,0.41394624088405324
"4,2",666,21.0,29.3,,0.41393161463642913
"4,2",667,21.0,29.3,,0.4139171166132574
"4,2",668,21.0,29.3,,0.4139027456904281
"4,2",669,21.0,29.3,,0.41388850075368616
"4,2",670,21.0,29.3,,0.4138743806985447
"4,2",671,21.0,29.3,,0.41386038443019973
"4,2",672,21.0,29.3,,0.4138465108634451
"4,2",673,21.0,29.3,,0.4138327589225883
"4,2",674,21.0,29.3,,0.4138191275413673
"4,2",675,21.0,29.3,,0.41380561566286744
"4,2",676,21.0,29.3,,0.41379222223944
"4,2",677,21.0,29.3,,0.4137789462326206
"4,2",678,21.0,29.3,,0.4137657866130489
"4,2",679,21.0,29.3,,0.4137527423603885
"4,2",680,21.0,29.3,,0.41373981246324826
"4,2",681,21.0,29.3,,0.4137269959191034
"4,2",682,21.0,29.3,,0.4137142917342182
"4,2",683,21.0,29.3,,0.4137016989235687
"4,2",684,21.0,29.3,,0.4136892165107663
"4,2",685,21.0,29.3,,0.41367684352798223
"4,2",686,21.0,29.3,,0.41366457901587245
"4,2",687,21.0,29.3,,0.4136524220235032
"4,2",688,21.0,29.3,,0.41364037160827727
"4,2",689,21.0,29.3,,0.41362842683586093
"4,2",690,21.0,29.3,,0.4136165867801116
"4,2",691,21.0,29.3,,0.4136048505230059
"4,2",692,21.0,29.3,,0.4135932171545685
"4,2",693,21.0,29.3,,0.41358168577280163
"4,2",694,21.0,29.3,,0.41357025548361503
"4,2",695,21.0,29.3,,0.4135589254007568
"4,2",696,21.0,29.3,,0.41354769464574437
"4,2",697,21.0,29.3,,0.4135365623477969
"4,2",698,21.0,29.3,,0.41352552764376715
"4,2",699,21.0,29.3,,0.4135145896780751
"4,2",700,21.0,29.3,,0.41350374760264125
"4,2",701,21.0,29.3,,0.413493000576821
"4,2",702,21.0,29.3,,0.41348234776733944
"4,2",703,21.0,29.3,,0.4134717883482269
"4,2",704,21.0,29.3,,0.4134613215007546
"4,2",705,21.0,29.3,,0.4134509464133714
"4,2",706,21.0,29.3,,0.4134406622816408
"4,2",707,21.0,29.3,,0.41343046830817864
"4,2",708,21.0,29.3,,0.41342036370259116
"4,2",709,21.0,29.3,,0.41341034768141377
"4,2",710,21.0,29.3,,0.4134004194680504
"4,2",711,21.0,29.3,,0.4133905782927131
"4,2",712,21.0,29.3,,0.4133808233923624
"4,2",713,21.0,29.3,,0.41337115401064833
"4,2",714,21.0,29.3,,0.4133615693978515
"4,2",715,21.0,29.3,,0.4133520688108253
"4,2",716,21.0,29.3,,0.4133426515129379
"4,2",717,21.0,29.3,,0.4133333167740154
"4,2",718,21.0,29.3,,0.4133240638702852
"4,2",719,21.0,29.3,,0.41331489208431976
"4,2",720,21.0,29.3,,0.41330580070498096
"4,2",721,21.0,29.3,,0.4132967890273652
"4,2",722,21.0,29.3,,0.41328785635274856
"4,2",723,21.0,29.3,,0.4132790019885325
"4,2",724,21.0,29.3,,0.41327022524819046
"4,2",725,21.0,29.3,,0.4132615254512144
"4,2",726,21.0,29.3,,0.4132529019230622
"4,2",727,21.0,29.3,,0.41324435399510506
"4,2",728,21.0,29.3,,0.4132358810045762
"4,2",729,21.0,29.3,,0.41322748229451894
"4,2",730,21.0,29.3,,0.41321915721373587
"4,2",731,21.0,29.3,,0.4132109051167387
"4,2",732,21.0,29.3,,0.4132027253636978
"4,2",733,21.0,29.3,,0.41319461732039275
"4,2",734,21.0,29.3,,0.4131865803581633
"4,2",735,21.0,29.3,,0.4131786138538604
"4,2",736,21.0,29.3,,0.413170717189798
"4,2",737,21.0,29.3,,0.41316288975370513
"4,2",738,21.0,29.3,,0.41315513093867845
"4,2",739,21.0,29.3,,0.4131474401431352
"4,2",740,21.0,29.3,,0.41313981677076655
"4,2",741,21.0,29.3,,0.4131322602304913
"4,2",742,21.0,29.3,,0.4131247699364101
"4,2",743,21.0,29.3,,0.4131173453077601
"4,2",744,21.0,29.3,,0.41310998576886976
"4,2",745,21.0,29.3,,0.4131026907491144
"4,2",746,21.0,29.3,,0.4130954596828717
"4,2",747,21.0,29.3,,0.4130882920094781
"4,2",748,21.0,29.3,,0.41308118717318537
"4,2",749,21.0,29.3,,0.41307414462311703
"4,2",750,21.0,29.3,,0.41306716381322633
"4,2",751,21.0,29.3,,0.4130602442022534
"4,2",752,21.0,29.3,,0.4130533852536834
"4,2",753,21.0,29.3,,0.4130465864357052
"4,2",754,21.0,29.3,,0.41303984722116965
"4,2",755,21.0,29.3,,0.41303316708754917
"4,2",756,21.0,29.3,,0.41302654551689694
"4,2",757,21.0,29.3,,0.41301998199580686
"4,2",758,21.0,29.3,,0.41301347601537375
"4,2",759,21.0,29.3,,0.41300702707115394
"4,2",760,21.0,29.3,,0.41300063466312587
"4,2",761,21.0,29.3,,0.41299429829565176
"4,2",762,21.0,29.3,,0.4129880174774388
"4,2",763,21.0,29.3,,0.41298179172150135
"4,2",764,21.0,29.3,,0.41297562054512293
"4,2",765,21.0,29.3,,0.412969503469819
"4,2",766,21.0,29.3,,0.41296344002129964
"4,2",767,21.0,29.3,,0.41295742972943306
"4,2",768,21.0,29.3,,0.4129514721282089
"4,2",769,21.0,29.3,,0.4129455667557021
"4,2",770,21.0,29.3,,0.41293971315403744
"4,2",771,21.0,29.3,,0.4129339108693535
"4,2",772,21.0,29.3,,0.4129281594517679
"4,2",773,21.0,29.3,,0.41292245845534226
"4,2",774,21.0,29.3,,0.4129168074380475
"4,2",775,21.0,29.3,,0.41291120596172975
"4,2",776,21.0,29.3,,0.4129056535920764
"4,2",777,21.0,29.3,,0.41290014989858237
"4,2",778,21.0,29.3,,0.41289469445451643
"4,2",779,21.0,29.3,,0.41288928683688875
"4,2",780,21.0,29.3,,0.41288392662641743
"4,2",781,21.0,29.3,,0.41287861340749654
"4,2",782,21.0,29.3,,0.4128733467681635
"4,2",783,21.0,29.3,,0.4128681263000674
"4,2",784,21.0,29.3,,0.41286295159843717
"4,2",785,21.0,29.3,,0.4128578222620503
"4,2",786,21.0,29.3,,0.4128527378932017
"4,2",787,21.0,29.3,,0.41284769809767274
"4,2",788,21.0,29.3,,0.41284270248470095
"4,2",789,21.0,29.3,,0.41283775066694955
"4,2",790,21.0,29.3,,0.41283284226047734
"4,2",791,21.0,29.3,,0.4128279768847091
"4,2",792,21.0,29.3,,0.4128231541624061
"4,2",793,21.0,29.3,,0.41281837371963653
"4,2",794,21.0,29.3,,0.412813635185747
"4,2",795,21.0,29.3,,0.4128089381933333
"4,2",796,21.0,29.3,,0.4128042823782124
"4,2",797,21.0,29.3,,0.41279966737939366
"4,2",798,21.0,29.3,,0.4127950928390516
"4,2",799,21.0,29.3,,0.4127905584024972
"4,2",800,21.0,29.3,,0.41278606371815124
"4,2",801,21.0,29.3,,0.4127816084375166
"4,2",802,21.0,29.3,,0.4127771922151513
"4,2",803,21.0,29.3,,0.41277281470864186
"4,2",804,21.0,29.3,,0.4127684755785766
"4,2",805,21.0,29.3,,0.41276417448851926
"4,2",806,21.0,29.3,,0.4127599111049832
"4,2",807,21.0,29.3,,0.41275568509740534
"4,2",808,21.0,29.3,,0.4127514961381205
"4,2",809,21.0,29.3,,0.412747343902336
"4,2",810,21.0,29.3,,0.41274322806810665
"4,2",811,21.0,29.3,,0.4127391483163097
"4,2",812,21.0,29.3,,0.41273510433061983
"4,2",813,21.0,29.3,,0.4127310957974852
"4,2",814,21.0,29.3,,0.41272712240610243
"4,2",815,21.0,29.3,,0.41272318384839324
"4,2",816,21.0,29.3,,0.4127192798189799
"4,2",817,21.0,29.3,,0.41271541001516193
"4,2",818,21.0,29.3,,0.41271157413689263
"4,2",819,21.0,29.3,,0.41270777188675567
"4,2",820,21.0,29.3,,0.41270400296994203
"4,2",821,21.0,29.3,,0.41270026709422736
"4,2",822,21.0,29.3,,0.41269656396994897
"4,2",823,21.0,29.3,,0.41269289330998377
"4,2",824,21.0,29.3,,0.41268925482972557
"4,2",825,21.0,29.3,,0.41268564824706344
"4,2",826,21.0,29.3,,0.41268207328235956
"4,2",827,21.0,29.3,,0.41267852965842766
"4,2",828,21.0,29.3,,0.41267501710051147
"4,2",829,21.0,29.3,,0.41267153533626333
"4,2",830,21.0,29.3,,0.4126680840957234
"4,2",831,21.0,29.3,,0.41266466311129835
"4,2",832,21.0,29.3,,0.4126612721177408
"4,2",833,21.0,29.3,,0.4126579108521287
"4,2",834,21.0,29.3,,0.41265457905384506
"4,2",835,21.0,29.3,,0.41265127646455757
"4,2",836,21.0,29.3,,0.41264800282819863
"4,2",837,21.0,29.3,,0.4126447578909456
"4,2",838,21.0,29.3,,0.41264154140120096
"4,2",839,21.0,29.3,,0.412638353109573
"4,2",840,21.0,29.3,,0.41263519276885613
"4,2",841,21.0,29.3,,0.4126320601340122
"4,2",842,21.0,29.3,,0.4126289549621511
"4,2",843,21.0,29.3,,0.4126258770125121
"4,2",844,21.0,29.3,,0.4126228260464451
"4,2",845,21.0,29.3,,0.41261980182739244
"4,2",846,21.0,29.3,,0.41261680412086993
"4,2",847,21.0,29.3,,0.4126138326944493
"4,2",848,21.0,29.3,,0.41261088731773976
"4,2",849,21.0,29.3,,0.41260796776237046
"4,2",850,21.0,29.3,,0.4126050738019724
"4,2",851,21.0,29.3,,0.4126022052121614
"4,2",852,21.0,29.3,,0.41259936177052003
"4,2",853,21.0,29.3,,0.41259654325658107
"4,2",854,21.0,29.3,,0.4125937494518099
"4,2",855,21.0,29.3,,0.41259098013958767
"4,2",856,21.0,29.3,,0.4125882351051948
"4,2",857,21.0,29.3,,0.4125855141357939
"4,2",858,21.0,29.3,,0.41258281702041355
"4,2",859,21.0,29.3,,0.41258014354993183
"4,2",860,21.0,29.3,,0.4125774935170602
"4,2",861,21.0,29.3,,0.41257486671632726
"4,2",862,21.0,29.3,,0.412572262944063
"4,2",863,21.0,29.3,,0.41256968199838295
"4,2",864,21.0,29.3,,0.4125671236791725
"4,2",865,21.0,29.3,,0.41256458778807126
"4,2",866,21.0,29.3,,0.41256207412845797
"4,2",867,21.0,29.3,,0.412559582505435
"4,2",868,21.0,29.3,,0.41255711272581347
"4,2",869,21.0,29.3,,0.412554664598098
"4,2",870,21.0,29.3,,0.412552237932472
"4,2",871,21.0,29.3,,0.41254983254078303
"4,2",872,21.0,29.3,,0.4125474482365281
"4,2",873,21.0,29.3,,0.4125450848348393
"4,2",874,21.0,29.3,,0.4125427421524693
"4,2",875,21.0,29.3,,0.41254042000777724
"4,2",876,21.0,29.3,,0.4125381182207148
"4,2",877,21.0,29.3,,0.41253583661281196
"4,2",878,21.0,29.3,,0.4125335750071634
"4,2",879,21.0,29.3,,0.4125313332284147
"4,2",880,21.0,29.3,,0.4125291111027485
"4,2",881,21.0,29.3,,0.4125269084578715
"4,2",882,21.0,29.3,,0.41252472512300076
"4,2",883,21.0,29.3,,0.41252256092885053
"4,2",884,21.0,29.3,,0.4125204157076192
"4,2",885,21.0,29.3,,0.4125182892929762
"4,2",886,21.0,29.3,,0.4125161815200491
"4,2",887,21.0,29.3,,0.4125140922254109
"4,2",888,21.0,29.3,,0.4125120212470674
"4,2",889,21.0,29.3,,0.4125099684244443
"4,2",890,21.0,29.3,,0.4125079335983754
"4,2",891,21.0,29.3,,0.41250591661108954
"4,2",892,21.0,29.3,,0.41250391730619884
"4,2",893,21.0,29.3,,0.41250193552868636
"4,2",894,21.0,29.3,,0.4124999711248943
"4,2",895,21.0,29.3,,0.4124980239425118
"4,2",896,21.0,29.3,,0.41249609383056324
"4,2",897,21.0,29.3,,0.41249418063939675
"4,2",898,21.0,29.3,,0.4124922842206722
"4,2",899,21.0,29.3,,0.4124904044273501
"4,2",900,21.0,29.3,,0.41248854111367983
"4,2",901,21.0,29.3,,0.4124866941351887
"4,2",902,21.0,29.3,,0.4124848633486705
"4,2",903,21.0,29.3,,0.4124830486121745
"4,2",904,21.0,29.3,,0.4124812497849944
"4,2",905,21.0,29.3,,0.41247946672765734
"4,2",906,21.0,29.3,,0.41247769930191336
"4,2",907,21.0,29.3,,0.41247594737072435
"4,2",908,21.0,29.3,,0.41247421079825364
"4,2",909,21.0,29.3,,0.41247248944985543
"4,2",910,21.0,29.3,,0.4124707831920643
"4,2",911,21.0,29.3,,0.41246909189258485
"4,2",912,21.0,29.3,,0.41246741542028154
"4,2",913,21.0,29.3,,0.4124657536451684
"4,2",914,21.0,29.3,,0.4124641064383991
"4,2",915,21.0,29.3,,0.41246247367225675
"4,2",916,21.0,29.3,,0.4124608552201442
"4,2",917,21.0,29.3,,0.41245925095657415
"4,2",918,21.0,29.3,,0.41245766075715934
"4,2",919,21.0,29.3,,0.4124560844986031
"4,2",920,21.0,29.3,,0.4124545220586896
"4,2",921,21.0,29.3,,0.4124529733162744
"4,2",922,21.0,29.3,,0.41245143815127516
"4,2",923,21.0,29.3,,0.4124499164446623
"4,2",924,21.0,29.3,,0.4124484080784496
"4,2",925,21.0,29.3,,0.4124469129356854
"4,2",926,21.0,29.3,,0.41244543090044317
"4,2",927,21.0,29.3,,0.41244396185781274
"4,2",928,21.0,29.3,,0.41244250569389135
"4,2",929,21.0,29.3,,0.41244106229577465
"4,2",930,21.0,29.3,,0.4124396315515483
"4,2",931,21.0,29.3,,0.41243821335027886
"4,2",932,21.0,29.3,,0.4124368075820057
"4,2",933,21.0,29.3,,0.41243541413773194
"4,2",934,21.0,29.3,,0.4124340329094163
"4,2",935,21.0,29.3,,0.41243266378996474
"4,2",936,21.0,29.3,,0.41243130667322203
"4,2",937,21.0,29.3,,0.41242996145396366
"4,2",938,21.0,29.3,,0.4124286280278874
"4,2",939,21.0,29.3,,0.4124273062916056
"4,2",940,21.0,29.3,,0.412425996142637
"4,2",941,21.0,29.3,,0.41242469747939847
"4,2",942,21.0,29.3,,0.4124234102011979
"4,2",943,21.0,29.3,,0.41242213420822543
"4,2",944,21.0,29.3,,0.4124208694015466
"4,2",945,21.0,29.3,,0.4124196156830941
"4,2",946,21.0,29.3,,0.41241837295566036
"4,2",947,21.0,29.3,,0.41241714112289
"4,2",948,21.0,29.3,,0.4124159200892724
"4,2",949,21.0,29.3,,0.4124147097601343
"4,2",950,21.0,29.3,,0.4124135100416322
"4,2",951,21.0,29.3,,0.4124123208407456
"4,2",952,21.0,29.3,,0.41241114206526924
"4,2",953,21.0,29.3,,0.4124099736238064
"4,2",954,21.0,29.3,,0.41240881542576147
"4,2",955,21.0,29.3,,0.41240766738133305
"4,2",956,21.0,29.3,,0.4124065294015071
"4,2",957,21.0,29.3,,0.41240540139805
"4,2",958,21.0,29.3,,0.4124042832835014
"4,2",959,21.0,29.3,,0.41240317497116796
"4,2",960,21.0,29.3,,0.4124020763751162
"4,2",961,21.0,29.3,,0.41240098741016606
"4,2",962,21.0,29.3,,0.41239990799188425
"4,2",963,21.0,29.3,,0.41239883803657756
"4,2",964,21.0,29.3,,0.41239777746128664
"4,2",965,21.0,29.3,,0.41239672618377937
"4,2",966,21.0,29.3,,0.4123956841225445
"4,2",967,21.0,29.3,,0.4123946511967855
"4,2",968,21.0,29.3,,0.41239362732641394
"4,2",969,21.0,29.3,,0.41239261243204367
"4,2",970,21.0,29.3,,0.41239160643498446
"4,2",971,21.0,29.3,,0.412390609257236
"4,2",972,21.0,29.3,,0.4123896208214816
"4,2",973,21.0,29.3,,0.4123886410510826
"4,2",974,21.0,29.3,,0.412387669870072
"4,2",975,21.0,29.3,,0.41238670720314907
"4,2",976,21.0,29.3,,0.412385752975673
"4,2",977,21.0,29.3,,0.41238480711365727
"4,2",978,21.0,29.3,,0.41238386954376416
"4,2",979,21.0,29.3,,0.4123829401932989
"4,2",980,21.0,29.3,,0.4123820189902038
"4,2",981,21.0,29.3,,0.41238110586305315
"4,2",982,21.0,29.3,,0.4123802007410472
"4,2",983,21.0,29.3,,0.4123793035540069
"4,2",984,21.0,29.3,,0.4123784142323687
"4,2",985,21.0,29.3,,0.4123775327071785
"4,2",986,21.0,29.3,,0.41237665891008696
"4,2",987,21.0,29.3,,0.4123757927733439
"4,2",988,21.0,29.3,,0.41237493422979304
"4,2",989,21.0,29.3,,0.4123740832128669
"4,2",990,21.0,29.3,,0.4123732396565815
"4,2",991,21.0,29.3,,0.41237240349553145
"4,2",992,21.0,29.3,,0.4123715746648846
"4,2",993,21.0,29.3,,0.4123707531003773
"4,2",994,21.0,29.3,,0.4123699387383091
"4,2",995,21.0,29.3,,0.4123691315155383
"4,2",996,21.0,29.3,,0.41236833136947637
"4,2",997,21.0,29.3,,0.41236753823808386
"4,2",998,21.0,29.3,,0.4123667520598649
"4,2",999,21.0,29.3,,0.41236597277386283
"4,2",1000,21.0,29.3,,0.4123652003196555
"4,2",1001,21.0,29.3,,0.4123644346373503
"4,2",1002,21.0,29.3,,0.41236367566757975
"4,2",1003,21.0,29.3,,0.4123629233514969
"4,2",1004,21.0,29.3,,0.41236217763077054
"4,2",1005,21.0,29.3,,0.412361438447581
"4,2",1006,21.0,29.3,,0.41236070574461536
"4,2",1007,21.0,29.3,,0.4123599794650632
"4,2",1008,21.0,29.3,,0.4123592595526122
"4,2",1009,21.0,29.3,,0.4123585459514436
"4,2",1010,21.0,29.3,,0.41235783860622816
"4,2",1011,21.0,29.3,,0.4123571374621215
"4,2",1012,21.0,29.3,,0.4123564424647601
"4,2",1013,21.0,29.3,,0.41235575356025717
"4,2",1014,21.0,29.3,,0.4123550706951982
"4,2",1015,21.0,29.3,,0.41235439381663697
"4,2",1016,21.0,29.3,,0.4123537228720914
"4,2",1017,21.0,29.3,,0.41235305780953957
"4,2",1018,21.0,29.3,,0.41235239857741557
"4,2",1019,21.0,29.3,,0.41235174512460565
"4,2",1020,21.0,29.3,,0.412351097400444
"4,2",1021,21.0,29.3,,0.41235045535470916
"4,2",1022,21.0,29.3,,0.41234981893761974
"4,2",1023,21.0,29.3,,0.412349188099831
"4,2",1024,21.0,29.3,,0.41234856279243065
"4,2",1025,21.0,29.3,,0.4123479429669352
"4,2",1026,21.0,29.3,,0.41234732857528633
"4,2",1027,21.0,29.3,,0.41234671956984686
"4,2",1028,21.0,29.3,,0.4123461159033973
"4,2",1029,21.0,29.3,,0.4123455175291322
"4,2",1030,21.0,29.3,,0.41234492440065634
"4,2",1031,21.0,29.3,,0.41234433647198127
"4,2",1032,21.0,29.3,,0.4123437536975217
"4,2",1033,21.0,29.3,,0.412343176032092
"4,2",1034,21.0,29.3,,0.4123426034309026
"4,2",1035,21.0,29.3,,0.41234203584955675
"4,2",1036,21.0,29.3,,0.4123414732440468
"4,2",1037,21.0,29.3,,0.41234091557075075
"4,2",1038,21.0,29.3,,0.4123403627864294
"4,2",1039,21.0,29.3,,0.4123398148482222
