Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,4",502,20.7,25.8,,0.5223283899835588
"10,4",503,20.7,25.8,,0.5222201354778484
"10,4",504,20.7,25.8,,0.522112613456819
"10,4",505,20.7,25.8,,0.5220058189642446
"10,4",506,20.7,25.8,,0.5218997470774345
"10,4",507,20.7,25.8,,0.5217943929070062
"10,4",508,20.7,25.8,,0.5216897515966611
"10,4",509,20.7,25.8,,0.5215858183229591
"10,4",510,20.7,25.8,,0.5214825882950974
"10,4",511,20.7,25.8,,0.5213800567546893
"10,4",512,20.7,25.8,,0.5212782189755448
"10,4",513,20.7,25.8,,0.5211770702634528
"10,4",514,20.7,25.8,,0.5210766059559649
"10,4",515,20.7,25.8,,0.5209768214221802
"10,4",516,20.7,25.8,,0.5208777120625318
"10,4",517,20.7,25.8,,0.5207792733085751
"10,4",518,20.7,25.8,,0.5206815006227772
"10,4",519,20.7,25.8,,0.5205843894983073
"10,4",520,20.7,25.8,,0.5204879354588297
"10,4",521,20.7,25.8,,0.5203921340582965
"10,4",522,20.7,25.8,,0.5202969808807435
"10,4",523,20.7,25.8,,0.5202024715400864
"10,4",524,20.7,25.8,,0.5201086016799181
"10,4",525,20.7,25.8,,0.520015366973309
"10,4",526,20.7,25.8,,0.5199227631226063
"10,4",527,20.7,25.8,,0.5198307858592368
"10,4",528,20.7,25.8,,0.5197394309435099
"10,4",529,20.7,25.8,,0.5196486941644219
"10,4",530,20.7,25.8,,0.5195585713394624
"10,4",531,20.7,25.8,,0.5194690583144206
"10,4",532,20.7,25.8,,0.519380150963195
"10,4",533,20.7,25.8,,0.5192918451876026
"10,4",534,20.7,25.8,,0.5192041369171896
"10,4",535,20.7,25.8,,0.5191170221090446
"10,4",536,20.7,25.8,,0.5190304967476118
"10,4",537,20.7,25.8,,0.5189445568445056
"10,4",538,20.7,25.8,,0.5188591984383274
"10,4",539,20.7,25.8,,0.5187744175944827
"10,4",540,20.7,25.8,,0.5186902104049996
"10,4",541,20.7,25.8,,0.5186065729883488
"10,4",542,20.7,25.8,,0.5185235014892647
"10,4",543,20.7,25.8,,0.5184409920785676
"10,4",544,20.7,25.8,,0.5183590409529876
"10,4",545,20.7,25.8,,0.5182776443349885
"10,4",546,20.7,25.8,,0.5181967984725941
"10,4",547,20.7,25.8,,0.5181164996392157
"10,4",548,20.7,25.8,,0.5180367441334797
"10,4",549,20.7,25.8,,0.5179575282790568
"10,4",550,20.7,25.8,,0.5178788484244937
"10,4",551,20.7,25.8,,0.5178007009430433
"10,4",552,20.7,25.8,,0.5177230822324985
"10,4",553,20.7,25.8,,0.517645988715026
"10,4",554,20.7,25.8,,0.517569416837001
"10,4",555,20.7,25.8,,0.5174933630688439
"10,4",556,20.7,25.8,,0.5174178239048572
"10,4",557,20.7,25.8,,0.5173427958630643
"10,4",558,20.7,25.8,,0.5172682754850486
"10,4",559,20.7,25.8,,0.5171942593357941
"10,4",560,20.7,25.8,,0.5171207440035276
"10,4",561,20.7,25.8,,0.5170477260995607
"10,4",562,20.7,25.8,,0.5169752022581343
"10,4",563,20.7,25.8,,0.5169031691362627
"10,4",564,20.7,25.8,,0.5168316234135801
"10,4",565,20.7,25.8,,0.5167605617921877
"10,4",566,20.7,25.8,,0.5166899809965005
"10,4",567,20.7,25.8,,0.5166198777730981
"10,4",568,20.7,25.8,,0.5165502488905732
"10,4",569,20.7,25.8,,0.5164810911393835
"10,4",570,20.7,25.8,,0.5164124013317032
"10,4",571,20.7,25.8,,0.5163441763012766
"10,4",572,20.7,25.8,,0.516276412903272
"10,4",573,20.7,25.8,,0.5162091080141363
"10,4",574,20.7,25.8,,0.5161422585314517
"10,4",575,20.7,25.8,,0.516075861373792
"10,4",576,20.7,25.8,,0.5160099134805812
"10,4",577,20.7,25.8,,0.5159444118119522
"10,4",578,20.7,25.8,,0.5158793533486061
"10,4",579,20.7,25.8,,0.5158147350916743
"10,4",580,20.7,25.8,,0.515750554062579
"10,4",581,20.7,25.8,,0.5156868073028964
"10,4",582,20.7,25.8,,0.5156234918742205
"10,4",583,20.7,25.8,,0.5155606048580276
"10,4",584,20.7,25.8,,0.5154981433555414
"10,4",585,20.7,25.8,,0.5154361044875999
"10,4",586,20.7,25.8,,0.5153744853945222
"10,4",587,20.7,25.8,,0.5153132832359771
"10,4",588,20.7,25.8,,0.515252495190852
"10,4",589,20.7,25.8,,0.5151921184571226
"10,4",590,20.7,25.8,,0.5151321502517243
"10,4",591,20.7,25.8,,0.5150725878104235
"10,4",592,20.7,25.8,,0.5150134283876902
"10,4",593,20.7,25.8,,0.5149546692565715
"10,4",594,20.7,25.8,,0.5148963077085662
"10,4",595,20.7,25.8,,0.5148383410534996
"10,4",596,20.7,25.8,,0.5147807666193993
"10,4",597,20.7,25.8,,0.5147235817523726
"10,4",598,20.7,25.8,,0.514666783816484
"10,4",599,20.7,25.8,,0.5146103701936332
"10,4",600,20.7,25.8,,0.5145543382834351
"10,4",601,20.7,25.8,,0.5144986855030995
"10,4",602,20.7,25.8,,0.5144434092873124
"10,4",603,20.7,25.8,,0.5143885070881171
"10,4",604,20.7,25.8,,0.5143339763747978
"10,4",605,20.7,25.8,,0.5142798146337617
"10,4",606,20.7,25.8,,0.5142260193684243
"10,4",607,20.7,25.8,,0.5141725880990934
"10,4",608,20.7,25.8,,0.5141195183628554
"10,4",609,20.7,25.8,,0.5140668077134617
"10,4",610,20.7,25.8,,0.5140144537212153
"10,4",611,20.7,25.8,,0.51396245397286
"10,4",612,20.7,25.8,,0.5139108060714678
"10,4",613,20.7,25.8,,0.5138595076363295
"10,4",614,20.7,25.8,,0.5138085563028444
"10,4",615,20.7,25.8,,0.5137579497224115
"10,4",616,20.7,25.8,,0.5137076855623213
"10,4",617,20.7,25.8,,0.5136577615056477
"10,4",618,20.7,25.8,,0.5136081752511421
"10,4",619,20.7,25.8,,0.5135589245131268
"10,4",620,20.7,25.8,,0.5135100070213898
"10,4",621,20.7,25.8,,0.5134614205210798
"10,4",622,20.7,25.8,,0.5134131627726028
"10,4",623,20.7,25.8,,0.5133652315515186
"10,4",624,20.7,25.8,,0.5133176246484381
"10,4",625,20.7,25.8,,0.5132703398689218
"10,4",626,20.7,25.8,,0.5132233750333783
"10,4",627,20.7,25.8,,0.5131767279769645
"10,4",628,20.7,25.8,,0.5131303965494844
"10,4",629,20.7,25.8,,0.513084378615292
"10,4",630,20.7,25.8,,0.513038672053191
"10,4",631,20.7,25.8,,0.5129932747563379
"10,4",632,20.7,25.8,,0.5129481846321452
"10,4",633,20.7,25.8,,0.5129033996021841
"10,4",634,20.7,25.8,,0.5128589176020892
"10,4",635,20.7,25.8,,0.5128147365814635
"10,4",636,20.7,25.8,,0.5127708545037831
"10,4",637,20.7,25.8,,0.5127272693463045
"10,4",638,20.7,25.8,,0.5126839790999704
"10,4",639,20.7,25.8,,0.5126409817693175
"10,4",640,20.7,25.8,,0.5125982753723843
"10,4",641,20.7,25.8,,0.5125558579406202
"10,4",642,20.7,25.8,,0.512513727518794
"10,4",643,20.7,25.8,,0.5124718821649047
"10,4",644,20.7,25.8,,0.5124303199500911
"10,4",645,20.7,25.8,,0.5123890389585436
"10,4",646,20.7,25.8,,0.5123480372874154
"10,4",647,20.7,25.8,,0.512307313046735
"10,4",648,20.7,25.8,,0.5122668643593192
"10,4",649,20.7,25.8,,0.5122266893606862
"10,4",650,20.7,25.8,,0.5121867861989698
"10,4",651,20.7,25.8,,0.5121471530348347
"10,4",652,20.7,25.8,,0.5121077880413903
"10,4",653,20.7,25.8,,0.5120686894041082
"10,4",654,20.7,25.8,,0.5120298553207369
"10,4",655,20.7,25.8,,0.5119912840012198
"10,4",656,20.7,25.8,,0.5119529736676128
"10,4",657,20.7,25.8,,0.5119149225540013
"10,4",658,20.7,25.8,,0.5118771289064199
"10,4",659,20.7,25.8,,0.5118395909827708
"10,4",660,20.7,25.8,,0.5118023070527439
"10,4",661,20.7,25.8,,0.511765275397737
"10,4",662,20.7,25.8,,0.5117284943107765
"10,4",663,20.7,25.8,,0.5116919620964386
"10,4",664,20.7,25.8,,0.5116556770707715
"10,4",665,20.7,25.8,,0.5116196375612174
"10,4",666,20.7,25.8,,0.5115838419065355
"10,4",667,20.7,25.8,,0.5115482884567257
"10,4",668,20.7,25.8,,0.5115129755729521
"10,4",669,20.7,25.8,,0.5114779016274678
"10,4",670,20.7,25.8,,0.5114430650035398
"10,4",671,20.7,25.8,,0.5114084640953743
"10,4",672,20.7,25.8,,0.5113740973080432
"10,4",673,20.7,25.8,,0.5113399630574095
"10,4",674,20.7,25.8,,0.5113060597700556
"10,4",675,20.7,25.8,,0.51127238588321
"10,4",676,20.7,25.8,,0.511238939844675
"10,4",677,20.7,25.8,,0.5112057201127563
"10,4",678,20.7,25.8,,0.5111727251561907
"10,4",679,20.7,25.8,,0.5111399534540759
"10,4",680,20.7,25.8,,0.511107403495801
"10,4",681,20.7,25.8,,0.5110750737809759
"10,4",682,20.7,25.8,,0.511042962819363
"10,4",683,20.7,25.8,,0.511011069130808
"10,4",684,20.7,25.8,,0.5109793912451714
"10,4",685,20.7,25.8,,0.5109479277022619
"10,4",686,20.7,25.8,,0.5109166770517677
"10,4",687,20.7,25.8,,0.5108856378531905
"10,4",688,20.7,25.8,,0.5108548086757789
"10,4",689,20.7,25.8,,0.5108241880984624
"10,4",690,20.7,25.8,,0.5107937747097858
"10,4",691,20.7,25.8,,0.5107635671078445
"10,4",692,20.7,25.8,,0.5107335639002195
"10,4",693,20.7,25.8,,0.5107037637039131
"10,4",694,20.7,25.8,,0.510674165145286
"10,4",695,20.7,25.8,,0.5106447668599927
"10,4",696,20.7,25.8,,0.5106155674929199
"10,4",697,20.7,25.8,,0.5105865656981231
"10,4",698,20.7,25.8,,0.5105577601387649
"10,4",699,20.7,25.8,,0.5105291494870534
"10,4",700,20.7,25.8,,0.510500732424181
"10,4",701,20.7,25.8,,0.5104725076402638
"10,4",702,20.7,25.8,,0.5104444738342804
"10,4",703,20.7,25.8,,0.5104166297140131
"10,4",704,20.7,25.8,,0.5103889739959877
"10,4",705,20.7,25.8,,0.5103615054054139
"10,4",706,20.7,25.8,,0.5103342226761276
"10,4",707,20.7,25.8,,0.5103071245505318
"10,4",708,20.7,25.8,,0.5102802097795386
"10,4",709,20.7,25.8,,0.5102534771225121
"10,4",710,20.7,25.8,,0.5102269253472109
"10,4",711,20.7,25.8,,0.5102005532297311
"10,4",712,20.7,25.8,,0.5101743595544505
"10,4",713,20.7,25.8,,0.5101483431139717
"10,4",714,20.7,25.8,,0.5101225027090676
"10,4",715,20.7,25.8,,0.5100968371486247
"10,4",716,20.7,25.8,,0.5100713452495897
"10,4",717,20.7,25.8,,0.5100460258369136
"10,4",718,20.7,25.8,,0.5100208777434986
"10,4",719,20.7,25.8,,0.5099958998101435
"10,4",720,20.7,25.8,,0.5099710908854909
"10,4",721,20.7,25.8,,0.5099464498259736
"10,4",722,20.7,25.8,,0.5099219754957625
"10,4",723,20.7,25.8,,0.5098976667667136
"10,4",724,20.7,25.8,,0.5098735225183164
"10,4",725,20.7,25.8,,0.509849541637642
"10,4",726,20.7,25.8,,0.5098257230192921
"10,4",727,20.7,25.8,,0.5098020655653477
"10,4",728,20.7,25.8,,0.509778568185319
"10,4",729,20.7,25.8,,0.5097552297960943
"10,4",730,20.7,25.8,,0.5097320493218911
"10,4",731,20.7,25.8,,0.5097090256942057
"10,4",732,20.7,25.8,,0.5096861578517642
"10,4",733,20.7,25.8,,0.5096634447404738
"10,4",734,20.7,25.8,,0.5096408853133739
"10,4",735,20.7,25.8,,0.5096184785305881
"10,4",736,20.7,25.8,,0.5095962233592758
"10,4",737,20.7,25.8,,0.5095741187735854
"10,4",738,20.7,25.8,,0.5095521637546063
"10,4",739,20.7,25.8,,0.5095303572903221
"10,4",740,20.7,25.8,,0.5095086983755643
"10,4",741,20.7,25.8,,0.5094871860119654
"10,4",742,20.7,25.8,,0.5094658192079132
"10,4",743,20.7,25.8,,0.5094445969785053
"10,4",744,20.7,25.8,,0.5094235183455033
"10,4",745,20.7,25.8,,0.5094025823372877
"10,4",746,20.7,25.8,,0.5093817879888138
"10,4",747,20.7,25.8,,0.5093611343415663
"10,4",748,20.7,25.8,,0.5093406204435154
"10,4",749,20.7,25.8,,0.5093202453490734
"10,4",750,20.7,25.8,,0.5093000081190505
"10,4",751,20.7,25.8,,0.509279907820612
"10,4",752,20.7,25.8,,0.509259943527235
"10,4",753,20.7,25.8,,0.5092401143186653
"10,4",754,20.7,25.8,,0.5092204192808761
"10,4",755,20.7,25.8,,0.509200857506025
"10,4",756,20.7,25.8,,0.5091814280924117
"10,4",757,20.7,25.8,,0.5091621301444382
"10,4",758,20.7,25.8,,0.5091429627725658
"10,4",759,20.7,25.8,,0.5091239250932744
"10,4",760,20.7,25.8,,0.5091050162290226
"10,4",761,20.7,25.8,,0.5090862353082067
"10,4",762,20.7,25.8,,0.5090675814651203
"10,4",763,20.7,25.8,,0.5090490538399147
"10,4",764,20.7,25.8,,0.5090306515785593
"10,4",765,20.7,25.8,,0.5090123738328022
"10,4",766,20.7,25.8,,0.5089942197601308
"10,4",767,20.7,25.8,,0.5089761885237335
"10,4",768,20.7,25.8,,0.5089582792924606
"10,4",769,20.7,25.8,,0.5089404912407864
"10,4",770,20.7,25.8,,0.5089228235487709
"10,4",771,20.7,25.8,,0.508905275402022
"10,4",772,20.7,25.8,,0.5088878459916583
"10,4",773,20.7,25.8,,0.5088705345142711
"10,4",774,20.7,25.8,,0.5088533401718882
"10,4",775,20.7,25.8,,0.5088362621719366
"10,4",776,20.7,25.8,,0.5088192997272062
"10,4",777,20.7,25.8,,0.5088024520558132
"10,4",778,20.7,25.8,,0.5087857183811646
"10,4",779,20.7,25.8,,0.5087690979319217
"10,4",780,20.7,25.8,,0.5087525899419654
"10,4",781,20.7,25.8,,0.5087361936503597
"10,4",782,20.7,25.8,,0.5087199083013181
"10,4",783,20.7,25.8,,0.5087037331441675
"10,4",784,20.7,25.8,,0.5086876674333143
"10,4",785,20.7,25.8,,0.5086717104282098
"10,4",786,20.7,25.8,,0.508655861393316
"10,4",787,20.7,25.8,,0.508640119598072
"10,4",788,20.7,25.8,,0.5086244843168597
"10,4",789,20.7,25.8,,0.5086089548289712
"10,4",790,20.7,25.8,,0.5085935304185749
"10,4",791,20.7,25.8,,0.5085782103746829
"10,4",792,20.7,25.8,,0.5085629939911179
"10,4",793,20.7,25.8,,0.5085478805664809
"10,4",794,20.7,25.8,,0.5085328694041189
"10,4",795,20.7,25.8,,0.5085179598120925
"10,4",796,20.7,25.8,,0.5085031511031441
"10,4",797,20.7,25.8,,0.5084884425946669
"10,4",798,20.7,25.8,,0.5084738336086718
"10,4",799,20.7,25.8,,0.5084593234717583
"10,4",800,20.7,25.8,,0.5084449115150815
"10,4",801,20.7,25.8,,0.5084305970743227
"10,4",802,20.7,25.8,,0.5084163794896578
"10,4",803,20.7,25.8,,0.5084022581057275
"10,4",804,20.7,25.8,,0.5083882322716067
"10,4",805,20.7,25.8,,0.5083743013407748
"10,4",806,20.7,25.8,,0.5083604646710858
"10,4",807,20.7,25.8,,0.5083467216247384
"10,4",808,20.7,25.8,,0.5083330715682474
"10,4",809,20.7,25.8,,0.5083195138724134
"10,4",810,20.7,25.8,,0.5083060479122945
"10,4",811,20.7,25.8,,0.5082926730671777
"10,4",812,20.7,25.8,,0.5082793887205496
"10,4",813,20.7,25.8,,0.5082661942600684
"10,4",814,20.7,25.8,,0.5082530890775355
"10,4",815,20.7,25.8,,0.5082400725688679
"10,4",816,20.7,25.8,,0.5082271441340697
"10,4",817,20.7,25.8,,0.508214303177205
"10,4",818,20.7,25.8,,0.5082015491063697
"10,4",819,20.7,25.8,,0.5081888813336656
"10,4",820,20.7,25.8,,0.5081762992751714
"10,4",821,20.7,25.8,,0.5081638023509176
"10,4",822,20.7,25.8,,0.5081513899848585
"10,4",823,20.7,25.8,,0.5081390616048465
"10,4",824,20.7,25.8,,0.5081268166426046
"10,4",825,20.7,25.8,,0.508114654533702
"10,4",826,20.7,25.8,,0.508102574717526
"10,4",827,20.7,25.8,,0.5080905766372578
"10,4",828,20.7,25.8,,0.5080786597398461
"10,4",829,20.7,25.8,,0.5080668234759816
"10,4",830,20.7,25.8,,0.508055067300072
"10,4",831,20.7,25.8,,0.5080433906702164
"10,4",832,20.7,25.8,,0.5080317930481807
"10,4",833,20.7,25.8,,0.5080202738993728
"10,4",834,20.7,25.8,,0.5080088326928175
"10,4",835,20.7,25.8,,0.5079974689011327
"10,4",836,20.7,25.8,,0.5079861820005045
"10,4",837,20.7,25.8,,0.5079749714706634
"10,4",838,20.7,25.8,,0.5079638367948601
"10,4",839,20.7,25.8,,0.507952777459842
"10,4",840,20.7,25.8,,0.5079417929558292
"10,4",841,20.7,25.8,,0.507930882776491
"10,4",842,20.7,25.8,,0.5079200464189229
"10,4",843,20.7,25.8,,0.5079092833836231
"10,4",844,20.7,25.8,,0.5078985931744697
"10,4",845,20.7,25.8,,0.5078879752986977
"10,4",846,20.7,25.8,,0.5078774292668761
"10,4",847,20.7,25.8,,0.5078669545928858
"10,4",848,20.7,25.8,,0.5078565507938968
"10,4",849,20.7,25.8,,0.5078462173903462
"10,4",850,20.7,25.8,,0.5078359539059158
"10,4",851,20.7,25.8,,0.5078257598675107
"10,4",852,20.7,25.8,,0.5078156348052364
"10,4",853,20.7,25.8,,0.5078055782523786
"10,4",854,20.7,25.8,,0.5077955897453806
"10,4",855,20.7,25.8,,0.5077856688238221
"10,4",856,20.7,25.8,,0.5077758150303987
"10,4",857,20.7,25.8,,0.5077660279108996
"10,4",858,20.7,25.8,,0.5077563070141878
"10,4",859,20.7,25.8,,0.5077466518921787
"10,4",860,20.7,25.8,,0.5077370620998196
"10,4",861,20.7,25.8,,0.507727537195069
"10,4",862,20.7,25.8,,0.5077180767388768
"10,4",863,20.7,25.8,,0.5077086802951633
"10,4",864,20.7,25.8,,0.5076993474307994
"10,4",865,20.7,25.8,,0.5076900777155869
"10,4",866,20.7,25.8,,0.5076808707222386
"10,4",867,20.7,25.8,,0.507671726026358
"10,4",868,20.7,25.8,,0.5076626432064206
"10,4",869,20.7,25.8,,0.507653621843754
"10,4",870,20.7,25.8,,0.5076446615225184
"10,4",871,20.7,25.8,,0.5076357618296882
"10,4",872,20.7,25.8,,0.5076269223550319
"10,4",873,20.7,25.8,,0.5076181426910943
"10,4",874,20.7,25.8,,0.5076094224331767
"10,4",875,20.7,25.8,,0.5076007611793191
"10,4",876,20.7,25.8,,0.5075921585302808
"10,4",877,20.7,25.8,,0.5075836140895232
"10,4",878,20.7,25.8,,0.5075751274631902
"10,4",879,20.7,25.8,,0.5075666982600909
"10,4",880,20.7,25.8,,0.5075583260916814
"10,4",881,20.7,25.8,,0.5075500105720465
"10,4",882,20.7,25.8,,0.5075417513178827
"10,4",883,20.7,25.8,,0.5075335479484795
"10,4",884,20.7,25.8,,0.507525400085703
"10,4",885,20.7,25.8,,0.5075173073539774
"10,4",886,20.7,25.8,,0.5075092693802682
"10,4",887,20.7,25.8,,0.5075012857940654
"10,4",888,20.7,25.8,,0.5074933562273656
"10,4",889,20.7,25.8,,0.5074854803146555
"10,4",890,20.7,25.8,,0.507477657692895
"10,4",891,20.7,25.8,,0.5074698880015004
"10,4",892,20.7,25.8,,0.507462170882328
"10,4",893,20.7,25.8,,0.5074545059796572
"10,4",894,20.7,25.8,,0.5074468929401745
"10,4",895,20.7,25.8,,0.5074393314129569
"10,4",896,20.7,25.8,,0.5074318210494559
"10,4",897,20.7,25.8,,0.5074243615034816
"10,4",898,20.7,25.8,,0.5074169524311859
"10,4",899,20.7,25.8,,0.5074095934910481
"10,4",900,20.7,25.8,,0.5074022843438577
"10,4",901,20.7,25.8,,0.5073950246526997
"10,4",902,20.7,25.8,,0.5073878140829389
"10,4",903,20.7,25.8,,0.5073806523022041
"10,4",904,20.7,25.8,,0.5073735389803731
"10,4",905,20.7,25.8,,0.5073664737895572
"10,4",906,20.7,25.8,,0.507359456404087
"10,4",907,20.7,25.8,,0.5073524865004959
"10,4",908,20.7,25.8,,0.5073455637575063
"10,4",909,20.7,25.8,,0.5073386878560144
"10,4",910,20.7,25.8,,0.5073318584790759
"10,4",911,20.7,25.8,,0.5073250753118904
"10,4",912,20.7,25.8,,0.5073183380417882
"10,4",913,20.7,25.8,,0.5073116463582148
"10,4",914,20.7,25.8,,0.507304999952717
"10,4",915,20.7,25.8,,0.5072983985189291
"10,4",916,20.7,25.8,,0.5072918417525579
"10,4",917,20.7,25.8,,0.5072853293513694
"10,4",918,20.7,25.8,,0.5072788610151745
"10,4",919,20.7,25.8,,0.5072724364458154
"10,4",920,20.7,25.8,,0.5072660553471517
"10,4",921,20.7,25.8,,0.5072597174250467
"10,4",922,20.7,25.8,,0.507253422387354
"10,4",923,20.7,25.8,,0.5072471699439038
"10,4",924,20.7,25.8,,0.5072409598064899
"10,4",925,20.7,25.8,,0.5072347916888561
"10,4",926,20.7,25.8,,0.5072286653066831
"10,4",927,20.7,25.8,,0.5072225803775753
"10,4",928,20.7,25.8,,0.5072165366210482
"10,4",929,20.7,25.8,,0.5072105337585145
"10,4",930,20.7,25.8,,0.5072045715132729
"10,4",931,20.7,25.8,,0.5071986496104933
"10,4",932,20.7,25.8,,0.507192767777206
"10,4",933,20.7,25.8,,0.5071869257422879
"10,4",934,20.7,25.8,,0.5071811232364503
"10,4",935,20.7,25.8,,0.5071753599922268
"10,4",936,20.7,25.8,,0.5071696357439609
"10,4",937,20.7,25.8,,0.5071639502277935
"10,4",938,20.7,25.8,,0.5071583031816506
"10,4",939,20.7,25.8,,0.5071526943452317
"10,4",940,20.7,25.8,,0.5071471234599977
"10,4",941,20.7,25.8,,0.5071415902691587
"10,4",942,20.7,25.8,,0.5071360945176623
"10,4",943,20.7,25.8,,0.5071306359521818
"10,4",944,20.7,25.8,,0.5071252143211049
"10,4",945,20.7,25.8,,0.5071198293745214
"10,4",946,20.7,25.8,,0.5071144808642124
"10,4",947,20.7,25.8,,0.5071091685436384
"10,4",948,20.7,25.8,,0.507103892167928
"10,4",949,20.7,25.8,,0.5070986514938666
"10,4",950,20.7,25.8,,0.5070934462798855
"10,4",951,20.7,25.8,,0.5070882762860506
"10,4",952,20.7,25.8,,0.507083141274051
"10,4",953,20.7,25.8,,0.5070780410071882
"10,4",954,20.7,25.8,,0.5070729752503657
"10,4",955,20.7,25.8,,0.5070679437700774
"10,4",956,20.7,25.8,,0.5070629463343973
"10,4",957,20.7,25.8,,0.5070579827129688
"10,4",958,20.7,25.8,,0.5070530526769935
"10,4",959,20.7,25.8,,0.5070481559992218
"10,4",960,20.7,25.8,,0.5070432924539413
"10,4",961,20.7,25.8,,0.507038461816967
"10,4",962,20.7,25.8,,0.5070336638656305
"10,4",963,20.7,25.8,,0.5070288983787706
"10,4",964,20.7,25.8,,0.5070241651367221
"10,4",965,20.7,25.8,,0.5070194639213064
"10,4",966,20.7,25.8,,0.5070147945158208
"10,4",967,20.7,25.8,,0.5070101567050292
"10,4",968,20.7,25.8,,0.5070055502751519
"10,4",969,20.7,25.8,,0.5070009750138555
"10,4",970,20.7,25.8,,0.5069964307102435
"10,4",971,20.7,25.8,,0.506991917154846
"10,4",972,20.7,25.8,,0.5069874341396111
"10,4",973,20.7,25.8,,0.506982981457894
"10,4",974,20.7,25.8,,0.5069785589044484
"10,4",975,20.7,25.8,,0.5069741662754169
"10,4",976,20.7,25.8,,0.5069698033683212
"10,4",977,20.7,25.8,,0.5069654699820533
"10,4",978,20.7,25.8,,0.5069611659168657
"10,4",979,20.7,25.8,,0.5069568909743626
"10,4",980,20.7,25.8,,0.5069526449574906
"10,4",981,20.7,25.8,,0.5069484276705296
"10,4",982,20.7,25.8,,0.5069442389190838
"10,4",983,20.7,25.8,,0.5069400785100727
"10,4",984,20.7,25.8,,0.5069359462517224
"10,4",985,20.7,25.8,,0.5069318419535567
"10,4",986,20.7,25.8,,0.5069277654263875
"10,4",987,20.7,25.8,,0.5069237164823078
"10,4",988,20.7,25.8,,0.5069196949346815
"10,4",989,20.7,25.8,,0.5069157005981352
"10,4",990,20.7,25.8,,0.5069117332885502
"10,4",991,20.7,25.8,,0.5069077928230533
"10,4",992,20.7,25.8,,0.506903879020009
"10,4",993,20.7,25.8,,0.5068999916990103
"10,4",994,20.7,25.8,,0.5068961306808715
"10,4",995,20.7,25.8,,0.5068922957876189
"10,4",996,20.7,25.8,,0.506888486842483
"10,4",997,20.7,25.8,,0.5068847036698907
"10,4",998,20.7,25.8,,0.5068809460954566
"10,4",999,20.7,25.8,,0.5068772139459756
"10,4",1000,20.7,25.8,,0.506873507049414
"10,4",1001,20.7,25.8,,0.5068698252349026
"10,4",1002,20.7,25.8,,0.5068661683327282
"10,4",1003,20.7,25.8,,0.506862536174326
"10,4",1004,20.7,25.8,,0.5068589285922716
"10,4",1005,20.7,25.8,,0.5068553454202736
"10,4",1006,20.7,25.8,,0.5068517864931658
"10,4",1007,20.7,25.8,,0.5068482516468993
"10,4",1008,20.7,25.8,,0.5068447407185357
"10,4",1009,20.7,25.8,,0.5068412535462385
"10,4",1010,20.7,25.8,,0.5068377899692669
"10,4",1011,20.7,25.8,,0.506834349827967
"10,4",1012,20.7,25.8,,0.5068309329637658
"10,4",1013,20.7,25.8,,0.5068275392191628
"10,4",1014,20.7,25.8,,0.5068241684377235
"10,4",1015,20.7,25.8,,0.5068208204640718
"10,4",1016,20.7,25.8,,0.5068174951438829
"10,4",1017,20.7,25.8,,0.5068141923238759
"10,4",1018,20.7,25.8,,0.5068109118518078
"10,4",1019,20.7,25.8,,0.5068076535764652
"10,4",1020,20.7,25.8,,0.5068044173476577
"10,4",1021,20.7,25.8,,0.5068012030162115
"10,4",1022,20.7,25.8,,0.5067980104339621
"10,4",1023,20.7,25.8,,0.5067948394537474
"10,4",1024,20.7,25.8,,0.5067916899294012
"10,4",1025,20.7,25.8,,0.506788561715746
"10,4",1026,20.7,25.8,,0.506785454668587
"10,4",1027,20.7,25.8,,0.506782368644705
"10,4",1028,20.7,25.8,,0.5067793035018496
"10,4",1029,20.7,25.8,,0.5067762590987331
"10,4",1030,20.7,25.8,,0.5067732352950239
"10,4",1031,20.7,25.8,,0.5067702319513396
"10,4",1032,20.7,25.8,,0.5067672489292413
"10,4",1033,20.7,25.8,,0.5067642860912266
"10,4",1034,20.7,25.8,,0.5067613433007234
"10,4",1035,20.7,25.8,,0.5067584204220841
"10,4",1036,20.7,25.8,,0.5067555173205782
"10,4",1037,20.7,25.8,,0.5067526338623877
"10,4",1038,20.7,25.8,,0.5067497699145994
"10,4",1039,20.7,25.8,,0.5067469253451997
"10,4",1040,20.7,25.8,,0.5067441000230684
"10,4",1041,20.7,25.8,,0.506741293817972
"10,4",1042,20.7,25.8,,0.5067385066005586
"10,4",1043,20.7,25.8,,0.5067357382423516
"10,4",1044,20.7,25.8,,0.5067329886157436
"10,4",1045,20.7,25.8,,0.5067302575939903
"10,4",1046,20.7,25.8,,0.5067275450512055
"10,4",1047,20.7,25.8,,0.5067248508623546
"10,4",1048,20.7,25.8,,0.506722174903249
"10,4",1049,20.7,25.8,,0.5067195170505402
"10,4",1050,20.7,25.8,,0.5067168771817148
"10,4",1051,20.7,25.8,,0.506714255175088
"10,4",1052,20.7,25.8,,0.5067116509097982
"10,4",1053,20.7,25.8,,0.5067090642658021
"10,4",1054,20.7,25.8,,0.5067064951238682
"10,4",1055,20.7,25.8,,0.5067039433655722
"10,4",1056,20.7,25.8,,0.5067014088732906
"10,4",1057,20.7,25.8,,0.5066988915301961
"10,4",1058,20.7,25.8,,0.5066963912202517
"10,4",1059,20.7,25.8,,0.5066939078282058
