Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,3",880,20.4,35.5,,0.44632821304228926
"15,3",881,20.4,35.5,,0.44628849066289467
"15,3",882,20.4,35.5,,0.446248957332488
"15,3",883,20.4,35.5,,0.44620961215133664
"15,3",884,20.4,35.5,,0.44617045422399004
"15,3",885,20.4,35.5,,0.4461314826592594
"15,3",886,20.4,35.5,,0.4460926965701971
"15,3",887,20.4,35.5,,0.44605409507407706
"15,3",888,20.4,35.5,,0.446015677292374
"15,3",889,20.4,35.5,,0.445977442350744
"15,3",890,20.4,35.5,,0.4459393893790042
"15,3",891,20.4,35.5,,0.44590151751111323
"15,3",892,20.4,35.5,,0.44586382588515155
"15,3",893,20.4,35.5,,0.4458263136433015
"15,3",894,20.4,35.5,,0.4457889799318282
"15,3",895,20.4,35.5,,0.44575182390105966
"15,3",896,20.4,35.5,,0.44571484470536804
"15,3",897,20.4,35.5,,0.4456780415031497
"15,3",898,20.4,35.5,,0.4456414134568067
"15,3",899,20.4,35.5,,0.44560495973272723
"15,3",900,20.4,35.5,,0.445568679501267
"15,3",901,20.4,35.5,,0.4455325719367301
"15,3",902,20.4,35.5,,0.4454966362173505
"15,3",903,20.4,35.5,,0.44546087152527286
"15,3",904,20.4,35.5,,0.44542527704653456
"15,3",905,20.4,35.5,,0.4453898519710466
"15,3",906,20.4,35.5,,0.44535459549257544
"15,3",907,20.4,35.5,,0.44531950680872473
"15,3",908,20.4,35.5,,0.4452845851209168
"15,3",909,20.4,35.5,,0.44524982963437465
"15,3",910,20.4,35.5,,0.44521523955810394
"15,3",911,20.4,35.5,,0.4451808141048747
"15,3",912,20.4,35.5,,0.44514655249120366
"15,3",913,20.4,35.5,,0.4451124539373364
"15,3",914,20.4,35.5,,0.44507851766722945
"15,3",915,20.4,35.5,,0.44504474290853285
"15,3",916,20.4,35.5,,0.4450111288925724
"15,3",917,20.4,35.5,,0.4449776748543321
"15,3",918,20.4,35.5,,0.4449443800324371
"15,3",919,20.4,35.5,,0.44491124366913587
"15,3",920,20.4,35.5,,0.4448782650102834
"15,3",921,20.4,35.5,,0.4448454433053238
"15,3",922,20.4,35.5,,0.4448127778072732
"15,3",923,20.4,35.5,,0.44478026777270285
"15,3",924,20.4,35.5,,0.4447479124617223
"15,3",925,20.4,35.5,,0.4447157111379622
"15,3",926,20.4,35.5,,0.444683663068558
"15,3",927,20.4,35.5,,0.4446517675241328
"15,3",928,20.4,35.5,,0.44462002377878124
"15,3",929,20.4,35.5,,0.44458843111005253
"15,3",930,20.4,35.5,,0.4445569887989343
"15,3",931,20.4,35.5,,0.44452569612983617
"15,3",932,20.4,35.5,,0.44449455239057334
"15,3",933,20.4,35.5,,0.44446355687235056
"15,3",934,20.4,35.5,,0.44443270886974595
"15,3",935,20.4,35.5,,0.4444020076806948
"15,3",936,20.4,35.5,,0.4443714526064738
"15,3",937,20.4,35.5,,0.44434104295168503
"15,3",938,20.4,35.5,,0.44431077802424
"15,3",939,20.4,35.5,,0.44428065713534437
"15,3",940,20.4,35.5,,0.44425067959948167
"15,3",941,20.4,35.5,,0.444220844734398
"15,3",942,20.4,35.5,,0.4441911518610866
"15,3",943,20.4,35.5,,0.4441616003037722
"15,3",944,20.4,35.5,,0.4441321893898958
"15,3",945,20.4,35.5,,0.4441029184500991
"15,3",946,20.4,35.5,,0.4440737868182097
"15,3",947,20.4,35.5,,0.44404479383122547
"15,3",948,20.4,35.5,,0.44401593882929974
"15,3",949,20.4,35.5,,0.4439872211557263
"15,3",950,20.4,35.5,,0.4439586401569243
"15,3",951,20.4,35.5,,0.4439301951824235
"15,3",952,20.4,35.5,,0.4439018855848493
"15,3",953,20.4,35.5,,0.44387371071990817
"15,3",954,20.4,35.5,,0.44384566994637303
"15,3",955,20.4,35.5,,0.44381776262606853
"15,3",956,20.4,35.5,,0.44378998812385645
"15,3",957,20.4,35.5,,0.44376234580762147
"15,3",958,20.4,35.5,,0.44373483504825667
"15,3",959,20.4,35.5,,0.44370745521964916
"15,3",960,20.4,35.5,,0.44368020569866584
"15,3",961,20.4,35.5,,0.44365308586513935
"15,3",962,20.4,35.5,,0.44362609510185386
"15,3",963,20.4,35.5,,0.44359923279453095
"15,3",964,20.4,35.5,,0.44357249833181583
"15,3",965,20.4,35.5,,0.44354589110526316
"15,3",966,20.4,35.5,,0.4435194105093235
"15,3",967,20.4,35.5,,0.44349305594132915
"15,3",968,20.4,35.5,,0.443466826801481
"15,3",969,20.4,35.5,,0.44344072249283417
"15,3",970,20.4,35.5,,0.4434147424212851
"15,3",971,20.4,35.5,,0.44338888599555754
"15,3",972,20.4,35.5,,0.4433631526271893
"15,3",973,20.4,35.5,,0.44333754173051887
"15,3",974,20.4,35.5,,0.44331205272267205
"15,3",975,20.4,35.5,,0.4432866850235487
"15,3",976,20.4,35.5,,0.4432614380558095
"15,3",977,20.4,35.5,,0.44323631124486274
"15,3",978,20.4,35.5,,0.4432113040188515
"15,3",979,20.4,35.5,,0.4431864158086405
"15,3",980,20.4,35.5,,0.4431616460478029
"15,3",981,20.4,35.5,,0.4431369941726078
"15,3",982,20.4,35.5,,0.4431124596220073
"15,3",983,20.4,35.5,,0.44308804183762346
"15,3",984,20.4,35.5,,0.44306374026373596
"15,3",985,20.4,35.5,,0.4430395543472692
"15,3",986,20.4,35.5,,0.44301548353778
"15,3",987,20.4,35.5,,0.44299152728744456
"15,3",988,20.4,35.5,,0.4429676850510466
"15,3",989,20.4,35.5,,0.44294395628596456
"15,3",990,20.4,35.5,,0.44292034045215933
"15,3",991,20.4,35.5,,0.44289683701216204
"15,3",992,20.4,35.5,,0.44287344543106166
"15,3",993,20.4,35.5,,0.44285016517649317
"15,3",994,20.4,35.5,,0.4428269957186249
"15,3",995,20.4,35.5,,0.44280393653014705
"15,3",996,20.4,35.5,,0.4427809870862593
"15,3",997,20.4,35.5,,0.4427581468646589
"15,3",998,20.4,35.5,,0.4427354153455292
"15,3",999,20.4,35.5,,0.4427127920115271
"15,3",1000,20.4,35.5,,0.44269027634777186
"15,3",1001,20.4,35.5,,0.44266786784183326
"15,3",1002,20.4,35.5,,0.4426455659837197
"15,3",1003,20.4,35.5,,0.4426233702658668
"15,3",1004,20.4,35.5,,0.44260128018312594
"15,3",1005,20.4,35.5,,0.44257929523275247
"15,3",1006,20.4,35.5,,0.44255741491439454
"15,3",1007,20.4,35.5,,0.44253563873008156
"15,3",1008,20.4,35.5,,0.4425139661842129
"15,3",1009,20.4,35.5,,0.4424923967835466
"15,3",1010,20.4,35.5,,0.44247093003718824
"15,3",1011,20.4,35.5,,0.44244956545657965
"15,3",1012,20.4,35.5,,0.4424283025554878
"15,3",1013,20.4,35.5,,0.44240714084999383
"15,3",1014,20.4,35.5,,0.44238607985848194
"15,3",1015,20.4,35.5,,0.44236511910162846
"15,3",1016,20.4,35.5,,0.4423442581023909
"15,3",1017,20.4,35.5,,0.44232349638599733
"15,3",1018,20.4,35.5,,0.4423028334799351
"15,3",1019,20.4,35.5,,0.44228226891394057
"15,3",1020,20.4,35.5,,0.4422618022199881
"15,3",1021,20.4,35.5,,0.44224143293227963
"15,3",1022,20.4,35.5,,0.4422211605872338
"15,3",1023,20.4,35.5,,0.4422009847234757
"15,3",1024,20.4,35.5,,0.44218090488182604
"15,3",1025,20.4,35.5,,0.44216092060529105
"15,3",1026,20.4,35.5,,0.4421410314390518
"15,3",1027,20.4,35.5,,0.44212123693045413
"15,3",1028,20.4,35.5,,0.4421015366289979
"15,3",1029,20.4,35.5,,0.4420819300863273
"15,3",1030,20.4,35.5,,0.4420624168562201
"15,3",1031,20.4,35.5,,0.442042996494578
"15,3",1032,20.4,35.5,,0.4420236685594161
"15,3",1033,20.4,35.5,,0.44200443261085315
"15,3",1034,20.4,35.5,,0.4419852882111012
"15,3",1035,20.4,35.5,,0.4419662349244562
"15,3",1036,20.4,35.5,,0.4419472723172873
"15,3",1037,20.4,35.5,,0.4419283999580278
"15,3",1038,20.4,35.5,,0.4419096174171646
"15,3",1039,20.4,35.5,,0.4418909242672291
"15,3",1040,20.4,35.5,,0.44187232008278676
"15,3",1041,20.4,35.5,,0.44185380444042816
"15,3",1042,20.4,35.5,,0.4418353769187587
"15,3",1043,20.4,35.5,,0.4418170370983895
"15,3",1044,20.4,35.5,,0.44179878456192756
"15,3",1045,20.4,35.5,,0.4417806188939664
"15,3",1046,20.4,35.5,,0.44176253968107654
"15,3",1047,20.4,35.5,,0.4417445465117961
"15,3",1048,20.4,35.5,,0.44172663897662157
"15,3",1049,20.4,35.5,,0.4417088166679982
"15,3",1050,20.4,35.5,,0.44169107918031103
"15,3",1051,20.4,35.5,,0.4416734261098754
"15,3",1052,20.4,35.5,,0.4416558570549281
"15,3",1053,20.4,35.5,,0.4416383716156178
"15,3",1054,20.4,35.5,,0.4416209693939962
"15,3",1055,20.4,35.5,,0.4416036499940091
"15,3",1056,20.4,35.5,,0.441586413021487
"15,3",1057,20.4,35.5,,0.4415692580841365
"15,3",1058,20.4,35.5,,0.4415521847915312
"15,3",1059,20.4,35.5,,0.4415351927551028
"15,3",1060,20.4,35.5,,0.44151828158813233
"15,3",1061,20.4,35.5,,0.44150145090574133
"15,3",1062,20.4,35.5,,0.441484700324883
"15,3",1063,20.4,35.5,,0.44146802946433367
"15,3",1064,20.4,35.5,,0.4414514379446839
"15,3",1065,20.4,35.5,,0.44143492538833
"15,3",1066,20.4,35.5,,0.4414184914194655
"15,3",1067,20.4,35.5,,0.4414021356640722
"15,3",1068,20.4,35.5,,0.44138585774991235
"15,3",1069,20.4,35.5,,0.44136965730651945
"15,3",1070,20.4,35.5,,0.4413535339651902
"15,3",1071,20.4,35.5,,0.44133748735897627
"15,3",1072,20.4,35.5,,0.4413215171226755
"15,3",1073,20.4,35.5,,0.44130562289282377
"15,3",1074,20.4,35.5,,0.4412898043076871
"15,3",1075,20.4,35.5,,0.44127406100725275
"15,3",1076,20.4,35.5,,0.4412583926332216
"15,3",1077,20.4,35.5,,0.4412427988289997
"15,3",1078,20.4,35.5,,0.4412272792396901
"15,3",1079,20.4,35.5,,0.4412118335120851
"15,3",1080,20.4,35.5,,0.4411964612946579
"15,3",1081,20.4,35.5,,0.4411811622375547
"15,3",1082,20.4,35.5,,0.44116593599258674
"15,3",1083,20.4,35.5,,0.44115078221322246
"15,3",1084,20.4,35.5,,0.4411357005545794
"15,3",1085,20.4,35.5,,0.44112069067341664
"15,3",1086,20.4,35.5,,0.44110575222812665
"15,3",1087,20.4,35.5,,0.4410908848787279
"15,3",1088,20.4,35.5,,0.44107608828685674
"15,3",1089,20.4,35.5,,0.4410613621157599
"15,3",1090,20.4,35.5,,0.44104670603028706
"15,3",1091,20.4,35.5,,0.4410321196968826
"15,3",1092,20.4,35.5,,0.44101760278357854
"15,3",1093,20.4,35.5,,0.44100315495998693
"15,3",1094,20.4,35.5,,0.440988775897292
"15,3",1095,20.4,35.5,,0.44097446526824313
"15,3",1096,20.4,35.5,,0.44096022274714697
"15,3",1097,20.4,35.5,,0.4409460480098603
"15,3",1098,20.4,35.5,,0.44093194073378267
"15,3",1099,20.4,35.5,,0.4409179005978488
"15,3",1100,20.4,35.5,,0.4409039272825216
"15,3",1101,20.4,35.5,,0.44089002046978465
"15,3",1102,20.4,35.5,,0.44087617984313504
"15,3",1103,20.4,35.5,,0.44086240508757624
"15,3",1104,20.4,35.5,,0.44084869588961084
"15,3",1105,20.4,35.5,,0.4408350519372335
"15,3",1106,20.4,35.5,,0.44082147291992363
"15,3",1107,20.4,35.5,,0.44080795852863863
"15,3",1108,20.4,35.5,,0.44079450845580675
"15,3",1109,20.4,35.5,,0.4407811223953199
"15,3",1110,20.4,35.5,,0.44076780004252697
"15,3",1111,20.4,35.5,,0.4407545410942266
"15,3",1112,20.4,35.5,,0.44074134524866077
"15,3",1113,20.4,35.5,,0.4407282122055072
"15,3",1114,20.4,35.5,,0.4407151416658731
"15,3",1115,20.4,35.5,,0.4407021333322883
"15,3",1116,20.4,35.5,,0.44068918690869824
"15,3",1117,20.4,35.5,,0.4406763021004574
"15,3",1118,20.4,35.5,,0.4406634786143224
"15,3",1119,20.4,35.5,,0.4406507161584458
"15,3",1120,20.4,35.5,,0.4406380144423689
"15,3",1121,20.4,35.5,,0.44062537317701533
"15,3",1122,20.4,35.5,,0.4406127920746846
"15,3",1123,20.4,35.5,,0.4406002708490456
"15,3",1124,20.4,35.5,,0.44058780921512974
"15,3",1125,20.4,35.5,,0.44057540688932467
"15,3",1126,20.4,35.5,,0.4405630635893679
"15,3",1127,20.4,35.5,,0.44055077903434037
"15,3",1128,20.4,35.5,,0.4405385529446598
"15,3",1129,20.4,35.5,,0.44052638504207464
"15,3",1130,20.4,35.5,,0.4405142750496576
"15,3",1131,20.4,35.5,,0.4405022226917994
"15,3",1132,20.4,35.5,,0.4404902276942023
"15,3",1133,20.4,35.5,,0.44047828978387416
"15,3",1134,20.4,35.5,,0.440466408689122
"15,3",1135,20.4,35.5,,0.44045458413954597
"15,3",1136,20.4,35.5,,0.440442815866033
"15,3",1137,20.4,35.5,,0.440431103600751
"15,3",1138,20.4,35.5,,0.44041944707714237
"15,3",1139,20.4,35.5,,0.44040784602991817
"15,3",1140,20.4,35.5,,0.4403963001950521
"15,3",1141,20.4,35.5,,0.44038480930977436
"15,3",1142,20.4,35.5,,0.4403733731125658
"15,3",1143,20.4,35.5,,0.4403619913431519
"15,3",1144,20.4,35.5,,0.44035066374249676
"15,3",1145,20.4,35.5,,0.44033939005279743
"15,3",1146,20.4,35.5,,0.44032817001747787
"15,3",1147,20.4,35.5,,0.440317003381183
"15,3",1148,20.4,35.5,,0.4403058898897733
"15,3",1149,20.4,35.5,,0.44029482929031866
"15,3",1150,20.4,35.5,,0.44028382133109256
"15,3",1151,20.4,35.5,,0.44027286576156677
"15,3",1152,20.4,35.5,,0.4402619623324052
"15,3",1153,20.4,35.5,,0.4402511107954586
"15,3",1154,20.4,35.5,,0.4402403109037585
"15,3",1155,20.4,35.5,,0.44022956241151195
"15,3",1156,20.4,35.5,,0.4402188650740958
"15,3",1157,20.4,35.5,,0.4402082186480511
"15,3",1158,20.4,35.5,,0.4401976228910776
"15,3",1159,20.4,35.5,,0.4401870775620282
"15,3",1160,20.4,35.5,,0.44017658242090335
"15,3",1161,20.4,35.5,,0.440166137228846
"15,3",1162,20.4,35.5,,0.4401557417481357
"15,3",1163,20.4,35.5,,0.4401453957421834
"15,3",1164,20.4,35.5,,0.440135098975526
"15,3",1165,20.4,35.5,,0.4401248512138211
"15,3",1166,20.4,35.5,,0.4401146522238416
"15,3",1167,20.4,35.5,,0.44010450177347027
"15,3",1168,20.4,35.5,,0.4400943996316948
"15,3",1169,20.4,35.5,,0.44008434556860204
"15,3",1170,20.4,35.5,,0.44007433935537327
"15,3",1171,20.4,35.5,,0.4400643807642788
"15,3",1172,20.4,35.5,,0.4400544695686726
"15,3",1173,20.4,35.5,,0.4400446055429874
"15,3",1174,20.4,35.5,,0.4400347884627295
"15,3",1175,20.4,35.5,,0.4400250181044735
"15,3",1176,20.4,35.5,,0.44001529424585745
"15,3",1177,20.4,35.5,,0.44000561666557764
"15,3",1178,20.4,35.5,,0.43999598514338367
"15,3",1179,20.4,35.5,,0.4399863994600732
"15,3",1180,20.4,35.5,,0.4399768593974872
"15,3",1181,20.4,35.5,,0.4399673647385051
"15,3",1182,20.4,35.5,,0.43995791526703937
"15,3",1183,20.4,35.5,,0.43994851076803115
"15,3",1184,20.4,35.5,,0.43993915102744485
"15,3",1185,20.4,35.5,,0.43992983583226375
"15,3",1186,20.4,35.5,,0.4399205649704849
"15,3",1187,20.4,35.5,,0.4399113382311141
"15,3",1188,20.4,35.5,,0.43990215540416167
"15,3",1189,20.4,35.5,,0.43989301628063704
"15,3",1190,20.4,35.5,,0.43988392065254445
"15,3",1191,20.4,35.5,,0.439874868312878
"15,3",1192,20.4,35.5,,0.43986585905561687
"15,3",1193,20.4,35.5,,0.439856892675721
"15,3",1194,20.4,35.5,,0.43984796896912587
"15,3",1195,20.4,35.5,,0.4398390877327384
"15,3",1196,20.4,35.5,,0.43983024876443194
"15,3",1197,20.4,35.5,,0.43982145186304183
"15,3",1198,20.4,35.5,,0.43981269682836094
"15,3",1199,20.4,35.5,,0.43980398346113475
"15,3",1200,20.4,35.5,,0.4397953115630572
"15,3",1201,20.4,35.5,,0.439786680936766
"15,3",1202,20.4,35.5,,0.43977809138583807
"15,3",1203,20.4,35.5,,0.4397695427147853
"15,3",1204,20.4,35.5,,0.43976103472904987
"15,3",1205,20.4,35.5,,0.4397525672349999
"15,3",1206,20.4,35.5,,0.43974414003992507
"15,3",1207,20.4,35.5,,0.43973575295203227
"15,3",1208,20.4,35.5,,0.43972740578044106
"15,3",1209,20.4,35.5,,0.4397190983351796
"15,3",1210,20.4,35.5,,0.43971083042718007
"15,3",1211,20.4,35.5,,0.43970260186827453
"15,3",1212,20.4,35.5,,0.4396944124711905
"15,3",1213,20.4,35.5,,0.4396862620495469
"15,3",1214,20.4,35.5,,0.4396781504178496
"15,3",1215,20.4,35.5,,0.4396700773914872
"15,3",1216,20.4,35.5,,0.43966204278672716
"15,3",1217,20.4,35.5,,0.43965404642071115
"15,3",1218,20.4,35.5,,0.43964608811145117
"15,3",1219,20.4,35.5,,0.4396381676778254
"15,3",1220,20.4,35.5,,0.43963028493957396
"15,3",1221,20.4,35.5,,0.43962243971729487
"15,3",1222,20.4,35.5,,0.4396146318324401
"15,3",1223,20.4,35.5,,0.4396068611073111
"15,3",1224,20.4,35.5,,0.4395991273650554
"15,3",1225,20.4,35.5,,0.439591430429662
"15,3",1226,20.4,35.5,,0.43958377012595745
"15,3",1227,20.4,35.5,,0.4395761462796023
"15,3",1228,20.4,35.5,,0.43956855871708655
"15,3",1229,20.4,35.5,,0.4395610072657262
"15,3",1230,20.4,35.5,,0.43955349175365904
"15,3",1231,20.4,35.5,,0.43954601200984067
"15,3",1232,20.4,35.5,,0.4395385678640409
"15,3",1233,20.4,35.5,,0.4395311591468395
"15,3",1234,20.4,35.5,,0.43952378568962286
"15,3",1235,20.4,35.5,,0.4395164473245795
"15,3",1236,20.4,35.5,,0.4395091438846969
"15,3",1237,20.4,35.5,,0.4395018752037573
"15,3",1238,20.4,35.5,,0.4394946411163338
"15,3",1239,20.4,35.5,,0.43948744145778706
"15,3",1240,20.4,35.5,,0.4394802760642613
"15,3",1241,20.4,35.5,,0.4394731447726805
"15,3",1242,20.4,35.5,,0.4394660474207447
"15,3",1243,20.4,35.5,,0.43945898384692644
"15,3",1244,20.4,35.5,,0.439451953890467
"15,3",1245,20.4,35.5,,0.43944495739137274
"15,3",1246,20.4,35.5,,0.4394379941904115
"15,3",1247,20.4,35.5,,0.43943106412910893
"15,3",1248,20.4,35.5,,0.43942416704974485
"15,3",1249,20.4,35.5,,0.43941730279534985
"15,3",1250,20.4,35.5,,0.43941047120970145
"15,3",1251,20.4,35.5,,0.4394036721373206
"15,3",1252,20.4,35.5,,0.43939690542346854
"15,3",1253,20.4,35.5,,0.4393901709141425
"15,3",1254,20.4,35.5,,0.43938346845607307
"15,3",1255,20.4,35.5,,0.43937679789672
"15,3",1256,20.4,35.5,,0.4393701590842692
"15,3",1257,20.4,35.5,,0.43936355186762893
"15,3",1258,20.4,35.5,,0.43935697609642665
"15,3",1259,20.4,35.5,,0.4393504316210055
"15,3",1260,20.4,35.5,,0.4393439182924208
"15,3",1261,20.4,35.5,,0.4393374359624368
"15,3",1262,20.4,35.5,,0.43933098448352315
"15,3",1263,20.4,35.5,,0.43932456370885176
"15,3",1264,20.4,35.5,,0.43931817349229324
"15,3",1265,20.4,35.5,,0.4393118136884137
"15,3",1266,20.4,35.5,,0.43930548415247145
"15,3",1267,20.4,35.5,,0.4392991847404135
"15,3",1268,20.4,35.5,,0.4392929153088727
"15,3",1269,20.4,35.5,,0.439286675715164
"15,3",1270,20.4,35.5,,0.4392804658172815
"15,3",1271,20.4,35.5,,0.4392742854738952
"15,3",1272,20.4,35.5,,0.4392681345443476
"15,3",1273,20.4,35.5,,0.4392620128886508
"15,3",1274,20.4,35.5,,0.43925592036748295
"15,3",1275,20.4,35.5,,0.4392498568421854
"15,3",1276,20.4,35.5,,0.4392438221747594
"15,3",1277,20.4,35.5,,0.43923781622786284
"15,3",1278,20.4,35.5,,0.4392318388648075
"15,3",1279,20.4,35.5,,0.4392258899495554
"15,3",1280,20.4,35.5,,0.43921996934671625
"15,3",1281,20.4,35.5,,0.43921407692154396
"15,3",1282,20.4,35.5,,0.43920821253993386
"15,3",1283,20.4,35.5,,0.43920237606841933
"15,3",1284,20.4,35.5,,0.43919656737416923
"15,3",1285,20.4,35.5,,0.4391907863249843
"15,3",1286,20.4,35.5,,0.43918503278929466
"15,3",1287,20.4,35.5,,0.4391793066361565
"15,3",1288,20.4,35.5,,0.43917360773524927
"15,3",1289,20.4,35.5,,0.4391679359568726
"15,3",1290,20.4,35.5,,0.43916229117194333
"15,3",1291,20.4,35.5,,0.43915667325199287
"15,3",1292,20.4,35.5,,0.4391510820691638
"15,3",1293,20.4,35.5,,0.43914551749620734
"15,3",1294,20.4,35.5,,0.4391399794064803
"15,3",1295,20.4,35.5,,0.43913446767394215
"15,3",1296,20.4,35.5,,0.43912898217315227
"15,3",1297,20.4,35.5,,0.4391235227792671
"15,3",1298,20.4,35.5,,0.43911808936803715
"15,3",1299,20.4,35.5,,0.4391126818158043
"15,3",1300,20.4,35.5,,0.439107299999499
"15,3",1301,20.4,35.5,,0.4391019437966373
"15,3",1302,20.4,35.5,,0.43909661308531833
"15,3",1303,20.4,35.5,,0.4390913077442212
"15,3",1304,20.4,35.5,,0.43908602765260263
"15,3",1305,20.4,35.5,,0.43908077269029383
"15,3",1306,20.4,35.5,,0.43907554273769794
"15,3",1307,20.4,35.5,,0.4390703376757874
"15,3",1308,20.4,35.5,,0.43906515738610097
"15,3",1309,20.4,35.5,,0.43906000175074134
"15,3",1310,20.4,35.5,,0.43905487065237225
"15,3",1311,20.4,35.5,,0.43904976397421586
"15,3",1312,20.4,35.5,,0.43904468160005006
"15,3",1313,20.4,35.5,,0.43903962341420605
"15,3",1314,20.4,35.5,,0.43903458930156525
"15,3",1315,20.4,35.5,,0.43902957914755725
"15,3",1316,20.4,35.5,,0.43902459283815676
"15,3",1317,20.4,35.5,,0.43901963025988106
"15,3",1318,20.4,35.5,,0.43901469129978776
"15,3",1319,20.4,35.5,,0.43900977584547185
"15,3",1320,20.4,35.5,,0.4390048837850633
"15,3",1321,20.4,35.5,,0.4390000150072245
"15,3",1322,20.4,35.5,,0.43899516940114774
"15,3",1323,20.4,35.5,,0.43899034685655264
"15,3",1324,20.4,35.5,,0.4389855472636837
"15,3",1325,20.4,35.5,,0.43898077051330786
"15,3",1326,20.4,35.5,,0.4389760164967117
"15,3",1327,20.4,35.5,,0.43897128510569944
"15,3",1328,20.4,35.5,,0.43896657623259006
"15,3",1329,20.4,35.5,,0.4389618897702151
"15,3",1330,20.4,35.5,,0.43895722561191614
"15,3",1331,20.4,35.5,,0.4389525836515424
"15,3",1332,20.4,35.5,,0.43894796378344814
"15,3",1333,20.4,35.5,,0.4389433659024907
"15,3",1334,20.4,35.5,,0.43893878990402757
"15,3",1335,20.4,35.5,,0.4389342356839144
"15,3",1336,20.4,35.5,,0.4389297031385023
"15,3",1337,20.4,35.5,,0.438925192164636
"15,3",1338,20.4,35.5,,0.43892070265965083
"15,3",1339,20.4,35.5,,0.43891623452137096
"15,3",1340,20.4,35.5,,0.4389117876481068
"15,3",1341,20.4,35.5,,0.4389073619386526
"15,3",1342,20.4,35.5,,0.43890295729228435
"15,3",1343,20.4,35.5,,0.4388985736087575
"15,3",1344,20.4,35.5,,0.4388942107883045
"15,3",1345,20.4,35.5,,0.4388898687316326
"15,3",1346,20.4,35.5,,0.4388855473399217
"15,3",1347,20.4,35.5,,0.43888124651482185
"15,3",1348,20.4,35.5,,0.43887696615845134
"15,3",1349,20.4,35.5,,0.43887270617339424
"15,3",1350,20.4,35.5,,0.4388684664626983
"15,3",1351,20.4,35.5,,0.43886424692987247
"15,3",1352,20.4,35.5,,0.43886004747888524
"15,3",1353,20.4,35.5,,0.438855868014162
"15,3",1354,20.4,35.5,,0.4388517084405829
"15,3",1355,20.4,35.5,,0.43884756866348096
"15,3",1356,20.4,35.5,,0.4388434485886396
"15,3",1357,20.4,35.5,,0.4388393481222908
"15,3",1358,20.4,35.5,,0.43883526717111265
"15,3",1359,20.4,35.5,,0.43883120564222744
"15,3",1360,20.4,35.5,,0.43882716344319955
"15,3",1361,20.4,35.5,,0.4388231404820332
"15,3",1362,20.4,35.5,,0.4388191366671705
"15,3",1363,20.4,35.5,,0.43881515190748926
"15,3",1364,20.4,35.5,,0.43881118611230097
"15,3",1365,20.4,35.5,,0.4388072391913488
"15,3",1366,20.4,35.5,,0.43880331105480536
"15,3",1367,20.4,35.5,,0.43879940161327086
"15,3",1368,20.4,35.5,,0.43879551077777096
"15,3",1369,20.4,35.5,,0.43879163845975483
"15,3",1370,20.4,35.5,,0.4387877845710929
"15,3",1371,20.4,35.5,,0.4387839490240752
"15,3",1372,20.4,35.5,,0.4387801317314092
"15,3",1373,20.4,35.5,,0.4387763326062177
"15,3",1374,20.4,35.5,,0.438772551562037
"15,3",1375,20.4,35.5,,0.438768788512815
"15,3",1376,20.4,35.5,,0.438765043372909
"15,3",1377,20.4,35.5,,0.43876131605708407
"15,3",1378,20.4,35.5,,0.4387576064805108
"15,3",1379,20.4,35.5,,0.4387539145587635
"15,3",1380,20.4,35.5,,0.4387502402078184
"15,3",1381,20.4,35.5,,0.43874658334405153
"15,3",1382,20.4,35.5,,0.43874294388423685
"15,3",1383,20.4,35.5,,0.4387393217455446
"15,3",1384,20.4,35.5,,0.438735716845539
"15,3",1385,20.4,35.5,,0.43873212910217685
"15,3",1386,20.4,35.5,,0.4387285584338052
"15,3",1387,20.4,35.5,,0.43872500475915976
"15,3",1388,20.4,35.5,,0.4387214679973631
"15,3",1389,20.4,35.5,,0.4387179480679227
"15,3",1390,20.4,35.5,,0.43871444489072886
"15,3",1391,20.4,35.5,,0.43871095838605356
"15,3",1392,20.4,35.5,,0.4387074884745478
"15,3",1393,20.4,35.5,,0.43870403507724065
"15,3",1394,20.4,35.5,,0.43870059811553663
"15,3",1395,20.4,35.5,,0.4386971775112146
"15,3",1396,20.4,35.5,,0.43869377318642555
"15,3",1397,20.4,35.5,,0.43869038506369096
"15,3",1398,20.4,35.5,,0.4386870130659012
"15,3",1399,20.4,35.5,,0.4386836571163134
"15,3",1400,20.4,35.5,,0.43868031713855016
"15,3",1401,20.4,35.5,,0.4386769930565974
"15,3",1402,20.4,35.5,,0.4386736847948029
"15,3",1403,20.4,35.5,,0.4386703922778745
"15,3",1404,20.4,35.5,,0.43866711543087833
"15,3",1405,20.4,35.5,,0.4386638541792372
"15,3",1406,20.4,35.5,,0.43866060844872873
"15,3",1407,20.4,35.5,,0.43865737816548395
"15,3",1408,20.4,35.5,,0.4386541632559853
"15,3",1409,20.4,35.5,,0.43865096364706524
"15,3",1410,20.4,35.5,,0.43864777926590437
"15,3",1411,20.4,35.5,,0.4386446100400299
"15,3",1412,20.4,35.5,,0.4386414558973139
"15,3",1413,20.4,35.5,,0.4386383167659718
"15,3",1414,20.4,35.5,,0.4386351925745606
"15,3",1415,20.4,35.5,,0.43863208325197733
"15,3",1416,20.4,35.5,,0.43862898872745737
"15,3",1417,20.4,35.5,,0.43862590893057307
"15,3",1418,20.4,35.5,,0.43862284379123173
"15,3",1419,20.4,35.5,,0.4386197932396744
"15,3",1420,20.4,35.5,,0.4386167572064741
"15,3",1421,20.4,35.5,,0.43861373562253414
"15,3",1422,20.4,35.5,,0.4386107284190869
