Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,3",454,17.8,22.7,,0.49662515326284457
"21,3",455,17.8,22.7,,0.49647866199399876
"21,3",456,17.8,22.7,,0.49633320568775874
"21,3",457,17.8,22.7,,0.4961887770321009
"21,3",458,17.8,22.7,,0.49604536876666144
"21,3",459,17.8,22.7,,0.4959029736823709
"21,3",460,17.8,22.7,,0.4957615846210921
"21,3",461,17.8,22.7,,0.49562119447526015
"21,3",462,17.8,22.7,,0.49548179618752525
"21,3",463,17.8,22.7,,0.4953433827503978
"21,3",464,17.8,22.7,,0.49520594720589617
"21,3",465,17.8,22.7,,0.495069482645197
"21,3",466,17.8,22.7,,0.49493398220828794
"21,3",467,17.8,22.7,,0.4947994390836225
"21,3",468,17.8,22.7,,0.49466584650777806
"21,3",469,17.8,22.7,,0.4945331977651156
"21,3",470,17.8,22.7,,0.49440148618744206
"21,3",471,17.8,22.7,,0.4942707051536754
"21,3",472,17.8,22.7,,0.4941408480895115
"21,3",473,17.8,22.7,,0.4940119084670938
"21,3",474,17.8,22.7,,0.49388387980468523
"21,3",475,17.8,22.7,,0.4937567556663421
"21,3",476,17.8,22.7,,0.4936305296615909
"21,3",477,17.8,22.7,,0.49350519544510674
"21,3",478,17.8,22.7,,0.49338074671639465
"21,3",479,17.8,22.7,,0.4932571772194727
"21,3",480,17.8,22.7,,0.49313448074255756
"21,3",481,17.8,22.7,,0.49301265111775217
"21,3",482,17.8,22.7,,0.49289168222073576
"21,3",483,17.8,22.7,,0.49277156797045596
"21,3",484,17.8,22.7,,0.49265230232882323
"21,3",485,17.8,22.7,,0.49253387930040704
"21,3",486,17.8,22.7,,0.4924162929321347
"21,3",487,17.8,22.7,,0.49229953731299203
"21,3",488,17.8,22.7,,0.49218360657372634
"21,3",489,17.8,22.7,,0.4920684948865512
"21,3",490,17.8,22.7,,0.4919541964648535
"21,3",491,17.8,22.7,,0.4918407055629028
"21,3",492,17.8,22.7,,0.49172801647556214
"21,3",493,17.8,22.7,,0.49161612353800155
"21,3",494,17.8,22.7,,0.49150502112541306
"21,3",495,17.8,22.7,,0.4913947036527281
"21,3",496,17.8,22.7,,0.49128516557433666
"21,3",497,17.8,22.7,,0.49117640138380847
"21,3",498,17.8,22.7,,0.49106840561361637
"21,3",499,17.8,22.7,,0.49096117283486124
"21,3",500,17.8,22.7,,0.4908546976569993
"21,3",501,17.8,22.7,,0.4907489747275709
"21,3",502,17.8,22.7,,0.49064399873193176
"21,3",503,17.8,22.7,,0.49053976439298547
"21,3",504,17.8,22.7,,0.4904362664709184
"21,3",505,17.8,22.7,,0.4903334997629364
"21,3",506,17.8,22.7,,0.49023145910300286
"21,3",507,17.8,22.7,,0.49013013936157956
"21,3",508,17.8,22.7,,0.49002953544536837
"21,3",509,17.8,22.7,,0.48992964229705543
"21,3",510,17.8,22.7,,0.4898304548950568
"21,3",511,17.8,22.7,,0.4897319682532662
"21,3",512,17.8,22.7,,0.4896341774208041
"21,3",513,17.8,22.7,,0.4895370774817692
"21,3",514,17.8,22.7,,0.48944066355499094
"21,3",515,17.8,22.7,,0.4893449307937843
"21,3",516,17.8,22.7,,0.4892498743857063
"21,3",517,17.8,22.7,,0.48915548955231364
"21,3",518,17.8,22.7,,0.4890617715489231
"21,3",519,17.8,22.7,,0.4889687156643725
"21,3",520,17.8,22.7,,0.4888763172207842
"21,3",521,17.8,22.7,,0.48878457157332966
"21,3",522,17.8,22.7,,0.48869347410999625
"21,3",523,17.8,22.7,,0.4886030202513553
"21,3",524,17.8,22.7,,0.4885132054503317
"21,3",525,17.8,22.7,,0.48842402519197564
"21,3",526,17.8,22.7,,0.4883354749932354
"21,3",527,17.8,22.7,,0.488247550402732
"21,3",528,17.8,22.7,,0.4881602470005357
"21,3",529,17.8,22.7,,0.4880735603979434
"21,3",530,17.8,22.7,,0.4879874862372585
"21,3",531,17.8,22.7,,0.48790202019157136
"21,3",532,17.8,22.7,,0.4878171579645421
"21,3",533,17.8,22.7,,0.4877328952901845
"21,3",534,17.8,22.7,,0.48764922793265164
"21,3",535,17.8,22.7,,0.48756615168602285
"21,3",536,17.8,22.7,,0.4874836623740923
"21,3",537,17.8,22.7,,0.4874017558501593
"21,3",538,17.8,22.7,,0.4873204279968194
"21,3",539,17.8,22.7,,0.4872396747257579
"21,3",540,17.8,22.7,,0.4871594919775439
"21,3",541,17.8,22.7,,0.48707987572142647
"21,3",542,17.8,22.7,,0.4870008219551321
"21,3",543,17.8,22.7,,0.4869223267046633
"21,3",544,17.8,22.7,,0.4868443860240989
"21,3",545,17.8,22.7,,0.48676699599539575
"21,3",546,17.8,22.7,,0.48669015272819177
"21,3",547,17.8,22.7,,0.4866138523596102
"21,3",548,17.8,22.7,,0.48653809105406565
"21,3",549,17.8,22.7,,0.48646286500307123
"21,3",550,17.8,22.7,,0.48638817042504695
"21,3",551,17.8,22.7,,0.4863140035651298
"21,3",552,17.8,22.7,,0.4862403606949849
"21,3",553,17.8,22.7,,0.4861672381126181
"21,3",554,17.8,22.7,,0.48609463214218984
"21,3",555,17.8,22.7,,0.4860225391338305
"21,3",556,17.8,22.7,,0.4859509554634568
"21,3",557,17.8,22.7,,0.4858798775325896
"21,3",558,17.8,22.7,,0.48580930176817316
"21,3",559,17.8,22.7,,0.4857392246223953
"21,3",560,17.8,22.7,,0.48566964257250933
"21,3",561,17.8,22.7,,0.4856005521206566
"21,3",562,17.8,22.7,,0.48553194979369113
"21,3",563,17.8,22.7,,0.4854638321430045
"21,3",564,17.8,22.7,,0.48539619574435294
"21,3",565,17.8,22.7,,0.48532903719768494
"21,3",566,17.8,22.7,,0.48526235312697036
"21,3",567,17.8,22.7,,0.4851961401800308
"21,3",568,17.8,22.7,,0.485130395028371
"21,3",569,17.8,22.7,,0.48506511436701166
"21,3",570,17.8,22.7,,0.4850002949143231
"21,3",571,17.8,22.7,,0.4849359334118604
"21,3",572,17.8,22.7,,0.4848720266241996
"21,3",573,17.8,22.7,,0.4848085713387751
"21,3",574,17.8,22.7,,0.4847455643657181
"21,3",575,17.8,22.7,,0.48468300253769614
"21,3",576,17.8,22.7,,0.48462088270975423
"21,3",577,17.8,22.7,,0.4845592017591563
"21,3",578,17.8,22.7,,0.4844979565852286
"21,3",579,17.8,22.7,,0.48443714410920363
"21,3",580,17.8,22.7,,0.48437676127406537
"21,3",581,17.8,22.7,,0.4843168050443958
"21,3",582,17.8,22.7,,0.4842572724062219
"21,3",583,17.8,22.7,,0.48419816036686475
"21,3",584,17.8,22.7,,0.48413946595478846
"21,3",585,17.8,22.7,,0.48408118621945123
"21,3",586,17.8,22.7,,0.48402331823115685
"21,3",587,17.8,22.7,,0.48396585908090733
"21,3",588,17.8,22.7,,0.483908805880257
"21,3",589,17.8,22.7,,0.48385215576116686
"21,3",590,17.8,22.7,,0.4837959058758608
"21,3",591,17.8,22.7,,0.4837400533966823
"21,3",592,17.8,22.7,,0.48368459551595216
"21,3",593,17.8,22.7,,0.48362952944582754
"21,3",594,17.8,22.7,,0.4835748524181617
"21,3",595,17.8,22.7,,0.48352056168436497
"21,3",596,17.8,22.7,,0.4834666545152663
"21,3",597,17.8,22.7,,0.4834131282009766
"21,3",598,17.8,22.7,,0.4833599800507518
"21,3",599,17.8,22.7,,0.48330720739285826
"21,3",600,17.8,22.7,,0.48325480757443806
"21,3",601,17.8,22.7,,0.4832027779613758
"21,3",602,17.8,22.7,,0.48315111593816595
"21,3",603,17.8,22.7,,0.4830998189077819
"21,3",604,17.8,22.7,,0.48304888429154474
"21,3",605,17.8,22.7,,0.48299830952899414
"21,3",606,17.8,22.7,,0.4829480920777594
"21,3",607,17.8,22.7,,0.4828982294134317
"21,3",608,17.8,22.7,,0.4828487190294372
"21,3",609,17.8,22.7,,0.4827995584369111
"21,3",610,17.8,22.7,,0.4827507451645722
"21,3",611,17.8,22.7,,0.4827022767585994
"21,3",612,17.8,22.7,,0.48265415078250745
"21,3",613,17.8,22.7,,0.48260636481702507
"21,3",614,17.8,22.7,,0.4825589164599732
"21,3",615,17.8,22.7,,0.482511803326144
"21,3",616,17.8,22.7,,0.4824650230471815
"21,3",617,17.8,22.7,,0.48241857327146187
"21,3",618,17.8,22.7,,0.48237245166397574
"21,3",619,17.8,22.7,,0.48232665590621043
"21,3",620,17.8,22.7,,0.48228118369603373
"21,3",621,17.8,22.7,,0.48223603274757804
"21,3",622,17.8,22.7,,0.4821912007911252
"21,3",623,17.8,22.7,,0.482146685572993
"21,3",624,17.8,22.7,,0.48210248485542123
"21,3",625,17.8,22.7,,0.48205859641645954
"21,3",626,17.8,22.7,,0.48201501804985586
"21,3",627,17.8,22.7,,0.4819717475649451
"21,3",628,17.8,22.7,,0.48192878278653933
"21,3",629,17.8,22.7,,0.48188612155481836
"21,3",630,17.8,22.7,,0.4818437617252212
"21,3",631,17.8,22.7,,0.48180170116833815
"21,3",632,17.8,22.7,,0.48175993776980375
"21,3",633,17.8,22.7,,0.4817184694301907
"21,3",634,17.8,22.7,,0.4816772940649041
"21,3",635,17.8,22.7,,0.4816364096040768
"21,3",636,17.8,22.7,,0.48159581399246515
"21,3",637,17.8,22.7,,0.4815555051893459
"21,3",638,17.8,22.7,,0.48151548116841364
"21,3",639,17.8,22.7,,0.48147573991767867
"21,3",640,17.8,22.7,,0.4814362794393661
"21,3",641,17.8,22.7,,0.4813970977498154
"21,3",642,17.8,22.7,,0.4813581928793804
"21,3",643,17.8,22.7,,0.48131956287233085
"21,3",644,17.8,22.7,,0.48128120578675343
"21,3",645,17.8,22.7,,0.48124311969445466
"21,3",646,17.8,22.7,,0.4812053026808637
"21,3",647,17.8,22.7,,0.4811677528449362
"21,3",648,17.8,22.7,,0.4811304682990587
"21,3",649,17.8,22.7,,0.48109344716895375
"21,3",650,17.8,22.7,,0.48105668759358566
"21,3",651,17.8,22.7,,0.48102018772506705
"21,3",652,17.8,22.7,,0.4809839457285659
"21,3",653,17.8,22.7,,0.48094795978221316
"21,3",654,17.8,22.7,,0.48091222807701145
"21,3",655,17.8,22.7,,0.4808767488167439
"21,3",656,17.8,22.7,,0.480841520217884
"21,3",657,17.8,22.7,,0.4808065405095059
"21,3",658,17.8,22.7,,0.4807718079331951
"21,3",659,17.8,22.7,,0.48073732074296077
"21,3",660,17.8,22.7,,0.4807030772051471
"21,3",661,17.8,22.7,,0.4806690755983468
"21,3",662,17.8,22.7,,0.4806353142133144
"21,3",663,17.8,22.7,,0.48060179135288006
"21,3",664,17.8,22.7,,0.48056850533186457
"21,3",665,17.8,22.7,,0.48053545447699464
"21,3",666,17.8,22.7,,0.48050263712681845
"21,3",667,17.8,22.7,,0.4804700516316226
"21,3",668,17.8,22.7,,0.48043769635334876
"21,3",669,17.8,22.7,,0.48040556966551157
"21,3",670,17.8,22.7,,0.4803736699531168
"21,3",671,17.8,22.7,,0.4803419956125802
"21,3",672,17.8,22.7,,0.4803105450516468
"21,3",673,17.8,22.7,,0.48027931668931095
"21,3",674,17.8,22.7,,0.4802483089557369
"21,3",675,17.8,22.7,,0.4802175202921797
"21,3",676,17.8,22.7,,0.480186949150907
"21,3",677,17.8,22.7,,0.48015659399512123
"21,3",678,17.8,22.7,,0.48012645329888226
"21,3",679,17.8,22.7,,0.48009652554703086
"21,3",680,17.8,22.7,,0.4800668092351122
"21,3",681,17.8,22.7,,0.4800373028693006
"21,3",682,17.8,22.7,,0.4800080049663243
"21,3",683,17.8,22.7,,0.47997891405339077
"21,3",684,17.8,22.7,,0.47995002866811287
"21,3",685,17.8,22.7,,0.4799213473584351
"21,3",686,17.8,22.7,,0.47989286868256104
"21,3",687,17.8,22.7,,0.4798645912088802
"21,3",688,17.8,22.7,,0.4798365135158967
"21,3",689,17.8,22.7,,0.47980863419215747
"21,3",690,17.8,22.7,,0.47978095183618136
"21,3",691,17.8,22.7,,0.4797534650563888
"21,3",692,17.8,22.7,,0.4797261724710315
"21,3",693,17.8,22.7,,0.4796990727081235
"21,3",694,17.8,22.7,,0.47967216440537186
"21,3",695,17.8,22.7,,0.4796454462101082
"21,3",696,17.8,22.7,,0.47961891677922075
"21,3",697,17.8,22.7,,0.47959257477908696
"21,3",698,17.8,22.7,,0.4795664188855062
"21,3",699,17.8,22.7,,0.47954044778363347
"21,3",700,17.8,22.7,,0.479514660167913
"21,3",701,17.8,22.7,,0.479489054742013
"21,3",702,17.8,22.7,,0.47946363021876004
"21,3",703,17.8,22.7,,0.47943838532007477
"21,3",704,17.8,22.7,,0.4794133187769074
"21,3",705,17.8,22.7,,0.479388429329174
"21,3",706,17.8,22.7,,0.47936371572569325
"21,3",707,17.8,22.7,,0.4793391767241233
"21,3",708,17.8,22.7,,0.47931481109089946
"21,3",709,17.8,22.7,,0.4792906176011723
"21,3",710,17.8,22.7,,0.4792665950387459
"21,3",711,17.8,22.7,,0.4792427421960168
"21,3",712,17.8,22.7,,0.4792190578739133
"21,3",713,17.8,22.7,,0.479195540881835
"21,3",714,17.8,22.7,,0.47917219003759337
"21,3",715,17.8,22.7,,0.47914900416735184
"21,3",716,17.8,22.7,,0.47912598210556706
"21,3",717,17.8,22.7,,0.4791031226949303
"21,3",718,17.8,22.7,,0.47908042478630924
"21,3",719,17.8,22.7,,0.47905788723869014
"21,3",720,17.8,22.7,,0.47903550891912056
"21,3",721,17.8,22.7,,0.47901328870265236
"21,3",722,17.8,22.7,,0.47899122547228523
"21,3",723,17.8,22.7,,0.47896931811891047
"21,3",724,17.8,22.7,,0.47894756554125517
"21,3",725,17.8,22.7,,0.478925966645827
"21,3",726,17.8,22.7,,0.47890452034685915
"21,3",727,17.8,22.7,,0.47888322556625573
"21,3",728,17.8,22.7,,0.4788620812335377
"21,3",729,17.8,22.7,,0.47884108628578886
"21,3",730,17.8,22.7,,0.4788202396676026
"21,3",731,17.8,22.7,,0.47879954033102873
"21,3",732,17.8,22.7,,0.47877898723552087
"21,3",733,17.8,22.7,,0.47875857934788413
"21,3",734,17.8,22.7,,0.4787383156422231
"21,3",735,17.8,22.7,,0.47871819509989033
"21,3",736,17.8,22.7,,0.4786982167094352
"21,3",737,17.8,22.7,,0.4786783794665529
"21,3",738,17.8,22.7,,0.47865868237403414
"21,3",739,17.8,22.7,,0.4786391244417149
"21,3",740,17.8,22.7,,0.4786197046864266
"21,3",741,17.8,22.7,,0.478600422131947
"21,3",742,17.8,22.7,,0.4785812758089505
"21,3",743,17.8,22.7,,0.4785622647549601
"21,3",744,17.8,22.7,,0.47854338801429863
"21,3",745,17.8,22.7,,0.47852464463804073
"21,3",746,17.8,22.7,,0.4785060336839653
"21,3",747,17.8,22.7,,0.47848755421650807
"21,3",748,17.8,22.7,,0.47846920530671433
"21,3",749,17.8,22.7,,0.47845098603219266
"21,3",750,17.8,22.7,,0.47843289547706824
"21,3",751,17.8,22.7,,0.478414932731937
"21,3",752,17.8,22.7,,0.4783970968938198
"21,3",753,17.8,22.7,,0.478379387066117
"21,3",754,17.8,22.7,,0.47836180235856346
"21,3",755,17.8,22.7,,0.47834434188718383
"21,3",756,17.8,22.7,,0.478327004774248
"21,3",757,17.8,22.7,,0.47830979014822705
"21,3",758,17.8,22.7,,0.47829269714374945
"21,3",759,17.8,22.7,,0.47827572490155745
"21,3",760,17.8,22.7,,0.47825887256846417
"21,3",761,17.8,22.7,,0.4782421392973102
"21,3",762,17.8,22.7,,0.47822552424692155
"21,3",763,17.8,22.7,,0.4782090265820671
"21,3",764,17.8,22.7,,0.4781926454734166
"21,3",765,17.8,22.7,,0.47817638009749897
"21,3",766,17.8,22.7,,0.47816022963666116
"21,3",767,17.8,22.7,,0.4781441932790266
"21,3",768,17.8,22.7,,0.47812827021845483
"21,3",769,17.8,22.7,,0.4781124596545007
"21,3",770,17.8,22.7,,0.4780967607923743
"21,3",771,17.8,22.7,,0.47808117284290075
"21,3",772,17.8,22.7,,0.47806569502248086
"21,3",773,17.8,22.7,,0.47805032655305146
"21,3",774,17.8,22.7,,0.4780350666620466
"21,3",775,17.8,22.7,,0.4780199145823582
"21,3",776,17.8,22.7,,0.4780048695522981
"21,3",777,17.8,22.7,,0.47798993081555935
"21,3",778,17.8,22.7,,0.47797509762117835
"21,3",779,17.8,22.7,,0.477960369223497
"21,3",780,17.8,22.7,,0.47794574488212543
"21,3",781,17.8,22.7,,0.47793122386190445
"21,3",782,17.8,22.7,,0.47791680543286885
"21,3",783,17.8,22.7,,0.47790248887021075
"21,3",784,17.8,22.7,,0.4778882734542429
"21,3",785,17.8,22.7,,0.4778741584703627
"21,3",786,17.8,22.7,,0.47786014320901615
"21,3",787,17.8,22.7,,0.4778462269656624
"21,3",788,17.8,22.7,,0.4778324090407382
"21,3",789,17.8,22.7,,0.47781868873962247
"21,3",790,17.8,22.7,,0.4778050653726019
"21,3",791,17.8,22.7,,0.477791538254836
"21,3",792,17.8,22.7,,0.4777781067063225
"21,3",793,17.8,22.7,,0.47776477005186346
"21,3",794,17.8,22.7,,0.47775152762103124
"21,3",795,17.8,22.7,,0.4777383787481348
"21,3",796,17.8,22.7,,0.47772532277218616
"21,3",797,17.8,22.7,,0.47771235903686726
"21,3",798,17.8,22.7,,0.4776994868904969
"21,3",799,17.8,22.7,,0.4776867056859981
"21,3",800,17.8,22.7,,0.4776740147808653
"21,3",801,17.8,22.7,,0.4776614135371325
"21,3",802,17.8,22.7,,0.4776489013213407
"21,3",803,17.8,22.7,,0.47763647750450655
"21,3",804,17.8,22.7,,0.4776241414620902
"21,3",805,17.8,22.7,,0.47761189257396436
"21,3",806,17.8,22.7,,0.47759973022438296
"21,3",807,17.8,22.7,,0.47758765380195006
"21,3",808,17.8,22.7,,0.4775756626995893
"21,3",809,17.8,22.7,,0.47756375631451337
"21,3",810,17.8,22.7,,0.47755193404819357
"21,3",811,17.8,22.7,,0.4775401953063299
"21,3",812,17.8,22.7,,0.477528539498821
"21,3",813,17.8,22.7,,0.47751696603973476
"21,3",814,17.8,22.7,,0.4775054743472784
"21,3",815,17.8,22.7,,0.47749406384376986
"21,3",816,17.8,22.7,,0.4774827339556081
"21,3",817,17.8,22.7,,0.4774714841132447
"21,3",818,17.8,22.7,,0.4774603137511552
"21,3",819,17.8,22.7,,0.47744922230781045
"21,3",820,17.8,22.7,,0.47743820922564856
"21,3",821,17.8,22.7,,0.47742727395104684
"21,3",822,17.8,22.7,,0.47741641593429385
"21,3",823,17.8,22.7,,0.47740563462956204
"21,3",824,17.8,22.7,,0.47739492949487994
"21,3",825,17.8,22.7,,0.4773842999921053
"21,3",826,17.8,22.7,,0.47737374558689777
"21,3",827,17.8,22.7,,0.4773632657486921
"21,3",828,17.8,22.7,,0.47735285995067145
"21,3",829,17.8,22.7,,0.4773425276697411
"21,3",830,17.8,22.7,,0.47733226838650183
"21,3",831,17.8,22.7,,0.4773220815852241
"21,3",832,17.8,22.7,,0.47731196675382204
"21,3",833,17.8,22.7,,0.47730192338382743
"21,3",834,17.8,22.7,,0.4772919509703647
"21,3",835,17.8,22.7,,0.477282049012125
"21,3",836,17.8,22.7,,0.4772722170113413
"21,3",837,17.8,22.7,,0.4772624544737635
"21,3",838,17.8,22.7,,0.47725276090863294
"21,3",839,17.8,22.7,,0.4772431358286586
"21,3",840,17.8,22.7,,0.477233578749992
"21,3",841,17.8,22.7,,0.477224089192203
"21,3",842,17.8,22.7,,0.47721466667825585
"21,3",843,17.8,22.7,,0.47720531073448497
"21,3",844,17.8,22.7,,0.4771960208905712
"21,3",845,17.8,22.7,,0.4771867966795183
"21,3",846,17.8,22.7,,0.47717763763762927
"21,3",847,17.8,22.7,,0.4771685433044832
"21,3",848,17.8,22.7,,0.477159513222912
"21,3",849,17.8,22.7,,0.47715054693897757
"21,3",850,17.8,22.7,,0.4771416440019487
"21,3",851,17.8,22.7,,0.4771328039642789
"21,3",852,17.8,22.7,,0.47712402638158324
"21,3",853,17.8,22.7,,0.4771153108126167
"21,3",854,17.8,22.7,,0.47710665681925146
"21,3",855,17.8,22.7,,0.4770980639664552
"21,3",856,17.8,22.7,,0.47708953182226904
"21,3",857,17.8,22.7,,0.4770810599577858
"21,3",858,17.8,22.7,,0.47707264794712884
"21,3",859,17.8,22.7,,0.47706429536743
"21,3",860,17.8,22.7,,0.4770560017988088
"21,3",861,17.8,22.7,,0.4770477668243514
"21,3",862,17.8,22.7,,0.4770395900300892
"21,3",863,17.8,22.7,,0.4770314710049785
"21,3",864,17.8,22.7,,0.47702340934087945
"21,3",865,17.8,22.7,,0.47701540463253583
"21,3",866,17.8,22.7,,0.47700745647755455
"21,3",867,17.8,22.7,,0.4769995644763854
"21,3",868,17.8,22.7,,0.476991728232301
"21,3",869,17.8,22.7,,0.47698394735137695
"21,3",870,17.8,22.7,,0.4769762214424717
"21,3",871,17.8,22.7,,0.4769685501172074
"21,3",872,17.8,22.7,,0.47696093298994985
"21,3",873,17.8,22.7,,0.4769533696777895
"21,3",874,17.8,22.7,,0.4769458598005221
"21,3",875,17.8,22.7,,0.4769384029806294
"21,3",876,17.8,22.7,,0.47693099884326046
"21,3",877,17.8,22.7,,0.47692364701621254
"21,3",878,17.8,22.7,,0.4769163471299126
"21,3",879,17.8,22.7,,0.4769090988173986
"21,3",880,17.8,22.7,,0.47690190171430125
"21,3",881,17.8,22.7,,0.4768947554588252
"21,3",882,17.8,22.7,,0.4768876596917315
"21,3",883,17.8,22.7,,0.47688061405631915
"21,3",884,17.8,22.7,,0.47687361819840707
"21,3",885,17.8,22.7,,0.4768666717663167
"21,3",886,17.8,22.7,,0.476859774410854
"21,3",887,17.8,22.7,,0.476852925785292
"21,3",888,17.8,22.7,,0.47684612554535327
"21,3",889,17.8,22.7,,0.4768393733491929
"21,3",890,17.8,22.7,,0.476832668857381
"21,3",891,17.8,22.7,,0.47682601173288575
"21,3",892,17.8,22.7,,0.4768194016410564
"21,3",893,17.8,22.7,,0.4768128382496067
"21,3",894,17.8,22.7,,0.47680632122859784
"21,3",895,17.8,22.7,,0.4767998502504221
"21,3",896,17.8,22.7,,0.4767934249897863
"21,3",897,17.8,22.7,,0.4767870451236954
"21,3",898,17.8,22.7,,0.47678071033143654
"21,3",899,17.8,22.7,,0.4767744202945624
"21,3",900,17.8,22.7,,0.4767681746968757
"21,3",901,17.8,22.7,,0.47676197322441305
"21,3",902,17.8,22.7,,0.4767558155654292
"21,3",903,17.8,22.7,,0.4767497014103813
"21,3",904,17.8,22.7,,0.4767436304519136
"21,3",905,17.8,22.7,,0.4767376023848417
"21,3",906,17.8,22.7,,0.4767316169061374
"21,3",907,17.8,22.7,,0.47672567371491337
"21,3",908,17.8,22.7,,0.47671977251240794
"21,3",909,17.8,22.7,,0.4767139130019704
"21,3",910,17.8,22.7,,0.47670809488904575
"21,3",911,17.8,22.7,,0.4767023178811601
"21,3",912,17.8,22.7,,0.47669658168790574
"21,3",913,17.8,22.7,,0.4766908860209269
"21,3",914,17.8,22.7,,0.47668523059390494
"21,3",915,17.8,22.7,,0.47667961512254403
"21,3",916,17.8,22.7,,0.47667403932455693
"21,3",917,17.8,22.7,,0.4766685029196508
"21,3",918,17.8,22.7,,0.476663005629513
"21,3",919,17.8,22.7,,0.4766575471777973
"21,3",920,17.8,22.7,,0.4766521272901097
"21,3",921,17.8,22.7,,0.47664674569399484
"21,3",922,17.8,22.7,,0.4766414021189224
"21,3",923,17.8,22.7,,0.4766360962962732
"21,3",924,17.8,22.7,,0.4766308279593258
"21,3",925,17.8,22.7,,0.47662559684324346
"21,3",926,17.8,22.7,,0.4766204026850602
"21,3",927,17.8,22.7,,0.47661524522366794
"21,3",928,17.8,22.7,,0.47661012419980353
"21,3",929,17.8,22.7,,0.4766050393560354
"21,3",930,17.8,22.7,,0.4765999904367506
"21,3",931,17.8,22.7,,0.4765949771881423
"21,3",932,17.8,22.7,,0.47658999935819674
"21,3",933,17.8,22.7,,0.47658505669668055
"21,3",934,17.8,22.7,,0.47658014895512846
"21,3",935,17.8,22.7,,0.47657527588683046
"21,3",936,17.8,22.7,,0.4765704372468196
"21,3",937,17.8,22.7,,0.47656563279185954
"21,3",938,17.8,22.7,,0.4765608622804325
"21,3",939,17.8,22.7,,0.4765561254727271
"21,3",940,17.8,22.7,,0.47655142213062596
"21,3",941,17.8,22.7,,0.47654675201769436
"21,3",942,17.8,22.7,,0.4765421148991677
"21,3",943,17.8,22.7,,0.47653751054194016
"21,3",944,17.8,22.7,,0.4765329387145527
"21,3",945,17.8,22.7,,0.47652839918718165
"21,3",946,17.8,22.7,,0.47652389173162696
"21,3",947,17.8,22.7,,0.47651941612130094
"21,3",948,17.8,22.7,,0.4765149721312166
"21,3",949,17.8,22.7,,0.4765105595379765
"21,3",950,17.8,22.7,,0.4765061781197616
"21,3",951,17.8,22.7,,0.47650182765632
"21,3",952,17.8,22.7,,0.4764975079289558
"21,3",953,17.8,22.7,,0.4764932187205182
"21,3",954,17.8,22.7,,0.47648895981539074
"21,3",955,17.8,22.7,,0.47648473099948
"21,3",956,17.8,22.7,,0.47648053206020546
"21,3",957,17.8,22.7,,0.4764763627864882
"21,3",958,17.8,22.7,,0.47647222296874076
"21,3",959,17.8,22.7,,0.47646811239885634
"21,3",960,17.8,22.7,,0.4764640308701984
"21,3",961,17.8,22.7,,0.4764599781775903
"21,3",962,17.8,22.7,,0.47645595411730507
"21,3",963,17.8,22.7,,0.47645195848705496
"21,3",964,17.8,22.7,,0.4764479910859814
"21,3",965,17.8,22.7,,0.476444051714645
"21,3",966,17.8,22.7,,0.4764401401750152
"21,3",967,17.8,22.7,,0.4764362562704607
"21,3",968,17.8,22.7,,0.4764323998057394
"21,3",969,17.8,22.7,,0.47642857058698856
"21,3",970,17.8,22.7,,0.476424768421715
"21,3",971,17.8,22.7,,0.47642099311878555
"21,3",972,17.8,22.7,,0.4764172444884175
"21,3",973,17.8,22.7,,0.4764135223421688
"21,3",974,17.8,22.7,,0.4764098264929289
"21,3",975,17.8,22.7,,0.47640615675490905
"21,3",976,17.8,22.7,,0.4764025129436332
"21,3",977,17.8,22.7,,0.47639889487592857
"21,3",978,17.8,22.7,,0.4763953023699165
"21,3",979,17.8,22.7,,0.4763917352450034
"21,3",980,17.8,22.7,,0.4763881933218713
"21,3",981,17.8,22.7,,0.47638467642246957
"21,3",982,17.8,22.7,,0.47638118437000504
"21,3",983,17.8,22.7,,0.4763777169889339
"21,3",984,17.8,22.7,,0.4763742741049524
"21,3",985,17.8,22.7,,0.47637085554498837
"21,3",986,17.8,22.7,,0.4763674611371923
"21,3",987,17.8,22.7,,0.4763640907109288
"21,3",988,17.8,22.7,,0.47636074409676804
"21,3",989,17.8,22.7,,0.4763574211264773
"21,3",990,17.8,22.7,,0.4763541216330122
"21,3",991,17.8,22.7,,0.4763508454505089
"21,3",992,17.8,22.7,,0.47634759241427493
"21,3",993,17.8,22.7,,0.4763443623607818
"21,3",994,17.8,22.7,,0.4763411551276561
"21,3",995,17.8,22.7,,0.4763379705536716
"21,3",996,17.8,22.7,,0.4763348084787413
"21,3",997,17.8,22.7,,0.47633166874390903
"21,3",998,17.8,22.7,,0.47632855119134176
"21,3",999,17.8,22.7,,0.4763254556643215
"21,3",1000,17.8,22.7,,0.4763223820072374
"21,3",1001,17.8,22.7,,0.4763193300655783
"21,3",1002,17.8,22.7,,0.4763162996859243
"21,3",1003,17.8,22.7,,0.4763132907159396
"21,3",1004,17.8,22.7,,0.47631030300436467
"21,3",1005,17.8,22.7,,0.47630733640100853
"21,3",1006,17.8,22.7,,0.47630439075674136
"21,3",1007,17.8,22.7,,0.476301465923487
"21,3",1008,17.8,22.7,,0.4762985617542153
"21,3",1009,17.8,22.7,,0.47629567810293505
"21,3",1010,17.8,22.7,,0.47629281482468633
"21,3",1011,17.8,22.7,,0.47628997177553345
"21,3",1012,17.8,22.7,,0.4762871488125576
