Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,3",452,17.0,22.7,,0.4922335634795126
"20,3",453,17.0,22.7,,0.49203230104668877
"20,3",454,17.0,22.7,,0.4918322678108556
"20,3",455,17.0,22.7,,0.49163345626477395
"20,3",456,17.0,22.7,,0.4914358589470544
"20,3",457,17.0,22.7,,0.49123946844187755
"20,3",458,17.0,22.7,,0.49104427737871575
"20,3",459,17.0,22.7,,0.4908502784320562
"20,3",460,17.0,22.7,,0.4906574643211263
"20,3",461,17.0,22.7,,0.49046582780962017
"20,3",462,17.0,22.7,,0.49027536170542724
"20,3",463,17.0,22.7,,0.49008605886036233
"20,3",464,17.0,22.7,,0.4898979121698973
"20,3",465,17.0,22.7,,0.48971091457289445
"20,3",466,17.0,22.7,,0.48952505905134147
"20,3",467,17.0,22.7,,0.4893403386300881
"20,3",468,17.0,22.7,,0.48915674637658435
"20,3",469,17.0,22.7,,0.48897427540062044
"20,3",470,17.0,22.7,,0.4887929188540679
"20,3",471,17.0,22.7,,0.48861266993062286
"20,3",472,17.0,22.7,,0.48843352186555056
"20,3",473,17.0,22.7,,0.48825546793543123
"20,3",474,17.0,22.7,,0.4880785014579081
"20,3",475,17.0,22.7,,0.48790261579143634
"20,3",476,17.0,22.7,,0.4877278043350341
"20,3",477,17.0,22.7,,0.48755406052803435
"20,3",478,17.0,22.7,,0.48738137784983904
"20,3",479,17.0,22.7,,0.4872097498196742
"20,3",480,17.0,22.7,,0.4870391699963468
"20,3",481,17.0,22.7,,0.48686963197800287
"20,3",482,17.0,22.7,,0.48670112940188753
"20,3",483,17.0,22.7,,0.4865336559441058
"20,3",484,17.0,22.7,,0.4863672053193856
"20,3",485,17.0,22.7,,0.48620177128084163
"20,3",486,17.0,22.7,,0.48603734761974116
"20,3",487,17.0,22.7,,0.48587392816527075
"20,3",488,17.0,22.7,,0.48571150678430486
"20,3",489,17.0,22.7,,0.48555007738117567
"20,3",490,17.0,22.7,,0.4853896338974441
"20,3",491,17.0,22.7,,0.48523017031167276
"20,3",492,17.0,22.7,,0.4850716806391996
"20,3",493,17.0,22.7,,0.48491415893191364
"20,3",494,17.0,22.7,,0.4847575992780316
"20,3",495,17.0,22.7,,0.48460199580187585
"20,3",496,17.0,22.7,,0.48444734266365436
"20,3",497,17.0,22.7,,0.4842936340592409
"20,3",498,17.0,22.7,,0.48414086421995794
"20,3",499,17.0,22.7,,0.48398902741235944
"20,3",500,17.0,22.7,,0.4838381179380161
"20,3",501,17.0,22.7,,0.4836881301333015
"20,3",502,17.0,22.7,,0.4835390583691793
"20,3",503,17.0,22.7,,0.4833908970509923
"20,3",504,17.0,22.7,,0.48324364061825215
"20,3",505,17.0,22.7,,0.48309728354443077
"20,3",506,17.0,22.7,,0.4829518203367532
"20,3",507,17.0,22.7,,0.4828072455359911
"20,3",508,17.0,22.7,,0.48266355371625796
"20,3",509,17.0,22.7,,0.48252073948480556
"20,3",510,17.0,22.7,,0.4823787974818216
"20,3",511,17.0,22.7,,0.4822377223802285
"20,3",512,17.0,22.7,,0.4820975088854832
"20,3",513,17.0,22.7,,0.48195815173537904
"20,3",514,17.0,22.7,,0.4818196456998477
"20,3",515,17.0,22.7,,0.48168198558076325
"20,3",516,17.0,22.7,,0.48154516621174703
"20,3",517,17.0,22.7,,0.4814091824579736
"20,3",518,17.0,22.7,,0.4812740292159781
"20,3",519,17.0,22.7,,0.48113970141346496
"20,3",520,17.0,22.7,,0.481006194009117
"20,3",521,17.0,22.7,,0.48087350199240675
"20,3",522,17.0,22.7,,0.4807416203834082
"20,3",523,17.0,22.7,,0.48061054423260985
"20,3",524,17.0,22.7,,0.48048026862072907
"20,3",525,17.0,22.7,,0.48035078865852743
"20,3",526,17.0,22.7,,0.48022209948662703
"20,3",527,17.0,22.7,,0.48009419627532857
"20,3",528,17.0,22.7,,0.4799670742244296
"20,3",529,17.0,22.7,,0.47984072856304466
"20,3",530,17.0,22.7,,0.47971515454942626
"20,3",531,17.0,22.7,,0.47959034747078666
"20,3",532,17.0,22.7,,0.47946630264312123
"20,3",533,17.0,22.7,,0.4793430154110326
"20,3",534,17.0,22.7,,0.4792204811475559
"20,3",535,17.0,22.7,,0.47909869525398513
"20,3",536,17.0,22.7,,0.47897765315970064
"20,3",537,17.0,22.7,,0.47885735032199755
"20,3",538,17.0,22.7,,0.4787377822259152
"20,3",539,17.0,22.7,,0.47861894438406766
"20,3",540,17.0,22.7,,0.4785008323364756
"20,3",541,17.0,22.7,,0.4783834416503986
"20,3",542,17.0,22.7,,0.478266767920169
"20,3",543,17.0,22.7,,0.4781508067670263
"20,3",544,17.0,22.7,,0.47803555383895313
"20,3",545,17.0,22.7,,0.4779210048105118
"20,3",546,17.0,22.7,,0.47780715538268187
"20,3",547,17.0,22.7,,0.47769400128269884
"20,3",548,17.0,22.7,,0.47758153826389393
"20,3",549,17.0,22.7,,0.4774697621055346
"20,3",550,17.0,22.7,,0.47735866861266607
"20,3",551,17.0,22.7,,0.4772482536159541
"20,3",552,17.0,22.7,,0.4771385129715282
"20,3",553,17.0,22.7,,0.4770294425608266
"20,3",554,17.0,22.7,,0.4769210382904409
"20,3",555,17.0,22.7,,0.4768132960919635
"20,3",556,17.0,22.7,,0.47670621192183377
"20,3",557,17.0,22.7,,0.47659978176118734
"20,3",558,17.0,22.7,,0.4764940016157044
"20,3",559,17.0,22.7,,0.4763888675154604
"20,3",560,17.0,22.7,,0.47628437551477687
"20,3",561,17.0,22.7,,0.4761805216920731
"20,3",562,17.0,22.7,,0.47607730214971944
"20,3",563,17.0,22.7,,0.4759747130138905
"20,3",564,17.0,22.7,,0.47587275043442023
"20,3",565,17.0,22.7,,0.4757714105846571
"20,3",566,17.0,22.7,,0.47567068966132064
"20,3",567,17.0,22.7,,0.4755705838843587
"20,3",568,17.0,22.7,,0.4754710894968054
"20,3",569,17.0,22.7,,0.47537220276464043
"20,3",570,17.0,22.7,,0.4752739199766487
"20,3",571,17.0,22.7,,0.47517623744428117
"20,3",572,17.0,22.7,,0.4750791515015163
"20,3",573,17.0,22.7,,0.47498265850472265
"20,3",574,17.0,22.7,,0.47488675483252185
"20,3",575,17.0,22.7,,0.47479143688565295
"20,3",576,17.0,22.7,,0.47469670108683726
"20,3",577,17.0,22.7,,0.4746025438806441
"20,3",578,17.0,22.7,,0.47450896173335727
"20,3",579,17.0,22.7,,0.4744159511328425
"20,3",580,17.0,22.7,,0.4743235085884159
"20,3",581,17.0,22.7,,0.4742316306307123
"20,3",582,17.0,22.7,,0.47414031381155564
"20,3",583,17.0,22.7,,0.47404955470382953
"20,3",584,17.0,22.7,,0.4739593499013482
"20,3",585,17.0,22.7,,0.4738696960187291
"20,3",586,17.0,22.7,,0.4737805896912656
"20,3",587,17.0,22.7,,0.47369202757480083
"20,3",588,17.0,22.7,,0.4736040063456021
"20,3",589,17.0,22.7,,0.47351652270023625
"20,3",590,17.0,22.7,,0.4734295733554456
"20,3",591,17.0,22.7,,0.4733431550480247
"20,3",592,17.0,22.7,,0.473257264534698
"20,3",593,17.0,22.7,,0.473171898591998
"20,3",594,17.0,22.7,,0.47308705401614426
"20,3",595,17.0,22.7,,0.47300272762292334
"20,3",596,17.0,22.7,,0.472918916247569
"20,3",597,17.0,22.7,,0.47283561674464375
"20,3",598,17.0,22.7,,0.4727528259879206
"20,3",599,17.0,22.7,,0.47267054087026583
"20,3",600,17.0,22.7,,0.4725887583035222
"20,3",601,17.0,22.7,,0.4725074752183933
"20,3",602,17.0,22.7,,0.4724266885643283
"20,3",603,17.0,22.7,,0.47234639530940725
"20,3",604,17.0,22.7,,0.4722665924402275
"20,3",605,17.0,22.7,,0.47218727696179064
"20,3",606,17.0,22.7,,0.47210844589739
"20,3",607,17.0,22.7,,0.4720300962884988
"20,3",608,17.0,22.7,,0.4719522251946594
"20,3",609,17.0,22.7,,0.47187482969337285
"20,3",610,17.0,22.7,,0.47179790687998907
"20,3",611,17.0,22.7,,0.47172145386759795
"20,3",612,17.0,22.7,,0.471645467786921
"20,3",613,17.0,22.7,,0.4715699457862038
"20,3",614,17.0,22.7,,0.47149488503110853
"20,3",615,17.0,22.7,,0.47142028270460823
"20,3",616,17.0,22.7,,0.47134613600688047
"20,3",617,17.0,22.7,,0.4712724421552027
"20,3",618,17.0,22.7,,0.47119919838384766
"20,3",619,17.0,22.7,,0.4711264019439796
"20,3",620,17.0,22.7,,0.47105405010355095
"20,3",621,17.0,22.7,,0.47098214014720013
"20,3",622,17.0,22.7,,0.4709106693761494
"20,3",623,17.0,22.7,,0.47083963510810356
"20,3",624,17.0,22.7,,0.47076903467714937
"20,3",625,17.0,22.7,,0.4706988654336556
"20,3",626,17.0,22.7,,0.47062912474417323
"20,3",627,17.0,22.7,,0.47055980999133706
"20,3",628,17.0,22.7,,0.47049091857376724
"20,3",629,17.0,22.7,,0.4704224479059716
"20,3",630,17.0,22.7,,0.4703543954182487
"20,3",631,17.0,22.7,,0.4702867585565915
"20,3",632,17.0,22.7,,0.47021953478259126
"20,3",633,17.0,22.7,,0.4701527215733425
"20,3",634,17.0,22.7,,0.47008631642134807
"20,3",635,17.0,22.7,,0.47002031683442536
"20,3",636,17.0,22.7,,0.46995472033561253
"20,3",637,17.0,22.7,,0.46988952446307564
"20,3",638,17.0,22.7,,0.46982472677001613
"20,3",639,17.0,22.7,,0.4697603248245793
"20,3",640,17.0,22.7,,0.46969631620976265
"20,3",641,17.0,22.7,,0.4696326985233255
"20,3",642,17.0,22.7,,0.4695694693776986
"20,3",643,17.0,22.7,,0.4695066263998947
"20,3",644,17.0,22.7,,0.4694441672314193
"20,3",645,17.0,22.7,,0.46938208952818244
"20,3",646,17.0,22.7,,0.4693203909604103
"20,3",647,17.0,22.7,,0.46925906921255817
"20,3",648,17.0,22.7,,0.46919812198322336
"20,3",649,17.0,22.7,,0.4691375469850588
"20,3",650,17.0,22.7,,0.46907734194468714
"20,3",651,17.0,22.7,,0.4690175046026157
"20,3",652,17.0,22.7,,0.46895803271315156
"20,3",653,17.0,22.7,,0.46889892404431693
"20,3",654,17.0,22.7,,0.4688401763777659
"20,3",655,17.0,22.7,,0.46878178750870103
"20,3",656,17.0,22.7,,0.4687237552457903
"20,3",657,17.0,22.7,,0.4686660774110852
"20,3",658,17.0,22.7,,0.468608751839939
"20,3",659,17.0,22.7,,0.4685517763809252
"20,3",660,17.0,22.7,,0.4684951488957573
"20,3",661,17.0,22.7,,0.4684388672592079
"20,3",662,17.0,22.7,,0.46838292935902953
"20,3",663,17.0,22.7,,0.46832733309587504
"20,3",664,17.0,22.7,,0.4682720763832189
"20,3",665,17.0,22.7,,0.4682171571472789
"20,3",666,17.0,22.7,,0.4681625733269384
"20,3",667,17.0,22.7,,0.46810832287366866
"20,3",668,17.0,22.7,,0.4680544037514525
"20,3",669,17.0,22.7,,0.4680008139367074
"20,3",670,17.0,22.7,,0.46794755141820976
"20,3",671,17.0,22.7,,0.46789461419701944
"20,3",672,17.0,22.7,,0.46784200028640455
"20,3",673,17.0,22.7,,0.4677897077117673
"20,3",674,17.0,22.7,,0.4677377345105693
"20,3",675,17.0,22.7,,0.4676860787322586
"20,3",676,17.0,22.7,,0.46763473843819575
"20,3",677,17.0,22.7,,0.4675837117015817
"20,3",678,17.0,22.7,,0.46753299660738495
"20,3",679,17.0,22.7,,0.4674825912522702
"20,3",680,17.0,22.7,,0.46743249374452644
"20,3",681,17.0,22.7,,0.4673827022039962
"20,3",682,17.0,22.7,,0.46733321476200496
"20,3",683,17.0,22.7,,0.46728402956129106
"20,3",684,17.0,22.7,,0.4672351447559359
"20,3",685,17.0,22.7,,0.4671865585112947
"20,3",686,17.0,22.7,,0.46713826900392763
"20,3",687,17.0,22.7,,0.46709027442153145
"20,3",688,17.0,22.7,,0.4670425729628714
"20,3",689,17.0,22.7,,0.46699516283771364
"20,3",690,17.0,22.7,,0.46694804226675807
"20,3",691,17.0,22.7,,0.46690120948157166
"20,3",692,17.0,22.7,,0.46685466272452175
"20,3",693,17.0,22.7,,0.4668084002487105
"20,3",694,17.0,22.7,,0.46676242031790904
"20,3",695,17.0,22.7,,0.46671672120649244
"20,3",696,17.0,22.7,,0.4666713011993748
"20,3",697,17.0,22.7,,0.4666261585919452
"20,3",698,17.0,22.7,,0.4665812916900033
"20,3",699,17.0,22.7,,0.4665366988096961
"20,3",700,17.0,22.7,,0.46649237827745466
"20,3",701,17.0,22.7,,0.4664483284299311
"20,3",702,17.0,22.7,,0.4664045476139365
"20,3",703,17.0,22.7,,0.4663610341863786
"20,3",704,17.0,22.7,,0.4663177865142001
"20,3",705,17.0,22.7,,0.4662748029743177
"20,3",706,17.0,22.7,,0.4662320819535609
"20,3",707,17.0,22.7,,0.4661896218486115
"20,3",708,17.0,22.7,,0.4661474210659434
"20,3",709,17.0,22.7,,0.466105478021763
"20,3",710,17.0,22.7,,0.4660637911419495
"20,3",711,17.0,22.7,,0.46602235886199606
"20,3",712,17.0,22.7,,0.46598117962695074
"20,3",713,17.0,22.7,,0.4659402518913586
"20,3",714,17.0,22.7,,0.4658995741192034
"20,3",715,17.0,22.7,,0.4658591447838499
"20,3",716,17.0,22.7,,0.46581896236798687
"20,3",717,17.0,22.7,,0.46577902536356974
"20,3",718,17.0,22.7,,0.46573933227176445
"20,3",719,17.0,22.7,,0.46569988160289083
"20,3",720,17.0,22.7,,0.4656606718763669
"20,3",721,17.0,22.7,,0.4656217016206531
"20,3",722,17.0,22.7,,0.46558296937319743
"20,3",723,17.0,22.7,,0.4655444736803801
"20,3",724,17.0,22.7,,0.4655062130974593
"20,3",725,17.0,22.7,,0.46546818618851704
"20,3",726,17.0,22.7,,0.46543039152640486
"20,3",727,17.0,22.7,,0.4653928276926906
"20,3",728,17.0,22.7,,0.46535549327760506
"20,3",729,17.0,22.7,,0.4653183868799893
"20,3",730,17.0,22.7,,0.46528150710724153
"20,3",731,17.0,22.7,,0.46524485257526543
"20,3",732,17.0,22.7,,0.46520842190841794
"20,3",733,17.0,22.7,,0.46517221373945755
"20,3",734,17.0,22.7,,0.4651362267094932
"20,3",735,17.0,22.7,,0.465100459467933
"20,3",736,17.0,22.7,,0.4650649106724339
"20,3",737,17.0,22.7,,0.465029578988851
"20,3",738,17.0,22.7,,0.46499446309118764
"20,3",739,17.0,22.7,,0.4649595616615456
"20,3",740,17.0,22.7,,0.4649248733900757
"20,3",741,17.0,22.7,,0.4648903969749284
"20,3",742,17.0,22.7,,0.46485613112220525
"20,3",743,17.0,22.7,,0.46482207454591024
"20,3",744,17.0,22.7,,0.46478822596790137
"20,3",745,17.0,22.7,,0.4647545841178429
"20,3",746,17.0,22.7,,0.4647211477331575
"20,3",747,17.0,22.7,,0.4646879155589791
"20,3",748,17.0,22.7,,0.4646548863481055
"20,3",749,17.0,22.7,,0.46462205886095165
"20,3",750,17.0,22.7,,0.46458943186550344
"20,3",751,17.0,22.7,,0.4645570041372709
"20,3",752,17.0,22.7,,0.46452477445924284
"20,3",753,17.0,22.7,,0.4644927416218406
"20,3",754,17.0,22.7,,0.4644609044228732
"20,3",755,17.0,22.7,,0.46442926166749177
"20,3",756,17.0,22.7,,0.46439781216814496
"20,3",757,17.0,22.7,,0.4643665547445344
"20,3",758,17.0,22.7,,0.46433548822357024
"20,3",759,17.0,22.7,,0.4643046114393271
"20,3",760,17.0,22.7,,0.46427392323300065
"20,3",761,17.0,22.7,,0.4642434224528636
"20,3",762,17.0,22.7,,0.464213107954223
"20,3",763,17.0,22.7,,0.4641829785993769
"20,3",764,17.0,22.7,,0.46415303325757185
"20,3",765,17.0,22.7,,0.46412327080496035
"20,3",766,17.0,22.7,,0.4640936901245587
"20,3",767,17.0,22.7,,0.4640642901062053
"20,3",768,17.0,22.7,,0.4640350696465185
"20,3",769,17.0,22.7,,0.46400602764885573
"20,3",770,17.0,22.7,,0.46397716302327197
"20,3",771,17.0,22.7,,0.46394847468647893
"20,3",772,17.0,22.7,,0.4639199615618045
"20,3",773,17.0,22.7,,0.4638916225791523
"20,3",774,17.0,22.7,,0.4638634566749614
"20,3",775,17.0,22.7,,0.4638354627921666
"20,3",776,17.0,22.7,,0.4638076398801586
"20,3",777,17.0,22.7,,0.4637799868947446
"20,3",778,17.0,22.7,,0.4637525027981092
"20,3",779,17.0,22.7,,0.4637251865587753
"20,3",780,17.0,22.7,,0.46369803715156566
"20,3",781,17.0,22.7,,0.463671053557564
"20,3",782,17.0,22.7,,0.4636442347640772
"20,3",783,17.0,22.7,,0.46361757976459694
"20,3",784,17.0,22.7,,0.46359108755876227
"20,3",785,17.0,22.7,,0.4635647571523217
"20,3",786,17.0,22.7,,0.46353858755709615
"20,3",787,17.0,22.7,,0.4635125777909418
"20,3",788,17.0,22.7,,0.4634867268777131
"20,3",789,17.0,22.7,,0.4634610338472264
"20,3",790,17.0,22.7,,0.46343549773522325
"20,3",791,17.0,22.7,,0.4634101175833344
"20,3",792,17.0,22.7,,0.4633848924390438
"20,3",793,17.0,22.7,,0.46335982135565273
"20,3",794,17.0,22.7,,0.46333490339224453
"20,3",795,17.0,22.7,,0.46331013761364903
"20,3",796,17.0,22.7,,0.4632855230904075
"20,3",797,17.0,22.7,,0.46326105889873787
"20,3",798,17.0,22.7,,0.46323674412050003
"20,3",799,17.0,22.7,,0.4632125778431614
"20,3",800,17.0,22.7,,0.4631885591597625
"20,3",801,17.0,22.7,,0.4631646871688831
"20,3",802,17.0,22.7,,0.46314096097460833
"20,3",803,17.0,22.7,,0.46311737968649513
"20,3",804,17.0,22.7,,0.46309394241953866
"20,3",805,17.0,22.7,,0.4630706482941393
"20,3",806,17.0,22.7,,0.4630474964360694
"20,3",807,17.0,22.7,,0.4630244859764407
"20,3",808,17.0,22.7,,0.46300161605167156
"20,3",809,17.0,22.7,,0.4629788858034546
"20,3",810,17.0,22.7,,0.46295629437872454
"20,3",811,17.0,22.7,,0.4629338409296261
"20,3",812,17.0,22.7,,0.4629115246134823
"20,3",813,17.0,22.7,,0.4628893445927626
"20,3",814,17.0,22.7,,0.46286730003505183
"20,3",815,17.0,22.7,,0.46284539011301856
"20,3",816,17.0,22.7,,0.46282361400438427
"20,3",817,17.0,22.7,,0.4628019708918925
"20,3",818,17.0,22.7,,0.4627804599632782
"20,3",819,17.0,22.7,,0.462759080411237
"20,3",820,17.0,22.7,,0.46273783143339514
"20,3",821,17.0,22.7,,0.4627167122322794
"20,3",822,17.0,22.7,,0.46269572201528697
"20,3",823,17.0,22.7,,0.4626748599946559
"20,3",824,17.0,22.7,,0.4626541253874354
"20,3",825,17.0,22.7,,0.46263351741545644
"20,3",826,17.0,22.7,,0.4626130353053027
"20,3",827,17.0,22.7,,0.4625926782882814
"20,3",828,17.0,22.7,,0.46257244560039446
"20,3",829,17.0,22.7,,0.46255233648231003
"20,3",830,17.0,22.7,,0.46253235017933364
"20,3",831,17.0,22.7,,0.46251248594138017
"20,3",832,17.0,22.7,,0.4624927430229456
"20,3",833,17.0,22.7,,0.4624731206830789
"20,3",834,17.0,22.7,,0.4624536181853545
"20,3",835,17.0,22.7,,0.4624342347978445
"20,3",836,17.0,22.7,,0.46241496979309105
"20,3",837,17.0,22.7,,0.4623958224480794
"20,3",838,17.0,22.7,,0.4623767920442104
"20,3",839,17.0,22.7,,0.4623578778672737
"20,3",840,17.0,22.7,,0.4623390792074211
"20,3",841,17.0,22.7,,0.4623203953591397
"20,3",842,17.0,22.7,,0.4623018256212253
"20,3",843,17.0,22.7,,0.4622833692967564
"20,3",844,17.0,22.7,,0.46226502569306793
"20,3",845,17.0,22.7,,0.4622467941217252
"20,3",846,17.0,22.7,,0.46222867389849803
"20,3",847,17.0,22.7,,0.4622106643433352
"20,3",848,17.0,22.7,,0.46219276478033877
"20,3",849,17.0,22.7,,0.4621749745377389
"20,3",850,17.0,22.7,,0.4621572929478686
"20,3",851,17.0,22.7,,0.4621397193471384
"20,3",852,17.0,22.7,,0.46212225307601174
"20,3",853,17.0,22.7,,0.46210489347898026
"20,3",854,17.0,22.7,,0.46208763990453894
"20,3",855,17.0,22.7,,0.46207049170516185
"20,3",856,17.0,22.7,,0.4620534482372777
"20,3",857,17.0,22.7,,0.46203650886124586
"20,3",858,17.0,22.7,,0.4620196729413323
"20,3",859,17.0,22.7,,0.4620029398456855
"20,3",860,17.0,22.7,,0.46198630894631315
"20,3",861,17.0,22.7,,0.4619697796190583
"20,3",862,17.0,22.7,,0.4619533512435758
"20,3",863,17.0,22.7,,0.4619370232033095
"20,3",864,17.0,22.7,,0.46192079488546867
"20,3",865,17.0,22.7,,0.46190466568100524
"20,3",866,17.0,22.7,,0.46188863498459076
"20,3",867,17.0,22.7,,0.46187270219459386
"20,3",868,17.0,22.7,,0.4618568667130576
"20,3",869,17.0,22.7,,0.46184112794567694
"20,3",870,17.0,22.7,,0.46182548530177664
"20,3",871,17.0,22.7,,0.46180993819428884
"20,3",872,17.0,22.7,,0.4617944860397313
"20,3",873,17.0,22.7,,0.4617791282581852
"20,3",874,17.0,22.7,,0.46176386427327365
"20,3",875,17.0,22.7,,0.46174869351213993
"20,3",876,17.0,22.7,,0.46173361540542596
"20,3",877,17.0,22.7,,0.461718629387251
"20,3",878,17.0,22.7,,0.4617037348951904
"20,3",879,17.0,22.7,,0.4616889313702545
"20,3",880,17.0,22.7,,0.46167421825686755
"20,3",881,17.0,22.7,,0.4616595950028471
"20,3",882,17.0,22.7,,0.46164506105938286
"20,3",883,17.0,22.7,,0.46163061588101667
"20,3",884,17.0,22.7,,0.46161625892562147
"20,3",885,17.0,22.7,,0.4616019896543813
"20,3",886,17.0,22.7,,0.46158780753177103
"20,3",887,17.0,22.7,,0.4615737120255362
"20,3",888,17.0,22.7,,0.46155970260667295
"20,3",889,17.0,22.7,,0.4615457787494084
"20,3",890,17.0,22.7,,0.4615319399311807
"20,3",891,17.0,22.7,,0.46151818563261965
"20,3",892,17.0,22.7,,0.4615045153375269
"20,3",893,17.0,22.7,,0.46149092853285684
"20,3",894,17.0,22.7,,0.4614774247086973
"20,3",895,17.0,22.7,,0.46146400335825016
"20,3",896,17.0,22.7,,0.46145066397781287
"20,3",897,17.0,22.7,,0.46143740606675887
"20,3",898,17.0,22.7,,0.46142422912751935
"20,3",899,17.0,22.7,,0.46141113266556427
"20,3",900,17.0,22.7,,0.46139811618938403
"20,3",901,17.0,22.7,,0.46138517921047073
"20,3",902,17.0,22.7,,0.4613723212433001
"20,3",903,17.0,22.7,,0.4613595418053131
"20,3",904,17.0,22.7,,0.461346840416898
"20,3",905,17.0,22.7,,0.46133421660137214
"20,3",906,17.0,22.7,,0.4613216698849643
"20,3",907,17.0,22.7,,0.46130919979679674
"20,3",908,17.0,22.7,,0.46129680586886745
"20,3",909,17.0,22.7,,0.4612844876360329
"20,3",910,17.0,22.7,,0.46127224463599026
"20,3",911,17.0,22.7,,0.46126007640926026
"20,3",912,17.0,22.7,,0.4612479824991698
"20,3",913,17.0,22.7,,0.461235962451835
"20,3",914,17.0,22.7,,0.46122401581614386
"20,3",915,17.0,22.7,,0.46121214214373973
"20,3",916,17.0,22.7,,0.4612003409890041
"20,3",917,17.0,22.7,,0.46118861190904015
"20,3",918,17.0,22.7,,0.4611769544636559
"20,3",919,17.0,22.7,,0.461165368215348
"20,3",920,17.0,22.7,,0.46115385272928494
"20,3",921,17.0,22.7,,0.461142407573291
"20,3",922,17.0,22.7,,0.46113103231783
"20,3",923,17.0,22.7,,0.461119726535989
"20,3",924,17.0,22.7,,0.4611084898034624
"20,3",925,17.0,22.7,,0.46109732169853623
"20,3",926,17.0,22.7,,0.4610862218020719
"20,3",927,17.0,22.7,,0.46107518969749073
"20,3",928,17.0,22.7,,0.4610642249707583
"20,3",929,17.0,22.7,,0.4610533272103688
"20,3",930,17.0,22.7,,0.46104249600732977
"20,3",931,17.0,22.7,,0.4610317309551466
"20,3",932,17.0,22.7,,0.4610210316498073
"20,3",933,17.0,22.7,,0.46101039768976737
"20,3",934,17.0,22.7,,0.46099982867593475
"20,3",935,17.0,22.7,,0.4609893242116547
"20,3",936,17.0,22.7,,0.4609788839026952
"20,3",937,17.0,22.7,,0.4609685073572318
"20,3",938,17.0,22.7,,0.4609581941858332
"20,3",939,17.0,22.7,,0.4609479440014465
"20,3",940,17.0,22.7,,0.4609377564193826
"20,3",941,17.0,22.7,,0.4609276310573021
"20,3",942,17.0,22.7,,0.4609175675352005
"20,3",943,17.0,22.7,,0.46090756547539424
"20,3",944,17.0,22.7,,0.4608976245025064
"20,3",945,17.0,22.7,,0.4608877442434526
"20,3",946,17.0,22.7,,0.4608779243274272
"20,3",947,17.0,22.7,,0.4608681643858892
"20,3",948,17.0,22.7,,0.4608584640525482
"20,3",949,17.0,22.7,,0.4608488229633513
"20,3",950,17.0,22.7,,0.4608392407564687
"20,3",951,17.0,22.7,,0.46082971707228054
"20,3",952,17.0,22.7,,0.46082025155336337
"20,3",953,17.0,22.7,,0.4608108438444766
"20,3",954,17.0,22.7,,0.4608014935925494
"20,3",955,17.0,22.7,,0.46079220044666713
"20,3",956,17.0,22.7,,0.4607829640580584
"20,3",957,17.0,22.7,,0.4607737840800819
"20,3",958,17.0,22.7,,0.46076466016821344
"20,3",959,17.0,22.7,,0.46075559198003296
"20,3",960,17.0,22.7,,0.4607465791752118
"20,3",961,17.0,22.7,,0.4607376214154997
"20,3",962,17.0,22.7,,0.4607287183647122
"20,3",963,17.0,22.7,,0.4607198696887183
"20,3",964,17.0,22.7,,0.4607110750554276
"20,3",965,17.0,22.7,,0.4607023341347777
"20,3",966,17.0,22.7,,0.46069364659872225
"20,3",967,17.0,22.7,,0.4606850121212184
"20,3",968,17.0,22.7,,0.46067643037821454
"20,3",969,17.0,22.7,,0.4606679010476383
"20,3",970,17.0,22.7,,0.46065942380938407
"20,3",971,17.0,22.7,,0.46065099834530154
"20,3",972,17.0,22.7,,0.4606426243391834
"20,3",973,17.0,22.7,,0.4606343014767535
"20,3",974,17.0,22.7,,0.46062602944565517
"20,3",975,17.0,22.7,,0.4606178079354394
"20,3",976,17.0,22.7,,0.4606096366375533
"20,3",977,17.0,22.7,,0.4606015152453282
"20,3",978,17.0,22.7,,0.4605934434539688
"20,3",979,17.0,22.7,,0.460585420960541
"20,3",980,17.0,22.7,,0.46057744746396095
"20,3",981,17.0,22.7,,0.4605695226649837
"20,3",982,17.0,22.7,,0.4605616462661917
"20,3",983,17.0,22.7,,0.46055381797198425
"20,3",984,17.0,22.7,,0.4605460374885656
"20,3",985,17.0,22.7,,0.4605383045239346
"20,3",986,17.0,22.7,,0.4605306187878734
"20,3",987,17.0,22.7,,0.4605229799919366
"20,3",988,17.0,22.7,,0.4605153878494405
"20,3",989,17.0,22.7,,0.46050784207545237
"20,3",990,17.0,22.7,,0.4605003423867795
"20,3",991,17.0,22.7,,0.46049288850195896
"20,3",992,17.0,22.7,,0.46048548014124674
"20,3",993,17.0,22.7,,0.46047811702660735
"20,3",994,17.0,22.7,,0.4604707988817034
"20,3",995,17.0,22.7,,0.4604635254318852
"20,3",996,17.0,22.7,,0.46045629640418045
"20,3",997,17.0,22.7,,0.46044911152728407
"20,3",998,17.0,22.7,,0.4604419705315479
"20,3",999,17.0,22.7,,0.4604348731489707
"20,3",1000,17.0,22.7,,0.46042781911318786
"20,3",1001,17.0,22.7,,0.46042080815946185
"20,3",1002,17.0,22.7,,0.46041384002467184
"20,3",1003,17.0,22.7,,0.4604069144473039
"20,3",1004,17.0,22.7,,0.4604000311674415
"20,3",1005,17.0,22.7,,0.4603931899267554
"20,3",1006,17.0,22.7,,0.46038639046849406
"20,3",1007,17.0,22.7,,0.4603796325374741
"20,3",1008,17.0,22.7,,0.46037291588007073
"20,3",1009,17.0,22.7,,0.46036624024420797
"20,3",1010,17.0,22.7,,0.4603596053793495
