Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,5",448,18.5,28.2,,0.602275933995041
"0,5",449,18.5,28.2,,0.6020855301879353
"0,5",450,18.5,28.2,,0.6018961994978623
"0,5",451,18.5,28.2,,0.6017079358767279
"0,5",452,18.5,28.2,,0.6015207333105247
"0,5",453,18.5,28.2,,0.6013345858191408
"0,5",454,18.5,28.2,,0.6011494874561679
"0,5",455,18.5,28.2,,0.6009654323087119
"0,5",456,18.5,28.2,,0.6007824144972035
"0,5",457,18.5,28.2,,0.6006004281752111
"0,5",458,18.5,28.2,,0.6004194675292532
"0,5",459,18.5,28.2,,0.6002395267786136
"0,5",460,18.5,28.2,,0.6000606001751558
"0,5",461,18.5,28.2,,0.5998826820031401
"0,5",462,18.5,28.2,,0.5997057665790406
"0,5",463,18.5,28.2,,0.5995298482513639
"0,5",464,18.5,28.2,,0.5993549214004684
"0,5",465,18.5,28.2,,0.5991809804383849
"0,5",466,18.5,28.2,,0.5990080198086378
"0,5",467,18.5,28.2,,0.5988360339860682
"0,5",468,18.5,28.2,,0.5986650174766567
"0,5",469,18.5,28.2,,0.5984949648173483
"0,5",470,18.5,28.2,,0.5983258705758779
"0,5",471,18.5,28.2,,0.5981577293505969
"0,5",472,18.5,28.2,,0.5979905357702998
"0,5",473,18.5,28.2,,0.5978242844940538
"0,5",474,18.5,28.2,,0.5976589702110274
"0,5",475,18.5,28.2,,0.5974945876403212
"0,5",476,18.5,28.2,,0.5973311315307985
"0,5",477,18.5,28.2,,0.5971685966609186
"0,5",478,18.5,28.2,,0.5970069778385692
"0,5",479,18.5,28.2,,0.5968462699009005
"0,5",480,18.5,28.2,,0.596686467714161
"0,5",481,18.5,28.2,,0.5965275661735329
"0,5",482,18.5,28.2,,0.596369560202969
"0,5",483,18.5,28.2,,0.5962124447550311
"0,5",484,18.5,28.2,,0.596056214810728
"0,5",485,18.5,28.2,,0.5959008653793558
"0,5",486,18.5,28.2,,0.5957463914983383
"0,5",487,18.5,28.2,,0.5955927882330682
"0,5",488,18.5,28.2,,0.5954400506767497
"0,5",489,18.5,28.2,,0.5952881739502418
"0,5",490,18.5,28.2,,0.5951371532019024
"0,5",491,18.5,28.2,,0.5949869836074334
"0,5",492,18.5,28.2,,0.5948376603697262
"0,5",493,18.5,28.2,,0.5946891787187089
"0,5",494,18.5,28.2,,0.5945415339111937
"0,5",495,18.5,28.2,,0.5943947212307253
"0,5",496,18.5,28.2,,0.5942487359874309
"0,5",497,18.5,28.2,,0.5941035735178691
"0,5",498,18.5,28.2,,0.5939592291848824
"0,5",499,18.5,28.2,,0.5938156983774476
"0,5",500,18.5,28.2,,0.5936729765105301
"0,5",501,18.5,28.2,,0.5935310590249359
"0,5",502,18.5,28.2,,0.5933899413871669
"0,5",503,18.5,28.2,,0.5932496190892759
"0,5",504,18.5,28.2,,0.5931100876487223
"0,5",505,18.5,28.2,,0.5929713426082295
"0,5",506,18.5,28.2,,0.5928333795356416
"0,5",507,18.5,28.2,,0.5926961940237829
"0,5",508,18.5,28.2,,0.5925597816903162
"0,5",509,18.5,28.2,,0.5924241381776034
"0,5",510,18.5,28.2,,0.5922892591525659
"0,5",511,18.5,28.2,,0.5921551403065465
"0,5",512,18.5,28.2,,0.5920217773551716
"0,5",513,18.5,28.2,,0.5918891660382142
"0,5",514,18.5,28.2,,0.591757302119458
"0,5",515,18.5,28.2,,0.5916261813865624
"0,5",516,18.5,28.2,,0.5914957996509271
"0,5",517,18.5,28.2,,0.5913661527475591
"0,5",518,18.5,28.2,,0.5912372365349391
"0,5",519,18.5,28.2,,0.5911090468948895
"0,5",520,18.5,28.2,,0.5909815797324429
"0,5",521,18.5,28.2,,0.5908548309757111
"0,5",522,18.5,28.2,,0.5907287965757549
"0,5",523,18.5,28.2,,0.5906034725064553
"0,5",524,18.5,28.2,,0.5904788547643842
"0,5",525,18.5,28.2,,0.590354939368677
"0,5",526,18.5,28.2,,0.5902317223609053
"0,5",527,18.5,28.2,,0.5901091998049502
"0,5",528,18.5,28.2,,0.5899873677868772
"0,5",529,18.5,28.2,,0.5898662224148105
"0,5",530,18.5,28.2,,0.5897457598188088
"0,5",531,18.5,28.2,,0.5896259761507423
"0,5",532,18.5,28.2,,0.5895068675841686
"0,5",533,18.5,28.2,,0.5893884303142117
"0,5",534,18.5,28.2,,0.5892706605574397
"0,5",535,18.5,28.2,,0.5891535545517442
"0,5",536,18.5,28.2,,0.58903710855622
"0,5",537,18.5,28.2,,0.5889213188510458
"0,5",538,18.5,28.2,,0.5888061817373649
"0,5",539,18.5,28.2,,0.5886916935371678
"0,5",540,18.5,28.2,,0.588577850593174
"0,5",541,18.5,28.2,,0.5884646492687157
"0,5",542,18.5,28.2,,0.5883520859476211
"0,5",543,18.5,28.2,,0.5882401570340993
"0,5",544,18.5,28.2,,0.5881288589526253
"0,5",545,18.5,28.2,,0.5880181881478259
"0,5",546,18.5,28.2,,0.5879081410843658
"0,5",547,18.5,28.2,,0.587798714246835
"0,5",548,18.5,28.2,,0.5876899041396363
"0,5",549,18.5,28.2,,0.5875817072868736
"0,5",550,18.5,28.2,,0.5874741202322414
"0,5",551,18.5,28.2,,0.5873671395389136
"0,5",552,18.5,28.2,,0.587260761789434
"0,5",553,18.5,28.2,,0.5871549835856074
"0,5",554,18.5,28.2,,0.5870498015483907
"0,5",555,18.5,28.2,,0.5869452123177854
"0,5",556,18.5,28.2,,0.5868412125527298
"0,5",557,18.5,28.2,,0.5867377989309922
"0,5",558,18.5,28.2,,0.5866349681490654
"0,5",559,18.5,28.2,,0.5865327169220605
"0,5",560,18.5,28.2,,0.5864310419836026
"0,5",561,18.5,28.2,,0.5863299400857257
"0,5",562,18.5,28.2,,0.5862294079987697
"0,5",563,18.5,28.2,,0.5861294425112764
"0,5",564,18.5,28.2,,0.5860300404298882
"0,5",565,18.5,28.2,,0.5859311985792445
"0,5",566,18.5,28.2,,0.5858329138018814
"0,5",567,18.5,28.2,,0.5857351829581304
"0,5",568,18.5,28.2,,0.5856380029260185
"0,5",569,18.5,28.2,,0.5855413706011676
"0,5",570,18.5,28.2,,0.5854452828966965
"0,5",571,18.5,28.2,,0.5853497367431211
"0,5",572,18.5,28.2,,0.5852547290882573
"0,5",573,18.5,28.2,,0.585160256897123
"0,5",574,18.5,28.2,,0.5850663171518414
"0,5",575,18.5,28.2,,0.5849729068515443
"0,5",576,18.5,28.2,,0.5848800230122767
"0,5",577,18.5,28.2,,0.5847876626669007
"0,5",578,18.5,28.2,,0.5846958228650017
"0,5",579,18.5,28.2,,0.5846045006727932
"0,5",580,18.5,28.2,,0.5845136931730242
"0,5",581,18.5,28.2,,0.5844233974648846
"0,5",582,18.5,28.2,,0.5843336106639136
"0,5",583,18.5,28.2,,0.5842443299019074
"0,5",584,18.5,28.2,,0.5841555523268274
"0,5",585,18.5,28.2,,0.5840672751027086
"0,5",586,18.5,28.2,,0.5839794954095703
"0,5",587,18.5,28.2,,0.5838922104433244
"0,5",588,18.5,28.2,,0.5838054174156875
"0,5",589,18.5,28.2,,0.5837191135540902
"0,5",590,18.5,28.2,,0.58363329610159
"0,5",591,18.5,28.2,,0.583547962316782
"0,5",592,18.5,28.2,,0.5834631094737122
"0,5",593,18.5,28.2,,0.5833787348617898
"0,5",594,18.5,28.2,,0.5832948357857014
"0,5",595,18.5,28.2,,0.583211409565324
"0,5",596,18.5,28.2,,0.5831284535356398
"0,5",597,18.5,28.2,,0.5830459650466512
"0,5",598,18.5,28.2,,0.582963941463296
"0,5",599,18.5,28.2,,0.5828823801653631
"0,5",600,18.5,28.2,,0.582801278547409
"0,5",601,18.5,28.2,,0.5827206340186746
"0,5",602,18.5,28.2,,0.5826404440030022
"0,5",603,18.5,28.2,,0.5825607059387533
"0,5",604,18.5,28.2,,0.5824814172787269
"0,5",605,18.5,28.2,,0.5824025754900782
"0,5",606,18.5,28.2,,0.5823241780542372
"0,5",607,18.5,28.2,,0.5822462224668287
"0,5",608,18.5,28.2,,0.5821687062375923
"0,5",609,18.5,28.2,,0.5820916268903025
"0,5",610,18.5,28.2,,0.5820149819626901
"0,5",611,18.5,28.2,,0.5819387690063631
"0,5",612,18.5,28.2,,0.5818629855867286
"0,5",613,18.5,28.2,,0.581787629282915
"0,5",614,18.5,28.2,,0.5817126976876953
"0,5",615,18.5,28.2,,0.581638188407409
"0,5",616,18.5,28.2,,0.5815640990618864
"0,5",617,18.5,28.2,,0.5814904272843727
"0,5",618,18.5,28.2,,0.5814171707214522
"0,5",619,18.5,28.2,,0.5813443270329727
"0,5",620,18.5,28.2,,0.5812718938919712
"0,5",621,18.5,28.2,,0.5811998689845997
"0,5",622,18.5,28.2,,0.5811282500100511
"0,5",623,18.5,28.2,,0.5810570346804852
"0,5",624,18.5,28.2,,0.5809862207209566
"0,5",625,18.5,28.2,,0.5809158058693412
"0,5",626,18.5,28.2,,0.5808457878762644
"0,5",627,18.5,28.2,,0.580776164505029
"0,5",628,18.5,28.2,,0.5807069335315438
"0,5",629,18.5,28.2,,0.5806380927442527
"0,5",630,18.5,28.2,,0.580569639944064
"0,5",631,18.5,28.2,,0.5805015729442798
"0,5",632,18.5,28.2,,0.5804338895705268
"0,5",633,18.5,28.2,,0.5803665876606863
"0,5",634,18.5,28.2,,0.5802996650648252
"0,5",635,18.5,28.2,,0.5802331196451277
"0,5",636,18.5,28.2,,0.5801669492758266
"0,5",637,18.5,28.2,,0.5801011518431355
"0,5",638,18.5,28.2,,0.5800357252451813
"0,5",639,18.5,28.2,,0.5799706673919374
"0,5",640,18.5,28.2,,0.579905976205156
"0,5",641,18.5,28.2,,0.5798416496183029
"0,5",642,18.5,28.2,,0.5797776855764906
"0,5",643,18.5,28.2,,0.5797140820364128
"0,5",644,18.5,28.2,,0.5796508369662798
"0,5",645,18.5,28.2,,0.5795879483457527
"0,5",646,18.5,28.2,,0.5795254141658791
"0,5",647,18.5,28.2,,0.5794632324290296
"0,5",648,18.5,28.2,,0.579401401148833
"0,5",649,18.5,28.2,,0.5793399183501133
"0,5",650,18.5,28.2,,0.579278782068827
"0,5",651,18.5,28.2,,0.5792179903519995
"0,5",652,18.5,28.2,,0.5791575412576636
"0,5",653,18.5,28.2,,0.5790974328547965
"0,5",654,18.5,28.2,,0.5790376632232593
"0,5",655,18.5,28.2,,0.5789782304537345
"0,5",656,18.5,28.2,,0.5789191326476659
"0,5",657,18.5,28.2,,0.5788603679171972
"0,5",658,18.5,28.2,,0.5788019343851123
"0,5",659,18.5,28.2,,0.578743830184775
"0,5",660,18.5,28.2,,0.5786860534600698
"0,5",661,18.5,28.2,,0.5786286023653417
"0,5",662,18.5,28.2,,0.5785714750653385
"0,5",663,18.5,28.2,,0.5785146697351508
"0,5",664,18.5,28.2,,0.5784581845601547
"0,5",665,18.5,28.2,,0.5784020177359539
"0,5",666,18.5,28.2,,0.5783461674683211
"0,5",667,18.5,28.2,,0.5782906319731416
"0,5",668,18.5,28.2,,0.5782354094763559
"0,5",669,18.5,28.2,,0.578180498213903
"0,5",670,18.5,28.2,,0.5781258964316646
"0,5",671,18.5,28.2,,0.578071602385408
"0,5",672,18.5,28.2,,0.5780176143407314
"0,5",673,18.5,28.2,,0.577963930573008
"0,5",674,18.5,28.2,,0.577910549367331
"0,5",675,18.5,28.2,,0.5778574690184589
"0,5",676,18.5,28.2,,0.5778046878307609
"0,5",677,18.5,28.2,,0.5777522041181626
"0,5",678,18.5,28.2,,0.5777000162040927
"0,5",679,18.5,28.2,,0.5776481224214288
"0,5",680,18.5,28.2,,0.5775965211124444
"0,5",681,18.5,28.2,,0.5775452106287562
"0,5",682,18.5,28.2,,0.577494189331271
"0,5",683,18.5,28.2,,0.5774434555901333
"0,5",684,18.5,28.2,,0.5773930077846741
"0,5",685,18.5,28.2,,0.577342844303358
"0,5",686,18.5,28.2,,0.5772929635437324
"0,5",687,18.5,28.2,,0.5772433639123761
"0,5",688,18.5,28.2,,0.5771940438248484
"0,5",689,18.5,28.2,,0.5771450017056385
"0,5",690,18.5,28.2,,0.5770962359881155
"0,5",691,18.5,28.2,,0.5770477451144775
"0,5",692,18.5,28.2,,0.5769995275357029
"0,5",693,18.5,28.2,,0.5769515817115
"0,5",694,18.5,28.2,,0.5769039061102583
"0,5",695,18.5,28.2,,0.5768564992089998
"0,5",696,18.5,28.2,,0.5768093594933295
"0,5",697,18.5,28.2,,0.5767624854573877
"0,5",698,18.5,28.2,,0.5767158756038021
"0,5",699,18.5,28.2,,0.5766695284436392
"0,5",700,18.5,28.2,,0.5766234424963571
"0,5",701,18.5,28.2,,0.5765776162897585
"0,5",702,18.5,28.2,,0.5765320483599433
"0,5",703,18.5,28.2,,0.5764867372512619
"0,5",704,18.5,28.2,,0.576441681516269
"0,5",705,18.5,28.2,,0.5763968797156765
"0,5",706,18.5,28.2,,0.5763523304183091
"0,5",707,18.5,28.2,,0.5763080322010566
"0,5",708,18.5,28.2,,0.5762639836488302
"0,5",709,18.5,28.2,,0.5762201833545162
"0,5",710,18.5,28.2,,0.5761766299189314
"0,5",711,18.5,28.2,,0.5761333219507785
"0,5",712,18.5,28.2,,0.5760902580666016
"0,5",713,18.5,28.2,,0.5760474368907419
"0,5",714,18.5,28.2,,0.5760048570552937
"0,5",715,18.5,28.2,,0.5759625172000612
"0,5",716,18.5,28.2,,0.5759204159725141
"0,5",717,18.5,28.2,,0.5758785520277455
"0,5",718,18.5,28.2,,0.5758369240284282
"0,5",719,18.5,28.2,,0.5757955306447721
"0,5",720,18.5,28.2,,0.575754370554482
"0,5",721,18.5,28.2,,0.5757134424427148
"0,5",722,18.5,28.2,,0.5756727450020384
"0,5",723,18.5,28.2,,0.5756322769323889
"0,5",724,18.5,28.2,,0.5755920369410299
"0,5",725,18.5,28.2,,0.5755520237425108
"0,5",726,18.5,28.2,,0.5755122360586256
"0,5",727,18.5,28.2,,0.5754726726183724
"0,5",728,18.5,28.2,,0.5754333321579129
"0,5",729,18.5,28.2,,0.5753942134205314
"0,5",730,18.5,28.2,,0.5753553151565954
"0,5",731,18.5,28.2,,0.5753166361235152
"0,5",732,18.5,28.2,,0.5752781750857043
"0,5",733,18.5,28.2,,0.5752399308145402
"0,5",734,18.5,28.2,,0.5752019020883243
"0,5",735,18.5,28.2,,0.5751640876922444
"0,5",736,18.5,28.2,,0.5751264864183342
"0,5",737,18.5,28.2,,0.575089097065436
"0,5",738,18.5,28.2,,0.5750519184391616
"0,5",739,18.5,28.2,,0.5750149493518545
"0,5",740,18.5,28.2,,0.5749781886225518
"0,5",741,18.5,28.2,,0.5749416350769465
"0,5",742,18.5,28.2,,0.5749052875473499
"0,5",743,18.5,28.2,,0.5748691448726546
"0,5",744,18.5,28.2,,0.5748332058982971
"0,5",745,18.5,28.2,,0.574797469476221
"0,5",746,18.5,28.2,,0.5747619344648405
"0,5",747,18.5,28.2,,0.5747265997290035
"0,5",748,18.5,28.2,,0.574691464139956
"0,5",749,18.5,28.2,,0.5746565265753052
"0,5",750,18.5,28.2,,0.5746217859189846
"0,5",751,18.5,28.2,,0.5745872410612176
"0,5",752,18.5,28.2,,0.5745528908984823
"0,5",753,18.5,28.2,,0.5745187343334763
"0,5",754,18.5,28.2,,0.5744847702750816
"0,5",755,18.5,28.2,,0.5744509976383299
"0,5",756,18.5,28.2,,0.5744174153443673
"0,5",757,18.5,28.2,,0.574384022320421
"0,5",758,18.5,28.2,,0.5743508174997638
"0,5",759,18.5,28.2,,0.5743177998216809
"0,5",760,18.5,28.2,,0.5742849682314356
"0,5",761,18.5,28.2,,0.5742523216802357
"0,5",762,18.5,28.2,,0.5742198591251999
"0,5",763,18.5,28.2,,0.5741875795293249
"0,5",764,18.5,28.2,,0.5741554818614515
"0,5",765,18.5,28.2,,0.5741235650962324
"0,5",766,18.5,28.2,,0.5740918282140992
"0,5",767,18.5,28.2,,0.5740602702012298
"0,5",768,18.5,28.2,,0.5740288900495157
"0,5",769,18.5,28.2,,0.5739976867565306
"0,5",770,18.5,28.2,,0.5739666593254974
"0,5",771,18.5,28.2,,0.5739358067652571
"0,5",772,18.5,28.2,,0.5739051280902369
"0,5",773,18.5,28.2,,0.5738746223204184
"0,5",774,18.5,28.2,,0.5738442884813072
"0,5",775,18.5,28.2,,0.5738141256039004
"0,5",776,18.5,28.2,,0.5737841327246571
"0,5",777,18.5,28.2,,0.5737543088854663
"0,5",778,18.5,28.2,,0.5737246531336174
"0,5",779,18.5,28.2,,0.5736951645217692
"0,5",780,18.5,28.2,,0.5736658421079193
"0,5",781,18.5,28.2,,0.573636684955375
"0,5",782,18.5,28.2,,0.5736076921327226
"0,5",783,18.5,28.2,,0.5735788627137975
"0,5",784,18.5,28.2,,0.5735501957776556
"0,5",785,18.5,28.2,,0.573521690408543
"0,5",786,18.5,28.2,,0.5734933456958666
"0,5",787,18.5,28.2,,0.5734651607341659
"0,5",788,18.5,28.2,,0.5734371346230834
"0,5",789,18.5,28.2,,0.5734092664673361
"0,5",790,18.5,28.2,,0.5733815553766867
"0,5",791,18.5,28.2,,0.5733540004659152
"0,5",792,18.5,28.2,,0.5733266008547911
"0,5",793,18.5,28.2,,0.5732993556680445
"0,5",794,18.5,28.2,,0.5732722640353386
"0,5",795,18.5,28.2,,0.573245325091242
"0,5",796,18.5,28.2,,0.5732185379752006
"0,5",797,18.5,28.2,,0.5731919018315108
"0,5",798,18.5,28.2,,0.5731654158092911
"0,5",799,18.5,28.2,,0.5731390790624564
"0,5",800,18.5,28.2,,0.5731128907496895
"0,5",801,18.5,28.2,,0.573086850034415
"0,5",802,18.5,28.2,,0.5730609560847726
"0,5",803,18.5,28.2,,0.5730352080735903
"0,5",804,18.5,28.2,,0.5730096051783581
"0,5",805,18.5,28.2,,0.5729841465812014
"0,5",806,18.5,28.2,,0.5729588314688557
"0,5",807,18.5,28.2,,0.5729336590326394
"0,5",808,18.5,28.2,,0.572908628468429
"0,5",809,18.5,28.2,,0.5728837389766332
"0,5",810,18.5,28.2,,0.5728589897621669
"0,5",811,18.5,28.2,,0.5728343800344261
"0,5",812,18.5,28.2,,0.5728099090072628
"0,5",813,18.5,28.2,,0.5727855758989597
"0,5",814,18.5,28.2,,0.5727613799322053
"0,5",815,18.5,28.2,,0.572737320334069
"0,5",816,18.5,28.2,,0.5727133963359764
"0,5",817,18.5,28.2,,0.5726896071736848
"0,5",818,18.5,28.2,,0.5726659520872587
"0,5",819,18.5,28.2,,0.5726424303210458
"0,5",820,18.5,28.2,,0.5726190411236526
"0,5",821,18.5,28.2,,0.5725957837479202
"0,5",822,18.5,28.2,,0.5725726574509012
"0,5",823,18.5,28.2,,0.572549661493835
"0,5",824,18.5,28.2,,0.5725267951421248
"0,5",825,18.5,28.2,,0.5725040576653141
"0,5",826,18.5,28.2,,0.572481448337063
"0,5",827,18.5,28.2,,0.5724589664351257
"0,5",828,18.5,28.2,,0.5724366112413265
"0,5",829,18.5,28.2,,0.5724143820415376
"0,5",830,18.5,28.2,,0.5723922781256561
"0,5",831,18.5,28.2,,0.5723702987875808
"0,5",832,18.5,28.2,,0.5723484433251907
"0,5",833,18.5,28.2,,0.5723267110403217
"0,5",834,18.5,28.2,,0.5723051012387445
"0,5",835,18.5,28.2,,0.5722836132301422
"0,5",836,18.5,28.2,,0.5722622463280893
"0,5",837,18.5,28.2,,0.5722409998500282
"0,5",838,18.5,28.2,,0.5722198731172486
"0,5",839,18.5,28.2,,0.5721988654548656
"0,5",840,18.5,28.2,,0.5721779761917974
"0,5",841,18.5,28.2,,0.5721572046607449
"0,5",842,18.5,28.2,,0.5721365501981697
"0,5",843,18.5,28.2,,0.5721160121442731
"0,5",844,18.5,28.2,,0.5720955898429751
"0,5",845,18.5,28.2,,0.5720752826418934
"0,5",846,18.5,28.2,,0.5720550898923223
"0,5",847,18.5,28.2,,0.5720350109492126
"0,5",848,18.5,28.2,,0.5720150451711502
"0,5",849,18.5,28.2,,0.5719951919203362
"0,5",850,18.5,28.2,,0.5719754505625665
"0,5",851,18.5,28.2,,0.571955820467211
"0,5",852,18.5,28.2,,0.5719363010071943
"0,5",853,18.5,28.2,,0.5719168915589747
"0,5",854,18.5,28.2,,0.5718975915025252
"0,5",855,18.5,28.2,,0.571878400221313
"0,5",856,18.5,28.2,,0.5718593171022802
"0,5",857,18.5,28.2,,0.5718403415358241
"0,5",858,18.5,28.2,,0.5718214729157778
"0,5",859,18.5,28.2,,0.5718027106393906
"0,5",860,18.5,28.2,,0.5717840541073089
"0,5",861,18.5,28.2,,0.5717655027235573
"0,5",862,18.5,28.2,,0.5717470558955191
"0,5",863,18.5,28.2,,0.5717287130339177
"0,5",864,18.5,28.2,,0.5717104735527975
"0,5",865,18.5,28.2,,0.5716923368695055
"0,5",866,18.5,28.2,,0.5716743024046725
"0,5",867,18.5,28.2,,0.5716563695821948
"0,5",868,18.5,28.2,,0.5716385378292153
"0,5",869,18.5,28.2,,0.5716208065761056
"0,5",870,18.5,28.2,,0.5716031752564481
"0,5",871,18.5,28.2,,0.5715856433070169
"0,5",872,18.5,28.2,,0.571568210167761
"0,5",873,18.5,28.2,,0.5715508752817857
"0,5",874,18.5,28.2,,0.5715336380953349
"0,5",875,18.5,28.2,,0.5715164980577732
"0,5",876,18.5,28.2,,0.571499454621569
"0,5",877,18.5,28.2,,0.5714825072422767
"0,5",878,18.5,28.2,,0.5714656553785187
"0,5",879,18.5,28.2,,0.5714488984919688
"0,5",880,18.5,28.2,,0.5714322360473351
"0,5",881,18.5,28.2,,0.5714156675123422
"0,5",882,18.5,28.2,,0.5713991923577149
"0,5",883,18.5,28.2,,0.5713828100571607
"0,5",884,18.5,28.2,,0.5713665200873537
"0,5",885,18.5,28.2,,0.5713503219279171
"0,5",886,18.5,28.2,,0.5713342150614071
"0,5",887,18.5,28.2,,0.5713181989732963
"0,5",888,18.5,28.2,,0.5713022731519569
"0,5",889,18.5,28.2,,0.5712864370886449
"0,5",890,18.5,28.2,,0.5712706902774837
"0,5",891,18.5,28.2,,0.5712550322154473
"0,5",892,18.5,28.2,,0.5712394624023452
"0,5",893,18.5,28.2,,0.571223980340806
"0,5",894,18.5,28.2,,0.5712085855362612
"0,5",895,18.5,28.2,,0.5711932774969299
"0,5",896,18.5,28.2,,0.5711780557338029
"0,5",897,18.5,28.2,,0.5711629197606267
"0,5",898,18.5,28.2,,0.5711478690938889
"0,5",899,18.5,28.2,,0.5711329032528019
"0,5",900,18.5,28.2,,0.5711180217592875
"0,5",901,18.5,28.2,,0.5711032241379626
"0,5",902,18.5,28.2,,0.5710885099161227
"0,5",903,18.5,28.2,,0.571073878623728
"0,5",904,18.5,28.2,,0.5710593297933877
"0,5",905,18.5,28.2,,0.571044862960345
"0,5",906,18.5,28.2,,0.5710304776624626
"0,5",907,18.5,28.2,,0.571016173440208
"0,5",908,18.5,28.2,,0.5710019498366383
"0,5",909,18.5,28.2,,0.5709878063973862
"0,5",910,18.5,28.2,,0.570973742670645
"0,5",911,18.5,28.2,,0.5709597582071547
"0,5",912,18.5,28.2,,0.5709458525601869
"0,5",913,18.5,28.2,,0.5709320252855313
"0,5",914,18.5,28.2,,0.570918275941481
"0,5",915,18.5,28.2,,0.5709046040888188
"0,5",916,18.5,28.2,,0.5708910092908026
"0,5",917,18.5,28.2,,0.5708774911131519
"0,5",918,18.5,28.2,,0.570864049124034
"0,5",919,18.5,28.2,,0.5708506828940497
"0,5",920,18.5,28.2,,0.5708373919962202
"0,5",921,18.5,28.2,,0.570824176005973
"0,5",922,18.5,28.2,,0.5708110345011284
"0,5",923,18.5,28.2,,0.5707979670618862
"0,5",924,18.5,28.2,,0.5707849732708123
"0,5",925,18.5,28.2,,0.5707720527128252
"0,5",926,18.5,28.2,,0.5707592049751826
"0,5",927,18.5,28.2,,0.5707464296474688
"0,5",928,18.5,28.2,,0.5707337263215808
"0,5",929,18.5,28.2,,0.570721094591716
"0,5",930,18.5,28.2,,0.5707085340543587
"0,5",931,18.5,28.2,,0.5706960443082676
"0,5",932,18.5,28.2,,0.5706836249544626
"0,5",933,18.5,28.2,,0.5706712755962122
"0,5",934,18.5,28.2,,0.5706589958390212
"0,5",935,18.5,28.2,,0.5706467852906177
"0,5",936,18.5,28.2,,0.5706346435609403
"0,5",937,18.5,28.2,,0.5706225702621264
"0,5",938,18.5,28.2,,0.5706105650084992
"0,5",939,18.5,28.2,,0.5705986274165554
"0,5",940,18.5,28.2,,0.5705867571049538
"0,5",941,18.5,28.2,,0.5705749536945015
"0,5",942,18.5,28.2,,0.5705632168081434
"0,5",943,18.5,28.2,,0.5705515460709494
"0,5",944,18.5,28.2,,0.5705399411101022
"0,5",945,18.5,28.2,,0.570528401554886
"0,5",946,18.5,28.2,,0.5705169270366743
"0,5",947,18.5,28.2,,0.5705055171889182
"0,5",948,18.5,28.2,,0.5704941716471343
"0,5",949,18.5,28.2,,0.5704828900488942
"0,5",950,18.5,28.2,,0.5704716720338113
"0,5",951,18.5,28.2,,0.5704605172435308
"0,5",952,18.5,28.2,,0.570449425321717
"0,5",953,18.5,28.2,,0.5704383959140432
"0,5",954,18.5,28.2,,0.5704274286681792
"0,5",955,18.5,28.2,,0.5704165232337806
"0,5",956,18.5,28.2,,0.5704056792624775
"0,5",957,18.5,28.2,,0.5703948964078637
"0,5",958,18.5,28.2,,0.5703841743254852
"0,5",959,18.5,28.2,,0.570373512672829
"0,5",960,18.5,28.2,,0.5703629111093131
"0,5",961,18.5,28.2,,0.5703523692962748
"0,5",962,18.5,28.2,,0.5703418868969596
"0,5",963,18.5,28.2,,0.5703314635765119
"0,5",964,18.5,28.2,,0.5703210990019625
"0,5",965,18.5,28.2,,0.5703107928422193
"0,5",966,18.5,28.2,,0.5703005447680561
"0,5",967,18.5,28.2,,0.5702903544521022
"0,5",968,18.5,28.2,,0.5702802215688318
"0,5",969,18.5,28.2,,0.5702701457945543
"0,5",970,18.5,28.2,,0.5702601268074027
"0,5",971,18.5,28.2,,0.5702501642873246
"0,5",972,18.5,28.2,,0.5702402579160711
"0,5",973,18.5,28.2,,0.5702304073771872
"0,5",974,18.5,28.2,,0.5702206123560014
"0,5",975,18.5,28.2,,0.5702108725396153
"0,5",976,18.5,28.2,,0.5702011876168946
"0,5",977,18.5,28.2,,0.5701915572784583
"0,5",978,18.5,28.2,,0.5701819812166687
"0,5",979,18.5,28.2,,0.5701724591256226
"0,5",980,18.5,28.2,,0.5701629907011404
"0,5",981,18.5,28.2,,0.5701535756407571
"0,5",982,18.5,28.2,,0.5701442136437123
"0,5",983,18.5,28.2,,0.5701349044109405
"0,5",984,18.5,28.2,,0.5701256476450621
"0,5",985,18.5,28.2,,0.5701164430503736
"0,5",986,18.5,28.2,,0.5701072903328374
"0,5",987,18.5,28.2,,0.5700981892000737
"0,5",988,18.5,28.2,,0.5700891393613506
"0,5",989,18.5,28.2,,0.5700801405275744
"0,5",990,18.5,28.2,,0.5700711924112809
"0,5",991,18.5,28.2,,0.5700622947266262
"0,5",992,18.5,28.2,,0.5700534471893771
"0,5",993,18.5,28.2,,0.5700446495169025
"0,5",994,18.5,28.2,,0.5700359014281644
"0,5",995,18.5,28.2,,0.5700272026437084
"0,5",996,18.5,28.2,,0.5700185528856553
"0,5",997,18.5,28.2,,0.5700099518776921
"0,5",998,18.5,28.2,,0.5700013993450628
"0,5",999,18.5,28.2,,0.5699928950145602
"0,5",1000,18.5,28.2,,0.5699844386145169
"0,5",1001,18.5,28.2,,0.5699760298747965
"0,5",1002,18.5,28.2,,0.5699676685267849
"0,5",1003,18.5,28.2,,0.5699593543033825
"0,5",1004,18.5,28.2,,0.5699510869389945
"0,5",1005,18.5,28.2,,0.5699428661695233
"0,5",1006,18.5,28.2,,0.5699346917323596
"0,5",1007,18.5,28.2,,0.5699265633663742
