Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"2,4",482,19.6,26.8,,0.5940369808167165
"2,4",483,19.6,26.8,,0.5940136530314362
"2,4",484,19.6,26.8,,0.593990575675318
"2,4",485,19.6,26.8,,0.593967746059947
"2,4",486,19.6,26.8,,0.5939451615257693
"2,4",487,19.6,26.8,,0.5939228194417814
"2,4",488,19.6,26.8,,0.5939007172052247
"2,4",489,19.6,26.8,,0.5938788522412817
"2,4",490,19.6,26.8,,0.593857222002776
"2,4",491,19.6,26.8,,0.5938358239698758
"2,4",492,19.6,26.8,,0.5938146556498003
"2,4",493,19.6,26.8,,0.5937937145765293
"2,4",494,19.6,26.8,,0.593772998310516
"2,4",495,19.6,26.8,,0.5937525044384023
"2,4",496,19.6,26.8,,0.5937322305727386
"2,4",497,19.6,26.8,,0.5937121743517048
"2,4",498,19.6,26.8,,0.5936923334388353
"2,4",499,19.6,26.8,,0.5936727055227475
"2,4",500,19.6,26.8,,0.5936532883168717
"2,4",501,19.6,26.8,,0.593634079559185
"2,4",502,19.6,26.8,,0.593615077011948
"2,4",503,19.6,26.8,,0.5935962784614441
"2,4",504,19.6,26.8,,0.593577681717721
"2,4",505,19.6,26.8,,0.5935592846143364
"2,4",506,19.6,26.8,,0.5935410850081052
"2,4",507,19.6,26.8,,0.5935230807788497
"2,4",508,19.6,26.8,,0.5935052698291532
"2,4",509,19.6,26.8,,0.5934876500841149
"2,4",510,19.6,26.8,,0.5934702194911085
"2,4",511,19.6,26.8,,0.5934529760195433
"2,4",512,19.6,26.8,,0.5934359176606275
"2,4",513,19.6,26.8,,0.5934190424271341
"2,4",514,19.6,26.8,,0.5934023483531693
"2,4",515,19.6,26.8,,0.5933858334939437
"2,4",516,19.6,26.8,,0.5933694959255458
"2,4",517,19.6,26.8,,0.5933533337447175
"2,4",518,19.6,26.8,,0.5933373450686329
"2,4",519,19.6,26.8,,0.5933215280346783
"2,4",520,19.6,26.8,,0.5933058808002359
"2,4",521,19.6,26.8,,0.5932904015424688
"2,4",522,19.6,26.8,,0.5932750884581085
"2,4",523,19.6,26.8,,0.5932599397632452
"2,4",524,19.6,26.8,,0.5932449536931196
"2,4",525,19.6,26.8,,0.5932301285019175
"2,4",526,19.6,26.8,,0.5932154624625666
"2,4",527,19.6,26.8,,0.5932009538665352
"2,4",528,19.6,26.8,,0.5931866010236325
"2,4",529,19.6,26.8,,0.5931724022618131
"2,4",530,19.6,26.8,,0.5931583559269809
"2,4",531,19.6,26.8,,0.5931444603827967
"2,4",532,19.6,26.8,,0.5931307140104883
"2,4",533,19.6,26.8,,0.5931171152086613
"2,4",534,19.6,26.8,,0.5931036623931122
"2,4",535,19.6,26.8,,0.5930903539966448
"2,4",536,19.6,26.8,,0.5930771884688869
"2,4",537,19.6,26.8,,0.5930641642761098
"2,4",538,19.6,26.8,,0.5930512799010499
"2,4",539,19.6,26.8,,0.5930385338427318
"2,4",540,19.6,26.8,,0.5930259246162931
"2,4",541,19.6,26.8,,0.5930134507528122
"2,4",542,19.6,26.8,,0.5930011107991364
"2,4",543,19.6,26.8,,0.592988903317713
"2,4",544,19.6,26.8,,0.592976826886422
"2,4",545,19.6,26.8,,0.5929648800984095
"2,4",546,19.6,26.8,,0.5929530615619255
"2,4",547,19.6,26.8,,0.5929413699001598
"2,4",548,19.6,26.8,,0.5929298037510832
"2,4",549,19.6,26.8,,0.592918361767288
"2,4",550,19.6,26.8,,0.5929070426158312
"2,4",551,19.6,26.8,,0.5928958449780792
"2,4",552,19.6,26.8,,0.5928847675495544
"2,4",553,19.6,26.8,,0.592873809039783
"2,4",554,19.6,26.8,,0.5928629681721448
"2,4",555,19.6,26.8,,0.5928522436837241
"2,4",556,19.6,26.8,,0.5928416343251632
"2,4",557,19.6,26.8,,0.5928311388605166
"2,4",558,19.6,26.8,,0.5928207560671068
"2,4",559,19.6,26.8,,0.592810484735382
"2,4",560,19.6,26.8,,0.5928003236687752
"2,4",561,19.6,26.8,,0.592790271683565
"2,4",562,19.6,26.8,,0.5927803276087374
"2,4",563,19.6,26.8,,0.5927704902858495
"2,4",564,19.6,26.8,,0.5927607585688945
"2,4",565,19.6,26.8,,0.5927511313241686
"2,4",566,19.6,26.8,,0.5927416074301379
"2,4",567,19.6,26.8,,0.5927321857773091
"2,4",568,19.6,26.8,,0.5927228652680991
"2,4",569,19.6,26.8,,0.5927136448167081
"2,4",570,19.6,26.8,,0.5927045233489919
"2,4",571,19.6,26.8,,0.5926954998023383
"2,4",572,19.6,26.8,,0.5926865731255417
"2,4",573,19.6,26.8,,0.5926777422786821
"2,4",574,19.6,26.8,,0.5926690062330028
"2,4",575,19.6,26.8,,0.5926603639707914
"2,4",576,19.6,26.8,,0.5926518144852606
"2,4",577,19.6,26.8,,0.5926433567804313
"2,4",578,19.6,26.8,,0.5926349898710166
"2,4",579,19.6,26.8,,0.5926267127823066
"2,4",580,19.6,26.8,,0.5926185245500555
"2,4",581,19.6,26.8,,0.5926104242203685
"2,4",582,19.6,26.8,,0.5926024108495912
"2,4",583,19.6,26.8,,0.5925944835042
"2,4",584,19.6,26.8,,0.592586641260692
"2,4",585,19.6,26.8,,0.5925788832054794
"2,4",586,19.6,26.8,,0.5925712084347808
"2,4",587,19.6,26.8,,0.5925636160545182
"2,4",588,19.6,26.8,,0.5925561051802111
"2,4",589,19.6,26.8,,0.5925486749368741
"2,4",590,19.6,26.8,,0.5925413244589154
"2,4",591,19.6,26.8,,0.5925340528900349
"2,4",592,19.6,26.8,,0.5925268593831257
"2,4",593,19.6,26.8,,0.5925197431001743
"2,4",594,19.6,26.8,,0.5925127032121638
"2,4",595,19.6,26.8,,0.5925057388989768
"2,4",596,19.6,26.8,,0.5924988493493003
"2,4",597,19.6,26.8,,0.5924920337605305
"2,4",598,19.6,26.8,,0.5924852913386802
"2,4",599,19.6,26.8,,0.5924786212982854
"2,4",600,19.6,26.8,,0.5924720228623147
"2,4",601,19.6,26.8,,0.5924654952620779
"2,4",602,19.6,26.8,,0.592459037737137
"2,4",603,19.6,26.8,,0.5924526495352178
"2,4",604,19.6,26.8,,0.5924463299121213
"2,4",605,19.6,26.8,,0.5924400781316382
"2,4",606,19.6,26.8,,0.5924338934654624
"2,4",607,19.6,26.8,,0.5924277751931062
"2,4",608,19.6,26.8,,0.5924217226018167
"2,4",609,19.6,26.8,,0.5924157349864924
"2,4",610,19.6,26.8,,0.5924098116496014
"2,4",611,19.6,26.8,,0.5924039519010997
"2,4",612,19.6,26.8,,0.5923981550583516
"2,4",613,19.6,26.8,,0.592392420446049
"2,4",614,19.6,26.8,,0.5923867473961337
"2,4",615,19.6,26.8,,0.5923811352477194
"2,4",616,19.6,26.8,,0.5923755833470145
"2,4",617,19.6,26.8,,0.5923700910472456
"2,4",618,19.6,26.8,,0.5923646577085832
"2,4",619,19.6,26.8,,0.592359282698066
"2,4",620,19.6,26.8,,0.592353965389528
"2,4",621,19.6,26.8,,0.5923487051635252
"2,4",622,19.6,26.8,,0.5923435014072632
"2,4",623,19.6,26.8,,0.5923383535145265
"2,4",624,19.6,26.8,,0.592333260885607
"2,4",625,19.6,26.8,,0.5923282229272352
"2,4",626,19.6,26.8,,0.5923232390525098
"2,4",627,19.6,26.8,,0.5923183086808307
"2,4",628,19.6,26.8,,0.59231343123783
"2,4",629,19.6,26.8,,0.5923086061553063
"2,4",630,19.6,26.8,,0.5923038328711578
"2,4",631,19.6,26.8,,0.5922991108293171
"2,4",632,19.6,26.8,,0.5922944394796859
"2,4",633,19.6,26.8,,0.5922898182780717
"2,4",634,19.6,26.8,,0.5922852466861241
"2,4",635,19.6,26.8,,0.5922807241712719
"2,4",636,19.6,26.8,,0.5922762502066609
"2,4",637,19.6,26.8,,0.5922718242710933
"2,4",638,19.6,26.8,,0.5922674458489661
"2,4",639,19.6,26.8,,0.5922631144302114
"2,4",640,19.6,26.8,,0.5922588295102375
"2,4",641,19.6,26.8,,0.592254590589869
"2,4",642,19.6,26.8,,0.5922503971752895
"2,4",643,19.6,26.8,,0.592246248777984
"2,4",644,19.6,26.8,,0.5922421449146815
"2,4",645,19.6,26.8,,0.5922380851072994
"2,4",646,19.6,26.8,,0.592234068882887
"2,4",647,19.6,26.8,,0.5922300957735712
"2,4",648,19.6,26.8,,0.5922261653165014
"2,4",649,19.6,26.8,,0.592222277053796
"2,4",650,19.6,26.8,,0.5922184305324886
"2,4",651,19.6,26.8,,0.5922146253044758
"2,4",652,19.6,26.8,,0.5922108609264644
"2,4",653,19.6,26.8,,0.5922071369599203
"2,4",654,19.6,26.8,,0.5922034529710171
"2,4",655,19.6,26.8,,0.5921998085305854
"2,4",656,19.6,26.8,,0.5921962032140635
"2,4",657,19.6,26.8,,0.5921926366014469
"2,4",658,19.6,26.8,,0.5921891082772406
"2,4",659,19.6,26.8,,0.5921856178304093
"2,4",660,19.6,26.8,,0.592182164854331
"2,4",661,19.6,26.8,,0.592178748946748
"2,4",662,19.6,26.8,,0.5921753697097221
"2,4",663,19.6,26.8,,0.5921720267495858
"2,4",664,19.6,26.8,,0.5921687196768987
"2,4",665,19.6,26.8,,0.5921654481064005
"2,4",666,19.6,26.8,,0.5921622116569673
"2,4",667,19.6,26.8,,0.592159009951566
"2,4",668,19.6,26.8,,0.5921558426172117
"2,4",669,19.6,26.8,,0.592152709284923
"2,4",670,19.6,26.8,,0.5921496095896801
"2,4",671,19.6,26.8,,0.5921465431703814
"2,4",672,19.6,26.8,,0.5921435096698021
"2,4",673,19.6,26.8,,0.592140508734552
"2,4",674,19.6,26.8,,0.5921375400150348
"2,4",675,19.6,26.8,,0.5921346031654073
"2,4",676,19.6,26.8,,0.5921316978435387
"2,4",677,19.6,26.8,,0.5921288237109713
"2,4",678,19.6,26.8,,0.5921259804328808
"2,4",679,19.6,26.8,,0.5921231676780372
"2,4",680,19.6,26.8,,0.5921203851187663
"2,4",681,19.6,26.8,,0.5921176324309119
"2,4",682,19.6,26.8,,0.5921149092937973
"2,4",683,19.6,26.8,,0.5921122153901884
"2,4",684,19.6,26.8,,0.5921095504062569
"2,4",685,19.6,26.8,,0.5921069140315434
"2,4",686,19.6,26.8,,0.5921043059589212
"2,4",687,19.6,26.8,,0.5921017258845609
"2,4",688,19.6,26.8,,0.5920991735078948
"2,4",689,19.6,26.8,,0.5920966485315815
"2,4",690,19.6,26.8,,0.5920941506614721
"2,4",691,19.6,26.8,,0.592091679606575
"2,4",692,19.6,26.8,,0.5920892350790231
"2,4",693,19.6,26.8,,0.592086816794039
"2,4",694,19.6,26.8,,0.5920844244699025
"2,4",695,19.6,26.8,,0.5920820578279182
"2,4",696,19.6,26.8,,0.5920797165923821
"2,4",697,19.6,26.8,,0.5920774004905501
"2,4",698,19.6,26.8,,0.5920751092526062
"2,4",699,19.6,26.8,,0.5920728426116307
"2,4",700,19.6,26.8,,0.5920706003035696
"2,4",701,19.6,26.8,,0.5920683820672034
"2,4",702,19.6,26.8,,0.5920661876441168
"2,4",703,19.6,26.8,,0.5920640167786687
"2,4",704,19.6,26.8,,0.5920618692179627
"2,4",705,19.6,26.8,,0.5920597447118167
"2,4",706,19.6,26.8,,0.5920576430127348
"2,4",707,19.6,26.8,,0.5920555638758779
"2,4",708,19.6,26.8,,0.5920535070590354
"2,4",709,19.6,26.8,,0.5920514723225966
"2,4",710,19.6,26.8,,0.5920494594295234
"2,4",711,19.6,26.8,,0.5920474681453222
"2,4",712,19.6,26.8,,0.5920454982380167
"2,4",713,19.6,26.8,,0.5920435494781211
"2,4",714,19.6,26.8,,0.592041621638613
"2,4",715,19.6,26.8,,0.5920397144949071
"2,4",716,19.6,26.8,,0.5920378278248295
"2,4",717,19.6,26.8,,0.5920359614085908
"2,4",718,19.6,26.8,,0.5920341150287615
"2,4",719,19.6,26.8,,0.5920322884702459
"2,4",720,19.6,26.8,,0.592030481520258
"2,4",721,19.6,26.8,,0.5920286939682953
"2,4",722,19.6,26.8,,0.5920269256061158
"2,4",723,19.6,26.8,,0.5920251762277128
"2,4",724,19.6,26.8,,0.5920234456292908
"2,4",725,19.6,26.8,,0.5920217336092426
"2,4",726,19.6,26.8,,0.5920200399681249
"2,4",727,19.6,26.8,,0.5920183645086358
"2,4",728,19.6,26.8,,0.5920167070355912
"2,4",729,19.6,26.8,,0.5920150673559025
"2,4",730,19.6,26.8,,0.5920134452785538
"2,4",731,19.6,26.8,,0.5920118406145802
"2,4",732,19.6,26.8,,0.5920102531770449
"2,4",733,19.6,26.8,,0.5920086827810181
"2,4",734,19.6,26.8,,0.5920071292435554
"2,4",735,19.6,26.8,,0.592005592383676
"2,4",736,19.6,26.8,,0.5920040720223424
"2,4",737,19.6,26.8,,0.5920025679824388
"2,4",738,19.6,26.8,,0.5920010800887509
"2,4",739,19.6,26.8,,0.5919996081679453
"2,4",740,19.6,26.8,,0.5919981520485494
"2,4",741,19.6,26.8,,0.5919967115609317
"2,4",742,19.6,26.8,,0.5919952865372811
"2,4",743,19.6,26.8,,0.5919938768115884
"2,4",744,19.6,26.8,,0.5919924822196267
"2,4",745,19.6,26.8,,0.5919911025989317
"2,4",746,19.6,26.8,,0.5919897377887835
"2,4",747,19.6,26.8,,0.5919883876301875
"2,4",748,19.6,26.8,,0.5919870519658557
"2,4",749,19.6,26.8,,0.591985730640189
"2,4",750,19.6,26.8,,0.5919844234992585
"2,4",751,19.6,26.8,,0.5919831303907876
"2,4",752,19.6,26.8,,0.5919818511641349
"2,4",753,19.6,26.8,,0.5919805856702758
"2,4",754,19.6,26.8,,0.5919793337617855
"2,4",755,19.6,26.8,,0.5919780952928219
"2,4",756,19.6,26.8,,0.5919768701191085
"2,4",757,19.6,26.8,,0.591975658097918
"2,4",758,19.6,26.8,,0.5919744590880549
"2,4",759,19.6,26.8,,0.5919732729498395
"2,4",760,19.6,26.8,,0.5919720995450918
"2,4",761,19.6,26.8,,0.591970938737115
"2,4",762,19.6,26.8,,0.5919697903906799
"2,4",763,19.6,26.8,,0.5919686543720091
"2,4",764,19.6,26.8,,0.591967530548761
"2,4",765,19.6,26.8,,0.5919664187900149
"2,4",766,19.6,26.8,,0.5919653189662557
"2,4",767,19.6,26.8,,0.5919642309493587
"2,4",768,19.6,26.8,,0.5919631546125742
"2,4",769,19.6,26.8,,0.5919620898305137
"2,4",770,19.6,26.8,,0.5919610364791346
"2,4",771,19.6,26.8,,0.5919599944357257
"2,4",772,19.6,26.8,,0.5919589635788934
"2,4",773,19.6,26.8,,0.5919579437885474
"2,4",774,19.6,26.8,,0.5919569349458861
"2,4",775,19.6,26.8,,0.5919559369333839
"2,4",776,19.6,26.8,,0.5919549496347762
"2,4",777,19.6,26.8,,0.5919539729350473
"2,4",778,19.6,26.8,,0.5919530067204154
"2,4",779,19.6,26.8,,0.5919520508783207
"2,4",780,19.6,26.8,,0.5919511052974117
"2,4",781,19.6,26.8,,0.591950169867532
"2,4",782,19.6,26.8,,0.5919492444797082
"2,4",783,19.6,26.8,,0.5919483290261364
"2,4",784,19.6,26.8,,0.59194742340017
"2,4",785,19.6,26.8,,0.5919465274963075
"2,4",786,19.6,26.8,,0.5919456412101799
"2,4",787,19.6,26.8,,0.5919447644385386
"2,4",788,19.6,26.8,,0.5919438970792433
"2,4",789,19.6,26.8,,0.5919430390312503
"2,4",790,19.6,26.8,,0.5919421901946007
"2,4",791,19.6,26.8,,0.5919413504704086
"2,4",792,19.6,26.8,,0.5919405197608496
"2,4",793,19.6,26.8,,0.5919396979691495
"2,4",794,19.6,26.8,,0.5919388849995731
"2,4",795,19.6,26.8,,0.5919380807574129
"2,4",796,19.6,26.8,,0.5919372851489779
"2,4",797,19.6,26.8,,0.5919364980815833
"2,4",798,19.6,26.8,,0.591935719463539
"2,4",799,19.6,26.8,,0.591934949204139
"2,4",800,19.6,26.8,,0.5919341872136518
"2,4",801,19.6,26.8,,0.5919334334033083
"2,4",802,19.6,26.8,,0.5919326876852928
"2,4",803,19.6,26.8,,0.5919319499727326
"2,4",804,19.6,26.8,,0.591931220179687
"2,4",805,19.6,26.8,,0.5919304982211383
"2,4",806,19.6,26.8,,0.5919297840129814
"2,4",807,19.6,26.8,,0.591929077472014
"2,4",808,19.6,26.8,,0.591928378515927
"2,4",809,19.6,26.8,,0.591927687063295
"2,4",810,19.6,26.8,,0.5919270030335667
"2,4",811,19.6,26.8,,0.5919263263470554
"2,4",812,19.6,26.8,,0.5919256569249303
"2,4",813,19.6,26.8,,0.5919249946892061
"2,4",814,19.6,26.8,,0.5919243395627355
"2,4",815,19.6,26.8,,0.5919236914691987
"2,4",816,19.6,26.8,,0.5919230503330958
"2,4",817,19.6,26.8,,0.591922416079737
"2,4",818,19.6,26.8,,0.5919217886352344
"2,4",819,19.6,26.8,,0.5919211679264934
"2,4",820,19.6,26.8,,0.5919205538812042
"2,4",821,19.6,26.8,,0.591919946427833
"2,4",822,19.6,26.8,,0.591919345495614
"2,4",823,19.6,26.8,,0.5919187510145411
"2,4",824,19.6,26.8,,0.5919181629153598
"2,4",825,19.6,26.8,,0.5919175811295591
"2,4",826,19.6,26.8,,0.5919170055893632
"2,4",827,19.6,26.8,,0.5919164362277243
"2,4",828,19.6,26.8,,0.591915872978314
"2,4",829,19.6,26.8,,0.5919153157755163
"2,4",830,19.6,26.8,,0.5919147645544193
"2,4",831,19.6,26.8,,0.591914219250808
"2,4",832,19.6,26.8,,0.5919136798011569
"2,4",833,19.6,26.8,,0.5919131461426225
"2,4",834,19.6,26.8,,0.5919126182130355
"2,4",835,19.6,26.8,,0.5919120959508947
"2,4",836,19.6,26.8,,0.5919115792953585
"2,4",837,19.6,26.8,,0.5919110681862388
"2,4",838,19.6,26.8,,0.5919105625639937
"2,4",839,19.6,26.8,,0.59191006236972
"2,4",840,19.6,26.8,,0.5919095675451473
"2,4",841,19.6,26.8,,0.5919090780326308
"2,4",842,19.6,26.8,,0.5919085937751442
"2,4",843,19.6,26.8,,0.5919081147162735
"2,4",844,19.6,26.8,,0.5919076408002104
"2,4",845,19.6,26.8,,0.5919071719717457
"2,4",846,19.6,26.8,,0.5919067081762628
"2,4",847,19.6,26.8,,0.5919062493597316
"2,4",848,19.6,26.8,,0.5919057954687017
"2,4",849,19.6,26.8,,0.5919053464502969
"2,4",850,19.6,26.8,,0.5919049022522084
"2,4",851,19.6,26.8,,0.5919044628226889
"2,4",852,19.6,26.8,,0.5919040281105468
"2,4",853,19.6,26.8,,0.5919035980651399
"2,4",854,19.6,26.8,,0.5919031726363698
"2,4",855,19.6,26.8,,0.5919027517746758
"2,4",856,19.6,26.8,,0.5919023354310292
"2,4",857,19.6,26.8,,0.5919019235569278
"2,4",858,19.6,26.8,,0.5919015161043901
"2,4",859,19.6,26.8,,0.5919011130259494
"2,4",860,19.6,26.8,,0.5919007142746489
"2,4",861,19.6,26.8,,0.5919003198040357
"2,4",862,19.6,26.8,,0.5918999295681556
"2,4",863,19.6,26.8,,0.5918995435215477
"2,4",864,19.6,26.8,,0.5918991616192394
"2,4",865,19.6,26.8,,0.5918987838167405
"2,4",866,19.6,26.8,,0.5918984100700388
"2,4",867,19.6,26.8,,0.5918980403355942
"2,4",868,19.6,26.8,,0.5918976745703343
"2,4",869,19.6,26.8,,0.5918973127316488
"2,4",870,19.6,26.8,,0.5918969547773852
"2,4",871,19.6,26.8,,0.5918966006658433
"2,4",872,19.6,26.8,,0.5918962503557705
"2,4",873,19.6,26.8,,0.5918959038063574
"2,4",874,19.6,26.8,,0.5918955609772322
"2,4",875,19.6,26.8,,0.5918952218284568
"2,4",876,19.6,26.8,,0.5918948863205218
"2,4",877,19.6,26.8,,0.591894554414342
"2,4",878,19.6,26.8,,0.5918942260712516
"2,4",879,19.6,26.8,,0.5918939012530002
"2,4",880,19.6,26.8,,0.5918935799217478
"2,4",881,19.6,26.8,,0.5918932620400605
"2,4",882,19.6,26.8,,0.5918929475709066
"2,4",883,19.6,26.8,,0.5918926364776517
"2,4",884,19.6,26.8,,0.5918923287240546
"2,4",885,19.6,26.8,,0.5918920242742636
"2,4",886,19.6,26.8,,0.5918917230928112
"2,4",887,19.6,26.8,,0.5918914251446115
"2,4",888,19.6,26.8,,0.5918911303949543
"2,4",889,19.6,26.8,,0.5918908388095029
"2,4",890,19.6,26.8,,0.5918905503542886
"2,4",891,19.6,26.8,,0.5918902649957076
"2,4",892,19.6,26.8,,0.591889982700517
"2,4",893,19.6,26.8,,0.5918897034358303
"2,4",894,19.6,26.8,,0.5918894271691145
"2,4",895,19.6,26.8,,0.5918891538681859
"2,4",896,19.6,26.8,,0.5918888835012057
"2,4",897,19.6,26.8,,0.5918886160366775
"2,4",898,19.6,26.8,,0.5918883514434428
"2,4",899,19.6,26.8,,0.5918880896906776
"2,4",900,19.6,26.8,,0.5918878307478888
"2,4",901,19.6,26.8,,0.5918875745849105
"2,4",902,19.6,26.8,,0.591887321171901
"2,4",903,19.6,26.8,,0.5918870704793388
"2,4",904,19.6,26.8,,0.591886822478019
"2,4",905,19.6,26.8,,0.5918865771390507
"2,4",906,19.6,26.8,,0.5918863344338529
"2,4",907,19.6,26.8,,0.5918860943341514
"2,4",908,19.6,26.8,,0.5918858568119757
"2,4",909,19.6,26.8,,0.5918856218396553
"2,4",910,19.6,26.8,,0.591885389389817
"2,4",911,19.6,26.8,,0.5918851594353816
"2,4",912,19.6,26.8,,0.59188493194956
"2,4",913,19.6,26.8,,0.5918847069058514
"2,4",914,19.6,26.8,,0.5918844842780387
"2,4",915,19.6,26.8,,0.5918842640401872
"2,4",916,19.6,26.8,,0.5918840461666399
"2,4",917,19.6,26.8,,0.5918838306320154
"2,4",918,19.6,26.8,,0.5918836174112049
"2,4",919,19.6,26.8,,0.591883406479369
"2,4",920,19.6,26.8,,0.591883197811935
"2,4",921,19.6,26.8,,0.5918829913845942
"2,4",922,19.6,26.8,,0.5918827871732986
"2,4",923,19.6,26.8,,0.5918825851542583
"2,4",924,19.6,26.8,,0.5918823853039391
"2,4",925,19.6,26.8,,0.5918821875990592
"2,4",926,19.6,26.8,,0.5918819920165869
"2,4",927,19.6,26.8,,0.5918817985337376
"2,4",928,19.6,26.8,,0.5918816071279713
"2,4",929,19.6,26.8,,0.5918814177769902
"2,4",930,19.6,26.8,,0.5918812304587355
"2,4",931,19.6,26.8,,0.5918810451513856
"2,4",932,19.6,26.8,,0.591880861833353
"2,4",933,19.6,26.8,,0.5918806804832816
"2,4",934,19.6,26.8,,0.5918805010800452
"2,4",935,19.6,26.8,,0.591880323602744
"2,4",936,19.6,26.8,,0.5918801480307025
"2,4",937,19.6,26.8,,0.5918799743434676
"2,4",938,19.6,26.8,,0.5918798025208052
"2,4",939,19.6,26.8,,0.5918796325426987
"2,4",940,19.6,26.8,,0.5918794643893465
"2,4",941,19.6,26.8,,0.5918792980411592
"2,4",942,19.6,26.8,,0.5918791334787583
"2,4",943,19.6,26.8,,0.5918789706829727
"2,4",944,19.6,26.8,,0.5918788096348374
"2,4",945,19.6,26.8,,0.5918786503155912
"2,4",946,19.6,26.8,,0.5918784927066737
"2,4",947,19.6,26.8,,0.5918783367897245
"2,4",948,19.6,26.8,,0.5918781825465796
"2,4",949,19.6,26.8,,0.5918780299592705
"2,4",950,19.6,26.8,,0.5918778790100215
"2,4",951,19.6,26.8,,0.5918777296812475
"2,4",952,19.6,26.8,,0.5918775819555524
"2,4",953,19.6,26.8,,0.5918774358157267
"2,4",954,19.6,26.8,,0.5918772912447459
"2,4",955,19.6,26.8,,0.5918771482257678
"2,4",956,19.6,26.8,,0.5918770067421315
"2,4",957,19.6,26.8,,0.5918768667773547
"2,4",958,19.6,26.8,,0.5918767283151322
"2,4",959,19.6,26.8,,0.5918765913393336
"2,4",960,19.6,26.8,,0.5918764558340017
"2,4",961,19.6,26.8,,0.591876321783351
"2,4",962,19.6,26.8,,0.5918761891717649
"2,4",963,19.6,26.8,,0.5918760579837948
"2,4",964,19.6,26.8,,0.5918759282041579
"2,4",965,19.6,26.8,,0.5918757998177354
"2,4",966,19.6,26.8,,0.5918756728095708
"2,4",967,19.6,26.8,,0.5918755471648681
"2,4",968,19.6,26.8,,0.5918754228689903
"2,4",969,19.6,26.8,,0.5918752999074575
"2,4",970,19.6,26.8,,0.591875178265945
"2,4",971,19.6,26.8,,0.5918750579302825
"2,4",972,19.6,26.8,,0.5918749388864509
"2,4",973,19.6,26.8,,0.5918748211205824
"2,4",974,19.6,26.8,,0.5918747046189577
"2,4",975,19.6,26.8,,0.5918745893680049
"2,4",976,19.6,26.8,,0.5918744753542976
"2,4",977,19.6,26.8,,0.5918743625645538
"2,4",978,19.6,26.8,,0.5918742509856341
"2,4",979,19.6,26.8,,0.5918741406045397
"2,4",980,19.6,26.8,,0.5918740314084119
"2,4",981,19.6,26.8,,0.5918739233845296
"2,4",982,19.6,26.8,,0.5918738165203088
"2,4",983,19.6,26.8,,0.5918737108033
"2,4",984,19.6,26.8,,0.5918736062211878
"2,4",985,19.6,26.8,,0.5918735027617886
"2,4",986,19.6,26.8,,0.59187340041305
"2,4",987,19.6,26.8,,0.5918732991630488
"2,4",988,19.6,26.8,,0.5918731989999897
"2,4",989,19.6,26.8,,0.5918730999122042
"2,4",990,19.6,26.8,,0.5918730018881488
"2,4",991,19.6,26.8,,0.5918729049164045
"2,4",992,19.6,26.8,,0.5918728089856742
"2,4",993,19.6,26.8,,0.5918727140847824
"2,4",994,19.6,26.8,,0.5918726202026736
"2,4",995,19.6,26.8,,0.5918725273284109
"2,4",996,19.6,26.8,,0.5918724354511748
"2,4",997,19.6,26.8,,0.5918723445602622
"2,4",998,19.6,26.8,,0.5918722546450844
"2,4",999,19.6,26.8,,0.5918721656951669
"2,4",1000,19.6,26.8,,0.5918720777001473
"2,4",1001,19.6,26.8,,0.5918719906497745
"2,4",1002,19.6,26.8,,0.5918719045339076
"2,4",1003,19.6,26.8,,0.5918718193425144
"2,4",1004,19.6,26.8,,0.5918717350656705
"2,4",1005,19.6,26.8,,0.5918716516935579
"2,4",1006,19.6,26.8,,0.5918715692164642
"2,4",1007,19.6,26.8,,0.5918714876247813
"2,4",1008,19.6,26.8,,0.5918714069090037
"2,4",1009,19.6,26.8,,0.5918713270597289
"2,4",1010,19.6,26.8,,0.5918712480676543
"2,4",1011,19.6,26.8,,0.5918711699235779
"2,4",1012,19.6,26.8,,0.5918710926183963
"2,4",1013,19.6,26.8,,0.5918710161431036
"2,4",1014,19.6,26.8,,0.5918709404887909
"2,4",1015,19.6,26.8,,0.5918708656466446
"2,4",1016,19.6,26.8,,0.5918707916079461
"2,4",1017,19.6,26.8,,0.59187071836407
"2,4",1018,19.6,26.8,,0.591870645906484
"2,4",1019,19.6,26.8,,0.5918705742267468
"2,4",1020,19.6,26.8,,0.5918705033165083
"2,4",1021,19.6,26.8,,0.5918704331675074
"2,4",1022,19.6,26.8,,0.5918703637715723
"2,4",1023,19.6,26.8,,0.5918702951206186
"2,4",1024,19.6,26.8,,0.5918702272066487
"2,4",1025,19.6,26.8,,0.591870160021751
"2,4",1026,19.6,26.8,,0.5918700935580986
"2,4",1027,19.6,26.8,,0.591870027807949
"2,4",1028,19.6,26.8,,0.5918699627636423
"2,4",1029,19.6,26.8,,0.5918698984176013
"2,4",1030,19.6,26.8,,0.59186983476233
"2,4",1031,19.6,26.8,,0.5918697717904127
"2,4",1032,19.6,26.8,,0.5918697094945133
"2,4",1033,19.6,26.8,,0.591869647867375
"2,4",1034,19.6,26.8,,0.5918695869018181
"2,4",1035,19.6,26.8,,0.5918695265907407
"2,4",1036,19.6,26.8,,0.5918694669271165
"2,4",1037,19.6,26.8,,0.5918694079039951
"2,4",1038,19.6,26.8,,0.5918693495145005
"2,4",1039,19.6,26.8,,0.5918692917518308
"2,4",1040,19.6,26.8,,0.5918692346092566
"2,4",1041,19.6,26.8,,0.5918691780801211
