Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,1",427,17.0,37.6,0.5929411764705882,0.5932857037522239
"11,1",428,17.0,37.7,0.5929411764705882,0.5929060497677217
"11,1",429,17.0,37.7,0.5929411764705882,0.5925277297146905
"11,1",430,17.0,37.8,0.591764705882353,0.5921507389063017
"11,1",431,17.0,37.8,0.591764705882353,0.591775072672194
"11,1",432,17.0,37.8,0.591764705882353,0.5914007263584158
"11,1",433,17.0,37.9,0.591764705882353,0.591027695327367
"11,1",434,17.0,37.9,0.5905882352941176,0.5906559749577424
"11,1",435,17.0,38.0,0.5905882352941176,0.5902855606444736
"11,1",436,17.0,38.1,0.5905882352941176,0.5899164477986725
"11,1",437,17.1,38.2,0.5894117647058823,0.589548631847574
"11,1",438,17.1,38.3,0.5894117647058823,0.58918210823448
"11,1",439,17.1,38.3,0.5894117647058823,0.5888168724187025
"11,1",440,17.2,38.5,0.5894117647058823,0.5884529198755071
"11,1",441,17.2,38.5,0.5894117647058823,0.5880902460960574
"11,1",442,17.2,38.6,0.5882352941176471,0.5877288465873592
"11,1",443,17.3,38.7,0.5882352941176471,0.5873687168722046
"11,1",444,17.3,38.8,0.5882352941176471,0.5870098524891162
"11,1",445,17.4,39.0,0.5882352941176471,0.5866522489922926
"11,1",446,17.5,39.2,0.5870588235294117,0.5862959019515528
"11,1",447,17.5,39.3,0.5870588235294117,0.5859408069522816
"11,1",448,17.6,39.4,0.5870588235294117,0.5855869595953742
"11,1",449,17.6,39.5,0.5870588235294117,0.5852343554971831
"11,1",450,17.7,39.6,0.5858823529411765,0.5848829902894621
"11,1",451,17.8,39.5,0.5858823529411765,0.5845328596193136
"11,1",452,17.8,39.6,0.5858823529411765,0.5841839591491339
"11,1",453,17.9,39.7,0.5858823529411765,0.5838362845565597
"11,1",454,18.0,39.6,0.5858823529411765,0.5834898315344144
"11,1",455,18.0,39.7,0.5847058823529412,0.5831445957906551
"11,1",456,18.1,39.7,0.5847058823529412,0.5828005730483191
"11,1",457,18.1,39.6,0.5847058823529412,0.5824577590454708
"11,1",458,18.2,39.5,0.5847058823529412,0.5821161495351493
"11,1",459,18.2,39.5,0.5835294117647059,0.5817757402853156
"11,1",460,18.2,39.4,0.5835294117647059,0.5814365270788001
"11,1",461,18.3,39.4,0.5835294117647059,0.5810985057132505
"11,1",462,18.3,39.4,0.5835294117647059,0.5807616720010794
"11,1",463,18.3,39.4,0.5823529411764706,0.5804260217694129
"11,1",464,18.4,39.4,0.5823529411764706,0.5800915508600387
"11,1",465,18.4,39.4,0.5823529411764706,0.5797582551293546
"11,1",466,18.4,39.4,0.5823529411764706,0.5794261304483169
"11,1",467,18.4,39.4,0.5811764705882353,0.5790951727023896
"11,1",468,18.4,39.3,0.5811764705882353,0.5787653777914936
"11,1",469,18.4,39.3,0.5811764705882353,0.578436741629955
"11,1",470,18.4,39.3,0.5811764705882353,0.5781092601464556
"11,1",471,18.4,39.3,0.58,0.5777829292839818
"11,1",472,18.4,39.3,0.58,0.5774577449997745
"11,1",473,18.4,39.2,0.58,0.5771337032652791
"11,1",474,18.4,39.3,0.58,0.5768108000660954
"11,1",475,18.4,39.2,0.5788235294117647,0.576489031401928
"11,1",476,18.3,39.2,0.5788235294117647,0.5761683932865366
"11,1",477,18.3,39.2,0.5788235294117647,0.575848881747687
"11,1",478,18.3,39.3,0.5788235294117647,0.5755304928271016
"11,1",479,18.3,39.2,0.5788235294117647,0.5752132225804101
"11,1",480,18.3,39.2,0.5776470588235294,0.5748970670771011
"11,1",481,18.3,39.3,0.5776470588235294,0.5745820224004733
"11,1",482,18.3,39.3,0.5776470588235294,0.5742680846475868
"11,1",483,18.3,39.5,0.5776470588235294,0.5739552499292151
"11,1",484,18.3,39.4,0.5764705882352941,0.5736435143697962
"11,1",485,18.3,39.5,0.5764705882352941,0.5733328741073854
"11,1",486,18.3,39.5,0.5764705882352941,0.5730233252936071
"11,1",487,18.3,39.6,0.5764705882352941,0.5727148640936071
"11,1",488,18.3,39.8,0.5752941176470588,0.5724074866860052
"11,1",489,18.4,39.8,0.5752941176470588,0.5721011892628474
"11,1",490,18.4,39.9,0.5752941176470588,0.5717959680295598
"11,1",491,18.4,40.0,0.5752941176470588,0.5714918192049003
"11,1",492,18.5,40.0,0.5741176470588235,0.5711887390209128
"11,1",493,18.5,40.0,0.5741176470588235,0.5708867237228799
"11,1",494,18.5,40.0,0.5741176470588235,0.5705857695692763
"11,1",495,18.6,40.0,0.5741176470588235,0.5702858728317233
"11,1",496,18.6,40.1,0.5729411764705883,0.5699870297949414
"11,1",497,18.6,40.0,0.5729411764705883,0.5696892367567056
"11,1",498,18.7,40.1,0.5729411764705883,0.569392490027798
"11,1",499,18.7,40.1,0.5729411764705883,0.5690967859319638
"11,1",500,18.8,40.2,0.5729411764705883,0.5688021208058641
"11,1",501,18.8,40.2,0.571764705882353,0.568508490999032
"11,1",502,18.8,40.2,0.571764705882353,0.5682158928738262
"11,1",503,18.9,40.2,0.571764705882353,0.5679243228053865
"11,1",504,18.9,40.1,0.571764705882353,0.5676337771815891
"11,1",505,18.9,40.1,0.5705882352941176,0.5673442524030011
"11,1",506,18.9,40.2,0.5705882352941176,0.5670557448828368
"11,1",507,18.9,40.1,0.5705882352941176,0.5667682510469126
"11,1",508,18.9,40.0,0.5705882352941176,0.5664817673336031
"11,1",509,18.9,40.0,0.5694117647058824,0.5661962901937965
"11,1",510,18.9,39.9,0.5694117647058824,0.5659118160908514
"11,1",511,18.9,39.9,0.5694117647058824,0.5656283415005523
"11,1",512,18.9,39.8,0.5694117647058824,0.5653458629110663
"11,1",513,18.9,39.8,0.5694117647058824,0.5650643768228992
"11,1",514,18.9,39.7,0.5682352941176471,0.564783879748853
"11,1",515,18.9,39.6,0.5682352941176471,0.5645043682139816
"11,1",516,18.8,39.6,0.5682352941176471,0.5642258387555484
"11,1",517,18.8,39.5,0.5682352941176471,0.5639482879229836
"11,1",518,18.8,39.5,0.5670588235294117,0.5636717122778406
"11,1",519,18.7,39.4,0.5670588235294117,0.5633961083937544
"11,1",520,18.7,39.4,0.5670588235294117,0.5631214728563985
"11,1",521,18.7,39.4,0.5670588235294117,0.5628478022634427
"11,1",522,18.7,39.3,0.5658823529411765,0.5625750932245112
"11,1",523,18.7,39.3,0.5658823529411765,0.5623033423611404
"11,1",524,18.6,39.3,0.5658823529411765,0.562032546306737
"11,1",525,18.6,39.2,0.5658823529411765,0.5617627017065366
"11,1",526,18.6,39.1,0.5647058823529412,0.5614938052175616
"11,1",527,18.5,39.1,0.5647058823529412,0.5612258535085805
"11,1",528,18.5,39.1,0.5647058823529412,0.5609588432600656
"11,1",529,18.5,39.1,0.5647058823529412,0.5606927711641532
"11,1",530,18.4,39.1,0.5647058823529412,0.5604276339246016
"11,1",531,18.4,39.1,0.5635294117647058,0.5601634282567506
"11,1",532,18.4,39.2,0.5635294117647058,0.5599001508874808
"11,1",533,18.4,39.2,0.5635294117647058,0.5596377985551731
"11,1",534,18.4,39.2,0.5635294117647058,0.5593763680096683
"11,1",535,18.4,39.3,0.5635294117647058,0.5591158560122267
"11,1",536,18.4,39.3,0.5623529411764706,0.558856259335488
"11,1",537,18.3,39.4,0.5623529411764706,0.5585975747634315
"11,1",538,18.3,39.4,0.5623529411764706,0.5583397990913361
"11,1",539,18.3,39.4,0.5623529411764706,0.5580829291257405
"11,1",540,18.3,39.5,0.5611764705882353,0.5578269616844042
"11,1",541,18.3,39.5,0.5611764705882353,0.557571893596267
"11,1",542,18.3,39.6,0.5611764705882353,0.5573177217014108
"11,1",543,18.3,39.6,0.5611764705882353,0.55706444285102
"11,1",544,18.3,39.6,0.5611764705882353,0.5568120539073423
"11,1",545,18.4,39.7,0.56,0.5565605517436503
"11,1",546,18.4,39.8,0.56,0.5563099332442021
"11,1",547,18.4,39.9,0.56,0.5560601953042037
"11,1",548,18.4,39.9,0.56,0.5558113348297693
"11,1",549,18.4,39.9,0.56,0.5555633487378839
"11,1",550,18.4,39.9,0.5588235294117647,0.5553162339563651
"11,1",551,18.4,39.9,0.5588235294117647,0.5550699874238243
"11,1",552,18.4,39.9,0.5588235294117647,0.5548246060896292
"11,1",553,18.4,39.9,0.5588235294117647,0.5545800869138665
"11,1",554,18.4,39.8,0.5576470588235294,0.5543364268673033
"11,1",555,18.4,39.8,0.5576470588235294,0.5540936229313503
"11,1",556,18.4,39.8,0.5576470588235294,0.5538516720980242
"11,1",557,18.4,39.7,0.5576470588235294,0.5536105713699102
"11,1",558,18.4,39.7,0.5576470588235294,0.5533703177601251
"11,1",559,18.4,39.7,0.5576470588235294,0.5531309082922803
"11,1",560,18.4,39.6,0.5564705882352942,0.5528923400004448
"11,1",561,18.3,39.6,0.5564705882352942,0.5526546099291088
"11,1",562,18.3,39.6,0.5564705882352942,0.5524177151331464
"11,1",563,18.3,39.6,0.5564705882352942,0.5521816526777797
"11,1",564,18.3,39.6,0.5564705882352942,0.5519464196385426
"11,1",565,18.3,39.6,0.5552941176470588,0.5517120131012436
"11,1",566,18.2,39.6,0.5552941176470588,0.5514784301619311
"11,1",567,18.2,39.5,0.5552941176470588,0.5512456679268559
"11,1",568,18.2,39.5,0.5552941176470588,0.5510137235124367
"11,1",569,18.2,39.5,0.5541176470588235,0.5507825940452235
"11,1",570,18.1,39.5,0.5541176470588235,0.5505522766618623
"11,1",571,18.1,39.4,0.5541176470588235,0.5503227685090599
"11,1",572,18.1,39.4,0.5541176470588235,0.5500940667435481
"11,1",573,18.1,39.4,0.5541176470588235,0.5498661685320484
"11,1",574,18.0,39.4,0.5541176470588235,0.5496390710512374
"11,1",575,18.0,39.4,0.5529411764705883,0.5494127714877117
"11,1",576,18.0,39.5,0.5529411764705883,0.5491872670379528
"11,1",577,18.0,39.5,0.5529411764705883,0.5489625549082924
"11,1",578,18.0,39.5,0.5529411764705883,0.5487386323148778
"11,1",579,18.0,39.6,0.5529411764705883,0.548515496483638
"11,1",580,18.0,39.6,0.5517647058823529,0.548293144650248
"11,1",581,18.0,39.6,0.5517647058823529,0.5480715740600962
"11,1",582,18.0,39.7,0.5517647058823529,0.547850781968249
"11,1",583,18.0,39.8,0.5517647058823529,0.5476307656394173
"11,1",584,18.0,39.8,0.5517647058823529,0.5474115223479226
"11,1",585,18.0,39.9,0.5517647058823529,0.5471930493776632
"11,1",586,18.0,40.0,0.5505882352941176,0.5469753440220806
"11,1",587,18.1,40.1,0.5505882352941176,0.5467584035841259
"11,1",588,18.1,40.2,0.5505882352941176,0.5465422253762262
"11,1",589,18.1,40.3,0.5505882352941176,0.5463268067202518
"11,1",590,18.2,40.3,0.5505882352941176,0.5461121449474826
"11,1",591,18.2,40.3,0.5494117647058824,0.5458982373985752
"11,1",592,18.2,40.5,0.5494117647058824,0.5456850814235299
"11,1",593,18.2,40.6,0.5494117647058824,0.5454726743816579
"11,1",594,18.3,40.8,0.5494117647058824,0.5452610136415484
"11,1",595,18.3,40.8,0.5494117647058824,0.5450500965810365
"11,1",596,18.3,40.9,0.5494117647058824,0.5448399205871703
"11,1",597,18.4,41.0,0.548235294117647,0.5446304830561784
"11,1",598,18.4,41.0,0.548235294117647,0.5444217813934383
"11,1",599,18.4,41.0,0.548235294117647,0.5442138130134433
"11,1",600,18.4,41.1,0.548235294117647,0.5440065753397715
"11,1",601,18.4,41.1,0.548235294117647,0.5438000658050529
"11,1",602,18.5,41.0,0.548235294117647,0.5435942818509385
"11,1",603,18.5,41.1,0.5470588235294118,0.5433892209280677
"11,1",604,18.5,41.0,0.5470588235294118,0.5431848804960379
"11,1",605,18.5,41.0,0.5470588235294118,0.5429812580233716
"11,1",606,18.5,40.9,0.5470588235294118,0.5427783509874861
"11,1",607,18.5,40.9,0.5470588235294118,0.5425761568746619
"11,1",608,18.5,40.9,0.5470588235294118,0.5423746731800115
"11,1",609,18.5,40.9,0.5470588235294118,0.5421738974074486
"11,1",610,18.5,40.8,0.5458823529411765,0.5419738270696567
"11,1",611,18.5,40.8,0.5458823529411765,0.5417744596880588
"11,1",612,18.5,40.8,0.5458823529411765,0.5415757927927867
"11,1",613,18.5,40.7,0.5458823529411765,0.5413778239226495
"11,1",614,18.4,40.7,0.5458823529411765,0.5411805506251048
"11,1",615,18.4,40.7,0.5458823529411765,0.5409839704562265
"11,1",616,18.4,40.6,0.5447058823529412,0.5407880809806757
"11,1",617,18.4,40.6,0.5447058823529412,0.54059287977167
"11,1",618,18.4,40.6,0.5447058823529412,0.5403983644109539
"11,1",619,18.4,40.6,0.5447058823529412,0.5402045324887682
"11,1",620,18.3,40.5,0.5447058823529412,0.5400113816038209
"11,1",621,18.3,40.5,0.5447058823529412,0.5398189093632565
"11,1",622,18.3,40.5,0.5435294117647059,0.5396271133826275
"11,1",623,18.3,40.6,0.5435294117647059,0.5394359912858638
"11,1",624,18.3,40.6,0.5435294117647059,0.539245540705244
"11,1",625,18.2,40.8,0.5435294117647059,0.5390557592813657
"11,1",626,18.3,40.9,0.5435294117647059,0.5388666446631164
"11,1",627,18.2,40.9,0.5423529411764706,0.5386781945076443
"11,1",628,18.2,41.0,0.5435294117647059,0.5384904064803293
"11,1",629,18.2,40.9,0.5423529411764706,0.5383032782547542
"11,1",630,18.2,41.0,0.5423529411764706,0.5381168075126757
"11,1",631,18.2,41.2,0.5423529411764706,0.5379309919439956
"11,1",632,18.3,41.3,0.5423529411764706,0.5377458292467326
"11,1",633,18.3,41.3,0.5423529411764706,0.5375613171269936
"11,1",634,18.3,41.4,0.5411764705882353,0.5373774532989446
"11,1",635,18.3,41.4,0.5411764705882353,0.5371942354847837
"11,1",636,18.3,41.4,0.5411764705882353,0.5370116614147118
"11,1",637,18.4,41.6,0.5411764705882353,0.5368297288269047
"11,1",638,18.4,41.7,0.5411764705882353,0.5366484354674855
"11,1",639,18.4,41.6,0.5411764705882353,0.5364677790904965
"11,1",640,18.4,41.9,0.5411764705882353,0.5362877574578708
"11,1",641,18.4,41.8,0.54,0.5361083683394054
"11,1",642,18.4,41.7,0.54,0.5359296095127333
"11,1",643,18.4,41.7,0.54,0.5357514787632955
"11,1",644,18.5,41.7,0.54,0.5355739738843144
"11,1",645,18.5,41.7,0.54,0.5353970926767657
"11,1",646,18.5,41.8,0.54,0.5352208329493516
"11,1",647,18.5,41.7,0.54,0.5350451925184735
"11,1",648,18.5,41.7,0.5388235294117647,0.5348701692082048
"11,1",649,18.5,41.7,0.5388235294117647,0.5346957608502646
"11,1",650,18.5,41.6,0.5388235294117647,0.5345219652839899
"11,1",651,18.5,41.7,0.5388235294117647,0.5343487803563093
"11,1",652,18.5,41.7,0.5388235294117647,0.5341762039217166
"11,1",653,18.5,41.7,0.5388235294117647,0.5340042338422437
"11,1",654,18.5,41.7,0.5388235294117647,0.5338328679874345
"11,1",655,18.5,41.7,0.5376470588235294,0.5336621042343181
"11,1",656,18.5,41.7,0.5376470588235294,0.5334919404673831
"11,1",657,18.5,41.8,0.5376470588235294,0.5333223745785509
"11,1",658,18.5,41.8,0.5376470588235294,0.5331534044671495
"11,1",659,18.5,41.8,0.5376470588235294,0.5329850280398881
"11,1",660,18.5,41.8,0.5376470588235294,0.5328172432108306
"11,1",661,18.5,41.8,0.5376470588235294,0.5326500479013697
"11,1",662,18.5,41.8,0.5376470588235294,0.5324834400402019
"11,1",663,18.5,41.8,0.5364705882352941,0.5323174175633006
"11,1",664,18.5,41.8,0.5364705882352941,0.5321519784138922
"11,1",665,18.5,41.8,0.5364705882352941,0.5319871205424286
"11,1",666,18.4,41.7,0.5364705882352941,0.5318228419065638
"11,1",667,18.4,41.7,0.5364705882352941,0.5316591404711271
"11,1",668,18.4,41.6,0.5364705882352941,0.5314960142080987
"11,1",669,18.4,41.7,0.5364705882352941,0.5313334610965842
"11,1",670,18.4,41.7,0.5352941176470588,0.53117147912279
"11,1",671,18.4,41.7,0.5352941176470588,0.5310100662799976
"11,1",672,18.4,41.8,0.5352941176470588,0.5308492205685396
"11,1",673,18.4,41.9,0.5352941176470588,0.5306889399957744
"11,1",674,18.4,41.9,0.5352941176470588,0.5305292225760615
"11,1",675,18.4,41.9,0.5352941176470588,0.5303700663307372
"11,1",676,18.4,41.9,0.5352941176470588,0.5302114692880899
"11,1",677,18.4,41.9,0.5341176470588235,0.5300534294833356
"11,1",678,18.4,41.9,0.5341176470588235,0.5298959449585937
"11,1",679,18.4,41.9,0.5341176470588235,0.5297390137628628
"11,1",680,18.5,41.8,0.5341176470588235,0.5295826339519963
"11,1",681,18.5,41.8,0.5341176470588235,0.5294268035886786
"11,1",682,18.5,41.7,0.5341176470588235,0.5292715207424007
"11,1",683,18.6,41.7,0.5341176470588235,0.5291167834894368
"11,1",684,18.6,41.8,0.5329411764705883,0.5289625899128201
"11,1",685,18.7,41.9,0.5341176470588235,0.528808938102319
"11,1",686,18.7,42.0,0.5329411764705883,0.5286558261544138
"11,1",687,18.8,42.0,0.5329411764705883,0.5285032521722727
"11,1",688,18.8,41.9,0.5329411764705883,0.5283512142657288
"11,1",689,18.9,41.8,0.5329411764705883,0.5281997105512561
"11,1",690,19.0,41.9,0.5329411764705883,0.5280487391519466
"11,1",691,19.0,42.0,0.5317647058823529,0.5278982981974869
"11,1",692,19.1,42.0,0.5317647058823529,0.5277483858241349
"11,1",693,19.1,42.0,0.5317647058823529,0.527599000174697
"11,1",694,19.2,42.0,0.5317647058823529,0.5274501393985048
"11,1",695,19.3,41.9,0.5317647058823529,0.5273018016513925
"11,1",696,19.3,42.0,0.5317647058823529,0.5271539850956736
"11,1",697,19.4,41.9,0.5317647058823529,0.5270066879001186
"11,1",698,19.4,41.9,0.5317647058823529,0.526859908239932
"11,1",699,19.5,41.9,0.5317647058823529,0.52671364429673
"11,1",700,19.5,42.0,0.5305882352941177,0.5265678942585174
"11,1",701,19.5,42.0,0.5305882352941177,0.5264226563196658
"11,1",702,19.5,42.0,0.5305882352941177,0.526277928680891
"11,1",703,19.5,41.9,0.5305882352941177,0.5261337095492304
"11,1",704,19.6,42.0,0.5305882352941177,0.5259899971380214
"11,1",705,19.6,42.1,0.5305882352941177,0.5258467896668787
"11,1",706,19.6,42.0,0.5305882352941177,0.5257040853616725
"11,1",707,19.6,42.0,0.5305882352941177,0.5255618824545063
"11,1",708,19.6,42.0,0.5294117647058824,0.5254201791836957
"11,1",709,19.6,41.9,0.5294117647058824,0.5252789737937453
"11,1",710,19.6,41.8,0.5294117647058824,0.5251382645353286
"11,1",711,19.6,41.8,0.5294117647058824,0.5249980496652649
"11,1",712,19.5,41.8,0.5294117647058824,0.5248583274464981
"11,1",713,19.5,41.8,0.5294117647058824,0.5247190961480757
"11,1",714,19.5,41.7,0.5294117647058824,0.5245803540451267
"11,1",715,19.5,41.6,0.5294117647058824,0.5244420994188409
"11,1",716,19.5,41.6,0.5294117647058824,0.5243043305564468
"11,1",717,19.5,41.7,0.5294117647058824,0.524167045751191
"11,1",718,19.4,41.7,0.528235294117647,0.5240302433023167
"11,1",719,19.4,41.8,0.528235294117647,0.5238939215150431
"11,1",720,19.4,41.8,0.528235294117647,0.5237580787005438
"11,1",721,19.4,41.8,0.528235294117647,0.5236227131759262
"11,1",722,19.5,41.9,0.528235294117647,0.5234878232642108
"11,1",723,19.5,42.0,0.5270588235294118,0.5233534072943101
"11,1",724,19.5,42.0,0.5270588235294118,0.5232194636010081
"11,1",725,19.6,42.0,0.5270588235294118,0.5230859905249394
"11,1",726,19.6,42.1,0.5270588235294118,0.5229529864125693
"11,1",727,19.6,42.1,0.5270588235294118,0.5228204496161722
"11,1",728,19.6,42.2,0.5270588235294118,0.5226883784938128
"11,1",729,19.7,42.2,0.5270588235294118,0.5225567714093238
"11,1",730,19.7,42.1,0.5270588235294118,0.5224256267322874
"11,1",731,19.7,42.1,0.5258823529411765,0.5222949428380139
"11,1",732,19.7,42.1,0.5258823529411765,0.5221647181075224
"11,1",733,19.8,42.1,0.5258823529411765,0.52203495092752
"11,1",734,19.8,42.1,0.5258823529411765,0.5219056396903823
"11,1",735,19.8,42.1,0.5258823529411765,0.5217767827941335
"11,1",736,19.8,42.1,0.5258823529411765,0.5216483786424263
"11,1",737,19.9,42.1,0.5258823529411765,0.5215204256445222
"11,1",738,19.9,42.1,0.5258823529411765,0.5213929222152718
"11,1",739,19.9,42.1,0.5258823529411765,0.5212658667750955
"11,1",740,20.0,42.1,0.5247058823529411,0.5211392577499632
"11,1",741,20.0,42.1,0.5247058823529411,0.5210130935713754
"11,1",742,20.0,42.1,0.5247058823529411,0.5208873726763438
"11,1",743,20.0,42.1,0.5247058823529411,0.5207620935073713
"11,1",744,20.0,42.1,0.5247058823529411,0.5206372545124337
"11,1",745,20.1,42.2,0.5247058823529411,0.5205128541449593
"11,1",746,20.1,42.2,0.5247058823529411,0.5203888908638108
"11,1",747,20.1,42.2,0.5247058823529411,0.5202653631332655
"11,1",748,20.1,42.2,0.5235294117647059,0.5201422694229968
"11,1",749,20.1,42.2,0.5235294117647059,0.5200196082080546
"11,1",750,20.1,42.2,0.5235294117647059,0.519897377968847
"11,1",751,20.1,42.2,0.5235294117647059,0.5197755771911214
"11,1",752,20.1,42.3,0.5235294117647059,0.5196542043659453
"11,1",753,20.1,42.3,0.5235294117647059,0.5195332579896881
"11,1",754,20.1,42.3,0.5235294117647059,0.5194127365640021
"11,1",755,20.1,42.4,0.5235294117647059,0.5192926385958043
"11,1",756,20.1,42.4,0.5235294117647059,0.5191729625972576
"11,1",757,20.1,42.4,0.5235294117647059,0.5190537070857526
"11,1",758,20.1,42.4,0.5223529411764706,0.518934870583889
"11,1",759,20.1,42.5,0.5223529411764706,0.5188164516194573
"11,1",760,20.1,42.5,0.5223529411764706,0.518698448725421
"11,1",761,20.1,42.5,0.5223529411764706,0.5185808604398979
"11,1",762,20.1,42.5,0.5223529411764706,0.5184636853061421
"11,1",763,20.1,42.6,0.5223529411764706,0.5183469218725262
"11,1",764,20.1,42.7,0.5223529411764706,0.5182305686925233
"11,1",765,20.1,42.8,0.5223529411764706,0.5181146243246884
"11,1",766,20.1,42.9,0.5223529411764706,0.5179990873326417
"11,1",767,20.1,42.8,0.5211764705882352,0.5178839562850497
"11,1",768,20.1,42.9,0.5211764705882352,0.5177692297556084
"11,1",769,20.1,42.9,0.5211764705882352,0.5176549063230248
"11,1",770,20.1,43.0,0.5211764705882352,0.5175409845709998
"11,1",771,20.1,43.0,0.5211764705882352,0.5174274630882109
"11,1",772,20.1,43.1,0.5211764705882352,0.5173143404682935
"11,1",773,20.1,43.1,0.5211764705882352,0.5172016153098252
"11,1",774,20.1,43.1,0.5211764705882352,0.5170892862163071
"11,1",775,20.1,43.1,0.5211764705882352,0.516977351796147
"11,1",776,20.1,43.1,0.52,0.5168658106626423
"11,1",777,20.1,43.2,0.52,0.5167546614339623
"11,1",778,20.1,43.3,0.52,0.5166439027331319
"11,1",779,20.1,43.6,0.52,0.5165335331880136
"11,1",780,20.1,43.6,0.52,0.5164235514312914
"11,1",781,20.1,43.6,0.52,0.516313956100453
"11,1",782,20.2,43.6,0.52,0.5162047458377738
"11,1",783,20.2,43.7,0.52,0.516095919290299
"11,1",784,20.2,43.7,0.52,0.5159874751098282
"11,1",785,20.2,43.7,0.52,0.5158794119528974
"11,1",786,20.3,43.8,0.5188235294117647,0.5157717284807632
"11,1",787,20.3,43.7,0.5188235294117647,0.515664423359386
"11,1",788,20.3,43.8,0.5188235294117647,0.5155574952594132
"11,1",789,20.3,43.8,0.5188235294117647,0.5154509428561629
"11,1",790,20.3,43.7,0.5188235294117647,0.5153447648296077
"11,1",791,20.3,43.6,0.5188235294117647,0.5152389598643582
"11,1",792,20.3,43.6,0.5188235294117647,0.5151335266496465
"11,1",793,20.3,43.5,0.5188235294117647,0.5150284638793103
"11,1",794,20.3,43.4,0.5188235294117647,0.5149237702517766
"11,1",795,20.3,43.3,0.5188235294117647,0.5148194444700452
"11,1",796,20.3,43.3,0.5188235294117647,0.5147154852416735
"11,1",797,20.3,43.2,0.5188235294117647,0.5146118912787596
"11,1",798,20.3,43.2,0.5176470588235295,0.5145086612979266
"11,1",799,20.3,43.2,0.5176470588235295,0.5144057940203071
"11,1",800,20.3,43.2,0.5176470588235295,0.5143032881715268
"11,1",801,20.3,43.2,0.5176470588235295,0.5142011424816894
"11,1",802,20.3,43.2,0.5176470588235295,0.5140993556853598
"11,1",803,20.2,43.2,0.5176470588235295,0.5139979265215496
"11,1",804,20.2,43.2,0.5176470588235295,0.5138968537337008
"11,1",805,20.2,43.1,0.5176470588235295,0.51379613606967
"11,1",806,20.2,43.1,0.5176470588235295,0.5136957722817139
"11,1",807,20.2,43.1,0.5176470588235295,0.5135957611264729
"11,1",808,20.1,43.0,0.5176470588235295,0.5134961013649557
"11,1",809,20.1,42.9,0.5176470588235295,0.5133967917625248
"11,1",810,20.0,42.8,0.5164705882352941,0.5132978310888803
"11,1",811,20.0,42.8,0.5164705882352941,0.5131992181180449
"11,1",812,20.0,42.9,0.5164705882352941,0.5131009516283495
"11,1",813,20.0,42.9,0.5164705882352941,0.5130030304024165
"11,1",814,20.0,43.0,0.5164705882352941,0.5129054532271461
"11,1",815,19.9,43.1,0.5164705882352941,0.5128082188937009
"11,1",816,19.9,43.2,0.5164705882352941,0.5127113261974904
"11,1",817,19.9,43.3,0.5164705882352941,0.5126147739381569
"11,1",818,19.9,43.3,0.5164705882352941,0.5125185609195598
"11,1",819,19.9,43.4,0.5152941176470588,0.5124226859497617
"11,1",820,19.9,43.5,0.5152941176470588,0.5123271478410125
"11,1",821,19.9,43.6,0.5152941176470588,0.5122319454097359
"11,1",822,20.0,43.7,0.5152941176470588,0.5121370774765138
"11,1",823,20.0,43.8,0.5152941176470588,0.5120425428660722
"11,1",824,20.0,43.9,0.5152941176470588,0.5119483404072662
"11,1",825,20.0,44.0,0.5152941176470588,0.5118544689330662
"11,1",826,20.0,44.0,0.5152941176470588,0.5117609272805428
"11,1",827,20.0,44.1,0.5152941176470588,0.5116677142908523
"11,1",828,20.0,44.1,0.5152941176470588,0.5115748288092234
"11,1",829,20.0,44.1,0.5152941176470588,0.5114822696849414
"11,1",830,20.1,44.1,0.5141176470588236,0.511390035771335
"11,1",831,20.1,44.0,0.5141176470588236,0.5112981259257618
"11,1",832,20.1,44.0,0.5141176470588236,0.5112065390095942
"11,1",833,20.1,44.0,0.5141176470588236,0.511115273888205
"11,1",834,20.1,44.0,0.5141176470588236,0.5110243294309536
"11,1",835,20.1,44.2,0.5141176470588236,0.510933704511172
"11,1",836,20.1,44.2,0.5141176470588236,0.5108433980061511
"11,1",837,20.1,44.0,0.5141176470588236,0.5107534087971259
"11,1",838,20.1,44.1,0.5141176470588236,0.5106637357692628
"11,1",839,20.2,44.0,0.5141176470588236,0.5105743778116448
"11,1",840,20.2,44.1,0.5141176470588236,0.5104853338172584
"11,1",841,20.2,44.1,0.5141176470588236,0.5103966026829795
"11,1",842,20.2,44.1,0.5129411764705882,0.51030818330956
"11,1",843,20.2,44.1,0.5129411764705882,0.510220074601614
"11,1",844,20.2,44.0,0.5129411764705882,0.5101322754676042
"11,1",845,20.1,44.0,0.5129411764705882,0.5100447848198287
"11,1",846,20.1,44.0,0.5129411764705882,0.5099576015744071
"11,1",847,20.1,44.0,0.5129411764705882,0.5098707246512671
"11,1",848,20.1,44.0,0.5129411764705882,0.5097841529741318
"11,1",849,20.1,44.0,0.5129411764705882,0.5096978854705053
"11,1",850,20.1,44.1,0.5129411764705882,0.5096119210716604
"11,1",851,20.1,44.0,0.5129411764705882,0.5095262587126246
"11,1",852,20.1,44.0,0.5129411764705882,0.5094408973321672
"11,1",853,20.0,44.0,0.5129411764705882,0.5093558358727867
"11,1",854,20.0,44.0,0.5117647058823529,0.5092710732806965
"11,1",855,20.0,44.0,0.5129411764705882,0.509186608505813
