Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,5",907,20.4,34.9,,0.5479520035767481
"16,5",908,20.4,34.9,,0.5479185219162
"16,5",909,20.4,34.9,,0.5478851916572415
"16,5",910,20.4,34.9,,0.5478520121152456
"16,5",911,20.4,34.9,,0.5478189826086813
"16,5",912,20.4,34.9,,0.5477861024590998
"16,5",913,20.4,34.9,,0.5477533709911194
"16,5",914,20.4,34.9,,0.5477207875324134
"16,5",915,20.4,34.9,,0.5476883514136945
"16,5",916,20.4,34.9,,0.5476560619687024
"16,5",917,20.4,34.9,,0.5476239185341892
"16,5",918,20.4,34.9,,0.5475919204499065
"16,5",919,20.4,34.9,,0.5475600670585912
"16,5",920,20.4,34.9,,0.5475283577059523
"16,5",921,20.4,34.9,,0.5474967917406579
"16,5",922,20.4,34.9,,0.5474653685143207
"16,5",923,20.4,34.9,,0.547434087381486
"16,5",924,20.4,34.9,,0.5474029476996173
"16,5",925,20.4,34.9,,0.5473719488290839
"16,5",926,20.4,34.9,,0.5473410901331474
"16,5",927,20.4,34.9,,0.5473103709779485
"16,5",928,20.4,34.9,,0.5472797907324946
"16,5",929,20.4,34.9,,0.5472493487686457
"16,5",930,20.4,34.9,,0.547219044461103
"16,5",931,20.4,34.9,,0.5471888771873947
"16,5",932,20.4,34.9,,0.547158846327864
"16,5",933,20.4,34.9,,0.5471289512656562
"16,5",934,20.4,34.9,,0.5470991913867057
"16,5",935,20.4,34.9,,0.5470695660797238
"16,5",936,20.4,34.9,,0.5470400747361861
"16,5",937,20.4,34.9,,0.5470107167503199
"16,5",938,20.4,34.9,,0.5469814915190915
"16,5",939,20.4,34.9,,0.5469523984421943
"16,5",940,20.4,34.9,,0.5469234369220365
"16,5",941,20.4,34.9,,0.5468946063637279
"16,5",942,20.4,34.9,,0.5468659061750688
"16,5",943,20.4,34.9,,0.5468373357665375
"16,5",944,20.4,34.9,,0.5468088945512776
"16,5",945,20.4,34.9,,0.5467805819450868
"16,5",946,20.4,34.9,,0.5467523973664045
"16,5",947,20.4,34.9,,0.5467243402362997
"16,5",948,20.4,34.9,,0.5466964099784594
"16,5",949,20.4,34.9,,0.5466686060191766
"16,5",950,20.4,34.9,,0.5466409277873385
"16,5",951,20.4,34.9,,0.5466133747144151
"16,5",952,20.4,34.9,,0.5465859462344469
"16,5",953,20.4,34.9,,0.5465586417840338
"16,5",954,20.4,34.9,,0.5465314608023234
"16,5",955,20.4,34.9,,0.5465044027309994
"16,5",956,20.4,34.9,,0.54647746701427
"16,5",957,20.4,34.9,,0.5464506530988569
"16,5",958,20.4,34.9,,0.5464239604339834
"16,5",959,20.4,34.9,,0.5463973884713638
"16,5",960,20.4,34.9,,0.5463709366651913
"16,5",961,20.4,34.9,,0.5463446044721273
"16,5",962,20.4,34.9,,0.5463183913512902
"16,5",963,20.4,34.9,,0.5462922967642443
"16,5",964,20.4,34.9,,0.5462663201749886
"16,5",965,20.4,34.9,,0.5462404610499456
"16,5",966,20.4,34.9,,0.546214718857951
"16,5",967,20.4,34.9,,0.5461890930702423
"16,5",968,20.4,34.9,,0.5461635831604478
"16,5",969,20.4,34.9,,0.5461381886045762
"16,5",970,20.4,34.9,,0.5461129088810055
"16,5",971,20.4,34.9,,0.5460877434704727
"16,5",972,20.4,34.9,,0.5460626918560626
"16,5",973,20.4,34.9,,0.5460377535231977
"16,5",974,20.4,34.9,,0.5460129279596271
"16,5",975,20.4,34.9,,0.5459882146554164
"16,5",976,20.4,34.9,,0.5459636131029371
"16,5",977,20.4,34.9,,0.5459391227968562
"16,5",978,20.4,34.9,,0.5459147432341258
"16,5",979,20.4,34.9,,0.5458904739139725
"16,5",980,20.4,34.9,,0.5458663143378876
"16,5",981,20.4,34.9,,0.5458422640096166
"16,5",982,20.4,34.9,,0.5458183224351488
"16,5",983,20.4,34.9,,0.5457944891227078
"16,5",984,20.4,34.9,,0.5457707635827407
"16,5",985,20.4,34.9,,0.5457471453279081
"16,5",986,20.4,34.9,,0.5457236338730749
"16,5",987,20.4,34.9,,0.5457002287352991
"16,5",988,20.4,34.9,,0.5456769294338231
"16,5",989,20.4,34.9,,0.5456537354900629
"16,5",990,20.4,34.9,,0.5456306464275986
"16,5",991,20.4,34.9,,0.5456076617721649
"16,5",992,20.4,34.9,,0.5455847810516409
"16,5",993,20.4,34.9,,0.5455620037960406
"16,5",994,20.4,34.9,,0.5455393295375033
"16,5",995,20.4,34.9,,0.5455167578102839
"16,5",996,20.4,34.9,,0.5454942881507433
"16,5",997,20.4,34.9,,0.5454719200973392
"16,5",998,20.4,34.9,,0.545449653190616
"16,5",999,20.4,34.9,,0.5454274869731961
"16,5",1000,20.4,34.9,,0.5454054209897696
"16,5",1001,20.4,34.9,,0.5453834547870862
"16,5",1002,20.4,34.9,,0.5453615879139444
"16,5",1003,20.4,34.9,,0.5453398199211836
"16,5",1004,20.4,34.9,,0.545318150361674
"16,5",1005,20.4,34.9,,0.5452965787903077
"16,5",1006,20.4,34.9,,0.5452751047639897
"16,5",1007,20.4,34.9,,0.5452537278416282
"16,5",1008,20.4,34.9,,0.5452324475841266
"16,5",1009,20.4,34.9,,0.5452112635543733
"16,5",1010,20.4,34.9,,0.5451901753172339
"16,5",1011,20.4,34.9,,0.545169182439541
"16,5",1012,20.4,34.9,,0.5451482844900865
"16,5",1013,20.4,34.9,,0.5451274810396116
"16,5",1014,20.4,34.9,,0.5451067716607991
"16,5",1015,20.4,34.9,,0.5450861559282639
"16,5",1016,20.4,34.9,,0.5450656334185446
"16,5",1017,20.4,34.9,,0.5450452037100944
"16,5",1018,20.4,34.9,,0.5450248663832727
"16,5",1019,20.4,34.9,,0.5450046210203369
"16,5",1020,20.4,34.9,,0.5449844672054328
"16,5",1021,20.4,34.9,,0.5449644045245873
"16,5",1022,20.4,34.9,,0.5449444325656987
"16,5",1023,20.4,34.9,,0.5449245509185292
"16,5",1024,20.4,34.9,,0.5449047591746957
"16,5",1025,20.4,34.9,,0.5448850569276622
"16,5",1026,20.4,34.9,,0.5448654437727306
"16,5",1027,20.4,34.9,,0.5448459193070332
"16,5",1028,20.4,34.9,,0.5448264831295236
"16,5",1029,20.4,34.9,,0.5448071348409694
"16,5",1030,20.4,34.9,,0.5447878740439431
"16,5",1031,20.4,34.9,,0.5447687003428147
"16,5",1032,20.4,34.9,,0.5447496133437427
"16,5",1033,20.4,34.9,,0.5447306126546669
"16,5",1034,20.4,34.9,,0.5447116978853002
"16,5",1035,20.4,34.9,,0.5446928686471195
"16,5",1036,20.4,34.9,,0.5446741245533596
"16,5",1037,20.4,34.9,,0.5446554652190035
"16,5",1038,20.4,34.9,,0.5446368902607754
"16,5",1039,20.4,34.9,,0.544618399297133
"16,5",1040,20.4,34.9,,0.5445999919482586
"16,5",1041,20.4,34.9,,0.5445816678360527
"16,5",1042,20.4,34.9,,0.5445634265841252
"16,5",1043,20.4,34.9,,0.5445452678177879
"16,5",1044,20.4,34.9,,0.5445271911640472
"16,5",1045,20.4,34.9,,0.544509196251596
"16,5",1046,20.4,34.9,,0.5444912827108063
"16,5",1047,20.4,34.9,,0.5444734501737214
"16,5",1048,20.4,34.9,,0.5444556982740485
"16,5",1049,20.4,34.9,,0.5444380266471514
"16,5",1050,20.4,34.9,,0.5444204349300422
"16,5",1051,20.4,34.9,,0.5444029227613751
"16,5",1052,20.4,34.9,,0.5443854897814379
"16,5",1053,20.4,34.9,,0.5443681356321448
"16,5",1054,20.4,34.9,,0.5443508599570296
"16,5",1055,20.4,34.9,,0.5443336624012379
"16,5",1056,20.4,34.9,,0.5443165426115198
"16,5",1057,20.4,34.9,,0.5442995002362231
"16,5",1058,20.4,34.9,,0.5442825349252853
"16,5",1059,20.4,34.9,,0.5442656463302271
"16,5",1060,20.4,34.9,,0.5442488341041452
"16,5",1061,20.4,34.9,,0.5442320979017043
"16,5",1062,20.4,34.9,,0.5442154373791316
"16,5",1063,20.4,34.9,,0.544198852194208
"16,5",1064,20.4,34.9,,0.5441823420062626
"16,5",1065,20.4,34.9,,0.5441659064761641
"16,5",1066,20.4,34.9,,0.5441495452663158
"16,5",1067,20.4,34.9,,0.5441332580406465
"16,5",1068,20.4,34.9,,0.5441170444646056
"16,5",1069,20.4,34.9,,0.5441009042051549
"16,5",1070,20.4,34.9,,0.544084836930762
"16,5",1071,20.4,34.9,,0.5440688423113941
"16,5",1072,20.4,34.9,,0.5440529200185104
"16,5",1073,20.4,34.9,,0.5440370697250559
"16,5",1074,20.4,34.9,,0.5440212911054547
"16,5",1075,20.4,34.9,,0.5440055838356027
"16,5",1076,20.4,34.9,,0.5439899475928618
"16,5",1077,20.4,34.9,,0.5439743820560525
"16,5",1078,20.4,34.9,,0.543958886905448
"16,5",1079,20.4,34.9,,0.543943461822767
"16,5",1080,20.4,34.9,,0.5439281064911674
"16,5",1081,20.4,34.9,,0.5439128205952403
"16,5",1082,20.4,34.9,,0.5438976038210025
"16,5",1083,20.4,34.9,,0.5438824558558908
"16,5",1084,20.4,34.9,,0.5438673763887556
"16,5",1085,20.4,34.9,,0.5438523651098539
"16,5",1086,20.4,34.9,,0.5438374217108438
"16,5",1087,20.4,34.9,,0.5438225458847774
"16,5",1088,20.4,34.9,,0.5438077373260948
"16,5",1089,20.4,34.9,,0.5437929957306178
"16,5",1090,20.4,34.9,,0.5437783207955438
"16,5",1091,20.4,34.9,,0.5437637122194394
"16,5",1092,20.4,34.9,,0.5437491697022344
"16,5",1093,20.4,34.9,,0.5437346929452151
"16,5",1094,20.4,34.9,,0.543720281651019
"16,5",1095,20.4,34.9,,0.543705935523628
"16,5",1096,20.4,34.9,,0.5436916542683625
"16,5",1097,20.4,34.9,,0.5436774375918758
"16,5",1098,20.4,34.9,,0.5436632852021472
"16,5",1099,20.4,34.9,,0.543649196808477
"16,5",1100,20.4,34.9,,0.5436351721214796
"16,5",1101,20.4,34.9,,0.5436212108530781
"16,5",1102,20.4,34.9,,0.5436073127164984
"16,5",1103,20.4,34.9,,0.5435934774262631
"16,5",1104,20.4,34.9,,0.5435797046981855
"16,5",1105,20.4,34.9,,0.5435659942493645
"16,5",1106,20.4,34.9,,0.5435523457981775
"16,5",1107,20.4,34.9,,0.5435387590642761
"16,5",1108,20.4,34.9,,0.5435252337685792
"16,5",1109,20.4,34.9,,0.5435117696332677
"16,5",1110,20.4,34.9,,0.5434983663817791
"16,5",1111,20.4,34.9,,0.543485023738801
"16,5",1112,20.4,34.9,,0.5434717414302664
"16,5",1113,20.4,34.9,,0.5434585191833473
"16,5",1114,20.4,34.9,,0.5434453567264496
"16,5",1115,20.4,34.9,,0.5434322537892071
"16,5",1116,20.4,34.9,,0.5434192101024766
"16,5",1117,20.4,34.9,,0.5434062253983314
"16,5",1118,20.4,34.9,,0.5433932994100568
"16,5",1119,20.4,34.9,,0.5433804318721438
"16,5",1120,20.4,34.9,,0.5433676225202844
"16,5",1121,20.4,34.9,,0.5433548710913655
"16,5",1122,20.4,34.9,,0.5433421773234638
"16,5",1123,20.4,34.9,,0.5433295409558404
"16,5",1124,20.4,34.9,,0.5433169617289356
"16,5",1125,20.4,34.9,,0.5433044393843633
"16,5",1126,20.4,34.9,,0.5432919736649059
"16,5",1127,20.4,34.9,,0.5432795643145085
"16,5",1128,20.4,34.9,,0.5432672110782748
"16,5",1129,20.4,34.9,,0.5432549137024604
"16,5",1130,20.4,34.9,,0.5432426719344686
"16,5",1131,20.4,34.9,,0.5432304855228453
"16,5",1132,20.4,34.9,,0.5432183542172727
"16,5",1133,20.4,34.9,,0.5432062777685654
"16,5",1134,20.4,34.9,,0.543194255928665
"16,5",1135,20.4,34.9,,0.5431822884506342
"16,5",1136,20.4,34.9,,0.5431703750886528
"16,5",1137,20.4,34.9,,0.5431585155980121
"16,5",1138,20.4,34.9,,0.5431467097351097
"16,5",1139,20.4,34.9,,0.543134957257445
"16,5",1140,20.4,34.9,,0.543123257923614
"16,5",1141,20.4,34.9,,0.5431116114933041
"16,5",1142,20.4,34.9,,0.5431000177272897
"16,5",1143,20.4,34.9,,0.5430884763874264
"16,5",1144,20.4,34.9,,0.5430769872366474
"16,5",1145,20.4,34.9,,0.5430655500389573
"16,5",1146,20.4,34.9,,0.5430541645594281
"16,5",1147,20.4,34.9,,0.5430428305641942
"16,5",1148,20.4,34.9,,0.5430315478204475
"16,5",1149,20.4,34.9,,0.5430203160964323
"16,5",1150,20.4,34.9,,0.5430091351614413
"16,5",1151,20.4,34.9,,0.5429980047858103
"16,5",1152,20.4,34.9,,0.5429869247409137
"16,5",1153,20.4,34.9,,0.5429758947991594
"16,5",1154,20.4,34.9,,0.542964914733985
"16,5",1155,20.4,34.9,,0.5429539843198522
"16,5",1156,20.4,34.9,,0.5429431033322425
"16,5",1157,20.4,34.9,,0.542932271547653
"16,5",1158,20.4,34.9,,0.5429214887435913
"16,5",1159,20.4,34.9,,0.542910754698571
"16,5",1160,20.4,34.9,,0.5429000691921072
"16,5",1161,20.4,34.9,,0.5428894320047124
"16,5",1162,20.4,34.9,,0.5428788429178912
"16,5",1163,20.4,34.9,,0.5428683017141365
"16,5",1164,20.4,34.9,,0.5428578081769244
"16,5",1165,20.4,34.9,,0.5428473620907105
"16,5",1166,20.4,34.9,,0.5428369632409249
"16,5",1167,20.4,34.9,,0.5428266114139678
"16,5",1168,20.4,34.9,,0.5428163063972057
"16,5",1169,20.4,34.9,,0.5428060479789661
"16,5",1170,20.4,34.9,,0.5427958359485342
"16,5",1171,20.4,34.9,,0.5427856700961475
"16,5",1172,20.4,34.9,,0.5427755502129925
"16,5",1173,20.4,34.9,,0.5427654760911997
"16,5",1174,20.4,34.9,,0.5427554475238395
"16,5",1175,20.4,34.9,,0.5427454643049183
"16,5",1176,20.4,34.9,,0.5427355262293737
"16,5",1177,20.4,34.9,,0.5427256330930708
"16,5",1178,20.4,34.9,,0.5427157846927975
"16,5",1179,20.4,34.9,,0.5427059808262609
"16,5",1180,20.4,34.9,,0.5426962212920827
"16,5",1181,20.4,34.9,,0.5426865058897953
"16,5",1182,20.4,34.9,,0.5426768344198376
"16,5",1183,20.4,34.9,,0.5426672066835507
"16,5",1184,20.4,34.9,,0.5426576224831744
"16,5",1185,20.4,34.9,,0.5426480816218423
"16,5",1186,20.4,34.9,,0.5426385839035787
"16,5",1187,20.4,34.9,,0.5426291291332936
"16,5",1188,20.4,34.9,,0.5426197171167796
"16,5",1189,20.4,34.9,,0.5426103476607073
"16,5",1190,20.4,34.9,,0.5426010205726214
"16,5",1191,20.4,34.9,,0.542591735660937
"16,5",1192,20.4,34.9,,0.5425824927349358
"16,5",1193,20.4,34.9,,0.5425732916047613
"16,5",1194,20.4,34.9,,0.5425641320814161
"16,5",1195,20.4,34.9,,0.5425550139767572
"16,5",1196,20.4,34.9,,0.5425459371034922
"16,5",1197,20.4,34.9,,0.542536901275176
"16,5",1198,20.4,34.9,,0.5425279063062062
"16,5",1199,20.4,34.9,,0.5425189520118199
"16,5",1200,20.4,34.9,,0.5425100382080897
"16,5",1201,20.4,34.9,,0.5425011647119199
"16,5",1202,20.4,34.9,,0.5424923313410426
"16,5",1203,20.4,34.9,,0.5424835379140142
"16,5",1204,20.4,34.9,,0.5424747842502117
"16,5",1205,20.4,34.9,,0.5424660701698285
"16,5",1206,20.4,34.9,,0.5424573954938715
"16,5",1207,20.4,34.9,,0.5424487600441568
"16,5",1208,20.4,34.9,,0.5424401636433062
"16,5",1209,20.4,34.9,,0.5424316061147435
"16,5",1210,20.4,34.9,,0.5424230872826913
"16,5",1211,20.4,34.9,,0.5424146069721667
"16,5",1212,20.4,34.9,,0.5424061650089783
"16,5",1213,20.4,34.9,,0.5423977612197223
"16,5",1214,20.4,34.9,,0.5423893954317789
"16,5",1215,20.4,34.9,,0.5423810674733089
"16,5",1216,20.4,34.9,,0.5423727771732505
"16,5",1217,20.4,34.9,,0.542364524361315
"16,5",1218,20.4,34.9,,0.5423563088679839
"16,5",1219,20.4,34.9,,0.5423481305245051
"16,5",1220,20.4,34.9,,0.5423399891628901
"16,5",1221,20.4,34.9,,0.5423318846159092
"16,5",1222,20.4,34.9,,0.5423238167170895
"16,5",1223,20.4,34.9,,0.5423157853007109
"16,5",1224,20.4,34.9,,0.5423077902018023
"16,5",1225,20.4,34.9,,0.5422998312561389
"16,5",1226,20.4,34.9,,0.5422919083002383
"16,5",1227,20.4,34.9,,0.5422840211713577
"16,5",1228,20.4,34.9,,0.5422761697074896
"16,5",1229,20.4,34.9,,0.5422683537473597
"16,5",1230,20.4,34.9,,0.5422605731304228
"16,5",1231,20.4,34.9,,0.5422528276968593
"16,5",1232,20.4,34.9,,0.5422451172875729
"16,5",1233,20.4,34.9,,0.5422374417441862
"16,5",1234,20.4,34.9,,0.5422298009090384
"16,5",1235,20.4,34.9,,0.5422221946251811
"16,5",1236,20.4,34.9,,0.5422146227363762
"16,5",1237,20.4,34.9,,0.5422070850870917
"16,5",1238,20.4,34.9,,0.542199581522499
"16,5",1239,20.4,34.9,,0.5421921118884697
"16,5",1240,20.4,34.9,,0.5421846760315724
"16,5",1241,20.4,34.9,,0.5421772737990692
"16,5",1242,20.4,34.9,,0.5421699050389132
"16,5",1243,20.4,34.9,,0.542162569599745
"16,5",1244,20.4,34.9,,0.5421552673308894
"16,5",1245,20.4,34.9,,0.5421479980823527
"16,5",1246,20.4,34.9,,0.5421407617048196
"16,5",1247,20.4,34.9,,0.5421335580496499
"16,5",1248,20.4,34.9,,0.5421263869688753
"16,5",1249,20.4,34.9,,0.5421192483151969
"16,5",1250,20.4,34.9,,0.5421121419419818
"16,5",1251,20.4,34.9,,0.54210506770326
"16,5",1252,20.4,34.9,,0.5420980254537219
"16,5",1253,20.4,34.9,,0.5420910150487146
"16,5",1254,20.4,34.9,,0.5420840363442396
"16,5",1255,20.4,34.9,,0.5420770891969494
"16,5",1256,20.4,34.9,,0.5420701734641448
"16,5",1257,20.4,34.9,,0.5420632890037718
"16,5",1258,20.4,34.9,,0.5420564356744186
"16,5",1259,20.4,34.9,,0.5420496133353133
"16,5",1260,20.4,34.9,,0.5420428218463202
"16,5",1261,20.4,34.9,,0.5420360610679374
"16,5",1262,20.4,34.9,,0.5420293308612937
"16,5",1263,20.4,34.9,,0.5420226310881461
"16,5",1264,20.4,34.9,,0.5420159616108764
"16,5",1265,20.4,34.9,,0.5420093222924891
"16,5",1266,20.4,34.9,,0.5420027129966077
"16,5",1267,20.4,34.9,,0.5419961335874729
"16,5",1268,20.4,34.9,,0.541989583929939
"16,5",1269,20.4,34.9,,0.5419830638894714
"16,5",1270,20.4,34.9,,0.5419765733321439
"16,5",1271,20.4,34.9,,0.5419701121246359
"16,5",1272,20.4,34.9,,0.5419636801342298
"16,5",1273,20.4,34.9,,0.541957277228808
"16,5",1274,20.4,34.9,,0.5419509032768504
"16,5",1275,20.4,34.9,,0.5419445581474314
"16,5",1276,20.4,34.9,,0.5419382417102178
"16,5",1277,20.4,34.9,,0.5419319538354654
"16,5",1278,20.4,34.9,,0.541925694394017
"16,5",1279,20.4,34.9,,0.5419194632572993
"16,5",1280,20.4,34.9,,0.5419132602973203
"16,5",1281,20.4,34.9,,0.5419070853866671
"16,5",1282,20.4,34.9,,0.5419009383985025
"16,5",1283,20.4,34.9,,0.5418948192065631
"16,5",1284,20.4,34.9,,0.5418887276851566
"16,5",1285,20.4,34.9,,0.5418826637091587
"16,5",1286,20.4,34.9,,0.5418766271540112
"16,5",1287,20.4,34.9,,0.541870617895719
"16,5",1288,20.4,34.9,,0.5418646358108478
"16,5",1289,20.4,34.9,,0.5418586807765212
"16,5",1290,20.4,34.9,,0.541852752670419
"16,5",1291,20.4,34.9,,0.5418468513707735
"16,5",1292,20.4,34.9,,0.541840976756368
"16,5",1293,20.4,34.9,,0.5418351287065337
"16,5",1294,20.4,34.9,,0.5418293071011477
"16,5",1295,20.4,34.9,,0.5418235118206303
"16,5",1296,20.4,34.9,,0.541817742745942
"16,5",1297,20.4,34.9,,0.5418119997585823
"16,5",1298,20.4,34.9,,0.5418062827405861
"16,5",1299,20.4,34.9,,0.5418005915745218
"16,5",1300,20.4,34.9,,0.541794926143489
"16,5",1301,20.4,34.9,,0.5417892863311159
"16,5",1302,20.4,34.9,,0.5417836720215565
"16,5",1303,20.4,34.9,,0.5417780830994893
"16,5",1304,20.4,34.9,,0.5417725194501136
"16,5",1305,20.4,34.9,,0.5417669809591485
"16,5",1306,20.4,34.9,,0.5417614675128294
"16,5",1307,20.4,34.9,,0.5417559789979062
"16,5",1308,20.4,34.9,,0.541750515301641
"16,5",1309,20.4,34.9,,0.5417450763118057
"16,5",1310,20.4,34.9,,0.5417396619166795
"16,5",1311,20.4,34.9,,0.5417342720050472
"16,5",1312,20.4,34.9,,0.5417289064661962
"16,5",1313,20.4,34.9,,0.5417235651899145
"16,5",1314,20.4,34.9,,0.5417182480664885
"16,5",1315,20.4,34.9,,0.5417129549867009
"16,5",1316,20.4,34.9,,0.5417076858418282
"16,5",1317,20.4,34.9,,0.5417024405236383
"16,5",1318,20.4,34.9,,0.5416972189243887
"16,5",1319,20.4,34.9,,0.5416920209368243
"16,5",1320,20.4,34.9,,0.5416868464541748
"16,5",1321,20.4,34.9,,0.5416816953701525
"16,5",1322,20.4,34.9,,0.5416765675789508
"16,5",1323,20.4,34.9,,0.541671462975241
"16,5",1324,20.4,34.9,,0.5416663814541712
"16,5",1325,20.4,34.9,,0.5416613229113635
"16,5",1326,20.4,34.9,,0.5416562872429116
"16,5",1327,20.4,34.9,,0.5416512743453795
"16,5",1328,20.4,34.9,,0.541646284115799
"16,5",1329,20.4,34.9,,0.5416413164516669
"16,5",1330,20.4,34.9,,0.5416363712509441
"16,5",1331,20.4,34.9,,0.5416314484120528
"16,5",1332,20.4,34.9,,0.5416265478338744
"16,5",1333,20.4,34.9,,0.5416216694157476
"16,5",1334,20.4,34.9,,0.5416168130574662
"16,5",1335,20.4,34.9,,0.5416119786592775
"16,5",1336,20.4,34.9,,0.5416071661218792
"16,5",1337,20.4,34.9,,0.5416023753464186
"16,5",1338,20.4,34.9,,0.5415976062344899
"16,5",1339,20.4,34.9,,0.5415928586881322
"16,5",1340,20.4,34.9,,0.5415881326098275
"16,5",1341,20.4,34.9,,0.5415834279024989
"16,5",1342,20.4,34.9,,0.5415787444695084
"16,5",1343,20.4,34.9,,0.5415740822146551
"16,5",1344,20.4,34.9,,0.5415694410421729
"16,5",1345,20.4,34.9,,0.541564820856729
"16,5",1346,20.4,34.9,,0.5415602215634214
"16,5",1347,20.4,34.9,,0.5415556430677776
"16,5",1348,20.4,34.9,,0.5415510852757521
"16,5",1349,20.4,34.9,,0.5415465480937245
"16,5",1350,20.4,34.9,,0.5415420314284981
"16,5",1351,20.4,34.9,,0.5415375351872973
"16,5",1352,20.4,34.9,,0.5415330592777663
"16,5",1353,20.4,34.9,,0.5415286036079666
"16,5",1354,20.4,34.9,,0.5415241680863758
"16,5",1355,20.4,34.9,,0.5415197526218852
"16,5",1356,20.4,34.9,,0.5415153571237981
"16,5",1357,20.4,34.9,,0.5415109815018276
"16,5",1358,20.4,34.9,,0.5415066256660958
"16,5",1359,20.4,34.9,,0.5415022895271305
"16,5",1360,20.4,34.9,,0.5414979729958646
"16,5",1361,20.4,34.9,,0.5414936759836333
"16,5",1362,20.4,34.9,,0.541489398402173
"16,5",1363,20.4,34.9,,0.5414851401636195
"16,5",1364,20.4,34.9,,0.5414809011805052
"16,5",1365,20.4,34.9,,0.5414766813657587
"16,5",1366,20.4,34.9,,0.5414724806327019
"16,5",1367,20.4,34.9,,0.541468298895049
"16,5",1368,20.4,34.9,,0.541464136066904
"16,5",1369,20.4,34.9,,0.5414599920627596
"16,5",1370,20.4,34.9,,0.541455866797495
"16,5",1371,20.4,34.9,,0.5414517601863745
"16,5",1372,20.4,34.9,,0.5414476721450454
"16,5",1373,20.4,34.9,,0.5414436025895364
"16,5",1374,20.4,34.9,,0.5414395514362559
"16,5",1375,20.4,34.9,,0.5414355186019907
"16,5",1376,20.4,34.9,,0.5414315040039033
"16,5",1377,20.4,34.9,,0.5414275075595311
"16,5",1378,20.4,34.9,,0.5414235291867844
"16,5",1379,20.4,34.9,,0.5414195688039447
"16,5",1380,20.4,34.9,,0.5414156263296628
"16,5",1381,20.4,34.9,,0.5414117016829577
"16,5",1382,20.4,34.9,,0.5414077947832143
"16,5",1383,20.4,34.9,,0.5414039055501823
"16,5",1384,20.4,34.9,,0.541400033903974
"16,5",1385,20.4,34.9,,0.5413961797650632
"16,5",1386,20.4,34.9,,0.541392343054283
"16,5",1387,20.4,34.9,,0.5413885236928249
"16,5",1388,20.4,34.9,,0.5413847216022364
"16,5",1389,20.4,34.9,,0.5413809367044199
"16,5",1390,20.4,34.9,,0.5413771689216311
"16,5",1391,20.4,34.9,,0.5413734181764771
"16,5",1392,20.4,34.9,,0.5413696843919148
"16,5",1393,20.4,34.9,,0.5413659674912499
"16,5",1394,20.4,34.9,,0.5413622673981344
"16,5",1395,20.4,34.9,,0.5413585840365661
"16,5",1396,20.4,34.9,,0.5413549173308859
"16,5",1397,20.4,34.9,,0.5413512672057773
"16,5",1398,20.4,34.9,,0.5413476335862641
"16,5",1399,20.4,34.9,,0.5413440163977093
"16,5",1400,20.4,34.9,,0.5413404155658132
"16,5",1401,20.4,34.9,,0.5413368310166123
"16,5",1402,20.4,34.9,,0.5413332626764774
"16,5",1403,20.4,34.9,,0.5413297104721124
"16,5",1404,20.4,34.9,,0.5413261743305524
"16,5",1405,20.4,34.9,,0.5413226541791627
"16,5",1406,20.4,34.9,,0.5413191499456368
"16,5",1407,20.4,34.9,,0.5413156615579955
"16,5",1408,20.4,34.9,,0.5413121889445847
"16,5",1409,20.4,34.9,,0.5413087320340746
"16,5",1410,20.4,34.9,,0.5413052907554579
"16,5",1411,20.4,34.9,,0.5413018650380481
"16,5",1412,20.4,34.9,,0.5412984548114788
"16,5",1413,20.4,34.9,,0.5412950600057014
"16,5",1414,20.4,34.9,,0.5412916805509844
"16,5",1415,20.4,34.9,,0.5412883163779114
"16,5",1416,20.4,34.9,,0.5412849674173799
"16,5",1417,20.4,34.9,,0.5412816336005998
"16,5",1418,20.4,34.9,,0.5412783148590923
"16,5",1419,20.4,34.9,,0.5412750111246881
"16,5",1420,20.4,34.9,,0.5412717223295264
"16,5",1421,20.4,34.9,,0.5412684484060526
"16,5",1422,20.4,34.9,,0.5412651892870185
"16,5",1423,20.4,34.9,,0.5412619449054792
"16,5",1424,20.4,34.9,,0.541258715194793
"16,5",1425,20.4,34.9,,0.5412555000886192
"16,5",1426,20.4,34.9,,0.5412522995209176
"16,5",1427,20.4,34.9,,0.5412491134259461
"16,5",1428,20.4,34.9,,0.54124594173826
"16,5",1429,20.4,34.9,,0.5412427843927108
"16,5",1430,20.4,34.9,,0.5412396413244442
"16,5",1431,20.4,34.9,,0.5412365124688998
"16,5",1432,20.4,34.9,,0.5412333977618082
"16,5",1433,20.4,34.9,,0.5412302971391916
"16,5",1434,20.4,34.9,,0.5412272105373608
"16,5",1435,20.4,34.9,,0.5412241378929148
"16,5",1436,20.4,34.9,,0.5412210791427395
"16,5",1437,20.4,34.9,,0.5412180342240059
"16,5",1438,20.4,34.9,,0.5412150030741695
"16,5",1439,20.4,34.9,,0.5412119856309681
"16,5",1440,20.4,34.9,,0.5412089818324213
"16,5",1441,20.4,34.9,,0.541205991616829
"16,5",1442,20.4,34.9,,0.5412030149227703
"16,5",1443,20.4,34.9,,0.5412000516891017
"16,5",1444,20.4,34.9,,0.5411971018549563
"16,5",1445,20.4,34.9,,0.5411941653597424
"16,5",1446,20.4,34.9,,0.5411912421431424
"16,5",1447,20.4,34.9,,0.5411883321451114
"16,5",1448,20.4,34.9,,0.5411854353058759
