Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,5",849,23.6,42.3,0.43274111675126903,0.43127552103032174
"6,5",850,23.7,43.6,0.43274111675126903,0.4312206440869399
"6,5",851,23.8,43.1,0.43274111675126903,0.43116601609347516
"6,5",852,23.8,43.9,0.43274111675126903,0.43111163592056334
"6,5",853,23.9,44.0,0.43274111675126903,0.43105750244396346
"6,5",854,23.9,43.9,0.43274111675126903,0.4310036145445347
"6,5",855,24.1,43.8,0.43274111675126903,0.43094997110821326
"6,5",856,24.1,43.8,0.43274111675126903,0.4308965710259893
"6,5",857,24.1,44.2,0.43274111675126903,0.43084341319388403
"6,5",858,24.3,43.9,0.43274111675126903,0.43079049651292683
"6,5",859,24.6,43.5,0.43274111675126903,0.4307378198891326
"6,5",860,24.4,44.2,0.43274111675126903,0.4306853822334792
"6,5",861,24.5,44.2,0.43274111675126903,0.43063318246188464
"6,5",862,24.9,43.4,0.43274111675126903,0.43058121949518513
"6,5",863,24.5,44.6,0.43274111675126903,0.43052949225911236
"6,5",864,24.6,45.0,0.43274111675126903,0.4304779996842714
"6,5",865,24.6,45.2,0.43274111675126903,0.43042674070611886
"6,5",866,24.7,45.7,0.43147208121827413,0.4303757142649405
"6,5",867,24.8,45.3,0.43147208121827413,0.4303249193058295
"6,5",868,24.8,45.0,0.43147208121827413,0.43027435477866466
"6,5",869,24.7,45.3,0.43147208121827413,0.4302240196380887
"6,5",870,24.7,45.2,0.43147208121827413,0.4301739128434866
"6,5",871,24.7,44.9,0.43147208121827413,0.43012403335896404
"6,5",872,25.0,43.8,0.43147208121827413,0.4300743801533261
"6,5",873,24.7,44.5,0.43147208121827413,0.43002495220005593
"6,5",874,24.6,44.6,0.43147208121827413,0.4299757484772934
"6,5",875,24.7,44.3,0.43147208121827413,0.42992676796781415
"6,5",876,25.1,43.5,0.43147208121827413,0.42987800965900835
"6,5",877,25.1,43.3,0.43147208121827413,0.42982947254286
"6,5",878,24.8,44.2,0.43147208121827413,0.42978115561592595
"6,5",879,24.8,44.5,0.43147208121827413,0.4297330578793151
"6,5",880,24.9,44.3,0.43147208121827413,0.429685178338668
"6,5",881,24.9,44.5,0.43147208121827413,0.4296375160041359
"6,5",882,24.8,45.0,0.43147208121827413,0.42959006989036075
"6,5",883,24.8,45.2,0.43147208121827413,0.4295428390164544
"6,5",884,24.8,45.2,0.43147208121827413,0.4294958224059786
"6,5",885,24.8,45.2,0.43147208121827413,0.42944901908692473
"6,5",886,24.9,45.3,0.43147208121827413,0.4294024280916936
"6,5",887,24.9,45.2,0.43147208121827413,0.42935604845707576
"6,5",888,24.9,45.0,0.43147208121827413,0.4293098792242311
"6,5",889,24.9,44.7,0.43147208121827413,0.4292639194386695
"6,5",890,24.8,44.8,0.43147208121827413,0.4292181681502308
"6,5",891,25.0,44.1,0.43147208121827413,0.42917262441306525
"6,5",892,25.0,43.8,0.4302030456852792,0.42912728728561406
"6,5",893,24.9,44.0,0.4302030456852792,0.42908215583058973
"6,5",894,24.7,44.3,0.4302030456852792,0.42903722911495684
"6,5",895,24.7,44.1,0.4302030456852792,0.4289925062099126
"6,5",896,24.6,44.5,0.4302030456852792,0.4289479861908678
"6,5",897,24.6,44.5,0.4302030456852792,0.4289036681374278
"6,5",898,24.6,45.1,0.4302030456852792,0.42885955113337304
"6,5",899,24.6,45.6,0.4302030456852792,0.4288156342666406
"6,5",900,24.6,46.1,0.4302030456852792,0.4287719166293051
"6,5",901,25.0,45.7,0.4302030456852792,0.42872839731755996
"6,5",902,25.0,46.0,0.4302030456852792,0.42868507543169876
"6,5",903,25.8,43.0,0.4302030456852792,0.4286419500760966
"6,5",904,26.5,42.0,0.4302030456852792,0.42859902035919156
"6,5",905,26.3,42.3,0.4302030456852792,0.42855628539346635
"6,5",906,26.3,42.2,0.4302030456852792,0.4285137442954298
"6,5",907,26.3,42.1,0.4302030456852792,0.42847139618559893
"6,5",908,26.3,42.0,0.4302030456852792,0.42842924018848033
"6,5",909,26.3,41.9,0.4302030456852792,0.42838727543255234
"6,5",910,26.2,41.7,0.4302030456852792,0.42834550105024705
"6,5",911,26.2,41.7,0.4302030456852792,0.42830391617793223
"6,5",912,26.3,41.7,0.4302030456852792,0.42826251995589343
"6,5",913,26.3,41.6,0.4302030456852792,0.42822131152831644
"6,5",914,26.3,41.4,0.4289340101522843,0.4281802900432694
"6,5",915,26.3,41.4,0.4289340101522843,0.42813945465268527
"6,5",916,26.4,41.4,0.4289340101522843,0.42809880451234433
"6,5",917,26.3,41.1,0.4289340101522843,0.4280583387818565
"6,5",918,26.3,41.2,0.4289340101522843,0.4280180566246443
"6,5",919,26.4,41.1,0.4289340101522843,0.4279779572079254
"6,5",920,26.3,41.0,0.4289340101522843,0.4279380397026953
"6,5",921,26.3,41.4,0.4289340101522843,0.42789830328371026
"6,5",922,26.3,41.5,0.4289340101522843,0.4278587471294705
"6,5",923,26.4,41.7,0.4289340101522843,0.42781937042220264
"6,5",924,26.4,41.8,0.4289340101522843,0.42778017234784343
"6,5",925,26.4,41.7,0.4289340101522843,0.42774115209602254
"6,5",926,26.4,41.5,0.4289340101522843,0.4277023088600458
"6,5",927,26.4,41.3,0.4289340101522843,0.4276636418368787
"6,5",928,26.4,41.0,0.4289340101522843,0.4276251502271298
"6,5",929,26.3,41.0,0.4289340101522843,0.4275868332350339
"6,5",930,26.4,41.0,0.4289340101522843,0.42754869006843593
"6,5",931,26.3,41.1,0.4289340101522843,0.4275107199387745
"6,5",932,26.3,41.1,0.4289340101522843,0.4274729220610653
"6,5",933,26.3,41.2,0.4289340101522843,0.4274352956538854
"6,5",934,26.3,41.2,0.4276649746192893,0.4273978399393566
"6,5",935,26.3,41.3,0.4289340101522843,0.4273605541431296
"6,5",936,26.2,41.3,0.4276649746192893,0.4273234374943681
"6,5",937,26.2,41.3,0.4276649746192893,0.4272864892257324
"6,5",938,26.2,41.3,0.4276649746192893,0.42724970857336414
"6,5",939,26.2,41.3,0.4276649746192893,0.4272130947768701
"6,5",940,26.2,41.3,0.4276649746192893,0.4271766470793065
"6,5",941,26.2,41.2,0.4276649746192893,0.42714036472716366
"6,5",942,26.1,41.3,0.4276649746192893,0.42710424697035004
"6,5",943,26.1,41.5,0.4276649746192893,0.42706829306217686
"6,5",944,26.1,41.8,0.4276649746192893,0.4270325022593428
"6,5",945,26.1,41.9,0.4276649746192893,0.4269968738219186
"6,5",946,26.1,41.9,0.4276649746192893,0.4269614070133316
"6,5",947,26.1,42.5,0.4276649746192893,0.4269261011003505
"6,5",948,26.1,42.6,0.4276649746192893,0.4268909553530706
"6,5",949,26.1,42.9,0.4276649746192893,0.42685596904489814
"6,5",950,26.2,43.8,0.4276649746192893,0.42682114145253575
"6,5",951,26.4,43.5,0.4276649746192893,0.4267864718559672
"6,5",952,26.6,43.4,0.4276649746192893,0.4267519595384427
"6,5",953,26.7,43.6,0.4276649746192893,0.42671760378646395
"6,5",954,26.8,43.6,0.4276649746192893,0.42668340388976944
"6,5",955,27.0,43.6,0.4276649746192893,0.4266493591413198
"6,5",956,27.0,43.8,0.4276649746192893,0.4266154688372832
"6,5",957,27.1,43.9,0.4276649746192893,0.42658173227702056
"6,5",958,27.1,44.0,0.4276649746192893,0.42654814876307146
"6,5",959,27.2,43.9,0.4276649746192893,0.4265147176011395
"6,5",960,27.2,43.9,0.4276649746192893,0.4264814381000779
"6,5",961,27.2,43.9,0.4276649746192893,0.4264483095718752
"6,5",962,27.3,44.0,0.4276649746192893,0.4264153313316412
"6,5",963,27.2,43.3,0.4263959390862944,0.42638250269759287
"6,5",964,27.1,42.0,0.4276649746192893,0.4263498229910398
"6,5",965,27.0,40.9,0.4276649746192893,0.42631729153637066
"6,5",966,26.9,39.8,0.4263959390862944,0.42628490766103894
"6,5",967,27.0,40.3,0.4263959390862944,0.42625267069554923
"6,5",968,27.1,40.6,0.4263959390862944,0.42622057997344326
"6,5",969,27.2,40.6,0.4263959390862944,0.4261886348312861
"6,5",970,26.4,43.7,0.4263959390862944,0.42615683460865267
"6,5",971,26.2,44.6,0.4263959390862944,0.42612517864811367
"6,5",972,26.5,44.6,0.4263959390862944,0.4260936662952224
"6,5",973,26.6,45.0,0.4263959390862944,0.42606229689850106
"6,5",974,26.3,46.2,0.4263959390862944,0.42603106980942723
"6,5",975,26.3,45.6,0.4263959390862944,0.42599998438242054
"6,5",976,26.1,45.1,0.4263959390862944,0.4259690399748294
"6,5",977,25.9,44.8,0.4263959390862944,0.4259382359469174
"6,5",978,25.9,44.7,0.4263959390862944,0.42590757166185045
"6,5",979,25.8,44.7,0.4263959390862944,0.4258770464856835
"6,5",980,25.7,44.9,0.4263959390862944,0.4258466597873473
"6,5",981,25.7,45.0,0.4263959390862944,0.42581641093863554
"6,5",982,25.7,45.0,0.4263959390862944,0.4257862993141917
"6,5",983,25.7,45.1,0.4263959390862944,0.42575632429149624
"6,5",984,25.6,45.2,0.4263959390862944,0.42572648525085366
"6,5",985,25.6,45.4,0.4263959390862944,0.42569678157537977
"6,5",986,25.6,45.5,0.4263959390862944,0.4256672126509888
"6,5",987,25.7,45.2,0.4263959390862944,0.42563777786638085
"6,5",988,25.9,44.4,0.4251269035532995,0.42560847661302914
"6,5",989,25.7,44.8,0.4263959390862944,0.4255793082851676
"6,5",990,25.7,44.7,0.4263959390862944,0.4255502722797781
"6,5",991,25.5,44.9,0.4263959390862944,0.4255213679965781
"6,5",992,25.3,44.8,0.4251269035532995,0.4254925948380083
"6,5",993,25.2,44.9,0.4251269035532995,0.4254639522092203
"6,5",994,25.3,45.4,0.4251269035532995,0.42543543951806406
"6,5",995,25.4,45.8,0.4251269035532995,0.425407056175076
"6,5",996,25.4,46.0,0.4251269035532995,0.42537880159346664
"6,5",997,25.5,46.2,0.4251269035532995,0.4253506751891084
"6,5",998,25.6,46.9,0.4251269035532995,0.42532267638052357
"6,5",999,25.7,46.8,0.4251269035532995,0.4252948045888725
"6,5",1000,25.8,46.7,0.4251269035532995,0.42526705923794117
"6,5",1001,25.8,47.0,0.4251269035532995,0.4252394397541298
"6,5",1002,26.0,46.7,0.4251269035532995,0.42521194556644076
"6,5",1003,25.9,47.0,0.4251269035532995,0.4251845761064666
"6,5",1004,26.0,47.0,0.4251269035532995,0.4251573308083785
"6,5",1005,26.1,46.9,0.4251269035532995,0.42513020910891464
"6,5",1006,26.1,47.0,0.4251269035532995,0.4251032104473683
"6,5",1007,26.0,47.4,0.4251269035532995,0.42507633426557656
"6,5",1008,26.1,47.0,0.4251269035532995,0.42504958000790843
"6,5",1009,26.0,47.5,0.4251269035532995,0.4250229471212537
"6,5",1010,26.1,47.4,0.4251269035532995,0.42499643505501133
"6,5",1011,26.1,47.3,0.4251269035532995,0.42497004326107807
"6,5",1012,26.1,47.4,0.4251269035532995,0.424943771193837
"6,5",1013,26.1,47.4,0.4251269035532995,0.42491761831014674
"6,5",1014,26.2,47.4,0.4251269035532995,0.4248915840693295
"6,5",1015,26.2,47.0,0.4251269035532995,0.4248656679331605
"6,5",1016,26.0,44.2,0.4251269035532995,0.4248398693658566
"6,5",1017,26.0,40.8,0.4251269035532995,0.4248141878340652
"6,5",1018,25.7,40.1,0.4251269035532995,0.4247886228068533
"6,5",1019,25.4,41.9,0.4251269035532995,0.4247631737556965
"6,5",1020,25.4,42.5,0.4251269035532995,0.4247378401544679
"6,5",1021,25.5,42.9,0.4251269035532995,0.4247126214794277
"6,5",1022,25.4,43.2,0.4251269035532995,0.42468751720921166
"6,5",1023,25.4,43.3,0.4251269035532995,0.424662526824821
"6,5",1024,25.3,43.7,0.42385786802030456,0.42463764980961133
"6,5",1025,25.3,44.0,0.42385786802030456,0.4246128856492819
"6,5",1026,25.2,44.0,0.42385786802030456,0.4245882338318653
"6,5",1027,25.2,44.1,0.42385786802030456,0.4245636938477164
"6,5",1028,25.2,44.3,0.42385786802030456,0.42453926518950236
"6,5",1029,25.3,44.2,0.42385786802030456,0.42451494735219164
"6,5",1030,25.4,44.2,0.42385786802030456,0.4244907398330439
"6,5",1031,25.3,44.7,0.42385786802030456,0.42446664213159957
"6,5",1032,25.4,44.2,0.42385786802030456,0.4244426537496691
"6,5",1033,25.4,44.3,0.42385786802030456,0.4244187741913234
"6,5",1034,25.4,44.5,0.42385786802030456,0.4243950029628828
"6,5",1035,25.3,44.6,0.42385786802030456,0.42437133957290746
"6,5",1036,25.2,44.9,0.42385786802030456,0.4243477835321869
"6,5",1037,25.2,45.0,0.42385786802030456,0.42432433435372985
"6,5",1038,25.2,45.2,0.42385786802030456,0.4243009915527544
"6,5",1039,25.2,45.3,0.42385786802030456,0.42427775464667783
"6,5",1040,25.2,45.6,0.42385786802030456,0.42425462315510665
"6,5",1041,25.2,46.1,0.42385786802030456,0.4242315965998266
"6,5",1042,25.2,46.3,0.42385786802030456,0.42420867450479305
"6,5",1043,25.2,46.6,0.42385786802030456,0.4241858563961208
"6,5",1044,25.2,47.0,0.42385786802030456,0.42416314180207443
"6,5",1045,25.3,47.3,0.42385786802030456,0.42414053025305853
"6,5",1046,25.4,47.5,0.42385786802030456,0.4241180212816082
"6,5",1047,25.6,47.2,0.42385786802030456,0.42409561442237903
"6,5",1048,25.6,47.9,0.42385786802030456,0.42407330921213765
"6,5",1049,25.5,48.3,0.42385786802030456,0.4240511051897522
"6,5",1050,25.6,48.3,0.42385786802030456,0.4240290018961828
"6,5",1051,25.8,48.1,0.42385786802030456,0.42400699887447196
"6,5",1052,25.8,48.3,0.42385786802030456,0.42398509566973513
"6,5",1053,25.8,48.3,0.42385786802030456,0.42396329182915143
"6,5",1054,25.9,48.3,0.42385786802030456,0.42394158690195416
"6,5",1055,25.9,48.0,0.42385786802030456,0.4239199804394216
"6,5",1056,25.9,47.1,0.42385786802030456,0.4238984719948675
"6,5",1057,25.8,46.7,0.42385786802030456,0.4238770611236322
"6,5",1058,25.8,46.6,0.42385786802030456,0.4238557473830732
"6,5",1059,25.8,46.5,0.42385786802030456,0.42383453033255586
"6,5",1060,25.8,46.1,0.42385786802030456,0.4238134095334448
"6,5",1061,25.8,46.0,0.42385786802030456,0.4237923845490943
"6,5",1062,25.8,45.8,0.42385786802030456,0.4237714549448395
"6,5",1063,25.9,46.0,0.42385786802030456,0.42375062028798743
"6,5",1064,25.9,45.9,0.42385786802030456,0.4237298801478081
"6,5",1065,25.8,45.8,0.42385786802030456,0.42370923409552547
"6,5",1066,25.8,45.9,0.42258883248730966,0.4236886817043087
"6,5",1067,25.8,45.7,0.42385786802030456,0.4236682225492631
"6,5",1068,26.0,45.0,0.42258883248730966,0.4236478562074218
"6,5",1069,26.0,45.0,0.42385786802030456,0.4236275822577365
"6,5",1070,25.9,45.3,0.42258883248730966,0.4236074002810691
"6,5",1071,25.8,45.5,0.42258883248730966,0.42358730986018284
"6,5",1072,25.7,45.4,0.42258883248730966,0.4235673105797339
"6,5",1073,25.7,45.4,0.42258883248730966,0.4235474020262625
"6,5",1074,25.6,45.4,0.42258883248730966,0.4235275837881846
"6,5",1075,25.6,45.4,0.42258883248730966,0.42350785545578346
"6,5",1076,25.5,45.2,0.42258883248730966,0.42348821662120073
"6,5",1077,25.5,45.1,0.42258883248730966,0.42346866687842855
"6,5",1078,25.4,45.1,0.42258883248730966,0.42344920582330087
"6,5",1079,25.4,45.2,0.42258883248730966,0.423429833053485
"6,5",1080,25.3,45.3,0.42258883248730966,0.42341054816847373
"6,5",1081,25.2,45.3,0.42258883248730966,0.42339135076957646
"6,5",1082,25.2,45.2,0.42258883248730966,0.4233722404599114
"6,5",1083,25.2,45.0,0.42258883248730966,0.4233532168443972
"6,5",1084,25.1,44.9,0.42258883248730966,0.4233342795297448
"6,5",1085,25.1,44.8,0.42258883248730966,0.4233154281244493
"6,5",1086,25.0,45.0,0.42258883248730966,0.4232966622387819
"6,5",1087,25.0,45.1,0.42258883248730966,0.42327798148478163
"6,5",1088,24.9,45.1,0.42258883248730966,0.42325938547624786
"6,5",1089,24.9,45.1,0.42258883248730966,0.4232408738287316
"6,5",1090,24.8,45.0,0.42258883248730966,0.4232224461595281
"6,5",1091,24.8,44.9,0.42258883248730966,0.4232041020876688
"6,5",1092,24.7,44.7,0.42258883248730966,0.4231858412339133
"6,5",1093,24.7,45.0,0.42258883248730966,0.4231676632207416
"6,5",1094,24.8,45.9,0.42258883248730966,0.42314956767234646
"6,5",1095,24.8,47.2,0.42258883248730966,0.42313155421462545
"6,5",1096,24.9,47.9,0.42258883248730966,0.4231136224751732
"6,5",1097,25.0,47.4,0.42258883248730966,0.42309577208327376
"6,5",1098,25.2,47.2,0.42258883248730966,0.423078002669893
"6,5",1099,25.4,47.4,0.42258883248730966,0.4230603138676709
"6,5",1100,25.5,47.9,0.42258883248730966,0.423042705310914
"6,5",1101,25.5,48.4,0.42258883248730966,0.4230251766355877
"6,5",1102,25.7,48.2,0.42258883248730966,0.4230077274793089
"6,5",1103,25.8,48.4,0.4213197969543147,0.4229903574813387
"6,5",1104,25.6,48.8,0.42258883248730966,0.42297306628257414
"6,5",1105,25.6,49.0,0.4213197969543147,0.42295585352554194
"6,5",1106,25.7,49.0,0.42258883248730966,0.42293871885439016
"6,5",1107,25.8,48.7,0.42258883248730966,0.4229216619148812
"6,5",1108,26.0,48.2,0.42258883248730966,0.42290468235438455
"6,5",1109,26.0,48.4,0.42258883248730966,0.4228877798218694
"6,5",1110,26.0,48.6,0.42258883248730966,0.42287095396789737
"6,5",1111,26.0,48.6,0.42258883248730966,0.42285420444461536
"6,5",1112,26.3,47.6,0.42258883248730966,0.4228375309057482
"6,5",1113,26.0,48.7,0.42258883248730966,0.42282093300659174
"6,5",1114,26.0,48.9,0.42258883248730966,0.4228044104040055
"6,5",1115,26.5,47.7,0.42258883248730966,0.4227879627564057
"6,5",1116,26.6,47.6,0.42258883248730966,0.42277158972375806
"6,5",1117,26.0,49.1,0.42258883248730966,0.422755290967571
"6,5",1118,26.0,49.3,0.4213197969543147,0.42273906615088847
"6,5",1119,26.1,49.2,0.4213197969543147,0.42272291493828296
"6,5",1120,26.1,49.2,0.42258883248730966,0.42270683699584877
"6,5",1121,26.0,49.2,0.42258883248730966,0.4226908319911948
"6,5",1122,26.0,49.1,0.42258883248730966,0.42267489959343796
"6,5",1123,26.2,48.7,0.4213197969543147,0.4226590394731962
"6,5",1124,26.1,48.8,0.42258883248730966,0.4226432513025817
"6,5",1125,26.0,48.9,0.42258883248730966,0.42262753475519405
"6,5",1126,26.1,48.6,0.42258883248730966,0.42261188950611367
"6,5",1127,26.1,48.6,0.42258883248730966,0.42259631523189495
"6,5",1128,26.1,48.5,0.42258883248730966,0.4225808116105595
"6,5",1129,26.1,48.3,0.42258883248730966,0.4225653783215897
"6,5",1130,26.1,48.3,0.42258883248730966,0.42255001504592193
"6,5",1131,26.1,48.2,0.42258883248730966,0.42253472146593996
"6,5",1132,26.1,48.1,0.42258883248730966,0.4225194972654685
"6,5",1133,26.0,47.6,0.42258883248730966,0.4225043421297666
"6,5",1134,25.9,47.2,0.42258883248730966,0.42248925574552104
"6,5",1135,25.8,46.9,0.42258883248730966,0.42247423780084
"6,5",1136,25.8,46.9,0.42258883248730966,0.42245928798524657
"6,5",1137,25.6,47.4,0.42258883248730966,0.42244440598967237
"6,5",1138,25.5,47.3,0.4213197969543147,0.42242959150645104
"6,5",1139,25.6,46.7,0.42258883248730966,0.42241484422931197
"6,5",1140,26.0,45.9,0.4213197969543147,0.4224001638533739
"6,5",1141,25.6,47.7,0.4213197969543147,0.42238555007513884
"6,5",1142,25.7,48.0,0.4213197969543147,0.42237100259248544
"6,5",1143,25.6,48.5,0.4213197969543147,0.422356521104663
"6,5",1144,25.7,49.0,0.4213197969543147,0.4223421053122851
"6,5",1145,25.7,48.9,0.4213197969543147,0.42232775491732366
"6,5",1146,25.6,49.0,0.4213197969543147,0.4223134696231025
"6,5",1147,25.6,49.2,0.4213197969543147,0.4222992491342913
"6,5",1148,25.7,49.4,0.4213197969543147,0.4222850931568995
"6,5",1149,25.7,50.1,0.4213197969543147,0.42227100139827034
"6,5",1150,25.9,49.2,0.4213197969543147,0.42225697356707453
"6,5",1151,25.8,49.7,0.4213197969543147,0.4222430093733046
"6,5",1152,25.7,49.9,0.4213197969543147,0.42222910852826856
"6,5",1153,25.7,49.5,0.4213197969543147,0.42221527074458404
"6,5",1154,25.6,48.6,0.4213197969543147,0.4222014957361726
"6,5",1155,25.5,47.9,0.4213197969543147,0.42218778321825334
"6,5",1156,25.4,47.5,0.4213197969543147,0.4221741329073374
"6,5",1157,25.4,47.2,0.4213197969543147,0.422160544521222
"6,5",1158,25.3,47.1,0.4213197969543147,0.4221470177789845
"6,5",1159,25.1,46.8,0.4213197969543147,0.4221335524009767
"6,5",1160,25.2,46.4,0.4213197969543147,0.4221201481088191
"6,5",1161,25.3,46.7,0.4213197969543147,0.4221068046253949
"6,5",1162,25.3,46.2,0.4213197969543147,0.4220935216748446
"6,5",1163,25.2,46.5,0.4213197969543147,0.4220802989825601
"6,5",1164,25.1,46.3,0.4213197969543147,0.422067136275179
"6,5",1165,25.2,46.1,0.4213197969543147,0.4220540332805791
"6,5",1166,25.3,45.9,0.4213197969543147,0.42204098972787263
"6,5",1167,25.1,46.2,0.4213197969543147,0.42202800534740076
"6,5",1168,25.1,46.3,0.4213197969543147,0.42201507987072784
"6,5",1169,25.1,46.4,0.4213197969543147,0.4220022130306362
"6,5",1170,25.1,46.4,0.4213197969543147,0.4219894045611201
"6,5",1171,25.1,46.6,0.4213197969543147,0.42197665419738095
"6,5",1172,25.1,46.6,0.4213197969543147,0.421963961675821
"6,5",1173,25.0,46.6,0.4213197969543147,0.42195132673403857
"6,5",1174,25.0,46.5,0.4213197969543147,0.42193874911082235
"6,5",1175,25.0,46.4,0.4213197969543147,0.4219262285461459
"6,5",1176,25.0,46.4,0.4213197969543147,0.4219137647811625
"6,5",1177,25.0,46.4,0.4200507614213198,0.42190135755819963
"6,5",1178,24.9,46.4,0.4213197969543147,0.4218890066207538
"6,5",1179,24.9,46.3,0.4213197969543147,0.42187671171348495
"6,5",1180,24.9,46.4,0.4200507614213198,0.42186447258221166
"6,5",1181,24.9,46.4,0.4200507614213198,0.42185228897390536
"6,5",1182,24.9,46.4,0.4213197969543147,0.42184016063668545
"6,5",1183,24.9,46.4,0.4200507614213198,0.42182808731981397
"6,5",1184,24.8,46.8,0.4200507614213198,0.42181606877369043
"6,5",1185,24.8,46.8,0.4200507614213198,0.42180410474984675
"6,5",1186,24.8,46.8,0.4213197969543147,0.4217921950009419
"6,5",1187,24.8,46.8,0.4200507614213198,0.4217803392807569
"6,5",1188,24.8,46.9,0.4200507614213198,0.42176853734418995
"6,5",1189,24.8,47.1,0.4200507614213198,0.4217567889472509
"6,5",1190,24.8,47.5,0.4200507614213198,0.4217450938470566
"6,5",1191,24.9,47.9,0.4213197969543147,0.42173345180182575
"6,5",1192,25.0,47.9,0.4213197969543147,0.42172186257087385
"6,5",1193,25.1,47.9,0.4200507614213198,0.42171032591460833
"6,5",1194,25.1,48.0,0.4213197969543147,0.4216988415945234
"6,5",1195,25.2,48.1,0.4200507614213198,0.42168740937319543
"6,5",1196,25.4,47.7,0.4200507614213198,0.4216760290142777
"6,5",1197,25.5,47.9,0.4200507614213198,0.4216647002824958
"6,5",1198,25.5,48.2,0.4200507614213198,0.42165342294364266
"6,5",1199,25.6,48.5,0.4200507614213198,0.42164219676457354
"6,5",1200,25.6,48.6,0.4200507614213198,0.42163102151320153
"6,5",1201,25.6,48.6,0.4200507614213198,0.4216198969584925
"6,5",1202,25.6,48.6,0.4200507614213198,0.4216088228704604
"6,5",1203,25.6,48.5,0.4200507614213198,0.42159779902016253
"6,5",1204,25.6,48.5,0.4200507614213198,0.42158682517969487
"6,5",1205,25.6,48.4,0.4200507614213198,0.4215759011221872
"6,5",1206,25.6,48.4,0.4200507614213198,0.42156502662179846
"6,5",1207,25.6,48.4,0.4200507614213198,0.4215542014537122
"6,5",1208,25.6,48.3,0.4200507614213198,0.42154342539413187
"6,5",1209,25.6,48.2,0.4200507614213198,0.4215326982202761
"6,5",1210,25.5,48.2,0.4200507614213198,0.4215220197103743
"6,5",1211,25.6,48.2,0.4200507614213198,0.4215113896436617
"6,5",1212,25.6,48.1,0.4200507614213198,0.42150080780037535
"6,5",1213,25.8,47.4,0.4200507614213198,0.42149027396174893
"6,5",1214,25.6,47.5,0.4200507614213198,0.4214797879100089
"6,5",1215,25.5,47.2,0.4200507614213198,0.42146934942836933
"6,5",1216,25.5,46.8,0.4200507614213198,0.4214589583010279
"6,5",1217,25.4,46.4,0.4200507614213198,0.42144861431316133
"6,5",1218,25.3,46.1,0.4200507614213198,0.4214383172509208
"6,5",1219,25.2,45.9,0.4200507614213198,0.4214280669014276
"6,5",1220,25.2,45.9,0.4200507614213198,0.42141786305276885
"6,5",1221,25.1,45.7,0.4200507614213198,0.42140770549399287
"6,5",1222,25.1,45.6,0.4200507614213198,0.4213975940151051
"6,5",1223,25.0,45.5,0.4200507614213198,0.4213875284070636
"6,5",1224,25.4,44.4,0.4200507614213198,0.4213775084617747
"6,5",1225,25.6,43.6,0.4200507614213198,0.4213675339720887
"6,5",1226,25.5,43.7,0.4200507614213198,0.4213576047317958
"6,5",1227,25.5,43.2,0.4200507614213198,0.42134772053562153
"6,5",1228,24.8,44.9,0.4200507614213198,0.4213378811792227
"6,5",1229,24.7,44.8,0.4200507614213198,0.4213280864591832
"6,5",1230,24.8,44.5,0.4200507614213198,0.4213183361730095
"6,5",1231,24.6,44.7,0.4200507614213198,0.421308630119127
"6,5",1232,24.5,44.7,0.4200507614213198,0.4212989680968753
"6,5",1233,24.4,44.6,0.4200507614213198,0.4212893499065043
"6,5",1234,24.7,44.0,0.4200507614213198,0.42127977534917027
"6,5",1235,25.0,43.0,0.4200507614213198,0.4212702442269313
"6,5",1236,24.8,43.5,0.4200507614213198,0.4212607563427437
"6,5",1237,24.9,43.1,0.4200507614213198,0.42125131150045736
"6,5",1238,24.4,44.1,0.4200507614213198,0.4212419095048123
"6,5",1239,24.5,43.9,0.4200507614213198,0.42123255016143407
"6,5",1240,24.9,43.1,0.4200507614213198,0.4212232332768303
"6,5",1241,24.7,43.6,0.4200507614213198,0.42121395865838623
"6,5",1242,24.6,43.9,0.41878172588832485,0.42120472611436083
"6,5",1243,24.6,43.9,0.41878172588832485,0.42119553545388305
"6,5",1244,24.4,44.6,0.41878172588832485,0.4211863864869476
"6,5",1245,24.4,44.6,0.41878172588832485,0.4211772790244114
"6,5",1246,24.4,44.9,0.41878172588832485,0.421168212877989
"6,5",1247,24.6,44.6,0.41878172588832485,0.4211591878602495
"6,5",1248,24.4,45.0,0.41878172588832485,0.4211502037846121
"6,5",1249,24.4,45.1,0.41878172588832485,0.42114126046534245
"6,5",1250,24.5,45.1,0.41878172588832485,0.4211323577175488
"6,5",1251,24.5,45.1,0.41878172588832485,0.4211234953571782
"6,5",1252,24.7,44.7,0.41878172588832485,0.42111467320101253
"6,5",1253,24.7,44.8,0.41878172588832485,0.42110589106666496
"6,5",1254,24.7,44.9,0.41878172588832485,0.4210971487725761
"6,5",1255,24.7,44.8,0.41878172588832485,0.42108844613801005
"6,5",1256,24.6,45.0,0.41878172588832485,0.42107978298305093
"6,5",1257,24.6,45.0,0.41878172588832485,0.42107115912859905
"6,5",1258,24.6,45.0,0.41878172588832485,0.42106257439636713
"6,5",1259,24.6,45.0,0.41878172588832485,0.4210540286088768
"6,5",1260,24.6,44.9,0.41878172588832485,0.42104552158945474
"6,5",1261,24.6,44.9,0.41878172588832485,0.42103705316222917
"6,5",1262,24.6,44.6,0.41878172588832485,0.4210286231521261
"6,5",1263,24.5,44.7,0.41878172588832485,0.4210202313848658
