Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,2",424,18.3,24.4,0.5187793427230047,0.512030636193289
"9,2",425,18.3,24.3,0.5187793427230047,0.5116929299181328
"9,2",426,18.4,24.2,0.5187793427230047,0.51135685242799
"9,2",427,18.4,24.2,0.5164319248826291,0.5110223958670974
"9,2",428,18.6,24.2,0.5164319248826291,0.5106895524175805
"9,2",429,18.6,24.3,0.5164319248826291,0.5103583142992709
"9,2",430,18.7,24.5,0.5140845070422535,0.5100286737695249
"9,2",431,18.7,24.7,0.5140845070422535,0.5097006231230421
"9,2",432,18.9,24.8,0.5140845070422535,0.5093741546916851
"9,2",433,18.9,25.1,0.5140845070422535,0.5090492608443011
"9,2",434,18.9,25.3,0.5117370892018779,0.5087259339865426
"9,2",435,19.0,25.5,0.5117370892018779,0.5084041665606903
"9,2",436,19.5,25.0,0.5117370892018779,0.5080839510454765
"9,2",437,19.1,25.7,0.5117370892018779,0.507765279955909
"9,2",438,19.2,25.7,0.5117370892018779,0.5074481458430966
"9,2",439,19.2,25.8,0.5093896713615024,0.5071325412940746
"9,2",440,19.3,25.7,0.5093896713615024,0.5068184589316315
"9,2",441,19.3,25.7,0.5093896713615024,0.5065058914141368
"9,2",443,19.2,25.7,0.5093896713615024,0.5061948314353694
"9,2",443,19.2,25.9,0.5093896713615024,0.5058852717243465
"9,2",444,19.2,26.0,0.5093896713615024,0.505577205045154
"9,2",445,19.3,25.9,0.5093896713615024,0.505270624196777
"9,2",446,19.3,26.1,0.5070422535211268,0.5049655220129321
"9,2",447,19.4,26.2,0.5070422535211268,0.5046618913618991
"9,2",448,19.5,26.2,0.5070422535211268,0.5043597251463546
"9,2",449,19.6,26.3,0.5070422535211268,0.5040590163032065
"9,2",450,19.5,26.6,0.5070422535211268,0.5037597578034283
"9,2",451,19.6,26.7,0.5046948356807511,0.5034619426518954
"9,2",452,19.6,26.8,0.5046948356807511,0.5031655638872209
"9,2",453,20.2,26.2,0.5046948356807511,0.5028706145815933
"9,2",454,19.9,27.1,0.5046948356807511,0.5025770878406147
"9,2",455,19.9,27.2,0.5046948356807511,0.5022849768031394
"9,2",456,20.0,27.4,0.5023474178403756,0.5019942746411133
"9,2",457,20.1,27.5,0.5023474178403756,0.501704974559415
"9,2",458,20.1,27.6,0.5023474178403756,0.501417069795696
"9,2",459,20.1,27.6,0.5023474178403756,0.5011305536202237
"9,2",460,20.1,27.9,0.5023474178403756,0.5008454193357231
"9,2",461,20.1,27.9,0.5023474178403756,0.5005616602772212
"9,2",462,20.2,27.9,0.5,0.5002792698118901
"9,2",463,20.2,28.1,0.5,0.49999824133889303
"9,2",464,20.2,28.4,0.5,0.49971856828922945
"9,2",465,20.3,28.5,0.5,0.49944024412558163
"9,2",466,20.5,28.6,0.5,0.4991632623421619
"9,2",467,20.4,28.9,0.5,0.49888761646456053
"9,2",468,20.4,29.1,0.49765258215962443,0.49861330004959437
"9,2",469,20.5,29.3,0.49765258215962443,0.49834030668515633
"9,2",470,20.7,29.4,0.49765258215962443,0.4980686299900653
"9,2",471,20.7,29.8,0.49765258215962443,0.4977982636139172
"9,2",472,20.8,30.0,0.4953051643192488,0.4975292012369366
"9,2",473,20.8,30.0,0.4953051643192488,0.4972614365698288
"9,2",474,21.2,29.6,0.4953051643192488,0.49699496335363263
"9,2",475,21.0,30.1,0.4953051643192488,0.4967297753595748
"9,2",476,21.0,30.0,0.4953051643192488,0.4964658663889236
"9,2",477,21.0,30.0,0.4953051643192488,0.4962032302728445
"9,2",478,21.4,29.2,0.49295774647887325,0.49594186087225567
"9,2",479,21.0,29.7,0.49295774647887325,0.4956817520776845
"9,2",480,21.0,29.7,0.49295774647887325,0.49542289780912513
"9,2",481,21.0,29.7,0.49295774647887325,0.49516529201589576
"9,2",482,21.0,29.7,0.49295774647887325,0.4949089286764977
"9,2",483,21.0,29.7,0.49295774647887325,0.49465380179847446
"9,2",484,21.0,29.9,0.49295774647887325,0.4943999054182715
"9,2",485,21.0,29.8,0.49295774647887325,0.49414723360109714
"9,2",486,21.0,29.9,0.49295774647887325,0.4938957804407836
"9,2",487,21.1,29.8,0.49061032863849763,0.4936455400596491
"9,2",488,21.0,29.8,0.49061032863849763,0.4933965066083604
"9,2",489,21.0,29.9,0.49061032863849763,0.49314867426579595
"9,2",491,21.0,29.8,0.49061032863849763,0.49290203723891013
"9,2",491,21.0,29.6,0.49061032863849763,0.4926565897625975
"9,2",492,21.0,29.6,0.49061032863849763,0.49241232609955826
"9,2",493,20.9,29.7,0.49061032863849763,0.49216924054016414
"9,2",494,20.9,29.7,0.49061032863849763,0.4919273274023247
"9,2",495,21.0,29.4,0.49061032863849763,0.4916865810313549
"9,2",496,20.8,29.7,0.49061032863849763,0.49144699579984247
"9,2",497,20.8,29.7,0.48826291079812206,0.49120856610751684
"9,2",498,20.8,29.7,0.48826291079812206,0.4909712863811179
"9,2",499,21.1,28.9,0.48826291079812206,0.49073515107426585
"9,2",500,20.8,29.5,0.48826291079812206,0.4905001546673315
"9,2",501,20.7,29.4,0.48826291079812206,0.4902662916673073
"9,2",502,20.7,29.3,0.48826291079812206,0.4900335566076789
"9,2",503,21.2,28.3,0.48826291079812206,0.48980194404829747
"9,2",504,20.8,29.0,0.48826291079812206,0.48957144857525237
"9,2",505,20.9,28.9,0.48826291079812206,0.4893420648007448
"9,2",506,20.8,28.9,0.48826291079812206,0.4891137873629617
"9,2",507,20.8,28.8,0.4859154929577465,0.48888661092595037
"9,2",508,20.8,28.8,0.4859154929577465,0.48866053017949407
"9,2",509,20.7,28.9,0.4859154929577465,0.48843553983898746
"9,2",510,20.5,28.9,0.4859154929577465,0.4882116346453134
"9,2",511,20.6,28.8,0.4859154929577465,0.4879888093647199
"9,2",512,20.6,28.8,0.4859154929577465,0.48776705878869775
"9,2",513,20.6,28.8,0.4859154929577465,0.4875463777338588
"9,2",514,20.5,29.1,0.4859154929577465,0.48732676104181477
"9,2",515,20.6,28.8,0.4859154929577465,0.4871082035790568
"9,2",516,20.4,29.0,0.4859154929577465,0.48689070023683545
"9,2",517,20.3,29.0,0.4859154929577465,0.48667424593104086
"9,2",518,20.3,29.0,0.4859154929577465,0.4864588356020846
"9,2",519,20.4,29.2,0.4859154929577465,0.48624446421478085
"9,2",520,20.5,29.0,0.4859154929577465,0.48603112675822896
"9,2",521,20.4,29.0,0.4859154929577465,0.4858188182456963
"9,2",522,20.4,28.9,0.4859154929577465,0.48560753371450155
"9,2",523,20.5,29.1,0.4835680751173709,0.48539726822589896
"9,2",524,20.9,28.7,0.4835680751173709,0.4851880168649626
"9,2",525,20.8,29.2,0.4835680751173709,0.4849797747404718
"9,2",526,20.8,29.0,0.4835680751173709,0.4847725369847965
"9,2",527,20.8,29.0,0.4812206572769953,0.4845662987537837
"9,2",528,21.4,28.2,0.4812206572769953,0.4843610552266441
"9,2",529,20.9,28.8,0.4812206572769953,0.48415680160583946
"9,2",530,20.9,28.9,0.4812206572769953,0.48395353311697054
"9,2",531,20.9,28.9,0.4812206572769953,0.4837512450086653
"9,2",532,20.9,28.6,0.4812206572769953,0.48354993255246803
"9,2",533,20.9,28.6,0.4812206572769953,0.4833495910427288
"9,2",534,20.9,28.4,0.4812206572769953,0.48315021579649325
"9,2",535,20.8,28.5,0.4812206572769953,0.48295180215339345
"9,2",536,20.8,28.4,0.4812206572769953,0.48275434547553875
"9,2",537,20.7,28.3,0.4788732394366197,0.4825578411474074
"9,2",539,20.6,28.2,0.4812206572769953,0.48236228457573876
"9,2",539,20.6,28.2,0.4812206572769953,0.4821676711894258
"9,2",540,20.6,28.1,0.4812206572769953,0.48197399643940825
"9,2",541,20.5,28.1,0.4812206572769953,0.4817812557985665
"9,2",542,20.4,28.1,0.4812206572769953,0.48158944476161547
"9,2",543,20.4,28.0,0.4788732394366197,0.48139855884499955
"9,2",544,20.4,27.7,0.4788732394366197,0.4812085935867875
"9,2",545,20.3,27.8,0.4812206572769953,0.48101954454656864
"9,2",546,20.2,27.8,0.4812206572769953,0.48083140730534846
"9,2",547,20.1,27.9,0.4812206572769953,0.48064417746544574
"9,2",548,20.0,27.8,0.4788732394366197,0.48045785065038965
"9,2",549,20.1,27.6,0.4788732394366197,0.48027242250481744
"9,2",550,19.9,27.8,0.4812206572769953,0.4800878886943726
"9,2",551,19.9,27.8,0.4788732394366197,0.47990424490560357
"9,2",552,19.9,27.7,0.4788732394366197,0.479721486845863
"9,2",553,20.0,27.4,0.4788732394366197,0.47953961024320724
"9,2",554,19.8,27.7,0.4788732394366197,0.47935861084629655
"9,2",555,19.8,27.6,0.4788732394366197,0.4791784844242959
"9,2",556,19.8,27.7,0.4788732394366197,0.47899922676677575
"9,2",557,20.2,27.2,0.4788732394366197,0.4788208336836139
"9,2",558,19.9,28.3,0.4788732394366197,0.47864330100489744
"9,2",559,19.9,28.5,0.4788732394366197,0.4784666245808253
"9,2",560,20.0,28.6,0.4788732394366197,0.4782908002816112
"9,2",561,20.0,28.7,0.4765258215962441,0.4781158239973872
"9,2",562,20.1,28.7,0.4765258215962441,0.4779416916381076
"9,2",563,20.2,28.8,0.4765258215962441,0.4777683991334533
"9,2",564,20.3,28.8,0.4765258215962441,0.4775959424327367
"9,2",565,20.3,28.9,0.4765258215962441,0.47742431750480685
"9,2",566,20.3,28.8,0.4765258215962441,0.47725352033795565
"9,2",567,20.3,28.8,0.4765258215962441,0.4770835469398236
"9,2",568,20.4,28.8,0.47417840375586856,0.4769143933373067
"9,2",569,20.4,28.9,0.47417840375586856,0.47674605557646355
"9,2",570,20.6,28.8,0.47417840375586856,0.47657852972242304
"9,2",571,20.5,29.0,0.47417840375586856,0.47641181185929216
"9,2",572,20.5,28.9,0.47417840375586856,0.47624589809006457
"9,2",573,20.5,28.9,0.47417840375586856,0.47608078453652963
"9,2",574,21.0,28.1,0.47417840375586856,0.4759164673391814
"9,2",575,20.6,28.7,0.47417840375586856,0.475752942657129
"9,2",576,20.5,28.8,0.47183098591549294,0.475590206668006
"9,2",577,20.5,28.9,0.47417840375586856,0.47542825556788204
"9,2",578,20.4,28.9,0.47417840375586856,0.47526708557117314
"9,2",579,20.6,28.7,0.47417840375586856,0.47510669291055363
"9,2",580,20.7,28.5,0.47183098591549294,0.47494707383686785
"9,2",581,20.6,28.4,0.47183098591549294,0.4747882246190427
"9,2",582,20.5,28.5,0.47183098591549294,0.47463014154400035
"9,2",583,20.9,27.7,0.47183098591549294,0.47447282091657145
"9,2",584,20.5,28.1,0.47183098591549294,0.47431625905940866
"9,2",585,20.5,28.0,0.47183098591549294,0.47416045231290094
"9,2",587,20.4,28.1,0.47183098591549294,0.47400539703508776
"9,2",587,20.4,28.0,0.47183098591549294,0.47385108960157407
"9,2",588,20.4,27.9,0.47183098591549294,0.47369752640544566
"9,2",589,20.3,27.8,0.47183098591549294,0.47354470385718456
"9,2",590,20.3,27.8,0.47183098591549294,0.4733926183845855
"9,2",591,20.2,27.8,0.47183098591549294,0.4732412664326723
"9,2",592,20.2,27.7,0.47183098591549294,0.4730906444636146
"9,2",593,20.1,27.8,0.47183098591549294,0.47294074895664523
"9,2",594,20.0,27.8,0.47183098591549294,0.4727915764079782
"9,2",595,20.0,27.8,0.47183098591549294,0.4726431233307264
"9,2",596,20.1,27.5,0.47183098591549294,0.4724953862548202
"9,2",597,19.9,27.7,0.47183098591549294,0.47234836172692657
"9,2",598,19.9,27.6,0.47183098591549294,0.47220204631036805
"9,2",599,19.8,27.5,0.47183098591549294,0.4720564365850427
"9,2",600,20.2,26.6,0.47183098591549294,0.47191152914734386
"9,2",601,19.7,27.3,0.47183098591549294,0.4717673206100808
"9,2",602,19.6,27.3,0.47183098591549294,0.4716238076023996
"9,2",603,19.6,27.2,0.47183098591549294,0.471480986769704
"9,2",604,19.6,27.0,0.47183098591549294,0.47133885477357745
"9,2",605,19.6,27.0,0.47183098591549294,0.4711974082917048
"9,2",606,19.6,27.0,0.47183098591549294,0.4710566440177947
"9,2",607,19.7,27.1,0.47183098591549294,0.47091655866150217
"9,2",608,19.7,27.2,0.47183098591549294,0.47077714894835204
"9,2",609,19.7,27.2,0.47183098591549294,0.47063841161966213
"9,2",610,19.8,27.4,0.4694835680751174,0.47050034343246716
"9,2",611,19.7,27.6,0.4694835680751174,0.4703629411594428
"9,2",612,19.7,27.7,0.4694835680751174,0.47022620158883066
"9,2",613,19.9,27.4,0.4694835680751174,0.4700901215243626
"9,2",614,19.8,27.7,0.4694835680751174,0.4699546977851865
"9,2",615,19.8,27.5,0.4694835680751174,0.46981992720579185
"9,2",616,19.8,27.5,0.4694835680751174,0.4696858066359355
"9,2",617,20.0,27.2,0.4694835680751174,0.4695523329405682
"9,2",618,19.9,27.3,0.4694835680751174,0.4694195029997613
"9,2",619,19.9,27.3,0.4694835680751174,0.4692873137086339
"9,2",620,19.9,27.2,0.4694835680751174,0.4691557619772802
"9,2",621,19.9,27.1,0.4694835680751174,0.4690248447306971
"9,2",622,19.9,27.0,0.4671361502347418,0.46889455890871273
"9,2",623,19.9,27.0,0.4671361502347418,0.46876490146591443
"9,2",624,19.8,27.0,0.4671361502347418,0.46863586937157803
"9,2",625,19.9,26.8,0.4671361502347418,0.4685074596095966
"9,2",626,20.0,26.7,0.4671361502347418,0.46837966917841034
"9,2",627,20.0,26.6,0.4671361502347418,0.4682524950909361
"9,2",628,19.9,26.8,0.4671361502347418,0.4681259343744976
"9,2",629,19.9,26.8,0.4671361502347418,0.46799998407075627
"9,2",630,20.3,26.0,0.4671361502347418,0.46787464123564165
"9,2",631,19.9,26.7,0.4671361502347418,0.46774990293928276
"9,2",632,19.8,26.7,0.4671361502347418,0.46762576626593966
"9,2",633,19.8,26.7,0.4671361502347418,0.4675022283139354
"9,2",635,19.8,26.7,0.4671361502347418,0.4673792861955879
"9,2",635,19.8,26.5,0.4671361502347418,0.4672569370371426
"9,2",636,19.7,26.5,0.4671361502347418,0.46713517797870546
"9,2",637,19.7,26.5,0.4671361502347418,0.4670140061741757
"9,2",638,19.6,26.4,0.4671361502347418,0.46689341879117974
"9,2",639,19.6,26.3,0.4671361502347418,0.4667734130110046
"9,2",640,19.5,26.3,0.4671361502347418,0.4666539860285323
"9,2",641,19.5,26.3,0.4671361502347418,0.46653513505217414
"9,2",642,19.5,26.3,0.4671361502347418,0.46641685730380544
"9,2",643,19.5,26.1,0.4671361502347418,0.4662991500187007
"9,2",644,19.3,26.3,0.4671361502347418,0.4661820104454689
"9,2",645,19.2,26.3,0.4671361502347418,0.4660654358459892
"9,2",646,19.2,26.2,0.4671361502347418,0.46594942349534696
"9,2",647,19.7,25.4,0.4671361502347418,0.4658339706817699
"9,2",648,19.2,25.8,0.4671361502347418,0.46571907470656504
"9,2",649,19.2,26.0,0.4671361502347418,0.4656047328840553
"9,2",650,19.2,26.0,0.4671361502347418,0.46549094254151685
"9,2",651,19.2,26.1,0.4671361502347418,0.4653777010191167
"9,2",652,19.3,26.0,0.4647887323943662,0.46526500566985024
"9,2",653,19.2,26.1,0.4671361502347418,0.4651528538594799
"9,2",654,19.3,25.9,0.4671361502347418,0.465041242966473
"9,2",655,19.1,26.2,0.4671361502347418,0.4649301703819408
"9,2",656,19.3,26.0,0.4647887323943662,0.46481963350957745
"9,2",657,19.2,26.3,0.4647887323943662,0.4647096297655994
"9,2",658,19.2,26.3,0.4647887323943662,0.4646001565786847
"9,2",659,19.2,26.5,0.4647887323943662,0.4644912113899132
"9,2",660,19.6,26.1,0.4647887323943662,0.46438279165270663
"9,2",661,19.4,26.8,0.4647887323943662,0.4642748948327691
"9,2",662,19.5,26.8,0.4647887323943662,0.46416751840802783
"9,2",663,19.5,26.9,0.4647887323943662,0.46406065986857414
"9,2",664,19.6,26.8,0.4624413145539906,0.4639543167166049
"9,2",665,19.7,26.8,0.4624413145539906,0.4638484864663641
"9,2",666,19.7,26.8,0.4624413145539906,0.4637431666440847
"9,2",667,19.6,26.9,0.4624413145539906,0.4636383547879308
"9,2",668,19.6,26.7,0.4624413145539906,0.4635340484479403
"9,2",669,19.7,26.6,0.4624413145539906,0.4634302451859672
"9,2",670,19.7,26.6,0.4624413145539906,0.4633269425756252
"9,2",671,19.8,26.6,0.4624413145539906,0.46322413820223035
"9,2",672,19.8,26.6,0.4624413145539906,0.4631218296627452
"9,2",673,19.9,26.4,0.4624413145539906,0.46302001456572206
"9,2",674,19.7,26.8,0.4624413145539906,0.4629186905312477
"9,2",675,20.0,26.2,0.4624413145539906,0.4628178551908871
"9,2",676,19.8,26.6,0.460093896713615,0.4627175061876286
"9,2",677,20.2,26.1,0.460093896713615,0.46261764117582854
"9,2",678,19.9,26.6,0.4624413145539906,0.46251825782115646
"9,2",679,19.8,26.6,0.460093896713615,0.46241935380054067
"9,2",680,19.8,26.6,0.460093896713615,0.46232092680211373
"9,2",681,20.3,25.8,0.460093896713615,0.46222297452515854
"9,2",683,19.8,26.4,0.460093896713615,0.46212549468005465
"9,2",683,19.8,26.4,0.460093896713615,0.46202848498822446
"9,2",684,19.7,26.4,0.460093896713615,0.4619319431820803
"9,2",685,19.6,26.4,0.460093896713615,0.46183586700497126
"9,2",686,19.9,26.0,0.460093896713615,0.46174025421113024
"9,2",687,19.6,26.3,0.460093896713615,0.4616451025656219
"9,2",688,19.6,26.3,0.460093896713615,0.4615504098442901
"9,2",689,19.6,26.3,0.460093896713615,0.46145617383370585
"9,2",690,19.6,26.3,0.460093896713615,0.46136239233111587
"9,2",691,19.5,26.4,0.460093896713615,0.461269063144391
"9,2",692,19.4,26.4,0.460093896713615,0.46117618409197464
"9,2",693,19.4,26.4,0.460093896713615,0.4610837530028323
"9,2",694,19.4,26.4,0.460093896713615,0.46099176771640027
"9,2",695,19.5,26.2,0.460093896713615,0.4609002260825357
"9,2",696,19.5,26.2,0.460093896713615,0.46080912596146595
"9,2",697,19.5,26.3,0.460093896713615,0.46071846522373855
"9,2",698,19.5,26.3,0.460093896713615,0.4606282417501718
"9,2",699,19.6,26.3,0.460093896713615,0.4605384534318048
"9,2",700,19.5,26.5,0.460093896713615,0.46044909816984836
"9,2",701,19.5,26.5,0.460093896713615,0.460360173875636
"9,2",702,19.5,26.5,0.460093896713615,0.46027167847057493
"9,2",703,19.9,26.0,0.460093896713615,0.46018360988609774
"9,2",704,19.6,26.7,0.460093896713615,0.46009596606361386
"9,2",705,19.6,26.9,0.45774647887323944,0.46000874495446126
"9,2",706,19.6,27.2,0.45774647887323944,0.45992194451985907
"9,2",707,19.7,27.2,0.45774647887323944,0.45983556273085946
"9,2",708,19.8,27.2,0.45774647887323944,0.45974959756830036
"9,2",709,19.8,27.4,0.45774647887323944,0.4596640470227584
"9,2",710,19.8,27.6,0.45774647887323944,0.4595789090945018
"9,2",711,19.8,27.6,0.45774647887323944,0.4594941817934434
"9,2",712,19.9,27.6,0.45774647887323944,0.4594098631390949
"9,2",713,19.9,27.4,0.45774647887323944,0.45932595116051955
"9,2",714,20.0,27.5,0.45774647887323944,0.4592424438962869
"9,2",715,20.0,27.5,0.45539906103286387,0.45915933939442644
"9,2",716,20.1,27.2,0.45539906103286387,0.4590766357123824
"9,2",717,20.1,27.3,0.45539906103286387,0.4589943309169679
"9,2",718,20.2,27.3,0.45539906103286387,0.4589124230843201
"9,2",719,20.2,27.3,0.45539906103286387,0.4588309102998551
"9,2",720,20.4,27.0,0.45539906103286387,0.45874979065822313
"9,2",721,20.3,27.3,0.45539906103286387,0.45866906226326415
"9,2",722,20.2,27.3,0.45539906103286387,0.4585887232279634
"9,2",723,20.3,27.4,0.45539906103286387,0.4585087716744074
"9,2",724,20.8,26.5,0.45539906103286387,0.4584292057337399
"9,2",725,20.4,27.2,0.45539906103286387,0.4583500235461185
"9,2",726,20.4,27.2,0.45539906103286387,0.4582712232606707
"9,2",727,20.3,27.1,0.45539906103286387,0.4581928030354512
"9,2",728,20.4,26.8,0.45539906103286387,0.4581147610373982
"9,2",729,20.3,26.9,0.45305164319248825,0.45803709544229126
"9,2",731,20.2,26.8,0.45305164319248825,0.45795980443470813
"9,2",731,20.1,26.8,0.45305164319248825,0.4578828862079825
"9,2",732,20.1,26.7,0.45539906103286387,0.4578063389641618
"9,2",733,20.1,26.7,0.45539906103286387,0.457730160913965
"9,2",734,20.0,26.7,0.45305164319248825,0.4576543502767412
"9,2",735,20.0,26.6,0.45539906103286387,0.45757890528042744
"9,2",736,19.9,26.5,0.45539906103286387,0.45750382416150764
"9,2",737,19.8,26.3,0.45539906103286387,0.45742910516497143
"9,2",738,19.8,26.3,0.45539906103286387,0.4573547465442729
"9,2",739,19.7,26.2,0.45539906103286387,0.4572807465612898
"9,2",740,19.6,26.2,0.45539906103286387,0.45720710348628313
"9,2",741,19.6,26.0,0.45539906103286387,0.45713381559785654
"9,2",742,19.6,26.0,0.45539906103286387,0.45706088118291593
"9,2",743,19.5,25.8,0.45539906103286387,0.4569882985366299
"9,2",744,19.6,25.7,0.45539906103286387,0.4569160659623893
"9,2",745,19.6,25.6,0.45539906103286387,0.4568441817717681
"9,2",746,19.6,25.7,0.45539906103286387,0.4567726442844835
"9,2",747,19.6,25.8,0.45539906103286387,0.456701451828357
"9,2",748,19.6,25.8,0.45539906103286387,0.45663060273927497
"9,2",749,19.9,25.3,0.45539906103286387,0.4565600953611501
"9,2",750,19.5,26.1,0.45539906103286387,0.4564899280458825
"9,2",751,19.5,26.2,0.45539906103286387,0.4564200991533211
"9,2",752,19.7,26.7,0.45305164319248825,0.45635060705122554
"9,2",753,20.2,26.8,0.45305164319248825,0.45628145011522786
"9,2",754,20.1,26.9,0.45305164319248825,0.4562126267287944
"9,2",755,19.5,26.9,,0.4561441352831884
"9,2",756,19.5,26.9,,0.4560759741774321
"9,2",757,19.5,26.9,,0.45600814181826926
"9,2",758,19.5,26.9,,0.45594063662012824
"9,2",759,19.5,26.9,,0.4558734570050846
"9,2",760,19.5,26.9,,0.45580660140282436
"9,2",761,19.5,26.9,,0.4557400682506075
"9,2",762,19.5,26.9,,0.45567385599323085
"9,2",763,19.5,26.9,,0.4556079630829924
"9,2",764,19.5,26.9,,0.45554238797965485
"9,2",765,19.5,26.9,,0.4554771291504094
"9,2",766,19.5,26.9,,0.4554121850698402
"9,2",767,19.5,26.9,,0.45534755421988876
"9,2",768,19.5,26.9,,0.455283235089818
"9,2",769,19.5,26.9,,0.45521922617617744
"9,2",770,19.5,26.9,,0.4551555259827679
"9,2",771,19.5,26.9,,0.4550921330206064
"9,2",772,19.5,26.9,,0.4550290458078915
"9,2",773,19.5,26.9,,0.45496626286996855
"9,2",774,19.5,26.9,,0.4549037827392953
"9,2",775,19.5,26.9,,0.4548416039554077
"9,2",776,19.5,26.9,,0.4547797250648854
"9,2",777,19.5,26.9,,0.45471814462131827
"9,2",778,19.5,26.9,,0.4546568611852721
"9,2",779,19.5,26.9,,0.45459587332425533
"9,2",780,19.5,26.9,,0.4545351796126854
"9,2",781,19.5,26.9,,0.45447477863185554
"9,2",782,19.5,26.9,,0.45441466896990124
"9,2",783,19.5,26.9,,0.4543548492217679
"9,2",784,19.5,26.9,,0.45429531798917727
"9,2",785,19.5,26.9,,0.4542360738805954
"9,2",786,19.5,26.9,,0.45417711551119955
"9,2",787,19.5,26.9,,0.45411844150284636
"9,2",788,19.5,26.9,,0.45406005048403913
"9,2",789,19.5,26.9,,0.4540019410898962
"9,2",790,19.5,26.9,,0.45394411196211876
"9,2",791,19.5,26.9,,0.45388656174895914
"9,2",792,19.5,26.9,,0.45382928910518927
"9,2",793,19.5,26.9,,0.4537722926920693
"9,2",794,19.5,26.9,,0.4537155711773162
"9,2",795,19.5,26.9,,0.4536591232350726
"9,2",796,19.5,26.9,,0.453602947545876
"9,2",797,19.5,26.9,,0.4535470427966275
"9,2",798,19.5,26.9,,0.4534914076805617
"9,2",799,19.5,26.9,,0.45343604089721556
"9,2",800,19.5,26.9,,0.45338094115239846
"9,2",801,19.5,26.9,,0.4533261071581617
"9,2",802,19.5,26.9,,0.4532715376327685
"9,2",803,19.5,26.9,,0.453217231300664
"9,2",804,19.5,26.9,,0.45316318689244534
"9,2",805,19.5,26.9,,0.4531094031448322
"9,2",806,19.5,26.9,,0.4530558788006372
"9,2",807,19.5,26.9,,0.4530026126087363
"9,2",808,19.5,26.9,,0.45294960332404
"9,2",809,19.5,26.9,,0.4528968497074637
"9,2",810,19.5,26.9,,0.45284435052589916
"9,2",811,19.5,26.9,,0.4527921045521855
"9,2",812,19.5,26.9,,0.4527401105650805
"9,2",813,19.5,26.9,,0.4526883673492322
"9,2",814,19.5,26.9,,0.45263687369515015
"9,2",815,19.5,26.9,,0.4525856283991776
"9,2",816,19.5,26.9,,0.4525346302634631
"9,2",817,19.5,26.9,,0.45248387809593243
"9,2",818,19.5,26.9,,0.4524333707102609
"9,2",819,19.5,26.9,,0.4523831069258456
"9,2",820,19.5,26.9,,0.4523330855677777
"9,2",821,19.5,26.9,,0.45228330546681506
"9,2",822,19.5,26.9,,0.45223376545935495
"9,2",823,19.5,26.9,,0.4521844643874067
"9,2",824,19.5,26.9,,0.45213540109856487
"9,2",825,19.5,26.9,,0.452086574445982
"9,2",826,19.5,26.9,,0.452037983288342
"9,2",827,19.5,26.9,,0.45198962648983354
"9,2",828,19.5,26.9,,0.45194150292012336
"9,2",829,19.5,26.9,,0.4518936114543298
"9,2",830,19.5,26.9,,0.45184595097299673
"9,2",831,19.5,26.9,,0.4517985203620672
"9,2",832,19.5,26.9,,0.4517513185128573
"9,2",833,19.5,26.9,,0.4517043443220307
"9,2",834,19.5,26.9,,0.45165759669157235
"9,2",835,19.5,26.9,,0.4516110745287629
"9,2",836,19.5,26.9,,0.4515647767461536
"9,2",837,19.5,26.9,,0.45151870226154023
"9,2",838,19.5,26.9,,0.45147284999793835
"9,2",839,19.5,26.9,,0.45142721888355786
"9,2",840,19.5,26.9,,0.45138180785177784
"9,2",841,19.5,26.9,,0.451336615841122
"9,2",842,19.5,26.9,,0.4512916417952335
"9,2",843,19.5,26.9,,0.4512468846628504
"9,2",844,19.5,26.9,,0.4512023433977811
"9,2",845,19.5,26.9,,0.4511580169588799
"9,2",846,19.5,26.9,,0.45111390431002263
"9,2",847,19.5,26.9,,0.4510700044200823
"9,2",848,19.5,26.9,,0.45102631626290535
"9,2",849,19.5,26.9,,0.4509828388172873
"9,2",850,19.5,26.9,,0.45093957106694893
"9,2",851,19.5,26.9,,0.45089651200051295
"9,2",852,19.5,26.9,,0.45085366061147963
"9,2",853,19.5,26.9,,0.45081101589820394
"9,2",854,19.5,26.9,,0.4507685768638718
"9,2",855,19.5,26.9,,0.4507263425164767
"9,2",856,19.5,26.9,,0.450684311868797
"9,2",857,19.5,26.9,,0.4506424839383721
"9,2",858,19.5,26.9,,0.4506008577474801
"9,2",859,19.5,26.9,,0.45055943232311485
"9,2",860,19.5,26.9,,0.45051820669696285
"9,2",861,19.5,26.9,,0.450477179905381
"9,2",862,19.5,26.9,,0.45043635098937385
"9,2",863,19.5,26.9,,0.4503957189945713
"9,2",864,19.5,26.9,,0.45035528297120636
"9,2",865,19.5,26.9,,0.4503150419740926
"9,2",866,19.5,26.9,,0.45027499506260255
"9,2",867,19.5,26.9,,0.4502351413006453
"9,2",868,19.5,26.9,,0.45019547975664487
"9,2",869,19.5,26.9,,0.4501560095035183
"9,2",870,19.5,26.9,,0.450116729618654
"9,2",871,19.5,26.9,,0.4500776391838904
"9,2",872,19.5,26.9,,0.450038737285494
"9,2",873,19.5,26.9,,0.4500000230141385
"9,2",874,19.5,26.9,,0.44996149546488334
"9,2",875,19.5,26.9,,0.4499231537371526
"9,2",876,19.5,26.9,,0.44988499693471373
"9,2",877,19.5,26.9,,0.44984702416565703
"9,2",878,19.5,26.9,,0.44980923454237437
"9,2",879,19.5,26.9,,0.4497716271815387
