Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,2",482,18.7,28.7,,0.5477480680755031
"0,2",483,18.7,28.7,,0.5476408278541492
"0,2",484,18.7,28.7,,0.5475343485033615
"0,2",485,18.7,28.7,,0.5474286246247547
"0,2",486,18.7,28.7,,0.5473236508582453
"0,2",487,18.7,28.7,,0.5472194218817795
"0,2",488,18.7,28.7,,0.5471159324110638
"0,2",489,18.7,28.7,,0.5470131771992967
"0,2",490,18.7,28.7,,0.5469111510369026
"0,2",491,18.7,28.7,,0.546809848751268
"0,2",492,18.7,28.7,,0.5467092652064796
"0,2",493,18.7,28.7,,0.5466093953030626
"0,2",494,18.7,28.7,,0.5465102339777239
"0,2",495,18.7,28.7,,0.546411776203094
"0,2",496,18.7,28.7,,0.5463140169874727
"0,2",497,18.7,28.7,,0.5462169513745762
"0,2",498,18.7,28.7,,0.5461205744432852
"0,2",499,18.7,28.7,,0.5460248813073963
"0,2",500,18.7,28.7,,0.5459298671153734
"0,2",501,18.7,28.7,,0.5458355270501021
"0,2",502,18.7,28.7,,0.5457418563286457
"0,2",503,18.7,28.7,,0.5456488502020024
"0,2",504,18.7,28.7,,0.5455565039548644
"0,2",505,18.7,28.7,,0.5454648129053794
"0,2",506,18.7,28.7,,0.5453737724049128
"0,2",507,18.7,28.7,,0.5452833778378119
"0,2",508,18.7,28.7,,0.5451936246211725
"0,2",509,18.7,28.7,,0.5451045082046057
"0,2",510,18.7,28.7,,0.5450160240700079
"0,2",511,18.7,28.7,,0.5449281677313316
"0,2",512,18.7,28.7,,0.5448409347343577
"0,2",513,18.7,28.7,,0.5447543206564699
"0,2",514,18.7,28.7,,0.5446683211064303
"0,2",515,18.7,28.7,,0.544582931724157
"0,2",516,18.7,28.7,,0.5444981481805029
"0,2",517,18.7,28.7,,0.5444139661770362
"0,2",518,18.7,28.7,,0.5443303814458227
"0,2",519,18.7,28.7,,0.544247389749209
"0,2",520,18.7,28.7,,0.544164986879608
"0,2",521,18.7,28.7,,0.5440831686592855
"0,2",522,18.7,28.7,,0.5440019309401484
"0,2",523,18.7,28.7,,0.5439212696035342
"0,2",524,18.7,28.7,,0.5438411805600025
"0,2",525,18.7,28.7,,0.5437616597491276
"0,2",526,18.7,28.7,,0.5436827031392925
"0,2",527,18.7,28.7,,0.5436043067274843
"0,2",528,18.7,28.7,,0.5435264665390919
"0,2",529,18.7,28.7,,0.543449178627704
"0,2",530,18.7,28.7,,0.5433724390749091
"0,2",531,18.7,28.7,,0.5432962439900967
"0,2",532,18.7,28.7,,0.5432205895102606
"0,2",533,18.7,28.7,,0.5431454717998023
"0,2",534,18.7,28.7,,0.5430708870503373
"0,2",535,18.7,28.7,,0.5429968314805012
"0,2",536,18.7,28.7,,0.5429233013357587
"0,2",537,18.7,28.7,,0.542850292888213
"0,2",538,18.7,28.7,,0.5427778024364164
"0,2",539,18.7,28.7,,0.5427058263051836
"0,2",540,18.7,28.7,,0.5426343608454043
"0,2",541,18.7,28.7,,0.5425634024338588
"0,2",542,18.7,28.7,,0.5424929474730344
"0,2",543,18.7,28.7,,0.5424229923909425
"0,2",544,18.7,28.7,,0.542353533640938
"0,2",545,18.7,28.7,,0.5422845677015391
"0,2",546,18.7,28.7,,0.542216091076249
"0,2",547,18.7,28.7,,0.5421481002933789
"0,2",548,18.7,28.7,,0.5420805919058712
"0,2",549,18.7,28.7,,0.5420135624911256
"0,2",550,18.7,28.7,,0.5419470086508248
"0,2",551,18.7,28.7,,0.541880927010763
"0,2",552,18.7,28.7,,0.5418153142206741
"0,2",553,18.7,28.7,,0.5417501669540624
"0,2",554,18.7,28.7,,0.5416854819080336
"0,2",555,18.7,28.7,,0.5416212558031275
"0,2",556,18.7,28.7,,0.5415574853831517
"0,2",557,18.7,28.7,,0.5414941674150167
"0,2",558,18.7,28.7,,0.5414312986885714
"0,2",559,18.7,28.7,,0.5413688760164412
"0,2",560,18.7,28.7,,0.5413068962338657
"0,2",561,18.7,28.7,,0.5412453561985386
"0,2",562,18.7,28.7,,0.5411842527904482
"0,2",563,18.7,28.7,,0.5411235829117195
"0,2",564,18.7,28.7,,0.5410633434864566
"0,2",565,18.7,28.7,,0.5410035314605877
"0,2",566,18.7,28.7,,0.540944143801709
"0,2",567,18.7,28.7,,0.5408851774989322
"0,2",568,18.7,28.7,,0.540826629562731
"0,2",569,18.7,28.7,,0.5407684970247899
"0,2",570,18.7,28.7,,0.5407107769378535
"0,2",571,18.7,28.7,,0.5406534663755775
"0,2",572,18.7,28.7,,0.5405965624323797
"0,2",573,18.7,28.7,,0.5405400622232934
"0,2",574,18.7,28.7,,0.5404839628838204
"0,2",575,18.7,28.7,,0.5404282615697864
"0,2",576,18.7,28.7,,0.5403729554571965
"0,2",577,18.7,28.7,,0.540318041742092
"0,2",578,18.7,28.7,,0.5402635176404084
"0,2",579,18.7,28.7,,0.5402093803878341
"0,2",580,18.7,28.7,,0.5401556272396704
"0,2",581,18.7,28.7,,0.5401022554706921
"0,2",582,18.7,28.7,,0.5400492623750097
"0,2",583,18.7,28.7,,0.539996645265932
"0,2",584,18.7,28.7,,0.53994440147583
"0,2",585,18.7,28.7,,0.539892528356001
"0,2",586,18.7,28.7,,0.5398410232765356
"0,2",587,18.7,28.7,,0.5397898836261832
"0,2",588,18.7,28.7,,0.5397391068122203
"0,2",589,18.7,28.7,,0.5396886902603184
"0,2",590,18.7,28.7,,0.5396386314144144
"0,2",591,18.7,28.7,,0.5395889277365801
"0,2",592,18.7,28.7,,0.5395395767068941
"0,2",593,18.7,28.7,,0.5394905758233141
"0,2",594,18.7,28.7,,0.5394419226015493
"0,2",595,18.7,28.7,,0.5393936145749354
"0,2",596,18.7,28.7,,0.5393456492943088
"0,2",597,18.7,28.7,,0.5392980243278831
"0,2",598,18.7,28.7,,0.539250737261125
"0,2",599,18.7,28.7,,0.5392037856966329
"0,2",600,18.7,28.7,,0.5391571672540142
"0,2",601,18.7,28.7,,0.5391108795697657
"0,2",602,18.7,28.7,,0.5390649202971529
"0,2",603,18.7,28.7,,0.5390192871060917
"0,2",604,18.7,28.7,,0.5389739776830298
"0,2",605,18.7,28.7,,0.5389289897308297
"0,2",606,18.7,28.7,,0.538884320968652
"0,2",607,18.7,28.7,,0.53883996913184
"0,2",608,18.7,28.7,,0.5387959319718046
"0,2",609,18.7,28.7,,0.5387522072559107
"0,2",610,18.7,28.7,,0.5387087927673634
"0,2",611,18.7,28.7,,0.5386656863050964
"0,2",612,18.7,28.7,,0.5386228856836597
"0,2",613,18.7,28.7,,0.5385803887331093
"0,2",614,18.7,28.7,,0.538538193298897
"0,2",615,18.7,28.7,,0.5384962972417606
"0,2",616,18.7,28.7,,0.5384546984376168
"0,2",617,18.7,28.7,,0.5384133947774522
"0,2",618,18.7,28.7,,0.5383723841672169
"0,2",619,18.7,28.7,,0.5383316645277184
"0,2",620,18.7,28.7,,0.5382912337945162
"0,2",621,18.7,28.7,,0.5382510899178168
"0,2",622,18.7,28.7,,0.5382112308623701
"0,2",623,18.7,28.7,,0.5381716546073662
"0,2",624,18.7,28.7,,0.5381323591463326
"0,2",625,18.7,28.7,,0.5380933424870333
"0,2",626,18.7,28.7,,0.5380546026513667
"0,2",627,18.7,28.7,,0.538016137675266
"0,2",628,18.7,28.7,,0.5379779456085996
"0,2",629,18.7,28.7,,0.5379400245150721
"0,2",630,18.7,28.7,,0.5379023724721257
"0,2",631,18.7,28.7,,0.5378649875708439
"0,2",632,18.7,28.7,,0.5378278679158536
"0,2",633,18.7,28.7,,0.5377910116252291
"0,2",634,18.7,28.7,,0.5377544168303976
"0,2",635,18.7,28.7,,0.5377180816760433
"0,2",636,18.7,28.7,,0.5376820043200143
"0,2",637,18.7,28.7,,0.5376461829332285
"0,2",638,18.7,28.7,,0.5376106156995814
"0,2",639,18.7,28.7,,0.5375753008158535
"0,2",640,18.7,28.7,,0.5375402364916193
"0,2",641,18.7,28.7,,0.5375054209491565
"0,2",642,18.7,28.7,,0.5374708524233557
"0,2",643,18.7,28.7,,0.5374365291616308
"0,2",644,18.7,28.7,,0.5374024494238304
"0,2",645,18.7,28.7,,0.5373686114821498
"0,2",646,18.7,28.7,,0.5373350136210425
"0,2",647,18.7,28.7,,0.5373016541371345
"0,2",648,18.7,28.7,,0.5372685313391367
"0,2",649,18.7,28.7,,0.5372356435477599
"0,2",650,18.7,28.7,,0.5372029890956296
"0,2",651,18.7,28.7,,0.5371705663272012
"0,2",652,18.7,28.7,,0.5371383735986762
"0,2",653,18.7,28.7,,0.5371064092779191
"0,2",654,18.7,28.7,,0.5370746717443741
"0,2",655,18.7,28.7,,0.5370431593889834
"0,2",656,18.7,28.7,,0.5370118706141056
"0,2",657,18.7,28.7,,0.5369808038334343
"0,2",658,18.7,28.7,,0.5369499574719183
"0,2",659,18.7,28.7,,0.536919329965681
"0,2",660,18.7,28.7,,0.5368889197619421
"0,2",661,18.7,28.7,,0.5368587253189376
"0,2",662,18.7,28.7,,0.536828745105843
"0,2",663,18.7,28.7,,0.5367989776026945
"0,2",664,18.7,28.7,,0.5367694213003126
"0,2",665,18.7,28.7,,0.5367400747002257
"0,2",666,18.7,28.7,,0.5367109363145935
"0,2",667,18.7,28.7,,0.5366820046661324
"0,2",668,18.7,28.7,,0.5366532782880394
"0,2",669,18.7,28.7,,0.5366247557239194
"0,2",670,18.7,28.7,,0.5365964355277099
"0,2",671,18.7,28.7,,0.5365683162636081
"0,2",672,18.7,28.7,,0.5365403965059986
"0,2",673,18.7,28.7,,0.5365126748393807
"0,2",674,18.7,28.7,,0.5364851498582964
"0,2",675,18.7,28.7,,0.5364578201672598
"0,2",676,18.7,28.7,,0.5364306843806859
"0,2",677,18.7,28.7,,0.5364037411228202
"0,2",678,18.7,28.7,,0.5363769890276694
"0,2",679,18.7,28.7,,0.536350426738932
"0,2",680,18.7,28.7,,0.5363240529099292
"0,2",681,18.7,28.7,,0.5362978662035374
"0,2",682,18.7,28.7,,0.5362718652921192
"0,2",683,18.7,28.7,,0.5362460488574575
"0,2",684,18.7,28.7,,0.5362204155906876
"0,2",685,18.7,28.7,,0.5361949641922311
"0,2",686,18.7,28.7,,0.5361696933717304
"0,2",687,18.7,28.7,,0.536144601847983
"0,2",688,18.7,28.7,,0.5361196883488761
"0,2",689,18.7,28.7,,0.5360949516113233
"0,2",690,18.7,28.7,,0.5360703903811992
"0,2",691,18.7,28.7,,0.5360460034132766
"0,2",692,18.7,28.7,,0.5360217894711633
"0,2",693,18.7,28.7,,0.5359977473272393
"0,2",694,18.7,28.7,,0.5359738757625945
"0,2",695,18.7,28.7,,0.5359501735669668
"0,2",696,18.7,28.7,,0.5359266395386815
"0,2",697,18.7,28.7,,0.5359032724845892
"0,2",698,18.7,28.7,,0.5358800712200062
"0,2",699,18.7,28.7,,0.5358570345686542
"0,2",700,18.7,28.7,,0.5358341613626002
"0,2",701,18.7,28.7,,0.5358114504421982
"0,2",702,18.7,28.7,,0.5357889006560297
"0,2",703,18.7,28.7,,0.5357665108608454
"0,2",704,18.7,28.7,,0.5357442799215076
"0,2",705,18.7,28.7,,0.5357222067109322
"0,2",706,18.7,28.7,,0.535700290110032
"0,2",707,18.7,28.7,,0.5356785290076594
"0,2",708,18.7,28.7,,0.5356569223005508
"0,2",709,18.7,28.7,,0.5356354688932701
"0,2",710,18.7,28.7,,0.5356141676981532
"0,2",711,18.7,28.7,,0.535593017635253
"0,2",712,18.7,28.7,,0.535572017632285
"0,2",713,18.7,28.7,,0.5355511666245721
"0,2",714,18.7,28.7,,0.5355304635549915
"0,2",715,18.7,28.7,,0.5355099073739203
"0,2",716,18.7,28.7,,0.535489497039183
"0,2",717,18.7,28.7,,0.5354692315159982
"0,2",718,18.7,28.7,,0.5354491097769264
"0,2",719,18.7,28.7,,0.5354291308018175
"0,2",720,18.7,28.7,,0.5354092935777598
"0,2",721,18.7,28.7,,0.535389597099028
"0,2",722,18.7,28.7,,0.5353700403670323
"0,2",723,18.7,28.7,,0.5353506223902682
"0,2",724,18.7,28.7,,0.5353313421842657
"0,2",725,18.7,28.7,,0.5353121987715398
"0,2",726,18.7,28.7,,0.5352931911815405
"0,2",727,18.7,28.7,,0.5352743184506042
"0,2",728,18.7,28.7,,0.5352555796219044
"0,2",729,18.7,28.7,,0.535236973745403
"0,2",730,18.7,28.7,,0.5352184998778029
"0,2",731,18.7,28.7,,0.5352001570824994
"0,2",732,18.7,28.7,,0.5351819444295329
"0,2",733,18.7,28.7,,0.5351638609955424
"0,2",734,18.7,28.7,,0.5351459058637177
"0,2",735,18.7,28.7,,0.5351280781237533
"0,2",736,18.7,28.7,,0.5351103768718029
"0,2",737,18.7,28.7,,0.5350928012104322
"0,2",738,18.7,28.7,,0.5350753502485751
"0,2",739,18.7,28.7,,0.5350580231014868
"0,2",740,18.7,28.7,,0.5350408188907003
"0,2",741,18.7,28.7,,0.5350237367439812
"0,2",742,18.7,28.7,,0.5350067757952834
"0,2",743,18.7,28.7,,0.5349899351847057
"0,2",744,18.7,28.7,,0.5349732140584479
"0,2",745,18.7,28.7,,0.5349566115687673
"0,2",746,18.7,28.7,,0.534940126873936
"0,2",747,18.7,28.7,,0.5349237591381983
"0,2",748,18.7,28.7,,0.5349075075317282
"0,2",749,18.7,28.7,,0.5348913712305873
"0,2",750,18.7,28.7,,0.5348753494166827
"0,2",751,18.7,28.7,,0.5348594412777264
"0,2",752,18.7,28.7,,0.5348436460071935
"0,2",753,18.7,28.7,,0.534827962804281
"0,2",754,18.7,28.7,,0.534812390873868
"0,2",755,18.7,28.7,,0.5347969294264749
"0,2",756,18.7,28.7,,0.5347815776782235
"0,2",757,18.7,28.7,,0.534766334850797
"0,2",758,18.7,28.7,,0.5347512001714011
"0,2",759,18.7,28.7,,0.5347361728727242
"0,2",760,18.7,28.7,,0.534721252192899
"0,2",761,18.7,28.7,,0.5347064373754634
"0,2",762,18.7,28.7,,0.5346917276693228
"0,2",763,18.7,28.7,,0.5346771223287112
"0,2",764,18.7,28.7,,0.5346626206131541
"0,2",765,18.7,28.7,,0.5346482217874304
"0,2",766,18.7,28.7,,0.534633925121536
"0,2",767,18.7,28.7,,0.5346197298906453
"0,2",768,18.7,28.7,,0.5346056353750761
"0,2",769,18.7,28.7,,0.534591640860252
"0,2",770,18.7,28.7,,0.5345777456366666
"0,2",771,18.7,28.7,,0.5345639489998474
"0,2",772,18.7,28.7,,0.5345502502503203
"0,2",773,18.7,28.7,,0.5345366486935738
"0,2",774,18.7,28.7,,0.5345231436400241
"0,2",775,18.7,28.7,,0.5345097344049798
"0,2",776,18.7,28.7,,0.5344964203086077
"0,2",777,18.7,28.7,,0.5344832006758978
"0,2",778,18.7,28.7,,0.5344700748366293
"0,2",779,18.7,28.7,,0.5344570421253368
"0,2",780,18.7,28.7,,0.5344441018812762
"0,2",781,18.7,28.7,,0.5344312534483915
"0,2",782,18.7,28.7,,0.5344184961752814
"0,2",783,18.7,28.7,,0.5344058294151661
"0,2",784,18.7,28.7,,0.5343932525258551
"0,2",785,18.7,28.7,,0.5343807648697141
"0,2",786,18.7,28.7,,0.5343683658136325
"0,2",787,18.7,28.7,,0.5343560547289921
"0,2",788,18.7,28.7,,0.5343438309916344
"0,2",789,18.7,28.7,,0.5343316939818296
"0,2",790,18.7,28.7,,0.5343196430842446
"0,2",791,18.7,28.7,,0.5343076776879123
"0,2",792,18.7,28.7,,0.5342957971862005
"0,2",793,18.7,28.7,,0.5342840009767807
"0,2",794,18.7,28.7,,0.5342722884615984
"0,2",795,18.7,28.7,,0.5342606590468417
"0,2",796,18.7,28.7,,0.5342491121429125
"0,2",797,18.7,28.7,,0.5342376471643953
"0,2",798,18.7,28.7,,0.5342262635300286
"0,2",799,18.7,28.7,,0.5342149606626745
"0,2",800,18.7,28.7,,0.5342037379892903
"0,2",801,18.7,28.7,,0.534192594940899
"0,2",802,18.7,28.7,,0.5341815309525603
"0,2",803,18.7,28.7,,0.5341705454633421
"0,2",804,18.7,28.7,,0.5341596379162924
"0,2",805,18.7,28.7,,0.5341488077584106
"0,2",806,18.7,28.7,,0.5341380544406197
"0,2",807,18.7,28.7,,0.5341273774177385
"0,2",808,18.7,28.7,,0.5341167761484537
"0,2",809,18.7,28.7,,0.5341062500952924
"0,2",810,18.7,28.7,,0.5340957987245959
"0,2",811,18.7,28.7,,0.534085421506491
"0,2",812,18.7,28.7,,0.5340751179148642
"0,2",813,18.7,28.7,,0.5340648874273348
"0,2",814,18.7,28.7,,0.5340547295252285
"0,2",815,18.7,28.7,,0.5340446436935509
"0,2",816,18.7,28.7,,0.5340346294209615
"0,2",817,18.7,28.7,,0.5340246861997477
"0,2",818,18.7,28.7,,0.5340148135257994
"0,2",819,18.7,28.7,,0.5340050108985828
"0,2",820,18.7,28.7,,0.5339952778211156
"0,2",821,18.7,28.7,,0.5339856137999415
"0,2",822,18.7,28.7,,0.5339760183451053
"0,2",823,18.7,28.7,,0.5339664909701282
"0,2",824,18.7,28.7,,0.5339570311919828
"0,2",825,18.7,28.7,,0.5339476385310687
"0,2",826,18.7,28.7,,0.5339383125111887
"0,2",827,18.7,28.7,,0.5339290526595236
"0,2",828,18.7,28.7,,0.5339198585066093
"0,2",829,18.7,28.7,,0.5339107295863125
"0,2",830,18.7,28.7,,0.5339016654358069
"0,2",831,18.7,28.7,,0.5338926655955502
"0,2",832,18.7,28.7,,0.5338837296092604
"0,2",833,18.7,28.7,,0.533874857023893
"0,2",834,18.7,28.7,,0.5338660473896177
"0,2",835,18.7,28.7,,0.5338573002597959
"0,2",836,18.7,28.7,,0.5338486151909576
"0,2",837,18.7,28.7,,0.5338399917427795
"0,2",838,18.7,28.7,,0.5338314294780625
"0,2",839,18.7,28.7,,0.533822927962709
"0,2",840,18.7,28.7,,0.5338144867657018
"0,2",841,18.7,28.7,,0.5338061054590815
"0,2",842,18.7,28.7,,0.533797783617925
"0,2",843,18.7,28.7,,0.5337895208203243
"0,2",844,18.7,28.7,,0.5337813166473647
"0,2",845,18.7,28.7,,0.5337731706831037
"0,2",846,18.7,28.7,,0.53376508251455
"0,2",847,18.7,28.7,,0.5337570517316423
"0,2",848,18.7,28.7,,0.5337490779272289
"0,2",849,18.7,28.7,,0.5337411606970468
"0,2",850,18.7,28.7,,0.533733299639701
"0,2",851,18.7,28.7,,0.5337254943566447
"0,2",852,18.7,28.7,,0.5337177444521588
"0,2",853,18.7,28.7,,0.5337100495333316
"0,2",854,18.7,28.7,,0.5337024092100392
"0,2",855,18.7,28.7,,0.5336948230949258
"0,2",856,18.7,28.7,,0.5336872908033836
"0,2",857,18.7,28.7,,0.533679811953534
"0,2",858,18.7,28.7,,0.5336723861662074
"0,2",859,18.7,28.7,,0.5336650130649246
"0,2",860,18.7,28.7,,0.5336576922758777
"0,2",861,18.7,28.7,,0.5336504234279107
"0,2",862,18.7,28.7,,0.533643206152501
"0,2",863,18.7,28.7,,0.5336360400837409
"0,2",864,18.7,28.7,,0.5336289248583185
"0,2",865,18.7,28.7,,0.5336218601154997
"0,2",866,18.7,28.7,,0.53361484549711
"0,2",867,18.7,28.7,,0.5336078806475161
"0,2",868,18.7,28.7,,0.5336009652136076
"0,2",869,18.7,28.7,,0.5335940988447798
"0,2",870,18.7,28.7,,0.5335872811929154
"0,2",871,18.7,28.7,,0.533580511912367
"0,2",872,18.7,28.7,,0.5335737906599395
"0,2",873,18.7,28.7,,0.533567117094873
"0,2",874,18.7,28.7,,0.533560490878825
"0,2",875,18.7,28.7,,0.5335539116758538
"0,2",876,18.7,28.7,,0.5335473791524009
"0,2",877,18.7,28.7,,0.5335408929772748
"0,2",878,18.7,28.7,,0.5335344528216335
"0,2",879,18.7,28.7,,0.5335280583589682
"0,2",880,18.7,28.7,,0.5335217092650869
"0,2",881,18.7,28.7,,0.5335154052180975
"0,2",882,18.7,28.7,,0.5335091458983917
"0,2",883,18.7,28.7,,0.5335029309886291
"0,2",884,18.7,28.7,,0.5334967601737205
"0,2",885,18.7,28.7,,0.5334906331408125
"0,2",886,18.7,28.7,,0.5334845495792712
"0,2",887,18.7,28.7,,0.5334785091806669
"0,2",888,18.7,28.7,,0.533472511638758
"0,2",889,18.7,28.7,,0.5334665566494758
"0,2",890,18.7,28.7,,0.5334606439109091
"0,2",891,18.7,28.7,,0.5334547731232884
"0,2",892,18.7,28.7,,0.5334489439889712
"0,2",893,18.7,28.7,,0.533443156212427
"0,2",894,18.7,28.7,,0.533437409500222
"0,2",895,18.7,28.7,,0.5334317035610041
"0,2",896,18.7,28.7,,0.5334260381054885
"0,2",897,18.7,28.7,,0.533420412846443
"0,2",898,18.7,28.7,,0.5334148274986732
"0,2",899,18.7,28.7,,0.533409281779008
"0,2",900,18.7,28.7,,0.5334037754062858
"0,2",901,18.7,28.7,,0.5333983081013394
"0,2",902,18.7,28.7,,0.5333928795869824
"0,2",903,18.7,28.7,,0.5333874895879954
"0,2",904,18.7,28.7,,0.5333821378311113
"0,2",905,18.7,28.7,,0.533376824045002
"0,2",906,18.7,28.7,,0.5333715479602643
"0,2",907,18.7,28.7,,0.5333663093094066
"0,2",908,18.7,28.7,,0.5333611078268353
"0,2",909,18.7,28.7,,0.5333559432488407
"0,2",910,18.7,28.7,,0.5333508153135846
"0,2",911,18.7,28.7,,0.5333457237610864
"0,2",912,18.7,28.7,,0.5333406683332098
"0,2",913,18.7,28.7,,0.5333356487736504
"0,2",914,18.7,28.7,,0.533330664827922
"0,2",915,18.7,28.7,,0.5333257162433441
"0,2",916,18.7,28.7,,0.533320802769029
"0,2",917,18.7,28.7,,0.5333159241558689
"0,2",918,18.7,28.7,,0.5333110801565236
"0,2",919,18.7,28.7,,0.5333062705254077
"0,2",920,18.7,28.7,,0.5333014950186782
"0,2",921,18.7,28.7,,0.533296753394222
"0,2",922,18.7,28.7,,0.5332920454116443
"0,2",923,18.7,28.7,,0.5332873708322555
"0,2",924,18.7,28.7,,0.5332827294190596
"0,2",925,18.7,28.7,,0.533278120936742
"0,2",926,18.7,28.7,,0.5332735451516578
"0,2",927,18.7,28.7,,0.5332690018318199
"0,2",928,18.7,28.7,,0.5332644907468869
"0,2",929,18.7,28.7,,0.5332600116681516
"0,2",930,18.7,28.7,,0.53325556436853
"0,2",931,18.7,28.7,,0.5332511486225489
"0,2",932,18.7,28.7,,0.5332467642063345
"0,2",933,18.7,28.7,,0.5332424108976023
"0,2",934,18.7,28.7,,0.5332380884756439
"0,2",935,18.7,28.7,,0.5332337967213175
"0,2",936,18.7,28.7,,0.533229535417036
"0,2",937,18.7,28.7,,0.5332253043467559
"0,2",938,18.7,28.7,,0.5332211032959665
"0,2",939,18.7,28.7,,0.5332169320516793
"0,2",940,18.7,28.7,,0.5332127904024169
"0,2",941,18.7,28.7,,0.533208678138202
"0,2",942,18.7,28.7,,0.5332045950505477
"0,2",943,18.7,28.7,,0.5332005409324458
"0,2",944,18.7,28.7,,0.5331965155783571
"0,2",945,18.7,28.7,,0.5331925187842005
"0,2",946,18.7,28.7,,0.5331885503473429
"0,2",947,18.7,28.7,,0.5331846100665891
"0,2",948,18.7,28.7,,0.5331806977421713
"0,2",949,18.7,28.7,,0.5331768131757387
"0,2",950,18.7,28.7,,0.5331729561703483
"0,2",951,18.7,28.7,,0.5331691265304542
"0,2",952,18.7,28.7,,0.5331653240618978
"0,2",953,18.7,28.7,,0.5331615485718982
"0,2",954,18.7,28.7,,0.5331577998690422
"0,2",955,18.7,28.7,,0.5331540777632748
"0,2",956,18.7,28.7,,0.5331503820658894
"0,2",957,18.7,28.7,,0.533146712589518
"0,2",958,18.7,28.7,,0.5331430691481225
"0,2",959,18.7,28.7,,0.5331394515569842
"0,2",960,18.7,28.7,,0.5331358596326954
"0,2",961,18.7,28.7,,0.5331322931931495
"0,2",962,18.7,28.7,,0.5331287520575319
"0,2",963,18.7,28.7,,0.533125236046311
"0,2",964,18.7,28.7,,0.5331217449812289
"0,2",965,18.7,28.7,,0.5331182786852925
"0,2",966,18.7,28.7,,0.5331148369827644
"0,2",967,18.7,28.7,,0.5331114196991541
"0,2",968,18.7,28.7,,0.5331080266612092
"0,2",969,18.7,28.7,,0.5331046576969062
"0,2",970,18.7,28.7,,0.5331013126354426
"0,2",971,18.7,28.7,,0.5330979913072273
"0,2",972,18.7,28.7,,0.5330946935438727
"0,2",973,18.7,28.7,,0.533091419178186
"0,2",974,18.7,28.7,,0.5330881680441603
"0,2",975,18.7,28.7,,0.5330849399769667
"0,2",976,18.7,28.7,,0.5330817348129459
"0,2",977,18.7,28.7,,0.5330785523895994
"0,2",978,18.7,28.7,,0.5330753925455822
"0,2",979,18.7,28.7,,0.5330722551206935
"0,2",980,18.7,28.7,,0.5330691399558694
"0,2",981,18.7,28.7,,0.5330660468931743
"0,2",982,18.7,28.7,,0.5330629757757936
"0,2",983,18.7,28.7,,0.5330599264480249
"0,2",984,18.7,28.7,,0.5330568987552708
"0,2",985,18.7,28.7,,0.5330538925440306
"0,2",986,18.7,28.7,,0.5330509076618926
"0,2",987,18.7,28.7,,0.5330479439575265
"0,2",988,18.7,28.7,,0.5330450012806761
"0,2",989,18.7,28.7,,0.5330420794821507
"0,2",990,18.7,28.7,,0.5330391784138184
"0,2",991,18.7,28.7,,0.5330362979285983
"0,2",992,18.7,28.7,,0.5330334378804529
"0,2",993,18.7,28.7,,0.533030598124381
"0,2",994,18.7,28.7,,0.53302777851641
"0,2",995,18.7,28.7,,0.5330249789135891
"0,2",996,18.7,28.7,,0.5330221991739814
"0,2",997,18.7,28.7,,0.5330194391566573
"0,2",998,18.7,28.7,,0.5330166987216868
"0,2",999,18.7,28.7,,0.5330139777301329
"0,2",1000,18.7,28.7,,0.5330112760440445
"0,2",1001,18.7,28.7,,0.533008593526449
"0,2",1002,18.7,28.7,,0.5330059300413458
"0,2",1003,18.7,28.7,,0.533003285453699
"0,2",1004,18.7,28.7,,0.5330006596294311
"0,2",1005,18.7,28.7,,0.5329980524354156
"0,2",1006,18.7,28.7,,0.5329954637394707
"0,2",1007,18.7,28.7,,0.5329928934103525
"0,2",1008,18.7,28.7,,0.5329903413177479
"0,2",1009,18.7,28.7,,0.5329878073322689
"0,2",1010,18.7,28.7,,0.5329852913254451
"0,2",1011,18.7,28.7,,0.5329827931697178
"0,2",1012,18.7,28.7,,0.5329803127384332
"0,2",1013,18.7,28.7,,0.5329778499058362
"0,2",1014,18.7,28.7,,0.5329754045470639
"0,2",1015,18.7,28.7,,0.5329729765381394
"0,2",1016,18.7,28.7,,0.5329705657559652
"0,2",1017,18.7,28.7,,0.5329681720783175
"0,2",1018,18.7,28.7,,0.5329657953838394
"0,2",1019,18.7,28.7,,0.5329634355520351
"0,2",1020,18.7,28.7,,0.5329610924632637
"0,2",1021,18.7,28.7,,0.5329587659987334
"0,2",1022,18.7,28.7,,0.5329564560404948
"0,2",1023,18.7,28.7,,0.5329541624714356
"0,2",1024,18.7,28.7,,0.5329518851752745
"0,2",1025,18.7,28.7,,0.5329496240365551
"0,2",1026,18.7,28.7,,0.53294737894064
"0,2",1027,18.7,28.7,,0.5329451497737056
"0,2",1028,18.7,28.7,,0.5329429364227353
"0,2",1029,18.7,28.7,,0.5329407387755148
"0,2",1030,18.7,28.7,,0.532938556720626
"0,2",1031,18.7,28.7,,0.5329363901474409
"0,2",1032,18.7,28.7,,0.5329342389461166
"0,2",1033,18.7,28.7,,0.5329321030075898
"0,2",1034,18.7,28.7,,0.5329299822235706
"0,2",1035,18.7,28.7,,0.5329278764865376
"0,2",1036,18.7,28.7,,0.5329257856897325
"0,2",1037,18.7,28.7,,0.5329237097271539
"0,2",1038,18.7,28.7,,0.532921648493553
"0,2",1039,18.7,28.7,,0.5329196018844274
"0,2",1040,18.7,28.7,,0.5329175697960165
"0,2",1041,18.7,28.7,,0.5329155521252954
