Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,2",424,24.3,47.2,0.6452513966480447,0.6492962835012399
"13,2",425,24.3,47.2,0.6452513966480447,0.6489391741296627
"13,2",426,24.5,46.4,0.6438547486033519,0.648583261556052
"13,2",427,24.2,47.1,0.6438547486033519,0.6482285417695204
"13,2",428,24.2,47.4,0.6438547486033519,0.647875010772623
"13,2",429,24.2,47.1,0.6438547486033519,0.6475226645813114
"13,2",430,24.1,47.0,0.6438547486033519,0.6471714992248888
"13,2",431,24.1,47.1,0.6424581005586593,0.6468215107459663
"13,2",432,24.1,47.2,0.6424581005586593,0.6464726952004172
"13,2",433,24.1,47.3,0.6424581005586593,0.6461250486573327
"13,2",434,24.1,47.4,0.6424581005586593,0.6457785671989783
"13,2",435,24.1,47.3,0.6410614525139665,0.645433246920749
"13,2",436,24.1,47.5,0.6410614525139665,0.6450890839311255
"13,2",437,24.1,47.8,0.6410614525139665,0.6447460743516303
"13,2",438,24.1,47.9,0.6410614525139665,0.6444042143167842
"13,2",439,24.2,47.8,0.6396648044692738,0.6440634999740622
"13,2",440,24.2,48.0,0.6396648044692738,0.6437239274838509
"13,2",441,24.3,48.1,0.6396648044692738,0.6433854930194043
"13,2",442,24.2,48.4,0.6396648044692738,0.6430481927668017
"13,2",443,24.7,47.7,0.638268156424581,0.6427120229249038
"13,2",444,24.3,48.8,0.638268156424581,0.6423769797053104
"13,2",445,24.4,48.9,0.638268156424581,0.6420430593323174
"13,2",446,24.4,49.1,0.638268156424581,0.6417102580428746
"13,2",447,24.6,48.7,0.6368715083798883,0.641378572086543
"13,2",448,24.5,49.4,0.6368715083798883,0.6410479977254525
"13,2",449,24.5,49.6,0.6368715083798883,0.6407185312342601
"13,2",450,24.6,49.6,0.6368715083798883,0.6403901689001077
"13,2",451,24.6,49.7,0.6354748603351955,0.6400629070225802
"13,2",452,24.7,49.9,0.6354748603351955,0.6397367419136638
"13,2",453,24.8,49.8,0.6354748603351955,0.6394116698977048
"13,2",454,24.7,50.2,0.6354748603351955,0.6390876873113676
"13,2",455,24.8,50.3,0.6340782122905028,0.6387647905035939
"13,2",456,24.8,50.3,0.6340782122905028,0.6384429758355613
"13,2",457,24.8,50.6,0.6340782122905028,0.6381222396806424
"13,2",458,24.8,50.7,0.6340782122905028,0.6378025784243638
"13,2",459,25.0,50.1,0.6340782122905028,0.6374839884643656
"13,2",460,25.1,50.2,0.63268156424581,0.6371664662103605
"13,2",461,24.9,50.9,0.63268156424581,0.6368500080840936
"13,2",462,24.9,50.9,0.63268156424581,0.6365346105193022
"13,2",463,24.9,51.2,0.63268156424581,0.6362202699616749
"13,2",464,25.5,49.7,0.63268156424581,0.6359069828688123
"13,2",465,25.1,50.7,0.6312849162011173,0.6355947457101869
"13,2",466,25.0,51.4,0.6312849162011173,0.6352835549671032
"13,2",467,25.0,51.4,0.6312849162011173,0.6349734071326579
"13,2",468,25.0,51.5,0.6312849162011173,0.6346642987117007
"13,2",469,25.0,51.5,0.6312849162011173,0.6343562262207948
"13,2",470,25.0,51.6,0.6312849162011173,0.6340491861881775
"13,2",471,25.3,50.8,0.6298882681564246,0.6337431751537212
"13,2",472,25.1,51.3,0.6298882681564246,0.6334381896688945
"13,2",473,25.0,50.9,0.6298882681564246,0.6331342262967231
"13,2",474,24.9,50.8,0.6298882681564246,0.6328312816117513
"13,2",475,24.8,50.9,0.6298882681564246,0.6325293522000033
"13,2",476,24.7,51.0,0.6298882681564246,0.6322284346589445
"13,2",477,24.9,50.5,0.6298882681564246,0.6319285255974437
"13,2",478,24.8,50.8,0.6284916201117319,0.6316296216357344
"13,2",479,24.7,51.0,0.6284916201117319,0.6313317194053769
"13,2",480,24.6,51.3,0.6284916201117319,0.6310348155492204
"13,2",481,24.8,50.6,0.6284916201117319,0.6307389067213647
"13,2",482,24.5,51.4,0.6284916201117319,0.6304439895871234
"13,2",483,24.6,51.4,0.6284916201117319,0.6301500608229855
"13,2",484,24.9,50.4,0.6284916201117319,0.6298571171165784
"13,2",485,24.6,51.4,0.6270949720670391,0.6295651551666303
"13,2",486,24.4,51.9,0.6270949720670391,0.6292741716829331
"13,2",487,24.4,51.9,0.6270949720670391,0.6289841633863053
"13,2",488,24.4,51.8,0.6270949720670391,0.6286951270085551
"13,2",489,24.6,51.3,0.6270949720670391,0.6284070592924439
"13,2",490,24.4,51.7,0.6270949720670391,0.6281199569916487
"13,2",491,24.4,51.8,0.6270949720670391,0.6278338168707264
"13,2",492,24.4,51.7,0.6270949720670391,0.6275486357050768
"13,2",493,24.4,51.5,0.6256983240223464,0.6272644102809066
"13,2",494,24.5,50.9,0.6256983240223464,0.6269811373951931
"13,2",495,24.4,51.3,0.6256983240223464,0.6266988138556479
"13,2",496,24.3,51.5,0.6256983240223464,0.626417436480681
"13,2",497,24.3,51.2,0.6256983240223464,0.6261370020993653
"13,2",498,24.4,50.7,0.6256983240223464,0.6258575075514002
"13,2",499,24.2,51.3,0.6256983240223464,0.6255789496870768
"13,2",500,24.2,51.4,0.6243016759776536,0.6253013253672418
"13,2",501,24.2,51.3,0.6243016759776536,0.625024631463262
"13,2",502,24.6,49.9,0.6243016759776536,0.6247488648569898
"13,2",503,24.1,51.3,0.6243016759776536,0.6244740224407272
"13,2",504,24.2,50.8,0.6243016759776536,0.6242001011171916
"13,2",505,24.1,51.1,0.6243016759776536,0.6239270977994802
"13,2",506,24.0,51.3,0.6243016759776536,0.6236550094110354
"13,2",507,24.0,51.0,0.6243016759776536,0.6233838328856104
"13,2",508,23.9,50.9,0.6229050279329609,0.6231135651672344
"13,2",509,24.0,50.6,0.6229050279329609,0.6228442032101783
"13,2",510,23.8,50.6,0.6229050279329609,0.6225757439789203
"13,2",511,23.8,50.2,0.6229050279329609,0.6223081844481114
"13,2",512,23.8,50.6,0.6229050279329609,0.6220415216025421
"13,2",513,23.6,50.7,0.6229050279329609,0.6217757524371074
"13,2",514,23.7,50.5,0.6229050279329609,0.6215108739567738
"13,2",515,23.7,50.3,0.6229050279329609,0.6212468831765452
"13,2",516,23.5,50.6,0.6229050279329609,0.6209837771214289
"13,2",517,23.4,50.4,0.6229050279329609,0.620721552826403
"13,2",518,23.4,50.2,0.6215083798882681,0.6204602073363819
"13,2",519,23.9,48.9,0.6215083798882681,0.6201997377061838
"13,2",520,23.4,49.5,0.6215083798882681,0.6199401410004972
"13,2",521,23.2,50.0,0.6215083798882681,0.6196814142938478
"13,2",522,23.1,49.9,0.6215083798882681,0.6194235546705656
"13,2",523,23.1,49.9,0.6215083798882681,0.6191665592247522
"13,2",524,23.1,49.8,0.6215083798882681,0.6189104250602474
"13,2",525,23.0,49.6,0.6215083798882681,0.6186551492905976
"13,2",526,23.0,49.7,0.6215083798882681,0.6184007290390223
"13,2",527,22.9,49.7,0.6201117318435754,0.6181471614383824
"13,2",528,22.9,49.5,0.6201117318435754,0.6178944436311475
"13,2",529,22.8,49.5,0.6201117318435754,0.6176425727693635
"13,2",530,22.7,49.6,0.6201117318435754,0.6173915460146212
"13,2",531,22.7,49.5,0.6201117318435754,0.6171413605380236
"13,2",532,22.8,49.0,0.6201117318435754,0.6168920135201545
"13,2",533,22.6,49.4,0.6201117318435754,0.6166435021510465
"13,2",534,22.6,49.4,0.6201117318435754,0.6163958236301492
"13,2",535,22.5,49.2,0.6201117318435754,0.6161489751662981
"13,2",536,22.8,48.6,0.6201117318435754,0.6159029539776827
"13,2",537,22.5,49.0,0.6187150837988827,0.6156577572918154
"13,2",538,22.5,49.2,0.6187150837988827,0.6154133823455001
"13,2",539,22.5,49.1,0.6187150837988827,0.6151698263848012
"13,2",540,22.4,49.4,0.6187150837988827,0.6149270866650124
"13,2",541,22.4,49.3,0.6187150837988827,0.6146851604506259
"13,2",542,22.4,49.4,0.6187150837988827,0.6144440450153017
"13,2",543,22.3,49.1,0.6187150837988827,0.6142037376418364
"13,2",544,22.3,49.5,0.6187150837988827,0.6139642356221333
"13,2",545,22.3,49.3,0.6187150837988827,0.6137255362571711
"13,2",546,22.3,49.4,0.61731843575419,0.613487636856974
"13,2",547,22.2,49.6,0.61731843575419,0.6132505347405814
"13,2",548,22.2,49.6,0.61731843575419,0.6130142272360174
"13,2",549,22.4,48.9,0.61731843575419,0.6127787116802605
"13,2",550,22.2,49.5,0.61731843575419,0.6125439854192147
"13,2",551,22.2,49.5,0.61731843575419,0.612310045807678
"13,2",552,22.2,49.4,0.6159217877094972,0.6120768902093139
"13,2",553,22.5,48.3,0.6159217877094972,0.6118445159966208
"13,2",554,22.2,49.4,0.6159217877094972,0.6116129205509032
"13,2",555,22.1,49.4,0.6159217877094972,0.6113821012622415
"13,2",556,22.1,49.4,0.6159217877094972,0.6111520555294627
"13,2",557,22.1,49.5,0.6159217877094972,0.6109227807601117
"13,2",558,22.0,49.4,0.6159217877094972,0.6106942743704212
"13,2",559,22.0,49.6,0.6159217877094972,0.6104665337852833
"13,2",560,22.0,49.5,0.6159217877094972,0.6102395564382199
"13,2",561,22.0,49.4,0.6159217877094972,0.6100133397713542
"13,2",562,22.0,49.4,0.6145251396648045,0.6097878812353817
"13,2",563,21.9,49.5,0.6145251396648045,0.6095631782895418
"13,2",564,21.9,49.5,0.6145251396648045,0.6093392284015884
"13,2",565,21.8,49.4,0.6145251396648045,0.609116029047762
"13,2",566,22.1,48.3,0.6145251396648045,0.6088935777127613
"13,2",567,21.8,49.3,0.6145251396648045,0.6086718718897146
"13,2",568,21.7,49.3,0.6145251396648045,0.6084509090801513
"13,2",569,21.7,49.3,0.6145251396648045,0.6082306867939743
"13,2",570,21.7,49.0,0.6145251396648045,0.6080112025494318
"13,2",571,21.7,48.9,0.6131284916201117,0.6077924538730889
"13,2",572,21.6,49.0,0.6145251396648045,0.6075744382998003
"13,2",573,21.5,49.0,0.6131284916201117,0.6073571533726819
"13,2",574,21.5,48.9,0.6131284916201117,0.6071405966430842
"13,2",575,21.6,48.5,0.6131284916201117,0.6069247656705631
"13,2",576,21.5,48.8,0.6131284916201117,0.6067096580228538
"13,2",577,21.4,48.7,0.6131284916201117,0.6064952712758429
"13,2",578,21.4,48.8,0.6131284916201117,0.6062816030135407
"13,2",579,21.6,48.2,0.6131284916201117,0.6060686508280547
"13,2",580,21.4,48.9,0.6131284916201117,0.6058564123195618
"13,2",581,21.4,48.9,0.6131284916201117,0.6056448850962818
"13,2",582,21.4,48.8,0.611731843575419,0.6054340667744498
"13,2",583,21.4,48.8,0.611731843575419,0.6052239549782903
"13,2",584,21.5,48.5,0.611731843575419,0.6050145473399893
"13,2",585,21.4,48.8,0.611731843575419,0.6048058414996684
"13,2",586,21.4,48.9,0.611731843575419,0.604597835105358
"13,2",587,21.5,48.8,0.611731843575419,0.6043905258129709
"13,2",588,21.8,48.1,0.611731843575419,0.6041839112862755
"13,2",589,21.5,49.0,0.611731843575419,0.6039779891968696
"13,2",590,21.5,49.1,0.6103351955307262,0.6037727572241549
"13,2",591,21.6,49.2,0.6103351955307262,0.6035682130553095
"13,2",592,21.6,49.2,0.6103351955307262,0.6033643543852631
"13,2",593,21.6,49.2,0.6103351955307262,0.6031611789166704
"13,2",594,21.6,49.4,0.6103351955307262,0.602958684359885
"13,2",595,21.7,49.5,0.6089385474860335,0.6027568684329342
"13,2",596,21.7,49.5,0.6089385474860335,0.6025557288614929
"13,2",597,21.8,49.5,0.6089385474860335,0.602355263378858
"13,2",598,21.8,49.6,0.6089385474860335,0.6021554697259232
"13,2",599,21.8,49.7,0.6089385474860335,0.6019563456511527
"13,2",600,21.8,49.8,0.6089385474860335,0.601757888910557
"13,2",601,22.0,49.2,0.6089385474860335,0.6015600972676666
"13,2",602,21.9,49.8,0.6075418994413407,0.6013629684935071
"13,2",603,22.0,49.7,0.6075418994413407,0.6011665003665746
"13,2",604,22.0,49.8,0.6075418994413407,0.6009706906728098
"13,2",605,22.2,49.2,0.6075418994413407,0.6007755372055739
"13,2",606,21.9,50.2,0.6075418994413407,0.6005810377656229
"13,2",607,21.9,50.3,0.6075418994413407,0.6003871901610834
"13,2",608,21.9,50.2,0.6061452513966481,0.600193992207428
"13,2",609,22.0,50.2,0.6061452513966481,0.6000014417274498
"13,2",610,22.0,50.1,0.6061452513966481,0.5998095365512393
"13,2",611,22.0,50.4,0.6061452513966481,0.5996182745161581
"13,2",612,22.0,50.5,0.6061452513966481,0.5994276534668167
"13,2",613,22.0,50.5,0.6061452513966481,0.5992376712550481
"13,2",614,22.2,49.9,0.6061452513966481,0.5990483257398851
"13,2",615,22.0,50.5,0.6061452513966481,0.5988596147875354
"13,2",616,22.0,50.6,0.6061452513966481,0.5986715362713579
"13,2",617,22.0,50.6,0.6047486033519553,0.5984840880718386
"13,2",618,22.4,49.6,0.6047486033519553,0.5982972680765666
"13,2",619,22.0,50.7,0.6047486033519553,0.5981110741802105
"13,2",620,22.0,50.8,0.6047486033519553,0.5979255042844948
"13,2",621,22.0,50.8,0.6047486033519553,0.5977405562981757
"13,2",622,22.2,50.3,0.6047486033519553,0.5975562281370181
"13,2",623,22.1,50.8,0.6047486033519553,0.5973725177237719
"13,2",624,22.0,51.0,0.6047486033519553,0.5971894229881486
"13,2",625,22.0,51.0,0.6047486033519553,0.5970069418667977
"13,2",626,22.0,51.2,0.6047486033519553,0.5968250723032842
"13,2",627,22.1,51.0,0.6047486033519553,0.5966438122480643
"13,2",628,22.0,51.2,0.6033519553072626,0.5964631596584635
"13,2",629,22.1,51.2,0.6033519553072626,0.5962831124986528
"13,2",630,22.1,51.2,0.6033519553072626,0.596103668739626
"13,2",631,22.5,50.2,0.6033519553072626,0.5959248263591767
"13,2",632,22.2,51.2,0.6033519553072626,0.5957465833418755
"13,2",633,22.2,51.1,0.6033519553072626,0.5955689376790478
"13,2",634,22.3,50.9,0.6033519553072626,0.5953918873687507
"13,2",635,22.2,51.2,0.6033519553072626,0.5952154304157501
"13,2",636,22.2,51.2,0.6019553072625698,0.5950395648314991
"13,2",637,22.2,51.3,0.6019553072625698,0.5948642886341148
"13,2",638,22.3,51.4,0.6019553072625698,0.5946895998483563
"13,2",639,22.3,51.3,0.6019553072625698,0.5945154965056028
"13,2",640,22.4,50.9,0.6019553072625698,0.5943419766438305
"13,2",641,22.4,51.0,0.6019553072625698,0.5941690383075914
"13,2",642,22.4,51.0,0.6019553072625698,0.5939966795479906
"13,2",643,22.5,51.0,0.6019553072625698,0.5938248984226651
"13,2",644,22.8,50.0,0.6019553072625698,0.5936536929957607
"13,2",645,22.5,51.1,0.6005586592178771,0.5934830613379116
"13,2",646,22.5,51.2,0.6005586592178771,0.5933130015262178
"13,2",647,22.5,51.2,0.6005586592178771,0.5931435116442234
"13,2",648,22.5,51.3,0.6005586592178771,0.5929745897818953
"13,2",649,22.6,51.3,0.6005586592178771,0.5928062340356017
"13,2",650,22.6,51.5,0.6005586592178771,0.5926384425080905
"13,2",651,22.6,51.4,0.6005586592178771,0.5924712133084679
"13,2",652,22.6,51.5,0.6005586592178771,0.5923045445521771
"13,2",653,22.7,51.2,0.6005586592178771,0.5921384343609771
"13,2",654,22.6,51.5,0.5991620111731844,0.5919728808629218
"13,2",655,22.6,51.5,0.5991620111731844,0.5918078821923383
"13,2",656,22.6,51.4,0.5991620111731844,0.5916434364898064
"13,2",657,22.8,50.7,0.5991620111731844,0.5914795419021375
"13,2",658,22.6,51.5,0.5991620111731844,0.5913161965823535
"13,2",659,22.6,51.5,0.5991620111731844,0.5911533986896663
"13,2",660,22.6,51.5,0.5991620111731844,0.590991146389457
"13,2",661,22.6,51.5,0.5991620111731844,0.5908294378532551
"13,2",662,22.7,51.1,0.5991620111731844,0.5906682712587177
"13,2",663,22.6,51.4,0.5991620111731844,0.5905076447896096
"13,2",664,22.5,51.4,0.5991620111731844,0.5903475566357821
"13,2",665,22.5,51.5,0.5977653631284916,0.590188004993153
"13,2",666,22.5,51.4,0.5977653631284916,0.5900289880636865
"13,2",667,22.5,51.6,0.5977653631284916,0.5898705040553723
"13,2",668,22.4,51.6,0.5977653631284916,0.589712551182206
"13,2",669,22.4,51.5,0.5977653631284916,0.5895551276641685
"13,2",670,22.5,51.1,0.5977653631284916,0.5893982317272063
"13,2",671,22.4,51.4,0.5977653631284916,0.5892418616032112
"13,2",672,22.5,51.3,0.5977653631284916,0.589086015530001
"13,2",673,22.4,51.3,0.5977653631284916,0.5889306917512985
"13,2",674,22.9,49.9,0.5977653631284916,0.588775888516713
"13,2",675,22.8,50.2,0.5977653631284916,0.5886216040817198
"13,2",676,22.5,51.2,0.5977653631284916,0.5884678367076405
"13,2",677,22.5,51.1,0.5977653631284916,0.5883145846616238
"13,2",678,22.5,51.1,0.5977653631284916,0.5881618462166258
"13,2",679,22.5,51.0,0.5977653631284916,0.5880096196513904
"13,2",680,22.5,51.1,0.5963687150837989,0.5878579032504303
"13,2",681,22.5,51.0,0.5963687150837989,0.587706695304007
"13,2",682,22.6,50.9,0.5963687150837989,0.5875559941081122
"13,2",683,22.6,50.7,0.5963687150837989,0.5874057979644483
"13,2",684,22.6,50.9,0.5963687150837989,0.5872561051804092
"13,2",685,22.6,50.8,0.5963687150837989,0.5871069140690613
"13,2",686,22.6,51.0,0.5963687150837989,0.5869582229491248
"13,2",687,22.9,50.1,0.5963687150837989,0.5868100301449541
"13,2",688,23.0,50.1,0.5949720670391061,0.5866623339865193
"13,2",689,22.7,50.9,0.5949720670391061,0.5865151328093875
"13,2",690,22.7,51.0,0.5949720670391061,0.5863684249547039
"13,2",691,22.7,51.0,0.5949720670391061,0.586222208769173
"13,2",692,22.7,51.0,0.5949720670391061,0.58607648260504
"13,2",693,22.7,51.0,0.5949720670391061,0.5859312448200725
"13,2",694,22.7,51.1,0.5949720670391061,0.5857864937775419
"13,2",695,22.8,51.1,0.5949720670391061,0.5856422278462043
"13,2",696,22.8,51.1,0.5949720670391061,0.5854984454002832
"13,2",697,22.8,51.2,0.5949720670391061,0.5853551448194505
"13,2",698,22.8,51.2,0.5935754189944135,0.5852123244888082
"13,2",699,22.8,51.2,0.5935754189944135,0.5850699827988708
"13,2",700,22.9,50.9,0.5935754189944135,0.5849281181455461
"13,2",701,22.8,51.3,0.5935754189944135,0.5847867289301184
"13,2",702,22.7,51.4,0.5935754189944135,0.5846458135592296
"13,2",703,22.7,51.4,0.5935754189944135,0.5845053704448615
"13,2",704,23.0,50.6,0.5935754189944135,0.5843653980043177
"13,2",705,22.7,51.3,0.5935754189944135,0.5842258946602066
"13,2",706,22.7,51.4,0.5935754189944135,0.5840868588404221
"13,2",707,22.7,51.5,0.5935754189944135,0.5839482889781274
"13,2",708,22.7,51.4,0.5935754189944135,0.5838101835117367
"13,2",709,22.7,51.3,0.5935754189944135,0.5836725408848974
"13,2",710,22.7,51.4,0.5935754189944135,0.5835353595464726
"13,2",711,22.6,51.5,0.5935754189944135,0.5833986379505245
"13,2",712,22.6,51.5,0.5935754189944135,0.5832623745562955
"13,2",713,22.7,51.2,0.5935754189944135,0.5831265678281919
"13,2",714,22.6,51.5,0.5921787709497207,0.5829912162357667
"13,2",715,22.6,51.4,0.5921787709497207,0.5828563182537012
"13,2",716,22.6,51.5,0.5935754189944135,0.5827218723617893
"13,2",717,22.8,50.8,0.5921787709497207,0.5825878770449192
"13,2",718,22.6,51.5,0.5921787709497207,0.5824543307930569
"13,2",719,22.6,51.5,0.5921787709497207,0.5823212321012291
"13,2",720,22.6,51.5,0.5921787709497207,0.5821885794695061
"13,2",721,22.6,51.3,0.5921787709497207,0.5820563714029849
"13,2",722,22.6,51.5,0.5921787709497207,0.5819246064117729
"13,2",723,22.6,51.5,0.5921787709497207,0.58179328301097
"13,2",724,22.6,51.5,0.5921787709497207,0.5816623997206529
"13,2",725,22.6,51.6,0.5921787709497207,0.581531955065858
"13,2",726,22.7,51.4,0.5921787709497207,0.5814019475765648
"13,2",727,22.7,51.5,0.590782122905028,0.5812723757876794
"13,2",728,22.8,51.5,0.590782122905028,0.5811432382390179
"13,2",729,22.8,51.5,0.590782122905028,0.5810145334752898
"13,2",730,23.1,50.9,0.590782122905028,0.580886260046082
"13,2",731,23.2,50.7,0.590782122905028,0.5807584165058423
"13,2",732,23.2,51.6,0.590782122905028,0.5806310014138628
"13,2",733,23.4,53.0,0.5893854748603352,0.5805040133342642
"13,2",734,24.1,51.6,0.5893854748603352,0.580377450835979
"13,2",735,24.4,51.4,0.5879888268156425,0.580251312492736
"13,2",736,24.8,52.6,0.5879888268156425,0.5801255968830439
"13,2",737,25.2,50.6,0.5865921787709497,0.5800003025901751
"13,2",738,25.6,50.4,0.5865921787709497,0.5798754282021502
"13,2",739,25.4,53.2,0.585195530726257,0.5797509723117217
"13,2",740,25.2,53.3,0.585195530726257,0.5796269335163582
"13,2",741,25.2,53.4,0.585195530726257,0.5795033104182288
"13,2",742,25.2,53.3,0.585195530726257,0.5793801016241873
"13,2",743,25.4,51.6,0.5865921787709497,0.5792573057457562
"13,2",744,25.7,51.9,0.585195530726257,0.5791349213991114
"13,2",745,25.7,53.7,0.585195530726257,0.5790129472050664
"13,2",746,25.6,53.1,0.585195530726257,0.578891381789057
"13,2",747,25.7,51.8,0.585195530726257,0.5787702237811254
"13,2",748,25.5,51.2,0.585195530726257,0.5786494718159053
"13,2",749,25.5,50.4,0.585195530726257,0.578529124532606
"13,2",750,25.4,50.0,0.585195530726257,0.5784091805749971
"13,2",751,25.2,50.1,0.585195530726257,0.578289638591394
"13,2",752,25.1,50.3,0.585195530726257,0.5781704972346416
"13,2",753,25.3,49.4,0.585195530726257,0.5780517551620996
"13,2",754,25.5,48.3,0.585195530726257,0.5779334110356276
"13,2",755,25.3,48.7,0.585195530726257,0.5778154635215694
"13,2",756,25.0,49.3,0.585195530726257,0.5776979112907388
"13,2",757,24.9,49.3,0.585195530726257,0.5775807530184038
"13,2",758,24.8,49.4,0.585195530726257,0.5774639873842722
"13,2",759,25.0,48.8,0.585195530726257,0.5773476130724765
"13,2",760,24.7,49.4,0.585195530726257,0.5772316287715593
"13,2",761,24.6,49.4,0.585195530726257,0.5771160331744581
"13,2",762,24.6,49.3,0.585195530726257,0.577000824978491
"13,2",763,24.8,48.6,0.585195530726257,0.5768860028853418
"13,2",764,24.6,49.0,0.585195530726257,0.5767715656010451
"13,2",765,24.4,49.3,0.585195530726257,0.5766575118359728
"13,2",766,24.4,49.1,0.585195530726257,0.576543840304818
"13,2",767,24.4,49.5,0.5837988826815642,0.5764305497265817
"13,2",768,24.4,49.5,0.5837988826815642,0.5763176388245579
"13,2",769,24.4,49.5,0.5837988826815642,0.5762051063263193
"13,2",770,24.4,49.8,0.5837988826815642,0.5760929509637028
"13,2",771,24.6,49.5,0.5837988826815642,0.5759811714727957
"13,2",772,24.6,49.5,0.5837988826815642,0.5758697665939208
"13,2",773,24.9,49.1,0.5837988826815642,0.5757587350716226
"13,2",774,24.7,50.4,0.5824022346368715,0.575648075654653
"13,2",775,24.7,50.4,0.5824022346368715,0.5755377870959576
"13,2",776,24.9,50.4,0.5824022346368715,0.5754278681526609
"13,2",777,24.8,50.5,0.5824022346368715,0.5753183175860529
"13,2",778,24.9,50.4,0.5824022346368715,0.5752091341615749
"13,2",779,24.9,50.4,0.5824022346368715,0.5751003166488057
"13,2",780,25.1,50.0,0.5824022346368715,0.5749918638214476
"13,2",781,25.0,50.6,0.5824022346368715,0.5748837744573128
"13,2",782,25.1,50.6,0.5810055865921788,0.5747760473383092
"13,2",783,25.1,50.7,0.5810055865921788,0.5746686812504272
"13,2",784,25.4,49.8,0.5810055865921788,0.5745616749837257
"13,2",785,25.3,50.4,0.5810055865921788,0.5744550273323185
"13,2",786,25.5,50.3,0.5810055865921788,0.5743487370943607
"13,2",787,25.5,50.5,0.5810055865921788,0.5742428030720353
"13,2",788,25.4,50.9,0.5810055865921788,0.5741372240715397
"13,2",789,25.5,50.9,0.5810055865921788,0.5740319989030718
"13,2",790,25.5,51.3,0.5810055865921788,0.5739271263808172
"13,2",791,25.4,50.5,0.5796089385474861,0.5738226053229357
"13,2",792,25.3,49.0,0.5796089385474861,0.5737184345515475
"13,2",793,25.2,48.5,0.5796089385474861,0.5736146128927205
"13,2",794,25.1,47.9,0.5796089385474861,0.573511139176457
"13,2",795,25.2,47.4,0.5796089385474861,0.57340801223668
"13,2",796,25.4,46.3,0.5796089385474861,0.5733052309112208
"13,2",797,25.6,45.6,0.5796089385474861,0.5732027940418052
"13,2",798,25.8,45.2,0.5796089385474861,0.5731007004740409
"13,2",799,25.5,46.3,0.5796089385474861,0.5729989490574048
"13,2",800,25.3,46.9,0.5796089385474861,0.5728975386452287
"13,2",801,25.1,47.4,0.5796089385474861,0.5727964680946883
"13,2",802,24.9,48.2,0.5796089385474861,0.5726957362667885
"13,2",803,24.9,48.1,0.5796089385474861,0.5725953420263517
"13,2",804,25.0,47.9,0.5796089385474861,0.5724952842420047
"13,2",805,25.2,47.3,0.5796089385474861,0.5723955617861659
"13,2",806,24.8,48.4,0.5796089385474861,0.5722961735350327
"13,2",807,24.8,48.4,0.5782122905027933,0.5721971183685683
"13,2",808,24.7,48.6,0.5782122905027933,0.5720983951704903
"13,2",809,24.7,48.5,0.5782122905027933,0.5720000028282568
"13,2",810,24.7,48.7,0.5782122905027933,0.5719019402330544
"13,2",811,24.7,48.8,0.5782122905027933,0.571804206279786
"13,2",812,24.6,49.0,0.5782122905027933,0.571706799867058
"13,2",813,24.6,49.0,0.5782122905027933,0.5716097198971677
"13,2",814,24.6,49.0,0.5782122905027933,0.5715129652760915
"13,2",815,24.6,49.1,0.5782122905027933,0.5714165349134722
"13,2",816,24.5,49.2,0.5782122905027933,0.5713204277226066
"13,2",817,24.5,49.3,0.5782122905027933,0.5712246426204335
"13,2",818,24.6,49.2,0.5782122905027933,0.5711291785275215
"13,2",819,24.9,48.7,0.5782122905027933,0.5710340343680567
"13,2",820,24.7,49.5,0.5782122905027933,0.5709392090698305
"13,2",821,24.8,49.6,0.5782122905027933,0.5708447015642278
"13,2",822,25.0,49.2,0.5782122905027933,0.570750510786215
"13,2",823,24.8,49.9,0.5768156424581006,0.5706566356743271
"13,2",824,24.7,50.2,0.5768156424581006,0.5705630751706573
"13,2",825,24.8,50.3,0.5768156424581006,0.5704698282208436
"13,2",826,24.9,50.2,0.5768156424581006,0.5703768937740578
"13,2",827,24.9,50.4,0.5768156424581006,0.5702842707829934
"13,2",828,24.9,50.5,0.5768156424581006,0.5701919582038536
"13,2",829,24.9,50.5,0.5768156424581006,0.5700999549963399
"13,2",830,25.0,50.5,0.5768156424581006,0.5700082601236403
"13,2",831,25.1,50.4,0.5768156424581006,0.5699168725524171
"13,2",832,25.0,50.6,0.5768156424581006,0.5698257912527962
"13,2",833,25.1,50.6,0.5754189944134078,0.5697350151983546
"13,2",834,25.2,50.6,0.5754189944134078,0.5696445433661094
"13,2",835,25.2,50.7,0.5754189944134078,0.5695543747365058
"13,2",836,25.2,50.9,0.5754189944134078,0.5694645082934063
"13,2",837,25.2,51.0,0.5754189944134078,0.5693749430240784
"13,2",838,25.3,51.1,0.5754189944134078,0.569285677919184
"13,2",839,25.6,50.3,0.5754189944134078,0.5691967119727674
"13,2",840,25.4,50.9,0.5754189944134078,0.5691080441822444
"13,2",841,25.4,50.9,0.5754189944134078,0.5690196735483904
"13,2",842,25.6,50.4,0.5754189944134078,0.5689315990753301
"13,2",843,25.7,49.5,0.5754189944134078,0.5688438197705252
"13,2",844,25.5,49.6,0.5754189944134078,0.5687563346447643
"13,2",845,25.4,49.4,0.5754189944134078,0.5686691427121507
"13,2",846,25.3,49.5,0.5754189944134078,0.5685822429900921
"13,2",847,25.2,49.2,0.5740223463687151,0.5684956344992889
"13,2",848,25.2,49.0,0.5754189944134078,0.5684093162637238
"13,2",849,25.1,48.9,0.5754189944134078,0.5683232873106504
