Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,3",425,21.0,35.0,0.4817073170731707,0.47893000182119505
"14,3",426,21.5,34.2,0.4796747967479675,0.478591463165423
"14,3",427,21.0,35.1,0.4796747967479675,0.4782546785608289
"14,3",428,21.0,35.3,0.4796747967479675,0.4779196389192467
"14,3",429,21.1,35.3,0.4796747967479675,0.4775863351995983
"14,3",430,21.1,35.4,0.4796747967479675,0.4772547584076496
"14,3",431,21.2,35.2,0.4796747967479675,0.4769248995957678
"14,3",432,21.4,34.7,0.47764227642276424,0.4765967498626801
"14,3",433,21.2,35.3,0.47764227642276424,0.47627030035323314
"14,3",434,21.2,35.3,0.47764227642276424,0.4759455422581545
"14,3",435,21.2,35.4,0.47764227642276424,0.4756224668138146
"14,3",436,21.2,35.4,0.47764227642276424,0.4753010653019904
"14,3",437,21.4,35.1,0.47764227642276424,0.4749813290496301
"14,3",438,21.4,35.1,0.47560975609756095,0.4746632494286191
"14,3",439,21.3,35.2,0.47560975609756095,0.47434681785554705
"14,3",440,21.2,35.3,0.47560975609756095,0.4740320257914765
"14,3",441,21.2,35.1,0.47560975609756095,0.4737188647417123
"14,3",442,21.2,35.2,0.47560975609756095,0.4734073262555723
"14,3",443,21.2,35.0,0.47560975609756095,0.47309740192615934
"14,3",444,21.2,34.9,0.47560975609756095,0.4727890833901346
"14,3",445,21.1,35.1,0.47560975609756095,0.4724823623274917
"14,3",446,21.0,35.1,0.4735772357723577,0.4721772304613321
"14,3",447,21.0,34.9,0.4735772357723577,0.4718736795576421
"14,3",448,20.9,34.9,0.4735772357723577,0.47157170142507027
"14,3",449,21.4,33.9,0.4735772357723577,0.4712712879147067
"14,3",450,21.0,34.4,0.4735772357723577,0.4709724309198628
"14,3",451,20.8,34.7,0.4715447154471545,0.47067512237585285
"14,3",452,20.7,34.7,0.4715447154471545,0.4703793542597761
"14,3",453,20.7,34.6,0.4715447154471545,0.47008511859030067
"14,3",454,20.7,34.5,0.4715447154471545,0.4697924074274475
"14,3",455,22.2,37.0,,0.46950121287237684
"14,3",456,22.2,37.0,,0.46921152706717456
"14,3",457,22.2,37.0,,0.4689233421946403
"14,3",458,22.2,37.0,,0.46863665047807673
"14,3",459,22.2,37.0,,0.46835144418107916
"14,3",460,22.2,37.0,,0.46806771560732735
"14,3",461,22.2,37.0,,0.46778545710037744
"14,3",462,22.2,37.0,,0.4675046610434555
"14,3",463,22.2,37.0,,0.467225319859252
"14,3",464,22.2,37.0,,0.4669474260097172
"14,3",465,22.2,37.0,,0.466670971995858
"14,3",466,22.2,37.0,,0.46639595035753517
"14,3",467,22.2,37.0,,0.4661223536732625
"14,3",468,22.2,37.0,,0.46585017456000616
"14,3",469,22.2,37.0,,0.4655794056729857
"14,3",470,22.2,37.0,,0.46531003970547574
"14,3",471,22.2,37.0,,0.4650420693886088
"14,3",472,22.2,37.0,,0.4647754874911792
"14,3",473,22.2,37.0,,0.46451028681944784
"14,3",474,22.2,37.0,,0.46424646021694826
"14,3",475,22.2,37.0,,0.46398400056429323
"14,3",476,22.2,37.0,,0.4637229007789829
"14,3",477,22.2,37.0,,0.4634631538152137
"14,3",478,22.2,37.0,,0.4632047526636877
"14,3",479,22.2,37.0,,0.4629476903514242
"14,3",480,22.2,37.0,,0.46269195994157114
"14,3",481,22.2,37.0,,0.4624375545332179
"14,3",482,22.2,37.0,,0.4621844672612092
"14,3",483,22.2,37.0,,0.4619326912959598
"14,3",484,22.2,37.0,,0.4616822198432702
"14,3",485,22.2,37.0,,0.46143304614414327
"14,3",486,22.2,37.0,,0.4611851634746019
"14,3",487,22.2,37.0,,0.4609385651455077
"14,3",488,22.2,37.0,,0.4606932445023801
"14,3",489,22.2,37.0,,0.4604491949252171
"14,3",490,22.2,37.0,,0.4602064098283165
"14,3",491,22.2,37.0,,0.45996488266009844
"14,3",492,22.2,37.0,,0.45972460690292805
"14,3",493,22.2,37.0,,0.4594855760729402
"14,3",494,22.2,37.0,,0.45924778371986413
"14,3",495,22.2,37.0,,0.4590112234268495
"14,3",496,22.2,37.0,,0.4587758888102932
"14,3",497,22.2,37.0,,0.4585417735196672
"14,3",498,22.2,37.0,,0.45830887123734704
"14,3",499,22.2,37.0,,0.4580771756784415
"14,3",500,22.2,37.0,,0.4578466805906227
"14,3",501,22.2,37.0,,0.4576173797539579
"14,3",502,22.2,37.0,,0.4573892669807411
"14,3",503,22.2,37.0,,0.45716233611532636
"14,3",504,22.2,37.0,,0.4569365810339618
"14,3",505,22.2,37.0,,0.4567119956446239
"14,3",506,22.2,37.0,,0.45648857388685365
"14,3",507,22.2,37.0,,0.45626630973159266
"14,3",508,22.2,37.0,,0.4560451971810206
"14,3",509,22.2,37.0,,0.45582523026839317
"14,3",510,22.2,37.0,,0.4556064030578814
"14,3",511,22.2,37.0,,0.45538870964441125
"14,3",512,22.2,37.0,,0.45517214415350415
"14,3",513,22.2,37.0,,0.4549567007411189
"14,3",514,22.2,37.0,,0.4547423735934934
"14,3",515,22.2,37.0,,0.45452915692698836
"14,3",516,22.2,37.0,,0.45431704498793074
"14,3",517,22.2,37.0,,0.4541060320524587
"14,3",518,22.2,37.0,,0.45389611242636724
"14,3",519,22.2,37.0,,0.4536872804449543
"14,3",520,22.2,37.0,,0.45347953047286804
"14,3",521,22.2,37.0,,0.45327285690395486
"14,3",522,22.2,37.0,,0.4530672541611078
"14,3",523,22.2,37.0,,0.45286271669611644
"14,3",524,22.2,37.0,,0.4526592389895169
"14,3",525,22.2,37.0,,0.452456815550443
"14,3",526,22.2,37.0,,0.452255440916478
"14,3",527,22.2,37.0,,0.4520551096535075
"14,3",528,22.2,37.0,,0.45185581635557226
"14,3",529,22.2,37.0,,0.4516575556447229
"14,3",530,22.2,37.0,,0.4514603221708743
"14,3",531,22.2,37.0,,0.45126411061166155
"14,3",532,22.2,37.0,,0.45106891567229623
"14,3",533,22.2,37.0,,0.45087473208542345
"14,3",534,22.2,37.0,,0.4506815546109797
"14,3",535,22.2,37.0,,0.45048937803605166
"14,3",536,22.2,37.0,,0.4502981971747353
"14,3",537,22.2,37.0,,0.45010800686799607
"14,3",538,22.2,37.0,,0.4499188019835295
"14,3",539,22.2,37.0,,0.44973057741562306
"14,3",540,22.2,37.0,,0.4495433280850179
"14,3",541,22.2,37.0,,0.4493570489387723
"14,3",542,22.2,37.0,,0.4491717349501249
"14,3",543,22.2,37.0,,0.44898738111835923
"14,3",544,22.2,37.0,,0.44880398246866887
"14,3",545,22.2,37.0,,0.4486215340520229
"14,3",546,22.2,37.0,,0.4484400309450326
"14,3",547,22.2,37.0,,0.44825946824981866
"14,3",548,22.2,37.0,,0.4480798410938787
"14,3",549,22.2,37.0,,0.44790114462995606
"14,3",550,22.2,37.0,,0.4477233740359088
"14,3",551,22.2,37.0,,0.44754652451457977
"14,3",552,22.2,37.0,,0.447370591293667
"14,3",553,22.2,37.0,,0.44719556962559504
"14,3",554,22.2,37.0,,0.44702145478738675
"14,3",555,22.2,37.0,,0.44684824208053586
"14,3",556,22.2,37.0,,0.44667592683088014
"14,3",557,22.2,37.0,,0.44650450438847555
"14,3",558,22.2,37.0,,0.44633397012747034
"14,3",559,22.2,37.0,,0.4461643194459805
"14,3",560,22.2,37.0,,0.44599554776596545
"14,3",561,22.2,37.0,,0.4458276505331047
"14,3",562,22.2,37.0,,0.4456606232166746
"14,3",563,22.2,37.0,,0.4454944613094264
"14,3",564,22.2,37.0,,0.4453291603274645
"14,3",565,22.2,37.0,,0.44516471581012546
"14,3",566,22.2,37.0,,0.44500112331985753
"14,3",567,22.2,37.0,,0.44483837844210117
"14,3",568,22.2,37.0,,0.4446764767851695
"14,3",569,22.2,37.0,,0.44451541398013034
"14,3",570,22.2,37.0,,0.44435518568068777
"14,3",571,22.2,37.0,,0.4441957875630651
"14,3",572,22.2,37.0,,0.4440372153258884
"14,3",573,22.2,37.0,,0.44387946469006995
"14,3",574,22.2,37.0,,0.44372253139869317
"14,3",575,22.2,37.0,,0.4435664112168976
"14,3",576,22.2,37.0,,0.4434110999317645
"14,3",577,22.2,37.0,,0.44325659335220335
"14,3",578,22.2,37.0,,0.44310288730883884
"14,3",579,22.2,37.0,,0.442949977653898
"14,3",580,22.2,37.0,,0.4427978602610986
"14,3",581,22.2,37.0,,0.4426465310255375
"14,3",582,22.2,37.0,,0.44249598586358047
"14,3",583,22.2,37.0,,0.4423462207127511
"14,3",584,22.2,37.0,,0.4421972315316219
"14,3",585,22.2,37.0,,0.44204901429970506
"14,3",586,22.2,37.0,,0.4419015650173438
"14,3",587,22.2,37.0,,0.4417548797056045
"14,3",588,22.2,37.0,,0.44160895440616943
"14,3",589,22.2,37.0,,0.4414637851812299
"14,3",590,22.2,37.0,,0.44131936811337985
"14,3",591,22.2,37.0,,0.44117569930551037
"14,3",592,22.2,37.0,,0.4410327748807043
"14,3",593,22.2,37.0,,0.44089059098213185
"14,3",594,22.2,37.0,,0.4407491437729464
"14,3",595,22.2,37.0,,0.44060842943618084
"14,3",596,22.2,37.0,,0.4404684441746448
"14,3",597,22.2,37.0,,0.44032918421082207
"14,3",598,22.2,37.0,,0.44019064578676864
"14,3",599,22.2,37.0,,0.44005282516401134
"14,3",600,22.2,37.0,,0.43991571862344697
"14,3",601,22.2,37.0,,0.4397793224652418
"14,3",602,22.2,37.0,,0.439643633008732
"14,3",603,22.2,37.0,,0.439508646592324
"14,3",604,22.2,37.0,,0.43937435957339604
"14,3",605,22.2,37.0,,0.43924076832819936
"14,3",606,22.2,37.0,,0.439107869251761
"14,3",607,22.2,37.0,,0.43897565875778616
"14,3",608,22.2,37.0,,0.4388441332785614
"14,3",609,22.2,37.0,,0.4387132892648587
"14,3",610,22.2,37.0,,0.43858312318583914
"14,3",611,22.2,37.0,,0.4384536315289583
"14,3",612,22.2,37.0,,0.4383248107998708
"14,3",613,22.2,37.0,,0.4381966575223365
"14,3",614,22.2,37.0,,0.43806916823812636
"14,3",615,22.2,37.0,,0.43794233950692946
"14,3",616,22.2,37.0,,0.43781616790625977
"14,3",617,22.2,37.0,,0.4376906500313641
"14,3",618,22.2,37.0,,0.43756578249513006
"14,3",619,22.2,37.0,,0.4374415619279948
"14,3",620,22.2,37.0,,0.43731798497785396
"14,3",621,22.2,37.0,,0.4371950483099712
"14,3",622,22.2,37.0,,0.4370727486068882
"14,3",623,22.2,37.0,,0.4369510825683355
"14,3",624,22.2,37.0,,0.43683004691114274
"14,3",625,22.2,37.0,,0.4367096383691508
"14,3",626,22.2,37.0,,0.43658985369312303
"14,3",627,22.2,37.0,,0.4364706896506581
"14,3",628,22.2,37.0,,0.4363521430261025
"14,3",629,22.2,37.0,,0.4362342106204637
"14,3",630,22.2,37.0,,0.43611688925132397
"14,3",631,22.2,37.0,,0.4360001757527545
"14,3",632,22.2,37.0,,0.43588406697522997
"14,3",633,22.2,37.0,,0.4357685597855433
"14,3",634,22.2,37.0,,0.43565365106672166
"14,3",635,22.2,37.0,,0.4355393377179417
"14,3",636,22.2,37.0,,0.4354256166544463
"14,3",637,22.2,37.0,,0.4353124848074613
"14,3",638,22.2,37.0,,0.4351999391241126
"14,3",639,22.2,37.0,,0.43508797656734355
"14,3",640,22.2,37.0,,0.43497659411583356
"14,3",641,22.2,37.0,,0.434865788763916
"14,3",642,22.2,37.0,,0.43475555752149747
"14,3",643,22.2,37.0,,0.43464589741397686
"14,3",644,22.2,37.0,,0.4345368054821653
"14,3",645,22.2,37.0,,0.4344282787822061
"14,3",646,22.2,37.0,,0.4343203143854954
"14,3",647,22.2,37.0,,0.43421290937860335
"14,3",648,22.2,37.0,,0.434106060863195
"14,3",649,22.2,37.0,,0.4339997659559526
"14,3",650,22.2,37.0,,0.4338940217884974
"14,3",651,22.2,37.0,,0.4337888255073127
"14,3",652,22.2,37.0,,0.4336841742736661
"14,3",653,22.2,37.0,,0.4335800652635339
"14,3",654,22.2,37.0,,0.43347649566752394
"14,3",655,22.2,37.0,,0.43337346269080035
"14,3",656,22.2,37.0,,0.4332709635530081
"14,3",657,22.2,37.0,,0.43316899548819765
"14,3",658,22.2,37.0,,0.43306755574475064
"14,3",659,22.2,37.0,,0.4329666415853055
"14,3",660,22.2,37.0,,0.4328662502866836
"14,3",661,22.2,37.0,,0.4327663791398157
"14,3",662,22.2,37.0,,0.43266702544966895
"14,3",663,22.2,37.0,,0.4325681865351742
"14,3",664,22.2,37.0,,0.43246985972915347
"14,3",665,22.2,37.0,,0.43237204237824806
"14,3",666,22.2,37.0,,0.43227473184284704
"14,3",667,22.2,37.0,,0.43217792549701595
"14,3",668,22.2,37.0,,0.4320816207284259
"14,3",669,22.2,37.0,,0.43198581493828303
"14,3",670,22.2,37.0,,0.43189050554125863
"14,3",671,22.2,37.0,,0.4317956899654191
"14,3",672,22.2,37.0,,0.4317013656521567
"14,3",673,22.2,37.0,,0.4316075300561205
"14,3",674,22.2,37.0,,0.4315141806451475
"14,3",675,22.2,37.0,,0.4314213149001946
"14,3",676,22.2,37.0,,0.4313289303152703
"14,3",677,22.2,37.0,,0.43123702439736755
"14,3",678,22.2,37.0,,0.43114559466639596
"14,3",679,22.2,37.0,,0.43105463865511506
"14,3",680,22.2,37.0,,0.43096415390906784
"14,3",681,22.2,37.0,,0.43087413798651447
"14,3",682,22.2,37.0,,0.4307845884583663
"14,3",683,22.2,37.0,,0.43069550290812036
"14,3",684,22.2,37.0,,0.4306068789317942
"14,3",685,22.2,37.0,,0.4305187141378611
"14,3",686,22.2,37.0,,0.43043100614718516
"14,3",687,22.2,37.0,,0.4303437525929576
"14,3",688,22.2,37.0,,0.4302569511206325
"14,3",689,22.2,37.0,,0.43017059938786356
"14,3",690,22.2,37.0,,0.4300846950644407
"14,3",691,22.2,37.0,,0.4299992358322271
"14,3",692,22.2,37.0,,0.4299142193850969
"14,3",693,22.2,37.0,,0.4298296434288728
"14,3",694,22.2,37.0,,0.42974550568126424
"14,3",695,22.2,37.0,,0.4296618038718057
"14,3",696,22.2,37.0,,0.4295785357417955
"14,3",697,22.2,37.0,,0.42949569904423485
"14,3",698,22.2,37.0,,0.42941329154376723
"14,3",699,22.2,37.0,,0.42933131101661803
"14,3",700,22.2,37.0,,0.42924975525053455
"14,3",701,22.2,37.0,,0.4291686220447264
"14,3",702,22.2,37.0,,0.4290879092098058
"14,3",703,22.2,37.0,,0.4290076145677289
"14,3",704,22.2,37.0,,0.4289277359517369
"14,3",705,22.2,37.0,,0.42884827120629726
"14,3",706,22.2,37.0,,0.42876921818704594
"14,3",707,22.2,37.0,,0.4286905747607294
"14,3",708,22.2,37.0,,0.4286123388051469
"14,3",709,22.2,37.0,,0.42853450820909333
"14,3",710,22.2,37.0,,0.42845708087230244
"14,3",711,22.2,37.0,,0.42838005470538976
"14,3",712,22.2,37.0,,0.42830342762979645
"14,3",713,22.2,37.0,,0.4282271975777333
"14,3",714,22.2,37.0,,0.4281513624921248
"14,3",715,22.2,37.0,,0.42807592032655356
"14,3",716,22.2,37.0,,0.42800086904520523
"14,3",717,22.2,37.0,,0.4279262066228135
"14,3",718,22.2,37.0,,0.4278519310446055
"14,3",719,22.2,37.0,,0.42777804030624733
"14,3",720,22.2,37.0,,0.4277045324137901
"14,3",721,22.2,37.0,,0.4276314053836159
"14,3",722,22.2,37.0,,0.4275586572423846
"14,3",723,22.2,37.0,,0.4274862860269804
"14,3",724,22.2,37.0,,0.42741428978445883
"14,3",725,22.2,37.0,,0.4273426665719941
"14,3",726,22.2,37.0,,0.42727141445682665
"14,3",727,22.2,37.0,,0.4272005315162111
"14,3",728,22.2,37.0,,0.42713001583736426
"14,3",729,22.2,37.0,,0.42705986551741343
"14,3",730,22.2,37.0,,0.4269900786633453
"14,3",731,22.2,37.0,,0.42692065339195473
"14,3",732,22.2,37.0,,0.4268515878297937
"14,3",733,22.2,37.0,,0.4267828801131212
"14,3",734,22.2,37.0,,0.42671452838785273
"14,3",735,22.2,37.0,,0.4266465308095101
"14,3",736,22.2,37.0,,0.42657888554317186
"14,3",737,22.2,37.0,,0.4265115907634238
"14,3",738,22.2,37.0,,0.4264446446543096
"14,3",739,22.2,37.0,,0.4263780454092818
"14,3",740,22.2,37.0,,0.4263117912311532
"14,3",741,22.2,37.0,,0.42624588033204813
"14,3",742,22.2,37.0,,0.42618031093335446
"14,3",743,22.2,37.0,,0.42611508126567543
"14,3",744,22.2,37.0,,0.42605018956878193
"14,3",745,22.2,37.0,,0.4259856340915651
"14,3",746,22.2,37.0,,0.4259214130919889
"14,3",747,22.2,37.0,,0.4258575248370433
"14,3",748,22.2,37.0,,0.4257939676026974
"14,3",749,22.2,37.0,,0.4257307396738529
"14,3",750,22.2,37.0,,0.42566783934429775
"14,3",751,22.2,37.0,,0.4256052649166604
"14,3",752,22.2,37.0,,0.4255430147023636
"14,3",753,22.2,37.0,,0.4254810870215792
"14,3",754,22.2,37.0,,0.42541948020318254
"14,3",755,22.2,37.0,,0.4253581925847074
"14,3",756,22.2,37.0,,0.42529722251230145
"14,3",757,22.2,37.0,,0.42523656834068113
"14,3",758,22.2,37.0,,0.42517622843308756
"14,3",759,22.2,37.0,,0.4251162011612423
"14,3",760,22.2,37.0,,0.4250564849053035
"14,3",761,22.2,37.0,,0.4249970780538221
"14,3",762,22.2,37.0,,0.4249379790036981
"14,3",763,22.2,37.0,,0.424879186160138
"14,3",764,22.2,37.0,,0.4248206979366108
"14,3",765,22.2,37.0,,0.42476251275480614
"14,3",766,22.2,37.0,,0.4247046290445911
"14,3",767,22.2,37.0,,0.4246470452439679
"14,3",768,22.2,37.0,,0.42458975979903196
"14,3",769,22.2,37.0,,0.4245327711639299
"14,3",770,22.2,37.0,,0.4244760778008177
"14,3",771,22.2,37.0,,0.42441967817981924
"14,3",772,22.2,37.0,,0.42436357077898523
"14,3",773,22.2,37.0,,0.42430775408425186
"14,3",774,22.2,37.0,,0.4242522265894
"14,3",775,22.2,37.0,,0.4241969867960147
"14,3",776,22.2,37.0,,0.4241420332134447
"14,3",777,22.2,37.0,,0.424087364358762
"14,3",778,22.2,37.0,,0.42403297875672213
"14,3",779,22.2,37.0,,0.42397887493972425
"14,3",780,22.2,37.0,,0.42392505144777143
"14,3",781,22.2,37.0,,0.4238715068284314
"14,3",782,22.2,37.0,,0.4238182396367972
"14,3",783,22.2,37.0,,0.4237652484354485
"14,3",784,22.2,37.0,,0.4237125317944124
"14,3",785,22.2,37.0,,0.42366008829112495
"14,3",786,22.2,37.0,,0.4236079165103932
"14,3",787,22.2,37.0,,0.42355601504435636
"14,3",788,22.2,37.0,,0.42350438249244815
"14,3",789,22.2,37.0,,0.42345301746135905
"14,3",790,22.2,37.0,,0.42340191856499865
"14,3",791,22.2,37.0,,0.42335108442445807
"14,3",792,22.2,37.0,,0.42330051366797294
"14,3",793,22.2,37.0,,0.42325020493088644
"14,3",794,22.2,37.0,,0.4232001568556122
"14,3",795,22.2,37.0,,0.423150368091598
"14,3",796,22.2,37.0,,0.423100837295289
"14,3",797,22.2,37.0,,0.4230515631300919
"14,3",798,22.2,37.0,,0.4230025442663382
"14,3",799,22.2,37.0,,0.4229537793812492
"14,3",800,22.2,37.0,,0.4229052671588995
"14,3",801,22.2,37.0,,0.4228570062901819
"14,3",802,22.2,37.0,,0.4228089954727722
"14,3",803,22.2,37.0,,0.42276123341109356
"14,3",804,22.2,37.0,,0.4227137188162821
"14,3",805,22.2,37.0,,0.42266645040615175
"14,3",806,22.2,37.0,,0.42261942690515963
"14,3",807,22.2,37.0,,0.42257264704437203
"14,3",808,22.2,37.0,,0.42252610956142966
"14,3",809,22.2,37.0,,0.4224798132005139
"14,3",810,22.2,37.0,,0.42243375671231287
"14,3",811,22.2,37.0,,0.4223879388539877
"14,3",812,22.2,37.0,,0.4223423583891388
"14,3",813,22.2,37.0,,0.42229701408777287
"14,3",814,22.2,37.0,,0.4222519047262694
"14,3",815,22.2,37.0,,0.4222070290873478
"14,3",816,22.2,37.0,,0.42216238596003447
"14,3",817,22.2,37.0,,0.42211797413963015
"14,3",818,22.2,37.0,,0.42207379242767745
"14,3",819,22.2,37.0,,0.42202983963192847
"14,3",820,22.2,37.0,,0.4219861145663127
"14,3",821,22.2,37.0,,0.4219426160509048
"14,3",822,22.2,37.0,,0.421899342911893
"14,3",823,22.2,37.0,,0.42185629398154745
"14,3",824,22.2,37.0,,0.4218134680981883
"14,3",825,22.2,37.0,,0.421770864106155
"14,3",826,22.2,37.0,,0.4217284808557745
"14,3",827,22.2,37.0,,0.42168631720333055
"14,3",828,22.2,37.0,,0.42164437201103283
"14,3",829,22.2,37.0,,0.42160264414698606
"14,3",830,22.2,37.0,,0.4215611324851598
"14,3",831,22.2,37.0,,0.42151983590535763
"14,3",832,22.2,37.0,,0.4214787532931873
"14,3",833,22.2,37.0,,0.4214378835400303
"14,3",834,22.2,37.0,,0.42139722554301245
"14,3",835,22.2,37.0,,0.4213567782049735
"14,3",836,22.2,37.0,,0.4213165404344381
"14,3",837,22.2,37.0,,0.42127651114558595
"14,3",838,22.2,37.0,,0.4212366892582228
"14,3",839,22.2,37.0,,0.42119707369775083
"14,3",840,22.2,37.0,,0.42115766339514044
"14,3",841,22.2,37.0,,0.42111845728690056
"14,3",842,22.2,37.0,,0.42107945431505045
"14,3",843,22.2,37.0,,0.4210406534270911
"14,3",844,22.2,37.0,,0.42100205357597664
"14,3",845,22.2,37.0,,0.42096365372008626
"14,3",846,22.2,37.0,,0.420925452823196
"14,3",847,22.2,37.0,,0.42088744985445087
"14,3",848,22.2,37.0,,0.42084964378833695
"14,3",849,22.2,37.0,,0.4208120336046538
"14,3",850,22.2,37.0,,0.4207746182884869
"14,3",851,22.2,37.0,,0.42073739683018013
"14,3",852,22.2,37.0,,0.4207003682253088
"14,3",853,22.2,37.0,,0.4206635314746523
"14,3",854,22.2,37.0,,0.4206268855841673
"14,3",855,22.2,37.0,,0.4205904295649606
"14,3",856,22.2,37.0,,0.42055416243326316
"14,3",857,22.2,37.0,,0.4205180832104027
"14,3",858,22.2,37.0,,0.4204821909227777
"14,3",859,22.2,37.0,,0.42044648460183137
"14,3",860,22.2,37.0,,0.42041096328402494
"14,3",861,22.2,37.0,,0.4203756260108122
"14,3",862,22.2,37.0,,0.4203404718286133
"14,3",863,22.2,37.0,,0.4203054997887891
"14,3",864,22.2,37.0,,0.42027070894761565
"14,3",865,22.2,37.0,,0.42023609836625864
"14,3",866,22.2,37.0,,0.420201667110748
"14,3",867,22.2,37.0,,0.42016741425195303
"14,3",868,22.2,37.0,,0.4201333388655568
"14,3",869,22.2,37.0,,0.4200994400320317
"14,3",870,22.2,37.0,,0.4200657168366142
"14,3",871,22.2,37.0,,0.42003216836928065
"14,3",872,22.2,37.0,,0.41999879372472226
"14,3",873,22.2,37.0,,0.4199655920023209
"14,3",874,22.2,37.0,,0.4199325623061248
"14,3",875,22.2,37.0,,0.4198997037448243
"14,3",876,22.2,37.0,,0.41986701543172794
"14,3",877,22.2,37.0,,0.41983449648473825
"14,3",878,22.2,37.0,,0.41980214602632826
"14,3",879,22.2,37.0,,0.41976996318351756
"14,3",880,22.2,37.0,,0.41973794708784895
"14,3",881,22.2,37.0,,0.4197060968753649
"14,3",882,22.2,37.0,,0.4196744116865843
"14,3",883,22.2,37.0,,0.4196428906664792
"14,3",884,22.2,37.0,,0.4196115329644516
"14,3",885,22.2,37.0,,0.41958033773431086
"14,3",886,22.2,37.0,,0.4195493041342506
"14,3",887,22.2,37.0,,0.4195184313268261
"14,3",888,22.2,37.0,,0.41948771847893146
"14,3",889,22.2,37.0,,0.4194571647617774
"14,3",890,22.2,37.0,,0.4194267693508689
"14,3",891,22.2,37.0,,0.4193965314259828
"14,3",892,22.2,37.0,,0.4193664501711456
"14,3",893,22.2,37.0,,0.4193365247746117
"14,3",894,22.2,37.0,,0.41930675442884124
"14,3",895,22.2,37.0,,0.4192771383304785
"14,3",896,22.2,37.0,,0.41924767568033017
"14,3",897,22.2,37.0,,0.41921836568334364
"14,3",898,22.2,37.0,,0.4191892075485857
"14,3",899,22.2,37.0,,0.4191602004892212
"14,3",900,22.2,37.0,,0.4191313437224918
"14,3",901,22.2,37.0,,0.41910263646969476
"14,3",902,22.2,37.0,,0.4190740779561619
"14,3",903,22.2,37.0,,0.41904566741123905
"14,3",904,22.2,37.0,,0.41901740406826476
"14,3",905,22.2,37.0,,0.41898928716454986
"14,3",906,22.2,37.0,,0.41896131594135694
"14,3",907,22.2,37.0,,0.4189334896438797
"14,3",908,22.2,37.0,,0.41890580752122286
"14,3",909,22.2,37.0,,0.4188782688263815
"14,3",910,22.2,37.0,,0.4188508728162212
"14,3",911,22.2,37.0,,0.41882361875145785
"14,3",912,22.2,37.0,,0.4187965058966379
"14,3",913,22.2,37.0,,0.4187695335201182
"14,3",914,22.2,37.0,,0.41874270089404647
"14,3",915,22.2,37.0,,0.41871600729434166
"14,3",916,22.2,37.0,,0.4186894520006743
"14,3",917,22.2,37.0,,0.4186630342964472
"14,3",918,22.2,37.0,,0.4186367534687759
"14,3",919,22.2,37.0,,0.4186106088084697
"14,3",920,22.2,37.0,,0.41858459961001226
"14,3",921,22.2,37.0,,0.41855872517154286
"14,3",922,22.2,37.0,,0.4185329847948372
"14,3",923,22.2,37.0,,0.41850737778528857
"14,3",924,22.2,37.0,,0.41848190345188935
"14,3",925,22.2,37.0,,0.4184565611072121
"14,3",926,22.2,37.0,,0.4184313500673911
"14,3",927,22.2,37.0,,0.41840626965210387
"14,3",928,22.2,37.0,,0.418381319184553
"14,3",929,22.2,37.0,,0.4183564979914477
"14,3",930,22.2,37.0,,0.4183318054029854
"14,3",931,22.2,37.0,,0.4183072407528343
"14,3",932,22.2,37.0,,0.41828280337811485
"14,3",933,22.2,37.0,,0.41825849261938197
"14,3",934,22.2,37.0,,0.4182343078206075
"14,3",935,22.2,37.0,,0.41821024832916226
"14,3",936,22.2,37.0,,0.4181863134957984
"14,3",937,22.2,37.0,,0.418162502674632
"14,3",938,22.2,37.0,,0.41813881522312585
"14,3",939,22.2,37.0,,0.4181152505020716
"14,3",940,22.2,37.0,,0.418091807875573
"14,3",941,22.2,37.0,,0.41806848671102825
"14,3",942,22.2,37.0,,0.41804528637911365
"14,3",943,22.2,37.0,,0.4180222062537657
"14,3",944,22.2,37.0,,0.41799924571216507
"14,3",945,22.2,37.0,,0.4179764041347192
"14,3",946,22.2,37.0,,0.41795368090504587
"14,3",947,22.2,37.0,,0.41793107540995644
"14,3",948,22.2,37.0,,0.4179085870394394
"14,3",949,22.2,37.0,,0.4178862151866438
"14,3",950,22.2,37.0,,0.417863959247863
"14,3",951,22.2,37.0,,0.4178418186225183
"14,3",952,22.2,37.0,,0.4178197927131426
"14,3",953,22.2,37.0,,0.41779788092536463
"14,3",954,22.2,37.0,,0.4177760826678926
"14,3",955,22.2,37.0,,0.4177543973524984
"14,3",956,22.2,37.0,,0.4177328243940016
"14,3",957,22.2,37.0,,0.41771136321025376
"14,3",958,22.2,37.0,,0.4176900132221227
"14,3",959,22.2,37.0,,0.41766877385347684
"14,3",960,22.2,37.0,,0.41764764453116976
"14,3",961,22.2,37.0,,0.41762662468502454
"14,3",962,22.2,37.0,,0.4176057137478186
"14,3",963,22.2,37.0,,0.41758491115526813
"14,3",964,22.2,37.0,,0.41756421634601315
"14,3",965,22.2,37.0,,0.41754362876160217
"14,3",966,22.2,37.0,,0.4175231478464772
"14,3",967,22.2,37.0,,0.41750277304795863
"14,3",968,22.2,37.0,,0.4174825038162306
"14,3",969,22.2,37.0,,0.4174623396043257
"14,3",970,22.2,37.0,,0.4174422798681109
"14,3",971,22.2,37.0,,0.417422324066272
"14,3",972,22.2,37.0,,0.4174024716602998
"14,3",973,22.2,37.0,,0.4173827221144752
"14,3",974,22.2,37.0,,0.41736307489585467
