Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,5",424,16.2,27.6,0.6008146639511202,0.6016360215812014
"22,5",425,16.4,27.4,0.6008146639511202,0.6012866055157744
"22,5",426,16.2,27.9,0.6008146639511202,0.600938455212791
"22,5",427,16.3,28.0,0.59979633401222,0.600591566087017
"22,5",428,16.3,28.1,0.59979633401222,0.600245933569828
"22,5",429,16.3,28.2,0.59979633401222,0.5999015531091496
"22,5",430,16.4,28.2,0.59979633401222,0.5995584201693971
"22,5",431,16.6,28.0,0.5987780040733197,0.5992165302314162
"22,5",432,16.6,28.3,0.5987780040733197,0.5988758787924231
"22,5",433,16.5,28.6,0.5987780040733197,0.5985364613659457
"22,5",434,16.6,28.8,0.5977596741344195,0.5981982734817639
"22,5",435,16.6,28.8,0.5977596741344195,0.597861310685851
"22,5",436,16.7,28.9,0.5977596741344195,0.5975255685403151
"22,5",437,17.0,28.5,0.5977596741344195,0.5971910426233408
"22,5",438,16.8,29.1,0.5967413441955194,0.5968577285291303
"22,5",439,16.9,29.2,0.5967413441955194,0.5965256218678463
"22,5",440,17.0,29.3,0.5967413441955194,0.5961947182655534
"22,5",441,17.0,29.6,0.5957230142566191,0.5958650133641611
"22,5",442,17.1,29.6,0.5957230142566191,0.5955365028213658
"22,5",443,17.3,29.4,0.5957230142566191,0.5952091823105943
"22,5",444,17.3,29.7,0.5957230142566191,0.5948830475209461
"22,5",445,17.3,29.9,0.594704684317719,0.5945580941571371
"22,5",446,17.4,30.0,0.594704684317719,0.5942343179394429
"22,5",447,17.4,30.1,0.594704684317719,0.5939117146036426
"22,5",448,17.5,30.1,0.5936863543788188,0.5935902799009621
"22,5",449,17.5,30.2,0.5936863543788188,0.5932700095980189
"22,5",450,17.6,30.2,0.5936863543788188,0.5929508994767657
"22,5",451,17.6,30.3,0.5936863543788188,0.5926329453344352
"22,5",452,17.6,30.2,0.5936863543788188,0.5923161429834849
"22,5",453,17.9,29.8,0.5926680244399185,0.5920004882515412
"22,5",454,17.8,29.9,0.5926680244399185,0.5916859769813452
"22,5",455,17.8,30.1,0.5926680244399185,0.591372605030698
"22,5",456,17.7,30.1,0.5916496945010183,0.5910603682724053
"22,5",457,17.8,30.1,0.5916496945010183,0.590749262594224
"22,5",458,17.8,30.1,0.5916496945010183,0.5904392838988076
"22,5",459,17.9,30.0,0.5916496945010183,0.590130428103652
"22,5",460,18.2,29.5,0.5906313645621182,0.5898226911410422
"22,5",461,17.9,30.0,0.5906313645621182,0.5895160689579987
"22,5",462,17.8,30.0,0.5906313645621182,0.5892105575162235
"22,5",463,17.8,30.0,0.5906313645621182,0.5889061527920478
"22,5",464,17.8,30.1,0.5896130346232179,0.5886028507763784
"22,5",465,17.8,29.9,0.5896130346232179,0.5883006474746449
"22,5",466,18.0,29.5,0.5896130346232179,0.5879995389067476
"22,5",467,17.8,29.8,0.5896130346232179,0.5876995211070045
"22,5",468,17.8,29.7,0.5896130346232179,0.5874005901240993
"22,5",469,17.7,29.7,0.5885947046843177,0.5871027420210297
"22,5",470,17.8,29.5,0.5885947046843177,0.5868059728750548
"22,5",471,17.7,29.5,0.5885947046843177,0.5865102787776441
"22,5",472,17.7,29.4,0.5885947046843177,0.5862156558344256
"22,5",473,17.6,29.4,0.5875763747454175,0.585922100165135
"22,5",474,17.8,29.0,0.5875763747454175,0.585629607903564
"22,5",475,17.7,28.8,0.5875763747454175,0.5853381751975099
"22,5",476,17.6,28.9,0.5875763747454175,0.5850477982087243
"22,5",477,17.4,28.9,0.5865580448065173,0.5847584731128632
"22,5",478,17.4,28.8,0.5865580448065173,0.5844701960994364
"22,5",479,17.3,28.7,0.5865580448065173,0.5841829633717568
"22,5",480,17.2,28.5,0.5865580448065173,0.5838967711468911
"22,5",481,17.2,28.4,0.5865580448065173,0.5836116156556097
"22,5",482,17.1,28.3,0.5855397148676171,0.5833274931423371
"22,5",483,17.2,27.9,0.5855397148676171,0.5830443998651023
"22,5",484,17.0,28.0,0.5855397148676171,0.5827623320954897
"22,5",485,16.9,28.1,0.5855397148676171,0.5824812861185897
"22,5",486,16.8,27.9,0.5855397148676171,0.5822012582329504
"22,5",487,16.8,27.8,0.5855397148676171,0.5819222447505282
"22,5",488,16.8,27.5,0.5845213849287169,0.5816442419966393
"22,5",489,17.2,26.8,0.5845213849287169,0.5813672463099118
"22,5",490,16.6,27.4,0.5845213849287169,0.5810912540422368
"22,5",491,16.6,27.5,0.5835030549898167,0.5808162615587211
"22,5",492,16.5,27.7,0.5845213849287169,0.5805422652376386
"22,5",493,16.5,27.4,0.5835030549898167,0.5802692614703832
"22,5",494,16.5,27.3,0.5835030549898167,0.5799972466614206
"22,5",495,16.7,26.7,0.5835030549898167,0.5797262172282419
"22,5",496,16.6,26.9,0.5835030549898167,0.5794561696013153
"22,5",497,16.3,27.3,0.5824847250509165,0.5791871002240402
"22,5",498,16.3,27.2,0.5824847250509165,0.5789190055526994
"22,5",499,16.2,27.3,0.5824847250509165,0.5786518820564129
"22,5",500,16.2,27.0,0.5824847250509165,0.5783857262170916
"22,5",501,16.4,26.6,0.5814663951120163,0.5781205345293905
"22,5",502,16.3,26.6,0.5814663951120163,0.5778563035006629
"22,5",503,16.2,26.7,0.5814663951120163,0.5775930296509137
"22,5",504,16.0,26.8,0.5814663951120163,0.577330709512755
"22,5",505,16.0,26.7,0.5814663951120163,0.5770693396313588
"22,5",506,15.9,26.7,0.5804480651731161,0.5768089165644126
"22,5",507,16.0,26.5,0.5804480651731161,0.5765494368820735
"22,5",508,15.9,26.6,0.5804480651731161,0.5762908971669235
"22,5",509,15.9,26.4,0.5804480651731161,0.576033294013924
"22,5",510,15.9,26.4,0.5804480651731161,0.5757766240303712
"22,5",511,15.7,26.5,0.5794297352342159,0.5755208838358516
"22,5",512,15.7,26.3,0.5794297352342159,0.575266070062197
"22,5",513,15.7,26.2,0.5794297352342159,0.5750121793534404
"22,5",514,15.6,26.2,0.5794297352342159,0.5747592083657722
"22,5",515,15.6,26.2,0.5794297352342159,0.5745071537674954
"22,5",516,15.5,26.2,0.5794297352342159,0.5742560122389823
"22,5",517,15.5,26.0,0.5784114052953157,0.5740057804726304
"22,5",518,15.6,25.9,0.5784114052953157,0.5737564551728191
"22,5",519,15.4,25.9,0.5784114052953157,0.5735080330558664
"22,5",520,15.4,25.9,0.5784114052953157,0.5732605108499851
"22,5",521,15.3,25.9,0.5784114052953157,0.5730138852952404
"22,5",522,15.3,25.8,0.5784114052953157,0.5727681531435066
"22,5",523,15.2,25.8,0.5773930753564155,0.572523311158424
"22,5",524,15.2,25.8,0.5773930753564155,0.5722793561153572
"22,5",525,15.2,25.6,0.5773930753564155,0.5720362848013515
"22,5",526,15.1,25.6,0.5773930753564155,0.5717940940150916
"22,5",527,15.1,25.6,0.5773930753564155,0.5715527805668588
"22,5",528,15.1,25.5,0.5773930753564155,0.5713123412784891
"22,5",529,15.0,25.6,0.5763747454175153,0.5710727729833316
"22,5",530,14.9,25.5,0.5763747454175153,0.5708340725262067
"22,5",531,15.1,25.2,0.5763747454175153,0.5705962367633639
"22,5",532,14.9,25.4,0.5763747454175153,0.5703592625624418
"22,5",533,14.9,25.5,0.5763747454175153,0.5701231468024254
"22,5",534,14.9,25.5,0.5763747454175153,0.5698878863736057
"22,5",535,14.9,25.4,0.575356415478615,0.5696534781775388
"22,5",536,14.9,25.6,0.575356415478615,0.5694199191270047
"22,5",537,15.1,25.3,0.575356415478615,0.5691872061459673
"22,5",538,15.0,25.5,0.575356415478615,0.568955336169533
"22,5",539,15.0,25.5,0.575356415478615,0.568724306143911
"22,5",540,15.0,25.5,0.575356415478615,0.568494113026373
"22,5",541,15.0,25.6,0.5743380855397149,0.5682647537852128
"22,5",542,15.0,25.7,0.5743380855397149,0.5680362253997067
"22,5",543,15.3,25.2,0.5743380855397149,0.5678085248600735
"22,5",544,15.0,25.7,0.5743380855397149,0.5675816491674351
"22,5",545,15.1,25.7,0.5743380855397149,0.5673555953337768
"22,5",546,15.1,25.6,0.5733197556008147,0.5671303603819078
"22,5",547,15.1,25.7,0.5733197556008147,0.5669059413454226
"22,5",548,15.1,25.7,0.5733197556008147,0.5666823352686612
"22,5",549,15.4,25.2,0.5733197556008147,0.5664595392066706
"22,5",550,15.1,25.7,0.5733197556008147,0.566237550225166
"22,5",551,15.1,25.7,0.5733197556008147,0.5660163654004918
"22,5",552,15.1,25.7,0.5723014256619144,0.5657959818195839
"22,5",553,15.1,25.5,0.5723014256619144,0.5655763965799302
"22,5",554,15.1,25.5,0.5723014256619144,0.5653576067895333
"22,5",555,15.3,25.0,0.5723014256619144,0.5651396095668719
"22,5",556,15.0,25.5,0.5723014256619144,0.5649224020408634
"22,5",557,15.0,25.5,0.5712830957230143,0.5647059813508253
"22,5",558,15.0,25.4,0.5712830957230143,0.5644903446464381
"22,5",559,14.9,25.4,0.5712830957230143,0.5642754890877076
"22,5",560,15.0,25.2,0.5712830957230143,0.5640614118449276
"22,5",561,15.2,24.9,0.5712830957230143,0.5638481100986426
"22,5",562,14.9,25.3,0.5712830957230143,0.56363558103961
"22,5",563,14.9,25.3,0.5712830957230143,0.5634238218687646
"22,5",564,14.9,25.2,0.5712830957230143,0.5632128297971801
"22,5",565,14.8,25.3,0.570264765784114,0.5630026020460336
"22,5",566,14.8,25.2,0.570264765784114,0.5627931358465682
"22,5",567,14.8,25.1,0.570264765784114,0.562584428440057
"22,5",568,14.9,25.0,0.570264765784114,0.5623764770777665
"22,5",569,14.7,25.1,0.570264765784114,0.5621692790209205
"22,5",570,14.7,25.1,0.5692464358452138,0.5619628315406643
"22,5",571,14.7,25.1,0.5692464358452138,0.5617571319180282
"22,5",572,14.7,25.1,0.5692464358452138,0.5615521774438921
"22,5",573,14.6,25.0,0.5692464358452138,0.5613479654189497
"22,5",574,14.7,24.8,0.5692464358452138,0.561144493153673
"22,5",575,14.7,24.8,0.5692464358452138,0.5609417579682766
"22,5",576,14.6,24.9,0.5692464358452138,0.5607397571926831
"22,5",577,14.7,24.8,0.5692464358452138,0.5605384881664871
"22,5",578,14.6,24.9,0.5682281059063137,0.5603379482389206
"22,5",579,14.6,25.0,0.5682281059063137,0.5601381347688182
"22,5",580,14.6,24.8,0.5682281059063137,0.5599390451245819
"22,5",581,14.6,24.9,0.5682281059063137,0.559740676684147
"22,5",582,14.6,24.9,0.5682281059063137,0.5595430268349468
"22,5",583,14.6,24.7,0.5682281059063137,0.5593460929738792
"22,5",584,14.5,24.9,0.5682281059063137,0.5591498725072713
"22,5",585,14.5,24.8,0.5672097759674134,0.5589543628508462
"22,5",586,14.7,24.6,0.5672097759674134,0.5587595614296884
"22,5",587,14.6,24.8,0.5672097759674134,0.5585654656782101
"22,5",588,14.5,24.9,0.5672097759674134,0.5583720730401173
"22,5",589,14.1,25.6,0.5672097759674134,0.5581793809683762
"22,5",590,14.0,25.7,0.5672097759674134,0.5579873869251797
"22,5",591,14.3,25.3,0.5661914460285132,0.557796088381914
"22,5",592,14.0,25.7,0.5661914460285132,0.557605482819125
"22,5",593,14.2,25.4,0.5661914460285132,0.5574155677264856
"22,5",594,14.0,25.6,0.5661914460285132,0.5572263406027622
"22,5",595,14.2,25.4,0.5661914460285132,0.557037798955782
"22,5",596,14.1,25.4,0.5661914460285132,0.5568499403024
"22,5",597,14.0,25.7,0.5661914460285132,0.5566627621684668
"22,5",598,14.0,25.6,0.5651731160896131,0.5564762620887951
"22,5",599,14.7,24.5,0.5651731160896131,0.556290437607128
"22,5",600,14.0,25.4,0.5651731160896131,0.5561052862761066
"22,5",601,13.9,25.5,0.5651731160896131,0.5559208056572372
"22,5",602,13.9,25.4,0.5651731160896131,0.5557369933208599
"22,5",603,14.3,24.8,0.5651731160896131,0.5555538468461161
"22,5",604,13.9,25.3,0.5651731160896131,0.5553713638209167
"22,5",605,13.8,25.3,0.5641547861507128,0.5551895418419106
"22,5",606,13.8,25.3,0.5641547861507128,0.5550083785144527
"22,5",607,13.8,25.3,0.5641547861507128,0.5548278714525727
"22,5",608,13.8,25.2,0.5641547861507128,0.5546480182789433
"22,5",609,13.8,25.3,0.5641547861507128,0.5544688166248491
"22,5",610,13.8,25.1,0.5641547861507128,0.5542902641301557
"22,5",611,13.8,25.2,0.5641547861507128,0.5541123584432779
"22,5",612,13.9,24.9,0.5631364562118126,0.5539350972211493
"22,5",613,13.8,25.0,0.5631364562118126,0.5537584781291912
"22,5",614,13.8,25.0,0.5631364562118126,0.5535824988412822
"22,5",615,13.8,24.8,0.5631364562118126,0.5534071570397271
"22,5",616,13.8,24.8,0.5631364562118126,0.5532324504152264
"22,5",617,14.1,24.3,0.5631364562118126,0.5530583766668462
"22,5",618,13.8,24.6,0.5631364562118126,0.5528849335019881
"22,5",619,13.8,24.5,0.5621181262729125,0.552712118636358
"22,5",620,13.7,24.6,0.5631364562118126,0.5525399297939372
"22,5",621,13.8,24.5,0.5621181262729125,0.5523683647069516
"22,5",622,13.7,24.5,0.5621181262729125,0.5521974211158422
"22,5",623,13.7,24.6,0.5621181262729125,0.5520270967692356
"22,5",624,13.8,24.3,0.5621181262729125,0.5518573894239133
"22,5",625,14.2,23.7,0.5621181262729125,0.5516882968447835
"22,5",626,13.8,24.3,0.5621181262729125,0.5515198168048508
"22,5",627,13.7,24.2,0.5621181262729125,0.5513519470851873
"22,5",628,13.8,24.1,0.5610997963340122,0.5511846854749028
"22,5",629,13.7,24.2,0.5610997963340122,0.5510180297711165
"22,5",630,13.8,24.1,0.5610997963340122,0.5508519777789271
"22,5",631,14.3,23.4,0.5610997963340122,0.5506865273113848
"22,5",632,13.8,24.0,0.5610997963340122,0.5505216761894618
"22,5",633,13.8,24.2,0.5610997963340122,0.5503574222420238
"22,5",634,13.8,24.3,0.5610997963340122,0.5501937633058016
"22,5",635,13.8,24.3,0.560081466395112,0.5500306972253624
"22,5",636,13.8,24.3,0.560081466395112,0.5498682218530815
"22,5",637,13.8,24.3,0.560081466395112,0.5497063350491138
"22,5",638,13.9,24.2,0.560081466395112,0.5495450346813661
"22,5",639,14.1,23.9,0.560081466395112,0.5493843186254685
"22,5",640,13.9,24.3,0.560081466395112,0.5492241847647468
"22,5",641,14.3,23.7,0.560081466395112,0.5490646309901943
"22,5",642,13.9,24.4,0.560081466395112,0.5489056552004445
"22,5",643,13.9,24.4,0.5590631364562119,0.5487472553017427
"22,5",644,14.1,24.2,0.5590631364562119,0.5485894292079191
"22,5",645,13.9,24.6,0.5590631364562119,0.5484321748403611
"22,5",646,14.0,24.5,0.5590631364562119,0.5482754901279857
"22,5",647,13.9,24.6,0.5590631364562119,0.5481193730072126
"22,5",648,13.9,24.6,0.5590631364562119,0.5479638214219367
"22,5",649,13.9,24.5,0.5590631364562119,0.5478088333235013
"22,5",650,14.4,23.9,0.5590631364562119,0.5476544066706708
"22,5",651,13.9,24.5,0.5580448065173116,0.5475005394296041
"22,5",652,14.1,24.2,0.5580448065173116,0.5473472295738278
"22,5",653,13.9,24.4,0.5580448065173116,0.547194475084209
"22,5",654,13.9,24.4,0.5580448065173116,0.5470422739489298
"22,5",655,13.9,24.4,0.5580448065173116,0.5468906241634596
"22,5",656,14.6,23.5,0.5580448065173116,0.5467395237305294
"22,5",657,13.9,24.4,0.5580448065173116,0.5465889706601051
"22,5",658,13.9,24.4,0.5580448065173116,0.5464389629693621
"22,5",659,13.9,24.5,0.5570264765784114,0.546289498682658
"22,5",660,13.9,24.4,0.5570264765784114,0.5461405758315073
"22,5",661,14.1,24.2,0.5570264765784114,0.5459921924545557
"22,5",662,14.0,24.4,0.5570264765784114,0.5458443465975534
"22,5",663,13.9,24.5,0.5570264765784114,0.5456970363133304
"22,5",664,14.0,24.5,0.5570264765784114,0.5455502596617701
"22,5",665,14.0,24.6,0.5570264765784114,0.5454040147097836
"22,5",666,13.9,24.7,0.5560081466395111,0.5452582995312856
"22,5",667,13.9,24.8,0.5560081466395111,0.545113112207167
"22,5",668,14.0,24.7,0.5560081466395111,0.5449684508252713
"22,5",669,14.2,24.5,0.5560081466395111,0.5448243134803687
"22,5",670,14.0,24.9,0.5560081466395111,0.5446806982741312
"22,5",671,14.0,25.1,0.5560081466395111,0.5445376033151071
"22,5",672,14.0,25.2,0.5560081466395111,0.544395026718697
"22,5",673,14.0,25.2,0.5560081466395111,0.5442529666071282
"22,5",674,14.0,25.3,0.5560081466395111,0.5441114211094302
"22,5",675,14.2,25.2,0.554989816700611,0.5439703883614104
"22,5",676,14.4,25.1,0.554989816700611,0.5438298665056289
"22,5",677,14.1,25.7,0.554989816700611,0.5436898536913747
"22,5",678,14.2,25.7,0.554989816700611,0.5435503480746406
"22,5",679,14.2,25.9,0.554989816700611,0.5434113478181
"22,5",680,14.2,26.0,0.554989816700611,0.5432728510910811
"22,5",681,14.4,25.8,0.554989816700611,0.5431348560695447
"22,5",682,14.4,26.1,0.554989816700611,0.5429973609360587
"22,5",683,14.4,26.2,0.554989816700611,0.5428603638797744
"22,5",684,14.4,26.2,0.554989816700611,0.5427238630964035
"22,5",685,14.4,26.3,0.5539714867617108,0.5425878567881933
"22,5",686,14.4,26.2,0.5539714867617108,0.5424523431639039
"22,5",687,14.6,25.9,0.5539714867617108,0.5423173204387837
"22,5",688,14.5,26.1,0.5539714867617108,0.5421827868345466
"22,5",689,14.4,26.2,0.5539714867617108,0.5420487405793484
"22,5",690,14.5,26.2,0.5539714867617108,0.5419151799077634
"22,5",691,14.6,25.9,0.5539714867617108,0.5417821030607611
"22,5",692,14.5,26.1,0.5529531568228105,0.5416495082856833
"22,5",693,14.6,25.8,0.5529531568228105,0.5415173938362204
"22,5",694,14.5,26.0,0.5529531568228105,0.5413857579723893
"22,5",695,14.4,25.9,0.5529531568228105,0.5412545989605098
"22,5",696,14.4,25.9,0.5529531568228105,0.5411239150731817
"22,5",697,14.4,25.8,0.5529531568228105,0.5409937045892628
"22,5",698,14.4,25.8,0.5529531568228105,0.5408639657938455
"22,5",699,14.5,25.4,0.5519348268839104,0.5407346969782345
"22,5",700,14.4,25.7,0.5529531568228105,0.5406058964399242
"22,5",701,14.3,25.6,0.5519348268839104,0.5404775624825764
"22,5",702,14.3,25.5,0.5519348268839104,0.5403496934159979
"22,5",703,14.3,25.5,0.5519348268839104,0.5402222875561183
"22,5",704,14.3,25.3,0.5519348268839104,0.5400953432249677
"22,5",705,14.6,24.8,0.5519348268839104,0.5399688587506545
"22,5",706,14.2,25.3,0.5519348268839104,0.5398428324673438
"22,5",707,14.2,25.3,0.5519348268839104,0.539717262715235
"22,5",708,14.1,25.2,0.5519348268839104,0.5395921478405404
"22,5",709,14.1,25.2,0.5519348268839104,0.539467486195463
"22,5",710,14.1,25.1,0.5519348268839104,0.5393432761381748
"22,5",711,14.5,24.5,0.5519348268839104,0.5392195160327955
"22,5",712,14.4,24.5,0.5509164969450102,0.5390962042493708
"22,5",713,14.1,24.9,0.5509164969450102,0.5389733391638508
"22,5",714,14.0,24.9,0.5509164969450102,0.5388509191580692
"22,5",715,13.9,24.9,0.5509164969450102,0.5387289426197207
"22,5",716,13.9,25.0,0.5509164969450102,0.5386074079423412
"22,5",717,14.1,24.4,0.5509164969450102,0.538486313525286
"22,5",718,13.9,24.6,0.5509164969450102,0.5383656577737084
"22,5",719,13.9,24.6,0.5509164969450102,0.5382454390985394
"22,5",720,13.8,24.6,0.5509164969450102,0.5381256559164662
"22,5",721,13.8,24.7,0.5509164969450102,0.5380063066499117
"22,5",722,13.8,24.4,0.5498981670061099,0.5378873897270134
"22,5",723,13.8,24.4,0.5509164969450102,0.5377689035816032
"22,5",724,13.8,24.0,0.5498981670061099,0.5376508466531862
"22,5",725,13.8,24.1,0.5498981670061099,0.5375332173869204
"22,5",726,14.1,23.6,0.5498981670061099,0.5374160142335963
"22,5",727,13.8,24.0,0.5498981670061099,0.5372992356496165
"22,5",728,13.7,24.2,0.5498981670061099,0.5371828800969751
"22,5",729,13.8,24.1,0.5498981670061099,0.5370669460432378
"22,5",730,14.2,23.4,0.5498981670061099,0.5369514319615215
"22,5",731,13.7,24.0,0.5498981670061099,0.5368363363304743
"22,5",732,13.8,24.0,0.5498981670061099,0.5367216576342554
"22,5",733,13.8,24.0,0.5488798370672098,0.5366073943625149
"22,5",734,13.8,23.8,0.5488798370672098,0.5364935450103746
"22,5",735,13.8,23.9,0.5488798370672098,0.5363801080784074
"22,5",736,14.1,23.5,0.5488798370672098,0.536267082072618
"22,5",737,13.8,23.7,0.5488798370672098,0.5361544655044229
"22,5",738,13.9,23.7,0.5488798370672098,0.5360422568906315
"22,5",739,13.8,23.8,0.5488798370672098,0.5359304547534256
"22,5",740,13.8,23.9,0.5488798370672098,0.5358190576203405
"22,5",741,13.8,23.7,0.5488798370672098,0.5357080640242459
"22,5",742,13.8,23.7,0.5478615071283096,0.5355974725033255
"22,5",743,13.8,23.6,0.5478615071283096,0.5354872816010591
"22,5",744,13.8,23.5,0.5478615071283096,0.5353774898662023
"22,5",745,13.7,23.7,0.5478615071283096,0.535268095852768
"22,5",746,13.7,23.4,0.5478615071283096,0.5351590981200074
"22,5",747,13.7,23.5,0.5478615071283096,0.5350504952323906
"22,5",748,13.9,23.0,0.5478615071283096,0.5349422857595878
"22,5",749,13.9,23.0,0.5478615071283096,0.5348344682764509
"22,5",750,13.8,23.1,0.5478615071283096,0.5347270413629942
"22,5",751,13.7,23.1,0.5478615071283096,0.534620003604376
"22,5",752,13.8,23.0,0.5468431771894093,0.5345133535908799
"22,5",753,13.7,22.7,0.5478615071283096,0.534407089917896
"22,5",754,13.6,22.6,0.5468431771894093,0.5343012111859028
"22,5",755,14.4,21.7,0.5468431771894093,0.5341957160004485
"22,5",756,13.7,22.5,0.5468431771894093,0.5340906029721328
"22,5",757,13.6,22.5,0.5468431771894093,0.5339858707165885
"22,5",758,13.6,22.4,0.5468431771894093,0.5338815178544633
"22,5",759,13.6,22.3,0.5468431771894093,0.5337775430114013
"22,5",760,13.6,22.2,0.5468431771894093,0.5336739448180258
"22,5",761,13.5,22.2,0.5468431771894093,0.53357072190992
"22,5",762,13.6,22.0,0.5468431771894093,0.5334678729276104
"22,5",763,13.5,21.9,0.5468431771894093,0.5333653965165477
"22,5",764,13.5,21.8,0.5458248472505092,0.5332632913270895
"22,5",765,13.6,21.7,0.5458248472505092,0.5331615560144829
"22,5",766,13.4,21.9,0.5458248472505092,0.5330601892388459
"22,5",767,13.4,21.7,0.5458248472505092,0.5329591896651504
"22,5",768,13.6,21.5,0.5458248472505092,0.5328585559632046
"22,5",769,13.7,21.6,0.5458248472505092,0.5327582868076353
"22,5",770,13.5,21.9,0.5458248472505092,0.5326583808778702
"22,5",771,13.5,22.0,0.5458248472505092,0.532558836858121
"22,5",772,13.5,22.1,0.5458248472505092,0.5324596534373659
"22,5",773,13.6,22.0,0.5458248472505092,0.532360829309332
"22,5",774,14.2,21.3,0.5458248472505092,0.532262363172479
"22,5",775,13.7,22.1,0.544806517311609,0.5321642537299807
"22,5",776,13.7,22.1,0.544806517311609,0.532066499689709
"22,5",777,13.7,22.2,0.544806517311609,0.5319690997642167
"22,5",778,13.7,22.2,0.544806517311609,0.5318720526707201
"22,5",779,13.8,22.3,0.544806517311609,0.5317753571310826
"22,5",780,13.8,22.3,0.544806517311609,0.5316790118717976
"22,5",781,13.8,22.5,0.544806517311609,0.5315830156239717
"22,5",782,13.8,22.5,0.544806517311609,0.5314873671233081
"22,5",783,13.9,22.7,0.544806517311609,0.5313920651100901
"22,5",784,13.8,23.0,0.544806517311609,0.5312971083291641
"22,5",785,13.8,23.2,0.5437881873727087,0.5312024955299235
"22,5",786,13.9,23.3,0.5437881873727087,0.531108225466292
"22,5",787,14.0,23.2,0.5437881873727087,0.5310142968967069
"22,5",788,13.9,23.4,0.5437881873727087,0.5309207085841036
"22,5",789,13.9,23.5,0.5437881873727087,0.5308274592958983
"22,5",790,13.9,23.6,0.5437881873727087,0.5307345478039726
"22,5",791,14.6,22.9,0.5437881873727087,0.5306419728846568
"22,5",792,14.0,23.8,0.5437881873727087,0.5305497333187139
"22,5",793,14.1,23.7,0.5437881873727087,0.5304578278913237
"22,5",794,14.0,23.9,0.5427698574338086,0.5303662553920667
"22,5",795,14.0,24.0,0.5427698574338086,0.5302750146149081
"22,5",796,14.0,24.0,0.5427698574338086,0.5301841043581821
"22,5",797,14.1,24.0,0.5427698574338086,0.5300935234245756
"22,5",798,14.1,23.9,0.5427698574338086,0.5300032706211132
"22,5",799,14.1,23.8,0.5427698574338086,0.5299133447591409
"22,5",800,14.2,23.8,0.5427698574338086,0.5298237446543104
"22,5",801,14.0,23.9,0.5427698574338086,0.529734469126564
"22,5",802,14.0,23.8,0.5427698574338086,0.5296455170001186
"22,5",803,14.1,23.7,0.5427698574338086,0.5295568871034506
"22,5",804,14.1,23.5,0.5427698574338086,0.52946857826928
"22,5",805,14.5,23.0,0.5427698574338086,0.5293805893345552
"22,5",806,14.0,23.5,0.5427698574338086,0.5292929191404383
"22,5",807,13.9,23.5,0.5417515274949084,0.5292055665322887
"22,5",808,13.9,23.4,0.5417515274949084,0.5291185303596487
"22,5",809,13.9,23.3,0.5417515274949084,0.5290318094762284
"22,5",810,13.8,23.2,0.5417515274949084,0.52894540273989
"22,5",811,13.9,23.1,0.5417515274949084,0.5288593090126332
"22,5",812,13.8,23.1,0.5417515274949084,0.5287735271605802
"22,5",813,14.0,22.6,0.5417515274949084,0.5286880560539605
"22,5",814,13.8,23.0,0.5417515274949084,0.5286028945670965
"22,5",815,13.9,22.6,0.5417515274949084,0.5285180415783881
"22,5",816,13.7,22.8,0.5417515274949084,0.5284334959702983
"22,5",817,13.8,22.7,0.5417515274949084,0.5283492566293384
"22,5",818,13.8,22.5,0.5417515274949084,0.5282653224460534
"22,5",819,13.9,22.4,0.5417515274949084,0.528181692315007
"22,5",820,13.7,22.6,0.5417515274949084,0.5280983651347679
"22,5",821,13.7,22.5,0.5417515274949084,0.5280153398078942
"22,5",822,13.7,22.5,0.5407331975560081,0.5279326152409197
"22,5",823,13.7,22.3,0.5407331975560081,0.5278501903443393
"22,5",824,14.2,21.9,0.5407331975560081,0.5277680640325949
"22,5",825,13.7,22.4,0.5407331975560081,0.5276862352240602
"22,5",826,13.8,22.2,0.5407331975560081,0.5276047028410278
"22,5",827,13.8,22.4,0.5407331975560081,0.5275234658096938
"22,5",828,14.1,21.9,0.5407331975560081,0.5274425230601444
"22,5",829,13.7,22.3,0.5407331975560081,0.5273618735263416
"22,5",830,13.9,22.2,0.5407331975560081,0.5272815161461089
"22,5",831,13.7,22.3,0.5407331975560081,0.5272014498611178
"22,5",832,13.7,22.4,0.5407331975560081,0.5271216736168735
"22,5",833,13.8,22.3,0.5407331975560081,0.5270421863627011
"22,5",834,13.8,22.2,0.539714867617108,0.5269629870517317
"22,5",835,13.8,22.2,0.539714867617108,0.5268840746408889
"22,5",836,13.7,22.3,0.539714867617108,0.5268054480908748
"22,5",837,13.8,22.0,0.539714867617108,0.5267271063661562
"22,5",838,13.7,22.3,0.539714867617108,0.5266490484349511
"22,5",839,13.8,22.3,0.539714867617108,0.5265712732692155
"22,5",840,13.7,22.2,0.539714867617108,0.5264937798446291
"22,5",841,13.7,22.3,0.539714867617108,0.5264165671405825
"22,5",842,13.7,22.3,0.539714867617108,0.5263396341401633
"22,5",843,13.9,21.9,0.539714867617108,0.5262629798301428
"22,5",844,13.7,22.2,0.539714867617108,0.5261866032009629
"22,5",845,13.7,22.3,0.5386965376782077,0.5261105032467227
"22,5",846,13.7,22.3,0.539714867617108,0.5260346789651649
"22,5",847,13.7,22.3,0.5386965376782077,0.5259591293576631
"22,5",848,14.0,21.9,0.5386965376782077,0.5258838534292084
"22,5",849,14.1,21.7,0.5386965376782077,0.5258088501883962
