Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,1",424,24.3,47.2,0.6267942583732058,0.6289161705326575
"13,1",425,24.3,47.2,0.6267942583732058,0.6285157271407813
"13,1",426,24.5,46.4,0.6267942583732058,0.6281165933999953
"13,1",427,24.2,47.1,0.6255980861244019,0.6277187650270822
"13,1",428,24.2,47.4,0.6255980861244019,0.6273222377528335
"13,1",429,24.2,47.1,0.6255980861244019,0.6269270073220025
"13,1",430,24.1,47.0,0.6244019138755981,0.6265330694932598
"13,1",431,24.1,47.1,0.6244019138755981,0.626140420039147
"13,1",432,24.1,47.2,0.6244019138755981,0.625749054746032
"13,1",433,24.1,47.3,0.6232057416267942,0.625358969414063
"13,1",434,24.1,47.4,0.6232057416267942,0.6249701598571238
"13,1",435,24.1,47.3,0.6232057416267942,0.6245826219027892
"13,1",436,24.1,47.5,0.6220095693779905,0.6241963513922797
"13,1",437,24.1,47.8,0.6220095693779905,0.6238113441804173
"13,1",438,24.1,47.9,0.6220095693779905,0.6234275961355805
"13,1",439,24.2,47.8,0.6208133971291866,0.6230451031396607
"13,1",440,24.2,48.0,0.6208133971291866,0.6226638610880172
"13,1",441,24.3,48.1,0.6196172248803827,0.6222838658894337
"13,1",442,24.2,48.4,0.6196172248803827,0.6219051134660742
"13,1",443,24.7,47.7,0.6196172248803827,0.6215275997534395
"13,1",444,24.3,48.8,0.6196172248803827,0.621151320700323
"13,1",445,24.4,48.9,0.618421052631579,0.6207762722687676
"13,1",446,24.4,49.1,0.618421052631579,0.6204024504340226
"13,1",447,24.6,48.7,0.618421052631579,0.6200298511845004
"13,1",448,24.5,49.4,0.618421052631579,0.6196584705217326
"13,1",449,24.5,49.6,0.6172248803827751,0.6192883044603286
"13,1",450,24.6,49.6,0.6172248803827751,0.6189193490279313
"13,1",451,24.6,49.7,0.6172248803827751,0.618551600265176
"13,1",452,24.7,49.9,0.6172248803827751,0.6181850542256464
"13,1",453,24.8,49.8,0.6160287081339713,0.6178197069758334
"13,1",454,24.7,50.2,0.6160287081339713,0.6174555545950924
"13,1",455,24.8,50.3,0.6160287081339713,0.6170925931756008
"13,1",456,24.8,50.3,0.6160287081339713,0.6167308188223174
"13,1",457,24.8,50.6,0.6148325358851675,0.6163702276529389
"13,1",458,24.8,50.7,0.6148325358851675,0.6160108157978597
"13,1",459,25.0,50.1,0.6148325358851675,0.6156525794001293
"13,1",460,25.1,50.2,0.6148325358851675,0.6152955146154118
"13,1",461,24.9,50.9,0.6136363636363636,0.6149396176119437
"13,1",462,24.9,50.9,0.6136363636363636,0.6145848845704939
"13,1",463,24.9,51.2,0.6136363636363636,0.6142313116843214
"13,1",464,25.5,49.7,0.6136363636363636,0.613878895159136
"13,1",465,25.1,50.7,0.6136363636363636,0.613527631213056
"13,1",466,25.0,51.4,0.6124401913875598,0.6131775160765685
"13,1",467,25.0,51.4,0.6124401913875598,0.6128285459924891
"13,1",468,25.0,51.5,0.6124401913875598,0.6124807172159211
"13,1",469,25.0,51.5,0.6124401913875598,0.6121340260142155
"13,1",470,25.0,51.6,0.6124401913875598,0.6117884686669309
"13,1",471,25.3,50.8,0.611244019138756,0.6114440414657937
"13,1",472,25.1,51.3,0.611244019138756,0.611100740714658
"13,1",473,25.0,50.9,0.611244019138756,0.6107585627294666
"13,1",474,24.9,50.8,0.611244019138756,0.6104175038382106
"13,1",475,24.8,50.9,0.611244019138756,0.6100775603808904
"13,1",476,24.7,51.0,0.6100478468899522,0.6097387287094769
"13,1",477,24.9,50.5,0.6100478468899522,0.6094010051878713
"13,1",478,24.8,50.8,0.6100478468899522,0.6090643861918672
"13,1",479,24.7,51.0,0.6100478468899522,0.6087288681091106
"13,1",480,24.6,51.3,0.6088516746411483,0.6083944473390623
"13,1",481,24.8,50.6,0.6088516746411483,0.6080611202929584
"13,1",482,24.5,51.4,0.6088516746411483,0.6077288833937721
"13,1",483,24.6,51.4,0.6088516746411483,0.6073977330761751
"13,1",484,24.9,50.4,0.6076555023923444,0.6070676657864995
"13,1",485,24.6,51.4,0.6076555023923444,0.6067386779827003
"13,1",486,24.4,51.9,0.6076555023923444,0.606410766134316
"13,1",487,24.4,51.9,0.6076555023923444,0.6060839267224318
"13,1",488,24.4,51.8,0.6064593301435407,0.6057581562396417
"13,1",489,24.6,51.3,0.6064593301435407,0.6054334511900102
"13,1",490,24.4,51.7,0.6064593301435407,0.6051098080890358
"13,1",491,24.4,51.8,0.6064593301435407,0.6047872234636128
"13,1",492,24.4,51.7,0.6052631578947368,0.6044656938519942
"13,1",493,24.4,51.5,0.6052631578947368,0.6041452158037549
"13,1",494,24.5,50.9,0.6052631578947368,0.6038257858797542
"13,1",495,24.4,51.3,0.6052631578947368,0.6035074006520993
"13,1",496,24.3,51.5,0.6052631578947368,0.6031900567041082
"13,1",497,24.3,51.2,0.604066985645933,0.6028737506302732
"13,1",498,24.4,50.7,0.604066985645933,0.6025584790362244
"13,1",499,24.2,51.3,0.604066985645933,0.6022442385386931
"13,1",500,24.2,51.4,0.604066985645933,0.6019310257654757
"13,1",501,24.2,51.3,0.6028708133971292,0.6016188373553972
"13,1",502,24.6,49.9,0.6028708133971292,0.6013076699582756
"13,1",503,24.1,51.3,0.6028708133971292,0.6009975202348854
"13,1",504,24.2,50.8,0.6028708133971292,0.6006883848569222
"13,1",505,24.1,51.1,0.6016746411483254,0.6003802605069668
"13,1",506,24.0,51.3,0.6016746411483254,0.6000731438784498
"13,1",507,24.0,51.0,0.6016746411483254,0.5997670316756156
"13,1",508,23.9,50.9,0.6016746411483254,0.5994619206134876
"13,1",509,24.0,50.6,0.6016746411483254,0.5991578074178326
"13,1",510,23.8,50.6,0.6004784688995215,0.598854688825126
"13,1",511,23.8,50.2,0.6004784688995215,0.5985525615825165
"13,1",512,23.8,50.6,0.6004784688995215,0.598251422447791
"13,1",513,23.6,50.7,0.6004784688995215,0.5979512681893402
"13,1",514,23.7,50.5,0.5992822966507177,0.5976520955861241
"13,1",515,23.7,50.3,0.5992822966507177,0.5973539014276367
"13,1",516,23.5,50.6,0.5992822966507177,0.5970566825138721
"13,1",517,23.4,50.4,0.5992822966507177,0.5967604356552901
"13,1",518,23.4,50.2,0.5992822966507177,0.5964651576727819
"13,1",519,23.9,48.9,0.5980861244019139,0.5961708453976358
"13,1",520,23.4,49.5,0.5980861244019139,0.5958774956715037
"13,1",521,23.2,50.0,0.5980861244019139,0.5955851053463666
"13,1",522,23.1,49.9,0.59688995215311,0.5952936712845012
"13,1",523,23.1,49.9,0.59688995215311,0.5950031903584461
"13,1",524,23.1,49.8,0.59688995215311,0.5947136594509684
"13,1",525,23.0,49.6,0.59688995215311,0.59442507545503
"13,1",526,23.0,49.7,0.5956937799043063,0.5941374352737544
"13,1",527,22.9,49.7,0.5956937799043063,0.5938507358203934
"13,1",528,22.9,49.5,0.5956937799043063,0.5935649740182941
"13,1",529,22.8,49.5,0.5956937799043063,0.5932801468008657
"13,1",530,22.7,49.6,0.5956937799043063,0.592996251111547
"13,1",531,22.7,49.5,0.5944976076555024,0.5927132839037726
"13,1",532,22.8,49.0,0.5944976076555024,0.5924312421409417
"13,1",533,22.6,49.4,0.5944976076555024,0.5921501227963842
"13,1",534,22.6,49.4,0.5944976076555024,0.5918699228533291
"13,1",535,22.5,49.2,0.5933014354066986,0.5915906393048711
"13,1",536,22.8,48.6,0.5933014354066986,0.5913122691539399
"13,1",537,22.5,49.0,0.5933014354066986,0.5910348094132665
"13,1",538,22.5,49.2,0.5933014354066986,0.5907582571053518
"13,1",539,22.5,49.1,0.5921052631578947,0.5904826092624348
"13,1",540,22.4,49.4,0.5921052631578947,0.5902078629264607
"13,1",541,22.4,49.3,0.5921052631578947,0.5899340151490486
"13,1",542,22.4,49.4,0.5921052631578947,0.5896610629914607
"13,1",543,22.3,49.1,0.5909090909090909,0.5893890035245701
"13,1",544,22.3,49.5,0.5909090909090909,0.5891178338288298
"13,1",545,22.3,49.3,0.5909090909090909,0.5888475509942409
"13,1",546,22.3,49.4,0.5909090909090909,0.588578152120322
"13,1",547,22.2,49.6,0.5909090909090909,0.5883096343160775
"13,1",548,22.2,49.6,0.5897129186602871,0.5880419946999669
"13,1",549,22.4,48.9,0.5897129186602871,0.5877752303998738
"13,1",550,22.2,49.5,0.5897129186602871,0.5875093385530749
"13,1",551,22.2,49.5,0.5897129186602871,0.5872443163062097
"13,1",552,22.2,49.4,0.5885167464114832,0.5869801608152494
"13,1",553,22.5,48.3,0.5885167464114832,0.5867168692454668
"13,1",554,22.2,49.4,0.5885167464114832,0.5864544387714056
"13,1",555,22.1,49.4,0.5885167464114832,0.58619286657685
"13,1",556,22.1,49.4,0.5885167464114832,0.5859321498547949
"13,1",557,22.1,49.5,0.5873205741626795,0.5856722858074154
"13,1",558,22.0,49.4,0.5873205741626795,0.5854132716460367
"13,1",559,22.0,49.6,0.5873205741626795,0.5851551045911049
"13,1",560,22.0,49.5,0.5873205741626795,0.584897781872156
"13,1",561,22.0,49.4,0.5873205741626795,0.5846413007277873
"13,1",562,22.0,49.4,0.5861244019138756,0.584385658405627
"13,1",563,21.9,49.5,0.5861244019138756,0.5841308521623049
"13,1",564,21.9,49.5,0.5861244019138756,0.5838768792634234
"13,1",565,21.8,49.4,0.5861244019138756,0.5836237369835272
"13,1",566,22.1,48.3,0.5861244019138756,0.583371422606075
"13,1",567,21.8,49.3,0.5861244019138756,0.5831199334234098
"13,1",568,21.7,49.3,0.5849282296650717,0.5828692667367302
"13,1",569,21.7,49.3,0.5849282296650717,0.5826194198560609
"13,1",570,21.7,49.0,0.5849282296650717,0.5823703901002244
"13,1",571,21.7,48.9,0.5849282296650717,0.5821221747968119
"13,1",572,21.6,49.0,0.5849282296650717,0.5818747712821549
"13,1",573,21.5,49.0,0.583732057416268,0.5816281769012961
"13,1",574,21.5,48.9,0.583732057416268,0.5813823890079615
"13,1",575,21.6,48.5,0.583732057416268,0.5811374049645317
"13,1",576,21.5,48.8,0.583732057416268,0.5808932221420138
"13,1",577,21.4,48.7,0.583732057416268,0.5806498379200125
"13,1",578,21.4,48.8,0.5825358851674641,0.5804072496867031
"13,1",579,21.6,48.2,0.5825358851674641,0.5801654548388026
"13,1",580,21.4,48.9,0.5825358851674641,0.579924450781542
"13,1",581,21.4,48.9,0.5825358851674641,0.5796842349286387
"13,1",582,21.4,48.8,0.5813397129186603,0.5794448047022684
"13,1",583,21.4,48.8,0.5813397129186603,0.5792061575330376
"13,1",584,21.5,48.5,0.5813397129186603,0.578968290859956
"13,1",585,21.4,48.8,0.5813397129186603,0.5787312021304091
"13,1",586,21.4,48.9,0.5813397129186603,0.5784948888001306
"13,1",587,21.5,48.8,0.5801435406698564,0.5782593483331753
"13,1",588,21.8,48.1,0.5801435406698564,0.5780245782018918
"13,1",589,21.5,49.0,0.5801435406698564,0.5777905758868954
"13,1",590,21.5,49.1,0.5801435406698564,0.5775573388770412
"13,1",591,21.6,49.2,0.5801435406698564,0.5773248646693967
"13,1",592,21.6,49.2,0.5801435406698564,0.5770931507692155
"13,1",593,21.6,49.2,0.5789473684210527,0.5768621946899102
"13,1",594,21.6,49.4,0.5789473684210527,0.5766319939530257
"13,1",595,21.7,49.5,0.5789473684210527,0.5764025460882127
"13,1",596,21.7,49.5,0.5789473684210527,0.5761738486332015
"13,1",597,21.8,49.5,0.5789473684210527,0.5759458991337749
"13,1",598,21.8,49.6,0.5777511961722488,0.5757186951437423
"13,1",599,21.8,49.7,0.5777511961722488,0.5754922342249134
"13,1",600,21.8,49.8,0.5777511961722488,0.575266513947072
"13,1",601,22.0,49.2,0.5777511961722488,0.5750415318879499
"13,1",602,21.9,49.8,0.5777511961722488,0.5748172856332011
"13,1",603,22.0,49.7,0.5777511961722488,0.5745937727763757
"13,1",604,22.0,49.8,0.5765550239234449,0.5743709909188938
"13,1",605,22.2,49.2,0.5765550239234449,0.5741489376700202
"13,1",606,21.9,50.2,0.5765550239234449,0.573927610646839
"13,1",607,21.9,50.3,0.5765550239234449,0.5737070074742269
"13,1",608,21.9,50.2,0.5765550239234449,0.5734871257848291
"13,1",609,22.0,50.2,0.5765550239234449,0.573267963219033
"13,1",610,22.0,50.1,0.5753588516746412,0.5730495174249429
"13,1",611,22.0,50.4,0.5753588516746412,0.5728317860583554
"13,1",612,22.0,50.5,0.5753588516746412,0.5726147667827335
"13,1",613,22.0,50.5,0.5753588516746412,0.572398457269182
"13,1",614,22.2,49.9,0.5753588516746412,0.5721828551964224
"13,1",615,22.0,50.5,0.5753588516746412,0.5719679582507677
"13,1",616,22.0,50.6,0.5753588516746412,0.571753764126098
"13,1",617,22.0,50.6,0.5741626794258373,0.5715402705238357
"13,1",618,22.4,49.6,0.5741626794258373,0.5713274751529205
"13,1",619,22.0,50.7,0.5741626794258373,0.5711153757297849
"13,1",620,22.0,50.8,0.5741626794258373,0.5709039699783303
"13,1",621,22.0,50.8,0.5741626794258373,0.5706932556299015
"13,1",622,22.2,50.3,0.5741626794258373,0.5704832304232633
"13,1",623,22.1,50.8,0.5729665071770335,0.5702738921045759
"13,1",624,22.0,51.0,0.5729665071770335,0.5700652384273704
"13,1",625,22.0,51.0,0.5729665071770335,0.5698572671525254
"13,1",626,22.0,51.2,0.5729665071770335,0.5696499760482421
"13,1",627,22.1,51.0,0.5729665071770335,0.5694433628900211
"13,1",628,22.0,51.2,0.5729665071770335,0.569237425460638
"13,1",629,22.1,51.2,0.5729665071770335,0.5690321615501203
"13,1",630,22.1,51.2,0.5729665071770335,0.5688275689557227
"13,1",631,22.5,50.2,0.5717703349282297,0.5686236454819042
"13,1",632,22.2,51.2,0.5717703349282297,0.5684203889403043
"13,1",633,22.2,51.1,0.5717703349282297,0.5682177971497198
"13,1",634,22.3,50.9,0.5717703349282297,0.5680158679360805
"13,1",635,22.2,51.2,0.5717703349282297,0.567814599132427
"13,1",636,22.2,51.2,0.5717703349282297,0.5676139885788871
"13,1",637,22.2,51.3,0.5717703349282297,0.5674140341226519
"13,1",638,22.3,51.4,0.5717703349282297,0.5672147336179536
"13,1",639,22.3,51.3,0.5705741626794258,0.5670160849260422
"13,1",640,22.4,50.9,0.5705741626794258,0.5668180859151624
"13,1",641,22.4,51.0,0.5705741626794258,0.5666207344605306
"13,1",642,22.4,51.0,0.5705741626794258,0.5664240284443127
"13,1",643,22.5,51.0,0.5705741626794258,0.5662279657556009
"13,1",644,22.8,50.0,0.5705741626794258,0.5660325442903907
"13,1",645,22.5,51.1,0.569377990430622,0.5658377619515593
"13,1",646,22.5,51.2,0.569377990430622,0.5656436166488423
"13,1",647,22.5,51.2,0.569377990430622,0.5654501062988115
"13,1",648,22.5,51.3,0.569377990430622,0.5652572288248525
"13,1",649,22.6,51.3,0.569377990430622,0.5650649821571428
"13,1",650,22.6,51.5,0.569377990430622,0.5648733642326288
"13,1",651,22.6,51.4,0.569377990430622,0.5646823729950045
"13,1",652,22.6,51.5,0.569377990430622,0.5644920063946887
"13,1",653,22.7,51.2,0.5681818181818182,0.5643022623888037
"13,1",654,22.6,51.5,0.5681818181818182,0.5641131389411529
"13,1",655,22.6,51.5,0.5681818181818182,0.563924634022199
"13,1",656,22.6,51.4,0.5681818181818182,0.5637367456090425
"13,1",657,22.8,50.7,0.5681818181818182,0.5635494716853996
"13,1",658,22.6,51.5,0.5681818181818182,0.5633628102415809
"13,1",659,22.6,51.5,0.5681818181818182,0.5631767592744695
"13,1",660,22.6,51.5,0.5669856459330144,0.5629913167875001
"13,1",661,22.6,51.5,0.5669856459330144,0.5628064807906367
"13,1",662,22.7,51.1,0.5669856459330144,0.562622249300352
"13,1",663,22.6,51.4,0.5669856459330144,0.5624386203396058
"13,1",664,22.5,51.4,0.5669856459330144,0.5622555919378237
"13,1",665,22.5,51.5,0.5669856459330144,0.5620731621308761
"13,1",666,22.5,51.4,0.5669856459330144,0.5618913289610573
"13,1",667,22.5,51.6,0.5657894736842105,0.561710090477064
"13,1",668,22.4,51.6,0.5657894736842105,0.5615294447339747
"13,1",669,22.4,51.5,0.5657894736842105,0.5613493897932289
"13,1",670,22.5,51.1,0.5657894736842105,0.5611699237226062
"13,1",671,22.4,51.4,0.5657894736842105,0.5609910445962052
"13,1",672,22.5,51.3,0.5657894736842105,0.5608127504944236
"13,1",673,22.4,51.3,0.5657894736842105,0.5606350395039369
"13,1",674,22.9,49.9,0.5657894736842105,0.5604579097176781
"13,1",675,22.8,50.2,0.5657894736842105,0.5602813592348174
"13,1",676,22.5,51.2,0.5645933014354066,0.5601053861607417
"13,1",677,22.5,51.1,0.5645933014354066,0.5599299886070339
"13,1",678,22.5,51.1,0.5645933014354066,0.5597551646914536
"13,1",679,22.5,51.0,0.5645933014354066,0.5595809125379156
"13,1",680,22.5,51.1,0.5645933014354066,0.5594072302764711
"13,1",681,22.5,51.0,0.5645933014354066,0.5592341160432862
"13,1",682,22.6,50.9,0.5633971291866029,0.5590615679806233
"13,1",683,22.6,50.7,0.5633971291866029,0.5588895842368204
"13,1",684,22.6,50.9,0.5633971291866029,0.5587181629662712
"13,1",685,22.6,50.8,0.5633971291866029,0.5585473023294055
"13,1",686,22.6,51.0,0.5633971291866029,0.5583770004926695
"13,1",687,22.9,50.1,0.5633971291866029,0.558207255628506
"13,1",688,23.0,50.1,0.5633971291866029,0.558038065915335
"13,1",689,22.7,50.9,0.5633971291866029,0.5578694295375337
"13,1",690,22.7,51.0,0.562200956937799,0.5577013446854173
"13,1",691,22.7,51.0,0.562200956937799,0.55753380955522
"13,1",692,22.7,51.0,0.562200956937799,0.5573668223490746
"13,1",693,22.7,51.0,0.562200956937799,0.5572003812749944
"13,1",694,22.7,51.1,0.562200956937799,0.557034484546853
"13,1",695,22.8,51.1,0.562200956937799,0.5568691303843657
"13,1",696,22.8,51.1,0.562200956937799,0.5567043170130703
"13,1",697,22.8,51.2,0.5610047846889952,0.5565400426643078
"13,1",698,22.8,51.2,0.5610047846889952,0.5563763055752038
"13,1",699,22.8,51.2,0.5610047846889952,0.5562131039886491
"13,1",700,22.9,50.9,0.5610047846889952,0.5560504361532813
"13,1",701,22.8,51.3,0.5610047846889952,0.5558883003234661
"13,1",702,22.7,51.4,0.5610047846889952,0.5557266947592778
"13,1",703,22.7,51.4,0.5610047846889952,0.5555656177264815
"13,1",704,23.0,50.6,0.5610047846889952,0.5554050674965139
"13,1",705,22.7,51.3,0.5598086124401914,0.5552450423464651
"13,1",706,22.7,51.4,0.5598086124401914,0.55508554055906
"13,1",707,22.7,51.5,0.5598086124401914,0.5549265604226398
"13,1",708,22.7,51.4,0.5598086124401914,0.5547681002311435
"13,1",709,22.7,51.3,0.5598086124401914,0.5546101582840902
"13,1",710,22.7,51.4,0.5598086124401914,0.55445273288656
"13,1",711,22.6,51.5,0.5598086124401914,0.5542958223491765
"13,1",712,22.6,51.5,0.5598086124401914,0.5541394249880884
"13,1",713,22.7,51.2,0.5586124401913876,0.5539835391249512
"13,1",714,22.6,51.5,0.5586124401913876,0.5538281630869099
"13,1",715,22.6,51.4,0.5586124401913876,0.5536732952065799
"13,1",716,22.6,51.5,0.5586124401913876,0.5535189338220304
"13,1",717,22.8,50.8,0.5586124401913876,0.5533650772767658
"13,1",718,22.6,51.5,0.5586124401913876,0.5532117239197076
"13,1",719,22.6,51.5,0.5586124401913876,0.553058872105178
"13,1",720,22.6,51.5,0.5586124401913876,0.5529065201928807
"13,1",721,22.6,51.3,0.5574162679425837,0.5527546665478843
"13,1",722,22.6,51.5,0.5574162679425837,0.5526033095406042
"13,1",723,22.6,51.5,0.5574162679425837,0.5524524475467858
"13,1",724,22.6,51.5,0.5574162679425837,0.5523020789474863
"13,1",725,22.6,51.6,0.5574162679425837,0.5521522021290576
"13,1",726,22.7,51.4,0.5574162679425837,0.5520028154831291
"13,1",727,22.7,51.5,0.5574162679425837,0.5518539174065908
"13,1",728,22.8,51.5,0.5574162679425837,0.551705506301575
"13,1",729,22.8,51.5,0.5574162679425837,0.5515575805754402
"13,1",730,23.1,50.9,0.5574162679425837,0.5514101386407537
"13,1",731,23.2,50.7,0.55622009569378,0.5512631789152742
"13,1",732,23.2,51.6,0.55622009569378,0.5511166998219356
"13,1",733,23.4,53.0,0.55622009569378,0.550970699788829
"13,1",734,24.1,51.6,0.55622009569378,0.5508251772491868
"13,1",735,24.4,51.4,0.55622009569378,0.5506801306413657
"13,1",736,24.8,52.6,0.55622009569378,0.5505355584088293
"13,1",737,25.2,50.6,0.55622009569378,0.5503914590001321
"13,1",738,25.6,50.4,0.5550239234449761,0.5502478308689026
"13,1",739,25.4,53.2,0.55622009569378,0.5501046724738268
"13,1",740,25.2,53.3,0.5550239234449761,0.5499619822786312
"13,1",741,25.2,53.4,0.5550239234449761,0.5498197587520672
"13,1",742,25.2,53.3,0.5550239234449761,0.5496780003678938
"13,1",743,25.4,51.6,0.5550239234449761,0.5495367056048618
"13,1",744,25.7,51.9,0.5550239234449761,0.5493958729466969
"13,1",745,25.7,53.7,0.5550239234449761,0.5492555008820841
"13,1",746,25.6,53.1,0.5550239234449761,0.5491155879046512
"13,1",747,25.7,51.8,0.5550239234449761,0.5489761325129522
"13,1",748,25.5,51.2,0.5550239234449761,0.5488371332104521
"13,1",749,25.5,50.4,0.5550239234449761,0.5486985885055099
"13,1",750,25.4,50.0,0.5538277511961722,0.5485604969113633
"13,1",751,25.2,50.1,0.5538277511961722,0.5484228569461121
"13,1",752,25.1,50.3,0.5538277511961722,0.5482856671327032
"13,1",753,25.3,49.4,0.5538277511961722,0.5481489259989137
"13,1",754,25.5,48.3,0.5538277511961722,0.548012632077336
"13,1",755,25.3,48.7,0.5538277511961722,0.5478767839053612
"13,1",756,25.0,49.3,0.5526315789473685,0.5477413800251644
"13,1",757,24.9,49.3,0.5526315789473685,0.547606418983688
"13,1",758,24.8,49.4,0.5526315789473685,0.5474718993326271
"13,1",759,25.0,48.8,0.5526315789473685,0.5473378196284131
"13,1",760,24.7,49.4,0.5526315789473685,0.5472041784321989
"13,1",761,24.6,49.4,0.5526315789473685,0.547070974309843
"13,1",762,24.6,49.3,0.5526315789473685,0.5469382058318942
"13,1",763,24.8,48.6,0.5526315789473685,0.5468058715735765
"13,1",764,24.6,49.0,0.5514354066985646,0.5466739701147735
"13,1",765,24.4,49.3,0.5514354066985646,0.5465425000400133
"13,1",766,24.4,49.1,0.5514354066985646,0.5464114599384533
"13,1",767,24.4,49.5,0.5514354066985646,0.5462808484038651
"13,1",768,24.4,49.5,0.5514354066985646,0.5461506640346195
"13,1",769,24.4,49.5,0.5502392344497608,0.5460209054336712
"13,1",770,24.4,49.8,0.5502392344497608,0.5458915712085438
"13,1",771,24.6,49.5,0.5502392344497608,0.5457626599713153
"13,1",772,24.6,49.5,0.5502392344497608,0.5456341703386026
"13,1",773,24.9,49.1,0.5502392344497608,0.5455061009315472
"13,1",774,24.7,50.4,0.5502392344497608,0.5453784503758
"13,1",775,24.7,50.4,0.5502392344497608,0.5452512173015068
"13,1",776,24.9,50.4,0.5490430622009569,0.5451244003432936
"13,1",777,24.8,50.5,0.5490430622009569,0.5449979981402515
"13,1",778,24.9,50.4,0.5490430622009569,0.544872009335923
"13,1",779,24.9,50.4,0.5490430622009569,0.5447464325782863
"13,1",780,25.1,50.0,0.5490430622009569,0.5446212665197417
"13,1",781,25.0,50.6,0.5490430622009569,0.5444965098170972
"13,1",782,25.1,50.6,0.5490430622009569,0.544372161131553
"13,1",783,25.1,50.7,0.5490430622009569,0.5442482191286881
"13,1",784,25.4,49.8,0.5478468899521531,0.5441246824784461
"13,1",785,25.3,50.4,0.5478468899521531,0.5440015498551201
"13,1",786,25.5,50.3,0.5478468899521531,0.543878819937339
"13,1",787,25.5,50.5,0.5478468899521531,0.5437564914080536
"13,1",788,25.4,50.9,0.5478468899521531,0.5436345629545215
"13,1",789,25.5,50.9,0.5478468899521531,0.5435130332682943
"13,1",790,25.5,51.3,0.5478468899521531,0.5433919010452023
"13,1",791,25.4,50.5,0.5478468899521531,0.5432711649853416
"13,1",792,25.3,49.0,0.5478468899521531,0.5431508237930591
"13,1",793,25.2,48.5,0.5478468899521531,0.5430308761769396
"13,1",794,25.1,47.9,0.5478468899521531,0.5429113208497912
"13,1",795,25.2,47.4,0.5466507177033493,0.542792156528632
"13,1",796,25.4,46.3,0.5466507177033493,0.5426733819346758
"13,1",797,25.6,45.6,0.5466507177033493,0.542554995793319
"13,1",798,25.8,45.2,0.5466507177033493,0.5424369968341264
"13,1",799,25.5,46.3,0.5466507177033493,0.5423193837908176
"13,1",800,25.3,46.9,0.5454545454545454,0.5422021554012539
"13,1",801,25.1,47.4,0.5454545454545454,0.5420853104074242
"13,1",802,24.9,48.2,0.5454545454545454,0.5419688475554321
"13,1",803,24.9,48.1,0.5454545454545454,0.5418527655954815
"13,1",804,25.0,47.9,0.5454545454545454,0.541737063281864
"13,1",805,25.2,47.3,0.5442583732057417,0.5416217393729456
"13,1",806,24.8,48.4,0.5442583732057417,0.5415067926311526
"13,1",807,24.8,48.4,0.5442583732057417,0.5413922218229591
"13,1",808,24.7,48.6,0.5442583732057417,0.5412780257188734
"13,1",809,24.7,48.5,0.5442583732057417,0.5411642030934246
"13,1",810,24.7,48.7,0.5442583732057417,0.5410507527251501
"13,1",811,24.7,48.8,0.5442583732057417,0.5409376733965818
"13,1",812,24.6,49.0,0.5442583732057417,0.5408249638942335
"13,1",813,24.6,49.0,0.5430622009569378,0.5407126230085876
"13,1",814,24.6,49.0,0.5430622009569378,0.5406006495340823
"13,1",815,24.6,49.1,0.5430622009569378,0.5404890422690984
"13,1",816,24.5,49.2,0.5430622009569378,0.5403778000159472
"13,1",817,24.5,49.3,0.5430622009569378,0.5402669215808561
"13,1",818,24.6,49.2,0.5430622009569378,0.5401564057739576
"13,1",819,24.9,48.7,0.5430622009569378,0.5400462514092752
"13,1",820,24.7,49.5,0.5430622009569378,0.5399364573047112
"13,1",821,24.8,49.6,0.5418660287081339,0.5398270222820339
"13,1",822,25.0,49.2,0.5418660287081339,0.5397179451668654
"13,1",823,24.8,49.9,0.5418660287081339,0.5396092247886682
"13,1",824,24.7,50.2,0.5418660287081339,0.5395008599807332
"13,1",825,24.8,50.3,0.5418660287081339,0.5393928495801669
"13,1",826,24.9,50.2,0.5418660287081339,0.5392851924278791
"13,1",827,24.9,50.4,0.5418660287081339,0.5391778873685705
"13,1",828,24.9,50.5,0.5418660287081339,0.5390709332507202
"13,1",829,24.9,50.5,0.5418660287081339,0.5389643289265733
"13,1",830,25.0,50.5,0.5418660287081339,0.5388580732521285
"13,1",831,25.1,50.4,0.5418660287081339,0.5387521650871263
"13,1",832,25.0,50.6,0.5406698564593302,0.5386466032950361
"13,1",833,25.1,50.6,0.5406698564593302,0.5385413867430445
"13,1",834,25.2,50.6,0.5406698564593302,0.538436514302043
"13,1",835,25.2,50.7,0.5406698564593302,0.5383319848466155
"13,1",836,25.2,50.9,0.5406698564593302,0.538227797255027
"13,1",837,25.2,51.0,0.5406698564593302,0.538123950409211
"13,1",838,25.3,51.1,0.5406698564593302,0.5380204431947576
"13,1",839,25.6,50.3,0.5406698564593302,0.5379172745009017
"13,1",840,25.4,50.9,0.5406698564593302,0.5378144432205106
"13,1",841,25.4,50.9,0.5406698564593302,0.537711948250073
"13,1",842,25.6,50.4,0.5406698564593302,0.5376097884896862
"13,1",843,25.7,49.5,0.5406698564593302,0.537507962843045
"13,1",844,25.5,49.6,0.5394736842105263,0.5374064702174297
"13,1",845,25.4,49.4,0.5394736842105263,0.5373053095236939
"13,1",846,25.3,49.5,0.5394736842105263,0.537204479676254
"13,1",847,25.2,49.2,0.5394736842105263,0.537103979593076
"13,1",848,25.2,49.0,0.5394736842105263,0.5370038081956652
"13,1",849,25.1,48.9,0.5394736842105263,0.5369039644090541
