Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,1",423,22.0,27.8,0.4490566037735849,0.44140932617409256
"5,1",424,22.1,27.8,0.4490566037735849,0.4412500827757817
"5,1",425,22.0,27.8,0.4490566037735849,0.44109207417914365
"5,1",426,22.0,27.9,0.4490566037735849,0.44093529080930627
"5,1",427,22.0,27.9,0.4490566037735849,0.4407797231656428
"5,1",428,22.2,27.7,0.4490566037735849,0.4406253618211959
"5,1",429,22.0,27.9,0.4490566037735849,0.4404721974221066
"5,1",430,22.0,27.9,0.4490566037735849,0.4403202206870474
"5,1",431,22.0,27.9,0.4490566037735849,0.4401694224066599
"5,1",432,22.2,27.4,0.4490566037735849,0.44001979344299674
"5,1",433,22.0,27.7,0.4490566037735849,0.43987132472896767
"5,1",434,22.0,27.6,0.4490566037735849,0.43972400726779043
"5,1",435,22.0,27.6,0.4490566037735849,0.4395778321324454
"5,1",436,22.2,27.2,0.4490566037735849,0.43943279046513456
"5,1",437,21.9,27.4,0.4490566037735849,0.43928887347674495
"5,1",438,21.9,27.5,0.4490566037735849,0.4391460724463158
"5,1",439,21.8,27.6,0.44528301886792454,0.43900437872051046
"5,1",440,21.8,27.6,0.4490566037735849,0.4388637837130916
"5,1",441,21.7,27.6,0.44528301886792454,0.43872427890440113
"5,1",442,21.7,27.6,0.44528301886792454,0.438585855840844
"5,1",443,21.6,27.6,0.44528301886792454,0.4384485061343757
"5,1",444,21.6,27.6,0.44528301886792454,0.4383122214619942
"5,1",445,21.6,27.6,0.44528301886792454,0.43817699356523565
"5,1",446,21.5,27.7,0.44528301886792454,0.43804281424967345
"5,1",447,21.5,27.8,0.44528301886792454,0.4379096753844224
"5,1",448,21.5,27.8,0.44528301886792454,0.4377775689016454
"5,1",449,21.7,27.7,0.44528301886792454,0.4376464867960648
"5,1",450,21.7,27.9,0.44528301886792454,0.4375164211244776
"5,1",451,21.6,28.1,0.44528301886792454,0.43738736400527334
"5,1",452,21.7,28.2,0.44528301886792454,0.4372593076179573
"5,1",453,22.0,27.8,0.44528301886792454,0.4371322442026762
"5,1",454,21.9,28.2,0.44528301886792454,0.437006166059748
"5,1",455,21.9,28.3,0.44528301886792454,0.4368810655491955
"5,1",456,22.0,28.2,0.44150943396226416,0.43675693509028296
"5,1",457,22.0,28.2,0.44528301886792454,0.4366337671610573
"5,1",458,22.1,28.1,0.44150943396226416,0.43651155429789185
"5,1",459,22.2,28.1,0.44150943396226416,0.4363902890950343
"5,1",460,22.2,28.1,0.44150943396226416,0.43626996420415787
"5,1",461,22.3,28.0,0.44528301886792454,0.4361505723339159
"5,1",462,22.4,27.9,0.44528301886792454,0.4360321062495003
"5,1",463,22.5,27.9,0.44150943396226416,0.4359145587722028
"5,1",464,22.6,27.7,0.44150943396226416,0.4357979227789803
"5,1",465,22.6,27.7,0.44150943396226416,0.43568219120202284
"5,1",466,22.8,27.6,0.44150943396226416,0.43556735702832566
"5,1",467,22.7,27.6,0.44150943396226416,0.43545341329926407
"5,1",468,22.8,27.8,0.44150943396226416,0.4353403531101717
"5,1",469,22.8,27.8,0.44150943396226416,0.4352281696099224
"5,1",470,22.9,27.6,0.44150943396226416,0.4351168560005146
"5,1",471,22.9,27.6,0.44150943396226416,0.4350064055366598
"5,1",472,23.0,27.4,0.44150943396226416,0.4348968115253737
"5,1",473,22.9,27.6,0.44150943396226416,0.4347880673255705
"5,1",474,23.2,27.4,0.44150943396226416,0.4346801663476607
"5,1",475,23.0,27.7,0.44150943396226416,0.4345731020531514
"5,1",476,23.0,27.6,0.44150943396226416,0.43446686795425066
"5,1",477,23.1,27.5,0.44150943396226416,0.4343614576134737
"5,1",478,23.3,27.2,0.44150943396226416,0.43425686464325347
"5,1",479,23.1,27.5,0.44150943396226416,0.43415308270555303
"5,1",480,23.0,27.5,0.44150943396226416,0.4340501055114817
"5,1",481,23.0,27.4,0.44150943396226416,0.43394792682091415
"5,1",482,23.2,27.2,0.44150943396226416,0.43384654044211196
"5,1",483,23.0,27.4,0.44150943396226416,0.43374594023134855
"5,1",484,22.9,27.4,0.4377358490566038,0.43364612009253695
"5,1",485,22.9,27.3,0.44150943396226416,0.4335470739768603
"5,1",486,22.8,27.3,0.44150943396226416,0.4334487958824054
"5,1",487,22.8,27.2,0.4377358490566038,0.4333512798537989
"5,1",488,22.8,27.1,0.4377358490566038,0.43325451998184644
"5,1",489,22.7,27.1,0.4377358490566038,0.43315851040317466
"5,1",490,22.7,27.1,0.4377358490566038,0.4330632452998759
"5,1",491,22.6,27.0,0.4377358490566038,0.43296871889915534
"5,1",492,22.6,26.9,0.4377358490566038,0.4328749254729818
"5,1",493,22.6,26.8,0.4377358490566038,0.43278185933774005
"5,1",494,22.7,26.7,0.4377358490566038,0.4326895148538866
"5,1",495,22.5,26.8,0.4377358490566038,0.43259788642560815
"5,1",496,22.5,26.9,0.4377358490566038,0.4325069685004822
"5,1",497,22.4,26.9,0.4377358490566038,0.4324167555691407
"5,1",498,22.7,26.6,0.4377358490566038,0.4323272421649364
"5,1",499,22.5,27.1,0.4377358490566038,0.4322384228636112
"5,1",500,22.5,27.2,0.4377358490566038,0.43215029228296775
"5,1",501,22.5,27.3,0.4377358490566038,0.4320628450825433
"5,1",502,22.5,27.6,0.4377358490566038,0.4319760759632858
"5,1",503,22.5,27.6,0.4377358490566038,0.4318899796672332
"5,1",504,22.5,27.7,0.4377358490566038,0.4318045509771945
"5,1",505,22.5,27.8,0.4377358490566038,0.4317197847164338
"5,1",506,22.6,27.7,0.4377358490566038,0.43163567574835643
"5,1",507,22.6,27.9,0.4377358490566038,0.4315522189761979
"5,1",508,22.5,28.1,0.4377358490566038,0.4314694093427148
"5,1",509,22.6,28.2,0.4339622641509434,0.4313872418298788
"5,1",510,22.6,28.3,0.4339622641509434,0.4313057114585719
"5,1",511,22.7,28.4,0.4377358490566038,0.4312248132882851
"5,1",512,22.7,28.6,0.4339622641509434,0.43114454241681927
"5,1",513,22.7,28.6,0.4339622641509434,0.43106489397998754
"5,1",514,22.8,28.6,0.4339622641509434,0.4309858631513209
"5,1",515,22.8,28.8,0.4339622641509434,0.43090744514177565
"5,1",516,22.9,28.8,0.4339622641509434,0.4308296351994432
"5,1",517,23.0,28.9,0.4339622641509434,0.43075242860926205
"5,1",518,23.0,29.0,0.4339622641509434,0.43067582069273214
"5,1",519,23.2,28.9,0.4339622641509434,0.4305998068076314
"5,1",520,23.1,29.1,0.4339622641509434,0.43052438234773427
"5,1",521,23.1,29.2,0.4339622641509434,0.43044954274253283
"5,1",522,23.2,29.2,0.4339622641509434,0.43037528345695947
"5,1",523,23.2,29.3,0.4339622641509434,0.43030159999111256
"5,1",524,23.3,29.3,0.4339622641509434,0.43022848787998336
"5,1",525,23.3,29.4,0.4339622641509434,0.4301559426931855
"5,1",526,23.2,29.5,0.4339622641509434,0.43008396003468696
"5,1",527,23.3,29.5,0.4339622641509434,0.43001253554254293
"5,1",528,23.4,29.5,0.4339622641509434,0.42994166488863217
"5,1",529,23.3,29.7,0.4339622641509434,0.42987134377839437
"5,1",530,23.4,29.6,0.4339622641509434,0.42980156795057
"5,1",531,23.5,29.5,0.4339622641509434,0.42973233317694215
"5,1",532,23.6,29.5,0.4339622641509434,0.4296636352620801
"5,1",533,23.6,29.6,0.4339622641509434,0.4295954700430855
"5,1",534,23.5,29.7,0.4339622641509434,0.42952783338933964
"5,1",535,23.5,29.7,0.4339622641509434,0.4294607212022534
"5,1",536,23.8,29.3,0.4339622641509434,0.42939412941501903
"5,1",537,23.6,29.7,0.4339622641509434,0.4293280539923633
"5,1",538,23.6,29.7,0.4339622641509434,0.4292624909303033
"5,1",539,23.6,29.7,0.4339622641509434,0.4291974362559037
"5,1",540,23.8,29.5,0.4339622641509434,0.4291328860270361
"5,1",541,23.6,29.9,0.4339622641509434,0.4290688363321399
"5,1",542,23.6,30.0,0.4339622641509434,0.4290052832899856
"5,1",543,23.6,30.2,0.4339622641509434,0.4289422230494394
"5,1",544,23.6,30.2,0.4339622641509434,0.4288796517892298
"5,1",545,23.7,30.1,0.4339622641509434,0.4288175657177163
"5,1",546,23.7,30.3,0.4339622641509434,0.42875596107265923
"5,1",547,23.7,30.4,0.4339622641509434,0.4286948341209921
"5,1",548,23.7,30.4,0.4339622641509434,0.42863418115859525
"5,1",549,23.7,30.4,0.4339622641509434,0.4285739985100716
"5,1",550,23.7,30.4,0.43018867924528303,0.42851428252852347
"5,1",551,23.8,30.5,0.4339622641509434,0.4284550295953321
"5,1",552,23.8,30.7,0.43018867924528303,0.42839623611993805
"5,1",553,23.9,30.6,0.43018867924528303,0.4283378985396237
"5,1",554,24.0,30.7,0.4339622641509434,0.4282800133192974
"5,1",555,24.0,30.8,0.4339622641509434,0.42822257695127924
"5,1",556,24.0,30.9,0.43018867924528303,0.42816558595508847
"5,1",557,24.2,30.7,0.43018867924528303,0.4281090368772327
"5,1",558,24.0,31.4,0.43018867924528303,0.42805292629099834
"5,1",559,23.8,31.8,0.43018867924528303,0.4279972507962433
"5,1",560,23.8,32.0,0.43018867924528303,0.4279420070191908
"5,1",561,23.8,31.9,0.43018867924528303,0.42788719161222477
"5,1",562,23.8,32.2,0.43018867924528303,0.4278328012536874
"5,1",563,23.8,32.2,0.43018867924528303,0.42777883264767735
"5,1",564,23.9,32.3,0.43018867924528303,0.4277252825238505
"5,1",565,23.9,32.6,0.43018867924528303,0.42767214763722144
"5,1",566,23.9,32.9,0.43018867924528303,0.42761942476796694
"5,1",567,23.9,33.0,0.43018867924528303,0.427567110721231
"5,1",568,24.0,33.0,0.43018867924528303,0.42751520232693085
"5,1",569,24.0,33.1,0.43018867924528303,0.42746369643956533
"5,1",570,24.0,33.2,0.43018867924528303,0.42741258993802406
"5,1",571,24.0,33.2,0.43018867924528303,0.4273618797253981
"5,1",572,24.1,33.1,0.43018867924528303,0.4273115627287926
"5,1",573,24.0,33.3,0.43018867924528303,0.4272616358991406
"5,1",574,24.1,33.3,0.43018867924528303,0.4272120962110181
"5,1",575,24.2,33.1,0.43018867924528303,0.4271629406624605
"5,1",576,24.2,32.9,0.43018867924528303,0.42711416627478144
"5,1",577,24.0,33.0,0.43018867924528303,0.4270657700923915
"5,1",578,24.1,32.8,0.43018867924528303,0.4270177491826194
"5,1",579,24.1,32.8,0.43018867924528303,0.4269701006355346
"5,1",580,24.1,32.7,0.43018867924528303,0.42692282156377037
"5,1",581,24.0,32.7,0.43018867924528303,0.4268759091023493
"5,1",582,24.0,32.6,0.43018867924528303,0.4268293604085095
"5,1",583,24.0,32.6,0.43018867924528303,0.42678317266153243
"5,1",584,23.9,32.5,0.43018867924528303,0.42673734306257166
"5,1",585,23.9,32.2,0.43018867924528303,0.42669186883448385
"5,1",586,23.8,32.0,0.43018867924528303,0.4266467472216599
"5,1",587,23.7,31.8,0.43018867924528303,0.42660197548985823
"5,1",588,23.7,31.5,0.43018867924528303,0.42655755092603903
"5,1",589,23.6,31.3,0.43018867924528303,0.42651347083820007
"5,1",590,23.5,31.1,0.43018867924528303,0.42646973255521314
"5,1",591,23.5,30.9,0.43018867924528303,0.42642633342666253
"5,1",592,23.4,30.8,0.43018867924528303,0.4263832708226844
"5,1",593,23.4,30.6,0.43018867924528303,0.42634054213380723
"5,1",594,23.3,30.4,0.43018867924528303,0.4262981447707939
"5,1",595,23.3,30.4,0.43018867924528303,0.42625607616448463
"5,1",596,23.2,30.3,0.43018867924528303,0.4262143337656414
"5,1",597,23.2,30.0,0.43018867924528303,0.4261729150447933
"5,1",598,23.2,29.9,0.43018867924528303,0.4261318174920837
"5,1",599,23.2,29.7,0.43018867924528303,0.4260910386171175
"5,1",600,23.1,29.5,0.43018867924528303,0.4260505759488108
"5,1",601,23.2,29.3,0.43018867924528303,0.4260104270352408
"5,1",602,23.1,29.3,0.43018867924528303,0.42597058944349736
"5,1",603,23.1,29.3,0.43018867924528303,0.4259310607595357
"5,1",604,23.1,29.2,0.43018867924528303,0.42589183858802976
"5,1",605,23.2,28.9,0.43018867924528303,0.42585292055222745
"5,1",606,23.1,28.9,0.43018867924528303,0.42581430429380623
"5,1",607,23.1,28.8,0.43018867924528303,0.4257759874727307
"5,1",608,23.0,28.6,0.42641509433962266,0.4257379677671102
"5,1",609,23.0,28.6,0.43018867924528303,0.4257002428730587
"5,1",610,23.1,28.5,0.43018867924528303,0.4256628105045547
"5,1",611,23.0,28.5,0.42641509433962266,0.425625668393303
"5,1",612,23.1,28.4,0.42641509433962266,0.42558881428859724
"5,1",613,23.1,28.4,0.42641509433962266,0.42555224595718333
"5,1",614,23.0,28.4,0.42641509433962266,0.42551596118312424
"5,1",615,23.1,28.2,0.42641509433962266,0.42547995776766573
"5,1",616,23.1,28.2,0.42641509433962266,0.4254442335291032
"5,1",617,23.1,28.1,0.42641509433962266,0.42540878630264917
"5,1",618,23.0,28.2,0.42641509433962266,0.42537361394030243
"5,1",619,22.9,28.3,0.42641509433962266,0.4253387143107178
"5,1",620,22.9,28.3,0.42641509433962266,0.42530408529907676
"5,1",621,22.9,28.2,0.42641509433962266,0.4252697248069597
"5,1",622,22.9,28.1,0.42641509433962266,0.4252356307522183
"5,1",623,22.8,28.1,0.42641509433962266,0.42520180106884975
"5,1",624,22.7,28.1,0.42641509433962266,0.42516823370687135
"5,1",625,22.8,27.9,0.42641509433962266,0.42513492663219626
"5,1",626,22.8,27.8,0.42641509433962266,0.42510187782651043
"5,1",627,22.6,27.8,0.42641509433962266,0.4250690852871501
"5,1",628,22.5,27.8,0.42641509433962266,0.4250365470269805
"5,1",629,22.4,27.8,0.42641509433962266,0.4250042610742756
"5,1",630,22.4,27.7,0.42641509433962266,0.4249722254725983
"5,1",631,22.3,27.6,0.4226415094339623,0.4249404382806821
"5,1",632,22.2,27.6,0.42641509433962266,0.42490889757231354
"5,1",633,22.2,27.5,0.42641509433962266,0.42487760143621534
"5,1",634,22.1,27.3,0.4226415094339623,0.4248465479759304
"5,1",635,22.0,27.2,0.4226415094339623,0.4248157353097074
"5,1",636,22.0,27.1,0.42641509433962266,0.4247851615703862
"5,1",637,21.9,27.2,0.4226415094339623,0.4247548249052851
"5,1",638,21.9,27.2,0.4226415094339623,0.42472472347608836
"5,1",639,21.9,27.2,0.4226415094339623,0.42469485545873487
"5,1",640,21.9,27.3,0.4226415094339623,0.4246652190433076
"5,1",641,21.9,27.3,0.4226415094339623,0.424635812433924
"5,1",642,21.9,27.4,0.4226415094339623,0.4246066338486271
"5,1",643,22.0,27.3,0.4226415094339623,0.42457768151927744
"5,1",644,21.9,27.4,0.4226415094339623,0.4245489536914462
"5,1",645,21.9,27.4,0.4226415094339623,0.4245204486243086
"5,1",646,22.0,27.3,0.4226415094339623,0.42449216459053846
"5,1",647,22.2,27.1,0.4226415094339623,0.42446409987620376
"5,1",648,22.1,27.3,0.4226415094339623,0.42443625278066255
"5,1",649,22.1,27.4,0.4226415094339623,0.4244086216164599
"5,1",650,22.1,27.4,0.4226415094339623,0.4243812047092258
"5,1",651,22.3,27.4,0.4226415094339623,0.4243540003975735
"5,1",652,22.3,27.3,0.4226415094339623,0.42432700703299897
"5,1",653,22.3,27.5,0.4226415094339623,0.4243002229797811
"5,1",654,22.4,27.5,0.4226415094339623,0.42427364661488226
"5,1",655,22.5,27.6,0.4226415094339623,0.4242472763278503
"5,1",656,22.5,27.5,0.4226415094339623,0.4242211105207207
"5,1",657,22.6,27.6,0.4226415094339623,0.4241951476079199
"5,1",658,22.7,27.5,0.4226415094339623,0.4241693860161691
"5,1",659,22.8,27.5,0.4226415094339623,0.42414382418438906
"5,1",660,22.8,27.4,0.4226415094339623,0.42411846056360536
"5,1",661,22.8,27.5,0.4226415094339623,0.42409329361685466
"5,1",662,22.9,27.5,0.4226415094339623,0.42406832181909143
"5,1",663,22.9,27.5,0.4226415094339623,0.42404354365709573
"5,1",664,23.0,27.5,0.4226415094339623,0.4240189576293813
"5,1",665,23.0,27.5,0.4226415094339623,0.42399456224610466
"5,1",666,23.0,27.6,0.4226415094339623,0.423970356028975
"5,1",667,23.0,27.5,0.4226415094339623,0.4239463375111642
"5,1",668,23.0,27.4,0.4188679245283019,0.4239225052372183
"5,1",669,23.0,27.5,0.4226415094339623,0.4238988577629693
"5,1",670,23.0,27.5,0.4188679245283019,0.42387539365544746
"5,1",671,22.9,27.4,0.4188679245283019,0.4238521114927944
"5,1",672,23.0,27.2,0.4188679245283019,0.42382900986417726
"5,1",673,22.9,27.3,0.4188679245283019,0.423806087369703
"5,1",674,22.8,27.2,0.4226415094339623,0.4237833426203335
"5,1",675,22.8,27.1,0.4226415094339623,0.4237607742378016
"5,1",676,22.7,27.1,0.4188679245283019,0.4237383808545275
"5,1",677,22.7,27.0,0.4188679245283019,0.42371616111353566
"5,1",678,22.7,26.8,0.4188679245283019,0.42369411366837295
"5,1",679,22.6,26.7,0.4188679245283019,0.4236722371830268
"5,1",680,22.6,26.7,0.4188679245283019,0.4236505303318444
"5,1",681,22.5,26.7,0.4188679245283019,0.42362899179945224
"5,1",682,22.5,26.5,0.4188679245283019,0.42360762028067633
"5,1",683,22.4,26.5,0.4188679245283019,0.42358641448046347
"5,1",684,22.3,26.5,0.4188679245283019,0.4235653731138023
"5,1",685,22.3,26.5,0.4188679245283019,0.4235444949056459
"5,1",686,22.3,26.5,0.4188679245283019,0.42352377859083407
"5,1",687,22.3,26.5,0.4188679245283019,0.42350322291401693
"5,1",688,22.2,26.6,0.4188679245283019,0.423482826629579
"5,1",689,22.2,26.6,0.4188679245283019,0.4234625885015633
"5,1",690,22.3,26.6,0.4188679245283019,0.4234425073035968
"5,1",691,22.3,26.8,0.4188679245283019,0.42342258181881587
"5,1",692,22.2,26.9,0.4188679245283019,0.4234028108397928
"5,1",693,22.4,26.6,0.4188679245283019,0.42338319316846246
"5,1",694,22.2,27.0,0.4188679245283019,0.4233637276160496
"5,1",695,22.2,27.0,0.4188679245283019,0.42334441300299713
"5,1",696,22.3,27.0,0.4188679245283019,0.42332524815889433
"5,1",697,22.3,27.0,0.4188679245283019,0.4233062319224061
"5,1",698,22.3,26.9,0.4188679245283019,0.42328736314120247
"5,1",699,22.3,27.0,0.4188679245283019,0.42326864067188896
"5,1",700,22.4,27.0,0.4188679245283019,0.4232500633799371
"5,1",701,22.4,27.0,0.4188679245283019,0.42323163013961573
"5,1",702,22.4,27.1,0.4188679245283019,0.42321333983392295
"5,1",703,22.5,27.1,0.4188679245283019,0.42319519135451816
"5,1",704,22.5,27.2,0.4188679245283019,0.423177183601655
"5,1",705,22.6,27.1,0.4188679245283019,0.42315931548411484
"5,1",706,22.6,27.1,0.4188679245283019,0.42314158591914053
"5,1",707,22.6,27.1,0.4188679245283019,0.42312399383237076
"5,1",708,22.6,27.0,0.4188679245283019,0.42310653815777505
"5,1",709,22.6,27.1,0.4188679245283019,0.4230892178375892
"5,1",710,22.7,27.1,0.4188679245283019,0.42307203182225084
"5,1",711,22.9,26.8,0.4188679245283019,0.42305497907033646
"5,1",712,22.7,27.2,0.4188679245283019,0.4230380585484975
"5,1",713,22.8,27.2,0.4188679245283019,0.42302126923139866
"5,1",714,22.8,27.2,0.4188679245283019,0.42300461010165485
"5,1",715,22.7,27.3,0.4188679245283019,0.42298808014977013
"5,1",716,22.8,27.2,0.4188679245283019,0.42297167837407645
"5,1",717,22.7,27.3,0.4188679245283019,0.42295540378067276
"5,1",718,22.7,27.2,0.4188679245283019,0.42293925538336496
"5,1",719,22.6,27.3,0.4188679245283019,0.422923232203606
"5,1",720,22.6,27.2,0.4188679245283019,0.4229073332704367
"5,1",721,22.6,27.0,0.4188679245283019,0.42289155762042696
"5,1",722,22.5,27.1,0.4188679245283019,0.42287590429761707
"5,1",723,22.5,27.1,0.41509433962264153,0.42286037235346025
"5,1",724,22.3,27.1,0.41509433962264153,0.42284496084676476
"5,1",725,22.3,27.0,0.4188679245283019,0.4228296688436371
"5,1",726,22.2,26.9,0.41509433962264153,0.4228144954174252
"5,1",727,22.1,27.0,0.41509433962264153,0.42279943964866273
"5,1",728,22.1,26.9,0.4188679245283019,0.42278450062501277
"5,1",729,22.0,26.9,0.41509433962264153,0.4227696774412129
"5,1",730,21.9,26.8,0.41509433962264153,0.42275496919902034
"5,1",731,21.9,26.6,0.41509433962264153,0.42274037500715733
"5,1",732,21.8,26.7,0.4188679245283019,0.4227258939812574
"5,1",733,21.8,26.6,0.41509433962264153,0.42271152524381145
"5,1",734,21.6,26.8,0.41509433962264153,0.42269726792411483
"5,1",735,21.7,26.5,0.41509433962264153,0.42268312115821444
"5,1",736,21.5,26.7,0.41509433962264153,0.42266908408885645
"5,1",737,21.5,26.7,0.41509433962264153,0.4226551558654344
"5,1",738,21.4,26.7,0.41509433962264153,0.42264133564393747
"5,1",739,21.4,26.7,0.41509433962264153,0.42262762258689945
"5,1",740,21.4,26.8,0.41509433962264153,0.4226140158633481
"5,1",741,21.3,26.8,0.41509433962264153,0.4226005146487547
"5,1",742,21.3,26.9,0.41509433962264153,0.42258711812498384
"5,1",743,21.2,27.0,0.41509433962264153,0.4225738254802443
"5,1",744,21.3,27.0,0.41509433962264153,0.4225606359090396
"5,1",745,21.3,27.0,0.41509433962264153,0.4225475486121192
"5,1",746,21.3,27.1,0.41509433962264153,0.42253456279643
"5,1",747,21.2,27.2,0.41509433962264153,0.42252167767506854
"5,1",748,21.3,27.0,0.41509433962264153,0.422508892467233
"5,1",749,21.3,26.8,0.41509433962264153,0.4224962063981762
"5,1",750,21.3,26.9,0.41509433962264153,0.4224836186991583
"5,1",751,21.4,26.8,0.41509433962264153,0.42247112860740055
"5,1",752,21.4,26.9,0.41509433962264153,0.4224587353660389
"5,1",753,21.3,27.3,0.41509433962264153,0.422446438224078
"5,1",754,21.3,27.4,0.41509433962264153,0.42243423643634614
"5,1",755,21.3,27.4,0.41509433962264153,0.4224221292634495
"5,1",756,21.3,27.6,0.41509433962264153,0.42241011597172795
"5,1",757,21.3,27.7,0.41509433962264153,0.42239819583321003
"5,1",758,21.2,27.8,0.41509433962264153,0.42238636812556923
"5,1",759,21.2,27.7,0.41509433962264153,0.42237463213208004
"5,1",760,21.2,27.6,0.41509433962264153,0.42236298714157466
"5,1",761,21.2,27.6,0.41509433962264153,0.4223514324483997
"5,1",762,21.1,27.6,0.41509433962264153,0.42233996735237356
"5,1",763,21.0,27.7,0.41509433962264153,0.422328591158744
"5,1",764,21.0,27.6,0.41509433962264153,0.42231730317814603
"5,1",765,21.0,27.5,0.41509433962264153,0.4223061027265601
"5,1",766,20.9,27.6,0.41509433962264153,0.42229498912527064
"5,1",767,20.8,27.6,0.41509433962264153,0.422283961700825
"5,1",768,20.7,27.5,0.41509433962264153,0.42227301978499254
"5,1",769,20.7,27.5,0.41509433962264153,0.4222621627147243
"5,1",770,20.7,27.3,0.41509433962264153,0.42225138983211263
"5,1",771,20.6,27.3,0.41509433962264153,0.4222407004843514
"5,1",772,20.5,27.3,0.41509433962264153,0.4222300940236966
"5,1",773,20.5,27.3,0.41509433962264153,0.4222195698074268
"5,1",774,20.4,27.3,0.41509433962264153,0.4222091271978044
"5,1",775,20.4,27.2,0.41509433962264153,0.4221987655620369
"5,1",776,20.3,27.2,0.41509433962264153,0.4221884842722386
"5,1",777,20.2,27.2,0.41509433962264153,0.42217828270539254
"5,1",778,20.1,27.2,0.41509433962264153,0.4221681602433128
"5,1",779,20.0,27.3,0.41509433962264153,0.4221581162726069
"5,1",780,19.9,27.3,0.41509433962264153,0.42214815018463875
"5,1",781,19.9,27.3,0.41509433962264153,0.4221382613754917
"5,1",782,19.9,27.1,0.41509433962264153,0.42212844924593207
"5,1",783,19.8,27.2,0.41509433962264153,0.4221187132013727
"5,1",784,19.7,27.2,0.41509433962264153,0.4221090526518368
"5,1",785,19.6,27.3,0.41509433962264153,0.42209946701192264
"5,1",786,19.5,27.4,0.41509433962264153,0.4220899557007677
"5,1",787,19.5,27.4,0.41509433962264153,0.4220805181420134
"5,1",788,19.4,27.6,0.41509433962264153,0.4220711537637706
"5,1",789,19.3,27.7,0.41509433962264153,0.4220618619985846
"5,1",790,19.2,27.9,0.41509433962264153,0.42205264228340067
"5,1",791,19.3,28.0,0.41509433962264153,0.42204349405953046
"5,1",792,19.2,28.2,0.41509433962264153,0.4220344167726175
"5,1",793,19.2,28.4,0.41509433962264153,0.42202540987260395
"5,1",794,19.1,28.3,0.41509433962264153,0.42201647281369725
"5,1",795,19.3,28.3,0.41509433962264153,0.42200760505433715
"5,1",796,19.1,28.6,0.41509433962264153,0.4219988060571625
"5,1",797,19.1,28.7,0.41509433962264153,0.4219900752889791
"5,1",798,19.1,28.7,0.41509433962264153,0.42198141222072716
"5,1",799,19.1,28.8,0.41509433962264153,0.42197281632744943
"5,1",800,19.1,28.8,0.41509433962264153,0.42196428708825917
"5,1",801,19.1,28.9,0.41509433962264153,0.4219558239863087
"5,1",802,19.1,28.9,0.41509433962264153,0.4219474265087581
"5,1",803,19.1,29.0,0.41509433962264153,0.4219390941467441
"5,1",804,19.2,28.9,0.41509433962264153,0.4219308263953491
"5,1",805,19.2,29.0,0.41509433962264153,0.42192262275357106
"5,1",806,19.2,29.0,0.41509433962264153,0.42191448272429244
"5,1",807,19.1,29.1,0.41509433962264153,0.42190640581425065
"5,1",808,19.2,29.1,0.41509433962264153,0.4218983915340079
"5,1",809,19.1,29.2,0.41509433962264153,0.4218904393979215
"5,1",810,19.1,29.2,0.41509433962264153,0.42188254892411464
"5,1",811,19.1,29.2,0.41509433962264153,0.42187471963444706
"5,1",812,19.2,29.1,0.41509433962264153,0.421866951054486
"5,1",813,19.1,29.2,0.41509433962264153,0.4218592427134776
"5,1",814,19.1,29.3,0.41509433962264153,0.4218515941443183
"5,1",815,19.1,29.3,0.41509433962264153,0.42184400488352647
"5,1",816,19.1,29.4,0.41509433962264153,0.42183647447121453
"5,1",817,19.1,29.3,0.41509433962264153,0.42182900245106086
"5,1",818,19.1,29.5,0.41509433962264153,0.42182158837028233
"5,1",819,19.1,29.5,0.41509433962264153,0.42181423177960664
"5,1",820,19.0,29.5,0.41509433962264153,0.4218069322332453
"5,1",821,19.1,29.4,0.41509433962264153,0.4217996892888665
"5,1",822,19.0,29.5,0.41509433962264153,0.4217925025075685
"5,1",823,19.0,29.5,0.41509433962264153,0.42178537145385264
"5,1",824,19.0,29.5,0.41509433962264153,0.4217782956955974
"5,1",825,19.0,29.4,0.41509433962264153,0.4217712748040319
"5,1",826,19.0,29.4,0.41509433962264153,0.4217643083537101
"5,1",827,18.9,29.5,0.41509433962264153,0.42175739592248485
"5,1",828,19.0,29.4,0.41509433962264153,0.42175053709148247
"5,1",829,19.0,29.4,0.41509433962264153,0.42174373144507726
"5,1",830,18.9,29.4,0.41509433962264153,0.42173697857086645
"5,1",831,18.9,29.4,0.41509433962264153,0.42173027805964497
"5,1",832,18.8,29.5,0.41509433962264153,0.4217236295053809
"5,1",833,18.8,29.4,0.41509433962264153,0.42171703250519077
"5,1",834,18.9,29.2,0.41509433962264153,0.42171048665931504
"5,1",835,18.7,29.3,0.41509433962264153,0.4217039915710941
"5,1",836,18.7,29.3,0.41509433962264153,0.4216975468469441
"5,1",837,18.7,29.3,0.41509433962264153,0.42169115209633296
"5,1",838,18.7,29.3,0.41509433962264153,0.42168480693175703
"5,1",839,18.6,29.4,0.41509433962264153,0.42167851096871733
"5,1",840,18.6,29.5,0.41509433962264153,0.4216722638256964
"5,1",841,18.6,29.6,0.41509433962264153,0.42166606512413507
"5,1",842,18.6,29.6,0.41509433962264153,0.42165991448840967
"5,1",843,18.6,29.7,0.41509433962264153,0.4216538115458092
"5,1",844,18.6,29.8,0.41509433962264153,0.4216477559265126
"5,1",845,18.6,29.8,0.41509433962264153,0.4216417472635666
