Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,1",424,17.5,24.5,0.5123094958968347,0.5117627732787184
"19,1",425,17.5,24.3,0.5123094958968347,0.5114303680199249
"19,1",426,17.4,24.2,0.511137162954279,0.5110996255278444
"19,1",427,17.4,24.4,0.511137162954279,0.5107705374849393
"19,1",428,17.4,24.2,0.511137162954279,0.5104430956152786
"19,1",429,17.4,24.2,0.511137162954279,0.5101172916843294
"19,1",430,17.4,24.3,0.5099648300117233,0.5097931174987497
"19,1",431,17.9,23.5,0.5099648300117233,0.5094705649061824
"19,1",432,17.4,24.2,0.5099648300117233,0.5091496257950504
"19,1",433,17.2,24.3,0.5087924970691676,0.5088302920943525
"19,1",434,17.1,24.3,0.5087924970691676,0.5085125557734607
"19,1",435,17.2,24.2,0.5087924970691676,0.5081964088419177
"19,1",436,17.2,23.9,0.5087924970691676,0.5078818433492367
"19,1",437,17.2,24.0,0.5076201641266119,0.5075688513847005
"19,1",438,17.1,24.2,0.5076201641266119,0.5072574250771636
"19,1",439,17.1,24.0,0.5076201641266119,0.5069475565948537
"19,1",440,17.1,23.8,0.5076201641266119,0.5066392381451743
"19,1",441,17.1,23.9,0.5064478311840562,0.5063324619745099
"19,1",442,17.1,24.1,0.5064478311840562,0.5060272203680299
"19,1",443,17.1,24.0,0.5064478311840562,0.5057235056494953
"19,1",444,17.1,24.1,0.5052754982415005,0.5054213101810653
"19,1",445,17.1,24.1,0.5052754982415005,0.5051206263631053
"19,1",446,17.1,24.0,0.5052754982415005,0.5048214466339958
"19,1",447,17.1,24.1,0.5052754982415005,0.5045237634699422
"19,1",448,17.8,23.1,0.5052754982415005,0.5042275693847857
"19,1",449,17.1,23.9,0.5041031652989449,0.503932856929815
"19,1",450,17.2,24.0,0.5041031652989449,0.503639618693579
"19,1",451,17.1,24.2,0.5041031652989449,0.5033478473017
"19,1",452,17.2,23.8,0.5041031652989449,0.5030575354166891
"19,1",453,17.2,23.9,0.5029308323563892,0.5027686757377609
"19,1",454,17.4,23.5,0.5029308323563892,0.5024812610006503
"19,1",455,17.3,23.6,0.5029308323563892,0.5021952839774295
"19,1",456,17.2,23.8,0.5029308323563892,0.5019107374763268
"19,1",457,17.2,23.7,0.5017584994138335,0.5016276143415451
"19,1",458,17.1,23.6,0.5017584994138335,0.5013459074530823
"19,1",459,17.3,23.5,0.5017584994138335,0.5010656097265521
"19,1",460,17.1,23.6,0.5017584994138335,0.5007867141130062
"19,1",461,17.1,23.6,0.5005861664712778,0.5005092135987563
"19,1",462,17.0,23.7,0.5005861664712778,0.5002331012051986
"19,1",463,17.0,23.6,0.5005861664712778,0.4999583699886376
"19,1",464,17.0,23.5,0.5005861664712778,0.49968501304011165
"19,1",465,17.2,23.2,0.49941383352872215,0.49941302348521954
"19,1",466,17.0,23.4,0.49941383352872215,0.49914239448394737
"19,1",467,17.0,23.4,0.49941383352872215,0.4988731192304964
"19,1",468,16.9,23.2,0.49941383352872215,0.49860519095311207
"19,1",469,16.9,23.2,0.49941383352872215,0.49833860291391374
"19,1",470,16.9,23.1,0.49824150058616645,0.4980733484087252
"19,1",471,16.9,23.0,0.49824150058616645,0.497809420766906
"19,1",472,16.8,23.0,0.49824150058616645,0.49754681335118367
"19,1",473,16.8,22.8,0.49824150058616645,0.49728551955748707
"19,1",474,16.8,22.9,0.4970691676436108,0.49702553281478
"19,1",475,16.9,22.9,0.4970691676436108,0.4967668465848961
"19,1",476,17.4,22.3,0.4970691676436108,0.4965094543623745
"19,1",477,16.9,23.1,0.4970691676436108,0.49625334967429596
"19,1",478,16.9,23.1,0.4958968347010551,0.4959985260801203
"19,1",479,16.8,23.0,0.4958968347010551,0.4957449771715245
"19,1",480,16.8,23.0,0.4958968347010551,0.4954926965722413
"19,1",481,16.9,22.9,0.4958968347010551,0.4952416779378991
"19,1",482,17.0,23.4,0.4947245017584994,0.49499191495586214
"19,1",483,16.9,23.4,0.4947245017584994,0.494743401345072
"19,1",484,16.9,23.4,0.4947245017584994,0.49449613085588956
"19,1",485,17.1,23.4,0.4947245017584994,0.49425009726993774
"19,1",486,17.0,23.6,0.4947245017584994,0.4940052943999453
"19,1",487,17.0,26.4,0.4935521688159437,0.49376171608959096
"19,1",488,17.0,24.8,0.4935521688159437,0.49351935621334897
"19,1",489,16.9,24.5,0.4935521688159437,0.49327820867633476
"19,1",490,17.4,24.7,0.4935521688159437,0.4930382674141517
"19,1",491,17.8,26.6,0.492379835873388,0.4927995263927387
"19,1",492,18.3,25.5,0.492379835873388,0.4925619796082185
"19,1",493,18.8,24.7,0.492379835873388,0.4923256210867465
"19,1",494,17.4,26.0,,0.4920904448843606
"19,1",495,17.4,26.0,,0.4918564450868318
"19,1",496,17.4,26.0,,0.4916236158095155
"19,1",497,17.4,26.0,,0.4913919511972033
"19,1",498,17.4,26.0,,0.49116144542397594
"19,1",499,17.4,26.0,,0.49093209269305677
"19,1",500,17.4,26.0,,0.4907038872366658
"19,1",501,17.4,26.0,,0.490476823315875
"19,1",502,17.4,26.0,,0.49025089522046356
"19,1",503,17.4,26.0,,0.4900260972687746
"19,1",504,17.4,26.0,,0.48980242380757216
"19,1",505,17.4,26.0,,0.4895798692118991
"19,1",506,17.4,26.0,,0.48935842788493544
"19,1",507,17.4,26.0,,0.48913809425785804
"19,1",508,17.4,26.0,,0.4889188627896999
"19,1",509,17.4,26.0,,0.48870072796721165
"19,1",510,17.4,26.0,,0.488483684304722
"19,1",511,17.4,26.0,,0.4882677263440005
"19,1",512,17.4,26.0,,0.48805284865412
"19,1",513,17.4,26.0,,0.4878390458313201
"19,1",514,17.4,26.0,,0.487626312498871
"19,1",515,17.4,26.0,,0.48741464330693884
"19,1",516,17.4,26.0,,0.4872040329324506
"19,1",517,17.4,26.0,,0.4869944760789607
"19,1",518,17.4,26.0,,0.48678596747651737
"19,1",519,17.4,26.0,,0.4865785018815305
"19,1",520,17.4,26.0,,0.48637207407663957
"19,1",521,17.4,26.0,,0.48616667887058246
"19,1",522,17.4,26.0,,0.48596231109806487
"19,1",523,17.4,26.0,,0.4857589656196306
"19,1",524,17.4,26.0,,0.4855566373215321
"19,1",525,17.4,26.0,,0.4853553211156019
"19,1",526,17.4,26.0,,0.4851550119391249
"19,1",527,17.4,26.0,,0.4849557047547106
"19,1",528,17.4,26.0,,0.48475739455016686
"19,1",529,17.4,26.0,,0.4845600763383735
"19,1",530,17.4,26.0,,0.4843637451571573
"19,1",531,17.4,26.0,,0.4841683960691667
"19,1",532,17.4,26.0,,0.48397402416174795
"19,1",533,17.4,26.0,,0.4837806245468217
"19,1",534,17.4,26.0,,0.48358819236075967
"19,1",535,17.4,26.0,,0.4833967227642626
"19,1",536,17.4,26.0,,0.4832062109422386
"19,1",537,17.4,26.0,,0.48301665210368183
"19,1",538,17.4,26.0,,0.48282804148155234
"19,1",539,17.4,26.0,,0.4826403743326558
"19,1",540,17.4,26.0,,0.48245364593752443
"19,1",541,17.4,26.0,,0.4822678516002985
"19,1",542,17.4,26.0,,0.4820829866486079
"19,1",543,17.4,26.0,,0.48189904643345466
"19,1",544,17.4,26.0,,0.4817160263290964
"19,1",545,17.4,26.0,,0.4815339217329296
"19,1",546,17.4,26.0,,0.48135272806537405
"19,1",547,17.4,26.0,,0.4811724407697576
"19,1",548,17.4,26.0,,0.4809930553122017
"19,1",549,17.4,26.0,,0.4808145671815073
"19,1",550,17.4,26.0,,0.48063697188904114
"19,1",551,17.4,26.0,,0.4804602649686235
"19,1",552,17.4,26.0,,0.4802844419764152
"19,1",553,17.4,26.0,,0.48010949849080636
"19,1",554,17.4,26.0,,0.47993543011230494
"19,1",555,17.4,26.0,,0.4797622324634261
"19,1",556,17.4,26.0,,0.47958990118858214
"19,1",557,17.4,26.0,,0.4794184319539732
"19,1",558,17.4,26.0,,0.4792478204474779
"19,1",559,17.4,26.0,,0.47907806237854506
"19,1",560,17.4,26.0,,0.47890915347808594
"19,1",561,17.4,26.0,,0.4787410894983667
"19,1",562,17.4,26.0,,0.47857386621290154
"19,1",563,17.4,26.0,,0.4784074794163466
"19,1",564,17.4,26.0,,0.4782419249243941
"19,1",565,17.4,26.0,,0.47807719857366715
"19,1",566,17.4,26.0,,0.4779132962216149
"19,1",567,17.4,26.0,,0.4777502137464086
"19,1",568,17.4,26.0,,0.4775879470468377
"19,1",569,17.4,26.0,,0.47742649204220705
"19,1",570,17.4,26.0,,0.4772658446722338
"19,1",571,17.4,26.0,,0.47710600089694577
"19,1",572,17.4,26.0,,0.47694695669657955
"19,1",573,17.4,26.0,,0.4767887080714795
"19,1",574,17.4,26.0,,0.47663125104199716
"19,1",575,17.4,26.0,,0.47647458164839124
"19,1",576,17.4,26.0,,0.4763186959507279
"19,1",577,17.4,26.0,,0.4761635900287817
"19,1",578,17.4,26.0,,0.4760092599819373
"19,1",579,17.4,26.0,,0.4758557019290909
"19,1",580,17.4,26.0,,0.47570291200855286
"19,1",581,17.4,26.0,,0.47555088637795073
"19,1",582,17.4,26.0,,0.4753996212141323
"19,1",583,17.4,26.0,,0.4752491127130699
"19,1",584,17.4,26.0,,0.47509935708976425
"19,1",585,17.4,26.0,,0.4749503505781495
"19,1",586,17.4,26.0,,0.47480208943099866
"19,1",587,17.4,26.0,,0.4746545699198291
"19,1",588,17.4,26.0,,0.4745077883348089
"19,1",589,17.4,26.0,,0.4743617409846637
"19,1",590,17.4,26.0,,0.47421642419658366
"19,1",591,17.4,26.0,,0.4740718343161311
"19,1",592,17.4,26.0,,0.4739279677071488
"19,1",593,17.4,26.0,,0.4737848207516682
"19,1",594,17.4,26.0,,0.47364238984981893
"19,1",595,17.4,26.0,,0.47350067141973784
"19,1",596,17.4,26.0,,0.473359661897479
"19,1",597,17.4,26.0,,0.47321935773692436
"19,1",598,17.4,26.0,,0.47307975540969416
"19,1",599,17.4,26.0,,0.4729408514050585
"19,1",600,17.4,26.0,,0.47280264222984886
"19,1",601,17.4,26.0,,0.4726651244083705
"19,1",602,17.4,26.0,,0.4725282944823147
"19,1",603,17.4,26.0,,0.47239214901067217
"19,1",604,17.4,26.0,,0.47225668456964626
"19,1",605,17.4,26.0,,0.47212189775256685
"19,1",606,17.4,26.0,,0.4719877851698049
"19,1",607,17.4,26.0,,0.47185434344868693
"19,1",608,17.4,26.0,,0.4717215692334104
"19,1",609,17.4,26.0,,0.47158945918495937
"19,1",610,17.4,26.0,,0.47145800998102017
"19,1",611,17.4,26.0,,0.4713272183158983
"19,1",612,17.4,26.0,,0.47119708090043505
"19,1",613,17.4,26.0,,0.4710675944619248
"19,1",614,17.4,26.0,,0.47093875574403277
"19,1",615,17.4,26.0,,0.470810561506713
"19,1",616,17.4,26.0,,0.47068300852612727
"19,1",617,17.4,26.0,,0.47055609359456335
"19,1",618,17.4,26.0,,0.470429813520355
"19,1",619,17.4,26.0,,0.4703041651278013
"19,1",620,17.4,26.0,,0.47017914525708693
"19,1",621,17.4,26.0,,0.4700547507642027
"19,1",622,17.4,26.0,,0.46993097852086646
"19,1",623,17.4,26.0,,0.46980782541444444
"19,1",624,17.4,26.0,,0.4696852883478729
"19,1",625,17.4,26.0,,0.46956336423958045
"19,1",626,17.4,26.0,,0.46944205002341033
"19,1",627,17.4,26.0,,0.4693213426485434
"19,1",628,17.4,26.0,,0.4692012390794216
"19,1",629,17.4,26.0,,0.46908173629567096
"19,1",630,17.4,26.0,,0.4689628312920266
"19,1",631,17.4,26.0,,0.4688445210782564
"19,1",632,17.4,26.0,,0.4687268026790862
"19,1",633,17.4,26.0,,0.4686096731341246
"19,1",634,17.4,26.0,,0.46849312949778904
"19,1",635,17.4,26.0,,0.46837716883923125
"19,1",636,17.4,26.0,,0.4682617882422638
"19,1",637,17.4,26.0,,0.4681469848052866
"19,1",638,17.4,26.0,,0.4680327556412142
"19,1",639,17.4,26.0,,0.46791909787740293
"19,1",640,17.4,26.0,,0.4678060086555786
"19,1",641,17.4,26.0,,0.46769348513176495
"19,1",642,17.4,26.0,,0.4675815244762118
"19,1",643,17.4,26.0,,0.46747012387332415
"19,1",644,17.4,26.0,,0.46735928052159115
"19,1",645,17.4,26.0,,0.46724899163351574
"19,1",646,17.4,26.0,,0.46713925443554466
"19,1",647,17.4,26.0,,0.46703006616799847
"19,1",648,17.4,26.0,,0.4669214240850023
"19,1",649,17.4,26.0,,0.46681332545441684
"19,1",650,17.4,26.0,,0.4667057675577695
"19,1",651,17.4,26.0,,0.46659874769018617
"19,1",652,17.4,26.0,,0.46649226316032305
"19,1",653,17.4,26.0,,0.46638631129029906
"19,1",654,17.4,26.0,,0.4662808894156286
"19,1",655,17.4,26.0,,0.4661759948851544
"19,1",656,17.4,26.0,,0.46607162506098065
"19,1",657,17.4,26.0,,0.4659677773184073
"19,1",658,17.4,26.0,,0.46586444904586327
"19,1",659,17.4,26.0,,0.46576163764484146
"19,1",660,17.4,26.0,,0.4656593405298328
"19,1",661,17.4,26.0,,0.46555755512826186
"19,1",662,17.4,26.0,,0.4654562788804214
"19,1",663,17.4,26.0,,0.4653555092394088
"19,1",664,17.4,26.0,,0.4652552436710615
"19,1",665,17.4,26.0,,0.4651554796538933
"19,1",666,17.4,26.0,,0.46505621467903113
"19,1",667,17.4,26.0,,0.4649574462501519
"19,1",668,17.4,26.0,,0.4648591718834196
"19,1",669,17.4,26.0,,0.464761389107423
"19,1",670,17.4,26.0,,0.4646640954631135
"19,1",671,17.4,26.0,,0.46456728850374307
"19,1",672,17.4,26.0,,0.46447096579480296
"19,1",673,17.4,26.0,,0.4643751249139623
"19,1",674,17.4,26.0,,0.4642797634510075
"19,1",675,17.4,26.0,,0.4641848790077812
"19,1",676,17.4,26.0,,0.46409046919812214
"19,1",677,17.4,26.0,,0.4639965316478053
"19,1",678,17.4,26.0,,0.463903063994482
"19,1",679,17.4,26.0,,0.4638100638876207
"19,1",680,17.4,26.0,,0.4637175289884475
"19,1",681,17.4,26.0,,0.46362545696988783
"19,1",682,17.4,26.0,,0.46353384551650756
"19,1",683,17.4,26.0,,0.4634426923244549
"19,1",684,17.4,26.0,,0.4633519951014024
"19,1",685,17.4,26.0,,0.46326175156648947
"19,1",686,17.4,26.0,,0.46317195945026485
"19,1",687,17.4,26.0,,0.4630826164946295
"19,1",688,17.4,26.0,,0.4629937204527801
"19,1",689,17.4,26.0,,0.46290526908915214
"19,1",690,17.4,26.0,,0.4628172601793641
"19,1",691,17.4,26.0,,0.46272969151016113
"19,1",692,17.4,26.0,,0.4626425608793598
"19,1",693,17.4,26.0,,0.4625558660957923
"19,1",694,17.4,26.0,,0.46246960497925166
"19,1",695,17.4,26.0,,0.46238377536043673
"19,1",696,17.4,26.0,,0.4622983750808978
"19,1",697,17.4,26.0,,0.4622134019929822
"19,1",698,17.4,26.0,,0.46212885395978015
"19,1",699,17.4,26.0,,0.4620447288550713
"19,1",700,17.4,26.0,,0.46196102456327126
"19,1",701,17.4,26.0,,0.46187773897937795
"19,1",702,17.4,26.0,,0.46179487000891933
"19,1",703,17.4,26.0,,0.46171241556790016
"19,1",704,17.4,26.0,,0.46163037358274994
"19,1",705,17.4,26.0,,0.4615487419902706
"19,1",706,17.4,26.0,,0.46146751873758457
"19,1",707,17.4,26.0,,0.4613867017820834
"19,1",708,17.4,26.0,,0.4613062890913762
"19,1",709,17.4,26.0,,0.4612262786432384
"19,1",710,17.4,26.0,,0.4611466684255613
"19,1",711,17.4,26.0,,0.461067456436301
"19,1",712,17.4,26.0,,0.4609886406834284
"19,1",713,17.4,26.0,,0.46091021918487896
"19,1",714,17.4,26.0,,0.4608321899685029
"19,1",715,17.4,26.0,,0.4607545510720155
"19,1",716,17.4,26.0,,0.46067730054294803
"19,1",717,17.4,26.0,,0.4606004364385982
"19,1",718,17.4,26.0,,0.46052395682598174
"19,1",719,17.4,26.0,,0.4604478597817835
"19,1",720,17.4,26.0,,0.46037214339230925
"19,1",721,17.4,26.0,,0.4602968057534375
"19,1",722,17.4,26.0,,0.46022184497057156
"19,1",723,17.4,26.0,,0.46014725915859195
"19,1",724,17.4,26.0,,0.460073046441809
"19,1",725,17.4,26.0,,0.4599992049539158
"19,1",726,17.4,26.0,,0.4599257328379408
"19,1",727,17.4,26.0,,0.4598526282462018
"19,1",728,17.4,26.0,,0.45977988934025893
"19,1",729,17.4,26.0,,0.4597075142908687
"19,1",730,17.4,26.0,,0.4596355012779378
"19,1",731,17.4,26.0,,0.45956384849047754
"19,1",732,17.4,26.0,,0.4594925541265582
"19,1",733,17.4,26.0,,0.4594216163932637
"19,1",734,17.4,26.0,,0.45935103350664647
"19,1",735,17.4,26.0,,0.4592808036916828
"19,1",736,17.4,26.0,,0.4592109251822279
"19,1",737,17.4,26.0,,0.4591413962209718
"19,1",738,17.4,26.0,,0.45907221505939483
"19,1",739,17.4,26.0,,0.4590033799577239
"19,1",740,17.4,26.0,,0.4589348891848887
"19,1",741,17.4,26.0,,0.4588667410184779
"19,1",742,17.4,26.0,,0.45879893374469644
"19,1",743,17.4,26.0,,0.4587314656583218
"19,1",744,17.4,26.0,,0.45866433506266135
"19,1",745,17.4,26.0,,0.4585975402695098
"19,1",746,17.4,26.0,,0.4585310795991066
"19,1",747,17.4,26.0,,0.45846495138009385
"19,1",748,17.4,26.0,,0.458399153949474
"19,1",749,17.4,26.0,,0.4583336856525683
"19,1",750,17.4,26.0,,0.458268544842975
"19,1",751,17.4,26.0,,0.45820372988252817
"19,1",752,17.4,26.0,,0.45813923914125615
"19,1",753,17.4,26.0,,0.45807507099734096
"19,1",754,17.4,26.0,,0.4580112238370772
"19,1",755,17.4,26.0,,0.45794769605483165
"19,1",756,17.4,26.0,,0.45788448605300286
"19,1",757,17.4,26.0,,0.4578215922419808
"19,1",758,17.4,26.0,,0.45775901304010724
"19,1",759,17.4,26.0,,0.4576967468736356
"19,1",760,17.4,26.0,,0.4576347921766916
"19,1",761,17.4,26.0,,0.4575731473912339
"19,1",762,17.4,26.0,,0.4575118109670146
"19,1",763,17.4,26.0,,0.45745078136154077
"19,1",764,17.4,26.0,,0.4573900570400352
"19,1",765,17.4,26.0,,0.4573296364753981
"19,1",766,17.4,26.0,,0.4572695181481684
"19,1",767,17.4,26.0,,0.45720970054648596
"19,1",768,17.4,26.0,,0.4571501821660532
"19,1",769,17.4,26.0,,0.45709096151009726
"19,1",770,17.4,26.0,,0.45703203708933265
"19,1",771,17.4,26.0,,0.45697340742192355
"19,1",772,17.4,26.0,,0.45691507103344664
"19,1",773,17.4,26.0,,0.45685702645685405
"19,1",774,17.4,26.0,,0.45679927223243627
"19,1",775,17.4,26.0,,0.4567418069077857
"19,1",776,17.4,26.0,,0.45668462903775997
"19,1",777,17.4,26.0,,0.45662773718444577
"19,1",778,17.4,26.0,,0.4565711299171223
"19,1",779,17.4,26.0,,0.4565148058122258
"19,1",780,17.4,26.0,,0.45645876345331343
"19,1",781,17.4,26.0,,0.45640300143102763
"19,1",782,17.4,26.0,,0.4563475183430608
"19,1",783,17.4,26.0,,0.4562923127941201
"19,1",784,17.4,26.0,,0.45623738339589215
"19,1",785,17.4,26.0,,0.4561827287670083
"19,1",786,17.4,26.0,,0.4561283475330098
"19,1",787,17.4,26.0,,0.4560742383263132
"19,1",788,17.4,26.0,,0.45602039978617614
"19,1",789,17.4,26.0,,0.45596683055866283
"19,1",790,17.4,26.0,,0.45591352929661033
"19,1",791,17.4,26.0,,0.45586049465959444
"19,1",792,17.4,26.0,,0.455807725313896
"19,1",793,17.4,26.0,,0.45575521993246765
"19,1",794,17.4,26.0,,0.4557029771949
"19,1",795,17.4,26.0,,0.4556509957873887
"19,1",796,17.4,26.0,,0.45559927440270137
"19,1",797,17.4,26.0,,0.4555478117401447
"19,1",798,17.4,26.0,,0.45549660650553175
"19,1",799,17.4,26.0,,0.4554456574111494
"19,1",800,17.4,26.0,,0.455394963175726
"19,1",801,17.4,26.0,,0.45534452252439894
"19,1",802,17.4,26.0,,0.45529433418868304
"19,1",803,17.4,26.0,,0.4552443969064381
"19,1",804,17.4,26.0,,0.4551947094218376
"19,1",805,17.4,26.0,,0.45514527048533693
"19,1",806,17.4,26.0,,0.4550960788536419
"19,1",807,17.4,26.0,,0.4550471332896777
"19,1",808,17.4,26.0,,0.4549984325625575
"19,1",809,17.4,26.0,,0.4549499754475518
"19,1",810,17.4,26.0,,0.45490176072605726
"19,1",811,17.4,26.0,,0.4548537871855665
"19,1",812,17.4,26.0,,0.4548060536196373
"19,1",813,17.4,26.0,,0.4547585588278622
"19,1",814,17.4,26.0,,0.4547113016158387
"19,1",815,17.4,26.0,,0.4546642807951388
"19,1",816,17.4,26.0,,0.4546174951832793
"19,1",817,17.4,26.0,,0.4545709436036921
"19,1",818,17.4,26.0,,0.45452462488569456
"19,1",819,17.4,26.0,,0.45447853786446
"19,1",820,17.4,26.0,,0.4544326813809886
"19,1",821,17.4,26.0,,0.4543870542820779
"19,1",822,17.4,26.0,,0.4543416554202942
"19,1",823,17.4,26.0,,0.45429648365394354
"19,1",824,17.4,26.0,,0.45425153784704286
"19,1",825,17.4,26.0,,0.4542068168692916
"19,1",826,17.4,26.0,,0.4541623195960432
"19,1",827,17.4,26.0,,0.45411804490827684
"19,1",828,17.4,26.0,,0.4540739916925694
"19,1",829,17.4,26.0,,0.4540301588410671
"19,1",830,17.4,26.0,,0.45398654525145826
"19,1",831,17.4,26.0,,0.4539431498269449
"19,1",832,17.4,26.0,,0.45389997147621564
"19,1",833,17.4,26.0,,0.4538570091134179
"19,1",834,17.4,26.0,,0.4538142616581311
"19,1",835,17.4,26.0,,0.45377172803533894
"19,1",836,17.4,26.0,,0.45372940717540255
"19,1",837,17.4,26.0,,0.45368729801403385
"19,1",838,17.4,26.0,,0.45364539949226834
"19,1",839,17.4,26.0,,0.45360371055643894
"19,1",840,17.4,26.0,,0.453562230158149
"19,1",841,17.4,26.0,,0.4535209572542464
"19,1",842,17.4,26.0,,0.453479890806797
"19,1",843,17.4,26.0,,0.4534390297830586
"19,1",844,17.4,26.0,,0.45339837315545517
"19,1",845,17.4,26.0,,0.45335791990155067
"19,1",846,17.4,26.0,,0.45331766900402365
"19,1",847,17.4,26.0,,0.4532776194506415
"19,1",848,17.4,26.0,,0.4532377702342349
"19,1",849,17.4,26.0,,0.4531981203526729
"19,1",850,17.4,26.0,,0.4531586688088371
"19,1",851,17.4,26.0,,0.4531194146105971
"19,1",852,17.4,26.0,,0.4530803567707855
"19,1",853,17.4,26.0,,0.4530414943071726
"19,1",854,17.4,26.0,,0.4530028262424423
"19,1",855,17.4,26.0,,0.4529643516041672
"19,1",856,17.4,26.0,,0.45292606942478414
"19,1",857,17.4,26.0,,0.4528879787415699
"19,1",858,17.4,26.0,,0.45285007859661713
"19,1",859,17.4,26.0,,0.4528123680368102
"19,1",860,17.4,26.0,,0.4527748461138009
"19,1",861,17.4,26.0,,0.45273751188398526
"19,1",862,17.4,26.0,,0.4527003644084791
"19,1",863,17.4,26.0,,0.45266340275309497
"19,1",864,17.4,26.0,,0.45262662598831827
"19,1",865,17.4,26.0,,0.45259003318928415
"19,1",866,17.4,26.0,,0.45255362343575417
"19,1",867,17.4,26.0,,0.45251739581209305
"19,1",868,17.4,26.0,,0.4524813494072457
"19,1",869,17.4,26.0,,0.45244548331471457
"19,1",870,17.4,26.0,,0.4524097966325362
"19,1",871,17.4,26.0,,0.4523742884632594
"19,1",872,17.4,26.0,,0.4523389579139219
"19,1",873,17.4,26.0,,0.4523038040960285
"19,1",874,17.4,26.0,,0.45226882612552816
"19,1",875,17.4,26.0,,0.4522340231227923
"19,1",876,17.4,26.0,,0.4521993942125924
"19,1",877,17.4,26.0,,0.45216493852407796
"19,1",878,17.4,26.0,,0.4521306551907547
"19,1",879,17.4,26.0,,0.45209654335046273
"19,1",880,17.4,26.0,,0.4520626021453549
"19,1",881,17.4,26.0,,0.4520288307218753
"19,1",882,17.4,26.0,,0.45199522823073746
"19,1",883,17.4,26.0,,0.4519617938269035
"19,1",884,17.4,26.0,,0.45192852666956246
"19,1",885,17.4,26.0,,0.4518954259221093
"19,1",886,17.4,26.0,,0.451862490752124
"19,1",887,17.4,26.0,,0.4518297203313503
"19,1",888,17.4,26.0,,0.4517971138356752
"19,1",889,17.4,26.0,,0.45176467044510815
"19,1",890,17.4,26.0,,0.4517323893437602
"19,1",891,17.4,26.0,,0.4517002697198238
"19,1",892,17.4,26.0,,0.45166831076555225
"19,1",893,17.4,26.0,,0.4516365116772392
"19,1",894,17.4,26.0,,0.45160487165519897
"19,1",895,17.4,26.0,,0.45157338990374574
"19,1",896,17.4,26.0,,0.45154206563117405
"19,1",897,17.4,26.0,,0.45151089804973876
"19,1",898,17.4,26.0,,0.4514798863756351
"19,1",899,17.4,26.0,,0.45144902982897916
"19,1",900,17.4,26.0,,0.45141832763378825
"19,1",901,17.4,26.0,,0.45138777901796107
"19,1",902,17.4,26.0,,0.45135738321325886
"19,1",903,17.4,26.0,,0.4513271394552855
"19,1",904,17.4,26.0,,0.4512970469834688
"19,1",905,17.4,26.0,,0.45126710504104084
"19,1",906,17.4,26.0,,0.45123731287501945
"19,1",907,17.4,26.0,,0.451207669736189
"19,1",908,17.4,26.0,,0.4511781748790816
"19,1",909,17.4,26.0,,0.45114882756195823
"19,1",910,17.4,26.0,,0.45111962704679043
"19,1",911,17.4,26.0,,0.4510905725992414
"19,1",912,17.4,26.0,,0.4510616634886477
"19,1",913,17.4,26.0,,0.4510328989880008
"19,1",914,17.4,26.0,,0.45100427837392887
"19,1",915,17.4,26.0,,0.4509758009266785
"19,1",916,17.4,26.0,,0.45094746593009677
"19,1",917,17.4,26.0,,0.4509192726716129
"19,1",918,17.4,26.0,,0.4508912204422208
"19,1",919,17.4,26.0,,0.45086330853646084
"19,1",920,17.4,26.0,,0.4508355362524023
"19,1",921,17.4,26.0,,0.45080790289162564
"19,1",922,17.4,26.0,,0.450780407759205
"19,1",923,17.4,26.0,,0.45075305016369077
"19,1",924,17.4,26.0,,0.450725829417092
"19,1",925,17.4,26.0,,0.4506987448348593
"19,1",926,17.4,26.0,,0.4506717957358675
"19,1",927,17.4,26.0,,0.45064498144239873
"19,1",928,17.4,26.0,,0.45061830128012503
"19,1",929,17.4,26.0,,0.4505917545780916
"19,1",930,17.4,26.0,,0.4505653406687
"19,1",931,17.4,26.0,,0.4505390588876913
"19,1",932,17.4,26.0,,0.4505129085741292
"19,1",933,17.4,26.0,,0.4504868890703836
"19,1",934,17.4,26.0,,0.4504609997221141
"19,1",935,17.4,26.0,,0.45043523987825346
"19,1",936,17.4,26.0,,0.4504096088909911
"19,1",937,17.4,26.0,,0.4503841061157569
"19,1",938,17.4,26.0,,0.4503587309112053
"19,1",939,17.4,26.0,,0.4503334826391987
"19,1",940,17.4,26.0,,0.45030836066479163
"19,1",941,17.4,26.0,,0.4502833643562147
"19,1",942,17.4,26.0,,0.4502584930848589
"19,1",943,17.4,26.0,,0.4502337462252596
"19,1",944,17.4,26.0,,0.4502091231550809
"19,1",945,17.4,26.0,,0.45018462325509995
"19,1",946,17.4,26.0,,0.4501602459091914
"19,1",947,17.4,26.0,,0.45013599050431197
"19,1",948,17.4,26.0,,0.4501118564304848
"19,1",949,17.4,26.0,,0.4500878430807844
"19,1",950,17.4,26.0,,0.45006394985132125
"19,1",951,17.4,26.0,,0.4500401761412266
"19,1",952,17.4,26.0,,0.45001652135263737
"19,1",953,17.4,26.0,,0.4499929848906811
"19,1",954,17.4,26.0,,0.4499695661634612
"19,1",955,17.4,26.0,,0.44994626458204157
"19,1",956,17.4,26.0,,0.44992307956043237
"19,1",957,17.4,26.0,,0.4499000105155749
"19,1",958,17.4,26.0,,0.449877056867327
"19,1",959,17.4,26.0,,0.44985421803844866
"19,1",960,17.4,26.0,,0.44983149345458723
