Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,4",505,18.6,31.5,,0.3849505927441128
"18,4",506,18.6,31.5,,0.3847800588538732
"18,4",507,18.6,31.5,,0.38461058849116075
"18,4",508,18.6,31.5,,0.3844421750233302
"18,4",509,18.6,31.5,,0.3842748118591006
"18,4",510,18.6,31.5,,0.38410849244829703
"18,4",511,18.6,31.5,,0.38394321028159467
"18,4",512,18.6,31.5,,0.38377895889026364
"18,4",513,18.6,31.5,,0.38361573184591624
"18,4",514,18.6,31.5,,0.3834535227602549
"18,4",515,18.6,31.5,,0.3832923252848226
"18,4",516,18.6,31.5,,0.38313213311075417
"18,4",517,18.6,31.5,,0.3829729399685293
"18,4",518,18.6,31.5,,0.3828147396277275
"18,4",519,18.6,31.5,,0.38265752589678376
"18,4",520,18.6,31.5,,0.3825012926227468
"18,4",521,18.6,31.5,,0.3823460336910377
"18,4",522,18.6,31.5,,0.38219174302521103
"18,4",523,18.6,31.5,,0.38203841458671683
"18,4",524,18.6,31.5,,0.3818860423746643
"18,4",525,18.6,31.5,,0.3817346204255868
"18,4",526,18.6,31.5,,0.38158414281320896
"18,4",527,18.6,31.5,,0.38143460364821397
"18,4",528,18.6,31.5,,0.3812859970780137
"18,4",529,18.6,31.5,,0.3811383172865195
"18,4",530,18.6,31.5,,0.3809915584939144
"18,4",531,18.6,31.5,,0.3808457149564271
"18,4",532,18.6,31.5,,0.380700780966107
"18,4",533,18.6,31.5,,0.380556750850601
"18,4",534,18.6,31.5,,0.38041361897293124
"18,4",535,18.6,31.5,,0.3802713797312749
"18,4",536,18.6,31.5,,0.3801300275587444
"18,4",537,18.6,31.5,,0.3799895569231701
"18,4",538,18.6,31.5,,0.37984996232688323
"18,4",539,18.6,31.5,,0.37971123830650116
"18,4",540,18.6,31.5,,0.37957337943271346
"18,4",541,18.6,31.5,,0.3794363803100693
"18,4",542,18.6,31.5,,0.37930023557676634
"18,4",543,18.6,31.5,,0.37916493990444095
"18,4",544,18.6,31.5,,0.3790304879979595
"18,4",545,18.6,31.5,,0.3788968745952115
"18,4",546,18.6,31.5,,0.37876409446690307
"18,4",547,18.6,31.5,,0.3786321424163528
"18,4",548,18.6,31.5,,0.37850101327928815
"18,4",549,18.6,31.5,,0.3783707019236433
"18,4",550,18.6,31.5,,0.37824120324935845
"18,4",551,18.6,31.5,,0.37811251218817993
"18,4",552,18.6,31.5,,0.37798462370346214
"18,4",553,18.6,31.5,,0.37785753278997036
"18,4",554,18.6,31.5,,0.3777312344736848
"18,4",555,18.6,31.5,,0.37760572381160573
"18,4",556,18.6,31.5,,0.3774809958915605
"18,4",557,18.6,31.5,,0.3773570458320108
"18,4",558,18.6,31.5,,0.3772338687818621
"18,4",559,18.6,31.5,,0.37711145992027323
"18,4",560,18.6,31.5,,0.3769898144564682
"18,4",561,18.6,31.5,,0.3768689276295484
"18,4",562,18.6,31.5,,0.37674879470830636
"18,4",563,18.6,31.5,,0.37662941099104064
"18,4",564,18.6,31.5,,0.37651077180537174
"18,4",565,18.6,31.5,,0.37639287250805925
"18,4",566,18.6,31.5,,0.3762757084848202
"18,4",567,18.6,31.5,,0.3761592751501483
"18,4",568,18.6,31.5,,0.37604356794713467
"18,4",569,18.6,31.5,,0.3759285823472893
"18,4",570,18.6,31.5,,0.3758143138503641
"18,4",571,18.6,31.5,,0.3757007579841764
"18,4",572,18.6,31.5,,0.3755879103044342
"18,4",573,18.6,31.5,,0.37547576639456215
"18,4",574,18.6,31.5,,0.3753643218655286
"18,4",575,18.6,31.5,,0.3752535723556741
"18,4",576,18.6,31.5,,0.37514351353054026
"18,4",577,18.6,31.5,,0.3750341410827006
"18,4",578,18.6,31.5,,0.37492545073159156
"18,4",579,18.6,31.5,,0.37481743822334523
"18,4",580,18.6,31.5,,0.3747100993306227
"18,4",581,18.6,31.5,,0.3746034298524488
"18,4",582,18.6,31.5,,0.37449742561404736
"18,4",583,18.6,31.5,,0.37439208246667827
"18,4",584,18.6,31.5,,0.37428739628747465
"18,4",585,18.6,31.5,,0.3741833629792819
"18,4",586,18.6,31.5,,0.37407997847049695
"18,4",587,18.6,31.5,,0.3739772387149094
"18,4",588,18.6,31.5,,0.3738751396915425
"18,4",589,18.6,31.5,,0.3737736774044965
"18,4",590,18.6,31.5,,0.3736728478827917
"18,4",591,18.6,31.5,,0.3735726471802134
"18,4",592,18.6,31.5,,0.37347307137515706
"18,4",593,18.6,31.5,,0.37337411657047537
"18,4",594,18.6,31.5,,0.37327577889332525
"18,4",595,18.6,31.5,,0.3731780544950164
"18,4",596,18.6,31.5,,0.37308093955086086
"18,4",597,18.6,31.5,,0.37298443026002304
"18,4",598,18.6,31.5,,0.3728885228453712
"18,4",599,18.6,31.5,,0.3727932135533295
"18,4",600,18.6,31.5,,0.3726984986537311
"18,4",601,18.6,31.5,,0.3726043744396722
"18,4",602,18.6,31.5,,0.372510837227367
"18,4",603,18.6,31.5,,0.3724178833560033
"18,4",604,18.6,31.5,,0.37232550918759966
"18,4",605,18.6,31.5,,0.3722337111068626
"18,4",606,18.6,31.5,,0.37214248552104534
"18,4",607,18.6,31.5,,0.372051828859807
"18,4",608,18.6,31.5,,0.37196173757507306
"18,4",609,18.6,31.5,,0.3718722081408965
"18,4",610,18.6,31.5,,0.37178323705331956
"18,4",611,18.6,31.5,,0.3716948208302369
"18,4",612,18.6,31.5,,0.37160695601125915
"18,4",613,18.6,31.5,,0.37151963915757746
"18,4",614,18.6,31.5,,0.371432866851829
"18,4",615,18.6,31.5,,0.3713466356979633
"18,4",616,18.6,31.5,,0.37126094232110896
"18,4",617,18.6,31.5,,0.371175783367442
"18,4",618,18.6,31.5,,0.37109115550405447
"18,4",619,18.6,31.5,,0.37100705541882384
"18,4",620,18.6,31.5,,0.37092347982028356
"18,4",621,18.6,31.5,,0.3708404254374942
"18,4",622,18.6,31.5,,0.37075788901991524
"18,4",623,18.6,31.5,,0.37067586733727825
"18,4",624,18.6,31.5,,0.3705943571794601
"18,4",625,18.6,31.5,,0.37051335535635754
"18,4",626,18.6,31.5,,0.37043285869776216
"18,4",627,18.6,31.5,,0.3703528640532365
"18,4",628,18.6,31.5,,0.37027336829199065
"18,4",629,18.6,31.5,,0.3701943683027597
"18,4",630,18.6,31.5,,0.37011586099368216
"18,4",631,18.6,31.5,,0.37003784329217865
"18,4",632,18.6,31.5,,0.3699603121448319
"18,4",633,18.6,31.5,,0.369883264517267
"18,4",634,18.6,31.5,,0.36980669739403305
"18,4",635,18.6,31.5,,0.3697306077784846
"18,4",636,18.6,31.5,,0.3696549926926649
"18,4",637,18.6,31.5,,0.3695798491771889
"18,4",638,18.6,31.5,,0.36950517429112784
"18,4",639,18.6,31.5,,0.3694309651118937
"18,4",640,18.6,31.5,,0.3693572187351253
"18,4",641,18.6,31.5,,0.36928393227457423
"18,4",642,18.6,31.5,,0.36921110286199205
"18,4",643,18.6,31.5,,0.36913872764701816
"18,4",644,18.6,31.5,,0.3690668037970679
"18,4",645,18.6,31.5,,0.3689953284972222
"18,4",646,18.6,31.5,,0.36892429895011686
"18,4",647,18.6,31.5,,0.3688537123758335
"18,4",648,18.6,31.5,,0.36878356601179035
"18,4",649,18.6,31.5,,0.3687138571126346
"18,4",650,18.6,31.5,,0.3686445829501347
"18,4",651,18.6,31.5,,0.3685757408130735
"18,4",652,18.6,31.5,,0.36850732800714225
"18,4",653,18.6,31.5,,0.36843934185483523
"18,4",654,18.6,31.5,,0.3683717796953448
"18,4",655,18.6,31.5,,0.3683046388844573
"18,4",656,18.6,31.5,,0.3682379167944498
"18,4",657,18.6,31.5,,0.3681716108139868
"18,4",658,18.6,31.5,,0.3681057183480185
"18,4",659,18.6,31.5,,0.3680402368176788
"18,4",660,18.6,31.5,,0.36797516366018473
"18,4",661,18.6,31.5,,0.3679104963287361
"18,4",662,18.6,31.5,,0.36784623229241553
"18,4",663,18.6,31.5,,0.36778236903608974
"18,4",664,18.6,31.5,,0.3677189040603109
"18,4",665,18.6,31.5,,0.3676558348812189
"18,4",666,18.6,31.5,,0.36759315903044415
"18,4",667,18.6,31.5,,0.3675308740550109
"18,4",668,18.6,31.5,,0.3674689775172414
"18,4",669,18.6,31.5,,0.3674074669946602
"18,4",670,18.6,31.5,,0.36734634007989964
"18,4",671,18.6,31.5,,0.36728559438060543
"18,4",672,18.6,31.5,,0.3672252275193432
"18,4",673,18.6,31.5,,0.36716523713350524
"18,4",674,18.6,31.5,,0.36710562087521825
"18,4",675,18.6,31.5,,0.3670463764112512
"18,4",676,18.6,31.5,,0.36698750142292436
"18,4",677,18.6,31.5,,0.3669289936060181
"18,4",678,18.6,31.5,,0.36687085067068326
"18,4",679,18.6,31.5,,0.3668130703413509
"18,4",680,18.6,31.5,,0.36675565035664387
"18,4",681,18.6,31.5,,0.3666985884692878
"18,4",682,18.6,31.5,,0.36664188244602347
"18,4",683,18.6,31.5,,0.36658553006751926
"18,4",684,18.6,31.5,,0.3665295291282842
"18,4",685,18.6,31.5,,0.36647387743658194
"18,4",686,18.6,31.5,,0.3664185728143448
"18,4",687,18.6,31.5,,0.36636361309708837
"18,4",688,18.6,31.5,,0.36630899613382717
"18,4",689,18.6,31.5,,0.36625471978699
"18,4",690,18.6,31.5,,0.36620078193233674
"18,4",691,18.6,31.5,,0.36614718045887495
"18,4",692,18.6,31.5,,0.36609391326877727
"18,4",693,18.6,31.5,,0.3660409782772994
"18,4",694,18.6,31.5,,0.3659883734126984
"18,4",695,18.6,31.5,,0.3659360966161518
"18,4",696,18.6,31.5,,0.36588414584167667
"18,4",697,18.6,31.5,,0.36583251905604997
"18,4",698,18.6,31.5,,0.3657812142387286
"18,4",699,18.6,31.5,,0.36573022938177074
"18,4",700,18.6,31.5,,0.3656795624897568
"18,4",701,18.6,31.5,,0.3656292115797116
"18,4",702,18.6,31.5,,0.3655791746810267
"18,4",703,18.6,31.5,,0.36552944983538327
"18,4",704,18.6,31.5,,0.36548003509667554
"18,4",705,18.6,31.5,,0.3654309285309344
"18,4",706,18.6,31.5,,0.365382128216252
"18,4",707,18.6,31.5,,0.36533363224270626
"18,4",708,18.6,31.5,,0.3652854387122864
"18,4",709,18.6,31.5,,0.36523754573881834
"18,4",710,18.6,31.5,,0.3651899514478912
"18,4",711,18.6,31.5,,0.36514265397678364
"18,4",712,18.6,31.5,,0.3650956514743912
"18,4",713,18.6,31.5,,0.3650489421011538
"18,4",714,18.6,31.5,,0.36500252402898353
"18,4",715,18.6,31.5,,0.3649563954411934
"18,4",716,18.6,31.5,,0.36491055453242616
"18,4",717,18.6,31.5,,0.3648649995085835
"18,4",718,18.6,31.5,,0.3648197285867559
"18,4",719,18.6,31.5,,0.364774739995153
"18,4",720,18.6,31.5,,0.364730031973034
"18,4",721,18.6,31.5,,0.364685602770639
"18,4",722,18.6,31.5,,0.3646414506491204
"18,4",723,18.6,31.5,,0.3645975738804748
"18,4",724,18.6,31.5,,0.3645539707474754
"18,4",725,18.6,31.5,,0.3645106395436049
"18,4",726,18.6,31.5,,0.3644675785729886
"18,4",727,18.6,31.5,,0.3644247861503279
"18,4",728,18.6,31.5,,0.3643822606008348
"18,4",729,18.6,31.5,,0.3643400002601657
"18,4",730,18.6,31.5,,0.36429800347435687
"18,4",731,18.6,31.5,,0.36425626859975935
"18,4",732,18.6,31.5,,0.36421479400297474
"18,4",733,18.6,31.5,,0.3641735780607913
"18,4",734,18.6,31.5,,0.3641326191601203
"18,4",735,18.6,31.5,,0.36409191569793303
"18,4",736,18.6,31.5,,0.364051466081198
"18,4",737,18.6,31.5,,0.36401126872681855
"18,4",738,18.6,31.5,,0.363971322061571
"18,4",739,18.6,31.5,,0.363931624522043
"18,4",740,18.6,31.5,,0.3638921745545723
"18,4",741,18.6,31.5,,0.36385297061518607
"18,4",742,18.6,31.5,,0.36381401116954043
"18,4",743,18.6,31.5,,0.3637752946928602
"18,4",744,18.6,31.5,,0.3637368196698796
"18,4",745,18.6,31.5,,0.3636985845947826
"18,4",746,18.6,31.5,,0.36366058797114426
"18,4",747,18.6,31.5,,0.36362282831187187
"18,4",748,18.6,31.5,,0.363585304139147
"18,4",749,18.6,31.5,,0.3635480139843677
"18,4",750,18.6,31.5,,0.3635109563880906
"18,4",751,18.6,31.5,,0.3634741298999744
"18,4",752,18.6,31.5,,0.36343753307872256
"18,4",753,18.6,31.5,,0.3634011644920272
"18,4",754,18.6,31.5,,0.36336502271651305
"18,4",755,18.6,31.5,,0.36332910633768156
"18,4",756,18.6,31.5,,0.36329341394985565
"18,4",757,18.6,31.5,,0.3632579441561248
"18,4",758,18.6,31.5,,0.36322269556829007
"18,4",759,18.6,31.5,,0.3631876668068101
"18,4",760,18.6,31.5,,0.36315285650074697
"18,4",761,18.6,31.5,,0.3631182632877126
"18,4",762,18.6,31.5,,0.36308388581381523
"18,4",763,18.6,31.5,,0.36304972273360675
"18,4",764,18.6,31.5,,0.36301577271002977
"18,4",765,18.6,31.5,,0.3629820344143655
"18,4",766,18.6,31.5,,0.36294850652618155
"18,4",767,18.6,31.5,,0.36291518773328046
"18,4",768,18.6,31.5,,0.3628820767316482
"18,4",769,18.6,31.5,,0.362849172225403
"18,4",770,18.6,31.5,,0.3628164729267452
"18,4",771,18.6,31.5,,0.3627839775559059
"18,4",772,18.6,31.5,,0.362751684841098
"18,4",773,18.6,31.5,,0.3627195935184654
"18,4",774,18.6,31.5,,0.3626877023320342
"18,4",775,18.6,31.5,,0.36265601003366327
"18,4",776,18.6,31.5,,0.36262451538299556
"18,4",777,18.6,31.5,,0.3625932171474093
"18,4",778,18.6,31.5,,0.36256211410197
"18,4",779,18.6,31.5,,0.3625312050293824
"18,4",780,18.6,31.5,,0.36250048871994295
"18,4",781,18.6,31.5,,0.36246996397149217
"18,4",782,18.6,31.5,,0.36243962958936793
"18,4",783,18.6,31.5,,0.3624094843863586
"18,4",784,18.6,31.5,,0.3623795271826564
"18,4",785,18.6,31.5,,0.3623497568058115
"18,4",786,18.6,31.5,,0.36232017209068595
"18,4",787,18.6,31.5,,0.36229077187940817
"18,4",788,18.6,31.5,,0.36226155502132756
"18,4",789,18.6,31.5,,0.3622325203729695
"18,4",790,18.6,31.5,,0.3622036667979906
"18,4",791,18.6,31.5,,0.3621749931671343
"18,4",792,18.6,31.5,,0.36214649835818646
"18,4",793,18.6,31.5,,0.3621181812559318
"18,4",794,18.6,31.5,,0.3620900407521098
"18,4",795,18.6,31.5,,0.36206207574537175
"18,4",796,18.6,31.5,,0.3620342851412373
"18,4",797,18.6,31.5,,0.36200666785205193
"18,4",798,18.6,31.5,,0.36197922279694406
"18,4",799,18.6,31.5,,0.36195194890178306
"18,4",800,18.6,31.5,,0.361924845099137
"18,4",801,18.6,31.5,,0.36189791032823104
"18,4",802,18.6,31.5,,0.3618711435349057
"18,4",803,18.6,31.5,,0.36184454367157576
"18,4",804,18.6,31.5,,0.3618181096971893
"18,4",805,18.6,31.5,,0.3617918405771867
"18,4",806,18.6,31.5,,0.36176573528346057
"18,4",807,18.6,31.5,,0.361739792794315
"18,4",808,18.6,31.5,,0.3617140120944261
"18,4",809,18.6,31.5,,0.3616883921748018
"18,4",810,18.6,31.5,,0.36166293203274275
"18,4",811,18.6,31.5,,0.36163763067180266
"18,4",812,18.6,31.5,,0.3616124871017498
"18,4",813,18.6,31.5,,0.3615875003385278
"18,4",814,18.6,31.5,,0.3615626694042174
"18,4",815,18.6,31.5,,0.361537993326998
"18,4",816,18.6,31.5,,0.3615134711411098
"18,4",817,18.6,31.5,,0.361489101886816
"18,4",818,18.6,31.5,,0.36146488461036486
"18,4",819,18.6,31.5,,0.3614408183639531
"18,4",820,18.6,31.5,,0.36141690220568795
"18,4",821,18.6,31.5,,0.3613931351995511
"18,4",822,18.6,31.5,,0.3613695164153613
"18,4",823,18.6,31.5,,0.3613460449287386
"18,4",824,18.6,31.5,,0.36132271982106795
"18,4",825,18.6,31.5,,0.36129954017946303
"18,4",826,18.6,31.5,,0.36127650509673065
"18,4",827,18.6,31.5,,0.36125361367133557
"18,4",828,18.6,31.5,,0.3612308650073646
"18,4",829,18.6,31.5,,0.3612082582144922
"18,4",830,18.6,31.5,,0.36118579240794507
"18,4",831,18.6,31.5,,0.3611634667084679
"18,4",832,18.6,31.5,,0.36114128024228864
"18,4",833,18.6,31.5,,0.36111923214108477
"18,4",834,18.6,31.5,,0.36109732154194873
"18,4",835,18.6,31.5,,0.36107554758735466
"18,4",836,18.6,31.5,,0.36105390942512455
"18,4",837,18.6,31.5,,0.36103240620839494
"18,4",838,18.6,31.5,,0.36101103709558374
"18,4",839,18.6,31.5,,0.36098980125035757
"18,4",840,18.6,31.5,,0.36096869784159863
"18,4",841,18.6,31.5,,0.3609477260433723
"18,4",842,18.6,31.5,,0.360926885034895
"18,4",843,18.6,31.5,,0.36090617400050196
"18,4",844,18.6,31.5,,0.36088559212961513
"18,4",845,18.6,31.5,,0.3608651386167117
"18,4",846,18.6,31.5,,0.3608448126612924
"18,4",847,18.6,31.5,,0.36082461346785033
"18,4",848,18.6,31.5,,0.3608045402458396
"18,4",849,18.6,31.5,,0.36078459220964465
"18,4",850,18.6,31.5,,0.3607647685785494
"18,4",851,18.6,31.5,,0.36074506857670646
"18,4",852,18.6,31.5,,0.3607254914331073
"18,4",853,18.6,31.5,,0.3607060363815514
"18,4",854,18.6,31.5,,0.360686702660617
"18,4",855,18.6,31.5,,0.3606674895136306
"18,4",856,18.6,31.5,,0.36064839618863775
"18,4",857,18.6,31.5,,0.36062942193837366
"18,4",858,18.6,31.5,,0.3606105660202336
"18,4",859,18.6,31.5,,0.36059182769624437
"18,4",860,18.6,31.5,,0.3605732062330348
"18,4",861,18.6,31.5,,0.36055470090180747
"18,4",862,18.6,31.5,,0.3605363109783101
"18,4",863,18.6,31.5,,0.36051803574280733
"18,4",864,18.6,31.5,,0.36049987448005205
"18,4",865,18.6,31.5,,0.360481826479258
"18,4",866,18.6,31.5,,0.3604638910340718
"18,4",867,18.6,31.5,,0.36044606744254487
"18,4",868,18.6,31.5,,0.36042835500710657
"18,4",869,18.6,31.5,,0.3604107530345367
"18,4",870,18.6,31.5,,0.360393260835938
"18,4",871,18.6,31.5,,0.36037587772670965
"18,4",872,18.6,31.5,,0.36035860302652045
"18,4",873,18.6,31.5,,0.36034143605928187
"18,4",874,18.6,31.5,,0.36032437615312185
"18,4",875,18.6,31.5,,0.36030742264035837
"18,4",876,18.6,31.5,,0.3602905748574735
"18,4",877,18.6,31.5,,0.3602738321450872
"18,4",878,18.6,31.5,,0.3602571938479316
"18,4",879,18.6,31.5,,0.3602406593148256
"18,4",880,18.6,31.5,,0.36022422789864883
"18,4",881,18.6,31.5,,0.360207898956317
"18,4",882,18.6,31.5,,0.3601916718487561
"18,4",883,18.6,31.5,,0.360175545940878
"18,4",884,18.6,31.5,,0.36015952060155487
"18,4",885,18.6,31.5,,0.3601435952035952
"18,4",886,18.6,31.5,,0.3601277691237188
"18,4",887,18.6,31.5,,0.3601120417425326
"18,4",888,18.6,31.5,,0.36009641244450624
"18,4",889,18.6,31.5,,0.3600808806179482
"18,4",890,18.6,31.5,,0.3600654456549818
"18,4",891,18.6,31.5,,0.3600501069515211
"18,4",892,18.6,31.5,,0.36003486390724787
"18,4",893,18.6,31.5,,0.36001971592558746
"18,4",894,18.6,31.5,,0.3600046624136858
"18,4",895,18.6,31.5,,0.35998970278238623
"18,4",896,18.6,31.5,,0.35997483644620626
"18,4",897,18.6,31.5,,0.3599600628233147
"18,4",898,18.6,31.5,,0.3599453813355091
"18,4",899,18.6,31.5,,0.3599307914081927
"18,4",900,18.6,31.5,,0.3599162924703523
"18,4",901,18.6,31.5,,0.3599018839545359
"18,4",902,18.6,31.5,,0.35988756529683025
"18,4",903,18.6,31.5,,0.35987333593683896
"18,4",904,18.6,31.5,,0.3598591953176606
"18,4",905,18.6,31.5,,0.35984514288586666
"18,4",906,18.6,31.5,,0.35983117809148035
"18,4",907,18.6,31.5,,0.35981730038795445
"18,4",908,18.6,31.5,,0.3598035092321505
"18,4",909,18.6,31.5,,0.3597898040843172
"18,4",910,18.6,31.5,,0.35977618440806947
"18,4",911,18.6,31.5,,0.3597626496703673
"18,4",912,18.6,31.5,,0.3597491993414949
"18,4",913,18.6,31.5,,0.3597358328950402
"18,4",914,18.6,31.5,,0.3597225498078739
"18,4",915,18.6,31.5,,0.3597093495601293
"18,4",916,18.6,31.5,,0.3596962316351818
"18,4",917,18.6,31.5,,0.35968319551962863
"18,4",918,18.6,31.5,,0.35967024070326903
"18,4",919,18.6,31.5,,0.3596573666790838
"18,4",920,18.6,31.5,,0.359644572943216
"18,4",921,18.6,31.5,,0.35963185899495087
"18,4",922,18.6,31.5,,0.35961922433669624
"18,4",923,18.6,31.5,,0.3596066684739634
"18,4",924,18.6,31.5,,0.3595941909153472
"18,4",925,18.6,31.5,,0.3595817911725074
"18,4",926,18.6,31.5,,0.359569468760149
"18,4",927,18.6,31.5,,0.3595572231960038
"18,4",928,18.6,31.5,,0.35954505400081105
"18,4",929,18.6,31.5,,0.35953296069829893
"18,4",930,18.6,31.5,,0.3595209428151659
"18,4",931,18.6,31.5,,0.3595089998810621
"18,4",932,18.6,31.5,,0.35949713142857115
"18,4",933,18.6,31.5,,0.3594853369931914
"18,4",934,18.6,31.5,,0.3594736161133183
"18,4",935,18.6,31.5,,0.359461968330226
"18,4",936,18.6,31.5,,0.3594503931880494
"18,4",937,18.6,31.5,,0.3594388902337664
"18,4",938,18.6,31.5,,0.3594274590171804
"18,4",939,18.6,31.5,,0.359416099090902
"18,4",940,18.6,31.5,,0.3594048100103323
"18,4",941,18.6,31.5,,0.35939359133364496
"18,4",942,18.6,31.5,,0.359382442621769
"18,4",943,18.6,31.5,,0.3593713634383719
"18,4",944,18.6,31.5,,0.3593603533498421
"18,4",945,18.6,31.5,,0.3593494119252724
"18,4",946,18.6,31.5,,0.3593385387364428
"18,4",947,18.6,31.5,,0.359327733357804
"18,4",948,18.6,31.5,,0.35931699536646045
"18,4",949,18.6,31.5,,0.3593063243421542
"18,4",950,18.6,31.5,,0.35929571986724806
"18,4",951,18.6,31.5,,0.3592851815267094
"18,4",952,18.6,31.5,,0.3592747089080941
"18,4",953,18.6,31.5,,0.35926430160153006
"18,4",954,18.6,31.5,,0.3592539591997013
"18,4",955,18.6,31.5,,0.3592436812978323
"18,4",956,18.6,31.5,,0.3592334674936716
"18,4",957,18.6,31.5,,0.35922331738747654
"18,4",958,18.6,31.5,,0.3592132305819974
"18,4",959,18.6,31.5,,0.3592032066824619
"18,4",960,18.6,31.5,,0.35919324529655977
"18,4",961,18.6,31.5,,0.3591833460344273
"18,4",962,18.6,31.5,,0.35917350850863217
"18,4",963,18.6,31.5,,0.35916373233415827
"18,4",964,18.6,31.5,,0.3591540171283906
"18,4",965,18.6,31.5,,0.3591443625111005
"18,4",966,18.6,31.5,,0.3591347681044303
"18,4",967,18.6,31.5,,0.359125233532879
"18,4",968,18.6,31.5,,0.35911575842328736
"18,4",969,18.6,31.5,,0.35910634240482336
"18,4",970,18.6,31.5,,0.35909698510896765
"18,4",971,18.6,31.5,,0.3590876861694991
"18,4",972,18.6,31.5,,0.3590784452224805
"18,4",973,18.6,31.5,,0.3590692619062444
"18,4",974,18.6,31.5,,0.35906013586137875
"18,4",975,18.6,31.5,,0.3590510667307131
"18,4",976,18.6,31.5,,0.35904205415930435
"18,4",977,18.6,31.5,,0.35903309779442305
"18,4",978,18.6,31.5,,0.3590241972855395
"18,4",979,18.6,31.5,,0.35901535228431014
"18,4",980,18.6,31.5,,0.3590065624445638
"18,4",981,18.6,31.5,,0.35899782742228814
"18,4",982,18.6,31.5,,0.3589891468756163
"18,4",983,18.6,31.5,,0.3589805204648134
"18,4",984,18.6,31.5,,0.3589719478522634
"18,4",985,18.6,31.5,,0.3589634287024557
"18,4",986,18.6,31.5,,0.3589549626819721
"18,4",987,18.6,31.5,,0.3589465494594738
"18,4",988,18.6,31.5,,0.35893818870568833
"18,4",989,18.6,31.5,,0.3589298800933968
"18,4",990,18.6,31.5,,0.35892162329742094
"18,4",991,18.6,31.5,,0.3589134179946104
"18,4",992,18.6,31.5,,0.3589052638638302
"18,4",993,18.6,31.5,,0.3588971605859481
"18,4",994,18.6,31.5,,0.35888910784382216
"18,4",995,18.6,31.5,,0.35888110532228823
"18,4",996,18.6,31.5,,0.3588731527081476
"18,4",997,18.6,31.5,,0.35886524969015493
"18,4",998,18.6,31.5,,0.3588573959590059
"18,4",999,18.6,31.5,,0.3588495912073252
"18,4",1000,18.6,31.5,,0.3588418351296543
"18,4",1001,18.6,31.5,,0.3588341274224398
"18,4",1002,18.6,31.5,,0.35882646778402144
"18,4",1003,18.6,31.5,,0.3588188559146201
"18,4",1004,18.6,31.5,,0.35881129151632624
"18,4",1005,18.6,31.5,,0.35880377429308835
"18,4",1006,18.6,31.5,,0.35879630395070117
"18,4",1007,18.6,31.5,,0.3587888801967941
"18,4",1008,18.6,31.5,,0.35878150274082016
"18,4",1009,18.6,31.5,,0.3587741712940441
"18,4",1010,18.6,31.5,,0.35876688556953157
"18,4",1011,18.6,31.5,,0.35875964528213744
"18,4",1012,18.6,31.5,,0.35875245014849516
"18,4",1013,18.6,31.5,,0.3587452998870051
"18,4",1014,18.6,31.5,,0.358738194217824
"18,4",1015,18.6,31.5,,0.3587311328628538
"18,4",1016,18.6,31.5,,0.3587241155457307
"18,4",1017,18.6,31.5,,0.3587171419918146
"18,4",1018,18.6,31.5,,0.3587102119281779
"18,4",1019,18.6,31.5,,0.3587033250835955
"18,4",1020,18.6,31.5,,0.35869648118853337
"18,4",1021,18.6,31.5,,0.35868967997513873
"18,4",1022,18.6,31.5,,0.35868292117722905
"18,4",1023,18.6,31.5,,0.35867620453028204
"18,4",1024,18.6,31.5,,0.3586695297714248
"18,4",1025,18.6,31.5,,0.35866289663942413
"18,4",1026,18.6,31.5,,0.3586563048746758
"18,4",1027,18.6,31.5,,0.35864975421919476
"18,4",1028,18.6,31.5,,0.3586432444166046
"18,4",1029,18.6,31.5,,0.3586367752121281
"18,4",1030,18.6,31.5,,0.3586303463525768
"18,4",1031,18.6,31.5,,0.35862395758634114
"18,4",1032,18.6,31.5,,0.35861760866338094
"18,4",1033,18.6,31.5,,0.3586112993352152
"18,4",1034,18.6,31.5,,0.3586050293549127
"18,4",1035,18.6,31.5,,0.358598798477082
"18,4",1036,18.6,31.5,,0.3585926064578623
"18,4",1037,18.6,31.5,,0.3585864530549134
"18,4",1038,18.6,31.5,,0.3585803380274065
"18,4",1039,18.6,31.5,,0.3585742611360148
"18,4",1040,18.6,31.5,,0.35856822214290407
"18,4",1041,18.6,31.5,,0.3585622208117231
"18,4",1042,18.6,31.5,,0.358556256907595
"18,4",1043,18.6,31.5,,0.35855033019710736
"18,4",1044,18.6,31.5,,0.35854444044830364
"18,4",1045,18.6,31.5,,0.35853858743067385
"18,4",1046,18.6,31.5,,0.35853277091514557
"18,4",1047,18.6,31.5,,0.3585269906740749
"18,4",1048,18.6,31.5,,0.3585212464812377
"18,4",1049,18.6,31.5,,0.3585155381118207
"18,4",1050,18.6,31.5,,0.3585098653424126
"18,4",1051,18.6,31.5,,0.35850422795099535
"18,4",1052,18.6,31.5,,0.35849862571693575
"18,4",1053,18.6,31.5,,0.35849305842097623
"18,4",1054,18.6,31.5,,0.35848752584522686
"18,4",1055,18.6,31.5,,0.3584820277731565
"18,4",1056,18.6,31.5,,0.3584765639895844
"18,4",1057,18.6,31.5,,0.3584711342806717
"18,4",1058,18.6,31.5,,0.3584657384339132
"18,4",1059,18.6,31.5,,0.35846037623812904
"18,4",1060,18.6,31.5,,0.3584550474834563
"18,4",1061,18.6,31.5,,0.3584497519613409
