Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,4",494,21.0,29.7,,0.564556696370244
"4,4",495,21.0,29.7,,0.5645551191357038
"4,4",496,21.0,29.7,,0.5645535686768024
"4,4",497,21.0,29.7,,0.5645520445389882
"4,4",498,21.0,29.7,,0.5645505462754258
"4,4",499,21.0,29.7,,0.5645490734468658
"4,4",500,21.0,29.7,,0.5645476256215152
"4,4",501,21.0,29.7,,0.5645462023749117
"4,4",502,21.0,29.7,,0.5645448032897985
"4,4",503,21.0,29.7,,0.5645434279560025
"4,4",504,21.0,29.7,,0.5645420759703137
"4,4",505,21.0,29.7,,0.5645407469363671
"4,4",506,21.0,29.7,,0.5645394404645266
"4,4",507,21.0,29.7,,0.5645381561717708
"4,4",508,21.0,29.7,,0.5645368936815802
"4,4",509,21.0,29.7,,0.5645356526238277
"4,4",510,21.0,29.7,,0.5645344326346691
"4,4",511,21.0,29.7,,0.5645332333564373
"4,4",512,21.0,29.7,,0.5645320544375372
"4,4",513,21.0,29.7,,0.5645308955323419
"4,4",514,21.0,29.7,,0.5645297563010926
"4,4",515,21.0,29.7,,0.564528636409798
"4,4",516,21.0,29.7,,0.5645275355301369
"4,4",517,21.0,29.7,,0.5645264533393616
"4,4",518,21.0,29.7,,0.5645253895202036
"4,4",519,21.0,29.7,,0.5645243437607805
"4,4",520,21.0,29.7,,0.5645233157545044
"4,4",521,21.0,29.7,,0.5645223051999924
"4,4",522,21.0,29.7,,0.5645213118009774
"4,4",523,21.0,29.7,,0.5645203352662224
"4,4",524,21.0,29.7,,0.5645193753094343
"4,4",525,21.0,29.7,,0.5645184316491803
"4,4",526,21.0,29.7,,0.564517504008805
"4,4",527,21.0,29.7,,0.5645165921163499
"4,4",528,21.0,29.7,,0.5645156957044734
"4,4",529,21.0,29.7,,0.5645148145103721
"4,4",530,21.0,29.7,,0.5645139482757041
"4,4",531,21.0,29.7,,0.5645130967465135
"4,4",532,21.0,29.7,,0.5645122596731552
"4,4",533,21.0,29.7,,0.5645114368102225
"4,4",534,21.0,29.7,,0.5645106279164745
"4,4",535,21.0,29.7,,0.5645098327547661
"4,4",536,21.0,29.7,,0.5645090510919776
"4,4",537,21.0,29.7,,0.5645082826989469
"4,4",538,21.0,29.7,,0.5645075273504025
"4,4",539,21.0,29.7,,0.5645067848248971
"4,4",540,21.0,29.7,,0.5645060549047426
"4,4",541,21.0,29.7,,0.5645053373759465
"4,4",542,21.0,29.7,,0.5645046320281492
"4,4",543,21.0,29.7,,0.5645039386545619
"4,4",544,21.0,29.7,,0.564503257051907
"4,4",545,21.0,29.7,,0.564502587020357
"4,4",546,21.0,29.7,,0.5645019283634773
"4,4",547,21.0,29.7,,0.564501280888168
"4,4",548,21.0,29.7,,0.5645006444046068
"4,4",549,21.0,29.7,,0.5645000187261946
"4,4",550,21.0,29.7,,0.5644994036694995
"4,4",551,21.0,29.7,,0.564498799054204
"4,4",552,21.0,29.7,,0.5644982047030513
"4,4",553,21.0,29.7,,0.5644976204417944
"4,4",554,21.0,29.7,,0.5644970460991438
"4,4",555,21.0,29.7,,0.5644964815067179
"4,4",556,21.0,29.7,,0.564495926498994
"4,4",557,21.0,29.7,,0.5644953809132591
"4,4",558,21.0,29.7,,0.5644948445895623
"4,4",559,21.0,29.7,,0.5644943173706686
"4,4",560,21.0,29.7,,0.5644937991020117
"4,4",561,21.0,29.7,,0.5644932896316496
"4,4",562,21.0,29.7,,0.5644927888102195
"4,4",563,21.0,29.7,,0.5644922964908945
"4,4",564,21.0,29.7,,0.5644918125293401
"4,4",565,21.0,29.7,,0.5644913367836721
"4,4",566,21.0,29.7,,0.5644908691144152
"4,4",567,21.0,29.7,,0.5644904093844612
"4,4",568,21.0,29.7,,0.5644899574590303
"4,4",569,21.0,29.7,,0.5644895132056302
"4,4",570,21.0,29.7,,0.5644890764940184
"4,4",571,21.0,29.7,,0.5644886471961627
"4,4",572,21.0,29.7,,0.5644882251862049
"4,4",573,21.0,29.7,,0.5644878103404234
"4,4",574,21.0,29.7,,0.5644874025371968
"4,4",575,21.0,29.7,,0.5644870016569684
"4,4",576,21.0,29.7,,0.5644866075822113
"4,4",577,21.0,29.7,,0.5644862201973935
"4,4",578,21.0,29.7,,0.5644858393889444
"4,4",579,21.0,29.7,,0.5644854650452217
"4,4",580,21.0,29.7,,0.5644850970564779
"4,4",581,21.0,29.7,,0.5644847353148288
"4,4",582,21.0,29.7,,0.564484379714222
"4,4",583,21.0,29.7,,0.5644840301504049
"4,4",584,21.0,29.7,,0.5644836865208953
"4,4",585,21.0,29.7,,0.5644833487249503
"4,4",586,21.0,29.7,,0.5644830166635375
"4,4",587,21.0,29.7,,0.5644826902393056
"4,4",588,21.0,29.7,,0.5644823693565562
"4,4",589,21.0,29.7,,0.564482053921215
"4,4",590,21.0,29.7,,0.5644817438408053
"4,4",591,21.0,29.7,,0.5644814390244199
"4,4",592,21.0,29.7,,0.5644811393826953
"4,4",593,21.0,29.7,,0.5644808448277845
"4,4",594,21.0,29.7,,0.5644805552733322
"4,4",595,21.0,29.7,,0.564480270634449
"4,4",596,21.0,29.7,,0.5644799908276869
"4,4",597,21.0,29.7,,0.564479715771014
"4,4",598,21.0,29.7,,0.5644794453837911
"4,4",599,21.0,29.7,,0.5644791795867485
"4,4",600,21.0,29.7,,0.5644789183019616
"4,4",601,21.0,29.7,,0.564478661452829
"4,4",602,21.0,29.7,,0.5644784089640495
"4,4",603,21.0,29.7,,0.5644781607616006
"4,4",604,21.0,29.7,,0.5644779167727159
"4,4",605,21.0,29.7,,0.5644776769258646
"4,4",606,21.0,29.7,,0.5644774411507304
"4,4",607,21.0,29.7,,0.5644772093781903
"4,4",608,21.0,29.7,,0.5644769815402952
"4,4",609,21.0,29.7,,0.5644767575702492
"4,4",610,21.0,29.7,,0.5644765374023905
"4,4",611,21.0,29.7,,0.5644763209721718
"4,4",612,21.0,29.7,,0.5644761082161419
"4,4",613,21.0,29.7,,0.5644758990719265
"4,4",614,21.0,29.7,,0.5644756934782104
"4,4",615,21.0,29.7,,0.564475491374719
"4,4",616,21.0,29.7,,0.5644752927022012
"4,4",617,21.0,29.7,,0.5644750974024119
"4,4",618,21.0,29.7,,0.5644749054180942
"4,4",619,21.0,29.7,,0.5644747166929639
"4,4",620,21.0,29.7,,0.5644745311716918
"4,4",621,21.0,29.7,,0.5644743487998883
"4,4",622,21.0,29.7,,0.564474169524087
"4,4",623,21.0,29.7,,0.5644739932917291
"4,4",624,21.0,29.7,,0.5644738200511482
"4,4",625,21.0,29.7,,0.5644736497515549
"4,4",626,21.0,29.7,,0.5644734823430221
"4,4",627,21.0,29.7,,0.5644733177764701
"4,4",628,21.0,29.7,,0.5644731560036527
"4,4",629,21.0,29.7,,0.5644729969771424
"4,4",630,21.0,29.7,,0.5644728406503171
"4,4",631,21.0,29.7,,0.5644726869773462
"4,4",632,21.0,29.7,,0.5644725359131768
"4,4",633,21.0,29.7,,0.5644723874135211
"4,4",634,21.0,29.7,,0.5644722414348432
"4,4",635,21.0,29.7,,0.564472097934346
"4,4",636,21.0,29.7,,0.5644719568699593
"4,4",637,21.0,29.7,,0.5644718182003269
"4,4",638,21.0,29.7,,0.5644716818847946
"4,4",639,21.0,29.7,,0.5644715478833984
"4,4",640,21.0,29.7,,0.5644714161568528
"4,4",641,21.0,29.7,,0.5644712866665392
"4,4",642,21.0,29.7,,0.5644711593744948
"4,4",643,21.0,29.7,,0.5644710342434008
"4,4",644,21.0,29.7,,0.5644709112365724
"4,4",645,21.0,29.7,,0.5644707903179473
"4,4",646,21.0,29.7,,0.5644706714520756
"4,4",647,21.0,29.7,,0.564470554604109
"4,4",648,21.0,29.7,,0.5644704397397909
"4,4",649,21.0,29.7,,0.5644703268254463
"4,4",650,21.0,29.7,,0.5644702158279717
"4,4",651,21.0,29.7,,0.5644701067148259
"4,4",652,21.0,29.7,,0.5644699994540198
"4,4",653,21.0,29.7,,0.5644698940141074
"4,4",654,21.0,29.7,,0.5644697903641769
"4,4",655,21.0,29.7,,0.5644696884738407
"4,4",656,21.0,29.7,,0.5644695883132276
"4,4",657,21.0,29.7,,0.5644694898529731
"4,4",658,21.0,29.7,,0.5644693930642114
"4,4",659,21.0,29.7,,0.5644692979185668
"4,4",660,21.0,29.7,,0.5644692043881451
"4,4",661,21.0,29.7,,0.5644691124455258
"4,4",662,21.0,29.7,,0.5644690220637539
"4,4",663,21.0,29.7,,0.5644689332163318
"4,4",664,21.0,29.7,,0.5644688458772122
"4,4",665,21.0,29.7,,0.5644687600207894
"4,4",666,21.0,29.7,,0.5644686756218927
"4,4",667,21.0,29.7,,0.5644685926557788
"4,4",668,21.0,29.7,,0.5644685110981241
"4,4",669,21.0,29.7,,0.5644684309250184
"4,4",670,21.0,29.7,,0.564468352112957
"4,4",671,21.0,29.7,,0.5644682746388343
"4,4",672,21.0,29.7,,0.5644681984799372
"4,4",673,21.0,29.7,,0.564468123613938
"4,4",674,21.0,29.7,,0.564468050018888
"4,4",675,21.0,29.7,,0.564467977673211
"4,4",676,21.0,29.7,,0.5644679065556976
"4,4",677,21.0,29.7,,0.5644678366454977
"4,4",678,21.0,29.7,,0.5644677679221158
"4,4",679,21.0,29.7,,0.5644677003654042
"4,4",680,21.0,29.7,,0.5644676339555568
"4,4",681,21.0,29.7,,0.5644675686731043
"4,4",682,21.0,29.7,,0.5644675044989076
"4,4",683,21.0,29.7,,0.5644674414141527
"4,4",684,21.0,29.7,,0.5644673794003447
"4,4",685,21.0,29.7,,0.5644673184393031
"4,4",686,21.0,29.7,,0.5644672585131557
"4,4",687,21.0,29.7,,0.5644671996043337
"4,4",688,21.0,29.7,,0.5644671416955667
"4,4",689,21.0,29.7,,0.5644670847698775
"4,4",690,21.0,29.7,,0.5644670288105771
"4,4",691,21.0,29.7,,0.5644669738012597
"4,4",692,21.0,29.7,,0.5644669197257981
"4,4",693,21.0,29.7,,0.5644668665683388
"4,4",694,21.0,29.7,,0.5644668143132976
"4,4",695,21.0,29.7,,0.5644667629453547
"4,4",696,21.0,29.7,,0.5644667124494505
"4,4",697,21.0,29.7,,0.564466662810781
"4,4",698,21.0,29.7,,0.5644666140147934
"4,4",699,21.0,29.7,,0.564466566047182
"4,4",700,21.0,29.7,,0.5644665188938842
"4,4",701,21.0,29.7,,0.564466472541076
"4,4",702,21.0,29.7,,0.5644664269751679
"4,4",703,21.0,29.7,,0.5644663821828012
"4,4",704,21.0,29.7,,0.564466338150844
"4,4",705,21.0,29.7,,0.5644662948663876
"4,4",706,21.0,29.7,,0.5644662523167419
"4,4",707,21.0,29.7,,0.5644662104894326
"4,4",708,21.0,29.7,,0.5644661693721971
"4,4",709,21.0,29.7,,0.564466128952981
"4,4",710,21.0,29.7,,0.5644660892199345
"4,4",711,21.0,29.7,,0.5644660501614088
"4,4",712,21.0,29.7,,0.5644660117659532
"4,4",713,21.0,29.7,,0.5644659740223112
"4,4",714,21.0,29.7,,0.5644659369194174
"4,4",715,21.0,29.7,,0.5644659004463941
"4,4",716,21.0,29.7,,0.5644658645925485
"4,4",717,21.0,29.7,,0.5644658293473694
"4,4",718,21.0,29.7,,0.5644657947005237
"4,4",719,21.0,29.7,,0.564465760641854
"4,4",720,21.0,29.7,,0.5644657271613751
"4,4",721,21.0,29.7,,0.5644656942492716
"4,4",722,21.0,29.7,,0.5644656618958945
"4,4",723,21.0,29.7,,0.5644656300917588
"4,4",724,21.0,29.7,,0.5644655988275401
"4,4",725,21.0,29.7,,0.5644655680940729
"4,4",726,21.0,29.7,,0.5644655378823469
"4,4",727,21.0,29.7,,0.5644655081835048
"4,4",728,21.0,29.7,,0.5644654789888398
"4,4",729,21.0,29.7,,0.5644654502897928
"4,4",730,21.0,29.7,,0.5644654220779499
"4,4",731,21.0,29.7,,0.5644653943450404
"4,4",732,21.0,29.7,,0.5644653670829336
"4,4",733,21.0,29.7,,0.564465340283637
"4,4",734,21.0,29.7,,0.564465313939294
"4,4",735,21.0,29.7,,0.564465288042181
"4,4",736,21.0,29.7,,0.5644652625847055
"4,4",737,21.0,29.7,,0.5644652375594045
"4,4",738,21.0,29.7,,0.5644652129589408
"4,4",739,21.0,29.7,,0.5644651887761026
"4,4",740,21.0,29.7,,0.5644651650038
"4,4",741,21.0,29.7,,0.5644651416350636
"4,4",742,21.0,29.7,,0.5644651186630424
"4,4",743,21.0,29.7,,0.5644650960810015
"4,4",744,21.0,29.7,,0.5644650738823206
"4,4",745,21.0,29.7,,0.5644650520604916
"4,4",746,21.0,29.7,,0.564465030609117
"4,4",747,21.0,29.7,,0.5644650095219078
"4,4",748,21.0,29.7,,0.5644649887926818
"4,4",749,21.0,29.7,,0.5644649684153619
"4,4",750,21.0,29.7,,0.5644649483839738
"4,4",751,21.0,29.7,,0.564464928692645
"4,4",752,21.0,29.7,,0.5644649093356024
"4,4",753,21.0,29.7,,0.5644648903071713
"4,4",754,21.0,29.7,,0.5644648716017728
"4,4",755,21.0,29.7,,0.5644648532139233
"4,4",756,21.0,29.7,,0.5644648351382316
"4,4",757,21.0,29.7,,0.5644648173693989
"4,4",758,21.0,29.7,,0.5644647999022154
"4,4",759,21.0,29.7,,0.5644647827315605
"4,4",760,21.0,29.7,,0.5644647658524001
"4,4",761,21.0,29.7,,0.5644647492597858
"4,4",762,21.0,29.7,,0.564464732948853
"4,4",763,21.0,29.7,,0.5644647169148198
"4,4",764,21.0,29.7,,0.5644647011529855
"4,4",765,21.0,29.7,,0.5644646856587291
"4,4",766,21.0,29.7,,0.5644646704275083
"4,4",767,21.0,29.7,,0.5644646554548575
"4,4",768,21.0,29.7,,0.5644646407363871
"4,4",769,21.0,29.7,,0.5644646262677824
"4,4",770,21.0,29.7,,0.5644646120448011
"4,4",771,21.0,29.7,,0.5644645980632739
"4,4",772,21.0,29.7,,0.5644645843191015
"4,4",773,21.0,29.7,,0.5644645708082546
"4,4",774,21.0,29.7,,0.5644645575267722
"4,4",775,21.0,29.7,,0.5644645444707604
"4,4",776,21.0,29.7,,0.5644645316363918
"4,4",777,21.0,29.7,,0.5644645190199034
"4,4",778,21.0,29.7,,0.5644645066175966
"4,4",779,21.0,29.7,,0.5644644944258354
"4,4",780,21.0,29.7,,0.5644644824410453
"4,4",781,21.0,29.7,,0.564464470659713
"4,4",782,21.0,29.7,,0.5644644590783843
"4,4",783,21.0,29.7,,0.5644644476936639
"4,4",784,21.0,29.7,,0.5644644365022142
"4,4",785,21.0,29.7,,0.5644644255007542
"4,4",786,21.0,29.7,,0.5644644146860583
"4,4",787,21.0,29.7,,0.5644644040549563
"4,4",788,21.0,29.7,,0.5644643936043313
"4,4",789,21.0,29.7,,0.5644643833311195
"4,4",790,21.0,29.7,,0.5644643732323089
"4,4",791,21.0,29.7,,0.5644643633049391
"4,4",792,21.0,29.7,,0.5644643535460994
"4,4",793,21.0,29.7,,0.5644643439529289
"4,4",794,21.0,29.7,,0.5644643345226151
"4,4",795,21.0,29.7,,0.5644643252523934
"4,4",796,21.0,29.7,,0.564464316139546
"4,4",797,21.0,29.7,,0.5644643071814012
"4,4",798,21.0,29.7,,0.5644642983753326
"4,4",799,21.0,29.7,,0.5644642897187587
"4,4",800,21.0,29.7,,0.5644642812091417
"4,4",801,21.0,29.7,,0.5644642728439866
"4,4",802,21.0,29.7,,0.564464264620841
"4,4",803,21.0,29.7,,0.5644642565372942
"4,4",804,21.0,29.7,,0.5644642485909763
"4,4",805,21.0,29.7,,0.5644642407795576
"4,4",806,21.0,29.7,,0.5644642331007481
"4,4",807,21.0,29.7,,0.5644642255522965
"4,4",808,21.0,29.7,,0.5644642181319898
"4,4",809,21.0,29.7,,0.5644642108376526
"4,4",810,21.0,29.7,,0.5644642036671464
"4,4",811,21.0,29.7,,0.5644641966183691
"4,4",812,21.0,29.7,,0.564464189689254
"4,4",813,21.0,29.7,,0.5644641828777699
"4,4",814,21.0,29.7,,0.5644641761819197
"4,4",815,21.0,29.7,,0.5644641695997403
"4,4",816,21.0,29.7,,0.5644641631293021
"4,4",817,21.0,29.7,,0.5644641567687082
"4,4",818,21.0,29.7,,0.5644641505160938
"4,4",819,21.0,29.7,,0.5644641443696258
"4,4",820,21.0,29.7,,0.5644641383275021
"4,4",821,21.0,29.7,,0.5644641323879515
"4,4",822,21.0,29.7,,0.5644641265492326
"4,4",823,21.0,29.7,,0.5644641208096336
"4,4",824,21.0,29.7,,0.564464115167472
"4,4",825,21.0,29.7,,0.5644641096210935
"4,4",826,21.0,29.7,,0.564464104168872
"4,4",827,21.0,29.7,,0.5644640988092092
"4,4",828,21.0,29.7,,0.5644640935405338
"4,4",829,21.0,29.7,,0.5644640883613011
"4,4",830,21.0,29.7,,0.5644640832699928
"4,4",831,21.0,29.7,,0.564464078265116
"4,4",832,21.0,29.7,,0.5644640733452038
"4,4",833,21.0,29.7,,0.5644640685088135
"4,4",834,21.0,29.7,,0.5644640637545273
"4,4",835,21.0,29.7,,0.5644640590809514
"4,4",836,21.0,29.7,,0.5644640544867155
"4,4",837,21.0,29.7,,0.5644640499704731
"4,4",838,21.0,29.7,,0.5644640455308997
"4,4",839,21.0,29.7,,0.5644640411666939
"4,4",840,21.0,29.7,,0.5644640368765763
"4,4",841,21.0,29.7,,0.5644640326592891
"4,4",842,21.0,29.7,,0.5644640285135959
"4,4",843,21.0,29.7,,0.5644640244382814
"4,4",844,21.0,29.7,,0.5644640204321506
"4,4",845,21.0,29.7,,0.5644640164940293
"4,4",846,21.0,29.7,,0.5644640126227628
"4,4",847,21.0,29.7,,0.564464008817216
"4,4",848,21.0,29.7,,0.5644640050762736
"4,4",849,21.0,29.7,,0.5644640013988385
"4,4",850,21.0,29.7,,0.5644639977838327
"4,4",851,21.0,29.7,,0.5644639942301964
"4,4",852,21.0,29.7,,0.5644639907368879
"4,4",853,21.0,29.7,,0.5644639873028828
"4,4",854,21.0,29.7,,0.5644639839271746
"4,4",855,21.0,29.7,,0.5644639806087733
"4,4",856,21.0,29.7,,0.5644639773467064
"4,4",857,21.0,29.7,,0.5644639741400174
"4,4",858,21.0,29.7,,0.5644639709877661
"4,4",859,21.0,29.7,,0.5644639678890284
"4,4",860,21.0,29.7,,0.564463964842896
"4,4",861,21.0,29.7,,0.5644639618484756
"4,4",862,21.0,29.7,,0.5644639589048895
"4,4",863,21.0,29.7,,0.5644639560112746
"4,4",864,21.0,29.7,,0.5644639531667828
"4,4",865,21.0,29.7,,0.5644639503705798
"4,4",866,21.0,29.7,,0.5644639476218462
"4,4",867,21.0,29.7,,0.5644639449197758
"4,4",868,21.0,29.7,,0.5644639422635768
"4,4",869,21.0,29.7,,0.5644639396524701
"4,4",870,21.0,29.7,,0.5644639370856905
"4,4",871,21.0,29.7,,0.5644639345624853
"4,4",872,21.0,29.7,,0.564463932082115
"4,4",873,21.0,29.7,,0.5644639296438522
"4,4",874,21.0,29.7,,0.564463927246982
"4,4",875,21.0,29.7,,0.564463924890802
"4,4",876,21.0,29.7,,0.5644639225746212
"4,4",877,21.0,29.7,,0.5644639202977606
"4,4",878,21.0,29.7,,0.5644639180595526
"4,4",879,21.0,29.7,,0.5644639158593414
"4,4",880,21.0,29.7,,0.5644639136964815
"4,4",881,21.0,29.7,,0.564463911570339
"4,4",882,21.0,29.7,,0.5644639094802907
"4,4",883,21.0,29.7,,0.5644639074257237
"4,4",884,21.0,29.7,,0.5644639054060356
"4,4",885,21.0,29.7,,0.5644639034206345
"4,4",886,21.0,29.7,,0.5644639014689381
"4,4",887,21.0,29.7,,0.5644638995503743
"4,4",888,21.0,29.7,,0.5644638976643808
"4,4",889,21.0,29.7,,0.5644638958104045
"4,4",890,21.0,29.7,,0.5644638939879018
"4,4",891,21.0,29.7,,0.5644638921963385
"4,4",892,21.0,29.7,,0.5644638904351894
"4,4",893,21.0,29.7,,0.564463888703938
"4,4",894,21.0,29.7,,0.5644638870020771
"4,4",895,21.0,29.7,,0.5644638853291074
"4,4",896,21.0,29.7,,0.5644638836845386
"4,4",897,21.0,29.7,,0.5644638820678886
"4,4",898,21.0,29.7,,0.5644638804786832
"4,4",899,21.0,29.7,,0.5644638789164568
"4,4",900,21.0,29.7,,0.5644638773807511
"4,4",901,21.0,29.7,,0.5644638758711162
"4,4",902,21.0,29.7,,0.5644638743871093
"4,4",903,21.0,29.7,,0.5644638729282954
"4,4",904,21.0,29.7,,0.5644638714942467
"4,4",905,21.0,29.7,,0.5644638700845429
"4,4",906,21.0,29.7,,0.5644638686987707
"4,4",907,21.0,29.7,,0.5644638673365239
"4,4",908,21.0,29.7,,0.564463865997403
"4,4",909,21.0,29.7,,0.5644638646810153
"4,4",910,21.0,29.7,,0.5644638633869751
"4,4",911,21.0,29.7,,0.564463862114903
"4,4",912,21.0,29.7,,0.5644638608644259
"4,4",913,21.0,29.7,,0.5644638596351774
"4,4",914,21.0,29.7,,0.564463858426797
"4,4",915,21.0,29.7,,0.5644638572389304
"4,4",916,21.0,29.7,,0.5644638560712295
"4,4",917,21.0,29.7,,0.5644638549233518
"4,4",918,21.0,29.7,,0.5644638537949608
"4,4",919,21.0,29.7,,0.5644638526857257
"4,4",920,21.0,29.7,,0.5644638515953215
"4,4",921,21.0,29.7,,0.5644638505234283
"4,4",922,21.0,29.7,,0.5644638494697318
"4,4",923,21.0,29.7,,0.5644638484339233
"4,4",924,21.0,29.7,,0.5644638474156989
"4,4",925,21.0,29.7,,0.5644638464147602
"4,4",926,21.0,29.7,,0.5644638454308138
"4,4",927,21.0,29.7,,0.5644638444635713
"4,4",928,21.0,29.7,,0.5644638435127489
"4,4",929,21.0,29.7,,0.564463842578068
"4,4",930,21.0,29.7,,0.5644638416592546
"4,4",931,21.0,29.7,,0.5644638407560392
"4,4",932,21.0,29.7,,0.5644638398681571
"4,4",933,21.0,29.7,,0.5644638389953479
"4,4",934,21.0,29.7,,0.5644638381373558
"4,4",935,21.0,29.7,,0.5644638372939293
"4,4",936,21.0,29.7,,0.5644638364648211
"4,4",937,21.0,29.7,,0.5644638356497881
"4,4",938,21.0,29.7,,0.5644638348485913
"4,4",939,21.0,29.7,,0.5644638340609959
"4,4",940,21.0,29.7,,0.564463833286771
"4,4",941,21.0,29.7,,0.5644638325256895
"4,4",942,21.0,29.7,,0.5644638317775285
"4,4",943,21.0,29.7,,0.5644638310420684
"4,4",944,21.0,29.7,,0.5644638303190939
"4,4",945,21.0,29.7,,0.5644638296083926
"4,4",946,21.0,29.7,,0.5644638289097565
"4,4",947,21.0,29.7,,0.5644638282229807
"4,4",948,21.0,29.7,,0.5644638275478638
"4,4",949,21.0,29.7,,0.5644638268842079
"4,4",950,21.0,29.7,,0.5644638262318185
"4,4",951,21.0,29.7,,0.5644638255905041
"4,4",952,21.0,29.7,,0.564463824960077
"4,4",953,21.0,29.7,,0.5644638243403522
"4,4",954,21.0,29.7,,0.564463823731148
"4,4",955,21.0,29.7,,0.5644638231322859
"4,4",956,21.0,29.7,,0.5644638225435903
"4,4",957,21.0,29.7,,0.5644638219648885
"4,4",958,21.0,29.7,,0.564463821396011
"4,4",959,21.0,29.7,,0.5644638208367909
"4,4",960,21.0,29.7,,0.5644638202870643
"4,4",961,21.0,29.7,,0.5644638197466701
"4,4",962,21.0,29.7,,0.5644638192154497
"4,4",963,21.0,29.7,,0.5644638186932476
"4,4",964,21.0,29.7,,0.5644638181799105
"4,4",965,21.0,29.7,,0.564463817675288
"4,4",966,21.0,29.7,,0.5644638171792321
"4,4",967,21.0,29.7,,0.5644638166915974
"4,4",968,21.0,29.7,,0.564463816212241
"4,4",969,21.0,29.7,,0.5644638157410222
"4,4",970,21.0,29.7,,0.5644638152778031
"4,4",971,21.0,29.7,,0.5644638148224477
"4,4",972,21.0,29.7,,0.5644638143748225
"4,4",973,21.0,29.7,,0.5644638139347964
"4,4",974,21.0,29.7,,0.5644638135022403
"4,4",975,21.0,29.7,,0.5644638130770273
"4,4",976,21.0,29.7,,0.564463812659033
"4,4",977,21.0,29.7,,0.5644638122481347
"4,4",978,21.0,29.7,,0.5644638118442119
"4,4",979,21.0,29.7,,0.5644638114471462
"4,4",980,21.0,29.7,,0.5644638110568212
"4,4",981,21.0,29.7,,0.5644638106731226
"4,4",982,21.0,29.7,,0.5644638102959377
"4,4",983,21.0,29.7,,0.564463809925156
"4,4",984,21.0,29.7,,0.5644638095606689
"4,4",985,21.0,29.7,,0.5644638092023693
"4,4",986,21.0,29.7,,0.5644638088501525
"4,4",987,21.0,29.7,,0.5644638085039149
"4,4",988,21.0,29.7,,0.5644638081635551
"4,4",989,21.0,29.7,,0.5644638078289734
"4,4",990,21.0,29.7,,0.5644638075000717
"4,4",991,21.0,29.7,,0.5644638071767536
"4,4",992,21.0,29.7,,0.5644638068589242
"4,4",993,21.0,29.7,,0.5644638065464903
"4,4",994,21.0,29.7,,0.5644638062393605
"4,4",995,21.0,29.7,,0.5644638059374446
"4,4",996,21.0,29.7,,0.5644638056406541
"4,4",997,21.0,29.7,,0.564463805348902
"4,4",998,21.0,29.7,,0.5644638050621028
"4,4",999,21.0,29.7,,0.5644638047801723
"4,4",1000,21.0,29.7,,0.5644638045030281
"4,4",1001,21.0,29.7,,0.5644638042305887
"4,4",1002,21.0,29.7,,0.5644638039627743
"4,4",1003,21.0,29.7,,0.5644638036995064
"4,4",1004,21.0,29.7,,0.5644638034407079
"4,4",1005,21.0,29.7,,0.5644638031863028
"4,4",1006,21.0,29.7,,0.5644638029362166
"4,4",1007,21.0,29.7,,0.5644638026903759
"4,4",1008,21.0,29.7,,0.5644638024487086
"4,4",1009,21.0,29.7,,0.5644638022111441
"4,4",1010,21.0,29.7,,0.5644638019776125
"4,4",1011,21.0,29.7,,0.5644638017480453
"4,4",1012,21.0,29.7,,0.5644638015223754
"4,4",1013,21.0,29.7,,0.5644638013005365
"4,4",1014,21.0,29.7,,0.5644638010824636
"4,4",1015,21.0,29.7,,0.5644638008680929
"4,4",1016,21.0,29.7,,0.5644638006573613
"4,4",1017,21.0,29.7,,0.5644638004502072
"4,4",1018,21.0,29.7,,0.5644638002465698
"4,4",1019,21.0,29.7,,0.5644638000463894
"4,4",1020,21.0,29.7,,0.5644637998496074
"4,4",1021,21.0,29.7,,0.5644637996561659
"4,4",1022,21.0,29.7,,0.5644637994660084
"4,4",1023,21.0,29.7,,0.5644637992790791
"4,4",1024,21.0,29.7,,0.5644637990953232
"4,4",1025,21.0,29.7,,0.5644637989146867
"4,4",1026,21.0,29.7,,0.5644637987371168
"4,4",1027,21.0,29.7,,0.5644637985625613
"4,4",1028,21.0,29.7,,0.5644637983909693
"4,4",1029,21.0,29.7,,0.5644637982222901
"4,4",1030,21.0,29.7,,0.5644637980564745
"4,4",1031,21.0,29.7,,0.5644637978934739
"4,4",1032,21.0,29.7,,0.5644637977332404
"4,4",1033,21.0,29.7,,0.5644637975757272
"4,4",1034,21.0,29.7,,0.5644637974208878
"4,4",1035,21.0,29.7,,0.5644637972686771
"4,4",1036,21.0,29.7,,0.5644637971190504
"4,4",1037,21.0,29.7,,0.5644637969719638
"4,4",1038,21.0,29.7,,0.5644637968273741
"4,4",1039,21.0,29.7,,0.5644637966852392
"4,4",1040,21.0,29.7,,0.564463796545517
"4,4",1041,21.0,29.7,,0.5644637964081669
"4,4",1042,21.0,29.7,,0.5644637962731485
"4,4",1043,21.0,29.7,,0.5644637961404222
"4,4",1044,21.0,29.7,,0.5644637960099491
"4,4",1045,21.0,29.7,,0.5644637958816909
"4,4",1046,21.0,29.7,,0.5644637957556101
"4,4",1047,21.0,29.7,,0.5644637956316697
"4,4",1048,21.0,29.7,,0.5644637955098333
"4,4",1049,21.0,29.7,,0.5644637953900653
"4,4",1050,21.0,29.7,,0.5644637952723305
"4,4",1051,21.0,29.7,,0.5644637951565944
"4,4",1052,21.0,29.7,,0.5644637950428231
