Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,1",424,23.7,47.4,0.6195402298850575,0.6218376102920596
"12,1",425,23.9,47.7,0.6183908045977011,0.621447762908095
"12,1",426,23.9,48.1,0.6183908045977011,0.6210592784659685
"12,1",427,24.0,49.1,0.6183908045977011,0.6206721522007117
"12,1",428,24.1,49.6,0.6172413793103448,0.6202863793640152
"12,1",429,24.4,49.7,0.6172413793103448,0.6199019552241696
"12,1",430,24.4,49.7,0.6172413793103448,0.6195188750660086
"12,1",431,24.3,49.9,0.6160919540229886,0.6191371341908499
"12,1",432,24.4,50.0,0.6160919540229886,0.6187567279164389
"12,1",433,24.5,49.9,0.6160919540229886,0.6183776515768901
"12,1",434,24.7,49.5,0.6160919540229886,0.6179999005226305
"12,1",435,24.7,49.9,0.6160919540229886,0.6176234701203426
"12,1",436,24.7,49.9,0.6160919540229886,0.617248355752907
"12,1",437,24.8,49.8,0.6149425287356322,0.6168745528193466
"12,1",438,25.1,49.1,0.6149425287356322,0.6165020567347694
"12,1",439,24.9,49.7,0.6149425287356322,0.6161308629303128
"12,1",440,25.0,49.8,0.6149425287356322,0.6157609668530873
"12,1",441,25.0,49.8,0.6137931034482759,0.6153923639661208
"12,1",442,25.1,49.7,0.6137931034482759,0.6150250497483027
"12,1",443,25.2,49.5,0.6137931034482759,0.6146590196943287
"12,1",444,25.1,50.1,0.6137931034482759,0.6142942693146454
"12,1",445,25.2,49.9,0.6137931034482759,0.6139307941353953
"12,1",446,25.6,49.2,0.6126436781609196,0.6135685896983621
"12,1",447,26.1,49.6,0.6126436781609196,0.6132076515609156
"12,1",448,25.5,48.0,0.6114942528735632,0.6128479752959576
"12,1",449,25.4,45.8,0.6114942528735632,0.6124895564918671
"12,1",450,25.4,49.0,0.6114942528735632,0.612132390752447
"12,1",451,25.8,49.4,0.6114942528735632,0.6117764736968694
"12,1",452,25.5,50.7,0.6103448275862069,0.6114218009596222
"12,1",453,25.4,51.1,0.6103448275862069,0.6110683681904556
"12,1",454,25.3,51.2,0.6103448275862069,0.6107161710543288
"12,1",455,25.5,50.5,0.6091954022988506,0.6103652052313564
"12,1",456,25.3,50.7,0.6091954022988506,0.610015466416756
"12,1",457,25.4,50.4,0.6091954022988506,0.6096669503207947
"12,1",458,25.4,50.0,0.6091954022988506,0.6093196526687373
"12,1",459,25.3,49.9,0.6091954022988506,0.6089735692007934
"12,1",460,25.2,49.7,0.6080459770114942,0.608628695672065
"12,1",461,25.0,49.8,0.6080459770114942,0.6082850278524949
"12,1",462,24.9,49.7,0.6080459770114942,0.6079425615268144
"12,1",463,24.9,49.5,0.6068965517241379,0.6076012924944918
"12,1",464,24.9,49.3,0.6068965517241379,0.6072612165696809
"12,1",465,24.8,49.3,0.6068965517241379,0.6069223295811694
"12,1",466,24.8,49.1,0.6068965517241379,0.6065846273723283
"12,1",467,24.8,48.9,0.6057471264367816,0.6062481058010601
"12,1",468,24.9,48.3,0.6057471264367816,0.605912760739749
"12,1",469,24.7,49.0,0.6057471264367816,0.6055785880752091
"12,1",470,24.7,49.0,0.6045977011494252,0.6052455837086351
"12,1",471,24.6,48.8,0.6045977011494252,0.604913743555551
"12,1",472,24.7,48.3,0.6045977011494252,0.6045830635457612
"12,1",473,24.6,48.4,0.6045977011494252,0.604253539623299
"12,1",474,24.7,48.0,0.6045977011494252,0.6039251677463784
"12,1",475,24.6,48.3,0.603448275862069,0.6035979438873437
"12,1",476,24.9,47.9,0.603448275862069,0.6032718640326199
"12,1",477,24.6,48.4,0.603448275862069,0.6029469241826644
"12,1",478,24.6,48.7,0.6022988505747127,0.6026231203519168
"12,1",479,24.6,49.1,0.6022988505747127,0.602300448568751
"12,1",480,24.8,49.3,0.6022988505747127,0.6019789048754258
"12,1",481,25.2,49.2,0.6022988505747127,0.6016584853280369
"12,1",482,25.1,50.8,0.6011494252873564,0.601339185996468
"12,1",483,25.0,50.7,0.6011494252873564,0.6010210029643428
"12,1",484,25.1,50.5,0.6011494252873564,0.6007039323289772
"12,1",485,25.4,49.4,0.6011494252873564,0.6003879702013312
"12,1",486,25.2,50.0,0.6011494252873564,0.6000731127059612
"12,1",487,25.3,50.0,0.6,0.5997593559809724
"12,1",488,25.7,49.0,0.6,0.5994466961779717
"12,1",489,25.4,50.0,0.6,0.5991351294620204
"12,1",490,25.3,50.3,0.6,0.5988246520115869
"12,1",491,25.3,50.4,0.5988505747126437,0.5985152600184999
"12,1",492,25.3,50.3,0.5988505747126437,0.5982069496879021
"12,1",493,25.6,49.6,0.5988505747126437,0.5978997172382035
"12,1",494,25.8,49.4,0.5988505747126437,0.5975935589010343
"12,1",495,25.5,50.1,0.5988505747126437,0.5972884709211996
"12,1",496,25.4,50.0,0.5988505747126437,0.5969844495566334
"12,1",497,25.5,49.6,0.5977011494252874,0.5966814910783516
"12,1",498,25.6,48.7,0.5977011494252874,0.5963795917704073
"12,1",499,25.3,49.1,0.5977011494252874,0.5960787479298449
"12,1",500,25.3,48.5,0.5977011494252874,0.5957789558666546
"12,1",501,25.4,47.9,0.596551724137931,0.5954802119037275
"12,1",502,25.5,47.3,0.596551724137931,0.5951825123768095
"12,1",503,25.1,47.3,0.596551724137931,0.5948858536344579
"12,1",504,25.2,46.8,0.5954022988505747,0.5945902320379953
"12,1",505,25.0,47.2,0.5954022988505747,0.5942956439614654
"12,1",506,24.9,47.0,0.5954022988505747,0.5940020857915889
"12,1",507,24.9,46.7,0.5954022988505747,0.5937095539277184
"12,1",508,24.8,46.6,0.5942528735632184,0.5934180447817952
"12,1",509,24.8,46.8,0.5942528735632184,0.5931275547783044
"12,1",510,24.8,47.1,0.5942528735632184,0.5928380803542316
"12,1",511,24.8,47.3,0.593103448275862,0.5925496179590191
"12,1",512,24.6,47.3,0.593103448275862,0.5922621640545218
"12,1",513,24.6,47.4,0.593103448275862,0.5919757151149649
"12,1",514,24.6,47.4,0.5919540229885057,0.5916902676268999
"12,1",515,24.8,47.0,0.5919540229885057,0.5914058180891612
"12,1",516,24.6,47.4,0.5919540229885057,0.591122363012824
"12,1",517,24.5,46.8,0.5919540229885057,0.5908398989211608
"12,1",518,24.4,47.2,0.5908045977011495,0.5905584223495995
"12,1",519,24.7,46.5,0.5908045977011495,0.5902779298456802
"12,1",520,24.5,46.8,0.5908045977011495,0.5899984179690128
"12,1",521,24.3,47.2,0.5896551724137931,0.5897198832912357
"12,1",522,24.4,46.7,0.5896551724137931,0.5894423223959728
"12,1",523,24.5,46.5,0.5896551724137931,0.5891657318787921
"12,1",524,24.4,47.0,0.5896551724137931,0.5888901083471636
"12,1",525,24.3,47.4,0.5885057471264368,0.5886154484204181
"12,1",526,24.5,46.9,0.5885057471264368,0.5883417487297056
"12,1",527,24.5,47.1,0.5885057471264368,0.5880690059179537
"12,1",528,24.4,48.0,0.5885057471264368,0.5877972166398266
"12,1",529,24.6,48.0,0.5873563218390805,0.5875263775616845
"12,1",530,24.6,48.2,0.5873563218390805,0.5872564853615416
"12,1",531,25.0,47.0,0.5873563218390805,0.5869875367290267
"12,1",532,24.9,47.1,0.5873563218390805,0.5867195283653417
"12,1",533,24.7,47.8,0.5873563218390805,0.5864524569832215
"12,1",534,24.9,47.5,0.5862068965517241,0.5861863193068934
"12,1",535,24.8,47.8,0.5862068965517241,0.5859211120720372
"12,1",536,24.8,47.6,0.5862068965517241,0.5856568320257451
"12,1",537,25.0,47.3,0.5862068965517241,0.5853934759264818
"12,1",538,25.0,47.0,0.5862068965517241,0.5851310405440445
"12,1",539,24.8,46.4,0.5862068965517241,0.5848695226595237
"12,1",540,24.5,38.7,0.5850574712643678,0.5846089190652635
"12,1",541,24.2,39.3,0.5850574712643678,0.5843492265648219
"12,1",542,24.5,40.3,0.5850574712643678,0.5840904419729324
"12,1",543,24.6,39.6,0.5839080459770115,0.5838325621154642
"12,1",544,23.9,38.9,0.5839080459770115,0.5835755838293838
"12,1",545,24.9,44.0,0.5827586206896552,0.5833195039627156
"12,1",546,25.0,43.0,0.5827586206896552,0.583064319374504
"12,1",547,25.3,45.0,0.5816091954022988,0.582810026934774
"12,1",548,25.1,45.6,0.5816091954022988,0.5825566235244939
"12,1",549,25.3,45.0,0.5816091954022988,0.5823041060355356
"12,1",550,24.9,45.7,0.5816091954022988,0.5820524713706382
"12,1",551,24.9,45.4,0.5816091954022988,0.5818017164433683
"12,1",552,24.9,45.3,0.5804597701149425,0.5815518381780835
"12,1",553,24.9,45.0,0.5804597701149425,0.5813028335098939
"12,1",554,24.8,45.2,0.5804597701149425,0.5810546993846247
"12,1",555,24.7,45.4,0.5804597701149425,0.5808074327587789
"12,1",556,24.6,45.4,0.5793103448275863,0.5805610305994997
"12,1",557,24.6,45.4,0.5793103448275863,0.5803154898845337
"12,1",558,24.6,45.4,0.5793103448275863,0.5800708076021932
"12,1",559,24.5,45.5,0.5793103448275863,0.57982698075132
"12,1",560,24.5,45.5,0.5781609195402299,0.5795840063412478
"12,1",561,24.4,45.5,0.5781609195402299,0.5793418813917665
"12,1",562,24.5,45.4,0.5781609195402299,0.5791006029330845
"12,1",563,24.4,45.5,0.5781609195402299,0.5788601680057933
"12,1",564,24.4,44.9,0.5781609195402299,0.5786205736608305
"12,1",565,25.0,43.8,0.5770114942528736,0.578381816959444
"12,1",566,25.5,43.3,0.5770114942528736,0.578143894973156
"12,1",567,24.8,45.0,0.5770114942528736,0.5779068047837266
"12,1",568,24.6,46.0,0.5770114942528736,0.5776705434831184
"12,1",569,24.5,46.0,0.5770114942528736,0.577435108173461
"12,1",570,24.4,46.2,0.5758620689655173,0.577200495967015
"12,1",571,24.4,46.3,0.5758620689655173,0.5769667039861369
"12,1",572,24.5,45.3,0.5758620689655173,0.5767337293632436
"12,1",573,24.6,45.1,0.5758620689655173,0.5765015692407776
"12,1",574,24.6,45.4,0.5747126436781609,0.5762702207711712
"12,1",575,24.8,45.1,0.5747126436781609,0.5760396811168125
"12,1",576,24.6,45.5,0.5747126436781609,0.5758099474500099
"12,1",577,24.6,45.7,0.5747126436781609,0.5755810169529578
"12,1",578,24.7,45.7,0.5747126436781609,0.575352886817702
"12,1",579,24.7,45.5,0.5747126436781609,0.5751255542461048
"12,1",580,24.8,45.5,0.5735632183908046,0.5748990164498112
"12,1",581,24.8,45.5,0.5735632183908046,0.5746732706502149
"12,1",582,24.7,45.7,0.5735632183908046,0.5744483140784233
"12,1",583,25.0,44.8,0.5735632183908046,0.5742241439752245
"12,1",584,24.7,45.7,0.5735632183908046,0.5740007575910528
"12,1",585,24.8,45.4,0.5735632183908046,0.5737781521859555
"12,1",586,25.0,45.2,0.5724137931034483,0.5735563250295588
"12,1",587,25.2,44.5,0.5724137931034483,0.5733352734010346
"12,1",588,24.9,45.3,0.5724137931034483,0.573114994589067
"12,1",589,25.1,45.0,0.5724137931034483,0.5728954858918193
"12,1",590,24.9,45.5,0.5724137931034483,0.5726767446169004
"12,1",591,24.9,45.7,0.5724137931034483,0.5724587680813324
"12,1",592,25.0,45.5,0.5724137931034483,0.572241553611517
"12,1",593,25.0,45.7,0.5712643678160919,0.5720250985432029
"12,1",594,25.0,45.9,0.5712643678160919,0.571809400221454
"12,1",595,25.0,45.8,0.5712643678160919,0.5715944560006153
"12,1",596,25.2,45.1,0.5712643678160919,0.5713802632442818
"12,1",597,25.0,45.5,0.5712643678160919,0.5711668193252651
"12,1",598,25.0,45.6,0.5712643678160919,0.5709541216255622
"12,1",599,25.0,45.5,0.5701149425287356,0.5707421675363227
"12,1",600,25.2,44.9,0.5701149425287356,0.5705309544578167
"12,1",601,24.9,45.6,0.5701149425287356,0.5703204797994035
"12,1",602,25.0,45.6,0.5701149425287356,0.5701107409794994
"12,1",603,24.9,45.6,0.5701149425287356,0.5699017354255463
"12,1",604,24.9,45.6,0.5689655172413793,0.5696934605739798
"12,1",605,25.2,44.8,0.5689655172413793,0.5694859138701982
"12,1",606,24.9,45.4,0.5689655172413793,0.5692790927685305
"12,1",607,24.9,45.4,0.5689655172413793,0.5690729947322061
"12,1",608,24.9,45.1,0.5689655172413793,0.5688676172333227
"12,1",609,24.9,45.1,0.5689655172413793,0.5686629577528161
"12,1",610,24.9,45.1,0.5689655172413793,0.5684590137804288
"12,1",611,24.8,45.1,0.5678160919540229,0.5682557828146797
"12,1",612,24.8,45.1,0.5678160919540229,0.5680532623628327
"12,1",613,24.7,45.0,0.5678160919540229,0.5678514499408668
"12,1",614,24.7,44.6,0.5678160919540229,0.5676503430734452
"12,1",615,24.7,44.6,0.5678160919540229,0.5674499392938852
"12,1",616,24.7,44.7,0.5666666666666667,0.5672502361441278
"12,1",617,24.7,44.7,0.5666666666666667,0.5670512311747078
"12,1",618,24.7,44.8,0.5666666666666667,0.566852921944723
"12,1",619,24.6,45.1,0.5666666666666667,0.5666553060218056
"12,1",620,24.6,45.2,0.5666666666666667,0.5664583809820908
"12,1",621,24.6,45.1,0.5666666666666667,0.5662621444101884
"12,1",622,25.0,44.3,0.5655172413793104,0.5660665938991525
"12,1",623,25.0,44.5,0.5655172413793104,0.565871727050452
"12,1",624,24.9,44.3,0.5655172413793104,0.5656775414739412
"12,1",625,24.9,44.8,0.5655172413793104,0.5654840347878308
"12,1",626,24.9,44.8,0.5655172413793104,0.5652912046186583
"12,1",627,25.1,44.1,0.5643678160919541,0.5650990486012591
"12,1",628,24.9,44.7,0.5643678160919541,0.5649075643787376
"12,1",629,24.9,44.4,0.5643678160919541,0.5647167496024376
"12,1",630,24.9,44.4,0.5643678160919541,0.5645266019319144
"12,1",631,25.4,42.7,0.5643678160919541,0.5643371190349059
"12,1",632,25.1,44.3,0.5643678160919541,0.5641482985873034
"12,1",633,25.1,44.3,0.5643678160919541,0.5639601382731236
"12,1",634,25.2,44.1,0.5643678160919541,0.5637726357844802
"12,1",635,25.4,44.0,0.5632183908045977,0.5635857888215555
"12,1",636,25.3,44.3,0.5632183908045977,0.563399595092572
"12,1",637,25.3,44.5,0.5632183908045977,0.5632140523137645
"12,1",638,25.4,44.5,0.5632183908045977,0.5630291582093522
"12,1",639,25.4,44.5,0.5620689655172414,0.5628449105115104
"12,1",640,25.7,43.9,0.5620689655172414,0.5626613069603433
"12,1",641,25.4,44.5,0.5620689655172414,0.5624783453038554
"12,1",642,25.5,44.3,0.5620689655172414,0.5622960232979249
"12,1",643,25.8,43.5,0.5620689655172414,0.5621143387062751
"12,1",644,25.5,44.1,0.5620689655172414,0.5619332893004482
"12,1",645,25.4,44.6,0.5620689655172414,0.5617528728597765
"12,1",646,25.5,44.5,0.5609195402298851,0.5615730871713566
"12,1",647,25.7,44.0,0.5609195402298851,0.5613939300300214
"12,1",648,25.5,44.6,0.5609195402298851,0.5612153992383131
"12,1",649,25.4,44.7,0.5609195402298851,0.5610374926064566
"12,1",650,25.4,44.7,0.5609195402298851,0.5608602079523325
"12,1",651,25.4,44.6,0.5609195402298851,0.5606835431014502
"12,1",652,25.4,44.4,0.5597701149425287,0.5605074958869212
"12,1",653,25.4,44.4,0.5597701149425287,0.5603320641494327
"12,1",654,25.6,43.7,0.5597701149425287,0.5601572457372214
"12,1",655,25.4,44.1,0.5597701149425287,0.559983038506046
"12,1",656,25.3,44.0,0.5597701149425287,0.5598094403191626
"12,1",657,25.3,43.9,0.5597701149425287,0.5596364490472968
"12,1",658,25.2,43.9,0.5597701149425287,0.5594640625686187
"12,1",659,25.2,43.8,0.5597701149425287,0.5592922787687163
"12,1",660,25.3,43.1,0.5586206896551724,0.5591210955405701
"12,1",661,25.1,43.4,0.5586206896551724,0.5589505107845267
"12,1",662,25.1,43.3,0.5586206896551724,0.5587805224082731
"12,1",663,25.2,43.2,0.5586206896551724,0.5586111283268117
"12,1",664,25.6,42.1,0.5586206896551724,0.5584423264624337
"12,1",665,25.3,42.7,0.5586206896551724,0.5582741147446947
"12,1",666,25.0,43.3,0.5574712643678161,0.5581064911103882
"12,1",667,25.0,43.6,0.5574712643678161,0.5579394535035214
"12,1",668,25.0,43.6,0.5574712643678161,0.5577729998752889
"12,1",669,25.0,43.5,0.5574712643678161,0.5576071281840488
"12,1",670,25.0,43.5,0.5574712643678161,0.5574418363952962
"12,1",671,25.1,44.1,0.5563218390804597,0.5572771224816395
"12,1",672,25.1,45.1,0.5563218390804597,0.5571129844227748
"12,1",673,25.5,45.0,0.5563218390804597,0.5569494202054617
"12,1",674,25.6,44.7,0.5563218390804597,0.556786427823498
"12,1",675,25.7,44.5,0.5563218390804597,0.5566240052776952
"12,1",676,25.7,44.2,0.5563218390804597,0.5564621505758546
"12,1",677,25.8,44.2,0.5563218390804597,0.556300861732742
"12,1",678,25.8,44.1,0.5563218390804597,0.556140136770064
"12,1",679,25.7,44.3,0.5563218390804597,0.5559799737164436
"12,1",680,25.8,44.1,0.5551724137931034,0.5558203706073954
"12,1",681,26.2,43.2,0.5551724137931034,0.5556613254853026
"12,1",682,26.1,45.6,0.5551724137931034,0.555502836399392
"12,1",683,26.2,44.9,0.5551724137931034,0.5553449014057108
"12,1",684,26.8,43.9,0.5551724137931034,0.5551875185671021
"12,1",685,26.8,43.6,0.5551724137931034,0.5550306859531818
"12,1",686,26.8,44.0,0.5540229885057472,0.5548744016403144
"12,1",687,26.7,44.3,0.5540229885057472,0.5547186637115896
"12,1",688,26.6,44.3,0.5540229885057472,0.554563470256799
"12,1",689,26.6,44.2,0.5540229885057472,0.554408819372412
"12,1",690,26.6,44.2,0.5540229885057472,0.5542547091615536
"12,1",691,26.5,44.0,0.5540229885057472,0.5541011377339798
"12,1",692,26.4,44.5,0.5540229885057472,0.5539481032060555
"12,1",693,26.4,44.6,0.5528735632183908,0.5537956037007307
"12,1",694,26.6,43.9,0.5528735632183908,0.5536436373475179
"12,1",695,26.6,43.7,0.5528735632183908,0.5534922022824688
"12,1",696,26.4,44.1,0.5528735632183908,0.5533412966481518
"12,1",697,26.3,44.6,0.5528735632183908,0.5531909185936291
"12,1",698,26.4,44.1,0.5528735632183908,0.5530410662744338
"12,1",699,26.1,44.6,0.5528735632183908,0.5528917378525475
"12,1",700,25.8,41.6,0.5517241379310345,0.5527429314963777
"12,1",701,25.6,40.0,0.5517241379310345,0.5525946453807351
"12,1",702,25.5,40.0,0.5517241379310345,0.5524468776868117
"12,1",703,25.4,41.0,0.5517241379310345,0.5522996266021581
"12,1",704,25.3,40.9,0.5517241379310345,0.5521528903206615
"12,1",705,25.2,39.8,0.5505747126436782,0.5520066670425233
"12,1",706,25.1,39.9,0.5505747126436782,0.551860954974237
"12,1",707,25.0,39.9,0.5505747126436782,0.551715752328567
"12,1",708,25.0,40.5,0.5505747126436782,0.551571057324525
"12,1",709,24.9,40.5,0.5494252873563218,0.5514268681873503
"12,1",710,24.9,41.0,0.5494252873563218,0.5512831831484861
"12,1",711,24.9,41.6,0.5494252873563218,0.5511400004455592
"12,1",712,24.9,42.0,0.5494252873563218,0.5509973183223574
"12,1",713,24.9,42.5,0.5482758620689655,0.5508551350288086
"12,1",714,25.0,42.6,0.5482758620689655,0.5507134488209591
"12,1",715,25.2,42.3,0.5482758620689655,0.550572257960952
"12,1",716,25.0,43.1,0.5482758620689655,0.5504315607170065
"12,1",717,25.0,44.5,0.5482758620689655,0.550291355363396
"12,1",718,25.5,46.1,0.5482758620689655,0.5501516401804272
"12,1",719,26.1,45.1,0.5482758620689655,0.550012413454419
"12,1",720,26.1,45.8,0.5482758620689655,0.5498736734776816
"12,1",721,26.5,46.1,0.5471264367816092,0.5497354185484953
"12,1",722,26.6,46.6,0.5471264367816092,0.5495976469710899
"12,1",723,26.7,46.4,0.5471264367816092,0.5494603570556238
"12,1",724,26.7,46.5,0.5471264367816092,0.549323547118163
"12,1",725,26.8,46.2,0.5471264367816092,0.5491872154806609
"12,1",726,26.6,44.6,0.5471264367816092,0.5490513604709373
"12,1",727,26.7,44.8,0.5471264367816092,0.5489159804226583
"12,1",728,26.6,45.0,0.5471264367816092,0.5487810736753157
"12,1",729,26.6,45.0,0.5471264367816092,0.5486466385742064
"12,1",730,26.6,44.9,0.5471264367816092,0.5485126734704123
"12,1",731,26.7,44.6,0.5471264367816092,0.5483791767207802
"12,1",732,26.7,44.6,0.5471264367816092,0.5482461466879013
"12,1",733,26.7,44.7,0.5471264367816092,0.5481135817400916
"12,1",734,26.5,45.9,0.5471264367816092,0.5479814802513715
"12,1",735,26.4,47.0,0.5471264367816092,0.5478498406014459
"12,1",736,26.9,45.8,0.5471264367816092,0.5477186611756845
"12,1",737,26.8,46.2,0.5471264367816092,0.5475879403651017
"12,1",738,26.7,46.1,0.5471264367816092,0.5474576765663375
"12,1",739,26.6,45.7,0.5471264367816092,0.5473278681816368
"12,1",740,26.8,45.0,0.5459770114942529,0.5471985136188309
"12,1",741,27.1,43.9,0.5459770114942529,0.5470696112913173
"12,1",742,27.1,43.8,0.5459770114942529,0.5469411596180401
"12,1",743,27.1,43.5,0.5459770114942529,0.5468131570234714
"12,1",744,27.1,43.5,0.5459770114942529,0.5466856019375913
"12,1",745,27.0,43.4,0.5459770114942529,0.5465584927958687
"12,1",746,27.0,43.5,0.5459770114942529,0.5464318280392424
"12,1",747,26.9,43.3,0.5459770114942529,0.5463056061141017
"12,1",748,26.8,43.4,0.5459770114942529,0.5461798254722677
"12,1",749,26.8,43.2,0.5459770114942529,0.5460544845709737
"12,1",750,26.7,43.2,0.5448275862068965,0.545929581872847
"12,1",751,26.6,43.0,0.5448275862068965,0.5458051158458896
"12,1",752,26.6,42.8,0.5448275862068965,0.5456810849634592
"12,1",753,26.5,42.7,0.5448275862068965,0.5455574877042514
"12,1",754,26.3,40.6,0.5448275862068965,0.5454343225522797
"12,1",755,26.1,41.4,0.5448275862068965,0.5453115879968583
"12,1",756,26.0,41.3,0.5448275862068965,0.5451892825325824
"12,1",757,26.0,42.2,0.5436781609195402,0.5450674046593105
"12,1",758,25.8,42.3,0.5436781609195402,0.5449459528821454
"12,1",759,25.6,40.5,0.5436781609195402,0.5448249257114167
"12,1",760,24.5,35.4,0.5436781609195402,0.5447043216626617
"12,1",761,23.8,35.5,0.5436781609195402,0.5445841392566075
"12,1",762,23.4,36.8,0.5436781609195402,0.5444643770191531
"12,1",763,23.2,38.8,0.5436781609195402,0.5443450334813508
"12,1",764,23.2,40.1,0.542528735632184,0.5442261071793886
"12,1",765,23.2,40.2,0.542528735632184,0.5441075966545723
"12,1",766,23.2,40.7,0.542528735632184,0.5439895004533071
"12,1",767,23.3,41.6,0.542528735632184,0.5438718171270802
"12,1",768,23.4,42.5,0.542528735632184,0.5437545452324433
"12,1",769,23.5,42.3,0.542528735632184,0.5436376833309938
"12,1",770,23.3,44.0,0.5413793103448276,0.5435212299893587
"12,1",771,23.3,43.1,0.5413793103448276,0.5434051837791756
"12,1",772,23.3,40.8,0.5413793103448276,0.5432895432770759
"12,1",773,23.3,40.5,0.5413793103448276,0.5431743070646675
"12,1",774,23.5,41.0,0.5413793103448276,0.5430594737285169
"12,1",775,23.5,42.0,0.5413793103448276,0.5429450418601321
"12,1",776,23.6,42.1,0.5413793103448276,0.5428310100559455
"12,1",777,23.7,42.0,0.5413793103448276,0.5427173769172962
"12,1",778,23.8,41.1,0.5413793103448276,0.5426041410504132
"12,1",779,23.9,38.8,0.5413793103448276,0.5424913010663985
"12,1",780,23.9,39.1,0.5413793103448276,0.5423788555812097
"12,1",781,24.0,39.4,0.5413793103448276,0.5422668032156429
"12,1",782,24.2,40.2,0.5402298850574713,0.5421551425953165
"12,1",783,24.2,40.5,0.5402298850574713,0.5420438723506533
"12,1",784,24.3,40.5,0.5402298850574713,0.5419329911168648
"12,1",785,24.3,40.6,0.5402298850574713,0.5418224975339335
"12,1",786,24.4,40.7,0.5402298850574713,0.5417123902465969
"12,1",787,24.4,40.7,0.5402298850574713,0.5416026679043304
"12,1",788,24.3,40.9,0.5402298850574713,0.5414933291613313
"12,1",789,24.3,41.2,0.5402298850574713,0.5413843726765017
"12,1",790,24.3,41.4,0.5402298850574713,0.5412757971134323
"12,1",791,24.3,41.5,0.5402298850574713,0.541167601140386
"12,1",792,24.3,41.6,0.539080459770115,0.5410597834302817
"12,1",793,24.3,41.7,0.539080459770115,0.5409523426606778
"12,1",794,24.3,41.8,0.539080459770115,0.5408452775137561
"12,1",795,24.4,41.8,0.539080459770115,0.5407385866763056
"12,1",796,24.4,42.0,0.539080459770115,0.5406322688397065
"12,1",797,24.4,42.0,0.539080459770115,0.5405263226999139
"12,1",798,24.4,42.0,0.539080459770115,0.5404207469574419
"12,1",799,24.4,42.0,0.539080459770115,0.540315540317348
"12,1",800,24.4,42.1,0.539080459770115,0.5402107014892168
"12,1",801,24.4,42.1,0.5379310344827586,0.5401062291871442
"12,1",802,24.4,42.0,0.5379310344827586,0.540002122129722
"12,1",803,24.4,42.1,0.539080459770115,0.5398983790400215
"12,1",804,24.4,41.9,0.5379310344827586,0.5397949986455787
"12,1",805,24.4,42.0,0.5379310344827586,0.539691979678378
"12,1",806,24.4,41.9,0.5379310344827586,0.5395893208748369
"12,1",807,24.4,41.9,0.5379310344827586,0.5394870209757907
"12,1",808,24.4,41.9,0.5379310344827586,0.5393850787264767
"12,1",809,24.4,42.0,0.5379310344827586,0.5392834928765188
"12,1",810,24.4,42.1,0.5379310344827586,0.5391822621799126
"12,1",811,24.4,42.1,0.5379310344827586,0.5390813853950097
"12,1",812,24.4,42.3,0.5379310344827586,0.5389808612845028
"12,1",813,24.5,42.5,0.5379310344827586,0.5388806886154102
"12,1",814,24.5,42.7,0.5379310344827586,0.5387808661590606
"12,1",815,24.6,42.8,0.5367816091954023,0.5386813926910787
"12,1",816,24.6,43.2,0.5367816091954023,0.5385822669913694
"12,1",817,24.9,44.5,0.5367816091954023,0.5384834878441032
"12,1",818,25.0,44.6,0.5367816091954023,0.5383850540377013
"12,1",819,25.0,45.4,0.5367816091954023,0.5382869643648208
"12,1",820,25.1,44.0,0.5367816091954023,0.5381892176223396
"12,1",821,25.1,41.8,0.5367816091954023,0.5380918126113419
"12,1",822,25.4,41.2,0.5367816091954023,0.5379947481371035
"12,1",823,25.9,41.3,0.5367816091954023,0.5378980230090769
"12,1",824,26.0,41.7,0.5367816091954023,0.5378016360408769
"12,1",825,26.0,42.3,0.5367816091954023,0.5377055860502662
"12,1",826,26.0,42.8,0.5367816091954023,0.5376098718591404
"12,1",827,26.0,42.9,0.5367816091954023,0.5375144922935141
"12,1",828,26.0,43.3,0.5367816091954023,0.5374194461835062
"12,1",829,26.0,43.9,0.5367816091954023,0.5373247323633257
"12,1",830,26.0,44.0,0.5367816091954023,0.5372303496712569
"12,1",831,26.1,44.8,0.5367816091954023,0.5371362969496462
"12,1",832,26.1,45.7,0.5367816091954023,0.5370425730448867
"12,1",833,26.1,45.1,0.535632183908046,0.5369491768074048
"12,1",834,26.1,44.8,0.535632183908046,0.5368561070916462
"12,1",835,26.1,44.3,0.535632183908046,0.5367633627560612
"12,1",836,26.1,43.5,0.535632183908046,0.5366709426630911
"12,1",837,26.0,42.9,0.535632183908046,0.5365788456791545
"12,1",838,26.0,42.2,0.535632183908046,0.5364870706746326
"12,1",839,25.9,41.9,0.535632183908046,0.5363956165238564
"12,1",840,25.9,42.2,0.535632183908046,0.536304482105092
"12,1",841,25.9,42.9,0.535632183908046,0.5362136663005271
"12,1",842,25.9,43.2,0.535632183908046,0.5361231679962579
"12,1",843,25.9,43.5,0.535632183908046,0.5360329860822742
"12,1",844,25.9,43.8,0.535632183908046,0.535943119452447
"12,1",845,25.9,44.1,0.535632183908046,0.5358535670045143
"12,1",846,25.9,44.3,0.535632183908046,0.5357643276400677
"12,1",847,25.9,44.4,0.535632183908046,0.5356754002645386
"12,1",848,25.9,44.8,0.535632183908046,0.5355867837871859
"12,1",849,25.9,44.9,0.535632183908046,0.5354984771210811
