Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,2",424,18.7,22.2,0.535031847133758,0.5341131805136443
"21,2",425,18.6,22.4,0.535031847133758,0.5337922568976693
"21,2",426,18.5,22.5,0.5337579617834395,0.5334729015926025
"21,2",427,18.4,22.5,0.5337579617834395,0.5331551069343178
"21,2",428,18.4,22.4,0.5337579617834395,0.5328388652961424
"21,2",429,18.6,22.2,0.5337579617834395,0.5325241690886742
"21,2",430,18.4,22.4,0.5337579617834395,0.5322110107595994
"21,2",431,18.4,22.5,0.532484076433121,0.5318993827935116
"21,2",432,18.6,22.4,0.532484076433121,0.5315892777117308
"21,2",433,18.7,22.3,0.532484076433121,0.5312806880721246
"21,2",434,18.8,22.4,0.5312101910828025,0.5309736064689291
"21,2",435,18.9,22.1,0.5312101910828025,0.5306680255325718
"21,2",436,18.9,22.3,0.5299363057324841,0.5303639379294935
"21,2",437,19.0,22.4,0.5299363057324841,0.5300613363619741
"21,2",438,19.0,22.5,0.5299363057324841,0.5297602135679558
"21,2",439,19.0,22.5,0.5299363057324841,0.5294605623208698
"21,2",440,19.0,22.5,0.5286624203821656,0.5291623754294625
"21,2",441,19.2,22.5,0.5286624203821656,0.5288656457376231
"21,2",442,19.1,22.6,0.5286624203821656,0.5285703661242114
"21,2",443,19.0,22.5,0.5273885350318471,0.5282765295028877
"21,2",444,19.0,22.6,0.5273885350318471,0.5279841288219421
"21,2",445,19.0,22.6,0.5273885350318471,0.5276931570641256
"21,2",446,19.3,22.0,0.5273885350318471,0.5274036072464813
"21,2",447,19.0,22.4,0.5261146496815287,0.5271154724201773
"21,2",448,18.9,22.4,0.5261146496815287,0.5268287456703395
"21,2",449,18.9,22.1,0.5261146496815287,0.5265434201158864
"21,2",450,18.8,22.3,0.5261146496815287,0.5262594889093626
"21,2",451,18.9,21.9,0.5261146496815287,0.525976945236776
"21,2",452,18.8,22.1,0.5261146496815287,0.5256957823174331
"21,2",453,18.7,21.9,0.5248407643312102,0.5254159934037772
"21,2",454,18.5,22.2,0.5248407643312102,0.5251375717812256
"21,2",455,18.5,22.0,0.5248407643312102,0.524860510768009
"21,2",456,18.4,22.1,0.5248407643312102,0.5245848037150113
"21,2",457,18.5,21.9,0.5248407643312102,0.5243104440056092
"21,2",458,18.4,22.0,0.5235668789808917,0.5240374250555144
"21,2",459,18.4,21.8,0.5235668789808917,0.5237657403126149
"21,2",460,18.5,21.5,0.5235668789808917,0.5234953832568183
"21,2",461,18.2,21.8,0.5235668789808917,0.5232263473998946
"21,2",462,18.2,21.6,0.5235668789808917,0.5229586262853211
"21,2",463,18.1,21.6,0.5222929936305732,0.5226922134881274
"21,2",464,18.2,21.5,0.5222929936305732,0.522427102614741
"21,2",465,18.1,21.5,0.5222929936305732,0.5221632873028338
"21,2",466,18.2,21.2,0.5222929936305732,0.5219007612211696
"21,2",467,18.1,21.2,0.5222929936305732,0.5216395180694523
"21,2",468,18.3,20.8,0.5222929936305732,0.5213795515781743
"21,2",469,18.1,21.1,0.5210191082802548,0.5211208555084662
"21,2",470,18.1,21.2,0.5210191082802548,0.5208634236519474
"21,2",471,18.1,21.2,0.5210191082802548,0.5206072498305765
"21,2",472,18.1,21.1,0.5210191082802548,0.5203523278965037
"21,2",473,18.4,21.0,0.5197452229299363,0.5200986517319225
"21,2",474,18.2,21.1,0.5197452229299363,0.5198462152489238
"21,2",475,18.1,21.3,0.5197452229299363,0.5195950123893489
"21,2",476,18.1,21.4,0.5197452229299363,0.5193450371246446
"21,2",477,18.1,21.4,0.5197452229299363,0.5190962834557188
"21,2",478,18.2,21.4,0.5184713375796178,0.5188487454127956
"21,2",479,18.5,20.9,0.5184713375796178,0.5186024170552729
"21,2",480,18.4,21.1,0.5184713375796178,0.5183572924715795
"21,2",481,18.2,21.4,0.5184713375796178,0.5181133657790332
"21,2",482,18.1,21.5,0.5171974522292994,0.5178706311236998
"21,2",483,18.1,21.6,0.5171974522292994,0.5176290826802525
"21,2",484,18.0,21.6,0.5171974522292994,0.5173887146518319
"21,2",485,18.1,21.4,0.5171974522292994,0.5171495212699072
"21,2",486,18.0,21.5,0.5171974522292994,0.5169114967941377
"21,2",487,18.3,21.1,0.5171974522292994,0.5166746355122349
"21,2",488,18.0,21.4,0.5159235668789809,0.5164389317398256
"21,2",489,18.0,21.3,0.5159235668789809,0.5162043798203151
"21,2",490,18.0,21.3,0.5159235668789809,0.515970974124752
"21,2",491,18.0,21.3,0.5159235668789809,0.5157387090516928
"21,2",492,17.9,21.4,0.5159235668789809,0.5155075790270675
"21,2",493,17.9,21.4,0.5146496815286624,0.5152775785040457
"21,2",494,18.2,21.1,0.5146496815286624,0.5150487019629035
"21,2",495,17.8,21.4,0.5146496815286624,0.5148209439108918
"21,2",496,18.0,21.1,0.5146496815286624,0.5145942988821031
"21,2",497,17.8,21.2,0.5146496815286624,0.5143687614373414
"21,2",498,17.7,21.2,0.5146496815286624,0.5141443261639914
"21,2",499,17.7,21.2,0.5146496815286624,0.5139209876758883
"21,2",500,17.6,21.1,0.513375796178344,0.5136987406131889
"21,2",501,17.5,21.1,0.513375796178344,0.5134775796422428
"21,2",502,17.5,21.1,0.513375796178344,0.5132574994554646
"21,2",503,17.4,21.1,0.513375796178344,0.5130384947712061
"21,2",504,17.3,21.0,0.513375796178344,0.5128205603336299
"21,2",505,17.3,21.1,0.513375796178344,0.5126036909125832
"21,2",506,17.2,21.4,0.513375796178344,0.5123878813034723
"21,2",507,17.4,21.0,0.513375796178344,0.5121731263271377
"21,2",508,17.4,20.9,0.5121019108280255,0.5119594208297297
"21,2",509,17.2,21.1,0.5121019108280255,0.5117467596825845
"21,2",510,17.1,21.2,0.5121019108280255,0.511535137782102
"21,2",511,17.1,21.2,0.5121019108280255,0.5113245500496222
"21,2",512,17.0,21.2,0.5121019108280255,0.5111149914313039
"21,2",513,17.2,20.8,0.5121019108280255,0.5109064568980036
"21,2",514,17.0,20.9,0.5121019108280255,0.5106989414451544
"21,2",515,17.1,20.9,0.510828025477707,0.510492440092646
"21,2",516,17.0,20.9,0.510828025477707,0.5102869478847053
"21,2",517,17.0,21.0,0.510828025477707,0.5100824598897774
"21,2",518,17.1,21.0,0.510828025477707,0.5098789712004073
"21,2",519,17.2,20.9,0.5095541401273885,0.5096764769331218
"21,2",520,17.2,21.1,0.5095541401273885,0.5094749722283131
"21,2",521,17.3,21.1,0.5095541401273885,0.5092744522501211
"21,2",522,17.6,20.8,0.5082802547770701,0.5090749121863184
"21,2",523,17.4,21.3,0.5082802547770701,0.508876347248194
"21,2",524,17.5,21.4,0.5082802547770701,0.5086787526704386
"21,2",525,17.5,21.5,0.5082802547770701,0.5084821237110306
"21,2",526,17.6,21.6,0.5070063694267516,0.5082864556511221
"21,2",527,17.7,21.6,0.5070063694267516,0.5080917437949252
"21,2",528,17.8,21.7,0.5070063694267516,0.5078979834695999
"21,2",529,17.9,21.7,0.5070063694267516,0.5077051700251418
"21,2",530,18.1,21.6,0.5057324840764331,0.5075132988342703
"21,2",531,18.0,21.8,0.5057324840764331,0.507322365292318
"21,2",532,18.0,21.8,0.5057324840764331,0.5071323648171195
"21,2",533,18.0,21.7,0.5057324840764331,0.5069432928489023
"21,2",534,18.1,21.8,0.5057324840764331,0.5067551448501761
"21,2",535,18.2,22.1,0.5044585987261146,0.5065679163056257
"21,2",536,18.4,22.0,0.5044585987261146,0.5063816027220011
"21,2",537,18.3,22.1,0.5044585987261146,0.50619619962801
"21,2",538,18.3,22.2,0.5031847133757962,0.5060117025742114
"21,2",539,18.3,22.3,0.5031847133757962,0.5058281071329074
"21,2",540,18.4,22.3,0.5031847133757962,0.505645408898038
"21,2",541,18.8,21.9,0.5031847133757962,0.5054636034850754
"21,2",542,18.5,22.3,0.5031847133757962,0.5052826865309176
"21,2",543,18.5,22.3,0.5019108280254777,0.505102653693785
"21,2",544,18.5,22.3,0.5019108280254777,0.5049235006531158
"21,2",545,18.5,22.3,0.5019108280254777,0.5047452231094619
"21,2",546,18.5,22.4,0.5019108280254777,0.5045678167843861
"21,2",547,18.5,22.3,0.5019108280254777,0.5043912774203596
"21,2",548,18.4,22.4,0.5006369426751592,0.5042156007806592
"21,2",549,18.4,22.4,0.5006369426751592,0.5040407826492662
"21,2",550,18.5,22.2,0.5006369426751592,0.503866818830765
"21,2",551,18.3,22.2,0.5006369426751592,0.5036937051502426
"21,2",552,18.7,21.7,0.5006369426751592,0.503521437453188
"21,2",553,18.2,22.2,0.5006369426751592,0.5033500116053927
"21,2",554,18.2,22.3,0.5006369426751592,0.5031794234928517
"21,2",555,18.2,22.2,0.5006369426751592,0.5030096690216648
"21,2",556,18.1,22.2,0.49936305732484076,0.5028407441179376
"21,2",557,18.2,22.1,0.49936305732484076,0.5026726447276846
"21,2",558,18.1,22.1,0.49936305732484076,0.5025053668167315
"21,2",559,18.1,22.1,0.49936305732484076,0.5023389063706187
"21,2",560,18.0,22.2,0.49936305732484076,0.5021732593945046
"21,2",561,18.0,22.1,0.49936305732484076,0.5020084219130696
"21,2",562,18.1,21.9,0.49936305732484076,0.5018443899704214
"21,2",563,18.3,21.9,0.4980891719745223,0.501681159629999
"21,2",564,18.4,21.6,0.4980891719745223,0.5015187269744797
"21,2",565,18.1,22.1,0.4980891719745223,0.5013570881056835
"21,2",566,18.0,22.2,0.4980891719745223,0.5011962391444806
"21,2",567,18.0,22.2,0.4980891719745223,0.501036176230698
"21,2",568,18.0,22.3,0.4980891719745223,0.5008768955230267
"21,2",569,18.2,22.0,0.4968152866242038,0.5007183931989297
"21,2",570,18.0,22.3,0.4968152866242038,0.5005606654545506
"21,2",571,18.1,22.3,0.4968152866242038,0.5004037085046213
"21,2",572,18.0,22.4,0.4968152866242038,0.5002475185823724
"21,2",573,18.1,22.5,0.4968152866242038,0.5000920919394417
"21,2",574,18.0,22.6,0.4968152866242038,0.49993742484578507
"21,2",575,18.1,22.5,0.49554140127388535,0.4997835135895865
"21,2",576,18.2,22.5,0.49554140127388535,0.49963035447716914
"21,2",577,18.2,22.5,0.49554140127388535,0.49947794383290667
"21,2",578,18.1,22.6,,0.49932627799913504
"21,2",579,18.1,22.6,,0.49917535333606466
"21,2",580,18.1,22.6,,0.49902516622169324
"21,2",581,18.1,22.6,,0.49887571305171863
"21,2",582,18.1,22.6,,0.49872699023945244
"21,2",583,18.1,22.6,,0.498578994215734
"21,2",584,18.1,22.6,,0.4984317214288445
"21,2",585,18.1,22.6,,0.4982851683444222
"21,2",586,18.1,22.6,,0.498139331445377
"21,2",587,18.1,22.6,,0.49799420723180654
"21,2",588,18.1,22.6,,0.4978497922209119
"21,2",589,18.1,22.6,,0.49770608294691426
"21,2",590,18.1,22.6,,0.49756307596097143
"21,2",591,18.1,22.6,,0.4974207678310955
"21,2",592,18.1,22.6,,0.49727915514207
"21,2",593,18.1,22.6,,0.49713823449536826
"21,2",594,18.1,22.6,,0.4969980025090717
"21,2",595,18.1,22.6,,0.49685845581778887
"21,2",596,18.1,22.6,,0.49671959107257435
"21,2",597,18.1,22.6,,0.4965814049408487
"21,2",598,18.1,22.6,,0.49644389410631823
"21,2",599,18.1,22.6,,0.49630705526889574
"21,2",600,18.1,22.6,,0.4961708851446209
"21,2",601,18.1,22.6,,0.49603538046558177
"21,2",602,18.1,22.6,,0.49590053797983624
"21,2",603,18.1,22.6,,0.49576635445133405
"21,2",604,18.1,22.6,,0.495632826659839
"21,2",605,18.1,22.6,,0.49549995140085173
"21,2",606,18.1,22.6,,0.49536772548553304
"21,2",607,18.1,22.6,,0.4952361457406269
"21,2",608,18.1,22.6,,0.4951052090083848
"21,2",609,18.1,22.6,,0.4949749121464895
"21,2",610,18.1,22.6,,0.49484525202798
"21,2",611,18.1,22.6,,0.49471622554117634
"21,2",612,18.1,22.6,,0.49458782958960484
"21,2",613,18.1,22.6,,0.4944600610919239
"21,2",614,18.1,22.6,,0.49433291698185017
"21,2",615,18.1,22.6,,0.4942063942080845
"21,2",616,18.1,22.6,,0.49408048973423935
"21,2",617,18.1,22.6,,0.49395520053876546
"21,2",618,18.1,22.6,,0.49383052361487945
"21,2",619,18.1,22.6,,0.4937064559704918
"21,2",620,18.1,22.6,,0.49358299462813476
"21,2",621,18.1,22.6,,0.4934601366248913
"21,2",622,18.1,22.6,,0.4933378790123235
"21,2",623,18.1,22.6,,0.4932162188564023
"21,2",624,18.1,22.6,,0.49309515323743675
"21,2",625,18.1,22.6,,0.49297467925000404
"21,2",626,18.1,22.6,,0.49285479400287974
"21,2",627,18.1,22.6,,0.4927354946189685
"21,2",628,18.1,22.6,,0.492616778235235
"21,2",629,18.1,22.6,,0.492498642002635
"21,2",630,18.1,22.6,,0.4923810830860474
"21,2",631,18.1,22.6,,0.4922640986642058
"21,2",632,18.1,22.6,,0.492147685929631
"21,2",633,18.1,22.6,,0.4920318420885636
"21,2",634,18.1,22.6,,0.49191656436089687
"21,2",635,18.1,22.6,,0.4918018499801101
"21,2",636,18.1,22.6,,0.49168769619320235
"21,2",637,18.1,22.6,,0.49157410026062603
"21,2",638,18.1,22.6,,0.49146105945622137
"21,2",639,18.1,22.6,,0.4913485710671511
"21,2",640,18.1,22.6,,0.49123663239383514
"21,2",641,18.1,22.6,,0.4911252407498859
"21,2",642,18.1,22.6,,0.49101439346204384
"21,2",643,18.1,22.6,,0.49090408787011325
"21,2",644,18.1,22.6,,0.49079432132689854
"21,2",645,18.1,22.6,,0.4906850911981404
"21,2",646,18.1,22.6,,0.490576394862453
"21,2",647,18.1,22.6,,0.49046822971126086
"21,2",648,18.1,22.6,,0.4903605931487361
"21,2",649,18.1,22.6,,0.4902534825917364
"21,2",650,18.1,22.6,,0.490146895469743
"21,2",651,18.1,22.6,,0.49004082922479875
"21,2",652,18.1,22.6,,0.48993528131144704
"21,2",653,18.1,22.6,,0.4898302491966704
"21,2",654,18.1,22.6,,0.48972573035983014
"21,2",655,18.1,22.6,,0.4896217222926054
"21,2",656,18.1,22.6,,0.4895182224989331
"21,2",657,18.1,22.6,,0.48941522849494834
"21,2",658,18.1,22.6,,0.48931273780892426
"21,2",659,18.1,22.6,,0.4892107479812131
"21,2",660,18.1,22.6,,0.48910925656418713
"21,2",661,18.1,22.6,,0.4890082611221798
"21,2",662,18.1,22.6,,0.48890775923142743
"21,2",663,18.1,22.6,,0.4888077484800107
"21,2",664,18.1,22.6,,0.48870822646779727
"21,2",665,18.1,22.6,,0.4886091908063839
"21,2",666,18.1,22.6,,0.48851063911903897
"21,2",667,18.1,22.6,,0.48841256904064584
"21,2",668,18.1,22.6,,0.48831497821764575
"21,2",669,18.1,22.6,,0.4882178643079816
"21,2",670,18.1,22.6,,0.4881212249810414
"21,2",671,18.1,22.6,,0.48802505791760276
"21,2",672,18.1,22.6,,0.4879293608097769
"21,2",673,18.1,22.6,,0.48783413136095344
"21,2",674,18.1,22.6,,0.48773936728574524
"21,2",675,18.1,22.6,,0.4876450663099335
"21,2",676,18.1,22.6,,0.48755122617041313
"21,2",677,18.1,22.6,,0.48745784461513875
"21,2",678,18.1,22.6,,0.4873649194030703
"21,2",679,18.1,22.6,,0.4872724483041194
"21,2",680,18.1,22.6,,0.48718042909909576
"21,2",681,18.1,22.6,,0.4870888595796541
"21,2",682,18.1,22.6,,0.4869977375482408
"21,2",683,18.1,22.6,,0.4869070608180418
"21,2",684,18.1,22.6,,0.4868168272129293
"21,2",685,18.1,22.6,,0.48672703456741007
"21,2",686,18.1,22.6,,0.4866376807265735
"21,2",687,18.1,22.6,,0.48654876354603954
"21,2",688,18.1,22.6,,0.4864602808919076
"21,2",689,18.1,22.6,,0.48637223064070506
"21,2",690,18.1,22.6,,0.48628461067933654
"21,2",691,18.1,22.6,,0.4861974189050329
"21,2",692,18.1,22.6,,0.48611065322530117
"21,2",693,18.1,22.6,,0.48602431155787396
"21,2",694,18.1,22.6,,0.4859383918306597
"21,2",695,18.1,22.6,,0.4858528919816928
"21,2",696,18.1,22.6,,0.4857678099590843
"21,2",697,18.1,22.6,,0.4856831437209726
"21,2",698,18.1,22.6,,0.4855988912354742
"21,2",699,18.1,22.6,,0.48551505048063526
"21,2",700,18.1,22.6,,0.48543161944438307
"21,2",701,18.1,22.6,,0.4853485961244774
"21,2",702,18.1,22.6,,0.485265978528463
"21,2",703,18.1,22.6,,0.4851837646736212
"21,2",704,18.1,22.6,,0.4851019525869228
"21,2",705,18.1,22.6,,0.48502054030498043
"21,2",706,18.1,22.6,,0.48493952587400163
"21,2",707,18.1,22.6,,0.48485890734974174
"21,2",708,18.1,22.6,,0.48477868279745745
"21,2",709,18.1,22.6,,0.48469885029186033
"21,2",710,18.1,22.6,,0.48461940791707037
"21,2",711,18.1,22.6,,0.4845403537665705
"21,2",712,18.1,22.6,,0.48446168594316025
"21,2",713,18.1,22.6,,0.48438340255891077
"21,2",714,18.1,22.6,,0.4843055017351191
"21,2",715,18.1,22.6,,0.4842279816022633
"21,2",716,18.1,22.6,,0.48415084029995764
"21,2",717,18.1,22.6,,0.4840740759769076
"21,2",718,18.1,22.6,,0.4839976867908659
"21,2",719,18.1,22.6,,0.48392167090858806
"21,2",720,18.1,22.6,,0.48384602650578834
"21,2",721,18.1,22.6,,0.48377075176709605
"21,2",722,18.1,22.6,,0.483695844886012
"21,2",723,18.1,22.6,,0.4836213040648652
"21,2",724,18.1,22.6,,0.48354712751476947
"21,2",725,18.1,22.6,,0.4834733134555808
"21,2",726,18.1,22.6,,0.4833998601158545
"21,2",727,18.1,22.6,,0.4833267657328026
"21,2",728,18.1,22.6,,0.4832540285522518
"21,2",729,18.1,22.6,,0.48318164682860104
"21,2",730,18.1,22.6,,0.4831096188247799
"21,2",731,18.1,22.6,,0.48303794281220674
"21,2",732,18.1,22.6,,0.4829666170707473
"21,2",733,18.1,22.6,,0.4828956398886733
"21,2",734,18.1,22.6,,0.48282500956262153
"21,2",735,18.1,22.6,,0.48275472439755296
"21,2",736,18.1,22.6,,0.4826847827067118
"21,2",737,18.1,22.6,,0.4826151828115854
"21,2",738,18.1,22.6,,0.48254592304186356
"21,2",739,18.1,22.6,,0.48247700173539887
"21,2",740,18.1,22.6,,0.4824084172381666
"21,2",741,18.1,22.6,,0.48234016790422485
"21,2",742,18.1,22.6,,0.4822722520956753
"21,2",743,18.1,22.6,,0.482204668182624
"21,2",744,18.1,22.6,,0.48213741454314174
"21,2",745,18.1,22.6,,0.48207048956322573
"21,2",746,18.1,22.6,,0.4820038916367605
"21,2",747,18.1,22.6,,0.48193761916547945
"21,2",748,18.1,22.6,,0.4818716705589265
"21,2",749,18.1,22.6,,0.4818060442344179
"21,2",750,18.1,22.6,,0.4817407386170043
"21,2",751,18.1,22.6,,0.4816757521394329
"21,2",752,18.1,22.6,,0.4816110832421099
"21,2",753,18.1,22.6,,0.4815467303730629
"21,2",754,18.1,22.6,,0.4814826919879039
"21,2",755,18.1,22.6,,0.48141896654979205
"21,2",756,18.1,22.6,,0.48135555252939694
"21,2",757,18.1,22.6,,0.48129244840486174
"21,2",758,18.1,22.6,,0.4812296526617666
"21,2",759,18.1,22.6,,0.48116716379309266
"21,2",760,18.1,22.6,,0.48110498029918547
"21,2",761,18.1,22.6,,0.4810431006877194
"21,2",762,18.1,22.6,,0.4809815234736613
"21,2",763,18.1,22.6,,0.48092024717923554
"21,2",764,18.1,22.6,,0.4808592703338879
"21,2",765,18.1,22.6,,0.48079859147425075
"21,2",766,18.1,22.6,,0.48073820914410764
"21,2",767,18.1,22.6,,0.4806781218943585
"21,2",768,18.1,22.6,,0.48061832828298473
"21,2",769,18.1,22.6,,0.48055882687501483
"21,2",770,18.1,22.6,,0.48049961624248977
"21,2",771,18.1,22.6,,0.4804406949644286
"21,2",772,18.1,22.6,,0.48038206162679475
"21,2",773,18.1,22.6,,0.4803237148224617
"21,2",774,18.1,22.6,,0.4802656531511795
"21,2",775,18.1,22.6,,0.4802078752195409
"21,2",776,18.1,22.6,,0.4801503796409481
"21,2",777,18.1,22.6,,0.4800931650355794
"21,2",778,18.1,22.6,,0.4800362300303562
"21,2",779,18.1,22.6,,0.4799795732589099
"21,2",780,18.1,22.6,,0.4799231933615491
"21,2",781,18.1,22.6,,0.479867088985227
"21,2",782,18.1,22.6,,0.4798112587835091
"21,2",783,18.1,22.6,,0.4797557014165407
"21,2",784,18.1,22.6,,0.4797004155510148
"21,2",785,18.1,22.6,,0.4796453998601399
"21,2",786,18.1,22.6,,0.47959065302360865
"21,2",787,18.1,22.6,,0.47953617372756574
"21,2",788,18.1,22.6,,0.4794819606645764
"21,2",789,18.1,22.6,,0.47942801253359524
"21,2",790,18.1,22.6,,0.47937432803993496
"21,2",791,18.1,22.6,,0.47932090589523496
"21,2",792,18.1,22.6,,0.47926774481743106
"21,2",793,18.1,22.6,,0.47921484353072397
"21,2",794,18.1,22.6,,0.4791622007655494
"21,2",795,18.1,22.6,,0.479109815258547
"21,2",796,18.1,22.6,,0.47905768575253044
"21,2",797,18.1,22.6,,0.47900581099645706
"21,2",798,18.1,22.6,,0.47895418974539783
"21,2",799,18.1,22.6,,0.47890282076050755
"21,2",800,18.1,22.6,,0.47885170280899514
"21,2",801,18.1,22.6,,0.47880083466409395
"21,2",802,18.1,22.6,,0.4787502151050324
"21,2",803,18.1,22.6,,0.47869984291700457
"21,2",804,18.1,22.6,,0.47864971689114133
"21,2",805,18.1,22.6,,0.4785998358244809
"21,2",806,18.1,22.6,,0.4785501985199404
"21,2",807,18.1,22.6,,0.4785008037862869
"21,2",808,18.1,22.6,,0.47845165043810867
"21,2",809,18.1,22.6,,0.47840273729578725
"21,2",810,18.1,22.6,,0.4783540631854686
"21,2",811,18.1,22.6,,0.47830562693903517
"21,2",812,18.1,22.6,,0.4782574273940779
"21,2",813,18.1,22.6,,0.4782094633938682
"21,2",814,18.1,22.6,,0.47816173378733046
"21,2",815,18.1,22.6,,0.4781142374290139
"21,2",816,18.1,22.6,,0.4780669731790656
"21,2",817,18.1,22.6,,0.478019939903203
"21,2",818,18.1,22.6,,0.4779731364726865
"21,2",819,18.1,22.6,,0.47792656176429255
"21,2",820,18.1,22.6,,0.47788021466028663
"21,2",821,18.1,22.6,,0.4778340940483965
"21,2",822,18.1,22.6,,0.47778819882178536
"21,2",823,18.1,22.6,,0.4777425278790254
"21,2",824,18.1,22.6,,0.47769708012407136
"21,2",825,18.1,22.6,,0.47765185446623426
"21,2",826,18.1,22.6,,0.477606849820155
"21,2",827,18.1,22.6,,0.4775620651057787
"21,2",828,18.1,22.6,,0.4775174992483284
"21,2",829,18.1,22.6,,0.47747315117827954
"21,2",830,18.1,22.6,,0.4774290198313341
"21,2",831,18.1,22.6,,0.4773851041483952
"21,2",832,18.1,22.6,,0.47734140307554157
"21,2",833,18.1,22.6,,0.47729791556400236
"21,2",834,18.1,22.6,,0.47725464057013195
"21,2",835,18.1,22.6,,0.4772115770553848
"21,2",836,18.1,22.6,,0.4771687239862906
"21,2",837,18.1,22.6,,0.4771260803344296
"21,2",838,18.1,22.6,,0.4770836450764077
"21,2",839,18.1,22.6,,0.4770414171938319
"21,2",840,18.1,22.6,,0.4769993956732862
"21,2",841,18.1,22.6,,0.4769575795063068
"21,2",842,18.1,22.6,,0.4769159676893582
"21,2",843,18.1,22.6,,0.47687455922380906
"21,2",844,18.1,22.6,,0.47683335311590824
"21,2",845,18.1,22.6,,0.47679234837676093
"21,2",846,18.1,22.6,,0.4767515440223048
"21,2",847,18.1,22.6,,0.47671093907328665
"21,2",848,18.1,22.6,,0.47667053255523867
"21,2",849,18.1,22.6,,0.47663032349845524
"21,2",850,18.1,22.6,,0.47659031093796944
"21,2",851,18.1,22.6,,0.47655049391353005
"21,2",852,18.1,22.6,,0.47651087146957855
"21,2",853,18.1,22.6,,0.476471442655226
"21,2",854,18.1,22.6,,0.4764322065242304
"21,2",855,18.1,22.6,,0.47639316213497385
"21,2",856,18.1,22.6,,0.47635430855044014
"21,2",857,18.1,22.6,,0.47631564483819194
"21,2",858,18.1,22.6,,0.4762771700703487
"21,2",859,18.1,22.6,,0.4762388833235644
"21,2",860,18.1,22.6,,0.4762007836790052
"21,2",861,18.1,22.6,,0.4761628702223274
"21,2",862,18.1,22.6,,0.4761251420436557
"21,2",863,18.1,22.6,,0.4760875982375612
"21,2",864,18.1,22.6,,0.4760502379030397
"21,2",865,18.1,22.6,,0.47601306014349004
"21,2",866,18.1,22.6,,0.4759760640666928
"21,2",867,18.1,22.6,,0.47593924878478855
"21,2",868,18.1,22.6,,0.4759026134142567
"21,2",869,18.1,22.6,,0.4758661570758944
"21,2",870,18.1,22.6,,0.4758298788947954
"21,2",871,18.1,22.6,,0.47579377800032885
"21,2",872,18.1,22.6,,0.47575785352611855
"21,2",873,18.1,22.6,,0.47572210461002234
"21,2",874,18.1,22.6,,0.47568653039411113
"21,2",875,18.1,22.6,,0.47565113002464837
"21,2",876,18.1,22.6,,0.47561590265206966
"21,2",877,18.1,22.6,,0.4755808474309623
"21,2",878,18.1,22.6,,0.4755459635200451
"21,2",879,18.1,22.6,,0.47551125008214784
"21,2",880,18.1,22.6,,0.4754767062841917
"21,2",881,18.1,22.6,,0.47544233129716895
"21,2",882,18.1,22.6,,0.475408124296123
"21,2",883,18.1,22.6,,0.47537408446012885
"21,2",884,18.1,22.6,,0.4753402109722732
"21,2",885,18.1,22.6,,0.4753065030196348
"21,2",886,18.1,22.6,,0.4752729597932651
"21,2",887,18.1,22.6,,0.47523958048816894
"21,2",888,18.1,22.6,,0.47520636430328483
"21,2",889,18.1,22.6,,0.47517331044146605
"21,2",890,18.1,22.6,,0.47514041810946145
"21,2",891,18.1,22.6,,0.4751076865178963
"21,2",892,18.1,22.6,,0.47507511488125365
"21,2",893,18.1,22.6,,0.475042702417855
"21,2",894,18.1,22.6,,0.475010448349842
"21,2",895,18.1,22.6,,0.4749783519031575
"21,2",896,18.1,22.6,,0.47494641230752715
"21,2",897,18.1,22.6,,0.4749146287964407
"21,2",898,18.1,22.6,,0.4748830006071338
"21,2",899,18.1,22.6,,0.47485152698056965
"21,2",900,18.1,22.6,,0.47482020716142076
"21,2",901,18.1,22.6,,0.47478904039805075
"21,2",902,18.1,22.6,,0.4747580259424965
"21,2",903,18.1,22.6,,0.47472716305045004
"21,2",904,18.1,22.6,,0.47469645098124064
"21,2",905,18.1,22.6,,0.4746658889978173
"21,2",906,18.1,22.6,,0.47463547636673076
"21,2",907,18.1,22.6,,0.47460521235811604
"21,2",908,18.1,22.6,,0.474575096245675
"21,2",909,18.1,22.6,,0.4745451273066587
"21,2",910,18.1,22.6,,0.47451530482185034
"21,2",911,18.1,22.6,,0.47448562807554767
"21,2",912,18.1,22.6,,0.47445609635554603
"21,2",913,18.1,22.6,,0.4744267089531213
"21,2",914,18.1,22.6,,0.4743974651630127
"21,2",915,18.1,22.6,,0.4743683642834059
"21,2",916,18.1,22.6,,0.4743394056159165
"21,2",917,18.1,22.6,,0.4743105884655727
"21,2",918,18.1,22.6,,0.4742819121407993
"21,2",919,18.1,22.6,,0.4742533759534003
"21,2",920,18.1,22.6,,0.47422497921854306
"21,2",921,18.1,22.6,,0.4741967212547417
"21,2",922,18.1,22.6,,0.4741686013838406
"21,2",923,18.1,22.6,,0.4741406189309981
"21,2",924,18.1,22.6,,0.4741127732246705
"21,2",925,18.1,22.6,,0.4740850635965958
"21,2",926,18.1,22.6,,0.4740574893817778
"21,2",927,18.1,22.6,,0.4740300499184698
"21,2",928,18.1,22.6,,0.4740027445481594
"21,2",929,18.1,22.6,,0.47397557261555173
"21,2",930,18.1,22.6,,0.47394853346855476
"21,2",931,18.1,22.6,,0.47392162645826286
"21,2",932,18.1,22.6,,0.47389485093894146
"21,2",933,18.1,22.6,,0.4738682062680119
"21,2",934,18.1,22.6,,0.4738416918060354
