Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,2",848,14.0,21.9,0.48554913294797686,0.4753220038546028
"22,2",849,14.1,21.7,0.48554913294797686,0.4753025363939931
"22,2",850,13.8,22.2,0.48554913294797686,0.4752831831651158
"22,2",851,13.7,22.2,0.48554913294797686,0.4752639434976786
"22,2",852,13.8,22.1,0.48554913294797686,0.4752448167253223
"22,2",853,13.8,22.2,0.4836223506743738,0.475225802185598
"22,2",854,13.7,22.2,0.48554913294797686,0.4752068992199437
"22,2",855,14.0,22.1,0.4836223506743738,0.47518810717366183
"22,2",856,13.9,22.1,0.4836223506743738,0.4751694253958965
"22,2",857,13.9,21.9,0.48554913294797686,0.47515085323961087
"22,2",858,13.7,22.2,0.4836223506743738,0.4751323900615649
"22,2",859,13.7,22.2,0.48554913294797686,0.47511403522229273
"22,2",860,13.7,22.2,0.4836223506743738,0.4750957880860811
"22,2",861,13.8,22.1,0.4836223506743738,0.4750776480209468
"22,2",862,13.9,21.9,0.4836223506743738,0.47505961439861505
"22,2",863,13.8,22.0,0.4836223506743738,0.4750416865944977
"22,2",864,13.7,22.1,0.4836223506743738,0.4750238639876715
"22,2",865,13.8,22.1,0.4836223506743738,0.4750061459608568
"22,2",866,13.7,22.1,0.4836223506743738,0.4749885319003958
"22,2",867,13.7,22.2,0.4836223506743738,0.47497102119623186
"22,2",868,14.2,21.7,0.4836223506743738,0.47495361324188784
"22,2",869,13.7,22.3,0.4836223506743738,0.47493630743444537
"22,2",870,13.8,22.1,0.4836223506743738,0.47491910317452385
"22,2",871,13.7,22.4,0.4836223506743738,0.4749019998662598
"22,2",872,13.6,22.5,0.4836223506743738,0.4748849969172862
"22,2",873,13.6,22.5,0.4836223506743738,0.47486809373871175
"22,2",874,13.7,22.5,0.4836223506743738,0.4748512897451009
"22,2",875,13.7,22.5,0.4836223506743738,0.4748345843544532
"22,2",876,13.7,22.6,0.4836223506743738,0.4748179769881833
"22,2",877,14.0,22.3,0.4836223506743738,0.47480146707110094
"22,2",878,13.8,22.7,0.4836223506743738,0.4747850540313909
"22,2",879,13.7,22.8,0.4836223506743738,0.47476873730059327
"22,2",880,13.8,22.9,0.4836223506743738,0.4747525163135839
"22,2",881,13.8,22.9,0.4836223506743738,0.4747363905085546
"22,2",882,13.7,23.1,0.4836223506743738,0.4747203593269937
"22,2",883,13.8,23.1,0.4836223506743738,0.47470442221366693
"22,2",884,13.8,23.1,0.4836223506743738,0.4746885786165979
"22,2",885,13.8,23.2,0.4836223506743738,0.47467282798704924
"22,2",886,13.8,23.3,0.4836223506743738,0.4746571697795034
"22,2",887,14.0,23.1,0.4836223506743738,0.47464160345164386
"22,2",888,13.8,23.4,0.4836223506743738,0.4746261284643363
"22,2",889,13.9,23.4,0.4836223506743738,0.47461074428161004
"22,2",890,13.8,23.6,0.4836223506743738,0.47459545037063927
"22,2",891,13.9,23.5,0.4816955684007707,0.47458024620172473
"22,2",892,13.9,23.6,0.4816955684007707,0.4745651312482754
"22,2",893,14.4,23.0,0.4836223506743738,0.4745501049867902
"22,2",894,14.1,23.4,0.4836223506743738,0.4745351668968397
"22,2",895,14.0,23.7,0.4816955684007707,0.4745203164610486
"22,2",896,13.9,23.8,0.4816955684007707,0.47450555316507714
"22,2",897,13.9,24.0,0.4836223506743738,0.4744908764976038
"22,2",898,14.0,24.2,0.4816955684007707,0.47447628595030733
"22,2",899,14.0,24.4,0.4816955684007707,0.4744617810178493
"22,2",900,14.4,24.1,0.4816955684007707,0.47444736119785635
"22,2",901,14.1,24.8,0.4816955684007707,0.4744330259909032
"22,2",902,14.2,24.8,0.4816955684007707,0.47441877490049494
"22,2",903,14.2,25.1,0.4816955684007707,0.4744046074330501
"22,2",904,14.3,25.2,0.4816955684007707,0.4743905230978833
"22,2",905,14.4,25.3,0.4816955684007707,0.47437652140718867
"22,2",906,14.7,25.1,0.4816955684007707,0.4743626018760225
"22,2",907,14.4,25.7,0.4797687861271676,0.47434876402228676
"22,2",908,14.5,26.0,0.4797687861271676,0.4743350073667122
"22,2",909,14.5,26.3,0.4797687861271676,0.4743213314328419
"22,2",910,14.6,26.5,0.4797687861271676,0.47430773574701474
"22,2",911,14.7,26.7,0.4797687861271676,0.4742942198383488
"22,2",912,14.8,26.7,0.4797687861271676,0.47428078323872547
"22,2",913,15.4,26.1,0.4797687861271676,0.47426742548277273
"22,2",914,14.9,27.2,0.4797687861271676,0.47425414610784944
"22,2",915,15.0,27.4,0.4797687861271676,0.4742409446540291
"22,2",916,15.0,27.6,0.47784200385356457,0.474227820664084
"22,2",917,15.1,27.9,0.47784200385356457,0.47421477368346937
"22,2",918,15.2,28.0,0.47784200385356457,0.4742018032603076
"22,2",919,15.2,28.2,0.47784200385356457,0.47418890894537263
"22,2",920,15.3,28.4,0.47784200385356457,0.4741760902920744
"22,2",921,15.4,28.7,0.47784200385356457,0.47416334685644335
"22,2",922,15.5,28.9,0.47784200385356457,0.4741506781971151
"22,2",923,15.6,29.1,0.47784200385356457,0.47413808387531503
"22,2",924,16.1,28.6,0.47784200385356457,0.47412556345484325
"22,2",925,15.8,29.4,0.47591522157996147,0.4741131165020594
"22,2",926,15.9,29.4,0.47591522157996147,0.47410074258586765
"22,2",927,15.9,29.6,0.47591522157996147,0.47408844127770167
"22,2",928,16.0,29.8,0.47591522157996147,0.4740762121515101
"22,2",929,16.1,30.0,0.47591522157996147,0.47406405478374136
"22,2",930,16.6,29.4,0.47591522157996147,0.47405196875332933
"22,2",931,16.3,30.2,0.47398843930635837,0.4740399536416786
"22,2",932,16.3,30.4,0.47591522157996147,0.4740280090326499
"22,2",933,16.4,30.5,0.47398843930635837,0.47401613451254604
"22,2",934,16.9,30.0,0.47398843930635837,0.4740043296700971
"22,2",935,16.8,30.2,0.47398843930635837,0.47399259409644645
"22,2",936,16.7,30.6,0.47398843930635837,0.47398092738513675
"22,2",937,16.7,30.8,0.47398843930635837,0.47396932913209544
"22,2",938,16.7,30.7,0.47398843930635837,0.4739577989356212
"22,2",939,16.8,30.8,0.47398843930635837,0.4739463363963696
"22,2",940,16.8,30.9,0.47398843930635837,0.4739349411173397
"22,2",941,16.9,30.9,0.47398843930635837,0.47392361270386
"22,2",942,17.1,30.6,0.4720616570327553,0.4739123507635749
"22,2",943,17.0,30.9,0.4720616570327553,0.47390115490643103
"22,2",944,17.2,30.7,0.4720616570327553,0.4738900247446638
"22,2",945,17.0,30.9,0.4720616570327553,0.47387895989278395
"22,2",946,17.1,31.0,0.4720616570327553,0.4738679599675642
"22,2",947,17.2,30.9,0.4720616570327553,0.4738570245880261
"22,2",948,17.2,30.8,0.4720616570327553,0.47384615337542657
"22,2",949,17.2,30.9,0.4720616570327553,0.47383534595324495
"22,2",950,17.2,31.2,0.4720616570327553,0.47382460194716997
"22,2",951,17.2,31.1,0.4720616570327553,0.4738139209850868
"22,2",952,17.2,31.1,0.4720616570327553,0.47380330269706405
"22,2",953,17.8,30.3,0.4720616570327553,0.47379274671534105
"22,2",954,17.3,31.3,0.4720616570327553,0.473782252674315
"22,2",955,17.4,31.2,0.4720616570327553,0.4737718202105286
"22,2",956,17.5,31.1,0.4720616570327553,0.47376144896265704
"22,2",957,17.5,31.2,0.4720616570327553,0.4737511385714958
"22,2",958,17.4,31.6,0.4701348747591522,0.4737408886799481
"22,2",959,17.6,31.2,0.4720616570327553,0.4737306989330126
"22,2",960,17.4,31.6,0.4701348747591522,0.473720568977771
"22,2",961,17.5,31.7,0.4701348747591522,0.4737104984633758
"22,2",962,17.5,31.8,0.4701348747591522,0.4737004870410383
"22,2",963,17.5,31.5,0.4701348747591522,0.4736905343640163
"22,2",964,17.5,31.7,0.4701348747591522,0.4736806400876025
"22,2",965,17.6,31.5,0.4701348747591522,0.473670803869112
"22,2",966,17.6,31.5,0.4701348747591522,0.47366102536787086
"22,2",967,17.5,31.7,0.4701348747591522,0.47365130424520413
"22,2",968,17.5,31.6,0.4701348747591522,0.4736416401644241
"22,2",969,17.5,31.6,0.4701348747591522,0.4736320327908187
"22,2",970,17.9,30.8,0.4701348747591522,0.47362248179164007
"22,2",971,17.6,31.3,0.4701348747591522,0.4736129868360926
"22,2",972,17.5,31.4,0.4701348747591522,0.4736035475953218
"22,2",973,17.5,31.3,0.4701348747591522,0.47359416374240293
"22,2",974,17.5,31.2,0.4701348747591522,0.47358483495232956
"22,2",975,17.4,31.2,0.4701348747591522,0.4735755609020023
"22,2",976,17.9,30.3,0.4701348747591522,0.47356634127021763
"22,2",977,17.9,30.4,0.4701348747591522,0.47355717573765693
"22,2",978,17.5,30.8,0.4701348747591522,0.4735480639868751
"22,2",979,17.4,31.0,0.4701348747591522,0.47353900570228996
"22,2",980,17.4,31.0,0.4701348747591522,0.4735300005701709
"22,2",981,17.3,30.9,0.4701348747591522,0.4735210482786284
"22,2",982,17.6,30.2,0.4701348747591522,0.473512148517603
"22,2",983,17.3,30.7,0.4701348747591522,0.47350330097885446
"22,2",984,17.3,30.7,0.4701348747591522,0.47349450535595156
"22,2",985,17.2,30.7,0.4701348747591522,0.4734857613442609
"22,2",986,17.2,30.7,0.4701348747591522,0.47347706864093675
"22,2",987,17.2,30.6,0.4701348747591522,0.4734684269449103
"22,2",988,17.2,30.2,0.4701348747591522,0.4734598359568795
"22,2",989,17.1,30.4,0.4701348747591522,0.47345129537929853
"22,2",990,17.0,30.4,0.4701348747591522,0.4734428049163674
"22,2",991,17.0,30.2,0.4701348747591522,0.473434364274022
"22,2",992,17.2,29.7,0.4701348747591522,0.47342597315992363
"22,2",993,16.9,30.1,0.4701348747591522,0.4734176312834489
"22,2",994,16.9,29.8,0.4701348747591522,0.47340933835567994
"22,2",995,16.7,29.9,0.4720616570327553,0.47340109408939407
"22,2",996,16.7,29.7,0.4720616570327553,0.4733928981990541
"22,2",997,16.6,29.6,0.4720616570327553,0.47338475040079814
"22,2",998,16.6,29.5,0.4720616570327553,0.4733766504124301
"22,2",999,16.6,29.3,0.4720616570327553,0.47336859795340974
"22,2",1000,16.5,29.0,0.4720616570327553,0.47336059274484293
"22,2",1001,16.6,28.9,0.4720616570327553,0.4733526345094722
"22,2",1002,16.4,29.1,0.4720616570327553,0.4733447229716667
"22,2",1003,16.3,29.0,0.4720616570327553,0.47333685785741314
"22,2",1004,16.2,28.9,0.4720616570327553,0.47332903889430616
"22,2",1005,16.2,28.8,0.4720616570327553,0.4733212658115386
"22,2",1006,16.2,28.6,0.4720616570327553,0.4733135383398925
"22,2",1007,16.0,28.7,0.4720616570327553,0.4733058562117296
"22,2",1008,16.0,28.6,0.4720616570327553,0.47329821916098214
"22,2",1009,16.0,28.6,0.4720616570327553,0.47329062692314344
"22,2",1010,15.9,28.6,0.4720616570327553,0.4732830792352591
"22,2",1011,15.8,28.5,0.4720616570327553,0.4732755758359175
"22,2",1012,15.8,28.4,0.47398843930635837,0.47326811646524114
"22,2",1013,15.8,28.2,0.47398843930635837,0.4732607008648773
"22,2",1014,16.2,27.5,0.47398843930635837,0.4732533287779893
"22,2",1015,15.6,28.3,0.47398843930635837,0.47324599994924743
"22,2",1016,15.6,28.5,0.47398843930635837,0.4732387141248203
"22,2",1017,15.6,28.4,0.47398843930635837,0.473231471052366
"22,2",1018,15.7,28.2,0.47398843930635837,0.4732242704810232
"22,2",1019,15.6,28.5,0.47398843930635837,0.47321711216140266
"22,2",1020,15.6,28.4,0.47398843930635837,0.47320999584557843
"22,2",1021,15.6,28.5,0.47398843930635837,0.4732029212870795
"22,2",1022,15.6,28.6,0.47398843930635837,0.47319588824088105
"22,2",1023,15.7,28.5,0.4720616570327553,0.47318889646339585
"22,2",1024,15.6,28.6,0.47398843930635837,0.47318194571246625
"22,2",1025,15.6,28.7,0.4720616570327553,0.4731750357473554
"22,2",1026,15.6,28.8,0.4720616570327553,0.4731681663287391
"22,2",1027,15.6,28.6,0.4720616570327553,0.47316133721869746
"22,2",1028,15.7,28.5,0.47398843930635837,0.47315454818070657
"22,2",1029,15.8,28.4,0.4720616570327553,0.4731477989796306
"22,2",1030,15.6,28.7,0.47398843930635837,0.4731410893817133
"22,2",1031,15.6,28.6,0.4720616570327553,0.47313441915457
"22,2",1032,15.6,28.6,0.4720616570327553,0.47312778806717987
"22,2",1033,15.5,28.7,0.4720616570327553,0.47312119588987744
"22,2",1034,15.5,28.7,0.4720616570327553,0.47311464239434503
"22,2",1035,15.7,28.3,0.4720616570327553,0.4731081273536046
"22,2",1036,15.6,28.4,0.4720616570327553,0.4731016505420099
"22,2",1037,15.4,28.5,0.4720616570327553,0.473095211735239
"22,2",1038,15.5,28.4,0.4720616570327553,0.47308881071028597
"22,2",1039,15.4,28.5,0.47398843930635837,0.4730824472454536
"22,2",1040,15.4,28.2,0.47398843930635837,0.4730761211203456
"22,2",1041,15.5,28.1,0.4720616570327553,0.4730698321158587
"22,2",1042,15.6,27.8,0.47398843930635837,0.4730635800141755
"22,2",1043,15.7,27.7,0.47398843930635837,0.47305736459875664
"22,2",1044,15.4,28.0,0.4720616570327553,0.47305118565433346
"22,2",1045,15.2,28.1,0.47398843930635837,0.4730450429669003
"22,2",1046,15.2,28.1,0.47398843930635837,0.47303893632370736
"22,2",1047,15.3,27.8,0.47398843930635837,0.47303286551325324
"22,2",1048,15.2,28.0,0.47398843930635837,0.47302683032527754
"22,2",1049,15.2,27.8,0.47398843930635837,0.4730208305507536
"22,2",1050,15.2,27.7,0.47398843930635837,0.4730148659818814
"22,2",1051,15.1,27.8,0.47398843930635837,0.47300893641208014
"22,2",1052,15.0,27.8,0.47398843930635837,0.4730030416359812
"22,2",1053,15.2,27.5,0.47398843930635837,0.47299718144942127
"22,2",1054,15.0,27.7,0.47398843930635837,0.4729913556494346
"22,2",1055,14.9,27.7,0.47398843930635837,0.47298556403424685
"22,2",1056,14.9,27.7,0.47398843930635837,0.4729798064032674
"22,2",1057,15.0,27.6,0.47398843930635837,0.4729740825570827
"22,2",1058,15.2,27.3,0.47398843930635837,0.4729683922974493
"22,2",1059,15.2,27.4,0.47398843930635837,0.4729627354272872
"22,2",1060,15.0,27.9,0.47398843930635837,0.47295711175067257
"22,2",1061,15.0,28.0,0.47398843930635837,0.47295152107283134
"22,2",1062,15.1,28.0,0.47398843930635837,0.47294596320013244
"22,2",1063,15.1,28.2,0.47398843930635837,0.4729404379400808
"22,2",1064,15.2,28.2,0.47398843930635837,0.472934945101311
"22,2",1065,15.3,28.2,0.47398843930635837,0.4729294844935806
"22,2",1066,15.3,28.2,0.4720616570327553,0.4729240559277632
"22,2",1067,15.3,28.4,0.4720616570327553,0.4729186592158425
"22,2",1068,15.3,28.5,0.4720616570327553,0.47291329417090516
"22,2",1069,15.4,28.6,0.4720616570327553,0.47290796060713475
"22,2",1070,15.5,28.8,0.4720616570327553,0.4729026583398052
"22,2",1071,15.6,28.7,0.4720616570327553,0.47289738718527435
"22,2",1072,15.8,28.6,0.4720616570327553,0.47289214696097753
"22,2",1073,15.9,28.6,0.4720616570327553,0.4728869374854215
"22,2",1074,15.8,29.0,0.4701348747591522,0.4728817585781779
"22,2",1075,15.9,29.0,0.4701348747591522,0.472876610059877
"22,2",1076,15.9,29.0,0.4701348747591522,0.4728714917522018
"22,2",1077,16.4,28.5,0.4701348747591522,0.47286640347788145
"22,2",1078,16.0,29.1,0.4701348747591522,0.47286134506068533
"22,2",1079,16.2,29.1,0.4701348747591522,0.47285631632541697
"22,2",1080,16.5,28.7,0.4701348747591522,0.4728513170979079
"22,2",1081,16.2,29.3,0.4701348747591522,0.4728463472050116
"22,2",1082,16.2,29.4,0.4701348747591522,0.47284140647459766
"22,2",1083,16.7,28.7,0.4701348747591522,0.4728364947355455
"22,2",1084,16.4,29.3,0.4701348747591522,0.4728316118177388
"22,2",1085,16.3,29.6,0.4682080924855491,0.47282675755205944
"22,2",1086,16.4,29.6,0.4682080924855491,0.4728219317703816
"22,2",1087,16.5,29.7,0.4682080924855491,0.4728171343055661
"22,2",1088,16.5,29.8,0.4682080924855491,0.47281236499145435
"22,2",1089,16.8,29.4,0.4682080924855491,0.47280762366286283
"22,2",1090,16.5,30.0,0.4682080924855491,0.47280291015557735
"22,2",1091,16.5,30.1,0.4682080924855491,0.4727982243063472
"22,2",1092,16.6,30.1,0.4682080924855491,0.4727935659528797
"22,2",1093,16.7,30.1,0.4682080924855491,0.4727889349338343
"22,2",1094,16.9,29.7,0.4682080924855491,0.4727843310888173
"22,2",1095,16.9,29.9,0.4682080924855491,0.47277975425837626
"22,2",1096,16.7,30.3,0.4682080924855491,0.47277520428399417
"22,2",1097,16.8,30.2,0.4682080924855491,0.4727706810080842
"22,2",1098,16.7,30.4,0.4682080924855491,0.4727661842739845
"22,2",1099,16.7,30.4,0.4682080924855491,0.47276171392595207
"22,2",1100,16.7,30.4,0.4682080924855491,0.472757269809158
"22,2",1101,16.9,30.1,0.4682080924855491,0.4727528517696819
"22,2",1102,17.0,30.0,0.4682080924855491,0.4727484596545065
"22,2",1103,16.8,30.5,0.4682080924855491,0.4727440933115125
"22,2",1104,16.7,30.5,0.4682080924855491,0.4727397525894731
"22,2",1105,16.8,30.6,0.4682080924855491,0.4727354373380489
"22,2",1106,16.8,30.7,0.4682080924855491,0.4727311474077827
"22,2",1107,16.8,30.9,0.4682080924855491,0.47272688265009427
"22,2",1108,16.9,31.0,0.4662813102119461,0.4727226429172752
"22,2",1109,17.0,31.2,0.4662813102119461,0.4727184280624839
"22,2",1110,17.0,31.4,0.4662813102119461,0.47271423793974027
"22,2",1111,17.1,31.5,0.4662813102119461,0.4727100724039209
"22,2",1112,17.5,31.0,0.4662813102119461,0.47270593131075395
"22,2",1113,17.2,31.8,0.4662813102119461,0.47270181451681414
"22,2",1114,17.3,32.0,0.4662813102119461,0.4726977218795177
"22,2",1115,17.4,32.1,0.4662813102119461,0.47269365325711754
"22,2",1116,17.8,31.6,0.4662813102119461,0.47268960850869846
"22,2",1117,17.5,32.4,0.4662813102119461,0.47268558749417194
"22,2",1118,18.1,31.7,0.464354527938343,0.4726815900742716
"22,2",1119,17.7,32.7,0.464354527938343,0.47267761611054815
"22,2",1120,17.7,32.9,0.464354527938343,0.4726736654653648
"22,2",1121,17.8,33.0,0.464354527938343,0.4726697380018923
"22,2",1122,17.9,33.2,0.464354527938343,0.4726658335841044
"22,2",1123,18.0,33.1,0.464354527938343,0.4726619520767729
"22,2",1124,18.2,32.9,0.464354527938343,0.4726580933454632
"22,2",1125,18.1,33.4,0.464354527938343,0.47265425725652943
"22,2",1126,18.1,33.5,0.464354527938343,0.47265044367711007
"22,2",1127,18.4,33.2,0.4624277456647399,0.4726466524751231
"22,2",1128,18.3,33.6,0.4624277456647399,0.47264288351926154
"22,2",1129,18.4,33.8,0.4624277456647399,0.472639136678989
"22,2",1130,18.5,33.7,0.4624277456647399,0.47263541182453495
"22,2",1131,18.4,33.9,0.4624277456647399,0.4726317088268903
"22,2",1132,18.4,33.8,0.4624277456647399,0.47262802755780314
"22,2",1133,18.5,33.9,0.4624277456647399,0.4726243678897739
"22,2",1134,18.5,34.0,0.4624277456647399,0.4726207296960514
"22,2",1135,19.1,32.9,0.4624277456647399,0.4726171128506279
"22,2",1136,18.6,34.0,0.4624277456647399,0.47261351722823536
"22,2",1137,19.0,33.1,0.4624277456647399,0.47260994270434065
"22,2",1138,18.6,33.9,0.4624277456647399,0.4726063891551413
"22,2",1139,18.6,34.1,0.4624277456647399,0.4726028564575615
"22,2",1140,18.6,33.9,0.4624277456647399,0.47259934448924745
"22,2",1141,18.8,33.7,0.4624277456647399,0.47259585312856334
"22,2",1142,18.7,33.9,0.4605009633911368,0.47259238225458716
"22,2",1143,18.7,34.1,0.4624277456647399,0.47258893174710637
"22,2",1144,18.8,33.9,0.4605009633911368,0.4725855014866139
"22,2",1145,18.7,34.0,0.4624277456647399,0.47258209135430385
"22,2",1146,18.7,33.9,0.4605009633911368,0.4725787012320675
"22,2",1147,18.7,33.8,0.4624277456647399,0.47257533100248916
"22,2",1148,18.8,33.7,0.4605009633911368,0.4725719805488421
"22,2",1149,18.7,33.9,0.4605009633911368,0.4725686497550845
"22,2",1150,18.8,33.7,0.4605009633911368,0.4725653385058556
"22,2",1151,18.8,33.6,0.4624277456647399,0.4725620466864713
"22,2",1152,19.2,32.9,0.4624277456647399,0.47255877418292064
"22,2",1153,18.7,33.9,0.4605009633911368,0.4725555208818617
"22,2",1154,18.7,34.0,0.4605009633911368,0.47255228667061744
"22,2",1155,18.7,33.9,0.4605009633911368,0.4725490714371721
"22,2",1156,18.7,34.0,0.4605009633911368,0.47254587507016726
"22,2",1157,18.7,34.0,0.4605009633911368,0.4725426974588978
"22,2",1158,19.0,33.6,0.4605009633911368,0.4725395384933084
"22,2",1159,18.9,33.8,0.4605009633911368,0.47253639806398917
"22,2",1160,18.8,34.1,0.4605009633911368,0.4725332760621726
"22,2",1161,18.8,34.2,0.4605009633911368,0.4725301723797292
"22,2",1162,18.8,34.3,0.4605009633911368,0.4725270869091641
"22,2",1163,18.7,34.3,0.4605009633911368,0.47252401954361306
"22,2",1164,18.8,34.1,0.4605009633911368,0.47252097017683886
"22,2",1165,18.8,34.3,0.4605009633911368,0.4725179387032279
"22,2",1166,18.8,34.5,0.4605009633911368,0.4725149250177861
"22,2",1167,18.8,34.6,0.4605009633911368,0.4725119290161355
"22,2",1168,18.8,34.5,0.4605009633911368,0.4725089505945106
"22,2",1169,19.2,33.7,0.4605009633911368,0.4725059896497549
"22,2",1170,18.8,34.6,0.4605009633911368,0.4725030460793171
"22,2",1171,18.8,34.6,0.4605009633911368,0.4725001197812476
"22,2",1172,18.9,34.3,0.4605009633911368,0.47249721065419514
"22,2",1173,18.8,34.5,0.4605009633911368,0.4724943185974032
"22,2",1174,18.8,34.4,0.4605009633911368,0.47249144351070627
"22,2",1175,18.8,34.0,0.4605009633911368,0.47248858529452686
"22,2",1176,18.7,34.2,0.4605009633911368,0.4724857438498716
"22,2",1177,18.7,34.0,0.4605009633911368,0.47248291907832796
"22,2",1178,18.7,33.8,0.4605009633911368,0.47248011088206116
"22,2",1179,18.6,33.6,0.4605009633911368,0.47247731916381014
"22,2",1180,18.6,33.5,0.4605009633911368,0.4724745438268848
"22,2",1181,18.8,32.9,0.4605009633911368,0.47247178477516233
"22,2",1182,18.5,33.3,0.4605009633911368,0.4724690419130839
"22,2",1183,18.4,33.3,0.4605009633911368,0.4724663151456515
"22,2",1184,18.3,33.2,0.4605009633911368,0.47246360437842444
"22,2",1185,18.3,32.9,0.4624277456647399,0.47246090951751624
"22,2",1186,18.8,31.8,0.4624277456647399,0.4724582304695914
"22,2",1187,18.2,32.6,0.4624277456647399,0.472455567141862
"22,2",1188,18.1,32.6,0.4624277456647399,0.4724529194420846
"22,2",1189,18.0,32.4,0.4624277456647399,0.4724502872785571
"22,2",1190,18.0,32.2,0.4624277456647399,0.47244767056011544
"22,2",1191,17.9,32.1,0.4624277456647399,0.4724450691961304
"22,2",1192,18.0,31.4,0.4624277456647399,0.4724424830965048
"22,2",1193,17.9,31.4,0.4624277456647399,0.4724399121716698
"22,2",1194,17.9,31.1,0.4624277456647399,0.4724373563325825
"22,2",1195,17.6,31.4,0.4624277456647399,0.47243481549072225
"22,2",1196,17.5,31.3,0.4624277456647399,0.47243228955808786
"22,2",1197,17.4,31.2,0.4624277456647399,0.4724297784471945
"22,2",1198,17.5,30.9,0.4624277456647399,0.4724272820710709
"22,2",1199,17.4,30.7,0.4624277456647399,0.47242480034325574
"22,2",1200,17.3,30.8,0.464354527938343,0.4724223331777953
"22,2",1201,17.3,30.7,0.464354527938343,0.4724198804892403
"22,2",1202,17.2,30.5,0.464354527938343,0.4724174421926426
"22,2",1203,17.2,30.6,0.464354527938343,0.4724150182035527
"22,2",1204,17.7,29.7,0.464354527938343,0.4724126084380166
"22,2",1205,17.1,30.4,0.464354527938343,0.47241021281257284
"22,2",1206,17.1,30.4,0.464354527938343,0.4724078312442499
"22,2",1207,17.1,30.5,0.464354527938343,0.4724054636505629
"22,2",1208,17.0,30.5,0.464354527938343,0.4724031099495111
"22,2",1209,17.0,30.5,0.464354527938343,0.47240077005957487
"22,2",1210,17.2,30.1,0.464354527938343,0.472398443899713
"22,2",1211,17.0,30.4,0.464354527938343,0.4723961313893597
"22,2",1212,17.0,30.4,0.464354527938343,0.47239383244842204
"22,2",1213,17.1,30.3,0.464354527938343,0.4723915469972769
"22,2",1214,17.0,30.5,0.464354527938343,0.47238927495676863
"22,2",1215,17.0,30.4,0.464354527938343,0.4723870162482058
"22,2",1216,17.2,30.1,0.464354527938343,0.4723847707933589
"22,2",1217,17.0,30.5,0.464354527938343,0.4723825385144573
"22,2",1218,17.0,30.5,0.464354527938343,0.47238031933418684
"22,2",1219,17.4,29.9,0.464354527938343,0.47237811317568706
"22,2",1220,17.3,30.1,0.464354527938343,0.47237591996254835
"22,2",1221,17.0,30.4,0.464354527938343,0.47237373961880963
"22,2",1222,17.1,30.3,0.464354527938343,0.47237157206895536
"22,2",1223,17.0,30.4,0.464354527938343,0.47236941723791326
"22,2",1224,17.1,30.3,0.4624277456647399,0.4723672750510515
"22,2",1225,17.0,30.4,0.464354527938343,0.47236514543417624
"22,2",1226,17.0,30.4,0.464354527938343,0.4723630283135289
"22,2",1227,17.0,30.3,0.464354527938343,0.47236092361578375
"22,2",1228,17.0,30.2,0.464354527938343,0.4723588312680453
"22,2",1229,16.9,30.2,0.464354527938343,0.47235675119784587
"22,2",1230,16.9,30.1,0.464354527938343,0.47235468333314296
"22,2",1231,16.9,30.1,0.464354527938343,0.4723526276023168
"22,2",1232,16.8,30.1,0.464354527938343,0.47235058393416784
"22,2",1233,16.9,29.9,0.464354527938343,0.47234855225791433
"22,2",1234,16.8,29.8,0.464354527938343,0.47234653250319
"22,2",1235,16.8,29.9,0.464354527938343,0.47234452460004117
"22,2",1236,16.7,29.8,0.464354527938343,0.472342528478925
"22,2",1237,16.7,29.8,0.464354527938343,0.4723405440707064
"22,2",1238,16.6,29.7,0.464354527938343,0.4723385713066562
"22,2",1239,17.1,28.9,0.464354527938343,0.4723366101184483
"22,2",1240,16.6,29.6,0.464354527938343,0.4723346604381577
"22,2",1241,16.6,29.3,0.464354527938343,0.4723327221982579
"22,2",1242,16.7,29.1,0.464354527938343,0.47233079533161865
"22,2",1243,16.5,29.3,0.464354527938343,0.4723288797715036
"22,2",1244,16.4,29.2,0.464354527938343,0.472326975451568
"22,2",1245,16.9,28.1,0.464354527938343,0.47232508230585635
"22,2",1246,16.3,28.9,0.464354527938343,0.4723232002688002
"22,2",1247,16.2,28.9,0.464354527938343,0.472321329275216
"22,2",1248,16.1,28.7,0.4662813102119461,0.4723194692603024
"22,2",1249,16.1,28.5,0.464354527938343,0.47231762015963846
"22,2",1250,16.0,28.5,0.4662813102119461,0.47231578190918133
"22,2",1251,16.4,27.6,0.4662813102119461,0.4723139544452637
"22,2",1252,15.9,28.0,0.4662813102119461,0.4723121377045921
"22,2",1253,15.8,28.2,0.4662813102119461,0.47231033162424435
"22,2",1254,15.7,28.1,0.4662813102119461,0.47230853614166746
"22,2",1255,15.8,27.7,0.4662813102119461,0.4723067511946755
"22,2",1256,15.7,27.7,0.4662813102119461,0.4723049767214475
"22,2",1257,16.0,27.0,0.4662813102119461,0.4723032126605252
"22,2",1258,15.6,27.5,0.4662813102119461,0.472301458950811
"22,2",1259,15.5,27.4,0.4662813102119461,0.4722997155315657
"22,2",1260,15.4,27.5,0.4662813102119461,0.4722979823424066
"22,2",1261,15.4,27.4,0.4662813102119461,0.4722962593233054
"22,2",1262,15.4,27.3,0.4662813102119461,0.4722945464145858
"22,2",1263,15.5,27.1,0.4662813102119461,0.4722928435569219
"22,2",1264,15.4,27.2,0.4682080924855491,0.4722911506913358
