Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"2,5",1014,19.4,26.4,,0.464267539734393
"2,5",1015,19.4,26.4,,0.4642619745047233
"2,5",1016,19.4,26.4,,0.4642564442138976
"2,5",1017,19.4,26.4,,0.46425094864256783
"2,5",1018,19.4,26.4,,0.46424548757276285
"2,5",1019,19.4,26.4,,0.46424006078788005
"2,5",1020,19.4,26.4,,0.46423466807267666
"2,5",1021,19.4,26.4,,0.4642293092132612
"2,5",1022,19.4,26.4,,0.464223983997085
"2,5",1023,19.4,26.4,,0.46421869221293377
"2,5",1024,19.4,26.4,,0.4642134336509193
"2,5",1025,19.4,26.4,,0.4642082081024711
"2,5",1026,19.4,26.4,,0.4642030153603279
"2,5",1027,19.4,26.4,,0.4641978552185298
"2,5",1028,19.4,26.4,,0.46419272747240986
"2,5",1029,19.4,26.4,,0.4641876319185862
"2,5",1030,19.4,26.4,,0.46418256835495353
"2,5",1031,19.4,26.4,,0.46417753658067556
"2,5",1032,19.4,26.4,,0.4641725363961769
"2,5",1033,19.4,26.4,,0.46416756760313493
"2,5",1034,19.4,26.4,,0.4641626300044722
"2,5",1035,19.4,26.4,,0.4641577234043487
"2,5",1036,19.4,26.4,,0.46415284760815356
"2,5",1037,19.4,26.4,,0.46414800242249793
"2,5",1038,19.4,26.4,,0.46414318765520707
"2,5",1039,19.4,26.4,,0.4641384031153126
"2,5",1040,19.4,26.4,,0.46413364861304524
"2,5",1041,19.4,26.4,,0.46412892395982686
"2,5",1042,19.4,26.4,,0.4641242289682634
"2,5",1043,19.4,26.4,,0.4641195634521372
"2,5",1044,19.4,26.4,,0.46411492722639963
"2,5",1045,19.4,26.4,,0.464110320107164
"2,5",1046,19.4,26.4,,0.46410574191169796
"2,5",1047,19.4,26.4,,0.4641011924584163
"2,5",1048,19.4,26.4,,0.46409667156687384
"2,5",1049,19.4,26.4,,0.4640921790577584
"2,5",1050,19.4,26.4,,0.46408771475288324
"2,5",1051,19.4,26.4,,0.4640832784751806
"2,5",1052,19.4,26.4,,0.46407887004869414
"2,5",1053,19.4,26.4,,0.4640744892985723
"2,5",1054,19.4,26.4,,0.4640701360510612
"2,5",1055,19.4,26.4,,0.4640658101334978
"2,5",1056,19.4,26.4,,0.46406151137430307
"2,5",1057,19.4,26.4,,0.4640572396029751
"2,5",1058,19.4,26.4,,0.46405299465008254
"2,5",1059,19.4,26.4,,0.4640487763472576
"2,5",1060,19.4,26.4,,0.46404458452718955
"2,5",1061,19.4,26.4,,0.46404041902361814
"2,5",1062,19.4,26.4,,0.4640362796713267
"2,5",1063,19.4,26.4,,0.4640321663061361
"2,5",1064,19.4,26.4,,0.4640280787648976
"2,5",1065,19.4,26.4,,0.464024016885487
"2,5",1066,19.4,26.4,,0.46401998050679777
"2,5",1067,19.4,26.4,,0.46401596946873486
"2,5",1068,19.4,26.4,,0.4640119836122083
"2,5",1069,19.4,26.4,,0.46400802277912695
"2,5",1070,19.4,26.4,,0.4640040868123921
"2,5",1071,19.4,26.4,,0.4640001755558913
"2,5",1072,19.4,26.4,,0.4639962888544923
"2,5",1073,19.4,26.4,,0.4639924265540366
"2,5",1074,19.4,26.4,,0.4639885885013338
"2,5",1075,19.4,26.4,,0.4639847745441549
"2,5",1076,19.4,26.4,,0.46398098453122677
"2,5",1077,19.4,26.4,,0.46397721831222605
"2,5",1078,19.4,26.4,,0.463973475737773
"2,5",1079,19.4,26.4,,0.46396975665942575
"2,5",1080,19.4,26.4,,0.4639660609296743
"2,5",1081,19.4,26.4,,0.4639623884019349
"2,5",1082,19.4,26.4,,0.4639587389305438
"2,5",1083,19.4,26.4,,0.46395511237075193
"2,5",1084,19.4,26.4,,0.46395150857871886
"2,5",1085,19.4,26.4,,0.4639479274115073
"2,5",1086,19.4,26.4,,0.4639443687270772
"2,5",1087,19.4,26.4,,0.4639408323842804
"2,5",1088,19.4,26.4,,0.4639373182428548
"2,5",1089,19.4,26.4,,0.4639338261634187
"2,5",1090,19.4,26.4,,0.46393035600746585
"2,5",1091,19.4,26.4,,0.4639269076373591
"2,5",1092,19.4,26.4,,0.4639234809163258
"2,5",1093,19.4,26.4,,0.46392007570845156
"2,5",1094,19.4,26.4,,0.4639166918786757
"2,5",1095,19.4,26.4,,0.46391332929278506
"2,5",1096,19.4,26.4,,0.4639099878174094
"2,5",1097,19.4,26.4,,0.46390666732001556
"2,5",1098,19.4,26.4,,0.46390336766890256
"2,5",1099,19.4,26.4,,0.4639000887331962
"2,5",1100,19.4,26.4,,0.4638968303828439
"2,5",1101,19.4,26.4,,0.4638935924886096
"2,5",1102,19.4,26.4,,0.4638903749220686
"2,5",1103,19.4,26.4,,0.4638871775556023
"2,5",1104,19.4,26.4,,0.46388400026239357
"2,5",1105,19.4,26.4,,0.46388084291642123
"2,5",1106,19.4,26.4,,0.4638777053924554
"2,5",1107,19.4,26.4,,0.46387458756605227
"2,5",1108,19.4,26.4,,0.4638714893135494
"2,5",1109,19.4,26.4,,0.4638684105120606
"2,5",1110,19.4,26.4,,0.46386535103947135
"2,5",1111,19.4,26.4,,0.46386231077443363
"2,5",1112,19.4,26.4,,0.4638592895963613
"2,5",1113,19.4,26.4,,0.4638562873854252
"2,5",1114,19.4,26.4,,0.4638533040225486
"2,5",1115,19.4,26.4,,0.4638503393894022
"2,5",1116,19.4,26.4,,0.4638473933683996
"2,5",1117,19.4,26.4,,0.4638444658426927
"2,5",1118,19.4,26.4,,0.4638415566961669
"2,5",1119,19.4,26.4,,0.4638386658134367
"2,5",1120,19.4,26.4,,0.46383579307984074
"2,5",1121,19.4,26.4,,0.4638329383814378
"2,5",1122,19.4,26.4,,0.4638301016050018
"2,5",1123,19.4,26.4,,0.46382728263801765
"2,5",1124,19.4,26.4,,0.46382448136867643
"2,5",1125,19.4,26.4,,0.46382169768587134
"2,5",1126,19.4,26.4,,0.46381893147919306
"2,5",1127,19.4,26.4,,0.4638161826389254
"2,5",1128,19.4,26.4,,0.463813451056041
"2,5",1129,19.4,26.4,,0.46381073662219696
"2,5",1130,19.4,26.4,,0.4638080392297307
"2,5",1131,19.4,26.4,,0.46380535877165524
"2,5",1132,19.4,26.4,,0.4638026951416556
"2,5",1133,19.4,26.4,,0.4638000482340841
"2,5",1134,19.4,26.4,,0.46379741794395635
"2,5",1135,19.4,26.4,,0.46379480416694696
"2,5",1136,19.4,26.4,,0.46379220679938565
"2,5",1137,19.4,26.4,,0.46378962573825294
"2,5",1138,19.4,26.4,,0.46378706088117605
"2,5",1139,19.4,26.4,,0.46378451212642496
"2,5",1140,19.4,26.4,,0.4637819793729084
"2,5",1141,19.4,26.4,,0.4637794625201695
"2,5",1142,19.4,26.4,,0.4637769614683824
"2,5",1143,19.4,26.4,,0.4637744761183476
"2,5",1144,19.4,26.4,,0.46377200637148874
"2,5",1145,19.4,26.4,,0.46376955212984805
"2,5",1146,19.4,26.4,,0.4637671132960829
"2,5",1147,19.4,26.4,,0.46376468977346164
"2,5",1148,19.4,26.4,,0.46376228146586007
"2,5",1149,19.4,26.4,,0.4637598882777573
"2,5",1150,19.4,26.4,,0.4637575101142324
"2,5",1151,19.4,26.4,,0.46375514688096
"2,5",1152,19.4,26.4,,0.4637527984842071
"2,5",1153,19.4,26.4,,0.4637504648308292
"2,5",1154,19.4,26.4,,0.4637481458282665
"2,5",1155,19.4,26.4,,0.46374584138454034
"2,5",1156,19.4,26.4,,0.4637435514082494
"2,5",1157,19.4,26.4,,0.46374127580856633
"2,5",1158,19.4,26.4,,0.46373901449523386
"2,5",1159,19.4,26.4,,0.46373676737856145
"2,5",1160,19.4,26.4,,0.4637345343694217
"2,5",1161,19.4,26.4,,0.46373231537924653
"2,5",1162,19.4,26.4,,0.46373011032002415
"2,5",1163,19.4,26.4,,0.46372791910429517
"2,5",1164,19.4,26.4,,0.46372574164514935
"2,5",1165,19.4,26.4,,0.46372357785622204
"2,5",1166,19.4,26.4,,0.4637214276516907
"2,5",1167,19.4,26.4,,0.4637192909462718
"2,5",1168,19.4,26.4,,0.463717167655217
"2,5",1169,19.4,26.4,,0.4637150576943102
"2,5",1170,19.4,26.4,,0.4637129609798639
"2,5",1171,19.4,26.4,,0.4637108774287161
"2,5",1172,19.4,26.4,,0.4637088069582267
"2,5",1173,19.4,26.4,,0.4637067494862746
"2,5",1174,19.4,26.4,,0.46370470493125426
"2,5",1175,19.4,26.4,,0.46370267321207237
"2,5",1176,19.4,26.4,,0.4637006542481447
"2,5",1177,19.4,26.4,,0.46369864795939314
"2,5",1178,19.4,26.4,,0.4636966542662421
"2,5",1179,19.4,26.4,,0.46369467308961565
"2,5",1180,19.4,26.4,,0.46369270435093435
"2,5",1181,19.4,26.4,,0.46369074797211196
"2,5",1182,19.4,26.4,,0.4636888038755526
"2,5",1183,19.4,26.4,,0.4636868719841475
"2,5",1184,19.4,26.4,,0.4636849522212719
"2,5",1185,19.4,26.4,,0.46368304451078224
"2,5",1186,19.4,26.4,,0.4636811487770129
"2,5",1187,19.4,26.4,,0.4636792649447733
"2,5",1188,19.4,26.4,,0.46367739293934496
"2,5",1189,19.4,26.4,,0.46367553268647843
"2,5",1190,19.4,26.4,,0.4636736841123904
"2,5",1191,19.4,26.4,,0.46367184714376086
"2,5",1192,19.4,26.4,,0.46367002170773
"2,5",1193,19.4,26.4,,0.4636682077318955
"2,5",1194,19.4,26.4,,0.46366640514430957
"2,5",1195,19.4,26.4,,0.4636646138734761
"2,5",1196,19.4,26.4,,0.46366283384834783
"2,5",1197,19.4,26.4,,0.46366106499832355
"2,5",1198,19.4,26.4,,0.4636593072532453
"2,5",1199,19.4,26.4,,0.4636575605433956
"2,5",1200,19.4,26.4,,0.4636558247994945
"2,5",1201,19.4,26.4,,0.4636540999526973
"2,5",1202,19.4,26.4,,0.46365238593459124
"2,5",1203,19.4,26.4,,0.4636506826771931
"2,5",1204,19.4,26.4,,0.4636489901129466
"2,5",1205,19.4,26.4,,0.46364730817471944
"2,5",1206,19.4,26.4,,0.4636456367958009
"2,5",1207,19.4,26.4,,0.463643975909899
"2,5",1208,19.4,26.4,,0.4636423254511378
"2,5",1209,19.4,26.4,,0.46364068535405534
"2,5",1210,19.4,26.4,,0.4636390555536002
"2,5",1211,19.4,26.4,,0.4636374359851296
"2,5",1212,19.4,26.4,,0.4636358265844065
"2,5",1213,19.4,26.4,,0.46363422728759723
"2,5",1214,19.4,26.4,,0.46363263803126875
"2,5",1215,19.4,26.4,,0.4636310587523864
"2,5",1216,19.4,26.4,,0.4636294893883111
"2,5",1217,19.4,26.4,,0.4636279298767972
"2,5",1218,19.4,26.4,,0.4636263801559896
"2,5",1219,19.4,26.4,,0.46362484016442174
"2,5",1220,19.4,26.4,,0.46362330984101285
"2,5",1221,19.4,26.4,,0.4636217891250657
"2,5",1222,19.4,26.4,,0.46362027795626404
"2,5",1223,19.4,26.4,,0.46361877627467024
"2,5",1224,19.4,26.4,,0.46361728402072316
"2,5",1225,19.4,26.4,,0.46361580113523543
"2,5",1226,19.4,26.4,,0.4636143275593913
"2,5",1227,19.4,26.4,,0.46361286323474427
"2,5",1228,19.4,26.4,,0.4636114081032148
"2,5",1229,19.4,26.4,,0.4636099621070879
"2,5",1230,19.4,26.4,,0.46360852518901097
"2,5",1231,19.4,26.4,,0.4636070972919915
"2,5",1232,19.4,26.4,,0.46360567835939476
"2,5",1233,19.4,26.4,,0.46360426833494156
"2,5",1234,19.4,26.4,,0.46360286716270604
"2,5",1235,19.4,26.4,,0.46360147478711344
"2,5",1236,19.4,26.4,,0.46360009115293793
"2,5",1237,19.4,26.4,,0.4635987162053003
"2,5",1238,19.4,26.4,,0.46359734988966605
"2,5",1239,19.4,26.4,,0.4635959921518429
"2,5",1240,19.4,26.4,,0.46359464293797886
"2,5",1241,19.4,26.4,,0.46359330219455996
"2,5",1242,19.4,26.4,,0.4635919698684083
"2,5",1243,19.4,26.4,,0.4635906459066797
"2,5",1244,19.4,26.4,,0.46358933025686183
"2,5",1245,19.4,26.4,,0.4635880228667721
"2,5",1246,19.4,26.4,,0.4635867236845554
"2,5",1247,19.4,26.4,,0.4635854326586822
"2,5",1248,19.4,26.4,,0.4635841497379464
"2,5",1249,19.4,26.4,,0.46358287487146366
"2,5",1250,19.4,26.4,,0.4635816080086687
"2,5",1251,19.4,26.4,,0.46358034909931406
"2,5",1252,19.4,26.4,,0.4635790980934674
"2,5",1253,19.4,26.4,,0.4635778549415102
"2,5",1254,19.4,26.4,,0.46357661959413515
"2,5",1255,19.4,26.4,,0.46357539200234466
"2,5",1256,19.4,26.4,,0.4635741721174487
"2,5",1257,19.4,26.4,,0.46357295989106295
"2,5",1258,19.4,26.4,,0.4635717552751068
"2,5",1259,19.4,26.4,,0.4635705582218015
"2,5",1260,19.4,26.4,,0.46356936868366827
"2,5",1261,19.4,26.4,,0.4635681866135265
"2,5",1262,19.4,26.4,,0.4635670119644916
"2,5",1263,19.4,26.4,,0.46356584468997347
"2,5",1264,19.4,26.4,,0.4635646847436744
"2,5",1265,19.4,26.4,,0.46356353207958745
"2,5",1266,19.4,26.4,,0.46356238665199445
"2,5",1267,19.4,26.4,,0.46356124841546426
"2,5",1268,19.4,26.4,,0.4635601173248509
"2,5",1269,19.4,26.4,,0.46355899333529194
"2,5",1270,19.4,26.4,,0.4635578764022065
"2,5",1271,19.4,26.4,,0.4635567664812937
"2,5",1272,19.4,26.4,,0.46355566352853056
"2,5",1273,19.4,26.4,,0.46355456750017077
"2,5",1274,19.4,26.4,,0.4635534783527424
"2,5",1275,19.4,26.4,,0.4635523960430466
"2,5",1276,19.4,26.4,,0.4635513205281557
"2,5",1277,19.4,26.4,,0.46355025176541137
"2,5",1278,19.4,26.4,,0.4635491897124234
"2,5",1279,19.4,26.4,,0.46354813432706754
"2,5",1280,19.4,26.4,,0.46354708556748386
"2,5",1281,19.4,26.4,,0.4635460433920755
"2,5",1282,19.4,26.4,,0.4635450077595065
"2,5",1283,19.4,26.4,,0.46354397862870067
"2,5",1284,19.4,26.4,,0.4635429559588394
"2,5",1285,19.4,26.4,,0.46354193970936053
"2,5",1286,19.4,26.4,,0.4635409298399566
"2,5",1287,19.4,26.4,,0.46353992631057306
"2,5",1288,19.4,26.4,,0.46353892908140687
"2,5",1289,19.4,26.4,,0.4635379381129049
"2,5",1290,19.4,26.4,,0.46353695336576234
"2,5",1291,19.4,26.4,,0.4635359748009211
"2,5",1292,19.4,26.4,,0.46353500237956835
"2,5",1293,19.4,26.4,,0.4635340360631349
"2,5",1294,19.4,26.4,,0.4635330758132937
"2,5",1295,19.4,26.4,,0.46353212159195833
"2,5",1296,19.4,26.4,,0.46353117336128147
"2,5",1297,19.4,26.4,,0.4635302310836533
"2,5",1298,19.4,26.4,,0.46352929472170046
"2,5",1299,19.4,26.4,,0.46352836423828375
"2,5",1300,19.4,26.4,,0.4635274395964975
"2,5",1301,19.4,26.4,,0.46352652075966755
"2,5",1302,19.4,26.4,,0.4635256076913501
"2,5",1303,19.4,26.4,,0.46352470035533
"2,5",1304,19.4,26.4,,0.4635237987156196
"2,5",1305,19.4,26.4,,0.46352290273645713
"2,5",1306,19.4,26.4,,0.46352201238230534
"2,5",1307,19.4,26.4,,0.46352112761785
"2,5",1308,19.4,26.4,,0.4635202484079988
"2,5",1309,19.4,26.4,,0.46351937471787946
"2,5",1310,19.4,26.4,,0.4635185065128389
"2,5",1311,19.4,26.4,,0.46351764375844134
"2,5",1312,19.4,26.4,,0.4635167864204674
"2,5",1313,19.4,26.4,,0.46351593446491246
"2,5",1314,19.4,26.4,,0.4635150878579853
"2,5",1315,19.4,26.4,,0.46351424656610696
"2,5",1316,19.4,26.4,,0.4635134105559093
"2,5",1317,19.4,26.4,,0.4635125797942335
"2,5",1318,19.4,26.4,,0.4635117542481291
"2,5",1319,19.4,26.4,,0.4635109338848525
"2,5",1320,19.4,26.4,,0.4635101186718654
"2,5",1321,19.4,26.4,,0.46350930857683414
"2,5",1322,19.4,26.4,,0.46350850356762785
"2,5",1323,19.4,26.4,,0.46350770361231736
"2,5",1324,19.4,26.4,,0.4635069086791741
"2,5",1325,19.4,26.4,,0.4635061187366685
"2,5",1326,19.4,26.4,,0.4635053337534692
"2,5",1327,19.4,26.4,,0.46350455369844124
"2,5",1328,19.4,26.4,,0.46350377854064523
"2,5",1329,19.4,26.4,,0.4635030082493362
"2,5",1330,19.4,26.4,,0.46350224279396196
"2,5",1331,19.4,26.4,,0.46350148214416226
"2,5",1332,19.4,26.4,,0.4635007262697674
"2,5",1333,19.4,26.4,,0.4634999751407971
"2,5",1334,19.4,26.4,,0.46349922872745936
"2,5",1335,19.4,26.4,,0.46349848700014906
"2,5",1336,19.4,26.4,,0.4634977499294471
"2,5",1337,19.4,26.4,,0.46349701748611893
"2,5",1338,19.4,26.4,,0.4634962896411138
"2,5",1339,19.4,26.4,,0.463495566365563
"2,5",1340,19.4,26.4,,0.46349484763077925
"2,5",1341,19.4,26.4,,0.4634941334082554
"2,5",1342,19.4,26.4,,0.4634934236696632
"2,5",1343,19.4,26.4,,0.46349271838685224
"2,5",1344,19.4,26.4,,0.4634920175318488
"2,5",1345,19.4,26.4,,0.463491321076855
"2,5",1346,19.4,26.4,,0.46349062899424714
"2,5",1347,19.4,26.4,,0.4634899412565753
"2,5",1348,19.4,26.4,,0.46348925783656153
"2,5",1349,19.4,26.4,,0.4634885787070994
"2,5",1350,19.4,26.4,,0.4634879038412526
"2,5",1351,19.4,26.4,,0.4634872332122538
"2,5",1352,19.4,26.4,,0.463486566793504
"2,5",1353,19.4,26.4,,0.4634859045585708
"2,5",1354,19.4,26.4,,0.46348524648118805
"2,5",1355,19.4,26.4,,0.46348459253525437
"2,5",1356,19.4,26.4,,0.46348394269483234
"2,5",1357,19.4,26.4,,0.46348329693414725
"2,5",1358,19.4,26.4,,0.46348265522758625
"2,5",1359,19.4,26.4,,0.46348201754969737
"2,5",1360,19.4,26.4,,0.46348138387518834
"2,5",1361,19.4,26.4,,0.4634807541789257
"2,5",1362,19.4,26.4,,0.4634801284359338
"2,5",1363,19.4,26.4,,0.4634795066213937
"2,5",1364,19.4,26.4,,0.46347888871064247
"2,5",1365,19.4,26.4,,0.46347827467917174
"2,5",1366,19.4,26.4,,0.4634776645026273
"2,5",1367,19.4,26.4,,0.46347705815680756
"2,5",1368,19.4,26.4,,0.4634764556176631
"2,5",1369,19.4,26.4,,0.46347585686129533
"2,5",1370,19.4,26.4,,0.4634752618639558
"2,5",1371,19.4,26.4,,0.4634746706020451
"2,5",1372,19.4,26.4,,0.46347408305211196
"2,5",1373,19.4,26.4,,0.46347349919085234
"2,5",1374,19.4,26.4,,0.46347291899510856
"2,5",1375,19.4,26.4,,0.4634723424418683
"2,5",1376,19.4,26.4,,0.4634717695082637
"2,5",1377,19.4,26.4,,0.46347120017157045
"2,5",1378,19.4,26.4,,0.46347063440920694
"2,5",1379,19.4,26.4,,0.4634700721987333
"2,5",1380,19.4,26.4,,0.46346951351785065
"2,5",1381,19.4,26.4,,0.4634689583443999
"2,5",1382,19.4,26.4,,0.46346840665636113
"2,5",1383,19.4,26.4,,0.46346785843185284
"2,5",1384,19.4,26.4,,0.4634673136491308
"2,5",1385,19.4,26.4,,0.4634667722865871
"2,5",1386,19.4,26.4,,0.46346623432274986
"2,5",1387,19.4,26.4,,0.4634656997362816
"2,5",1388,19.4,26.4,,0.4634651685059792
"2,5",1389,19.4,26.4,,0.46346464061077225
"2,5",1390,19.4,26.4,,0.463464116029723
"2,5",1391,19.4,26.4,,0.4634635947420248
"2,5",1392,19.4,26.4,,0.46346307672700193
"2,5",1393,19.4,26.4,,0.46346256196410834
"2,5",1394,19.4,26.4,,0.4634620504329269
"2,5",1395,19.4,26.4,,0.4634615421131687
"2,5",1396,19.4,26.4,,0.4634610369846723
"2,5",1397,19.4,26.4,,0.46346053502740275
"2,5",1398,19.4,26.4,,0.4634600362214509
"2,5",1399,19.4,26.4,,0.4634595405470326
"2,5",1400,19.4,26.4,,0.46345904798448784
"2,5",1401,19.4,26.4,,0.4634585585142802
"2,5",1402,19.4,26.4,,0.4634580721169957
"2,5",1403,19.4,26.4,,0.46345758877334237
"2,5",1404,19.4,26.4,,0.4634571084641494
"2,5",1405,19.4,26.4,,0.4634566311703662
"2,5",1406,19.4,26.4,,0.4634561568730618
"2,5",1407,19.4,26.4,,0.4634556855534242
"2,5",1408,19.4,26.4,,0.46345521719275945
"2,5",1409,19.4,26.4,,0.4634547517724909
"2,5",1410,19.4,26.4,,0.46345428927415855
"2,5",1411,19.4,26.4,,0.4634538296794184
"2,5",1412,19.4,26.4,,0.4634533729700414
"2,5",1413,19.4,26.4,,0.46345291912791314
"2,5",1414,19.4,26.4,,0.4634524681350328
"2,5",1415,19.4,26.4,,0.46345201997351276
"2,5",1416,19.4,26.4,,0.4634515746255775
"2,5",1417,19.4,26.4,,0.46345113207356314
"2,5",1418,19.4,26.4,,0.4634506922999167
"2,5",1419,19.4,26.4,,0.46345025528719547
"2,5",1420,19.4,26.4,,0.46344982101806625
"2,5",1421,19.4,26.4,,0.4634493894753045
"2,5",1422,19.4,26.4,,0.46344896064179397
"2,5",1423,19.4,26.4,,0.4634485345005258
"2,5",1424,19.4,26.4,,0.46344811103459793
"2,5",1425,19.4,26.4,,0.4634476902272145
"2,5",1426,19.4,26.4,,0.46344727206168485
"2,5",1427,19.4,26.4,,0.4634468565214234
"2,5",1428,19.4,26.4,,0.4634464435899485
"2,5",1429,19.4,26.4,,0.4634460332508821
"2,5",1430,19.4,26.4,,0.4634456254879488
"2,5",1431,19.4,26.4,,0.46344522028497553
"2,5",1432,19.4,26.4,,0.46344481762589074
"2,5",1433,19.4,26.4,,0.4634444174947237
"2,5",1434,19.4,26.4,,0.463444019875604
"2,5",1435,19.4,26.4,,0.4634436247527609
"2,5",1436,19.4,26.4,,0.4634432321105226
"2,5",1437,19.4,26.4,,0.46344284193331564
"2,5",1438,19.4,26.4,,0.46344245420566454
"2,5",1439,19.4,26.4,,0.46344206891219075
"2,5",1440,19.4,26.4,,0.4634416860376124
"2,5",1441,19.4,26.4,,0.46344130556674346
"2,5",1442,19.4,26.4,,0.46344092748449334
"2,5",1443,19.4,26.4,,0.4634405517758662
"2,5",1444,19.4,26.4,,0.46344017842596025
"2,5",1445,19.4,26.4,,0.46343980741996726
"2,5",1446,19.4,26.4,,0.46343943874317206
"2,5",1447,19.4,26.4,,0.4634390723809518
"2,5",1448,19.4,26.4,,0.46343870831877537
"2,5",1449,19.4,26.4,,0.46343834654220306
"2,5",1450,19.4,26.4,,0.46343798703688566
"2,5",1451,19.4,26.4,,0.46343762978856406
"2,5",1452,19.4,26.4,,0.4634372747830688
"2,5",1453,19.4,26.4,,0.4634369220063192
"2,5",1454,19.4,26.4,,0.4634365714443231
"2,5",1455,19.4,26.4,,0.4634362230831761
"2,5",1456,19.4,26.4,,0.46343587690906124
"2,5",1457,19.4,26.4,,0.46343553290824807
"2,5",1458,19.4,26.4,,0.4634351910670926
"2,5",1459,19.4,26.4,,0.46343485137203627
"2,5",1460,19.4,26.4,,0.46343451380960576
"2,5",1461,19.4,26.4,,0.4634341783664124
"2,5",1462,19.4,26.4,,0.46343384502915136
"2,5",1463,19.4,26.4,,0.46343351378460157
"2,5",1464,19.4,26.4,,0.46343318461962485
"2,5",1465,19.4,26.4,,0.4634328575211655
"2,5",1466,19.4,26.4,,0.46343253247624977
"2,5",1467,19.4,26.4,,0.46343220947198543
"2,5",1468,19.4,26.4,,0.46343188849556116
"2,5",1469,19.4,26.4,,0.463431569534246
"2,5",1470,19.4,26.4,,0.4634312525753891
"2,5",1471,19.4,26.4,,0.46343093760641874
"2,5",1472,19.4,26.4,,0.4634306246148424
"2,5",1473,19.4,26.4,,0.4634303135882458
"2,5",1474,19.4,26.4,,0.46343000451429284
"2,5",1475,19.4,26.4,,0.46342969738072454
"2,5",1476,19.4,26.4,,0.46342939217535917
"2,5",1477,19.4,26.4,,0.46342908888609124
"2,5",1478,19.4,26.4,,0.46342878750089145
"2,5",1479,19.4,26.4,,0.46342848800780595
"2,5",1480,19.4,26.4,,0.4634281903949559
"2,5",1481,19.4,26.4,,0.46342789465053713
"2,5",1482,19.4,26.4,,0.4634276007628194
"2,5",1483,19.4,26.4,,0.46342730872014637
"2,5",1484,19.4,26.4,,0.46342701851093465
"2,5",1485,19.4,26.4,,0.4634267301236737
"2,5",1486,19.4,26.4,,0.46342644354692514
"2,5",1487,19.4,26.4,,0.4634261587693225
"2,5",1488,19.4,26.4,,0.46342587577957073
"2,5",1489,19.4,26.4,,0.46342559456644544
"2,5",1490,19.4,26.4,,0.463425315118793
"2,5",1491,19.4,26.4,,0.46342503742552954
"2,5",1492,19.4,26.4,,0.463424761475641
"2,5",1493,19.4,26.4,,0.4634244872581823
"2,5",1494,19.4,26.4,,0.4634242147622772
"2,5",1495,19.4,26.4,,0.4634239439771176
"2,5",1496,19.4,26.4,,0.46342367489196346
"2,5",1497,19.4,26.4,,0.46342340749614197
"2,5",1498,19.4,26.4,,0.46342314177904737
"2,5",1499,19.4,26.4,,0.46342287773014057
"2,5",1500,19.4,26.4,,0.4634226153389486
"2,5",1501,19.4,26.4,,0.46342235459506415
"2,5",1502,19.4,26.4,,0.4634220954881454
"2,5",1503,19.4,26.4,,0.4634218380079153
"2,5",1504,19.4,26.4,,0.4634215821441615
"2,5",1505,19.4,26.4,,0.4634213278867356
"2,5",1506,19.4,26.4,,0.46342107522555304
"2,5",1507,19.4,26.4,,0.4634208241505924
"2,5",1508,19.4,26.4,,0.4634205746518954
"2,5",1509,19.4,26.4,,0.46342032671956607
"2,5",1510,19.4,26.4,,0.4634200803437707
"2,5",1511,19.4,26.4,,0.4634198355147373
"2,5",1512,19.4,26.4,,0.4634195922227552
"2,5",1513,19.4,26.4,,0.4634193504581747
"2,5",1514,19.4,26.4,,0.4634191102114066
"2,5",1515,19.4,26.4,,0.4634188714729221
"2,5",1516,19.4,26.4,,0.463418634233252
"2,5",1517,19.4,26.4,,0.46341839848298677
"2,5",1518,19.4,26.4,,0.46341816421277576
"2,5",1519,19.4,26.4,,0.4634179314133271
"2,5",1520,19.4,26.4,,0.4634177000754073
"2,5",1521,19.4,26.4,,0.46341747018984075
"2,5",1522,19.4,26.4,,0.4634172417475095
"2,5",1523,19.4,26.4,,0.4634170147393529
"2,5",1524,19.4,26.4,,0.46341678915636697
"2,5",1525,19.4,26.4,,0.46341656498960454
"2,5",1526,19.4,26.4,,0.4634163422301744
"2,5",1527,19.4,26.4,,0.4634161208692413
"2,5",1528,19.4,26.4,,0.46341590089802526
"2,5",1529,19.4,26.4,,0.4634156823078017
"2,5",1530,19.4,26.4,,0.4634154650899006
"2,5",1531,19.4,26.4,,0.4634152492357065
"2,5",1532,19.4,26.4,,0.4634150347366579
"2,5",1533,19.4,26.4,,0.46341482158424707
"2,5",1534,19.4,26.4,,0.46341460977001986
"2,5",1535,19.4,26.4,,0.463414399285575
"2,5",1536,19.4,26.4,,0.463414190122564
"2,5",1537,19.4,26.4,,0.4634139822726909
"2,5",1538,19.4,26.4,,0.4634137757277117
"2,5",1539,19.4,26.4,,0.4634135704794342
"2,5",1540,19.4,26.4,,0.4634133665197177
"2,5",1541,19.4,26.4,,0.46341316384047243
"2,5",1542,19.4,26.4,,0.46341296243365954
"2,5",1543,19.4,26.4,,0.4634127622912907
"2,5",1544,19.4,26.4,,0.4634125634054275
"2,5",1545,19.4,26.4,,0.4634123657681817
"2,5",1546,19.4,26.4,,0.4634121693717143
"2,5",1547,19.4,26.4,,0.46341197420823566
"2,5",1548,19.4,26.4,,0.46341178027000496
"2,5",1549,19.4,26.4,,0.46341158754933004
"2,5",1550,19.4,26.4,,0.46341139603856707
"2,5",1551,19.4,26.4,,0.46341120573012007
