Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,5",427,18.2,24.5,0.593996840442338,0.5924641897838433
"7,5",428,18.0,25.0,0.593996840442338,0.5922212406555721
"7,5",429,18.1,24.9,0.5924170616113744,0.5919795593779663
"7,5",430,18.1,24.9,0.5924170616113744,0.5917391393346395
"7,5",431,18.7,24.1,0.5924170616113744,0.5914999739437334
"7,5",432,18.2,24.8,0.5924170616113744,0.5912620566577378
"7,5",433,18.2,24.9,0.5924170616113744,0.5910253809633113
"7,5",434,18.3,24.8,0.5924170616113744,0.5907899403811024
"7,5",435,18.3,24.7,0.5924170616113744,0.5905557284655736
"7,5",436,18.3,24.5,0.5908372827804107,0.5903227388048232
"7,5",437,18.2,24.5,0.5908372827804107,0.5900909650204107
"7,5",438,18.2,24.4,0.5908372827804107,0.5898604007671824
"7,5",439,18.2,24.3,0.5908372827804107,0.5896310397330968
"7,5",440,18.2,24.2,0.5908372827804107,0.5894028756390527
"7,5",441,18.1,24.3,0.5908372827804107,0.5891759022387169
"7,5",442,18.1,24.3,0.5908372827804107,0.5889501133183529
"7,5",443,18.1,24.3,0.5908372827804107,0.5887255026966516
"7,5",444,18.1,24.2,0.5892575039494471,0.5885020642245612
"7,5",445,18.0,24.3,0.5892575039494471,0.5882797917851192
"7,5",446,17.9,24.3,0.5892575039494471,0.5880586792932856
"7,5",447,17.9,24.2,0.5892575039494471,0.5878387206957749
"7,5",448,18.0,23.9,0.5892575039494471,0.5876199099708916
"7,5",449,17.8,24.0,0.5892575039494471,0.587402241128365
"7,5",450,17.7,23.8,0.5892575039494471,0.587185708209185
"7,5",451,17.7,23.7,0.5892575039494471,0.586970305285439
"7,5",452,18.2,23.0,0.5892575039494471,0.5867560264601499
"7,5",453,17.6,23.5,0.5892575039494471,0.5865428658671145
"7,5",454,17.6,23.6,0.5892575039494471,0.5863308176707426
"7,5",455,17.6,23.7,0.5892575039494471,0.5861198760658978
"7,5",456,17.6,23.7,0.5892575039494471,0.5859100352777381
"7,5",457,17.6,24.0,0.5876777251184834,0.5857012895615583
"7,5",458,17.6,24.2,0.5876777251184834,0.5854936332026323
"7,5",459,17.6,24.4,0.5876777251184834,0.5852870605160564
"7,5",460,17.7,24.9,0.5876777251184834,0.5850815658465945
"7,5",461,17.9,25.5,0.5876777251184834,0.5848771435685229
"7,5",462,17.9,25.6,0.5876777251184834,0.5846737880854759
"7,5",463,18.1,25.5,0.5876777251184834,0.5844714938302931
"7,5",464,18.6,25.4,0.5860979462875198,0.5842702552648665
"7,5",465,18.8,25.5,0.5860979462875198,0.5840700668799896
"7,5",466,18.9,25.7,0.5860979462875198,0.5838709231952061
"7,5",467,19.0,26.0,0.5860979462875198,0.5836728187586596
"7,5",468,19.0,26.0,0.5860979462875198,0.583475748146945
"7,5",469,19.4,25.4,0.5860979462875198,0.5832797059649596
"7,5",470,19.1,25.9,0.584518167456556,0.5830846868457553
"7,5",471,19.1,25.9,0.584518167456556,0.5828906854503924
"7,5",472,19.2,25.9,0.584518167456556,0.5826976964677922
"7,5",473,19.5,25.3,0.584518167456556,0.582505714614593
"7,5",474,19.3,26.0,0.584518167456556,0.5823147346350043
"7,5",475,19.5,26.1,0.584518167456556,0.5821247513006635
"7,5",476,19.4,26.2,0.584518167456556,0.5819357594104929
"7,5",477,19.9,25.6,0.584518167456556,0.5817477537905568
"7,5",478,19.5,26.1,0.584518167456556,0.58156072929392
"7,5",479,19.5,26.2,0.5829383886255924,0.5813746808005075
"7,5",480,19.5,26.1,0.5829383886255924,0.5811896032169633
"7,5",481,19.9,25.5,0.5829383886255924,0.581005491476512
"7,5",482,19.6,25.9,0.5829383886255924,0.5808223405388193
"7,5",483,19.5,25.9,0.5829383886255924,0.5806401453898543
"7,5",484,19.6,25.8,0.5829383886255924,0.5804589010417524
"7,5",485,19.5,25.8,0.5829383886255924,0.5802786025326784
"7,5",486,19.5,25.6,0.5829383886255924,0.5800992449266911
"7,5",487,19.5,25.5,0.5829383886255924,0.5799208233136077
"7,5",488,19.4,25.4,0.5829383886255924,0.5797433328088699
"7,5",489,19.4,25.3,0.5829383886255924,0.5795667685534096
"7,5",490,19.3,25.1,0.5813586097946287,0.5793911257135163
"7,5",491,19.2,25.1,0.5813586097946287,0.5792163994807045
"7,5",492,19.1,25.0,0.5813586097946287,0.5790425850715822
"7,5",493,19.1,24.9,0.5813586097946287,0.5788696777277202
"7,5",494,19.1,24.7,0.5813586097946287,0.5786976727155213
"7,5",495,19.0,24.7,0.5813586097946287,0.578526565326091
"7,5",496,18.9,24.7,0.5813586097946287,0.5783563508751088
"7,5",497,18.8,24.7,0.5813586097946287,0.5781870247026994
"7,5",498,18.9,24.5,0.5813586097946287,0.5780185821733056
"7,5",499,18.8,24.5,0.5813586097946287,0.5778510186755614
"7,5",500,18.7,24.6,0.5813586097946287,0.5776843296221653
"7,5",501,18.6,24.4,0.5813586097946287,0.5775185104497552
"7,5",502,18.9,23.9,0.5813586097946287,0.5773535566187834
"7,5",503,18.6,24.3,0.5813586097946287,0.577189463613392
"7,5",504,18.6,24.3,0.5813586097946287,0.5770262269412895
"7,5",505,18.6,24.4,0.5797788309636651,0.576863842133628
"7,5",506,18.9,24.3,0.5797788309636651,0.5767023047448805
"7,5",507,18.6,24.7,0.5797788309636651,0.5765416103527194
"7,5",508,18.7,24.7,0.5797788309636651,0.5763817545578954
"7,5",509,18.6,25.0,0.5797788309636651,0.5762227329841172
"7,5",510,18.6,25.2,0.5797788309636651,0.5760645412779312
"7,5",511,18.7,25.3,0.5797788309636651,0.5759071751086029
"7,5",512,18.7,25.6,0.5797788309636651,0.5757506301679981
"7,5",513,18.7,25.7,0.5797788309636651,0.5755949021704649
"7,5",514,18.7,25.8,0.5781990521327014,0.5754399868527167
"7,5",515,18.8,25.7,0.5781990521327014,0.5752858799737148
"7,5",516,18.9,25.7,0.5781990521327014,0.5751325773145529
"7,5",517,18.9,25.6,0.5781990521327014,0.5749800746783416
"7,5",518,19.1,25.4,0.5781990521327014,0.574828367890093
"7,5",519,19.1,25.2,0.5781990521327014,0.5746774527966069
"7,5",520,19.0,25.4,0.5781990521327014,0.5745273252663571
"7,5",521,19.3,25.0,0.5781990521327014,0.5743779811893777
"7,5",522,19.3,25.1,0.5781990521327014,0.5742294164771514
"7,5",523,19.6,24.8,0.5781990521327014,0.5740816270624971
"7,5",524,19.1,25.6,0.5781990521327014,0.5739346088994585
"7,5",525,19.2,25.8,0.5766192733017378,0.5737883579631934
"7,5",526,19.3,25.9,0.5766192733017378,0.5736428702498638
"7,5",527,19.5,25.7,0.5766192733017378,0.573498141776526
"7,5",528,19.6,25.5,0.5766192733017378,0.5733541685810216
"7,5",529,19.5,25.6,0.5766192733017378,0.573210946721869
"7,5",530,19.6,25.5,0.5766192733017378,0.5730684722781556
"7,5",531,19.5,25.5,0.5766192733017378,0.5729267413494306
"7,5",532,19.8,25.0,0.5766192733017378,0.5727857500555976
"7,5",533,19.5,25.0,0.5766192733017378,0.5726454945368094
"7,5",534,19.5,24.8,0.5766192733017378,0.5725059709533611
"7,5",535,19.5,24.6,0.5766192733017378,0.5723671754855861
"7,5",536,19.6,24.3,0.5766192733017378,0.5722291043337511
"7,5",537,19.4,24.6,0.5766192733017378,0.5720917537179514
"7,5",538,19.3,24.7,0.5766192733017378,0.5719551198780088
"7,5",539,19.2,24.7,0.5750394944707741,0.5718191990733676
"7,5",540,19.1,24.7,0.5750394944707741,0.5716839875829924
"7,5",541,19.2,24.6,0.5750394944707741,0.5715494817052665
"7,5",542,19.1,24.6,0.5750394944707741,0.5714156777578903
"7,5",543,19.0,24.6,0.5750394944707741,0.5712825720777807
"7,5",544,19.0,24.5,0.5750394944707741,0.5711501610209705
"7,5",545,19.0,24.4,0.5750394944707741,0.5710184409625091
"7,5",546,19.0,24.3,0.5750394944707741,0.570887408296363
"7,5",547,19.0,24.2,0.5750394944707741,0.5707570594353168
"7,5",548,18.9,24.3,0.5750394944707741,0.5706273908108758
"7,5",549,19.1,24.0,0.5750394944707741,0.5704983988731671
"7,5",550,18.9,24.3,0.5750394944707741,0.5703700800908439
"7,5",551,18.9,24.4,0.5750394944707741,0.5702424309509874
"7,5",552,18.9,24.4,0.5734597156398105,0.5701154479590115
"7,5",553,19.2,24.1,0.5734597156398105,0.5699891276385669
"7,5",554,18.9,24.5,0.5734597156398105,0.5698634665314459
"7,5",555,18.9,24.5,0.5734597156398105,0.5697384611974879
"7,5",556,18.9,24.5,0.5734597156398105,0.5696141082144849
"7,5",557,18.9,24.4,0.5734597156398105,0.5694904041780879
"7,5",558,18.9,24.4,0.5734597156398105,0.569367345701714
"7,5",559,18.8,24.4,0.5734597156398105,0.5692449294164534
"7,5",560,18.9,24.3,0.5734597156398105,0.5691231519709772
"7,5",561,18.9,24.5,0.5734597156398105,0.5690020100314456
"7,5",562,19.0,24.4,0.5734597156398105,0.5688815002814169
"7,5",563,18.9,24.4,0.5734597156398105,0.5687616194217566
"7,5",564,18.9,24.4,0.5734597156398105,0.5686423641705468
"7,5",565,18.9,24.4,0.5734597156398105,0.5685237312629966
"7,5",566,19.1,24.1,0.5734597156398105,0.5684057174513528
"7,5",567,18.9,24.3,0.5734597156398105,0.5682883195048107
"7,5",568,18.9,24.4,0.5718799368088467,0.5681715342094262
"7,5",569,19.0,24.3,0.5718799368088467,0.568055358368027
"7,5",570,19.4,23.8,0.5718799368088467,0.5679397888001257
"7,5",571,19.0,24.3,0.5718799368088467,0.5678248223418326
"7,5",572,19.0,24.5,0.5718799368088467,0.567710455845769
"7,5",573,19.0,24.6,0.5718799368088467,0.5675966861809809
"7,5",574,19.0,24.6,0.5718799368088467,0.5674835102328537
"7,5",575,19.0,24.5,0.5718799368088467,0.5673709249030265
"7,5",576,19.0,24.5,0.5718799368088467,0.5672589271093077
"7,5",577,19.2,24.3,0.5718799368088467,0.56714751378559
"7,5",578,19.2,24.3,0.5718799368088467,0.5670366818817671
"7,5",579,19.1,24.4,0.5718799368088467,0.56692642836365
"7,5",580,19.0,24.5,0.5703001579778831,0.5668167502128836
"7,5",581,18.9,24.6,0.5718799368088467,0.5667076444268646
"7,5",582,18.9,24.5,0.5703001579778831,0.5665991080186589
"7,5",583,19.0,24.2,0.5703001579778831,0.56649113801692
"7,5",584,18.9,24.4,0.5703001579778831,0.5663837314658076
"7,5",585,18.8,24.5,0.5703001579778831,0.5662768854249068
"7,5",586,18.8,24.6,0.5703001579778831,0.5661705969691475
"7,5",587,19.2,23.9,0.5703001579778831,0.5660648631887242
"7,5",588,18.7,24.5,0.5703001579778831,0.5659596811890165
"7,5",589,18.7,24.4,0.5703001579778831,0.5658550480905099
"7,5",590,18.6,24.4,0.5703001579778831,0.5657509610287169
"7,5",591,18.6,24.5,0.5703001579778831,0.5656474171540984
"7,5",592,18.5,24.5,0.5703001579778831,0.5655444136319862
"7,5",593,18.6,24.3,0.5703001579778831,0.5654419476425045
"7,5",594,18.6,24.3,0.5703001579778831,0.5653400163804939
"7,5",595,18.6,24.3,0.5703001579778831,0.5652386170554335
"7,5",596,18.6,24.4,0.5703001579778831,0.5651377468913653
"7,5",597,18.9,24.0,0.5703001579778831,0.5650374031268176
"7,5",598,18.6,24.3,0.5687203791469194,0.5649375830147297
"7,5",599,18.6,24.5,0.5687203791469194,0.5648382838223769
"7,5",600,18.5,24.6,0.5687203791469194,0.5647395028312953
"7,5",601,19.0,24.2,0.5687203791469194,0.5646412373372074
"7,5",602,18.6,24.7,0.5687203791469194,0.5645434846499485
"7,5",603,18.7,24.8,0.5687203791469194,0.5644462420933926
"7,5",604,18.7,24.9,0.5687203791469194,0.564349507005379
"7,5",605,18.8,24.8,0.5687203791469194,0.5642532767376404
"7,5",606,18.8,24.5,0.5687203791469194,0.5641575486557291
"7,5",607,18.7,24.4,0.5687203791469194,0.5640623201389457
"7,5",608,18.8,24.2,0.5687203791469194,0.5639675885802673
"7,5",609,18.7,24.1,0.5687203791469194,0.5638733513862756
"7,5",610,18.8,23.7,0.5687203791469194,0.5637796059770865
"7,5",611,18.7,23.7,0.5687203791469194,0.5636863497862794
"7,5",612,18.6,23.5,0.5687203791469194,0.5635935802608264
"7,5",613,18.6,24.7,0.5687203791469194,0.5635012948610232
"7,5",614,18.7,23.9,0.5671406003159558,0.5634094910604188
"7,5",615,18.6,23.8,0.5671406003159558,0.563318166345747
"7,5",616,18.6,23.4,0.5671406003159558,0.5632273182168571
"7,5",617,18.5,23.2,0.5671406003159558,0.5631369441866458
"7,5",618,18.7,22.8,0.5671406003159558,0.5630470417809887
"7,5",619,18.5,22.9,0.5671406003159558,0.562957608538673
"7,5",620,18.4,23.0,0.5671406003159558,0.5628686420113302
"7,5",621,18.5,22.6,0.5671406003159558,0.5627801397633684
"7,5",622,18.8,22.2,0.5671406003159558,0.5626920993719061
"7,5",623,18.3,22.6,0.5671406003159558,0.5626045184267061
"7,5",624,18.2,22.5,0.5671406003159558,0.5625173945301088
"7,5",625,18.2,22.2,0.5671406003159558,0.5624307252969676
"7,5",626,18.1,21.9,0.5671406003159558,0.5623445083545824
"7,5",627,18.0,21.7,0.5671406003159558,0.5622587413426355
"7,5",628,17.8,21.8,0.5671406003159558,0.5621734219131267
"7,5",629,17.7,21.7,0.5671406003159558,0.5620885477303089
"7,5",630,17.6,21.7,0.5671406003159558,0.5620041164706246
"7,5",631,17.5,21.3,0.5671406003159558,0.5619201258226418
"7,5",632,17.4,21.2,0.5671406003159558,0.5618365734869908
"7,5",633,17.2,21.2,0.5671406003159558,0.5617534571763015
"7,5",634,17.1,21.3,0.5671406003159558,0.5616707746151406
"7,5",635,17.3,20.8,0.5671406003159558,0.5615885235399493
"7,5",636,17.0,21.0,0.5671406003159558,0.5615067016989814
"7,5",637,16.9,20.8,0.5671406003159558,0.5614253068522418
"7,5",638,16.7,20.9,0.5671406003159558,0.5613443367714246
"7,5",639,16.6,20.8,0.5671406003159558,0.5612637892398529
"7,5",640,16.6,20.7,0.5671406003159558,0.5611836620524175
"7,5",641,16.5,20.6,0.5671406003159558,0.561103953015517
"7,5",642,16.4,20.6,0.5671406003159558,0.561024659946997
"7,5",643,16.5,20.8,0.5671406003159558,0.5609457806760915
"7,5",644,16.5,20.8,0.5671406003159558,0.5608673130433621
"7,5",645,16.5,20.6,0.5655608214849921,0.5607892549006404
"7,5",646,16.4,20.8,0.5655608214849921,0.5607116041109678
"7,5",647,16.5,20.9,0.5655608214849921,0.5606343585485378
"7,5",648,16.6,20.5,0.5655608214849921,0.5605575160986377
"7,5",649,16.3,20.6,0.5655608214849921,0.5604810746575905
"7,5",650,16.4,20.6,0.5655608214849921,0.5604050321326973
"7,5",651,16.2,20.9,0.5655608214849921,0.5603293864421806
"7,5",652,16.3,21.2,0.5655608214849921,0.560254135515126
"7,5",653,16.3,21.0,0.5655608214849921,0.5601792772914272
"7,5",654,16.3,21.3,0.5655608214849921,0.5601048097217283
"7,5",655,16.3,21.3,0.5655608214849921,0.5600307307673682
"7,5",656,16.4,21.8,0.5655608214849921,0.5599570384003246
"7,5",657,16.6,22.0,0.5655608214849921,0.559883730603159
"7,5",658,16.5,22.5,0.5655608214849921,0.5598108053689607
"7,5",659,16.6,22.2,0.5655608214849921,0.5597382607012923
"7,5",660,16.6,22.5,0.5655608214849921,0.5596660946141351
"7,5",661,17.1,22.1,0.5639810426540285,0.5595943051318345
"7,5",662,16.8,22.7,0.5639810426540285,0.5595228902890461
"7,5",663,16.9,22.9,0.5639810426540285,0.5594518481306817
"7,5",664,17.0,22.9,0.5639810426540285,0.5593811767118562
"7,5",665,17.0,23.0,0.5639810426540285,0.5593108740978335
"7,5",666,17.2,22.9,0.5639810426540285,0.5592409383639746
"7,5",667,17.2,23.1,0.5639810426540285,0.5591713675956842
"7,5",668,17.1,22.9,0.5639810426540285,0.5591021598883584
"7,5",669,17.2,23.1,0.5639810426540285,0.5590333133473327
"7,5",670,17.4,23.0,0.5639810426540285,0.5589648260878303
"7,5",671,17.4,23.1,0.5639810426540285,0.5588966962349097
"7,5",672,17.4,23.1,0.5639810426540285,0.5588289219234146
"7,5",673,17.5,22.9,0.5639810426540285,0.5587615012979216
"7,5",674,17.9,22.4,0.5639810426540285,0.5586944325126905
"7,5",675,17.5,22.8,0.5639810426540285,0.5586277137316128
"7,5",676,17.5,22.8,0.5624012638230648,0.5585613431281622
"7,5",677,17.5,22.8,0.5624012638230648,0.5584953188853441
"7,5",678,17.5,22.6,0.5624012638230648,0.5584296391956463
"7,5",679,17.5,22.5,0.5624012638230648,0.5583643022609888
"7,5",680,17.4,22.5,0.5624012638230648,0.5582993062926755
"7,5",681,17.4,22.4,0.5624012638230648,0.5582346495113445
"7,5",682,17.4,22.4,0.5624012638230648,0.5581703301469197
"7,5",683,17.6,22.1,0.5624012638230648,0.5581063464385624
"7,5",684,17.4,22.4,0.5624012638230648,0.5580426966346228
"7,5",685,17.4,22.3,0.5624012638230648,0.5579793789925924
"7,5",686,17.3,22.4,0.5624012638230648,0.5579163917790559
"7,5",687,17.3,22.6,0.5624012638230648,0.5578537332696444
"7,5",688,17.3,22.7,0.5624012638230648,0.5577914017489872
"7,5",689,17.4,22.6,0.5624012638230648,0.557729395510666
"7,5",690,17.4,22.7,0.5624012638230648,0.5576677128571671
"7,5",691,17.4,22.8,0.5624012638230648,0.5576063520998357
"7,5",692,17.5,22.9,0.5624012638230648,0.5575453115588291
"7,5",693,17.8,22.8,0.5624012638230648,0.5574845895630716
"7,5",694,17.7,23.2,0.5624012638230648,0.5574241844502075
"7,5",695,17.7,23.7,0.5624012638230648,0.5573640945665564
"7,5",696,17.7,23.7,0.5608214849921012,0.557304318267068
"7,5",697,18.1,23.6,0.5608214849921012,0.5572448539152769
"7,5",698,17.9,23.9,0.5608214849921012,0.5571856998832572
"7,5",699,18.0,24.0,0.5608214849921012,0.5571268545515791
"7,5",700,18.0,24.2,0.5608214849921012,0.5570683163092633
"7,5",701,18.1,24.3,0.5608214849921012,0.5570100835537383
"7,5",702,18.2,24.3,0.5608214849921012,0.556952154690795
"7,5",703,18.2,24.4,0.5608214849921012,0.5568945281345442
"7,5",704,18.3,24.4,0.5608214849921012,0.5568372023073729
"7,5",705,18.4,24.4,0.5608214849921012,0.5567801756399007
"7,5",706,18.5,24.3,0.5608214849921012,0.5567234465709373
"7,5",707,18.5,24.3,0.5608214849921012,0.5566670135474396
"7,5",708,18.5,24.2,0.5608214849921012,0.5566108750244694
"7,5",709,18.7,23.9,0.5608214849921012,0.5565550294651505
"7,5",710,19.0,23.6,0.5608214849921012,0.556499475340627
"7,5",711,18.8,24.2,0.5592417061611374,0.5564442111300221
"7,5",712,18.9,24.6,0.5592417061611374,0.5563892353203951
"7,5",713,19.0,24.5,0.5592417061611374,0.556334546406701
"7,5",714,19.4,24.1,0.5592417061611374,0.556280142891749
"7,5",715,19.5,24.0,0.5592417061611374,0.5562260232861617
"7,5",716,19.5,23.9,0.5592417061611374,0.5561721861083337
"7,5",717,19.5,23.8,0.5592417061611374,0.556118629884392
"7,5",718,19.6,23.5,0.5592417061611374,0.5560653531481546
"7,5",719,19.7,23.3,0.5592417061611374,0.5560123544410914
"7,5",720,19.7,23.5,0.5592417061611374,0.5559596323122835
"7,5",721,19.6,23.5,0.5592417061611374,0.5559071853183837
"7,5",722,19.5,23.5,0.5592417061611374,0.5558550120235771
"7,5",723,19.5,23.0,0.5592417061611374,0.5558031109995419
"7,5",724,19.3,22.9,0.5576619273301737,0.5557514808254097
"7,5",725,19.1,22.9,0.5576619273301737,0.5557001200877275
"7,5",726,19.0,22.7,0.5576619273301737,0.5556490273804181
"7,5",727,19.0,22.6,0.5592417061611374,0.5555982013047424
"7,5",728,18.8,22.3,0.5576619273301737,0.5555476404692604
"7,5",729,18.7,22.0,0.5592417061611374,0.5554973434897938
"7,5",730,18.5,22.1,0.5592417061611374,0.5554473089893874
"7,5",731,18.9,21.3,0.5592417061611374,0.5553975355982721
"7,5",732,18.2,21.9,0.5592417061611374,0.5553480219538267
"7,5",733,18.0,21.6,0.5592417061611374,0.5552987667005412
"7,5",734,17.9,21.5,0.5592417061611374,0.5552497684899794
"7,5",735,17.8,21.5,0.5592417061611374,0.5552010259807421
"7,5",736,17.7,21.5,0.5592417061611374,0.55515253783843
"7,5",737,17.6,21.6,0.5576619273301737,0.5551043027356078
"7,5",738,17.6,21.2,0.5576619273301737,0.5550563193517676
"7,5",739,17.5,21.1,0.5576619273301737,0.5550085863732922
"7,5",740,17.5,21.0,0.5576619273301737,0.5549611024934201
"7,5",741,17.5,21.0,0.5576619273301737,0.5549138664122092
"7,5",742,17.3,21.0,0.5576619273301737,0.5548668768365008
"7,5",743,17.3,20.9,0.5576619273301737,0.5548201324798853
"7,5",744,17.6,20.5,0.5576619273301737,0.5547736320626658
"7,5",745,17.3,21.0,0.5576619273301737,0.5547273743118241
"7,5",746,17.2,21.4,0.5576619273301737,0.5546813579609848
"7,5",747,17.3,21.6,0.5576619273301737,0.5546355817503817
"7,5",748,17.3,21.9,0.5576619273301737,0.5545900444268226
"7,5",749,17.5,21.5,0.5576619273301737,0.554544744743655
"7,5",750,17.5,21.9,0.5576619273301737,0.5544996814607324
"7,5",751,17.5,21.9,0.5576619273301737,0.5544548533443799
"7,5",752,17.5,22.1,0.5576619273301737,0.5544102591673611
"7,5",753,17.6,22.0,0.5576619273301737,0.5543658977088434
"7,5",754,17.6,22.2,0.5576619273301737,0.5543217677543657
"7,5",755,17.7,22.3,0.5576619273301737,0.5542778680958045
"7,5",756,17.7,22.4,0.5576619273301737,0.5542341975313408
"7,5",757,18.1,22.0,0.5576619273301737,0.5541907548654279
"7,5",758,17.8,22.4,0.5560821484992101,0.5541475389087577
"7,5",759,17.9,22.5,0.5560821484992101,0.5541045484782287
"7,5",760,17.9,22.5,0.5576619273301737,0.5540617823969135
"7,5",761,18.1,22.3,0.5560821484992101,0.5540192394940269
"7,5",762,18.0,22.5,0.5560821484992101,0.5539769186048932
"7,5",763,18.0,22.5,0.5560821484992101,0.5539348185709148
"7,5",764,18.0,22.6,0.5560821484992101,0.5538929382395402
"7,5",765,18.0,22.6,0.5560821484992101,0.5538512764642328
"7,5",766,18.1,22.7,0.5560821484992101,0.5538098321044392
"7,5",767,18.1,22.8,0.5560821484992101,0.553768604025558
"7,5",768,18.1,22.8,0.5560821484992101,0.553727591098909
"7,5",769,18.1,22.8,0.5560821484992101,0.5536867922017019
"7,5",770,18.3,22.7,0.5560821484992101,0.553646206217006
"7,5",771,18.3,22.8,0.5560821484992101,0.553605832033719
"7,5",772,18.4,22.7,0.5560821484992101,0.5535656685465375
"7,5",773,18.3,22.8,0.5560821484992101,0.5535257146559259
"7,5",774,18.9,22.1,0.5560821484992101,0.5534859692680868
"7,5",775,18.4,22.8,0.5560821484992101,0.5534464312949305
"7,5",776,18.5,22.8,0.5545023696682464,0.5534070996540461
"7,5",777,18.4,22.9,0.5545023696682464,0.553367973268671
"7,5",778,18.4,22.8,0.5545023696682464,0.5533290510676621
"7,5",779,18.4,22.7,0.5545023696682464,0.5532903319854655
"7,5",780,18.4,22.6,0.5545023696682464,0.5532518149620888
"7,5",781,18.3,22.5,0.5545023696682464,0.5532134989430708
"7,5",782,18.3,22.4,0.5545023696682464,0.553175382879453
"7,5",783,18.3,22.3,0.5545023696682464,0.5531374657277515
"7,5",784,18.2,22.2,0.5545023696682464,0.5530997464499272
"7,5",785,18.2,22.2,0.5545023696682464,0.5530622240133587
"7,5",786,18.1,22.2,0.5545023696682464,0.5530248973908131
"7,5",787,18.4,21.8,0.5545023696682464,0.5529877655604183
"7,5",788,18.1,22.2,0.5545023696682464,0.552950827505635
"7,5",789,18.0,22.2,0.5545023696682464,0.5529140822152284
"7,5",790,18.0,22.1,0.5545023696682464,0.5528775286832416
"7,5",791,18.5,21.4,0.5545023696682464,0.5528411659089668
"7,5",792,18.1,22.0,0.5545023696682464,0.5528049928969188
"7,5",793,18.1,22.0,0.5545023696682464,0.5527690086568071
"7,5",794,18.2,22.2,0.5545023696682464,0.5527332122035095
"7,5",795,18.2,22.3,0.5545023696682464,0.5526976025570444
"7,5",796,18.4,22.2,0.5545023696682464,0.5526621787425446
"7,5",797,18.3,22.5,0.5545023696682464,0.5526269397902301
"7,5",798,18.2,22.6,0.5545023696682464,0.5525918847353821
"7,5",799,18.3,22.9,0.5545023696682464,0.5525570126183158
"7,5",800,18.4,22.8,0.5529225908372828,0.552522322484355
"7,5",801,18.4,22.9,0.5529225908372828,0.5524878133838051
"7,5",802,18.5,23.1,0.5529225908372828,0.5524534843719283
"7,5",803,18.5,23.1,0.5529225908372828,0.5524193345089163
"7,5",804,18.7,23.0,0.5529225908372828,0.5523853628598657
"7,5",805,18.6,23.1,0.5529225908372828,0.5523515684947516
"7,5",806,18.6,23.2,0.5529225908372828,0.5523179504884029
"7,5",807,18.6,23.1,0.5529225908372828,0.5522845079204762
"7,5",808,19.0,22.6,0.5529225908372828,0.5522512398754313
"7,5",809,18.7,23.0,0.5529225908372828,0.5522181454425059
"7,5",810,18.8,23.1,0.5529225908372828,0.55218522371569
"7,5",811,18.8,23.1,0.5529225908372828,0.5521524737937025
"7,5",812,19.1,22.8,0.5529225908372828,0.552119894779965
"7,5",813,18.8,23.1,0.5529225908372828,0.5520874857825785
"7,5",814,18.8,23.1,0.5529225908372828,0.552055245914298
"7,5",815,18.8,23.2,0.5529225908372828,0.5520231742925091
"7,5",816,18.9,23.1,0.5529225908372828,0.5519912700392032
"7,5",817,18.9,23.0,0.5529225908372828,0.5519595322809535
"7,5",818,18.9,23.0,0.5529225908372828,0.5519279601488914
"7,5",819,19.0,23.2,0.5529225908372828,0.5518965527786828
"7,5",820,19.0,23.1,0.5529225908372828,0.5518653093105037
"7,5",821,19.0,22.9,0.5529225908372828,0.5518342288890176
"7,5",822,19.0,23.0,0.5529225908372828,0.5518033106633513
"7,5",823,19.0,22.9,0.5513428120063191,0.5517725537870724
"7,5",824,19.1,22.7,0.5513428120063191,0.5517419574181652
"7,5",825,19.0,22.7,0.5513428120063191,0.5517115207190085
"7,5",826,18.9,22.8,0.5513428120063191,0.551681242856352
"7,5",827,18.9,22.8,0.5513428120063191,0.551651123001294
"7,5",828,18.8,22.7,0.5513428120063191,0.5516211603292586
"7,5",829,19.0,22.4,0.5513428120063191,0.5515913540199725
"7,5",830,18.8,22.6,0.5513428120063191,0.5515617032574436
"7,5",831,18.7,22.7,0.5513428120063191,0.5515322072299378
"7,5",832,18.7,22.7,0.5513428120063191,0.5515028651299575
"7,5",833,18.6,22.6,0.5513428120063191,0.5514736761542186
"7,5",834,18.8,22.4,0.5513428120063191,0.5514446395036293
"7,5",835,18.6,22.5,0.5513428120063191,0.551415754383268
"7,5",836,18.6,22.5,0.5513428120063191,0.5513870200023611
"7,5",837,18.5,22.5,0.5513428120063191,0.551358435574262
"7,5",838,18.6,22.3,0.5513428120063191,0.5513300003164294
"7,5",839,18.6,22.3,0.5513428120063191,0.5513017134504055
"7,5",840,18.6,22.3,0.5513428120063191,0.5512735742017949
"7,5",841,18.6,22.4,0.5513428120063191,0.5512455818002439
"7,5",842,18.8,22.2,0.5513428120063191,0.5512177354794182
"7,5",843,18.7,22.5,0.5513428120063191,0.5511900344769836
"7,5",844,18.7,22.8,0.5513428120063191,0.5511624780345834
"7,5",845,18.7,23.0,0.5513428120063191,0.551135065397819
"7,5",846,19.2,22.6,0.5513428120063191,0.5511077958162283
"7,5",847,18.7,23.4,0.5497630331753555,0.5510806685432659
"7,5",848,18.9,23.3,0.5513428120063191,0.5510536828362819
"7,5",849,18.8,23.6,0.5497630331753555,0.5510268379565023
"7,5",850,18.9,23.6,0.5497630331753555,0.5510001331690085
"7,5",851,18.9,23.7,0.5497630331753555,0.5509735677427169
