Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,3",497,19.3,28.0,,0.4990893802737959
"9,3",498,19.3,28.0,,0.4988431393682264
"9,3",499,19.3,28.0,,0.49859806959965347
"9,3",500,19.3,28.0,,0.4983541653980771
"9,3",501,19.3,28.0,,0.4981114212199884
"9,3",502,19.3,28.0,,0.49786983154824394
"9,3",503,19.3,28.0,,0.4976293908919399
"9,3",504,19.3,28.0,,0.49739009378628785
"9,3",505,19.3,28.0,,0.49715193479248987
"9,3",506,19.3,28.0,,0.49691490849761566
"9,3",507,19.3,28.0,,0.4966790095144789
"9,3",508,19.3,28.0,,0.49644423248151526
"9,3",509,19.3,28.0,,0.49621057206266006
"9,3",510,19.3,28.0,,0.49597802294722765
"9,3",511,19.3,28.0,,0.49574657984979
"9,3",512,19.3,28.0,,0.495516237510057
"9,3",513,19.3,28.0,,0.49528699069275695
"9,3",514,19.3,28.0,,0.4950588341875173
"9,3",515,19.3,28.0,,0.49483176280874624
"9,3",516,19.3,28.0,,0.4946057713955152
"9,3",517,19.3,28.0,,0.4943808548114412
"9,3",518,19.3,28.0,,0.49415700794457007
"9,3",519,19.3,28.0,,0.4939342257072607
"9,3",520,19.3,28.0,,0.4937125030360689
"9,3",521,19.3,28.0,,0.49349183489163256
"9,3",522,19.3,28.0,,0.4932722162585572
"9,3",523,19.3,28.0,,0.4930536421453018
"9,3",524,19.3,28.0,,0.49283610758406526
"9,3",525,19.3,28.0,,0.4926196076306739
"9,3",526,19.3,28.0,,0.4924041373644688
"9,3",527,19.3,28.0,,0.49218969188819384
"9,3",528,19.3,28.0,,0.4919762663278847
"9,3",529,19.3,28.0,,0.49176385583275783
"9,3",530,19.3,28.0,,0.4915524555751004
"9,3",531,19.3,28.0,,0.4913420607501604
"9,3",532,19.3,28.0,,0.49113266657603766
"9,3",533,19.3,28.0,,0.4909242682935748
"9,3",534,19.3,28.0,,0.49071686116624946
"9,3",535,19.3,28.0,,0.4905104404800664
"9,3",536,19.3,28.0,,0.4903050015434505
"9,3",537,19.3,28.0,,0.49010053968714
"9,3",538,19.3,28.0,,0.4898970502640805
"9,3",539,19.3,28.0,,0.48969452864931917
"9,3",540,19.3,28.0,,0.4894929702398998
"9,3",541,19.3,28.0,,0.4892923704547582
"9,3",542,19.3,28.0,,0.48909272473461785
"9,3",543,19.3,28.0,,0.4888940285418866
"9,3",544,19.3,28.0,,0.48869627736055327
"9,3",545,19.3,28.0,,0.4884994666960851
"9,3",546,19.3,28.0,,0.48830359207532564
"9,3",547,19.3,28.0,,0.48810864904639306
"9,3",548,19.3,28.0,,0.4879146331785789
"9,3",549,19.3,28.0,,0.48772154006224755
"9,3",550,19.3,28.0,,0.4875293653087357
"9,3",551,19.3,28.0,,0.48733810455025295
"9,3",552,19.3,28.0,,0.48714775343978234
"9,3",553,19.3,28.0,,0.4869583076509816
"9,3",554,19.3,28.0,,0.4867697628780848
"9,3",555,19.3,28.0,,0.4865821148358045
"9,3",556,19.3,28.0,,0.48639535925923433
"9,3",557,19.3,28.0,,0.4862094919037521
"9,3",558,19.3,28.0,,0.4860245085449234
"9,3",559,19.3,28.0,,0.4858404049784053
"9,3",560,19.3,28.0,,0.4856571770198511
"9,3",561,19.3,28.0,,0.4854748205048151
"9,3",562,19.3,28.0,,0.485293331288658
"9,3",563,19.3,28.0,,0.48511270524645256
"9,3",564,19.3,28.0,,0.48493293827289
"9,3",565,19.3,28.0,,0.4847540262821868
"9,3",566,19.3,28.0,,0.48457596520799134
"9,3",567,19.3,28.0,,0.4843987510032921
"9,3",568,19.3,28.0,,0.48422237964032533
"9,3",569,19.3,28.0,,0.4840468471104835
"9,3",570,19.3,28.0,,0.4838721494242244
"9,3",571,19.3,28.0,,0.4836982826109802
"9,3",572,19.3,28.0,,0.48352524271906727
"9,3",573,19.3,28.0,,0.48335302581559675
"9,3",574,19.3,28.0,,0.48318162798638453
"9,3",575,19.3,28.0,,0.4830110453358627
"9,3",576,19.3,28.0,,0.482841273986991
"9,3",577,19.3,28.0,,0.48267231008116845
"9,3",578,19.3,28.0,,0.482504149778146
"9,3",579,19.3,28.0,,0.48233678925593887
"9,3",580,19.3,28.0,,0.48217022471074
"9,3",581,19.3,28.0,,0.4820044523568335
"9,3",582,19.3,28.0,,0.4818394684265084
"9,3",583,19.3,28.0,,0.48167526916997344
"9,3",584,19.3,28.0,,0.4815118508552715
"9,3",585,19.3,28.0,,0.4813492097681947
"9,3",586,19.3,28.0,,0.48118734221220044
"9,3",587,19.3,28.0,,0.481026244508327
"9,3",588,19.3,28.0,,0.48086591299510995
"9,3",589,19.3,28.0,,0.4807063440284991
"9,3",590,19.3,28.0,,0.48054753398177563
"9,3",591,19.3,28.0,,0.48038947924546943
"9,3",592,19.3,28.0,,0.4802321762272775
"9,3",593,19.3,28.0,,0.48007562135198184
"9,3",594,19.3,28.0,,0.4799198110613686
"9,3",595,19.3,28.0,,0.4797647418141468
"9,3",596,19.3,28.0,,0.4796104100858683
"9,3",597,19.3,28.0,,0.47945681236884724
"9,3",598,19.3,28.0,,0.47930394517208064
"9,3",599,19.3,28.0,,0.479151805021169
"9,3",600,19.3,28.0,,0.4790003884582371
"9,3",601,19.3,28.0,,0.4788496920418558
"9,3",602,19.3,28.0,,0.4786997123469634
"9,3",603,19.3,28.0,,0.4785504459647882
"9,3",604,19.3,28.0,,0.4784018895027707
"9,3",605,19.3,28.0,,0.47825403958448665
"9,3",606,19.3,28.0,,0.4781068928495703
"9,3",607,19.3,28.0,,0.47796044595363807
"9,3",608,19.3,28.0,,0.4778146955682124
"9,3",609,19.3,28.0,,0.4776696383806461
"9,3",610,19.3,28.0,,0.4775252710940473
"9,3",611,19.3,28.0,,0.4773815904272042
"9,3",612,19.3,28.0,,0.4772385931145108
"9,3",613,19.3,28.0,,0.4770962759058924
"9,3",614,19.3,28.0,,0.4769546355667319
"9,3",615,19.3,28.0,,0.47681366887779625
"9,3",616,19.3,28.0,,0.4766733726351633
"9,3",617,19.3,28.0,,0.47653374365014883
"9,3",618,19.3,28.0,,0.4763947787492343
"9,3",619,19.3,28.0,,0.4762564747739947
"9,3",620,19.3,28.0,,0.4761188285810265
"9,3",621,19.3,28.0,,0.47598183704187647
"9,3",622,19.3,28.0,,0.4758454970429706
"9,3",623,19.3,28.0,,0.475709805485543
"9,3",624,19.3,28.0,,0.4755747592855659
"9,3",625,19.3,28.0,,0.4754403553736794
"9,3",626,19.3,28.0,,0.47530659069512143
"9,3",627,19.3,28.0,,0.4751734622096588
"9,3",628,19.3,28.0,,0.47504096689151765
"9,3",629,19.3,28.0,,0.474909101729315
"9,3",630,19.3,28.0,,0.47477786372599023
"9,3",631,19.3,28.0,,0.47464724989873686
"9,3",632,19.3,28.0,,0.47451725727893485
"9,3",633,19.3,28.0,,0.47438788291208306
"9,3",634,19.3,28.0,,0.47425912385773217
"9,3",635,19.3,28.0,,0.4741309771894179
"9,3",636,19.3,28.0,,0.4740034399945942
"9,3",637,19.3,28.0,,0.4738765093745675
"9,3",638,19.3,28.0,,0.47375018244443046
"9,3",639,19.3,28.0,,0.4736244563329966
"9,3",640,19.3,28.0,,0.473499328182735
"9,3",641,19.3,28.0,,0.47337479514970515
"9,3",642,19.3,28.0,,0.4732508544034928
"9,3",643,19.3,28.0,,0.4731275031271451
"9,3",644,19.3,28.0,,0.47300473851710684
"9,3",645,19.3,28.0,,0.47288255778315674
"9,3",646,19.3,28.0,,0.472760958148344
"9,3",647,19.3,28.0,,0.4726399368489251
"9,3",648,19.3,28.0,,0.4725194911343011
"9,3",649,19.3,28.0,,0.47239961826695503
"9,3",650,19.3,28.0,,0.47228031552238986
"9,3",651,19.3,28.0,,0.47216158018906623
"9,3",652,19.3,28.0,,0.4720434095683412
"9,3",653,19.3,28.0,,0.4719258009744066
"9,3",654,19.3,28.0,,0.4718087517342283
"9,3",655,19.3,28.0,,0.4716922591874852
"9,3",656,19.3,28.0,,0.4715763206865088
"9,3",657,19.3,28.0,,0.4714609335962231
"9,3",658,19.3,28.0,,0.4713460952940847
"9,3",659,19.3,28.0,,0.4712318031700233
"9,3",660,19.3,28.0,,0.471118054626382
"9,3",661,19.3,28.0,,0.4710048470778587
"9,3",662,19.3,28.0,,0.4708921779514472
"9,3",663,19.3,28.0,,0.4707800446863785
"9,3",664,19.3,28.0,,0.4706684447340629
"9,3",665,19.3,28.0,,0.4705573755580319
"9,3",666,19.3,28.0,,0.4704468346338806
"9,3",667,19.3,28.0,,0.4703368194492104
"9,3",668,19.3,28.0,,0.4702273275035717
"9,3",669,19.3,28.0,,0.47011835630840737
"9,3",670,19.3,28.0,,0.47000990338699583
"9,3",671,19.3,28.0,,0.469901966274395
"9,3",672,19.3,28.0,,0.4697945425173863
"9,3",673,19.3,28.0,,0.4696876296744186
"9,3",674,19.3,28.0,,0.4695812253155533
"9,3",675,19.3,28.0,,0.4694753270224083
"9,3",676,19.3,28.0,,0.4693699323881038
"9,3",677,19.3,28.0,,0.46926503901720723
"9,3",678,19.3,28.0,,0.4691606445256786
"9,3",679,19.3,28.0,,0.4690567465408169
"9,3",680,19.3,28.0,,0.46895334270120564
"9,3",681,19.3,28.0,,0.4688504306566593
"9,3",682,19.3,28.0,,0.4687480080681703
"9,3",683,19.3,28.0,,0.4686460726078551
"9,3",684,19.3,28.0,,0.46854462195890206
"9,3",685,19.3,28.0,,0.4684436538155183
"9,3",686,19.3,28.0,,0.4683431658828774
"9,3",687,19.3,28.0,,0.4682431558770674
"9,3",688,19.3,28.0,,0.46814362152503863
"9,3",689,19.3,28.0,,0.46804456056455235
"9,3",690,19.3,28.0,,0.46794597074412897
"9,3",691,19.3,28.0,,0.46784784982299715
"9,3",692,19.3,28.0,,0.4677501955710429
"9,3",693,19.3,28.0,,0.46765300576875873
"9,3",694,19.3,28.0,,0.46755627820719314
"9,3",695,19.3,28.0,,0.4674600106879007
"9,3",696,19.3,28.0,,0.46736420102289195
"9,3",697,19.3,28.0,,0.46726884703458343
"9,3",698,19.3,28.0,,0.46717394655574856
"9,3",699,19.3,28.0,,0.4670794974294683
"9,3",700,19.3,28.0,,0.4669854975090818
"9,3",701,19.3,28.0,,0.4668919446581381
"9,3",702,19.3,28.0,,0.4667988367503473
"9,3",703,19.3,28.0,,0.46670617166953204
"9,3",704,19.3,28.0,,0.46661394730957995
"9,3",705,19.3,28.0,,0.4665221615743952
"9,3",706,19.3,28.0,,0.46643081237785133
"9,3",707,19.3,28.0,,0.4663398976437435
"9,3",708,19.3,28.0,,0.46624941530574143
"9,3",709,19.3,28.0,,0.4661593633073425
"9,3",710,19.3,28.0,,0.46606973960182485
"9,3",711,19.3,28.0,,0.465980542152201
"9,3",712,19.3,28.0,,0.4658917689311717
"9,3",713,19.3,28.0,,0.46580341792107927
"9,3",714,19.3,28.0,,0.4657154871138624
"9,3",715,19.3,28.0,,0.4656279745110103
"9,3",716,19.3,28.0,,0.46554087812351697
"9,3",717,19.3,28.0,,0.46545419597183646
"9,3",718,19.3,28.0,,0.46536792608583755
"9,3",719,19.3,28.0,,0.4652820665047592
"9,3",720,19.3,28.0,,0.4651966152771657
"9,3",721,19.3,28.0,,0.4651115704609027
"9,3",722,19.3,28.0,,0.46502693012305263
"9,3",723,19.3,28.0,,0.4649426923398912
"9,3",724,19.3,28.0,,0.46485885519684333
"9,3",725,19.3,28.0,,0.4647754167884398
"9,3",726,19.3,28.0,,0.46469237521827406
"9,3",727,19.3,28.0,,0.4646097285989587
"9,3",728,19.3,28.0,,0.4645274750520832
"9,3",729,19.3,28.0,,0.4644456127081706
"9,3",730,19.3,28.0,,0.46436413970663537
"9,3",731,19.3,28.0,,0.4642830541957411
"9,3",732,19.3,28.0,,0.46420235433255824
"9,3",733,19.3,28.0,,0.4641220382829225
"9,3",734,19.3,28.0,,0.46404210422139275
"9,3",735,19.3,28.0,,0.4639625503312099
"9,3",736,19.3,28.0,,0.4638833748042557
"9,3",737,19.3,28.0,,0.46380457584101087
"9,3",738,19.3,28.0,,0.4637261516505154
"9,3",739,19.3,28.0,,0.4636481004503267
"9,3",740,19.3,28.0,,0.4635704204664798
"9,3",741,19.3,28.0,,0.4634931099334468
"9,3",742,19.3,28.0,,0.4634161670940967
"9,3",743,19.3,28.0,,0.46333959019965576
"9,3",744,19.3,28.0,,0.4632633775096671
"9,3",745,19.3,28.0,,0.4631875272919519
"9,3",746,19.3,28.0,,0.4631120378225696
"9,3",747,19.3,28.0,,0.46303690738577874
"9,3",748,19.3,28.0,,0.46296213427399807
"9,3",749,19.3,28.0,,0.46288771678776774
"9,3",750,19.3,28.0,,0.4628136532357106
"9,3",751,19.3,28.0,,0.46273994193449386
"9,3",752,19.3,28.0,,0.4626665812087906
"9,3",753,19.3,28.0,,0.462593569391242
"9,3",754,19.3,28.0,,0.46252090482241937
"9,3",755,19.3,28.0,,0.46244858585078613
"9,3",756,19.3,28.0,,0.46237661083266074
"9,3",757,19.3,28.0,,0.4623049781321789
"9,3",758,19.3,28.0,,0.46223368612125687
"9,3",759,19.3,28.0,,0.46216273317955386
"9,3",760,19.3,28.0,,0.4620921176944357
"9,3",761,19.3,28.0,,0.462021838060938
"9,3",762,19.3,28.0,,0.46195189268172965
"9,3",763,19.3,28.0,,0.4618822799670765
"9,3",764,19.3,28.0,,0.4618129983348054
"9,3",765,19.3,28.0,,0.461744046210268
"9,3",766,19.3,28.0,,0.46167542202630507
"9,3",767,19.3,28.0,,0.46160712422321104
"9,3",768,19.3,28.0,,0.46153915124869815
"9,3",769,19.3,28.0,,0.46147150155786165
"9,3",770,19.3,28.0,,0.46140417361314434
"9,3",771,19.3,28.0,,0.4613371658843017
"9,3",772,19.3,28.0,,0.46127047684836725
"9,3",773,19.3,28.0,,0.4612041049896177
"9,3",774,19.3,28.0,,0.46113804879953885
"9,3",775,19.3,28.0,,0.4610723067767909
"9,3",776,19.3,28.0,,0.4610068774271745
"9,3",777,19.3,28.0,,0.46094175926359693
"9,3",778,19.3,28.0,,0.46087695080603813
"9,3",779,19.3,28.0,,0.46081245058151704
"9,3",780,19.3,28.0,,0.4607482571240583
"9,3",781,19.3,28.0,,0.46068436897465875
"9,3",782,19.3,28.0,,0.46062078468125434
"9,3",783,19.3,28.0,,0.4605575027986871
"9,3",784,19.3,28.0,,0.46049452188867246
"9,3",785,19.3,28.0,,0.46043184051976627
"9,3",786,19.3,28.0,,0.4603694572673324
"9,3",787,19.3,28.0,,0.4603073707135106
"9,3",788,19.3,28.0,,0.4602455794471837
"9,3",789,19.3,28.0,,0.46018408206394623
"9,3",790,19.3,28.0,,0.460122877166072
"9,3",791,19.3,28.0,,0.46006196336248245
"9,3",792,19.3,28.0,,0.4600013392687152
"9,3",793,19.3,28.0,,0.4599410035068924
"9,3",794,19.3,28.0,,0.45988095470568935
"9,3",795,19.3,28.0,,0.45982119150030365
"9,3",796,19.3,28.0,,0.4597617125324239
"9,3",797,19.3,28.0,,0.459702516450199
"9,3",798,19.3,28.0,,0.4596436019082072
"9,3",799,19.3,28.0,,0.4595849675674256
"9,3",800,19.3,28.0,,0.4595266120952
"9,3",801,19.3,28.0,,0.4594685341652143
"9,3",802,19.3,28.0,,0.4594107324574604
"9,3",803,19.3,28.0,,0.45935320565820825
"9,3",804,19.3,28.0,,0.45929595245997595
"9,3",805,19.3,28.0,,0.4592389715615001
"9,3",806,19.3,28.0,,0.4591822616677063
"9,3",807,19.3,28.0,,0.4591258214896794
"9,3",808,19.3,28.0,,0.4590696497446346
"9,3",809,19.3,28.0,,0.4590137451558879
"9,3",810,19.3,28.0,,0.4589581064528275
"9,3",811,19.3,28.0,,0.45890273237088447
"9,3",812,19.3,28.0,,0.45884762165150456
"9,3",813,19.3,28.0,,0.458792773042119
"9,3",814,19.3,28.0,,0.4587381852961165
"9,3",815,19.3,28.0,,0.45868385717281457
"9,3",816,19.3,28.0,,0.45862978743743166
"9,3",817,19.3,28.0,,0.4585759748610587
"9,3",818,19.3,28.0,,0.45852241822063167
"9,3",819,19.3,28.0,,0.45846911629890325
"9,3",820,19.3,28.0,,0.4584160678844156
"9,3",821,19.3,28.0,,0.45836327177147246
"9,3",822,19.3,28.0,,0.4583107267601122
"9,3",823,19.3,28.0,,0.45825843165608005
"9,3",824,19.3,28.0,,0.4582063852708014
"9,3",825,19.3,28.0,,0.4581545864213543
"9,3",826,19.3,28.0,,0.4581030339304431
"9,3",827,19.3,28.0,,0.45805172662637134
"9,3",828,19.3,28.0,,0.45800066334301515
"9,3",829,19.3,28.0,,0.457949842919797
"9,3",830,19.3,28.0,,0.457899264201659
"9,3",831,19.3,28.0,,0.4578489260390368
"9,3",832,19.3,28.0,,0.4577988272878335
"9,3",833,19.3,28.0,,0.45774896680939353
"9,3",834,19.3,28.0,,0.45769934347047686
"9,3",835,19.3,28.0,,0.4576499561432333
"9,3",836,19.3,28.0,,0.45760080370517664
"9,3",837,19.3,28.0,,0.4575518850391594
"9,3",838,19.3,28.0,,0.4575031990333473
"9,3",839,19.3,28.0,,0.45745474458119395
"9,3",840,19.3,28.0,,0.45740652058141584
"9,3",841,19.3,28.0,,0.45735852593796716
"9,3",842,19.3,28.0,,0.45731075956001505
"9,3",843,19.3,28.0,,0.4572632203619147
"9,3",844,19.3,28.0,,0.45721590726318456
"9,3",845,19.3,28.0,,0.4571688191884821
"9,3",846,19.3,28.0,,0.45712195506757913
"9,3",847,19.3,28.0,,0.45707531383533745
"9,3",848,19.3,28.0,,0.4570288944316848
"9,3",849,19.3,28.0,,0.4569826958015907
"9,3",850,19.3,28.0,,0.4569367168950424
"9,3",851,19.3,28.0,,0.4568909566670211
"9,3",852,19.3,28.0,,0.45684541407747825
"9,3",853,19.3,28.0,,0.45680008809131173
"9,3",854,19.3,28.0,,0.45675497767834244
"9,3",855,19.3,28.0,,0.4567100818132909
"9,3",856,19.3,28.0,,0.45666539947575396
"9,3",857,19.3,28.0,,0.4566209296501816
"9,3",858,19.3,28.0,,0.4565766713258536
"9,3",859,19.3,28.0,,0.456532623496857
"9,3",860,19.3,28.0,,0.4564887851620631
"9,3",861,19.3,28.0,,0.4564451553251043
"9,3",862,19.3,28.0,,0.4564017329943521
"9,3",863,19.3,28.0,,0.45635851718289416
"9,3",864,19.3,28.0,,0.4563155069085118
"9,3",865,19.3,28.0,,0.4562727011936581
"9,3",866,19.3,28.0,,0.45623009906543516
"9,3",867,19.3,28.0,,0.4561876995555724
"9,3",868,19.3,28.0,,0.45614550170040435
"9,3",869,19.3,28.0,,0.45610350454084886
"9,3",870,19.3,28.0,,0.45606170712238503
"9,3",871,19.3,28.0,,0.456020108495032
"9,3",872,19.3,28.0,,0.4559787077133268
"9,3",873,19.3,28.0,,0.4559375038363034
"9,3",874,19.3,28.0,,0.45589649592747084
"9,3",875,19.3,28.0,,0.45585568305479235
"9,3",876,19.3,28.0,,0.4558150642906638
"9,3",877,19.3,28.0,,0.45577463871189305
"9,3",878,19.3,28.0,,0.45573440539967847
"9,3",879,19.3,28.0,,0.4556943634395884
"9,3",880,19.3,28.0,,0.4556545119215404
"9,3",881,19.3,28.0,,0.4556148499397802
"9,3",882,19.3,28.0,,0.45557537659286146
"9,3",883,19.3,28.0,,0.4555360909836253
"9,3",884,19.3,28.0,,0.45549699221917966
"9,3",885,19.3,28.0,,0.45545807941087907
"9,3",886,19.3,28.0,,0.4554193516743047
"9,3",887,19.3,28.0,,0.4553808081292438
"9,3",888,19.3,28.0,,0.45534244789967027
"9,3",889,19.3,28.0,,0.45530427011372426
"9,3",890,19.3,28.0,,0.4552662739036925
"9,3",891,19.3,28.0,,0.4552284584059888
"9,3",892,19.3,28.0,,0.4551908227611341
"9,3",893,19.3,28.0,,0.45515336611373713
"9,3",894,19.3,28.0,,0.45511608761247485
"9,3",895,19.3,28.0,,0.4550789864100732
"9,3",896,19.3,28.0,,0.4550420616632879
"9,3",897,19.3,28.0,,0.45500531253288506
"9,3",898,19.3,28.0,,0.45496873818362227
"9,3",899,19.3,28.0,,0.45493233778422965
"9,3",900,19.3,28.0,,0.4548961105073908
"9,3",901,19.3,28.0,,0.4548600555297242
"9,3",902,19.3,28.0,,0.45482417203176423
"9,3",903,19.3,28.0,,0.4547884591979428
"9,3",904,19.3,28.0,,0.45475291621657077
"9,3",905,19.3,28.0,,0.4547175422798193
"9,3",906,19.3,28.0,,0.4546823365837018
"9,3",907,19.3,28.0,,0.4546472983280552
"9,3",908,19.3,28.0,,0.45461242671652247
"9,3",909,19.3,28.0,,0.4545777209565338
"9,3",910,19.3,28.0,,0.4545431802592889
"9,3",911,19.3,28.0,,0.4545088038397393
"9,3",912,19.3,28.0,,0.45447459091656994
"9,3",913,19.3,28.0,,0.454440540712182
"9,3",914,19.3,28.0,,0.45440665245267486
"9,3",915,19.3,28.0,,0.45437292536782864
"9,3",916,19.3,28.0,,0.4543393586910867
"9,3",917,19.3,28.0,,0.4543059516595381
"9,3",918,19.3,28.0,,0.4542727035139005
"9,3",919,19.3,28.0,,0.4542396134985025
"9,3",920,19.3,28.0,,0.4542066808612671
"9,3",921,19.3,28.0,,0.45417390485369385
"9,3",922,19.3,28.0,,0.4541412847308425
"9,3",923,19.3,28.0,,0.45410881975131556
"9,3",924,19.3,28.0,,0.45407650917724185
"9,3",925,19.3,28.0,,0.4540443522742594
"9,3",926,19.3,28.0,,0.454012348311499
"9,3",927,19.3,28.0,,0.4539804965615675
"9,3",928,19.3,28.0,,0.45394879630053125
"9,3",929,19.3,28.0,,0.45391724680789974
"9,3",930,19.3,28.0,,0.45388584736660903
"9,3",931,19.3,28.0,,0.45385459726300564
"9,3",932,19.3,28.0,,0.45382349578683034
"9,3",933,19.3,28.0,,0.45379254223120186
"9,3",934,19.3,28.0,,0.4537617358926008
"9,3",935,19.3,28.0,,0.4537310760708541
"9,3",936,19.3,28.0,,0.45370056206911835
"9,3",937,19.3,28.0,,0.4536701931938646
"9,3",938,19.3,28.0,,0.45363996875486223
"9,3",939,19.3,28.0,,0.45360988806516367
"9,3",940,19.3,28.0,,0.4535799504410881
"9,3",941,19.3,28.0,,0.45355015520220676
"9,3",942,19.3,28.0,,0.45352050167132674
"9,3",943,19.3,28.0,,0.45349098917447606
"9,3",944,19.3,28.0,,0.45346161704088805
"9,3",945,19.3,28.0,,0.45343238460298646
"9,3",946,19.3,28.0,,0.45340329119636985
"9,3",947,19.3,28.0,,0.4533743361597969
"9,3",948,19.3,28.0,,0.45334551883517105
"9,3",949,19.3,28.0,,0.4533168385675258
"9,3",950,19.3,28.0,,0.45328829470500964
"9,3",951,19.3,28.0,,0.45325988659887134
"9,3",952,19.3,28.0,,0.45323161360344516
"9,3",953,19.3,28.0,,0.4532034750761362
"9,3",954,19.3,28.0,,0.4531754703774057
"9,3",955,19.3,28.0,,0.4531475988707567
"9,3",956,19.3,28.0,,0.45311985992271936
"9,3",957,19.3,28.0,,0.45309225290283683
"9,3",958,19.3,28.0,,0.4530647771836505
"9,3",959,19.3,28.0,,0.45303743214068626
"9,3",960,19.3,28.0,,0.45301021715243983
"9,3",961,19.3,28.0,,0.4529831316003629
"9,3",962,19.3,28.0,,0.4529561748688491
"9,3",963,19.3,28.0,,0.4529293463452198
"9,3",964,19.3,28.0,,0.45290264541971037
"9,3",965,19.3,28.0,,0.4528760714854562
"9,3",966,19.3,28.0,,0.45284962393847916
"9,3",967,19.3,28.0,,0.4528233021776734
"9,3",968,19.3,28.0,,0.45279710560479214
"9,3",969,19.3,28.0,,0.4527710336244339
"9,3",970,19.3,28.0,,0.4527450856440288
"9,3",971,19.3,28.0,,0.45271926107382554
"9,3",972,19.3,28.0,,0.45269355932687744
"9,3",973,19.3,28.0,,0.45266797981902956
"9,3",974,19.3,28.0,,0.45264252196890514
"9,3",975,19.3,28.0,,0.4526171851978925
"9,3",976,19.3,28.0,,0.4525919689301319
"9,3",977,19.3,28.0,,0.4525668725925025
"9,3",978,19.3,28.0,,0.452541895614609
"9,3",979,19.3,28.0,,0.4525170374287692
"9,3",980,19.3,28.0,,0.45249229747000075
"9,3",981,19.3,28.0,,0.45246767517600833
"9,3",982,19.3,28.0,,0.45244316998717105
"9,3",983,19.3,28.0,,0.4524187813465294
"9,3",984,19.3,28.0,,0.4523945086997731
"9,3",985,19.3,28.0,,0.452370351495228
"9,3",986,19.3,28.0,,0.4523463091838437
"9,3",987,19.3,28.0,,0.45232238121918134
"9,3",988,19.3,28.0,,0.45229856705740074
"9,3",989,19.3,28.0,,0.4522748661572484
"9,3",990,19.3,28.0,,0.452251277980045
"9,3",991,19.3,28.0,,0.45222780198967316
"9,3",992,19.3,28.0,,0.4522044376525654
"9,3",993,19.3,28.0,,0.45218118443769195
"9,3",994,19.3,28.0,,0.45215804181654845
"9,3",995,19.3,28.0,,0.4521350092631443
"9,3",996,19.3,28.0,,0.45211208625399063
"9,3",997,19.3,28.0,,0.4520892722680881
"9,3",998,19.3,28.0,,0.45206656678691537
"9,3",999,19.3,28.0,,0.45204396929441726
"9,3",1000,19.3,28.0,,0.45202147927699293
"9,3",1001,19.3,28.0,,0.4519990962234843
"9,3",1002,19.3,28.0,,0.4519768196251643
"9,3",1003,19.3,28.0,,0.4519546489757255
"9,3",1004,19.3,28.0,,0.45193258377126855
"9,3",1005,19.3,28.0,,0.45191062351029043
"9,3",1006,19.3,28.0,,0.45188876769367353
"9,3",1007,19.3,28.0,,0.451867015824674
"9,3",1008,19.3,28.0,,0.4518453674089105
"9,3",1009,19.3,28.0,,0.4518238219543531
"9,3",1010,19.3,28.0,,0.45180237897131187
"9,3",1011,19.3,28.0,,0.4517810379724259
"9,3",1012,19.3,28.0,,0.45175979847265235
"9,3",1013,19.3,28.0,,0.45173865998925505
"9,3",1014,19.3,28.0,,0.45171762204179394
"9,3",1015,19.3,28.0,,0.45169668415211384
"9,3",1016,19.3,28.0,,0.4516758458443337
"9,3",1017,19.3,28.0,,0.4516551066448359
"9,3",1018,19.3,28.0,,0.45163446608225527
"9,3",1019,19.3,28.0,,0.45161392368746855
"9,3",1020,19.3,28.0,,0.45159347899358365
"9,3",1021,19.3,28.0,,0.45157313153592904
"9,3",1022,19.3,28.0,,0.4515528808520431
"9,3",1023,19.3,28.0,,0.45153272648166387
"9,3",1024,19.3,28.0,,0.4515126679667183
"9,3",1025,19.3,28.0,,0.45149270485131204
"9,3",1026,19.3,28.0,,0.451472836681719
"9,3",1027,19.3,28.0,,0.451453063006371
"9,3",1028,19.3,28.0,,0.4514333833758475
"9,3",1029,19.3,28.0,,0.4514137973428655
"9,3",1030,19.3,28.0,,0.4513943044622694
"9,3",1031,19.3,28.0,,0.4513749042910206
"9,3",1032,19.3,28.0,,0.4513555963881877
"9,3",1033,19.3,28.0,,0.4513363803149364
"9,3",1034,19.3,28.0,,0.4513172556345196
"9,3",1035,19.3,28.0,,0.45129822191226715
"9,3",1036,19.3,28.0,,0.45127927871557655
"9,3",1037,19.3,28.0,,0.45126042561390256
"9,3",1038,19.3,28.0,,0.4512416621787477
"9,3",1039,19.3,28.0,,0.45122298798365246
"9,3",1040,19.3,28.0,,0.4512044026041856
"9,3",1041,19.3,28.0,,0.4511859056179345
"9,3",1042,19.3,28.0,,0.45116749660449545
"9,3",1043,19.3,28.0,,0.4511491751454645
"9,3",1044,19.3,28.0,,0.45113094082442723
"9,3",1045,19.3,28.0,,0.45111279322695014
"9,3",1046,19.3,28.0,,0.45109473194057054
"9,3",1047,19.3,28.0,,0.45107675655478746
"9,3",1048,19.3,28.0,,0.45105886666105244
"9,3",1049,19.3,28.0,,0.4510410618527599
"9,3",1050,19.3,28.0,,0.4510233417252382
"9,3",1051,19.3,28.0,,0.4510057058757405
"9,3",1052,19.3,28.0,,0.45098815390343516
"9,3",1053,19.3,28.0,,0.4509706854093971
"9,3",1054,19.3,28.0,,0.45095329999659856
