Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,5",926,18.4,28.5,,0.41731775837682317
"18,5",927,18.4,28.5,,0.41726001743122976
"18,5",928,18.4,28.5,,0.4172025086678934
"18,5",929,18.4,28.5,,0.4171452311531853
"18,5",930,18.4,28.5,,0.41708818395723113
"18,5",931,18.4,28.5,,0.4170313661538956
"18,5",932,18.4,28.5,,0.41697477682076733
"18,5",933,18.4,28.5,,0.41691841503914445
"18,5",934,18.4,28.5,,0.41686227989401886
"18,5",935,18.4,28.5,,0.4168063704740621
"18,5",936,18.4,28.5,,0.4167506858716101
"18,5",937,18.4,28.5,,0.4166952251826486
"18,5",938,18.4,28.5,,0.41663998750679865
"18,5",939,18.4,28.5,,0.41658497194730154
"18,5",940,18.4,28.5,,0.41653017761100475
"18,5",941,18.4,28.5,,0.4164756036083471
"18,5",942,18.4,28.5,,0.41642124905334443
"18,5",943,18.4,28.5,,0.4163671130635753
"18,5",944,18.4,28.5,,0.4163131947601665
"18,5",945,18.4,28.5,,0.41625949326777884
"18,5",946,18.4,28.5,,0.416206007714593
"18,5",947,18.4,28.5,,0.4161527372322954
"18,5",948,18.4,28.5,,0.41609968095606387
"18,5",949,18.4,28.5,,0.4160468380245539
"18,5",950,18.4,28.5,,0.4159942075798846
"18,5",951,18.4,28.5,,0.4159417887676245
"18,5",952,18.4,28.5,,0.41588958073677806
"18,5",953,18.4,28.5,,0.4158375826397716
"18,5",954,18.4,28.5,,0.4157857936324397
"18,5",955,18.4,28.5,,0.4157342128740113
"18,5",956,18.4,28.5,,0.4156828395270963
"18,5",957,18.4,28.5,,0.41563167275767166
"18,5",958,18.4,28.5,,0.41558071173506816
"18,5",959,18.4,28.5,,0.41552995563195677
"18,5",960,18.4,28.5,,0.4154794036243353
"18,5",961,18.4,28.5,,0.4154290548915147
"18,5",962,18.4,28.5,,0.4153789086161063
"18,5",963,18.4,28.5,,0.41532896398400815
"18,5",964,18.4,28.5,,0.41527922018439173
"18,5",965,18.4,28.5,,0.41522967640968916
"18,5",966,18.4,28.5,,0.4151803318555797
"18,5",967,18.4,28.5,,0.4151311857209769
"18,5",968,18.4,28.5,,0.4150822372080157
"18,5",969,18.4,28.5,,0.4150334855220391
"18,5",970,18.4,28.5,,0.41498492987158586
"18,5",971,18.4,28.5,,0.4149365694683768
"18,5",972,18.4,28.5,,0.41488840352730294
"18,5",973,18.4,28.5,,0.41484043126641207
"18,5",974,18.4,28.5,,0.4147926519068963
"18,5",975,18.4,28.5,,0.4147450646730794
"18,5",976,18.4,28.5,,0.41469766879240433
"18,5",977,18.4,28.5,,0.4146504634954205
"18,5",978,18.4,28.5,,0.4146034480157713
"18,5",979,18.4,28.5,,0.4145566215901819
"18,5",980,18.4,28.5,,0.4145099834584465
"18,5",981,18.4,28.5,,0.41446353286341614
"18,5",982,18.4,28.5,,0.41441726905098664
"18,5",983,18.4,28.5,,0.414371191270086
"18,5",984,18.4,28.5,,0.41432529877266233
"18,5",985,18.4,28.5,,0.4142795908136718
"18,5",986,18.4,28.5,,0.41423406665106655
"18,5",987,18.4,28.5,,0.4141887255457824
"18,5",988,18.4,28.5,,0.41414356676172714
"18,5",989,18.4,28.5,,0.4140985895657685
"18,5",990,18.4,28.5,,0.414053793227722
"18,5",991,18.4,28.5,,0.41400917702033957
"18,5",992,18.4,28.5,,0.4139647402192973
"18,5",993,18.4,28.5,,0.41392048210318394
"18,5",994,18.4,28.5,,0.41387640195348907
"18,5",995,18.4,28.5,,0.4138324990545915
"18,5",996,18.4,28.5,,0.41378877269374764
"18,5",997,18.4,28.5,,0.4137452221610799
"18,5",998,18.4,28.5,,0.41370184674956506
"18,5",999,18.4,28.5,,0.4136586457550232
"18,5",1000,18.4,28.5,,0.4136156184761056
"18,5",1001,18.4,28.5,,0.4135727642142842
"18,5",1002,18.4,28.5,,0.4135300822738393
"18,5",1003,18.4,28.5,,0.41348757196184904
"18,5",1004,18.4,28.5,,0.41344523258817795
"18,5",1005,18.4,28.5,,0.4134030634654654
"18,5",1006,18.4,28.5,,0.4133610639091149
"18,5",1007,18.4,28.5,,0.4133192332372828
"18,5",1008,18.4,28.5,,0.413277570770867
"18,5",1009,18.4,28.5,,0.4132360758334965
"18,5",1010,18.4,28.5,,0.4131947477515196
"18,5",1011,18.4,28.5,,0.41315358585399387
"18,5",1012,18.4,28.5,,0.4131125894726745
"18,5",1013,18.4,28.5,,0.4130717579420039
"18,5",1014,18.4,28.5,,0.41303109059910076
"18,5",1015,18.4,28.5,,0.4129905867837492
"18,5",1016,18.4,28.5,,0.41295024583838824
"18,5",1017,18.4,28.5,,0.4129100671081009
"18,5",1018,18.4,28.5,,0.4128700499406038
"18,5",1019,18.4,28.5,,0.41283019368623636
"18,5",1020,18.4,28.5,,0.41279049769795045
"18,5",1021,18.4,28.5,,0.4127509613312997
"18,5",1022,18.4,28.5,,0.4127115839444292
"18,5",1023,18.4,28.5,,0.41267236489806497
"18,5",1024,18.4,28.5,,0.4126333035555036
"18,5",1025,18.4,28.5,,0.41259439928260194
"18,5",1026,18.4,28.5,,0.41255565144776674
"18,5",1027,18.4,28.5,,0.41251705942194467
"18,5",1028,18.4,28.5,,0.41247862257861156
"18,5",1029,18.4,28.5,,0.4124403402937628
"18,5",1030,18.4,28.5,,0.41240221194590293
"18,5",1031,18.4,28.5,,0.41236423691603546
"18,5",1032,18.4,28.5,,0.4123264145876531
"18,5",1033,18.4,28.5,,0.4122887443467275
"18,5",1034,18.4,28.5,,0.4122512255816995
"18,5",1035,18.4,28.5,,0.4122138576834689
"18,5",1036,18.4,28.5,,0.4121766400453849
"18,5",1037,18.4,28.5,,0.41213957206323604
"18,5",1038,18.4,28.5,,0.41210265313524047
"18,5",1039,18.4,28.5,,0.4120658826620362
"18,5",1040,18.4,28.5,,0.4120292600466713
"18,5",1041,18.4,28.5,,0.4119927846945942
"18,5",1042,18.4,28.5,,0.4119564560136442
"18,5",1043,18.4,28.5,,0.4119202734140417
"18,5",1044,18.4,28.5,,0.41188423630837856
"18,5",1045,18.4,28.5,,0.41184834411160876
"18,5",1046,18.4,28.5,,0.41181259624103883
"18,5",1047,18.4,28.5,,0.4117769921163183
"18,5",1048,18.4,28.5,,0.4117415311594304
"18,5",1049,18.4,28.5,,0.4117062127946826
"18,5",1050,18.4,28.5,,0.41167103644869735
"18,5",1051,18.4,28.5,,0.4116360015504026
"18,5",1052,18.4,28.5,,0.41160110753102275
"18,5",1053,18.4,28.5,,0.41156635382406914
"18,5",1054,18.4,28.5,,0.41153173986533126
"18,5",1055,18.4,28.5,,0.41149726509286716
"18,5",1056,18.4,28.5,,0.4114629289469946
"18,5",1057,18.4,28.5,,0.4114287308702818
"18,5",1058,18.4,28.5,,0.4113946703075386
"18,5",1059,18.4,28.5,,0.4113607467058072
"18,5",1060,18.4,28.5,,0.41132695951435333
"18,5",1061,18.4,28.5,,0.41129330818465737
"18,5",1062,18.4,28.5,,0.41125979217040515
"18,5",1063,18.4,28.5,,0.41122641092747947
"18,5",1064,18.4,28.5,,0.41119316391395105
"18,5",1065,18.4,28.5,,0.4111600505900697
"18,5",1066,18.4,28.5,,0.4111270704182557
"18,5",1067,18.4,28.5,,0.41109422286309083
"18,5",1068,18.4,28.5,,0.4110615073913101
"18,5",1069,18.4,28.5,,0.4110289234717926
"18,5",1070,18.4,28.5,,0.4109964705755532
"18,5",1071,18.4,28.5,,0.410964148175734
"18,5",1072,18.4,28.5,,0.4109319557475954
"18,5",1073,18.4,28.5,,0.41089989276850797
"18,5",1074,18.4,28.5,,0.41086795871794385
"18,5",1075,18.4,28.5,,0.4108361530774683
"18,5",1076,18.4,28.5,,0.41080447533073106
"18,5",1077,18.4,28.5,,0.4107729249634584
"18,5",1078,18.4,28.5,,0.4107415014634444
"18,5",1079,18.4,28.5,,0.4107102043205429
"18,5",1080,18.4,28.5,,0.4106790330266589
"18,5",1081,18.4,28.5,,0.4106479870757407
"18,5",1082,18.4,28.5,,0.41061706596377134
"18,5",1083,18.4,28.5,,0.4105862691887606
"18,5",1084,18.4,28.5,,0.4105555962507369
"18,5",1085,18.4,28.5,,0.410525046651739
"18,5",1086,18.4,28.5,,0.41049461989580804
"18,5",1087,18.4,28.5,,0.41046431548897944
"18,5",1088,18.4,28.5,,0.41043413293927494
"18,5",1089,18.4,28.5,,0.41040407175669463
"18,5",1090,18.4,28.5,,0.4103741314532088
"18,5",1091,18.4,28.5,,0.4103443115427502
"18,5",1092,18.4,28.5,,0.4103146115412062
"18,5",1093,18.4,28.5,,0.4102850309664107
"18,5",1094,18.4,28.5,,0.4102555693381366
"18,5",1095,18.4,28.5,,0.4102262261780877
"18,5",1096,18.4,28.5,,0.41019700100989115
"18,5",1097,18.4,28.5,,0.4101678933590896
"18,5",1098,18.4,28.5,,0.41013890275313364
"18,5",1099,18.4,28.5,,0.4101100287213738
"18,5",1100,18.4,28.5,,0.41008127079505347
"18,5",1101,18.4,28.5,,0.41005262850730073
"18,5",1102,18.4,28.5,,0.410024101393121
"18,5",1103,18.4,28.5,,0.4099956889893896
"18,5",1104,18.4,28.5,,0.409967390834844
"18,5",1105,18.4,28.5,,0.4099392064700766
"18,5",1106,18.4,28.5,,0.409911135437527
"18,5",1107,18.4,28.5,,0.4098831772814748
"18,5",1108,18.4,28.5,,0.40985533154803194
"18,5",1109,18.4,28.5,,0.40982759778513567
"18,5",1110,18.4,28.5,,0.40979997554254094
"18,5",1111,18.4,28.5,,0.4097724643718132
"18,5",1112,18.4,28.5,,0.40974506382632103
"18,5",1113,18.4,28.5,,0.4097177734612291
"18,5",1114,18.4,28.5,,0.40969059283349074
"18,5",1115,18.4,28.5,,0.40966352150184077
"18,5",1116,18.4,28.5,,0.4096365590267884
"18,5",1117,18.4,28.5,,0.40960970497061017
"18,5",1118,18.4,28.5,,0.40958295889734264
"18,5",1119,18.4,28.5,,0.40955632037277545
"18,5",1120,18.4,28.5,,0.4095297889644443
"18,5",1121,18.4,28.5,,0.4095033642416238
"18,5",1122,18.4,28.5,,0.4094770457753206
"18,5",1123,18.4,28.5,,0.40945083313826636
"18,5",1124,18.4,28.5,,0.40942472590491086
"18,5",1125,18.4,28.5,,0.40939872365141494
"18,5",1126,18.4,28.5,,0.4093728259556439
"18,5",1127,18.4,28.5,,0.40934703239716036
"18,5",1128,18.4,28.5,,0.40932134255721775
"18,5",1129,18.4,28.5,,0.409295756018753
"18,5",1130,18.4,28.5,,0.40927027236638047
"18,5",1131,18.4,28.5,,0.4092448911863846
"18,5",1132,18.4,28.5,,0.4092196120667133
"18,5",1133,18.4,28.5,,0.4091944345969718
"18,5",1134,18.4,28.5,,0.4091693583684151
"18,5",1135,18.4,28.5,,0.40914438297394223
"18,5",1136,18.4,28.5,,0.40911950800808883
"18,5",1137,18.4,28.5,,0.40909473306702127
"18,5",1138,18.4,28.5,,0.4090700577485295
"18,5",1139,18.4,28.5,,0.4090454816520211
"18,5",1140,18.4,28.5,,0.4090210043785142
"18,5",1141,18.4,28.5,,0.4089966255306314
"18,5",1142,18.4,28.5,,0.4089723447125932
"18,5",1143,18.4,28.5,,0.4089481615302116
"18,5",1144,18.4,28.5,,0.4089240755908835
"18,5",1145,18.4,28.5,,0.4089000865035847
"18,5",1146,18.4,28.5,,0.4088761938788633
"18,5",1147,18.4,28.5,,0.4088523973288334
"18,5",1148,18.4,28.5,,0.40882869646716874
"18,5",1149,18.4,28.5,,0.40880509090909667
"18,5",1150,18.4,28.5,,0.4087815802713916
"18,5",1151,18.4,28.5,,0.40875816417236915
"18,5",1152,18.4,28.5,,0.40873484223187945
"18,5",1153,18.4,28.5,,0.4087116140713015
"18,5",1154,18.4,28.5,,0.4086884793135366
"18,5",1155,18.4,28.5,,0.4086654375830025
"18,5",1156,18.4,28.5,,0.4086424885056272
"18,5",1157,18.4,28.5,,0.4086196317088428
"18,5",1158,18.4,28.5,,0.40859686682157964
"18,5",1159,18.4,28.5,,0.40857419347426005
"18,5",1160,18.4,28.5,,0.40855161129879264
"18,5",1161,18.4,28.5,,0.408529119928566
"18,5",1162,18.4,28.5,,0.40850671899844293
"18,5",1163,18.4,28.5,,0.40848440814475456
"18,5",1164,18.4,28.5,,0.4084621870052943
"18,5",1165,18.4,28.5,,0.4084400552193121
"18,5",1166,18.4,28.5,,0.40841801242750836
"18,5",1167,18.4,28.5,,0.4083960582720284
"18,5",1168,18.4,28.5,,0.40837419239645656
"18,5",1169,18.4,28.5,,0.4083524144458102
"18,5",1170,18.4,28.5,,0.40833072406653426
"18,5",1171,18.4,28.5,,0.4083091209064953
"18,5",1172,18.4,28.5,,0.4082876046149757
"18,5",1173,18.4,28.5,,0.40826617484266836
"18,5",1174,18.4,28.5,,0.40824483124167066
"18,5",1175,18.4,28.5,,0.40822357346547894
"18,5",1176,18.4,28.5,,0.4082024011689828
"18,5",1177,18.4,28.5,,0.4081813140084597
"18,5",1178,18.4,28.5,,0.40816031164156913
"18,5",1179,18.4,28.5,,0.4081393937273472
"18,5",1180,18.4,28.5,,0.4081185599262011
"18,5",1181,18.4,28.5,,0.4080978098999036
"18,5",1182,18.4,28.5,,0.4080771433115873
"18,5",1183,18.4,28.5,,0.40805655982573963
"18,5",1184,18.4,28.5,,0.40803605910819707
"18,5",1185,18.4,28.5,,0.4080156408261397
"18,5",1186,18.4,28.5,,0.4079953046480861
"18,5",1187,18.4,28.5,,0.4079750502438876
"18,5",1188,18.4,28.5,,0.40795487728472307
"18,5",1189,18.4,28.5,,0.40793478544309386
"18,5",1190,18.4,28.5,,0.4079147743928179
"18,5",1191,18.4,28.5,,0.407894843809025
"18,5",1192,18.4,28.5,,0.40787499336815114
"18,5",1193,18.4,28.5,,0.4078552227479334
"18,5",1194,18.4,28.5,,0.40783553162740477
"18,5",1195,18.4,28.5,,0.40781591968688885
"18,5",1196,18.4,28.5,,0.4077963866079947
"18,5",1197,18.4,28.5,,0.4077769320736117
"18,5",1198,18.4,28.5,,0.4077575557679043
"18,5",1199,18.4,28.5,,0.4077382573763069
"18,5",1200,18.4,28.5,,0.407719036585519
"18,5",1201,18.4,28.5,,0.4076998930834998
"18,5",1202,18.4,28.5,,0.40768082655946314
"18,5",1203,18.4,28.5,,0.40766183670387274
"18,5",1204,18.4,28.5,,0.40764292320843687
"18,5",1205,18.4,28.5,,0.4076240857661036
"18,5",1206,18.4,28.5,,0.4076053240710556
"18,5",1207,18.4,28.5,,0.4075866378187052
"18,5",1208,18.4,28.5,,0.4075680267056897
"18,5",1209,18.4,28.5,,0.40754949042986605
"18,5",1210,18.4,28.5,,0.4075310286903062
"18,5",1211,18.4,28.5,,0.40751264118729236
"18,5",1212,18.4,28.5,,0.40749432762231164
"18,5",1213,18.4,28.5,,0.40747608769805166
"18,5",1214,18.4,28.5,,0.4074579211183955
"18,5",1215,18.4,28.5,,0.4074398275884171
"18,5",1216,18.4,28.5,,0.4074218068143762
"18,5",1217,18.4,28.5,,0.40740385850371363
"18,5",1218,18.4,28.5,,0.4073859823650468
"18,5",1219,18.4,28.5,,0.4073681781081647
"18,5",1220,18.4,28.5,,0.4073504454440233
"18,5",1221,18.4,28.5,,0.4073327840847409
"18,5",1222,18.4,28.5,,0.4073151937435933
"18,5",1223,18.4,28.5,,0.40729767413500934
"18,5",1224,18.4,28.5,,0.4072802249745661
"18,5",1225,18.4,28.5,,0.4072628459789845
"18,5",1226,18.4,28.5,,0.4072455368661243
"18,5",1227,18.4,28.5,,0.40722829735498
"18,5",1228,18.4,28.5,,0.4072111271656759
"18,5",1229,18.4,28.5,,0.4071940260194619
"18,5",1230,18.4,28.5,,0.4071769936387086
"18,5",1231,18.4,28.5,,0.407160029746903
"18,5",1232,18.4,28.5,,0.40714313406864405
"18,5",1233,18.4,28.5,,0.4071263063296381
"18,5",1234,18.4,28.5,,0.4071095462566945
"18,5",1235,18.4,28.5,,0.40709285357772096
"18,5",1236,18.4,28.5,,0.40707622802171956
"18,5",1237,18.4,28.5,,0.40705966931878185
"18,5",1238,18.4,28.5,,0.40704317720008487
"18,5",1239,18.4,28.5,,0.4070267513978866
"18,5",1240,18.4,28.5,,0.40701039164552144
"18,5",1241,18.4,28.5,,0.40699409767739647
"18,5",1242,18.4,28.5,,0.4069778692289864
"18,5",1243,18.4,28.5,,0.4069617060368297
"18,5",1244,18.4,28.5,,0.40694560783852435
"18,5",1245,18.4,28.5,,0.4069295743727235
"18,5",1246,18.4,28.5,,0.40691360537913096
"18,5",1247,18.4,28.5,,0.40689770059849745
"18,5",1248,18.4,28.5,,0.4068818597726161
"18,5",1249,18.4,28.5,,0.4068660826443183
"18,5",1250,18.4,28.5,,0.4068503689574695
"18,5",1251,18.4,28.5,,0.40683471845696517
"18,5",1252,18.4,28.5,,0.40681913088872657
"18,5",1253,18.4,28.5,,0.40680360599969656
"18,5",1254,18.4,28.5,,0.4067881435378356
"18,5",1255,18.4,28.5,,0.40677274325211776
"18,5",1256,18.4,28.5,,0.40675740489252626
"18,5",1257,18.4,28.5,,0.4067421282100499
"18,5",1258,18.4,28.5,,0.4067269129566787
"18,5",1259,18.4,28.5,,0.40671175888539984
"18,5",1260,18.4,28.5,,0.4066966657501939
"18,5",1261,18.4,28.5,,0.40668163330603074
"18,5",1262,18.4,28.5,,0.40666666130886536
"18,5",1263,18.4,28.5,,0.4066517495156343
"18,5",1264,18.4,28.5,,0.4066368976842513
"18,5",1265,18.4,28.5,,0.4066221055736037
"18,5",1266,18.4,28.5,,0.40660737294354815
"18,5",1267,18.4,28.5,,0.4065926995549073
"18,5",1268,18.4,28.5,,0.4065780851694652
"18,5",1269,18.4,28.5,,0.406563529549964
"18,5",1270,18.4,28.5,,0.4065490324600998
"18,5",1271,18.4,28.5,,0.40653459366451905
"18,5",1272,18.4,28.5,,0.4065202129288143
"18,5",1273,18.4,28.5,,0.4065058900195209
"18,5",1274,18.4,28.5,,0.40649162470411304
"18,5",1275,18.4,28.5,,0.40647741675099963
"18,5",1276,18.4,28.5,,0.40646326592952114
"18,5",1277,18.4,28.5,,0.40644917200994535
"18,5",1278,18.4,28.5,,0.4064351347634639
"18,5",1279,18.4,28.5,,0.4064211539621884
"18,5",1280,18.4,28.5,,0.4064072293791471
"18,5",1281,18.4,28.5,,0.4063933607882805
"18,5",1282,18.4,28.5,,0.40637954796443837
"18,5",1283,18.4,28.5,,0.40636579068337586
"18,5",1284,18.4,28.5,,0.40635208872174977
"18,5",1285,18.4,28.5,,0.40633844185711493
"18,5",1286,18.4,28.5,,0.4063248498679207
"18,5",1287,18.4,28.5,,0.4063113125335074
"18,5",1288,18.4,28.5,,0.4062978296341024
"18,5",1289,18.4,28.5,,0.406284400950817
"18,5",1290,18.4,28.5,,0.40627102626564277
"18,5",1291,18.4,28.5,,0.4062577053614476
"18,5",1292,18.4,28.5,,0.4062444380219728
"18,5",1293,18.4,28.5,,0.406231224031829
"18,5",1294,18.4,28.5,,0.40621806317649317
"18,5",1295,18.4,28.5,,0.4062049552423048
"18,5",1296,18.4,28.5,,0.40619190001646255
"18,5",1297,18.4,28.5,,0.4061788972870207
"18,5",1298,18.4,28.5,,0.40616594684288587
"18,5",1299,18.4,28.5,,0.4061530484738135
"18,5",1300,18.4,28.5,,0.40614020197040446
"18,5",1301,18.4,28.5,,0.40612740712410156
"18,5",1302,18.4,28.5,,0.40611466372718624
"18,5",1303,18.4,28.5,,0.40610197157277533
"18,5",1304,18.4,28.5,,0.40608933045481743
"18,5",1305,18.4,28.5,,0.40607674016808976
"18,5",1306,18.4,28.5,,0.4060642005081947
"18,5",1307,18.4,28.5,,0.4060517112715566
"18,5",1308,18.4,28.5,,0.4060392722554183
"18,5",1309,18.4,28.5,,0.40602688325783814
"18,5",1310,18.4,28.5,,0.40601454407768633
"18,5",1311,18.4,28.5,,0.4060022545146419
"18,5",1312,18.4,28.5,,0.4059900143691893
"18,5",1313,18.4,28.5,,0.40597782344261546
"18,5",1314,18.4,28.5,,0.40596568153700613
"18,5",1315,18.4,28.5,,0.405953588455243
"18,5",1316,18.4,28.5,,0.4059415440010004
"18,5",1317,18.4,28.5,,0.40592954797874214
"18,5",1318,18.4,28.5,,0.40591760019371814
"18,5",1319,18.4,28.5,,0.40590570045196167
"18,5",1320,18.4,28.5,,0.4058938485602857
"18,5",1321,18.4,28.5,,0.4058820443262802
"18,5",1322,18.4,28.5,,0.4058702875583089
"18,5",1323,18.4,28.5,,0.40585857806550585
"18,5",1324,18.4,28.5,,0.40584691565777287
"18,5",1325,18.4,28.5,,0.405835300145776
"18,5",1326,18.4,28.5,,0.40582373134094274
"18,5",1327,18.4,28.5,,0.4058122090554588
"18,5",1328,18.4,28.5,,0.405800733102265
"18,5",1329,18.4,28.5,,0.4057893032950546
"18,5",1330,18.4,28.5,,0.4057779194482698
"18,5",1331,18.4,28.5,,0.405766581377099
"18,5",1332,18.4,28.5,,0.4057552888974738
"18,5",1333,18.4,28.5,,0.405744041826066
"18,5",1334,18.4,28.5,,0.40573283998028437
"18,5",1335,18.4,28.5,,0.4057216831782721
"18,5",1336,18.4,28.5,,0.4057105712389036
"18,5",1337,18.4,28.5,,0.40569950398178156
"18,5",1338,18.4,28.5,,0.40568848122723405
"18,5",1339,18.4,28.5,,0.4056775027963117
"18,5",1340,18.4,28.5,,0.4056665685107847
"18,5",1341,18.4,28.5,,0.40565567819313986
"18,5",1342,18.4,28.5,,0.40564483166657783
"18,5",1343,18.4,28.5,,0.4056340287550102
"18,5",1344,18.4,28.5,,0.40562326928305653
"18,5",1345,18.4,28.5,,0.40561255307604177
"18,5",1346,18.4,28.5,,0.40560187995999314
"18,5",1347,18.4,28.5,,0.40559124976163746
"18,5",1348,18.4,28.5,,0.4055806623083983
"18,5",1349,18.4,28.5,,0.4055701174283931
"18,5",1350,18.4,28.5,,0.4055596149504306
"18,5",1351,18.4,28.5,,0.40554915470400776
"18,5",1352,18.4,28.5,,0.40553873651930733
"18,5",1353,18.4,28.5,,0.4055283602271948
"18,5",1354,18.4,28.5,,0.4055180256592157
"18,5",1355,18.4,28.5,,0.4055077326475931
"18,5",1356,18.4,28.5,,0.40549748102522465
"18,5",1357,18.4,28.5,,0.4054872706256798
"18,5",1358,18.4,28.5,,0.40547710128319747
"18,5",1359,18.4,28.5,,0.40546697283268296
"18,5",1360,18.4,28.5,,0.40545688510970546
"18,5",1361,18.4,28.5,,0.4054468379504954
"18,5",1362,18.4,28.5,,0.40543683119194174
"18,5",1363,18.4,28.5,,0.4054268646715893
"18,5",1364,18.4,28.5,,0.4054169382276361
"18,5",1365,18.4,28.5,,0.4054070516989308
"18,5",1366,18.4,28.5,,0.40539720492497017
"18,5",1367,18.4,28.5,,0.4053873977458963
"18,5",1368,18.4,28.5,,0.40537763000249416
"18,5",1369,18.4,28.5,,0.40536790153618874
"18,5",1370,18.4,28.5,,0.4053582121890429
"18,5",1371,18.4,28.5,,0.4053485618037545
"18,5",1372,18.4,28.5,,0.40533895022365385
"18,5",1373,18.4,28.5,,0.40532937729270135
"18,5",1374,18.4,28.5,,0.4053198428554848
"18,5",1375,18.4,28.5,,0.405310346757217
"18,5",1376,18.4,28.5,,0.40530088884373305
"18,5",1377,18.4,28.5,,0.40529146896148804
"18,5",1378,18.4,28.5,,0.4052820869575545
"18,5",1379,18.4,28.5,,0.4052727426796198
"18,5",1380,18.4,28.5,,0.4052634359759839
"18,5",1381,18.4,28.5,,0.40525416669555664
"18,5",1382,18.4,28.5,,0.4052449346878555
"18,5",1383,18.4,28.5,,0.405235739803003
"18,5",1384,18.4,28.5,,0.40522658189172434
"18,5",1385,18.4,28.5,,0.40521746080534504
"18,5",1386,18.4,28.5,,0.40520837639578844
"18,5",1387,18.4,28.5,,0.40519932851557316
"18,5",1388,18.4,28.5,,0.4051903170178111
"18,5",1389,18.4,28.5,,0.4051813417562047
"18,5",1390,18.4,28.5,,0.4051724025850445
"18,5",1391,18.4,28.5,,0.40516349935920726
"18,5",1392,18.4,28.5,,0.40515463193415313
"18,5",1393,18.4,28.5,,0.4051458001659235
"18,5",1394,18.4,28.5,,0.4051370039111386
"18,5",1395,18.4,28.5,,0.40512824302699524
"18,5",1396,18.4,28.5,,0.4051195173712644
"18,5",1397,18.4,28.5,,0.4051108268022891
"18,5",1398,18.4,28.5,,0.4051021711789819
"18,5",1399,18.4,28.5,,0.4050935503608226
"18,5",1400,18.4,28.5,,0.4050849642078563
"18,5",1401,18.4,28.5,,0.40507641258069055
"18,5",1402,18.4,28.5,,0.4050678953404936
"18,5",1403,18.4,28.5,,0.405059412348992
"18,5",1404,18.4,28.5,,0.40505096346846814
"18,5",1405,18.4,28.5,,0.40504254856175836
"18,5",1406,18.4,28.5,,0.40503416749225046
"18,5",1407,18.4,28.5,,0.40502582012388155
"18,5",1408,18.4,28.5,,0.4050175063211359
"18,5",1409,18.4,28.5,,0.40500922594904276
"18,5",1410,18.4,28.5,,0.405000978873174
"18,5",1411,18.4,28.5,,0.4049927649596421
"18,5",1412,18.4,28.5,,0.4049845840750979
"18,5",1413,18.4,28.5,,0.40497643608672845
"18,5",1414,18.4,28.5,,0.4049683208622549
"18,5",1415,18.4,28.5,,0.4049602382699303
"18,5",1416,18.4,28.5,,0.4049521881785373
"18,5",1417,18.4,28.5,,0.40494417045738645
"18,5",1418,18.4,28.5,,0.4049361849763136
"18,5",1419,18.4,28.5,,0.4049282316056782
"18,5",1420,18.4,28.5,,0.4049203102163608
"18,5",1421,18.4,28.5,,0.4049124206797613
"18,5",1422,18.4,28.5,,0.40490456286779664
"18,5",1423,18.4,28.5,,0.40489673665289877
"18,5",1424,18.4,28.5,,0.4048889419080127
"18,5",1425,18.4,28.5,,0.40488117850659433
"18,5",1426,18.4,28.5,,0.40487344632260824
"18,5",1427,18.4,28.5,,0.4048657452305261
"18,5",1428,18.4,28.5,,0.404858075105324
"18,5",1429,18.4,28.5,,0.4048504358224811
"18,5",1430,18.4,28.5,,0.404842827257977
"18,5",1431,18.4,28.5,,0.4048352492882901
"18,5",1432,18.4,28.5,,0.4048277017903957
"18,5",1433,18.4,28.5,,0.4048201846417634
"18,5",1434,18.4,28.5,,0.4048126977203558
"18,5",1435,18.4,28.5,,0.40480524090462605
"18,5",1436,18.4,28.5,,0.4047978140735162
"18,5",1437,18.4,28.5,,0.404790417106455
"18,5",1438,18.4,28.5,,0.40478304988335617
"18,5",1439,18.4,28.5,,0.404775712284616
"18,5",1440,18.4,28.5,,0.40476840419111204
"18,5",1441,18.4,28.5,,0.4047611254842006
"18,5",1442,18.4,28.5,,0.40475387604571533
"18,5",1443,18.4,28.5,,0.40474665575796476
"18,5",1444,18.4,28.5,,0.4047394645037309
"18,5",1445,18.4,28.5,,0.40473230216626693
"18,5",1446,18.4,28.5,,0.40472516862929553
"18,5",1447,18.4,28.5,,0.4047180637770071
"18,5",1448,18.4,28.5,,0.4047109874940575
"18,5",1449,18.4,28.5,,0.40470393966556645
"18,5",1450,18.4,28.5,,0.4046969201771157
"18,5",1451,18.4,28.5,,0.40468992891474714
"18,5",1452,18.4,28.5,,0.40468296576496066
"18,5",1453,18.4,28.5,,0.40467603061471275
"18,5",1454,18.4,28.5,,0.4046691233514144
"18,5",1455,18.4,28.5,,0.40466224386292937
"18,5",1456,18.4,28.5,,0.40465539203757217
"18,5",1457,18.4,28.5,,0.4046485677641066
"18,5",1458,18.4,28.5,,0.40464177093174375
"18,5",1459,18.4,28.5,,0.4046350014301401
"18,5",1460,18.4,28.5,,0.4046282591493957
"18,5",1461,18.4,28.5,,0.40462154398005296
"18,5",1462,18.4,28.5,,0.4046148558130939
"18,5",1463,18.4,28.5,,0.40460819453993935
"18,5",1464,18.4,28.5,,0.4046015600524465
"18,5",1465,18.4,28.5,,0.4045949522429075
"18,5",1466,18.4,28.5,,0.4045883710040475
