Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,4",451,20.1,38.0,0.5297157622739018,0.526833259645681
"15,4",452,20.1,37.9,0.5297157622739018,0.5265883872156865
"15,4",453,20.5,37.3,0.5297157622739018,0.5263447850946028
"15,4",454,20.1,38.1,0.5271317829457365,0.5261024466925301
"15,4",455,20.1,38.3,0.5271317829457365,0.5258613654537551
"15,4",456,20.1,38.4,0.5271317829457365,0.5256215348565725
"15,4",457,20.0,38.3,0.5271317829457365,0.5253829484131098
"15,4",458,20.1,38.2,0.5271317829457365,0.525145599669151
"15,4",459,20.3,37.6,0.5271317829457365,0.5249094822039619
"15,4",460,20.2,38.1,0.5271317829457365,0.5246745896301175
"15,4",461,20.0,38.4,0.5271317829457365,0.5244409155933277
"15,4",462,20.1,38.5,0.5271317829457365,0.5242084537722665
"15,4",463,20.2,38.4,0.5271317829457365,0.5239771978784006
"15,4",464,20.3,38.6,0.5271317829457365,0.523747141655819
"15,4",465,20.4,38.5,0.5271317829457365,0.5235182788810647
"15,4",466,20.6,38.2,0.5271317829457365,0.5232906033629653
"15,4",467,20.5,38.5,0.5271317829457365,0.5230641089424659
"15,4",468,20.5,38.7,0.5271317829457365,0.5228387894924628
"15,4",469,20.6,38.7,0.5271317829457365,0.5226146389176373
"15,4",470,20.7,38.8,0.5271317829457365,0.5223916511542909
"15,4",471,21.0,38.5,0.5271317829457365,0.5221698201701817
"15,4",472,20.9,38.8,0.5271317829457365,0.5219491399643605
"15,4",473,20.8,39.4,0.5271317829457365,0.5217296045670091
"15,4",474,20.9,39.8,0.5271317829457365,0.5215112080392785
"15,4",475,21.0,39.5,0.5271317829457365,0.521293944473128
"15,4",476,21.1,39.6,0.5271317829457365,0.5210778079911661
"15,4",477,21.7,38.5,0.5271317829457365,0.5208627927464908
"15,4",478,21.4,39.6,0.5271317829457365,0.5206488929225317
"15,4",479,21.5,39.4,0.5297157622739018,0.5204361027328928
"15,4",480,21.6,39.3,0.5297157622739018,0.5202244164211955
"15,4",481,21.7,39.3,0.5297157622739018,0.5200138282609237
"15,4",482,21.7,39.3,0.5297157622739018,0.5198043325552678
"15,4",483,21.9,39.0,0.5297157622739018,0.5195959236369716
"15,4",484,21.9,39.1,0.5297157622739018,0.5193885958681783
"15,4",485,22.0,38.8,0.5297157622739018,0.5191823436402786
"15,4",486,21.9,39.1,0.5297157622739018,0.5189771613737582
"15,4",487,22.0,38.9,0.5297157622739018,0.5187730435180473
"15,4",488,22.4,38.0,0.5297157622739018,0.5185699845513709
"15,4",489,22.1,38.6,0.5297157622739018,0.5183679789805986
"15,4",490,22.0,38.7,0.5297157622739018,0.5181670213410963
"15,4",491,22.1,38.4,0.5297157622739018,0.5179671061965786
"15,4",492,22.0,38.5,0.5297157622739018,0.5177682281389615
"15,4",493,22.0,38.3,0.5297157622739018,0.5175703817882162
"15,4",494,22.1,37.8,0.5271317829457365,0.5173735617922235
"15,4",495,21.9,38.0,0.5271317829457365,0.517177762826629
"15,4",496,21.9,37.6,0.5271317829457365,0.5169829795946992
"15,4",497,21.8,37.5,0.5271317829457365,0.5167892068271781
"15,4",498,21.9,37.2,0.5271317829457365,0.5165964392821446
"15,4",499,22.1,36.4,0.5271317829457365,0.5164046717448709
"15,4",500,21.7,37.0,0.524547803617571,0.5162138990276813
"15,4",501,21.6,36.9,0.524547803617571,0.5160241159698117
"15,4",502,21.5,36.7,0.524547803617571,0.5158353174372703
"15,4",503,21.4,36.5,0.524547803617571,0.5156474983226986
"15,4",504,21.4,36.5,0.524547803617571,0.5154606535452332
"15,4",505,21.6,35.6,0.5219638242894057,0.5152747780503683
"15,4",506,21.2,36.1,0.5219638242894057,0.5150898668098189
"15,4",507,21.1,36.1,0.5219638242894057,0.5149059148213854
"15,4",508,21.1,35.7,0.5193798449612403,0.5147229171088172
"15,4",509,21.0,35.9,0.5193798449612403,0.5145408687216791
"15,4",510,20.9,35.8,0.5193798449612403,0.5143597647352168
"15,4",511,21.0,35.0,0.5193798449612403,0.5141796002502239
"15,4",512,20.7,35.9,0.5167958656330749,0.5140003703929089
"15,4",513,20.6,36.0,0.5167958656330749,0.5138220703147645
"15,4",514,20.5,35.8,0.5167958656330749,0.5136446951924349
"15,4",515,20.5,35.7,0.5167958656330749,0.5134682402275866
"15,4",516,21.1,34.4,0.5142118863049095,0.5132927006467782
"15,4",517,20.4,35.6,0.5142118863049095,0.5131180717013307
"15,4",518,20.3,35.8,0.5142118863049095,0.5129443486671998
"15,4",519,20.5,35.1,0.5142118863049095,0.512771526844848
"15,4",520,20.5,35.2,0.5142118863049095,0.5125996015591168
"15,4",521,20.7,34.8,0.5142118863049095,0.5124285681591012
"15,4",522,20.8,34.7,0.5142118863049095,0.5122584220180231
"15,4",523,20.6,34.8,0.5142118863049095,0.5120891585331065
"15,4",524,20.5,36.9,,0.5119207731254531
"15,4",525,20.5,36.9,,0.5117532612399182
"15,4",526,20.5,36.9,,0.5115866183449871
"15,4",527,20.5,36.9,,0.5114208399326536
"15,4",528,20.5,36.9,,0.511255921518297
"15,4",529,20.5,36.9,,0.5110918586405612
"15,4",530,20.5,36.9,,0.5109286468612342
"15,4",531,20.5,36.9,,0.5107662817651274
"15,4",532,20.5,36.9,,0.5106047589599572
"15,4",533,20.5,36.9,,0.510444074076225
"15,4",534,20.5,36.9,,0.5102842227671001
"15,4",535,20.5,36.9,,0.5101252007083008
"15,4",536,20.5,36.9,,0.5099670035979791
"15,4",537,20.5,36.9,,0.5098096271566028
"15,4",538,20.5,36.9,,0.5096530671268406
"15,4",539,20.5,36.9,,0.5094973192734465
"15,4",540,20.5,36.9,,0.5093423793831459
"15,4",541,20.5,36.9,,0.5091882432645203
"15,4",542,20.5,36.9,,0.5090349067478955
"15,4",543,20.5,36.9,,0.5088823656852278
"15,4",544,20.5,36.9,,0.5087306159499919
"15,4",545,20.5,36.9,,0.5085796534370696
"15,4",546,20.5,36.9,,0.5084294740626384
"15,4",547,20.5,36.9,,0.5082800737640613
"15,4",548,20.5,36.9,,0.5081314484997767
"15,4",549,20.5,36.9,,0.5079835942491893
"15,4",550,20.5,36.9,,0.507836507012561
"15,4",551,20.5,36.9,,0.507690182810903
"15,4",552,20.5,36.9,,0.5075446176858679
"15,4",553,20.5,36.9,,0.5073998076996429
"15,4",554,20.5,36.9,,0.5072557489348433
"15,4",555,20.5,36.9,,0.5071124374944058
"15,4",556,20.5,36.9,,0.5069698695014844
"15,4",557,20.5,36.9,,0.506828041099344
"15,4",558,20.5,36.9,,0.5066869484512575
"15,4",559,20.5,36.9,,0.506546587740401
"15,4",560,20.5,36.9,,0.5064069551697508
"15,4",561,20.5,36.9,,0.506268046961981
"15,4",562,20.5,36.9,,0.5061298593593611
"15,4",563,20.5,36.9,,0.505992388623654
"15,4",564,20.5,36.9,,0.5058556310360157
"15,4",565,20.5,36.9,,0.5057195828968939
"15,4",566,20.5,36.9,,0.5055842405259282
"15,4",567,20.5,36.9,,0.5054496002618507
"15,4",568,20.5,36.9,,0.5053156584623868
"15,4",569,20.5,36.9,,0.5051824115041568
"15,4",570,20.5,36.9,,0.5050498557825774
"15,4",571,20.5,36.9,,0.504917987711765
"15,4",572,20.5,36.9,,0.504786803724438
"15,4",573,20.5,36.9,,0.5046563002718206
"15,4",574,20.5,36.9,,0.5045264738235469
"15,4",575,20.5,36.9,,0.504397320867565
"15,4",576,20.5,36.9,,0.5042688379100424
"15,4",577,20.5,36.9,,0.5041410214752713
"15,4",578,20.5,36.9,,0.5040138681055747
"15,4",579,20.5,36.9,,0.5038873743612127
"15,4",580,20.5,36.9,,0.5037615368202893
"15,4",581,20.5,36.9,,0.5036363520786604
"15,4",582,20.5,36.9,,0.5035118167498412
"15,4",583,20.5,36.9,,0.5033879274649148
"15,4",584,20.5,36.9,,0.5032646808724409
"15,4",585,20.5,36.9,,0.5031420736383653
"15,4",586,20.5,36.9,,0.5030201024459297
"15,4",587,20.5,36.9,,0.5028987639955818
"15,4",588,20.5,36.9,,0.5027780550048865
"15,4",589,20.5,36.9,,0.5026579722084363
"15,4",590,20.5,36.9,,0.502538512357764
"15,4",591,20.5,36.9,,0.5024196722212538
"15,4",592,20.5,36.9,,0.5023014485840546
"15,4",593,20.5,36.9,,0.5021838382479925
"15,4",594,20.5,36.9,,0.502066838031485
"15,4",595,20.5,36.9,,0.5019504447694539
"15,4",596,20.5,36.9,,0.501834655313241
"15,4",597,20.5,36.9,,0.5017194665305217
"15,4",598,20.5,36.9,,0.5016048753052206
"15,4",599,20.5,36.9,,0.5014908785374279
"15,4",600,20.5,36.9,,0.5013774731433146
"15,4",601,20.5,36.9,,0.5012646560550498
"15,4",602,20.5,36.9,,0.5011524242207168
"15,4",603,20.5,36.9,,0.5010407746042319
"15,4",604,20.5,36.9,,0.5009297041852611
"15,4",605,20.5,36.9,,0.5008192099591385
"15,4",606,20.5,36.9,,0.5007092889367859
"15,4",607,20.5,36.9,,0.500599938144631
"15,4",608,20.5,36.9,,0.5004911546245274
"15,4",609,20.5,36.9,,0.5003829354336745
"15,4",610,20.5,36.9,,0.5002752776445378
"15,4",611,20.5,36.9,,0.5001681783447698
"15,4",612,20.5,36.9,,0.5000616346371313
"15,4",613,20.5,36.9,,0.49995564363941275
"15,4",614,20.5,36.9,,0.49985020248435663
"15,4",615,20.5,36.9,,0.4997453083195796
"15,4",616,20.5,36.9,,0.49964095830749544
"15,4",617,20.5,36.9,,0.4995371496252384
"15,4",618,20.5,36.9,,0.49943387946458656
"15,4",619,20.5,36.9,,0.4993311450318862
"15,4",620,20.5,36.9,,0.49922894354797587
"15,4",621,20.5,36.9,,0.49912727224811165
"15,4",622,20.5,36.9,,0.49902612838189186
"15,4",623,20.5,36.9,,0.49892550921318307
"15,4",624,20.5,36.9,,0.4988254120200458
"15,4",625,20.5,36.9,,0.49872583409466104
"15,4",626,20.5,36.9,,0.498626772743257
"15,4",627,20.5,36.9,,0.49852822528603613
"15,4",628,20.5,36.9,,0.49843018905710273
"15,4",629,20.5,36.9,,0.4983326614043908
"15,4",630,20.5,36.9,,0.4982356396895923
"15,4",631,20.5,36.9,,0.4981391212880857
"15,4",632,20.5,36.9,,0.49804310358886505
"15,4",633,20.5,36.9,,0.49794758399446953
"15,4",634,20.5,36.9,,0.4978525599209128
"15,4",635,20.5,36.9,,0.4977580287976134
"15,4",636,20.5,36.9,,0.497663988067325
"15,4",637,20.5,36.9,,0.4975704351860674
"15,4",638,20.5,36.9,,0.4974773676230578
"15,4",639,20.5,36.9,,0.49738478286064186
"15,4",640,20.5,36.9,,0.4972926783942262
"15,4",641,20.5,36.9,,0.49720105173221013
"15,4",642,20.5,36.9,,0.4971099003959187
"15,4",643,20.5,36.9,,0.4970192219195352
"15,4",644,20.5,36.9,,0.49692901385003485
"15,4",645,20.5,36.9,,0.4968392737471182
"15,4",646,20.5,36.9,,0.49674999918314516
"15,4",647,20.5,36.9,,0.49666118774306944
"15,4",648,20.5,36.9,,0.496572837024373
"15,4",649,20.5,36.9,,0.49648494463700127
"15,4",650,20.5,36.9,,0.4963975082032984
"15,4",651,20.5,36.9,,0.496310525357943
"15,4",652,20.5,36.9,,0.496223993747884
"15,4",653,20.5,36.9,,0.4961379110322772
"15,4",654,20.5,36.9,,0.49605227488242176
"15,4",655,20.5,36.9,,0.4959670829816974
"15,4",656,20.5,36.9,,0.49588233302550144
"15,4",657,20.5,36.9,,0.4957980227211869
"15,4",658,20.5,36.9,,0.49571414978799994
"15,4",659,20.5,36.9,,0.4956307119570187
"15,4",660,20.5,36.9,,0.4955477069710914
"15,4",661,20.5,36.9,,0.4954651325847758
"15,4",662,20.5,36.9,,0.495382986564278
"15,4",663,20.5,36.9,,0.4953012666873922
"15,4",664,20.5,36.9,,0.4952199707434409
"15,4",665,20.5,36.9,,0.4951390965332143
"15,4",666,20.5,36.9,,0.4950586418689117
"15,4",667,20.5,36.9,,0.49497860457408177
"15,4",668,20.5,36.9,,0.49489898248356373
"15,4",669,20.5,36.9,,0.4948197734434291
"15,4",670,20.5,36.9,,0.49474097531092287
"15,4",671,20.5,36.9,,0.49466258595440615
"15,4",672,20.5,36.9,,0.4945846032532981
"15,4",673,20.5,36.9,,0.4945070250980187
"15,4",674,20.5,36.9,,0.4944298493899316
"15,4",675,20.5,36.9,,0.4943530740412875
"15,4",676,20.5,36.9,,0.49427669697516746
"15,4",677,20.5,36.9,,0.49420071612542704
"15,4",678,20.5,36.9,,0.49412512943664
"15,4",679,20.5,36.9,,0.49404993486404297
"15,4",680,20.5,36.9,,0.4939751303734802
"15,4",681,20.5,36.9,,0.49390071394134816
"15,4",682,20.5,36.9,,0.4938266835545412
"15,4",683,20.5,36.9,,0.4937530372103969
"15,4",684,20.5,36.9,,0.49367977291664183
"15,4",685,20.5,36.9,,0.49360688869133795
"15,4",686,20.5,36.9,,0.4935343825628286
"15,4",687,20.5,36.9,,0.49346225256968546
"15,4",688,20.5,36.9,,0.49339049676065533
"15,4",689,20.5,36.9,,0.4933191131946074
"15,4",690,20.5,36.9,,0.49324809994048086
"15,4",691,20.5,36.9,,0.4931774550772323
"15,4",692,20.5,36.9,,0.49310717669378423
"15,4",693,20.5,36.9,,0.493037262888973
"15,4",694,20.5,36.9,,0.49296771177149745
"15,4",695,20.5,36.9,,0.492898521459868
"15,4",696,20.5,36.9,,0.4928296900823554
"15,4",697,20.5,36.9,,0.4927612157769402
"15,4",698,20.5,36.9,,0.49269309669126266
"15,4",699,20.5,36.9,,0.49262533098257216
"15,4",700,20.5,36.9,,0.4925579168176777
"15,4",701,20.5,36.9,,0.4924908523728982
"15,4",702,20.5,36.9,,0.49242413583401323
"15,4",703,20.5,36.9,,0.4923577653962138
"15,4",704,20.5,36.9,,0.4922917392640536
"15,4",705,20.5,36.9,,0.4922260556514005
"15,4",706,20.5,36.9,,0.4921607127813881
"15,4",707,20.5,36.9,,0.4920957088863679
"15,4",708,20.5,36.9,,0.4920310422078611
"15,4",709,20.5,36.9,,0.49196671099651135
"15,4",710,20.5,36.9,,0.4919027135120373
"15,4",711,20.5,36.9,,0.4918390480231856
"15,4",712,20.5,36.9,,0.491775712807684
"15,4",713,20.5,36.9,,0.49171270615219465
"15,4",714,20.5,36.9,,0.49165002635226807
"15,4",715,20.5,36.9,,0.4915876717122967
"15,4",716,20.5,36.9,,0.4915256405454692
"15,4",717,20.5,36.9,,0.49146393117372483
"15,4",718,20.5,36.9,,0.49140254192770794
"15,4",719,20.5,36.9,,0.491341471146723
"15,4",720,20.5,36.9,,0.4912807171786895
"15,4",721,20.5,36.9,,0.4912202783800973
"15,4",722,20.5,36.9,,0.49116015311596223
"15,4",723,20.5,36.9,,0.4911003397597818
"15,4",724,20.5,36.9,,0.49104083669349124
"15,4",725,20.5,36.9,,0.4909816423074197
"15,4",726,20.5,36.9,,0.49092275500024674
"15,4",727,20.5,36.9,,0.4908641731789589
"15,4",728,20.5,36.9,,0.49080589525880686
"15,4",729,20.5,36.9,,0.49074791966326226
"15,4",730,20.5,36.9,,0.49069024482397516
"15,4",731,20.5,36.9,,0.4906328691807318
"15,4",732,20.5,36.9,,0.49057579118141215
"15,4",733,20.5,36.9,,0.49051900928194797
"15,4",734,20.5,36.9,,0.49046252194628126
"15,4",735,20.5,36.9,,0.49040632764632225
"15,4",736,20.5,36.9,,0.49035042486190866
"15,4",737,20.5,36.9,,0.490294812080764
"15,4",738,20.5,36.9,,0.490239487798457
"15,4",739,20.5,36.9,,0.4901844505183609
"15,4",740,20.5,36.9,,0.49012969875161283
"15,4",741,20.5,36.9,,0.49007523101707356
"15,4",742,20.5,36.9,,0.49002104584128764
"15,4",743,20.5,36.9,,0.48996714175844314
"15,4",744,20.5,36.9,,0.4899135173103324
"15,4",745,20.5,36.9,,0.4898601710463123
"15,4",746,20.5,36.9,,0.48980710152326523
"15,4",747,20.5,36.9,,0.48975430730555986
"15,4",748,20.5,36.9,,0.48970178696501243
"15,4",749,20.5,36.9,,0.489649539080848
"15,4",750,20.5,36.9,,0.48959756223966233
"15,4",751,20.5,36.9,,0.4895458550353831
"15,4",752,20.5,36.9,,0.48949441606923244
"15,4",753,20.5,36.9,,0.4894432439496886
"15,4",754,20.5,36.9,,0.4893923372924487
"15,4",755,20.5,36.9,,0.4893416947203911
"15,4",756,20.5,36.9,,0.489291314863538
"15,4",757,20.5,36.9,,0.48924119635901886
"15,4",758,20.5,36.9,,0.4891913378510329
"15,4",759,20.5,36.9,,0.48914173799081295
"15,4",760,20.5,36.9,,0.48909239543658867
"15,4",761,20.5,36.9,,0.4890433088535503
"15,4",762,20.5,36.9,,0.48899447691381265
"15,4",763,20.5,36.9,,0.4889458982963791
"15,4",764,20.5,36.9,,0.48889757168710585
"15,4",765,20.5,36.9,,0.48884949577866643
"15,4",766,20.5,36.9,,0.4888016692705164
"15,4",767,20.5,36.9,,0.4887540908688578
"15,4",768,20.5,36.9,,0.4887067592866046
"15,4",769,20.5,36.9,,0.48865967324334786
"15,4",770,20.5,36.9,,0.4886128314653206
"15,4",771,20.5,36.9,,0.48856623268536387
"15,4",772,20.5,36.9,,0.48851987564289234
"15,4",773,20.5,36.9,,0.48847375908386
"15,4",774,20.5,36.9,,0.4884278817607263
"15,4",775,20.5,36.9,,0.48838224243242284
"15,4",776,20.5,36.9,,0.48833683986431903
"15,4",777,20.5,36.9,,0.48829167282818925
"15,4",778,20.5,36.9,,0.48824674010217955
"15,4",779,20.5,36.9,,0.48820204047077437
"15,4",780,20.5,36.9,,0.4881575727247639
"15,4",781,20.5,36.9,,0.4881133356612112
"15,4",782,20.5,36.9,,0.4880693280834198
"15,4",783,20.5,36.9,,0.48802554880090115
"15,4",784,20.5,36.9,,0.4879819966293427
"15,4",785,20.5,36.9,,0.4879386703905755
"15,4",786,20.5,36.9,,0.4878955689125426
"15,4",787,20.5,36.9,,0.4878526910292672
"15,4",788,20.5,36.9,,0.48781003558082126
"15,4",789,20.5,36.9,,0.4877676014132939
"15,4",790,20.5,36.9,,0.4877253873787604
"15,4",791,20.5,36.9,,0.48768339233525104
"15,4",792,20.5,36.9,,0.4876416151467202
"15,4",793,20.5,36.9,,0.48760005468301565
"15,4",794,20.5,36.9,,0.487558709819848
"15,4",795,20.5,36.9,,0.48751757943876023
"15,4",796,20.5,36.9,,0.4874766624270975
"15,4",797,20.5,36.9,,0.48743595767797704
"15,4",798,20.5,36.9,,0.4873954640902581
"15,4",799,20.5,36.9,,0.4873551805685123
"15,4",800,20.5,36.9,,0.48731510602299394
"15,4",801,20.5,36.9,,0.4872752393696106
"15,4",802,20.5,36.9,,0.48723557952989355
"15,4",803,20.5,36.9,,0.48719612543096896
"15,4",804,20.5,36.9,,0.48715687600552854
"15,4",805,20.5,36.9,,0.4871178301918008
"15,4",806,20.5,36.9,,0.4870789869335226
"15,4",807,20.5,36.9,,0.4870403451799099
"15,4",808,20.5,36.9,,0.48700190388562997
"15,4",809,20.5,36.9,,0.48696366201077296
"15,4",810,20.5,36.9,,0.4869256185208235
"15,4",811,20.5,36.9,,0.48688777238663306
"15,4",812,20.5,36.9,,0.4868501225843918
"15,4",813,20.5,36.9,,0.48681266809560125
"15,4",814,20.5,36.9,,0.4867754079070464
"15,4",815,20.5,36.9,,0.48673834101076835
"15,4",816,20.5,36.9,,0.48670146640403733
"15,4",817,20.5,36.9,,0.4866647830893252
"15,4",818,20.5,36.9,,0.4866282900742787
"15,4",819,20.5,36.9,,0.48659198637169254
"15,4",820,20.5,36.9,,0.4865558709994827
"15,4",821,20.5,36.9,,0.48651994298065987
"15,4",822,20.5,36.9,,0.48648420134330284
"15,4",823,20.5,36.9,,0.4864486451205326
"15,4",824,20.5,36.9,,0.48641327335048584
"15,4",825,20.5,36.9,,0.4863780850762891
"15,4",826,20.5,36.9,,0.48634307934603266
"15,4",827,20.5,36.9,,0.48630825521274523
"15,4",828,20.5,36.9,,0.4862736117343679
"15,4",829,20.5,36.9,,0.48623914797372886
"15,4",830,20.5,36.9,,0.4862048629985179
"15,4",831,20.5,36.9,,0.48617075588126146
"15,4",832,20.5,36.9,,0.4861368256992973
"15,4",833,20.5,36.9,,0.4861030715347496
"15,4",834,20.5,36.9,,0.48606949247450415
"15,4",835,20.5,36.9,,0.4860360876101837
"15,4",836,20.5,36.9,,0.4860028560381232
"15,4",837,20.5,36.9,,0.4859697968593457
"15,4",838,20.5,36.9,,0.4859369091795376
"15,4",839,20.5,36.9,,0.48590419210902475
"15,4",840,20.5,36.9,,0.48587164476274836
"15,4",841,20.5,36.9,,0.4858392662602409
"15,4",842,20.5,36.9,,0.48580705572560245
"15,4",843,20.5,36.9,,0.485775012287477
"15,4",844,20.5,36.9,,0.4857431350790287
"15,4",845,20.5,36.9,,0.48571142323791855
"15,4",846,20.5,36.9,,0.4856798759062811
"15,4",847,20.5,36.9,,0.48564849223070117
"15,4",848,20.5,36.9,,0.4856172713621908
"15,4",849,20.5,36.9,,0.48558621245616623
"15,4",850,20.5,36.9,,0.48555531467242513
"15,4",851,20.5,36.9,,0.4855245771751238
"15,4",852,20.5,36.9,,0.4854939991327547
"15,4",853,20.5,36.9,,0.4854635797181237
"15,4",854,20.5,36.9,,0.48543331810832785
"15,4",855,20.5,36.9,,0.4854032134847333
"15,4",856,20.5,36.9,,0.4853732650329528
"15,4",857,20.5,36.9,,0.4853434719428239
"15,4",858,20.5,36.9,,0.485313833408387
"15,4",859,20.5,36.9,,0.4852843486278635
"15,4",860,20.5,36.9,,0.4852550168036342
"15,4",861,20.5,36.9,,0.48522583714221745
"15,4",862,20.5,36.9,,0.4851968088542482
"15,4",863,20.5,36.9,,0.48516793115445606
"15,4",864,20.5,36.9,,0.48513920326164456
"15,4",865,20.5,36.9,,0.4851106243986696
"15,4",866,20.5,36.9,,0.48508219379241874
"15,4",867,20.5,36.9,,0.48505391067379017
"15,4",868,20.5,36.9,,0.4850257742776718
"15,4",869,20.5,36.9,,0.4849977838429208
"15,4",870,20.5,36.9,,0.4849699386123427
"15,4",871,20.5,36.9,,0.4849422378326713
"15,4",872,20.5,36.9,,0.4849146807545479
"15,4",873,20.5,36.9,,0.4848872666325012
"15,4",874,20.5,36.9,,0.48485999472492725
"15,4",875,20.5,36.9,,0.4848328642940692
"15,4",876,20.5,36.9,,0.48480587460599733
"15,4",877,20.5,36.9,,0.48477902493058944
"15,4",878,20.5,36.9,,0.48475231454151085
"15,4",879,20.5,36.9,,0.48472574271619484
"15,4",880,20.5,36.9,,0.4846993087358231
"15,4",881,20.5,36.9,,0.48467301188530637
"15,4",882,20.5,36.9,,0.4846468514532649
"15,4",883,20.5,36.9,,0.4846208267320094
"15,4",884,20.5,36.9,,0.48459493701752177
"15,4",885,20.5,36.9,,0.484569181609436
"15,4",886,20.5,36.9,,0.4845435598110196
"15,4",887,20.5,36.9,,0.4845180709291542
"15,4",888,20.5,36.9,,0.4844927142743172
"15,4",889,20.5,36.9,,0.48446748916056304
"15,4",890,20.5,36.9,,0.4844423949055044
"15,4",891,20.5,36.9,,0.48441743083029415
"15,4",892,20.5,36.9,,0.48439259625960673
"15,4",893,20.5,36.9,,0.48436789052161977
"15,4",894,20.5,36.9,,0.48434331294799626
"15,4",895,20.5,36.9,,0.48431886287386616
"15,4",896,20.5,36.9,,0.48429453963780855
"15,4",897,20.5,36.9,,0.4842703425818338
"15,4",898,20.5,36.9,,0.48424627105136564
"15,4",899,20.5,36.9,,0.4842223243952235
"15,4",900,20.5,36.9,,0.48419850196560477
"15,4",901,20.5,36.9,,0.48417480311806765
"15,4",902,20.5,36.9,,0.4841512272115133
"15,4",903,20.5,36.9,,0.4841277736081688
"15,4",904,20.5,36.9,,0.48410444167356953
"15,4",905,20.5,36.9,,0.48408123077654247
"15,4",906,20.5,36.9,,0.4840581402891888
"15,4",907,20.5,36.9,,0.4840351695868671
"15,4",908,20.5,36.9,,0.4840123180481761
"15,4",909,20.5,36.9,,0.4839895850549385
"15,4",910,20.5,36.9,,0.48396696999218364
"15,4",911,20.5,36.9,,0.48394447224813114
"15,4",912,20.5,36.9,,0.48392209121417434
"15,4",913,20.5,36.9,,0.48389982628486383
"15,4",914,20.5,36.9,,0.48387767685789096
"15,4",915,20.5,36.9,,0.4838556423340718
"15,4",916,20.5,36.9,,0.4838337221173306
"15,4",917,20.5,36.9,,0.48381191561468395
"15,4",918,20.5,36.9,,0.48379022223622453
"15,4",919,20.5,36.9,,0.4837686413951053
"15,4",920,20.5,36.9,,0.4837471725075236
"15,4",921,20.5,36.9,,0.4837258149927052
"15,4",922,20.5,36.9,,0.4837045682728889
"15,4",923,20.5,36.9,,0.4836834317733106
"15,4",924,20.5,36.9,,0.48366240492218776
"15,4",925,20.5,36.9,,0.4836414871507043
"15,4",926,20.5,36.9,,0.48362067789299473
"15,4",927,20.5,36.9,,0.48359997658612924
"15,4",928,20.5,36.9,,0.4835793826700981
"15,4",929,20.5,36.9,,0.4835588955877968
"15,4",930,20.5,36.9,,0.483538514785011
"15,4",931,20.5,36.9,,0.4835182397104012
"15,4",932,20.5,36.9,,0.4834980698154882
"15,4",933,20.5,36.9,,0.4834780045546381
"15,4",934,20.5,36.9,,0.48345804338504744
"15,4",935,20.5,36.9,,0.4834381857667288
"15,4",936,20.5,36.9,,0.4834184311624959
"15,4",937,20.5,36.9,,0.4833987790379492
"15,4",938,20.5,36.9,,0.4833792288614614
"15,4",939,20.5,36.9,,0.4833597801041632
"15,4",940,20.5,36.9,,0.4833404322399288
"15,4",941,20.5,36.9,,0.4833211847453617
"15,4",942,20.5,36.9,,0.4833020370997807
"15,4",943,20.5,36.9,,0.4832829887852057
"15,4",944,20.5,36.9,,0.48326403928634354
"15,4",945,20.5,36.9,,0.4832451880905744
"15,4",946,20.5,36.9,,0.48322643468793763
"15,4",947,20.5,36.9,,0.48320777857111813
"15,4",948,20.5,36.9,,0.4831892192354325
"15,4",949,20.5,36.9,,0.48317075617881555
"15,4",950,20.5,36.9,,0.48315238890180656
"15,4",951,20.5,36.9,,0.48313411690753577
"15,4",952,20.5,36.9,,0.48311593970171113
"15,4",953,20.5,36.9,,0.4830978567926047
"15,4",954,20.5,36.9,,0.4830798676910395
"15,4",955,20.5,36.9,,0.48306197191037614
"15,4",956,20.5,36.9,,0.4830441689664999
"15,4",957,20.5,36.9,,0.4830264583778073
"15,4",958,20.5,36.9,,0.48300883966519326
"15,4",959,20.5,36.9,,0.4829913123520383
"15,4",960,20.5,36.9,,0.4829738759641952
"15,4",961,20.5,36.9,,0.48295653002997674
"15,4",962,20.5,36.9,,0.4829392740801424
"15,4",963,20.5,36.9,,0.48292210764788596
"15,4",964,20.5,36.9,,0.4829050302688229
"15,4",965,20.5,36.9,,0.48288804148097775
"15,4",966,20.5,36.9,,0.4828711408247715
"15,4",967,20.5,36.9,,0.4828543278430093
"15,4",968,20.5,36.9,,0.48283760208086823
"15,4",969,20.5,36.9,,0.4828209630858845
"15,4",970,20.5,36.9,,0.4828044104079419
"15,4",971,20.5,36.9,,0.482787943599259
"15,4",972,20.5,36.9,,0.4827715622143774
"15,4",973,20.5,36.9,,0.4827552658101495
"15,4",974,20.5,36.9,,0.4827390539457267
"15,4",975,20.5,36.9,,0.4827229261825473
"15,4",976,20.5,36.9,,0.4827068820843247
"15,4",977,20.5,36.9,,0.4826909212170356
"15,4",978,20.5,36.9,,0.48267504314890824
"15,4",979,20.5,36.9,,0.4826592474504108
"15,4",980,20.5,36.9,,0.4826435336942396
"15,4",981,20.5,36.9,,0.48262790145530776
"15,4",982,20.5,36.9,,0.4826123503107335
"15,4",983,20.5,36.9,,0.4825968798398289
"15,4",984,20.5,36.9,,0.4825814896240884
"15,4",985,20.5,36.9,,0.48256617924717743
"15,4",986,20.5,36.9,,0.4825509482949212
"15,4",987,20.5,36.9,,0.4825357963552936
