Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,5",849,20.1,44.0,0.4702702702702703,0.4606846879185672
"11,5",850,20.1,44.1,0.4702702702702703,0.46063706297323076
"11,5",851,20.1,44.0,0.4702702702702703,0.46058965821148407
"11,5",852,20.1,44.0,0.4702702702702703,0.4605424726153561
"11,5",853,20.0,44.0,0.4702702702702703,0.46049550517158216
"11,5",854,20.0,44.0,0.46846846846846846,0.46044875487158227
"11,5",855,20.0,44.0,0.46846846846846846,0.4604022207114394
"11,5",856,20.0,44.0,0.46846846846846846,0.4603559016918778
"11,5",857,20.0,44.0,0.4702702702702703,0.46030979681824175
"11,5",858,20.0,43.9,0.4702702702702703,0.4602639051004741
"11,5",859,20.0,43.9,0.46846846846846846,0.460218225553095
"11,5",860,19.9,43.8,0.46846846846846846,0.4601727571951807
"11,5",861,19.9,43.8,0.46846846846846846,0.46012749905034256
"11,5",862,19.9,43.8,0.4702702702702703,0.46008245014670623
"11,5",863,19.9,43.8,0.46846846846846846,0.4600376095168903
"11,5",864,19.9,43.8,0.46846846846846846,0.4599929761979861
"11,5",865,19.8,43.8,0.46846846846846846,0.45994854923153666
"11,5",866,19.8,43.8,0.46846846846846846,0.4599043276635162
"11,5",867,19.8,43.8,0.46846846846846846,0.45986031054430965
"11,5",868,19.8,43.9,0.46846846846846846,0.4598164969286924
"11,5",869,19.9,44.0,0.46846846846846846,0.45977288587580983
"11,5",870,19.9,44.0,0.46846846846846846,0.45972947644915707
"11,5",871,19.9,44.0,0.46846846846846846,0.45968626771655907
"11,5",872,20.0,44.1,0.46846846846846846,0.45964325875015044
"11,5",873,20.0,44.1,0.46846846846846846,0.4596004486263557
"11,5",874,20.0,44.3,0.46846846846846846,0.45955783642586906
"11,5",875,20.1,44.3,0.46846846846846846,0.4595154212336352
"11,5",876,20.1,44.3,0.46846846846846846,0.45947320213882925
"11,5",877,20.2,44.2,0.46846846846846846,0.4594311782348373
"11,5",878,20.2,44.2,0.46846846846846846,0.4593893486192371
"11,5",879,20.3,44.2,0.46846846846846846,0.45934771239377836
"11,5",880,20.4,44.2,0.46846846846846846,0.45930626866436386
"11,5",881,20.4,44.0,0.46846846846846846,0.45926501654102997
"11,5",882,20.5,43.9,0.46846846846846846,0.4592239551379275
"11,5",883,20.5,43.7,0.46846846846846846,0.459183083573303
"11,5",884,20.6,43.6,0.46846846846846846,0.4591424009694794
"11,5",885,20.6,43.6,0.46846846846846846,0.45910190645283755
"11,5",886,20.7,43.6,0.46846846846846846,0.4590615991537972
"11,5",887,20.7,43.5,0.4666666666666667,0.45902147820679845
"11,5",888,20.8,43.5,0.4666666666666667,0.4589815427502831
"11,5",889,20.8,43.5,0.4666666666666667,0.45894179192667617
"11,5",890,20.8,43.6,0.4666666666666667,0.45890222488236754
"11,5",891,20.8,43.8,0.4666666666666667,0.45886284076769357
"11,5",892,20.9,43.9,0.4666666666666667,0.4588236387369188
"11,5",893,20.9,44.0,0.4666666666666667,0.45878461794821784
"11,5",894,20.9,44.1,0.4666666666666667,0.45874577756365736
"11,5",895,20.9,44.1,0.4666666666666667,0.4587071167491781
"11,5",896,20.9,44.1,0.4666666666666667,0.45866863467457664
"11,5",897,20.9,44.2,0.4666666666666667,0.45863033051348806
"11,5",898,20.9,44.2,0.4666666666666667,0.4585922034433679
"11,5",899,20.9,44.2,0.4666666666666667,0.45855425264547445
"11,5",900,20.9,44.1,0.4666666666666667,0.45851647730485146
"11,5",901,20.9,44.1,0.4666666666666667,0.4584788766103103
"11,5",902,20.8,44.1,0.4666666666666667,0.4584414497544127
"11,5",903,20.8,44.1,0.4666666666666667,0.45840419593345355
"11,5",904,20.8,44.2,0.4666666666666667,0.45836711434744337
"11,5",905,20.8,44.1,0.4666666666666667,0.45833020420009124
"11,5",906,20.8,44.1,0.4666666666666667,0.4582934646987878
"11,5",907,20.8,44.2,0.4666666666666667,0.4582568950545881
"11,5",908,20.8,44.2,0.4666666666666667,0.45822049448219476
"11,5",909,20.7,44.2,0.4666666666666667,0.45818426219994096
"11,5",910,20.7,44.2,0.4666666666666667,0.4581481974297738
"11,5",911,20.7,44.3,0.4666666666666667,0.4581122993972375
"11,5",912,20.7,44.1,0.4666666666666667,0.45807656733145696
"11,5",913,20.7,44.1,0.4666666666666667,0.4580410004651208
"11,5",914,20.6,44.1,0.4666666666666667,0.45800559803446533
"11,5",915,20.6,44.1,0.4666666666666667,0.45797035927925794
"11,5",916,20.6,44.1,0.4666666666666667,0.4579352834427807
"11,5",917,20.6,44.1,0.4666666666666667,0.4579003697718143
"11,5",918,20.6,44.1,0.4666666666666667,0.45786561751662164
"11,5",919,20.5,44.2,0.4666666666666667,0.457831025930932
"11,5",920,20.5,44.2,0.4666666666666667,0.4577965942719249
"11,5",921,20.5,44.2,0.4666666666666667,0.4577623218002139
"11,5",922,20.5,44.2,0.4666666666666667,0.45772820777983125
"11,5",923,20.5,44.3,0.4666666666666667,0.45769425147821163
"11,5",924,20.5,44.3,0.4666666666666667,0.45766045216617657
"11,5",925,20.5,44.3,0.4666666666666667,0.45762680911791886
"11,5",926,20.5,44.3,0.4648648648648649,0.4575933216109868
"11,5",927,20.5,44.4,0.4666666666666667,0.457559988926269
"11,5",928,20.5,44.4,0.4648648648648649,0.45752681034797843
"11,5",929,20.6,44.5,0.4648648648648649,0.45749378516363753
"11,5",930,20.6,44.6,0.4648648648648649,0.45746091266406275
"11,5",931,20.6,44.6,0.4648648648648649,0.45742819214334923
"11,5",932,20.6,44.5,0.4648648648648649,0.45739562289885566
"11,5",933,20.6,44.5,0.4648648648648649,0.45736320423118937
"11,5",934,20.6,44.5,0.4648648648648649,0.45733093544419107
"11,5",935,20.7,44.5,0.4648648648648649,0.45729881584492
"11,5",936,20.7,44.4,0.4648648648648649,0.4572668447436392
"11,5",937,20.7,44.4,0.4648648648648649,0.45723502145380046
"11,5",938,20.7,44.4,0.4648648648648649,0.4572033452920296
"11,5",939,20.7,44.4,0.4648648648648649,0.45717181557811204
"11,5",940,20.7,44.4,0.4648648648648649,0.4571404316349779
"11,5",941,20.7,44.5,0.4648648648648649,0.45710919278868767
"11,5",942,20.7,44.6,0.4648648648648649,0.45707809836841756
"11,5",943,20.7,44.6,0.4648648648648649,0.4570471477064453
"11,5",944,20.7,44.7,0.4648648648648649,0.4570163401381355
"11,5",945,20.7,44.7,0.4648648648648649,0.4569856750019259
"11,5",946,20.7,44.8,0.4648648648648649,0.45695515163931244
"11,5",947,20.7,44.8,0.4648648648648649,0.45692476939483573
"11,5",948,20.7,44.9,0.4648648648648649,0.45689452761606675
"11,5",949,20.7,44.9,0.4648648648648649,0.45686442565359286
"11,5",950,20.7,44.9,0.4648648648648649,0.4568344628610037
"11,5",951,20.7,44.9,0.4648648648648649,0.4568046385948776
"11,5",952,20.7,44.9,0.4648648648648649,0.4567749522147675
"11,5",953,20.7,45.0,0.4648648648648649,0.4567454030831874
"11,5",954,20.6,45.0,0.4648648648648649,0.45671599056559853
"11,5",955,20.6,45.0,0.4648648648648649,0.45668671403039574
"11,5",956,20.6,45.1,0.4648648648648649,0.4566575728488941
"11,5",957,20.6,45.1,0.4648648648648649,0.456628566395315
"11,5",958,20.7,45.2,0.4648648648648649,0.4565996940467733
"11,5",959,20.7,45.3,0.4648648648648649,0.45657095518326346
"11,5",960,20.7,45.3,0.4648648648648649,0.4565423491876464
"11,5",961,20.8,45.2,0.4648648648648649,0.4565138754456364
"11,5",962,20.8,45.3,0.4648648648648649,0.4564855333457874
"11,5",963,20.9,45.2,0.4648648648648649,0.45645732227948066
"11,5",964,20.9,45.3,0.4648648648648649,0.456429241640911
"11,5",965,21.0,45.4,0.4648648648648649,0.4564012908270741
"11,5",966,21.0,45.4,0.46306306306306305,0.4563734692377535
"11,5",967,21.1,45.3,0.4648648648648649,0.45634577627550776
"11,5",968,21.1,45.2,0.46306306306306305,0.45631821134565753
"11,5",969,21.2,45.3,0.4648648648648649,0.4562907738562728
"11,5",970,21.3,45.4,0.4648648648648649,0.4562634632181603
"11,5",971,21.3,45.4,0.46306306306306305,0.45623627884485074
"11,5",972,21.4,45.4,0.46306306306306305,0.45620922015258614
"11,5",973,21.5,45.3,0.46306306306306305,0.4561822865603076
"11,5",974,21.5,45.2,0.46306306306306305,0.45615547748964247
"11,5",975,21.6,45.1,0.46306306306306305,0.45612879236489207
"11,5",976,21.7,44.7,0.46306306306306305,0.45610223061301947
"11,5",977,21.8,44.5,0.46306306306306305,0.4560757916636369
"11,5",978,21.8,44.5,0.46306306306306305,0.4560494749489938
"11,5",979,21.9,44.6,0.46306306306306305,0.4560232799039643
"11,5",980,21.9,44.6,0.46306306306306305,0.45599720596603543
"11,5",981,22.0,44.7,0.46306306306306305,0.4559712525752948
"11,5",982,22.0,44.7,0.46306306306306305,0.45594541917441866
"11,5",983,22.1,44.7,0.46306306306306305,0.45591970520866004
"11,5",984,22.2,44.6,0.46306306306306305,0.45589411012583647
"11,5",985,22.2,44.6,0.46306306306306305,0.4558686333763186
"11,5",986,22.3,44.7,0.46306306306306305,0.4558432744130181
"11,5",987,22.3,44.6,0.46306306306306305,0.45581803269137594
"11,5",988,22.3,44.6,0.46306306306306305,0.4557929076693508
"11,5",989,22.3,44.5,0.46126126126126127,0.45576789880740737
"11,5",990,22.4,44.5,0.46126126126126127,0.4557430055685047
"11,5",991,22.4,44.5,0.46306306306306305,0.4557182274180849
"11,5",992,22.4,44.5,0.46126126126126127,0.4556935638240612
"11,5",993,22.4,44.6,0.46126126126126127,0.455669014256807
"11,5",994,22.4,44.6,0.46306306306306305,0.45564457818914444
"11,5",995,22.4,44.5,0.46306306306306305,0.4556202550963327
"11,5",996,22.4,44.5,0.46126126126126127,0.45559604445605717
"11,5",997,22.4,44.5,0.46126126126126127,0.45557194574841786
"11,5",998,22.4,44.6,0.46126126126126127,0.45554795845591867
"11,5",999,22.4,44.5,0.46126126126126127,0.45552408206345585
"11,5",1000,22.4,44.5,0.46126126126126127,0.45550031605830715
"11,5",1001,22.4,44.5,0.46126126126126127,0.4554766599301208
"11,5",1002,22.4,44.5,0.46126126126126127,0.4554531131709046
"11,5",1003,22.4,44.5,0.46126126126126127,0.45542967527501477
"11,5",1004,22.4,44.6,0.46126126126126127,0.45540634573914546
"11,5",1005,22.3,44.6,0.46126126126126127,0.4553831240623176
"11,5",1006,22.3,44.6,0.46126126126126127,0.4553600097458684
"11,5",1007,22.3,44.6,0.46126126126126127,0.4553370022934404
"11,5",1008,22.3,44.6,0.46126126126126127,0.455314101210971
"11,5",1009,22.3,44.6,0.46126126126126127,0.45529130600668183
"11,5",1010,22.3,44.6,0.46126126126126127,0.4552686161910682
"11,5",1011,22.3,44.6,0.46126126126126127,0.45524603127688834
"11,5",1012,22.3,44.7,0.46126126126126127,0.45522355077915333
"11,5",1013,22.3,44.7,0.46126126126126127,0.4552011742151164
"11,5",1014,22.3,44.7,0.46126126126126127,0.4551789011042627
"11,5",1015,22.3,44.7,0.46126126126126127,0.4551567309682988
"11,5",1016,22.3,44.8,0.46126126126126127,0.4551346633311428
"11,5",1017,22.3,45.0,0.46126126126126127,0.45511269771891366
"11,5",1018,22.3,45.1,0.46126126126126127,0.4550908336599213
"11,5",1019,22.3,45.1,0.46126126126126127,0.45506907068465646
"11,5",1020,22.3,45.2,0.46126126126126127,0.45504740832578033
"11,5",1021,22.3,45.2,0.46126126126126127,0.45502584611811503
"11,5",1022,22.3,45.3,0.46126126126126127,0.45500438359863316
"11,5",1023,22.3,45.4,0.46126126126126127,0.454983020306448
"11,5",1024,22.3,45.4,0.46126126126126127,0.45496175578280373
"11,5",1025,22.3,45.5,0.46126126126126127,0.4549405895710655
"11,5",1026,22.3,45.5,0.46126126126126127,0.45491952121670953
"11,5",1027,22.3,45.5,0.46126126126126127,0.4548985502673134
"11,5",1028,22.2,45.5,0.46126126126126127,0.4548776762725466
"11,5",1029,22.3,45.6,0.46126126126126127,0.4548568987841603
"11,5",1030,22.3,45.6,0.46126126126126127,0.45483621735597835
"11,5",1031,22.2,45.5,0.46126126126126127,0.45481563154388716
"11,5",1032,22.2,45.5,0.46126126126126127,0.4547951409058265
"11,5",1033,22.0,45.4,0.46126126126126127,0.45477474500178
"11,5",1034,21.5,47.0,0.46126126126126127,0.4547544433937655
"11,5",1035,21.1,48.2,0.46126126126126127,0.45473423564582566
"11,5",1036,20.9,48.5,0.46126126126126127,0.45471412132401895
"11,5",1037,20.9,48.6,0.46126126126126127,0.4546940999964099
"11,5",1038,21.3,47.6,0.46126126126126127,0.45467417123306003
"11,5",1039,21.0,48.5,0.46126126126126127,0.4546543346060186
"11,5",1040,21.2,47.9,0.46126126126126127,0.4546345896893134
"11,5",1041,21.1,48.2,0.46126126126126127,0.4546149360589416
"11,5",1042,21.1,48.2,0.46126126126126127,0.4545953732928607
"11,5",1043,21.1,48.2,0.46126126126126127,0.45457590097097933
"11,5",1044,21.1,48.1,0.46126126126126127,0.4545565186751484
"11,5",1045,21.0,48.1,0.46126126126126127,0.4545372259891521
"11,5",1046,21.0,48.0,0.46126126126126127,0.4545180224986987
"11,5",1047,21.0,47.8,0.46126126126126127,0.45449890779141205
"11,5",1048,21.0,47.9,0.46126126126126127,0.4544798814568225
"11,5",1049,21.0,47.8,0.46126126126126127,0.454460943086358
"11,5",1050,21.2,47.0,0.46126126126126127,0.45444209227333554
"11,5",1051,21.2,47.0,0.46126126126126127,0.45442332861295237
"11,5",1052,20.9,47.6,0.46126126126126127,0.4544046517022771
"11,5",1053,20.9,47.6,0.4594594594594595,0.45438606114024144
"11,5",1054,20.9,47.6,0.46126126126126127,0.45436755652763106
"11,5",1055,21.4,46.0,0.4594594594594595,0.4543491374670775
"11,5",1056,20.7,47.9,0.4594594594594595,0.4543308035630495
"11,5",1057,21.0,49.4,0.4594594594594595,0.45431255442184426
"11,5",1058,21.3,48.8,0.4594594594594595,0.4542943896515793
"11,5",1059,21.9,48.0,0.4594594594594595,0.45427630886218395
"11,5",1060,21.5,47.3,0.4594594594594595,0.4542583116653908
"11,5",1061,20.9,47.9,0.4594594594594595,0.4542403976747278
"11,5",1062,20.4,49.1,0.4594594594594595,0.4542225665055093
"11,5",1063,20.3,49.7,0.4594594594594595,0.4542048177748284
"11,5",1064,20.4,50.0,0.4594594594594595,0.45418715110154845
"11,5",1065,20.5,49.8,0.4594594594594595,0.4541695661062949
"11,5",1066,20.8,50.4,0.4594594594594595,0.45415206241144707
"11,5",1067,20.9,53.3,0.4594594594594595,0.4541346396411302
"11,5",1068,21.2,51.9,0.4594594594594595,0.4541172974212074
"11,5",1069,21.5,52.7,0.4594594594594595,0.4541000353792713
"11,5",1070,21.3,53.3,0.4594594594594595,0.4540828531446364
"11,5",1071,21.2,53.8,0.4594594594594595,0.45406575034833113
"11,5",1072,21.5,53.1,0.4594594594594595,0.4540487266230894
"11,5",1073,21.1,54.0,0.46126126126126127,0.4540317816033435
"11,5",1074,21.1,53.7,0.4594594594594595,0.4540149149252156
"11,5",1075,21.1,53.1,0.4594594594594595,0.4539981262265103
"11,5",1076,21.2,52.8,0.46126126126126127,0.4539814151467066
"11,5",1077,21.5,52.1,0.46126126126126127,0.4539647813269504
"11,5",1078,21.5,51.8,0.46126126126126127,0.4539482244100467
"11,5",1079,21.5,52.3,0.46126126126126127,0.4539317440404517
"11,5",1080,21.5,51.9,0.46126126126126127,0.4539153398642658
"11,5",1081,21.5,51.7,0.46126126126126127,0.4538990115292251
"11,5",1082,21.5,51.4,0.46126126126126127,0.4538827586846947
"11,5",1083,21.5,51.0,0.46126126126126127,0.4538665809816605
"11,5",1084,21.5,50.7,0.46126126126126127,0.4538504780727222
"11,5",1085,21.8,49.5,0.46126126126126127,0.4538344496120855
"11,5",1086,21.5,49.4,0.46126126126126127,0.4538184952555549
"11,5",1087,21.5,49.6,0.46126126126126127,0.45380261466052607
"11,5",1088,21.8,48.6,0.4594594594594595,0.4537868074859788
"11,5",1089,21.8,48.3,0.46126126126126127,0.4537710733924694
"11,5",1090,21.5,48.9,0.46126126126126127,0.45375541204212366
"11,5",1091,21.4,48.6,0.46126126126126127,0.45373982309862926
"11,5",1092,21.5,48.3,0.46126126126126127,0.45372430622722887
"11,5",1093,21.4,48.1,0.46126126126126127,0.45370886109471287
"11,5",1094,21.4,47.5,0.46126126126126127,0.45369348736941206
"11,5",1095,21.3,47.6,0.4594594594594595,0.45367818472119065
"11,5",1096,21.3,47.3,0.4594594594594595,0.4536629528214393
"11,5",1097,21.2,47.2,0.4594594594594595,0.4536477913430678
"11,5",1098,21.5,46.2,0.4594594594594595,0.4536326999604982
"11,5",1099,21.3,46.5,0.4594594594594595,0.45361767834965777
"11,5",1100,21.1,46.4,0.4594594594594595,0.45360272618797204
"11,5",1101,21.1,46.5,0.4594594594594595,0.453587843154358
"11,5",1102,21.6,45.1,0.4594594594594595,0.45357302892921697
"11,5",1103,21.2,46.2,0.4594594594594595,0.453558283194428
"11,5",1104,21.2,46.9,0.4594594594594595,0.4535436056333407
"11,5",1105,21.2,46.5,0.4594594594594595,0.45352899593076884
"11,5",1106,21.3,47.5,0.4594594594594595,0.45351445377298333
"11,5",1107,21.9,45.7,0.4594594594594595,0.4534999788477055
"11,5",1108,22.2,45.6,0.45765765765765765,0.45348557084410046
"11,5",1109,22.3,45.3,0.45765765765765765,0.4534712294527704
"11,5",1110,22.3,45.7,0.45765765765765765,0.4534569543657479
"11,5",1111,22.3,45.4,0.45765765765765765,0.4534427452764894
"11,5",1112,22.1,45.3,0.45765765765765765,0.45342860187986866
"11,5",1113,22.2,45.1,0.45765765765765765,0.45341452387216996
"11,5",1114,22.1,45.3,0.45765765765765765,0.45340051095108186
"11,5",1115,22.1,45.1,0.45765765765765765,0.4533865628156905
"11,5",1116,22.0,45.3,0.45765765765765765,0.45337267916647334
"11,5",1117,22.1,45.4,0.45765765765765765,0.4533588597052925
"11,5",1118,22.4,44.1,0.45765765765765765,0.4533451041353886
"11,5",1119,22.9,42.7,0.45765765765765765,0.4533314121613742
"11,5",1120,22.6,43.4,0.45765765765765765,0.45331778348922747
"11,5",1121,22.6,43.2,0.45765765765765765,0.45330421782628594
"11,5",1122,22.6,43.3,0.45585585585585586,0.4532907148812404
"11,5",1123,22.9,42.4,0.45585585585585586,0.4532772743641281
"11,5",1124,22.8,42.8,0.45585585585585586,0.45326389598632716
"11,5",1125,22.8,42.8,0.45585585585585586,0.4532505794605499
"11,5",1126,23.0,42.8,0.45585585585585586,0.45323732450083704
"11,5",1127,23.1,43.2,0.45585585585585586,0.45322413082255114
"11,5",1128,23.3,42.8,0.45585585585585586,0.45321099814237087
"11,5",1129,23.4,42.7,0.45585585585585586,0.45319792617828475
"11,5",1130,23.4,42.8,0.45585585585585586,0.4531849146495851
"11,5",1131,23.4,42.9,0.4540540540540541,0.45317196327686204
"11,5",1132,23.6,42.5,0.4540540540540541,0.45315907178199744
"11,5",1133,23.6,42.7,0.4540540540540541,0.4531462398881591
"11,5",1134,23.5,42.9,0.4540540540540541,0.4531334673197946
"11,5",1135,23.6,42.8,0.4540540540540541,0.45312075380262545
"11,5",1136,23.6,42.5,0.4540540540540541,0.4531080990636413
"11,5",1137,23.5,42.5,0.4540540540540541,0.453095502831094
"11,5",1138,23.5,42.4,0.4540540540540541,0.4530829648344918
"11,5",1139,23.4,42.6,0.4540540540540541,0.45307048480459333
"11,5",1140,23.6,42.0,0.4540540540540541,0.4530580624734022
"11,5",1141,23.3,42.6,0.4540540540540541,0.45304569757416097
"11,5",1142,23.3,42.4,0.4540540540540541,0.4530333898413455
"11,5",1143,23.3,42.3,0.4540540540540541,0.45302113901065916
"11,5",1144,23.6,41.4,0.4540540540540541,0.4530089448190274
"11,5",1145,23.3,42.1,0.4540540540540541,0.45299680700459194
"11,5",1146,23.2,42.1,0.4540540540540541,0.45298472530670486
"11,5",1147,23.2,42.0,0.4540540540540541,0.4529726994659236
"11,5",1148,23.2,42.2,0.4540540540540541,0.45296072922400493
"11,5",1149,23.1,42.4,0.4540540540540541,0.4529488143238996
"11,5",1150,23.2,42.3,0.45225225225225224,0.4529369545097468
"11,5",1151,23.4,42.0,0.45225225225225224,0.4529251495268686
"11,5",1152,23.1,42.6,0.4540540540540541,0.45291339912176437
"11,5",1153,23.1,42.8,0.4540540540540541,0.45290170304210575
"11,5",1154,23.1,43.3,0.45225225225225224,0.4528900610367308
"11,5",1155,23.1,43.1,0.45225225225225224,0.45287847285563887
"11,5",1156,23.2,42.9,0.45225225225225224,0.45286693824998503
"11,5",1157,23.2,43.0,0.45225225225225224,0.4528554569720749
"11,5",1158,23.2,43.2,0.45225225225225224,0.4528440287753592
"11,5",1159,23.2,43.1,0.45225225225225224,0.45283265341442863
"11,5",1160,23.3,43.0,0.45225225225225224,0.45282133064500835
"11,5",1161,23.3,43.2,0.45225225225225224,0.4528100602239529
"11,5",1162,23.3,43.3,0.45225225225225224,0.45279884190924113
"11,5",1163,23.3,43.4,0.45225225225225224,0.4527876754599706
"11,5",1164,23.7,42.6,0.45225225225225224,0.4527765606363527
"11,5",1165,23.4,43.5,0.45225225225225224,0.45276549719970743
"11,5",1166,23.4,43.6,0.45225225225225224,0.4527544849124583
"11,5",1167,23.5,44.0,0.45225225225225224,0.45274352353812714
"11,5",1168,23.9,43.2,0.45225225225225224,0.4527326128413292
"11,5",1169,23.6,44.0,0.45225225225225224,0.4527217525877679
"11,5",1170,23.7,44.2,0.45225225225225224,0.4527109425442299
"11,5",1171,23.7,44.1,0.45225225225225224,0.45270018247858
"11,5",1172,23.7,44.4,0.45225225225225224,0.4526894721597564
"11,5",1173,23.8,44.5,0.45225225225225224,0.4526788113577654
"11,5",1174,23.8,44.6,0.45225225225225224,0.4526681998436766
"11,5",1175,23.9,44.7,0.45225225225225224,0.45265763738961823
"11,5",1176,23.9,44.9,0.45225225225225224,0.45264712376877175
"11,5",1177,24.0,44.5,0.45225225225225224,0.45263665875536757
"11,5",1178,23.9,44.2,0.45225225225225224,0.4526262421246796
"11,5",1179,24.0,43.8,0.45225225225225224,0.452615873653021
"11,5",1180,23.8,44.2,0.45225225225225224,0.4526055531177388
"11,5",1181,24.0,43.7,0.45225225225225224,0.4525952802972097
"11,5",1182,23.8,44.2,0.45225225225225224,0.45258505497083484
"11,5",1183,23.8,44.3,0.45225225225225224,0.45257487691903536
"11,5",1184,23.8,44.3,0.45225225225225224,0.4525647459232475
"11,5",1185,24.2,43.3,0.45225225225225224,0.452554661765918
"11,5",1186,23.9,44.3,0.45225225225225224,0.45254462423049946
"11,5",1187,23.8,44.3,0.45045045045045046,0.4525346331014456
"11,5",1188,23.8,44.3,0.45225225225225224,0.4525246881642066
"11,5",1189,24.0,44.0,0.45225225225225224,0.4525147892052247
"11,5",1190,23.8,44.3,0.45225225225225224,0.4525049360119294
"11,5",1191,23.9,44.3,0.45045045045045046,0.4524951283727331
"11,5",1192,23.8,44.4,0.45045045045045046,0.4524853660770261
"11,5",1193,23.8,44.4,0.45045045045045046,0.4524756489151728
"11,5",1194,23.8,44.3,0.45045045045045046,0.4524659766785065
"11,5",1195,23.7,44.6,0.45045045045045046,0.45245634915932553
"11,5",1196,23.7,44.8,0.45045045045045046,0.45244676615088814
"11,5",1197,24.0,44.7,0.45045045045045046,0.45243722744740866
"11,5",1198,23.9,44.7,0.45045045045045046,0.45242773284405274
"11,5",1199,23.6,45.0,0.45045045045045046,0.452418282136933
"11,5",1200,23.6,44.6,0.45045045045045046,0.4524088751231048
"11,5",1201,23.5,44.5,0.45045045045045046,0.45239951160056163
"11,5",1202,23.7,44.2,0.45045045045045046,0.45239019136823094
"11,5",1203,23.6,45.1,0.45045045045045046,0.45238091422597
"11,5",1204,23.7,45.2,0.45045045045045046,0.45237167997456107
"11,5",1205,23.8,45.3,0.45045045045045046,0.45236248841570764
"11,5",1206,24.4,43.9,0.45045045045045046,0.45235333935203004
"11,5",1207,23.9,45.5,0.45045045045045046,0.45234423258706097
"11,5",1208,24.0,45.6,0.45045045045045046,0.4523351679252416
"11,5",1209,23.8,46.5,0.45045045045045046,0.4523261451719171
"11,5",1210,23.5,46.7,0.45045045045045046,0.45231716413333267
"11,5",1211,23.3,47.1,0.45045045045045046,0.4523082246166293
"11,5",1212,23.3,47.5,0.45045045045045046,0.4522993264298396
"11,5",1213,23.3,48.1,0.45045045045045046,0.4522904693818836
"11,5",1214,23.3,48.9,0.45045045045045046,0.452281653282565
"11,5",1215,23.4,49.1,0.45045045045045046,0.4522728779425665
"11,5",1216,23.4,49.3,0.45045045045045046,0.45226414317344626
"11,5",1217,23.5,49.5,0.45045045045045046,0.4522554487876338
"11,5",1218,23.5,49.5,0.45045045045045046,0.4522467945984255
"11,5",1219,23.6,49.4,0.45045045045045046,0.45223818041998115
"11,5",1220,23.5,49.8,0.45045045045045046,0.45222960606731966
"11,5",1221,23.5,49.1,0.45045045045045046,0.4522210713563152
"11,5",1222,23.5,49.3,0.45045045045045046,0.45221257610369314
"11,5",1223,23.6,48.2,0.45045045045045046,0.45220412012702627
"11,5",1224,23.5,49.2,0.45045045045045046,0.4521957032447307
"11,5",1225,23.4,49.7,0.45045045045045046,0.45218732527606215
"11,5",1226,23.6,49.6,0.45045045045045046,0.45217898604111184
"11,5",1227,24.0,48.6,0.45045045045045046,0.4521706853608029
"11,5",1228,23.7,49.7,0.45045045045045046,0.4521624230568863
"11,5",1229,23.6,50.3,0.45045045045045046,0.45215419895193715
"11,5",1230,23.6,50.3,0.45045045045045046,0.45214601286935074
"11,5",1231,23.6,50.5,0.45045045045045046,0.45213786463333905
"11,5",1232,23.7,50.3,0.45045045045045046,0.4521297540689266
"11,5",1233,23.7,50.5,0.45045045045045046,0.4521216810019469
"11,5",1234,23.8,50.5,0.45045045045045046,0.45211364525903874
"11,5",1235,23.8,50.6,0.45045045045045046,0.45210564666764247
"11,5",1236,23.9,50.7,0.45045045045045046,0.452097685055996
"11,5",1237,23.8,50.9,0.45045045045045046,0.45208976025313163
"11,5",1238,23.9,50.9,0.45045045045045046,0.45208187208887185
"11,5",1239,23.9,51.0,0.45045045045045046,0.45207402039382605
"11,5",1240,24.0,49.8,0.45045045045045046,0.45206620499938677
"11,5",1241,23.8,50.6,0.45045045045045046,0.45205842573772603
"11,5",1242,23.8,50.5,0.45045045045045046,0.45205068244179175
"11,5",1243,23.9,50.4,0.45225225225225224,0.45204297494530427
"11,5",1244,24.2,49.6,0.45225225225225224,0.4520353030827525
"11,5",1245,23.8,50.7,0.45045045045045046,0.4520276666893908
"11,5",1246,23.8,50.6,0.45045045045045046,0.4520200656012351
"11,5",1247,24.0,50.5,0.45225225225225224,0.45201249965505935
"11,5",1248,24.0,50.3,0.45045045045045046,0.45200496868839224
"11,5",1249,24.0,50.6,0.45045045045045046,0.45199747253951367
"11,5",1250,24.1,50.6,0.45045045045045046,0.4519900110474511
"11,5",1251,24.0,50.6,0.45045045045045046,0.45198258405197633
"11,5",1252,24.0,50.3,0.45045045045045046,0.45197519139360187
"11,5",1253,24.0,50.0,0.45225225225225224,0.45196783291357756
"11,5",1254,24.0,49.7,0.45225225225225224,0.4519605084538872
"11,5",1255,24.1,49.2,0.45225225225225224,0.45195321785724524
"11,5",1256,23.9,49.5,0.45045045045045046,0.4519459609670932
"11,5",1257,24.1,48.8,0.45045045045045046,0.4519387376275964
"11,5",1258,24.0,48.9,0.45045045045045046,0.45193154768364074
"11,5",1259,24.3,47.9,0.45045045045045046,0.4519243909808292
"11,5",1260,24.0,48.9,0.45045045045045046,0.4519172673654785
"11,5",1261,24.4,48.1,0.45225225225225224,0.45191017668461597
"11,5",1262,23.9,49.6,0.45045045045045046,0.4519031187859762
"11,5",1263,23.9,49.7,0.45045045045045046,0.4518960935179977
