Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,4",469,17.0,22.7,,0.4749460926126834
"20,4",470,17.0,22.7,,0.47483230277017024
"20,4",471,17.0,22.7,,0.47471936980683493
"20,4",472,17.0,22.7,,0.4746072872700635
"20,4",473,17.0,22.7,,0.4744960487558325
"20,4",474,17.0,22.7,,0.47438564790834314
"20,4",475,17.0,22.7,,0.47427607841965824
"20,4",476,17.0,22.7,,0.4741673340293415
"20,4",477,17.0,22.7,,0.4740594085241002
"20,4",478,17.0,22.7,,0.4739522957374298
"20,4",479,17.0,22.7,,0.473845989549262
"20,4",480,17.0,22.7,,0.4737404838856146
"20,4",481,17.0,22.7,,0.473635772718245
"20,4",482,17.0,22.7,,0.47353185006430515
"20,4",483,17.0,22.7,,0.47342870998600034
"20,4",484,17.0,22.7,,0.4733263465902495
"20,4",485,17.0,22.7,,0.4732247540283486
"20,4",486,17.0,22.7,,0.4731239264956365
"20,4",487,17.0,22.7,,0.47302385823116333
"20,4",488,17.0,22.7,,0.4729245435173612
"20,4",489,17.0,22.7,,0.47282597667971765
"20,4",490,17.0,22.7,,0.4727281520864514
"20,4",491,17.0,22.7,,0.4726310641481905
"20,4",492,17.0,22.7,,0.47253470731765307
"20,4",493,17.0,22.7,,0.4724390760893303
"20,4",494,17.0,22.7,,0.4723441649991717
"20,4",495,17.0,22.7,,0.47224996862427326
"20,4",496,17.0,22.7,,0.4721564815825675
"20,4",497,17.0,22.7,,0.4720636985325156
"20,4",498,17.0,22.7,,0.4719716141728028
"20,4",499,17.0,22.7,,0.47188022324203494
"20,4",500,17.0,22.7,,0.4717895205184381
"20,4",501,17.0,22.7,,0.4716995008195604
"20,4",502,17.0,22.7,,0.4716101590019756
"20,4",503,17.0,22.7,,0.47152148996098936
"20,4",504,17.0,22.7,,0.4714334886303475
"20,4",505,17.0,22.7,,0.47134614998194674
"20,4",506,17.0,22.7,,0.4712594690255471
"20,4",507,17.0,22.7,,0.471173440808487
"20,4",508,17.0,22.7,,0.4710880604154003
"20,4",509,17.0,22.7,,0.4710033229679352
"20,4",510,17.0,22.7,,0.47091922362447575
"20,4",511,17.0,22.7,,0.4708357575798652
"20,4",512,17.0,22.7,,0.47075292006513125
"20,4",513,17.0,22.7,,0.4706707063472139
"20,4",514,17.0,22.7,,0.47058911172869466
"20,4",515,17.0,22.7,,0.47050813154752846
"20,4",516,17.0,22.7,,0.4704277611767769
"20,4",517,17.0,22.7,,0.47034799602434446
"20,4",518,17.0,22.7,,0.4702688315327155
"20,4",519,17.0,22.7,,0.4701902631786942
"20,4",520,17.0,22.7,,0.47011228647314623
"20,4",521,17.0,22.7,,0.47003489696074185
"20,4",522,17.0,22.7,,0.46995809021970175
"20,4",523,17.0,22.7,,0.4698818618615441
"20,4",524,17.0,22.7,,0.46980620753083413
"20,4",525,17.0,22.7,,0.46973112290493485
"20,4",526,17.0,22.7,,0.46965660369376055
"20,4",527,17.0,22.7,,0.46958264563953134
"20,4",528,17.0,22.7,,0.46950924451652987
"20,4",529,17.0,22.7,,0.4694363961308601
"20,4",530,17.0,22.7,,0.4693640963202076
"20,4",531,17.0,22.7,,0.46929234095360156
"20,4",532,17.0,22.7,,0.469221125931179
"20,4",533,17.0,22.7,,0.4691504471839503
"20,4",534,17.0,22.7,,0.46908030067356704
"20,4",535,17.0,22.7,,0.4690106823920908
"20,4",536,17.0,22.7,,0.4689415883617645
"20,4",537,17.0,22.7,,0.4688730146347851
"20,4",538,17.0,22.7,,0.4688049572930778
"20,4",539,17.0,22.7,,0.4687374124480725
"20,4",540,17.0,22.7,,0.46867037624048136
"20,4",541,17.0,22.7,,0.46860384484007833
"20,4",542,17.0,22.7,,0.4685378144454806
"20,4",543,17.0,22.7,,0.4684722812839309
"20,4",544,17.0,22.7,,0.46840724161108244
"20,4",545,17.0,22.7,,0.46834269171078446
"20,4",546,17.0,22.7,,0.46827862789487046
"20,4",547,17.0,22.7,,0.46821504650294693
"20,4",548,17.0,22.7,,0.4681519439021847
"20,4",549,17.0,22.7,,0.46808931648711094
"20,4",550,17.0,22.7,,0.4680271606794034
"20,4",551,17.0,22.7,,0.4679654729276861
"20,4",552,17.0,22.7,,0.46790424970732586
"20,4",553,17.0,22.7,,0.4678434875202316
"20,4",554,17.0,22.7,,0.467783182894654
"20,4",555,17.0,22.7,,0.4677233323849872
"20,4",556,17.0,22.7,,0.4676639325715723
"20,4",557,17.0,22.7,,0.46760498006050133
"20,4",558,17.0,22.7,,0.467546471483424
"20,4",559,17.0,22.7,,0.4674884034973547
"20,4",560,17.0,22.7,,0.4674307727844819
"20,4",561,17.0,22.7,,0.4673735760519782
"20,4",562,17.0,22.7,,0.4673168100318127
"20,4",563,17.0,22.7,,0.4672604714805636
"20,4",564,17.0,22.7,,0.4672045571792336
"20,4",565,17.0,22.7,,0.4671490639330654
"20,4",566,17.0,22.7,,0.46709398857135936
"20,4",567,17.0,22.7,,0.4670393279472927
"20,4",568,17.0,22.7,,0.466985078937739
"20,4",569,17.0,22.7,,0.46693123844309026
"20,4",570,17.0,22.7,,0.4668778033870797
"20,4",571,17.0,22.7,,0.46682477071660594
"20,4",572,17.0,22.7,,0.4667721374015585
"20,4",573,17.0,22.7,,0.4667199004346449
"20,4",574,17.0,22.7,,0.4666680568312184
"20,4",575,17.0,22.7,,0.4666166036291081
"20,4",576,17.0,22.7,,0.4665655378884491
"20,4",577,17.0,22.7,,0.4665148566915147
"20,4",578,17.0,22.7,,0.46646455714255
"20,4",579,17.0,22.7,,0.46641463636760594
"20,4",580,17.0,22.7,,0.4663650915143755
"20,4",581,17.0,22.7,,0.46631591975203046
"20,4",582,17.0,22.7,,0.46626711827106
"20,4",583,17.0,22.7,,0.46621868428310964
"20,4",584,17.0,22.7,,0.4661706150208225
"20,4",585,17.0,22.7,,0.4661229077376807
"20,4",586,17.0,22.7,,0.4660755597078488
"20,4",587,17.0,22.7,,0.46602856822601785
"20,4",588,17.0,22.7,,0.4659819306072508
"20,4",589,17.0,22.7,,0.46593564418682926
"20,4",590,17.0,22.7,,0.465889706320101
"20,4",591,17.0,22.7,,0.46584411438232926
"20,4",592,17.0,22.7,,0.4657988657685422
"20,4",593,17.0,22.7,,0.46575395789338453
"20,4",594,17.0,22.7,,0.46570938819096963
"20,4",595,17.0,22.7,,0.4656651541147329
"20,4",596,17.0,22.7,,0.4656212531372864
"20,4",597,17.0,22.7,,0.4655776827502742
"20,4",598,17.0,22.7,,0.46553444046422937
"20,4",599,17.0,22.7,,0.4654915238084314
"20,4",600,17.0,22.7,,0.46544893033076534
"20,4",601,17.0,22.7,,0.46540665759758154
"20,4",602,17.0,22.7,,0.4653647031935566
"20,4",603,17.0,22.7,,0.46532306472155543
"20,4",604,17.0,22.7,,0.46528173980249415
"20,4",605,17.0,22.7,,0.46524072607520434
"20,4",606,17.0,22.7,,0.46520002119629805
"20,4",607,17.0,22.7,,0.4651596228400338
"20,4",608,17.0,22.7,,0.46511952869818396
"20,4",609,17.0,22.7,,0.4650797364799026
"20,4",610,17.0,22.7,,0.46504024391159454
"20,4",611,17.0,22.7,,0.46500104873678594
"20,4",612,17.0,22.7,,0.4649621487159948
"20,4",613,17.0,22.7,,0.46492354162660326
"20,4",614,17.0,22.7,,0.46488522526273074
"20,4",615,17.0,22.7,,0.4648471974351075
"20,4",616,17.0,22.7,,0.46480945597094997
"20,4",617,17.0,22.7,,0.4647719987138365
"20,4",618,17.0,22.7,,0.46473482352358386
"20,4",619,17.0,22.7,,0.4646979282761254
"20,4",620,17.0,22.7,,0.4646613108633893
"20,4",621,17.0,22.7,,0.4646249691931784
"20,4",622,17.0,22.7,,0.4645889011890506
"20,4",623,17.0,22.7,,0.4645531047902
"20,4",624,17.0,22.7,,0.46451757795133947
"20,4",625,17.0,22.7,,0.46448231864258355
"20,4",626,17.0,22.7,,0.4644473248493326
"20,4",627,17.0,22.7,,0.46441259457215767
"20,4",628,17.0,22.7,,0.46437812582668625
"20,4",629,17.0,22.7,,0.4643439166434888
"20,4",630,17.0,22.7,,0.46430996506796635
"20,4",631,17.0,22.7,,0.4642762691602388
"20,4",632,17.0,22.7,,0.46424282699503405
"20,4",633,17.0,22.7,,0.46420963666157805
"20,4",634,17.0,22.7,,0.46417669626348546
"20,4",635,17.0,22.7,,0.4641440039186515
"20,4",636,17.0,22.7,,0.4641115577591443
"20,4",637,17.0,22.7,,0.4640793559310982
"20,4",638,17.0,22.7,,0.46404739659460786
"20,4",639,17.0,22.7,,0.4640156779236231
"20,4",640,17.0,22.7,,0.46398419810584446
"20,4",641,17.0,22.7,,0.46395295534261993
"20,4",642,17.0,22.7,,0.4639219478488419
"20,4",643,17.0,22.7,,0.4638911738528453
"20,4",644,17.0,22.7,,0.46386063159630625
"20,4",645,17.0,22.7,,0.4638303193341419
"20,4",646,17.0,22.7,,0.4638002353344104
"20,4",647,17.0,22.7,,0.46377037787821196
"20,4",648,17.0,22.7,,0.46374074525959086
"20,4",649,17.0,22.7,,0.4637113357854379
"20,4",650,17.0,22.7,,0.4636821477753934
"20,4",651,17.0,22.7,,0.46365317956175167
"20,4",652,17.0,22.7,,0.4636244294893652
"20,4",653,17.0,22.7,,0.46359589591555056
"20,4",654,17.0,22.7,,0.46356757720999414
"20,4",655,17.0,22.7,,0.46353947175465937
"20,4",656,17.0,22.7,,0.46351157794369396
"20,4",657,17.0,22.7,,0.46348389418333835
"20,4",658,17.0,22.7,,0.4634564188918345
"20,4",659,17.0,22.7,,0.46342915049933564
"20,4",660,17.0,22.7,,0.46340208744781647
"20,4",661,17.0,22.7,,0.4633752281909843
"20,4",662,17.0,22.7,,0.46334857119419043
"20,4",663,17.0,22.7,,0.46332211493434283
"20,4",664,17.0,22.7,,0.4632958578998187
"20,4",665,17.0,22.7,,0.4632697985903784
"20,4",666,17.0,22.7,,0.46324393551707976
"20,4",667,17.0,22.7,,0.4632182672021927
"20,4",668,17.0,22.7,,0.4631927921791151
"20,4",669,17.0,22.7,,0.4631675089922888
"20,4",670,17.0,22.7,,0.4631424161971167
"20,4",671,17.0,22.7,,0.4631175123598798
"20,4",672,17.0,22.7,,0.4630927960576558
"20,4",673,17.0,22.7,,0.4630682658782373
"20,4",674,17.0,22.7,,0.4630439204200514
"20,4",675,17.0,22.7,,0.46301975829207964
"20,4",676,17.0,22.7,,0.4629957781137784
"20,4",677,17.0,22.7,,0.462971978515
"20,4",678,17.0,22.7,,0.4629483581359145
"20,4",679,17.0,22.7,,0.46292491562693205
"20,4",680,17.0,22.7,,0.4629016496486256
"20,4",681,17.0,22.7,,0.4628785588716545
"20,4",682,17.0,22.7,,0.46285564197668866
"20,4",683,17.0,22.7,,0.46283289765433283
"20,4",684,17.0,22.7,,0.46281032460505206
"20,4",685,17.0,22.7,,0.46278792153909737
"20,4",686,17.0,22.7,,0.46276568717643213
"20,4",687,17.0,22.7,,0.46274362024665877
"20,4",688,17.0,22.7,,0.46272171948894636
"20,4",689,17.0,22.7,,0.46269998365195836
"20,4",690,17.0,22.7,,0.46267841149378136
"20,4",691,17.0,22.7,,0.462657001781854
"20,4",692,17.0,22.7,,0.4626357532928965
"20,4",693,17.0,22.7,,0.46261466481284097
"20,4",694,17.0,22.7,,0.46259373513676166
"20,4",695,17.0,22.7,,0.4625729630688066
"20,4",696,17.0,22.7,,0.46255234742212875
"20,4",697,17.0,22.7,,0.46253188701881875
"20,4",698,17.0,22.7,,0.4625115806898372
"20,4",699,17.0,22.7,,0.46249142727494796
"20,4",700,17.0,22.7,,0.4624714256226519
"20,4",701,17.0,22.7,,0.46245157459012115
"20,4",702,17.0,22.7,,0.46243187304313377
"20,4",703,17.0,22.7,,0.4624123198560088
"20,4",704,17.0,22.7,,0.4623929139115422
"20,4",705,17.0,22.7,,0.4623736541009429
"20,4",706,17.0,22.7,,0.46235453932376924
"20,4",707,17.0,22.7,,0.4623355684878665
"20,4",708,17.0,22.7,,0.4623167405093042
"20,4",709,17.0,22.7,,0.4622980543123143
"20,4",710,17.0,22.7,,0.4622795088292296
"20,4",711,17.0,22.7,,0.46226110300042283
"20,4",712,17.0,22.7,,0.46224283577424624
"20,4",713,17.0,22.7,,0.46222470610697125
"20,4",714,17.0,22.7,,0.4622067129627289
"20,4",715,17.0,22.7,,0.46218885531345083
"20,4",716,17.0,22.7,,0.4621711321388103
"20,4",717,17.0,22.7,,0.4621535424261641
"20,4",718,17.0,22.7,,0.46213608517049454
"20,4",719,17.0,22.7,,0.46211875937435204
"20,4",720,17.0,22.7,,0.4621015640477983
"20,4",721,17.0,22.7,,0.46208449820834946
"20,4",722,17.0,22.7,,0.46206756088092027
"20,4",723,17.0,22.7,,0.46205075109776816
"20,4",724,17.0,22.7,,0.46203406789843804
"20,4",725,17.0,22.7,,0.46201751032970734
"20,4",726,17.0,22.7,,0.46200107744553165
"20,4",727,17.0,22.7,,0.4619847683069907
"20,4",728,17.0,22.7,,0.4619685819822344
"20,4",729,17.0,22.7,,0.46195251754643013
"20,4",730,17.0,22.7,,0.46193657408170935
"20,4",731,17.0,22.7,,0.4619207506771156
"20,4",732,17.0,22.7,,0.46190504642855207
"20,4",733,17.0,22.7,,0.4618894604387303
"20,4",734,17.0,22.7,,0.46187399181711863
"20,4",735,17.0,22.7,,0.46185863967989144
"20,4",736,17.0,22.7,,0.4618434031498787
"20,4",737,17.0,22.7,,0.46182828135651577
"20,4",738,17.0,22.7,,0.46181327343579365
"20,4",739,17.0,22.7,,0.46179837853020966
"20,4",740,17.0,22.7,,0.46178359578871836
"20,4",741,17.0,22.7,,0.4617689243666832
"20,4",742,17.0,22.7,,0.4617543634258278
"20,4",743,17.0,22.7,,0.4617399121341885
"20,4",744,17.0,22.7,,0.4617255696660665
"20,4",745,17.0,22.7,,0.46171133520198093
"20,4",746,17.0,22.7,,0.4616972079286218
"20,4",747,17.0,22.7,,0.4616831870388037
"20,4",748,17.0,22.7,,0.4616692717314196
"20,4",749,17.0,22.7,,0.4616554612113951
"20,4",750,17.0,22.7,,0.46164175468964314
"20,4",751,17.0,22.7,,0.4616281513830185
"20,4",752,17.0,22.7,,0.4616146505142736
"20,4",753,17.0,22.7,,0.46160125131201357
"20,4",754,17.0,22.7,,0.46158795301065264
"20,4",755,17.0,22.7,,0.4615747548503701
"20,4",756,17.0,22.7,,0.4615616560770669
"20,4",757,17.0,22.7,,0.46154865594232275
"20,4",758,17.0,22.7,,0.46153575370335315
"20,4",759,17.0,22.7,,0.4615229486229671
"20,4",760,17.0,22.7,,0.4615102399695249
"20,4",761,17.0,22.7,,0.46149762701689634
"20,4",762,17.0,22.7,,0.46148510904441925
"20,4",763,17.0,22.7,,0.4614726853368583
"20,4",764,17.0,22.7,,0.4614603551843642
"20,4",765,17.0,22.7,,0.461448117882433
"20,4",766,17.0,22.7,,0.461435972731866
"20,4",767,17.0,22.7,,0.46142391903872965
"20,4",768,17.0,22.7,,0.461411956114316
"20,4",769,17.0,22.7,,0.4614000832751034
"20,4",770,17.0,22.7,,0.46138829984271723
"20,4",771,17.0,22.7,,0.4613766051438914
"20,4",772,17.0,22.7,,0.46136499851042967
"20,4",773,17.0,22.7,,0.46135347927916764
"20,4",774,17.0,22.7,,0.46134204679193475
"20,4",775,17.0,22.7,,0.4613307003955167
"20,4",776,17.0,22.7,,0.4613194394416181
"20,4",777,17.0,22.7,,0.46130826328682545
"20,4",778,17.0,22.7,,0.46129717129257053
"20,4",779,17.0,22.7,,0.46128616282509366
"20,4",780,17.0,22.7,,0.4612752372554076
"20,4",781,17.0,22.7,,0.4612643939592616
"20,4",782,17.0,22.7,,0.4612536323171058
"20,4",783,17.0,22.7,,0.46124295171405577
"20,4",784,17.0,22.7,,0.46123235153985737
"20,4",785,17.0,22.7,,0.4612218311888519
"20,4",786,17.0,22.7,,0.4612113900599415
"20,4",787,17.0,22.7,,0.46120102755655473
"20,4",788,17.0,22.7,,0.4611907430866127
"20,4",789,17.0,22.7,,0.4611805360624949
"20,4",790,17.0,22.7,,0.461170405901006
"20,4",791,17.0,22.7,,0.46116035202334216
"20,4",792,17.0,22.7,,0.4611503738550584
"20,4",793,17.0,22.7,,0.46114047082603526
"20,4",794,17.0,22.7,,0.4611306423704466
"20,4",795,17.0,22.7,,0.4611208879267272
"20,4",796,17.0,22.7,,0.4611112069375405
"20,4",797,17.0,22.7,,0.46110159884974705
"20,4",798,17.0,22.7,,0.4610920631143727
"20,4",799,17.0,22.7,,0.4610825991865771
"20,4",800,17.0,22.7,,0.46107320652562306
"20,4",801,17.0,22.7,,0.46106388459484504
"20,4",802,17.0,22.7,,0.46105463286161896
"20,4",803,17.0,22.7,,0.4610454507973316
"20,4",804,17.0,22.7,,0.46103633787735027
"20,4",805,17.0,22.7,,0.46102729358099304
"20,4",806,17.0,22.7,,0.46101831739149896
"20,4",807,17.0,22.7,,0.46100940879599833
"20,4",808,17.0,22.7,,0.46100056728548366
"20,4",809,17.0,22.7,,0.46099179235478044
"20,4",810,17.0,22.7,,0.4609830835025184
"20,4",811,17.0,22.7,,0.4609744402311025
"20,4",812,17.0,22.7,,0.4609658620466851
"20,4",813,17.0,22.7,,0.4609573484591372
"20,4",814,17.0,22.7,,0.4609488989820208
"20,4",815,17.0,22.7,,0.46094051313256085
"20,4",816,17.0,22.7,,0.4609321904316177
"20,4",817,17.0,22.7,,0.46092393040366003
"20,4",818,17.0,22.7,,0.46091573257673724
"20,4",819,17.0,22.7,,0.4609075964824528
"20,4",820,17.0,22.7,,0.4608995216559372
"20,4",821,17.0,22.7,,0.460891507635822
"20,4",822,17.0,22.7,,0.4608835539642125
"20,4",823,17.0,22.7,,0.4608756601866624
"20,4",824,17.0,22.7,,0.46086782585214753
"20,4",825,17.0,22.7,,0.4608600505130401
"20,4",826,17.0,22.7,,0.460852333725083
"20,4",827,17.0,22.7,,0.4608446750473647
"20,4",828,17.0,22.7,,0.46083707404229385
"20,4",829,17.0,22.7,,0.4608295302755742
"20,4",830,17.0,22.7,,0.46082204331618015
"20,4",831,17.0,22.7,,0.4608146127363316
"20,4",832,17.0,22.7,,0.46080723811147
"20,4",833,17.0,22.7,,0.46079991902023376
"20,4",834,17.0,22.7,,0.46079265504443445
"20,4",835,17.0,22.7,,0.4607854457690325
"20,4",836,17.0,22.7,,0.4607782907821141
"20,4",837,17.0,22.7,,0.46077118967486685
"20,4",838,17.0,22.7,,0.46076414204155725
"20,4",839,17.0,22.7,,0.46075714747950697
"20,4",840,17.0,22.7,,0.4607502055890699
"20,4",841,17.0,22.7,,0.46074331597360957
"20,4",842,17.0,22.7,,0.4607364782394763
"20,4",843,17.0,22.7,,0.4607296919959846
"20,4",844,17.0,22.7,,0.4607229568553912
"20,4",845,17.0,22.7,,0.4607162724328725
"20,4",846,17.0,22.7,,0.46070963834650286
"20,4",847,17.0,22.7,,0.4607030542172326
"20,4",848,17.0,22.7,,0.4606965196688665
"20,4",849,17.0,22.7,,0.46069003432804223
"20,4",850,17.0,22.7,,0.46068359782420887
"20,4",851,17.0,22.7,,0.46067720978960613
"20,4",852,17.0,22.7,,0.4606708698592429
"20,4",853,17.0,22.7,,0.46066457767087665
"20,4",854,17.0,22.7,,0.46065833286499264
"20,4",855,17.0,22.7,,0.4606521350847834
"20,4",856,17.0,22.7,,0.4606459839761285
"20,4",857,17.0,22.7,,0.46063987918757393
"20,4",858,17.0,22.7,,0.4606338203703125
"20,4",859,17.0,22.7,,0.4606278071781633
"20,4",860,17.0,22.7,,0.46062183926755285
"20,4",861,17.0,22.7,,0.4606159162974943
"20,4",862,17.0,22.7,,0.46061003792956906
"20,4",863,17.0,22.7,,0.46060420382790657
"20,4",864,17.0,22.7,,0.46059841365916576
"20,4",865,17.0,22.7,,0.4605926670925156
"20,4",866,17.0,22.7,,0.46058696379961644
"20,4",867,17.0,22.7,,0.460581303454601
"20,4",868,17.0,22.7,,0.46057568573405605
"20,4",869,17.0,22.7,,0.46057011031700373
"20,4",870,17.0,22.7,,0.4605645768848832
"20,4",871,17.0,22.7,,0.4605590851215326
"20,4",872,17.0,22.7,,0.4605536347131708
"20,4",873,17.0,22.7,,0.46054822534837964
"20,4",874,17.0,22.7,,0.4605428567180859
"20,4",875,17.0,22.7,,0.4605375285155441
"20,4",876,17.0,22.7,,0.46053224043631824
"20,4",877,17.0,22.7,,0.46052699217826515
"20,4",878,17.0,22.7,,0.4605217834415169
"20,4",879,17.0,22.7,,0.46051661392846344
"20,4",880,17.0,22.7,,0.4605114833437361
"20,4",881,17.0,22.7,,0.4605063913941903
"20,4",882,17.0,22.7,,0.460501337788889
"20,4",883,17.0,22.7,,0.460496322239086
"20,4",884,17.0,22.7,,0.4604913444582094
"20,4",885,17.0,22.7,,0.4604864041618454
"20,4",886,17.0,22.7,,0.46048150106772184
"20,4",887,17.0,22.7,,0.46047663489569235
"20,4",888,17.0,22.7,,0.4604718053677199
"20,4",889,17.0,22.7,,0.46046701220786146
"20,4",890,17.0,22.7,,0.46046225514225175
"20,4",891,17.0,22.7,,0.46045753389908783
"20,4",892,17.0,22.7,,0.4604528482086136
"20,4",893,17.0,22.7,,0.4604481978031043
"20,4",894,17.0,22.7,,0.4604435824168512
"20,4",895,17.0,22.7,,0.4604390017861465
"20,4",896,17.0,22.7,,0.46043445564926816
"20,4",897,17.0,22.7,,0.46042994374646506
"20,4",898,17.0,22.7,,0.46042546581994215
"20,4",899,17.0,22.7,,0.46042102161384546
"20,4",900,17.0,22.7,,0.46041661087424796
"20,4",901,17.0,22.7,,0.46041223334913456
"20,4",902,17.0,22.7,,0.46040788878838806
"20,4",903,17.0,22.7,,0.46040357694377476
"20,4",904,17.0,22.7,,0.46039929756893017
"20,4",905,17.0,22.7,,0.46039505041934503
"20,4",906,17.0,22.7,,0.46039083525235136
"20,4",907,17.0,22.7,,0.4603866518271085
"20,4",908,17.0,22.7,,0.4603824999045894
"20,4",909,17.0,22.7,,0.46037837924756714
"20,4",910,17.0,22.7,,0.460374289620601
"20,4",911,17.0,22.7,,0.46037023079002337
"20,4",912,17.0,22.7,,0.46036620252392607
"20,4",913,17.0,22.7,,0.4603622045921474
"20,4",914,17.0,22.7,,0.46035823676625887
"20,4",915,17.0,22.7,,0.4603542988195521
"20,4",916,17.0,22.7,,0.46035039052702587
"20,4",917,17.0,22.7,,0.4603465116653733
"20,4",918,17.0,22.7,,0.4603426620129693
"20,4",919,17.0,22.7,,0.4603388413498574
"20,4",920,17.0,22.7,,0.4603350494577377
"20,4",921,17.0,22.7,,0.460331286119954
"20,4",922,17.0,22.7,,0.46032755112148177
"20,4",923,17.0,22.7,,0.46032384424891554
"20,4",924,17.0,22.7,,0.46032016529045705
"20,4",925,17.0,22.7,,0.46031651403590274
"20,4",926,17.0,22.7,,0.46031289027663214
"20,4",927,17.0,22.7,,0.46030929380559565
"20,4",928,17.0,22.7,,0.46030572441730294
"20,4",929,17.0,22.7,,0.46030218190781097
"20,4",930,17.0,22.7,,0.46029866607471254
"20,4",931,17.0,22.7,,0.46029517671712467
"20,4",932,17.0,22.7,,0.460291713635677
"20,4",933,17.0,22.7,,0.46028827663250066
"20,4",934,17.0,22.7,,0.4602848655112167
"20,4",935,17.0,22.7,,0.46028148007692493
"20,4",936,17.0,22.7,,0.460278120136193
"20,4",937,17.0,22.7,,0.460274785497045
"20,4",938,17.0,22.7,,0.4602714759689507
"20,4",939,17.0,22.7,,0.4602681913628147
"20,4",940,17.0,22.7,,0.46026493149096565
"20,4",941,17.0,22.7,,0.46026169616714513
"20,4",942,17.0,22.7,,0.4602584852064976
"20,4",943,17.0,22.7,,0.46025529842555946
"20,4",944,17.0,22.7,,0.46025213564224854
"20,4",945,17.0,22.7,,0.46024899667585406
"20,4",946,17.0,22.7,,0.4602458813470258
"20,4",947,17.0,22.7,,0.4602427894777643
"20,4",948,17.0,22.7,,0.46023972089141046
"20,4",949,17.0,22.7,,0.46023667541263535
"20,4",950,17.0,22.7,,0.4602336528674305
"20,4",951,17.0,22.7,,0.4602306530830978
"20,4",952,17.0,22.7,,0.46022767588823943
"20,4",953,17.0,22.7,,0.4602247211127485
"20,4",954,17.0,22.7,,0.46022178858779883
"20,4",955,17.0,22.7,,0.46021887814583573
"20,4",956,17.0,22.7,,0.4602159896205663
"20,4",957,17.0,22.7,,0.4602131228469498
"20,4",958,17.0,22.7,,0.46021027766118827
"20,4",959,17.0,22.7,,0.46020745390071727
"20,4",960,17.0,22.7,,0.46020465140419653
"20,4",961,17.0,22.7,,0.4602018700115007
"20,4",962,17.0,22.7,,0.4601991095637103
"20,4",963,17.0,22.7,,0.4601963699031024
"20,4",964,17.0,22.7,,0.4601936508731421
"20,4",965,17.0,22.7,,0.4601909523184729
"20,4",966,17.0,22.7,,0.4601882740849085
"20,4",967,17.0,22.7,,0.46018561601942337
"20,4",968,17.0,22.7,,0.4601829779701446
"20,4",969,17.0,22.7,,0.46018035978634286
"20,4",970,17.0,22.7,,0.46017776131842375
"20,4",971,17.0,22.7,,0.4601751824179195
"20,4",972,17.0,22.7,,0.4601726229374803
"20,4",973,17.0,22.7,,0.4601700827308659
"20,4",974,17.0,22.7,,0.46016756165293743
"20,4",975,17.0,22.7,,0.46016505955964887
"20,4",976,17.0,22.7,,0.46016257630803886
"20,4",977,17.0,22.7,,0.46016011175622273
"20,4",978,17.0,22.7,,0.4601576657633842
"20,4",979,17.0,22.7,,0.4601552381897673
"20,4",980,17.0,22.7,,0.46015282889666853
"20,4",981,17.0,22.7,,0.460150437746429
"20,4",982,17.0,22.7,,0.4601480646024263
"20,4",983,17.0,22.7,,0.46014570932906684
"20,4",984,17.0,22.7,,0.4601433717917781
"20,4",985,17.0,22.7,,0.4601410518570011
"20,4",986,17.0,22.7,,0.46013874939218236
"20,4",987,17.0,22.7,,0.46013646426576676
"20,4",988,17.0,22.7,,0.4601341963471898
"20,4",989,17.0,22.7,,0.46013194550687003
"20,4",990,17.0,22.7,,0.46012971161620203
"20,4",991,17.0,22.7,,0.4601274945475487
"20,4",992,17.0,22.7,,0.4601252941742341
"20,4",993,17.0,22.7,,0.4601231103705362
"20,4",994,17.0,22.7,,0.4601209430116798
"20,4",995,17.0,22.7,,0.4601187919738291
"20,4",996,17.0,22.7,,0.460116657134081
"20,4",997,17.0,22.7,,0.4601145383704579
"20,4",998,17.0,22.7,,0.4601124355619006
"20,4",999,17.0,22.7,,0.4601103485882617
"20,4",1000,17.0,22.7,,0.4601082773302985
"20,4",1001,17.0,22.7,,0.4601062216696661
"20,4",1002,17.0,22.7,,0.4601041814889109
"20,4",1003,17.0,22.7,,0.46010215667146387
"20,4",1004,17.0,22.7,,0.46010014710163355
"20,4",1005,17.0,22.7,,0.4600981526645998
"20,4",1006,17.0,22.7,,0.4600961732464072
"20,4",1007,17.0,22.7,,0.4600942087339584
"20,4",1008,17.0,22.7,,0.4600922590150076
"20,4",1009,17.0,22.7,,0.46009032397815436
"20,4",1010,17.0,22.7,,0.46008840351283714
"20,4",1011,17.0,22.7,,0.46008649750932695
"20,4",1012,17.0,22.7,,0.4600846058587211
"20,4",1013,17.0,22.7,,0.46008272845293685
"20,4",1014,17.0,22.7,,0.4600808651847056
"20,4",1015,17.0,22.7,,0.46007901594756634
"20,4",1016,17.0,22.7,,0.46007718063585984
"20,4",1017,17.0,22.7,,0.46007535914472253
"20,4",1018,17.0,22.7,,0.4600735513700803
"20,4",1019,17.0,22.7,,0.46007175720864313
"20,4",1020,17.0,22.7,,0.4600699765578985
"20,4",1021,17.0,22.7,,0.4600682093161059
"20,4",1022,17.0,22.7,,0.46006645538229113
"20,4",1023,17.0,22.7,,0.46006471465624016
"20,4",1024,17.0,22.7,,0.46006298703849374
"20,4",1025,17.0,22.7,,0.46006127243034145
"20,4",1026,17.0,22.7,,0.46005957073381637
