Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,5",1047,18.6,25.1,,0.45095935494778105
"8,5",1048,18.6,25.1,,0.45094943597865594
"8,5",1049,18.6,25.1,,0.4509395706278107
"8,5",1050,18.6,25.1,,0.4509297586054047
"8,5",1051,18.6,25.1,,0.45091999962316404
"8,5",1052,18.6,25.1,,0.45091029339437333
"8,5",1053,18.6,25.1,,0.4509006396338668
"8,5",1054,18.6,25.1,,0.45089103805802033
"8,5",1055,18.6,25.1,,0.45088148838474296
"8,5",1056,18.6,25.1,,0.45087199033346864
"8,5",1057,18.6,25.1,,0.4508625436251478
"8,5",1058,18.6,25.1,,0.4508531479822395
"8,5",1059,18.6,25.1,,0.45084380312870304
"8,5",1060,18.6,25.1,,0.45083450878998976
"8,5",1061,18.6,25.1,,0.4508252646930352
"8,5",1062,18.6,25.1,,0.450816070566251
"8,5",1063,18.6,25.1,,0.450806926139517
"8,5",1064,18.6,25.1,,0.45079783114417293
"8,5",1065,18.6,25.1,,0.45078878531301114
"8,5",1066,18.6,25.1,,0.4507797883802681
"8,5",1067,18.6,25.1,,0.4507708400816171
"8,5",1068,18.6,25.1,,0.45076194015416027
"8,5",1069,18.6,25.1,,0.4507530883364207
"8,5",1070,18.6,25.1,,0.45074428436833514
"8,5",1071,18.6,25.1,,0.45073552799124605
"8,5",1072,18.6,25.1,,0.450726818947894
"8,5",1073,18.6,25.1,,0.4507181569824104
"8,5",1074,18.6,25.1,,0.4507095418403097
"8,5",1075,18.6,25.1,,0.45070097326848196
"8,5",1076,18.6,25.1,,0.45069245101518557
"8,5",1077,18.6,25.1,,0.4506839748300396
"8,5",1078,18.6,25.1,,0.45067554446401664
"8,5",1079,18.6,25.1,,0.45066715966943555
"8,5",1080,18.6,25.1,,0.4506588201999539
"8,5",1081,18.6,25.1,,0.450650525810561
"8,5",1082,18.6,25.1,,0.4506422762575705
"8,5",1083,18.6,25.1,,0.45063407129861344
"8,5",1084,18.6,25.1,,0.4506259106926309
"8,5",1085,18.6,25.1,,0.4506177941998672
"8,5",1086,18.6,25.1,,0.45060972158186247
"8,5",1087,18.6,25.1,,0.45060169260144606
"8,5",1088,18.6,25.1,,0.4505937070227293
"8,5",1089,18.6,25.1,,0.4505857646110986
"8,5",1090,18.6,25.1,,0.4505778651332087
"8,5",1091,18.6,25.1,,0.45057000835697564
"8,5",1092,18.6,25.1,,0.45056219405157005
"8,5",1093,18.6,25.1,,0.4505544219874104
"8,5",1094,18.6,25.1,,0.4505466919361561
"8,5",1095,18.6,25.1,,0.4505390036707008
"8,5",1096,18.6,25.1,,0.45053135696516616
"8,5",1097,18.6,25.1,,0.4505237515948944
"8,5",1098,18.6,25.1,,0.45051618733644244
"8,5",1099,18.6,25.1,,0.450508663967575
"8,5",1100,18.6,25.1,,0.45050118126725813
"8,5",1101,18.6,25.1,,0.4504937390156526
"8,5",1102,18.6,25.1,,0.45048633699410773
"8,5",1103,18.6,25.1,,0.4504789749851546
"8,5",1104,18.6,25.1,,0.45047165277249995
"8,5",1105,18.6,25.1,,0.45046437014101975
"8,5",1106,18.6,25.1,,0.45045712687675277
"8,5",1107,18.6,25.1,,0.4504499227668944
"8,5",1108,18.6,25.1,,0.4504427575997904
"8,5",1109,18.6,25.1,,0.4504356311649307
"8,5",1110,18.6,25.1,,0.45042854325294296
"8,5",1111,18.6,25.1,,0.45042149365558687
"8,5",1112,18.6,25.1,,0.45041448216574775
"8,5",1113,18.6,25.1,,0.45040750857743034
"8,5",1114,18.6,25.1,,0.45040057268575306
"8,5",1115,18.6,25.1,,0.4503936742869419
"8,5",1116,18.6,25.1,,0.4503868131783242
"8,5",1117,18.6,25.1,,0.45037998915832295
"8,5",1118,18.6,25.1,,0.4503732020264508
"8,5",1119,18.6,25.1,,0.45036645158330424
"8,5",1120,18.6,25.1,,0.45035973763055753
"8,5",1121,18.6,25.1,,0.45035305997095704
"8,5",1122,18.6,25.1,,0.4503464184083155
"8,5",1123,18.6,25.1,,0.45033981274750606
"8,5",1124,18.6,25.1,,0.45033324279445663
"8,5",1125,18.6,25.1,,0.4503267083561444
"8,5",1126,18.6,25.1,,0.45032020924058974
"8,5",1127,18.6,25.1,,0.45031374525685086
"8,5",1128,18.6,25.1,,0.45030731621501824
"8,5",1129,18.6,25.1,,0.45030092192620874
"8,5",1130,18.6,25.1,,0.4502945622025605
"8,5",1131,18.6,25.1,,0.4502882368572269
"8,5",1132,18.6,25.1,,0.4502819457043716
"8,5",1133,18.6,25.1,,0.4502756885591626
"8,5",1134,18.6,25.1,,0.45026946523776723
"8,5",1135,18.6,25.1,,0.45026327555734635
"8,5",1136,18.6,25.1,,0.45025711933604945
"8,5",1137,18.6,25.1,,0.45025099639300875
"8,5",1138,18.6,25.1,,0.4502449065483343
"8,5",1139,18.6,25.1,,0.4502388496231087
"8,5",1140,18.6,25.1,,0.45023282543938137
"8,5",1141,18.6,25.1,,0.45022683382016404
"8,5",1142,18.6,25.1,,0.45022087458942495
"8,5",1143,18.6,25.1,,0.450214947572084
"8,5",1144,18.6,25.1,,0.4502090525940074
"8,5",1145,18.6,25.1,,0.45020318948200283
"8,5",1146,18.6,25.1,,0.450197358063814
"8,5",1147,18.6,25.1,,0.45019155816811585
"8,5",1148,18.6,25.1,,0.45018578962450956
"8,5",1149,18.6,25.1,,0.4501800522635172
"8,5",1150,18.6,25.1,,0.4501743459165771
"8,5",1151,18.6,25.1,,0.45016867041603886
"8,5",1152,18.6,25.1,,0.45016302559515814
"8,5",1153,18.6,25.1,,0.45015741128809206
"8,5",1154,18.6,25.1,,0.4501518273298942
"8,5",1155,18.6,25.1,,0.45014627355650993
"8,5",1156,18.6,25.1,,0.4501407498047712
"8,5",1157,18.6,25.1,,0.4501352559123921
"8,5",1158,18.6,25.1,,0.45012979171796397
"8,5",1159,18.6,25.1,,0.45012435706095066
"8,5",1160,18.6,25.1,,0.45011895178168393
"8,5",1161,18.6,25.1,,0.4501135757213584
"8,5",1162,18.6,25.1,,0.4501082287220273
"8,5",1163,18.6,25.1,,0.45010291062659774
"8,5",1164,18.6,25.1,,0.4500976212788258
"8,5",1165,18.6,25.1,,0.45009236052331236
"8,5",1166,18.6,25.1,,0.4500871282054982
"8,5",1167,18.6,25.1,,0.4500819241716596
"8,5",1168,18.6,25.1,,0.4500767482689039
"8,5",1169,18.6,25.1,,0.45007160034516486
"8,5",1170,18.6,25.1,,0.45006648024919826
"8,5",1171,18.6,25.1,,0.4500613878305774
"8,5",1172,18.6,25.1,,0.45005632293968884
"8,5",1173,18.6,25.1,,0.4500512854277278
"8,5",1174,18.6,25.1,,0.450046275146694
"8,5",1175,18.6,25.1,,0.45004129194938697
"8,5",1176,18.6,25.1,,0.45003633568940227
"8,5",1177,18.6,25.1,,0.45003140622112653
"8,5",1178,18.6,25.1,,0.45002650339973377
"8,5",1179,18.6,25.1,,0.45002162708118076
"8,5",1180,18.6,25.1,,0.45001677712220295
"8,5",1181,18.6,25.1,,0.4500119533803103
"8,5",1182,18.6,25.1,,0.4500071557137828
"8,5",1183,18.6,25.1,,0.45000238398166675
"8,5",1184,18.6,25.1,,0.44999763804377035
"8,5",1185,18.6,25.1,,0.4499929177606595
"8,5",1186,18.6,25.1,,0.449988222993654
"8,5",1187,18.6,25.1,,0.44998355360482306
"8,5",1188,18.6,25.1,,0.4499789094569818
"8,5",1189,18.6,25.1,,0.4499742904136868
"8,5",1190,18.6,25.1,,0.449969696339232
"8,5",1191,18.6,25.1,,0.4499651270986452
"8,5",1192,18.6,25.1,,0.4499605825576837
"8,5",1193,18.6,25.1,,0.44995606258283033
"8,5",1194,18.6,25.1,,0.44995156704128997
"8,5",1195,18.6,25.1,,0.449947095800985
"8,5",1196,18.6,25.1,,0.449942648730552
"8,5",1197,18.6,25.1,,0.4499382256993376
"8,5",1198,18.6,25.1,,0.44993382657739467
"8,5",1199,18.6,25.1,,0.4499294512354785
"8,5",1200,18.6,25.1,,0.44992509954504306
"8,5",1201,18.6,25.1,,0.44992077137823716
"8,5",1202,18.6,25.1,,0.4499164666079008
"8,5",1203,18.6,25.1,,0.4499121851075613
"8,5",1204,18.6,25.1,,0.4499079267514297
"8,5",1205,18.6,25.1,,0.44990369141439696
"8,5",1206,18.6,25.1,,0.44989947897203025
"8,5",1207,18.6,25.1,,0.4498952893005696
"8,5",1208,18.6,25.1,,0.4498911222769238
"8,5",1209,18.6,25.1,,0.4498869777786672
"8,5",1210,18.6,25.1,,0.44988285568403585
"8,5",1211,18.6,25.1,,0.44987875587192405
"8,5",1212,18.6,25.1,,0.4498746782218807
"8,5",1213,18.6,25.1,,0.44987062261410593
"8,5",1214,18.6,25.1,,0.44986658892944736
"8,5",1215,18.6,25.1,,0.44986257704939664
"8,5",1216,18.6,25.1,,0.44985858685608626
"8,5",1217,18.6,25.1,,0.4498546182322856
"8,5",1218,18.6,25.1,,0.4498506710613979
"8,5",1219,18.6,25.1,,0.4498467452274567
"8,5",1220,18.6,25.1,,0.4498428406151223
"8,5",1221,18.6,25.1,,0.4498389571096786
"8,5",1222,18.6,25.1,,0.4498350945970294
"8,5",1223,18.6,25.1,,0.44983125296369564
"8,5",1224,18.6,25.1,,0.44982743209681125
"8,5",1225,18.6,25.1,,0.4498236318841206
"8,5",1226,18.6,25.1,,0.4498198522139748
"8,5",1227,18.6,25.1,,0.4498160929753283
"8,5",1228,18.6,25.1,,0.44981235405773606
"8,5",1229,18.6,25.1,,0.44980863535134996
"8,5",1230,18.6,25.1,,0.4498049367469157
"8,5",1231,18.6,25.1,,0.44980125813576954
"8,5",1232,18.6,25.1,,0.4497975994098352
"8,5",1233,18.6,25.1,,0.4497939604616205
"8,5",1234,18.6,25.1,,0.4497903411842145
"8,5",1235,18.6,25.1,,0.449786741471284
"8,5",1236,18.6,25.1,,0.4497831612170707
"8,5",1237,18.6,25.1,,0.449779600316388
"8,5",1238,18.6,25.1,,0.4497760586646178
"8,5",1239,18.6,25.1,,0.4497725361577076
"8,5",1240,18.6,25.1,,0.4497690326921675
"8,5",1241,18.6,25.1,,0.4497655481650668
"8,5",1242,18.6,25.1,,0.44976208247403127
"8,5",1243,18.6,25.1,,0.4497586355172401
"8,5",1244,18.6,25.1,,0.44975520719342293
"8,5",1245,18.6,25.1,,0.44975179740185683
"8,5",1246,18.6,25.1,,0.4497484060423632
"8,5",1247,18.6,25.1,,0.44974503301530516
"8,5",1248,18.6,25.1,,0.44974167822158434
"8,5",1249,18.6,25.1,,0.449738341562638
"8,5",1250,18.6,25.1,,0.44973502294043627
"8,5",1251,18.6,25.1,,0.4497317222574792
"8,5",1252,18.6,25.1,,0.44972843941679386
"8,5",1253,18.6,25.1,,0.44972517432193154
"8,5",1254,18.6,25.1,,0.44972192687696483
"8,5",1255,18.6,25.1,,0.449718696986485
"8,5",1256,18.6,25.1,,0.4497154845555989
"8,5",1257,18.6,25.1,,0.4497122894899265
"8,5",1258,18.6,25.1,,0.4497091116955978
"8,5",1259,18.6,25.1,,0.4497059510792503
"8,5",1260,18.6,25.1,,0.44970280754802633
"8,5",1261,18.6,25.1,,0.44969968100956986
"8,5",1262,18.6,25.1,,0.44969657137202435
"8,5",1263,18.6,25.1,,0.4496934785440297
"8,5",1264,18.6,25.1,,0.44969040243471964
"8,5",1265,18.6,25.1,,0.44968734295371926
"8,5",1266,18.6,25.1,,0.449684300011142
"8,5",1267,18.6,25.1,,0.4496812735175873
"8,5",1268,18.6,25.1,,0.44967826338413774
"8,5",1269,18.6,25.1,,0.4496752695223567
"8,5",1270,18.6,25.1,,0.4496722918442856
"8,5",1271,18.6,25.1,,0.44966933026244116
"8,5",1272,18.6,25.1,,0.44966638468981324
"8,5",1273,18.6,25.1,,0.44966345503986194
"8,5",1274,18.6,25.1,,0.44966054122651505
"8,5",1275,18.6,25.1,,0.44965764316416584
"8,5",1276,18.6,25.1,,0.4496547607676702
"8,5",1277,18.6,25.1,,0.44965189395234434
"8,5",1278,18.6,25.1,,0.4496490426339622
"8,5",1279,18.6,25.1,,0.44964620672875305
"8,5",1280,18.6,25.1,,0.44964338615339894
"8,5",1281,18.6,25.1,,0.4496405808250324
"8,5",1282,18.6,25.1,,0.44963779066123377
"8,5",1283,18.6,25.1,,0.44963501558002905
"8,5",1284,18.6,25.1,,0.44963225549988733
"8,5",1285,18.6,25.1,,0.4496295103397184
"8,5",1286,18.6,25.1,,0.44962678001887035
"8,5",1287,18.6,25.1,,0.4496240644571274
"8,5",1288,18.6,25.1,,0.4496213635747072
"8,5",1289,18.6,25.1,,0.4496186772922588
"8,5",1290,18.6,25.1,,0.4496160055308601
"8,5",1291,18.6,25.1,,0.44961334821201576
"8,5",1292,18.6,25.1,,0.44961070525765456
"8,5",1293,18.6,25.1,,0.4496080765901275
"8,5",1294,18.6,25.1,,0.44960546213220526
"8,5",1295,18.6,25.1,,0.44960286180707587
"8,5",1296,18.6,25.1,,0.44960027553834275
"8,5",1297,18.6,25.1,,0.4495977032500222
"8,5",1298,18.6,25.1,,0.44959514486654123
"8,5",1299,18.6,25.1,,0.4495926003127355
"8,5",1300,18.6,25.1,,0.4495900695138469
"8,5",1301,18.6,25.1,,0.44958755239552134
"8,5",1302,18.6,25.1,,0.44958504888380685
"8,5",1303,18.6,25.1,,0.44958255890515103
"8,5",1304,18.6,25.1,,0.4495800823863993
"8,5",1305,18.6,25.1,,0.4495776192547922
"8,5",1306,18.6,25.1,,0.449575169437964
"8,5",1307,18.6,25.1,,0.4495727328639398
"8,5",1308,18.6,25.1,,0.4495703094611339
"8,5",1309,18.6,25.1,,0.4495678991583476
"8,5",1310,18.6,25.1,,0.44956550188476696
"8,5",1311,18.6,25.1,,0.44956311756996103
"8,5",1312,18.6,25.1,,0.44956074614387936
"8,5",1313,18.6,25.1,,0.44955838753685035
"8,5",1314,18.6,25.1,,0.4495560416795789
"8,5",1315,18.6,25.1,,0.4495537085031446
"8,5",1316,18.6,25.1,,0.4495513879389994
"8,5",1317,18.6,25.1,,0.449549079918966
"8,5",1318,18.6,25.1,,0.4495467843752356
"8,5",1319,18.6,25.1,,0.4495445012403659
"8,5",1320,18.6,25.1,,0.44954223044727915
"8,5",1321,18.6,25.1,,0.44953997192926026
"8,5",1322,18.6,25.1,,0.44953772561995475
"8,5",1323,18.6,25.1,,0.44953549145336685
"8,5",1324,18.6,25.1,,0.4495332693638575
"8,5",1325,18.6,25.1,,0.4495310592861425
"8,5",1326,18.6,25.1,,0.4495288611552905
"8,5",1327,18.6,25.1,,0.44952667490672116
"8,5",1328,18.6,25.1,,0.44952450047620335
"8,5",1329,18.6,25.1,,0.4495223377998529
"8,5",1330,18.6,25.1,,0.44952018681413125
"8,5",1331,18.6,25.1,,0.4495180474558431
"8,5",1332,18.6,25.1,,0.44951591966213494
"8,5",1333,18.6,25.1,,0.44951380337049285
"8,5",1334,18.6,25.1,,0.44951169851874095
"8,5",1335,18.6,25.1,,0.4495096050450394
"8,5",1336,18.6,25.1,,0.44950752288788265
"8,5",1337,18.6,25.1,,0.4495054519860977
"8,5",1338,18.6,25.1,,0.4495033922788421
"8,5",1339,18.6,25.1,,0.44950134370560246
"8,5",1340,18.6,25.1,,0.44949930620619233
"8,5",1341,18.6,25.1,,0.44949727972075065
"8,5",1342,18.6,25.1,,0.4494952641897401
"8,5",1343,18.6,25.1,,0.449493259553945
"8,5",1344,18.6,25.1,,0.4494912657544698
"8,5",1345,18.6,25.1,,0.4494892827327374
"8,5",1346,18.6,25.1,,0.4494873104304874
"8,5",1347,18.6,25.1,,0.4494853487897741
"8,5",1348,18.6,25.1,,0.44948339775296525
"8,5",1349,18.6,25.1,,0.44948145726274
"8,5",1350,18.6,25.1,,0.4494795272620875
"8,5",1351,18.6,25.1,,0.44947760769430495
"8,5",1352,18.6,25.1,,0.4494756985029962
"8,5",1353,18.6,25.1,,0.4494737996320697
"8,5",1354,18.6,25.1,,0.44947191102573736
"8,5",1355,18.6,25.1,,0.44947003262851265
"8,5",1356,18.6,25.1,,0.4494681643852088
"8,5",1357,18.6,25.1,,0.4494663062409376
"8,5",1358,18.6,25.1,,0.44946445814110725
"8,5",1359,18.6,25.1,,0.44946262003142134
"8,5",1360,18.6,25.1,,0.4494607918578768
"8,5",1361,18.6,25.1,,0.4494589735667625
"8,5",1362,18.6,25.1,,0.4494571651046577
"8,5",1363,18.6,25.1,,0.4494553664184304
"8,5",1364,18.6,25.1,,0.4494535774552359
"8,5",1365,18.6,25.1,,0.44945179816251496
"8,5",1366,18.6,25.1,,0.44945002848799265
"8,5",1367,18.6,25.1,,0.44944826837967644
"8,5",1368,18.6,25.1,,0.4494465177858551
"8,5",1369,18.6,25.1,,0.44944477665509674
"8,5",1370,18.6,25.1,,0.4494430449362475
"8,5",1371,18.6,25.1,,0.44944132257843006
"8,5",1372,18.6,25.1,,0.44943960953104223
"8,5",1373,18.6,25.1,,0.44943790574375525
"8,5",1374,18.6,25.1,,0.44943621116651233
"8,5",1375,18.6,25.1,,0.4494345257495275
"8,5",1376,18.6,25.1,,0.4494328494432838
"8,5",1377,18.6,25.1,,0.44943118219853184
"8,5",1378,18.6,25.1,,0.4494295239662886
"8,5",1379,18.6,25.1,,0.4494278746978358
"8,5",1380,18.6,25.1,,0.44942623434471846
"8,5",1381,18.6,25.1,,0.4494246028587436
"8,5",1382,18.6,25.1,,0.44942298019197874
"8,5",1383,18.6,25.1,,0.44942136629675045
"8,5",1384,18.6,25.1,,0.4494197611256431
"8,5",1385,18.6,25.1,,0.44941816463149725
"8,5",1386,18.6,25.1,,0.4494165767674085
"8,5",1387,18.6,25.1,,0.4494149974867259
"8,5",1388,18.6,25.1,,0.44941342674305085
"8,5",1389,18.6,25.1,,0.44941186449023535
"8,5",1390,18.6,25.1,,0.44941031068238096
"8,5",1391,18.6,25.1,,0.44940876527383733
"8,5",1392,18.6,25.1,,0.449407228219201
"8,5",1393,18.6,25.1,,0.44940569947331366
"8,5",1394,18.6,25.1,,0.4494041789912614
"8,5",1395,18.6,25.1,,0.4494026667283729
"8,5",1396,18.6,25.1,,0.44940116264021857
"8,5",1397,18.6,25.1,,0.4493996666826086
"8,5",1398,18.6,25.1,,0.4493981788115925
"8,5",1399,18.6,25.1,,0.4493966989834569
"8,5",1400,18.6,25.1,,0.44939522715472513
"8,5",1401,18.6,25.1,,0.4493937632821553
"8,5",1402,18.6,25.1,,0.4493923073227394
"8,5",1403,18.6,25.1,,0.4493908592337017
"8,5",1404,18.6,25.1,,0.449389418972498
"8,5",1405,18.6,25.1,,0.4493879864968139
"8,5",1406,18.6,25.1,,0.4493865617645637
"8,5",1407,18.6,25.1,,0.4493851447338893
"8,5",1408,18.6,25.1,,0.4493837353631588
"8,5",1409,18.6,25.1,,0.4493823336109654
"8,5",1410,18.6,25.1,,0.4493809394361261
"8,5",1411,18.6,25.1,,0.44937955279768055
"8,5",1412,18.6,25.1,,0.4493781736548897
"8,5",1413,18.6,25.1,,0.4493768019672349
"8,5",1414,18.6,25.1,,0.44937543769441646
"8,5",1415,18.6,25.1,,0.44937408079635244
"8,5",1416,18.6,25.1,,0.44937273123317767
"8,5",1417,18.6,25.1,,0.4493713889652425
"8,5",1418,18.6,25.1,,0.44937005395311147
"8,5",1419,18.6,25.1,,0.44936872615756246
"8,5",1420,18.6,25.1,,0.44936740553958526
"8,5",1421,18.6,25.1,,0.4493660920603806
"8,5",1422,18.6,25.1,,0.44936478568135885
"8,5",1423,18.6,25.1,,0.44936348636413914
"8,5",1424,18.6,25.1,,0.44936219407054795
"8,5",1425,18.6,25.1,,0.4493609087626181
"8,5",1426,18.6,25.1,,0.4493596304025877
"8,5",1427,18.6,25.1,,0.449358358952899
"8,5",1428,18.6,25.1,,0.4493570943761972
"8,5",1429,18.6,25.1,,0.4493558366353295
"8,5",1430,18.6,25.1,,0.44935458569334397
"8,5",1431,18.6,25.1,,0.44935334151348827
"8,5",1432,18.6,25.1,,0.4493521040592089
"8,5",1433,18.6,25.1,,0.44935087329414986
"8,5",1434,18.6,25.1,,0.44934964918215164
"8,5",1435,18.6,25.1,,0.4493484316872503
"8,5",1436,18.6,25.1,,0.4493472207736763
"8,5",1437,18.6,25.1,,0.44934601640585337
"8,5",1438,18.6,25.1,,0.4493448185483976
"8,5",1439,18.6,25.1,,0.44934362716611637
"8,5",1440,18.6,25.1,,0.4493424422240072
"8,5",1441,18.6,25.1,,0.4493412636872571
"8,5",1442,18.6,25.1,,0.4493400915212408
"8,5",1443,18.6,25.1,,0.44933892569152073
"8,5",1444,18.6,25.1,,0.449337766163845
"8,5",1445,18.6,25.1,,0.4493366129041472
"8,5",1446,18.6,25.1,,0.449335465878545
"8,5",1447,18.6,25.1,,0.4493343250533391
"8,5",1448,18.6,25.1,,0.44933319039501246
"8,5",1449,18.6,25.1,,0.4493320618702292
"8,5",1450,18.6,25.1,,0.4493309394458337
"8,5",1451,18.6,25.1,,0.4493298230888495
"8,5",1452,18.6,25.1,,0.4493287127664784
"8,5",1453,18.6,25.1,,0.44932760844609954
"8,5",1454,18.6,25.1,,0.44932651009526836
"8,5",1455,18.6,25.1,,0.4493254176817157
"8,5",1456,18.6,25.1,,0.44932433117334675
"8,5",1457,18.6,25.1,,0.4493232505382404
"8,5",1458,18.6,25.1,,0.4493221757446479
"8,5",1459,18.6,25.1,,0.44932110676099213
"8,5",1460,18.6,25.1,,0.4493200435558668
"8,5",1461,18.6,25.1,,0.44931898609803533
"8,5",1462,18.6,25.1,,0.44931793435642986
"8,5",1463,18.6,25.1,,0.4493168883001507
"8,5",1464,18.6,25.1,,0.449315847898465
"8,5",1465,18.6,25.1,,0.44931481312080623
"8,5",1466,18.6,25.1,,0.44931378393677285
"8,5",1467,18.6,25.1,,0.4493127603161278
"8,5",1468,18.6,25.1,,0.44931174222879755
"8,5",1469,18.6,25.1,,0.449310729644871
"8,5",1470,18.6,25.1,,0.4493097225345988
"8,5",1471,18.6,25.1,,0.44930872086839235
"8,5",1472,18.6,25.1,,0.44930772461682306
"8,5",1473,18.6,25.1,,0.4493067337506214
"8,5",1474,18.6,25.1,,0.44930574824067615
"8,5",1475,18.6,25.1,,0.44930476805803327
"8,5",1476,18.6,25.1,,0.44930379317389535
"8,5",1477,18.6,25.1,,0.44930282355962065
"8,5",1478,18.6,25.1,,0.4493018591867222
"8,5",1479,18.6,25.1,,0.4493009000268671
"8,5",1480,18.6,25.1,,0.44929994605187557
"8,5",1481,18.6,25.1,,0.44929899723372013
"8,5",1482,18.6,25.1,,0.44929805354452484
"8,5",1483,18.6,25.1,,0.44929711495656444
"8,5",1484,18.6,25.1,,0.4492961814422635
"8,5",1485,18.6,25.1,,0.4492952529741958
"8,5",1486,18.6,25.1,,0.4492943295250832
"8,5",1487,18.6,25.1,,0.449293411067795
"8,5",1488,18.6,25.1,,0.4492924975753474
"8,5",1489,18.6,25.1,,0.44929158902090216
"8,5",1490,18.6,25.1,,0.4492906853777664
"8,5",1491,18.6,25.1,,0.4492897866193913
"8,5",1492,18.6,25.1,,0.4492888927193717
"8,5",1493,18.6,25.1,,0.4492880036514451
"8,5",1494,18.6,25.1,,0.449287119389491
"8,5",1495,18.6,25.1,,0.44928623990753014
"8,5",1496,18.6,25.1,,0.44928536517972356
"8,5",1497,18.6,25.1,,0.44928449518037206
"8,5",1498,18.6,25.1,,0.44928362988391546
"8,5",1499,18.6,25.1,,0.44928276926493155
"8,5",1500,18.6,25.1,,0.44928191329813566
"8,5",1501,18.6,25.1,,0.4492810619583798
"8,5",1502,18.6,25.1,,0.4492802152206519
"8,5",1503,18.6,25.1,,0.44927937306007515
"8,5",1504,18.6,25.1,,0.4492785354519071
"8,5",1505,18.6,25.1,,0.4492777023715391
"8,5",1506,18.6,25.1,,0.44927687379449555
"8,5",1507,18.6,25.1,,0.44927604969643314
"8,5",1508,18.6,25.1,,0.4492752300531402
"8,5",1509,18.6,25.1,,0.4492744148405359
"8,5",1510,18.6,25.1,,0.4492736040346694
"8,5",1511,18.6,25.1,,0.4492727976117198
"8,5",1512,18.6,25.1,,0.4492719955479944
"8,5",1513,18.6,25.1,,0.449271197819929
"8,5",1514,18.6,25.1,,0.4492704044040866
"8,5",1515,18.6,25.1,,0.44926961527715686
"8,5",1516,18.6,25.1,,0.4492688304159556
"8,5",1517,18.6,25.1,,0.4492680497974238
"8,5",1518,18.6,25.1,,0.44926727339862715
"8,5",1519,18.6,25.1,,0.4492665011967553
"8,5",1520,18.6,25.1,,0.44926573316912133
"8,5",1521,18.6,25.1,,0.4492649692931608
"8,5",1522,18.6,25.1,,0.44926420954643126
"8,5",1523,18.6,25.1,,0.4492634539066116
"8,5",1524,18.6,25.1,,0.4492627023515015
"8,5",1525,18.6,25.1,,0.44926195485902043
"8,5",1526,18.6,25.1,,0.4492612114072074
"8,5",1527,18.6,25.1,,0.4492604719742199
"8,5",1528,18.6,25.1,,0.4492597365383338
"8,5",1529,18.6,25.1,,0.4492590050779422
"8,5",1530,18.6,25.1,,0.449258277571555
"8,5",1531,18.6,25.1,,0.4492575539977984
"8,5",1532,18.6,25.1,,0.44925683433541397
"8,5",1533,18.6,25.1,,0.4492561185632583
"8,5",1534,18.6,25.1,,0.44925540666030234
"8,5",1535,18.6,25.1,,0.4492546986056305
"8,5",1536,18.6,25.1,,0.44925399437844044
"8,5",1537,18.6,25.1,,0.4492532939580422
"8,5",1538,18.6,25.1,,0.4492525973238577
"8,5",1539,18.6,25.1,,0.44925190445542
"8,5",1540,18.6,25.1,,0.4492512153323729
"8,5",1541,18.6,25.1,,0.44925052993447023
"8,5",1542,18.6,25.1,,0.4492498482415752
"8,5",1543,18.6,25.1,,0.44924917023365996
"8,5",1544,18.6,25.1,,0.4492484958908048
"8,5",1545,18.6,25.1,,0.4492478251931978
"8,5",1546,18.6,25.1,,0.4492471581211341
"8,5",1547,18.6,25.1,,0.4492464946550153
"8,5",1548,18.6,25.1,,0.44924583477534913
"8,5",1549,18.6,25.1,,0.4492451784627484
"8,5",1550,18.6,25.1,,0.44924452569793094
"8,5",1551,18.6,25.1,,0.44924387646171876
"8,5",1552,18.6,25.1,,0.44924323073503747
"8,5",1553,18.6,25.1,,0.4492425884989159
"8,5",1554,18.6,25.1,,0.4492419497344854
"8,5",1555,18.6,25.1,,0.44924131442297915
"8,5",1556,18.6,25.1,,0.4492406825457321
"8,5",1557,18.6,25.1,,0.4492400540841798
"8,5",1558,18.6,25.1,,0.44923942901985825
"8,5",1559,18.6,25.1,,0.44923880733440336
"8,5",1560,18.6,25.1,,0.4492381890095502
"8,5",1561,18.6,25.1,,0.4492375740271326
"8,5",1562,18.6,25.1,,0.44923696236908256
"8,5",1563,18.6,25.1,,0.4492363540174298
"8,5",1564,18.6,25.1,,0.4492357489543011
"8,5",1565,18.6,25.1,,0.44923514716192
"8,5",1566,18.6,25.1,,0.44923454862260603
"8,5",1567,18.6,25.1,,0.4492339533187743
"8,5",1568,18.6,25.1,,0.44923336123293495
"8,5",1569,18.6,25.1,,0.44923277234769277
"8,5",1570,18.6,25.1,,0.4492321866457465
"8,5",1571,18.6,25.1,,0.4492316041098884
"8,5",1572,18.6,25.1,,0.44923102472300375
"8,5",1573,18.6,25.1,,0.44923044846807036
"8,5",1574,18.6,25.1,,0.4492298753281581
"8,5",1575,18.6,25.1,,0.44922930528642835
"8,5",1576,18.6,25.1,,0.4492287383261334
"8,5",1577,18.6,25.1,,0.4492281744306162
"8,5",1578,18.6,25.1,,0.4492276135833097
"8,5",1579,18.6,25.1,,0.4492270557677363
"8,5",1580,18.6,25.1,,0.4492265009675077
"8,5",1581,18.6,25.1,,0.4492259491663241
"8,5",1582,18.6,25.1,,0.44922540034797354
"8,5",1583,18.6,25.1,,0.44922485449633215
"8,5",1584,18.6,25.1,,0.4492243115953629
