Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,5",454,17.0,22.7,,0.5849287079707165
"20,5",455,17.0,22.7,,0.5849062141276181
"20,5",456,17.0,22.7,,0.5848839818807633
"20,5",457,17.0,22.7,,0.5848620081878709
"20,5",458,17.0,22.7,,0.5848402900420404
"20,5",459,17.0,22.7,,0.5848188244713409
"20,5",460,17.0,22.7,,0.5847976085384038
"20,5",461,17.0,22.7,,0.5847766393400213
"20,5",462,17.0,22.7,,0.5847559140067491
"20,5",463,17.0,22.7,,0.5847354297025134
"20,5",464,17.0,22.7,,0.584715183624223
"20,5",465,17.0,22.7,,0.5846951730013862
"20,5",466,17.0,22.7,,0.5846753950957307
"20,5",467,17.0,22.7,,0.5846558472008299
"20,5",468,17.0,22.7,,0.5846365266417316
"20,5",469,17.0,22.7,,0.5846174307745928
"20,5",470,17.0,22.7,,0.5845985569863176
"20,5",471,17.0,22.7,,0.5845799026941991
"20,5",472,17.0,22.7,,0.5845614653455671
"20,5",473,17.0,22.7,,0.5845432424174376
"20,5",474,17.0,22.7,,0.5845252314161684
"20,5",475,17.0,22.7,,0.5845074298771177
"20,5",476,17.0,22.7,,0.5844898353643061
"20,5",477,17.0,22.7,,0.5844724454700846
"20,5",478,17.0,22.7,,0.5844552578148039
"20,5",479,17.0,22.7,,0.5844382700464895
"20,5",480,17.0,22.7,,0.5844214798405194
"20,5",481,17.0,22.7,,0.5844048848993065
"20,5",482,17.0,22.7,,0.5843884829519836
"20,5",483,17.0,22.7,,0.5843722717540933
"20,5",484,17.0,22.7,,0.5843562490872802
"20,5",485,17.0,22.7,,0.584340412758988
"20,5",486,17.0,22.7,,0.5843247606021587
"20,5",487,17.0,22.7,,0.5843092904749368
"20,5",488,17.0,22.7,,0.5842940002603759
"20,5",489,17.0,22.7,,0.584278887866149
"20,5",490,17.0,22.7,,0.5842639512242622
"20,5",491,17.0,22.7,,0.5842491882907714
"20,5",492,17.0,22.7,,0.5842345970455035
"20,5",493,17.0,22.7,,0.5842201754917788
"20,5",494,17.0,22.7,,0.5842059216561388
"20,5",495,17.0,22.7,,0.5841918335880754
"20,5",496,17.0,22.7,,0.5841779093597643
"20,5",497,17.0,22.7,,0.5841641470658014
"20,5",498,17.0,22.7,,0.5841505448229417
"20,5",499,17.0,22.7,,0.5841371007698418
"20,5",500,17.0,22.7,,0.584123813066805
"20,5",501,17.0,22.7,,0.5841106798955298
"20,5",502,17.0,22.7,,0.5840976994588609
"20,5",503,17.0,22.7,,0.5840848699805435
"20,5",504,17.0,22.7,,0.58407218970498
"20,5",505,17.0,22.7,,0.5840596568969896
"20,5",506,17.0,22.7,,0.5840472698415714
"20,5",507,17.0,22.7,,0.5840350268436695
"20,5",508,17.0,22.7,,0.5840229262279405
"20,5",509,17.0,22.7,,0.5840109663385252
"20,5",510,17.0,22.7,,0.5839991455388213
"20,5",511,17.0,22.7,,0.5839874622112595
"20,5",512,17.0,22.7,,0.5839759147570828
"20,5",513,17.0,22.7,,0.5839645015961267
"20,5",514,17.0,22.7,,0.5839532211666038
"20,5",515,17.0,22.7,,0.5839420719248897
"20,5",516,17.0,22.7,,0.5839310523453118
"20,5",517,17.0,22.7,,0.583920160919941
"20,5",518,17.0,22.7,,0.5839093961583844
"20,5",519,17.0,22.7,,0.5838987565875822
"20,5",520,17.0,22.7,,0.5838882407516056
"20,5",521,17.0,22.7,,0.583877847211458
"20,5",522,17.0,22.7,,0.5838675745448777
"20,5",523,17.0,22.7,,0.5838574213461437
"20,5",524,17.0,22.7,,0.5838473862258828
"20,5",525,17.0,22.7,,0.5838374678108801
"20,5",526,17.0,22.7,,0.5838276647438904
"20,5",527,17.0,22.7,,0.5838179756834528
"20,5",528,17.0,22.7,,0.5838083993037076
"20,5",529,17.0,22.7,,0.5837989342942141
"20,5",530,17.0,22.7,,0.5837895793597718
"20,5",531,17.0,22.7,,0.5837803332202427
"20,5",532,17.0,22.7,,0.5837711946103766
"20,5",533,17.0,22.7,,0.5837621622796377
"20,5",534,17.0,22.7,,0.5837532349920335
"20,5",535,17.0,22.7,,0.5837444115259458
"20,5",536,17.0,22.7,,0.5837356906739634
"20,5",537,17.0,22.7,,0.5837270712427167
"20,5",538,17.0,22.7,,0.5837185520527151
"20,5",539,17.0,22.7,,0.5837101319381846
"20,5",540,17.0,22.7,,0.5837018097469089
"20,5",541,17.0,22.7,,0.5836935843400718
"20,5",542,17.0,22.7,,0.583685454592101
"20,5",543,17.0,22.7,,0.5836774193905143
"20,5",544,17.0,22.7,,0.5836694776357674
"20,5",545,17.0,22.7,,0.5836616282411031
"20,5",546,17.0,22.7,,0.5836538701324031
"20,5",547,17.0,22.7,,0.5836462022480408
"20,5",548,17.0,22.7,,0.5836386235387355
"20,5",549,17.0,22.7,,0.58363113296741
"20,5",550,17.0,22.7,,0.5836237295090474
"20,5",551,17.0,22.7,,0.5836164121505517
"20,5",552,17.0,22.7,,0.5836091798906088
"20,5",553,17.0,22.7,,0.5836020317395496
"20,5",554,17.0,22.7,,0.5835949667192145
"20,5",555,17.0,22.7,,0.5835879838628197
"20,5",556,17.0,22.7,,0.5835810822148246
"20,5",557,17.0,22.7,,0.5835742608308013
"20,5",558,17.0,22.7,,0.5835675187773055
"20,5",559,17.0,22.7,,0.5835608551317483
"20,5",560,17.0,22.7,,0.5835542689822701
"20,5",561,17.0,22.7,,0.5835477594276165
"20,5",562,17.0,22.7,,0.5835413255770138
"20,5",563,17.0,22.7,,0.583534966550048
"20,5",564,17.0,22.7,,0.583528681476544
"20,5",565,17.0,22.7,,0.5835224694964466
"20,5",566,17.0,22.7,,0.5835163297597027
"20,5",567,17.0,22.7,,0.583510261426145
"20,5",568,17.0,22.7,,0.5835042636653773
"20,5",569,17.0,22.7,,0.5834983356566604
"20,5",570,17.0,22.7,,0.5834924765888
"20,5",571,17.0,22.7,,0.583486685660036
"20,5",572,17.0,22.7,,0.5834809620779324
"20,5",573,17.0,22.7,,0.5834753050592689
"20,5",574,17.0,22.7,,0.5834697138299338
"20,5",575,17.0,22.7,,0.5834641876248183
"20,5",576,17.0,22.7,,0.5834587256877112
"20,5",577,17.0,22.7,,0.5834533272711961
"20,5",578,17.0,22.7,,0.5834479916365487
"20,5",579,17.0,22.7,,0.5834427180536358
"20,5",580,17.0,22.7,,0.5834375058008155
"20,5",581,17.0,22.7,,0.5834323541648383
"20,5",582,17.0,22.7,,0.5834272624407496
"20,5",583,17.0,22.7,,0.5834222299317933
"20,5",584,17.0,22.7,,0.5834172559493159
"20,5",585,17.0,22.7,,0.5834123398126734
"20,5",586,17.0,22.7,,0.5834074808491371
"20,5",587,17.0,22.7,,0.5834026783938017
"20,5",588,17.0,22.7,,0.583397931789495
"20,5",589,17.0,22.7,,0.5833932403866873
"20,5",590,17.0,22.7,,0.5833886035434026
"20,5",591,17.0,22.7,,0.5833840206251311
"20,5",592,17.0,22.7,,0.583379491004742
"20,5",593,17.0,22.7,,0.5833750140623978
"20,5",594,17.0,22.7,,0.5833705891854697
"20,5",595,17.0,22.7,,0.5833662157684534
"20,5",596,17.0,22.7,,0.5833618932128866
"20,5",597,17.0,22.7,,0.5833576209272666
"20,5",598,17.0,22.7,,0.5833533983269701
"20,5",599,17.0,22.7,,0.5833492248341724
"20,5",600,17.0,22.7,,0.5833450998777692
"20,5",601,17.0,22.7,,0.5833410228932974
"20,5",602,17.0,22.7,,0.5833369933228587
"20,5",603,17.0,22.7,,0.5833330106150431
"20,5",604,17.0,22.7,,0.583329074224853
"20,5",605,17.0,22.7,,0.5833251836136294
"20,5",606,17.0,22.7,,0.5833213382489774
"20,5",607,17.0,22.7,,0.5833175376046936
"20,5",608,17.0,22.7,,0.5833137811606944
"20,5",609,17.0,22.7,,0.5833100684029446
"20,5",610,17.0,22.7,,0.5833063988233871
"20,5",611,17.0,22.7,,0.5833027719198731
"20,5",612,17.0,22.7,,0.5832991871960937
"20,5",613,17.0,22.7,,0.5832956441615124
"20,5",614,17.0,22.7,,0.5832921423312966
"20,5",615,17.0,22.7,,0.5832886812262528
"20,5",616,17.0,22.7,,0.5832852603727603
"20,5",617,17.0,22.7,,0.5832818793027063
"20,5",618,17.0,22.7,,0.583278537553422
"20,5",619,17.0,22.7,,0.5832752346676194
"20,5",620,17.0,22.7,,0.5832719701933285
"20,5",621,17.0,22.7,,0.5832687436838359
"20,5",622,17.0,22.7,,0.5832655546976228
"20,5",623,17.0,22.7,,0.5832624027983053
"20,5",624,17.0,22.7,,0.5832592875545748
"20,5",625,17.0,22.7,,0.5832562085401385
"20,5",626,17.0,22.7,,0.583253165333661
"20,5",627,17.0,22.7,,0.5832501575187075
"20,5",628,17.0,22.7,,0.5832471846836854
"20,5",629,17.0,22.7,,0.5832442464217895
"20,5",630,17.0,22.7,,0.5832413423309452
"20,5",631,17.0,22.7,,0.5832384720137541
"20,5",632,17.0,22.7,,0.5832356350774394
"20,5",633,17.0,22.7,,0.583232831133792
"20,5",634,17.0,22.7,,0.5832300597991178
"20,5",635,17.0,22.7,,0.5832273206941847
"20,5",636,17.0,22.7,,0.5832246134441711
"20,5",637,17.0,22.7,,0.5832219376786144
"20,5",638,17.0,22.7,,0.5832192930313603
"20,5",639,17.0,22.7,,0.5832166791405131
"20,5",640,17.0,22.7,,0.5832140956483853
"20,5",641,17.0,22.7,,0.5832115422014496
"20,5",642,17.0,22.7,,0.5832090184502898
"20,5",643,17.0,22.7,,0.5832065240495536
"20,5",644,17.0,22.7,,0.583204058657905
"20,5",645,17.0,22.7,,0.5832016219379774
"20,5",646,17.0,22.7,,0.5831992135563278
"20,5",647,17.0,22.7,,0.583196833183391
"20,5",648,17.0,22.7,,0.5831944804934347
"20,5",649,17.0,22.7,,0.5831921551645146
"20,5",650,17.0,22.7,,0.5831898568784305
"20,5",651,17.0,22.7,,0.5831875853206828
"20,5",652,17.0,22.7,,0.5831853401804294
"20,5",653,17.0,22.7,,0.5831831211504435
"20,5",654,17.0,22.7,,0.5831809279270708
"20,5",655,17.0,22.7,,0.5831787602101884
"20,5",656,17.0,22.7,,0.5831766177031644
"20,5",657,17.0,22.7,,0.5831745001128158
"20,5",658,17.0,22.7,,0.5831724071493697
"20,5",659,17.0,22.7,,0.583170338526423
"20,5",660,17.0,22.7,,0.5831682939609034
"20,5",661,17.0,22.7,,0.5831662731730308
"20,5",662,17.0,22.7,,0.5831642758862787
"20,5",663,17.0,22.7,,0.5831623018273365
"20,5",664,17.0,22.7,,0.5831603507260722
"20,5",665,17.0,22.7,,0.5831584223154952
"20,5",666,17.0,22.7,,0.58315651633172
"20,5",667,17.0,22.7,,0.5831546325139303
"20,5",668,17.0,22.7,,0.5831527706043425
"20,5",669,17.0,22.7,,0.5831509303481712
"20,5",670,17.0,22.7,,0.583149111493594
"20,5",671,17.0,22.7,,0.5831473137917175
"20,5",672,17.0,22.7,,0.583145536996542
"20,5",673,17.0,22.7,,0.5831437808649296
"20,5",674,17.0,22.7,,0.5831420451565694
"20,5",675,17.0,22.7,,0.5831403296339457
"20,5",676,17.0,22.7,,0.5831386340623046
"20,5",677,17.0,22.7,,0.5831369582096226
"20,5",678,17.0,22.7,,0.5831353018465745
"20,5",679,17.0,22.7,,0.583133664746502
"20,5",680,17.0,22.7,,0.5831320466853829
"20,5",681,17.0,22.7,,0.5831304474418001
"20,5",682,17.0,22.7,,0.5831288667969117
"20,5",683,17.0,22.7,,0.5831273045344209
"20,5",684,17.0,22.7,,0.583125760440546
"20,5",685,17.0,22.7,,0.583124234303992
"20,5",686,17.0,22.7,,0.583122725915921
"20,5",687,17.0,22.7,,0.5831212350699235
"20,5",688,17.0,22.7,,0.5831197615619911
"20,5",689,17.0,22.7,,0.5831183051904874
"20,5",690,17.0,22.7,,0.5831168657561212
"20,5",691,17.0,22.7,,0.5831154430619191
"20,5",692,17.0,22.7,,0.5831140369131982
"20,5",693,17.0,22.7,,0.5831126471175399
"20,5",694,17.0,22.7,,0.5831112734847632
"20,5",695,17.0,22.7,,0.583109915826899
"20,5",696,17.0,22.7,,0.5831085739581641
"20,5",697,17.0,22.7,,0.5831072476949358
"20,5",698,17.0,22.7,,0.5831059368557273
"20,5",699,17.0,22.7,,0.583104641261162
"20,5",700,17.0,22.7,,0.5831033607339496
"20,5",701,17.0,22.7,,0.5831020950988616
"20,5",702,17.0,22.7,,0.5831008441827072
"20,5",703,17.0,22.7,,0.5830996078143099
"20,5",704,17.0,22.7,,0.5830983858244841
"20,5",705,17.0,22.7,,0.5830971780460114
"20,5",706,17.0,22.7,,0.5830959843136183
"20,5",707,17.0,22.7,,0.5830948044639535
"20,5",708,17.0,22.7,,0.583093638335565
"20,5",709,17.0,22.7,,0.5830924857688791
"20,5",710,17.0,22.7,,0.5830913466061771
"20,5",711,17.0,22.7,,0.5830902206915752
"20,5",712,17.0,22.7,,0.5830891078710022
"20,5",713,17.0,22.7,,0.5830880079921786
"20,5",714,17.0,22.7,,0.5830869209045961
"20,5",715,17.0,22.7,,0.5830858464594966
"20,5",716,17.0,22.7,,0.5830847845098519
"20,5",717,17.0,22.7,,0.5830837349103439
"20,5",718,17.0,22.7,,0.5830826975173445
"20,5",719,17.0,22.7,,0.5830816721888958
"20,5",720,17.0,22.7,,0.5830806587846911
"20,5",721,17.0,22.7,,0.583079657166055
"20,5",722,17.0,22.7,,0.5830786671959253
"20,5",723,17.0,22.7,,0.5830776887388333
"20,5",724,17.0,22.7,,0.5830767216608862
"20,5",725,17.0,22.7,,0.5830757658297483
"20,5",726,17.0,22.7,,0.5830748211146225
"20,5",727,17.0,22.7,,0.5830738873862332
"20,5",728,17.0,22.7,,0.5830729645168083
"20,5",729,17.0,22.7,,0.5830720523800614
"20,5",730,17.0,22.7,,0.5830711508511749
"20,5",731,17.0,22.7,,0.5830702598067826
"20,5",732,17.0,22.7,,0.5830693791249534
"20,5",733,17.0,22.7,,0.5830685086851738
"20,5",734,17.0,22.7,,0.583067648368332
"20,5",735,17.0,22.7,,0.5830667980567017
"20,5",736,17.0,22.7,,0.5830659576339252
"20,5",737,17.0,22.7,,0.5830651269849985
"20,5",738,17.0,22.7,,0.5830643059962546
"20,5",739,17.0,22.7,,0.5830634945553488
"20,5",740,17.0,22.7,,0.5830626925512428
"20,5",741,17.0,22.7,,0.5830618998741894
"20,5",742,17.0,22.7,,0.5830611164157183
"20,5",743,17.0,22.7,,0.58306034206862
"20,5",744,17.0,22.7,,0.5830595767269323
"20,5",745,17.0,22.7,,0.5830588202859252
"20,5",746,17.0,22.7,,0.5830580726420863
"20,5",747,17.0,22.7,,0.5830573336931077
"20,5",748,17.0,22.7,,0.5830566033378707
"20,5",749,17.0,22.7,,0.583055881476433
"20,5",750,17.0,22.7,,0.5830551680100142
"20,5",751,17.0,22.7,,0.5830544628409831
"20,5",752,17.0,22.7,,0.5830537658728435
"20,5",753,17.0,22.7,,0.5830530770102218
"20,5",754,17.0,22.7,,0.5830523961588534
"20,5",755,17.0,22.7,,0.58305172322557
"20,5",756,17.0,22.7,,0.5830510581182867
"20,5",757,17.0,22.7,,0.5830504007459897
"20,5",758,17.0,22.7,,0.5830497510187234
"20,5",759,17.0,22.7,,0.5830491088475787
"20,5",760,17.0,22.7,,0.5830484741446802
"20,5",761,17.0,22.7,,0.5830478468231746
"20,5",762,17.0,22.7,,0.5830472267972187
"20,5",763,17.0,22.7,,0.5830466139819674
"20,5",764,17.0,22.7,,0.5830460082935628
"20,5",765,17.0,22.7,,0.5830454096491218
"20,5",766,17.0,22.7,,0.5830448179667251
"20,5",767,17.0,22.7,,0.5830442331654068
"20,5",768,17.0,22.7,,0.5830436551651418
"20,5",769,17.0,22.7,,0.5830430838868361
"20,5",770,17.0,22.7,,0.5830425192523154
"20,5",771,17.0,22.7,,0.5830419611843147
"20,5",772,17.0,22.7,,0.5830414096064674
"20,5",773,17.0,22.7,,0.5830408644432952
"20,5",774,17.0,22.7,,0.5830403256201973
"20,5",775,17.0,22.7,,0.5830397930634407
"20,5",776,17.0,22.7,,0.5830392667001498
"20,5",777,17.0,22.7,,0.5830387464582968
"20,5",778,17.0,22.7,,0.5830382322666909
"20,5",779,17.0,22.7,,0.5830377240549701
"20,5",780,17.0,22.7,,0.58303722175359
"20,5",781,17.0,22.7,,0.5830367252938151
"20,5",782,17.0,22.7,,0.5830362346077097
"20,5",783,17.0,22.7,,0.5830357496281277
"20,5",784,17.0,22.7,,0.5830352702887039
"20,5",785,17.0,22.7,,0.5830347965238453
"20,5",786,17.0,22.7,,0.5830343282687214
"20,5",787,17.0,22.7,,0.5830338654592556
"20,5",788,17.0,22.7,,0.5830334080321168
"20,5",789,17.0,22.7,,0.5830329559247102
"20,5",790,17.0,22.7,,0.583032509075169
"20,5",791,17.0,22.7,,0.5830320674223459
"20,5",792,17.0,22.7,,0.5830316309058047
"20,5",793,17.0,22.7,,0.5830311994658121
"20,5",794,17.0,22.7,,0.5830307730433294
"20,5",795,17.0,22.7,,0.5830303515800046
"20,5",796,17.0,22.7,,0.5830299350181642
"20,5",797,17.0,22.7,,0.5830295233008057
"20,5",798,17.0,22.7,,0.5830291163715892
"20,5",799,17.0,22.7,,0.58302871417483
"20,5",800,17.0,22.7,,0.5830283166554913
"20,5",801,17.0,22.7,,0.583027923759176
"20,5",802,17.0,22.7,,0.58302753543212
"20,5",803,17.0,22.7,,0.5830271516211842
"20,5",804,17.0,22.7,,0.5830267722738477
"20,5",805,17.0,22.7,,0.5830263973381999
"20,5",806,17.0,22.7,,0.5830260267629346
"20,5",807,17.0,22.7,,0.5830256604973417
"20,5",808,17.0,22.7,,0.5830252984913014
"20,5",809,17.0,22.7,,0.5830249406952761
"20,5",810,17.0,22.7,,0.5830245870603048
"20,5",811,17.0,22.7,,0.5830242375379958
"20,5",812,17.0,22.7,,0.5830238920805202
"20,5",813,17.0,22.7,,0.5830235506406051
"20,5",814,17.0,22.7,,0.5830232131715277
"20,5",815,17.0,22.7,,0.5830228796271084
"20,5",816,17.0,22.7,,0.5830225499617047
"20,5",817,17.0,22.7,,0.5830222241302047
"20,5",818,17.0,22.7,,0.5830219020880215
"20,5",819,17.0,22.7,,0.5830215837910865
"20,5",820,17.0,22.7,,0.5830212691958436
"20,5",821,17.0,22.7,,0.5830209582592435
"20,5",822,17.0,22.7,,0.5830206509387371
"20,5",823,17.0,22.7,,0.5830203471922705
"20,5",824,17.0,22.7,,0.5830200469782787
"20,5",825,17.0,22.7,,0.5830197502556802
"20,5",826,17.0,22.7,,0.5830194569838711
"20,5",827,17.0,22.7,,0.5830191671227201
"20,5",828,17.0,22.7,,0.5830188806325619
"20,5",829,17.0,22.7,,0.5830185974741933
"20,5",830,17.0,22.7,,0.5830183176088665
"20,5",831,17.0,22.7,,0.5830180409982844
"20,5",832,17.0,22.7,,0.5830177676045954
"20,5",833,17.0,22.7,,0.5830174973903882
"20,5",834,17.0,22.7,,0.5830172303186862
"20,5",835,17.0,22.7,,0.5830169663529433
"20,5",836,17.0,22.7,,0.583016705457038
"20,5",837,17.0,22.7,,0.583016447595269
"20,5",838,17.0,22.7,,0.5830161927323506
"20,5",839,17.0,22.7,,0.5830159408334068
"20,5",840,17.0,22.7,,0.5830156918639676
"20,5",841,17.0,22.7,,0.5830154457899639
"20,5",842,17.0,22.7,,0.5830152025777227
"20,5",843,17.0,22.7,,0.5830149621939623
"20,5",844,17.0,22.7,,0.5830147246057887
"20,5",845,17.0,22.7,,0.5830144897806901
"20,5",846,17.0,22.7,,0.5830142576865327
"20,5",847,17.0,22.7,,0.5830140282915566
"20,5",848,17.0,22.7,,0.5830138015643711
"20,5",849,17.0,22.7,,0.5830135774739507
"20,5",850,17.0,22.7,,0.5830133559896306
"20,5",851,17.0,22.7,,0.5830131370811027
"20,5",852,17.0,22.7,,0.5830129207184114
"20,5",853,17.0,22.7,,0.5830127068719494
"20,5",854,17.0,22.7,,0.5830124955124538
"20,5",855,17.0,22.7,,0.5830122866110019
"20,5",856,17.0,22.7,,0.5830120801390075
"20,5",857,17.0,22.7,,0.5830118760682168
"20,5",858,17.0,22.7,,0.5830116743707044
"20,5",859,17.0,22.7,,0.58301147501887
"20,5",860,17.0,22.7,,0.5830112779854341
"20,5",861,17.0,22.7,,0.5830110832434343
"20,5",862,17.0,22.7,,0.5830108907662221
"20,5",863,17.0,22.7,,0.5830107005274587
"20,5",864,17.0,22.7,,0.5830105125011116
"20,5",865,17.0,22.7,,0.5830103266614511
"20,5",866,17.0,22.7,,0.5830101429830469
"20,5",867,17.0,22.7,,0.583009961440764
"20,5",868,17.0,22.7,,0.5830097820097602
"20,5",869,17.0,22.7,,0.5830096046654819
"20,5",870,17.0,22.7,,0.5830094293836612
"20,5",871,17.0,22.7,,0.5830092561403123
"20,5",872,17.0,22.7,,0.5830090849117285
"20,5",873,17.0,22.7,,0.5830089156744788
"20,5",874,17.0,22.7,,0.5830087484054043
"20,5",875,17.0,22.7,,0.5830085830816161
"20,5",876,17.0,22.7,,0.5830084196804909
"20,5",877,17.0,22.7,,0.5830082581796688
"20,5",878,17.0,22.7,,0.58300809855705
"20,5",879,17.0,22.7,,0.5830079407907915
"20,5",880,17.0,22.7,,0.5830077848593045
"20,5",881,17.0,22.7,,0.5830076307412511
"20,5",882,17.0,22.7,,0.5830074784155415
"20,5",883,17.0,22.7,,0.5830073278613316
"20,5",884,17.0,22.7,,0.5830071790580192
"20,5",885,17.0,22.7,,0.5830070319852421
"20,5",886,17.0,22.7,,0.5830068866228746
"20,5",887,17.0,22.7,,0.5830067429510253
"20,5",888,17.0,22.7,,0.5830066009500338
"20,5",889,17.0,22.7,,0.5830064606004688
"20,5",890,17.0,22.7,,0.5830063218831245
"20,5",891,17.0,22.7,,0.5830061847790189
"20,5",892,17.0,22.7,,0.5830060492693904
"20,5",893,17.0,22.7,,0.5830059153356958
"20,5",894,17.0,22.7,,0.5830057829596076
"20,5",895,17.0,22.7,,0.583005652123011
"20,5",896,17.0,22.7,,0.5830055228080026
"20,5",897,17.0,22.7,,0.5830053949968865
"20,5",898,17.0,22.7,,0.5830052686721732
"20,5",899,17.0,22.7,,0.5830051438165761
"20,5",900,17.0,22.7,,0.5830050204130098
"20,5",901,17.0,22.7,,0.5830048984445878
"20,5",902,17.0,22.7,,0.5830047778946198
"20,5",903,17.0,22.7,,0.5830046587466097
"20,5",904,17.0,22.7,,0.5830045409842529
"20,5",905,17.0,22.7,,0.5830044245914349
"20,5",906,17.0,22.7,,0.5830043095522284
"20,5",907,17.0,22.7,,0.5830041958508912
"20,5",908,17.0,22.7,,0.5830040834718646
"20,5",909,17.0,22.7,,0.5830039723997702
"20,5",910,17.0,22.7,,0.583003862619409
"20,5",911,17.0,22.7,,0.5830037541157584
"20,5",912,17.0,22.7,,0.5830036468739709
"20,5",913,17.0,22.7,,0.5830035408793712
"20,5",914,17.0,22.7,,0.5830034361174551
"20,5",915,17.0,22.7,,0.5830033325738867
"20,5",916,17.0,22.7,,0.5830032302344971
"20,5",917,17.0,22.7,,0.583003129085282
"20,5",918,17.0,22.7,,0.5830030291124001
"20,5",919,17.0,22.7,,0.5830029303021711
"20,5",920,17.0,22.7,,0.5830028326410737
"20,5",921,17.0,22.7,,0.5830027361157437
"20,5",922,17.0,22.7,,0.5830026407129727
"20,5",923,17.0,22.7,,0.5830025464197055
"20,5",924,17.0,22.7,,0.583002453223039
"20,5",925,17.0,22.7,,0.5830023611102202
"20,5",926,17.0,22.7,,0.5830022700686441
"20,5",927,17.0,22.7,,0.5830021800858527
"20,5",928,17.0,22.7,,0.5830020911495325
"20,5",929,17.0,22.7,,0.5830020032475134
"20,5",930,17.0,22.7,,0.5830019163677669
"20,5",931,17.0,22.7,,0.5830018304984041
"20,5",932,17.0,22.7,,0.5830017456276748
"20,5",933,17.0,22.7,,0.5830016617439651
"20,5",934,17.0,22.7,,0.5830015788357962
"20,5",935,17.0,22.7,,0.583001496891823
"20,5",936,17.0,22.7,,0.5830014159008321
"20,5",937,17.0,22.7,,0.5830013358517407
"20,5",938,17.0,22.7,,0.5830012567335948
"20,5",939,17.0,22.7,,0.5830011785355679
"20,5",940,17.0,22.7,,0.583001101246959
"20,5",941,17.0,22.7,,0.5830010248571921
"20,5",942,17.0,22.7,,0.5830009493558139
"20,5",943,17.0,22.7,,0.5830008747324927
"20,5",944,17.0,22.7,,0.5830008009770171
"20,5",945,17.0,22.7,,0.5830007280792942
"20,5",946,17.0,22.7,,0.5830006560293486
"20,5",947,17.0,22.7,,0.583000584817321
"20,5",948,17.0,22.7,,0.5830005144334666
"20,5",949,17.0,22.7,,0.583000444868154
"20,5",950,17.0,22.7,,0.583000376111864
"20,5",951,17.0,22.7,,0.5830003081551877
"20,5",952,17.0,22.7,,0.583000240988826
"20,5",953,17.0,22.7,,0.5830001746035877
"20,5",954,17.0,22.7,,0.5830001089903886
"20,5",955,17.0,22.7,,0.5830000441402501
"20,5",956,17.0,22.7,,0.5829999800442982
"20,5",957,17.0,22.7,,0.5829999166937617
"20,5",958,17.0,22.7,,0.5829998540799719
"20,5",959,17.0,22.7,,0.5829997921943606
"20,5",960,17.0,22.7,,0.5829997310284593
"20,5",961,17.0,22.7,,0.5829996705738979
"20,5",962,17.0,22.7,,0.5829996108224038
"20,5",963,17.0,22.7,,0.5829995517658006
"20,5",964,17.0,22.7,,0.582999493396007
"20,5",965,17.0,22.7,,0.5829994357050354
"20,5",966,17.0,22.7,,0.5829993786849916
"20,5",967,17.0,22.7,,0.5829993223280727
"20,5",968,17.0,22.7,,0.5829992666265669
"20,5",969,17.0,22.7,,0.5829992115728518
"20,5",970,17.0,22.7,,0.5829991571593941
"20,5",971,17.0,22.7,,0.5829991033787475
"20,5",972,17.0,22.7,,0.5829990502235527
"20,5",973,17.0,22.7,,0.5829989976865358
"20,5",974,17.0,22.7,,0.5829989457605079
"20,5",975,17.0,22.7,,0.5829988944383632
"20,5",976,17.0,22.7,,0.5829988437130786
"20,5",977,17.0,22.7,,0.582998793577713
"20,5",978,17.0,22.7,,0.5829987440254057
"20,5",979,17.0,22.7,,0.5829986950493761
"20,5",980,17.0,22.7,,0.582998646642922
"20,5",981,17.0,22.7,,0.5829985987994196
"20,5",982,17.0,22.7,,0.582998551512322
"20,5",983,17.0,22.7,,0.5829985047751584
"20,5",984,17.0,22.7,,0.582998458581533
"20,5",985,17.0,22.7,,0.5829984129251248
"20,5",986,17.0,22.7,,0.5829983677996861
"20,5",987,17.0,22.7,,0.5829983231990419
"20,5",988,17.0,22.7,,0.582998279117089
"20,5",989,17.0,22.7,,0.5829982355477953
"20,5",990,17.0,22.7,,0.5829981924851986
"20,5",991,17.0,22.7,,0.5829981499234062
"20,5",992,17.0,22.7,,0.5829981078565938
"20,5",993,17.0,22.7,,0.5829980662790052
"20,5",994,17.0,22.7,,0.5829980251849506
"20,5",995,17.0,22.7,,0.5829979845688069
"20,5",996,17.0,22.7,,0.582997944425016
"20,5",997,17.0,22.7,,0.5829979047480847
"20,5",998,17.0,22.7,,0.5829978655325834
"20,5",999,17.0,22.7,,0.5829978267731459
"20,5",1000,17.0,22.7,,0.5829977884644684
"20,5",1001,17.0,22.7,,0.5829977506013085
"20,5",1002,17.0,22.7,,0.5829977131784854
"20,5",1003,17.0,22.7,,0.5829976761908776
"20,5",1004,17.0,22.7,,0.582997639633424
"20,5",1005,17.0,22.7,,0.5829976035011218
"20,5",1006,17.0,22.7,,0.582997567789027
"20,5",1007,17.0,22.7,,0.5829975324922525
"20,5",1008,17.0,22.7,,0.5829974976059682
"20,5",1009,17.0,22.7,,0.5829974631254002
"20,5",1010,17.0,22.7,,0.5829974290458304
"20,5",1011,17.0,22.7,,0.5829973953625951
"20,5",1012,17.0,22.7,,0.5829973620710851
"20,5",1013,17.0,22.7,,0.5829973291667448
