Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,2",981,20.7,36.1,,0.4112112400034284
"16,2",982,20.7,36.1,,0.4111524922977635
"16,2",983,20.7,36.1,,0.41109396220847794
"16,2",984,20.7,36.1,,0.4110356489294653
"16,2",985,20.7,36.1,,0.41097755165760563
"16,2",986,20.7,36.1,,0.41091966959275367
"16,2",987,20.7,36.1,,0.41086200193772815
"16,2",988,20.7,36.1,,0.4108045478983008
"16,2",989,20.7,36.1,,0.41074730668318526
"16,2",990,20.7,36.1,,0.41069027750402654
"16,2",991,20.7,36.1,,0.41063345957538966
"16,2",992,20.7,36.1,,0.41057685211474915
"16,2",993,20.7,36.1,,0.4105204543424783
"16,2",994,20.7,36.1,,0.41046426548183834
"16,2",995,20.7,36.1,,0.4104082847589676
"16,2",996,20.7,36.1,,0.41035251140287116
"16,2",997,20.7,36.1,,0.4102969446454099
"16,2",998,20.7,36.1,,0.41024158372129016
"16,2",999,20.7,36.1,,0.4101864278680531
"16,2",1000,20.7,36.1,,0.4101314763260643
"16,2",1001,20.7,36.1,,0.41007672833850317
"16,2",1002,20.7,36.1,,0.41002218315135247
"16,2",1003,20.7,36.1,,0.40996784001338815
"16,2",1004,20.7,36.1,,0.4099136981761689
"16,2",1005,20.7,36.1,,0.4098597568940258
"16,2",1006,20.7,36.1,,0.409806015424052
"16,2",1007,20.7,36.1,,0.40975247302609263
"16,2",1008,20.7,36.1,,0.4096991289627345
"16,2",1009,20.7,36.1,,0.4096459824992962
"16,2",1010,20.7,36.1,,0.4095930329038173
"16,2",1011,20.7,36.1,,0.40954027944704924
"16,2",1012,20.7,36.1,,0.4094877214024445
"16,2",1013,20.7,36.1,,0.40943535804614695
"16,2",1014,20.7,36.1,,0.4093831886569818
"16,2",1015,20.7,36.1,,0.4093312125164456
"16,2",1016,20.7,36.1,,0.4092794289086966
"16,2",1017,20.7,36.1,,0.40922783712054456
"16,2",1018,20.7,36.1,,0.4091764364414411
"16,2",1019,20.7,36.1,,0.40912522616346986
"16,2",1020,20.7,36.1,,0.4090742055813369
"16,2",1021,20.7,36.1,,0.4090233739923608
"16,2",1022,20.7,36.1,,0.40897273069646295
"16,2",1023,20.7,36.1,,0.4089222749961582
"16,2",1024,20.7,36.1,,0.40887200619654496
"16,2",1025,20.7,36.1,,0.4088219236052957
"16,2",1026,20.7,36.1,,0.4087720265326475
"16,2",1027,20.7,36.1,,0.4087223142913925
"16,2",1028,20.7,36.1,,0.40867278619686837
"16,2",1029,20.7,36.1,,0.408623441566949
"16,2",1030,20.7,36.1,,0.4085742797220351
"16,2",1031,20.7,36.1,,0.4085252999850446
"16,2",1032,20.7,36.1,,0.40847650168140376
"16,2",1033,20.7,36.1,,0.40842788413903736
"16,2",1034,20.7,36.1,,0.40837944668836
"16,2",1035,20.7,36.1,,0.40833118866226636
"16,2",1036,20.7,36.1,,0.40828310939612245
"16,2",1037,20.7,36.1,,0.408235208227756
"16,2",1038,20.7,36.1,,0.4081874844974479
"16,2",1039,20.7,36.1,,0.4081399375479225
"16,2",1040,20.7,36.1,,0.40809256672433913
"16,2",1041,20.7,36.1,,0.40804537137428265
"16,2",1042,20.7,36.1,,0.40799835084775465
"16,2",1043,20.7,36.1,,0.40795150449716455
"16,2",1044,20.7,36.1,,0.40790483167732056
"16,2",1045,20.7,36.1,,0.4078583317454208
"16,2",1046,20.7,36.1,,0.4078120040610446
"16,2",1047,20.7,36.1,,0.4077658479861435
"16,2",1048,20.7,36.1,,0.4077198628850326
"16,2",1049,20.7,36.1,,0.40767404812438157
"16,2",1050,20.7,36.1,,0.4076284030732063
"16,2",1051,20.7,36.1,,0.40758292710285987
"16,2",1052,20.7,36.1,,0.40753761958702406
"16,2",1053,20.7,36.1,,0.40749247990170073
"16,2",1054,20.7,36.1,,0.40744750742520314
"16,2",1055,20.7,36.1,,0.4074027015381475
"16,2",1056,20.7,36.1,,0.4073580616234443
"16,2",1057,20.7,36.1,,0.4073135870662899
"16,2",1058,20.7,36.1,,0.40726927725415807
"16,2",1059,20.7,36.1,,0.4072251315767915
"16,2",1060,20.7,36.1,,0.40718114942619354
"16,2",1061,20.7,36.1,,0.4071373301966196
"16,2",1062,20.7,36.1,,0.40709367328456886
"16,2",1063,20.7,36.1,,0.40705017808877614
"16,2",1064,20.7,36.1,,0.40700684401020354
"16,2",1065,20.7,36.1,,0.4069636704520321
"16,2",1066,20.7,36.1,,0.40692065681965345
"16,2",1067,20.7,36.1,,0.406877802520662
"16,2",1068,20.7,36.1,,0.40683510696484665
"16,2",1069,20.7,36.1,,0.40679256956418236
"16,2",1070,20.7,36.1,,0.40675018973282245
"16,2",1071,20.7,36.1,,0.4067079668870903
"16,2",1072,20.7,36.1,,0.4066659004454714
"16,2",1073,20.7,36.1,,0.4066239898286053
"16,2",1074,20.7,36.1,,0.4065822344592776
"16,2",1075,20.7,36.1,,0.4065406337624122
"16,2",1076,20.7,36.1,,0.40649918716506306
"16,2",1077,20.7,36.1,,0.4064578940964066
"16,2",1078,20.7,36.1,,0.4064167539877336
"16,2",1079,20.7,36.1,,0.40637576627244154
"16,2",1080,20.7,36.1,,0.4063349303860268
"16,2",1081,20.7,36.1,,0.40629424576607676
"16,2",1082,20.7,36.1,,0.40625371185226217
"16,2",1083,20.7,36.1,,0.4062133280863292
"16,2",1084,20.7,36.1,,0.4061730939120922
"16,2",1085,20.7,36.1,,0.4061330087754256
"16,2",1086,20.7,36.1,,0.4060930721242565
"16,2",1087,20.7,36.1,,0.406053283408557
"16,2",1088,20.7,36.1,,0.40601364208033663
"16,2",1089,20.7,36.1,,0.405974147593635
"16,2",1090,20.7,36.1,,0.4059347994045137
"16,2",1091,20.7,36.1,,0.40589559697104965
"16,2",1092,20.7,36.1,,0.40585653975332686
"16,2",1093,20.7,36.1,,0.40581762721342945
"16,2",1094,20.7,36.1,,0.4057788588154342
"16,2",1095,20.7,36.1,,0.405740234025403
"16,2",1096,20.7,36.1,,0.40570175231137545
"16,2",1097,20.7,36.1,,0.40566341314336196
"16,2",1098,20.7,36.1,,0.40562521599333584
"16,2",1099,20.7,36.1,,0.4055871603352267
"16,2",1100,20.7,36.1,,0.4055492456449124
"16,2",1101,20.7,36.1,,0.40551147140021276
"16,2",1102,20.7,36.1,,0.4054738370808815
"16,2",1103,20.7,36.1,,0.4054363421685997
"16,2",1104,20.7,36.1,,0.40539898614696834
"16,2",1105,20.7,36.1,,0.4053617685015012
"16,2",1106,20.7,36.1,,0.405324688719618
"16,2",1107,20.7,36.1,,0.40528774629063713
"16,2",1108,20.7,36.1,,0.4052509407057686
"16,2",1109,20.7,36.1,,0.40521427145810723
"16,2",1110,20.7,36.1,,0.4051777380426254
"16,2",1111,20.7,36.1,,0.40514133995616636
"16,2",1112,20.7,36.1,,0.4051050766974371
"16,2",1113,20.7,36.1,,0.4050689477670016
"16,2",1114,20.7,36.1,,0.40503295266727385
"16,2",1115,20.7,36.1,,0.404997090902511
"16,2",1116,20.7,36.1,,0.4049613619788066
"16,2",1117,20.7,36.1,,0.4049257654040837
"16,2",1118,20.7,36.1,,0.4048903006880881
"16,2",1119,20.7,36.1,,0.40485496734238186
"16,2",1120,20.7,36.1,,0.40481976488033594
"16,2",1121,20.7,36.1,,0.40478469281712426
"16,2",1122,20.7,36.1,,0.40474975066971647
"16,2",1123,20.7,36.1,,0.4047149379568715
"16,2",1124,20.7,36.1,,0.40468025419913106
"16,2",1125,20.7,36.1,,0.4046456989188127
"16,2",1126,20.7,36.1,,0.4046112716400035
"16,2",1127,20.7,36.1,,0.4045769718885535
"16,2",1128,20.7,36.1,,0.40454279919206904
"16,2",1129,20.7,36.1,,0.40450875307990636
"16,2",1130,20.7,36.1,,0.40447483308316506
"16,2",1131,20.7,36.1,,0.40444103873468173
"16,2",1132,20.7,36.1,,0.40440736956902334
"16,2",1133,20.7,36.1,,0.40437382512248105
"16,2",1134,20.7,36.1,,0.40434040493306367
"16,2",1135,20.7,36.1,,0.4043071085404913
"16,2",1136,20.7,36.1,,0.4042739354861891
"16,2",1137,20.7,36.1,,0.4042408853132809
"16,2",1138,20.7,36.1,,0.40420795756658284
"16,2",1139,20.7,36.1,,0.40417515179259733
"16,2",1140,20.7,36.1,,0.40414246753950644
"16,2",1141,20.7,36.1,,0.40410990435716615
"16,2",1142,20.7,36.1,,0.4040774617970996
"16,2",1143,20.7,36.1,,0.40404513941249137
"16,2",1144,20.7,36.1,,0.4040129367581812
"16,2",1145,20.7,36.1,,0.40398085339065765
"16,2",1146,20.7,36.1,,0.4039488888680523
"16,2",1147,20.7,36.1,,0.4039170427501335
"16,2",1148,20.7,36.1,,0.4038853145983003
"16,2",1149,20.7,36.1,,0.4038537039755764
"16,2",1150,20.7,36.1,,0.4038222104466042
"16,2",1151,20.7,36.1,,0.4037908335776389
"16,2",1152,20.7,36.1,,0.4037595729365422
"16,2",1153,20.7,36.1,,0.4037284280927767
"16,2",1154,20.7,36.1,,0.40369739861739967
"16,2",1155,20.7,36.1,,0.4036664840830575
"16,2",1156,20.7,36.1,,0.40363568406397937
"16,2",1157,20.7,36.1,,0.40360499813597184
"16,2",1158,20.7,36.1,,0.4035744258764126
"16,2",1159,20.7,36.1,,0.40354396686424504
"16,2",1160,20.7,36.1,,0.40351362067997204
"16,2",1161,20.7,36.1,,0.40348338690565055
"16,2",1162,20.7,36.1,,0.40345326512488566
"16,2",1163,20.7,36.1,,0.4034232549228249
"16,2",1164,20.7,36.1,,0.4033933558861524
"16,2",1165,20.7,36.1,,0.40336356760308345
"16,2",1166,20.7,36.1,,0.4033338896633587
"16,2",1167,20.7,36.1,,0.40330432165823843
"16,2",1168,20.7,36.1,,0.403274863180497
"16,2",1169,20.7,36.1,,0.40324551382441726
"16,2",1170,20.7,36.1,,0.403216273185785
"16,2",1171,20.7,36.1,,0.40318714086188323
"16,2",1172,20.7,36.1,,0.40315811645148675
"16,2",1173,20.7,36.1,,0.40312919955485654
"16,2",1174,20.7,36.1,,0.4031003897737345
"16,2",1175,20.7,36.1,,0.40307168671133764
"16,2",1176,20.7,36.1,,0.4030430899723528
"16,2",1177,20.7,36.1,,0.403014599162931
"16,2",1178,20.7,36.1,,0.4029862138906824
"16,2",1179,20.7,36.1,,0.40295793376467065
"16,2",1180,20.7,36.1,,0.40292975839540734
"16,2",1181,20.7,36.1,,0.402901687394847
"16,2",1182,20.7,36.1,,0.40287372037638153
"16,2",1183,20.7,36.1,,0.40284585695483494
"16,2",1184,20.7,36.1,,0.40281809674645797
"16,2",1185,20.7,36.1,,0.4027904393689229
"16,2",1186,20.7,36.1,,0.40276288444131825
"16,2",1187,20.7,36.1,,0.4027354315841436
"16,2",1188,20.7,36.1,,0.4027080804193041
"16,2",1189,20.7,36.1,,0.4026808305701057
"16,2",1190,20.7,36.1,,0.40265368166124954
"16,2",1191,20.7,36.1,,0.4026266333188271
"16,2",1192,20.7,36.1,,0.40259968517031475
"16,2",1193,20.7,36.1,,0.40257283684456896
"16,2",1194,20.7,36.1,,0.4025460879718209
"16,2",1195,20.7,36.1,,0.4025194381836714
"16,2",1196,20.7,36.1,,0.4024928871130862
"16,2",1197,20.7,36.1,,0.4024664343943902
"16,2",1198,20.7,36.1,,0.4024400796632633
"16,2",1199,20.7,36.1,,0.4024138225567346
"16,2",1200,20.7,36.1,,0.40238766271317794
"16,2",1201,20.7,36.1,,0.4023615997723066
"16,2",1202,20.7,36.1,,0.40233563337516853
"16,2",1203,20.7,36.1,,0.40230976316414124
"16,2",1204,20.7,36.1,,0.4022839887829271
"16,2",1205,20.7,36.1,,0.4022583098765481
"16,2",1206,20.7,36.1,,0.40223272609134136
"16,2",1207,20.7,36.1,,0.402207237074954
"16,2",1208,20.7,36.1,,0.4021818424763382
"16,2",1209,20.7,36.1,,0.4021565419457467
"16,2",1210,20.7,36.1,,0.40213133513472765
"16,2",1211,20.7,36.1,,0.4021062216961201
"16,2",1212,20.7,36.1,,0.40208120128404895
"16,2",1213,20.7,36.1,,0.4020562735539204
"16,2",1214,20.7,36.1,,0.402031438162417
"16,2",1215,20.7,36.1,,0.40200669476749307
"16,2",1216,20.7,36.1,,0.4019820430283701
"16,2",1217,20.7,36.1,,0.4019574826055317
"16,2",1218,20.7,36.1,,0.4019330131607193
"16,2",1219,20.7,36.1,,0.4019086343569271
"16,2",1220,20.7,36.1,,0.401884345858398
"16,2",1221,20.7,36.1,,0.4018601473306183
"16,2",1222,20.7,36.1,,0.4018360384403136
"16,2",1223,20.7,36.1,,0.40181201885544404
"16,2",1224,20.7,36.1,,0.4017880882451996
"16,2",1225,20.7,36.1,,0.4017642462799958
"16,2",1226,20.7,36.1,,0.40174049263146894
"16,2",1227,20.7,36.1,,0.40171682697247163
"16,2",1228,20.7,36.1,,0.40169324897706843
"16,2",1229,20.7,36.1,,0.40166975832053115
"16,2",1230,20.7,36.1,,0.40164635467933457
"16,2",1231,20.7,36.1,,0.40162303773115177
"16,2",1232,20.7,36.1,,0.4015998071548499
"16,2",1233,20.7,36.1,,0.40157666263048564
"16,2",1234,20.7,36.1,,0.4015536038393008
"16,2",1235,20.7,36.1,,0.401530630463718
"16,2",1236,20.7,36.1,,0.4015077421873362
"16,2",1237,20.7,36.1,,0.40148493869492646
"16,2",1238,20.7,36.1,,0.4014622196724274
"16,2",1239,20.7,36.1,,0.4014395848069411
"16,2",1240,20.7,36.1,,0.4014170337867287
"16,2",1241,20.7,36.1,,0.40139456630120607
"16,2",1242,20.7,36.1,,0.40137218204093955
"16,2",1243,20.7,36.1,,0.40134988069764166
"16,2",1244,20.7,36.1,,0.4013276619641671
"16,2",1245,20.7,36.1,,0.401305525534508
"16,2",1246,20.7,36.1,,0.4012834711037903
"16,2",1247,20.7,36.1,,0.4012614983682691
"16,2",1248,20.7,36.1,,0.4012396070253247
"16,2",1249,20.7,36.1,,0.4012177967734584
"16,2",1250,20.7,36.1,,0.40119606731228835
"16,2",1251,20.7,36.1,,0.40117441834254525
"16,2",1252,20.7,36.1,,0.40115284956606856
"16,2",1253,20.7,36.1,,0.4011313606858021
"16,2",1254,20.7,36.1,,0.40110995140579003
"16,2",1255,20.7,36.1,,0.4010886214311729
"16,2",1256,20.7,36.1,,0.4010673704681834
"16,2",1257,20.7,36.1,,0.4010461982241425
"16,2",1258,20.7,36.1,,0.40102510440745526
"16,2",1259,20.7,36.1,,0.40100408872760684
"16,2",1260,20.7,36.1,,0.40098315089515874
"16,2",1261,20.7,36.1,,0.4009622906217443
"16,2",1262,20.7,36.1,,0.40094150762006536
"16,2",1263,20.7,36.1,,0.40092080160388777
"16,2",1264,20.7,36.1,,0.4009001722880378
"16,2",1265,20.7,36.1,,0.40087961938839795
"16,2",1266,20.7,36.1,,0.4008591426219032
"16,2",1267,20.7,36.1,,0.4008387417065372
"16,2",1268,20.7,36.1,,0.4008184163613281
"16,2",1269,20.7,36.1,,0.4007981663063449
"16,2",1270,20.7,36.1,,0.40077799126269353
"16,2",1271,20.7,36.1,,0.4007578909525131
"16,2",1272,20.7,36.1,,0.40073786509897175
"16,2",1273,20.7,36.1,,0.4007179134262634
"16,2",1274,20.7,36.1,,0.4006980356596033
"16,2",1275,20.7,36.1,,0.4006782315252249
"16,2",1276,20.7,36.1,,0.4006585007503755
"16,2",1277,20.7,36.1,,0.4006388430633128
"16,2",1278,20.7,36.1,,0.40061925819330113
"16,2",1279,20.7,36.1,,0.40059974587060776
"16,2",1280,20.7,36.1,,0.400580305826499
"16,2",1281,20.7,36.1,,0.40056093779323665
"16,2",1282,20.7,36.1,,0.40054164150407434
"16,2",1283,20.7,36.1,,0.4005224166932538
"16,2",1284,20.7,36.1,,0.400503263096001
"16,2",1285,20.7,36.1,,0.40048418044852296
"16,2",1286,20.7,36.1,,0.4004651684880038
"16,2",1287,20.7,36.1,,0.40044622695260096
"16,2",1288,20.7,36.1,,0.4004273555814421
"16,2",1289,20.7,36.1,,0.40040855411462106
"16,2",1290,20.7,36.1,,0.4003898222931945
"16,2",1291,20.7,36.1,,0.40037115985917815
"16,2",1292,20.7,36.1,,0.4003525665555436
"16,2",1293,20.7,36.1,,0.40033404212621426
"16,2",1294,20.7,36.1,,0.40031558631606234
"16,2",1295,20.7,36.1,,0.4002971988709051
"16,2",1296,20.7,36.1,,0.4002788795375012
"16,2",1297,20.7,36.1,,0.40026062806354745
"16,2",1298,20.7,36.1,,0.4002424441976753
"16,2",1299,20.7,36.1,,0.40022432768944727
"16,2",1300,20.7,36.1,,0.40020627828935357
"16,2",1301,20.7,36.1,,0.40018829574880876
"16,2",1302,20.7,36.1,,0.400170379820148
"16,2",1303,20.7,36.1,,0.4001525302566242
"16,2",1304,20.7,36.1,,0.4001347468124039
"16,2",1305,20.7,36.1,,0.40011702924256454
"16,2",1306,20.7,36.1,,0.4000993773030907
"16,2",1307,20.7,36.1,,0.40008179075087097
"16,2",1308,20.7,36.1,,0.40006426934369427
"16,2",1309,20.7,36.1,,0.40004681284024696
"16,2",1310,20.7,36.1,,0.40002942100010913
"16,2",1311,20.7,36.1,,0.40001209358375156
"16,2",1312,20.7,36.1,,0.3999948303525322
"16,2",1313,20.7,36.1,,0.3999776310686931
"16,2",1314,20.7,36.1,,0.39996049549535695
"16,2",1315,20.7,36.1,,0.3999434233965239
"16,2",1316,20.7,36.1,,0.3999264145370683
"16,2",1317,20.7,36.1,,0.39990946868273547
"16,2",1318,20.7,36.1,,0.3998925856001386
"16,2",1319,20.7,36.1,,0.3998757650567551
"16,2",1320,20.7,36.1,,0.399859006820924
"16,2",1321,20.7,36.1,,0.3998423106618424
"16,2",1322,20.7,36.1,,0.3998256763495621
"16,2",1323,20.7,36.1,,0.3998091036549871
"16,2",1324,20.7,36.1,,0.39979259234986975
"16,2",1325,20.7,36.1,,0.39977614220680785
"16,2",1326,20.7,36.1,,0.3997597529992418
"16,2",1327,20.7,36.1,,0.399743424501451
"16,2",1328,20.7,36.1,,0.3997271564885511
"16,2",1329,20.7,36.1,,0.39971094873649077
"16,2",1330,20.7,36.1,,0.3996948010220485
"16,2",1331,20.7,36.1,,0.39967871312282993
"16,2",1332,20.7,36.1,,0.39966268481726414
"16,2",1333,20.7,36.1,,0.39964671588460127
"16,2",1334,20.7,36.1,,0.399630806104909
"16,2",1335,20.7,36.1,,0.3996149552590697
"16,2",1336,20.7,36.1,,0.3995991631287775
"16,2",1337,20.7,36.1,,0.39958342949653525
"16,2",1338,20.7,36.1,,0.39956775414565116
"16,2",1339,20.7,36.1,,0.3995521368602365
"16,2",1340,20.7,36.1,,0.39953657742520193
"16,2",1341,20.7,36.1,,0.39952107562625505
"16,2",1342,20.7,36.1,,0.3995056312498972
"16,2",1343,20.7,36.1,,0.3994902440834206
"16,2",1344,20.7,36.1,,0.39947491391490525
"16,2",1345,20.7,36.1,,0.3994596405332164
"16,2",1346,20.7,36.1,,0.3994444237280012
"16,2",1347,20.7,36.1,,0.39942926328968603
"16,2",1348,20.7,36.1,,0.3994141590094737
"16,2",1349,20.7,36.1,,0.3993991106793403
"16,2",1350,20.7,36.1,,0.39938411809203267
"16,2",1351,20.7,36.1,,0.3993691810410651
"16,2",1352,20.7,36.1,,0.3993542993207171
"16,2",1353,20.7,36.1,,0.39933947272602993
"16,2",1354,20.7,36.1,,0.3993247010528042
"16,2",1355,20.7,36.1,,0.39930998409759694
"16,2",1356,20.7,36.1,,0.3992953216577187
"16,2",1357,20.7,36.1,,0.39928071353123096
"16,2",1358,20.7,36.1,,0.39926615951694316
"16,2",1359,20.7,36.1,,0.39925165941441
"16,2",1360,20.7,36.1,,0.3992372130239286
"16,2",1361,20.7,36.1,,0.39922282014653604
"16,2",1362,20.7,36.1,,0.3992084805840062
"16,2",1363,20.7,36.1,,0.39919419413884744
"16,2",1364,20.7,36.1,,0.39917996061429944
"16,2",1365,20.7,36.1,,0.39916577981433093
"16,2",1366,20.7,36.1,,0.3991516515436367
"16,2",1367,20.7,36.1,,0.39913757560763496
"16,2",1368,20.7,36.1,,0.39912355181246484
"16,2",1369,20.7,36.1,,0.3991095799649835
"16,2",1370,20.7,36.1,,0.3990956598727634
"16,2",1371,20.7,36.1,,0.39908179134409016
"16,2",1372,20.7,36.1,,0.39906797418795914
"16,2",1373,20.7,36.1,,0.3990542082140736
"16,2",1374,20.7,36.1,,0.39904049323284146
"16,2",1375,20.7,36.1,,0.399026829055373
"16,2",1376,20.7,36.1,,0.3990132154934783
"16,2",1377,20.7,36.1,,0.39899965235966434
"16,2",1378,20.7,36.1,,0.3989861394671328
"16,2",1379,20.7,36.1,,0.39897267662977726
"16,2",1380,20.7,36.1,,0.39895926366218065
"16,2",1381,20.7,36.1,,0.3989459003796128
"16,2",1382,20.7,36.1,,0.3989325865980277
"16,2",1383,20.7,36.1,,0.3989193221340612
"16,2",1384,20.7,36.1,,0.3989061068050284
"16,2",1385,20.7,36.1,,0.39889294042892104
"16,2",1386,20.7,36.1,,0.39887982282440504
"16,2",1387,20.7,36.1,,0.39886675381081815
"16,2",1388,20.7,36.1,,0.3988537332081672
"16,2",1389,20.7,36.1,,0.39884076083712583
"16,2",1390,20.7,36.1,,0.398827836519032
"16,2",1391,20.7,36.1,,0.39881496007588535
"16,2",1392,20.7,36.1,,0.398802131330345
"16,2",1393,20.7,36.1,,0.3987893501057269
"16,2",1394,20.7,36.1,,0.3987766162260016
"16,2",1395,20.7,36.1,,0.39876392951579154
"16,2",1396,20.7,36.1,,0.3987512898003689
"16,2",1397,20.7,36.1,,0.3987386969056531
"16,2",1398,20.7,36.1,,0.39872615065820843
"16,2",1399,20.7,36.1,,0.3987136508852415
"16,2",1400,20.7,36.1,,0.3987011974145992
"16,2",1401,20.7,36.1,,0.3986887900747659
"16,2",1402,20.7,36.1,,0.3986764286948613
"16,2",1403,20.7,36.1,,0.3986641131046384
"16,2",1404,20.7,36.1,,0.39865184313448054
"16,2",1405,20.7,36.1,,0.39863961861539937
"16,2",1406,20.7,36.1,,0.3986274393790327
"16,2",1407,20.7,36.1,,0.3986153052576418
"16,2",1408,20.7,36.1,,0.3986032160841095
"16,2",1409,20.7,36.1,,0.39859117169193736
"16,2",1410,20.7,36.1,,0.398579171915244
"16,2",1411,20.7,36.1,,0.39856721658876243
"16,2",1412,20.7,36.1,,0.3985553055478377
"16,2",1413,20.7,36.1,,0.398543438628425
"16,2",1414,20.7,36.1,,0.39853161566708695
"16,2",1415,20.7,36.1,,0.3985198365009918
"16,2",1416,20.7,36.1,,0.3985081009679109
"16,2",1417,20.7,36.1,,0.39849640890621646
"16,2",1418,20.7,36.1,,0.3984847601548795
"16,2",1419,20.7,36.1,,0.3984731545534674
"16,2",1420,20.7,36.1,,0.398461591942142
"16,2",1421,20.7,36.1,,0.39845007216165707
"16,2",1422,20.7,36.1,,0.3984385950533564
"16,2",1423,20.7,36.1,,0.39842716045917137
"16,2",1424,20.7,36.1,,0.3984157682216189
"16,2",1425,20.7,36.1,,0.39840441818379935
"16,2",1426,20.7,36.1,,0.3983931101893942
"16,2",1427,20.7,36.1,,0.398381844082664
"16,2",1428,20.7,36.1,,0.3983706197084462
"16,2",1429,20.7,36.1,,0.398359436912153
"16,2",1430,20.7,36.1,,0.39834829553976925
"16,2",1431,20.7,36.1,,0.39833719543785023
"16,2",1432,20.7,36.1,,0.3983261364535198
"16,2",1433,20.7,36.1,,0.39831511843446793
"16,2",1434,20.7,36.1,,0.39830414122894886
"16,2",1435,20.7,36.1,,0.39829320468577895
"16,2",1436,20.7,36.1,,0.3982823086543345
"16,2",1437,20.7,36.1,,0.3982714529845499
"16,2",1438,20.7,36.1,,0.3982606375269153
"16,2",1439,20.7,36.1,,0.3982498621324747
"16,2",1440,20.7,36.1,,0.39823912665282396
"16,2",1441,20.7,36.1,,0.39822843094010846
"16,2",1442,20.7,36.1,,0.39821777484702153
"16,2",1443,20.7,36.1,,0.39820715822680197
"16,2",1444,20.7,36.1,,0.39819658093323224
"16,2",1445,20.7,36.1,,0.3981860428206366
"16,2",1446,20.7,36.1,,0.39817554374387865
"16,2",1447,20.7,36.1,,0.39816508355835983
"16,2",1448,20.7,36.1,,0.3981546621200172
"16,2",1449,20.7,36.1,,0.3981442792853213
"16,2",1450,20.7,36.1,,0.3981339349112745
"16,2",1451,20.7,36.1,,0.3981236288554088
"16,2",1452,20.7,36.1,,0.39811336097578404
"16,2",1453,20.7,36.1,,0.3981031311309856
"16,2",1454,20.7,36.1,,0.39809293918012295
"16,2",1455,20.7,36.1,,0.39808278498282734
"16,2",1456,20.7,36.1,,0.39807266839925004
"16,2",1457,20.7,36.1,,0.3980625892900602
"16,2",1458,20.7,36.1,,0.3980525475164433
"16,2",1459,20.7,36.1,,0.3980425429400989
"16,2",1460,20.7,36.1,,0.39803257542323883
"16,2",1461,20.7,36.1,,0.3980226448285854
"16,2",1462,20.7,36.1,,0.39801275101936945
"16,2",1463,20.7,36.1,,0.3980028938593284
"16,2",1464,20.7,36.1,,0.3979930732127044
"16,2",1465,20.7,36.1,,0.39798328894424245
"16,2",1466,20.7,36.1,,0.39797354091918874
"16,2",1467,20.7,36.1,,0.3979638290032884
"16,2",1468,20.7,36.1,,0.3979541530627841
"16,2",1469,20.7,36.1,,0.39794451296441374
"16,2",1470,20.7,36.1,,0.39793490857540903
"16,2",1471,20.7,36.1,,0.3979253397634934
"16,2",1472,20.7,36.1,,0.39791580639688046
"16,2",1473,20.7,36.1,,0.3979063083442716
"16,2",1474,20.7,36.1,,0.397896845474855
"16,2",1475,20.7,36.1,,0.3978874176583031
"16,2",1476,20.7,36.1,,0.39787802476477124
"16,2",1477,20.7,36.1,,0.3978686666648957
"16,2",1478,20.7,36.1,,0.39785934322979194
"16,2",1479,20.7,36.1,,0.3978500543310529
"16,2",1480,20.7,36.1,,0.3978407998407472
"16,2",1481,20.7,36.1,,0.39783157963141724
"16,2",1482,20.7,36.1,,0.3978223935760775
"16,2",1483,20.7,36.1,,0.3978132415482131
"16,2",1484,20.7,36.1,,0.3978041234217776
"16,2",1485,20.7,36.1,,0.39779503907119157
"16,2",1486,20.7,36.1,,0.3977859883713406
"16,2",1487,20.7,36.1,,0.3977769711975739
"16,2",1488,20.7,36.1,,0.39776798742570235
"16,2",1489,20.7,36.1,,0.39775903693199693
"16,2",1490,20.7,36.1,,0.39775011959318685
"16,2",1491,20.7,36.1,,0.397741235286458
"16,2",1492,20.7,36.1,,0.3977323838894511
"16,2",1493,20.7,36.1,,0.3977235652802603
"16,2",1494,20.7,36.1,,0.3977147793374312
"16,2",1495,20.7,36.1,,0.3977060259399593
"16,2",1496,20.7,36.1,,0.3976973049672884
"16,2",1497,20.7,36.1,,0.3976886162993088
"16,2",1498,20.7,36.1,,0.39767995981635573
"16,2",1499,20.7,36.1,,0.3976713353992077
"16,2",1500,20.7,36.1,,0.3976627429290849
"16,2",1501,20.7,36.1,,0.3976541822876474
"16,2",1502,20.7,36.1,,0.39764565335699364
"16,2",1503,20.7,36.1,,0.397637156019659
"16,2",1504,20.7,36.1,,0.3976286901586137
"16,2",1505,20.7,36.1,,0.39762025565726167
"16,2",1506,20.7,36.1,,0.3976118523994386
"16,2",1507,20.7,36.1,,0.39760348026941056
"16,2",1508,20.7,36.1,,0.39759513915187233
"16,2",1509,20.7,36.1,,0.3975868289319458
"16,2",1510,20.7,36.1,,0.3975785494951784
"16,2",1511,20.7,36.1,,0.3975703007275415
"16,2",1512,20.7,36.1,,0.39756208251542885
"16,2",1513,20.7,36.1,,0.3975538947456551
"16,2",1514,20.7,36.1,,0.39754573730545406
"16,2",1515,20.7,36.1,,0.39753761008247734
"16,2",1516,20.7,36.1,,0.3975295129647927
"16,2",1517,20.7,36.1,,0.3975214458408825
"16,2",1518,20.7,36.1,,0.39751340859964224
"16,2",1519,20.7,36.1,,0.39750540113037885
