Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,4",437,21.8,28.5,,0.49614008920319475
"5,4",438,21.8,28.5,,0.49610785236529215
"5,4",439,21.8,28.5,,0.496075994347234
"5,4",440,21.8,28.5,,0.4960445106974523
"5,4",441,21.8,28.5,,0.49601339701669017
"5,4",442,21.8,28.5,,0.495982648957387
"5,4",443,21.8,28.5,,0.495952262223071
"5,4",444,21.8,28.5,,0.49592223256775886
"5,4",445,21.8,28.5,,0.4958925557953625
"5,4",446,21.8,28.5,,0.49586322775910263
"5,4",447,21.8,28.5,,0.4958342443609294
"5,4",448,21.8,28.5,,0.49580560155094966
"5,4",449,21.8,28.5,,0.4957772953268613
"5,4",450,21.8,28.5,,0.4957493217333938
"5,4",451,21.8,28.5,,0.4957216768617556
"5,4",452,21.8,28.5,,0.4956943568490879
"5,4",453,21.8,28.5,,0.495667357877925
"5,4",454,21.8,28.5,,0.4956406761756606
"5,4",455,21.8,28.5,,0.4956143080140212
"5,4",456,21.8,28.5,,0.4955882497085444
"5,4",457,21.8,28.5,,0.49556249761806487
"5,4",458,21.8,28.5,,0.4955370481442048
"5,4",459,21.8,28.5,,0.4955118977308716
"5,4",460,21.8,28.5,,0.4954870428637609
"5,4",461,21.8,28.5,,0.4954624800698653
"5,4",462,21.8,28.5,,0.4954382059169894
"5,4",463,21.8,28.5,,0.4954142170132698
"5,4",464,21.8,28.5,,0.4953905100067017
"5,4",465,21.8,28.5,,0.4953670815846699
"5,4",466,21.8,28.5,,0.4953439284734864
"5,4",467,21.8,28.5,,0.49532104743793276
"5,4",468,21.8,28.5,,0.495298435280808
"5,4",469,21.8,28.5,,0.4952760888424821
"5,4",470,21.8,28.5,,0.4952540050004541
"5,4",471,21.8,28.5,,0.4952321806689161
"5,4",472,21.8,28.5,,0.49521061279832207
"5,4",473,21.8,28.5,,0.49518929837496156
"5,4",474,21.8,28.5,,0.49516823442053864
"5,4",475,21.8,28.5,,0.4951474179917559
"5,4",476,21.8,28.5,,0.4951268461799029
"5,4",477,21.8,28.5,,0.49510651611045
"5,4",478,21.8,28.5,,0.4950864249426465
"5,4",479,21.8,28.5,,0.49506656986912384
"5,4",480,21.8,28.5,,0.4950469481155033
"5,4",481,21.8,28.5,,0.4950275569400082
"5,4",482,21.8,28.5,,0.49500839363308097
"5,4",483,21.8,28.5,,0.49498945551700435
"5,4",484,21.8,28.5,,0.4949707399455274
"5,4",485,21.8,28.5,,0.4949522443034957
"5,4",486,21.8,28.5,,0.4949339660064858
"5,4",487,21.8,28.5,,0.49491590250044426
"5,4",488,21.8,28.5,,0.49489805126133063
"5,4",489,21.8,28.5,,0.494880409794765
"5,4",490,21.8,28.5,,0.49486297563567905
"5,4",491,21.8,28.5,,0.494845746347972
"5,4",492,21.8,28.5,,0.49482871952417
"5,4",493,21.8,28.5,,0.49481189278508986
"5,4",494,21.8,28.5,,0.4947952637795064
"5,4",495,21.8,28.5,,0.49477883018382407
"5,4",496,21.8,28.5,,0.49476258970175235
"5,4",497,21.8,28.5,,0.49474654006398455
"5,4",498,21.8,28.5,,0.49473067902788115
"5,4",499,21.8,28.5,,0.49471500437715604
"5,4",500,21.8,28.5,,0.4946995139215672
"5,4",501,21.8,28.5,,0.49468420549661035
"5,4",502,21.8,28.5,,0.4946690769632166
"5,4",503,21.8,28.5,,0.4946541262074537
"5,4",504,21.8,28.5,,0.49463935114023033
"5,4",505,21.8,28.5,,0.49462474969700465
"5,4",506,21.8,28.5,,0.49461031983749526
"5,4",507,21.8,28.5,,0.4945960595453967
"5,4",508,21.8,28.5,,0.4945819668280972
"5,4",509,21.8,28.5,,0.4945680397164005
"5,4",510,21.8,28.5,,0.4945542762642508
"5,4",511,21.8,28.5,,0.49454067454846057
"5,4",512,21.8,28.5,,0.49452723266844184
"5,4",513,21.8,28.5,,0.494513948745941
"5,4",514,21.8,28.5,,0.4945008209247759
"5,4",515,21.8,28.5,,0.49448784737057655
"5,4",516,21.8,28.5,,0.49447502627052914
"5,4",517,21.8,28.5,,0.4944623558331224
"5,4",518,21.8,28.5,,0.49444983428789746
"5,4",519,21.8,28.5,,0.4944374598852002
"5,4",520,21.8,28.5,,0.49442523089593704
"5,4",521,21.8,28.5,,0.49441314561133326
"5,4",522,21.8,28.5,,0.4944012023426942
"5,4",523,21.8,28.5,,0.4943893994211692
"5,4",524,21.8,28.5,,0.4943777351975187
"5,4",525,21.8,28.5,,0.4943662080418834
"5,4",526,21.8,28.5,,0.4943548163435569
"5,4",527,21.8,28.5,,0.49434355851076023
"5,4",528,21.8,28.5,,0.4943324329704199
"5,4",529,21.8,28.5,,0.4943214381679476
"5,4",530,21.8,28.5,,0.4943105725670234
"5,4",531,21.8,28.5,,0.49429983464938076
"5,4",532,21.8,28.5,,0.4942892229145946
"5,4",533,21.8,28.5,,0.4942787358798716
"5,4",534,21.8,28.5,,0.4942683720798428
"5,4",535,21.8,28.5,,0.4942581300663592
"5,4",536,21.8,28.5,,0.49424800840828903
"5,4",537,21.8,28.5,,0.4942380056913181
"5,4",538,21.8,28.5,,0.49422812051775195
"5,4",539,21.8,28.5,,0.4942183515063207
"5,4",540,21.8,28.5,,0.4942086972919859
"5,4",541,21.8,28.5,,0.4941991565257499
"5,4",542,21.8,28.5,,0.49418972787446747
"5,4",543,21.8,28.5,,0.49418041002065904
"5,4",544,21.8,28.5,,0.4941712016623272
"5,4",545,21.8,28.5,,0.49416210151277445
"5,4",546,21.8,28.5,,0.49415310830042347
"5,4",547,21.8,28.5,,0.49414422076863934
"5,4",548,21.8,28.5,,0.4941354376755541
"5,4",549,21.8,28.5,,0.4941267577938932
"5,4",550,21.8,28.5,,0.494118179910804
"5,4",551,21.8,28.5,,0.4941097028276861
"5,4",552,21.8,28.5,,0.49410132536002427
"5,4",553,21.8,28.5,,0.4940930463372225
"5,4",554,21.8,28.5,,0.49408486460244067
"5,4",555,21.8,28.5,,0.49407677901243297
"5,4",556,21.8,28.5,,0.49406878843738783
"5,4",557,21.8,28.5,,0.49406089176077056
"5,4",558,21.8,28.5,,0.4940530878791667
"5,4",559,21.8,28.5,,0.4940453757021284
"5,4",560,21.8,28.5,,0.49403775415202184
"5,4",561,21.8,28.5,,0.49403022216387643
"5,4",562,21.8,28.5,,0.4940227786852364
"5,4",563,21.8,28.5,,0.4940154226760135
"5,4",564,21.8,28.5,,0.4940081531083416
"5,4",565,21.8,28.5,,0.4940009689664334
"5,4",566,21.8,28.5,,0.493993869246438
"5,4",567,21.8,28.5,,0.4939868529563011
"5,4",568,21.8,28.5,,0.4939799191156261
"5,4",569,21.8,28.5,,0.49397306675553715
"5,4",570,21.8,28.5,,0.49396629491854394
"5,4",571,21.8,28.5,,0.49395960265840755
"5,4",572,21.8,28.5,,0.49395298904000867
"5,4",573,21.8,28.5,,0.49394645313921665
"5,4",574,21.8,28.5,,0.4939399940427603
"5,4",575,21.8,28.5,,0.4939336108481006
"5,4",576,21.8,28.5,,0.4939273026633043
"5,4",577,21.8,28.5,,0.4939210686069195
"5,4",578,21.8,28.5,,0.4939149078078522
"5,4",579,21.8,28.5,,0.4939088194052448
"5,4",580,21.8,28.5,,0.4939028025483559
"5,4",581,21.8,28.5,,0.4938968563964411
"5,4",582,21.8,28.5,,0.4938909801186359
"5,4",583,21.8,28.5,,0.49388517289383926
"5,4",584,21.8,28.5,,0.4938794339105991
"5,4",585,21.8,28.5,,0.49387376236699876
"5,4",586,21.8,28.5,,0.49386815747054513
"5,4",587,21.8,28.5,,0.49386261843805773
"5,4",588,21.8,28.5,,0.49385714449555934
"5,4",589,21.8,28.5,,0.4938517348781679
"5,4",590,21.8,28.5,,0.49384638882998955
"5,4",591,21.8,28.5,,0.4938411056040131
"5,4",592,21.8,28.5,,0.4938358844620056
"5,4",593,21.8,28.5,,0.49383072467440914
"5,4",594,21.8,28.5,,0.49382562552023895
"5,4",595,21.8,28.5,,0.49382058628698267
"5,4",596,21.8,28.5,,0.49381560627050086
"5,4",597,21.8,28.5,,0.49381068477492834
"5,4",598,21.8,28.5,,0.49380582111257737
"5,4",599,21.8,28.5,,0.4938010146038412
"5,4",600,21.8,28.5,,0.49379626457709924
"5,4",601,21.8,28.5,,0.4937915703686232
"5,4",602,21.8,28.5,,0.4937869313224844
"5,4",603,21.8,28.5,,0.4937823467904621
"5,4",604,21.8,28.5,,0.4937778161319529
"5,4",605,21.8,28.5,,0.4937733387138811
"5,4",606,21.8,28.5,,0.4937689139106105
"5,4",607,21.8,28.5,,0.4937645411038568
"5,4",608,21.8,28.5,,0.49376021968260125
"5,4",609,21.8,28.5,,0.49375594904300524
"5,4",610,21.8,28.5,,0.49375172858832606
"5,4",611,21.8,28.5,,0.4937475577288332
"5,4",612,21.8,28.5,,0.4937434358817265
"5,4",613,21.8,28.5,,0.493739362471054
"5,4",614,21.8,28.5,,0.493735336927632
"5,4",615,21.8,28.5,,0.4937313586889655
"5,4",616,21.8,28.5,,0.4937274271991693
"5,4",617,21.8,28.5,,0.4937235419088904
"5,4",618,21.8,28.5,,0.49371970227523154
"5,4",619,21.8,28.5,,0.49371590776167507
"5,4",620,21.8,28.5,,0.4937121578380079
"5,4",621,21.8,28.5,,0.49370845198024776
"5,4",622,21.8,28.5,,0.4937047896705696
"5,4",623,21.8,28.5,,0.4937011703972335
"5,4",624,21.8,28.5,,0.493697593654513
"5,4",625,21.8,28.5,,0.4936940589426246
"5,4",626,21.8,28.5,,0.49369056576765774
"5,4",627,21.8,28.5,,0.49368711364150597
"5,4",628,21.8,28.5,,0.4936837020817986
"5,4",629,21.8,28.5,,0.49368033061183336
"5,4",630,21.8,28.5,,0.4936769987605097
"5,4",631,21.8,28.5,,0.49367370606226313
"5,4",632,21.8,28.5,,0.4936704520570001
"5,4",633,21.8,28.5,,0.4936672362900336
"5,4",634,21.8,28.5,,0.4936640583120198
"5,4",635,21.8,28.5,,0.4936609176788951
"5,4",636,21.8,28.5,,0.4936578139518142
"5,4",637,21.8,28.5,,0.49365474669708875
"5,4",638,21.8,28.5,,0.4936517154861267
"5,4",639,21.8,28.5,,0.4936487198953724
"5,4",640,21.8,28.5,,0.4936457595062476
"5,4",641,21.8,28.5,,0.4936428339050928
"5,4",642,21.8,28.5,,0.4936399426831093
"5,4",643,21.8,28.5,,0.4936370854363024
"5,4",644,21.8,28.5,,0.4936342617654249
"5,4",645,21.8,28.5,,0.493631471275921
"5,4",646,21.8,28.5,,0.49362871357787147
"5,4",647,21.8,28.5,,0.49362598828593907
"5,4",648,21.8,28.5,,0.49362329501931484
"5,4",649,21.8,28.5,,0.4936206334016645
"5,4",650,21.8,28.5,,0.49361800306107645
"5,4",651,21.8,28.5,,0.49361540363000916
"5,4",652,21.8,28.5,,0.49361283474524037
"5,4",653,21.8,28.5,,0.493610296047816
"5,4",654,21.8,28.5,,0.493607787183
"5,4",655,21.8,28.5,,0.4936053078002252
"5,4",656,21.8,28.5,,0.4936028575530436
"5,4",657,21.8,28.5,,0.4936004360990786
"5,4",658,21.8,28.5,,0.4935980430999769
"5,4",659,21.8,28.5,,0.49359567822136113
"5,4",660,21.8,28.5,,0.4935933411327833
"5,4",661,21.8,28.5,,0.49359103150767863
"5,4",662,21.8,28.5,,0.49358874902331973
"5,4",663,21.8,28.5,,0.49358649336077176
"5,4",664,21.8,28.5,,0.4935842642048476
"5,4",665,21.8,28.5,,0.49358206124406395
"5,4",666,21.8,28.5,,0.493579884170598
"5,4",667,21.8,28.5,,0.4935777326802439
"5,4",668,21.8,28.5,,0.4935756064723708
"5,4",669,21.8,28.5,,0.4935735052498805
"5,4",670,21.8,28.5,,0.4935714287191661
"5,4",671,21.8,28.5,,0.4935693765900709
"5,4",672,21.8,28.5,,0.49356734857584783
"5,4",673,21.8,28.5,,0.4935653443931195
"5,4",674,21.8,28.5,,0.49356336376183846
"5,4",675,21.8,28.5,,0.4935614064052482
"5,4",676,21.8,28.5,,0.4935594720498444
"5,4",677,21.8,28.5,,0.4935575604253367
"5,4",678,21.8,28.5,,0.493555671264611
"5,4",679,21.8,28.5,,0.49355380430369206
"5,4",680,21.8,28.5,,0.49355195928170664
"5,4",681,21.8,28.5,,0.4935501359408472
"5,4",682,21.8,28.5,,0.49354833402633547
"5,4",683,21.8,28.5,,0.4935465532863874
"5,4",684,21.8,28.5,,0.49354479347217756
"5,4",685,21.8,28.5,,0.49354305433780443
"5,4",686,21.8,28.5,,0.49354133564025626
"5,4",687,21.8,28.5,,0.4935396371393769
"5,4",688,21.8,28.5,,0.4935379585978322
"5,4",689,21.8,28.5,,0.4935362997810772
"5,4",690,21.8,28.5,,0.49353466045732297
"5,4",691,21.8,28.5,,0.4935330403975043
"5,4",692,21.8,28.5,,0.4935314393752479
"5,4",693,21.8,28.5,,0.49352985716684056
"5,4",694,21.8,28.5,,0.493528293551198
"5,4",695,21.8,28.5,,0.49352674830983373
"5,4",696,21.8,28.5,,0.49352522122682907
"5,4",697,21.8,28.5,,0.4935237120888024
"5,4",698,21.8,28.5,,0.4935222206848796
"5,4",699,21.8,28.5,,0.49352074680666463
"5,4",700,21.8,28.5,,0.4935192902482103
"5,4",701,21.8,28.5,,0.49351785080598953
"5,4",702,21.8,28.5,,0.49351642827886694
"5,4",703,21.8,28.5,,0.49351502246807066
"5,4",704,21.8,28.5,,0.4935136331771648
"5,4",705,21.8,28.5,,0.49351226021202155
"5,4",706,21.8,28.5,,0.49351090338079456
"5,4",707,21.8,28.5,,0.4935095624938918
"5,4",708,21.8,28.5,,0.49350823736394905
"5,4",709,21.8,28.5,,0.493506927805804
"5,4",710,21.8,28.5,,0.4935056336364702
"5,4",711,21.8,28.5,,0.49350435467511145
"5,4",712,21.8,28.5,,0.49350309074301657
"5,4",713,21.8,28.5,,0.4935018416635744
"5,4",714,21.8,28.5,,0.4935006072622493
"5,4",715,21.8,28.5,,0.4934993873665565
"5,4",716,21.8,28.5,,0.49349818180603827
"5,4",717,21.8,28.5,,0.4934969904122397
"5,4",718,21.8,28.5,,0.4934958130186857
"5,4",719,21.8,28.5,,0.4934946494608573
"5,4",720,21.8,28.5,,0.49349349957616884
"5,4",721,21.8,28.5,,0.4934923632039452
"5,4",722,21.8,28.5,,0.4934912401853994
"5,4",723,21.8,28.5,,0.49349013036361045
"5,4",724,21.8,28.5,,0.4934890335835013
"5,4",725,21.8,28.5,,0.49348794969181725
"5,4",726,21.8,28.5,,0.4934868785371045
"5,4",727,21.8,28.5,,0.493485819969689
"5,4",728,21.8,28.5,,0.49348477384165557
"5,4",729,21.8,28.5,,0.4934837400068272
"5,4",730,21.8,28.5,,0.49348271832074464
"5,4",731,21.8,28.5,,0.49348170864064617
"5,4",732,21.8,28.5,,0.49348071082544764
"5,4",733,21.8,28.5,,0.493479724735723
"5,4",734,21.8,28.5,,0.4934787502336843
"5,4",735,21.8,28.5,,0.4934777871831631
"5,4",736,21.8,28.5,,0.4934768354495908
"5,4",737,21.8,28.5,,0.4934758948999803
"5,4",738,21.8,28.5,,0.49347496540290725
"5,4",739,21.8,28.5,,0.49347404682849155
"5,4",740,21.8,28.5,,0.4934731390483796
"5,4",741,21.8,28.5,,0.49347224193572575
"5,4",742,21.8,28.5,,0.4934713553651753
"5,4",743,21.8,28.5,,0.4934704792128463
"5,4",744,21.8,28.5,,0.4934696133563128
"5,4",745,21.8,28.5,,0.4934687576745873
"5,4",746,21.8,28.5,,0.4934679120481042
"5,4",747,21.8,28.5,,0.4934670763587028
"5,4",748,21.8,28.5,,0.493466250489611
"5,4",749,21.8,28.5,,0.4934654343254289
"5,4",750,21.8,28.5,,0.4934646277521127
"5,4",751,21.8,28.5,,0.49346383065695865
"5,4",752,21.8,28.5,,0.49346304292858756
"5,4",753,21.8,28.5,,0.49346226445692887
"5,4",754,21.8,28.5,,0.4934614951332057
"5,4",755,21.8,28.5,,0.4934607348499192
"5,4",756,21.8,28.5,,0.4934599835008339
"5,4",757,21.8,28.5,,0.4934592409809628
"5,4",758,21.8,28.5,,0.4934585071865523
"5,4",759,21.8,28.5,,0.49345778201506835
"5,4",760,21.8,28.5,,0.49345706536518164
"5,4",761,21.8,28.5,,0.4934563571367536
"5,4",762,21.8,28.5,,0.49345565723082246
"5,4",763,21.8,28.5,,0.4934549655495893
"5,4",764,21.8,28.5,,0.49345428199640445
"5,4",765,21.8,28.5,,0.49345360647575415
"5,4",766,21.8,28.5,,0.4934529388932467
"5,4",767,21.8,28.5,,0.49345227915559997
"5,4",768,21.8,28.5,,0.4934516271706278
"5,4",769,21.8,28.5,,0.4934509828472273
"5,4",770,21.8,28.5,,0.4934503460953663
"5,4",771,21.8,28.5,,0.49344971682607053
"5,4",772,21.8,28.5,,0.49344909495141115
"5,4",773,21.8,28.5,,0.4934484803844928
"5,4",774,21.8,28.5,,0.49344787303944104
"5,4",775,21.8,28.5,,0.4934472728313907
"5,4",776,21.8,28.5,,0.49344667967647393
"5,4",777,21.8,28.5,,0.4934460934918081
"5,4",778,21.8,28.5,,0.49344551419548494
"5,4",779,21.8,28.5,,0.49344494170655845
"5,4",780,21.8,28.5,,0.4934443759450339
"5,4",781,21.8,28.5,,0.49344381683185656
"5,4",782,21.8,28.5,,0.4934432642889008
"5,4",783,21.8,28.5,,0.4934427182389589
"5,4",784,21.8,28.5,,0.4934421786057306
"5,4",785,21.8,28.5,,0.493441645313812
"5,4",786,21.8,28.5,,0.4934411182886856
"5,4",787,21.8,28.5,,0.49344059745670926
"5,4",788,21.8,28.5,,0.4934400827451065
"5,4",789,21.8,28.5,,0.4934395740819557
"5,4",790,21.8,28.5,,0.4934390713961808
"5,4",791,21.8,28.5,,0.4934385746175407
"5,4",792,21.8,28.5,,0.49343808367661973
"5,4",793,21.8,28.5,,0.4934375985048181
"5,4",794,21.8,28.5,,0.493437119034342
"5,4",795,21.8,28.5,,0.49343664519819425
"5,4",796,21.8,28.5,,0.4934361769301651
"5,4",797,21.8,28.5,,0.49343571416482274
"5,4",798,21.8,28.5,,0.4934352568375042
"5,4",799,21.8,28.5,,0.49343480488430663
"5,4",800,21.8,28.5,,0.4934343582420778
"5,4",801,21.8,28.5,,0.49343391684840787
"5,4",802,21.8,28.5,,0.49343348064162007
"5,4",803,21.8,28.5,,0.4934330495607627
"5,4",804,21.8,28.5,,0.4934326235456002
"5,4",805,21.8,28.5,,0.49343220253660475
"5,4",806,21.8,28.5,,0.49343178647494823
"5,4",807,21.8,28.5,,0.4934313753024937
"5,4",808,21.8,28.5,,0.4934309689617874
"5,4",809,21.8,28.5,,0.4934305673960508
"5,4",810,21.8,28.5,,0.4934301705491725
"5,4",811,21.8,28.5,,0.49342977836570046
"5,4",812,21.8,28.5,,0.49342939079083437
"5,4",813,21.8,28.5,,0.49342900777041776
"5,4",814,21.8,28.5,,0.4934286292509306
"5,4",815,21.8,28.5,,0.4934282551794819
"5,4",816,21.8,28.5,,0.49342788550380207
"5,4",817,21.8,28.5,,0.4934275201722358
"5,4",818,21.8,28.5,,0.49342715913373464
"5,4",819,21.8,28.5,,0.4934268023378503
"5,4",820,21.8,28.5,,0.4934264497347271
"5,4",821,21.8,28.5,,0.4934261012750953
"5,4",822,21.8,28.5,,0.4934257569102641
"5,4",823,21.8,28.5,,0.49342541659211486
"5,4",824,21.8,28.5,,0.4934250802730945
"5,4",825,21.8,28.5,,0.49342474790620866
"5,4",826,21.8,28.5,,0.49342441944501514
"5,4",827,21.8,28.5,,0.49342409484361766
"5,4",828,21.8,28.5,,0.49342377405665916
"5,4",829,21.8,28.5,,0.49342345703931556
"5,4",830,21.8,28.5,,0.4934231437472896
"5,4",831,21.8,28.5,,0.4934228341368046
"5,4",832,21.8,28.5,,0.4934225281645981
"5,4",833,21.8,28.5,,0.49342222578791617
"5,4",834,21.8,28.5,,0.4934219269645073
"5,4",835,21.8,28.5,,0.4934216316526165
"5,4",836,21.8,28.5,,0.4934213398109793
"5,4",837,21.8,28.5,,0.4934210513988163
"5,4",838,21.8,28.5,,0.49342076637582727
"5,4",839,21.8,28.5,,0.49342048470218547
"5,4",840,21.8,28.5,,0.49342020633853223
"5,4",841,21.8,28.5,,0.49341993124597144
"5,4",842,21.8,28.5,,0.4934196593860639
"5,4",843,21.8,28.5,,0.49341939072082236
"5,4",844,21.8,28.5,,0.49341912521270576
"5,4",845,21.8,28.5,,0.4934188628246142
"5,4",846,21.8,28.5,,0.4934186035198839
"5,4",847,21.8,28.5,,0.49341834726228184
"5,4",848,21.8,28.5,,0.4934180940160007
"5,4",849,21.8,28.5,,0.493417843745654
"5,4",850,21.8,28.5,,0.4934175964162711
"5,4",851,21.8,28.5,,0.49341735199329234
"5,4",852,21.8,28.5,,0.4934171104425641
"5,4",853,21.8,28.5,,0.49341687173033416
"5,4",854,21.8,28.5,,0.49341663582324685
"5,4",855,21.8,28.5,,0.49341640268833864
"5,4",856,21.8,28.5,,0.49341617229303314
"5,4",857,21.8,28.5,,0.49341594460513694
"5,4",858,21.8,28.5,,0.4934157195928348
"5,4",859,21.8,28.5,,0.49341549722468553
"5,4",860,21.8,28.5,,0.49341527746961716
"5,4",861,21.8,28.5,,0.4934150602969231
"5,4",862,21.8,28.5,,0.49341484567625743
"5,4",863,21.8,28.5,,0.49341463357763093
"5,4",864,21.8,28.5,,0.4934144239714067
"5,4",865,21.8,28.5,,0.49341421682829617
"5,4",866,21.8,28.5,,0.493414012119355
"5,4",867,21.8,28.5,,0.49341380981597877
"5,4",868,21.8,28.5,,0.4934136098898994
"5,4",869,21.8,28.5,,0.4934134123131809
"5,4",870,21.8,28.5,,0.49341321705821567
"5,4",871,21.8,28.5,,0.49341302409772037
"5,4",872,21.8,28.5,,0.49341283340473235
"5,4",873,21.8,28.5,,0.4934126449526058
"5,4",874,21.8,28.5,,0.493412458715008
"5,4",875,21.8,28.5,,0.49341227466591575
"5,4",876,21.8,28.5,,0.49341209277961157
"5,4",877,21.8,28.5,,0.4934119130306802
"5,4",878,21.8,28.5,,0.4934117353940051
"5,4",879,21.8,28.5,,0.4934115598447648
"5,4",880,21.8,28.5,,0.4934113863584296
"5,4",881,21.8,28.5,,0.4934112149107579
"5,4",882,21.8,28.5,,0.49341104547779313
"5,4",883,21.8,28.5,,0.4934108780358602
"5,4",884,21.8,28.5,,0.4934107125615621
"5,4",885,21.8,28.5,,0.49341054903177695
"5,4",886,21.8,28.5,,0.49341038742365445
"5,4",887,21.8,28.5,,0.4934102277146129
"5,4",888,21.8,28.5,,0.4934100698823359
"5,4",889,21.8,28.5,,0.49340991390476924
"5,4",890,21.8,28.5,,0.493409759760118
"5,4",891,21.8,28.5,,0.4934096074268434
"5,4",892,21.8,28.5,,0.49340945688365956
"5,4",893,21.8,28.5,,0.49340930810953093
"5,4",894,21.8,28.5,,0.4934091610836691
"5,4",895,21.8,28.5,,0.49340901578552987
"5,4",896,21.8,28.5,,0.4934088721948105
"5,4",897,21.8,28.5,,0.49340873029144694
"5,4",898,21.8,28.5,,0.4934085900556107
"5,4",899,21.8,28.5,,0.49340845146770657
"5,4",900,21.8,28.5,,0.4934083145083693
"5,4",901,21.8,28.5,,0.49340817915846147
"5,4",902,21.8,28.5,,0.4934080453990704
"5,4",903,21.8,28.5,,0.49340791321150573
"5,4",904,21.8,28.5,,0.4934077825772966
"5,4",905,21.8,28.5,,0.4934076534781894
"5,4",906,21.8,28.5,,0.49340752589614484
"5,4",907,21.8,28.5,,0.49340739981333576
"5,4",908,21.8,28.5,,0.4934072752121444
"5,4",909,21.8,28.5,,0.49340715207516006
"5,4",910,21.8,28.5,,0.4934070303851766
"5,4",911,21.8,28.5,,0.4934069101251901
"5,4",912,21.8,28.5,,0.4934067912783965
"5,4",913,21.8,28.5,,0.4934066738281891
"5,4",914,21.8,28.5,,0.4934065577581564
"5,4",915,21.8,28.5,,0.49340644305207987
"5,4",916,21.8,28.5,,0.49340632969393133
"5,4",917,21.8,28.5,,0.4934062176678712
"5,4",918,21.8,28.5,,0.49340610695824577
"5,4",919,21.8,28.5,,0.4934059975495856
"5,4",920,21.8,28.5,,0.4934058894266027
"5,4",921,21.8,28.5,,0.49340578257418893
"5,4",922,21.8,28.5,,0.4934056769774137
"5,4",923,21.8,28.5,,0.4934055726215218
"5,4",924,21.8,28.5,,0.4934054694919313
"5,4",925,21.8,28.5,,0.4934053675742319
"5,4",926,21.8,28.5,,0.4934052668541825
"5,4",927,21.8,28.5,,0.4934051673177092
"5,4",928,21.8,28.5,,0.4934050689509038
"5,4",929,21.8,28.5,,0.4934049717400212
"5,4",930,21.8,28.5,,0.493404875671478
"5,4",931,21.8,28.5,,0.4934047807318505
"5,4",932,21.8,28.5,,0.4934046869078726
"5,4",933,21.8,28.5,,0.49340459418643406
"5,4",934,21.8,28.5,,0.4934045025545789
"5,4",935,21.8,28.5,,0.4934044119995032
"5,4",936,21.8,28.5,,0.49340432250855354
"5,4",937,21.8,28.5,,0.4934042340692253
"5,4",938,21.8,28.5,,0.4934041466691606
"5,4",939,21.8,28.5,,0.49340406029614703
"5,4",940,21.8,28.5,,0.4934039749381155
"5,4",941,21.8,28.5,,0.49340389058313877
"5,4",942,21.8,28.5,,0.4934038072194299
"5,4",943,21.8,28.5,,0.49340372483534023
"5,4",944,21.8,28.5,,0.49340364341935816
"5,4",945,21.8,28.5,,0.49340356296010734
"5,4",946,21.8,28.5,,0.49340348344634505
"5,4",947,21.8,28.5,,0.49340340486696077
"5,4",948,21.8,28.5,,0.4934033272109744
"5,4",949,21.8,28.5,,0.493403250467535
"5,4",950,21.8,28.5,,0.49340317462591915
"5,4",951,21.8,28.5,,0.49340309967552926
"5,4",952,21.8,28.5,,0.4934030256058925
"5,4",953,21.8,28.5,,0.493402952406659
"5,4",954,21.8,28.5,,0.49340288006760047
"5,4",955,21.8,28.5,,0.49340280857860896
"5,4",956,21.8,28.5,,0.4934027379296951
"5,4",957,21.8,28.5,,0.4934026681109871
"5,4",958,21.8,28.5,,0.493402599112729
"5,4",959,21.8,28.5,,0.4934025309252797
"5,4",960,21.8,28.5,,0.4934024635391111
"5,4",961,21.8,28.5,,0.49340239694480736
"5,4",962,21.8,28.5,,0.49340233113306314
"5,4",963,21.8,28.5,,0.49340226609468246
"5,4",964,21.8,28.5,,0.49340220182057737
"5,4",965,21.8,28.5,,0.49340213830176677
"5,4",966,21.8,28.5,,0.4934020755293751
"5,4",967,21.8,28.5,,0.4934020134946311
"5,4",968,21.8,28.5,,0.49340195218886657
"5,4",969,21.8,28.5,,0.49340189160351505
"5,4",970,21.8,28.5,,0.49340183173011104
"5,4",971,21.8,28.5,,0.49340177256028817
"5,4",972,21.8,28.5,,0.49340171408577865
"5,4",973,21.8,28.5,,0.49340165629841176
"5,4",974,21.8,28.5,,0.4934015991901127
"5,4",975,21.8,28.5,,0.49340154275290177
"5,4",976,21.8,28.5,,0.4934014869788928
"5,4",977,21.8,28.5,,0.49340143186029245
"5,4",978,21.8,28.5,,0.49340137738939893
"5,4",979,21.8,28.5,,0.49340132355860095
"5,4",980,21.8,28.5,,0.49340127036037656
"5,4",981,21.8,28.5,,0.4934012177872924
"5,4",982,21.8,28.5,,0.49340116583200233
"5,4",983,21.8,28.5,,0.49340111448724655
"5,4",984,21.8,28.5,,0.4934010637458506
"5,4",985,21.8,28.5,,0.4934010136007242
"5,4",986,21.8,28.5,,0.49340096404486067
"5,4",987,21.8,28.5,,0.4934009150713354
"5,4",988,21.8,28.5,,0.49340086667330524
"5,4",989,21.8,28.5,,0.4934008188440075
"5,4",990,21.8,28.5,,0.4934007715767589
"5,4",991,21.8,28.5,,0.4934007248649547
"5,4",992,21.8,28.5,,0.49340067870206783
"5,4",993,21.8,28.5,,0.49340063308164783
"5,4",994,21.8,28.5,,0.4934005879973202
"5,4",995,21.8,28.5,,0.4934005434427851
"5,4",996,21.8,28.5,,0.4934004994118169
