Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,2",424,17.1,37.6,0.5462555066079295,0.5451218198494853
"11,2",425,17.0,37.6,0.5462555066079295,0.5447250793754965
"11,2",426,17.0,37.7,0.5462555066079295,0.5443298758739107
"11,2",427,17.0,37.6,0.5447870778267254,0.5439362033904973
"11,2",428,17.0,37.7,0.5447870778267254,0.5435440559940927
"11,2",429,17.0,37.7,0.5447870778267254,0.5431534277765105
"11,2",430,17.0,37.8,0.5447870778267254,0.5427643128524529
"11,2",431,17.0,37.8,0.5447870778267254,0.5423767053594214
"11,2",432,17.0,37.8,0.5433186490455213,0.5419905994576288
"11,2",433,17.0,37.9,0.5433186490455213,0.5416059893299116
"11,2",434,17.0,37.9,0.5433186490455213,0.5412228691816415
"11,2",435,17.0,38.0,0.5433186490455213,0.5408412332406392
"11,2",436,17.0,38.1,0.5433186490455213,0.5404610757570861
"11,2",437,17.1,38.2,0.5418502202643172,0.5400823910034391
"11,2",438,17.1,38.3,0.5418502202643172,0.539705173274343
"11,2",439,17.1,38.3,0.5418502202643172,0.5393294168865456
"11,2",440,17.2,38.5,0.540381791483113,0.5389551161788113
"11,2",441,17.2,38.5,0.540381791483113,0.5385822655118362
"11,2",442,17.2,38.6,0.540381791483113,0.5382108592681633
"11,2",443,17.3,38.7,0.540381791483113,0.5378408918520972
"11,2",444,17.3,38.8,0.540381791483113,0.5374723576896205
"11,2",445,17.4,39.0,0.5389133627019089,0.5371052512283097
"11,2",446,17.5,39.2,0.5389133627019089,0.536739566937251
"11,2",447,17.5,39.3,0.5389133627019089,0.5363752993069575
"11,2",448,17.6,39.4,0.5374449339207048,0.5360124428492863
"11,2",449,17.6,39.5,0.5374449339207048,0.5356509920973551
"11,2",450,17.7,39.6,0.5374449339207048,0.5352909416054606
"11,2",451,17.8,39.5,0.5359765051395007,0.5349322859489962
"11,2",452,17.8,39.6,0.5359765051395007,0.5345750197243702
"11,2",453,17.9,39.7,0.5359765051395007,0.5342191375489241
"11,2",454,18.0,39.6,0.5359765051395007,0.5338646340608522
"11,2",455,18.0,39.7,0.5345080763582967,0.5335115039191203
"11,2",456,18.1,39.7,0.5345080763582967,0.5331597418033852
"11,2",457,18.1,39.6,0.5345080763582967,0.532809342413915
"11,2",458,18.2,39.5,0.5345080763582967,0.5324603004715088
"11,2",459,18.2,39.5,0.5330396475770925,0.5321126107174172
"11,2",460,18.2,39.4,0.5330396475770925,0.5317662679132635
"11,2",461,18.3,39.4,0.5330396475770925,0.5314212668409644
"11,2",462,18.3,39.4,0.5330396475770925,0.531077602302651
"11,2",463,18.3,39.4,0.5315712187958884,0.5307352691205914
"11,2",464,18.4,39.4,0.5315712187958884,0.5303942621371124
"11,2",465,18.4,39.4,0.5315712187958884,0.530054576214521
"11,2",466,18.4,39.4,0.5315712187958884,0.5297162062350281
"11,2",467,18.4,39.4,0.5315712187958884,0.5293791471006709
"11,2",468,18.4,39.3,0.5301027900146843,0.5290433937332357
"11,2",469,18.4,39.3,0.5301027900146843,0.5287089410741824
"11,2",470,18.4,39.3,0.5301027900146843,0.5283757840845672
"11,2",471,18.4,39.3,0.5301027900146843,0.5280439177449673
"11,2",472,18.4,39.3,0.5301027900146843,0.5277133370554051
"11,2",473,18.4,39.2,0.5301027900146843,0.5273840370352733
"11,2",474,18.4,39.3,0.5286343612334802,0.5270560127232587
"11,2",475,18.4,39.2,0.5286343612334802,0.5267292591772691
"11,2",476,18.3,39.2,0.5286343612334802,0.5264037714743572
"11,2",477,18.3,39.2,0.5286343612334802,0.5260795447106479
"11,2",478,18.3,39.3,0.527165932452276,0.525756574001263
"11,2",479,18.3,39.2,0.527165932452276,0.5254348544802488
"11,2",480,18.3,39.2,0.527165932452276,0.5251143813005021
"11,2",481,18.3,39.3,0.527165932452276,0.5247951496336977
"11,2",482,18.3,39.3,0.527165932452276,0.5244771546702147
"11,2",483,18.3,39.5,0.527165932452276,0.5241603916190651
"11,2",484,18.3,39.4,0.5256975036710719,0.5238448557078214
"11,2",485,18.3,39.5,0.5256975036710719,0.5235305421825439
"11,2",486,18.3,39.5,0.5256975036710719,0.5232174463077102
"11,2",487,18.3,39.6,0.5256975036710719,0.5229055633661429
"11,2",488,18.3,39.8,0.5242290748898678,0.5225948886589391
"11,2",489,18.4,39.8,0.5242290748898678,0.5222854175053996
"11,2",490,18.4,39.9,0.5242290748898678,0.521977145242958
"11,2",491,18.4,40.0,0.5242290748898678,0.5216700672271108
"11,2",492,18.5,40.0,0.5242290748898678,0.5213641788313473
"11,2",493,18.5,40.0,0.5242290748898678,0.5210594754470799
"11,2",494,18.5,40.0,0.5227606461086637,0.5207559524835745
"11,2",495,18.6,40.0,0.5227606461086637,0.5204536053678819
"11,2",496,18.6,40.1,0.5227606461086637,0.5201524295447679
"11,2",497,18.6,40.0,0.5227606461086637,0.5198524204766459
"11,2",498,18.7,40.1,0.5212922173274597,0.5195535736435075
"11,2",499,18.7,40.1,0.5212922173274597,0.519255884542855
"11,2",500,18.8,40.2,0.5212922173274597,0.5189593486896332
"11,2",501,18.8,40.2,0.5212922173274597,0.5186639616161624
"11,2",502,18.8,40.2,0.5212922173274597,0.51836971887207
"11,2",503,18.9,40.2,0.5198237885462555,0.5180766160242248
"11,2",504,18.9,40.1,0.5198237885462555,0.5177846486566693
"11,2",505,18.9,40.1,0.5198237885462555,0.5174938123705535
"11,2",506,18.9,40.2,0.5198237885462555,0.517204102784068
"11,2",507,18.9,40.1,0.5198237885462555,0.5169155155323796
"11,2",508,18.9,40.0,0.5183553597650514,0.5166280462675633
"11,2",509,18.9,40.0,0.5183553597650514,0.516341690658539
"11,2",510,18.9,39.9,0.5183553597650514,0.5160564443910042
"11,2",511,18.9,39.9,0.5183553597650514,0.5157723031673709
"11,2",512,18.9,39.8,0.5183553597650514,0.5154892627066994
"11,2",513,18.9,39.8,0.5183553597650514,0.5152073187446344
"11,2",514,18.9,39.7,0.5168869309838473,0.5149264670333411
"11,2",515,18.9,39.6,0.5168869309838473,0.5146467033414405
"11,2",516,18.8,39.6,0.5168869309838473,0.5143680234539458
"11,2",517,18.8,39.5,0.5168869309838473,0.5140904231721994
"11,2",518,18.8,39.5,0.5168869309838473,0.5138138983138092
"11,2",519,18.7,39.4,0.5168869309838473,0.5135384447125856
"11,2",520,18.7,39.4,0.5168869309838473,0.5132640582184788
"11,2",521,18.7,39.4,0.5168869309838473,0.5129907346975164
"11,2",522,18.7,39.3,0.5154185022026432,0.5127184700317409
"11,2",523,18.7,39.3,0.5154185022026432,0.5124472601191479
"11,2",524,18.6,39.3,0.5154185022026432,0.5121771008736241
"11,2",525,18.6,39.2,0.5154185022026432,0.5119079882248857
"11,2",526,18.6,39.1,0.5154185022026432,0.5116399181184174
"11,2",527,18.5,39.1,0.5154185022026432,0.5113728865154107
"11,2",528,18.5,39.1,0.5154185022026432,0.5111068893927039
"11,2",529,18.5,39.1,0.5139500734214391,0.5108419227427208
"11,2",530,18.4,39.1,0.5139500734214391,0.5105779825734106
"11,2",531,18.4,39.1,0.5139500734214391,0.5103150649081876
"11,2",532,18.4,39.2,0.5139500734214391,0.5100531657858715
"11,2",533,18.4,39.2,0.5139500734214391,0.5097922812606275
"11,2",534,18.4,39.2,0.5139500734214391,0.5095324074019072
"11,2",535,18.4,39.3,0.5139500734214391,0.5092735402943888
"11,2",536,18.4,39.3,0.5139500734214391,0.5090156760379188
"11,2",537,18.3,39.4,0.5124816446402349,0.5087588107474524
"11,2",538,18.3,39.4,0.5124816446402349,0.5085029405529963
"11,2",539,18.3,39.4,0.5124816446402349,0.5082480615995487
"11,2",540,18.3,39.5,0.5124816446402349,0.5079941700470425
"11,2",541,18.3,39.5,0.5124816446402349,0.5077412620702869
"11,2",542,18.3,39.6,0.5124816446402349,0.5074893338589099
"11,2",543,18.3,39.6,0.5110132158590308,0.507238381617301
"11,2",544,18.3,39.6,0.5110132158590308,0.5069884015645537
"11,2",545,18.4,39.7,0.5110132158590308,0.5067393899344089
"11,2",546,18.4,39.8,0.5110132158590308,0.5064913429751979
"11,2",547,18.4,39.9,0.5110132158590308,0.5062442569497859
"11,2",548,18.4,39.9,0.5110132158590308,0.5059981281355159
"11,2",549,18.4,39.9,0.5110132158590308,0.5057529528241524
"11,2",550,18.4,39.9,0.5095447870778267,0.5055087273218256
"11,2",551,18.4,39.9,0.5095447870778267,0.5052654479489758
"11,2",552,18.4,39.9,0.5095447870778267,0.5050231110402976
"11,2",553,18.4,39.9,0.5095447870778267,0.5047817129446857
"11,2",554,18.4,39.8,0.5095447870778267,0.5045412500251784
"11,2",555,18.4,39.8,0.5095447870778267,0.5043017186589039
"11,2",556,18.4,39.8,0.5080763582966226,0.5040631152370257
"11,2",557,18.4,39.7,0.5080763582966226,0.5038254361646876
"11,2",558,18.4,39.7,0.5080763582966226,0.5035886778609597
"11,2",559,18.4,39.7,0.5080763582966226,0.5033528367587852
"11,2",560,18.4,39.6,0.5080763582966226,0.5031179093049253
"11,2",561,18.3,39.6,0.5080763582966226,0.5028838919599072
"11,2",562,18.3,39.6,0.5080763582966226,0.5026507811979697
"11,2",563,18.3,39.6,0.5080763582966226,0.5024185735070102
"11,2",564,18.3,39.6,0.5080763582966226,0.5021872653885324
"11,2",565,18.3,39.6,0.5066079295154186,0.5019568533575927
"11,2",566,18.2,39.6,0.5066079295154186,0.5017273339427485
"11,2",567,18.2,39.5,0.5066079295154186,0.5014987036860056
"11,2",568,18.2,39.5,0.5066079295154186,0.5012709591427658
"11,2",569,18.2,39.5,0.5066079295154186,0.5010440968817754
"11,2",570,18.1,39.5,0.5066079295154186,0.5008181134850735
"11,2",571,18.1,39.4,0.5066079295154186,0.5005930055479403
"11,2",572,18.1,39.4,0.5066079295154186,0.5003687696788458
"11,2",573,18.1,39.4,0.5066079295154186,0.5001454024993989
"11,2",574,18.0,39.4,0.5051395007342144,0.4999229006442961
"11,2",575,18.0,39.4,0.5051395007342144,0.49970126076127164
"11,2",576,18.0,39.5,0.5051395007342144,0.4994804795110459
"11,2",577,18.0,39.5,0.5051395007342144,0.4992605535672759
"11,2",578,18.0,39.5,0.5051395007342144,0.4990414796165048
"11,2",579,18.0,39.6,0.5051395007342144,0.49882325435811226
"11,2",580,18.0,39.6,0.5051395007342144,0.4986058745042643
"11,2",581,18.0,39.6,0.5036710719530103,0.49838933677986413
"11,2",582,18.0,39.7,0.5051395007342144,0.49817363792250274
"11,2",583,18.0,39.8,0.5036710719530103,0.4979587746824096
"11,2",584,18.0,39.8,0.5036710719530103,0.49774474382240386
"11,2",585,18.0,39.9,0.5036710719530103,0.4975315421178454
"11,2",586,18.0,40.0,0.5036710719530103,0.49731916635658646
"11,2",587,18.1,40.1,0.5036710719530103,0.49710761333892306
"11,2",588,18.1,40.2,0.5022026431718062,0.49689687987754694
"11,2",589,18.1,40.3,0.5036710719530103,0.4966869627974975
"11,2",590,18.2,40.3,0.5022026431718062,0.49647785893611385
"11,2",591,18.2,40.3,0.5022026431718062,0.49626956514298715
"11,2",592,18.2,40.5,0.5022026431718062,0.49606207827991355
"11,2",593,18.2,40.6,0.5022026431718062,0.4958553952208463
"11,2",594,18.3,40.8,0.5022026431718062,0.49564951285184916
"11,2",595,18.3,40.8,0.5007342143906021,0.4954444280710491
"11,2",596,18.3,40.9,0.5007342143906021,0.49524013778858983
"11,2",597,18.4,41.0,0.5007342143906021,0.4950366389265853
"11,2",598,18.4,41.0,0.5007342143906021,0.49483392841907287
"11,2",599,18.4,41.0,0.5007342143906021,0.49463200321196776
"11,2",600,18.4,41.1,0.5007342143906021,0.4944308602630165
"11,2",601,18.4,41.1,0.5007342143906021,0.49423049654175144
"11,2",602,18.5,41.0,0.49926578560939794,0.49403090902944485
"11,2",603,18.5,41.1,0.49926578560939794,0.49383209471906364
"11,2",604,18.5,41.0,0.49926578560939794,0.4936340506152239
"11,2",605,18.5,41.0,0.49926578560939794,0.4934367737341459
"11,2",606,18.5,40.9,0.49926578560939794,0.49324026110360897
"11,2",607,18.5,40.9,0.49926578560939794,0.493044509762907
"11,2",608,18.5,40.9,0.49926578560939794,0.4928495167628034
"11,2",609,18.5,40.9,0.49926578560939794,0.4926552791654872
"11,2",610,18.5,40.8,0.4977973568281938,0.4924617940445282
"11,2",611,18.5,40.8,0.4977973568281938,0.49226905848483354
"11,2",612,18.5,40.8,0.4977973568281938,0.49207706958260317
"11,2",613,18.5,40.7,0.4977973568281938,0.49188582444528645
"11,2",614,18.4,40.7,0.4977973568281938,0.4916953201915384
"11,2",615,18.4,40.7,0.4977973568281938,0.4915055539511765
"11,2",616,18.4,40.6,0.4977973568281938,0.4913165228651373
"11,2",617,18.4,40.6,0.4977973568281938,0.4911282240854332
"11,2",618,18.4,40.6,0.4977973568281938,0.4909406547751099
"11,2",619,18.4,40.6,0.4977973568281938,0.4907538121082033
"11,2",620,18.3,40.5,0.4977973568281938,0.49056769326969724
"11,2",621,18.3,40.5,0.49632892804698975,0.4903822954554808
"11,2",622,18.3,40.5,0.49632892804698975,0.4901976158723062
"11,2",623,18.3,40.6,0.49632892804698975,0.49001365173774686
"11,2",624,18.3,40.6,0.49632892804698975,0.489830400280155
"11,2",625,18.2,40.8,0.49632892804698975,0.4896478587386206
"11,2",626,18.3,40.9,0.49632892804698975,0.4894660243629291
"11,2",627,18.2,40.9,0.49632892804698975,0.48928489441352035
"11,2",628,18.2,41.0,0.49632892804698975,0.4891044661614473
"11,2",629,18.2,40.9,0.49632892804698975,0.4889247368883348
"11,2",630,18.2,41.0,0.49632892804698975,0.48874570388633876
"11,2",631,18.2,41.2,0.49632892804698975,0.4885673644581051
"11,2",632,18.3,41.3,0.4948604992657856,0.4883897159167295
"11,2",633,18.3,41.3,0.4948604992657856,0.4882127555857166
"11,2",634,18.3,41.4,0.4948604992657856,0.48803648079893974
"11,2",635,18.3,41.4,0.4948604992657856,0.4878608889006009
"11,2",636,18.3,41.4,0.4948604992657856,0.48768597724519064
"11,2",637,18.4,41.6,0.4948604992657856,0.48751174319744817
"11,2",638,18.4,41.7,0.4933920704845815,0.48733818413232166
"11,2",639,18.4,41.6,0.4948604992657856,0.48716529743492887
"11,2",640,18.4,41.9,0.4933920704845815,0.4869930805005175
"11,2",641,18.4,41.8,0.4933920704845815,0.486821530734426
"11,2",642,18.4,41.7,0.4933920704845815,0.4866506455520448
"11,2",643,18.4,41.7,0.4933920704845815,0.48648042237877676
"11,2",644,18.5,41.7,0.4933920704845815,0.486310858649999
"11,2",645,18.5,41.7,0.4933920704845815,0.4861419518110238
"11,2",646,18.5,41.8,0.4933920704845815,0.4859736993170605
"11,2",647,18.5,41.7,0.4933920704845815,0.4858060986331768
"11,2",648,18.5,41.7,0.4933920704845815,0.4856391472342607
"11,2",649,18.5,41.7,0.4933920704845815,0.48547284260498264
"11,2",650,18.5,41.6,0.4919236417033774,0.4853071822397573
"11,2",651,18.5,41.7,0.4919236417033774,0.48514216364270607
"11,2",652,18.5,41.7,0.4919236417033774,0.4849777843276194
"11,2",653,18.5,41.7,0.4919236417033774,0.4848140418179192
"11,2",654,18.5,41.7,0.4919236417033774,0.48465093364662176
"11,2",655,18.5,41.7,0.4919236417033774,0.48448845735630036
"11,2",656,18.5,41.7,0.4919236417033774,0.48432661049904846
"11,2",657,18.5,41.8,0.4919236417033774,0.4841653906364427
"11,2",658,18.5,41.8,0.4919236417033774,0.484004795339506
"11,2",659,18.5,41.8,0.4919236417033774,0.4838448221886714
"11,2",660,18.5,41.8,0.49045521292217326,0.48368546877374513
"11,2",661,18.5,41.8,0.4919236417033774,0.4835267326938706
"11,2",662,18.5,41.8,0.49045521292217326,0.48336861155749206
"11,2",663,18.5,41.8,0.49045521292217326,0.4832111029823188
"11,2",664,18.5,41.8,0.49045521292217326,0.4830542045952889
"11,2",665,18.5,41.8,0.49045521292217326,0.4828979140325339
"11,2",666,18.4,41.7,0.49045521292217326,0.4827422289393428
"11,2",667,18.4,41.7,0.49045521292217326,0.4825871469701269
"11,2",668,18.4,41.6,0.49045521292217326,0.48243266578838406
"11,2",669,18.4,41.7,0.49045521292217326,0.482278783066664
"11,2",670,18.4,41.7,0.49045521292217326,0.4821254964865328
"11,2",671,18.4,41.7,0.49045521292217326,0.48197280373853835
"11,2",672,18.4,41.8,0.4889867841409692,0.4818207025221752
"11,2",673,18.4,41.9,0.49045521292217326,0.48166919054585006
"11,2",674,18.4,41.9,0.4889867841409692,0.48151826552684734
"11,2",675,18.4,41.9,0.4889867841409692,0.4813679251912946
"11,2",676,18.4,41.9,0.4889867841409692,0.4812181672741286
"11,2",677,18.4,41.9,0.4889867841409692,0.4810689895190606
"11,2",678,18.4,41.9,0.4889867841409692,0.480920389678543
"11,2",679,18.4,41.9,0.4889867841409692,0.48077236551373514
"11,2",680,18.5,41.8,0.4889867841409692,0.48062491479446956
"11,2",681,18.5,41.8,0.4889867841409692,0.48047803529921856
"11,2",682,18.5,41.7,0.4889867841409692,0.48033172481506053
"11,2",683,18.6,41.7,0.48751835535976507,0.4801859811376468
"11,2",684,18.6,41.8,0.48751835535976507,0.48004080207116834
"11,2",685,18.7,41.9,0.48751835535976507,0.4798961854283226
"11,2",686,18.7,42.0,0.48751835535976507,0.47975212903028075
"11,2",687,18.8,42.0,0.48751835535976507,0.47960863070665466
"11,2",688,18.8,41.9,0.48751835535976507,0.4794656882954644
"11,2",689,18.9,41.8,0.48604992657856094,0.4793232996431053
"11,2",690,19.0,41.9,0.48604992657856094,0.47918146260431604
"11,2",691,19.0,42.0,0.48604992657856094,0.47904017504214597
"11,2",692,19.1,42.0,0.48604992657856094,0.4788994348279228
"11,2",693,19.1,42.0,0.48604992657856094,0.47875923984122093
"11,2",694,19.2,42.0,0.48604992657856094,0.4786195879698292
"11,2",695,19.3,41.9,0.48604992657856094,0.47848047710971914
"11,2",696,19.3,42.0,0.4845814977973568,0.4783419051650133
"11,2",697,19.4,41.9,0.4845814977973568,0.4782038700479537
"11,2",698,19.4,41.9,0.4845814977973568,0.47806636967887034
"11,2",699,19.5,41.9,0.4845814977973568,0.47792940198614975
"11,2",700,19.5,42.0,0.4845814977973568,0.47779296490620393
"11,2",701,19.5,42.0,0.4845814977973568,0.47765705638343936
"11,2",702,19.5,42.0,0.4831130690161527,0.4775216743702257
"11,2",703,19.5,41.9,0.4831130690161527,0.4773868168268652
"11,2",704,19.6,42.0,0.4831130690161527,0.4772524817215619
"11,2",705,19.6,42.1,0.4831130690161527,0.47711866703039113
"11,2",706,19.6,42.0,0.4831130690161527,0.4769853707372687
"11,2",707,19.6,42.0,0.4831130690161527,0.47685259083392084
"11,2",708,19.6,42.0,0.4831130690161527,0.47672032531985375
"11,2",709,19.6,41.9,0.4831130690161527,0.47658857220232376
"11,2",710,19.6,41.8,0.4831130690161527,0.47645732949630676
"11,2",711,19.6,41.8,0.4831130690161527,0.4763265952244689
"11,2",712,19.5,41.8,0.4831130690161527,0.47619636741713645
"11,2",713,19.5,41.8,0.4831130690161527,0.47606664411226607
"11,2",714,19.5,41.7,0.48164464023494863,0.47593742335541556
"11,2",715,19.5,41.6,0.48164464023494863,0.475808703199714
"11,2",716,19.5,41.6,0.48164464023494863,0.47568048170583294
"11,2",717,19.5,41.7,0.4831130690161527,0.47555275694195664
"11,2",718,19.4,41.7,0.48164464023494863,0.4754255269837533
"11,2",719,19.4,41.8,0.48164464023494863,0.47529878991434604
"11,2",720,19.4,41.8,0.48164464023494863,0.47517254382428387
"11,2",721,19.4,41.8,0.48164464023494863,0.4750467868115131
"11,2",722,19.5,41.9,0.48164464023494863,0.47492151698134843
"11,2",723,19.5,42.0,0.48164464023494863,0.4747967324464447
"11,2",724,19.5,42.0,0.48164464023494863,0.47467243132676845
"11,2",725,19.6,42.0,0.48164464023494863,0.47454861174956914
"11,2",726,19.6,42.1,0.4801762114537445,0.47442527184935157
"11,2",727,19.6,42.1,0.4801762114537445,0.4743024097678473
"11,2",728,19.6,42.2,0.4801762114537445,0.47418002365398687
"11,2",729,19.7,42.2,0.4801762114537445,0.4740581116638719
"11,2",730,19.7,42.1,0.4801762114537445,0.4739366719607472
"11,2",731,19.7,42.1,0.4801762114537445,0.47381570271497314
"11,2",732,19.7,42.1,0.4801762114537445,0.47369520210399824
"11,2",733,19.8,42.1,0.4801762114537445,0.47357516831233154
"11,2",734,19.8,42.1,0.4801762114537445,0.4734555995315152
"11,2",735,19.8,42.1,0.4801762114537445,0.47333649396009747
"11,2",736,19.8,42.1,0.4787077826725404,0.4732178498036054
"11,2",737,19.9,42.1,0.4787077826725404,0.47309966527451763
"11,2",738,19.9,42.1,0.4787077826725404,0.47298193859223797
"11,2",739,19.9,42.1,0.4787077826725404,0.4728646679830681
"11,2",740,20.0,42.1,0.4787077826725404,0.4727478516801809
"11,2",741,20.0,42.1,0.4787077826725404,0.47263148792359416
"11,2",742,20.0,42.1,0.4787077826725404,0.47251557496014374
"11,2",743,20.0,42.1,0.4787077826725404,0.4724001110434572
"11,2",744,20.0,42.1,0.4787077826725404,0.4722850944339276
"11,2",745,20.1,42.2,0.4787077826725404,0.47217052339868726
"11,2",746,20.1,42.2,0.47723935389133626,0.4720563962115815
"11,2",747,20.1,42.2,0.47723935389133626,0.47194271115314307
"11,2",748,20.1,42.2,0.47723935389133626,0.4718294665105655
"11,2",749,20.1,42.2,0.47723935389133626,0.47171666057767814
"11,2",750,20.1,42.2,0.47723935389133626,0.47160429165491974
"11,2",751,20.1,42.2,0.47723935389133626,0.47149235804931333
"11,2",752,20.1,42.3,0.47723935389133626,0.47138085807444047
"11,2",753,20.1,42.3,0.47723935389133626,0.4712697900504159
"11,2",754,20.1,42.3,0.47723935389133626,0.47115915230386224
"11,2",755,20.1,42.4,0.47723935389133626,0.4710489431678848
"11,2",756,20.1,42.4,0.47723935389133626,0.4709391609820464
"11,2",757,20.1,42.4,0.47723935389133626,0.47082980409234243
"11,2",758,20.1,42.4,0.47577092511013214,0.47072087085117587
"11,2",759,20.1,42.5,0.47577092511013214,0.47061235961733244
"11,2",760,20.1,42.5,0.47577092511013214,0.470504268755956
"11,2",761,20.1,42.5,0.47577092511013214,0.4703965966385239
"11,2",762,20.1,42.5,0.47577092511013214,0.4702893416428222
"11,2",763,20.1,42.6,0.47577092511013214,0.47018250215292157
"11,2",764,20.1,42.7,0.47577092511013214,0.4700760765591527
"11,2",765,20.1,42.8,0.47577092511013214,0.4699700632580822
"11,2",766,20.1,42.9,0.47577092511013214,0.4698644606524884
"11,2",767,20.1,42.8,0.47577092511013214,0.46975926715133715
"11,2",768,20.1,42.9,0.47577092511013214,0.46965448116975805
"11,2",769,20.1,42.9,0.47577092511013214,0.4695501011290205
"11,2",770,20.1,43.0,0.47577092511013214,0.46944612545650993
"11,2",771,20.1,43.0,0.47577092511013214,0.46934255258570395
"11,2",772,20.1,43.1,0.47577092511013214,0.469239380956149
"11,2",773,20.1,43.1,0.47577092511013214,0.4691366090134366
"11,2",774,20.1,43.1,0.47577092511013214,0.4690342352091802
"11,2",775,20.1,43.1,0.47430249632892807,0.46893225800099153
"11,2",776,20.1,43.1,0.47430249632892807,0.4688306758524577
"11,2",777,20.1,43.2,0.47430249632892807,0.46872948723311775
"11,2",778,20.1,43.3,0.47430249632892807,0.4686286906184398
"11,2",779,20.1,43.6,0.47430249632892807,0.46852828448979794
"11,2",780,20.1,43.6,0.47430249632892807,0.46842826733444953
"11,2",781,20.1,43.6,0.47430249632892807,0.46832863764551214
"11,2",782,20.2,43.6,0.47430249632892807,0.46822939392194113
"11,2",783,20.2,43.7,0.47430249632892807,0.46813053466850685
"11,2",784,20.2,43.7,0.47430249632892807,0.46803205839577217
"11,2",785,20.2,43.7,0.47430249632892807,0.46793396362007006
"11,2",786,20.3,43.8,0.47430249632892807,0.4678362488634812
"11,2",787,20.3,43.7,0.47283406754772395,0.46773891265381173
"11,2",788,20.3,43.8,0.47283406754772395,0.46764195352457105
"11,2",789,20.3,43.8,0.47283406754772395,0.4675453700149498
"11,2",790,20.3,43.7,0.47283406754772395,0.4674491606697977
"11,2",791,20.3,43.6,0.47283406754772395,0.4673533240396018
"11,2",792,20.3,43.6,0.47283406754772395,0.46725785868046454
"11,2",793,20.3,43.5,0.47283406754772395,0.4671627631540821
"11,2",794,20.3,43.4,0.47283406754772395,0.46706803602772246
"11,2",795,20.3,43.3,0.47283406754772395,0.4669736758742042
"11,2",796,20.3,43.3,0.47283406754772395,0.4668796812718746
"11,2",797,20.3,43.2,0.47283406754772395,0.4667860508045886
"11,2",798,20.3,43.2,0.47283406754772395,0.46669278306168727
"11,2",799,20.3,43.2,0.47283406754772395,0.4665998766379764
"11,2",800,20.3,43.2,0.47283406754772395,0.46650733013370577
"11,2",801,20.3,43.2,0.47283406754772395,0.4664151421545475
"11,2",802,20.3,43.2,0.47283406754772395,0.46632331131157556
"11,2",803,20.2,43.2,0.47283406754772395,0.46623183622124453
"11,2",804,20.2,43.2,0.47283406754772395,0.46614071550536884
"11,2",805,20.2,43.1,0.47283406754772395,0.46604994779110204
"11,2",806,20.2,43.1,0.4713656387665198,0.46595953171091603
"11,2",807,20.2,43.1,0.47283406754772395,0.4658694659025806
"11,2",808,20.1,43.0,0.47283406754772395,0.46577974900914276
"11,2",809,20.1,42.9,0.4713656387665198,0.4656903796789063
"11,2",810,20.0,42.8,0.47283406754772395,0.46560135656541163
"11,2",811,20.0,42.8,0.47283406754772395,0.4655126783274153
"11,2",812,20.0,42.9,0.4713656387665198,0.46542434362886964
"11,2",813,20.0,42.9,0.4713656387665198,0.46533635113890315
"11,2",814,20.0,43.0,0.4713656387665198,0.4652486995317998
"11,2",815,19.9,43.1,0.4713656387665198,0.4651613874869797
"11,2",816,19.9,43.2,0.4713656387665198,0.46507441368897867
"11,2",817,19.9,43.3,0.4713656387665198,0.4649877768274287
"11,2",818,19.9,43.3,0.4713656387665198,0.4649014755970381
"11,2",819,19.9,43.4,0.4713656387665198,0.46481550869757193
"11,2",820,19.9,43.5,0.4713656387665198,0.46472987483383243
"11,2",821,19.9,43.6,0.4713656387665198,0.4646445727156393
"11,2",822,20.0,43.7,0.4713656387665198,0.46455960105781047
"11,2",823,20.0,43.8,0.4713656387665198,0.4644749585801426
"11,2",824,20.0,43.9,0.4713656387665198,0.464390644007392
"11,2",825,20.0,44.0,0.4713656387665198,0.4643066560692551
"11,2",826,20.0,44.0,0.4713656387665198,0.46422299350034957
"11,2",827,20.0,44.1,0.4713656387665198,0.4641396550401952
"11,2",828,20.0,44.1,0.4713656387665198,0.46405663943319486
"11,2",829,20.0,44.1,0.4713656387665198,0.4639739454286156
"11,2",830,20.1,44.1,0.4698972099853157,0.46389157178056967
"11,2",831,20.1,44.0,0.4698972099853157,0.4638095172479962
"11,2",832,20.1,44.0,0.4698972099853157,0.46372778059464187
"11,2",833,20.1,44.0,0.4698972099853157,0.46364636058904274
"11,2",834,20.1,44.0,0.4698972099853157,0.46356525600450565
"11,2",835,20.1,44.2,0.4698972099853157,0.4634844656190895
"11,2",836,20.1,44.2,0.4698972099853157,0.4634039882155871
"11,2",837,20.1,44.0,0.4698972099853157,0.4633238225815066
"11,2",838,20.1,44.1,0.4698972099853157,0.46324396750905344
"11,2",839,20.2,44.0,0.4698972099853157,0.4631644217951121
"11,2",840,20.2,44.1,0.4698972099853157,0.4630851842412277
"11,2",841,20.2,44.1,0.4698972099853157,0.46300625365358844
"11,2",842,20.2,44.1,0.4698972099853157,0.4629276288430072
"11,2",843,20.2,44.1,0.4698972099853157,0.46284930862490387
"11,2",844,20.2,44.0,0.4698972099853157,0.4627712918192872
"11,2",845,20.1,44.0,0.4698972099853157,0.46269357725073756
"11,2",846,20.1,44.0,0.4684287812041116,0.4626161637483885
"11,2",847,20.1,44.0,0.4684287812041116,0.46253905014590985
