Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,3",434,23.6,35.8,,0.46152040277577844
"6,3",435,23.6,35.8,,0.46119472239050513
"6,3",436,23.6,35.8,,0.46087071724298734
"6,3",437,23.6,35.8,,0.46054837871612175
"6,3",438,23.6,35.8,,0.4602276982371296
"6,3",439,23.6,35.8,,0.4599086672773292
"6,3",440,23.6,35.8,,0.4595912773519085
"6,3",441,23.6,35.8,,0.45927552001969985
"6,3",442,23.6,35.8,,0.4589613868829552
"6,3",443,23.6,35.8,,0.4586488695871231
"6,3",444,23.6,35.8,,0.4583379598206262
"6,3",445,23.6,35.8,,0.4580286493146403
"6,3",446,23.6,35.8,,0.4577209298428746
"6,3",447,23.6,35.8,,0.4574147932213526
"6,3",448,23.6,35.8,,0.4571102313081947
"6,3",449,23.6,35.8,,0.45680723600340156
"6,3",450,23.6,35.8,,0.45650579924863877
"6,3",451,23.6,35.8,,0.45620591302702224
"6,3",452,23.6,35.8,,0.45590756936290544
"6,3",453,23.6,35.8,,0.4556107603216669
"6,3",454,23.6,35.8,,0.45531547800949934
"6,3",455,23.6,35.8,,0.45502171457319984
"6,3",456,23.6,35.8,,0.45472946219996074
"6,3",457,23.6,35.8,,0.4544387131171619
"6,3",458,23.6,35.8,,0.4541494595921643
"6,3",459,23.6,35.8,,0.45386169393210385
"6,3",460,23.6,35.8,,0.4535754084836873
"6,3",461,23.6,35.8,,0.45329059563298846
"6,3",462,23.6,35.8,,0.45300724780524565
"6,3",463,23.6,35.8,,0.4527253574646602
"6,3",464,23.6,35.8,,0.4524449171141965
"6,3",465,23.6,35.8,,0.45216591929538186
"6,3",466,23.6,35.8,,0.4518883565881089
"6,3",467,23.6,35.8,,0.45161222161043757
"6,3",468,23.6,35.8,,0.4513375070183993
"6,3",469,23.6,35.8,,0.45106420550580145
"6,3",470,23.6,35.8,,0.450792309804033
"6,3",471,23.6,35.8,,0.4505218126818713
"6,3",472,23.6,35.8,,0.45025270694528974
"6,3",473,23.6,35.8,,0.44998498543726634
"6,3",474,23.6,35.8,,0.4497186410375936
"6,3",475,23.6,35.8,,0.449453666662689
"6,3",476,23.6,35.8,,0.44919005526540645
"6,3",477,23.6,35.8,,0.44892779983484915
"6,3",478,23.6,35.8,,0.44866689339618304
"6,3",479,23.6,35.8,,0.4484073290104513
"6,3",480,23.6,35.8,,0.44814909977438966
"6,3",481,23.6,35.8,,0.447892198820243
"6,3",482,23.6,35.8,,0.44763661931558263
"6,3",483,23.6,35.8,,0.4473823544631246
"6,3",484,23.6,35.8,,0.4471293975005487
"6,3",485,23.6,35.8,,0.446877741700319
"6,3",486,23.6,35.8,,0.44662738036950483
"6,3",487,23.6,35.8,,0.4463783068496024
"6,3",488,23.6,35.8,,0.44613051451635805
"6,3",489,23.6,35.8,,0.44588399677959223
"6,3",490,23.6,35.8,,0.44563874708302376
"6,3",491,23.6,35.8,,0.4453947589040959
"6,3",492,23.6,35.8,,0.44515202575380264
"6,3",493,23.6,35.8,,0.44491054117651613
"6,3",494,23.6,35.8,,0.44467029874981506
"6,3",495,23.6,35.8,,0.4444312920843139
"6,3",496,23.6,35.8,,0.4441935148234928
"6,3",497,23.6,35.8,,0.44395696064352874
"6,3",498,23.6,35.8,,0.4437216232531271
"6,3",499,23.6,35.8,,0.4434874963933546
"6,3",500,23.6,35.8,,0.4432545738374727
"6,3",501,23.6,35.8,,0.4430228493907719
"6,3",502,23.6,35.8,,0.4427923168904073
"6,3",503,23.6,35.8,,0.4425629702052344
"6,3",504,23.6,35.8,,0.44233480323564606
"6,3",505,23.6,35.8,,0.4421078099134104
"6,3",506,23.6,35.8,,0.44188198420150954
"6,3",507,23.6,35.8,,0.44165732009397857
"6,3",508,23.6,35.8,,0.4414338116157463
"6,3",509,23.6,35.8,,0.4412114528224762
"6,3",510,23.6,35.8,,0.44099023780040814
"6,3",511,23.6,35.8,,0.4407701606662014
"6,3",512,23.6,35.8,,0.44055121556677784
"6,3",513,23.6,35.8,,0.44033339667916666
"6,3",514,23.6,35.8,,0.4401166982103491
"6,3",515,23.6,35.8,,0.4399011143971047
"6,3",516,23.6,35.8,,0.43968663950585796
"6,3",517,23.6,35.8,,0.4394732678325257
"6,3",518,23.6,35.8,,0.43926099370236543
"6,3",519,23.6,35.8,,0.4390498114698246
"6,3",520,23.6,35.8,,0.4388397155183901
"6,3",521,23.6,35.8,,0.43863070026043927
"6,3",522,23.6,35.8,,0.4384227601370911
"6,3",523,23.6,35.8,,0.43821588961805824
"6,3",524,23.6,35.8,,0.43801008320150026
"6,3",525,23.6,35.8,,0.43780533541387706
"6,3",526,23.6,35.8,,0.43760164080980346
"6,3",527,23.6,35.8,,0.4373989939719041
"6,3",528,23.6,35.8,,0.4371973895106699
"6,3",529,23.6,35.8,,0.4369968220643141
"6,3",530,23.6,35.8,,0.43679728629863007
"6,3",531,23.6,35.8,,0.4365987769068493
"6,3",532,23.6,35.8,,0.4364012886095003
"6,3",533,23.6,35.8,,0.4362048161542681
"6,3",534,23.6,35.8,,0.43600935431585475
"6,3",535,23.6,35.8,,0.43581489789584016
"6,3",536,23.6,35.8,,0.4356214417225439
"6,3",537,23.6,35.8,,0.43542898065088786
"6,3",538,23.6,35.8,,0.43523750956225893
"6,3",539,23.6,35.8,,0.4350470233643734
"6,3",540,23.6,35.8,,0.43485751699114117
"6,3",541,23.6,35.8,,0.4346689854025313
"6,3",542,23.6,35.8,,0.4344814235844376
"6,3",543,23.6,35.8,,0.4342948265485456
"6,3",544,23.6,35.8,,0.43410918933219983
"6,3",545,23.6,35.8,,0.4339245069982716
"6,3",546,23.6,35.8,,0.433740774635028
"6,3",547,23.6,35.8,,0.43355798735600115
"6,3",548,23.6,35.8,,0.43337614029985816
"6,3",549,23.6,35.8,,0.4331952286302718
"6,3",550,23.6,35.8,,0.43301524753579235
"6,3",551,23.6,35.8,,0.4328361922297188
"6,3",552,23.6,35.8,,0.4326580579499724
"6,3",553,23.6,35.8,,0.43248083995896947
"6,3",554,23.6,35.8,,0.43230453354349546
"6,3",555,23.6,35.8,,0.43212913401457986
"6,3",556,23.6,35.8,,0.4319546367073712
"6,3",557,23.6,35.8,,0.43178103698101333
"6,3",558,23.6,35.8,,0.4316083302185215
"6,3",559,23.6,35.8,,0.43143651182666004
"6,3",560,23.6,35.8,,0.4312655772358199
"6,3",561,23.6,35.8,,0.4310955218998973
"6,3",562,23.6,35.8,,0.43092634129617274
"6,3",563,23.6,35.8,,0.43075803092519066
"6,3",564,23.6,35.8,,0.43059058631063996
"6,3",565,23.6,35.8,,0.43042400299923467
"6,3",566,23.6,35.8,,0.43025827656059584
"6,3",567,23.6,35.8,,0.43009340258713347
"6,3",568,23.6,35.8,,0.42992937669392933
"6,3",569,23.6,35.8,,0.42976619451862036
"6,3",570,23.6,35.8,,0.4296038517212828
"6,3",571,23.6,35.8,,0.42944234398431647
"6,3",572,23.6,35.8,,0.42928166701233017
"6,3",573,23.6,35.8,,0.4291218165320274
"6,3",574,23.6,35.8,,0.4289627882920926
"6,3",575,23.6,35.8,,0.42880457806307826
"6,3",576,23.6,35.8,,0.4286471816372923
"6,3",577,23.6,35.8,,0.42849059482868623
"6,3",578,23.6,35.8,,0.42833481347274366
"6,3",579,23.6,35.8,,0.4281798334263699
"6,3",580,23.6,35.8,,0.4280256505677814
"6,3",581,23.6,35.8,,0.4278722607963963
"6,3",582,23.6,35.8,,0.4277196600327253
"6,3",583,23.6,35.8,,0.4275678442182634
"6,3",584,23.6,35.8,,0.42741680931538156
"6,3",585,23.6,35.8,,0.4272665513072197
"6,3",586,23.6,35.8,,0.42711706619757955
"6,3",587,23.6,35.8,,0.4269683500108186
"6,3",588,23.6,35.8,,0.4268203987917444
"6,3",589,23.6,35.8,,0.42667320860550906
"6,3",590,23.6,35.8,,0.42652677553750484
"6,3",591,23.6,35.8,,0.42638109569326005
"6,3",592,23.6,35.8,,0.42623616519833546
"6,3",593,23.6,35.8,,0.4260919801982211
"6,3",594,23.6,35.8,,0.425948536858234
"6,3",595,23.6,35.8,,0.4258058313634158
"6,3",596,23.6,35.8,,0.425663859918432
"6,3",597,23.6,35.8,,0.42552261874747016
"6,3",598,23.6,35.8,,0.42538210409414007
"6,3",599,23.6,35.8,,0.42524231222137376
"6,3",600,23.6,35.8,,0.42510323941132583
"6,3",601,23.6,35.8,,0.42496488196527493
"6,3",602,23.6,35.8,,0.42482723620352514
"6,3",603,23.6,35.8,,0.4246902984653082
"6,3",604,23.6,35.8,,0.4245540651086862
"6,3",605,23.6,35.8,,0.4244185325104546
"6,3",606,23.6,35.8,,0.42428369706604596
"6,3",607,23.6,35.8,,0.4241495551894341
"6,3",608,23.6,35.8,,0.4240161033130385
"6,3",609,23.6,35.8,,0.4238833378876299
"6,3",610,23.6,35.8,,0.4237512553822352
"6,3",611,23.6,35.8,,0.4236198522840443
"6,3",612,23.6,35.8,,0.42348912509831615
"6,3",613,23.6,35.8,,0.42335907034828596
"6,3",614,23.6,35.8,,0.42322968457507293
"6,3",615,23.6,35.8,,0.4231009643375879
"6,3",616,23.6,35.8,,0.4229729062124421
"6,3",617,23.6,35.8,,0.422845506793856
"6,3",618,23.6,35.8,,0.4227187626935688
"6,3",619,23.6,35.8,,0.42259267054074806
"6,3",620,23.6,35.8,,0.4224672269819006
"6,3",621,23.6,35.8,,0.42234242868078264
"6,3",622,23.6,35.8,,0.42221827231831166
"6,3",623,23.6,35.8,,0.4220947545924777
"6,3",624,23.6,35.8,,0.4219718722182557
"6,3",625,23.6,35.8,,0.4218496219275184
"6,3",626,23.6,35.8,,0.42172800046894876
"6,3",627,23.6,35.8,,0.42160700460795425
"6,3",628,23.6,35.8,,0.42148663112658025
"6,3",629,23.6,35.8,,0.4213668768234247
"6,3",630,23.6,35.8,,0.4212477385135531
"6,3",631,23.6,35.8,,0.42112921302841355
"6,3",632,23.6,35.8,,0.42101129721575253
"6,3",633,23.6,35.8,,0.4208939879395311
"6,3",634,23.6,35.8,,0.42077728207984155
"6,3",635,23.6,35.8,,0.4206611765328245
"6,3",636,23.6,35.8,,0.420545668210586
"6,3",637,23.6,35.8,,0.4204307540411158
"6,3",638,23.6,35.8,,0.4203164309682054
"6,3",639,23.6,35.8,,0.420202695951367
"6,3",640,23.6,35.8,,0.4200895459657522
"6,3",641,23.6,35.8,,0.4199769780020722
"6,3",642,23.6,35.8,,0.4198649890665171
"6,3",643,23.6,35.8,,0.41975357618067677
"6,3",644,23.6,35.8,,0.41964273638146143
"6,3",645,23.6,35.8,,0.41953246672102273
"6,3",646,23.6,35.8,,0.4194227642666757
"6,3",647,23.6,35.8,,0.4193136261008204
"6,3",648,23.6,35.8,,0.41920504932086455
"6,3",649,23.6,35.8,,0.41909703103914614
"6,3",650,23.6,35.8,,0.41898956838285684
"6,3",651,23.6,35.8,,0.41888265849396544
"6,3",652,23.6,35.8,,0.41877629852914194
"6,3",653,23.6,35.8,,0.41867048565968196
"6,3",654,23.6,35.8,,0.4185652170714312
"6,3",655,23.6,35.8,,0.418460489964711
"6,3",656,23.6,35.8,,0.41835630155424386
"6,3",657,23.6,35.8,,0.4182526490690789
"6,3",658,23.6,35.8,,0.41814952975251857
"6,3",659,23.6,35.8,,0.41804694086204547
"6,3",660,23.6,35.8,,0.4179448796692489
"6,3",661,23.6,35.8,,0.41784334345975277
"6,3",662,23.6,35.8,,0.41774232953314316
"6,3",663,23.6,35.8,,0.41764183520289655
"6,3",664,23.6,35.8,,0.4175418577963084
"6,3",665,23.6,35.8,,0.41744239465442207
"6,3",666,23.6,35.8,,0.417343443131958
"6,3",667,23.6,35.8,,0.41724500059724356
"6,3",668,23.6,35.8,,0.4171470644321429
"6,3",669,23.6,35.8,,0.4170496320319873
"6,3",670,23.6,35.8,,0.41695270080550606
"6,3",671,23.6,35.8,,0.41685626817475746
"6,3",672,23.6,35.8,,0.4167603315750601
"6,3",673,23.6,35.8,,0.416664888454925
"6,3",674,23.6,35.8,,0.4165699362759874
"6,3",675,23.6,35.8,,0.4164754725129395
"6,3",676,23.6,35.8,,0.4163814946534631
"6,3",677,23.6,35.8,,0.416288000198163
"6,3",678,23.6,35.8,,0.4161949866605003
"6,3",679,23.6,35.8,,0.4161024515667266
"6,3",680,23.6,35.8,,0.4160103924558176
"6,3",681,23.6,35.8,,0.4159188068794085
"6,3",682,23.6,35.8,,0.415827692401728
"6,3",683,23.6,35.8,,0.4157370465995343
"6,3",684,23.6,35.8,,0.41564686706205
"6,3",685,23.6,35.8,,0.4155571513908985
"6,3",686,23.6,35.8,,0.4154678972000398
"6,3",687,23.6,35.8,,0.41537910211570744
"6,3",688,23.6,35.8,,0.41529076377634494
"6,3",689,23.6,35.8,,0.41520287983254345
"6,3",690,23.6,35.8,,0.41511544794697885
"6,3",691,23.6,35.8,,0.4150284657943498
"6,3",692,23.6,35.8,,0.414941931061316
"6,3",693,23.6,35.8,,0.41485584144643634
"6,3",694,23.6,35.8,,0.41477019466010795
"6,3",695,23.6,35.8,,0.41468498842450535
"6,3",696,23.6,35.8,,0.41460022047351963
"6,3",697,23.6,35.8,,0.4145158885526984
"6,3",698,23.6,35.8,,0.4144319904191856
"6,3",699,23.6,35.8,,0.41434852384166215
"6,3",700,23.6,35.8,,0.4142654866002864
"6,3",701,23.6,35.8,,0.4141828764866351
"6,3",702,23.6,35.8,,0.4141006913036448
"6,3",703,23.6,35.8,,0.4140189288655532
"6,3",704,23.6,35.8,,0.4139375869978412
"6,3",705,23.6,35.8,,0.4138566635371751
"6,3",706,23.6,35.8,,0.41377615633134884
"6,3",707,23.6,35.8,,0.4136960632392269
"6,3",708,23.6,35.8,,0.4136163821306875
"6,3",709,23.6,35.8,,0.41353711088656575
"6,3",710,23.6,35.8,,0.41345824739859716
"6,3",711,23.6,35.8,,0.41337978956936194
"6,3",712,23.6,35.8,,0.413301735312229
"6,3",713,23.6,35.8,,0.41322408255130044
"6,3",714,23.6,35.8,,0.41314682922135637
"6,3",715,23.6,35.8,,0.41306997326780004
"6,3",716,23.6,35.8,,0.41299351264660317
"6,3",717,23.6,35.8,,0.4129174453242515
"6,3",718,23.6,35.8,,0.4128417692776909
"6,3",719,23.6,35.8,,0.4127664824942732
"6,3",720,23.6,35.8,,0.4126915829717033
"6,3",721,23.6,35.8,,0.4126170687179851
"6,3",722,23.6,35.8,,0.4125429377513692
"6,3",723,23.6,35.8,,0.4124691881002999
"6,3",724,23.6,35.8,,0.4123958178033628
"6,3",725,23.6,35.8,,0.4123228249092326
"6,3",726,23.6,35.8,,0.41225020747662133
"6,3",727,23.6,35.8,,0.4121779635742266
"6,3",728,23.6,35.8,,0.4121060912806801
"6,3",729,23.6,35.8,,0.412034588684497
"6,3",730,23.6,35.8,,0.4119634538840245
"6,3",731,23.6,35.8,,0.41189268498739173
"6,3",732,23.6,35.8,,0.4118222801124591
"6,3",733,23.6,35.8,,0.4117522373867684
"6,3",734,23.6,35.8,,0.4116825549474932
"6,3",735,23.6,35.8,,0.41161323094138874
"6,3",736,23.6,35.8,,0.4115442635247433
"6,3",737,23.6,35.8,,0.41147565086332877
"6,3",738,23.6,35.8,,0.4114073911323518
"6,3",739,23.6,35.8,,0.41133948251640573
"6,3",740,23.6,35.8,,0.41127192320942174
"6,3",741,23.6,35.8,,0.41120471141462117
"6,3",742,23.6,35.8,,0.41113784534446773
"6,3",743,23.6,35.8,,0.41107132322061973
"6,3",744,23.6,35.8,,0.4110051432738831
"6,3",745,23.6,35.8,,0.410939303744164
"6,3",746,23.6,35.8,,0.4108738028804223
"6,3",747,23.6,35.8,,0.4108086389406248
"6,3",748,23.6,35.8,,0.41074381019169903
"6,3",749,23.6,35.8,,0.41067931490948706
"6,3",750,23.6,35.8,,0.41061515137869986
"6,3",751,23.6,35.8,,0.4105513178928713
"6,3",752,23.6,35.8,,0.4104878127543132
"6,3",753,23.6,35.8,,0.4104246342740697
"6,3",754,23.6,35.8,,0.4103617807718729
"6,3",755,23.6,35.8,,0.41029925057609773
"6,3",756,23.6,35.8,,0.4102370420237176
"6,3",757,23.6,35.8,,0.41017515346026023
"6,3",758,23.6,35.8,,0.4101135832397637
"6,3",759,23.6,35.8,,0.4100523297247326
"6,3",760,23.6,35.8,,0.40999139128609446
"6,3",761,23.6,35.8,,0.40993076630315634
"6,3",762,23.6,35.8,,0.409870453163562
"6,3",763,23.6,35.8,,0.4098104502632488
"6,3",764,23.6,35.8,,0.4097507560064051
"6,3",765,23.6,35.8,,0.40969136880542767
"6,3",766,23.6,35.8,,0.4096322870808798
"6,3",767,23.6,35.8,,0.4095735092614491
"6,3",768,23.6,35.8,,0.40951503378390547
"6,3",769,23.6,35.8,,0.40945685909306007
"6,3",770,23.6,35.8,,0.4093989836417235
"6,3",771,23.6,35.8,,0.4093414058906648
"6,3",772,23.6,35.8,,0.4092841243085706
"6,3",773,23.6,35.8,,0.40922713737200417
"6,3",774,23.6,35.8,,0.4091704435653652
"6,3",775,23.6,35.8,,0.4091140413808492
"6,3",776,23.6,35.8,,0.4090579293184078
"6,3",777,23.6,35.8,,0.40900210588570823
"6,3",778,23.6,35.8,,0.4089465695980942
"6,3",779,23.6,35.8,,0.4088913189785463
"6,3",780,23.6,35.8,,0.4088363525576424
"6,3",781,23.6,35.8,,0.4087816688735189
"6,3",782,23.6,35.8,,0.40872726647183183
"6,3",783,23.6,35.8,,0.40867314390571796
"6,3",784,23.6,35.8,,0.4086192997357565
"6,3",785,23.6,35.8,,0.40856573252993084
"6,3",786,23.6,35.8,,0.4085124408635902
"6,3",787,23.6,35.8,,0.40845942331941204
"6,3",788,23.6,35.8,,0.4084066784873644
"6,3",789,23.6,35.8,,0.408354204964668
"6,3",790,23.6,35.8,,0.4083020013557594
"6,3",791,23.6,35.8,,0.40825006627225346
"6,3",792,23.6,35.8,,0.4081983983329069
"6,3",793,23.6,35.8,,0.408146996163581
"6,3",794,23.6,35.8,,0.4080958583972056
"6,3",795,23.6,35.8,,0.4080449836737423
"6,3",796,23.6,35.8,,0.40799437064014854
"6,3",797,23.6,35.8,,0.4079440179503417
"6,3",798,23.6,35.8,,0.4078939242651628
"6,3",799,23.6,35.8,,0.4078440882523417
"6,3",800,23.6,35.8,,0.40779450858646077
"6,3",801,23.6,35.8,,0.40774518394892034
"6,3",802,23.6,35.8,,0.4076961130279033
"6,3",803,23.6,35.8,,0.40764729451834025
"6,3",804,23.6,35.8,,0.4075987271218749
"6,3",805,23.6,35.8,,0.40755040954682925
"6,3",806,23.6,35.8,,0.40750234050816975
"6,3",807,23.6,35.8,,0.4074545187274725
"6,3",808,23.6,35.8,,0.40740694293288987
"6,3",809,23.6,35.8,,0.4073596118591161
"6,3",810,23.6,35.8,,0.4073125242473542
"6,3",811,23.6,35.8,,0.40726567884528186
"6,3",812,23.6,35.8,,0.40721907440701877
"6,3",813,23.6,35.8,,0.40717270969309305
"6,3",814,23.6,35.8,,0.4071265834704084
"6,3",815,23.6,35.8,,0.40708069451221146
"6,3",816,23.6,35.8,,0.407035041598059
"6,3",817,23.6,35.8,,0.40698962351378537
"6,3",818,23.6,35.8,,0.4069444390514706
"6,3",819,23.6,35.8,,0.4068994870094079
"6,3",820,23.6,35.8,,0.4068547661920718
"6,3",821,23.6,35.8,,0.40681027541008646
"6,3",822,23.6,35.8,,0.4067660134801939
"6,3",823,23.6,35.8,,0.40672197922522263
"6,3",824,23.6,35.8,,0.4066781714740563
"6,3",825,23.6,35.8,,0.40663458906160266
"6,3",826,23.6,35.8,,0.40659123082876225
"6,3",827,23.6,35.8,,0.4065480956223979
"6,3",828,23.6,35.8,,0.4065051822953041
"6,3",829,23.6,35.8,,0.4064624897061761
"6,3",830,23.6,35.8,,0.40642001671958
"6,3",831,23.6,35.8,,0.4063777622059222
"6,3",832,23.6,35.8,,0.4063357250414197
"6,3",833,23.6,35.8,,0.40629390410806987
"6,3",834,23.6,35.8,,0.40625229829362086
"6,3",835,23.6,35.8,,0.40621090649154223
"6,3",836,23.6,35.8,,0.40616972760099507
"6,3",837,23.6,35.8,,0.40612876052680313
"6,3",838,23.6,35.8,,0.4060880041794235
"6,3",839,23.6,35.8,,0.40604745747491766
"6,3",840,23.6,35.8,,0.4060071193349227
"6,3",841,23.6,35.8,,0.40596698868662245
"6,3",842,23.6,35.8,,0.4059270644627194
"6,3",843,23.6,35.8,,0.40588734560140577
"6,3",844,23.6,35.8,,0.4058478310463356
"6,3",845,23.6,35.8,,0.4058085197465965
"6,3",846,23.6,35.8,,0.4057694106566819
"6,3",847,23.6,35.8,,0.405730502736463
"6,3",848,23.6,35.8,,0.4056917949511613
"6,3",849,23.6,35.8,,0.40565328627132097
"6,3",850,23.6,35.8,,0.40561497567278154
"6,3",851,23.6,35.8,,0.40557686213665056
"6,3",852,23.6,35.8,,0.4055389446492766
"6,3",853,23.6,35.8,,0.4055012222022223
"6,3",854,23.6,35.8,,0.4054636937922374
"6,3",855,23.6,35.8,,0.4054263584212323
"6,3",856,23.6,35.8,,0.4053892150962513
"6,3",857,23.6,35.8,,0.40535226282944636
"6,3",858,23.6,35.8,,0.4053155006380506
"6,3",859,23.6,35.8,,0.40527892754435246
"6,3",860,23.6,35.8,,0.4052425425756694
"6,3",861,23.6,35.8,,0.4052063447643222
"6,3",862,23.6,35.8,,0.40517033314760936
"6,3",863,23.6,35.8,,0.4051345067677812
"6,3",864,23.6,35.8,,0.4050988646720144
"6,3",865,23.6,35.8,,0.40506340591238704
"6,3",866,23.6,35.8,,0.405028129545853
"6,3",867,23.6,35.8,,0.4049930346342169
"6,3",868,23.6,35.8,,0.4049581202441095
"6,3",869,23.6,35.8,,0.4049233854469624
"6,3",870,23.6,35.8,,0.40488882931898373
"6,3",871,23.6,35.8,,0.4048544509411334
"6,3",872,23.6,35.8,,0.40482024939909866
"6,3",873,23.6,35.8,,0.4047862237832698
"6,3",874,23.6,35.8,,0.404752373188716
"6,3",875,23.6,35.8,,0.4047186967151612
"6,3",876,23.6,35.8,,0.40468519346696025
"6,3",877,23.6,35.8,,0.4046518625530749
"6,3",878,23.6,35.8,,0.4046187030870504
"6,3",879,23.6,35.8,,0.40458571418699163
"6,3",880,23.6,35.8,,0.40455289497553987
"6,3",881,23.6,35.8,,0.4045202445798492
"6,3",882,23.6,35.8,,0.4044877621315636
"6,3",883,23.6,35.8,,0.40445544676679374
"6,3",884,23.6,35.8,,0.4044232976260938
"6,3",885,23.6,35.8,,0.40439131385443894
"6,3",886,23.6,35.8,,0.4043594946012023
"6,3",887,23.6,35.8,,0.40432783902013253
"6,3",888,23.6,35.8,,0.4042963462693313
"6,3",889,23.6,35.8,,0.4042650155112308
"6,3",890,23.6,35.8,,0.40423384591257133
"6,3",891,23.6,35.8,,0.40420283664437967
"6,3",892,23.6,35.8,,0.40417198688194633
"6,3",893,23.6,35.8,,0.40414129580480423
"6,3",894,23.6,35.8,,0.4041107625967065
"6,3",895,23.6,35.8,,0.40408038644560484
"6,3",896,23.6,35.8,,0.4040501665436281
"6,3",897,23.6,35.8,,0.4040201020870605
"6,3",898,23.6,35.8,,0.4039901922763206
"6,3",899,23.6,35.8,,0.4039604363159398
"6,3",900,23.6,35.8,,0.40393083341454117
"6,3",901,23.6,35.8,,0.40390138278481846
"6,3",902,23.6,35.8,,0.4038720836435153
"6,3",903,23.6,35.8,,0.40384293521140413
"6,3",904,23.6,35.8,,0.40381393671326565
"6,3",905,23.6,35.8,,0.4037850873778681
"6,3",906,23.6,35.8,,0.4037563864379468
"6,3",907,23.6,35.8,,0.40372783313018373
"6,3",908,23.6,35.8,,0.40369942669518727
"6,3",909,23.6,35.8,,0.40367116637747186
"6,3",910,23.6,35.8,,0.4036430514254382
"6,3",911,23.6,35.8,,0.4036150810913529
"6,3",912,23.6,35.8,,0.40358725463132883
"6,3",913,23.6,35.8,,0.4035595713053053
"6,3",914,23.6,35.8,,0.40353203037702823
"6,3",915,23.6,35.8,,0.4035046311140309
"6,3",916,23.6,35.8,,0.4034773727876141
"6,3",917,23.6,35.8,,0.40345025467282697
"6,3",918,23.6,35.8,,0.4034232760484476
"6,3",919,23.6,35.8,,0.40339643619696397
"6,3",920,23.6,35.8,,0.4033697344045548
"6,3",921,23.6,35.8,,0.40334316996107056
"6,3",922,23.6,35.8,,0.40331674216001456
"6,3",923,23.6,35.8,,0.4032904502985243
"6,3",924,23.6,35.8,,0.40326429367735245
"6,3",925,23.6,35.8,,0.4032382716008487
"6,3",926,23.6,35.8,,0.403212383376941
"6,3",927,23.6,35.8,,0.40318662831711705
"6,3",928,23.6,35.8,,0.4031610057364063
"6,3",929,23.6,35.8,,0.40313551495336136
"6,3",930,23.6,35.8,,0.4031101552900403
"6,3",931,23.6,35.8,,0.4030849260719882
"6,3",932,23.6,35.8,,0.40305982662821954
"6,3",933,23.6,35.8,,0.40303485629120017
"6,3",934,23.6,35.8,,0.40301001439682954
"6,3",935,23.6,35.8,,0.40298530028442325
"6,3",936,23.6,35.8,,0.40296071329669525
"6,3",937,23.6,35.8,,0.4029362527797404
"6,3",938,23.6,35.8,,0.4029119180830172
"6,3",939,23.6,35.8,,0.4028877085593304
"6,3",940,23.6,35.8,,0.4028636235648138
"6,3",941,23.6,35.8,,0.4028396624589131
"6,3",942,23.6,35.8,,0.4028158246043689
"6,3",943,23.6,35.8,,0.4027921093671997
"6,3",944,23.6,35.8,,0.4027685161166852
"6,3",945,23.6,35.8,,0.40274504422534924
"6,3",946,23.6,35.8,,0.40272169306894345
"6,3",947,23.6,35.8,,0.4026984620264303
"6,3",948,23.6,35.8,,0.4026753504799669
"6,3",949,23.6,35.8,,0.40265235781488834
"6,3",950,23.6,35.8,,0.4026294834196915
"6,3",951,23.6,35.8,,0.4026067266860187
"6,3",952,23.6,35.8,,0.40258408700864146
"6,3",953,23.6,35.8,,0.4025615637854445
"6,3",954,23.6,35.8,,0.40253915641740984
"6,3",955,23.6,35.8,,0.4025168643086005
"6,3",956,23.6,35.8,,0.40249468686614515
"6,3",957,23.6,35.8,,0.4024726235002219
"6,3",958,23.6,35.8,,0.4024506736240428
"6,3",959,23.6,35.8,,0.4024288366538383
"6,3",960,23.6,35.8,,0.4024071120088416
"6,3",961,23.6,35.8,,0.40238549911127325
"6,3",962,23.6,35.8,,0.40236399738632583
"6,3",963,23.6,35.8,,0.40234260626214857
"6,3",964,23.6,35.8,,0.4023213251698322
"6,3",965,23.6,35.8,,0.40230015354339393
"6,3",966,23.6,35.8,,0.40227909081976204
"6,3",967,23.6,35.8,,0.4022581364387613
"6,3",968,23.6,35.8,,0.4022372898430979
"6,3",969,23.6,35.8,,0.4022165504783447
"6,3",970,23.6,35.8,,0.4021959177929263
"6,3",971,23.6,35.8,,0.40217539123810453
"6,3",972,23.6,35.8,,0.4021549702679639
"6,3",973,23.6,35.8,,0.40213465433939694
"6,3",974,23.6,35.8,,0.4021144429120898
"6,3",975,23.6,35.8,,0.40209433544850803
"6,3",976,23.6,35.8,,0.40207433141388205
"6,3",977,23.6,35.8,,0.402054430276193
"6,3",978,23.6,35.8,,0.40203463150615865
"6,3",979,23.6,35.8,,0.4020149345772194
"6,3",980,23.6,35.8,,0.401995338965524
"6,3",981,23.6,35.8,,0.4019758441499159
"6,3",982,23.6,35.8,,0.40195644961191934
"6,3",983,23.6,35.8,,0.40193715483572534
"6,3",984,23.6,35.8,,0.40191795930817825
"6,3",985,23.6,35.8,,0.401898862518762
"6,3",986,23.6,35.8,,0.40187986395958647
"6,3",987,23.6,35.8,,0.401860963125374
"6,3",988,23.6,35.8,,0.40184215951344604
"6,3",989,23.6,35.8,,0.4018234526237098
"6,3",990,23.6,35.8,,0.40180484195864463
"6,3",991,23.6,35.8,,0.40178632702328937
"6,3",992,23.6,35.8,,0.4017679073252285
"6,3",993,23.6,35.8,,0.4017495823745796
