Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,3",902,18.7,24.7,,0.4283313109434898
"8,3",903,18.7,24.7,,0.42830984296930996
"8,3",904,18.7,24.7,,0.4282884934141566
"8,3",905,18.7,24.7,,0.42826726162482115
"8,3",906,18.7,24.7,,0.42824614695169805
"8,3",907,18.7,24.7,,0.42822514874876516
"8,3",908,18.7,24.7,,0.4282042663735638
"8,3",909,18.7,24.7,,0.4281834991871791
"8,3",910,18.7,24.7,,0.4281628465542205
"8,3",911,18.7,24.7,,0.4281423078428024
"8,3",912,18.7,24.7,,0.42812188242452465
"8,3",913,18.7,24.7,,0.4281015696744534
"8,3",914,18.7,24.7,,0.428081368971102
"8,3",915,18.7,24.7,,0.428061279696412
"8,3",916,18.7,24.7,,0.42804130123573414
"8,3",917,18.7,24.7,,0.42802143297780965
"8,3",918,18.7,24.7,,0.42800167431475156
"8,3",919,18.7,24.7,,0.42798202464202595
"8,3",920,18.7,24.7,,0.4279624833584336
"8,3",921,18.7,24.7,,0.42794304986609166
"8,3",922,18.7,24.7,,0.4279237235704151
"8,3",923,18.7,24.7,,0.4279045038800987
"8,3",924,18.7,24.7,,0.427885390207099
"8,3",925,18.7,24.7,,0.4278663819666161
"8,3",926,18.7,24.7,,0.427847478577076
"8,3",927,18.7,24.7,,0.4278286794601127
"8,3",928,18.7,24.7,,0.4278099840405506
"8,3",929,18.7,24.7,,0.4277913917463866
"8,3",930,18.7,24.7,,0.42777290200877294
"8,3",931,18.7,24.7,,0.4277545142619997
"8,3",932,18.7,24.7,,0.4277362279434774
"8,3",933,18.7,24.7,,0.4277180424937198
"8,3",934,18.7,24.7,,0.42769995735632704
"8,3",935,18.7,24.7,,0.42768197197796815
"8,3",936,18.7,24.7,,0.4276640858083645
"8,3",937,18.7,24.7,,0.4276462983002729
"8,3",938,18.7,24.7,,0.42762860890946863
"8,3",939,18.7,24.7,,0.4276110170947291
"8,3",940,18.7,24.7,,0.4275935223178171
"8,3",941,18.7,24.7,,0.42757612404346435
"8,3",942,18.7,24.7,,0.4275588217393552
"8,3",943,18.7,24.7,,0.42754161487611025
"8,3",944,18.7,24.7,,0.4275245029272703
"8,3",945,18.7,24.7,,0.4275074853692799
"8,3",946,18.7,24.7,,0.42749056168147187
"8,3",947,18.7,24.7,,0.4274737313460509
"8,3",948,18.7,24.7,,0.4274569938480779
"8,3",949,18.7,24.7,,0.4274403486754542
"8,3",950,18.7,24.7,,0.42742379531890606
"8,3",951,18.7,24.7,,0.4274073332719687
"8,3",952,18.7,24.7,,0.42739096203097127
"8,3",953,18.7,24.7,,0.42737468109502097
"8,3",954,18.7,24.7,,0.42735848996598813
"8,3",955,18.7,24.7,,0.4273423881484908
"8,3",956,18.7,24.7,,0.42732637514987953
"8,3",957,18.7,24.7,,0.4273104504802224
"8,3",958,18.7,24.7,,0.42729461365229005
"8,3",959,18.7,24.7,,0.4272788641815405
"8,3",960,18.7,24.7,,0.42726320158610476
"8,3",961,18.7,24.7,,0.42724762538677186
"8,3",962,18.7,24.7,,0.427232135106974
"8,3",963,18.7,24.7,,0.42721673027277246
"8,3",964,18.7,24.7,,0.4272014104128425
"8,3",965,18.7,24.7,,0.42718617505845946
"8,3",966,18.7,24.7,,0.4271710237434841
"8,3",967,18.7,24.7,,0.42715595600434847
"8,3",968,18.7,24.7,,0.42714097138004165
"8,3",969,18.7,24.7,,0.42712606941209585
"8,3",970,18.7,24.7,,0.42711124964457203
"8,3",971,18.7,24.7,,0.4270965116240462
"8,3",972,18.7,24.7,,0.4270818548995956
"8,3",973,18.7,24.7,,0.4270672790227847
"8,3",974,18.7,24.7,,0.4270527835476515
"8,3",975,18.7,24.7,,0.4270383680306941
"8,3",976,18.7,24.7,,0.42702403203085704
"8,3",977,18.7,24.7,,0.4270097751095175
"8,3",978,18.7,24.7,,0.4269955968304724
"8,3",979,18.7,24.7,,0.42698149675992464
"8,3",980,18.7,24.7,,0.42696747446647004
"8,3",981,18.7,24.7,,0.42695352952108406
"8,3",982,18.7,24.7,,0.4269396614971087
"8,3",983,18.7,24.7,,0.42692586997023946
"8,3",984,18.7,24.7,,0.4269121545185122
"8,3",985,18.7,24.7,,0.4268985147222907
"8,3",986,18.7,24.7,,0.42688495016425304
"8,3",987,18.7,24.7,,0.4268714604293796
"8,3",988,18.7,24.7,,0.42685804510494
"8,3",989,18.7,24.7,,0.42684470378048045
"8,3",990,18.7,24.7,,0.42683143604781115
"8,3",991,18.7,24.7,,0.4268182415009941
"8,3",992,18.7,24.7,,0.42680511973633045
"8,3",993,18.7,24.7,,0.4267920703523481
"8,3",994,18.7,24.7,,0.42677909294978955
"8,3",995,18.7,24.7,,0.4267661871315996
"8,3",996,18.7,24.7,,0.4267533525029133
"8,3",997,18.7,24.7,,0.42674058867104375
"8,3",998,18.7,24.7,,0.4267278952454702
"8,3",999,18.7,24.7,,0.42671527183782604
"8,3",1000,18.7,24.7,,0.4267027180618868
"8,3",1001,18.7,24.7,,0.42669023353355856
"8,3",1002,18.7,24.7,,0.4266778178708661
"8,3",1003,18.7,24.7,,0.42666547069394123
"8,3",1004,18.7,24.7,,0.42665319162501103
"8,3",1005,18.7,24.7,,0.4266409802883865
"8,3",1006,18.7,24.7,,0.4266288363104509
"8,3",1007,18.7,24.7,,0.42661675931964843
"8,3",1008,18.7,24.7,,0.4266047489464729
"8,3",1009,18.7,24.7,,0.42659280482345613
"8,3",1010,18.7,24.7,,0.42658092658515717
"8,3",1011,18.7,24.7,,0.4265691138681507
"8,3",1012,18.7,24.7,,0.42655736631101615
"8,3",1013,18.7,24.7,,0.4265456835543266
"8,3",1014,18.7,24.7,,0.4265340652406377
"8,3",1015,18.7,24.7,,0.4265225110144768
"8,3",1016,18.7,24.7,,0.4265110205223321
"8,3",1017,18.7,24.7,,0.4264995934126417
"8,3",1018,18.7,24.7,,0.4264882293357831
"8,3",1019,18.7,24.7,,0.4264769279440623
"8,3",1020,18.7,24.7,,0.42646568889170305
"8,3",1021,18.7,24.7,,0.4264545118348367
"8,3",1022,18.7,24.7,,0.4264433964314911
"8,3",1023,18.7,24.7,,0.4264323423415807
"8,3",1024,18.7,24.7,,0.42642134922689573
"8,3",1025,18.7,24.7,,0.42641041675109215
"8,3",1026,18.7,24.7,,0.4263995445796811
"8,3",1027,18.7,24.7,,0.4263887323800188
"8,3",1028,18.7,24.7,,0.42637797982129644
"8,3",1029,18.7,24.7,,0.42636728657452994
"8,3",1030,18.7,24.7,,0.4263566523125498
"8,3",1031,18.7,24.7,,0.4263460767099914
"8,3",1032,18.7,24.7,,0.42633555944328483
"8,3",1033,18.7,24.7,,0.42632510019064485
"8,3",1034,18.7,24.7,,0.4263146986320614
"8,3",1035,18.7,24.7,,0.42630435444928955
"8,3",1036,18.7,24.7,,0.42629406732583974
"8,3",1037,18.7,24.7,,0.4262838369469684
"8,3",1038,18.7,24.7,,0.4262736629996679
"8,3",1039,18.7,24.7,,0.42626354517265735
"8,3",1040,18.7,24.7,,0.4262534831563728
"8,3",1041,18.7,24.7,,0.4262434766429579
"8,3",1042,18.7,24.7,,0.4262335253262545
"8,3",1043,18.7,24.7,,0.4262236289017932
"8,3",1044,18.7,24.7,,0.42621378706678414
"8,3",1045,18.7,24.7,,0.42620399952010757
"8,3",1046,18.7,24.7,,0.42619426596230486
"8,3",1047,18.7,24.7,,0.4261845860955691
"8,3",1048,18.7,24.7,,0.42617495962373614
"8,3",1049,18.7,24.7,,0.4261653862522755
"8,3",1050,18.7,24.7,,0.4261558656882815
"8,3",1051,18.7,24.7,,0.42614639764046397
"8,3",1052,18.7,24.7,,0.42613698181913945
"8,3",1053,18.7,24.7,,0.42612761793622267
"8,3",1054,18.7,24.7,,0.4261183057052172
"8,3",1055,18.7,24.7,,0.4261090448412071
"8,3",1056,18.7,24.7,,0.426099835060848
"8,3",1057,18.7,24.7,,0.42609067608235845
"8,3",1058,18.7,24.7,,0.4260815676255114
"8,3",1059,18.7,24.7,,0.4260725094116255
"8,3",1060,18.7,24.7,,0.4260635011635567
"8,3",1061,18.7,24.7,,0.4260545426056895
"8,3",1062,18.7,24.7,,0.426045633463929
"8,3",1063,18.7,24.7,,0.42603677346569196
"8,3",1064,18.7,24.7,,0.4260279623398989
"8,3",1065,18.7,24.7,,0.42601919981696573
"8,3",1066,18.7,24.7,,0.42601048562879507
"8,3",1067,18.7,24.7,,0.4260018195087687
"8,3",1068,18.7,24.7,,0.42599320119173895
"8,3",1069,18.7,24.7,,0.4259846304140207
"8,3",1070,18.7,24.7,,0.42597610691338345
"8,3",1071,18.7,24.7,,0.42596763042904306
"8,3",1072,18.7,24.7,,0.42595920070165405
"8,3",1073,18.7,24.7,,0.4259508174733013
"8,3",1074,18.7,24.7,,0.42594248048749256
"8,3",1075,18.7,24.7,,0.42593418948915035
"8,3",1076,18.7,24.7,,0.4259259442246041
"8,3",1077,18.7,24.7,,0.42591774444158276
"8,3",1078,18.7,24.7,,0.4259095898892065
"8,3",1079,18.7,24.7,,0.42590148031797975
"8,3",1080,18.7,24.7,,0.42589341547978277
"8,3",1081,18.7,24.7,,0.4258853951278648
"8,3",1082,18.7,24.7,,0.42587741901683596
"8,3",1083,18.7,24.7,,0.4258694869026601
"8,3",1084,18.7,24.7,,0.4258615985426471
"8,3",1085,18.7,24.7,,0.4258537536954456
"8,3",1086,18.7,24.7,,0.42584595212103543
"8,3",1087,18.7,24.7,,0.4258381935807206
"8,3",1088,18.7,24.7,,0.4258304778371217
"8,3",1089,18.7,24.7,,0.42582280465416855
"8,3",1090,18.7,24.7,,0.4258151737970934
"8,3",1091,18.7,24.7,,0.42580758503242333
"8,3",1092,18.7,24.7,,0.4258000381279734
"8,3",1093,18.7,24.7,,0.4257925328528393
"8,3",1094,18.7,24.7,,0.4257850689773905
"8,3",1095,18.7,24.7,,0.4257776462732631
"8,3",1096,18.7,24.7,,0.42577026451335287
"8,3",1097,18.7,24.7,,0.4257629234718083
"8,3",1098,18.7,24.7,,0.42575562292402364
"8,3",1099,18.7,24.7,,0.4257483626466322
"8,3",1100,18.7,24.7,,0.4257411424174993
"8,3",1101,18.7,24.7,,0.4257339620157156
"8,3",1102,18.7,24.7,,0.42572682122159045
"8,3",1103,18.7,24.7,,0.42571971981664475
"8,3",1104,18.7,24.7,,0.42571265758360477
"8,3",1105,18.7,24.7,,0.42570563430639524
"8,3",1106,18.7,24.7,,0.42569864977013266
"8,3",1107,18.7,24.7,,0.425691703761119
"8,3",1108,18.7,24.7,,0.4256847960668349
"8,3",1109,18.7,24.7,,0.4256779264759334
"8,3",1110,18.7,24.7,,0.4256710947782331
"8,3",1111,18.7,24.7,,0.42566430076471234
"8,3",1112,18.7,24.7,,0.42565754422750207
"8,3",1113,18.7,24.7,,0.42565082495988005
"8,3",1114,18.7,24.7,,0.4256441427562644
"8,3",1115,18.7,24.7,,0.425637497412207
"8,3",1116,18.7,24.7,,0.42563088872438787
"8,3",1117,18.7,24.7,,0.4256243164906081
"8,3",1118,18.7,24.7,,0.42561778050978455
"8,3",1119,18.7,24.7,,0.4256112805819429
"8,3",1120,18.7,24.7,,0.4256048165082122
"8,3",1121,18.7,24.7,,0.42559838809081835
"8,3",1122,18.7,24.7,,0.4255919951330781
"8,3",1123,18.7,24.7,,0.42558563743939337
"8,3",1124,18.7,24.7,,0.4255793148152448
"8,3",1125,18.7,24.7,,0.4255730270671861
"8,3",1126,18.7,24.7,,0.425566774002838
"8,3",1127,18.7,24.7,,0.4255605554308824
"8,3",1128,18.7,24.7,,0.42555437116105665
"8,3",1129,18.7,24.7,,0.4255482210041475
"8,3",1130,18.7,24.7,,0.4255421047719854
"8,3",1131,18.7,24.7,,0.4255360222774388
"8,3",1132,18.7,24.7,,0.42552997333440834
"8,3",1133,18.7,24.7,,0.4255239577578213
"8,3",1134,18.7,24.7,,0.42551797536362573
"8,3",1135,18.7,24.7,,0.4255120259687849
"8,3",1136,18.7,24.7,,0.42550610939127187
"8,3",1137,18.7,24.7,,0.4255002254500637
"8,3",1138,18.7,24.7,,0.4254943739651359
"8,3",1139,18.7,24.7,,0.4254885547574571
"8,3",1140,18.7,24.7,,0.4254827676489836
"8,3",1141,18.7,24.7,,0.42547701246265346
"8,3",1142,18.7,24.7,,0.4254712890223818
"8,3",1143,18.7,24.7,,0.42546559715305476
"8,3",1144,18.7,24.7,,0.4254599366805246
"8,3",1145,18.7,24.7,,0.4254543074316042
"8,3",1146,18.7,24.7,,0.42544870923406153
"8,3",1147,18.7,24.7,,0.42544314191661486
"8,3",1148,18.7,24.7,,0.42543760530892716
"8,3",1149,18.7,24.7,,0.4254320992416009
"8,3",1150,18.7,24.7,,0.4254266235461732
"8,3",1151,18.7,24.7,,0.4254211780551102
"8,3",1152,18.7,24.7,,0.4254157626018023
"8,3",1153,18.7,24.7,,0.42541037702055884
"8,3",1154,18.7,24.7,,0.4254050211466032
"8,3",1155,18.7,24.7,,0.4253996948160677
"8,3",1156,18.7,24.7,,0.4253943978659884
"8,3",1157,18.7,24.7,,0.4253891301343006
"8,3",1158,18.7,24.7,,0.4253838914598332
"8,3",1159,18.7,24.7,,0.4253786816823043
"8,3",1160,18.7,24.7,,0.42537350064231616
"8,3",1161,18.7,24.7,,0.42536834818135033
"8,3",1162,18.7,24.7,,0.42536322414176253
"8,3",1163,18.7,24.7,,0.4253581283667784
"8,3",1164,18.7,24.7,,0.425353060700488
"8,3",1165,18.7,24.7,,0.4253480209878417
"8,3",1166,18.7,24.7,,0.42534300907464495
"8,3",1167,18.7,24.7,,0.4253380248075538
"8,3",1168,18.7,24.7,,0.42533306803407017
"8,3",1169,18.7,24.7,,0.4253281386025372
"8,3",1170,18.7,24.7,,0.42532323636213454
"8,3",1171,18.7,24.7,,0.4253183611628738
"8,3",1172,18.7,24.7,,0.4253135128555939
"8,3",1173,18.7,24.7,,0.42530869129195653
"8,3",1174,18.7,24.7,,0.42530389632444177
"8,3",1175,18.7,24.7,,0.4252991278063432
"8,3",1176,18.7,24.7,,0.42529438559176386
"8,3",1177,18.7,24.7,,0.4252896695356115
"8,3",1178,18.7,24.7,,0.42528497949359406
"8,3",1179,18.7,24.7,,0.4252803153222156
"8,3",1180,18.7,24.7,,0.4252756768787717
"8,3",1181,18.7,24.7,,0.425271064021345
"8,3",1182,18.7,24.7,,0.42526647660880107
"8,3",1183,18.7,24.7,,0.42526191450078393
"8,3",1184,18.7,24.7,,0.4252573775577118
"8,3",1185,18.7,24.7,,0.4252528656407729
"8,3",1186,18.7,24.7,,0.4252483786119211
"8,3",1187,18.7,24.7,,0.4252439163338718
"8,3",1188,18.7,24.7,,0.4252394786700976
"8,3",1189,18.7,24.7,,0.42523506548482426
"8,3",1190,18.7,24.7,,0.4252306766430264
"8,3",1191,18.7,24.7,,0.42522631201042355
"8,3",1192,18.7,24.7,,0.4252219714534759
"8,3",1193,18.7,24.7,,0.4252176548393802
"8,3",1194,18.7,24.7,,0.42521336203606586
"8,3",1195,18.7,24.7,,0.4252090929121907
"8,3",1196,18.7,24.7,,0.4252048473371371
"8,3",1197,18.7,24.7,,0.42520062518100793
"8,3",1198,18.7,24.7,,0.42519642631462257
"8,3",1199,18.7,24.7,,0.425192250609513
"8,3",1200,18.7,24.7,,0.4251880979379197
"8,3",1201,18.7,24.7,,0.42518396817278803
"8,3",1202,18.7,24.7,,0.42517986118776424
"8,3",1203,18.7,24.7,,0.42517577685719143
"8,3",1204,18.7,24.7,,0.4251717150561058
"8,3",1205,18.7,24.7,,0.425167675660233
"8,3",1206,18.7,24.7,,0.42516365854598415
"8,3",1207,18.7,24.7,,0.42515966359045204
"8,3",1208,18.7,24.7,,0.4251556906714074
"8,3",1209,18.7,24.7,,0.4251517396672953
"8,3",1210,18.7,24.7,,0.42514781045723127
"8,3",1211,18.7,24.7,,0.4251439029209976
"8,3",1212,18.7,24.7,,0.4251400169390397
"8,3",1213,18.7,24.7,,0.42513615239246255
"8,3",1214,18.7,24.7,,0.42513230916302697
"8,3",1215,18.7,24.7,,0.4251284871331458
"8,3",1216,18.7,24.7,,0.4251246861858808
"8,3",1217,18.7,24.7,,0.4251209062049385
"8,3",1218,18.7,24.7,,0.42511714707466697
"8,3",1219,18.7,24.7,,0.42511340868005243
"8,3",1220,18.7,24.7,,0.42510969090671524
"8,3",1221,18.7,24.7,,0.42510599364090695
"8,3",1222,18.7,24.7,,0.42510231676950627
"8,3",1223,18.7,24.7,,0.4250986601800162
"8,3",1224,18.7,24.7,,0.42509502376056
"8,3",1225,18.7,24.7,,0.42509140739987833
"8,3",1226,18.7,24.7,,0.42508781098732523
"8,3",1227,18.7,24.7,,0.42508423441286547
"8,3",1228,18.7,24.7,,0.4250806775670704
"8,3",1229,18.7,24.7,,0.42507714034111527
"8,3",1230,18.7,24.7,,0.42507362262677545
"8,3",1231,18.7,24.7,,0.4250701243164234
"8,3",1232,18.7,24.7,,0.42506664530302507
"8,3",1233,18.7,24.7,,0.4250631854801371
"8,3",1234,18.7,24.7,,0.4250597447419031
"8,3",1235,18.7,24.7,,0.4250563229830506
"8,3",1236,18.7,24.7,,0.42505292009888784
"8,3",1237,18.7,24.7,,0.42504953598530054
"8,3",1238,18.7,24.7,,0.4250461705387488
"8,3",1239,18.7,24.7,,0.4250428236562637
"8,3",1240,18.7,24.7,,0.42503949523544454
"8,3",1241,18.7,24.7,,0.42503618517445513
"8,3",1242,18.7,24.7,,0.4250328933720214
"8,3",1243,18.7,24.7,,0.42502961972742753
"8,3",1244,18.7,24.7,,0.42502636414051365
"8,3",1245,18.7,24.7,,0.42502312651167207
"8,3",1246,18.7,24.7,,0.42501990674184464
"8,3",1247,18.7,24.7,,0.42501670473251973
"8,3",1248,18.7,24.7,,0.425013520385729
"8,3",1249,18.7,24.7,,0.42501035360404443
"8,3",1250,18.7,24.7,,0.4250072042905756
"8,3",1251,18.7,24.7,,0.4250040723489665
"8,3",1252,18.7,24.7,,0.42500095768339247
"8,3",1253,18.7,24.7,,0.4249978601985577
"8,3",1254,18.7,24.7,,0.4249947797996917
"8,3",1255,18.7,24.7,,0.4249917163925471
"8,3",1256,18.7,24.7,,0.4249886698833962
"8,3",1257,18.7,24.7,,0.4249856401790283
"8,3",1258,18.7,24.7,,0.4249826271867469
"8,3",1259,18.7,24.7,,0.4249796308143668
"8,3",1260,18.7,24.7,,0.4249766509702114
"8,3",1261,18.7,24.7,,0.42497368756310966
"8,3",1262,18.7,24.7,,0.4249707405023936
"8,3",1263,18.7,24.7,,0.4249678096978951
"8,3",1264,18.7,24.7,,0.4249648950599437
"8,3",1265,18.7,24.7,,0.4249619964993635
"8,3",1266,18.7,24.7,,0.42495911392747043
"8,3",1267,18.7,24.7,,0.42495624725606956
"8,3",1268,18.7,24.7,,0.42495339639745267
"8,3",1269,18.7,24.7,,0.42495056126439507
"8,3",1270,18.7,24.7,,0.42494774177015343
"8,3",1271,18.7,24.7,,0.42494493782846277
"8,3",1272,18.7,24.7,,0.424942149353534
"8,3",1273,18.7,24.7,,0.42493937626005135
"8,3",1274,18.7,24.7,,0.42493661846316944
"8,3",1275,18.7,24.7,,0.424933875878511
"8,3",1276,18.7,24.7,,0.42493114842216434
"8,3",1277,18.7,24.7,,0.4249284360106805
"8,3",1278,18.7,24.7,,0.4249257385610707
"8,3",1279,18.7,24.7,,0.42492305599080415
"8,3",1280,18.7,24.7,,0.42492038821780526
"8,3",1281,18.7,24.7,,0.4249177351604511
"8,3",1282,18.7,24.7,,0.42491509673756905
"8,3",1283,18.7,24.7,,0.4249124728684342
"8,3",1284,18.7,24.7,,0.42490986347276694
"8,3",1285,18.7,24.7,,0.4249072684707305
"8,3",1286,18.7,24.7,,0.42490468778292845
"8,3",1287,18.7,24.7,,0.4249021213304024
"8,3",1288,18.7,24.7,,0.42489956903462944
"8,3",1289,18.7,24.7,,0.42489703081751984
"8,3",1290,18.7,24.7,,0.4248945066014145
"8,3",1291,18.7,24.7,,0.42489199630908286
"8,3",1292,18.7,24.7,,0.42488949986372027
"8,3",1293,18.7,24.7,,0.4248870171889458
"8,3",1294,18.7,24.7,,0.42488454820879973
"8,3",1295,18.7,24.7,,0.4248820928477415
"8,3",1296,18.7,24.7,,0.42487965103064707
"8,3",1297,18.7,24.7,,0.4248772226828069
"8,3",1298,18.7,24.7,,0.42487480772992364
"8,3",1299,18.7,24.7,,0.42487240609810956
"8,3",1300,18.7,24.7,,0.42487001771388455
"8,3",1301,18.7,24.7,,0.424867642504174
"8,3",1302,18.7,24.7,,0.42486528039630617
"8,3",1303,18.7,24.7,,0.4248629313180103
"8,3",1304,18.7,24.7,,0.4248605951974142
"8,3",1305,18.7,24.7,,0.4248582719630422
"8,3",1306,18.7,24.7,,0.424855961543813
"8,3",1307,18.7,24.7,,0.4248536638690371
"8,3",1308,18.7,24.7,,0.4248513788684152
"8,3",1309,18.7,24.7,,0.4248491064720356
"8,3",1310,18.7,24.7,,0.42484684661037236
"8,3",1311,18.7,24.7,,0.424844599214283
"8,3",1312,18.7,24.7,,0.4248423642150065
"8,3",1313,18.7,24.7,,0.424840141544161
"8,3",1314,18.7,24.7,,0.42483793113374185
"8,3",1315,18.7,24.7,,0.4248357329161197
"8,3",1316,18.7,24.7,,0.424833546824038
"8,3",1317,18.7,24.7,,0.42483137279061145
"8,3",1318,18.7,24.7,,0.4248292107493235
"8,3",1319,18.7,24.7,,0.4248270606340246
"8,3",1320,18.7,24.7,,0.42482492237893
"8,3",1321,18.7,24.7,,0.42482279591861793
"8,3",1322,18.7,24.7,,0.42482068118802746
"8,3",1323,18.7,24.7,,0.4248185781224565
"8,3",1324,18.7,24.7,,0.4248164866575599
"8,3",1325,18.7,24.7,,0.4248144067293474
"8,3",1326,18.7,24.7,,0.4248123382741818
"8,3",1327,18.7,24.7,,0.42481028122877684
"8,3",1328,18.7,24.7,,0.4248082355301954
"8,3",1329,18.7,24.7,,0.4248062011158475
"8,3",1330,18.7,24.7,,0.42480417792348846
"8,3",1331,18.7,24.7,,0.4248021658912169
"8,3",1332,18.7,24.7,,0.42480016495747286
"8,3",1333,18.7,24.7,,0.424798175061036
"8,3",1334,18.7,24.7,,0.4247961961410237
"8,3",1335,18.7,24.7,,0.42479422813688916
"8,3",1336,18.7,24.7,,0.42479227098841954
"8,3",1337,18.7,24.7,,0.4247903246357341
"8,3",1338,18.7,24.7,,0.42478838901928245
"8,3",1339,18.7,24.7,,0.4247864640798427
"8,3",1340,18.7,24.7,,0.42478454975851965
"8,3",1341,18.7,24.7,,0.4247826459967429
"8,3",1342,18.7,24.7,,0.4247807527362652
"8,3",1343,18.7,24.7,,0.4247788699191605
"8,3",1344,18.7,24.7,,0.4247769974878223
"8,3",1345,18.7,24.7,,0.4247751353849621
"8,3",1346,18.7,24.7,,0.424773283553607
"8,3",1347,18.7,24.7,,0.4247714419370987
"8,3",1348,18.7,24.7,,0.42476961047909123
"8,3",1349,18.7,24.7,,0.4247677891235495
"8,3",1350,18.7,24.7,,0.42476597781474756
"8,3",1351,18.7,24.7,,0.42476417649726683
"8,3",1352,18.7,24.7,,0.42476238511599435
"8,3",1353,18.7,24.7,,0.4247606036161212
"8,3",1354,18.7,24.7,,0.4247588319431409
"8,3",1355,18.7,24.7,,0.4247570700428474
"8,3",1356,18.7,24.7,,0.42475531786133397
"8,3",1357,18.7,24.7,,0.42475357534499086
"8,3",1358,18.7,24.7,,0.4247518424405044
"8,3",1359,18.7,24.7,,0.42475011909485477
"8,3",1360,18.7,24.7,,0.42474840525531465
"8,3",1361,18.7,24.7,,0.42474670086944766
"8,3",1362,18.7,24.7,,0.42474500588510655
"8,3",1363,18.7,24.7,,0.42474332025043177
"8,3",1364,18.7,24.7,,0.42474164391384983
"8,3",1365,18.7,24.7,,0.4247399768240718
"8,3",1366,18.7,24.7,,0.4247383189300914
"8,3",1367,18.7,24.7,,0.4247366701811841
"8,3",1368,18.7,24.7,,0.4247350305269048
"8,3",1369,18.7,24.7,,0.4247333999170869
"8,3",1370,18.7,24.7,,0.4247317783018405
"8,3",1371,18.7,24.7,,0.4247301656315507
"8,3",1372,18.7,24.7,,0.4247285618568765
"8,3",1373,18.7,24.7,,0.424726966928749
"8,3",1374,18.7,24.7,,0.4247253807983699
"8,3",1375,18.7,24.7,,0.4247238034172102
"8,3",1376,18.7,24.7,,0.4247222347370085
"8,3",1377,18.7,24.7,,0.42472067470976954
"8,3",1378,18.7,24.7,,0.42471912328776307
"8,3",1379,18.7,24.7,,0.4247175804235218
"8,3",1380,18.7,24.7,,0.4247160460698405
"8,3",1381,18.7,24.7,,0.42471452017977424
"8,3",1382,18.7,24.7,,0.4247130027066371
"8,3",1383,18.7,24.7,,0.42471149360400057
"8,3",1384,18.7,24.7,,0.42470999282569233
"8,3",1385,18.7,24.7,,0.42470850032579477
"8,3",1386,18.7,24.7,,0.42470701605864347
"8,3",1387,18.7,24.7,,0.42470553997882604
"8,3",1388,18.7,24.7,,0.42470407204118044
"8,3",1389,18.7,24.7,,0.4247026122007938
"8,3",1390,18.7,24.7,,0.42470116041300104
"8,3",1391,18.7,24.7,,0.42469971663338346
"8,3",1392,18.7,24.7,,0.4246982808177673
"8,3",1393,18.7,24.7,,0.4246968529222225
"8,3",1394,18.7,24.7,,0.4246954329030613
"8,3",1395,18.7,24.7,,0.424694020716837
"8,3",1396,18.7,24.7,,0.42469261632034244
"8,3",1397,18.7,24.7,,0.4246912196706089
"8,3",1398,18.7,24.7,,0.42468983072490474
"8,3",1399,18.7,24.7,,0.42468844944073375
"8,3",1400,18.7,24.7,,0.4246870757758344
"8,3",1401,18.7,24.7,,0.42468570968817826
"8,3",1402,18.7,24.7,,0.4246843511359686
"8,3",1403,18.7,24.7,,0.4246830000776392
"8,3",1404,18.7,24.7,,0.4246816564718534
"8,3",1405,18.7,24.7,,0.4246803202775023
"8,3",1406,18.7,24.7,,0.42467899145370386
"8,3",1407,18.7,24.7,,0.42467766995980155
"8,3",1408,18.7,24.7,,0.4246763557553631
"8,3",1409,18.7,24.7,,0.4246750488001792
"8,3",1410,18.7,24.7,,0.4246737490542624
"8,3",1411,18.7,24.7,,0.4246724564778459
"8,3",1412,18.7,24.7,,0.4246711710313821
"8,3",1413,18.7,24.7,,0.4246698926755416
"8,3",1414,18.7,24.7,,0.4246686213712121
"8,3",1415,18.7,24.7,,0.42466735707949677
"8,3",1416,18.7,24.7,,0.42466609976171354
"8,3",1417,18.7,24.7,,0.42466484937939364
"8,3",1418,18.7,24.7,,0.42466360589428054
"8,3",1419,18.7,24.7,,0.4246623692683287
"8,3",1420,18.7,24.7,,0.4246611394637024
"8,3",1421,18.7,24.7,,0.4246599164427747
"8,3",1422,18.7,24.7,,0.42465870016812624
"8,3",1423,18.7,24.7,,0.42465749060254393
"8,3",1424,18.7,24.7,,0.4246562877090201
"8,3",1425,18.7,24.7,,0.42465509145075114
"8,3",1426,18.7,24.7,,0.42465390179113643
"8,3",1427,18.7,24.7,,0.42465271869377735
"8,3",1428,18.7,24.7,,0.4246515421224759
"8,3",1429,18.7,24.7,,0.4246503720412339
"8,3",1430,18.7,24.7,,0.42464920841425163
"8,3",1431,18.7,24.7,,0.4246480512059269
"8,3",1432,18.7,24.7,,0.4246469003808539
"8,3",1433,18.7,24.7,,0.42464575590382214
"8,3",1434,18.7,24.7,,0.42464461773981527
"8,3",1435,18.7,24.7,,0.4246434858540102
"8,3",1436,18.7,24.7,,0.4246423602117758
"8,3",1437,18.7,24.7,,0.42464124077867216
"8,3",1438,18.7,24.7,,0.42464012752044916
"8,3",1439,18.7,24.7,,0.42463902040304563
"8,3",1440,18.7,24.7,,0.42463791939258844
"8,3",1441,18.7,24.7,,0.42463682445539114
"8,3",1442,18.7,24.7,,0.42463573555795314
"8,3",1443,18.7,24.7,,0.42463465266695866
