Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,2",477,18.7,30.8,,0.5221769055755592
"18,2",478,18.7,30.8,,0.5220972367682268
"18,2",479,18.7,30.8,,0.5220182191052537
"18,2",480,18.7,30.8,,0.5219398472647455
"18,2",481,18.7,30.8,,0.5218621159683045
"18,2",482,18.7,30.8,,0.5217850199806738
"18,2",483,18.7,30.8,,0.5217085541093855
"18,2",484,18.7,30.8,,0.52163271320441
"18,2",485,18.7,30.8,,0.5215574921578098
"18,2",486,18.7,30.8,,0.5214828859033952
"18,2",487,18.7,30.8,,0.5214088894163835
"18,2",488,18.7,30.8,,0.5213354977130598
"18,2",489,18.7,30.8,,0.5212627058504421
"18,2",490,18.7,30.8,,0.521190508925948
"18,2",491,18.7,30.8,,0.5211189020770647
"18,2",492,18.7,30.8,,0.521047880481021
"18,2",493,18.7,30.8,,0.5209774393544636
"18,2",494,18.7,30.8,,0.5209075739531335
"18,2",495,18.7,30.8,,0.5208382795715476
"18,2",496,18.7,30.8,,0.5207695515426813
"18,2",497,18.7,30.8,,0.5207013852376542
"18,2",498,18.7,30.8,,0.5206337760654185
"18,2",499,18.7,30.8,,0.5205667194724494
"18,2",500,18.7,30.8,,0.520500210942439
"18,2",501,18.7,30.8,,0.5204342459959919
"18,2",502,18.7,30.8,,0.5203688201903229
"18,2",503,18.7,30.8,,0.5203039291189588
"18,2",504,18.7,30.8,,0.520239568411441
"18,2",505,18.7,30.8,,0.5201757337330313
"18,2",506,18.7,30.8,,0.5201124207844198
"18,2",507,18.7,30.8,,0.5200496253014354
"18,2",508,18.7,30.8,,0.519987343054759
"18,2",509,18.7,30.8,,0.5199255698496381
"18,2",510,18.7,30.8,,0.5198643015256045
"18,2",511,18.7,30.8,,0.519803533956194
"18,2",512,18.7,30.8,,0.5197432630486688
"18,2",513,18.7,30.8,,0.5196834847437415
"18,2",514,18.7,30.8,,0.5196241950153019
"18,2",515,18.7,30.8,,0.5195653898701456
"18,2",516,18.7,30.8,,0.5195070653477053
"18,2",517,18.7,30.8,,0.519449217519784
"18,2",518,18.7,30.8,,0.5193918424902905
"18,2",519,18.7,30.8,,0.5193349363949767
"18,2",520,18.7,30.8,,0.5192784954011778
"18,2",521,18.7,30.8,,0.5192225157075535
"18,2",522,18.7,30.8,,0.5191669935438329
"18,2",523,18.7,30.8,,0.5191119251705596
"18,2",524,18.7,30.8,,0.5190573068788406
"18,2",525,18.7,30.8,,0.519003134990096
"18,2",526,18.7,30.8,,0.5189494058558117
"18,2",527,18.7,30.8,,0.5188961158572931
"18,2",528,18.7,30.8,,0.518843261405422
"18,2",529,18.7,30.8,,0.5187908389404144
"18,2",530,18.7,30.8,,0.5187388449315811
"18,2",531,18.7,30.8,,0.5186872758770892
"18,2",532,18.7,30.8,,0.5186361283037274
"18,2",533,18.7,30.8,,0.5185853987666712
"18,2",534,18.7,30.8,,0.5185350838492511
"18,2",535,18.7,30.8,,0.5184851801627225
"18,2",536,18.7,30.8,,0.5184356843460375
"18,2",537,18.7,30.8,,0.5183865930656185
"18,2",538,18.7,30.8,,0.5183379030151339
"18,2",539,18.7,30.8,,0.518289610915275
"18,2",540,18.7,30.8,,0.5182417135135354
"18,2",541,18.7,30.8,,0.5181942075839919
"18,2",542,18.7,30.8,,0.5181470899270872
"18,2",543,18.7,30.8,,0.5181003573694145
"18,2",544,18.7,30.8,,0.5180540067635035
"18,2",545,18.7,30.8,,0.5180080349876091
"18,2",546,18.7,30.8,,0.5179624389455
"18,2",547,18.7,30.8,,0.5179172155662513
"18,2",548,18.7,30.8,,0.517872361804037
"18,2",549,18.7,30.8,,0.5178278746379252
"18,2",550,18.7,30.8,,0.5177837510716744
"18,2",551,18.7,30.8,,0.517739988133532
"18,2",552,18.7,30.8,,0.5176965828760335
"18,2",553,18.7,30.8,,0.5176535323758048
"18,2",554,18.7,30.8,,0.517610833733365
"18,2",555,18.7,30.8,,0.517568484072931
"18,2",556,18.7,30.8,,0.5175264805422236
"18,2",557,18.7,30.8,,0.5174848203122759
"18,2",558,18.7,30.8,,0.5174435005772429
"18,2",559,18.7,30.8,,0.5174025185542114
"18,2",560,18.7,30.8,,0.5173618714830138
"18,2",561,18.7,30.8,,0.5173215566260418
"18,2",562,18.7,30.8,,0.517281571268062
"18,2",563,18.7,30.8,,0.5172419127160325
"18,2",564,18.7,30.8,,0.5172025782989226
"18,2",565,18.7,30.8,,0.5171635653675318
"18,2",566,18.7,30.8,,0.5171248712943124
"18,2",567,18.7,30.8,,0.5170864934731916
"18,2",568,18.7,30.8,,0.5170484293193965
"18,2",569,18.7,30.8,,0.5170106762692801
"18,2",570,18.7,30.8,,0.5169732317801483
"18,2",571,18.7,30.8,,0.5169360933300887
"18,2",572,18.7,30.8,,0.516899258417801
"18,2",573,18.7,30.8,,0.5168627245624283
"18,2",574,18.7,30.8,,0.5168264893033903
"18,2",575,18.7,30.8,,0.5167905502002169
"18,2",576,18.7,30.8,,0.5167549048323848
"18,2",577,18.7,30.8,,0.5167195507991538
"18,2",578,18.7,30.8,,0.5166844857194051
"18,2",579,18.7,30.8,,0.5166497072314813
"18,2",580,18.7,30.8,,0.5166152129930273
"18,2",581,18.7,30.8,,0.516581000680832
"18,2",582,18.7,30.8,,0.5165470679906726
"18,2",583,18.7,30.8,,0.516513412637159
"18,2",584,18.7,30.8,,0.5164800323535798
"18,2",585,18.7,30.8,,0.5164469248917495
"18,2",586,18.7,30.8,,0.5164140880218578
"18,2",587,18.7,30.8,,0.5163815195323188
"18,2",588,18.7,30.8,,0.516349217229622
"18,2",589,18.7,30.8,,0.5163171789381851
"18,2",590,18.7,30.8,,0.5162854025002068
"18,2",591,18.7,30.8,,0.5162538857755222
"18,2",592,18.7,30.8,,0.5162226266414579
"18,2",593,18.7,30.8,,0.5161916229926895
"18,2",594,18.7,30.8,,0.5161608727410999
"18,2",595,18.7,30.8,,0.5161303738156383
"18,2",596,18.7,30.8,,0.5161001241621809
"18,2",597,18.7,30.8,,0.5160701217433926
"18,2",598,18.7,30.8,,0.5160403645385897
"18,2",599,18.7,30.8,,0.5160108505436038
"18,2",600,18.7,30.8,,0.515981577770647
"18,2",601,18.7,30.8,,0.5159525442481777
"18,2",602,18.7,30.8,,0.5159237480207679
"18,2",603,18.7,30.8,,0.515895187148972
"18,2",604,18.7,30.8,,0.5158668597091952
"18,2",605,18.7,30.8,,0.515838763793565
"18,2",606,18.7,30.8,,0.5158108975098019
"18,2",607,18.7,30.8,,0.5157832589810925
"18,2",608,18.7,30.8,,0.5157558463459625
"18,2",609,18.7,30.8,,0.5157286577581522
"18,2",610,18.7,30.8,,0.5157016913864912
"18,2",611,18.7,30.8,,0.5156749454147759
"18,2",612,18.7,30.8,,0.5156484180416462
"18,2",613,18.7,30.8,,0.5156221074804654
"18,2",614,18.7,30.8,,0.515596011959199
"18,2",615,18.7,30.8,,0.5155701297202954
"18,2",616,18.7,30.8,,0.5155444590205679
"18,2",617,18.7,30.8,,0.5155189981310772
"18,2",618,18.7,30.8,,0.5154937453370146
"18,2",619,18.7,30.8,,0.5154686989375871
"18,2",620,18.7,30.8,,0.5154438572459021
"18,2",621,18.7,30.8,,0.5154192185888546
"18,2",622,18.7,30.8,,0.5153947813070141
"18,2",623,18.7,30.8,,0.5153705437545124
"18,2",624,18.7,30.8,,0.5153465042989338
"18,2",625,18.7,30.8,,0.5153226613212043
"18,2",626,18.7,30.8,,0.5152990132154827
"18,2",627,18.7,30.8,,0.5152755583890528
"18,2",628,18.7,30.8,,0.5152522952622156
"18,2",629,18.7,30.8,,0.5152292222681837
"18,2",630,18.7,30.8,,0.5152063378529746
"18,2",631,18.7,30.8,,0.5151836404753074
"18,2",632,18.7,30.8,,0.5151611286064979
"18,2",633,18.7,30.8,,0.5151388007303559
"18,2",634,18.7,30.8,,0.5151166553430837
"18,2",635,18.7,30.8,,0.5150946909531742
"18,2",636,18.7,30.8,,0.5150729060813103
"18,2",637,18.7,30.8,,0.5150512992602658
"18,2",638,18.7,30.8,,0.5150298690348064
"18,2",639,18.7,30.8,,0.5150086139615917
"18,2",640,18.7,30.8,,0.5149875326090775
"18,2",641,18.7,30.8,,0.5149666235574203
"18,2",642,18.7,30.8,,0.5149458853983809
"18,2",643,18.7,30.8,,0.51492531673523
"18,2",644,18.7,30.8,,0.5149049161826538
"18,2",645,18.7,30.8,,0.514884682366661
"18,2",646,18.7,30.8,,0.51486461392449
"18,2",647,18.7,30.8,,0.5148447095045173
"18,2",648,18.7,30.8,,0.5148249677661666
"18,2",649,18.7,30.8,,0.514805387379818
"18,2",650,18.7,30.8,,0.5147859670267189
"18,2",651,18.7,30.8,,0.514766705398895
"18,2",652,18.7,30.8,,0.5147476011990625
"18,2",653,18.7,30.8,,0.5147286531405402
"18,2",654,18.7,30.8,,0.5147098599471631
"18,2",655,18.7,30.8,,0.5146912203531968
"18,2",656,18.7,30.8,,0.5146727331032518
"18,2",657,18.7,30.8,,0.5146543969521987
"18,2",658,18.7,30.8,,0.5146362106650852
"18,2",659,18.7,30.8,,0.5146181730170524
"18,2",660,18.7,30.8,,0.5146002827932519
"18,2",661,18.7,30.8,,0.5145825387887649
"18,2",662,18.7,30.8,,0.5145649398085204
"18,2",663,18.7,30.8,,0.5145474846672149
"18,2",664,18.7,30.8,,0.5145301721892324
"18,2",665,18.7,30.8,,0.5145130012085657
"18,2",666,18.7,30.8,,0.5144959705687372
"18,2",667,18.7,30.8,,0.5144790791227216
"18,2",668,18.7,30.8,,0.5144623257328682
"18,2",669,18.7,30.8,,0.5144457092708248
"18,2",670,18.7,30.8,,0.5144292286174609
"18,2",671,18.7,30.8,,0.5144128826627932
"18,2",672,18.7,30.8,,0.5143966703059103
"18,2",673,18.7,30.8,,0.5143805904548988
"18,2",674,18.7,30.8,,0.5143646420267695
"18,2",675,18.7,30.8,,0.5143488239473848
"18,2",676,18.7,30.8,,0.514333135151386
"18,2",677,18.7,30.8,,0.5143175745821218
"18,2",678,18.7,30.8,,0.5143021411915772
"18,2",679,18.7,30.8,,0.5142868339403026
"18,2",680,18.7,30.8,,0.514271651797344
"18,2",681,18.7,30.8,,0.5142565937401735
"18,2",682,18.7,30.8,,0.5142416587546207
"18,2",683,18.7,30.8,,0.5142268458348037
"18,2",684,18.7,30.8,,0.5142121539830623
"18,2",685,18.7,30.8,,0.51419758220989
"18,2",686,18.7,30.8,,0.5141831295338678
"18,2",687,18.7,30.8,,0.514168794981598
"18,2",688,18.7,30.8,,0.5141545775876385
"18,2",689,18.7,30.8,,0.5141404763944379
"18,2",690,18.7,30.8,,0.5141264904522713
"18,2",691,18.7,30.8,,0.5141126188191756
"18,2",692,18.7,30.8,,0.5140988605608868
"18,2",693,18.7,30.8,,0.5140852147507766
"18,2",694,18.7,30.8,,0.5140716804697902
"18,2",695,18.7,30.8,,0.5140582568063846
"18,2",696,18.7,30.8,,0.5140449428564665
"18,2",697,18.7,30.8,,0.5140317377233323
"18,2",698,18.7,30.8,,0.5140186405176072
"18,2",699,18.7,30.8,,0.514005650357185
"18,2",700,18.7,30.8,,0.5139927663671698
"18,2",701,18.7,30.8,,0.5139799876798158
"18,2",702,18.7,30.8,,0.5139673134344693
"18,2",703,18.7,30.8,,0.5139547427775115
"18,2",704,18.7,30.8,,0.5139422748622996
"18,2",705,18.7,30.8,,0.513929908849111
"18,2",706,18.7,30.8,,0.5139176439050863
"18,2",707,18.7,30.8,,0.5139054792041728
"18,2",708,18.7,30.8,,0.5138934139270696
"18,2",709,18.7,30.8,,0.5138814472611717
"18,2",710,18.7,30.8,,0.5138695784005162
"18,2",711,18.7,30.8,,0.5138578065457268
"18,2",712,18.7,30.8,,0.513846130903961
"18,2",713,18.7,30.8,,0.5138345506888564
"18,2",714,18.7,30.8,,0.5138230651204774
"18,2",715,18.7,30.8,,0.5138116734252629
"18,2",716,18.7,30.8,,0.5138003748359745
"18,2",717,18.7,30.8,,0.5137891685916443
"18,2",718,18.7,30.8,,0.513778053937524
"18,2",719,18.7,30.8,,0.5137670301250338
"18,2",720,18.7,30.8,,0.5137560964117124
"18,2",721,18.7,30.8,,0.5137452520611667
"18,2",722,18.7,30.8,,0.5137344963430222
"18,2",723,18.7,30.8,,0.5137238285328736
"18,2",724,18.7,30.8,,0.5137132479122367
"18,2",725,18.7,30.8,,0.5137027537684993
"18,2",726,18.7,30.8,,0.5136923453948735
"18,2",727,18.7,30.8,,0.5136820220903482
"18,2",728,18.7,30.8,,0.5136717831596417
"18,2",729,18.7,30.8,,0.5136616279131548
"18,2",730,18.7,30.8,,0.5136515556669248
"18,2",731,18.7,30.8,,0.5136415657425788
"18,2",732,18.7,30.8,,0.5136316574672884
"18,2",733,18.7,30.8,,0.5136218301737246
"18,2",734,18.7,30.8,,0.5136120832000123
"18,2",735,18.7,30.8,,0.5136024158896859
"18,2",736,18.7,30.8,,0.5135928275916456
"18,2",737,18.7,30.8,,0.5135833176601127
"18,2",738,18.7,30.8,,0.5135738854545867
"18,2",739,18.7,30.8,,0.5135645303398022
"18,2",740,18.7,30.8,,0.5135552516856856
"18,2",741,18.7,30.8,,0.5135460488673131
"18,2",742,18.7,30.8,,0.5135369212648686
"18,2",743,18.7,30.8,,0.5135278682636017
"18,2",744,18.7,30.8,,0.5135188892537865
"18,2",745,18.7,30.8,,0.5135099836306806
"18,2",746,18.7,30.8,,0.5135011507944838
"18,2",747,18.7,30.8,,0.5134923901502987
"18,2",748,18.7,30.8,,0.5134837011080897
"18,2",749,18.7,30.8,,0.5134750830826439
"18,2",750,18.7,30.8,,0.5134665354935313
"18,2",751,18.7,30.8,,0.5134580577650658
"18,2",752,18.7,30.8,,0.5134496493262666
"18,2",753,18.7,30.8,,0.5134413096108194
"18,2",754,18.7,30.8,,0.5134330380570387
"18,2",755,18.7,30.8,,0.5134248341078295
"18,2",756,18.7,30.8,,0.5134166972106502
"18,2",757,18.7,30.8,,0.5134086268174751
"18,2",758,18.7,30.8,,0.5134006223847577
"18,2",759,18.7,30.8,,0.5133926833733939
"18,2",760,18.7,30.8,,0.5133848092486858
"18,2",761,18.7,30.8,,0.5133769994803055
"18,2",762,18.7,30.8,,0.5133692535422598
"18,2",763,18.7,30.8,,0.5133615709128544
"18,2",764,18.7,30.8,,0.513353951074659
"18,2",765,18.7,30.8,,0.5133463935144719
"18,2",766,18.7,30.8,,0.5133388977232864
"18,2",767,18.7,30.8,,0.5133314631962559
"18,2",768,18.7,30.8,,0.5133240894326595
"18,2",769,18.7,30.8,,0.5133167759358694
"18,2",770,18.7,30.8,,0.5133095222133165
"18,2",771,18.7,30.8,,0.5133023277764573
"18,2",772,18.7,30.8,,0.5132951921407419
"18,2",773,18.7,30.8,,0.5132881148255799
"18,2",774,18.7,30.8,,0.5132810953543095
"18,2",775,18.7,30.8,,0.5132741332541643
"18,2",776,18.7,30.8,,0.513267228056242
"18,2",777,18.7,30.8,,0.513260379295473
"18,2",778,18.7,30.8,,0.5132535865105881
"18,2",779,18.7,30.8,,0.5132468492440888
"18,2",780,18.7,30.8,,0.5132401670422155
"18,2",781,18.7,30.8,,0.5132335394549172
"18,2",782,18.7,30.8,,0.5132269660358215
"18,2",783,18.7,30.8,,0.5132204463422038
"18,2",784,18.7,30.8,,0.5132139799349583
"18,2",785,18.7,30.8,,0.5132075663785681
"18,2",786,18.7,30.8,,0.5132012052410757
"18,2",787,18.7,30.8,,0.513194896094054
"18,2",788,18.7,30.8,,0.5131886385125776
"18,2",789,18.7,30.8,,0.5131824320751941
"18,2",790,18.7,30.8,,0.5131762763638956
"18,2",791,18.7,30.8,,0.5131701709640907
"18,2",792,18.7,30.8,,0.5131641154645764
"18,2",793,18.7,30.8,,0.5131581094575108
"18,2",794,18.7,30.8,,0.513152152538385
"18,2",795,18.7,30.8,,0.5131462443059964
"18,2",796,18.7,30.8,,0.5131403843624215
"18,2",797,18.7,30.8,,0.5131345723129891
"18,2",798,18.7,30.8,,0.5131288077662535
"18,2",799,18.7,30.8,,0.5131230903339684
"18,2",800,18.7,30.8,,0.5131174196310611
"18,2",801,18.7,30.8,,0.5131117952756056
"18,2",802,18.7,30.8,,0.5131062168887977
"18,2",803,18.7,30.8,,0.5131006840949291
"18,2",804,18.7,30.8,,0.5130951965213625
"18,2",805,18.7,30.8,,0.5130897537985059
"18,2",806,18.7,30.8,,0.513084355559788
"18,2",807,18.7,30.8,,0.513079001441634
"18,2",808,18.7,30.8,,0.51307369108344
"18,2",809,18.7,30.8,,0.5130684241275499
"18,2",810,18.7,30.8,,0.5130632002192307
"18,2",811,18.7,30.8,,0.5130580190066482
"18,2",812,18.7,30.8,,0.5130528801408444
"18,2",813,18.7,30.8,,0.513047783275713
"18,2",814,18.7,30.8,,0.5130427280679767
"18,2",815,18.7,30.8,,0.5130377141771637
"18,2",816,18.7,30.8,,0.513032741265585
"18,2",817,18.7,30.8,,0.5130278089983115
"18,2",818,18.7,30.8,,0.5130229170431516
"18,2",819,18.7,30.8,,0.5130180650706287
"18,2",820,18.7,30.8,,0.5130132527539593
"18,2",821,18.7,30.8,,0.5130084797690303
"18,2",822,18.7,30.8,,0.5130037457943779
"18,2",823,18.7,30.8,,0.5129990505111658
"18,2",824,18.7,30.8,,0.5129943936031631
"18,2",825,18.7,30.8,,0.5129897747567241
"18,2",826,18.7,30.8,,0.5129851936607662
"18,2",827,18.7,30.8,,0.5129806500067494
"18,2",828,18.7,30.8,,0.5129761434886555
"18,2",829,18.7,30.8,,0.5129716738029674
"18,2",830,18.7,30.8,,0.5129672406486484
"18,2",831,18.7,30.8,,0.5129628437271229
"18,2",832,18.7,30.8,,0.5129584827422549
"18,2",833,18.7,30.8,,0.5129541574003291
"18,2",834,18.7,30.8,,0.5129498674100308
"18,2",835,18.7,30.8,,0.5129456124824262
"18,2",836,18.7,30.8,,0.5129413923309428
"18,2",837,18.7,30.8,,0.5129372066713507
"18,2",838,18.7,30.8,,0.5129330552217426
"18,2",839,18.7,30.8,,0.5129289377025157
"18,2",840,18.7,30.8,,0.5129248538363521
"18,2",841,18.7,30.8,,0.5129208033482006
"18,2",842,18.7,30.8,,0.512916785965258
"18,2",843,18.7,30.8,,0.512912801416951
"18,2",844,18.7,30.8,,0.5129088494349171
"18,2",845,18.7,30.8,,0.5129049297529878
"18,2",846,18.7,30.8,,0.5129010421071699
"18,2",847,18.7,30.8,,0.5128971862356275
"18,2",848,18.7,30.8,,0.5128933618786653
"18,2",849,18.7,30.8,,0.51288956877871
"18,2",850,18.7,30.8,,0.5128858066802937
"18,2",851,18.7,30.8,,0.5128820753300365
"18,2",852,18.7,30.8,,0.5128783744766294
"18,2",853,18.7,30.8,,0.5128747038708172
"18,2",854,18.7,30.8,,0.5128710632653823
"18,2",855,18.7,30.8,,0.5128674524151273
"18,2",856,18.7,30.8,,0.5128638710768589
"18,2",857,18.7,30.8,,0.5128603190093715
"18,2",858,18.7,30.8,,0.5128567959734309
"18,2",859,18.7,30.8,,0.5128533017317581
"18,2",860,18.7,30.8,,0.5128498360490137
"18,2",861,18.7,30.8,,0.5128463986917814
"18,2",862,18.7,30.8,,0.5128429894285529
"18,2",863,18.7,30.8,,0.5128396080297118
"18,2",864,18.7,30.8,,0.5128362542675188
"18,2",865,18.7,30.8,,0.5128329279160955
"18,2",866,18.7,30.8,,0.5128296287514098
"18,2",867,18.7,30.8,,0.5128263565512609
"18,2",868,18.7,30.8,,0.5128231110952636
"18,2",869,18.7,30.8,,0.5128198921648343
"18,2",870,18.7,30.8,,0.5128166995431758
"18,2",871,18.7,30.8,,0.5128135330152628
"18,2",872,18.7,30.8,,0.5128103923678275
"18,2",873,18.7,30.8,,0.5128072773893451
"18,2",874,18.7,30.8,,0.5128041878700196
"18,2",875,18.7,30.8,,0.5128011236017698
"18,2",876,18.7,30.8,,0.5127980843782151
"18,2",877,18.7,30.8,,0.5127950699946615
"18,2",878,18.7,30.8,,0.5127920802480884
"18,2",879,18.7,30.8,,0.5127891149371343
"18,2",880,18.7,30.8,,0.5127861738620834
"18,2",881,18.7,30.8,,0.5127832568248522
"18,2",882,18.7,30.8,,0.5127803636289763
"18,2",883,18.7,30.8,,0.5127774940795968
"18,2",884,18.7,30.8,,0.5127746479834477
"18,2",885,18.7,30.8,,0.5127718251488425
"18,2",886,18.7,30.8,,0.5127690253856613
"18,2",887,18.7,30.8,,0.5127662485053379
"18,2",888,18.7,30.8,,0.5127634943208478
"18,2",889,18.7,30.8,,0.5127607626466946
"18,2",890,18.7,30.8,,0.5127580532988981
"18,2",891,18.7,30.8,,0.512755366094982
"18,2",892,18.7,30.8,,0.5127527008539611
"18,2",893,18.7,30.8,,0.5127500573963297
"18,2",894,18.7,30.8,,0.512747435544049
"18,2",895,18.7,30.8,,0.5127448351205355
"18,2",896,18.7,30.8,,0.5127422559506489
"18,2",897,18.7,30.8,,0.5127396978606802
"18,2",898,18.7,30.8,,0.5127371606783404
"18,2",899,18.7,30.8,,0.5127346442327484
"18,2",900,18.7,30.8,,0.5127321483544198
"18,2",901,18.7,30.8,,0.5127296728752557
"18,2",902,18.7,30.8,,0.5127272176285307
"18,2",903,18.7,30.8,,0.5127247824488822
"18,2",904,18.7,30.8,,0.5127223671722994
"18,2",905,18.7,30.8,,0.5127199716361113
"18,2",906,18.7,30.8,,0.5127175956789772
"18,2",907,18.7,30.8,,0.5127152391408748
"18,2",908,18.7,30.8,,0.5127129018630895
"18,2",909,18.7,30.8,,0.5127105836882039
"18,2",910,18.7,30.8,,0.5127082844600875
"18,2",911,18.7,30.8,,0.5127060040238857
"18,2",912,18.7,30.8,,0.5127037422260095
"18,2",913,18.7,30.8,,0.5127014989141251
"18,2",914,18.7,30.8,,0.5126992739371441
"18,2",915,18.7,30.8,,0.5126970671452126
"18,2",916,18.7,30.8,,0.5126948783897017
"18,2",917,18.7,30.8,,0.5126927075231973
"18,2",918,18.7,30.8,,0.51269055439949
"18,2",919,18.7,30.8,,0.5126884188735652
"18,2",920,18.7,30.8,,0.5126863008015939
"18,2",921,18.7,30.8,,0.5126842000409226
"18,2",922,18.7,30.8,,0.5126821164500636
"18,2",923,18.7,30.8,,0.5126800498886854
"18,2",924,18.7,30.8,,0.5126780002176038
"18,2",925,18.7,30.8,,0.5126759672987721
"18,2",926,18.7,30.8,,0.5126739509952716
"18,2",927,18.7,30.8,,0.512671951171303
"18,2",928,18.7,30.8,,0.5126699676921769
"18,2",929,18.7,30.8,,0.5126680004243043
"18,2",930,18.7,30.8,,0.5126660492351885
"18,2",931,18.7,30.8,,0.5126641139934157
"18,2",932,18.7,30.8,,0.5126621945686458
"18,2",933,18.7,30.8,,0.5126602908316044
"18,2",934,18.7,30.8,,0.5126584026540734
"18,2",935,18.7,30.8,,0.5126565299088827
"18,2",936,18.7,30.8,,0.5126546724699015
"18,2",937,18.7,30.8,,0.5126528302120303
"18,2",938,18.7,30.8,,0.5126510030111916
"18,2",939,18.7,30.8,,0.5126491907443221
"18,2",940,18.7,30.8,,0.5126473932893645
"18,2",941,18.7,30.8,,0.5126456105252588
"18,2",942,18.7,30.8,,0.5126438423319347
"18,2",943,18.7,30.8,,0.5126420885903031
"18,2",944,18.7,30.8,,0.5126403491822484
"18,2",945,18.7,30.8,,0.5126386239906203
"18,2",946,18.7,30.8,,0.5126369128992257
"18,2",947,18.7,30.8,,0.5126352157928216
"18,2",948,18.7,30.8,,0.5126335325571066
"18,2",949,18.7,30.8,,0.5126318630787138
"18,2",950,18.7,30.8,,0.5126302072452025
"18,2",951,18.7,30.8,,0.5126285649450512
"18,2",952,18.7,30.8,,0.5126269360676498
"18,2",953,18.7,30.8,,0.5126253205032922
"18,2",954,18.7,30.8,,0.5126237181431693
"18,2",955,18.7,30.8,,0.512622128879361
"18,2",956,18.7,30.8,,0.512620552604829
"18,2",957,18.7,30.8,,0.5126189892134103
"18,2",958,18.7,30.8,,0.5126174385998095
"18,2",959,18.7,30.8,,0.5126159006595914
"18,2",960,18.7,30.8,,0.512614375289175
"18,2",961,18.7,30.8,,0.5126128623858254
"18,2",962,18.7,30.8,,0.5126113618476474
"18,2",963,18.7,30.8,,0.5126098735735789
"18,2",964,18.7,30.8,,0.5126083974633835
"18,2",965,18.7,30.8,,0.5126069334176442
"18,2",966,18.7,30.8,,0.5126054813377565
"18,2",967,18.7,30.8,,0.5126040411259217
"18,2",968,18.7,30.8,,0.5126026126851407
"18,2",969,18.7,30.8,,0.512601195919207
"18,2",970,18.7,30.8,,0.5125997907327005
"18,2",971,18.7,30.8,,0.5125983970309806
"18,2",972,18.7,30.8,,0.5125970147201808
"18,2",973,18.7,30.8,,0.5125956437072015
"18,2",974,18.7,30.8,,0.512594283899704
"18,2",975,18.7,30.8,,0.5125929352061042
"18,2",976,18.7,30.8,,0.5125915975355667
"18,2",977,18.7,30.8,,0.5125902707979986
"18,2",978,18.7,30.8,,0.512588954904043
"18,2",979,18.7,30.8,,0.5125876497650738
"18,2",980,18.7,30.8,,0.5125863552931886
"18,2",981,18.7,30.8,,0.5125850714012042
"18,2",982,18.7,30.8,,0.5125837980026494
"18,2",983,18.7,30.8,,0.51258253501176
"18,2",984,18.7,30.8,,0.5125812823434727
"18,2",985,18.7,30.8,,0.5125800399134193
"18,2",986,18.7,30.8,,0.5125788076379213
"18,2",987,18.7,30.8,,0.5125775854339841
"18,2",988,18.7,30.8,,0.5125763732192915
"18,2",989,18.7,30.8,,0.5125751709122
"18,2",990,18.7,30.8,,0.5125739784317332
"18,2",991,18.7,30.8,,0.512572795697577
"18,2",992,18.7,30.8,,0.5125716226300733
"18,2",993,18.7,30.8,,0.512570459150215
"18,2",994,18.7,30.8,,0.5125693051796413
"18,2",995,18.7,30.8,,0.5125681606406312
"18,2",996,18.7,30.8,,0.5125670254560992
"18,2",997,18.7,30.8,,0.51256589954959
"18,2",998,18.7,30.8,,0.512564782845273
"18,2",999,18.7,30.8,,0.5125636752679372
"18,2",1000,18.7,30.8,,0.5125625767429867
"18,2",1001,18.7,30.8,,0.512561487196435
"18,2",1002,18.7,30.8,,0.5125604065549004
"18,2",1003,18.7,30.8,,0.5125593347456009
"18,2",1004,18.7,30.8,,0.5125582716963495
"18,2",1005,18.7,30.8,,0.512557217335549
"18,2",1006,18.7,30.8,,0.5125561715921876
"18,2",1007,18.7,30.8,,0.5125551343958336
"18,2",1008,18.7,30.8,,0.5125541056766311
"18,2",1009,18.7,30.8,,0.5125530853652953
"18,2",1010,18.7,30.8,,0.5125520733931074
"18,2",1011,18.7,30.8,,0.5125510696919104
"18,2",1012,18.7,30.8,,0.5125500741941045
"18,2",1013,18.7,30.8,,0.5125490868326419
"18,2",1014,18.7,30.8,,0.5125481075410234
"18,2",1015,18.7,30.8,,0.5125471362532928
"18,2",1016,18.7,30.8,,0.5125461729040335
"18,2",1017,18.7,30.8,,0.512545217428363
"18,2",1018,18.7,30.8,,0.5125442697619295
"18,2",1019,18.7,30.8,,0.5125433298409069
"18,2",1020,18.7,30.8,,0.5125423976019909
"18,2",1021,18.7,30.8,,0.5125414729823946
"18,2",1022,18.7,30.8,,0.5125405559198443
"18,2",1023,18.7,30.8,,0.512539646352575
"18,2",1024,18.7,30.8,,0.5125387442193269
"18,2",1025,18.7,30.8,,0.5125378494593406
"18,2",1026,18.7,30.8,,0.5125369620123533
"18,2",1027,18.7,30.8,,0.5125360818185951
"18,2",1028,18.7,30.8,,0.5125352088187841
"18,2",1029,18.7,30.8,,0.5125343429541234
"18,2",1030,18.7,30.8,,0.5125334841662961
"18,2",1031,18.7,30.8,,0.5125326323974625
"18,2",1032,18.7,30.8,,0.5125317875902552
"18,2",1033,18.7,30.8,,0.512530949687776
"18,2",1034,18.7,30.8,,0.5125301186335915
"18,2",1035,18.7,30.8,,0.5125292943717297
"18,2",1036,18.7,30.8,,0.5125284768466759
