Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,3",969,20.7,35.9,,0.44224235110475874
"16,3",970,20.7,35.9,,0.4421739266822419
"16,3",971,20.7,35.9,,0.4421057400062821
"16,3",972,20.7,35.9,,0.44203779025080836
"16,3",973,20.7,35.9,,0.4419700765926201
"16,3",974,20.7,35.9,,0.44190259821137684
"16,3",975,20.7,35.9,,0.44183535428958864
"16,3",976,20.7,35.9,,0.44176834401260584
"16,3",977,20.7,35.9,,0.4417015665686094
"16,3",978,20.7,35.9,,0.4416350211486011
"16,3",979,20.7,35.9,,0.44156870694639355
"16,3",980,20.7,35.9,,0.44150262315860056
"16,3",981,20.7,35.9,,0.4414367689846273
"16,3",982,20.7,35.9,,0.4413711436266609
"16,3",983,20.7,35.9,,0.44130574628966035
"16,3",984,20.7,35.9,,0.44124057618134704
"16,3",985,20.7,35.9,,0.44117563251219544
"16,3",986,20.7,35.9,,0.4411109144954231
"16,3",987,20.7,35.9,,0.44104642134698135
"16,3",988,20.7,35.9,,0.4409821522855458
"16,3",989,20.7,35.9,,0.44091810653250685
"16,3",990,20.7,35.9,,0.44085428331196014
"16,3",991,20.7,35.9,,0.4407906818506974
"16,3",992,20.7,35.9,,0.4407273013781969
"16,3",993,20.7,35.9,,0.440664141126614
"16,3",994,20.7,35.9,,0.44060120033077227
"16,3",995,20.7,35.9,,0.44053847822815373
"16,3",996,20.7,35.9,,0.44047597405888994
"16,3",997,20.7,35.9,,0.4404136870657527
"16,3",998,20.7,35.9,,0.4403516164941447
"16,3",999,20.7,35.9,,0.4402897615920908
"16,3",1000,20.7,35.9,,0.44022812161022856
"16,3",1001,20.7,35.9,,0.4401666958017991
"16,3",1002,20.7,35.9,,0.44010548342263855
"16,3",1003,20.7,35.9,,0.4400444837311683
"16,3",1004,20.7,35.9,,0.43998369598838677
"16,3",1005,20.7,35.9,,0.4399231194578599
"16,3",1006,20.7,35.9,,0.43986275340571246
"16,3",1007,20.7,35.9,,0.43980259710061925
"16,3",1008,20.7,35.9,,0.439742649813796
"16,3",1009,20.7,35.9,,0.4396829108189908
"16,3",1010,20.7,35.9,,0.43962337939247487
"16,3",1011,20.7,35.9,,0.4395640548130345
"16,3",1012,20.7,35.9,,0.43950493636196153
"16,3",1013,20.7,35.9,,0.4394460233230453
"16,3",1014,20.7,35.9,,0.4393873149825634
"16,3",1015,20.7,35.9,,0.4393288106292736
"16,3",1016,20.7,35.9,,0.4392705095544048
"16,3",1017,20.7,35.9,,0.4392124110516485
"16,3",1018,20.7,35.9,,0.4391545144171505
"16,3",1019,20.7,35.9,,0.4390968189495021
"16,3",1020,20.7,35.9,,0.4390393239497318
"16,3",1021,20.7,35.9,,0.43898202872129655
"16,3",1022,20.7,35.9,,0.4389249325700737
"16,3",1023,20.7,35.9,,0.4388680348043523
"16,3",1024,20.7,35.9,,0.4388113347348248
"16,3",1025,20.7,35.9,,0.43875483167457874
"16,3",1026,20.7,35.9,,0.43869852493908834
"16,3",1027,20.7,35.9,,0.4386424138462064
"16,3",1028,20.7,35.9,,0.43858649771615565
"16,3",1029,20.7,35.9,,0.4385307758715211
"16,3",1030,20.7,35.9,,0.43847524763724116
"16,3",1031,20.7,35.9,,0.43841991234060007
"16,3",1032,20.7,35.9,,0.4383647693112193
"16,3",1033,20.7,35.9,,0.43830981788104967
"16,3",1034,20.7,35.9,,0.43825505738436327
"16,3",1035,20.7,35.9,,0.4382004871577451
"16,3",1036,20.7,35.9,,0.43814610654008557
"16,3",1037,20.7,35.9,,0.43809191487257193
"16,3",1038,20.7,35.9,,0.43803791149868054
"16,3",1039,20.7,35.9,,0.4379840957641691
"16,3",1040,20.7,35.9,,0.4379304670170682
"16,3",1041,20.7,35.9,,0.4378770246076742
"16,3",1042,20.7,35.9,,0.43782376788854055
"16,3",1043,20.7,35.9,,0.4377706962144704
"16,3",1044,20.7,35.9,,0.4377178089425087
"16,3",1045,20.7,35.9,,0.43766510543193454
"16,3",1046,20.7,35.9,,0.43761258504425304
"16,3",1047,20.7,35.9,,0.437560247143188
"16,3",1048,20.7,35.9,,0.43750809109467376
"16,3",1049,20.7,35.9,,0.4374561162668481
"16,3",1050,20.7,35.9,,0.4374043220300441
"16,3",1051,20.7,35.9,,0.4373527077567826
"16,3",1052,20.7,35.9,,0.4373012728217648
"16,3",1053,20.7,35.9,,0.4372500166018645
"16,3",1054,20.7,35.9,,0.4371989384761207
"16,3",1055,20.7,35.9,,0.43714803782572975
"16,3",1056,20.7,35.9,,0.4370973140340383
"16,3",1057,20.7,35.9,,0.43704676648653557
"16,3",1058,20.7,35.9,,0.4369963945708458
"16,3",1059,20.7,35.9,,0.4369461976767213
"16,3",1060,20.7,35.9,,0.43689617519603446
"16,3",1061,20.7,35.9,,0.43684632652277067
"16,3",1062,20.7,35.9,,0.4367966510530212
"16,3",1063,20.7,35.9,,0.43674714818497534
"16,3",1064,20.7,35.9,,0.4366978173189138
"16,3",1065,20.7,35.9,,0.4366486578572006
"16,3",1066,20.7,35.9,,0.4365996692042767
"16,3",1067,20.7,35.9,,0.43655085076665223
"16,3",1068,20.7,35.9,,0.4365022019528994
"16,3",1069,20.7,35.9,,0.4364537221736455
"16,3",1070,20.7,35.9,,0.4364054108415655
"16,3",1071,20.7,35.9,,0.4363572673713752
"16,3",1072,20.7,35.9,,0.43630929117982403
"16,3",1073,20.7,35.9,,0.43626148168568796
"16,3",1074,20.7,35.9,,0.43621383830976235
"16,3",1075,20.7,35.9,,0.4361663604748552
"16,3",1076,20.7,35.9,,0.43611904760577996
"16,3",1077,20.7,35.9,,0.4360718991293486
"16,3",1078,20.7,35.9,,0.43602491447436476
"16,3",1079,20.7,35.9,,0.4359780930716166
"16,3",1080,20.7,35.9,,0.4359314343538702
"16,3",1081,20.7,35.9,,0.43588493775586257
"16,3",1082,20.7,35.9,,0.43583860271429453
"16,3",1083,20.7,35.9,,0.43579242866782447
"16,3",1084,20.7,35.9,,0.4357464150570609
"16,3",1085,20.7,35.9,,0.4357005613245562
"16,3",1086,20.7,35.9,,0.43565486691479954
"16,3",1087,20.7,35.9,,0.43560933127421025
"16,3",1088,20.7,35.9,,0.4355639538511313
"16,3",1089,20.7,35.9,,0.43551873409582215
"16,3",1090,20.7,35.9,,0.4354736714604527
"16,3",1091,20.7,35.9,,0.435428765399096
"16,3",1092,20.7,35.9,,0.4353840153677222
"16,3",1093,20.7,35.9,,0.43533942082419175
"16,3",1094,20.7,35.9,,0.4352949812282486
"16,3",1095,20.7,35.9,,0.4352506960415141
"16,3",1096,20.7,35.9,,0.4352065647274801
"16,3",1097,20.7,35.9,,0.4351625867515026
"16,3",1098,20.7,35.9,,0.4351187615807953
"16,3",1099,20.7,35.9,,0.4350750886844232
"16,3",1100,20.7,35.9,,0.4350315675332959
"16,3",1101,20.7,35.9,,0.4349881976001615
"16,3",1102,20.7,35.9,,0.43494497835960005
"16,3",1103,20.7,35.9,,0.43490190928801714
"16,3",1104,20.7,35.9,,0.4348589898636378
"16,3",1105,20.7,35.9,,0.43481621956649985
"16,3",1106,20.7,35.9,,0.4347735978784478
"16,3",1107,20.7,35.9,,0.4347311242831267
"16,3",1108,20.7,35.9,,0.43468879826597545
"16,3",1109,20.7,35.9,,0.43464661931422105
"16,3",1110,20.7,35.9,,0.43460458691687204
"16,3",1111,20.7,35.9,,0.4345627005647125
"16,3",1112,20.7,35.9,,0.4345209597502959
"16,3",1113,20.7,35.9,,0.43447936396793874
"16,3",1114,20.7,35.9,,0.4344379127137146
"16,3",1115,20.7,35.9,,0.43439660548544806
"16,3",1116,20.7,35.9,,0.4343554417827085
"16,3",1117,20.7,35.9,,0.4343144211068041
"16,3",1118,20.7,35.9,,0.4342735429607758
"16,3",1119,20.7,35.9,,0.4342328068493912
"16,3",1120,20.7,35.9,,0.4341922122791388
"16,3",1121,20.7,35.9,,0.43415175875822154
"16,3",1122,20.7,35.9,,0.43411144579655153
"16,3",1123,20.7,35.9,,0.43407127290574343
"16,3",1124,20.7,35.9,,0.43403123959910894
"16,3",1125,20.7,35.9,,0.4339913453916509
"16,3",1126,20.7,35.9,,0.4339515898000572
"16,3",1127,20.7,35.9,,0.433911972342695
"16,3",1128,20.7,35.9,,0.4338724925396051
"16,3",1129,20.7,35.9,,0.4338331499124958
"16,3",1130,20.7,35.9,,0.43379394398473725
"16,3",1131,20.7,35.9,,0.4337548742813559
"16,3",1132,20.7,35.9,,0.4337159403290283
"16,3",1133,20.7,35.9,,0.43367714165607585
"16,3",1134,20.7,35.9,,0.4336384777924585
"16,3",1135,20.7,35.9,,0.4335999482697698
"16,3",1136,20.7,35.9,,0.4335615526212304
"16,3",1137,20.7,35.9,,0.43352329038168314
"16,3",1138,20.7,35.9,,0.433485161087587
"16,3",1139,20.7,35.9,,0.4334471642770114
"16,3",1140,20.7,35.9,,0.43340929948963114
"16,3",1141,20.7,35.9,,0.43337156626672
"16,3",1142,20.7,35.9,,0.4333339641511461
"16,3",1143,20.7,35.9,,0.43329649268736553
"16,3",1144,20.7,35.9,,0.4332591514214175
"16,3",1145,20.7,35.9,,0.4332219399009183
"16,3",1146,20.7,35.9,,0.4331848576750562
"16,3",1147,20.7,35.9,,0.43314790429458594
"16,3",1148,20.7,35.9,,0.43311107931182297
"16,3",1149,20.7,35.9,,0.4330743822806384
"16,3",1150,20.7,35.9,,0.4330378127564535
"16,3",1151,20.7,35.9,,0.4330013702962341
"16,3",1152,20.7,35.9,,0.4329650544584856
"16,3",1153,20.7,35.9,,0.43292886480324727
"16,3",1154,20.7,35.9,,0.43289280089208704
"16,3",1155,20.7,35.9,,0.4328568622880964
"16,3",1156,20.7,35.9,,0.4328210485558846
"16,3",1157,20.7,35.9,,0.432785359261574
"16,3",1158,20.7,35.9,,0.4327497939727944
"16,3",1159,20.7,35.9,,0.4327143522586778
"16,3",1160,20.7,35.9,,0.43267903368985344
"16,3",1161,20.7,35.9,,0.4326438378384424
"16,3",1162,20.7,35.9,,0.43260876427805234
"16,3",1163,20.7,35.9,,0.43257381258377264
"16,3",1164,20.7,35.9,,0.432538982332169
"16,3",1165,20.7,35.9,,0.4325042731012783
"16,3",1166,20.7,35.9,,0.4324696844706037
"16,3",1167,20.7,35.9,,0.43243521602110935
"16,3",1168,20.7,35.9,,0.4324008673352153
"16,3",1169,20.7,35.9,,0.4323666379967927
"16,3",1170,20.7,35.9,,0.4323325275911584
"16,3",1171,20.7,35.9,,0.43229853570507015
"16,3",1172,20.7,35.9,,0.43226466192672164
"16,3",1173,20.7,35.9,,0.4322309058457373
"16,3",1174,20.7,35.9,,0.43219726705316747
"16,3",1175,20.7,35.9,,0.4321637451414835
"16,3",1176,20.7,35.9,,0.43213033970457254
"16,3",1177,20.7,35.9,,0.4320970503377331
"16,3",1178,20.7,35.9,,0.43206387663766965
"16,3",1179,20.7,35.9,,0.432030818202488
"16,3",1180,20.7,35.9,,0.4319978746316903
"16,3",1181,20.7,35.9,,0.4319650455261705
"16,3",1182,20.7,35.9,,0.431932330488209
"16,3",1183,20.7,35.9,,0.4318997291214683
"16,3",1184,20.7,35.9,,0.43186724103098784
"16,3",1185,20.7,35.9,,0.4318348658231796
"16,3",1186,20.7,35.9,,0.43180260310582297
"16,3",1187,20.7,35.9,,0.4317704524880601
"16,3",1188,20.7,35.9,,0.4317384135803914
"16,3",1189,20.7,35.9,,0.4317064859946704
"16,3",1190,20.7,35.9,,0.4316746693440995
"16,3",1191,20.7,35.9,,0.4316429632432248
"16,3",1192,20.7,35.9,,0.43161136730793204
"16,3",1193,20.7,35.9,,0.4315798811554413
"16,3",1194,20.7,35.9,,0.43154850440430276
"16,3",1195,20.7,35.9,,0.431517236674392
"16,3",1196,20.7,35.9,,0.4314860775869054
"16,3",1197,20.7,35.9,,0.43145502676435543
"16,3",1198,20.7,35.9,,0.43142408383056624
"16,3",1199,20.7,35.9,,0.43139324841066906
"16,3",1200,20.7,35.9,,0.4313625201310976
"16,3",1201,20.7,35.9,,0.43133189861958354
"16,3",1202,20.7,35.9,,0.431301383505152
"16,3",1203,20.7,35.9,,0.4312709744181173
"16,3",1204,20.7,35.9,,0.4312406709900779
"16,3",1205,20.7,35.9,,0.4312104728539127
"16,3",1206,20.7,35.9,,0.43118037964377587
"16,3",1207,20.7,35.9,,0.43115039099509295
"16,3",1208,20.7,35.9,,0.4311205065445561
"16,3",1209,20.7,35.9,,0.4310907259301199
"16,3",1210,20.7,35.9,,0.4310610487909968
"16,3",1211,20.7,35.9,,0.431031474767653
"16,3",1212,20.7,35.9,,0.43100200350180384
"16,3",1213,20.7,35.9,,0.4309726346364095
"16,3",1214,20.7,35.9,,0.4309433678156707
"16,3",1215,20.7,35.9,,0.4309142026850246
"16,3",1216,20.7,35.9,,0.43088513889114016
"16,3",1217,20.7,35.9,,0.430856176081914
"16,3",1218,20.7,35.9,,0.43082731390646634
"16,3",1219,20.7,35.9,,0.43079855201513634
"16,3",1220,20.7,35.9,,0.4307698900594782
"16,3",1221,20.7,35.9,,0.4307413276922568
"16,3",1222,20.7,35.9,,0.4307128645674436
"16,3",1223,20.7,35.9,,0.4306845003402122
"16,3",1224,20.7,35.9,,0.4306562346669345
"16,3",1225,20.7,35.9,,0.43062806720517627
"16,3",1226,20.7,35.9,,0.43059999761369305
"16,3",1227,20.7,35.9,,0.43057202555242624
"16,3",1228,20.7,35.9,,0.43054415068249857
"16,3",1229,20.7,35.9,,0.43051637266621046
"16,3",1230,20.7,35.9,,0.43048869116703553
"16,3",1231,20.7,35.9,,0.4304611058496168
"16,3",1232,20.7,35.9,,0.43043361637976235
"16,3",1233,20.7,35.9,,0.43040622242444165
"16,3",1234,20.7,35.9,,0.43037892365178115
"16,3",1235,20.7,35.9,,0.43035171973106057
"16,3",1236,20.7,35.9,,0.4303246103327086
"16,3",1237,20.7,35.9,,0.4302975951282991
"16,3",1238,20.7,35.9,,0.43027067379054723
"16,3",1239,20.7,35.9,,0.430243845993305
"16,3",1240,20.7,35.9,,0.430217111411558
"16,3",1241,20.7,35.9,,0.4301904697214209
"16,3",1242,20.7,35.9,,0.43016392060013375
"16,3",1243,20.7,35.9,,0.4301374637260581
"16,3",1244,20.7,35.9,,0.43011109877867315
"16,3",1245,20.7,35.9,,0.43008482543857157
"16,3",1246,20.7,35.9,,0.43005864338745603
"16,3",1247,20.7,35.9,,0.43003255230813503
"16,3",1248,20.7,35.9,,0.43000655188451925
"16,3",1249,20.7,35.9,,0.42998064180161766
"16,3",1250,20.7,35.9,,0.42995482174553357
"16,3",1251,20.7,35.9,,0.4299290914034611
"16,3",1252,20.7,35.9,,0.42990345046368117
"16,3",1253,20.7,35.9,,0.4298778986155578
"16,3",1254,20.7,35.9,,0.42985243554953434
"16,3",1255,20.7,35.9,,0.42982706095712975
"16,3",1256,20.7,35.9,,0.42980177453093477
"16,3",1257,20.7,35.9,,0.42977657596460833
"16,3",1258,20.7,35.9,,0.4297514649528737
"16,3",1259,20.7,35.9,,0.429726441191515
"16,3",1260,20.7,35.9,,0.42970150437737314
"16,3",1261,20.7,35.9,,0.42967665420834267
"16,3",1262,20.7,35.9,,0.42965189038336754
"16,3",1263,20.7,35.9,,0.4296272126024379
"16,3",1264,20.7,35.9,,0.4296026205665864
"16,3",1265,20.7,35.9,,0.42957811397788426
"16,3",1266,20.7,35.9,,0.42955369253943804
"16,3",1267,20.7,35.9,,0.4295293559553858
"16,3",1268,20.7,35.9,,0.42950510393089375
"16,3",1269,20.7,35.9,,0.4294809361721522
"16,3",1270,20.7,35.9,,0.4294568523863727
"16,3",1271,20.7,35.9,,0.4294328522817839
"16,3",1272,20.7,35.9,,0.42940893556762827
"16,3",1273,20.7,35.9,,0.4293851019541586
"16,3",1274,20.7,35.9,,0.4293613511526343
"16,3",1275,20.7,35.9,,0.4293376828753182
"16,3",1276,20.7,35.9,,0.42931409683547284
"16,3",1277,20.7,35.9,,0.4292905927473569
"16,3",1278,20.7,35.9,,0.42926717032622225
"16,3",1279,20.7,35.9,,0.42924382928830973
"16,3",1280,20.7,35.9,,0.4292205693508464
"16,3",1281,20.7,35.9,,0.4291973902320418
"16,3",1282,20.7,35.9,,0.4291742916510844
"16,3",1283,20.7,35.9,,0.42915127332813857
"16,3",1284,20.7,35.9,,0.42912833498434094
"16,3",1285,20.7,35.9,,0.4291054763417971
"16,3",1286,20.7,35.9,,0.4290826971235781
"16,3",1287,20.7,35.9,,0.4290599970537173
"16,3",1288,20.7,35.9,,0.42903737585720686
"16,3",1289,20.7,35.9,,0.4290148332599946
"16,3",1290,20.7,35.9,,0.42899236898898047
"16,3",1291,20.7,35.9,,0.42896998277201326
"16,3",1292,20.7,35.9,,0.42894767433788755
"16,3",1293,20.7,35.9,,0.4289254434163401
"16,3",1294,20.7,35.9,,0.42890328973804676
"16,3",1295,20.7,35.9,,0.42888121303461924
"16,3",1296,20.7,35.9,,0.42885921303860164
"16,3",1297,20.7,35.9,,0.4288372894834675
"16,3",1298,20.7,35.9,,0.42881544210361644
"16,3",1299,20.7,35.9,,0.42879367063437074
"16,3",1300,20.7,35.9,,0.42877197481197254
"16,3",1301,20.7,35.9,,0.42875035437358033
"16,3",1302,20.7,35.9,,0.4287288090572659
"16,3",1303,20.7,35.9,,0.42870733860201105
"16,3",1304,20.7,35.9,,0.4286859427477046
"16,3",1305,20.7,35.9,,0.4286646212351392
"16,3",1306,20.7,35.9,,0.4286433738060079
"16,3",1307,20.7,35.9,,0.4286222002029016
"16,3",1308,20.7,35.9,,0.4286011001693053
"16,3",1309,20.7,35.9,,0.42858007344959537
"16,3",1310,20.7,35.9,,0.4285591197890365
"16,3",1311,20.7,35.9,,0.42853823893377824
"16,3",1312,20.7,35.9,,0.42851743063085235
"16,3",1313,20.7,35.9,,0.4284966946281695
"16,3",1314,20.7,35.9,,0.42847603067451634
"16,3",1315,20.7,35.9,,0.42845543851955215
"16,3",1316,20.7,35.9,,0.4284349179138063
"16,3",1317,20.7,35.9,,0.4284144686086748
"16,3",1318,20.7,35.9,,0.42839409035641757
"16,3",1319,20.7,35.9,,0.4283737829101552
"16,3",1320,20.7,35.9,,0.4283535460238662
"16,3",1321,20.7,35.9,,0.4283333794523839
"16,3",1322,20.7,35.9,,0.42831328295139337
"16,3",1323,20.7,35.9,,0.4282932562774287
"16,3",1324,20.7,35.9,,0.4282732991878698
"16,3",1325,20.7,35.9,,0.4282534114409397
"16,3",1326,20.7,35.9,,0.42823359279570145
"16,3",1327,20.7,35.9,,0.42821384301205523
"16,3",1328,20.7,35.9,,0.42819416185073556
"16,3",1329,20.7,35.9,,0.42817454907330815
"16,3",1330,20.7,35.9,,0.4281550044421674
"16,3",1331,20.7,35.9,,0.42813552772053304
"16,3",1332,20.7,35.9,,0.42811611867244775
"16,3",1333,20.7,35.9,,0.4280967770627738
"16,3",1334,20.7,35.9,,0.42807750265719074
"16,3",1335,20.7,35.9,,0.42805829522219213
"16,3",1336,20.7,35.9,,0.4280391545250829
"16,3",1337,20.7,35.9,,0.4280200803339764
"16,3",1338,20.7,35.9,,0.428001072417792
"16,3",1339,20.7,35.9,,0.42798213054625156
"16,3",1340,20.7,35.9,,0.4279632544898774
"16,3",1341,20.7,35.9,,0.42794444401998893
"16,3",1342,20.7,35.9,,0.4279256989087003
"16,3",1343,20.7,35.9,,0.4279070189289175
"16,3",1344,20.7,35.9,,0.4278884038543354
"16,3",1345,20.7,35.9,,0.42786985345943535
"16,3",1346,20.7,35.9,,0.42785136751948216
"16,3",1347,20.7,35.9,,0.42783294581052156
"16,3",1348,20.7,35.9,,0.42781458810937745
"16,3",1349,20.7,35.9,,0.4277962941936492
"16,3",1350,20.7,35.9,,0.42777806384170874
"16,3",1351,20.7,35.9,,0.4277598968326983
"16,3",1352,20.7,35.9,,0.4277417929465275
"16,3",1353,20.7,35.9,,0.4277237519638704
"16,3",1354,20.7,35.9,,0.42770577366616347
"16,3",1355,20.7,35.9,,0.42768785783560237
"16,3",1356,20.7,35.9,,0.4276700042551396
"16,3",1357,20.7,35.9,,0.42765221270848186
"16,3",1358,20.7,35.9,,0.4276344829800874
"16,3",1359,20.7,35.9,,0.4276168148551632
"16,3",1360,20.7,35.9,,0.4275992081196628
"16,3",1361,20.7,35.9,,0.4275816625602833
"16,3",1362,20.7,35.9,,0.427564177964463
"16,3",1363,20.7,35.9,,0.42754675412037874
"16,3",1364,20.7,35.9,,0.4275293908169434
"16,3",1365,20.7,35.9,,0.42751208784380335
"16,3",1366,20.7,35.9,,0.4274948449913356
"16,3",1367,20.7,35.9,,0.42747766205064586
"16,3",1368,20.7,35.9,,0.4274605388135654
"16,3",1369,20.7,35.9,,0.42744347507264885
"16,3",1370,20.7,35.9,,0.42742647062117173
"16,3",1371,20.7,35.9,,0.42740952525312775
"16,3",1372,20.7,35.9,,0.4273926387632264
"16,3",1373,20.7,35.9,,0.42737581094689053
"16,3",1374,20.7,35.9,,0.4273590416002538
"16,3",1375,20.7,35.9,,0.42734233052015813
"16,3",1376,20.7,35.9,,0.4273256775041514
"16,3",1377,20.7,35.9,,0.427309082350485
"16,3",1378,20.7,35.9,,0.42729254485811113
"16,3",1379,20.7,35.9,,0.4272760648266808
"16,3",1380,20.7,35.9,,0.4272596420565409
"16,3",1381,20.7,35.9,,0.4272432763487321
"16,3",1382,20.7,35.9,,0.4272269675049865
"16,3",1383,20.7,35.9,,0.42721071532772503
"16,3",1384,20.7,35.9,,0.42719451962005506
"16,3",1385,20.7,35.9,,0.42717838018576804
"16,3",1386,20.7,35.9,,0.4271622968293374
"16,3",1387,20.7,35.9,,0.4271462693559157
"16,3",1388,20.7,35.9,,0.4271302975713326
"16,3",1389,20.7,35.9,,0.42711438128209245
"16,3",1390,20.7,35.9,,0.42709852029537193
"16,3",1391,20.7,35.9,,0.42708271441901763
"16,3",1392,20.7,35.9,,0.4270669634615438
"16,3",1393,20.7,35.9,,0.4270512672321301
"16,3",1394,20.7,35.9,,0.4270356255406192
"16,3",1395,20.7,35.9,,0.4270200381975144
"16,3",1396,20.7,35.9,,0.4270045050139774
"16,3",1397,20.7,35.9,,0.42698902580182624
"16,3",1398,20.7,35.9,,0.42697360037353266
"16,3",1399,20.7,35.9,,0.42695822854222
"16,3",1400,20.7,35.9,,0.42694291012166086
"16,3",1401,20.7,35.9,,0.42692764492627505
"16,3",1402,20.7,35.9,,0.42691243277112706
"16,3",1403,20.7,35.9,,0.4268972734719241
"16,3",1404,20.7,35.9,,0.4268821668450135
"16,3",1405,20.7,35.9,,0.426867112707381
"16,3",1406,20.7,35.9,,0.42685211087664787
"16,3",1407,20.7,35.9,,0.42683716117106946
"16,3",1408,20.7,35.9,,0.42682226340953233
"16,3",1409,20.7,35.9,,0.4268074174115525
"16,3",1410,20.7,35.9,,0.42679262299727294
"16,3",1411,20.7,35.9,,0.4267778799874617
"16,3",1412,20.7,35.9,,0.4267631882035095
"16,3",1413,20.7,35.9,,0.42674854746742763
"16,3",1414,20.7,35.9,,0.42673395760184596
"16,3",1415,20.7,35.9,,0.42671941843001043
"16,3",1416,20.7,35.9,,0.42670492977578134
"16,3",1417,20.7,35.9,,0.4266904914636309
"16,3",1418,20.7,35.9,,0.4266761033186412
"16,3",1419,20.7,35.9,,0.4266617651665021
"16,3",1420,20.7,35.9,,0.4266474768335091
"16,3",1421,20.7,35.9,,0.4266332381465614
"16,3",1422,20.7,35.9,,0.4266190489331594
"16,3",1423,20.7,35.9,,0.4266049090214031
"16,3",1424,20.7,35.9,,0.42659081823998957
"16,3",1425,20.7,35.9,,0.4265767764182113
"16,3",1426,20.7,35.9,,0.42656278338595377
"16,3",1427,20.7,35.9,,0.42654883897369356
"16,3",1428,20.7,35.9,,0.42653494301249634
"16,3",1429,20.7,35.9,,0.4265210953340147
"16,3",1430,20.7,35.9,,0.42650729577048624
"16,3",1431,20.7,35.9,,0.4264935441547313
"16,3",1432,20.7,35.9,,0.4264798403201512
"16,3",1433,20.7,35.9,,0.42646618410072623
"16,3",1434,20.7,35.9,,0.4264525753310134
"16,3",1435,20.7,35.9,,0.42643901384614447
"16,3",1436,20.7,35.9,,0.42642549948182434
"16,3",1437,20.7,35.9,,0.42641203207432854
"16,3",1438,20.7,35.9,,0.4263986114605015
"16,3",1439,20.7,35.9,,0.4263852374777546
"16,3",1440,20.7,35.9,,0.42637190996406416
"16,3",1441,20.7,35.9,,0.42635862875796937
"16,3",1442,20.7,35.9,,0.4263453936985706
"16,3",1443,20.7,35.9,,0.42633220462552707
"16,3",1444,20.7,35.9,,0.4263190613790553
"16,3",1445,20.7,35.9,,0.4263059637999268
"16,3",1446,20.7,35.9,,0.4262929117294666
"16,3",1447,20.7,35.9,,0.4262799050095508
"16,3",1448,20.7,35.9,,0.4262669434826051
"16,3",1449,20.7,35.9,,0.42625402699160253
"16,3",1450,20.7,35.9,,0.4262411553800619
"16,3",1451,20.7,35.9,,0.4262283284920456
"16,3",1452,20.7,35.9,,0.42621554617215796
"16,3",1453,20.7,35.9,,0.42620280826554313
"16,3",1454,20.7,35.9,,0.4261901146178833
"16,3",1455,20.7,35.9,,0.42617746507539706
"16,3",1456,20.7,35.9,,0.426164859484837
"16,3",1457,20.7,35.9,,0.4261522976934885
"16,3",1458,20.7,35.9,,0.4261397795491674
"16,3",1459,20.7,35.9,,0.4261273049002183
"16,3",1460,20.7,35.9,,0.4261148735955128
"16,3",1461,20.7,35.9,,0.42610248548444757
"16,3",1462,20.7,35.9,,0.4260901404169426
"16,3",1463,20.7,35.9,,0.4260778382434393
"16,3",1464,20.7,35.9,,0.4260655788148988
"16,3",1465,20.7,35.9,,0.4260533619828001
"16,3",1466,20.7,35.9,,0.42604118759913806
"16,3",1467,20.7,35.9,,0.42602905551642195
"16,3",1468,20.7,35.9,,0.42601696558767355
"16,3",1469,20.7,35.9,,0.42600491766642523
"16,3",1470,20.7,35.9,,0.4259929116067183
"16,3",1471,20.7,35.9,,0.42598094726310126
"16,3",1472,20.7,35.9,,0.4259690244906279
"16,3",1473,20.7,35.9,,0.4259571431448557
"16,3",1474,20.7,35.9,,0.4259453030818441
"16,3",1475,20.7,35.9,,0.4259335041581525
"16,3",1476,20.7,35.9,,0.42592174623083884
"16,3",1477,20.7,35.9,,0.4259100291574576
"16,3",1478,20.7,35.9,,0.42589835279605837
"16,3",1479,20.7,35.9,,0.42588671700518377
"16,3",1480,20.7,35.9,,0.42587512164386804
"16,3",1481,20.7,35.9,,0.42586356657163515
"16,3",1482,20.7,35.9,,0.4258520516484973
"16,3",1483,20.7,35.9,,0.42584057673495296
"16,3",1484,20.7,35.9,,0.4258291416919853
"16,3",1485,20.7,35.9,,0.4258177463810606
"16,3",1486,20.7,35.9,,0.4258063906641265
"16,3",1487,20.7,35.9,,0.4257950744036102
"16,3",1488,20.7,35.9,,0.42578379746241696
"16,3",1489,20.7,35.9,,0.4257725597039284
"16,3",1490,20.7,35.9,,0.4257613609920009
"16,3",1491,20.7,35.9,,0.4257502011909638
"16,3",1492,20.7,35.9,,0.4257390801656178
"16,3",1493,20.7,35.9,,0.42572799778123344
"16,3",1494,20.7,35.9,,0.4257169539035494
"16,3",1495,20.7,35.9,,0.4257059483987708
"16,3",1496,20.7,35.9,,0.4256949811335677
"16,3",1497,20.7,35.9,,0.4256840519750733
"16,3",1498,20.7,35.9,,0.4256731607908827
"16,3",1499,20.7,35.9,,0.4256623074490508
"16,3",1500,20.7,35.9,,0.4256514918180911
"16,3",1501,20.7,35.9,,0.42564071376697393
"16,3",1502,20.7,35.9,,0.42562997316512485
"16,3",1503,20.7,35.9,,0.4256192698824232
"16,3",1504,20.7,35.9,,0.42560860378920035
"16,3",1505,20.7,35.9,,0.42559797475623823
"16,3",1506,20.7,35.9,,0.4255873826547678
"16,3",1507,20.7,35.9,,0.42557682735646746
