Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,3",496,17.4,27.4,,0.4560645023329275
"19,3",497,17.4,27.4,,0.4557906588314139
"19,3",498,17.4,27.4,,0.45551810321318087
"19,3",499,17.4,27.4,,0.4552468294213262
"19,3",500,17.4,27.4,,0.4549768314274331
"19,3",501,17.4,27.4,,0.45470810323143634
"19,3",502,17.4,27.4,,0.454440638861489
"19,3",503,17.4,27.4,,0.4541744323738296
"19,3",504,17.4,27.4,,0.4539094778526502
"19,3",505,17.4,27.4,,0.4536457694099648
"19,3",506,17.4,27.4,,0.4533833011854787
"19,3",507,17.4,27.4,,0.45312206734645777
"19,3",508,17.4,27.4,,0.45286206208759944
"19,3",509,17.4,27.4,,0.4526032796309034
"19,3",510,17.4,27.4,,0.45234571422554315
"19,3",511,17.4,27.4,,0.45208936014773826
"19,3",512,17.4,27.4,,0.4518342117006272
"19,3",513,17.4,27.4,,0.4515802632141408
"19,3",514,17.4,27.4,,0.45132750904487606
"19,3",515,17.4,27.4,,0.45107594357597086
"19,3",516,17.4,27.4,,0.4508255612169792
"19,3",517,17.4,27.4,,0.4505763564037468
"19,3",518,17.4,27.4,,0.4503283235982877
"19,3",519,17.4,27.4,,0.4500814572886609
"19,3",520,17.4,27.4,,0.44983575198884795
"19,3",521,17.4,27.4,,0.44959120223863125
"19,3",522,17.4,27.4,,0.4493478026034724
"19,3",523,17.4,27.4,,0.4491055476743917
"19,3",524,17.4,27.4,,0.4488644320678478
"19,3",525,17.4,27.4,,0.44862445042561805
"19,3",526,17.4,27.4,,0.4483855974146794
"19,3",527,17.4,27.4,,0.44814786772709025
"19,3",528,17.4,27.4,,0.4479112560798718
"19,3",529,17.4,27.4,,0.4476757572148914
"19,3",530,17.4,27.4,,0.447441365898745
"19,3",531,17.4,27.4,,0.44720807692264153
"19,3",532,17.4,27.4,,0.4469758851022866
"19,3",533,17.4,27.4,,0.4467447852777675
"19,3",534,17.4,27.4,,0.4465147723134387
"19,3",535,17.4,27.4,,0.44628584109780756
"19,3",536,17.4,27.4,,0.4460579865434205
"19,3",537,17.4,27.4,,0.4458312035867504
"19,3",538,17.4,27.4,,0.4456054871880837
"19,3",539,17.4,27.4,,0.4453808323314088
"19,3",540,17.4,27.4,,0.44515723402430407
"19,3",541,17.4,27.4,,0.44493468729782737
"19,3",542,17.4,27.4,,0.44471318720640546
"19,3",543,17.4,27.4,,0.44449272882772395
"19,3",544,17.4,27.4,,0.44427330726261816
"19,3",545,17.4,27.4,,0.4440549176349641
"19,3",546,17.4,27.4,,0.4438375550915701
"19,3",547,17.4,27.4,,0.443621214802069
"19,3",548,17.4,27.4,,0.4434058919588109
"19,3",549,17.4,27.4,,0.4431915817767562
"19,3",550,17.4,27.4,,0.44297827949336926
"19,3",551,17.4,27.4,,0.4427659803685126
"19,3",552,17.4,27.4,,0.44255467968434153
"19,3",553,17.4,27.4,,0.44234437274519944
"19,3",554,17.4,27.4,,0.44213505487751326
"19,3",555,17.4,27.4,,0.44192672142968964
"19,3",556,17.4,27.4,,0.4417193677720118
"19,3",557,17.4,27.4,,0.4415129892965363
"19,3",558,17.4,27.4,,0.44130758141699095
"19,3",559,17.4,27.4,,0.4411031395686726
"19,3",560,17.4,27.4,,0.440899659208346
"19,3",561,17.4,27.4,,0.4406971358141426
"19,3",562,17.4,27.4,,0.4404955648854602
"19,3",563,17.4,27.4,,0.44029494194286284
"19,3",564,17.4,27.4,,0.44009526252798137
"19,3",565,17.4,27.4,,0.4398965222034143
"19,3",566,17.4,27.4,,0.43969871655262904
"19,3",567,17.4,27.4,,0.4395018411798642
"19,3",568,17.4,27.4,,0.43930589171003126
"19,3",569,17.4,27.4,,0.439110863788618
"19,3",570,17.4,27.4,,0.4389167530815914
"19,3",571,17.4,27.4,,0.43872355527530105
"19,3",572,17.4,27.4,,0.438531266076384
"19,3",573,17.4,27.4,,0.4383398812116686
"19,3",574,17.4,27.4,,0.43814939642808015
"19,3",575,17.4,27.4,,0.4379598074925459
"19,3",576,17.4,27.4,,0.4377711101919015
"19,3",577,17.4,27.4,,0.4375833003327967
"19,3",578,17.4,27.4,,0.4373963737416028
"19,3",579,17.4,27.4,,0.43721032626431944
"19,3",580,17.4,27.4,,0.4370251537664827
"19,3",581,17.4,27.4,,0.4368408521330729
"19,3",582,17.4,27.4,,0.43665741726842316
"19,3",583,17.4,27.4,,0.4364748450961286
"19,3",584,17.4,27.4,,0.4362931315589556
"19,3",585,17.4,27.4,,0.43611227261875174
"19,3",586,17.4,27.4,,0.43593226425635584
"19,3",587,17.4,27.4,,0.4357531024715089
"19,3",588,17.4,27.4,,0.4355747832827651
"19,3",589,17.4,27.4,,0.43539730272740323
"19,3",590,17.4,27.4,,0.4352206568613389
"19,3",591,17.4,27.4,,0.43504484175903646
"19,3",592,17.4,27.4,,0.4348698535134222
"19,3",593,17.4,27.4,,0.43469568823579735
"19,3",594,17.4,27.4,,0.4345223420557515
"19,3",595,17.4,27.4,,0.43434981112107696
"19,3",596,17.4,27.4,,0.43417809159768267
"19,3",597,17.4,27.4,,0.43400717966950947
"19,3",598,17.4,27.4,,0.433837071538445
"19,3",599,17.4,27.4,,0.43366776342423935
"19,3",600,17.4,27.4,,0.43349925156442126
"19,3",601,17.4,27.4,,0.4333315322142141
"19,3",602,17.4,27.4,,0.4331646016464531
"19,3",603,17.4,27.4,,0.4329984561515022
"19,3",604,17.4,27.4,,0.43283309203717163
"19,3",605,17.4,27.4,,0.4326685056286362
"19,3",606,17.4,27.4,,0.4325046932683531
"19,3",607,17.4,27.4,,0.4323416513159812
"19,3",608,17.4,27.4,,0.4321793761482996
"19,3",609,17.4,27.4,,0.4320178641591275
"19,3",610,17.4,27.4,,0.4318571117592439
"19,3",611,17.4,27.4,,0.43169711537630795
"19,3",612,17.4,27.4,,0.4315378714547794
"19,3",613,17.4,27.4,,0.4313793764558397
"19,3",614,17.4,27.4,,0.43122162685731324
"19,3",615,17.4,27.4,,0.4310646191535893
"19,3",616,17.4,27.4,,0.43090834985554394
"19,3",617,17.4,27.4,,0.43075281549046257
"19,3",618,17.4,27.4,,0.4305980126019627
"19,3",619,17.4,27.4,,0.43044393774991724
"19,3",620,17.4,27.4,,0.4302905875103779
"19,3",621,17.4,27.4,,0.4301379584754993
"19,3",622,17.4,27.4,,0.42998604725346296
"19,3",623,17.4,27.4,,0.4298348504684022
"19,3",624,17.4,27.4,,0.429684364760327
"19,3",625,17.4,27.4,,0.4295345867850493
"19,3",626,17.4,27.4,,0.42938551321410884
"19,3",627,17.4,27.4,,0.4292371407346989
"19,3",628,17.4,27.4,,0.4290894660495929
"19,3",629,17.4,27.4,,0.42894248587707123
"19,3",630,17.4,27.4,,0.42879619695084803
"19,3",631,17.4,27.4,,0.42865059601999883
"19,3",632,17.4,27.4,,0.4285056798488881
"19,3",633,17.4,27.4,,0.4283614452170976
"19,3",634,17.4,27.4,,0.4282178889193547
"19,3",635,17.4,27.4,,0.428075007765461
"19,3",636,17.4,27.4,,0.42793279858022165
"19,3",637,17.4,27.4,,0.42779125820337477
"19,3",638,17.4,27.4,,0.42765038348952106
"19,3",639,17.4,27.4,,0.4275101713080541
"19,3",640,17.4,27.4,,0.4273706185430905
"19,3",641,17.4,27.4,,0.4272317220934011
"19,3",642,17.4,27.4,,0.4270934788723416
"19,3",643,17.4,27.4,,0.4269558858077842
"19,3",644,17.4,27.4,,0.42681893984204927
"19,3",645,17.4,27.4,,0.42668263793183747
"19,3",646,17.4,27.4,,0.42654697704816213
"19,3",647,17.4,27.4,,0.42641195417628164
"19,3",648,17.4,27.4,,0.42627756631563296
"19,3",649,17.4,27.4,,0.4261438104797644
"19,3",650,17.4,27.4,,0.4260106836962698
"19,3",651,17.4,27.4,,0.42587818300672203
"19,3",652,17.4,27.4,,0.4257463054666074
"19,3",653,17.4,27.4,,0.42561504814526036
"19,3",654,17.4,27.4,,0.42548440812579813
"19,3",655,17.4,27.4,,0.42535438250505603
"19,3",656,17.4,27.4,,0.425224968393523
"19,3",657,17.4,27.4,,0.4250961629152772
"19,3",658,17.4,27.4,,0.42496796320792235
"19,3",659,17.4,27.4,,0.424840366422524
"19,3",660,17.4,27.4,,0.424713369723546
"19,3",661,17.4,27.4,,0.424586970288788
"19,3",662,17.4,27.4,,0.42446116530932215
"19,3",663,17.4,27.4,,0.4243359519894312
"19,3",664,17.4,27.4,,0.42421132754654595
"19,3",665,17.4,27.4,,0.42408728921118366
"19,3",666,17.4,27.4,,0.42396383422688644
"19,3",667,17.4,27.4,,0.42384095985016007
"19,3",668,17.4,27.4,,0.42371866335041275
"19,3",669,17.4,27.4,,0.4235969420098949
"19,3",670,17.4,27.4,,0.42347579312363826
"19,3",671,17.4,27.4,,0.42335521399939613
"19,3",672,17.4,27.4,,0.4232352019575834
"19,3",673,17.4,27.4,,0.423115754331217
"19,3",674,17.4,27.4,,0.42299686846585666
"19,3",675,17.4,27.4,,0.4228785417195459
"19,3",676,17.4,27.4,,0.4227607714627534
"19,3",677,17.4,27.4,,0.4226435550783144
"19,3",678,17.4,27.4,,0.4225268899613728
"19,3",679,17.4,27.4,,0.4224107735193229
"19,3",680,17.4,27.4,,0.4222952031717521
"19,3",681,17.4,27.4,,0.4221801763503836
"19,3",682,17.4,27.4,,0.4220656904990189
"19,3",683,17.4,27.4,,0.4219517430734815
"19,3",684,17.4,27.4,,0.42183833154156003
"19,3",685,17.4,27.4,,0.4217254533829521
"19,3",686,17.4,27.4,,0.42161310608920827
"19,3",687,17.4,27.4,,0.4215012871636764
"19,3",688,17.4,27.4,,0.42138999412144595
"19,3",689,17.4,27.4,,0.421279224489293
"19,3",690,17.4,27.4,,0.4211689758056251
"19,3",691,17.4,27.4,,0.4210592456204267
"19,3",692,17.4,27.4,,0.4209500314952046
"19,3",693,17.4,27.4,,0.4208413310029338
"19,3",694,17.4,27.4,,0.4207331417280037
"19,3",695,17.4,27.4,,0.42062546126616407
"19,3",696,17.4,27.4,,0.4205182872244721
"19,3",697,17.4,27.4,,0.42041161722123876
"19,3",698,17.4,27.4,,0.4203054488859762
"19,3",699,17.4,27.4,,0.420199779859345
"19,3",700,17.4,27.4,,0.42009460779310137
"19,3",701,17.4,27.4,,0.4199899303500457
"19,3",702,17.4,27.4,,0.41988574520397004
"19,3",703,17.4,27.4,,0.41978205003960645
"19,3",704,17.4,27.4,,0.4196788425525758
"19,3",705,17.4,27.4,,0.4195761204493365
"19,3",706,17.4,27.4,,0.4194738814471333
"19,3",707,17.4,27.4,,0.41937212327394685
"19,3",708,17.4,27.4,,0.419270843668443
"19,3",709,17.4,27.4,,0.4191700403799227
"19,3",710,17.4,27.4,,0.4190697111682719
"19,3",711,17.4,27.4,,0.41896985380391166
"19,3",712,17.4,27.4,,0.41887046606774897
"19,3",713,17.4,27.4,,0.418771545751127
"19,3",714,17.4,27.4,,0.4186730906557763
"19,3",715,17.4,27.4,,0.41857509859376574
"19,3",716,17.4,27.4,,0.4184775673874542
"19,3",717,17.4,27.4,,0.41838049486944184
"19,3",718,17.4,27.4,,0.4182838788825221
"19,3",719,17.4,27.4,,0.41818771727963383
"19,3",720,17.4,27.4,,0.4180920079238134
"19,3",721,17.4,27.4,,0.41799674868814723
"19,3",722,17.4,27.4,,0.41790193745572485
"19,3",723,17.4,27.4,,0.4178075721195913
"19,3",724,17.4,27.4,,0.41771365058270077
"19,3",725,17.4,27.4,,0.41762017075786984
"19,3",726,17.4,27.4,,0.41752713056773105
"19,3",727,17.4,27.4,,0.4174345279446868
"19,3",728,17.4,27.4,,0.4173423608308633
"19,3",729,17.4,27.4,,0.41725062717806505
"19,3",730,17.4,27.4,,0.4171593249477291
"19,3",731,17.4,27.4,,0.41706845211087995
"19,3",732,17.4,27.4,,0.4169780066480842
"19,3",733,17.4,27.4,,0.4168879865494059
"19,3",734,17.4,27.4,,0.41679838981436185
"19,3",735,17.4,27.4,,0.4167092144518771
"19,3",736,17.4,27.4,,0.41662045848024054
"19,3",737,17.4,27.4,,0.4165321199270613
"19,3",738,17.4,27.4,,0.41644419682922434
"19,3",739,17.4,27.4,,0.41635668723284747
"19,3",740,17.4,27.4,,0.4162695891932373
"19,3",741,17.4,27.4,,0.41618290077484643
"19,3",742,17.4,27.4,,0.4160966200512304
"19,3",743,17.4,27.4,,0.4160107451050046
"19,3",744,17.4,27.4,,0.415925274027802
"19,3",745,17.4,27.4,,0.41584020492023066
"19,3",746,17.4,27.4,,0.4157555358918313
"19,3",747,17.4,27.4,,0.4156712650610355
"19,3",748,17.4,27.4,,0.415587390555124
"19,3",749,17.4,27.4,,0.41550391051018465
"19,3",750,17.4,27.4,,0.4154208230710715
"19,3",751,17.4,27.4,,0.4153381263913631
"19,3",752,17.4,27.4,,0.41525581863332195
"19,3",753,17.4,27.4,,0.41517389796785326
"19,3",754,17.4,27.4,,0.41509236257446447
"19,3",755,17.4,27.4,,0.4150112106412248
"19,3",756,17.4,27.4,,0.414930440364725
"19,3",757,17.4,27.4,,0.4148500499500371
"19,3",758,17.4,27.4,,0.4147700376106749
"19,3",759,17.4,27.4,,0.41469040156855375
"19,3",760,17.4,27.4,,0.4146111400539515
"19,3",761,17.4,27.4,,0.41453225130546895
"19,3",762,17.4,27.4,,0.41445373356999066
"19,3",763,17.4,27.4,,0.41437558510264616
"19,3",764,17.4,27.4,,0.41429780416677114
"19,3",765,17.4,27.4,,0.41422038903386865
"19,3",766,17.4,27.4,,0.41414333798357095
"19,3",767,17.4,27.4,,0.41406664930360115
"19,3",768,17.4,27.4,,0.4139903212897352
"19,3",769,17.4,27.4,,0.4139143522457639
"19,3",770,17.4,27.4,,0.4138387404834555
"19,3",771,17.4,27.4,,0.41376348432251775
"19,3",772,17.4,27.4,,0.41368858209056103
"19,3",773,17.4,27.4,,0.4136140321230608
"19,3",774,17.4,27.4,,0.41353983276332074
"19,3",775,17.4,27.4,,0.41346598236243615
"19,3",776,17.4,27.4,,0.4133924792792569
"19,3",777,17.4,27.4,,0.4133193218803512
"19,3",778,17.4,27.4,,0.4132465085399694
"19,3",779,17.4,27.4,,0.4131740376400077
"19,3",780,17.4,27.4,,0.41310190756997217
"19,3",781,17.4,27.4,,0.41303011672694295
"19,3",782,17.4,27.4,,0.4129586635155389
"19,3",783,17.4,27.4,,0.4128875463478817
"19,3",784,17.4,27.4,,0.412816763643561
"19,3",785,17.4,27.4,,0.4127463138295991
"19,3",786,17.4,27.4,,0.41267619534041583
"19,3",787,17.4,27.4,,0.4126064066177941
"19,3",788,17.4,27.4,,0.4125369461108449
"19,3",789,17.4,27.4,,0.41246781227597334
"19,3",790,17.4,27.4,,0.4123990035768438
"19,3",791,17.4,27.4,,0.41233051848434604
"19,3",792,17.4,27.4,,0.41226235547656137
"19,3",793,17.4,27.4,,0.4121945130387285
"19,3",794,17.4,27.4,,0.41212698966321015
"19,3",795,17.4,27.4,,0.41205978384945935
"19,3",796,17.4,27.4,,0.4119928941039863
"19,3",797,17.4,27.4,,0.41192631894032505
"19,3",798,17.4,27.4,,0.41186005687900035
"19,3",799,17.4,27.4,,0.4117941064474951
"19,3",800,17.4,27.4,,0.4117284661802173
"19,3",801,17.4,27.4,,0.4116631346184676
"19,3",802,17.4,27.4,,0.41159811031040705
"19,3",803,17.4,27.4,,0.41153339181102455
"19,3",804,17.4,27.4,,0.4114689776821049
"19,3",805,17.4,27.4,,0.4114048664921968
"19,3",806,17.4,27.4,,0.4113410568165811
"19,3",807,17.4,27.4,,0.4112775472372391
"19,3",808,17.4,27.4,,0.4112143363428209
"19,3",809,17.4,27.4,,0.4111514227286143
"19,3",810,17.4,27.4,,0.41108880499651346
"19,3",811,17.4,27.4,,0.4110264817549877
"19,3",812,17.4,27.4,,0.41096445161905076
"19,3",813,17.4,27.4,,0.41090271321023
"19,3",814,17.4,27.4,,0.4108412651565356
"19,3",815,17.4,27.4,,0.4107801060924303
"19,3",816,17.4,27.4,,0.41071923465879895
"19,3",817,17.4,27.4,,0.41065864950291825
"19,3",818,17.4,27.4,,0.41059834927842676
"19,3",819,17.4,27.4,,0.410538332645295
"19,3",820,17.4,27.4,,0.4104785982697956
"19,3",821,17.4,27.4,,0.4104191448244737
"19,3",822,17.4,27.4,,0.41035997098811744
"19,3",823,17.4,27.4,,0.41030107544572864
"19,3",824,17.4,27.4,,0.4102424568884935
"19,3",825,17.4,27.4,,0.4101841140137536
"19,3",826,17.4,27.4,,0.4101260455249769
"19,3",827,17.4,27.4,,0.4100682501317289
"19,3",828,17.4,27.4,,0.410010726549644
"19,3",829,17.4,27.4,,0.409953473500397
"19,3",830,17.4,27.4,,0.40989648971167475
"19,3",831,17.4,27.4,,0.4098397739171475
"19,3",832,17.4,27.4,,0.4097833248564413
"19,3",833,17.4,27.4,,0.4097271412751096
"19,3",834,17.4,27.4,,0.4096712219246056
"19,3",835,17.4,27.4,,0.40961556556225415
"19,3",836,17.4,27.4,,0.4095601709512247
"19,3",837,17.4,27.4,,0.4095050368605034
"19,3",838,17.4,27.4,,0.40945016206486573
"19,3",839,17.4,27.4,,0.4093955453448495
"19,3",840,17.4,27.4,,0.4093411854867276
"19,3",841,17.4,27.4,,0.40928708128248115
"19,3",842,17.4,27.4,,0.4092332315297724
"19,3",843,17.4,27.4,,0.40917963503191834
"19,3",844,17.4,27.4,,0.40912629059786393
"19,3",845,17.4,27.4,,0.40907319704215556
"19,3",846,17.4,27.4,,0.4090203531849148
"19,3",847,17.4,27.4,,0.40896775785181233
"19,3",848,17.4,27.4,,0.4089154098740415
"19,3",849,17.4,27.4,,0.4088633080882927
"19,3",850,17.4,27.4,,0.40881145133672725
"19,3",851,17.4,27.4,,0.4087598384669518
"19,3",852,17.4,27.4,,0.4087084683319927
"19,3",853,17.4,27.4,,0.4086573397902705
"19,3",854,17.4,27.4,,0.40860645170557464
"19,3",855,17.4,27.4,,0.4085558029470381
"19,3",856,17.4,27.4,,0.40850539238911227
"19,3",857,17.4,27.4,,0.408455218911542
"19,3",858,17.4,27.4,,0.40840528139934085
"19,3",859,17.4,27.4,,0.40835557874276596
"19,3",860,17.4,27.4,,0.4083061098372936
"19,3",861,17.4,27.4,,0.40825687358359464
"19,3",862,17.4,27.4,,0.4082078688875102
"19,3",863,17.4,27.4,,0.408159094660027
"19,3",864,17.4,27.4,,0.4081105498172535
"19,3",865,17.4,27.4,,0.4080622332803957
"19,3",866,17.4,27.4,,0.40801414397573316
"19,3",867,17.4,27.4,,0.4079662808345951
"19,3",868,17.4,27.4,,0.4079186427933366
"19,3",869,17.4,27.4,,0.4078712287933153
"19,3",870,17.4,27.4,,0.4078240377808674
"19,3",871,17.4,27.4,,0.4077770687072846
"19,3",872,17.4,27.4,,0.4077303205287905
"19,3",873,17.4,27.4,,0.4076837922065178
"19,3",874,17.4,27.4,,0.40763748270648476
"19,3",875,17.4,27.4,,0.40759139099957264
"19,3",876,17.4,27.4,,0.4075455160615025
"19,3",877,17.4,27.4,,0.40749985687281265
"19,3",878,17.4,27.4,,0.4074544124188359
"19,3",879,17.4,27.4,,0.40740918168967694
"19,3",880,17.4,27.4,,0.4073641636801901
"19,3",881,17.4,27.4,,0.4073193573899569
"19,3",882,17.4,27.4,,0.4072747618232637
"19,3",883,17.4,27.4,,0.4072303759890799
"19,3",884,17.4,27.4,,0.40718619890103547
"19,3",885,17.4,27.4,,0.40714222957739943
"19,3",886,17.4,27.4,,0.40709846704105784
"19,3",887,17.4,27.4,,0.40705491031949204
"19,3",888,17.4,27.4,,0.4070115584447572
"19,3",889,17.4,27.4,,0.4069684104534607
"19,3",890,17.4,27.4,,0.4069254653867408
"19,3",891,17.4,27.4,,0.40688272229024514
"19,3",892,17.4,27.4,,0.4068401802141098
"19,3",893,17.4,27.4,,0.40679783821293797
"19,3",894,17.4,27.4,,0.4067556953457791
"19,3",895,17.4,27.4,,0.40671375067610793
"19,3",896,17.4,27.4,,0.40667200327180353
"19,3",897,17.4,27.4,,0.40663045220512894
"19,3",898,17.4,27.4,,0.40658909655271025
"19,3",899,17.4,27.4,,0.406547935395516
"19,3",900,17.4,27.4,,0.40650696781883716
"19,3",901,17.4,27.4,,0.4064661929122665
"19,3",902,17.4,27.4,,0.4064256097696784
"19,3",903,17.4,27.4,,0.4063852174892087
"19,3",904,17.4,27.4,,0.4063450151732348
"19,3",905,17.4,27.4,,0.4063050019283555
"19,3",906,17.4,27.4,,0.40626517686537134
"19,3",907,17.4,27.4,,0.4062255390992647
"19,3",908,17.4,27.4,,0.40618608774918025
"19,3",909,17.4,27.4,,0.4061468219384053
"19,3",910,17.4,27.4,,0.40610774079435025
"19,3",911,17.4,27.4,,0.4060688434485294
"19,3",912,17.4,27.4,,0.4060301290365414
"19,3",913,17.4,27.4,,0.40599159669805035
"19,3",914,17.4,27.4,,0.40595324557676626
"19,3",915,17.4,27.4,,0.40591507482042655
"19,3",916,17.4,27.4,,0.4058770835807765
"19,3",917,17.4,27.4,,0.40583927101355105
"19,3",918,17.4,27.4,,0.40580163627845545
"19,3",919,17.4,27.4,,0.405764178539147
"19,3",920,17.4,27.4,,0.40572689696321623
"19,3",921,17.4,27.4,,0.40568979072216854
"19,3",922,17.4,27.4,,0.40565285899140574
"19,3",923,17.4,27.4,,0.4056161009502076
"19,3",924,17.4,27.4,,0.40557951578171386
"19,3",925,17.4,27.4,,0.40554310267290594
"19,3",926,17.4,27.4,,0.40550686081458875
"19,3",927,17.4,27.4,,0.405470789401373
"19,3",928,17.4,27.4,,0.405434887631657
"19,3",929,17.4,27.4,,0.4053991547076092
"19,3",930,17.4,27.4,,0.40536358983514986
"19,3",931,17.4,27.4,,0.4053281922239342
"19,3",932,17.4,27.4,,0.40529296108733415
"19,3",933,17.4,27.4,,0.40525789564242126
"19,3",934,17.4,27.4,,0.4052229951099492
"19,3",935,17.4,27.4,,0.40518825871433634
"19,3",936,17.4,27.4,,0.40515368568364873
"19,3",937,17.4,27.4,,0.40511927524958263
"19,3",938,17.4,27.4,,0.40508502664744783
"19,3",939,17.4,27.4,,0.4050509391161503
"19,3",940,17.4,27.4,,0.4050170118981755
"19,3",941,17.4,27.4,,0.4049832442395715
"19,3",942,17.4,27.4,,0.40494963538993206
"19,3",943,17.4,27.4,,0.4049161846023803
"19,3",944,17.4,27.4,,0.40488289113355175
"19,3",945,17.4,27.4,,0.40484975424357794
"19,3",946,17.4,27.4,,0.4048167731960702
"19,3",947,17.4,27.4,,0.4047839472581028
"19,3",948,17.4,27.4,,0.4047512757001972
"19,3",949,17.4,27.4,,0.40471875779630545
"19,3",950,17.4,27.4,,0.40468639282379426
"19,3",951,17.4,27.4,,0.4046541800634289
"19,3",952,17.4,27.4,,0.4046221187993571
"19,3",953,17.4,27.4,,0.4045902083190933
"19,3",954,17.4,27.4,,0.40455844791350276
"19,3",955,17.4,27.4,,0.4045268368767857
"19,3",956,17.4,27.4,,0.4044953745064619
"19,3",957,17.4,27.4,,0.40446406010335473
"19,3",958,17.4,27.4,,0.4044328929715758
"19,3",959,17.4,27.4,,0.40440187241850956
"19,3",960,17.4,27.4,,0.40437099775479773
"19,3",961,17.4,27.4,,0.4043402682943242
"19,3",962,17.4,27.4,,0.4043096833541995
"19,3",963,17.4,27.4,,0.4042792422547458
"19,3",964,17.4,27.4,,0.404248944319482
"19,3",965,17.4,27.4,,0.4042187888751082
"19,3",966,17.4,27.4,,0.4041887752514912
"19,3",967,17.4,27.4,,0.4041589027816494
"19,3",968,17.4,27.4,,0.404129170801738
"19,3",969,17.4,27.4,,0.4040995786510342
"19,3",970,17.4,27.4,,0.4040701256719227
"19,3",971,17.4,27.4,,0.4040408112098807
"19,3",972,17.4,27.4,,0.404011634613464
"19,3",973,17.4,27.4,,0.4039825952342918
"19,3",974,17.4,27.4,,0.40395369242703283
"19,3",975,17.4,27.4,,0.40392492554939063
"19,3",976,17.4,27.4,,0.4038962939620897
"19,3",977,17.4,27.4,,0.4038677970288608
"19,3",978,17.4,27.4,,0.40383943411642714
"19,3",979,17.4,27.4,,0.4038112045944903
"19,3",980,17.4,27.4,,0.4037831078357161
"19,3",981,17.4,27.4,,0.40375514321572065
"19,3",982,17.4,27.4,,0.4037273101130566
"19,3",983,17.4,27.4,,0.40369960790919934
"19,3",984,17.4,27.4,,0.4036720359885329
"19,3",985,17.4,27.4,,0.40364459373833683
"19,3",986,17.4,27.4,,0.40361728054877216
"19,3",987,17.4,27.4,,0.40359009581286803
"19,3",988,17.4,27.4,,0.40356303892650813
"19,3",989,17.4,27.4,,0.4035361092884173
"19,3",990,17.4,27.4,,0.40350930630014825
"19,3",991,17.4,27.4,,0.40348262936606805
"19,3",992,17.4,27.4,,0.40345607789334514
"19,3",993,17.4,27.4,,0.403429651291936
"19,3",994,17.4,27.4,,0.40340334897457203
"19,3",995,17.4,27.4,,0.40337717035674664
"19,3",996,17.4,27.4,,0.4033511148567021
"19,3",997,17.4,27.4,,0.4033251818954168
"19,3",998,17.4,27.4,,0.40329937089659196
"19,3",999,17.4,27.4,,0.4032736812866395
"19,3",1000,17.4,27.4,,0.40324811249466863
"19,3",1001,17.4,27.4,,0.40322266395247375
"19,3",1002,17.4,27.4,,0.4031973350945212
"19,3",1003,17.4,27.4,,0.4031721253579372
"19,3",1004,17.4,27.4,,0.40314703418249526
"19,3",1005,17.4,27.4,,0.4031220610106033
"19,3",1006,17.4,27.4,,0.4030972052872919
"19,3",1007,17.4,27.4,,0.4030724664602016
"19,3",1008,17.4,27.4,,0.4030478439795705
"19,3",1009,17.4,27.4,,0.40302333729822243
"19,3",1010,17.4,27.4,,0.4029989458715545
"19,3",1011,17.4,27.4,,0.40297466915752506
"19,3",1012,17.4,27.4,,0.4029505066166418
"19,3",1013,17.4,27.4,,0.40292645771194935
"19,3",1014,17.4,27.4,,0.402902521909018
"19,3",1015,17.4,27.4,,0.40287869867593123
"19,3",1016,17.4,27.4,,0.4028549874832742
"19,3",1017,17.4,27.4,,0.4028313878041218
"19,3",1018,17.4,27.4,,0.4028078991140272
"19,3",1019,17.4,27.4,,0.4027845208910099
"19,3",1020,17.4,27.4,,0.4027612526155444
"19,3",1021,17.4,27.4,,0.4027380937705484
"19,3",1022,17.4,27.4,,0.40271504384137147
"19,3",1023,17.4,27.4,,0.4026921023157836
"19,3",1024,17.4,27.4,,0.40266926868396385
"19,3",1025,17.4,27.4,,0.4026465424384888
"19,3",1026,17.4,27.4,,0.40262392307432154
"19,3",1027,17.4,27.4,,0.4026014100888004
"19,3",1028,17.4,27.4,,0.40257900298162763
"19,3",1029,17.4,27.4,,0.4025567012548584
"19,3",1030,17.4,27.4,,0.4025345044128897
"19,3",1031,17.4,27.4,,0.40251241196244936
"19,3",1032,17.4,27.4,,0.40249042341258506
"19,3",1033,17.4,27.4,,0.4024685382746534
"19,3",1034,17.4,27.4,,0.4024467560623091
"19,3",1035,17.4,27.4,,0.40242507629149415
"19,3",1036,17.4,27.4,,0.40240349848042706
"19,3",1037,17.4,27.4,,0.4023820221495921
"19,3",1038,17.4,27.4,,0.4023606468217288
"19,3",1039,17.4,27.4,,0.4023393720218211
"19,3",1040,17.4,27.4,,0.40231819727708706
"19,3",1041,17.4,27.4,,0.4022971221169682
"19,3",1042,17.4,27.4,,0.40227614607311907
"19,3",1043,17.4,27.4,,0.4022552686793968
"19,3",1044,17.4,27.4,,0.4022344894718508
"19,3",1045,17.4,27.4,,0.40221380798871254
"19,3",1046,17.4,27.4,,0.402193223770385
"19,3",1047,17.4,27.4,,0.40217273635943285
"19,3",1048,17.4,27.4,,0.4021523453005718
"19,3",1049,17.4,27.4,,0.40213205014065906
"19,3",1050,17.4,27.4,,0.40211185042868275
"19,3",1051,17.4,27.4,,0.40209174571575224
"19,3",1052,17.4,27.4,,0.40207173555508785
"19,3",1053,17.4,27.4,,0.4020518195020113
