Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,2",520,17.9,28.5,,0.37311935858737016
"19,2",521,17.9,28.5,,0.3729880901316004
"19,2",522,17.9,28.5,,0.3728577001611614
"19,2",523,17.9,28.5,,0.37272818279698283
"19,2",524,17.9,28.5,,0.3725995321993388
"19,2",525,17.9,28.5,,0.37247174256758453
"19,2",526,17.9,28.5,,0.3723448081398948
"19,2",527,17.9,28.5,,0.372218723193004
"19,2",528,17.9,28.5,,0.37209348204194836
"19,2",529,17.9,28.5,,0.3719690790398095
"19,2",530,17.9,28.5,,0.37184550857745974
"19,2",531,17.9,28.5,,0.37172276508330915
"19,2",532,17.9,28.5,,0.37160084302305463
"19,2",533,17.9,28.5,,0.37147973689943015
"19,2",534,17.9,28.5,,0.37135944125195874
"19,2",535,17.9,28.5,,0.3712399506567068
"19,2",536,17.9,28.5,,0.37112125972603893
"19,2",537,17.9,28.5,,0.37100336310837545
"19,2",538,17.9,28.5,,0.3708862554879509
"19,2",539,17.9,28.5,,0.37076993158457433
"19,2",540,17.9,28.5,,0.3706543861533915
"19,2",541,17.9,28.5,,0.37053961398464813
"19,2",542,17.9,28.5,,0.37042560990345497
"19,2",543,17.9,28.5,,0.3703123687695547
"19,2",544,17.9,28.5,,0.37019988547709
"19,2",545,17.9,28.5,,0.37008815495437336
"19,2",546,17.9,28.5,,0.36997717216365855
"19,2",547,17.9,28.5,,0.3698669321009131
"19,2",548,17.9,28.5,,0.3697574297955932
"19,2",549,17.9,28.5,,0.36964866031041915
"19,2",550,17.9,28.5,,0.36954061874115296
"19,2",551,17.9,28.5,,0.36943330021637716
"19,2",552,17.9,28.5,,0.36932669989727523
"19,2",553,17.9,28.5,,0.36922081297741327
"19,2",554,17.9,28.5,,0.3691156346825235
"19,2",555,17.9,28.5,,0.36901116027028874
"19,2",556,17.9,28.5,,0.3689073850301289
"19,2",557,17.9,28.5,,0.36880430428298816
"19,2",558,17.9,28.5,,0.36870191338112457
"19,2",559,17.9,28.5,,0.3686002077078999
"19,2",560,17.9,28.5,,0.368499182677572
"19,2",561,17.9,28.5,,0.36839883373508747
"19,2",562,17.9,28.5,,0.36829915635587696
"19,2",563,17.9,28.5,,0.36820014604565066
"19,2",564,17.9,28.5,,0.3681017983401957
"19,2",565,17.9,28.5,,0.36800410880517503
"19,2",566,17.9,28.5,,0.3679070730359276
"19,2",567,17.9,28.5,,0.3678106866572694
"19,2",568,17.9,28.5,,0.36771494532329646
"19,2",569,17.9,28.5,,0.3676198447171887
"19,2",570,17.9,28.5,,0.3675253805510156
"19,2",571,17.9,28.5,,0.36743154856554255
"19,2",572,17.9,28.5,,0.36733834453003894
"19,2",573,17.9,28.5,,0.3672457642420874
"19,2",574,17.9,28.5,,0.3671538035273944
"19,2",575,17.9,28.5,,0.3670624582396018
"19,2",576,17.9,28.5,,0.3669717242601002
"19,2",577,17.9,28.5,,0.36688159749784305
"19,2",578,17.9,28.5,,0.36679207388916213
"19,2",579,17.9,28.5,,0.3667031493975845
"19,2",580,17.9,28.5,,0.36661482001365053
"19,2",581,17.9,28.5,,0.36652708175473286
"19,2",582,17.9,28.5,,0.366439930664857
"19,2",583,17.9,28.5,,0.3663533628145232
"19,2",584,17.9,28.5,,0.3662673743005286
"19,2",585,17.9,28.5,,0.366181961245792
"19,2",586,17.9,28.5,,0.3660971197991786
"19,2",587,17.9,28.5,,0.3660128461353265
"19,2",588,17.9,28.5,,0.36592913645447417
"19,2",589,17.9,28.5,,0.36584598698228915
"19,2",590,17.9,28.5,,0.36576339396969787
"19,2",591,17.9,28.5,,0.3656813536927167
"19,2",592,17.9,28.5,,0.3655998624522838
"19,2",593,17.9,28.5,,0.3655189165740926
"19,2",594,17.9,28.5,,0.365438512408426
"19,2",595,17.9,28.5,,0.36535864632999177
"19,2",596,17.9,28.5,,0.36527931473775926
"19,2",597,17.9,28.5,,0.36520051405479687
"19,2",598,17.9,28.5,,0.3651222407281108
"19,2",599,17.9,28.5,,0.36504449122848487
"19,2",600,17.9,28.5,,0.3649672620503215
"19,2",601,17.9,28.5,,0.36489054971148344
"19,2",602,17.9,28.5,,0.36481435075313706
"19,2",603,17.9,28.5,,0.36473866173959596
"19,2",604,17.9,28.5,,0.3646634792581665
"19,2",605,17.9,28.5,,0.3645887999189937
"19,2",606,17.9,28.5,,0.36451462035490845
"19,2",607,17.9,28.5,,0.3644409372212756
"19,2",608,17.9,28.5,,0.36436774719584336
"19,2",609,17.9,28.5,,0.3642950469785933
"19,2",610,17.9,28.5,,0.3642228332915916
"19,2",611,17.9,28.5,,0.3641511028788414
"19,2",612,17.9,28.5,,0.3640798525061359
"19,2",613,17.9,28.5,,0.3640090789609124
"19,2",614,17.9,28.5,,0.3639387790521076
"19,2",615,17.9,28.5,,0.3638689496100137
"19,2",616,17.9,28.5,,0.36379958748613556
"19,2",617,17.9,28.5,,0.36373068955304855
"19,2",618,17.9,28.5,,0.36366225270425767
"19,2",619,17.9,28.5,,0.3635942738540575
"19,2",620,17.9,28.5,,0.363526749937393
"19,2",621,17.9,28.5,,0.3634596779097212
"19,2",622,17.9,28.5,,0.36339305474687433
"19,2",623,17.9,28.5,,0.363326877444923
"19,2",624,17.9,28.5,,0.36326114302004103
"19,2",625,17.9,28.5,,0.36319584850837083
"19,2",626,17.9,28.5,,0.3631309909658898
"19,2",627,17.9,28.5,,0.36306656746827753
"19,2",628,17.9,28.5,,0.36300257511078393
"19,2",629,17.9,28.5,,0.3629390110080985
"19,2",630,17.9,28.5,,0.36287587229421986
"19,2",631,17.9,28.5,,0.3628131561223268
"19,2",632,17.9,28.5,,0.36275085966464976
"19,2",633,17.9,28.5,,0.3626889801123435
"19,2",634,17.9,28.5,,0.36262751467536036
"19,2",635,17.9,28.5,,0.3625664605823244
"19,2",636,17.9,28.5,,0.36250581508040647
"19,2",637,17.9,28.5,,0.3624455754352003
"19,2",638,17.9,28.5,,0.36238573893059883
"19,2",639,17.9,28.5,,0.3623263028686721
"19,2",640,17.9,28.5,,0.3622672645695454
"19,2",641,17.9,28.5,,0.3622086213712784
"19,2",642,17.9,28.5,,0.36215037062974537
"19,2",643,17.9,28.5,,0.3620925097185158
"19,2",644,17.9,28.5,,0.3620350360287358
"19,2",645,17.9,28.5,,0.361977946969011
"19,2",646,17.9,28.5,,0.36192123996528897
"19,2",647,17.9,28.5,,0.36186491246074387
"19,2",648,17.9,28.5,,0.36180896191566075
"19,2",649,17.9,28.5,,0.3617533858073211
"19,2",650,17.9,28.5,,0.3616981816298892
"19,2",651,17.9,28.5,,0.3616433468942991
"19,2",652,17.9,28.5,,0.36158887912814236
"19,2",653,17.9,28.5,,0.3615347758755566
"19,2",654,17.9,28.5,,0.3614810346971147
"19,2",655,17.9,28.5,,0.36142765316971487
"19,2",656,17.9,28.5,,0.3613746288864716
"19,2",657,17.9,28.5,,0.3613219594566066
"19,2",658,17.9,28.5,,0.36126964250534166
"19,2",659,17.9,28.5,,0.361217675673791
"19,2",660,17.9,28.5,,0.36116605661885537
"19,2",661,17.9,28.5,,0.361114783013116
"19,2",662,17.9,28.5,,0.36106385254473006
"19,2",663,17.9,28.5,,0.36101326291732605
"19,2",664,17.9,28.5,,0.3609630118499005
"19,2",665,17.9,28.5,,0.3609130970767151
"19,2",666,17.9,28.5,,0.36086351634719444
"19,2",667,17.9,28.5,,0.3608142674258246
"19,2",668,17.9,28.5,,0.36076534809205235
"19,2",669,17.9,28.5,,0.36071675614018506
"19,2",670,17.9,28.5,,0.36066848937929114
"19,2",671,17.9,28.5,,0.3606205456331014
"19,2",672,17.9,28.5,,0.36057292273991076
"19,2",673,17.9,28.5,,0.36052561855248105
"19,2",674,17.9,28.5,,0.36047863093794386
"19,2",675,17.9,28.5,,0.36043195777770454
"19,2",676,17.9,28.5,,0.36038559696734673
"19,2",677,17.9,28.5,,0.3603395464165375
"19,2",678,17.9,28.5,,0.36029380404893274
"19,2",679,17.9,28.5,,0.36024836780208414
"19,2",680,17.9,28.5,,0.3602032356273457
"19,2",681,17.9,28.5,,0.36015840548978145
"19,2",682,17.9,28.5,,0.36011387536807404
"19,2",683,17.9,28.5,,0.3600696432544331
"19,2",684,17.9,28.5,,0.36002570715450505
"19,2",685,17.9,28.5,,0.3599820650872831
"19,2",686,17.9,28.5,,0.3599387150850179
"19,2",687,17.9,28.5,,0.3598956551931288
"19,2",688,17.9,28.5,,0.3598528834701159
"19,2",689,17.9,28.5,,0.3598103979874721
"19,2",690,17.9,28.5,,0.35976819682959654
"19,2",691,17.9,28.5,,0.3597262780937082
"19,2",692,17.9,28.5,,0.3596846398897599
"19,2",693,17.9,28.5,,0.3596432803403532
"19,2",694,17.9,28.5,,0.35960219758065365
"19,2",695,17.9,28.5,,0.359561389758307
"19,2",696,17.9,28.5,,0.35952085503335524
"19,2",697,17.9,28.5,,0.3594805915781541
"19,2",698,17.9,28.5,,0.35944059757729024
"19,2",699,17.9,28.5,,0.3594008712274997
"19,2",700,17.9,28.5,,0.3593614107375864
"19,2",701,17.9,28.5,,0.3593222143283414
"19,2",702,17.9,28.5,,0.3592832802324628
"19,2",703,17.9,28.5,,0.35924460669447605
"19,2",704,17.9,28.5,,0.35920619197065456
"19,2",705,17.9,28.5,,0.35916803432894134
"19,2",706,17.9,28.5,,0.35913013204887084
"19,2",707,17.9,28.5,,0.3590924834214913
"19,2",708,17.9,28.5,,0.35905508674928777
"19,2",709,17.9,28.5,,0.35901794034610546
"19,2",710,17.9,28.5,,0.3589810425370739
"19,2",711,17.9,28.5,,0.35894439165853137
"19,2",712,17.9,28.5,,0.3589079860579497
"19,2",713,17.9,28.5,,0.3588718240938599
"19,2",714,17.9,28.5,,0.3588359041357784
"19,2",715,17.9,28.5,,0.35880022456413296
"19,2",716,17.9,28.5,,0.35876478377019017
"19,2",717,17.9,28.5,,0.3587295801559826
"19,2",718,17.9,28.5,,0.358694612134237
"19,2",719,17.9,28.5,,0.35865987812830247
"19,2",720,17.9,28.5,,0.3586253765720796
"19,2",721,17.9,28.5,,0.3585911059099497
"19,2",722,17.9,28.5,,0.35855706459670467
"19,2",723,17.9,28.5,,0.3585232510974775
"19,2",724,17.9,28.5,,0.35848966388767284
"19,2",725,17.9,28.5,,0.3584563014528984
"19,2",726,17.9,28.5,,0.3584231622888967
"19,2",727,17.9,28.5,,0.3583902449014769
"19,2",728,17.9,28.5,,0.35835754780644813
"19,2",729,17.9,28.5,,0.35832506952955173
"19,2",730,17.9,28.5,,0.3582928086063955
"19,2",731,17.9,28.5,,0.3582607635823871
"19,2",732,17.9,28.5,,0.35822893301266906
"19,2",733,17.9,28.5,,0.3581973154620529
"19,2",734,17.9,28.5,,0.3581659095049552
"19,2",735,17.9,28.5,,0.3581347137253327
"19,2",736,17.9,28.5,,0.3581037267166187
"19,2",737,17.9,28.5,,0.3580729470816598
"19,2",738,17.9,28.5,,0.3580423734326527
"19,2",739,17.9,28.5,,0.3580120043910816
"19,2",740,17.9,28.5,,0.3579818385876561
"19,2",741,17.9,28.5,,0.3579518746622495
"19,2",742,17.9,28.5,,0.3579221112638375
"19,2",743,17.9,28.5,,0.35789254705043716
"19,2",744,17.9,28.5,,0.3578631806890466
"19,2",745,17.9,28.5,,0.35783401085558453
"19,2",746,17.9,28.5,,0.35780503623483106
"19,2",747,17.9,28.5,,0.3577762555203679
"19,2",748,17.9,28.5,,0.35774766741451974
"19,2",749,17.9,28.5,,0.3577192706282958
"19,2",750,17.9,28.5,,0.3576910638813314
"19,2",751,17.9,28.5,,0.35766304590183046
"19,2",752,17.9,28.5,,0.3576352154265082
"19,2",753,17.9,28.5,,0.35760757120053416
"19,2",754,17.9,28.5,,0.35758011197747536
"19,2",755,17.9,28.5,,0.35755283651924036
"19,2",756,17.9,28.5,,0.35752574359602346
"19,2",757,17.9,28.5,,0.3574988319862491
"19,2",758,17.9,28.5,,0.35747210047651684
"19,2",759,17.9,28.5,,0.3574455478615467
"19,2",760,17.9,28.5,,0.35741917294412473
"19,2",761,17.9,28.5,,0.35739297453504915
"19,2",762,17.9,28.5,,0.3573669514530765
"19,2",763,17.9,28.5,,0.35734110252486867
"19,2",764,17.9,28.5,,0.35731542658493975
"19,2",765,17.9,28.5,,0.35728992247560376
"19,2",766,17.9,28.5,,0.3572645890469221
"19,2",767,17.9,28.5,,0.35723942515665197
"19,2",768,17.9,28.5,,0.3572144296701947
"19,2",769,17.9,28.5,,0.3571896014605448
"19,2",770,17.9,28.5,,0.35716493940823896
"19,2",771,17.9,28.5,,0.35714044240130555
"19,2",772,17.9,28.5,,0.3571161093352147
"19,2",773,17.9,28.5,,0.35709193911282827
"19,2",774,17.9,28.5,,0.35706793064435055
"19,2",775,17.9,28.5,,0.3570440828472789
"19,2",776,17.9,28.5,,0.3570203946463553
"19,2",777,17.9,28.5,,0.35699686497351757
"19,2",778,17.9,28.5,,0.35697349276785123
"19,2",779,17.9,28.5,,0.35695027697554177
"19,2",780,17.9,28.5,,0.35692721654982723
"19,2",781,17.9,28.5,,0.35690431045095067
"19,2",782,17.9,28.5,,0.3568815576461136
"19,2",783,17.9,28.5,,0.3568589571094294
"19,2",784,17.9,28.5,,0.35683650782187676
"19,2",785,17.9,28.5,,0.35681420877125414
"19,2",786,17.9,28.5,,0.35679205895213384
"19,2",787,17.9,28.5,,0.3567700573658168
"19,2",788,17.9,28.5,,0.3567482030202874
"19,2",789,17.9,28.5,,0.35672649493016917
"19,2",790,17.9,28.5,,0.35670493211667975
"19,2",791,17.9,28.5,,0.35668351360758727
"19,2",792,17.9,28.5,,0.3566622384371661
"19,2",793,17.9,28.5,,0.3566411056461537
"19,2",794,17.9,28.5,,0.35662011428170715
"19,2",795,17.9,28.5,,0.35659926339736014
"19,2",796,17.9,28.5,,0.35657855205298056
"19,2",797,17.9,28.5,,0.35655797931472766
"19,2",798,17.9,28.5,,0.35653754425501044
"19,2",799,17.9,28.5,,0.35651724595244544
"19,2",800,17.9,28.5,,0.3564970834918155
"19,2",801,17.9,28.5,,0.3564770559640283
"19,2",802,17.9,28.5,,0.35645716246607534
"19,2",803,17.9,28.5,,0.35643740210099145
"19,2",804,17.9,28.5,,0.356417773977814
"19,2",805,17.9,28.5,,0.35639827721154316
"19,2",806,17.9,28.5,,0.35637891092310164
"19,2",807,17.9,28.5,,0.3563596742392952
"19,2",808,17.9,28.5,,0.3563405662927732
"19,2",809,17.9,28.5,,0.35632158622198973
"19,2",810,17.9,28.5,,0.3563027331711644
"19,2",811,17.9,28.5,,0.35628400629024404
"19,2",812,17.9,28.5,,0.35626540473486423
"19,2",813,17.9,28.5,,0.35624692766631133
"19,2",814,17.9,28.5,,0.3562285742514845
"19,2",815,17.9,28.5,,0.3562103436628584
"19,2",816,17.9,28.5,,0.35619223507844566
"19,2",817,17.9,28.5,,0.35617424768175976
"19,2",818,17.9,28.5,,0.3561563806617785
"19,2",819,17.9,28.5,,0.3561386332129072
"19,2",820,17.9,28.5,,0.3561210045349424
"19,2",821,17.9,28.5,,0.3561034938330359
"19,2",822,17.9,28.5,,0.35608610031765886
"19,2",823,17.9,28.5,,0.3560688232045661
"19,2",824,17.9,28.5,,0.35605166171476094
"19,2",825,17.9,28.5,,0.3560346150744598
"19,2",826,17.9,28.5,,0.3560176825150577
"19,2",827,17.9,28.5,,0.3560008632730932
"19,2",828,17.9,28.5,,0.35598415659021426
"19,2",829,17.9,28.5,,0.3559675617131438
"19,2",830,17.9,28.5,,0.3559510778936461
"19,2",831,17.9,28.5,,0.3559347043884927
"19,2",832,17.9,28.5,,0.35591844045942894
"19,2",833,17.9,28.5,,0.35590228537314106
"19,2",834,17.9,28.5,,0.3558862384012226
"19,2",835,17.9,28.5,,0.3558702988201419
"19,2",836,17.9,28.5,,0.35585446591120923
"19,2",837,17.9,28.5,,0.3558387389605448
"19,2",838,17.9,28.5,,0.3558231172590461
"19,2",839,17.9,28.5,,0.3558076001023562
"19,2",840,17.9,28.5,,0.35579218679083185
"19,2",841,17.9,28.5,,0.35577687662951213
"19,2",842,17.9,28.5,,0.3557616689280869
"19,2",843,17.9,28.5,,0.3557465630008658
"19,2",844,17.9,28.5,,0.3557315581667474
"19,2",845,17.9,28.5,,0.3557166537491882
"19,2",846,17.9,28.5,,0.3557018490761724
"19,2",847,17.9,28.5,,0.3556871434801816
"19,2",848,17.9,28.5,,0.35567253629816453
"19,2",849,17.9,28.5,,0.35565802687150727
"19,2",850,17.9,28.5,,0.3556436145460035
"19,2",851,17.9,28.5,,0.35562929867182513
"19,2",852,17.9,28.5,,0.35561507860349273
"19,2",853,17.9,28.5,,0.35560095369984684
"19,2",854,17.9,28.5,,0.35558692332401853
"19,2",855,17.9,28.5,,0.3555729868434013
"19,2",856,17.9,28.5,,0.3555591436296219
"19,2",857,17.9,28.5,,0.3555453930585125
"19,2",858,17.9,28.5,,0.35553173451008246
"19,2",859,17.9,28.5,,0.3555181673684901
"19,2",860,17.9,28.5,,0.3555046910220153
"19,2",861,17.9,28.5,,0.3554913048630316
"19,2",862,17.9,28.5,,0.3554780082879791
"19,2",863,17.9,28.5,,0.3554648006973369
"19,2",864,17.9,28.5,,0.35545168149559636
"19,2",865,17.9,28.5,,0.3554386500912342
"19,2",866,17.9,28.5,,0.35542570589668576
"19,2",867,17.9,28.5,,0.3554128483283185
"19,2",868,17.9,28.5,,0.3554000768064056
"19,2",869,17.9,28.5,,0.35538739075510023
"19,2",870,17.9,28.5,,0.355374789602409
"19,2",871,17.9,28.5,,0.3553622727801665
"19,2",872,17.9,28.5,,0.35534983972400985
"19,2",873,17.9,28.5,,0.3553374898733528
"19,2",874,17.9,28.5,,0.35532522267136085
"19,2",875,17.9,28.5,,0.355313037564926
"19,2",876,17.9,28.5,,0.35530093400464163
"19,2",877,17.9,28.5,,0.35528891144477814
"19,2",878,17.9,28.5,,0.3552769693432579
"19,2",879,17.9,28.5,,0.35526510716163123
"19,2",880,17.9,28.5,,0.35525332436505164
"19,2",881,17.9,28.5,,0.3552416204222522
"19,2",882,17.9,28.5,,0.35522999480552125
"19,2",883,17.9,28.5,,0.35521844699067884
"19,2",884,17.9,28.5,,0.35520697645705285
"19,2",885,17.9,28.5,,0.35519558268745566
"19,2",886,17.9,28.5,,0.35518426516816093
"19,2",887,17.9,28.5,,0.35517302338888024
"19,2",888,17.9,28.5,,0.35516185684274015
"19,2",889,17.9,28.5,,0.3551507650262594
"19,2",890,17.9,28.5,,0.3551397474393261
"19,2",891,17.9,28.5,,0.3551288035851753
"19,2",892,17.9,28.5,,0.3551179329703666
"19,2",893,17.9,28.5,,0.35510713510476166
"19,2",894,17.9,28.5,,0.35509640950150256
"19,2",895,17.9,28.5,,0.35508575567698925
"19,2",896,17.9,28.5,,0.35507517315085835
"19,2",897,17.9,28.5,,0.355064661445961
"19,2",898,17.9,28.5,,0.35505422008834164
"19,2",899,17.9,28.5,,0.3550438486072166
"19,2",900,17.9,28.5,,0.3550335465349528
"19,2",901,17.9,28.5,,0.3550233134070466
"19,2",902,17.9,28.5,,0.35501314876210305
"19,2",903,17.9,28.5,,0.35500305214181493
"19,2",904,17.9,28.5,,0.3549930230909422
"19,2",905,17.9,28.5,,0.35498306115729134
"19,2",906,17.9,28.5,,0.35497316589169514
"19,2",907,17.9,28.5,,0.35496333684799214
"19,2",908,17.9,28.5,,0.354953573583007
"19,2",909,17.9,28.5,,0.35494387565653
"19,2",910,17.9,28.5,,0.3549342426312976
"19,2",911,17.9,28.5,,0.35492467407297235
"19,2",912,17.9,28.5,,0.3549151695501237
"19,2",913,17.9,28.5,,0.3549057286342082
"19,2",914,17.9,28.5,,0.3548963508995505
"19,2",915,17.9,28.5,,0.35488703592332393
"19,2",916,17.9,28.5,,0.3548777832855313
"19,2",917,17.9,28.5,,0.35486859256898645
"19,2",918,17.9,28.5,,0.354859463359295
"19,2",919,17.9,28.5,,0.35485039524483586
"19,2",920,17.9,28.5,,0.3548413878167425
"19,2",921,17.9,28.5,,0.3548324406688848
"19,2",922,17.9,28.5,,0.3548235533978505
"19,2",923,17.9,28.5,,0.3548147256029271
"19,2",924,17.9,28.5,,0.3548059568860838
"19,2",925,17.9,28.5,,0.3547972468519535
"19,2",926,17.9,28.5,,0.3547885951078151
"19,2",927,17.9,28.5,,0.35478000126357545
"19,2",928,17.9,28.5,,0.35477146493175227
"19,2",929,17.9,28.5,,0.3547629857274564
"19,2",930,17.9,28.5,,0.3547545632683743
"19,2",931,17.9,28.5,,0.3547461971747512
"19,2",932,17.9,28.5,,0.3547378870693735
"19,2",933,17.9,28.5,,0.35472963257755225
"19,2",934,17.9,28.5,,0.3547214333271059
"19,2",935,17.9,28.5,,0.35471328894834364
"19,2",936,17.9,28.5,,0.3547051990740488
"19,2",937,17.9,28.5,,0.3546971633394622
"19,2",938,17.9,28.5,,0.35468918138226574
"19,2",939,17.9,28.5,,0.354681252842566
"19,2",940,17.9,28.5,,0.35467337736287813
"19,2",941,17.9,28.5,,0.3546655545881096
"19,2",942,17.9,28.5,,0.3546577841655444
"19,2",943,17.9,28.5,,0.3546500657448268
"19,2",944,17.9,28.5,,0.3546423989779459
"19,2",945,17.9,28.5,,0.35463478351921973
"19,2",946,17.9,28.5,,0.3546272190252797
"19,2",947,17.9,28.5,,0.3546197051550552
"19,2",948,17.9,28.5,,0.3546122415697581
"19,2",949,17.9,28.5,,0.3546048279328676
"19,2",950,17.9,28.5,,0.3545974639101149
"19,2",951,17.9,28.5,,0.35459014916946824
"19,2",952,17.9,28.5,,0.35458288338111804
"19,2",953,17.9,28.5,,0.3545756662174617
"19,2",954,17.9,28.5,,0.35456849735308926
"19,2",955,17.9,28.5,,0.3545613764647682
"19,2",956,17.9,28.5,,0.35455430323142945
"19,2",957,17.9,28.5,,0.3545472773341524
"19,2",958,17.9,28.5,,0.354540298456151
"19,2",959,17.9,28.5,,0.3545333662827589
"19,2",960,17.9,28.5,,0.35452648050141583
"19,2",961,17.9,28.5,,0.35451964080165316
"19,2",962,17.9,28.5,,0.35451284687508006
"19,2",963,17.9,28.5,,0.3545060984153695
"19,2",964,17.9,28.5,,0.35449939511824446
"19,2",965,17.9,28.5,,0.35449273668146425
"19,2",966,17.9,28.5,,0.35448612280481084
"19,2",967,17.9,28.5,,0.3544795531900754
"19,2",968,17.9,28.5,,0.35447302754104476
"19,2",969,17.9,28.5,,0.35446654556348806
"19,2",970,17.9,28.5,,0.3544601069651436
"19,2",971,17.9,28.5,,0.3544537114557054
"19,2",972,17.9,28.5,,0.35444735874681055
"19,2",973,17.9,28.5,,0.3544410485520257
"19,2",974,17.9,28.5,,0.3544347805868346
"19,2",975,17.9,28.5,,0.3544285545686249
"19,2",976,17.9,28.5,,0.3544223702166756
"19,2",977,17.9,28.5,,0.35441622725214444
"19,2",978,17.9,28.5,,0.3544101253980552
"19,2",979,17.9,28.5,,0.35440406437928534
"19,2",980,17.9,28.5,,0.35439804392255336
"19,2",981,17.9,28.5,,0.35439206375640675
"19,2",982,17.9,28.5,,0.3543861236112096
"19,2",983,17.9,28.5,,0.3543802232191305
"19,2",984,17.9,28.5,,0.3543743623141304
"19,2",985,17.9,28.5,,0.3543685406319508
"19,2",986,17.9,28.5,,0.3543627579101014
"19,2",987,17.9,28.5,,0.3543570138878489
"19,2",988,17.9,28.5,,0.35435130830620465
"19,2",989,17.9,28.5,,0.3543456409079134
"19,2",990,17.9,28.5,,0.3543400114374413
"19,2",991,17.9,28.5,,0.3543344196409649
"19,2",992,17.9,28.5,,0.3543288652663592
"19,2",993,17.9,28.5,,0.3543233480631865
"19,2",994,17.9,28.5,,0.3543178677826852
"19,2",995,17.9,28.5,,0.3543124241777584
"19,2",996,17.9,28.5,,0.3543070170029628
"19,2",997,17.9,28.5,,0.3543016460144978
"19,2",998,17.9,28.5,,0.35429631097019443
"19,2",999,17.9,28.5,,0.3542910116295041
"19,2",1000,17.9,28.5,,0.3542857477534883
"19,2",1001,17.9,28.5,,0.3542805191048075
"19,2",1002,17.9,28.5,,0.35427532544771045
"19,2",1003,17.9,28.5,,0.3542701665480236
"19,2",1004,17.9,28.5,,0.3542650421731408
"19,2",1005,17.9,28.5,,0.3542599520920122
"19,2",1006,17.9,28.5,,0.35425489607513444
"19,2",1007,17.9,28.5,,0.35424987389454
"19,2",1008,17.9,28.5,,0.3542448853237869
"19,2",1009,17.9,28.5,,0.3542399301379488
"19,2",1010,17.9,28.5,,0.35423500811360437
"19,2",1011,17.9,28.5,,0.3542301190288276
"19,2",1012,17.9,28.5,,0.3542252626631778
"19,2",1013,17.9,28.5,,0.35422043879768916
"19,2",1014,17.9,28.5,,0.35421564721486165
"19,2",1015,17.9,28.5,,0.3542108876986506
"19,2",1016,17.9,28.5,,0.35420616003445726
"19,2",1017,17.9,28.5,,0.35420146400911895
"19,2",1018,17.9,28.5,,0.35419679941089954
"19,2",1019,17.9,28.5,,0.35419216602947995
"19,2",1020,17.9,28.5,,0.35418756365594867
"19,2",1021,17.9,28.5,,0.35418299208279214
"19,2",1022,17.9,28.5,,0.3541784511038857
"19,2",1023,17.9,28.5,,0.3541739405144839
"19,2",1024,17.9,28.5,,0.35416946011121175
"19,2",1025,17.9,28.5,,0.3541650096920552
"19,2",1026,17.9,28.5,,0.3541605890563521
"19,2",1027,17.9,28.5,,0.35415619800478326
"19,2",1028,17.9,28.5,,0.35415183633936337
"19,2",1029,17.9,28.5,,0.354147503863432
"19,2",1030,17.9,28.5,,0.354143200381645
"19,2",1031,17.9,28.5,,0.3541389256999653
"19,2",1032,17.9,28.5,,0.35413467962565465
"19,2",1033,17.9,28.5,,0.3541304619672644
"19,2",1034,17.9,28.5,,0.35412627253462725
"19,2",1035,17.9,28.5,,0.3541221111388486
"19,2",1036,17.9,28.5,,0.3541179775922979
"19,2",1037,17.9,28.5,,0.3541138717086003
"19,2",1038,17.9,28.5,,0.3541097933026282
"19,2",1039,17.9,28.5,,0.354105742190493
"19,2",1040,17.9,28.5,,0.3541017181895367
"19,2",1041,17.9,28.5,,0.3540977211183236
"19,2",1042,17.9,28.5,,0.35409375079663236
"19,2",1043,17.9,28.5,,0.3540898070454477
"19,2",1044,17.9,28.5,,0.3540858896869523
"19,2",1045,17.9,28.5,,0.3540819985445189
"19,2",1046,17.9,28.5,,0.3540781334427022
"19,2",1047,17.9,28.5,,0.3540742942072312
"19,2",1048,17.9,28.5,,0.3540704806650009
"19,2",1049,17.9,28.5,,0.3540666926440651
"19,2",1050,17.9,28.5,,0.354062929973628
"19,2",1051,17.9,28.5,,0.35405919248403706
"19,2",1052,17.9,28.5,,0.3540554800067749
"19,2",1053,17.9,28.5,,0.35405179237445206
"19,2",1054,17.9,28.5,,0.35404812942079916
"19,2",1055,17.9,28.5,,0.3540444909806597
"19,2",1056,17.9,28.5,,0.35404087688998237
"19,2",1057,17.9,28.5,,0.3540372869858137
"19,2",1058,17.9,28.5,,0.35403372110629083
"19,2",1059,17.9,28.5,,0.35403017909063406
"19,2",1060,17.9,28.5,,0.35402666077913963
"19,2",1061,17.9,28.5,,0.3540231660131728
"19,2",1062,17.9,28.5,,0.35401969463516014
"19,2",1063,17.9,28.5,,0.35401624648858304
"19,2",1064,17.9,28.5,,0.3540128214179701
"19,2",1065,17.9,28.5,,0.3540094192688905
"19,2",1066,17.9,28.5,,0.354006039887947
"19,2",1067,17.9,28.5,,0.3540026831227688
"19,2",1068,17.9,28.5,,0.3539993488220048
"19,2",1069,17.9,28.5,,0.3539960368353169
"19,2",1070,17.9,28.5,,0.353992747013373
"19,2",1071,17.9,28.5,,0.35398947920784046
"19,2",1072,17.9,28.5,,0.3539862332713793
"19,2",1073,17.9,28.5,,0.35398300905763547
"19,2",1074,17.9,28.5,,0.3539798064212345
"19,2",1075,17.9,28.5,,0.3539766252177748
