Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,4",454,19.4,27.3,,0.5764198197442001
"9,4",455,19.4,27.3,,0.5762027580092106
"9,4",456,19.4,27.3,,0.5759868488258201
"9,4",457,19.4,27.3,,0.575772086074225
"9,4",458,19.4,27.3,,0.5755584636671166
"9,4",459,19.4,27.3,,0.5753459755495084
"9,4",460,19.4,27.3,,0.5751346156985647
"9,4",461,19.4,27.3,,0.5749243781234297
"9,4",462,19.4,27.3,,0.5747152568650578
"9,4",463,19.4,27.3,,0.5745072459960445
"9,4",464,19.4,27.3,,0.574300339620459
"9,4",465,19.4,27.3,,0.5740945318736762
"9,4",466,19.4,27.3,,0.5738898169222111
"9,4",467,19.4,27.3,,0.5736861889635532
"9,4",468,19.4,27.3,,0.573483642226002
"9,4",469,19.4,27.3,,0.5732821709685039
"9,4",470,19.4,27.3,,0.5730817694804885
"9,4",471,19.4,27.3,,0.5728824320817079
"9,4",472,19.4,27.3,,0.5726841531220745
"9,4",473,19.4,27.3,,0.572486926981502
"9,4",474,19.4,27.3,,0.5722907480697454
"9,4",475,19.4,27.3,,0.5720956108262424
"9,4",476,19.4,27.3,,0.5719015097199566
"9,4",477,19.4,27.3,,0.5717084392492198
"9,4",478,19.4,27.3,,0.5715163939415766
"9,4",479,19.4,27.3,,0.5713253683536295
"9,4",480,19.4,27.3,,0.5711353570708837
"9,4",481,19.4,27.3,,0.5709463547075949
"9,4",482,19.4,27.3,,0.5707583559066153
"9,4",483,19.4,27.3,,0.5705713553392427
"9,4",484,19.4,27.3,,0.5703853477050694
"9,4",485,19.4,27.3,,0.5702003277318315
"9,4",486,19.4,27.3,,0.5700162901752595
"9,4",487,19.4,27.3,,0.56983322981893
"9,4",488,19.4,27.3,,0.5696511414741181
"9,4",489,19.4,27.3,,0.5694700199796494
"9,4",490,19.4,27.3,,0.5692898602017544
"9,4",491,19.4,27.3,,0.5691106570339229
"9,4",492,19.4,27.3,,0.5689324053967593
"9,4",493,19.4,27.3,,0.5687551002378379
"9,4",494,19.4,27.3,,0.5685787365315612
"9,4",495,19.4,27.3,,0.5684033092790158
"9,4",496,19.4,27.3,,0.5682288135078319
"9,4",497,19.4,27.3,,0.5680552442720418
"9,4",498,19.4,27.3,,0.5678825966519397
"9,4",499,19.4,27.3,,0.5677108657539427
"9,4",500,19.4,27.3,,0.5675400467104514
"9,4",501,19.4,27.3,,0.5673701346797126
"9,4",502,19.4,27.3,,0.5672011248456819
"9,4",503,19.4,27.3,,0.5670330124178865
"9,4",504,19.4,27.3,,0.5668657926312906
"9,4",505,19.4,27.3,,0.5666994607461593
"9,4",506,19.4,27.3,,0.566534012047925
"9,4",507,19.4,27.3,,0.5663694418470533
"9,4",508,19.4,27.3,,0.5662057454789102
"9,4",509,19.4,27.3,,0.56604291830363
"9,4",510,19.4,27.3,,0.5658809557059835
"9,4",511,19.4,27.3,,0.5657198530952479
"9,4",512,19.4,27.3,,0.5655596059050754
"9,4",513,19.4,27.3,,0.5654002095933651
"9,4",514,19.4,27.3,,0.5652416596421336
"9,4",515,19.4,27.3,,0.5650839515573868
"9,4",516,19.4,27.3,,0.564927080868993
"9,4",517,19.4,27.3,,0.5647710431305559
"9,4",518,19.4,27.3,,0.5646158339192885
"9,4",519,19.4,27.3,,0.5644614488358879
"9,4",520,19.4,27.3,,0.5643078835044105
"9,4",521,19.4,27.3,,0.5641551335721484
"9,4",522,19.4,27.3,,0.5640031947095052
"9,4",523,19.4,27.3,,0.5638520626098739
"9,4",524,19.4,27.3,,0.5637017329895146
"9,4",525,19.4,27.3,,0.5635522015874334
"9,4",526,19.4,27.3,,0.563403464165261
"9,4",527,19.4,27.3,,0.5632555165071332
"9,4",528,19.4,27.3,,0.5631083544195713
"9,4",529,19.4,27.3,,0.5629619737313625
"9,4",530,19.4,27.3,,0.5628163702934427
"9,4",531,19.4,27.3,,0.5626715399787784
"9,4",532,19.4,27.3,,0.5625274786822497
"9,4",533,19.4,27.3,,0.5623841823205341
"9,4",534,19.4,27.3,,0.5622416468319905
"9,4",535,19.4,27.3,,0.5620998681765443
"9,4",536,19.4,27.3,,0.561958842335573
"9,4",537,19.4,27.3,,0.5618185653117921
"9,4",538,19.4,27.3,,0.5616790331291416
"9,4",539,19.4,27.3,,0.5615402418326736
"9,4",540,19.4,27.3,,0.5614021874884404
"9,4",541,19.4,27.3,,0.5612648661833824
"9,4",542,19.4,27.3,,0.5611282740252178
"9,4",543,19.4,27.3,,0.5609924071423317
"9,4",544,19.4,27.3,,0.5608572616836668
"9,4",545,19.4,27.3,,0.5607228338186141
"9,4",546,19.4,27.3,,0.5605891197369043
"9,4",547,19.4,27.3,,0.5604561156484998
"9,4",548,19.4,27.3,,0.5603238177834875
"9,4",549,19.4,27.3,,0.5601922223919713
"9,4",550,19.4,27.3,,0.5600613257439665
"9,4",551,19.4,27.3,,0.559931124129294
"9,4",552,19.4,27.3,,0.5598016138574746
"9,4",553,19.4,27.3,,0.559672791257625
"9,4",554,19.4,27.3,,0.5595446526783536
"9,4",555,19.4,27.3,,0.5594171944876566
"9,4",556,19.4,27.3,,0.5592904130728156
"9,4",557,19.4,27.3,,0.5591643048402948
"9,4",558,19.4,27.3,,0.5590388662156395
"9,4",559,19.4,27.3,,0.5589140936433744
"9,4",560,19.4,27.3,,0.5587899835869032
"9,4",561,19.4,27.3,,0.558666532528408
"9,4",562,19.4,27.3,,0.55854373696875
"9,4",563,19.4,27.3,,0.5584215934273699
"9,4",564,19.4,27.3,,0.5583000984421894
"9,4",565,19.4,27.3,,0.5581792485695131
"9,4",566,19.4,27.3,,0.5580590403839311
"9,4",567,19.4,27.3,,0.5579394704782215
"9,4",568,19.4,27.3,,0.5578205354632539
"9,4",569,19.4,27.3,,0.5577022319678939
"9,4",570,19.4,27.3,,0.5575845566389066
"9,4",571,19.4,27.3,,0.5574675061408626
"9,4",572,19.4,27.3,,0.5573510771560424
"9,4",573,19.4,27.3,,0.557235266384343
"9,4",574,19.4,27.3,,0.5571200705431846
"9,4",575,19.4,27.3,,0.5570054863674169
"9,4",576,19.4,27.3,,0.5568915106092267
"9,4",577,19.4,27.3,,0.5567781400380465
"9,4",578,19.4,27.3,,0.5566653714404618
"9,4",579,19.4,27.3,,0.5565532016201213
"9,4",580,19.4,27.3,,0.5564416273976451
"9,4",581,19.4,27.3,,0.5563306456105355
"9,4",582,19.4,27.3,,0.5562202531130865
"9,4",583,19.4,27.3,,0.556110446776296
"9,4",584,19.4,27.3,,0.5560012234877753
"9,4",585,19.4,27.3,,0.5558925801516622
"9,4",586,19.4,27.3,,0.5557845136885332
"9,4",587,19.4,27.3,,0.5556770210353154
"9,4",588,19.4,27.3,,0.5555700991452002
"9,4",589,19.4,27.3,,0.5554637449875572
"9,4",590,19.4,27.3,,0.555357955547848
"9,4",591,19.4,27.3,,0.5552527278275403
"9,4",592,19.4,27.3,,0.5551480588440239
"9,4",593,19.4,27.3,,0.5550439456305252
"9,4",594,19.4,27.3,,0.5549403852360237
"9,4",595,19.4,27.3,,0.5548373747251686
"9,4",596,19.4,27.3,,0.5547349111781945
"9,4",597,19.4,27.3,,0.5546329916908397
"9,4",598,19.4,27.3,,0.5545316133742634
"9,4",599,19.4,27.3,,0.5544307733549642
"9,4",600,19.4,27.3,,0.5543304687746978
"9,4",601,19.4,27.3,,0.5542306967903973
"9,4",602,19.4,27.3,,0.5541314545740913
"9,4",603,19.4,27.3,,0.5540327393128247
"9,4",604,19.4,27.3,,0.5539345482085782
"9,4",605,19.4,27.3,,0.5538368784781899
"9,4",606,19.4,27.3,,0.5537397273532754
"9,4",607,19.4,27.3,,0.5536430920801502
"9,4",608,19.4,27.3,,0.5535469699197509
"9,4",609,19.4,27.3,,0.5534513581475584
"9,4",610,19.4,27.3,,0.55335625405352
"9,4",611,19.4,27.3,,0.5532616549419725
"9,4",612,19.4,27.3,,0.5531675581315667
"9,4",613,19.4,27.3,,0.5530739609551903
"9,4",614,19.4,27.3,,0.5529808607598932
"9,4",615,19.4,27.3,,0.5528882549068114
"9,4",616,19.4,27.3,,0.5527961407710931
"9,4",617,19.4,27.3,,0.5527045157418238
"9,4",618,19.4,27.3,,0.5526133772219524
"9,4",619,19.4,27.3,,0.5525227226282176
"9,4",620,19.4,27.3,,0.5524325493910746
"9,4",621,19.4,27.3,,0.5523428549546223
"9,4",622,19.4,27.3,,0.5522536367765312
"9,4",623,19.4,27.3,,0.5521648923279705
"9,4",624,19.4,27.3,,0.5520766190935376
"9,4",625,19.4,27.3,,0.5519888145711854
"9,4",626,19.4,27.3,,0.5519014762721529
"9,4",627,19.4,27.3,,0.5518146017208935
"9,4",628,19.4,27.3,,0.551728188455005
"9,4",629,19.4,27.3,,0.5516422340251605
"9,4",630,19.4,27.3,,0.5515567359950383
"9,4",631,19.4,27.3,,0.5514716919412529
"9,4",632,19.4,27.3,,0.5513870994532868
"9,4",633,19.4,27.3,,0.5513029561334214
"9,4",634,19.4,27.3,,0.55121925959667
"9,4",635,19.4,27.3,,0.5511360074707091
"9,4",636,19.4,27.3,,0.5510531973958123
"9,4",637,19.4,27.3,,0.5509708270247823
"9,4",638,19.4,27.3,,0.5508888940228854
"9,4",639,19.4,27.3,,0.5508073960677845
"9,4",640,19.4,27.3,,0.5507263308494738
"9,4",641,19.4,27.3,,0.550645696070213
"9,4",642,19.4,27.3,,0.5505654894444624
"9,4",643,19.4,27.3,,0.5504857086988181
"9,4",644,19.4,27.3,,0.5504063515719474
"9,4",645,19.4,27.3,,0.5503274158145247
"9,4",646,19.4,27.3,,0.550248899189168
"9,4",647,19.4,27.3,,0.5501707994703753
"9,4",648,19.4,27.3,,0.5500931144444614
"9,4",649,19.4,27.3,,0.5500158419094956
"9,4",650,19.4,27.3,,0.5499389796752386
"9,4",651,19.4,27.3,,0.5498625255630811
"9,4",652,19.4,27.3,,0.5497864774059816
"9,4",653,19.4,27.3,,0.5497108330484052
"9,4",654,19.4,27.3,,0.5496355903462623
"9,4",655,19.4,27.3,,0.5495607471668482
"9,4",656,19.4,27.3,,0.5494863013887822
"9,4",657,19.4,27.3,,0.5494122509019477
"9,4",658,19.4,27.3,,0.5493385936074325
"9,4",659,19.4,27.3,,0.5492653274174693
"9,4",660,19.4,27.3,,0.5491924502553757
"9,4",661,19.4,27.3,,0.5491199600554969
"9,4",662,19.4,27.3,,0.5490478547631459
"9,4",663,19.4,27.3,,0.5489761323345457
"9,4",664,19.4,27.3,,0.548904790736771
"9,4",665,19.4,27.3,,0.5488338279476915
"9,4",666,19.4,27.3,,0.5487632419559137
"9,4",667,19.4,27.3,,0.548693030760724
"9,4",668,19.4,27.3,,0.5486231923720324
"9,4",669,19.4,27.3,,0.5485537248103156
"9,4",670,19.4,27.3,,0.5484846261065615
"9,4",671,19.4,27.3,,0.5484158943022128
"9,4",672,19.4,27.3,,0.5483475274491117
"9,4",673,19.4,27.3,,0.548279523609445
"9,4",674,19.4,27.3,,0.5482118808556884
"9,4",675,19.4,27.3,,0.5481445972705528
"9,4",676,19.4,27.3,,0.5480776709469289
"9,4",677,19.4,27.3,,0.5480110999878347
"9,4",678,19.4,27.3,,0.5479448825063598
"9,4",679,19.4,27.3,,0.5478790166256134
"9,4",680,19.4,27.3,,0.5478135004786706
"9,4",681,19.4,27.3,,0.5477483322085192
"9,4",682,19.4,27.3,,0.5476835099680076
"9,4",683,19.4,27.3,,0.547619031919792
"9,4",684,19.4,27.3,,0.5475548962362847
"9,4",685,19.4,27.3,,0.547491101099602
"9,4",686,19.4,27.3,,0.5474276447015127
"9,4",687,19.4,27.3,,0.547364525243387
"9,4",688,19.4,27.3,,0.5473017409361454
"9,4",689,19.4,27.3,,0.547239290000208
"9,4",690,19.4,27.3,,0.5471771706654442
"9,4",691,19.4,27.3,,0.5471153811711226
"9,4",692,19.4,27.3,,0.5470539197658604
"9,4",693,19.4,27.3,,0.5469927847075746
"9,4",694,19.4,27.3,,0.5469319742634323
"9,4",695,19.4,27.3,,0.5468714867098015
"9,4",696,19.4,27.3,,0.5468113203322023
"9,4",697,19.4,27.3,,0.5467514734252583
"9,4",698,19.4,27.3,,0.5466919442926484
"9,4",699,19.4,27.3,,0.5466327312470586
"9,4",700,19.4,27.3,,0.546573832610134
"9,4",701,19.4,27.3,,0.5465152467124316
"9,4",702,19.4,27.3,,0.5464569718933727
"9,4",703,19.4,27.3,,0.546399006501196
"9,4",704,19.4,27.3,,0.5463413488929105
"9,4",705,19.4,27.3,,0.5462839974342494
"9,4",706,19.4,27.3,,0.5462269504996232
"9,4",707,19.4,27.3,,0.5461702064720743
"9,4",708,19.4,27.3,,0.5461137637432305
"9,4",709,19.4,27.3,,0.5460576207132599
"9,4",710,19.4,27.3,,0.5460017757908252
"9,4",711,19.4,27.3,,0.5459462273930389
"9,4",712,19.4,27.3,,0.5458909739454183
"9,4",713,19.4,27.3,,0.5458360138818407
"9,4",714,19.4,27.3,,0.5457813456444994
"9,4",715,19.4,27.3,,0.5457269676838592
"9,4",716,19.4,27.3,,0.5456728784586126
"9,4",717,19.4,27.3,,0.545619076435636
"9,4",718,19.4,27.3,,0.5455655600899467
"9,4",719,19.4,27.3,,0.5455123279046591
"9,4",720,19.4,27.3,,0.5454593783709418
"9,4",721,19.4,27.3,,0.5454067099879755
"9,4",722,19.4,27.3,,0.5453543212629091
"9,4",723,19.4,27.3,,0.545302210710819
"9,4",724,19.4,27.3,,0.5452503768546658
"9,4",725,19.4,27.3,,0.5451988182252531
"9,4",726,19.4,27.3,,0.5451475333611854
"9,4",727,19.4,27.3,,0.545096520808827
"9,4",728,19.4,27.3,,0.5450457791222607
"9,4",729,19.4,27.3,,0.5449953068632469
"9,4",730,19.4,27.3,,0.5449451026011827
"9,4",731,19.4,27.3,,0.5448951649130611
"9,4",732,19.4,27.3,,0.5448454923834315
"9,4",733,19.4,27.3,,0.5447960836043586
"9,4",734,19.4,27.3,,0.5447469371753831
"9,4",735,19.4,27.3,,0.544698051703482
"9,4",736,19.4,27.3,,0.5446494258030286
"9,4",737,19.4,27.3,,0.5446010580957539
"9,4",738,19.4,27.3,,0.5445529472107069
"9,4",739,19.4,27.3,,0.5445050917842166
"9,4",740,19.4,27.3,,0.5444574904598521
"9,4",741,19.4,27.3,,0.5444101418883854
"9,4",742,19.4,27.3,,0.5443630447277524
"9,4",743,19.4,27.3,,0.5443161976430151
"9,4",744,19.4,27.3,,0.5442695993063237
"9,4",745,19.4,27.3,,0.5442232483968791
"9,4",746,19.4,27.3,,0.5441771436008952
"9,4",747,19.4,27.3,,0.5441312836115619
"9,4",748,19.4,27.3,,0.5440856671290082
"9,4",749,19.4,27.3,,0.5440402928602648
"9,4",750,19.4,27.3,,0.543995159519228
"9,4",751,19.4,27.3,,0.5439502658266229
"9,4",752,19.4,27.3,,0.5439056105099674
"9,4",753,19.4,27.3,,0.543861192303536
"9,4",754,19.4,27.3,,0.5438170099483238
"9,4",755,19.4,27.3,,0.543773062192011
"9,4",756,19.4,27.3,,0.5437293477889276
"9,4",757,19.4,27.3,,0.5436858655000174
"9,4",758,19.4,27.3,,0.5436426140928038
"9,4",759,19.4,27.3,,0.5435995923413539
"9,4",760,19.4,27.3,,0.5435567990262447
"9,4",761,19.4,27.3,,0.5435142329345276
"9,4",762,19.4,27.3,,0.5434718928596951
"9,4",763,19.4,27.3,,0.5434297776016453
"9,4",764,19.4,27.3,,0.5433878859666493
"9,4",765,19.4,27.3,,0.5433462167673162
"9,4",766,19.4,27.3,,0.5433047688225598
"9,4",767,19.4,27.3,,0.5432635409575657
"9,4",768,19.4,27.3,,0.5432225320037568
"9,4",769,19.4,27.3,,0.5431817407987618
"9,4",770,19.4,27.3,,0.5431411661863805
"9,4",771,19.4,27.3,,0.5431008070165524
"9,4",772,19.4,27.3,,0.5430606621453233
"9,4",773,19.4,27.3,,0.5430207304348135
"9,4",774,19.4,27.3,,0.5429810107531846
"9,4",775,19.4,27.3,,0.5429415019746087
"9,4",776,19.4,27.3,,0.5429022029792353
"9,4",777,19.4,27.3,,0.5428631126531605
"9,4",778,19.4,27.3,,0.5428242298883944
"9,4",779,19.4,27.3,,0.5427855535828309
"9,4",780,19.4,27.3,,0.5427470826402155
"9,4",781,19.4,27.3,,0.5427088159701147
"9,4",782,19.4,27.3,,0.542670752487885
"9,4",783,19.4,27.3,,0.5426328911146419
"9,4",784,19.4,27.3,,0.5425952307772298
"9,4",785,19.4,27.3,,0.5425577704081912
"9,4",786,19.4,27.3,,0.5425205089457368
"9,4",787,19.4,27.3,,0.5424834453337147
"9,4",788,19.4,27.3,,0.5424465785215814
"9,4",789,19.4,27.3,,0.5424099074643713
"9,4",790,19.4,27.3,,0.5423734311226677
"9,4",791,19.4,27.3,,0.5423371484625723
"9,4",792,19.4,27.3,,0.5423010584556772
"9,4",793,19.4,27.3,,0.542265160079035
"9,4",794,19.4,27.3,,0.5422294523151299
"9,4",795,19.4,27.3,,0.5421939341518486
"9,4",796,19.4,27.3,,0.5421586045824522
"9,4",797,19.4,27.3,,0.5421234626055476
"9,4",798,19.4,27.3,,0.5420885072250583
"9,4",799,19.4,27.3,,0.5420537374501972
"9,4",800,19.4,27.3,,0.542019152295438
"9,4",801,19.4,27.3,,0.5419847507804871
"9,4",802,19.4,27.3,,0.5419505319302563
"9,4",803,19.4,27.3,,0.5419164947748348
"9,4",804,19.4,27.3,,0.5418826383494619
"9,4",805,19.4,27.3,,0.5418489616944995
"9,4",806,19.4,27.3,,0.5418154638554049
"9,4",807,19.4,27.3,,0.5417821438827042
"9,4",808,19.4,27.3,,0.5417490008319643
"9,4",809,19.4,27.3,,0.5417160337637675
"9,4",810,19.4,27.3,,0.541683241743684
"9,4",811,19.4,27.3,,0.5416506238422455
"9,4",812,19.4,27.3,,0.541618179134919
"9,4",813,19.4,27.3,,0.5415859067020808
"9,4",814,19.4,27.3,,0.54155380562899
"9,4",815,19.4,27.3,,0.5415218750057629
"9,4",816,19.4,27.3,,0.5414901139273467
"9,4",817,19.4,27.3,,0.5414585214934948
"9,4",818,19.4,27.3,,0.5414270968087406
"9,4",819,19.4,27.3,,0.5413958389823718
"9,4",820,19.4,27.3,,0.541364747128406
"9,4",821,19.4,27.3,,0.5413338203655651
"9,4",822,19.4,27.3,,0.5413030578172505
"9,4",823,19.4,27.3,,0.5412724586115178
"9,4",824,19.4,27.3,,0.5412420218810529
"9,4",825,19.4,27.3,,0.5412117467631465
"9,4",826,19.4,27.3,,0.5411816323996704
"9,4",827,19.4,27.3,,0.541151677937053
"9,4",828,19.4,27.3,,0.5411218825262545
"9,4",829,19.4,27.3,,0.5410922453227437
"9,4",830,19.4,27.3,,0.5410627654864736
"9,4",831,19.4,27.3,,0.5410334421818576
"9,4",832,19.4,27.3,,0.541004274577746
"9,4",833,19.4,27.3,,0.5409752618474024
"9,4",834,19.4,27.3,,0.5409464031684799
"9,4",835,19.4,27.3,,0.5409176977229982
"9,4",836,19.4,27.3,,0.5408891446973205
"9,4",837,19.4,27.3,,0.5408607432821301
"9,4",838,19.4,27.3,,0.5408324926724074
"9,4",839,19.4,27.3,,0.5408043920674076
"9,4",840,19.4,27.3,,0.5407764406706377
"9,4",841,19.4,27.3,,0.5407486376898335
"9,4",842,19.4,27.3,,0.5407209823369379
"9,4",843,19.4,27.3,,0.5406934738280783
"9,4",844,19.4,27.3,,0.5406661113835439
"9,4",845,19.4,27.3,,0.5406388942277645
"9,4",846,19.4,27.3,,0.5406118215892874
"9,4",847,19.4,27.3,,0.5405848927007568
"9,4",848,19.4,27.3,,0.5405581067988909
"9,4",849,19.4,27.3,,0.5405314631244612
"9,4",850,19.4,27.3,,0.54050496092227
"9,4",851,19.4,27.3,,0.5404785994411299
"9,4",852,19.4,27.3,,0.5404523779338422
"9,4",853,19.4,27.3,,0.5404262956571755
"9,4",854,19.4,27.3,,0.5404003518718448
"9,4",855,19.4,27.3,,0.5403745458424906
"9,4",856,19.4,27.3,,0.5403488768376579
"9,4",857,19.4,27.3,,0.5403233441297759
"9,4",858,19.4,27.3,,0.5402979469951367
"9,4",859,19.4,27.3,,0.5402726847138751
"9,4",860,19.4,27.3,,0.5402475565699486
"9,4",861,19.4,27.3,,0.5402225618511164
"9,4",862,19.4,27.3,,0.5401976998489196
"9,4",863,19.4,27.3,,0.5401729698586614
"9,4",864,19.4,27.3,,0.5401483711793861
"9,4",865,19.4,27.3,,0.5401239031138606
"9,4",866,19.4,27.3,,0.5400995649685536
"9,4",867,19.4,27.3,,0.5400753560536166
"9,4",868,19.4,27.3,,0.5400512756828635
"9,4",869,19.4,27.3,,0.5400273231737523
"9,4",870,19.4,27.3,,0.5400034978473649
"9,4",871,19.4,27.3,,0.539979799028388
"9,4",872,19.4,27.3,,0.5399562260450942
"9,4",873,19.4,27.3,,0.539932778229323
"9,4",874,19.4,27.3,,0.5399094549164613
"9,4",875,19.4,27.3,,0.5398862554454251
"9,4",876,19.4,27.3,,0.5398631791586409
"9,4",877,19.4,27.3,,0.5398402254020264
"9,4",878,19.4,27.3,,0.5398173935249725
"9,4",879,19.4,27.3,,0.5397946828803248
"9,4",880,19.4,27.3,,0.5397720928243649
"9,4",881,19.4,27.3,,0.5397496227167926
"9,4",882,19.4,27.3,,0.5397272719207075
"9,4",883,19.4,27.3,,0.5397050398025909
"9,4",884,19.4,27.3,,0.5396829257322882
"9,4",885,19.4,27.3,,0.5396609290829906
"9,4",886,19.4,27.3,,0.5396390492312175
"9,4",887,19.4,27.3,,0.539617285556799
"9,4",888,19.4,27.3,,0.5395956374428581
"9,4",889,19.4,27.3,,0.5395741042757931
"9,4",890,19.4,27.3,,0.5395526854452607
"9,4",891,19.4,27.3,,0.5395313803441583
"9,4",892,19.4,27.3,,0.5395101883686066
"9,4",893,19.4,27.3,,0.5394891089179333
"9,4",894,19.4,27.3,,0.5394681413946552
"9,4",895,19.4,27.3,,0.5394472852044615
"9,4",896,19.4,27.3,,0.5394265397561973
"9,4",897,19.4,27.3,,0.5394059044618466
"9,4",898,19.4,27.3,,0.5393853787365155
"9,4",899,19.4,27.3,,0.5393649619984158
"9,4",900,19.4,27.3,,0.5393446536688487
"9,4",901,19.4,27.3,,0.5393244531721877
"9,4",902,19.4,27.3,,0.5393043599358632
"9,4",903,19.4,27.3,,0.5392843733903456
"9,4",904,19.4,27.3,,0.5392644929691295
"9,4",905,19.4,27.3,,0.5392447181087173
"9,4",906,19.4,27.3,,0.5392250482486037
"9,4",907,19.4,27.3,,0.5392054828312596
"9,4",908,19.4,27.3,,0.5391860213021158
"9,4",909,19.4,27.3,,0.5391666631095484
"9,4",910,19.4,27.3,,0.539147407704862
"9,4",911,19.4,27.3,,0.539128254542275
"9,4",912,19.4,27.3,,0.5391092030789034
"9,4",913,19.4,27.3,,0.5390902527747462
"9,4",914,19.4,27.3,,0.5390714030926694
"9,4",915,19.4,27.3,,0.5390526534983913
"9,4",916,19.4,27.3,,0.5390340034604667
"9,4",917,19.4,27.3,,0.5390154524502729
"9,4",918,19.4,27.3,,0.5389969999419937
"9,4",919,19.4,27.3,,0.5389786454126047
"9,4",920,19.4,27.3,,0.538960388341859
"9,4",921,19.4,27.3,,0.5389422282122719
"9,4",922,19.4,27.3,,0.5389241645091065
"9,4",923,19.4,27.3,,0.538906196720359
"9,4",924,19.4,27.3,,0.5388883243367444
"9,4",925,19.4,27.3,,0.5388705468516816
"9,4",926,19.4,27.3,,0.5388528637612795
"9,4",927,19.4,27.3,,0.5388352745643226
"9,4",928,19.4,27.3,,0.5388177787622567
"9,4",929,19.4,27.3,,0.5388003758591748
"9,4",930,19.4,27.3,,0.5387830653618031
"9,4",931,19.4,27.3,,0.538765846779487
"9,4",932,19.4,27.3,,0.5387487196241769
"9,4",933,19.4,27.3,,0.5387316834104152
"9,4",934,19.4,27.3,,0.5387147376553214
"9,4",935,19.4,27.3,,0.5386978818785793
"9,4",936,19.4,27.3,,0.5386811156024229
"9,4",937,19.4,27.3,,0.5386644383516234
"9,4",938,19.4,27.3,,0.5386478496534748
"9,4",939,19.4,27.3,,0.5386313490377815
"9,4",940,19.4,27.3,,0.5386149360368446
"9,4",941,19.4,27.3,,0.5385986101854482
"9,4",942,19.4,27.3,,0.5385823710208468
"9,4",943,19.4,27.3,,0.5385662180827522
"9,4",944,19.4,27.3,,0.5385501509133196
"9,4",945,19.4,27.3,,0.5385341690571359
"9,4",946,19.4,27.3,,0.5385182720612061
"9,4",947,19.4,27.3,,0.5385024594749399
"9,4",948,19.4,27.3,,0.5384867308501403
"9,4",949,19.4,27.3,,0.5384710857409896
"9,4",950,19.4,27.3,,0.5384555237040376
"9,4",951,19.4,27.3,,0.5384400442981885
"9,4",952,19.4,27.3,,0.5384246470846888
"9,4",953,19.4,27.3,,0.5384093316271147
"9,4",954,19.4,27.3,,0.5383940974913595
"9,4",955,19.4,27.3,,0.5383789442456217
"9,4",956,19.4,27.3,,0.5383638714603927
"9,4",957,19.4,27.3,,0.538348878708444
"9,4",958,19.4,27.3,,0.5383339655648162
"9,4",959,19.4,27.3,,0.5383191316068059
"9,4",960,19.4,27.3,,0.5383043764139543
"9,4",961,19.4,27.3,,0.5382896995680354
"9,4",962,19.4,27.3,,0.5382751006530436
"9,4",963,19.4,27.3,,0.5382605792551821
"9,4",964,19.4,27.3,,0.5382461349628516
"9,4",965,19.4,27.3,,0.538231767366638
"9,4",966,19.4,27.3,,0.5382174760593015
"9,4",967,19.4,27.3,,0.5382032606357642
"9,4",968,19.4,27.3,,0.5381891206930992
"9,4",969,19.4,27.3,,0.5381750558305194
"9,4",970,19.4,27.3,,0.5381610656493654
"9,4",971,19.4,27.3,,0.5381471497530947
"9,4",972,19.4,27.3,,0.5381333077472704
"9,4",973,19.4,27.3,,0.53811953923955
"9,4",974,19.4,27.3,,0.5381058438396742
"9,4",975,19.4,27.3,,0.538092221159456
"9,4",976,19.4,27.3,,0.5380786708127693
"9,4",977,19.4,27.3,,0.5380651924155385
"9,4",978,19.4,27.3,,0.5380517855857274
"9,4",979,19.4,27.3,,0.5380384499433283
"9,4",980,19.4,27.3,,0.538025185110351
"9,4",981,19.4,27.3,,0.5380119907108126
"9,4",982,19.4,27.3,,0.5379988663707267
"9,4",983,19.4,27.3,,0.5379858117180923
"9,4",984,19.4,27.3,,0.537972826382884
"9,4",985,19.4,27.3,,0.5379599099970411
"9,4",986,19.4,27.3,,0.537947062194457
"9,4",987,19.4,27.3,,0.5379342826109692
"9,4",988,19.4,27.3,,0.5379215708843489
"9,4",989,19.4,27.3,,0.5379089266542905
"9,4",990,19.4,27.3,,0.5378963495624017
"9,4",991,19.4,27.3,,0.5378838392521931
"9,4",992,19.4,27.3,,0.5378713953690681
"9,4",993,19.4,27.3,,0.5378590175603133
"9,4",994,19.4,27.3,,0.5378467054750875
"9,4",995,19.4,27.3,,0.537834458764413
"9,4",996,19.4,27.3,,0.5378222770811648
"9,4",997,19.4,27.3,,0.5378101600800611
"9,4",998,19.4,27.3,,0.5377981074176534
"9,4",999,19.4,27.3,,0.5377861187523171
"9,4",1000,19.4,27.3,,0.5377741937442412
"9,4",1001,19.4,27.3,,0.5377623320554193
"9,4",1002,19.4,27.3,,0.5377505333496396
"9,4",1003,19.4,27.3,,0.5377387972924756
"9,4",1004,19.4,27.3,,0.5377271235512765
"9,4",1005,19.4,27.3,,0.5377155117951578
"9,4",1006,19.4,27.3,,0.5377039616949917
"9,4",1007,19.4,27.3,,0.5376924729233985
"9,4",1008,19.4,27.3,,0.5376810451547364
"9,4",1009,19.4,27.3,,0.5376696780650928
"9,4",1010,19.4,27.3,,0.5376583713322752
"9,4",1011,19.4,27.3,,0.5376471246358016
"9,4",1012,19.4,27.3,,0.5376359376568917
"9,4",1013,19.4,27.3,,0.537624810078458
