Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,5",423,24.4,46.7,0.6786941580756014,0.6790204158708
"13,5",424,24.3,47.2,0.6786941580756014,0.678829656052172
"13,5",425,24.3,47.2,0.6786941580756014,0.6786399358723356
"13,5",426,24.5,46.4,0.6786941580756014,0.6784512496652714
"13,5",427,24.2,47.1,0.6786941580756014,0.6782635917958397
"13,5",428,24.2,47.4,0.6769759450171822,0.6780769566596125
"13,5",429,24.2,47.1,0.6769759450171822,0.6778913386827058
"13,5",430,24.1,47.0,0.6769759450171822,0.6777067323216129
"13,5",431,24.1,47.1,0.6769759450171822,0.6775231320630397
"13,5",432,24.1,47.2,0.6769759450171822,0.6773405324237389
"13,5",433,24.1,47.3,0.6769759450171822,0.6771589279503473
"13,5",434,24.1,47.4,0.6769759450171822,0.6769783132192221
"13,5",435,24.1,47.3,0.6769759450171822,0.6767986828362796
"13,5",436,24.1,47.5,0.6752577319587629,0.6766200314368337
"13,5",437,24.1,47.8,0.6769759450171822,0.6764423536854356
"13,5",438,24.1,47.9,0.6752577319587629,0.6762656442757149
"13,5",439,24.2,47.8,0.6752577319587629,0.6760898979302206
"13,5",440,24.2,48.0,0.6752577319587629,0.6759151094002639
"13,5",441,24.3,48.1,0.6752577319587629,0.6757412734657614
"13,5",442,24.2,48.4,0.6752577319587629,0.6755683849350788
"13,5",443,24.7,47.7,0.6752577319587629,0.6753964386448764
"13,5",444,24.3,48.8,0.6752577319587629,0.6752254294599545
"13,5",445,24.4,48.9,0.6735395189003437,0.6750553522731002
"13,5",446,24.4,49.1,0.6752577319587629,0.674886202004935
"13,5",447,24.6,48.7,0.6735395189003437,0.6747179736037627
"13,5",448,24.5,49.4,0.6735395189003437,0.674550662045419
"13,5",449,24.5,49.6,0.6735395189003437,0.6743842623331212
"13,5",450,24.6,49.6,0.6735395189003437,0.6742187694973188
"13,5",451,24.6,49.7,0.6735395189003437,0.6740541785955456
"13,5",452,24.7,49.9,0.6735395189003437,0.6738904847122715
"13,5",453,24.8,49.8,0.6735395189003437,0.6737276829587563
"13,5",454,24.7,50.2,0.6735395189003437,0.6735657684729031
"13,5",455,24.8,50.3,0.6735395189003437,0.6734047364191134
"13,5",456,24.8,50.3,0.6718213058419243,0.6732445819881427
"13,5",457,24.8,50.6,0.6718213058419243,0.6730853003969571
"13,5",458,24.8,50.7,0.6718213058419243,0.6729268868885897
"13,5",459,25.0,50.1,0.6718213058419243,0.6727693367319993
"13,5",460,25.1,50.2,0.6718213058419243,0.6726126452219288
"13,5",461,24.9,50.9,0.6718213058419243,0.6724568076787646
"13,5",462,24.9,50.9,0.6718213058419243,0.6723018194483971
"13,5",463,24.9,51.2,0.6718213058419243,0.6721476759020814
"13,5",464,25.5,49.7,0.6718213058419243,0.6719943724362991
"13,5",465,25.1,50.7,0.6718213058419243,0.6718419044726213
"13,5",466,25.0,51.4,0.6718213058419243,0.671690267457571
"13,5",467,25.0,51.4,0.6718213058419243,0.6715394568624882
"13,5",468,25.0,51.5,0.6718213058419243,0.6713894681833933
"13,5",469,25.0,51.5,0.6718213058419243,0.671240296940854
"13,5",470,25.0,51.6,0.6701030927835051,0.6710919386798505
"13,5",471,25.3,50.8,0.6701030927835051,0.6709443889696429
"13,5",472,25.1,51.3,0.6701030927835051,0.6707976434036388
"13,5",473,25.0,50.9,0.6701030927835051,0.6706516975992617
"13,5",474,24.9,50.8,0.6701030927835051,0.6705065471978198
"13,5",475,24.8,50.9,0.6701030927835051,0.6703621878643766
"13,5",476,24.7,51.0,0.6701030927835051,0.6702186152876206
"13,5",477,24.9,50.5,0.6701030927835051,0.6700758251797371
"13,5",478,24.8,50.8,0.6701030927835051,0.6699338132762798
"13,5",479,24.7,51.0,0.6701030927835051,0.6697925753360435
"13,5",480,24.6,51.3,0.6701030927835051,0.6696521071409379
"13,5",481,24.8,50.6,0.6701030927835051,0.6695124044958609
"13,5",482,24.5,51.4,0.6701030927835051,0.6693734632285737
"13,5",483,24.6,51.4,0.6701030927835051,0.6692352791895761
"13,5",484,24.9,50.4,0.6701030927835051,0.6690978482519832
"13,5",485,24.6,51.4,0.6701030927835051,0.6689611663114005
"13,5",486,24.4,51.9,0.6701030927835051,0.6688252292858033
"13,5",487,24.4,51.9,0.6701030927835051,0.6686900331154138
"13,5",488,24.4,51.8,0.6683848797250859,0.6685555737625793
"13,5",489,24.6,51.3,0.6683848797250859,0.6684218472116531
"13,5",490,24.4,51.7,0.6683848797250859,0.6682888494688731
"13,5",491,24.4,51.8,0.6683848797250859,0.6681565765622434
"13,5",492,24.4,51.7,0.6683848797250859,0.6680250245414155
"13,5",493,24.4,51.5,0.6683848797250859,0.6678941894775702
"13,5",494,24.5,50.9,0.6683848797250859,0.6677640674633001
"13,5",495,24.4,51.3,0.6683848797250859,0.6676346546124935
"13,5",496,24.3,51.5,0.6683848797250859,0.6675059470602177
"13,5",497,24.3,51.2,0.6683848797250859,0.6673779409626038
"13,5",498,24.4,50.7,0.6683848797250859,0.6672506324967323
"13,5",499,24.2,51.3,0.6683848797250859,0.6671240178605182
"13,5",500,24.2,51.4,0.6683848797250859,0.6669980932725981
"13,5",501,24.2,51.3,0.6683848797250859,0.6668728549722165
"13,5",502,24.6,49.9,0.6683848797250859,0.6667482992191145
"13,5",503,24.1,51.3,0.6683848797250859,0.6666244222934173
"13,5",504,24.2,50.8,0.6683848797250859,0.6665012204955235
"13,5",505,24.1,51.1,0.6683848797250859,0.6663786901459945
"13,5",506,24.0,51.3,0.6683848797250859,0.6662568275854444
"13,5",507,24.0,51.0,0.6666666666666666,0.666135629174431
"13,5",508,23.9,50.9,0.6666666666666666,0.6660150912933472
"13,5",509,24.0,50.6,0.6666666666666666,0.6658952103423126
"13,5",510,23.8,50.6,0.6666666666666666,0.6657759827410659
"13,5",511,23.8,50.2,0.6666666666666666,0.6656574049288584
"13,5",512,23.8,50.6,0.6666666666666666,0.6655394733643475
"13,5",513,23.6,50.7,0.6666666666666666,0.6654221845254907
"13,5",514,23.7,50.5,0.6666666666666666,0.6653055349094408
"13,5",515,23.7,50.3,0.6666666666666666,0.6651895210324407
"13,5",516,23.5,50.6,0.6666666666666666,0.66507413942972
"13,5",517,23.4,50.4,0.6666666666666666,0.6649593866553914
"13,5",518,23.4,50.2,0.6666666666666666,0.6648452592823475
"13,5",519,23.9,48.9,0.6666666666666666,0.6647317539021584
"13,5",520,23.4,49.5,0.6666666666666666,0.6646188671249705
"13,5",521,23.2,50.0,0.6666666666666666,0.6645065955794045
"13,5",522,23.1,49.9,0.6666666666666666,0.6643949359124551
"13,5",523,23.1,49.9,0.6666666666666666,0.6642838847893912
"13,5",524,23.1,49.8,0.6666666666666666,0.6641734388936555
"13,5",525,23.0,49.6,0.6649484536082474,0.6640635949267664
"13,5",526,23.0,49.7,0.6649484536082474,0.6639543496082183
"13,5",527,22.9,49.7,0.6666666666666666,0.663845699675385
"13,5",528,22.9,49.5,0.6649484536082474,0.6637376418834212
"13,5",529,22.8,49.5,0.6649484536082474,0.663630173005166
"13,5",530,22.7,49.6,0.6649484536082474,0.6635232898310467
"13,5",531,22.7,49.5,0.6649484536082474,0.6634169891689823
"13,5",532,22.8,49.0,0.6649484536082474,0.6633112678442892
"13,5",533,22.6,49.4,0.6649484536082474,0.6632061226995851
"13,5",534,22.6,49.4,0.6649484536082474,0.6631015505946961
"13,5",535,22.5,49.2,0.6649484536082474,0.6629975484065618
"13,5",536,22.8,48.6,0.6649484536082474,0.6628941130291424
"13,5",537,22.5,49.0,0.6649484536082474,0.6627912413733262
"13,5",538,22.5,49.2,0.6649484536082474,0.662688930366837
"13,5",539,22.5,49.1,0.6649484536082474,0.6625871769541425
"13,5",540,22.4,49.4,0.6632302405498282,0.6624859780963629
"13,5",541,22.4,49.3,0.6649484536082474,0.6623853307711806
"13,5",542,22.4,49.4,0.6632302405498282,0.6622852319727491
"13,5",543,22.3,49.1,0.6632302405498282,0.6621856787116042
"13,5",544,22.3,49.5,0.6632302405498282,0.6620866680145739
"13,5",545,22.3,49.3,0.6632302405498282,0.6619881969246902
"13,5",546,22.3,49.4,0.6632302405498282,0.6618902625011004
"13,5",547,22.2,49.6,0.6632302405498282,0.6617928618189793
"13,5",548,22.2,49.6,0.6632302405498282,0.6616959919694423
"13,5",549,22.4,48.9,0.6632302405498282,0.6615996500594579
"13,5",550,22.2,49.5,0.6632302405498282,0.6615038332117618
"13,5",551,22.2,49.5,0.6632302405498282,0.6614085385647704
"13,5",552,22.2,49.4,0.6632302405498282,0.6613137632724961
"13,5",553,22.5,48.3,0.6632302405498282,0.6612195045044618
"13,5",554,22.2,49.4,0.6632302405498282,0.6611257594456162
"13,5",555,22.1,49.4,0.6632302405498282,0.6610325252962505
"13,5",556,22.1,49.4,0.6615120274914089,0.6609397992719137
"13,5",557,22.1,49.5,0.6632302405498282,0.6608475786033303
"13,5",558,22.0,49.4,0.6615120274914089,0.6607558605363176
"13,5",559,22.0,49.6,0.6615120274914089,0.6606646423317026
"13,5",560,22.0,49.5,0.6615120274914089,0.6605739212652413
"13,5",561,22.0,49.4,0.6615120274914089,0.6604836946275363
"13,5",562,22.0,49.4,0.6615120274914089,0.6603939597239568
"13,5",563,21.9,49.5,0.6615120274914089,0.6603047138745575
"13,5",564,21.9,49.5,0.6615120274914089,0.6602159544139987
"13,5",565,21.8,49.4,0.6615120274914089,0.660127678691467
"13,5",566,22.1,48.3,0.6615120274914089,0.6600398840705959
"13,5",567,21.8,49.3,0.6615120274914089,0.6599525679293866
"13,5",568,21.7,49.3,0.6615120274914089,0.6598657276601309
"13,5",569,21.7,49.3,0.6615120274914089,0.659779360669332
"13,5",570,21.7,49.0,0.6615120274914089,0.6596934643776277
"13,5",571,21.7,48.9,0.6615120274914089,0.6596080362197135
"13,5",572,21.6,49.0,0.6615120274914089,0.6595230736442659
"13,5",573,21.5,49.0,0.6615120274914089,0.6594385741138656
"13,5",574,21.5,48.9,0.6615120274914089,0.6593545351049227
"13,5",575,21.6,48.5,0.6615120274914089,0.6592709541076005
"13,5",576,21.5,48.8,0.6597938144329897,0.6591878286257409
"13,5",577,21.4,48.7,0.6615120274914089,0.6591051561767901
"13,5",578,21.4,48.8,0.6615120274914089,0.659022934291724
"13,5",579,21.6,48.2,0.6597938144329897,0.6589411605149745
"13,5",580,21.4,48.9,0.6597938144329897,0.6588598324043566
"13,5",581,21.4,48.9,0.6597938144329897,0.6587789475309952
"13,5",582,21.4,48.8,0.6597938144329897,0.6586985034792523
"13,5",583,21.4,48.8,0.6597938144329897,0.6586184978466552
"13,5",584,21.5,48.5,0.6597938144329897,0.6585389282438245
"13,5",585,21.4,48.8,0.6597938144329897,0.6584597922944034
"13,5",586,21.4,48.9,0.6597938144329897,0.6583810876349856
"13,5",587,21.5,48.8,0.6597938144329897,0.6583028119150457
"13,5",588,21.8,48.1,0.6597938144329897,0.6582249627968685
"13,5",589,21.5,49.0,0.6597938144329897,0.6581475379554793
"13,5",590,21.5,49.1,0.6597938144329897,0.6580705350785747
"13,5",591,21.6,49.2,0.6597938144329897,0.657993951866453
"13,5",592,21.6,49.2,0.6597938144329897,0.6579177860319463
"13,5",593,21.6,49.2,0.6580756013745704,0.657842035300351
"13,5",594,21.6,49.4,0.6580756013745704,0.6577666974093614
"13,5",595,21.7,49.5,0.6580756013745704,0.657691770109001
"13,5",596,21.7,49.5,0.6580756013745704,0.6576172511615556
"13,5",597,21.8,49.5,0.6580756013745704,0.6575431383415065
"13,5",598,21.8,49.6,0.6580756013745704,0.657469429435464
"13,5",599,21.8,49.7,0.6580756013745704,0.6573961222421018
"13,5",600,21.8,49.8,0.6580756013745704,0.6573232145720902
"13,5",601,22.0,49.2,0.6580756013745704,0.6572507042480317
"13,5",602,21.9,49.8,0.6580756013745704,0.6571785891043954
"13,5",603,22.0,49.7,0.6580756013745704,0.6571068669874528
"13,5",604,22.0,49.8,0.6580756013745704,0.6570355357552127
"13,5",605,22.2,49.2,0.6580756013745704,0.6569645932773582
"13,5",606,21.9,50.2,0.6580756013745704,0.6568940374351825
"13,5",607,21.9,50.3,0.6580756013745704,0.6568238661215254
"13,5",608,21.9,50.2,0.6580756013745704,0.6567540772407111
"13,5",609,22.0,50.2,0.6580756013745704,0.6566846687084852
"13,5",610,22.0,50.1,0.6580756013745704,0.656615638451952
"13,5",611,22.0,50.4,0.6563573883161512,0.6565469844095136
"13,5",612,22.0,50.5,0.6580756013745704,0.6564787045308075
"13,5",613,22.0,50.5,0.6563573883161512,0.6564107967766457
"13,5",614,22.2,49.9,0.6563573883161512,0.6563432591189539
"13,5",615,22.0,50.5,0.6580756013745704,0.6562760895407104
"13,5",616,22.0,50.6,0.6563573883161512,0.6562092860358866
"13,5",617,22.0,50.6,0.6580756013745704,0.6561428466093867
"13,5",618,22.4,49.6,0.6563573883161512,0.656076769276988
"13,5",619,22.0,50.7,0.6563573883161512,0.6560110520652819
"13,5",620,22.0,50.8,0.6563573883161512,0.6559456930116148
"13,5",621,22.0,50.8,0.6563573883161512,0.6558806901640295
"13,5",622,22.2,50.3,0.6563573883161512,0.655816041581207
"13,5",623,22.1,50.8,0.6563573883161512,0.6557517453324085
"13,5",624,22.0,51.0,0.6563573883161512,0.6556877994974178
"13,5",625,22.0,51.0,0.6563573883161512,0.6556242021664836
"13,5",626,22.0,51.2,0.6563573883161512,0.6555609514402628
"13,5",627,22.1,51.0,0.6563573883161512,0.6554980454297639
"13,5",628,22.0,51.2,0.6563573883161512,0.65543548225629
"13,5",629,22.1,51.2,0.6563573883161512,0.6553732600513835
"13,5",630,22.1,51.2,0.6563573883161512,0.6553113769567696
"13,5",631,22.5,50.2,0.6563573883161512,0.6552498311243011
"13,5",632,22.2,51.2,0.6563573883161512,0.6551886207159034
"13,5",633,22.2,51.1,0.6563573883161512,0.655127743903519
"13,5",634,22.3,50.9,0.6563573883161512,0.6550671988690537
"13,5",635,22.2,51.2,0.6563573883161512,0.6550069838043217
"13,5",636,22.2,51.2,0.6563573883161512,0.6549470969109915
"13,5",637,22.2,51.3,0.6563573883161512,0.6548875364005332
"13,5",638,22.3,51.4,0.6563573883161512,0.6548283004941636
"13,5",639,22.3,51.3,0.6563573883161512,0.6547693874227944
"13,5",640,22.4,50.9,0.6563573883161512,0.6547107954269785
"13,5",641,22.4,51.0,0.654639175257732,0.6546525227568579
"13,5",642,22.4,51.0,0.654639175257732,0.6545945676721114
"13,5",643,22.5,51.0,0.654639175257732,0.6545369284419023
"13,5",644,22.8,50.0,0.654639175257732,0.6544796033448269
"13,5",645,22.5,51.1,0.654639175257732,0.6544225906688635
"13,5",646,22.5,51.2,0.654639175257732,0.6543658887113206
"13,5",647,22.5,51.2,0.654639175257732,0.6543094957787864
"13,5",648,22.5,51.3,0.654639175257732,0.6542534101870783
"13,5",649,22.6,51.3,0.654639175257732,0.6541976302611922
"13,5",650,22.6,51.5,0.654639175257732,0.654142154335253
"13,5",651,22.6,51.4,0.654639175257732,0.6540869807524646
"13,5",652,22.6,51.5,0.654639175257732,0.6540321078650603
"13,5",653,22.7,51.2,0.654639175257732,0.6539775340342537
"13,5",654,22.6,51.5,0.654639175257732,0.65392325763019
"13,5",655,22.6,51.5,0.654639175257732,0.6538692770318967
"13,5",656,22.6,51.4,0.654639175257732,0.6538155906272358
"13,5",657,22.8,50.7,0.654639175257732,0.6537621968128556
"13,5",658,22.6,51.5,0.654639175257732,0.6537090939941423
"13,5",659,22.6,51.5,0.654639175257732,0.6536562805851731
"13,5",660,22.6,51.5,0.654639175257732,0.6536037550086682
"13,5",661,22.6,51.5,0.654639175257732,0.6535515156959438
"13,5",662,22.7,51.1,0.654639175257732,0.6534995610868659
"13,5",663,22.6,51.4,0.654639175257732,0.6534478896298028
"13,5",664,22.5,51.4,0.654639175257732,0.6533964997815793
"13,5",665,22.5,51.5,0.654639175257732,0.6533453900074306
"13,5",666,22.5,51.4,0.654639175257732,0.6532945587809563
"13,5",667,22.5,51.6,0.654639175257732,0.6532440045840746
"13,5",668,22.4,51.6,0.654639175257732,0.6531937259069777
"13,5",669,22.4,51.5,0.654639175257732,0.6531437212480856
"13,5",670,22.5,51.1,0.654639175257732,0.6530939891140027
"13,5",671,22.4,51.4,0.654639175257732,0.6530445280194718
"13,5",672,22.5,51.3,0.654639175257732,0.6529953364873303
"13,5",673,22.4,51.3,0.6529209621993127,0.6529464130484666
"13,5",674,22.9,49.9,0.654639175257732,0.6528977562417754
"13,5",675,22.8,50.2,0.6529209621993127,0.6528493646141142
"13,5",676,22.5,51.2,0.654639175257732,0.6528012367202608
"13,5",677,22.5,51.1,0.6529209621993127,0.6527533711228687
"13,5",678,22.5,51.1,0.6529209621993127,0.6527057663924254
"13,5",679,22.5,51.0,0.6529209621993127,0.652658421107209
"13,5",680,22.5,51.1,0.6529209621993127,0.6526113338532459
"13,5",681,22.5,51.0,0.6529209621993127,0.652564503224269
"13,5",682,22.6,50.9,0.6529209621993127,0.6525179278216751
"13,5",683,22.6,50.7,0.6529209621993127,0.6524716062544831
"13,5",684,22.6,50.9,0.6529209621993127,0.6524255371392933
"13,5",685,22.6,50.8,0.6529209621993127,0.6523797191002452
"13,5",686,22.6,51.0,0.6529209621993127,0.6523341507689766
"13,5",687,22.9,50.1,0.6529209621993127,0.6522888307845832
"13,5",688,23.0,50.1,0.6529209621993127,0.6522437577935772
"13,5",689,22.7,50.9,0.6529209621993127,0.6521989304498478
"13,5",690,22.7,51.0,0.6529209621993127,0.6521543474146199
"13,5",691,22.7,51.0,0.6529209621993127,0.6521100073564151
"13,5",692,22.7,51.0,0.6529209621993127,0.6520659089510116
"13,5",693,22.7,51.0,0.6529209621993127,0.6520220508814043
"13,5",694,22.7,51.1,0.6529209621993127,0.6519784318377659
"13,5",695,22.8,51.1,0.6529209621993127,0.6519350505174077
"13,5",696,22.8,51.1,0.6529209621993127,0.6518919056247408
"13,5",697,22.8,51.2,0.6529209621993127,0.6518489958712366
"13,5",698,22.8,51.2,0.6529209621993127,0.6518063199753896
"13,5",699,22.8,51.2,0.6529209621993127,0.6517638766626784
"13,5",700,22.9,50.9,0.6529209621993127,0.6517216646655275
"13,5",701,22.8,51.3,0.6512027491408935,0.6516796827232698
"13,5",702,22.7,51.4,0.6512027491408935,0.6516379295821089
"13,5",703,22.7,51.4,0.6512027491408935,0.6515964039950813
"13,5",704,23.0,50.6,0.6512027491408935,0.6515551047220198
"13,5",705,22.7,51.3,0.6512027491408935,0.651514030529516
"13,5",706,22.7,51.4,0.6512027491408935,0.6514731801908831
"13,5",707,22.7,51.5,0.6512027491408935,0.6514325524861204
"13,5",708,22.7,51.4,0.6512027491408935,0.6513921462018758
"13,5",709,22.7,51.3,0.6512027491408935,0.6513519601314102
"13,5",710,22.7,51.4,0.6512027491408935,0.6513119930745609
"13,5",711,22.6,51.5,0.6512027491408935,0.6512722438377063
"13,5",712,22.6,51.5,0.6512027491408935,0.6512327112337299
"13,5",713,22.7,51.2,0.6512027491408935,0.6511933940819852
"13,5",714,22.6,51.5,0.6512027491408935,0.65115429120826
"13,5",715,22.6,51.4,0.6512027491408935,0.6511154014447413
"13,5",716,22.6,51.5,0.6512027491408935,0.6510767236299814
"13,5",717,22.8,50.8,0.6512027491408935,0.6510382566088617
"13,5",718,22.6,51.5,0.6512027491408935,0.6509999992325595
"13,5",719,22.6,51.5,0.6512027491408935,0.6509619503585129
"13,5",720,22.6,51.5,0.6512027491408935,0.650924108850387
"13,5",721,22.6,51.3,0.6512027491408935,0.65088647357804
"13,5",722,22.6,51.5,0.6512027491408935,0.6508490434174893
"13,5",723,22.6,51.5,0.6512027491408935,0.650811817250878
"13,5",724,22.6,51.5,0.6512027491408935,0.6507747939664416
"13,5",725,22.6,51.6,0.6512027491408935,0.6507379724584743
"13,5",726,22.7,51.4,0.6512027491408935,0.650701351627297
"13,5",727,22.7,51.5,0.6512027491408935,0.6506649303792235
"13,5",728,22.8,51.5,0.6512027491408935,0.650628707626528
"13,5",729,22.8,51.5,0.6512027491408935,0.6505926822874133
"13,5",730,23.1,50.9,0.6512027491408935,0.6505568532859775
"13,5",731,23.2,50.7,0.6512027491408935,0.6505212195521825
"13,5",732,23.2,51.6,0.6494845360824743,0.6504857800218219
"13,5",733,23.4,53.0,0.6494845360824743,0.6504505336364893
"13,5",734,24.1,51.6,0.6494845360824743,0.6504154793435467
"13,5",735,24.4,51.4,0.6494845360824743,0.6503806160960927
"13,5",736,24.8,52.6,0.6494845360824743,0.6503459428529315
"13,5",737,25.2,50.6,0.6494845360824743,0.650311458578542
"13,5",738,25.6,50.4,0.6494845360824743,0.6502771622430467
"13,5",739,25.4,53.2,0.6494845360824743,0.6502430528221806
"13,5",740,25.2,53.3,0.6494845360824743,0.6502091292972614
"13,5",741,25.2,53.4,0.6494845360824743,0.6501753906551581
"13,5",742,25.2,53.3,0.6494845360824743,0.6501418358882617
"13,5",743,25.4,51.6,0.6494845360824743,0.6501084639944543
"13,5",744,25.7,51.9,0.6494845360824743,0.6500752739770798
"13,5",745,25.7,53.7,0.647766323024055,0.6500422648449137
"13,5",746,25.6,53.1,0.6494845360824743,0.6500094356121338
"13,5",747,25.7,51.8,0.647766323024055,0.6499767852982905
"13,5",748,25.5,51.2,0.647766323024055,0.6499443129282776
"13,5",749,25.5,50.4,0.6494845360824743,0.6499120175323034
"13,5",750,25.4,50.0,0.647766323024055,0.6498798981458614
"13,5",751,25.2,50.1,0.6494845360824743,0.6498479538097017
"13,5",752,25.1,50.3,0.647766323024055,0.6498161835698024
"13,5",753,25.3,49.4,0.647766323024055,0.6497845864773407
"13,5",754,25.5,48.3,0.647766323024055,0.6497531615886653
"13,5",755,25.3,48.7,0.647766323024055,0.6497219079652674
"13,5",756,25.0,49.3,0.647766323024055,0.6496908246737533
"13,5",757,24.9,49.3,0.647766323024055,0.6496599107858162
"13,5",758,24.8,49.4,0.647766323024055,0.6496291653782086
"13,5",759,25.0,48.8,0.647766323024055,0.6495985875327146
"13,5",760,24.7,49.4,0.647766323024055,0.6495681763361227
"13,5",761,24.6,49.4,0.647766323024055,0.6495379308801984
"13,5",762,24.6,49.3,0.647766323024055,0.6495078502616568
"13,5",763,24.8,48.6,0.647766323024055,0.6494779335821362
"13,5",764,24.6,49.0,0.647766323024055,0.6494481799481708
"13,5",765,24.4,49.3,0.647766323024055,0.6494185884711643
"13,5",766,24.4,49.1,0.647766323024055,0.6493891582673631
"13,5",767,24.4,49.5,0.647766323024055,0.6493598884578301
"13,5",768,24.4,49.5,0.647766323024055,0.6493307781684183
"13,5",769,24.4,49.5,0.647766323024055,0.6493018265297452
"13,5",770,24.4,49.8,0.647766323024055,0.6492730326771659
"13,5",771,24.6,49.5,0.647766323024055,0.649244395750748
"13,5",772,24.6,49.5,0.647766323024055,0.6492159148952458
"13,5",773,24.9,49.1,0.647766323024055,0.6491875892600746
"13,5",774,24.7,50.4,0.6460481099656358,0.6491594179992854
"13,5",775,24.7,50.4,0.647766323024055,0.6491314002715398
"13,5",776,24.9,50.4,0.6460481099656358,0.6491035352400842
"13,5",777,24.8,50.5,0.6460481099656358,0.649075822072726
"13,5",778,24.9,50.4,0.6460481099656358,0.6490482599418071
"13,5",779,24.9,50.4,0.6460481099656358,0.649020848024181
"13,5",780,25.1,50.0,0.6460481099656358,0.648993585501187
"13,5",781,25.0,50.6,0.6460481099656358,0.6489664715586261
"13,5",782,25.1,50.6,0.6460481099656358,0.6489395053867365
"13,5",783,25.1,50.7,0.6460481099656358,0.64891268618017
"13,5",784,25.4,49.8,0.6460481099656358,0.648886013137967
"13,5",785,25.3,50.4,0.6460481099656358,0.6488594854635337
"13,5",786,25.5,50.3,0.6460481099656358,0.6488331023646173
"13,5",787,25.5,50.5,0.6460481099656358,0.648806863053283
"13,5",788,25.4,50.9,0.6460481099656358,0.64878076674589
"13,5",789,25.5,50.9,0.6460481099656358,0.6487548126630687
"13,5",790,25.5,51.3,0.6460481099656358,0.6487290000296967
"13,5",791,25.4,50.5,0.6460481099656358,0.6487033280748761
"13,5",792,25.3,49.0,0.6460481099656358,0.6486777960319106
"13,5",793,25.2,48.5,0.6460481099656358,0.6486524031382821
"13,5",794,25.1,47.9,0.6460481099656358,0.6486271486356283
"13,5",795,25.2,47.4,0.6460481099656358,0.6486020317697201
"13,5",796,25.4,46.3,0.6443298969072165,0.6485770517904388
"13,5",797,25.6,45.6,0.6460481099656358,0.6485522079517538
"13,5",798,24.1,48.6,,0.6485274995117006
"13,5",799,24.1,48.6,,0.6485029257323581
"13,5",800,24.1,48.6,,0.648478485879827
"13,5",801,24.1,48.6,,0.6484541792242078
"13,5",802,24.1,48.6,,0.6484300050395789
"13,5",803,24.1,48.6,,0.6484059626039748
"13,5",804,24.1,48.6,,0.648382051199365
"13,5",805,24.1,48.6,,0.648358270111632
"13,5",806,24.1,48.6,,0.6483346186305504
"13,5",807,24.1,48.6,,0.6483110960497654
"13,5",808,24.1,48.6,,0.6482877016667721
"13,5",809,24.1,48.6,,0.6482644347828936
"13,5",810,24.1,48.6,,0.6482412947032616
"13,5",811,24.1,48.6,,0.6482182807367943
"13,5",812,24.1,48.6,,0.6481953921961765
"13,5",813,24.1,48.6,,0.6481726283978385
"13,5",814,24.1,48.6,,0.6481499886619366
"13,5",815,24.1,48.6,,0.648127472312332
"13,5",816,24.1,48.6,,0.6481050786765706
"13,5",817,24.1,48.6,,0.6480828070858635
"13,5",818,24.1,48.6,,0.6480606568750665
"13,5",819,24.1,48.6,,0.6480386273826606
"13,5",820,24.1,48.6,,0.648016717950732
"13,5",821,24.1,48.6,,0.6479949279249524
"13,5",822,24.1,48.6,,0.6479732566545597
"13,5",823,24.1,48.6,,0.6479517034923384
"13,5",824,24.1,48.6,,0.6479302677946004
"13,5",825,24.1,48.6,,0.6479089489211656
"13,5",826,24.1,48.6,,0.647887746235343
"13,5",827,24.1,48.6,,0.6478666591039113
"13,5",828,24.1,48.6,,0.6478456868971004
"13,5",829,24.1,48.6,,0.6478248289885727
"13,5",830,24.1,48.6,,0.6478040847554036
"13,5",831,24.1,48.6,,0.647783453578064
"13,5",832,24.1,48.6,,0.6477629348404007
"13,5",833,24.1,48.6,,0.647742527929619
"13,5",834,24.1,48.6,,0.6477222322362635
"13,5",835,24.1,48.6,,0.6477020471542004
"13,5",836,24.1,48.6,,0.6476819720805999
"13,5",837,24.1,48.6,,0.6476620064159168
"13,5",838,24.1,48.6,,0.6476421495638738
"13,5",839,24.1,48.6,,0.6476224009314434
"13,5",840,24.1,48.6,,0.6476027599288299
"13,5",841,24.1,48.6,,0.6475832259694521
"13,5",842,24.1,48.6,,0.6475637984699255
"13,5",843,24.1,48.6,,0.6475444768500453
"13,5",844,24.1,48.6,,0.6475252605327686
"13,5",845,24.1,48.6,,0.6475061489441973
"13,5",846,24.1,48.6,,0.6474871415135615
"13,5",847,24.1,48.6,,0.6474682376732013
"13,5",848,24.1,48.6,,0.647449436858551
"13,5",849,24.1,48.6,,0.6474307385081219
"13,5",850,24.1,48.6,,0.647412142063485
"13,5",851,24.1,48.6,,0.6473936469692549
"13,5",852,24.1,48.6,,0.6473752526730732
"13,5",853,24.1,48.6,,0.6473569586255915
"13,5",854,24.1,48.6,,0.6473387642804558
"13,5",855,24.1,48.6,,0.6473206690942892
"13,5",856,24.1,48.6,,0.6473026725266767
"13,5",857,24.1,48.6,,0.6472847740401483
"13,5",858,24.1,48.6,,0.647266973100163
"13,5",859,24.1,48.6,,0.6472492691750936
"13,5",860,24.1,48.6,,0.6472316617362098
"13,5",861,24.1,48.6,,0.6472141502576629
"13,5",862,24.1,48.6,,0.6471967342164704
"13,5",863,24.1,48.6,,0.6471794130924997
"13,5",864,24.1,48.6,,0.647162186368453
"13,5",865,24.1,48.6,,0.647145053529852
