Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,3",482,21.0,29.3,,0.44282683664262656
"4,3",483,21.0,29.3,,0.4426465701681502
"4,3",484,21.0,29.3,,0.44246742760299235
"4,3",485,21.0,29.3,,0.4422894019399036
"4,3",486,21.0,29.3,,0.44211248621532273
"4,3",487,21.0,29.3,,0.44193667350910415
"4,3",488,21.0,29.3,,0.44176195694424747
"4,3",489,21.0,29.3,,0.4415883296866284
"4,3",490,21.0,29.3,,0.44141578494473144
"4,3",491,21.0,29.3,,0.4412443159693843
"4,3",492,21.0,29.3,,0.44107391605349366
"4,3",493,21.0,29.3,,0.44090457853178316
"4,3",494,21.0,29.3,,0.44073629678053233
"4,3",495,21.0,29.3,,0.4405690642173179
"4,3",496,21.0,29.3,,0.4404028743007559
"4,3",497,21.0,29.3,,0.4402377205302461
"4,3",498,21.0,29.3,,0.44007359644571764
"4,3",499,21.0,29.3,,0.43991049562737633
"4,3",500,21.0,29.3,,0.4397484116954534
"4,3",501,21.0,29.3,,0.43958733830995633
"4,3",502,21.0,29.3,,0.43942726917042046
"4,3",503,21.0,29.3,,0.43926819801566275
"4,3",504,21.0,29.3,,0.43911011862353677
"4,3",505,21.0,29.3,,0.43895302481068943
"4,3",506,21.0,29.3,,0.4387969104323191
"4,3",507,21.0,29.3,,0.43864176938193516
"4,3",508,21.0,29.3,,0.43848759559111916
"4,3",509,21.0,29.3,,0.43833438302928757
"4,3",510,21.0,29.3,,0.4381821257034556
"4,3",511,21.0,29.3,,0.43803081765800334
"4,3",512,21.0,29.3,,0.43788045297444206
"4,3",513,21.0,29.3,,0.4377310257711834
"4,3",514,21.0,29.3,,0.4375825302033088
"4,3",515,21.0,29.3,,0.4374349604623412
"4,3",516,21.0,29.3,,0.4372883107760177
"4,3",517,21.0,29.3,,0.43714257540806367
"4,3",518,21.0,29.3,,0.43699774865796864
"4,3",519,21.0,29.3,,0.43685382486076313
"4,3",520,21.0,29.3,,0.43671079838679705
"4,3",521,21.0,29.3,,0.43656866364151964
"4,3",522,21.0,29.3,,0.43642741506526045
"4,3",523,21.0,29.3,,0.43628704713301203
"4,3",524,21.0,29.3,,0.43614755435421376
"4,3",525,21.0,29.3,,0.43600893127253704
"4,3",526,21.0,29.3,,0.43587117246567186
"4,3",527,21.0,29.3,,0.4357342725451149
"4,3",528,21.0,29.3,,0.4355982261559584
"4,3",529,21.0,29.3,,0.43546302797668107
"4,3",530,21.0,29.3,,0.43532867271893966
"4,3",531,21.0,29.3,,0.43519515512736223
"4,3",532,21.0,29.3,,0.4350624699793426
"4,3",533,21.0,29.3,,0.4349306120848361
"4,3",534,21.0,29.3,,0.4347995762861562
"4,3",535,21.0,29.3,,0.43466935745777335
"4,3",536,21.0,29.3,,0.43453995050611416
"4,3",537,21.0,29.3,,0.434411350369362
"4,3",538,21.0,29.3,,0.43428355201725943
"4,3",539,21.0,29.3,,0.43415655045091106
"4,3",540,21.0,29.3,,0.43403034070258817
"4,3",541,21.0,29.3,,0.4339049178355346
"4,3",542,21.0,29.3,,0.4337802769437731
"4,3",543,21.0,29.3,,0.433656413151914
"4,3",544,21.0,29.3,,0.4335333216149643
"4,3",545,21.0,29.3,,0.4334109975181379
"4,3",546,21.0,29.3,,0.43328943607666776
"4,3",547,21.0,29.3,,0.4331686325356183
"4,3",548,21.0,29.3,,0.43304858216969977
"4,3",549,21.0,29.3,,0.432929280283083
"4,3",550,21.0,29.3,,0.432810722209216
"4,3",551,21.0,29.3,,0.43269290331064164
"4,3",552,21.0,29.3,,0.43257581897881575
"4,3",553,21.0,29.3,,0.4324594646339271
"4,3",554,21.0,29.3,,0.43234383572471835
"4,3",555,21.0,29.3,,0.4322289277283079
"4,3",556,21.0,29.3,,0.432114736150013
"4,3",557,21.0,29.3,,0.43200125652317395
"4,3",558,21.0,29.3,,0.4318884844089794
"4,3",559,21.0,29.3,,0.43177641539629275
"4,3",560,21.0,29.3,,0.4316650451014794
"4,3",561,21.0,29.3,,0.4315543691682356
"4,3",562,21.0,29.3,,0.43144438326741774
"4,3",563,21.0,29.3,,0.4313350830968734
"4,3",564,21.0,29.3,,0.43122646438127266
"4,3",565,21.0,29.3,,0.431118522871941
"4,3",566,21.0,29.3,,0.4310112543466934
"4,3",567,21.0,29.3,,0.4309046546096687
"4,3",568,21.0,29.3,,0.43079871949116577
"4,3",569,21.0,29.3,,0.43069344484748046
"4,3",570,21.0,29.3,,0.43058882656074327
"4,3",571,21.0,29.3,,0.4304848605387586
"4,3",572,21.0,29.3,,0.4303815427148444
"4,3",573,21.0,29.3,,0.43027886904767315
"4,3",574,21.0,29.3,,0.430176835521114
"4,3",575,21.0,29.3,,0.43007543814407534
"4,3",576,21.0,29.3,,0.429974672950349
"4,3",577,21.0,29.3,,0.42987453599845493
"4,3",578,21.0,29.3,,0.42977502337148693
"4,3",579,21.0,29.3,,0.42967613117695985
"4,3",580,21.0,29.3,,0.42957785554665684
"4,3",581,21.0,29.3,,0.4294801926364783
"4,3",582,21.0,29.3,,0.4293831386262915
"4,3",583,21.0,29.3,,0.4292866897197813
"4,3",584,21.0,29.3,,0.42919084214430114
"4,3",585,21.0,29.3,,0.42909559215072607
"4,3",586,21.0,29.3,,0.4290009360133058
"4,3",587,21.0,29.3,,0.42890687002951905
"4,3",588,21.0,29.3,,0.42881339051992856
"4,3",589,21.0,29.3,,0.4287204938280374
"4,3",590,21.0,29.3,,0.4286281763201459
"4,3",591,21.0,29.3,,0.4285364343852092
"4,3",592,21.0,29.3,,0.4284452644346966
"4,3",593,21.0,29.3,,0.42835466290245067
"4,3",594,21.0,29.3,,0.42826462624454786
"4,3",595,21.0,29.3,,0.42817515093916014
"4,3",596,21.0,29.3,,0.42808623348641694
"4,3",597,21.0,29.3,,0.42799787040826837
"4,3",598,21.0,29.3,,0.4279100582483493
"4,3",599,21.0,29.3,,0.4278227935718439
"4,3",600,21.0,29.3,,0.42773607296535143
"4,3",601,21.0,29.3,,0.4276498930367528
"4,3",602,21.0,29.3,,0.4275642504150778
"4,3",603,21.0,29.3,,0.42747914175037305
"4,3",604,21.0,29.3,,0.4273945637135715
"4,3",605,21.0,29.3,,0.42731051299636147
"4,3",606,21.0,29.3,,0.42722698631105804
"4,3",607,21.0,29.3,,0.42714398039047385
"4,3",608,21.0,29.3,,0.4270614919877914
"4,3",609,21.0,29.3,,0.4269795178764364
"4,3",610,21.0,29.3,,0.4268980548499512
"4,3",611,21.0,29.3,,0.42681709972186943
"4,3",612,21.0,29.3,,0.4267366493255915
"4,3",613,21.0,29.3,,0.4266567005142607
"4,3",614,21.0,29.3,,0.4265772501606399
"4,3",615,21.0,29.3,,0.4264982951569895
"4,3",616,21.0,29.3,,0.42641983241494574
"4,3",617,21.0,29.3,,0.42634185886539994
"4,3",618,21.0,29.3,,0.4262643714583783
"4,3",619,21.0,29.3,,0.42618736716292294
"4,3",620,21.0,29.3,,0.42611084296697294
"4,3",621,21.0,29.3,,0.4260347958772468
"4,3",622,21.0,29.3,,0.4259592229191252
"4,3",623,21.0,29.3,,0.42588412113653473
"4,3",624,21.0,29.3,,0.4258094875918324
"4,3",625,21.0,29.3,,0.42573531936569026
"4,3",626,21.0,29.3,,0.42566161355698184
"4,3",627,21.0,29.3,,0.4255883672826681
"4,3",628,21.0,29.3,,0.4255155776776851
"4,3",629,21.0,29.3,,0.4254432418948317
"4,3",630,21.0,29.3,,0.42537135710465807
"4,3",631,21.0,29.3,,0.4252999204953555
"4,3",632,21.0,29.3,,0.4252289292726458
"4,3",633,21.0,29.3,,0.42515838065967243
"4,3",634,21.0,29.3,,0.42508827189689175
"4,3",635,21.0,29.3,,0.4250186002419651
"4,3",636,21.0,29.3,,0.4249493629696513
"4,3",637,21.0,29.3,,0.4248805573717006
"4,3",638,21.0,29.3,,0.42481218075674815
"4,3",639,21.0,29.3,,0.42474423045020904
"4,3",640,21.0,29.3,,0.42467670379417366
"4,3",641,21.0,29.3,,0.4246095981473037
"4,3",642,21.0,29.3,,0.4245429108847288
"4,3",643,21.0,29.3,,0.4244766393979439
"4,3",644,21.0,29.3,,0.4244107810947072
"4,3",645,21.0,29.3,,0.4243453333989389
"4,3",646,21.0,29.3,,0.4242802937506201
"4,3",647,21.0,29.3,,0.42421565960569313
"4,3",648,21.0,29.3,,0.42415142843596154
"4,3",649,21.0,29.3,,0.4240875977289916
"4,3",650,21.0,29.3,,0.4240241649880139
"4,3",651,21.0,29.3,,0.42396112773182554
"4,3",652,21.0,29.3,,0.4238984834946933
"4,3",653,21.0,29.3,,0.42383622982625696
"4,3",654,21.0,29.3,,0.4237743642914339
"4,3",655,21.0,29.3,,0.4237128844703231
"4,3",656,21.0,29.3,,0.4236517879581113
"4,3",657,21.0,29.3,,0.4235910723649784
"4,3",658,21.0,29.3,,0.42353073531600405
"4,3",659,21.0,29.3,,0.42347077445107495
"4,3",660,21.0,29.3,,0.4234111874247925
"4,3",661,21.0,29.3,,0.42335197190638074
"4,3",662,21.0,29.3,,0.4232931255795957
"4,3",663,21.0,29.3,,0.42323464614263434
"4,3",664,21.0,29.3,,0.4231765313080448
"4,3",665,21.0,29.3,,0.42311877880263665
"4,3",666,21.0,29.3,,0.4230613863673924
"4,3",667,21.0,29.3,,0.4230043517573786
"4,3",668,21.0,29.3,,0.42294767274165856
"4,3",669,21.0,29.3,,0.4228913471032047
"4,3",670,21.0,29.3,,0.422835372638812
"4,3",671,21.0,29.3,,0.4227797471590118
"4,3",672,21.0,29.3,,0.42272446848798606
"4,3",673,21.0,29.3,,0.42266953446348243
"4,3",674,21.0,29.3,,0.4226149429367296
"4,3",675,21.0,29.3,,0.4225606917723531
"4,3",676,21.0,29.3,,0.422506778848292
"4,3",677,21.0,29.3,,0.42245320205571585
"4,3",678,21.0,29.3,,0.42239995929894203
"4,3",679,21.0,29.3,,0.4223470484953539
"4,3",680,21.0,29.3,,0.42229446757531947
"4,3",681,21.0,29.3,,0.42224221448211013
"4,3",682,21.0,29.3,,0.42219028717182056
"4,3",683,21.0,29.3,,0.4221386836132884
"4,3",684,21.0,29.3,,0.4220874017880152
"4,3",685,21.0,29.3,,0.42203643969008703
"4,3",686,21.0,29.3,,0.42198579532609654
"4,3",687,21.0,29.3,,0.42193546671506443
"4,3",688,21.0,29.3,,0.4218854518883624
"4,3",689,21.0,29.3,,0.42183574888963593
"4,3",690,21.0,29.3,,0.42178635577472784
"4,3",691,21.0,29.3,,0.4217372706116021
"4,3",692,21.0,29.3,,0.42168849148026843
"4,3",693,21.0,29.3,,0.4216400164727072
"4,3",694,21.0,29.3,,0.4215918436927947
"4,3",695,21.0,29.3,,0.42154397125622883
"4,3",696,21.0,29.3,,0.4214963972904558
"4,3",697,21.0,29.3,,0.4214491199345966
"4,3",698,21.0,29.3,,0.42140213733937415
"4,3",699,21.0,29.3,,0.4213554476670412
"4,3",700,21.0,29.3,,0.42130904909130823
"4,3",701,21.0,29.3,,0.4212629397972722
"4,3",702,21.0,29.3,,0.4212171179813454
"4,3",703,21.0,29.3,,0.421171581851185
"4,3",704,21.0,29.3,,0.4211263296256228
"4,3",705,21.0,29.3,,0.4210813595345959
"4,3",706,21.0,29.3,,0.421036669819077
"4,3",707,21.0,29.3,,0.42099225873100593
"4,3",708,21.0,29.3,,0.4209481245332212
"4,3",709,21.0,29.3,,0.42090426549939197
"4,3",710,21.0,29.3,,0.42086067991395054
"4,3",711,21.0,29.3,,0.4208173660720253
"4,3",712,21.0,29.3,,0.4207743222793741
"4,3",713,21.0,29.3,,0.42073154685231784
"4,3",714,21.0,29.3,,0.42068903811767466
"4,3",715,21.0,29.3,,0.4206467944126945
"4,3",716,21.0,29.3,,0.42060481408499406
"4,3",717,21.0,29.3,,0.42056309549249227
"4,3",718,21.0,29.3,,0.42052163700334577
"4,3",719,21.0,29.3,,0.4204804369958855
"4,3",720,21.0,29.3,,0.4204394938585529
"4,3",721,21.0,29.3,,0.420398805989837
"4,3",722,21.0,29.3,,0.4203583717982118
"4,3",723,21.0,29.3,,0.4203181897020741
"4,3",724,21.0,29.3,,0.4202782581296814
"4,3",725,21.0,29.3,,0.4202385755190906
"4,3",726,21.0,29.3,,0.420199140318097
"4,3",727,21.0,29.3,,0.4201599509841733
"4,3",728,21.0,29.3,,0.4201210059844094
"4,3",729,21.0,29.3,,0.42008230379545247
"4,3",730,21.0,29.3,,0.42004384290344743
"4,3",731,21.0,29.3,,0.4200056218039776
"4,3",732,21.0,29.3,,0.4199676390020059
"4,3",733,21.0,29.3,,0.4199298930118163
"4,3",734,21.0,29.3,,0.4198923823569559
"4,3",735,21.0,29.3,,0.419855105570177
"4,3",736,21.0,29.3,,0.4198180611933798
"4,3",737,21.0,29.3,,0.41978124777755516
"4,3",738,21.0,29.3,,0.4197446638827284
"4,3",739,21.0,29.3,,0.4197083080779024
"4,3",740,21.0,29.3,,0.419672178941002
"4,3",741,21.0,29.3,,0.4196362750588183
"4,3",742,21.0,29.3,,0.4196005950269533
"4,3",743,21.0,29.3,,0.4195651374497649
"4,3",744,21.0,29.3,,0.4195299009403128
"4,3",745,21.0,29.3,,0.41949488412030334
"4,3",746,21.0,29.3,,0.41946008562003656
"4,3",747,21.0,29.3,,0.419425504078352
"4,3",748,21.0,29.3,,0.4193911381425756
"4,3",749,21.0,29.3,,0.41935698646846703
"4,3",750,21.0,29.3,,0.41932304772016665
"4,3",751,21.0,29.3,,0.4192893205701437
"4,3",752,21.0,29.3,,0.41925580369914406
"4,3",753,21.0,29.3,,0.41922249579613896
"4,3",754,21.0,29.3,,0.4191893955582734
"4,3",755,21.0,29.3,,0.4191565016908152
"4,3",756,21.0,29.3,,0.41912381290710465
"4,3",757,21.0,29.3,,0.4190913279285039
"4,3",758,21.0,29.3,,0.4190590454843471
"4,3",759,21.0,29.3,,0.4190269643118905
"4,3",760,21.0,29.3,,0.4189950831562633
"4,3",761,21.0,29.3,,0.4189634007704185
"4,3",762,21.0,29.3,,0.4189319159150839
"4,3",763,21.0,29.3,,0.41890062735871403
"4,3",764,21.0,29.3,,0.4188695338774415
"4,3",765,21.0,29.3,,0.4188386342550296
"4,3",766,21.0,29.3,,0.4188079272828244
"4,3",767,21.0,29.3,,0.4187774117597076
"4,3",768,21.0,29.3,,0.41874708649204956
"4,3",769,21.0,29.3,,0.4187169502936624
"4,3",770,21.0,29.3,,0.41868700198575404
"4,3",771,21.0,29.3,,0.4186572403968817
"4,3",772,21.0,29.3,,0.4186276643629061
"4,3",773,21.0,29.3,,0.4185982727269462
"4,3",774,21.0,29.3,,0.4185690643393337
"4,3",775,21.0,29.3,,0.4185400380575683
"4,3",776,21.0,29.3,,0.4185111927462725
"4,3",777,21.0,29.3,,0.4184825272771479
"4,3",778,21.0,29.3,,0.4184540405289306
"4,3",779,21.0,29.3,,0.41842573138734745
"4,3",780,21.0,29.3,,0.4183975987450724
"4,3",781,21.0,29.3,,0.4183696415016834
"4,3",782,21.0,29.3,,0.41834185856361905
"4,3",783,21.0,29.3,,0.41831424884413615
"4,3",784,21.0,29.3,,0.41828681126326694
"4,3",785,21.0,29.3,,0.41825954474777693
"4,3",786,21.0,29.3,,0.418232448231123
"4,3",787,21.0,29.3,,0.4182055206534116
"4,3",788,21.0,29.3,,0.41817876096135725
"4,3",789,21.0,29.3,,0.41815216810824146
"4,3",790,21.0,29.3,,0.41812574105387174
"4,3",791,21.0,29.3,,0.4180994787645409
"4,3",792,21.0,29.3,,0.4180733802129865
"4,3",793,21.0,29.3,,0.4180474443783509
"4,3",794,21.0,29.3,,0.41802167024614123
"4,3",795,21.0,29.3,,0.41799605680818963
"4,3",796,21.0,29.3,,0.41797060306261385
"4,3",797,21.0,29.3,,0.41794530801377816
"4,3",798,21.0,29.3,,0.4179201706722543
"4,3",799,21.0,29.3,,0.4178951900547827
"4,3",800,21.0,29.3,,0.4178703651842344
"4,3",801,21.0,29.3,,0.4178456950895723
"4,3",802,21.0,29.3,,0.41782117880581354
"4,3",803,21.0,29.3,,0.4177968153739916
"4,3",804,21.0,29.3,,0.417772603841119
"4,3",805,21.0,29.3,,0.41774854326014954
"4,3",806,21.0,29.3,,0.41772463268994187
"4,3",807,21.0,29.3,,0.4177008711952223
"4,3",808,21.0,29.3,,0.4176772578465483
"4,3",809,21.0,29.3,,0.4176537917202721
"4,3",810,21.0,29.3,,0.41763047189850466
"4,3",811,21.0,29.3,,0.41760729746907965
"4,3",812,21.0,29.3,,0.4175842675255179
"4,3",813,21.0,29.3,,0.41756138116699193
"4,3",814,21.0,29.3,,0.41753863749829045
"4,3",815,21.0,29.3,,0.4175160356297838
"4,3",816,21.0,29.3,,0.4174935746773887
"4,3",817,21.0,29.3,,0.4174712537625339
"4,3",818,21.0,29.3,,0.41744907201212605
"4,3",819,21.0,29.3,,0.41742702855851493
"4,3",820,21.0,29.3,,0.4174051225394601
"4,3",821,21.0,29.3,,0.41738335309809677
"4,3",822,21.0,29.3,,0.4173617193829026
"4,3",823,21.0,29.3,,0.41734022054766423
"4,3",824,21.0,29.3,,0.4173188557514441
"4,3",825,21.0,29.3,,0.4172976241585477
"4,3",826,21.0,29.3,,0.4172765249384909
"4,3",827,21.0,29.3,,0.41725555726596725
"4,3",828,21.0,29.3,,0.417234720320816
"4,3",829,21.0,29.3,,0.4172140132879898
"4,3",830,21.0,29.3,,0.41719343535752285
"4,3",831,21.0,29.3,,0.41717298572449935
"4,3",832,21.0,29.3,,0.4171526635890218
"4,3",833,21.0,29.3,,0.4171324681561799
"4,3",834,21.0,29.3,,0.4171123986360194
"4,3",835,21.0,29.3,,0.4170924542435111
"4,3",836,21.0,29.3,,0.4170726341985203
"4,3",837,21.0,29.3,,0.4170529377257763
"4,3",838,21.0,29.3,,0.41703336405484176
"4,3",839,21.0,29.3,,0.41701391242008296
"4,3",840,21.0,29.3,,0.41699458206063966
"4,3",841,21.0,29.3,,0.4169753722203954
"4,3",842,21.0,29.3,,0.4169562821479478
"4,3",843,21.0,29.3,,0.4169373110965792
"4,3",844,21.0,29.3,,0.41691845832422775
"4,3",845,21.0,29.3,,0.41689972309345796
"4,3",846,21.0,29.3,,0.416881104671432
"4,3",847,21.0,29.3,,0.41686260232988126
"4,3",848,21.0,29.3,,0.41684421534507743
"4,3",849,21.0,29.3,,0.4168259429978047
"4,3",850,21.0,29.3,,0.41680778457333106
"4,3",851,21.0,29.3,,0.416789739361381
"4,3",852,21.0,29.3,,0.416771806656107
"4,3",853,21.0,29.3,,0.4167539857560627
"4,3",854,21.0,29.3,,0.4167362759641747
"4,3",855,21.0,29.3,,0.4167186765877157
"4,3",856,21.0,29.3,,0.4167011869382776
"4,3",857,21.0,29.3,,0.4166838063317442
"4,3",858,21.0,29.3,,0.4166665340882643
"4,3",859,21.0,29.3,,0.41664936953222587
"4,3",860,21.0,29.3,,0.4166323119922287
"4,3",861,21.0,29.3,,0.4166153608010588
"4,3",862,21.0,29.3,,0.41659851529566205
"4,3",863,21.0,29.3,,0.4165817748171181
"4,3",864,21.0,29.3,,0.416565138710615
"4,3",865,21.0,29.3,,0.41654860632542323
"4,3",866,21.0,29.3,,0.4165321770148704
"4,3",867,21.0,29.3,,0.41651585013631603
"4,3",868,21.0,29.3,,0.41649962505112614
"4,3",869,21.0,29.3,,0.41648350112464866
"4,3",870,21.0,29.3,,0.4164674777261882
"4,3",871,21.0,29.3,,0.4164515542289817
"4,3",872,21.0,29.3,,0.41643573001017375
"4,3",873,21.0,29.3,,0.4164200044507922
"4,3",874,21.0,29.3,,0.41640437693572413
"4,3",875,21.0,29.3,,0.4163888468536916
"4,3",876,21.0,29.3,,0.41637341359722774
"4,3",877,21.0,29.3,,0.4163580765626532
"4,3",878,21.0,29.3,,0.4163428351500524
"4,3",879,21.0,29.3,,0.4163276887632499
"4,3",880,21.0,29.3,,0.41631263680978736
"4,3",881,21.0,29.3,,0.4162976787009003
"4,3",882,21.0,29.3,,0.4162828138514948
"4,3",883,21.0,29.3,,0.41626804168012504
"4,3",884,21.0,29.3,,0.41625336160897036
"4,3",885,21.0,29.3,,0.41623877306381246
"4,3",886,21.0,29.3,,0.41622427547401325
"4,3",887,21.0,29.3,,0.41620986827249234
"4,3",888,21.0,29.3,,0.4161955508957051
"4,3",889,21.0,29.3,,0.41618132278362013
"4,3",890,21.0,29.3,,0.416167183379698
"4,3",891,21.0,29.3,,0.41615313213086885
"4,3",892,21.0,29.3,,0.41613916848751126
"4,3",893,21.0,29.3,,0.4161252919034304
"4,3",894,21.0,29.3,,0.41611150183583684
"4,3",895,21.0,29.3,,0.4160977977453254
"4,3",896,21.0,29.3,,0.4160841790958538
"4,3",897,21.0,29.3,,0.4160706453547219
"4,3",898,21.0,29.3,,0.41605719599255075
"4,3",899,21.0,29.3,,0.4160438304832619
"4,3",900,21.0,29.3,,0.4160305483040569
"4,3",901,21.0,29.3,,0.4160173489353968
"4,3",902,21.0,29.3,,0.4160042318609819
"4,3",903,21.0,29.3,,0.41599119656773126
"4,3",904,21.0,29.3,,0.415978242545763
"4,3",905,21.0,29.3,,0.4159653692883742
"4,3",906,21.0,29.3,,0.4159525762920211
"4,3",907,21.0,29.3,,0.4159398630562993
"4,3",908,21.0,29.3,,0.41592722908392443
"4,3",909,21.0,29.3,,0.41591467388071235
"4,3",910,21.0,29.3,,0.4159021969555602
"4,3",911,21.0,29.3,,0.4158897978204269
"4,3",912,21.0,29.3,,0.41587747599031416
"4,3",913,21.0,29.3,,0.4158652309832475
"4,3",914,21.0,29.3,,0.4158530623202576
"4,3",915,21.0,29.3,,0.4158409695253611
"4,3",916,21.0,29.3,,0.4158289521255424
"4,3",917,21.0,29.3,,0.41581700965073504
"4,3",918,21.0,29.3,,0.4158051416338032
"4,3",919,21.0,29.3,,0.41579334761052367
"4,3",920,21.0,29.3,,0.4157816271195673
"4,3",921,21.0,29.3,,0.41576997970248136
"4,3",922,21.0,29.3,,0.4157584049036715
"4,3",923,21.0,29.3,,0.4157469022703837
"4,3",924,21.0,29.3,,0.4157354713526868
"4,3",925,21.0,29.3,,0.4157241117034549
"4,3",926,21.0,29.3,,0.41571282287834965
"4,3",927,21.0,29.3,,0.4157016044358032
"4,3",928,21.0,29.3,,0.41569045593700055
"4,3",929,21.0,29.3,,0.4156793769458628
"4,3",930,21.0,29.3,,0.4156683670290297
"4,3",931,21.0,29.3,,0.41565742575584297
"4,3",932,21.0,29.3,,0.41564655269832934
"4,3",933,21.0,29.3,,0.4156357474311838
"4,3",934,21.0,29.3,,0.415625009531753
"4,3",935,21.0,29.3,,0.4156143385800188
"4,3",936,21.0,29.3,,0.4156037341585816
"4,3",937,21.0,29.3,,0.4155931958526443
"4,3",938,21.0,29.3,,0.41558272324999584
"4,3",939,21.0,29.3,,0.41557231594099525
"4,3",940,21.0,29.3,,0.4155619735185555
"4,3",941,21.0,29.3,,0.4155516955781277
"4,3",942,21.0,29.3,,0.4155414817176852
"4,3",943,21.0,29.3,,0.41553133153770766
"4,3",944,21.0,29.3,,0.4155212446411659
"4,3",945,21.0,29.3,,0.4155112206335061
"4,3",946,21.0,29.3,,0.4155012591226341
"4,3",947,21.0,29.3,,0.4154913597189006
"4,3",948,21.0,29.3,,0.4154815220350856
"4,3",949,21.0,29.3,,0.4154717456863832
"4,3",950,21.0,29.3,,0.4154620302903867
"4,3",951,21.0,29.3,,0.4154523754670737
"4,3",952,21.0,29.3,,0.41544278083879094
"4,3",953,21.0,29.3,,0.4154332460302399
"4,3",954,21.0,29.3,,0.41542377066846176
"4,3",955,21.0,29.3,,0.4154143543828232
"4,3",956,21.0,29.3,,0.41540499680500154
"4,3",957,21.0,29.3,,0.4153956975689705
"4,3",958,21.0,29.3,,0.4153864563109859
"4,3",959,21.0,29.3,,0.4153772726695714
"4,3",960,21.0,29.3,,0.4153681462855044
"4,3",961,21.0,29.3,,0.41535907680180184
"4,3",962,21.0,29.3,,0.41535006386370643
"4,3",963,21.0,29.3,,0.41534110711867267
"4,3",964,21.0,29.3,,0.4153322062163531
"4,3",965,21.0,29.3,,0.41532336080858445
"4,3",966,21.0,29.3,,0.4153145705493744
"4,3",967,21.0,29.3,,0.4153058350948875
"4,3",968,21.0,29.3,,0.41529715410343226
"4,3",969,21.0,29.3,,0.41528852723544735
"4,3",970,21.0,29.3,,0.4152799541534887
"4,3",971,21.0,29.3,,0.4152714345222159
"4,3",972,21.0,29.3,,0.4152629680083794
"4,3",973,21.0,29.3,,0.4152545542808074
"4,3",974,21.0,29.3,,0.4152461930103928
"4,3",975,21.0,29.3,,0.4152378838700803
"4,3",976,21.0,29.3,,0.41522962653485396
"4,3",977,21.0,29.3,,0.4152214206817239
"4,3",978,21.0,29.3,,0.41521326598971425
"4,3",979,21.0,29.3,,0.41520516213985015
"4,3",980,21.0,29.3,,0.4151971088151456
"4,3",981,21.0,29.3,,0.4151891057005908
"4,3",982,21.0,29.3,,0.41518115248314
"4,3",983,21.0,29.3,,0.41517324885169926
"4,3",984,21.0,29.3,,0.41516539449711404
"4,3",985,21.0,29.3,,0.41515758911215744
"4,3",986,21.0,29.3,,0.415149832391518
"4,3",987,21.0,29.3,,0.4151421240317878
"4,3",988,21.0,29.3,,0.4151344637314505
"4,3",989,21.0,29.3,,0.4151268511908698
"4,3",990,21.0,29.3,,0.41511928611227733
"4,3",991,21.0,29.3,,0.41511176819976137
"4,3",992,21.0,29.3,,0.41510429715925506
"4,3",993,21.0,29.3,,0.415096872698525
"4,3",994,21.0,29.3,,0.41508949452715976
"4,3",995,21.0,29.3,,0.4150821623565585
"4,3",996,21.0,29.3,,0.4150748758999198
"4,3",997,21.0,29.3,,0.4150676348722303
"4,3",998,21.0,29.3,,0.41506043899025374
"4,3",999,21.0,29.3,,0.41505328797251956
"4,3",1000,21.0,29.3,,0.41504618153931216
"4,3",1001,21.0,29.3,,0.41503911941266003
"4,3",1002,21.0,29.3,,0.4150321013163245
"4,3",1003,21.0,29.3,,0.41502512697578936
"4,3",1004,21.0,29.3,,0.41501819611824986
"4,3",1005,21.0,29.3,,0.41501130847260204
"4,3",1006,21.0,29.3,,0.4150044637694323
"4,3",1007,21.0,29.3,,0.41499766174100666
"4,3",1008,21.0,29.3,,0.41499090212126055
"4,3",1009,21.0,29.3,,0.414984184645788
"4,3",1010,21.0,29.3,,0.41497750905183173
"4,3",1011,21.0,29.3,,0.4149708750782725
"4,3",1012,21.0,29.3,,0.41496428246561934
"4,3",1013,21.0,29.3,,0.41495773095599886
"4,3",1014,21.0,29.3,,0.4149512202931455
"4,3",1015,21.0,29.3,,0.41494475022239163
"4,3",1016,21.0,29.3,,0.4149383204906571
"4,3",1017,21.0,29.3,,0.41493193084643987
"4,3",1018,21.0,29.3,,0.41492558103980587
"4,3",1019,21.0,29.3,,0.4149192708223793
"4,3",1020,21.0,29.3,,0.41491299994733283
"4,3",1021,21.0,29.3,,0.4149067681693782
"4,3",1022,21.0,29.3,,0.41490057524475626
"4,3",1023,21.0,29.3,,0.4148944209312278
"4,3",1024,21.0,29.3,,0.41488830498806384
"4,3",1025,21.0,29.3,,0.4148822271760361
"4,3",1026,21.0,29.3,,0.4148761872574082
"4,3",1027,21.0,29.3,,0.4148701849959256
"4,3",1028,21.0,29.3,,0.4148642201568069
"4,3",1029,21.0,29.3,,0.4148582925067345
"4,3",1030,21.0,29.3,,0.41485240181384553
"4,3",1031,21.0,29.3,,0.41484654784772257
"4,3",1032,21.0,29.3,,0.4148407303793849
"4,3",1033,21.0,29.3,,0.41483494918127933
"4,3",1034,21.0,29.3,,0.4148292040272715
"4,3",1035,21.0,29.3,,0.41482349469263685
"4,3",1036,21.0,29.3,,0.414817820954052
"4,3",1037,21.0,29.3,,0.4148121825895859
"4,3",1038,21.0,29.3,,0.41480657937869103
"4,3",1039,21.0,29.3,,0.4148010111021952
